46337,9.844,-4.686,2.852,-0.843612,0.148775,1.220042,100262.48,-119,-10,-257
46346,9.724,-3.962,3.068,-0.965465,0.112592,1.251969,100262.48,-118,-11,-256
46356,9.720,-3.233,3.496,-1.056988,-0.023096,1.325932,100264.19,-117,-14,-257
46366,9.659,-2.505,3.729,-1.039428,-0.144417,1.450978,100262.47,-118,-15,-257
46376,10.123,-1.996,3.996,-0.953226,-0.279573,1.606886,100262.47,-118,-15,-257
46387,10.899,-2.305,4.173,-0.790933,-0.386527,1.773969,100260.44,-115,-18,-259
46396,12.199,-3.184,4.071,-0.712181,-0.426967,1.961803,100260.44,-114,-23,-260
46406,13.155,-4.103,3.992,-0.829777,-0.423243,2.102812,100264.70,-113,-27,-260
46416,13.511,-3.489,3.358,-1.080401,-0.448252,2.216684,100260.79,-113,-27,-260
46427,14.363,-2.507,2.789,-1.227795,-0.509444,2.359821,100261.26,-110,-30,-263
46436,15.304,-2.479,2.287,-1.185226,-0.625444,2.564152,100261.26,-108,-35,-264
46446,15.821,-3.534,2.156,-1.192676,-0.663224,2.769546,100261.26,-104,-40,-266
46456,16.559,-4.344,2.362,-1.450217,-0.606288,2.885014,100264.98,-104,-40,-266
46467,18.552,-2.762,2.834,-2.039794,-0.459958,2.895656,100260.48,-101,-43,-268
46476,20.236,1.071,4.162,-2.679923,-0.309371,2.879693,100265.86,-98,-44,-271
46486,21.478,4.970,5.472,-2.881592,-0.298197,2.964298,100264.92,-95,-45,-273
46496,22.305,7.347,6.280,-2.576693,-0.310967,3.165436,100264.92,-95,-45,-273
46507,20.497,5.010,7.197,-2.006272,-0.301389,3.384133,100266.96,-92,-48,-274
46517,17.405,-1.413,8.314,-1.318254,-0.364710,3.602298,100263.04,-88,-54,-276
46526,16.561,-9.192,10.193,-0.624382,-0.554674,3.839618,100262.84,-84,-62,-277
46536,18.445,-12.907,8.429,-0.453043,-0.693022,3.891233,100260.84,-84,-62,-277
46546,18.627,-8.926,9.560,-0.394511,-0.604160,3.673068,100263.76,-79,-70,-278
46557,16.415,-2.924,8.873,0.046608,-0.639279,3.408077,100265.01,-74,-78,-279
46566,14.907,2.238,6.664,0.544663,-0.843609,2.840848,100265.01,-67,-87,-280
46576,11.545,5.898,3.462,0.869250,-1.127224,2.129950,100261.51,-67,-87,-280
46586,4.586,4.091,3.373,1.172552,-1.051664,1.794721,100266.99,-62,-93,-280
46597,-1.618,-3.594,5.093,2.042019,-0.812747,1.823987,100266.99,-59,-102,-279
46606,-1.746,-7.639,9.071,2.655010,-0.383866,1.382868,100266.55,-56,-111,-274
46616,1.897,-7.378,6.482,1.798845,-0.698875,0.311199,100266.81,-56,-111,-274
46626,2.876,-4.826,3.563,0.147177,-0.862765,-0.556672,100260.70,-55,-113,-274
46637,3.205,-1.024,0.461,-1.341134,-0.710582,-1.117516,100264.31,-54,-109,-277
46647,3.219,2.208,-1.166,-2.369703,-0.582343,-1.501699,100265.33,-55,-99,-281
46656,2.126,3.647,-1.150,-2.435684,-0.502527,-1.747002,100261.25,-55,-99,-281
46666,1.393,3.977,-0.814,-1.576859,-0.464747,-1.998690,100262.36,-57,-89,-285
46676,1.315,3.946,0.625,-0.484438,-0.353004,-2.375423,100257.55,-59,-82,-286
46686,1.326,2.768,2.336,0.447819,-0.285958,-2.753221,100257.55,-62,-77,-286
46696,1.455,0.582,3.110,1.080497,-0.243922,-3.021405,100257.55,-62,-77,-286
46706,2.110,-1.402,3.529,1.224699,-0.125261,-3.264047,100263.36,-65,-72,-285
46716,3.522,-3.030,3.318,0.884681,0.038097,-3.535955,100259.44,-69,-68,-284
46722,4.276,-2.786,2.837,0.379709,0.181766,-3.778065,100256.36,-69,-68,-284
46731,4.238,-0.675,2.682,-0.022034,0.311601,-4.105844,100256.42,-74,-59,-284
46741,4.816,2.037,2.664,0.012553,0.390353,-4.484174,100256.42,-79,-48,-284
46751,6.242,3.227,2.168,0.651617,0.396739,-4.763532,100258.46,-85,-38,-283
46761,7.797,2.702,2.698,1.373690,0.463784,-5.006174,100253.91,-85,-38,-283
46772,9.031,0.506,2.805,1.888240,0.463784,-5.154633,100252.82,-90,-29,-283
46781,9.612,-1.790,2.687,2.150570,0.470702,-5.244559,100254.38,-93,-19,-281
46791,9.837,-3.635,2.764,2.329359,0.528170,-5.307348,100254.38,-96,-13,-280
46801,10.226,-4.925,2.913,2.558166,0.576060,-5.407917,100260.27,-96,-13,-280
46812,11.020,-5.627,3.356,2.570937,0.589362,-5.557972,100259.34,-99,-4,-279
46821,12.320,-6.351,4.193,2.260185,0.537748,-5.684082,100256.84,-101,+5,-278
46831,13.681,-6.883,5.122,1.750955,0.464317,-5.803807,100257.62,-102,+17,-277
46841,15.206,-7.510,6.723,1.310901,0.478684,-5.942687,100257.62,-102,+17,-277
46852,16.841,-8.138,8.304,1.204479,0.552647,-6.109770,100258.76,-102,+32,-277
46861,17.835,-9.282,8.947,1.440735,0.665986,-6.253972,100262.30,-101,+45,-277
46871,18.020,-13.029,8.643,1.604625,0.761766,-6.238008,100258.02,-99,+58,-277
46881,17.309,-15.662,6.085,1.211396,0.707491,-6.126265,100260.12,-99,+58,-277
46892,16.902,-17.345,4.223,0.738351,0.774004,-5.741018,100260.12,-95,+72,-275
46902,15.638,-19.218,2.472,0.437176,0.854353,-5.209440,100260.90,-93,+85,-275
46911,12.773,-20.654,3.700,0.334479,0.925656,-4.556009,100262.99,-89,+96,-273
46921,10.273,-24.390,6.398,0.439305,0.857546,-3.746670,100260.43,-89,+96,-273
46931,5.318,-26.338,7.081,0.134938,0.736757,-2.809093,100259.23,-87,+105,-272
46942,2.067,-27.132,4.465,-0.503594,0.728775,-1.578855,100259.23,-85,+110,-270
46951,3.393,-26.786,2.090,-0.925557,0.813381,-0.095333,100263.48,-88,+114,-267
46961,9.862,-23.472,2.108,-0.801043,0.735160,1.180666,100262.13,-88,+114,-267
46971,9.554,-19.480,-1.218,-0.356731,0.332353,2.267234,100262.81,-91,+111,-265
46982,14.216,-10.575,-3.209,0.060975,-0.252967,3.395839,100262.50,-95,+102,-265
46991,26.108,19.852,-5.789,0.053525,-1.137866,2.983986,100262.50,-97,+94,-269
47001,30.234,39.104,-15.326,0.013085,-1.033572,1.325400,100263.76,-97,+94,-269
47011,23.094,9.330,-12.371,1.349745,-0.419518,2.488592,100266.79,-97,+90,-270
47022,17.370,-23.320,9.536,4.743541,-0.580215,4.583508,100261.77,-100,+70,-275
47032,9.217,-31.356,10.476,4.330624,-0.467940,4.327563,100261.24,-102,+47,-277
47041,10.263,-8.890,7.118,2.413432,0.377583,3.434683,100261.24,-102,+47,-277
47051,8.628,4.327,8.027,3.031212,0.352041,3.545362,100262.43,-106,+31,-277
47062,-2.588,0.296,10.951,4.167798,-0.124729,3.157986,100259.62,-106,+12,-277
47072,-4.175,-9.061,10.954,3.672404,-0.404619,2.893528,100261.96,-105,-3,-277
47077,3.369,-15.916,6.138,2.069689,-0.439738,2.816904,100261.34,-105,-3,-277
47086,10.443,-20.167,0.927,-0.149208,-0.191243,2.579051,100261.34,-104,-11,-278
47096,14.427,-17.491,0.702,-2.521886,0.345124,1.942115,100261.34,-105,-9,-277
47107,14.102,-9.014,2.740,-4.103848,0.599472,1.465345,100264.66,-105,-9,-277
47117,8.968,-2.167,1.197,-4.529536,0.520188,1.227492,100264.46,-106,-3,-276
47127,6.748,0.657,-0.222,-3.414234,0.585105,1.076373,100261.30,-106,+3,-277
47136,7.412,2.215,1.057,-1.710951,0.678225,1.077437,100261.30,-109,+3,-274
47147,8.199,2.847,2.485,0.084388,0.610115,1.141822,100263.74,-109,+3,-274
47157,8.689,-0.471,4.129,1.439671,0.412702,1.275382,100263.74,-109,-1,-272
47166,9.273,-4.929,4.017,1.902075,0.186555,1.259418,100261.13,-111,-9,-271
47176,9.121,-7.571,2.625,1.426901,0.206243,1.117877,100264.90,-110,-15,-270
47186,9.048,-6.270,3.361,0.443030,0.436115,0.931639,100263.49,-110,-15,-270
47197,8.586,-5.319,6.389,-0.441869,0.570206,0.742208,100263.49,-113,-18,-269
47207,7.512,-6.768,7.285,-1.437446,0.591491,0.501694,100262.79,-113,-17,-267
47216,7.325,-5.012,6.295,-2.557005,0.739417,0.186153,100260.23,-115,-11,-265
47226,7.876,-1.283,4.927,-3.121042,0.843179,-0.033076,100261.05,-115,-11,-265
47237,8.983,1.137,3.268,-2.731537,0.766555,0.014814,100260.87,-116,-4,-265
47247,10.166,2.130,1.315,-1.698180,0.541472,0.278740,100263.85,-118,+0,-264
47257,10.827,0.963,0.846,-0.453043,0.301491,0.606520,100263.79,-117,-1,-263
47266,10.063,-2.356,2.183,0.487727,0.105142,0.824685,100260.93,-117,-1,-263
47277,8.888,-5.361,3.771,0.641507,-0.022564,0.907694,100260.93,-119,-5,-263
47287,8.162,-6.446,5.565,0.055122,-0.027353,0.878428,100259.77,-118,-8,-263
47296,8.035,-5.276,6.286,-0.753685,0.032776,0.730501,100259.77,-118,-9,-263
47306,8.493,-3.701,5.798,-1.327299,0.124298,0.607584,100261.45,-118,-9,-263
47316,8.815,-2.801,4.750,-1.593354,0.178574,0.591089,100263.85,-119,-7,-263
47327,9.073,-1.819,3.747,-1.557171,0.215821,0.667180,100262.65,-119,-5,-263
47337,9.414,-1.754,2.567,-1.283134,0.164207,0.812446,100259.77,-118,-5,-262
47346,9.757,-2.503,1.761,-0.961208,0.054592,0.965162,100259.77,-118,-5,-262
47356,10.261,-3.307,1.453,-0.699942,-0.037463,1.093932,100262.84,-118,-7,-263
47367,10.665,-4.429,1.919,-0.556272,-0.058215,1.178006,100259.40,-118,-9,-262
47377,10.681,-5.227,2.350,-0.550419,-0.051298,1.214189,100262.95,-117,-11,-262
47387,10.494,-5.471,2.652,-0.691428,-0.004472,1.234409,100262.95,-117,-11,-262
47396,10.404,-5.089,2.765,-0.911722,0.046078,1.248244,100262.95,-117,-12,-262
47407,10.198,-4.092,2.583,-1.128290,0.068959,1.291877,100265.03,-117,-15,-263
47417,9.922,-2.837,2.532,-1.172988,0.032243,1.394042,100263.31,-117,-16,-263
47426,10.209,-1.948,2.602,-1.002180,-0.076307,1.562721,100261.95,-116,-18,-262
47436,10.807,-2.056,3.070,-0.733465,-0.203481,1.755877,100264.41,-116,-18,-262
47447,12.169,-3.018,3.619,-0.553612,-0.302986,1.949565,100264.41,-115,-22,-265
47457,13.629,-4.049,3.762,-0.563190,-0.329591,2.073014,100263.55,-115,-27,-265
47467,14.328,-3.780,3.382,-0.761667,-0.330123,2.231583,100262.56,-111,-32,-267
47476,14.455,-3.283,2.887,-0.955355,-0.342894,2.411968,100261.48,-111,-32,-267
47486,15.010,-2.961,2.609,-1.125098,-0.393444,2.590757,100261.48,-109,-36,-268
47497,16.130,-3.360,3.051,-1.288988,-0.440270,2.765289,100260.14,-107,-40,-269
47507,17.723,-3.701,3.656,-1.553446,-0.379077,2.880225,100260.14,-104,-45,-271
47516,20.063,-2.019,4.252,-2.149409,-0.203481,2.890335,100258.73,-104,-45,-271
47526,21.066,1.730,5.553,-2.798051,-0.055555,2.857876,100261.86,-101,-46,-273
47537,21.257,5.525,6.777,-3.010895,-0.009261,2.925986,100259.25,-99,-46,-275
47547,21.333,7.232,8.309,-2.856051,0.099821,3.084023,100259.25,-97,-48,-277
47556,19.386,4.802,9.663,-2.589996,0.219546,3.238867,100260.07,-97,-48,-277
47566,16.198,-2.013,9.805,-2.060547,0.246684,3.402756,100255.38,-95,-50,-277
47577,16.978,-10.587,8.201,-1.502896,0.016812,3.709784,100258.62,-92,-54,-278
47587,20.477,-11.912,7.632,-1.520455,-0.205610,3.715637,100257.57,-88,-61,-280
47597,19.365,-5.439,9.731,-1.303887,-0.289683,3.394775,100262.55,-88,-61,-280
47606,17.294,1.478,8.551,-0.593520,-0.554674,3.079234,100259.20,-83,-66,-282
47617,15.709,6.108,5.002,0.347782,-1.000582,2.572665,100259.25,-78,-72,-283
47627,9.973,6.704,2.031,0.830938,-1.163407,2.013950,100259.25,-73,-79,-284
47637,2.185,1.135,3.642,1.496607,-0.831371,1.821326,100261.77,-73,-79,-284
47646,-1.976,-5.494,7.048,2.321377,-0.483371,1.581345,100261.77,-68,-87,-282
47656,0.745,-7.330,8.560,2.632661,-0.557334,0.791694,100262.63,-66,-96,-280
47667,3.138,-6.064,4.665,1.854717,-1.198172,-0.271816,100259.91,-64,-100,-280
47677,2.423,-3.982,1.018,0.532956,-1.319847,-0.984488,100259.91,-64,-100,-280
47687,1.857,-2.257,-1.026,-0.993667,-0.979829,-1.447956,100259.76,-61,-96,-282
47696,1.446,-0.173,-2.499,-1.942418,-0.793059,-1.898653,100259.76,-61,-86,-286
47707,0.861,2.461,-2.020,-2.332455,-0.537114,-2.315295,100263.31,-62,-75,-290
47717,0.544,4.389,-0.411,-1.849299,-0.309371,-2.619130,100257.41,-62,-75,-290
47727,0.518,5.000,0.998,-0.754217,-0.191243,-2.995863,100255.73,-63,-64,-292
47736,0.737,3.737,2.672,0.325966,-0.072582,-3.351313,100255.73,-65,-56,-291
47747,1.005,1.493,3.330,1.084222,0.063638,-3.594487,100255.73,-67,-50,-290
47757,1.522,-1.133,3.726,1.249176,0.296702,-3.803074,100259.57,-67,-50,-290
47767,2.815,-3.002,3.246,0.883084,0.528702,-4.058486,100257.12,-71,-42,-288
47776,3.692,-2.103,2.194,0.266901,0.727179,-4.404358,100257.01,-75,-33,-287
47787,4.224,0.384,1.864,-0.066199,0.901179,-4.794927,100256.18,-79,-19,-285
47797,5.701,1.580,1.937,0.158883,1.008133,-5.059917,100256.18,-79,-19,-285
47807,7.542,0.945,2.089,0.820296,1.062408,-5.231789,100256.25,-81,-7,-284
47817,9.414,-0.715,2.407,1.464680,1.111894,-5.390889,100256.61,-84,+4,-281
47826,10.941,-1.574,2.453,1.933469,1.107637,-5.601605,100256.77,-85,+14,-280
47837,11.880,-1.764,2.101,2.280405,1.028885,-5.713880,100254.41,-85,+14,-280
47847,12.535,-3.074,1.342,2.677359,0.910224,-5.704834,100259.85,-85,+23,-278
47857,12.924,-4.723,1.562,3.045046,0.819766,-5.666522,100257.18,-85,+32,-279
47866,14.927,-6.466,2.698,3.236606,0.714408,-5.616504,100257.18,-83,+39,-279
47877,17.789,-8.671,4.313,3.162643,0.560628,-5.596284,100254.21,-83,+39,-279
47887,19.368,-10.322,5.949,2.841248,0.368005,-5.660669,100253.90,-78,+45,-279
47897,19.330,-11.471,7.245,2.630533,0.219014,-5.767623,100253.90,-74,+51,-282
47906,18.445,-13.610,7.720,2.637450,0.140794,-5.820834,100261.09,-69,+58,-284
47917,17.213,-15.148,7.599,2.449615,0.091840,-5.776137,100260.00,-64,+58,-286
47927,15.697,-17.652,7.467,2.224001,0.132812,-5.456871,100257.48,-64,+62,-286
47937,14.179,-20.574,5.772,1.941983,0.280739,-4.932211,100260.36,-59,+67,-288
47947,11.828,-21.607,4.258,1.332185,0.549986,-4.332523,100263.34,-57,+70,-288
47956,9.352,-24.983,5.951,0.963965,0.819766,-3.602468,100263.02,-55,+72,-287
47967,6.159,-27.906,6.954,0.321177,0.724518,-2.761203,100261.82,-55,+72,-287
47977,3.217,-29.047,5.850,-0.639814,0.610115,-1.704965,100257.23,-55,+76,-287
47986,3.799,-27.037,4.149,-1.583244,0.696316,-0.402360,100257.23,-57,+80,-284
47996,7.661,-23.091,3.791,-1.839721,0.764426,0.831070,100257.23,-59,+81,-282
48007,8.047,-19.282,1.843,-1.534822,0.461656,2.029913,100260.25,-59,+81,-282
48017,13.405,-10.373,-1.686,-1.089979,-0.123133,3.119142,100262.75,-62,+77,-280
48027,26.064,17.321,-3.685,-1.023465,-1.055921,2.814243,100262.48,-61,+72,-282
48037,30.787,38.135,-15.423,-0.757410,-0.943646,1.075841,100261.55,-61,+71,-282
48047,21.427,7.515,-8.765,0.466975,-0.048105,2.212959,100261.55,-61,+71,-282
48057,13.999,-18.627,16.198,4.541871,-0.306178,4.279673,100264.49,-64,+56,-284
48067,9.131,-31.568,8.376,5.104843,-0.524876,4.408976,100260.09,-65,+29,-287
48077,14.009,-16.135,3.189,2.460258,0.424408,3.825784,100258.45,-67,+15,-285
48087,9.089,1.753,0.572,2.161212,0.437179,3.484169,100258.45,-67,+15,-285
48097,-3.016,4.079,11.942,3.295138,0.525509,2.684408,100258.45,-69,+0,-284
48107,-5.251,-7.582,12.535,2.971083,-0.181665,2.591821,100260.80,-68,-14,-282
48117,6.915,-19.967,1.679,0.258388,-0.199224,2.687069,100257.00,-67,-19,-283
48126,12.876,-18.408,0.098,-2.559666,0.562757,1.995326,100262.53,-67,-19,-283
48137,14.386,-9.088,2.811,-3.737757,0.949601,1.323804,100262.47,-69,-15,-282
48147,12.178,-1.872,4.048,-4.228894,0.864995,1.191841,100262.47,-71,-7,-282
48157,8.436,0.011,1.986,-3.556839,0.720261,1.042850,100263.80,-73,+0,-281
48167,6.623,1.580,0.717,-2.354271,0.696849,0.954520,100263.95,-73,+0,-281
48177,8.051,2.537,2.005,-0.896291,0.731436,0.993364,100256.91,-74,+1,-280
48187,9.521,0.306,4.542,0.606387,0.469106,1.071052,100261.80,-76,-2,-278
48197,9.565,-2.638,3.806,1.527469,0.071087,1.113620,100260.76,-75,-9,-277
48207,8.613,-5.796,2.697,1.539176,0.112592,1.115217,100261.70,-75,-9,-277
48217,8.281,-8.038,3.247,0.735158,0.349913,0.982721,100261.70,-76,-16,-276
48227,8.463,-7.462,5.352,-0.440273,0.515931,0.658667,100260.71,-77,-17,-276
48237,8.369,-6.320,7.798,-1.527373,0.551583,0.340997,100257.26,-78,-14,-274
48246,8.324,-4.775,6.603,-2.312235,0.565949,0.080263,100257.26,-78,-14,-274
48258,7.975,-1.829,5.369,-2.680987,0.693301,-0.160073,100261.24,-80,-7,-275
48267,8.022,0.666,4.169,-2.516033,0.615436,-0.162911,100261.24,-81,+0,-273
48277,9.619,1.958,1.957,-1.792363,0.370133,0.098355,100260.30,-81,+3,-273
48287,11.124,1.004,1.251,-0.719098,0.155693,0.393676,100261.77,-81,+3,-273
48297,10.409,-2.202,2.313,0.135470,-0.006068,0.596942,100261.77,-82,+1,-273
48307,9.046,-4.949,3.798,0.202516,-0.036399,0.695914,100264.30,-81,+0,-272
48317,8.271,-4.648,5.269,-0.396639,0.021069,0.692189,100259.96,-81,+0,-272
48327,8.221,-2.219,6.146,-1.047942,0.006170,0.656006,100259.49,-81,+0,-272
48336,8.192,-0.460,5.831,-1.310272,-0.035867,0.695382,100259.49,-82,+0,-273
48347,8.278,-0.321,5.008,-1.218749,-0.019903,0.798079,100259.49,-81,+1,-272
48357,8.527,-1.292,3.749,-0.973979,0.010959,0.923657,100263.20,-82,+1,-273
48367,9.095,-2.840,2.453,-0.738254,-0.002876,1.065198,100262.83,-82,+1,-273
48377,9.842,-3.872,1.305,-0.649746,-0.041365,1.196452,100259.63,-82,+0,-274
48387,10.239,-4.134,1.241,-0.619061,-0.046509,1.270061,100259.63,-81,+0,-273
48397,10.552,-4.208,1.405,-0.562126,-0.064601,1.337106,100259.63,-81,-3,-273
48407,10.698,-4.372,1.786,-0.499869,-0.068325,1.398831,100262.30,-81,-3,-273
48417,10.787,-4.569,1.975,-0.481245,-0.066729,1.449382,100260.95,-81,-5,-274
48428,10.652,-4.759,2.029,-0.534456,-0.073646,1.487694,100258.05,-81,-9,-274
48437,10.509,-4.743,2.409,-0.643538,-0.097059,1.510574,100258.05,-80,-11,-274
48447,10.366,-3.944,2.551,-0.732401,-0.136967,1.560593,100264.16,-80,-13,-274
48457,10.564,-3.241,2.692,-0.707392,-0.194967,1.652115,100264.16,-80,-13,-274
48466,10.736,-3.010,2.984,-0.582346,-0.273720,1.782482,100261.87,-78,-16,-275
48477,11.445,-3.324,3.584,-0.505190,-0.339169,1.920831,100262.24,-77,-20,-276
48487,12.584,-3.878,3.597,-0.537649,-0.379077,2.011822,100256.70,-76,-25,-277
48497,13.435,-3.872,3.013,-0.696749,-0.406747,2.156555,100256.70,-76,-25,-277
48507,14.048,-3.834,2.309,-0.881924,-0.448252,2.328427,100261.69,-74,-27,-279
48518,14.854,-3.364,2.181,-1.052199,-0.502527,2.472096,100262.48,-71,-31,-279
48527,15.644,-2.898,2.933,-1.160217,-0.548820,2.614170,100261.44,-69,-35,-282
48537,16.496,-3.345,3.633,-1.313465,-0.497738,2.738683,100262.11,-69,-35,-282
48547,18.168,-2.452,4.204,-1.777996,-0.359389,2.783381,100263.83,-66,-38,-284
48558,19.719,0.520,5.097,-2.436216,-0.214123,2.741876,100259.97,-64,-39,-284
48567,20.801,4.005,6.281,-2.781023,-0.124729,2.804665,100262.31,-62,-39,-287
48577,21.135,6.370,7.176,-2.758143,0.029583,2.986115,100262.31,-62,-39,-287
48587,20.110,5.884,8.745,-2.588400,0.224335,3.173949,100258.39,-61,-39,-288
48596,17.513,2.187,9.217,-2.186125,0.308408,3.234078,100258.39,-59,-41,-290
48607,15.435,-7.153,8.208,-1.482676,0.137601,3.503325,100260.73,-57,-48,-291
48613,17.653,-13.007,8.569,-0.976107,-0.040656,3.870481,100256.81,-57,-48,-291
48622,19.991,-11.858,8.245,-1.036768,-0.200821,3.789068,100259.42,-53,-54,-291
48632,17.989,-5.827,9.204,-1.077208,-0.215720,3.355931,100256.92,-53,-54,-291
48642,15.874,0.799,8.197,-0.720162,-0.316288,2.924922,100256.92,-50,-60,-291
48652,14.349,5.629,5.248,-0.123667,-0.658435,2.364078,100260.59,-47,-66,-294
48662,8.865,5.983,1.592,0.126424,-0.837224,1.797914,100259.34,-41,-72,-295
48672,0.974,0.247,3.146,0.733562,-0.484967,1.657436,100256.77,-41,-72,-295
48683,-2.843,-5.939,6.369,1.710515,-0.074711,1.435015,100256.15,-40,-79,-294
48692,-0.172,-6.027,8.593,1.852588,-0.142289,0.509676,100256.15,-39,-89,-292
48702,2.573,-4.256,5.652,1.270992,-0.602031,-0.435883,100259.96,-37,-93,-291
48712,2.361,-1.732,1.951,0.029580,-0.655774,-1.192543,100256.41,-38,-91,-292
48722,2.638,-0.282,-0.879,-1.404455,-0.312564,-1.681020,100260.54,-38,-91,-292
48732,2.581,2.072,-2.487,-2.298932,-0.210399,-2.157259,100259.65,-40,-83,-295
48742,1.936,4.272,-1.592,-2.264877,-0.030013,-2.380212,100259.65,-43,-74,-297
48752,1.761,5.222,-0.054,-1.216621,0.076941,-2.599974,100260.73,-46,-68,-299
48762,2.041,5.087,1.830,0.103544,0.145051,-3.004909,100257.34,-46,-68,-299
48772,2.256,3.132,3.185,1.063470,0.221142,-3.351845,100256.97,-50,-65,-298
48782,2.544,-0.045,3.628,1.474258,0.336610,-3.614707,100251.95,-55,-64,-297
48792,3.813,-3.093,3.531,1.222570,0.526573,-3.866395,100251.95,-60,-59,-294
48802,5.083,-3.669,2.505,0.457397,0.732500,-4.162780,100252.50,-60,-59,-294
48813,5.410,-0.839,1.847,-0.203484,0.944812,-4.600707,100257.14,-67,-50,-293
48822,6.273,1.732,1.548,-0.117282,1.050169,-4.942853,100255.94,-73,-40,-291
48832,7.656,1.662,1.221,0.579782,1.098059,-5.107275,100254.64,-80,-31,-288
48842,8.932,0.271,1.749,1.368901,1.136371,-5.245091,100254.64,-80,-31,-288
48847,9.893,-0.634,1.798,1.819598,1.116151,-5.374394,100257.45,-86,-24,-285
48857,10.816,-1.504,1.692,2.068093,1.074646,-5.492522,100257.45,-86,-24,-285
48867,12.040,-2.878,1.269,2.254864,0.995894,-5.588302,100254.79,-91,-15,-282
48877,12.595,-4.284,1.267,2.508148,0.920335,-5.673972,100256.24,-96,-7,-279
48887,13.195,-5.311,1.702,2.746533,0.828280,-5.784119,100255.10,-100,+0,-277
48898,15.194,-6.667,2.263,2.751322,0.712812,-5.868724,100256.36,-100,+0,-277
48908,17.521,-8.116,3.238,2.552313,0.597876,-5.913953,100258.72,-102,+9,-274
48917,19.088,-9.537,5.028,2.347450,0.524445,-5.979935,100254.95,-102,+19,-273
48927,19.526,-12.104,6.948,2.289983,0.464849,-6.042192,100254.95,-103,+31,-273
48937,18.901,-13.910,6.681,2.131414,0.326500,-6.124669,100255.16,-103,+31,-273
48947,17.995,-15.309,6.219,1.987744,0.332885,-6.010265,100255.16,-101,+43,-273
48957,17.032,-18.768,5.333,1.940919,0.423344,-5.566485,100257.34,-99,+54,-274
48967,14.951,-21.284,3.251,1.581745,0.537748,-4.968394,100261.10,-97,+64,-273
48977,11.940,-23.548,3.511,1.260350,0.770812,-4.256964,100259.27,-96,+72,-273
48988,8.910,-26.546,5.500,1.113488,0.850096,-3.431661,100258.18,-96,+72,-273
48997,4.682,-28.298,5.685,0.620222,0.622885,-2.433955,100258.18,-95,+78,-272
49007,2.203,-29.589,3.478,-0.142823,0.477087,-1.120176,100260.25,-96,+83,-270
49017,4.050,-27.362,3.058,-0.872346,0.563289,0.379841,100260.03,-98,+82,-268
49028,9.514,-22.244,4.847,-0.865428,0.472830,1.620721,100255.97,-98,+82,-268
49037,8.904,-16.741,1.312,-0.380676,0.026390,2.612041,100255.97,-101,+78,-267
49047,12.384,-7.010,1.217,0.207837,-0.383866,3.537380,100255.97,-104,+68,-269
49057,21.883,17.802,-2.057,0.302021,-1.005371,3.011656,100256.91,-102,+59,-271
49068,26.940,34.809,-13.677,-0.117814,-1.047939,1.326464,100262.86,-102,+59,-271
49077,20.713,8.329,-14.921,0.676094,-0.348747,2.045344,100262.55,-102,+57,-273
49087,18.311,-20.145,10.265,3.623450,-0.189646,4.279141,100263.95,-106,+37,-273
49097,12.533,-30.321,8.912,4.197064,-0.358325,4.247747,100263.95,-106,+15,-274
49107,10.474,-12.520,3.156,2.099487,0.477619,3.335178,100259.70,-106,+15,-274
49118,8.805,5.010,5.863,2.296368,0.699509,3.410206,100259.66,-108,+2,-272
49127,-2.368,1.706,13.748,3.285560,0.413234,3.009527,100257.56,-109,-13,-270
49137,-3.818,-8.712,6.923,2.736423,-0.317885,2.672170,100257.56,-106,-27,-269
49147,7.239,-18.499,2.514,0.411103,-0.032142,2.730170,100262.41,-106,-27,-269
49158,14.095,-18.034,1.296,-1.758841,0.307876,2.158684,100259.69,-108,-33,-269
49167,15.190,-8.938,3.984,-3.016216,0.481344,1.640409,100259.69,-107,-30,-270
49177,10.702,-2.397,2.714,-3.511610,0.396206,1.356262,100258.08,-108,-25,-269
49187,7.567,0.699,-0.010,-2.822528,0.542537,1.199290,100258.39,-108,-25,-269
49198,7.900,0.914,1.161,-1.675831,0.573931,1.243987,100258.39,-108,-23,-269
49203,8.497,1.916,2.406,-0.662162,0.425473,1.236538,100262.17,-109,-25,-269
49212,8.428,0.884,3.285,0.411103,0.201454,1.270061,100259.16,-109,-25,-269
49222,9.235,-2.409,2.400,1.327928,-0.066729,1.397767,100258.63,-109,-31,-267
49232,9.422,-5.431,2.532,1.497671,-0.066197,1.432886,100260.45,-108,-40,-267
49243,8.439,-9.491,6.083,0.703231,0.120042,1.269529,100260.45,-108,-44,-266
49252,7.073,-9.725,7.024,-0.950566,0.363748,0.825749,100260.70,-108,-44,-266
49262,7.129,-4.760,6.028,-2.264877,0.623417,0.366006,100261.37,-107,-40,-266
49272,8.009,-1.775,4.302,-2.530932,0.668115,0.148905,100258.76,-110,-35,-266
49283,8.714,0.056,2.455,-2.177611,0.551583,0.111126,100259.96,-110,-31,-266
49292,10.310,1.406,1.437,-1.320382,0.320647,0.342593,100259.96,-110,-31,-266
49302,10.848,-0.148,1.745,-0.217318,0.078537,0.618226,100262.59,-111,-32,-266
49312,9.727,-3.800,2.551,0.416956,-0.043848,0.758703,100264.30,-111,-34,-264
49323,8.794,-6.057,3.444,0.269562,-0.011390,0.790098,100262.59,-110,-37,-265
49333,8.752,-5.566,4.000,-0.295007,0.100886,0.732630,100256.16,-110,-37,-265
