173624,1.711,3.411,-1.185,-0.389341,0.411684,-1.608960,100773.80,+94,-169,+48
173634,2.054,2.711,-0.983,0.173631,0.617078,-1.833510,100771.39,+90,-173,+46
173644,2.578,1.883,-0.094,0.662640,0.796932,-2.004849,100771.39,+93,-171,+48
173655,3.199,0.969,0.792,0.927098,0.939005,-2.191620,100771.05,+91,-174,+50
173664,4.038,0.107,1.205,1.092052,1.057665,-2.409785,100772.37,+91,-174,+50
173674,4.854,-0.203,1.055,1.211777,1.148656,-2.663069,100772.26,+85,-176,+51
173684,5.615,-0.361,0.707,1.220291,1.211977,-2.896133,100768.27,+88,-175,+55
173693,5.953,-0.616,0.336,1.193685,1.240711,-3.089821,100768.27,+82,-177,+57
173704,6.060,-0.825,0.240,1.181447,1.276362,-3.302133,100773.90,+82,-177,+57
173714,6.279,-0.615,0.555,1.151649,1.333830,-3.549564,100767.09,+74,-180,+59
173724,6.664,-0.291,0.619,1.115465,1.396087,-3.773050,100767.24,+73,-179,+62
173729,7.001,-0.141,0.657,1.163355,1.456748,-3.931087,100763.77,+73,-179,+62
173739,7.600,-0.008,0.721,1.212841,1.538160,-4.095508,100763.77,+65,-181,+66
173749,8.549,-0.187,0.713,1.221887,1.632876,-4.301435,100763.77,+54,-182,+70
173759,9.659,-0.777,0.834,1.197942,1.674380,-4.503636,100770.18,+51,-182,+70
173769,10.818,-1.810,0.972,1.048952,1.663206,-4.745214,100767.71,+51,-178,+75
173779,11.732,-2.871,0.930,0.852603,1.626491,-4.988921,100771.73,+39,-179,+79
173789,12.409,-3.242,0.852,0.654658,1.611059,-5.196976,100771.73,+26,-179,+84
173799,12.800,-3.049,0.940,0.442878,1.654692,-5.310847,100772.97,+20,-175,+86
173809,13.669,-3.144,1.378,0.282181,1.738234,-5.350755,100772.97,+20,-175,+86
173819,14.986,-4.189,1.787,0.271539,1.764839,-5.385874,100772.28,+6,-172,+90
173829,16.243,-5.695,1.944,0.505135,1.789316,-5.448663,100771.81,-5,-165,+94
173839,17.623,-7.268,1.920,0.798328,1.774417,-5.448663,100771.81,-7,-157,+99
173849,17.809,-8.383,1.369,0.885062,1.666931,-5.334792,100771.81,-7,-157,+99
173859,16.948,-8.683,0.631,0.748842,1.613188,-5.125141,100779.52,-18,-149,+103
173870,16.640,-8.317,0.870,0.467356,1.643518,-4.849508,100775.38,-24,-141,+108
173879,16.456,-8.493,1.810,0.225246,1.612124,-4.510554,100776.32,-22,-138,+110
173889,15.362,-8.688,2.387,0.184273,1.525922,-4.151380,100772.59,-22,-138,+110
173899,14.501,-9.332,2.234,0.276860,1.563169,-3.742720,100777.06,-30,-133,+113
173910,14.089,-12.125,1.719,0.369447,1.699922,-3.317032,100776.33,-31,-127,+117
173920,14.190,-14.801,0.598,0.206090,1.630215,-2.991381,100775.02,-27,-129,+119
173929,12.922,-14.999,-0.904,-0.329745,1.371610,-2.620500,100775.02,-27,-129,+119
173939,12.689,-15.111,-1.129,-0.804919,1.095977,-2.035180,100774.64,-32,-126,+120
173949,12.011,-15.422,-1.465,-1.052350,0.721372,-1.250850,100774.64,-34,-131,+121
173959,11.712,-13.426,-2.550,-0.971469,0.297280,-0.393621,100776.34,-29,-139,+119
173965,11.952,-10.917,-3.164,-0.587286,0.030693,0.286415,100775.93,-29,-139,+119
173974,11.786,-9.229,-2.062,0.110842,-0.141710,0.974965,100776.13,-34,-139,+121
173984,10.791,-9.470,-2.809,1.242107,-0.331141,1.810378,100777.55,-34,-139,+121
173995,9.603,-6.923,8.038,2.618143,-0.274205,2.619184,100777.55,-31,-139,+124
174004,13.255,19.922,8.407,2.370712,-1.125049,2.220634,100777.22,-24,-139,+126
174014,17.610,16.558,-4.798,1.143135,-0.537068,0.550342,100777.75,-31,-134,+128
174024,33.446,-6.559,2.792,1.288401,0.792143,1.161736,100778.38,-26,-134,+128
174034,18.343,-8.726,6.783,1.110676,0.042400,2.912377,100776.17,-26,-135,+132
174044,9.595,-11.013,4.797,0.308787,0.444143,2.619717,100776.17,-15,-140,+133
174054,13.122,-6.367,1.611,0.667429,0.105721,2.520744,100776.32,-16,-141,+136
174064,12.805,-1.863,-0.189,1.316071,-0.590279,2.731992,100775.54,-13,-141,+138
174074,9.682,-2.958,2.759,0.965942,-0.342848,2.504249,100776.32,-13,-141,+138
174085,8.274,-3.859,4.260,0.076787,-0.248132,2.185515,100774.38,-3,-143,+138
174094,7.159,-3.975,3.847,-0.709671,-0.422664,2.073772,100774.38,-8,-148,+136
174104,7.777,-3.139,3.193,-1.275836,-0.529618,1.800268,100775.08,-5,-156,+134
174114,8.809,0.501,2.668,-1.281689,-0.558884,1.544855,100775.08,-5,-156,+134
174125,9.637,3.268,3.123,-0.785763,-0.490774,1.516121,100772.25,+0,-163,+131
174134,9.629,2.955,2.574,-0.046662,-0.394994,1.581571,100775.39,-4,-165,+131
174144,9.227,0.762,2.211,0.543979,-0.253985,1.602323,100775.39,+1,-165,+133
174154,9.525,-1.520,2.673,0.707869,-0.178426,1.559754,100777.70,+1,-165,+133
174164,9.394,-2.960,3.323,0.385943,-0.186939,1.463442,100774.50,+8,-166,+134
174174,9.258,-2.636,3.650,-0.137653,-0.275802,1.287846,100771.77,+2,-167,+133
174184,9.367,-1.092,3.433,-0.551635,-0.332205,1.135131,100773.45,+6,-173,+132
174194,9.259,0.355,3.018,-0.682002,-0.312517,1.064360,100773.45,+6,-173,+132
174200,9.134,0.762,2.730,-0.590479,-0.263031,1.045204,100774.26,+13,-176,+130
174210,9.319,0.422,2.418,-0.390405,-0.220995,1.046800,100774.26,+13,-176,+130
174220,9.567,-0.422,2.121,-0.175433,-0.185875,1.055846,100772.52,+7,-178,+130
174229,9.393,-1.292,2.443,-0.133396,-0.143306,1.043075,100778.24,+13,-181,+130
174239,8.941,-1.806,2.869,-0.247800,-0.129472,1.012213,100773.20,+18,-183,+128
174249,8.712,-1.649,3.343,-0.424993,-0.132664,0.964323,100778.68,+12,-185,+128
174260,8.663,-1.196,3.681,-0.568130,-0.132664,0.905259,100776.57,+12,-185,+128
174269,8.751,-0.618,3.643,-0.610167,-0.127343,0.854709,100777.62,+19,-188,+127
174279,8.883,-0.441,3.591,-0.558020,-0.115637,0.839810,100777.62,+22,-191,+124
174289,8.937,-0.609,3.300,-0.458515,-0.115105,0.853644,100773.05,+18,-193,+124
174300,9.125,-0.799,2.935,-0.361671,-0.123086,0.882378,100773.05,+18,-193,+124
174309,9.303,-1.195,2.801,-0.303671,-0.131068,0.917498,100776.77,+24,-197,+124
174319,9.716,-2.008,2.446,-0.283451,-0.155013,0.957938,100774.41,+29,-198,+122
174329,10.089,-2.164,2.314,-0.352093,-0.178958,0.980286,100772.48,+24,-200,+122
174340,10.053,-2.149,2.435,-0.454791,-0.187472,0.985075,100773.52,+24,-200,+122
174350,9.692,-1.844,2.601,-0.512259,-0.205031,0.980286,100773.52,+31,-203,+121
174359,9.382,-1.372,2.758,-0.515451,-0.231637,0.984543,100775.08,+33,-204,+118
174369,9.258,-1.019,3.266,-0.397323,-0.275802,1.020195,100776.16,+29,-208,+118
174380,9.266,-1.336,3.494,-0.350497,-0.302939,1.060103,100775.94,+29,-208,+118
174390,9.425,-1.660,3.209,-0.338259,-0.317838,1.084048,100775.94,+37,-210,+117
174399,9.666,-1.856,2.859,-0.346240,-0.328481,1.109589,100775.94,+40,-212,+116
174409,9.899,-2.047,2.730,-0.373378,-0.349233,1.156415,100773.58,+35,-215,+116
174419,9.982,-2.031,2.684,-0.386681,-0.371049,1.201112,100775.63,+35,-215,+116
174430,10.170,-1.848,2.741,-0.379763,-0.392866,1.242085,100772.84,+44,-217,+116
174435,10.332,-1.704,2.879,-0.361671,-0.413086,1.291039,100772.84,+47,-219,+112
174444,10.412,-1.874,2.862,-0.354754,-0.432242,1.345314,100772.84,+47,-219,+112
174454,10.789,-2.158,2.803,-0.380827,-0.462040,1.421938,100778.49,+43,-222,+112
174465,11.220,-2.463,2.738,-0.457451,-0.501948,1.498561,100774.77,+52,-224,+111
174475,11.373,-2.372,2.625,-0.554827,-0.558352,1.574653,100776.55,+52,-224,+111
174484,11.325,-2.119,2.732,-0.620277,-0.621141,1.651809,100771.15,+54,-228,+110
174494,11.506,-2.040,3.021,-0.630387,-0.683930,1.733222,100771.15,+51,-233,+107
174504,12.036,-2.046,3.281,-0.592075,-0.745655,1.817295,100774.92,+61,-234,+105
174515,12.843,-2.211,3.351,-0.561745,-0.790884,1.908286,100776.56,+63,-238,+103
174524,13.291,-2.526,3.135,-0.611231,-0.829728,1.988634,100774.52,+63,-238,+103
174534,13.457,-2.492,2.967,-0.746387,-0.896774,2.059405,100771.67,+61,-242,+101
174544,13.920,-1.833,3.282,-0.921983,-0.990425,2.141882,100771.67,+72,-245,+98
174555,15.096,-0.932,4.155,-1.116735,-1.081948,2.252029,100775.95,+74,-250,+95
174564,16.695,0.820,5.007,-1.379065,-1.174003,2.388781,100777.02,+74,-250,+95
174574,18.580,1.914,5.122,-1.660551,-1.254884,2.582469,100775.39,+74,-258,+91
174584,21.387,2.900,4.309,-1.960129,-1.339489,2.773496,100773.97,+85,-263,+85
174595,24.486,5.007,3.868,-2.336863,-1.462939,2.865019,100773.97,+88,-272,+76
174605,25.395,7.447,3.343,-2.696569,-1.658755,2.882579,100776.27,+88,-272,+76
174614,23.320,6.756,2.600,-2.714129,-1.793911,2.912909,100773.76,+89,-284,+67
174624,20.720,1.655,4.779,-2.146900,-1.879048,3.067753,100772.60,+101,-288,+62
174635,19.052,-3.084,7.515,-1.670129,-1.941305,3.264102,100771.60,+104,-296,+56
174645,18.440,-0.636,8.553,-1.231139,-1.938113,3.418945,100771.60,+104,-296,+56
174654,16.967,3.535,7.542,-0.361139,-1.804021,3.331147,100776.84,+108,-302,+53
174664,13.574,3.515,7.730,0.713190,-1.472517,3.150762,100770.44,+120,-300,+58
174674,9.981,1.776,6.431,1.488474,-1.216040,3.004964,100772.13,+124,-300,+65
174685,6.899,0.357,5.644,1.760914,-0.961691,2.689955,100767.61,+124,-300,+65
174694,4.371,-0.497,4.172,1.722602,-0.740866,2.196157,100767.61,+125,-302,+73
174704,1.674,-2.759,-0.505,1.203795,-0.741930,1.491112,100773.47,+131,-296,+81
174714,-1.054,-10.021,-0.577,0.601447,-0.335930,0.965387,100773.73,+126,-300,+83
174725,0.599,-8.452,3.831,-0.081782,-0.066683,0.522672,100770.69,+126,-300,+83
174735,2.093,-0.490,3.067,-0.830992,-0.374242,-0.053603,100769.84,+120,-306,+83
174744,1.726,3.840,1.444,-1.281689,-0.381692,-0.869327,100769.84,+117,-307,+81
174754,1.727,4.392,0.674,-1.393432,-0.042738,-1.583950,100775.66,+100,-316,+76
174765,1.966,4.721,-0.099,-1.192295,0.161592,-1.856923,100773.13,+100,-316,+76
174775,1.817,4.985,-0.897,-0.526626,0.300473,-2.024537,100773.13,+85,-324,+74
174784,1.984,3.854,-0.427,0.401906,0.598987,-2.232592,100770.15,+78,-321,+79
174794,2.310,1.910,0.640,1.158566,0.852803,-2.415106,100770.15,+58,-322,+86
174804,3.084,-0.035,1.538,1.530511,0.992216,-2.603473,100770.98,+58,-322,+86
174815,4.364,-1.263,1.468,1.681098,1.031060,-2.861014,100768.24,+43,-318,+96
174825,5.513,-1.309,0.953,1.710896,1.031592,-3.216463,100767.04,+32,-308,+107
174834,6.319,-0.922,0.688,1.658217,1.050748,-3.566592,100770.71,+7,-301,+117
174844,6.727,-0.769,0.761,1.605006,1.089060,-3.836371,100770.71,+7,-301,+117
174855,6.935,-0.509,0.834,1.580529,1.139610,-4.063582,100771.04,-9,-292,+127
174865,7.166,-0.297,0.580,1.694933,1.203463,-4.251417,100767.26,-21,-276,+139
174874,7.462,-0.263,0.831,1.891813,1.327977,-4.406793,100770.30,-44,-258,+152
174884,8.304,-0.686,1.477,1.963648,1.446105,-4.535031,100768.68,-44,-258,+152
174895,9.309,-1.645,1.914,1.929061,1.462069,-4.679765,100768.68,-58,-240,+162
174905,10.581,-3.131,1.986,1.697593,1.401763,-4.925777,100769.70,-64,-216,+173
174914,11.598,-4.367,1.971,1.373006,1.356711,-5.156535,100768.38,-83,-191,+183
174924,12.309,-5.001,1.793,0.891447,1.358307,-5.392792,100769.91,-83,-191,+183
174935,12.704,-5.007,1.910,0.448200,1.460472,-5.549232,100769.01,-89,-168,+192
174945,13.257,-5.435,2.449,0.215668,1.589243,-5.597654,100769.01,-87,-145,+196
174955,14.205,-6.285,2.582,0.137980,1.628087,-5.612021,100771.87,-96,-122,+203
174964,15.501,-7.236,2.368,0.127337,1.631812,-5.625324,100773.51,-92,-101,+209
174974,16.755,-8.451,1.912,0.108714,1.647775,-5.576902,100773.29,-92,-101,+209
174985,17.124,-9.430,1.282,-0.091360,1.675977,-5.436957,100772.55,-81,-82,+213
174995,16.878,-9.762,0.867,-0.411158,1.739830,-5.238480,100772.55,-81,-63,+219
175004,16.683,-9.540,1.264,-0.693708,1.722802,-5.000627,100776.30,-71,-52,+221
175014,15.513,-8.851,1.349,-0.949121,1.576472,-4.705306,100772.62,-71,-52,+221
175025,13.925,-7.748,0.756,-1.056075,1.546674,-4.304095,100777.66,-57,-44,+223
175035,14.257,-8.658,1.946,-0.812901,1.714289,-3.836903,100775.82,-52,-33,+228
175044,14.870,-10.078,0.881,-0.610167,1.655757,-3.501142,100775.82,-39,-31,+229
175054,14.636,-10.348,-1.349,-0.576112,1.522197,-3.181344,100775.45,-39,-31,+229
175065,14.750,-10.621,-1.965,-0.602185,1.352454,-2.684354,100773.98,-27,-28,+228
175075,13.371,-12.923,-2.587,-0.484589,1.000730,-1.937271,100776.23,-23,-22,+232
175085,12.392,-14.584,-3.291,-0.306332,0.527152,-1.019382,100777.08,-16,-25,+230
175094,12.423,-14.092,-3.696,-0.171708,0.086033,-0.001988,100777.08,-16,-25,+230
175105,12.262,-12.983,-3.599,0.142236,-0.169912,0.984543,100776.08,-11,-26,+228
175115,11.387,-13.043,-2.510,0.890915,-0.389673,1.853479,100778.23,-13,-21,+232
175125,9.756,-10.328,9.793,2.170639,-0.211949,2.750083,100776.08,-9,-17,+230
175134,15.417,18.260,9.646,1.783795,-1.210186,2.306836,100774.83,-9,-17,+230
175144,18.885,16.619,-3.004,0.731814,-0.543453,0.671131,100774.83,-10,-14,+226
175155,29.035,-5.381,5.837,0.960089,0.857592,1.324029,100773.78,-9,-8,+230
175165,13.948,-10.412,10.982,1.435263,0.306858,2.824579,100774.20,-2,-8,+228
175174,8.568,-13.000,6.352,1.192621,0.659647,2.844799,100775.58,-2,-8,+228
175184,15.813,-5.097,-0.820,1.479428,-0.364664,2.769239,100776.98,+2,-5,+226
175195,15.651,-2.508,-2.685,2.078052,-0.820682,2.761790,100776.98,-7,+4,+228
175205,11.702,-6.218,1.384,1.149520,-0.324224,2.511166,100774.80,-4,+2,+225
175215,7.776,-7.864,2.339,-0.388277,-0.293361,2.136029,100771.91,-4,+2,+225
175224,5.919,-3.789,2.614,-1.600955,-0.339123,1.892855,100769.62,-3,-4,+225
175235,6.956,-1.734,3.613,-2.285780,-0.419471,1.716194,100774.07,-11,-14,+226
175245,8.538,0.931,2.759,-2.026111,-0.601985,1.499094,100774.07,-9,-30,+222
175255,10.450,3.873,3.693,-1.253487,-0.505673,1.385754,100777.96,-9,-30,+222
175264,10.345,3.927,3.432,-0.317506,-0.371582,1.405442,100773.45,-9,-35,+221
175275,8.777,0.979,1.708,0.417337,-0.222059,1.418745,100768.09,-16,-34,+224
175285,8.851,-2.110,1.213,0.645612,-0.057105,1.359681,100773.18,-9,-35,+220
175295,9.294,-3.619,2.079,0.255576,0.036547,1.271883,100773.18,-9,-35,+220
175305,9.606,-3.285,3.324,-0.410093,0.006748,1.100543,100778.15,-9,-37,+221
175314,10.083,-2.219,3.793,-0.869836,-0.058169,0.908452,100777.52,-14,-39,+223
175325,9.911,-1.078,3.762,-0.977322,-0.102334,0.794048,100773.79,-9,-48,+219
175335,9.210,-0.332,3.427,-0.875690,-0.110316,0.734984,100773.27,-9,-48,+219
175345,9.063,-0.020,2.648,-0.668699,-0.109251,0.711039,100773.27,-9,-52,+219
175354,9.500,0.132,2.303,-0.438295,-0.065618,0.708378,100773.59,-13,-54,+222
175365,9.698,-0.333,2.721,-0.292497,-0.019857,0.722213,100777.06,-9,-58,+219
175375,9.650,-1.102,3.273,-0.306864,-0.012407,0.719553,100773.86,-9,-58,+219
175385,9.565,-1.348,3.932,-0.455323,-0.034224,0.678048,100774.97,-8,-60,+219
175394,9.301,-1.131,4.342,-0.627726,-0.075729,0.636544,100774.97,-13,-63,+220
175405,8.991,-0.688,4.513,-0.769268,-0.120958,0.624837,100776.34,-7,-70,+217
175415,8.909,-0.090,4.435,-0.851745,-0.164591,0.657828,100774.49,-9,-70,+216
175425,9.109,0.277,4.137,-0.861323,-0.205563,0.736580,100775.07,-9,-74,+216
175435,9.182,0.579,3.905,-0.809176,-0.244407,0.846195,100775.54,-14,-78,+218
175444,9.099,0.603,3.901,-0.728827,-0.269417,0.962195,100775.54,-8,-85,+213
175455,9.194,0.039,3.858,-0.638901,-0.282719,1.052121,100774.78,-10,-88,+214
175465,9.373,-0.763,3.529,-0.547910,-0.299215,1.102140,100775.16,-10,-88,+214
175475,9.535,-1.454,3.151,-0.513855,-0.316774,1.112250,100773.47,-14,-90,+214
175484,9.409,-1.632,2.721,-0.440956,-0.325288,1.114378,100773.20,-7,-97,+209
175495,9.191,-1.640,2.608,-0.412222,-0.342316,1.124488,100773.20,-11,-98,+211
175505,9.108,-1.673,2.412,-0.381360,-0.361471,1.130874,100777.21,-11,-98,+211
175515,9.365,-1.697,2.309,-0.336130,-0.380095,1.140452,100773.43,-13,-102,+210
175524,9.553,-1.979,2.373,-0.304204,-0.398187,1.165461,100773.59,-7,-106,+207
175535,9.709,-2.251,2.335,-0.297818,-0.417343,1.188874,100774.90,-11,-108,+207
175545,9.938,-2.464,2.335,-0.326020,-0.426921,1.202176,100774.90,-11,-108,+207
175555,10.074,-2.462,2.353,-0.363268,-0.441288,1.202708,100774.86,-14,-111,+206
175565,10.142,-2.378,2.407,-0.395194,-0.464701,1.216543,100774.81,-7,-116,+202
175575,10.067,-2.209,2.598,-0.418075,-0.491306,1.243681,100771.97,-13,-119,+203
175585,9.968,-2.195,2.738,-0.439359,-0.517912,1.285185,100773.13,-13,-119,+203
175595,10.153,-2.050,2.877,-0.462772,-0.549306,1.337332,100773.13,-15,-123,+203
175605,10.154,-2.068,2.922,-0.493103,-0.586022,1.398525,100778.62,-8,-127,+197
175614,10.213,-2.235,2.824,-0.516515,-0.633912,1.465039,100773.15,-14,-131,+199
175625,10.370,-2.501,2.764,-0.545249,-0.682334,1.535809,100773.37,-14,-131,+199
175635,10.840,-2.592,2.671,-0.576112,-0.742462,1.608708,100773.46,-16,-137,+197
175645,11.299,-2.532,2.742,-0.611763,-0.840370,1.667240,100773.46,-10,-141,+192
175654,11.975,-2.371,2.843,-0.633580,-0.915398,1.727369,100776.89,-17,-146,+192
175665,12.519,-2.180,2.912,-0.668167,-0.985104,1.791754,100775.80,-17,-146,+192
175675,12.891,-1.992,3.091,-0.718185,-1.070774,1.872102,100775.00,-20,-152,+188
175685,13.494,-1.650,3.559,-0.782570,-1.170810,1.969479,100772.48,-14,-157,+183
175694,14.503,-1.107,4.374,-0.881011,-1.252223,2.081222,100772.48,-21,-165,+180
175705,15.890,-0.006,5.088,-1.090662,-1.311287,2.194561,100777.08,-21,-165,+180
175715,17.234,1.160,4.841,-1.367891,-1.375673,2.339295,100775.30,-22,-173,+175
175725,18.754,2.539,3.980,-1.618515,-1.486174,2.516310,100774.92,-15,-180,+167
175735,20.392,3.676,3.164,-1.669597,-1.592773,2.633019,100771.94,-24,-193,+161
175745,21.481,5.026,3.103,-1.700992,-1.692278,2.696340,100771.94,-24,-193,+161
175755,21.571,5.250,3.524,-1.715359,-1.802957,2.716561,100776.98,-24,-203,+153
175765,20.928,3.457,3.910,-1.522735,-1.877452,2.803827,100772.04,-18,-209,+143
175775,20.263,-0.550,5.782,-1.010845,-1.872663,3.051258,100774.24,-22,-219,+138
175784,20.121,-2.180,8.274,-0.656992,-1.888626,3.296028,100768.68,-22,-219,+138
175795,18.875,-0.044,8.752,-0.737341,-1.948223,3.169918,100768.68,-18,-224,+129
175805,15.982,1.577,7.884,-0.570258,-1.798168,2.859698,100775.38,-11,-225,+122
175815,12.896,0.721,7.403,0.040604,-1.568828,2.712836,100772.18,-14,-231,+119
175825,10.978,0.354,6.480,0.669557,-1.347471,2.679845,100771.35,-14,-231,+119
175835,9.064,0.876,5.818,1.238383,-1.195819,2.504781,100775.76,-7,-226,+117
175845,6.816,0.148,4.045,1.512951,-1.071838,2.031735,100775.76,+0,-218,+116
175855,3.544,-3.346,2.917,1.450694,-0.832389,1.601259,100774.66,-1,-217,+117
175865,0.508,-7.911,0.704,0.903153,-0.636040,1.146837,100777.55,-1,-217,+117
175875,1.107,-8.207,3.007,0.338053,-0.393398,0.621112,100772.98,+1,-210,+116
175885,2.627,-1.572,3.232,-0.040277,-0.415215,0.173076,100772.09,+5,-205,+110
175895,1.781,2.424,1.533,-0.360075,-0.398719,-0.442575,100772.09,+0,-207,+108
175905,1.817,2.772,0.639,-0.676680,-0.107123,-1.117822,100773.02,+0,-202,+103
175915,2.422,2.822,-0.236,-0.731488,0.062088,-1.488171,100773.44,+0,-202,+103
175925,2.008,2.961,-0.469,-0.354222,0.236088,-1.698886,100775.48,+0,-197,+100
175935,1.808,2.546,0.390,0.135851,0.517574,-1.925565,100772.55,-7,-195,+100
175945,1.869,1.608,1.228,0.571117,0.730418,-2.162886,100772.55,-6,-183,+102
175955,2.553,0.629,1.524,0.924970,0.859720,-2.417234,100774.09,-6,-183,+102
175965,3.797,0.061,1.220,1.227740,0.923574,-2.705106,100769.27,-5,-173,+102
175975,5.028,-0.314,0.630,1.470382,0.970399,-2.993509,100768.22,-13,-165,+107
175985,6.018,-0.672,0.224,1.623098,1.022546,-3.245729,100765.86,-10,-149,+109
175995,6.538,-0.829,0.293,1.695465,1.070968,-3.475601,100765.86,-10,-149,+109
176005,7.047,-0.810,0.446,1.645447,1.118326,-3.728353,100768.33,-10,-135,+112
176015,7.421,-0.554,0.147,1.651832,1.140142,-3.965674,100765.55,-16,-125,+116
176025,7.521,0.097,0.297,1.785923,1.229005,-4.178517,100769.80,-11,-109,+117
176035,8.116,0.035,1.075,1.859355,1.367885,-4.349857,100765.55,-11,-109,+117
176045,8.945,-1.035,1.697,1.934914,1.400876,-4.487673,100765.55,-9,-94,+119
176055,9.735,-2.689,1.885,1.861483,1.341280,-4.682425,100773.69,-13,-84,+123
176065,10.745,-4.394,1.831,1.605538,1.269977,-4.921875,100769.75,-7,-70,+123
176075,11.557,-5.278,1.726,1.145795,1.233794,-5.176755,100772.47,-7,-70,+123
176086,12.075,-4.712,1.663,0.637099,1.264656,-5.381618,100767.44,-6,-59,+125
176095,12.972,-4.148,1.958,0.350291,1.370014,-5.506663,100767.44,-11,-50,+129
176105,13.998,-4.423,2.110,0.337521,1.444509,-5.588076,100770.32,-5,-38,+130
176115,14.884,-5.436,1.761,0.467888,1.468454,-5.630113,100773.10,-5,-38,+130
176125,15.606,-7.062,1.278,0.614218,1.473243,-5.590205,100773.26,-1,-24,+133
176135,16.137,-8.331,0.797,0.598787,1.459940,-5.458241,100773.30,-1,-10,+136
176145,16.555,-8.857,0.549,0.408291,1.472179,-5.268278,100773.30,+11,+2,+135
176155,17.020,-8.618,1.037,0.220457,1.503573,-5.055966,100776.30,+11,+2,+135
176165,17.048,-8.350,1.798,0.064016,1.445573,-4.848976,100772.79,+21,+13,+135
176175,16.020,-8.325,1.937,-0.070075,1.354050,-4.632939,100776.10,+26,+23,+134
176185,14.944,-8.713,1.865,-0.125415,1.422693,-4.320591,100771.90,+42,+27,+129
176195,14.963,-11.088,2.723,-0.040277,1.661078,-3.916720,100771.90,+42,+27,+129
176205,15.155,-13.206,2.096,-0.140314,1.685555,-3.625656,100776.73,+52,+33,+125
176216,14.268,-13.711,0.828,-0.601653,1.557316,-3.354812,100777.84,+58,+36,+123
176225,13.699,-14.783,0.680,-1.174735,1.425885,-2.907840,100773.38,+71,+32,+116
176235,12.418,-16.848,0.296,-1.784001,1.150784,-2.272501,100777.84,+71,+32,+116
176245,12.143,-16.728,-0.803,-2.245340,0.732014,-1.462097,100777.84,+76,+28,+112
176256,12.648,-13.051,-2.099,-2.239487,0.241409,-0.478758,100775.22,+74,+20,+112
176265,12.043,-8.677,-3.037,-1.613194,-0.194389,0.539168,100776.91,+80,+13,+105
176275,10.488,-5.021,-3.206,-0.371249,-0.516315,1.444818,100776.17,+80,+13,+105
176285,8.785,-5.077,-0.423,1.386841,-0.504077,2.177001,100776.69,+79,+14,+102
176295,6.933,-4.978,7.740,2.919849,-0.240150,2.662817,100776.69,+74,+20,+101
176306,10.394,11.169,11.881,2.894308,-0.347105,2.355258,100772.48,+80,+26,+95
176315,16.007,18.235,-2.627,1.184107,-0.663710,0.824910,100772.58,+80,+26,+95
176325,29.640,1.551,0.440,1.059594,0.247794,0.694011,100779.30,+77,+30,+93
176335,23.411,-3.224,7.466,1.143667,-0.014004,2.379735,100772.42,+74,+32,+90
176346,10.012,-7.831,6.759,0.922841,0.447335,2.526065,100772.42,+81,+31,+85
176355,9.907,-8.150,2.285,1.788052,0.547904,2.588322,100776.77,+77,+31,+85
176365,14.316,-3.598,-1.763,2.678804,-0.319967,3.045937,100779.09,+77,+36,+84
176375,13.090,-6.337,0.031,2.426584,-0.234829,2.907588,100772.57,+72,+41,+83
176386,10.838,-9.164,4.022,0.903686,0.021648,2.266928,100771.88,+77,+43,+78
176395,8.413,-6.901,3.560,-0.713928,-0.309325,1.939680,100771.88,+71,+38,+80
176405,7.763,-2.417,3.266,-1.772294,-0.513655,1.726304,100773.80,+71,+38,+80
176415,7.917,0.703,2.862,-1.970771,-0.616352,1.509736,100771.91,+67,+32,+82
176425,8.687,3.366,3.136,-1.285946,-0.604646,1.397993,100773.73,+70,+27,+78
176435,9.638,4.148,3.145,-0.305268,-0.466297,1.429919,100771.17,+65,+26,+79
176445,9.363,2.090,2.554,0.536530,-0.275270,1.488984,100771.17,+65,+26,+79
176455,9.084,-0.992,2.010,0.964878,-0.123618,1.447479,100776.95,+61,+26,+79
176465,9.233,-3.184,2.678,0.804713,-0.053912,1.363406,100774.59,+68,+27,+76
176476,9.471,-3.130,3.798,0.168842,-0.106059,1.222396,100773.08,+62,+28,+76
176485,9.265,-1.375,4.226,-0.500020,-0.207692,1.042011,100775.33,+62,+28,+76
176495,8.811,0.568,3.956,-0.858662,-0.244939,0.939846,100775.33,+59,+24,+77
176505,8.686,1.400,3.783,-0.856001,-0.222591,0.941442,100775.54,+65,+21,+75
176516,8.937,1.298,3.056,-0.630919,-0.201306,0.980286,100774.65,+59,+18,+76
176525,9.242,0.937,2.352,-0.368057,-0.156609,1.021791,100777.01,+59,+18,+76
176535,9.346,-0.139,2.563,-0.174901,-0.101802,1.083516,100776.63,+58,+16,+76
176545,9.485,-0.977,2.825,-0.176497,-0.098077,1.125553,100776.63,+62,+16,+74
176556,9.569,-1.405,3.141,-0.340919,-0.115637,1.113846,100774.16,+57,+13,+75
176566,9.603,-1.401,3.264,-0.584625,-0.133729,1.072342,100774.59,+57,+13,+75
176575,9.355,-0.756,3.459,-0.747451,-0.151820,1.046800,100771.49,+57,+10,+75
176585,9.166,-0.314,3.224,-0.787359,-0.161930,1.067553,100772.85,+61,+8,+72
176595,9.218,-0.186,2.928,-0.713928,-0.140114,1.114910,100772.85,+55,+3,+73
176606,9.472,-0.633,2.721,-0.602717,-0.116169,1.156947,100777.71,+55,+3,+73
