57023,2.663,-1.663,2.954,0.971168,0.827161,-2.396466,99715.49,+81,-132,-128
57033,2.946,-2.455,2.033,1.031296,1.052775,-2.636979,99714.05,+72,-135,-126
57042,3.574,-2.771,1.163,1.188801,1.335858,-2.849291,99714.05,+60,-139,-124
57053,5.284,-2.298,0.278,1.396856,1.568922,-2.999878,99718.19,+60,-139,-124
57063,7.456,-1.707,-0.414,1.551168,1.646610,-3.077034,99718.19,+49,-143,-121
57072,9.191,-3.016,-1.221,1.695369,1.576371,-3.111089,99716.05,+37,-146,-116
57082,9.306,-5.791,-1.236,1.811369,1.401307,-3.174410,99714.95,+25,-149,-113
57093,8.839,-8.066,-0.727,1.762947,1.258702,-3.331915,99716.41,+25,-149,-113
57103,9.351,-8.510,-0.208,1.700690,1.220922,-3.525603,99716.41,+14,-151,-108
57113,9.766,-8.287,0.871,1.754966,1.235289,-3.590520,99715.73,+1,-152,-103
57122,9.259,-9.142,1.324,1.927369,1.220390,-3.476649,99714.95,-10,-154,-99
57133,8.839,-10.218,1.460,2.069442,1.219858,-3.335107,99716.52,-10,-154,-99
57143,9.256,-10.405,1.049,2.035387,1.228371,-3.236135,99713.35,-21,-154,-92
57153,9.683,-9.741,0.597,1.963553,1.245931,-3.161640,99717.70,-33,-155,-86
57163,9.973,-8.882,0.240,1.941204,1.249124,-3.095126,99715.09,-42,-154,-80
57172,9.957,-8.815,-0.159,1.978984,1.217729,-3.048300,99715.09,-42,-154,-80
57183,9.991,-8.773,-0.137,2.033791,1.196977,-3.020098,99717.01,-52,-154,-74
57193,10.157,-7.752,0.330,2.023149,1.183142,-2.999346,99715.45,-62,-152,-67
57202,9.970,-7.137,0.840,2.031131,1.182610,-2.931236,99715.45,-70,-151,-62
57212,9.854,-7.015,1.368,2.148195,1.195381,-2.836520,99717.11,-70,-151,-62
57223,10.239,-6.789,1.363,2.300378,1.205491,-2.764154,99718.42,-79,-151,-55
57233,10.571,-6.487,0.971,2.426488,1.173564,-2.715732,99716.02,-87,-149,-47
57243,10.698,-6.058,0.634,2.515882,1.098536,-2.676356,99717.42,-95,-148,-40
57252,10.984,-5.385,0.716,2.588249,0.997968,-2.656135,99717.42,-95,-148,-40
57263,11.247,-4.882,0.920,2.651570,0.878775,-2.637511,99717.92,-102,-145,-32
57273,11.179,-4.921,1.283,2.705846,0.751601,-2.592814,99718.78,-110,-143,-26
57283,11.178,-5.294,1.861,2.742561,0.663803,-2.535878,99715.80,-115,-141,-18
57292,11.491,-5.877,2.317,2.721809,0.629216,-2.478943,99715.80,-115,-141,-18
57303,11.789,-6.416,2.712,2.636139,0.630812,-2.412961,99715.80,-123,-137,-11
57313,11.910,-7.032,2.840,2.502580,0.662207,-2.337934,99720.76,-129,-134,-3
57323,11.493,-7.860,2.641,2.314745,0.694665,-2.242686,99716.84,-135,-129,+3
57333,10.415,-9.690,2.069,2.090727,0.704421,-2.112851,99717.66,-139,-126,+8
57342,9.541,-11.291,2.054,1.872030,0.708500,-1.955347,99717.66,-139,-126,+8
57353,9.431,-11.923,1.488,1.546379,0.721803,-1.783475,99717.66,-144,-122,+13
57363,8.933,-12.012,1.035,1.040342,0.654757,-1.619053,99720.51,-148,-118,+16
57373,8.287,-12.119,1.782,0.445976,0.595693,-1.411531,99718.43,-150,-118,+16
57382,9.421,-13.110,2.920,-0.248960,0.630280,-1.142283,99718.35,-150,-116,+18
57393,9.290,-12.939,1.250,-0.916225,0.596757,-0.825678,99718.35,-153,-112,+18
57403,8.249,-12.099,0.923,-1.373840,0.525986,-0.413293,99719.15,-154,-112,+17
57413,7.631,-12.375,0.287,-1.442482,0.316867,0.136377,99719.15,-152,-112,+14
57422,6.876,-12.696,0.726,-1.233363,0.056666,0.793000,99719.66,-152,-112,+14
57433,8.705,-9.300,1.269,-0.753932,-0.184380,1.315000,99721.18,-150,-115,+12
57443,9.016,-6.470,0.050,-0.134556,-0.440325,1.672577,99719.51,-147,-119,+11
57448,8.588,-2.571,1.005,0.282618,-0.645719,1.832210,99719.51,-147,-119,+11
57458,11.069,4.976,3.507,0.688618,-0.692545,1.618834,99719.79,-143,-123,+11
57467,20.128,18.908,6.421,0.840801,-0.566435,0.836633,99717.38,-141,-125,+11
57478,22.042,8.369,-3.371,0.042636,-0.365829,0.580688,99718.90,-141,-125,+11
57488,18.044,-13.468,-7.596,-0.662941,-0.406270,1.602339,99720.26,-139,-127,+9
57498,11.855,-14.261,-0.432,-0.351657,-0.271646,1.697587,99720.26,-135,-132,+8
57507,9.187,-2.280,4.612,-0.264923,0.240244,1.447495,99720.34,-132,-136,+9
57518,11.083,2.814,4.262,0.470453,0.482354,1.575733,99718.24,-132,-136,+9
57528,10.077,0.423,8.897,1.479865,-0.017298,1.946614,99716.30,-128,-140,+12
57538,5.527,-6.014,9.094,1.981112,-0.400417,1.786449,99716.62,-123,-144,+16
57547,5.638,-8.621,5.937,1.411755,-0.355187,1.403862,99716.62,-120,-147,+18
57558,6.750,-5.997,4.470,0.603480,-0.182784,1.146853,99720.00,-120,-147,+18
57568,8.044,-4.718,3.881,-0.429345,0.057375,0.871930,99721.20,-117,-150,+19
57578,9.168,-4.851,2.850,-1.214739,0.200867,0.648266,99718.44,-115,-151,+16
57588,10.048,-3.618,3.690,-1.627656,0.346133,0.444468,99716.14,-114,-151,+13
57597,10.860,-0.865,3.107,-1.715454,0.435528,0.313037,99716.14,-114,-151,+13
57608,10.666,2.905,1.954,-1.697895,0.401473,0.338578,99720.52,-113,-152,+11
57618,11.355,4.487,2.191,-1.299344,0.305693,0.581752,99720.48,-112,-152,+7
57628,12.687,5.002,3.959,-0.617180,0.129033,0.855257,99719.34,-110,-154,+6
57637,11.432,3.162,6.483,-0.254281,-0.051885,1.097899,99719.18,-106,-154,+5
57648,9.754,-0.984,7.814,-0.196813,-0.124252,1.200596,99719.18,-106,-156,+5
57658,8.906,-3.895,6.450,-0.480427,-0.092857,1.106945,99719.57,-103,-158,+4
57668,8.772,-4.311,4.245,-0.949216,0.036446,0.937734,99716.70,-101,-159,+2
57678,8.432,-3.974,2.573,-1.204097,0.126372,0.834505,99719.46,-99,-162,+0
57688,8.285,-2.591,0.236,-1.141840,0.118390,0.767991,99718.26,-99,-162,+0
57698,6.987,-3.108,-0.708,-0.798629,0.014629,0.754156,99718.26,-96,-162,-2
57708,5.201,-5.813,-2.044,-0.263327,-0.142875,0.740853,99720.73,-94,-163,-2
57718,4.931,-7.269,-2.444,0.099040,-0.233334,0.646670,99722.46,-93,-165,-3
57728,4.982,-6.816,-0.366,0.176196,-0.254086,0.443404,99719.43,-93,-165,-3
57738,5.358,-6.010,1.550,0.108618,-0.145536,0.238542,99718.65,-92,-165,-3
57748,6.231,-4.329,2.075,-0.005253,-0.050820,0.096468,99718.65,-91,-165,-3
57758,7.466,-1.948,2.528,-0.076556,0.006115,0.062413,99720.20,-92,-166,-3
57767,9.063,1.073,4.570,0.034655,0.003455,0.104450,99719.98,-92,-166,-3
57778,10.599,2.269,8.478,0.339554,-0.081683,0.171496,99718.05,-91,-165,-3
57788,11.990,-1.248,8.547,0.506636,-0.139151,0.207147,99717.99,-90,-166,-1
57798,12.555,-4.814,4.989,0.191627,-0.188105,0.152872,99717.99,-90,-166,-1
57803,12.337,-4.661,3.325,-0.218629,-0.142343,0.085826,99719.82,-90,-166,-1
57812,11.825,-2.018,2.469,-0.538427,-0.122123,0.068267,99719.82,-89,-166,-3
57823,10.850,0.244,2.008,-0.483088,-0.180123,0.111900,99720.15,-89,-166,-3
57833,10.503,-0.483,2.052,-0.082409,-0.314215,0.238542,99717.01,-88,-166,-4
57843,9.712,-2.238,2.209,0.145334,-0.407866,0.319422,99720.24,-88,-167,-5
57853,9.332,-3.045,2.422,0.100104,-0.415316,0.347624,99720.21,-86,-168,-5
57863,8.877,-3.210,2.645,0.002728,-0.416912,0.345496,99717.96,-85,-168,-6
57873,7.992,-3.417,2.526,0.002728,-0.445114,0.340175,99720.30,-85,-168,-6
57883,6.981,-4.048,2.086,0.011774,-0.464802,0.334854,99720.30,-84,-169,-7
57893,6.334,-3.738,3.051,-0.059529,-0.481829,0.322615,99717.80,-83,-169,-7
57903,6.429,-2.006,4.524,-0.148923,-0.506306,0.321019,99717.80,-81,-169,-9
57913,7.543,-1.203,3.984,-0.089859,-0.520673,0.347092,99719.46,-81,-169,-9
57923,9.411,-1.116,3.208,0.001664,-0.571756,0.414670,99719.57,-80,-170,-9
57933,10.624,-2.236,2.268,0.171939,-0.634545,0.438083,99719.57,-79,-171,-9
57944,10.986,-2.744,1.566,0.262398,-0.639334,0.442872,99717.85,-77,-172,-10
57953,10.422,-2.917,1.913,0.259205,-0.631884,0.438615,99717.85,-77,-172,-10
57963,9.871,-3.001,2.310,0.271976,-0.643059,0.398707,99719.39,-76,-172,-10
57973,9.567,-3.411,2.773,0.244838,-0.645187,0.373698,99718.50,-74,-173,-11
57984,9.223,-3.446,3.034,0.171407,-0.644655,0.368909,99714.38,-73,-174,-11
57993,9.076,-3.305,3.324,0.066581,-0.633481,0.364120,99714.38,-73,-174,-11
58003,9.062,-3.254,3.219,-0.044630,-0.619114,0.363055,99714.38,-71,-174,-12
58013,9.130,-3.076,2.840,-0.134024,-0.615921,0.372101,99721.34,-70,-175,-13
58023,9.202,-2.278,2.467,-0.153712,-0.610600,0.402431,99718.51,-68,-176,-14
58033,9.092,-2.061,3.259,-0.131896,-0.583462,0.441276,99719.24,-68,-176,-14
58043,8.825,-3.631,2.233,-0.072831,-0.601554,0.430101,99717.93,-67,-176,-14
58053,8.965,-3.558,1.688,-0.091455,-0.589316,0.417863,99717.93,-65,-176,-16
58063,8.958,-3.711,1.925,-0.144134,-0.574416,0.390725,99717.68,-63,-177,-18
58074,8.879,-3.914,2.065,-0.183510,-0.559517,0.358266,99720.71,-63,-177,-18
58083,8.840,-3.768,2.095,-0.268648,-0.533444,0.335386,99719.20,-62,-177,-19
58093,8.997,-3.324,1.901,-0.373473,-0.507371,0.318890,99719.20,-61,-178,-20
58103,9.328,-2.831,1.608,-0.408061,-0.500453,0.323679,99716.69,-60,-177,-22
58113,9.742,-2.161,2.324,-0.387308,-0.503114,0.383808,99716.69,-60,-177,-22
58123,9.696,-2.709,2.695,-0.321859,-0.533976,0.437019,99720.72,-58,-178,-24
58133,9.533,-3.433,2.316,-0.266519,-0.571756,0.488101,99721.03,-56,-178,-26
58143,9.483,-3.478,2.926,-0.336758,-0.586123,0.529074,99718.69,-54,-179,-27
58153,9.410,-4.094,2.380,-0.380391,-0.594105,0.539184,99718.69,-54,-179,-27
58164,9.615,-4.711,1.565,-0.507033,-0.595169,0.537587,99720.58,-51,-178,-28
58173,10.005,-4.339,1.412,-0.663473,-0.606875,0.515239,99720.73,-49,-178,-31
58183,10.453,-3.825,1.607,-0.753400,-0.618582,0.517367,99717.19,-47,-178,-33
58193,10.786,-3.484,1.280,-0.800225,-0.665939,0.543973,99717.81,-47,-178,-33
58204,11.078,-2.929,1.612,-0.808207,-0.740435,0.589734,99720.94,-46,-179,-36
58213,11.604,-2.650,1.985,-0.779473,-0.839407,0.638156,99718.95,-42,-178,-39
58223,12.022,-2.704,1.327,-0.767767,-0.942104,0.691367,99716.86,-39,-178,-42
58233,11.679,-2.513,1.171,-0.767767,-1.076196,0.782358,99716.86,-39,-178,-42
58244,11.768,-1.618,1.370,-0.740629,-1.244875,0.904743,99716.28,-36,-178,-45
58253,11.996,-1.478,1.664,-0.614519,-1.447077,1.053734,99716.28,-31,-178,-49
58263,12.211,-2.260,1.727,-0.464464,-1.664177,1.205917,99719.02,-25,-178,-52
58273,12.715,-3.555,2.081,-0.440342,-1.871345,1.352247,99718.05,-19,-178,-54
58283,13.556,-3.960,3.081,-0.643253,-1.977590,1.455477,99718.05,-19,-179,-54
58293,15.434,-4.922,4.545,-1.001363,-2.035590,1.529972,99717.19,-11,-179,-57
58303,18.627,-5.957,6.028,-1.168977,-2.101039,1.479422,99717.19,-4,-178,-62
58313,20.938,-5.668,8.065,-1.357344,-2.102636,1.430467,99720.26,+3,-178,-62
58323,20.921,-3.958,8.757,-1.382886,-2.061663,1.475165,99718.51,+3,-177,-67
58334,16.586,-1.492,7.543,-1.414812,-2.095186,1.491128,99717.60,+10,-176,-72
58343,12.046,0.368,7.654,-1.397785,-2.232471,1.504963,99717.60,+18,-174,-77
58353,10.140,-1.264,5.567,-1.062556,-2.460746,1.643311,99717.60,+27,-174,-77
58363,9.568,-5.619,4.146,-0.435198,-2.818856,1.738027,99718.25,+27,-173,-79
58374,10.549,-7.937,4.547,0.245902,-3.010415,1.772614,99720.92,+37,-173,-80
58383,10.461,-6.441,5.123,0.758324,-3.004562,1.611917,99718.88,+46,-174,-77
58393,9.021,-4.418,3.641,0.913168,-2.905589,1.248486,99715.48,+55,-174,-75
58403,6.796,-2.352,3.120,0.826434,-2.856635,0.872817,99715.48,+55,-174,-75
58414,5.764,-1.385,3.090,0.964251,-2.818856,0.431165,99719.69,+61,-176,-72
58424,6.232,1.108,4.294,1.343645,-2.781076,0.070927,99720.06,+65,-178,-68
58433,5.759,1.235,5.148,1.960892,-2.808745,-0.108394,99716.42,+68,-180,-61
58443,5.061,0.272,5.015,2.537699,-2.858764,-0.241421,99716.42,+68,-180,-61
58454,4.597,0.028,5.092,3.002231,-2.841204,-0.393073,99717.22,+70,-183,-52
58464,4.263,-0.314,5.386,3.365662,-2.759791,-0.559091,99716.95,+72,-187,-41
58473,4.050,-1.031,5.500,3.628524,-2.656562,-0.744265,99716.95,+71,-191,-30
58483,4.002,-2.233,5.235,3.754102,-2.530452,-0.934228,99718.94,+71,-191,-30
58493,3.814,-3.254,4.852,3.758359,-2.370287,-1.133237,99718.00,+69,-195,-17
58503,3.726,-3.667,4.633,3.705148,-2.187773,-1.347678,99718.00,+66,-199,-6
58513,3.960,-3.594,4.516,3.613093,-2.028672,-1.555732,99718.47,+61,-201,+4
58523,4.464,-3.270,4.358,3.555093,-1.915333,-1.732925,99715.06,+61,-201,+4
58533,4.907,-3.420,4.460,3.571588,-1.824874,-1.869677,99715.39,+56,-202,+16
58544,5.135,-4.040,5.043,3.639166,-1.725370,-1.967585,99714.39,+49,-203,+27
58554,5.437,-5.011,5.660,3.693441,-1.613627,-2.045273,99717.52,+42,-203,+38
58563,5.733,-6.345,6.081,3.699827,-1.496563,-2.125622,99715.43,+42,-203,+38
58573,6.031,-7.236,6.433,3.622671,-1.339590,-2.244814,99716.59,+33,-203,+49
58584,6.565,-6.986,6.959,3.492836,-1.151224,-2.353897,99716.59,+26,-201,+59
58593,7.133,-7.219,7.193,3.444946,-0.988930,-2.438503,99714.07,+16,-199,+69
58603,7.628,-7.621,7.724,3.448671,-0.833554,-2.487457,99714.07,+16,-199,+69
58613,7.692,-7.928,8.040,3.487515,-0.674985,-2.479475,99716.02,+7,-197,+78
58624,7.605,-8.476,8.017,3.560414,-0.512692,-2.443824,99713.88,+0,-193,+88
58633,7.377,-8.862,7.977,3.607772,-0.349334,-2.399658,99715.34,-8,-188,+98
58643,7.205,-8.738,8.044,3.601386,-0.158307,-2.367200,99715.14,-8,-188,+98
58653,7.190,-8.568,8.040,3.547111,0.052409,-2.359750,99715.14,-17,-183,+108
58663,7.257,-8.401,8.111,3.460909,0.275363,-2.364539,99715.65,-24,-178,+118
58674,7.385,-8.142,8.213,3.366726,0.501509,-2.374117,99715.26,-31,-171,+127
58684,7.513,-7.867,8.140,3.256047,0.738830,-2.389548,99711.93,-31,-171,+127
58693,7.604,-7.788,7.936,3.124084,0.979876,-2.394337,99711.93,-37,-163,+135
58703,7.765,-7.795,7.758,2.975093,1.218793,-2.399658,99711.93,-42,-157,+144
58714,8.043,-7.812,7.503,2.803754,1.450793,-2.419347,99717.59,-46,-149,+152
58723,8.218,-7.940,6.948,2.577075,1.673215,-2.458723,99715.29,-46,-149,+152
58733,8.282,-8.163,6.391,2.297185,1.881802,-2.506613,99714.09,-49,-143,+159
58743,8.366,-8.404,5.563,1.984305,2.058995,-2.565145,99716.23,-51,-135,+165
58754,8.603,-8.093,5.097,1.640562,2.231398,-2.615695,99716.23,-54,-129,+172
58764,8.964,-7.386,5.061,1.338324,2.377728,-2.644961,99716.73,-54,-129,+172
58773,9.579,-6.593,5.010,1.123883,2.490004,-2.660924,99716.47,-55,-123,+178
58783,10.507,-6.527,5.043,0.981278,2.586315,-2.639640,99715.53,-56,-118,+182
58793,11.479,-7.471,4.237,0.939773,2.625692,-2.544392,99716.52,-56,-113,+186
58804,11.850,-9.394,2.150,0.882306,2.548536,-2.457126,99717.77,-56,-113,+191
58814,11.229,-9.518,1.182,0.764177,2.429875,-2.464044,99717.82,-56,-107,+191
58823,11.233,-8.596,0.876,0.603480,2.354316,-2.428925,99717.82,-56,-102,+195
58833,12.245,-8.385,1.340,0.485352,2.286206,-2.286851,99715.79,-56,-98,+199
58844,12.421,-9.443,0.088,0.334765,2.111141,-2.022925,99718.60,-55,-96,+201
58853,11.273,-11.020,-1.052,0.137352,1.823270,-1.699402,99718.60,-55,-96,+201
58863,10.187,-12.435,-2.050,0.108086,1.523160,-1.274778,99717.95,-53,-92,+205
58873,9.687,-13.198,-2.901,0.253352,1.256573,-0.769806,99719.25,-52,-90,+207
58884,9.961,-13.255,-3.513,0.488544,0.975087,-0.286651,99719.63,-51,-89,+209
58894,10.005,-13.399,-4.219,0.678508,0.624959,0.213000,99717.42,-51,-89,+209
58904,9.574,-14.007,-5.043,0.776416,0.234390,0.739789,99721.01,-48,-87,+211
58913,9.663,-14.012,-5.643,0.867407,-0.171077,1.247954,99721.54,-46,-85,+213
58924,13.942,-9.299,-5.704,1.035021,-0.622306,1.642779,99720.07,-45,-84,+214
58934,27.904,4.949,-6.841,1.310654,-1.442820,1.708229,99719.13,-45,-84,+214
58943,30.019,10.431,-1.818,1.735810,-2.209058,2.147219,99719.13,-47,-82,+214
58953,16.499,-2.898,3.361,2.025277,-2.146801,3.188026,99719.13,-48,-79,+215
58963,8.309,-11.301,-2.500,3.022451,-1.960562,3.212503,99720.50,-48,-74,+218
58974,7.860,-14.240,-4.064,3.017662,-1.763682,3.156632,99722.73,-48,-74,+218
58983,7.114,-7.062,1.341,2.498323,-1.322031,3.340742,99722.06,-47,-70,+221
58993,6.246,-0.256,4.786,2.469057,-0.881976,2.911861,99720.08,-45,-67,+222
59003,2.556,-7.544,3.829,2.341882,-1.042141,2.496815,99720.08,-44,-62,+224
59014,5.048,-16.097,6.133,1.993883,-1.167719,2.119550,99721.63,-44,-62,+224
59024,8.849,-15.974,2.409,0.394893,-1.198581,1.522522,99720.42,-45,-60,+225
59033,8.620,-9.908,-1.012,-1.827729,-0.697866,1.073954,99720.53,-46,-65,+222
59043,9.009,-4.548,-0.056,-3.178756,-0.139151,0.857917,99720.53,-44,-76,+217
59054,8.694,-1.067,0.487,-3.127141,0.122647,0.798321,99723.93,-44,-76,+217
59064,10.186,1.489,1.152,-2.145931,0.305161,0.816413,99723.93,-43,-85,+214
59073,10.914,1.827,2.040,-0.834280,0.104023,0.860046,99720.12,-40,-89,+212
59083,8.942,-1.080,2.619,0.304434,-0.147664,0.949440,99720.54,-40,-89,+213
59094,8.219,-3.187,2.802,0.808342,-0.179591,0.939330,99720.38,-40,-89,+213
59104,8.485,-4.053,2.622,0.916361,-0.164160,0.879734,99720.38,-37,-87,+214
59114,8.223,-5.470,2.469,0.722673,-0.095518,0.753624,99719.13,-37,-86,+214
59123,7.728,-6.746,3.382,0.228875,0.025271,0.582817,99721.27,-35,-87,+216
59133,6.974,-6.746,4.526,-0.425620,0.195546,0.319954,99719.80,-35,-87,+216
59144,7.241,-5.955,4.218,-0.885363,0.367418,0.089019,99717.52,-35,-88,+214
59154,7.934,-5.093,2.981,-1.220592,0.460537,-0.019532,99721.70,-33,-92,+213
59163,9.014,-2.584,2.186,-1.354152,0.500445,-0.049862,99719.34,-32,-96,+211
59173,10.219,-0.191,2.338,-1.045528,0.457344,0.013459,99719.34,-32,-96,+211
59184,10.127,-0.663,3.152,-0.460207,0.304097,0.145422,99717.83,-31,-98,+211
59194,8.971,-3.252,3.926,-0.122850,0.166280,0.225239,99718.14,-30,-99,+210
59203,8.361,-4.537,4.291,-0.225015,0.133822,0.234817,99718.14,-30,-99,+209
59213,8.294,-4.486,4.746,-0.503840,0.122647,0.214597,99720.63,-30,-99,+209
59224,8.031,-4.006,5.068,-0.732115,0.094445,0.210340,99719.43,-30,-100,+209
59234,8.291,-2.901,4.861,-0.896537,0.069436,0.247588,99718.34,-28,-104,+208
59244,9.281,-1.468,4.856,-0.935381,0.049748,0.338578,99718.65,-27,-106,+207
59253,9.587,-1.496,4.254,-0.802886,-0.023683,0.452450,99718.65,-27,-106,+207
59264,9.715,-2.418,3.273,-0.672519,-0.085940,0.553019,99720.23,-27,-109,+205
59274,9.724,-2.641,2.830,-0.625693,-0.116802,0.645074,99719.41,-26,-111,+203
59284,9.861,-3.746,2.756,-0.594831,-0.139151,0.699881,99720.30,-24,-112,+202
59293,9.592,-4.036,2.450,-0.653895,-0.154050,0.747239,99720.30,-24,-112,+202
59303,9.465,-4.150,2.512,-0.740629,-0.136490,0.776505,99720.30,-23,-116,+202
59314,9.436,-4.165,2.625,-0.845455,-0.118398,0.801514,99722.92,-21,-118,+199
59324,9.483,-3.423,3.508,-0.882702,-0.164692,0.836101,99720.67,-20,-121,+198
59333,9.699,-3.074,3.627,-0.828427,-0.251426,0.916982,99718.31,-17,-123,+196
59343,10.066,-3.280,3.653,-0.788519,-0.354655,0.984560,99715.66,-17,-123,+196
59354,9.720,-3.614,3.516,-0.811400,-0.438196,1.062780,99715.66,-16,-127,+193
59364,9.515,-3.976,3.491,-0.900794,-0.465866,1.142064,99719.30,-15,-129,+191
59374,9.920,-4.152,3.435,-0.969436,-0.498857,1.202724,99718.73,-13,-133,+188
59383,10.665,-4.734,3.108,-1.018390,-0.537169,1.246890,99717.30,-13,-133,+188
59394,11.207,-5.202,2.246,-1.115767,-0.568031,1.276688,99717.30,-12,-136,+186
59404,11.363,-5.093,1.284,-1.309987,-0.594105,1.308082,99719.52,-10,-140,+183
59414,11.792,-4.945,0.855,-1.568060,-0.633481,1.341073,99719.52,-7,-145,+180
59423,12.657,-4.126,2.079,-1.801124,-0.689352,1.367146,99718.90,-7,-145,+180
59433,13.205,-1.537,4.455,-1.801656,-0.860692,1.440578,99719.84,-5,-149,+175
59444,12.630,-0.648,4.206,-1.477069,-1.067150,1.660339,99717.85,-3,-153,+170
59454,12.515,-2.573,2.838,-1.105124,-1.232636,1.858816,99717.85,+0,-156,+167
59464,12.451,-4.532,2.403,-1.072666,-1.331609,1.986522,99721.73,+0,-156,+167
59473,12.848,-6.288,3.283,-1.367987,-1.308196,2.020577,99721.73,+2,-159,+163
59484,13.531,-6.069,4.429,-1.801124,-1.211352,2.027495,99719.07,+5,-163,+158
59494,14.863,-5.269,5.197,-2.252885,-1.080453,2.039733,99718.81,+10,-168,+151
59504,17.615,-3.700,6.769,-2.643454,-1.029370,2.006210,99719.66,+10,-168,+151
59513,20.276,-1.513,10.203,-3.024976,-0.972435,1.963109,99716.63,+14,-174,+144
59524,20.741,0.464,10.692,-3.324554,-0.931994,2.016853,99716.63,+19,-180,+135
59534,19.548,2.069,11.092,-3.258573,-1.023517,2.114229,99718.30,+25,-185,+126
59544,17.981,1.247,9.446,-2.862151,-1.353957,2.056229,99717.77,+25,-185,+126
59553,14.391,-2.124,10.539,-2.715821,-1.480599,1.990247,99717.77,+30,-187,+117
59564,14.072,-5.396,6.725,-2.058133,-1.632783,2.237678,99716.64,+35,-190,+111
59574,12.061,-9.387,4.017,-1.695234,-1.664177,2.523953,99719.30,+42,-193,+107
59584,11.649,-10.140,5.064,-1.248262,-1.573719,2.510650,99716.48,+42,-193,+107
59594,9.586,-6.969,4.994,-0.888024,-1.298086,2.217990,99715.13,+49,-193,+104
59603,6.830,-2.537,6.950,-0.649106,-0.788325,1.742816,99715.13,+54,-193,+103
59614,4.003,0.362,5.705,-0.426152,-0.298252,1.097899,99717.49,+58,-194,+101
59624,2.351,1.497,6.243,-0.620372,0.047620,0.572174,99719.48,+58,-194,+101
59634,2.740,3.822,5.494,-0.865143,0.085400,0.032615,99713.04,+59,-194,+98
59643,2.676,5.353,3.462,-0.980079,0.049216,-0.544724,99713.04,+58,-195,+98
59654,2.314,5.183,1.887,-0.860886,0.125840,-0.881549,99713.04,+55,-196,+94
59664,1.718,4.267,0.791,-0.566097,0.291326,-1.077366,99717.11,+55,-196,+94
59674,1.167,3.067,1.012,-0.123914,0.538757,-1.235402,99715.39,+53,-197,+94
59683,1.027,1.459,1.982,0.354985,0.838867,-1.420577,99716.02,+49,-197,+95
59694,1.227,-0.114,2.628,0.705113,1.159197,-1.660558,99714.44,+44,-197,+98
59704,1.546,-0.968,2.646,0.854636,1.461967,-1.951090,99714.44,+44,-197,+98
59714,2.068,-1.119,2.444,0.854636,1.720573,-2.255457,99716.95,+39,-196,+99
59724,2.837,-0.840,2.237,0.840801,1.932353,-2.540668,99713.19,+34,-195,+103
59734,3.716,-0.386,2.237,1.019590,2.104756,-2.773731,99714.97,+28,-193,+106
59744,4.743,-0.166,2.014,1.418672,2.293123,-2.969016,99714.97,+28,-193,+106
59754,5.989,-0.773,1.918,1.865644,2.476701,-3.140887,99715.06,+21,-190,+111
59763,7.406,-1.714,1.936,2.219497,2.604407,-3.301584,99715.06,+15,-187,+118
59773,8.485,-2.359,2.159,2.449901,2.638462,-3.455364,99714.86,+8,-183,+126
59784,9.624,-2.851,2.287,2.568029,2.623031,-3.568172,99718.58,+3,-183,+126
59794,10.461,-3.484,2.501,2.596763,2.563435,-3.658630,99712.41,+3,-178,+134
59804,10.819,-4.836,3.214,2.548873,2.507031,-3.722483,99712.41,-2,-173,+141
59814,11.106,-6.424,3.925,2.472250,2.495857,-3.807089,99715.59,-8,-168,+148
59824,11.569,-7.514,4.250,2.420635,2.544811,-3.903933,99715.49,-14,-163,+155
59834,12.166,-8.018,4.415,2.513222,2.656022,-3.991199,99715.65,-14,-163,+155
59844,12.816,-7.983,4.788,2.680304,2.793306,-4.036961,99716.33,-21,-155,+163
59854,13.285,-8.507,4.609,2.774488,2.886425,-3.984281,99715.38,-25,-148,+172
59864,13.543,-9.722,3.846,2.752139,2.939636,-3.879988,99716.38,-29,-141,+180
59874,13.660,-10.623,2.567,2.627093,2.948150,-3.778887,99716.22,-29,-141,+180
59884,14.130,-11.417,0.996,2.423295,2.931123,-3.680979,99716.22,-32,-132,+188
59894,15.128,-12.255,-0.614,2.191828,2.848113,-3.576153,99713.97,-34,-125,+195
59904,15.799,-13.245,-1.641,1.908213,2.629948,-3.468135,99713.97,-36,-119,+201
59914,15.217,-14.251,-1.957,1.527223,2.306426,-3.271786,99719.40,-36,-119,+201
59919,14.193,-14.516,-1.653,1.213810,2.062719,-3.038722,99719.46,-38,-113,+207
59929,12.860,-15.258,-1.467,1.045131,1.824334,-2.706154,99715.96,-38,-113,+207
59939,10.727,-18.521,-1.744,1.052049,1.566261,-2.150631,99716.59,-39,-108,+211
59949,8.967,-21.863,-3.284,0.915829,1.321491,-1.512632,99716.59,-39,-104,+214
59959,8.739,-22.370,-5.148,0.434269,1.046922,-0.816632,99723.68,-39,-103,+216
59969,10.470,-20.003,-4.868,-0.168079,0.751601,-0.065825,99724.30,-39,-103,+216
59979,11.151,-17.210,-5.493,-0.542152,0.253546,0.727018,99720.18,-37,-104,+217
59988,11.114,-14.607,-4.747,-0.496391,-0.390839,1.521990,99721.49,-34,-108,+217
59999,11.973,-10.958,-2.576,-0.079217,-0.991058,2.253109,99721.49,-33,-110,+216
60009,19.489,7.618,6.379,0.671058,-1.544453,2.431366,99719.59,-33,-110,+216
