125130,9.091,-2.805,2.891,-0.441965,-0.043972,0.485827,99941.77,-115,+58,-165
125140,9.127,-2.620,3.024,-0.471232,-0.045036,0.469332,99940.30,-115,+58,-165
125151,9.249,-2.832,2.826,-0.551580,-0.043440,0.463479,99939.37,-115,+60,-166
125160,9.276,-2.845,2.718,-0.592020,-0.024816,0.463479,99939.37,-117,+60,-161
125170,9.198,-2.669,2.614,-0.658534,-0.004064,0.482102,99939.37,-115,+61,-165
125180,9.137,-2.082,2.575,-0.695782,0.014560,0.526268,99944.16,-115,+61,-165
125191,9.046,-1.288,2.704,-0.645231,0.024670,0.603956,99943.84,-117,+62,-166
125196,8.907,-0.812,2.909,-0.538277,0.022541,0.690157,99940.59,-118,+61,-160
125205,8.749,-0.546,3.122,-0.403121,0.004450,0.796579,99940.70,-118,+61,-160
125215,8.624,-0.583,3.337,-0.211562,-0.027477,0.945038,99940.70,-117,+60,-165
125225,8.839,-1.021,3.397,-0.080663,-0.068981,1.100414,99942.66,-119,+58,-166
125236,9.420,-2.231,3.146,-0.015746,-0.131238,1.249937,99944.45,-119,+55,-160
125245,10.333,-3.187,2.429,-0.026388,-0.177000,1.371258,99941.46,-119,+55,-160
125255,10.496,-3.193,2.251,-0.134938,-0.162633,1.479276,99940.99,-117,+52,-165
125265,10.411,-3.105,2.129,-0.241892,-0.193495,1.570799,99940.99,-120,+50,-165
125276,10.306,-2.698,2.357,-0.227525,-0.323330,1.657533,99943.16,-120,+46,-162
125286,10.041,-2.850,2.939,-0.127489,-0.470724,1.729900,99945.21,-120,+46,-162
125295,10.316,-3.195,3.183,-0.085452,-0.553733,1.843239,99939.60,-117,+43,-167
125305,10.825,-3.288,3.012,-0.045544,-0.598963,1.961368,99939.76,-118,+38,-168
125316,11.612,-3.455,2.366,-0.057250,-0.640999,2.083221,99939.76,-117,+34,-165
125326,12.725,-3.574,1.821,-0.080131,-0.683036,2.202413,99939.77,-117,+34,-165
125335,13.819,-3.715,1.824,-0.086516,-0.715495,2.337037,99941.04,-113,+30,-171
125345,14.379,-3.636,2.137,-0.118443,-0.730394,2.489220,99937.37,-114,+25,-171
125356,14.865,-3.752,2.745,-0.189745,-0.744761,2.641404,99939.99,-112,+21,-169
125366,15.507,-4.017,3.030,-0.300956,-0.760724,2.769642,99939.99,-112,+21,-169
125376,16.157,-4.181,3.026,-0.500498,-0.769770,2.880853,99942.79,-108,+17,-175
125385,17.300,-4.053,2.820,-0.744736,-0.782541,2.968119,99941.90,-108,+13,-175
125395,19.833,-3.876,3.826,-0.984717,-0.839476,3.033036,99940.12,-106,+10,-173
125406,23.439,-1.993,5.669,-1.230020,-0.890027,3.105403,99941.54,-106,+10,-173
125416,24.981,-0.179,6.822,-1.647194,-0.778816,3.224064,99941.54,-102,+11,-179
125425,25.162,2.152,7.354,-2.181432,-0.601091,3.297495,99937.28,-103,+10,-179
125431,24.053,2.497,6.890,-2.592221,-0.440394,3.429458,99935.41,-103,+10,-179
125441,21.941,2.474,5.703,-2.879028,-0.338761,3.556633,99935.41,-103,+13,-177
125451,19.144,3.044,3.620,-3.148808,-0.266926,3.449147,99940.22,-102,+19,-184
125461,14.993,0.151,2.977,-3.258422,-0.351000,3.274082,99935.83,-105,+23,-182
125470,11.695,-3.628,4.840,-2.695450,-0.560651,3.255991,99935.83,-105,+23,-182
125480,12.466,-4.879,3.938,-1.725414,-0.671330,3.154358,99941.14,-105,+24,-181
125491,12.968,-7.202,4.253,-1.562057,-0.800100,3.155954,99940.28,-103,+26,-187
125501,11.813,-9.573,6.657,-0.954387,-0.754871,3.282596,99939.75,-106,+21,-186
125510,9.808,-6.234,8.838,0.172621,-0.543623,2.839349,99939.75,-106,+21,-186
125520,7.082,1.220,7.369,0.656841,-0.250963,1.901771,99939.75,-106,+15,-184
125531,6.191,8.822,3.476,0.117282,0.044358,0.706653,99940.44,-108,+17,-188
125541,5.860,7.610,3.110,-0.667580,0.095441,0.086745,99940.33,-115,+18,-186
125550,5.412,4.125,2.850,-0.685140,0.090652,-0.052668,99939.59,-115,+18,-186
125560,4.487,3.099,1.768,-0.439837,0.059789,-0.565622,99938.02,-115,+23,-184
125571,3.763,3.352,1.716,-0.173782,0.191752,-1.205750,99938.02,-119,+30,-188
125581,3.328,2.734,1.937,-0.095030,0.347661,-1.659107,99936.88,-126,+32,-187
125591,2.929,1.160,1.593,0.057686,0.390229,-2.018813,99939.35,-126,+32,-187
125600,2.785,-0.276,1.124,0.338640,0.381716,-2.430666,99937.88,-126,+41,-184
125611,3.175,-0.777,0.744,0.731869,0.365752,-2.866464,99937.88,-129,+51,-189
125621,4.077,-0.347,0.524,1.123501,0.368945,-3.295345,99937.77,-134,+54,-187
125631,5.032,0.095,0.912,1.420951,0.412046,-3.647601,99937.77,-134,+54,-187
125640,5.606,-0.025,1.287,1.568345,0.451422,-3.917913,99932.96,-131,+61,-186
125650,5.538,-0.111,1.470,1.758308,0.465257,-4.161619,99934.10,-131,+71,-191
125661,5.727,-0.300,2.328,1.931776,0.531771,-4.407454,99933.59,-134,+71,-192
125671,6.244,-1.087,2.964,2.008932,0.570615,-4.664463,99933.59,-134,+71,-192
125681,6.802,-2.193,3.044,2.078106,0.603073,-4.923600,99935.53,-126,+77,-190
125690,7.613,-3.030,3.141,2.105244,0.695128,-5.149215,99936.42,-124,+85,-197
125701,8.457,-3.778,3.137,2.069061,0.807935,-5.352481,99935.38,-124,+83,-196
125711,9.542,-4.280,2.894,2.033409,0.906376,-5.564793,99933.87,-124,+83,-196
125721,10.801,-4.338,2.817,1.934969,0.976082,-5.794664,99937.12,-117,+88,-195
125730,12.222,-4.222,3.123,1.775336,1.041000,-5.988884,99936.12,-115,+93,-201
125741,13.371,-4.459,3.419,1.480547,1.102724,-6.152242,99934.09,-116,+90,-198
125751,14.212,-5.210,3.607,1.058584,1.225642,-6.319856,99934.09,-116,+90,-198
125761,15.412,-6.324,3.583,0.590327,1.380486,-6.448627,99934.24,-109,+96,-195
125770,16.905,-7.775,3.653,0.223172,1.521495,-6.494389,99934.24,-110,+105,-199
125780,18.309,-9.318,3.696,-0.012553,1.657183,-6.476829,99940.65,-115,+107,-192
125786,19.123,-10.261,3.565,-0.140259,1.761476,-6.419893,99935.87,-115,+107,-192
125796,19.504,-11.154,3.335,-0.261580,1.845549,-6.294315,99935.51,-111,+118,-187
125806,19.349,-13.095,3.139,-0.358956,1.898228,-5.998462,99937.29,-117,+131,-187
125815,19.246,-15.712,3.058,-0.361085,1.893439,-5.575967,99937.29,-117,+131,-187
125826,18.257,-17.965,2.909,-0.371727,1.857256,-5.085894,99938.50,-121,+138,-176
125836,16.304,-18.669,1.777,-0.462718,1.805109,-4.545270,99939.75,-117,+151,-171
125846,14.047,-20.628,0.264,-0.513800,1.644944,-3.929620,99937.23,-120,+164,-170
125855,11.184,-23.620,-0.996,-0.409507,1.463495,-3.232556,99941.84,-120,+164,-170
125865,8.602,-23.469,-1.036,-0.585635,1.319293,-2.420024,99941.84,-123,+169,-160
125876,7.403,-20.801,-1.167,-0.910222,1.091018,-1.268006,99943.96,-119,+178,-155
125886,8.712,-17.305,-1.451,-1.030479,0.774945,0.087277,99943.49,-122,+184,-155
125896,10.387,-14.377,-3.029,-0.581378,0.365220,1.326029,99943.65,-122,+184,-155
125901,11.132,-12.936,-3.065,0.124731,0.086395,2.073643,99937.95,-129,+177,-146
125911,11.018,-13.670,-3.064,0.680786,-0.220101,2.652046,99937.95,-128,+170,-148
125921,12.516,-12.542,-0.786,1.365611,-0.499458,3.248009,99937.95,-128,+170,-148
125931,14.977,-5.832,-5.665,1.351776,-0.875128,3.312926,99943.06,-135,+160,-156
125941,19.662,13.299,2.396,1.458731,-1.020394,3.341660,99942.22,-140,+145,-152
125950,30.697,46.378,-2.690,2.393116,-0.973036,1.109460,99941.39,-133,+139,-157
125961,19.067,7.841,-4.753,0.592456,-1.258779,1.526634,99941.39,-133,+139,-157
125971,10.823,-22.771,5.219,2.710785,-1.179495,3.795550,99939.60,-138,+133,-166
125981,6.609,-16.439,2.401,6.009865,-1.308265,4.120137,99939.60,-140,+104,-165
125990,7.510,-11.111,-2.165,3.358895,-0.667073,2.808486,99943.16,-136,+90,-169
126001,11.231,-10.382,1.343,1.072419,0.091184,2.608413,99942.43,-136,+90,-169
126011,10.149,-6.784,5.719,0.756346,0.001789,2.586596,99938.82,-143,+83,-174
126021,10.962,-5.700,1.851,0.099900,0.016511,2.209153,99943.07,-143,+73,-166
126030,10.428,-4.786,1.125,-0.770277,-0.022156,2.180597,99943.07,-140,+73,-169
126041,8.186,-5.760,3.701,-1.354002,0.058193,2.052358,99941.91,-140,+73,-169
126051,7.829,-3.973,3.306,-1.364112,0.062450,1.805992,99937.20,-145,+71,-173
126061,8.790,-1.726,3.570,-1.275782,0.076285,1.636249,99939.40,-146,+69,-165
126071,9.455,-1.499,3.301,-1.069323,-0.024284,1.533551,99942.60,-142,+71,-168
126081,9.562,-1.695,2.477,-0.661195,-0.132302,1.481937,99940.51,-142,+71,-168
126091,9.597,-1.810,2.483,-0.206241,-0.182853,1.466506,99941.65,-147,+68,-171
126101,9.312,-2.047,2.020,0.044383,-0.229146,1.404781,99941.65,-147,+62,-164
126111,9.115,-3.333,2.102,0.046511,-0.195091,1.378708,99939.24,-143,+62,-168
126120,9.380,-4.124,2.516,-0.151434,-0.135495,1.291441,99939.24,-143,+62,-168
126131,9.431,-4.132,2.741,-0.437709,-0.066853,1.130212,99941.03,-147,+58,-171
126141,9.165,-3.316,2.619,-0.574461,-0.032266,0.993460,99943.64,-147,+55,-164
126151,9.030,-2.770,2.635,-0.521782,-0.035458,0.920029,99943.44,-143,+58,-168
126161,9.079,-2.807,2.908,-0.406846,-0.092926,0.857772,99942.59,-143,+58,-168
126171,9.082,-3.062,3.028,-0.319580,-0.154651,0.783809,99942.59,-148,+55,-171
126181,9.228,-3.166,2.796,-0.394076,-0.165293,0.721552,99940.77,-146,+52,-165
126191,9.447,-3.243,2.556,-0.485599,-0.133367,0.666745,99940.23,-142,+56,-170
126201,9.296,-3.160,2.522,-0.507415,-0.092926,0.630029,99942.44,-147,+56,-171
126211,9.173,-2.968,2.706,-0.490387,-0.067917,0.609277,99942.44,-147,+54,-171
126221,9.009,-2.908,2.698,-0.427066,-0.065257,0.594910,99942.44,-145,+52,-165
126231,9.080,-2.898,2.559,-0.383433,-0.062064,0.591185,99941.04,-142,+55,-170
126241,9.265,-2.954,2.490,-0.395672,-0.037055,0.590653,99942.24,-147,+52,-171
126251,9.372,-3.067,2.564,-0.452076,-0.014706,0.585332,99940.66,-147,+52,-171
126261,9.386,-3.060,2.599,-0.528167,0.010303,0.583736,99939.04,-145,+51,-165
126271,9.310,-2.823,2.518,-0.600002,0.038505,0.595974,99939.04,-142,+55,-170
126281,9.263,-2.495,2.451,-0.615965,0.064578,0.628965,99942.05,-148,+52,-171
126291,9.243,-2.356,2.472,-0.567011,0.075752,0.683240,99940.64,-148,+52,-171
126301,9.143,-2.508,2.478,-0.490920,0.075752,0.747625,99938.91,-145,+50,-164
126311,8.860,-2.699,2.569,-0.452076,0.077349,0.819992,99938.91,-143,+54,-169
126321,8.655,-3.073,2.615,-0.489855,0.075752,0.883845,99940.82,-148,+50,-169
126331,8.868,-2.787,2.749,-0.591488,0.078945,0.946102,99939.66,-148,+50,-169
126341,9.119,-2.270,2.739,-0.647360,0.075220,1.028579,99939.66,-147,+47,-163
126351,9.389,-1.849,2.700,-0.570736,0.042230,1.143515,99942.07,-145,+52,-169
126361,9.944,-1.776,2.777,-0.386626,-0.014174,1.271753,99940.87,-150,+46,-169
126371,10.506,-2.905,2.990,-0.192938,-0.108890,1.371258,99940.87,-150,+46,-169
126381,10.230,-3.864,2.495,-0.099819,-0.171146,1.446818,99940.03,-146,+42,-162
126391,10.131,-4.113,2.558,-0.140259,-0.204137,1.496304,99940.81,-145,+43,-168
126401,10.315,-3.625,2.371,-0.217947,-0.240853,1.549515,99941.55,-148,+35,-169
126411,10.915,-2.948,2.424,-0.261048,-0.293000,1.640505,99940.77,-148,+35,-169
126422,11.505,-2.738,2.717,-0.220608,-0.364834,1.766083,99941.95,-145,+32,-165
126431,12.035,-2.720,2.940,-0.177507,-0.436669,1.919863,99941.64,-143,+32,-171
126441,12.651,-3.043,2.998,-0.159947,-0.499458,2.078432,99938.55,-144,+21,-171
126451,13.173,-3.578,2.904,-0.180167,-0.581403,2.220505,99938.55,-144,+21,-171
126461,13.259,-4.008,2.890,-0.258388,-0.661752,2.337569,99941.64,-139,+18,-168
126471,13.075,-4.145,2.887,-0.377048,-0.710706,2.446120,99941.64,-136,+18,-175
126481,13.500,-4.269,2.898,-0.509543,-0.747421,2.543496,99940.34,-137,+9,-175
126491,14.268,-4.475,2.691,-0.660131,-0.770834,2.630762,99942.07,-137,+9,-175
126501,15.487,-4.292,2.316,-0.846369,-0.802761,2.699404,99941.54,-130,+7,-173
126511,17.643,-3.610,1.955,-1.077837,-0.899605,2.757404,99937.66,-127,+7,-182
126521,21.642,-2.205,3.270,-1.287488,-1.069348,2.819661,99937.66,-124,+0,-182
126531,24.145,0.372,4.846,-1.487029,-1.114577,2.954284,99940.30,-124,+0,-182
126541,24.356,0.952,5.137,-1.715304,-1.019862,3.139991,99938.94,-118,+1,-180
126552,25.551,0.887,5.010,-1.950497,-0.914504,3.318779,99937.27,-115,+5,-189
126561,24.047,1.942,5.646,-2.285726,-0.780412,3.520449,99937.27,-112,+0,-189
126571,20.415,3.535,5.360,-2.566148,-0.752210,3.613568,99937.27,-112,+0,-189
126581,16.042,0.247,5.043,-2.380441,-0.915036,3.774798,99938.88,-106,+5,-187
126590,14.396,-2.167,6.689,-1.439671,-1.192265,3.958375,99938.56,-103,+8,-194
126601,14.490,-1.533,7.665,-0.416956,-1.124155,3.654009,99936.63,-99,-1,-194
126611,14.207,-4.623,4.843,-0.328094,-0.932596,3.294302,99937.77,-99,-1,-194
126621,11.364,-10.956,6.735,-0.454736,-0.801164,3.266633,99937.77,-94,+0,-190
126631,8.828,-10.291,8.074,0.169961,-0.531385,2.864890,99940.09,-92,+0,-197
126642,7.044,-2.921,7.254,0.407282,-0.220101,2.015643,99937.95,-91,-9,-194
126651,6.931,5.229,3.264,-0.170057,0.082670,0.886506,99937.95,-92,-9,-189
126661,6.111,5.672,2.620,-1.010259,0.211973,0.182525,99939.76,-92,-3,-189
126671,4.613,2.154,3.391,-1.215653,0.370009,0.098451,99939.96,-95,+5,-195
126682,3.904,1.912,1.758,-1.132644,0.370541,-0.366613,99935.93,-95,+5,-191
126691,3.048,2.866,1.052,-1.090607,0.482816,-1.106245,99935.93,-98,+17,-187
126701,2.779,2.610,1.276,-1.058149,0.630211,-1.559603,99934.88,-98,+17,-187
126711,2.660,1.392,0.677,-0.896919,0.653092,-1.898556,99936.55,-102,+28,-192
126721,2.472,-0.162,-0.004,-0.539874,0.646174,-2.277951,99936.55,-104,+30,-187
126731,2.678,-0.697,-0.048,-0.023727,0.661073,-2.690336,99937.86,-105,+40,-182
126741,3.257,-0.195,0.094,0.479649,0.659477,-3.137308,99936.08,-105,+40,-182
126751,4.046,0.582,0.346,0.822327,0.676504,-3.557675,99936.97,-109,+48,-187
126761,4.623,0.799,0.785,1.040492,0.722266,-3.888115,99936.08,-111,+49,-183
126772,4.925,0.517,1.282,1.296437,0.747807,-4.135546,99937.07,-112,+58,-179
126781,5.119,0.354,1.859,1.630070,0.782394,-4.372867,99934.09,-112,+58,-179
126791,5.342,-0.262,2.362,1.934969,0.798357,-4.624555,99934.24,-115,+65,-184
126801,6.061,-1.373,2.621,2.231354,0.801550,-4.859215,99932.10,-115,+64,-180
126811,7.364,-2.315,2.823,2.444198,0.834541,-5.081105,99932.10,-116,+71,-177
126821,8.552,-3.267,2.872,2.501134,0.867532,-5.299802,99932.10,-116,+71,-177
126831,9.544,-4.209,2.736,2.417060,0.897330,-5.524352,99937.41,-118,+76,-182
126841,10.454,-4.491,2.530,2.267005,0.923403,-5.758481,99935.12,-118,+78,-177
126846,11.175,-4.247,2.490,2.143556,0.966504,-5.921838,99938.10,-118,+78,-177
126856,12.003,-4.077,2.775,1.996693,1.022376,-6.051673,99936.52,-116,+89,-174
126866,13.152,-4.539,3.160,1.703501,1.075055,-6.211306,99936.52,-117,+97,-179
126876,14.312,-5.619,3.406,1.293777,1.129862,-6.383177,99936.73,-117,+97,-179
126886,15.442,-7.228,3.654,0.826052,1.227770,-6.509820,99932.85,-114,+104,-171
126896,16.388,-8.509,3.844,0.388658,1.344302,-6.605067,99933.74,-110,+120,-169
126906,17.352,-9.237,3.944,0.015649,1.506596,-6.660939,99933.48,-108,+133,-171
126916,18.343,-10.097,4.042,-0.217947,1.684852,-6.606664,99933.48,-105,+133,-163
126926,18.787,-11.297,3.792,-0.294571,1.812559,-6.406590,99940.76,-105,+145,-163
126937,18.909,-13.163,3.189,-0.316920,1.886522,-6.070297,99940.49,-98,+160,-158
126946,18.745,-15.723,2.830,-0.314259,1.885458,-5.610022,99938.77,-94,+172,-160
126956,17.980,-17.285,2.277,-0.289782,1.809366,-5.090151,99935.79,-90,+179,-152
126966,16.375,-18.331,1.297,-0.326498,1.698687,-4.526647,99935.79,-90,+179,-152
126977,13.974,-21.843,0.840,-0.304149,1.533733,-3.929087,99939.99,-83,+189,-151
126986,10.575,-23.085,0.550,-0.475488,1.456577,-3.325143,99941.13,-82,+195,-154
126996,8.035,-22.015,0.821,-1.107635,1.397513,-2.414703,99939.77,-79,+199,-145
127006,7.921,-19.352,0.062,-1.680185,1.198504,-1.163181,99936.79,-79,+199,-145
127016,9.142,-16.303,-1.462,-1.803634,0.870724,0.154855,99936.79,-79,+204,-141
127027,10.253,-15.075,-2.306,-1.364644,0.476431,1.304212,99943.07,-86,+205,-144
127036,10.828,-15.223,-2.209,-0.729837,0.106083,2.229551,99940.07,-89,+198,-137
127046,11.601,-14.552,-2.193,-0.070021,-0.255220,2.931936,99938.82,-89,+198,-137
127056,14.727,-7.694,-2.141,0.656841,-0.475513,3.352303,99939.71,-93,+192,-139
127067,16.444,2.170,-5.008,0.580217,-0.903862,3.211825,99939.71,-101,+183,-147
127076,23.830,32.412,2.518,2.062143,-1.026779,2.840413,99942.35,-100,+169,-147
127082,32.155,52.378,-2.318,2.936399,-0.993788,0.661424,99942.04,-100,+169,-147
127091,23.537,15.846,-5.968,1.203850,-1.319971,1.121698,99942.04,-98,+164,-153
127101,12.708,-24.781,3.628,2.591060,-1.314650,3.722651,99940.15,-98,+164,-153
127112,7.840,-19.720,3.196,6.412140,-1.411494,4.433018,99938.79,-104,+144,-165
127121,7.832,-11.291,-2.986,3.479684,-0.822981,3.061770,99938.79,-103,+120,-167
127131,9.283,-7.350,0.001,0.929813,-0.066853,2.707917,99944.26,-106,+112,-169
127141,6.492,-2.900,5.650,0.768052,-0.212651,2.501459,99941.90,-110,+103,-175
127152,6.842,-4.254,6.075,0.870749,-0.103569,2.154523,99937.82,-110,+103,-175
127161,13.093,-6.096,3.473,0.287557,-0.087605,2.303514,99937.82,-110,+96,-169
127171,12.118,-6.771,2.010,-0.335011,-0.333440,2.224230,99937.82,-111,+92,-172
127181,7.658,-6.264,3.000,-0.551580,-0.194027,1.955514,99943.96,-114,+89,-175
127192,7.860,-4.160,2.973,-0.886277,-0.074835,1.795882,99943.02,-114,+89,-175
127201,8.675,-3.361,2.668,-1.417323,-0.024816,1.576120,99938.88,-112,+88,-169
127211,9.010,-3.973,1.619,-1.711579,0.003386,1.424469,99941.55,-113,+91,-171
127221,9.924,-2.458,1.132,-1.453506,0.061386,1.312726,99941.55,-117,+90,-173
127232,10.182,-0.340,1.580,-0.842644,0.089587,1.241423,99942.95,-117,+90,-173
127242,9.759,-1.117,2.849,-0.248278,0.019349,1.260579,99939.78,-115,+88,-167
127251,9.262,-2.911,3.115,0.120475,-0.122724,1.244084,99938.44,-117,+87,-171
127261,9.020,-4.117,3.014,0.116750,-0.214247,1.142983,99938.44,-119,+82,-174
127271,8.942,-4.895,3.070,-0.143452,-0.216376,0.987607,99941.12,-119,+82,-174
127282,8.850,-4.264,3.322,-0.551048,-0.172743,0.824781,99941.12,-115,+81,-167
127291,8.942,-3.036,3.650,-0.905433,-0.128046,0.695479,99944.43,-116,+83,-172
127301,9.342,-1.920,3.414,-1.016112,-0.119000,0.651846,99941.65,-118,+83,-174
127311,9.689,-1.345,2.863,-0.890002,-0.138156,0.668341,99940.65,-118,+83,-174
127316,9.822,-1.451,2.442,-0.683011,-0.150926,0.700800,99940.65,-115,+83,-166
127327,9.684,-1.928,2.232,-0.449415,-0.158908,0.736983,99941.38,-115,+83,-166
127336,9.306,-2.995,2.360,-0.248278,-0.160504,0.759332,99941.70,-117,+84,-171
127346,8.973,-3.985,2.624,-0.284461,-0.135495,0.729534,99938.40,-119,+81,-174
127356,8.922,-3.983,2.727,-0.494112,-0.093458,0.662488,99939.35,-115,+82,-168
127367,9.121,-3.182,2.794,-0.660663,-0.086009,0.611937,99939.35,-117,+82,-168
127376,9.291,-2.613,2.663,-0.670773,-0.154119,0.577882,99940.82,-117,+84,-173
127386,9.440,-2.490,2.468,-0.579250,-0.181789,0.576286,99938.68,-119,+83,-174
127396,9.592,-2.970,2.320,-0.521782,-0.188706,0.584800,99940.20,-115,+82,-168
127407,9.615,-3.189,2.236,-0.483470,-0.153055,0.585332,99939.26,-117,+85,-174
127416,9.505,-3.252,2.161,-0.511672,-0.107825,0.595974,99939.26,-117,+85,-174
127426,9.209,-3.246,2.133,-0.548920,-0.072706,0.608745,99942.45,-117,+83,-174
127436,9.075,-2.960,2.162,-0.572864,-0.050890,0.634818,99941.20,-115,+82,-168
127447,9.053,-2.543,2.314,-0.552112,-0.041844,0.685368,99939.26,-117,+85,-173
127457,8.939,-2.312,2.396,-0.501030,-0.047165,0.772634,99941.46,-117,+85,-173
127466,9.061,-1.989,2.395,-0.412167,-0.055679,0.876396,99941.46,-119,+82,-173
127476,9.329,-2.047,2.723,-0.327030,-0.076431,1.010488,99943.24,-116,+81,-168
127486,9.636,-2.344,2.977,-0.240296,-0.116339,1.129680,99939.43,-119,+79,-174
127497,9.658,-2.556,3.164,-0.195067,-0.169550,1.238230,99937.65,-119,+79,-174
127506,9.709,-2.604,3.186,-0.154094,-0.217972,1.343056,99938.74,-119,+75,-173
127516,10.014,-2.964,3.042,-0.124828,-0.263201,1.444157,99938.74,-117,+73,-169
127526,10.188,-3.136,2.739,-0.108333,-0.297789,1.541001,99943.27,-119,+71,-176
127537,10.565,-3.300,2.448,-0.145580,-0.325990,1.627735,99942.54,-119,+71,-176
127547,11.312,-3.063,2.206,-0.185489,-0.355789,1.724579,99939.13,-119,+64,-175
127552,11.828,-3.021,1.757,-0.186021,-0.388247,1.805459,99937.73,-115,+62,-171
127561,12.128,-3.002,1.552,-0.146645,-0.422302,1.904432,99937.73,-115,+62,-171
127571,12.403,-3.102,1.516,-0.106204,-0.469660,2.043844,99937.73,-117,+59,-177
127582,12.706,-3.226,1.641,-0.091305,-0.514357,2.189111,99939.34,-117,+52,-177
127592,12.779,-3.436,1.935,-0.109929,-0.557990,2.334377,99943.17,-113,+48,-174
127601,12.900,-3.530,2.474,-0.171122,-0.601091,2.472193,99942.13,-113,+48,-174
127611,13.161,-3.651,3.024,-0.251470,-0.647385,2.602560,99942.13,-114,+43,-181
127622,13.804,-3.857,3.508,-0.386094,-0.679311,2.726009,99939.42,-112,+36,-181
127632,15.288,-3.952,3.708,-0.582442,-0.718687,2.828707,99939.42,-106,+32,-177
127641,17.923,-3.913,5.028,-0.764424,-0.814467,2.909055,99941.47,-106,+32,-177
127651,20.805,-2.758,6.522,-0.922461,-0.878320,3.016541,99939.58,-107,+29,-186
127662,22.911,-1.591,6.622,-1.280571,-0.804889,3.154890,99939.89,-103,+23,-186
127672,24.344,-1.131,5.975,-1.814986,-0.673813,3.308137,99939.80,-99,+23,-183
127681,24.203,-0.332,5.012,-2.209102,-0.543091,3.528431,99939.80,-99,+23,-183
127691,23.057,0.535,3.341,-2.562955,-0.387183,3.685935,99939.43,-98,+23,-190
127702,21.108,0.404,2.103,-3.000349,-0.390908,3.585366,99941.21,-96,+23,-190
127712,16.940,-2.532,3.061,-3.166367,-0.745825,3.493844,99937.40,-91,+28,-189
127722,13.684,-5.605,6.127,-2.808258,-1.134797,3.597073,99940.59,-91,+28,-189
127731,14.211,-3.588,9.873,-1.960075,-1.050724,3.539605,99940.06,-91,+29,-197
127741,15.964,-1.673,8.321,-0.776663,-0.890559,3.361348,99937.81,-85,+24,-195
127752,13.999,-3.340,6.651,-0.274351,-0.709109,3.238431,99937.81,-82,+19,-193
127762,10.387,-4.979,6.389,-0.035966,-0.487220,3.055917,99936.30,-82,+19,-193
127771,7.378,-2.775,5.551,0.021502,-0.311091,2.410468,99936.30,-83,+15,-198
127781,6.579,0.905,2.286,-0.349378,-0.235532,1.360616,99940.55,-81,+12,-195
127792,6.214,1.635,1.510,-0.739415,-0.089734,0.624708,99940.66,-81,+15,-193
127802,5.767,1.419,2.522,-0.956516,0.116193,0.321405,99938.25,-81,+15,-193
127812,4.622,1.585,1.891,-0.786773,0.086927,-0.185695,99937.25,-85,+19,-199
127821,3.294,2.919,1.588,-0.469635,0.239642,-0.855089,99937.25,-84,+22,-195
127832,2.426,3.152,1.648,-0.417488,0.456743,-1.312172,99938.22,-87,+28,-192
127842,2.108,1.947,0.853,-0.375984,0.488138,-1.612814,99936.39,-87,+28,-192
127852,1.734,-0.066,0.307,-0.168461,0.490798,-1.888446,99936.75,-92,+34,-199
127861,1.491,-1.509,0.323,0.243924,0.503569,-2.222079,99936.75,-92,+37,-194
127872,1.836,-1.420,0.239,0.704731,0.525917,-2.673308,99936.75,-95,+43,-192
127882,2.762,-0.409,0.431,1.014951,0.594559,-3.149547,99937.36,-95,+43,-192
127892,4.109,0.443,0.810,1.166602,0.683422,-3.539583,99935.69,-100,+49,-200
127901,4.527,0.745,1.206,1.328896,0.749403,-3.839161,99935.06,-100,+53,-195
127907,4.212,0.855,1.405,1.507153,0.782394,-4.039234,99935.53,-100,+53,-195
127917,4.339,0.711,1.609,1.694987,0.820174,-4.221747,99935.53,-101,+60,-194
127927,5.181,-0.328,1.958,1.890272,0.885091,-4.467050,99934.83,-107,+65,-202
127937,6.019,-1.685,2.080,1.911024,0.955330,-4.731509,99934.72,-106,+69,-200
127946,6.555,-2.741,1.985,1.812051,1.038339,-4.983729,99932.58,-106,+69,-200
127956,7.076,-3.178,1.775,1.664125,1.144229,-5.222114,99931.38,-106,+77,-200
127967,7.811,-3.106,1.686,1.489061,1.268210,-5.442939,99931.38,-110,+85,-210
127977,9.015,-3.037,1.464,1.327832,1.376761,-5.659508,99933.34,-108,+92,-205
127986,10.356,-3.188,1.384,1.219281,1.462963,-5.863838,99939.00,-108,+92,-205
127996,11.754,-3.506,1.605,1.153832,1.516706,-6.038902,99937.02,-108,+104,-206
128007,13.048,-3.811,1.800,1.070290,1.551293,-6.218224,99934.19,-110,+114,-215
128017,14.168,-4.123,2.084,0.920235,1.605568,-6.397012,99934.19,-107,+121,-211
128026,15.411,-4.564,2.225,0.733997,1.659311,-6.531104,99934.55,-107,+121,-211
128036,17.182,-5.297,2.310,0.635557,1.723164,-6.589104,99937.22,-104,+135,-211
128047,19.301,-6.489,2.574,0.708456,1.757219,-6.569948,99935.48,-106,+145,-217
128057,20.954,-8.253,2.934,0.963336,1.742320,-6.462994,99938.27,-105,+151,-210
128066,22.153,-10.441,3.121,1.290052,1.670485,-6.275691,99938.27,-105,+151,-210
128076,22.512,-13.375,3.097,1.574731,1.544375,-5.969196,99938.45,-103,+160,-209
128087,21.478,-16.034,3.176,1.756180,1.406027,-5.555747,99939.65,-106,+168,-211
