145929,14.072,-9.267,1.523,1.458398,1.059433,-3.773870,100033.87,-123,-61,+204
145939,12.845,-9.990,1.958,1.204581,1.105726,-3.471099,100035.62,-125,-49,+208
145949,11.882,-11.138,2.106,0.869884,1.172772,-3.058714,100034.93,-128,-38,+211
145959,11.423,-12.231,1.871,0.422912,1.250460,-2.615999,100036.24,-126,-32,+214
145970,11.188,-13.112,1.242,-0.168794,1.271212,-2.192439,100035.09,-126,-32,+214
145979,10.621,-13.260,0.721,-0.852555,1.200974,-1.789100,100035.09,-126,-28,+217
145989,10.408,-12.292,0.203,-1.488958,1.036020,-1.345320,100038.04,-124,-29,+218
145999,10.654,-10.792,-0.287,-1.864628,0.790185,-0.863229,100038.20,-123,-33,+218
146010,10.521,-9.086,-0.812,-1.873142,0.512424,-0.362514,100037.40,-123,-33,+218
146019,10.076,-7.389,-1.196,-1.606555,0.283085,0.149376,100037.40,-122,-38,+219
146029,9.875,-6.221,-1.670,-1.184592,0.085672,0.644770,100037.40,-122,-43,+216
146039,9.408,-5.028,-1.818,-0.637583,-0.095245,1.039595,100038.84,-120,-47,+216
146050,8.767,-2.712,-1.169,0.033940,-0.231998,1.262550,100038.74,-120,-47,+216
146059,8.803,-2.494,1.774,0.938526,-0.257539,1.489228,100039.79,-120,-50,+217
146069,9.145,-3.072,10.243,1.864397,0.067580,1.796256,100038.68,-117,-48,+219
146079,16.087,5.419,9.305,1.442966,0.122920,1.657375,100038.68,-115,-48,+221
146089,24.477,9.248,-3.018,0.586270,-0.303832,1.204017,100036.38,-115,-48,+221
146100,25.789,-2.016,-3.489,1.315260,-0.362897,2.082530,100040.48,-115,-48,+221
146109,20.548,-8.582,-1.595,1.877700,-0.382053,2.618365,100038.95,-113,-49,+223
146119,12.526,-7.219,-1.802,0.972581,-0.324053,2.157558,100038.95,-111,-51,+223
146129,5.317,-2.420,-1.080,-0.154959,-0.312878,1.799448,100039.75,-111,-51,+223
146140,2.545,1.024,1.904,-0.311399,-0.270310,1.952696,100036.23,-110,-55,+222
146149,5.328,-1.120,5.230,0.404820,-0.048952,2.132549,100036.23,-107,-60,+223
146159,11.356,-3.790,4.893,1.014086,0.010644,2.203319,100038.19,-104,-62,+224
146169,15.198,-5.011,2.904,0.936930,-0.234658,2.219283,100037.66,-104,-62,+224
146180,13.586,-6.096,2.167,0.572435,-0.331502,2.007503,100037.66,-102,-63,+224
146190,11.915,-4.669,1.352,-0.051730,-0.450695,1.702604,100037.41,-102,-66,+224
146199,9.427,-2.676,1.586,-0.491253,-0.529979,1.472201,100035.68,-100,-71,+223
146209,7.254,-0.557,1.292,-0.647161,-0.517741,1.318953,100038.93,-100,-71,+223
146220,7.850,0.328,0.666,-0.522115,-0.478364,1.331724,100037.09,-100,-75,+221
146230,9.744,0.384,1.010,-0.241161,-0.393227,1.382806,100037.80,-99,-79,+220
146239,10.860,0.294,1.276,-0.043216,-0.312346,1.378017,100039.12,-98,-83,+219
146249,10.159,-0.316,1.247,0.173352,-0.240511,1.331724,100037.45,-98,-83,+219
146259,9.354,-0.868,1.159,0.257958,-0.188897,1.273192,100037.45,-96,-84,+221
146270,9.031,-2.204,0.818,0.177077,-0.148989,1.189650,100036.13,-94,-85,+219
146279,9.530,-3.201,0.561,-0.091638,-0.105356,1.090678,100036.13,-92,-88,+220
146289,10.022,-3.090,0.742,-0.464647,-0.062255,0.964568,100040.52,-92,-92,+219
146299,9.897,-1.925,0.816,-0.793136,-0.014010,0.823027,100038.20,-92,-92,+219
146309,9.688,-0.680,0.730,-0.874372,0.018094,0.754917,100038.20,-90,-95,+217
146320,9.467,-0.134,0.936,-0.725913,0.053213,0.744275,100035.27,-88,-99,+216
146329,9.513,-0.181,1.271,-0.489656,0.078222,0.783651,100035.27,-86,-103,+215
146339,9.561,-0.759,1.861,-0.297565,0.079287,0.824623,100039.50,-86,-103,+215
146350,9.480,-1.576,1.994,-0.255528,0.076626,0.838990,100039.09,-85,-103,+214
146360,9.683,-1.778,1.905,-0.382170,0.060663,0.820898,100036.78,-82,-107,+214
146369,9.813,-2.115,1.981,-0.524776,0.032993,0.800146,100036.78,-82,-109,+214
146379,9.799,-1.675,2.081,-0.627473,-0.001594,0.783651,100036.78,-82,-109,+214
146390,9.570,-1.153,2.211,-0.605124,-0.041502,0.782586,100037.38,-80,-112,+213
146400,9.395,-0.949,2.225,-0.450812,-0.085135,0.803871,100038.95,-79,-115,+212
146409,9.373,-1.286,2.037,-0.268299,-0.120787,0.847504,100040.33,-77,-117,+211
146419,9.477,-1.740,1.812,-0.191143,-0.146328,0.879430,100037.17,-77,-117,+211
146429,9.717,-2.015,1.745,-0.227858,-0.178787,0.899651,100037.17,-75,-119,+211
146440,9.902,-1.692,1.713,-0.287987,-0.221888,0.917742,100039.62,-74,-121,+210
146450,9.694,-1.460,1.810,-0.251271,-0.251154,0.947541,100039.55,-73,-123,+209
146459,9.315,-1.514,1.784,-0.109198,-0.285741,0.991706,100037.49,-73,-123,+209
146469,9.123,-1.546,1.899,0.031811,-0.313410,1.039595,100037.49,-71,-125,+209
146480,9.297,-1.997,1.850,0.097793,-0.337355,1.080036,100037.70,-70,-127,+209
146490,9.710,-2.396,1.600,0.096197,-0.355979,1.105045,100040.55,-68,-128,+209
146499,9.939,-2.678,1.408,0.044050,-0.367154,1.109834,100040.55,-68,-128,+209
146509,9.817,-2.824,1.250,0.009463,-0.379392,1.094935,100039.66,-66,-129,+208
146520,9.637,-2.857,1.188,-0.019803,-0.386842,1.086421,100039.02,-65,-130,+207
146530,9.572,-2.980,1.198,-0.044280,-0.388970,1.088017,100039.02,-63,-133,+207
146539,9.687,-3.025,1.134,-0.069822,-0.391098,1.092274,100036.33,-63,-133,+207
146549,9.766,-3.016,1.164,-0.099088,-0.400144,1.096531,100038.38,-62,-135,+206
146560,9.808,-3.075,1.256,-0.110794,-0.401741,1.119944,100039.02,-60,-136,+205
146570,9.835,-3.297,1.453,-0.129418,-0.405998,1.144953,100039.06,-58,-137,+205
146580,9.798,-3.771,1.738,-0.192207,-0.409722,1.165705,100039.77,-58,-137,+205
146589,9.854,-4.127,1.789,-0.311399,-0.419300,1.180072,100038.46,-56,-141,+204
146599,10.077,-4.130,1.939,-0.480078,-0.420897,1.186990,100039.30,-54,-143,+202
146610,10.059,-4.188,2.597,-0.647693,-0.410787,1.197632,100039.30,-53,-146,+200
146619,10.516,-3.908,2.147,-0.780188,-0.435264,1.219981,100036.99,-53,-146,+200
146629,10.925,-3.886,1.922,-0.846702,-0.470915,1.240201,100036.99,-52,-150,+198
146639,11.394,-3.844,1.489,-0.910555,-0.535832,1.276384,100039.78,-49,-154,+195
146650,12.071,-3.691,1.102,-0.946739,-0.599685,1.321082,100039.63,-47,-158,+193
146660,12.737,-3.647,0.646,-0.961638,-0.647575,1.373760,100036.89,-47,-158,+193
146669,12.993,-3.611,-0.027,-0.977069,-0.677373,1.430696,100037.11,-45,-161,+190
146679,13.055,-3.529,-0.419,-1.058482,-0.719410,1.487632,100037.11,-43,-166,+187
146690,13.118,-3.289,-0.630,-1.139362,-0.788052,1.552017,100038.90,-39,-170,+183
146700,13.482,-3.016,-0.540,-1.181931,-0.873722,1.628641,100038.99,-39,-170,+183
146710,14.375,-2.896,-0.204,-1.174482,-0.993447,1.701008,100038.48,-37,-174,+180
146719,15.869,-2.502,0.743,-1.148940,-1.129667,1.765393,100038.48,-34,-179,+175
146729,17.388,-2.062,1.842,-1.158518,-1.248327,1.817540,100038.48,-32,-184,+170
146740,18.123,-1.474,2.784,-1.195234,-1.316437,1.857448,100038.11,-28,-184,+170
146749,18.085,-0.525,3.701,-1.320812,-1.355814,1.877668,100038.91,-28,-188,+166
146759,17.417,0.466,4.188,-1.483105,-1.372309,1.903742,100037.28,-25,-192,+161
146769,16.502,1.531,4.098,-1.628903,-1.348364,1.929815,100036.22,-21,-196,+154
146780,15.963,1.443,3.390,-1.709784,-1.321759,1.987815,100036.22,-18,-200,+149
146790,15.972,0.073,2.361,-1.618793,-1.348896,2.100090,100038.38,-18,-200,+149
146799,16.316,-2.240,2.239,-1.333582,-1.444144,2.306017,100038.42,-13,-206,+144
146809,15.489,-2.605,2.643,-1.302188,-1.560676,2.292714,100035.88,-7,-209,+139
146820,13.524,-1.857,3.965,-1.170225,-1.543116,2.168200,100035.88,-3,-212,+135
146830,12.368,-2.331,4.262,-0.661528,-1.497887,2.184164,100037.71,-3,-212,+135
146840,12.058,-2.797,4.350,-0.135803,-1.421795,2.187888,100038.71,+2,-214,+134
146849,11.075,-1.876,4.740,0.247316,-1.344639,2.030916,100038.71,+6,-215,+134
146860,8.972,-0.239,4.526,0.595316,-1.247795,1.670146,100038.40,+9,-214,+136
146870,5.177,-4.097,2.720,0.918838,-1.091887,1.269467,100035.98,+9,-214,+136
146879,2.969,-10.061,3.361,0.873077,-0.821575,1.280109,100035.98,+12,-214,+138
146889,6.002,-4.729,2.936,-0.266702,-0.649172,0.775137,100041.11,+14,-213,+138
146899,7.652,-0.940,2.673,-1.194170,-0.512419,0.039761,100041.06,+13,-216,+134
146910,5.417,1.532,2.202,-1.470867,-0.427814,-0.531193,100035.81,+13,-216,+134
146920,4.372,2.949,0.665,-1.538445,-0.433667,-0.726477,100036.33,+9,-218,+129
146930,4.381,2.844,0.119,-1.277711,-0.343209,-0.881853,100039.32,+5,-218,+125
146939,4.646,3.316,0.173,-0.829674,-0.276163,-1.067559,100037.32,+1,-219,+122
146950,4.760,3.906,-0.187,-0.293308,-0.255943,-1.284128,100034.54,+1,-219,+122
146960,4.466,3.013,-0.269,0.429297,-0.177722,-1.530495,100033.54,-4,-219,+123
146969,4.372,1.354,-0.095,1.140728,-0.069172,-1.769944,100033.54,-11,-215,+127
146979,4.439,0.262,0.296,1.736691,0.054277,-1.981192,100033.54,-18,-211,+132
146990,4.779,-0.214,1.035,2.171957,0.186241,-2.203614,100036.83,-18,-211,+132
147000,5.289,-0.556,1.581,2.523681,0.276699,-2.439870,100034.05,-26,-206,+141
147009,5.872,-1.068,1.873,2.819002,0.330974,-2.671338,100033.84,-34,-198,+149
147019,6.866,-1.685,1.811,3.049938,0.376736,-2.897485,100032.36,-43,-188,+158
147030,7.845,-1.687,1.333,3.147846,0.399617,-3.135338,100032.36,-43,-188,+158
147040,8.031,-1.771,1.719,3.229791,0.462938,-3.317852,100033.28,-53,-178,+168
147050,8.156,-2.055,2.032,3.169662,0.510296,-3.447154,100034.20,-62,-168,+177
147059,8.590,-3.403,2.143,2.866892,0.543818,-3.528567,100031.34,-70,-156,+185
147069,9.452,-4.867,2.519,2.297003,0.574149,-3.655209,100031.34,-70,-156,+185
147080,9.841,-5.622,2.711,1.678691,0.620442,-3.874438,100031.34,-79,-145,+190
147090,9.744,-5.815,2.621,1.225866,0.718883,-4.101117,100031.45,-87,-135,+194
147099,9.777,-5.673,2.418,0.974178,0.851910,-4.235741,100034.87,-95,-125,+197
147109,10.373,-5.272,2.270,0.861370,0.991855,-4.302255,100033.96,-95,-125,+197
147120,11.402,-4.980,2.178,0.855517,1.117433,-4.340566,100032.55,-102,-115,+200
147130,12.250,-5.146,2.029,0.928948,1.237157,-4.325667,100032.55,-107,-105,+205
147140,12.639,-5.421,1.849,1.064104,1.355818,-4.269796,100032.30,-112,-93,+209
147149,12.944,-5.220,2.061,1.258856,1.475543,-4.208071,100035.71,-112,-93,+209
147160,13.259,-4.962,2.276,1.511608,1.580368,-4.159649,100034.24,-116,-81,+214
147170,13.615,-4.954,2.263,1.722856,1.649010,-4.112291,100032.35,-119,-65,+219
147180,14.174,-5.146,1.672,1.820764,1.662845,-4.055888,100035.20,-120,-51,+224
147190,14.299,-5.928,1.332,1.884617,1.685726,-3.978200,100034.24,-120,-51,+230
147200,14.025,-6.678,1.377,1.877700,1.697432,-3.835594,100034.24,-120,-37,+230
147210,13.638,-6.966,1.590,1.837260,1.691047,-3.667980,100031.73,-119,-22,+235
147220,13.516,-6.673,1.747,1.846838,1.675084,-3.515264,100032.73,-117,-8,+238
147229,13.429,-6.965,1.504,1.948471,1.654331,-3.336475,100032.73,-113,-165,+243
147240,13.272,-7.904,0.965,1.975608,1.616374,-3.119907,100036.09,-113,+6,+243
147250,13.038,-8.679,0.574,1.775003,1.563341,-2.978365,100036.09,-109,+20,+246
147260,12.477,-9.429,0.640,1.447223,1.493102,-2.824054,100035.39,-105,+31,+248
147270,11.636,-9.547,0.802,1.106141,1.385616,-2.603760,100035.92,-101,+40,+251
147279,11.278,-9.082,0.843,0.888508,1.280790,-2.350476,100040.43,-101,+40,+251
147290,10.911,-9.150,0.758,0.785279,1.194057,-2.096128,100036.74,-96,+48,+253
147300,10.452,-10.063,0.008,0.694820,1.111579,-1.775265,100038.12,-93,+54,+255
147310,10.160,-11.332,-0.827,0.521352,1.031231,-1.386825,100037.07,-89,+59,+257
147319,9.860,-12.672,-1.277,0.231352,0.912038,-0.937724,100037.07,-89,+59,+257
147330,9.367,-13.273,-1.342,-0.143253,0.741231,-0.458293,100037.07,-86,+62,+258
147340,9.038,-12.563,-1.432,-0.410904,0.527323,-0.010257,100041.01,-83,+60,+258
147350,9.573,-9.978,-1.714,-0.444959,0.281488,0.406385,100044.05,-83,+58,+259
147359,10.258,-8.661,-1.438,-0.084189,0.051617,0.873045,100041.63,-83,+58,+259
147369,10.965,-7.102,1.787,0.609683,-0.134622,1.399302,100038.32,-83,+56,+260
147380,14.728,-1.916,7.635,1.189150,-0.139411,1.856384,100038.32,-85,+58,+258
147390,27.897,13.345,-2.349,0.504325,-0.873722,1.741980,100038.66,-88,+56,+257
147400,28.444,6.636,-6.655,0.734728,-0.746016,1.887778,100041.52,-88,+56,+257
147409,20.303,-8.251,-1.305,1.816507,-0.317135,2.809392,100037.66,-89,+56,+256
147420,14.147,-9.568,-1.008,1.465315,-0.394823,2.824824,100037.66,-91,+57,+255
147430,5.384,-5.974,-0.400,0.191976,-0.503906,2.357099,100043.93,-94,+52,+254
147440,0.106,-0.442,1.719,-0.446555,-0.400676,1.954292,100043.93,-94,+52,+254
147449,3.290,-0.706,4.592,-0.010757,-0.130365,2.175650,100042.77,-95,+47,+254
147460,9.729,-3.739,4.909,0.705994,0.006388,2.381044,100037.37,-94,+44,+255
147470,14.514,-5.105,2.070,0.707591,-0.273502,2.240035,100039.21,-96,+42,+254
147480,14.103,-5.902,1.211,0.305316,-0.379392,1.932476,100039.21,-96,+42,+254
147490,11.594,-4.215,1.951,-0.283730,-0.348530,1.557338,100040.21,-96,+40,+253
147500,9.687,-1.929,1.207,-0.602464,-0.462401,1.314696,100039.05,-98,+35,+252
147510,7.922,-0.334,0.830,-0.434849,-0.477832,1.176880,100038.59,-100,+32,+252
147520,8.080,0.374,0.742,0.019041,-0.386842,1.174751,100036.76,-100,+32,+252
147530,9.556,-0.073,1.076,0.502728,-0.351722,1.239137,100041.63,-100,+30,+250
147539,10.385,-1.045,1.127,0.738453,-0.288401,1.219981,100037.01,-101,+30,+252
147550,10.504,-1.713,1.140,0.692692,-0.196346,1.135907,100037.01,-102,+29,+251
147560,9.953,-1.851,1.762,0.564453,-0.141007,1.048109,100038.96,-102,+29,+251
147570,9.149,-1.948,1.909,0.385664,-0.121319,0.956054,100036.70,-102,+28,+252
147579,9.113,-1.947,1.716,0.134508,-0.110145,0.901247,100036.70,-102,+28,+250
147590,9.608,-1.772,1.367,-0.172519,-0.115998,0.865596,100039.74,-102,+25,+250
147600,10.101,-1.312,1.211,-0.425803,-0.114401,0.835265,100037.70,-102,+25,+250
147610,10.143,-0.622,1.289,-0.524243,-0.101631,0.823559,100042.05,-103,+22,+250
147620,9.663,-0.400,1.241,-0.439638,-0.076089,0.813981,100038.80,-103,+18,+250
147630,9.512,-0.413,1.169,-0.277344,-0.037245,0.830476,100038.80,-102,+16,+250
147640,9.706,-0.506,1.340,-0.169326,-0.027135,0.865596,100038.86,-102,+16,+250
147650,9.647,-1.126,1.274,-0.133675,-0.021814,0.878898,100038.83,-102,+14,+250
147660,9.644,-1.541,1.369,-0.151767,-0.028200,0.891669,100039.78,-102,+12,+250
147670,9.609,-1.998,1.613,-0.195400,-0.043631,0.892733,100039.78,-102,+9,+250
147680,9.584,-1.860,1.783,-0.265106,-0.070236,0.875174,100039.78,-102,+9,+250
147690,9.440,-1.552,1.708,-0.302886,-0.089924,0.863999,100043.17,-102,+7,+250
147700,9.421,-1.362,1.563,-0.302354,-0.094181,0.869320,100041.44,-102,+5,+250
147709,9.584,-1.479,1.513,-0.286390,-0.103227,0.889541,100037.72,-101,+1,+250
147720,9.779,-1.520,1.516,-0.273088,-0.101631,0.903907,100038.86,-102,+0,+248
147730,9.742,-1.563,1.411,-0.265106,-0.102163,0.918807,100038.86,-102,+0,+248
147740,9.757,-1.984,1.441,-0.281601,-0.109080,0.937430,100038.80,-101,-4,+249
147750,9.756,-2.241,1.784,-0.327363,-0.121851,0.956586,100037.73,-101,-7,+248
147760,9.712,-1.991,1.910,-0.412500,-0.145264,0.972550,100035.18,-101,-10,+247
147770,9.875,-1.917,1.942,-0.449748,-0.179319,0.993834,100035.18,-101,-10,+247
147780,10.074,-1.912,2.006,-0.413032,-0.213374,1.028421,100041.63,-100,-13,+248
147789,9.990,-1.976,2.017,-0.360354,-0.245300,1.059816,100041.63,-102,-16,+246
147800,9.810,-2.510,1.723,-0.309271,-0.269245,1.080036,100038.31,-101,-20,+246
147810,9.765,-3.015,1.490,-0.318317,-0.281484,1.097063,100039.89,-101,-20,+246
147820,9.706,-3.095,1.356,-0.403987,-0.296383,1.098128,100037.00,-101,-24,+246
147825,9.567,-3.078,1.309,-0.472097,-0.299576,1.092274,100037.00,-101,-24,+246
147835,9.625,-2.876,1.471,-0.510941,-0.316071,1.098660,100038.32,-101,-28,+245
147845,9.599,-2.318,2.142,-0.508812,-0.375135,1.118880,100039.63,-100,-30,+243
147855,9.335,-2.229,2.361,-0.385895,-0.432603,1.153467,100037.52,-101,-34,+242
147865,9.473,-2.940,1.837,-0.199124,-0.469319,1.203485,100038.74,-101,-34,+242
147875,9.725,-3.567,1.528,-0.169326,-0.493264,1.225302,100038.74,-101,-38,+242
147885,9.895,-4.206,1.216,-0.293308,-0.505502,1.235944,100042.12,-102,-41,+240
147895,10.217,-4.328,0.841,-0.456665,-0.500181,1.246586,100041.32,-102,-44,+239
147905,10.558,-4.371,0.743,-0.606720,-0.473043,1.240733,100039.59,-102,-44,+238
147915,10.897,-4.292,0.377,-0.730170,-0.460273,1.234880,100037.85,-102,-49,+238
147924,11.157,-3.910,-0.042,-0.831271,-0.489539,1.224770,100037.85,-102,-54,+236
147935,11.175,-3.455,-0.138,-0.891931,-0.547007,1.224770,100042.46,-101,-60,+233
147945,11.271,-2.895,-0.033,-0.828610,-0.616713,1.262550,100041.93,-102,-64,+231
147955,11.692,-2.792,-0.159,-0.640775,-0.722071,1.318421,100041.57,-102,-64,+231
147965,12.122,-2.948,-0.169,-0.431124,-0.815722,1.390788,100038.41,-102,-68,+229
147975,12.384,-3.324,-0.139,-0.327363,-0.874254,1.459430,100038.41,-103,-72,+228
147985,12.607,-3.490,-0.090,-0.348647,-0.934382,1.518494,100041.09,-103,-77,+226
147995,12.980,-3.704,0.190,-0.427399,-1.018456,1.589265,100037.79,-103,-77,+226
148005,13.617,-3.523,0.665,-0.565216,-1.103593,1.666953,100036.88,-104,-80,+223
148015,14.417,-3.276,1.453,-0.742940,-1.180217,1.745173,100038.62,-104,-87,+219
148025,15.149,-3.170,1.927,-0.925454,-1.244603,1.828182,100038.62,-104,-93,+216
148035,16.077,-2.636,2.336,-1.132445,-1.309520,1.902678,100041.35,-104,-93,+216
148045,17.365,-2.205,2.923,-1.359124,-1.390401,1.967063,100040.93,-105,-100,+211
148055,18.646,-1.211,3.369,-1.628371,-1.443079,1.991540,100036.41,-105,-108,+206
148065,19.183,0.671,3.924,-1.921031,-1.464896,1.949503,100036.10,-104,-117,+199
148075,18.798,3.371,4.259,-2.109398,-1.473942,1.863834,100036.10,-104,-117,+199
148085,18.314,4.996,3.959,-1.976371,-1.505868,1.869155,100038.43,-104,-125,+193
148096,19.066,2.746,2.918,-1.323472,-1.606969,2.118182,100035.54,-103,-133,+186
148105,20.152,-0.725,3.415,-0.493913,-1.817685,2.525246,100038.16,-102,-138,+183
148115,18.824,-2.120,4.764,-0.314060,-2.050749,2.561429,100035.12,-102,-138,+183
148125,16.230,-1.755,6.163,-0.180501,-2.112473,2.491723,100035.12,-100,-144,+178
148135,15.308,-1.978,6.300,0.386196,-2.115666,2.544934,100038.59,-98,-147,+175
148145,14.140,-2.517,6.961,0.839022,-2.051813,2.523649,100035.91,-98,-150,+173
148155,12.222,-0.702,6.386,1.083792,-1.956565,2.263448,100036.55,-98,-150,+173
148165,10.769,1.124,2.179,1.384434,-1.893244,1.810090,100037.64,-96,-151,+173
148175,5.671,-3.383,3.211,1.725517,-1.665501,1.454109,100037.64,-96,-150,+174
148186,4.296,-8.711,3.386,1.595682,-1.445208,1.371632,100039.97,-95,-147,+175
148195,8.261,-3.433,3.087,0.514435,-1.312181,0.793229,100037.03,-95,-147,+175
148205,7.148,-1.322,2.713,-0.102280,-1.227575,0.089247,100039.03,-97,-147,+173
148215,5.350,0.466,2.195,-0.170390,-1.100401,-0.363046,100039.13,-100,-147,+170
148226,4.499,0.624,1.606,-0.134739,-1.036016,-0.583871,100039.13,-103,-146,+168
148235,3.928,0.723,1.235,0.118013,-0.915227,-0.883449,100037.59,-103,-146,+168
148245,3.925,0.800,1.365,0.491554,-0.765704,-1.197926,100036.43,-108,-143,+167
148255,4.240,1.597,1.362,0.813481,-0.668328,-1.483137,100035.16,-113,-138,+166
148265,4.107,1.417,1.441,1.221077,-0.579997,-1.794421,100034.96,-119,-131,+168
148275,3.987,-0.320,1.613,1.588232,-0.500713,-2.098256,100034.96,-119,-131,+168
148285,3.960,-1.526,1.527,1.936764,-0.407594,-2.363246,100033.13,-124,-122,+171
148295,4.384,-2.219,1.941,2.142691,-0.261264,-2.617063,100035.39,-132,-112,+174
148305,4.675,-2.517,2.420,2.170892,-0.167612,-2.850127,100034.13,-136,-100,+176
148315,4.707,-2.578,2.522,2.127792,-0.083007,-3.086916,100030.08,-136,-100,+176
148325,5.074,-2.203,2.501,2.043718,0.005855,-3.350310,100030.08,-141,-87,+180
148335,5.292,-2.601,3.111,2.040526,0.120791,-3.551448,100036.34,-147,-72,+182
148345,5.751,-2.720,3.438,1.926122,0.195286,-3.755246,100032.81,-153,-58,+184
148356,6.368,-2.577,3.603,1.642508,0.277231,-3.990970,100034.39,-156,-43,+186
148365,7.439,-2.572,3.434,1.355168,0.386314,-4.171355,100032.66,-156,-43,+186
148375,8.314,-3.142,2.894,1.183297,0.536901,-4.281502,100032.66,-159,-27,+187
148385,9.006,-4.139,2.773,1.131150,0.753470,-4.336842,100034.37,-160,-12,+190
148396,9.693,-4.913,3.125,1.003444,0.939708,-4.374621,100032.26,-161,+2,+192
148405,10.142,-5.430,3.290,0.826251,1.085506,-4.449649,100030.16,-161,+2,+192
148415,10.563,-5.476,3.462,0.734196,1.239818,-4.557135,100031.26,-160,+17,+194
148425,10.882,-5.246,3.172,0.761334,1.406900,-4.654511,100031.26,-156,+32,+197
148435,11.271,-5.375,2.858,0.933205,1.605377,-4.692823,100036.33,-153,+48,+201
148446,11.716,-5.815,2.565,1.154563,1.784166,-4.668878,100037.86,-153,+48,+201
148455,12.044,-6.085,2.472,1.364746,1.939010,-4.664621,100033.61,-146,+64,+204
148465,12.730,-5.486,2.402,1.429664,2.039579,-4.681649,100034.59,-138,+81,+207
148475,13.494,-5.597,1.654,1.480214,2.093322,-4.642272,100034.59,-130,+97,+211
148486,14.073,-7.244,0.847,1.630801,2.143872,-4.525741,100035.01,-130,+97,+211
148495,14.566,-8.805,0.235,1.566948,2.114074,-4.402291,100036.68,-120,+111,+215
148505,15.020,-9.186,0.061,1.311003,2.027873,-4.285759,100036.79,-109,+125,+216
148515,15.207,-9.205,0.320,0.989609,1.909744,-4.161777,100033.70,-99,+136,+218
148526,14.815,-9.232,0.374,0.711848,1.772460,-4.019704,100033.70,-99,+136,+218
148531,14.360,-9.408,0.337,0.589994,1.709671,-3.882952,100038.83,-88,+146,+221
148540,14.032,-10.145,0.213,0.579352,1.679341,-3.677558,100038.83,-88,+146,+221
148550,13.557,-11.807,0.169,0.661829,1.661249,-3.325301,100039.88,-78,+154,+222
148560,13.308,-13.431,-0.176,0.632563,1.625065,-2.935797,100036.31,-68,+162,+223
148571,12.834,-13.859,-0.556,0.430362,1.544717,-2.578751,100037.79,-59,+167,+224
148581,12.071,-13.107,-0.703,0.154197,1.437231,-2.225430,100037.79,-52,+171,+226
148590,11.317,-12.808,-0.595,-0.082060,1.280790,-1.784311,100041.15,-52,+171,+226
148600,10.786,-13.103,-0.753,-0.256060,1.072735,-1.281467,100039.37,-46,+173,+227
148611,10.549,-13.702,-0.855,-0.406115,0.858827,-0.759468,100039.37,-41,+172,+228
148620,10.004,-14.470,-1.570,-0.537014,0.649176,-0.237468,100038.73,-40,+170,+231
148630,9.877,-14.303,-2.467,-0.629601,0.429415,0.327633,100038.73,-40,+170,+231
148640,10.648,-12.558,-2.760,-0.638647,0.155378,0.884752,100042.78,-41,+168,+232
148651,11.680,-10.252,-1.807,-0.410904,-0.180383,1.369503,100041.38,-43,+164,+233
148661,12.706,-4.278,6.411,0.177609,-0.262860,1.818072,100038.69,-47,+162,+231
148670,21.591,13.122,6.325,-0.130482,-0.617245,1.726549,100036.02,-47,+162,+231
148680,29.007,19.105,-5.647,-0.232647,-1.061025,1.226898,100036.02,-52,+158,+230
148690,22.967,1.258,-3.103,2.251773,-0.662474,2.534824,100042.52,-58,+160,+227
148701,16.103,-7.948,-0.187,3.747534,-0.682162,3.159521,100040.77,-65,+167,+221
148711,7.409,-8.624,-0.658,2.699810,-0.676841,2.489594,100041.55,-65,+167,+221
148720,1.098,-3.393,0.181,1.243425,-0.511887,1.919173,100041.55,-69,+170,+218
148730,1.848,-1.056,3.393,0.713976,-0.401741,2.223540,100041.55,-74,+167,+216
148741,6.518,-3.103,5.835,0.749095,-0.267117,2.390090,100039.64,-79,+165,+214
148750,12.796,-5.654,3.337,0.604894,-0.376732,2.382108,100041.69,-79,+165,+214
148760,16.680,-7.752,-0.003,0.176545,-0.779539,2.391154,100038.58,-85,+162,+214
148770,14.521,-7.703,-0.295,-0.276812,-0.810401,2.039430,100041.53,-90,+157,+212
148781,11.406,-4.365,-1.031,-0.695583,-0.724199,1.515302,100041.53,-94,+152,+212
148791,9.482,-0.972,-0.739,-0.682812,-0.632676,1.341834,100043.44,-94,+152,+212
148801,7.677,0.496,0.141,-0.367271,-0.494328,1.413669,100040.70,-98,+147,+211
148810,7.775,0.113,-0.124,-0.037363,-0.362897,1.495081,100041.59,-102,+144,+211
148820,9.356,-1.303,0.289,0.123866,-0.238383,1.525944,100041.59,-103,+141,+211
148831,10.589,-2.432,0.967,-0.032574,-0.173998,1.480714,100042.73,-103,+141,+211
148840,10.423,-3.199,1.272,-0.275748,-0.145796,1.323742,100042.73,-106,+138,+211
148850,9.762,-3.103,1.340,-0.515730,-0.120255,1.143357,100039.48,-108,+133,+211
148860,9.382,-2.757,1.593,-0.723252,-0.111741,1.008201,100036.28,-109,+130,+212
148871,9.494,-2.188,1.499,-0.883417,-0.130897,0.903907,100038.58,-109,+130,+212
148881,9.803,-1.350,1.618,-0.893528,-0.163001,0.814513,100041.57,-111,+125,+212
148890,9.813,-0.915,1.564,-0.774867,-0.181979,0.765559,100041.57,-113,+121,+213
148900,9.586,-0.711,1.290,-0.572133,-0.160695,0.740018,100040.73,-113,+118,+214
148911,9.440,-1.037,1.288,-0.377381,-0.116530,0.738953,100038.95,-113,+118,+214
