136284,8.989,1.608,3.187,-0.594135,0.478435,0.751718,100077.91,-1,+103,+263
136294,9.602,1.192,2.913,-0.543585,0.523664,0.837388,100082.08,+0,+100,+266
136304,10.102,0.521,2.530,-0.561677,0.556123,0.926250,100081.13,+0,+100,+266
136314,10.199,0.300,2.927,-0.667034,0.596031,0.987975,100080.19,+1,+97,+265
136324,9.999,0.294,3.320,-0.795273,0.586985,1.023626,100080.03,+2,+93,+266
136334,9.886,0.658,3.420,-0.860190,0.591774,1.070452,100080.03,+3,+90,+267
136344,10.009,0.871,3.569,-0.859658,0.619444,1.132709,100081.80,+3,+90,+267
136354,9.911,1.167,4.287,-0.821878,0.650838,1.187516,100081.99,+5,+86,+267
136364,9.960,0.541,4.562,-0.778245,0.647114,1.240727,100079.99,+7,+81,+269
136374,10.598,-0.529,4.152,-0.808576,0.655095,1.272654,100079.99,+8,+78,+269
136384,10.750,-0.444,4.080,-0.950117,0.654563,1.288617,100079.99,+8,+78,+269
136394,10.605,0.430,4.272,-1.067181,0.639664,1.334378,100080.70,+10,+73,+271
136403,10.958,0.984,3.988,-1.062392,0.631150,1.439736,100080.39,+12,+69,+271
136414,12.136,0.932,3.552,-0.993218,0.610398,1.594580,100080.39,+14,+63,+271
136424,12.749,0.830,3.447,-0.929365,0.618380,1.753681,100078.70,+14,+63,+271
136434,12.813,0.710,3.021,-0.875621,0.640196,1.912782,100078.70,+16,+59,+272
136444,12.820,0.456,2.657,-0.824007,0.656692,2.072415,100081.17,+18,+55,+273
136454,12.909,0.693,2.664,-0.785695,0.650838,2.246947,100078.55,+20,+52,+273
136464,13.191,0.997,2.752,-0.748447,0.658288,2.433185,100078.78,+20,+52,+273
136474,13.627,1.266,2.930,-0.749511,0.686490,2.614102,100078.78,+23,+48,+273
136484,14.077,1.658,3.113,-0.818686,0.713627,2.779588,100082.55,+25,+43,+273
136494,14.636,2.383,3.118,-0.960759,0.739701,2.934965,100082.55,+28,+37,+274
136504,15.882,3.337,3.043,-1.165621,0.747683,3.066396,100079.73,+28,+37,+274
136514,18.366,5.143,3.252,-1.464667,0.663609,3.191974,100083.98,+30,+33,+274
136524,21.073,7.098,2.827,-1.913768,0.626361,3.249974,100077.26,+34,+25,+274
136534,22.010,9.458,1.665,-2.676813,0.702985,3.160047,100077.26,+38,+15,+273
136544,21.119,12.734,0.740,-3.680904,0.700857,3.040854,100083.09,+38,+15,+273
136554,20.810,15.064,0.860,-4.456188,0.615719,3.014781,100081.73,+40,-1,+271
136564,20.243,11.704,2.952,-4.346573,0.552930,3.173882,100080.05,+45,-18,+269
136574,20.006,1.511,5.919,-3.095051,0.620508,3.688432,100081.11,+50,-29,+266
136584,22.177,-4.616,7.656,-1.802024,0.515151,4.251404,100081.34,+50,-29,+266
136594,21.883,-2.604,9.918,-1.337493,0.247499,4.298762,100083.18,+56,-34,+264
136604,19.729,2.866,9.204,-0.518576,0.364031,4.028982,100080.29,+61,-35,+264
136614,16.367,7.179,6.948,0.395589,0.685958,3.718762,100080.29,+67,-34,+264
136624,10.794,8.539,5.373,1.224084,0.698728,3.312762,100081.91,+67,-34,+264
136634,7.236,-1.358,5.464,1.903588,0.560912,2.884946,100081.91,+73,-27,+264
136644,6.877,-6.197,6.924,2.186138,0.369352,2.345919,100084.36,+76,-19,+266
136654,8.625,-2.422,1.951,1.433558,-0.132427,1.451620,100083.17,+77,-11,+267
136664,6.841,1.306,0.573,0.981974,-0.371876,0.551113,100083.17,+77,-11,+267
136674,4.723,3.841,0.215,0.676543,-0.570353,-0.189052,100082.67,+76,-8,+267
136684,3.552,3.226,-0.179,0.599387,-0.829491,-0.572171,100082.67,+73,-7,+268
136694,2.158,0.960,0.340,0.606304,-1.041803,-0.918042,100083.10,+67,-5,+267
136705,1.408,-0.541,0.669,0.661644,-1.262628,-1.278280,100081.23,+67,-5,+267
136714,1.177,-0.837,1.092,0.726561,-1.439821,-1.734298,100083.96,+61,-2,+268
136724,1.336,-0.351,1.421,0.791478,-1.618078,-2.228628,100083.96,+55,+0,+268
136734,1.711,0.587,1.426,0.866506,-1.783564,-2.665491,100083.96,+46,+3,+270
136744,2.369,1.283,1.306,0.999001,-1.934151,-3.039032,100082.02,+36,+3,+270
136754,3.315,1.076,1.206,1.147460,-2.058132,-3.383307,100083.84,+36,+8,+270
136764,4.150,0.379,1.369,1.248561,-2.159233,-3.691398,100082.48,+27,+13,+269
136769,4.606,-0.055,1.548,1.265056,-2.236389,-3.895728,100080.13,+27,+13,+269
136779,5.000,-0.253,1.694,1.270909,-2.303435,-4.079306,100080.13,+17,+21,+269
136790,5.539,-0.388,2.021,1.341680,-2.347600,-4.333123,100078.80,+8,+29,+268
136799,6.170,-0.609,2.642,1.387441,-2.361967,-4.571508,100080.42,+0,+37,+267
136809,6.704,-0.532,3.310,1.422029,-2.362499,-4.795526,100079.31,+0,+37,+267
136819,7.271,-0.238,3.783,1.474707,-2.363031,-5.031783,100077.00,-9,+46,+266
136829,8.048,-0.159,4.106,1.524194,-2.355049,-5.263783,100077.00,-17,+57,+262
136839,8.870,-0.426,4.386,1.549203,-2.342279,-5.479819,100078.74,-24,+69,+260
136849,9.814,-0.657,4.633,1.544414,-2.337490,-5.703305,100081.37,-24,+69,+260
136859,11.175,-0.838,4.743,1.560909,-2.327912,-5.920938,100083.79,-30,+81,+257
136869,12.700,-1.307,4.963,1.559313,-2.295453,-6.084296,100082.05,-33,+95,+253
136879,13.999,-2.267,5.508,1.497056,-2.277894,-6.179543,100082.05,-36,+107,+250
136889,15.073,-3.194,6.254,1.459808,-2.272040,-6.240204,100079.21,-36,+107,+250
136899,16.355,-4.283,7.349,1.449166,-2.254481,-6.260956,100075.59,-39,+120,+246
136909,17.939,-5.957,8.294,1.271441,-2.267251,-6.222112,100079.52,-39,+132,+241
136920,18.905,-7.508,8.929,0.900561,-2.284811,-6.154002,100077.32,-37,+144,+238
136929,19.596,-8.381,9.821,0.446139,-2.189563,-6.067801,100077.32,-37,+144,+238
136939,19.327,-8.934,10.889,-0.082778,-2.013967,-5.920938,100076.86,-35,+153,+234
136949,16.910,-9.017,12.180,-0.579236,-1.755894,-5.685214,100080.75,-33,+159,+233
136960,14.831,-8.759,13.252,-0.878814,-1.365325,-5.330296,100078.13,-28,+162,+233
136969,14.180,-9.401,13.253,-1.071970,-0.906115,-4.849269,100077.44,-28,+162,+233
136979,13.980,-12.011,11.233,-1.402942,-0.523528,-4.267673,100077.44,-24,+165,+234
136989,13.082,-15.313,9.020,-1.726997,-0.286739,-3.591362,100081.47,-17,+164,+236
136999,11.593,-17.429,8.446,-1.913768,-0.196812,-2.695821,100080.84,-14,+160,+239
137005,9.495,-17.751,9.178,-1.847786,-0.081345,-1.872647,100076.38,-14,+160,+239
137014,8.598,-17.781,9.773,-1.628025,0.107554,-0.988813,100076.38,-12,+155,+241
137024,8.760,-16.989,9.989,-1.313548,0.403940,0.248875,100077.42,-10,+151,+243
137034,9.786,-14.161,9.017,-0.872429,0.695536,1.381204,100077.42,-10,+151,+243
137044,12.516,-5.732,6.400,-0.312649,0.912637,2.251204,100082.27,-10,+147,+244
137055,16.082,15.117,-4.270,0.317369,0.688618,2.229387,100081.23,-10,+145,+244
137064,17.190,42.872,-14.177,0.361534,0.468857,0.948067,100084.23,-10,+146,+244
137074,9.242,14.806,-10.028,1.082543,0.886031,1.065131,100084.23,-10,+146,+244
137084,10.891,-13.877,6.016,3.906981,1.865113,2.601864,100084.23,-7,+152,+242
137095,21.933,-9.597,6.580,3.301440,1.510196,3.527203,100082.62,-7,+162,+239
137104,24.538,-2.592,-1.716,0.770194,1.010013,2.623680,100081.77,-6,+162,+239
137114,17.889,-2.666,0.683,0.376965,1.281921,2.535882,100082.41,-6,+162,+239
137124,13.574,-0.860,6.959,0.636102,1.516581,3.060543,100083.46,-6,+160,+239
137135,8.565,1.250,10.156,0.633974,1.599590,2.793956,100083.46,-5,+161,+239
137145,8.143,1.470,9.158,0.755827,1.629920,2.606653,100080.98,-3,+161,+239
137154,7.774,-1.341,8.540,0.686121,1.513388,2.658267,100082.23,-3,+161,+239
137164,8.590,-3.114,7.591,0.492965,1.325022,2.556103,100078.91,-3,+162,+240
137175,11.085,-3.643,4.819,0.111442,1.056838,2.306543,100078.91,-2,+160,+241
137185,12.105,-4.390,2.766,-0.410025,0.806747,2.061773,100084.05,-3,+157,+242
137194,12.395,-2.721,1.998,-0.714392,0.651371,1.865424,100083.63,-3,+157,+242
137204,11.657,-0.657,2.599,-0.783566,0.599756,1.661626,100083.63,-3,+153,+244
137214,10.230,0.095,2.203,-0.690979,0.584325,1.465810,100080.37,-4,+149,+246
137225,9.701,1.266,1.992,-0.415347,0.656692,1.331718,100082.10,-3,+147,+246
137234,9.868,0.944,2.315,-0.029567,0.768435,1.282232,100082.10,-3,+147,+248
137244,10.069,-0.614,2.914,0.148690,0.814728,1.191241,100082.91,-3,+146,+248
137254,10.358,-1.331,3.503,-0.005622,0.750343,1.017773,100081.02,-1,+146,+247
137265,10.058,-0.934,3.950,-0.343512,0.618912,0.824085,100079.97,+0,+144,+248
137275,9.394,-0.356,3.890,-0.636704,0.485884,0.659131,100082.23,+0,+140,+249
137284,9.184,0.421,3.945,-0.818154,0.379463,0.526636,100083.93,+0,+140,+249
137294,9.116,1.521,4.100,-0.928300,0.303371,0.444159,100081.62,+0,+138,+251
137305,8.835,1.969,3.909,-0.972997,0.260270,0.396801,100079.41,+1,+133,+251
137315,8.760,1.899,3.282,-0.957566,0.251756,0.388287,100080.57,+0,+131,+253
137324,8.990,1.544,2.481,-0.857530,0.275701,0.414893,100080.57,+0,+131,+253
137334,9.360,1.287,2.061,-0.665438,0.333701,0.460654,100080.57,+1,+128,+254
137345,9.486,0.994,2.169,-0.487713,0.405536,0.523975,100084.20,+3,+124,+254
137355,9.380,0.796,2.950,-0.456319,0.451829,0.568673,100082.46,+3,+123,+256
137364,8.888,1.258,4.079,-0.561145,0.444380,0.577718,100082.95,+3,+123,+256
137374,8.355,1.840,4.544,-0.672888,0.399151,0.575590,100080.68,+3,+121,+256
137384,8.448,1.732,4.340,-0.725034,0.382123,0.614966,100080.68,+5,+118,+257
137395,8.915,1.332,3.684,-0.747383,0.372013,0.676159,100082.02,+5,+115,+259
137405,9.489,0.913,2.956,-0.710667,0.378398,0.732562,100079.74,+5,+115,+259
137414,9.647,0.601,2.681,-0.678741,0.406600,0.793755,100075.55,+6,+112,+259
137424,9.748,0.713,2.754,-0.686722,0.450233,0.844305,100075.55,+7,+109,+260
137435,9.868,0.843,2.986,-0.706943,0.494930,0.894324,100075.55,+8,+106,+261
137445,9.975,0.741,3.211,-0.714392,0.511426,0.959241,100080.22,+8,+106,+261
137454,9.868,0.706,3.410,-0.709071,0.551334,1.017773,100082.17,+8,+103,+262
137464,9.461,0.888,3.863,-0.713328,0.578472,1.070984,100082.33,+9,+100,+262
137475,9.159,1.088,4.497,-0.648056,0.573505,1.137675,100079.15,+11,+97,+264
137484,9.580,0.436,4.540,-0.569658,0.579536,1.194966,100079.15,+11,+97,+264
137495,9.998,-0.530,4.572,-0.605842,0.602949,1.210397,100079.35,+13,+93,+264
137504,10.206,-0.560,4.668,-0.753768,0.589646,1.191241,100079.84,+15,+91,+264
137515,10.414,-0.431,4.097,-0.875621,0.567297,1.188580,100079.84,+16,+87,+266
137525,11.115,-0.134,3.520,-0.938410,0.549206,1.227424,100079.84,+16,+87,+266
137535,11.274,0.446,3.295,-0.928832,0.554527,1.315223,100080.69,+17,+82,+266
137544,11.159,0.816,3.023,-0.853273,0.590178,1.449314,100079.48,+17,+79,+267
137554,11.854,0.642,3.000,-0.743658,0.601352,1.620121,100079.48,+18,+75,+267
137565,12.426,0.318,2.957,-0.656924,0.624765,1.787736,100083.75,+18,+75,+267
137575,12.568,0.494,3.163,-0.661181,0.652435,1.937791,100080.22,+21,+73,+268
137584,12.656,0.909,3.258,-0.687255,0.660416,2.091571,100080.22,+23,+68,+269
137594,12.693,1.197,3.246,-0.693640,0.670527,2.257057,100082.49,+25,+65,+269
137605,12.949,1.414,3.322,-0.715988,0.697132,2.434249,100081.01,+25,+65,+269
137615,13.228,1.658,3.327,-0.796337,0.723205,2.606121,100081.23,+26,+61,+269
137625,13.850,1.980,3.034,-0.914465,0.755132,2.762561,100079.96,+28,+57,+271
137634,15.231,2.579,2.970,-1.073034,0.747150,2.909956,100080.66,+32,+52,+271
137645,17.296,3.942,3.051,-1.302906,0.687022,3.041919,100079.19,+32,+52,+271
137655,19.142,5.035,2.616,-1.687621,0.682765,3.098322,100078.56,+35,+47,+270
137665,20.643,5.329,0.787,-2.434171,0.722141,3.033937,100078.30,+37,+37,+271
137674,22.343,8.305,-0.616,-3.601088,0.579536,2.868983,100078.30,+39,+24,+271
137684,22.812,13.921,-0.432,-4.604115,0.395958,2.736488,100078.30,+39,+24,+271
137695,20.333,14.698,1.106,-4.647215,0.331041,2.851955,100078.97,+41,+6,+267
137705,18.170,7.509,5.250,-3.424959,0.403940,3.303717,100079.02,+45,-8,+267
137714,19.486,-0.723,7.565,-1.667401,0.457151,3.907661,100080.28,+49,-15,+265
137724,20.482,-4.135,8.975,-0.980979,0.281022,4.194468,100075.08,+53,-15,+264
137735,18.329,-1.972,8.023,-0.568594,0.271976,3.965129,100075.08,+53,-17,+264
137745,17.010,3.196,6.515,0.205094,0.498123,3.662359,100080.45,+58,-18,+264
137755,13.810,6.084,5.391,1.085203,0.741297,3.287753,100080.24,+64,-14,+265
137764,8.552,5.139,5.398,1.296451,0.475242,2.752983,100079.13,+67,-9,+264
137775,5.709,-2.648,5.733,1.521533,0.341151,2.287387,100079.13,+67,-9,+264
137785,5.473,-3.426,6.180,1.574744,0.172472,1.640874,100079.13,+69,-1,+266
137794,7.666,0.050,2.191,0.955900,-0.202133,0.900177,100080.77,+71,+0,+266
137804,5.845,3.050,1.018,0.636635,-0.358042,0.048269,100083.77,+68,+4,+266
137815,4.556,4.295,0.917,0.422726,-0.555454,-0.547694,100082.88,+68,+4,+266
137825,3.607,3.315,0.721,0.528261,-0.796500,-0.893565,100078.62,+65,+5,+266
137834,2.822,1.670,1.030,0.734543,-0.936445,-1.159620,100078.62,+62,+7,+266
137844,2.324,0.166,1.268,0.928231,-1.105124,-1.519858,100079.82,+57,+12,+266
137854,2.116,-0.668,1.698,0.953772,-1.292958,-1.982794,100077.77,+57,+12,+266
137865,2.369,-0.438,1.937,0.897900,-1.499417,-2.473399,100075.73,+52,+15,+267
137875,3.061,0.359,1.905,0.844157,-1.689380,-2.905472,100073.27,+44,+18,+267
137885,3.934,0.803,1.782,0.898433,-1.820811,-3.288591,100077.73,+36,+23,+267
137894,4.723,0.676,1.912,0.990488,-1.916059,-3.622756,100077.09,+36,+23,+267
137905,5.296,0.244,2.056,1.056469,-2.008114,-3.912224,100077.09,+28,+28,+267
137915,5.509,-0.044,2.234,1.084139,-2.081013,-4.189453,100070.80,+20,+35,+267
137924,5.680,-0.230,2.544,1.084671,-2.136352,-4.451783,100071.16,+12,+40,+267
137934,6.176,-0.516,2.913,1.077754,-2.173068,-4.713581,100071.16,+12,+40,+267
137945,7.034,-0.807,3.088,1.103827,-2.193820,-4.968994,100073.02,+5,+48,+266
137955,7.803,-0.808,3.413,1.108616,-2.193820,-5.212700,100069.98,-1,+55,+263
137965,8.722,-0.630,3.765,1.075093,-2.191692,-5.450553,100068.55,-7,+65,+262
137974,9.639,-0.478,3.716,1.018689,-2.185839,-5.691067,100068.71,-7,+65,+262
137985,10.499,-0.392,3.645,0.988359,-2.163490,-5.933709,100072.13,-13,+73,+259
137995,12.074,-0.441,3.714,0.983570,-2.146462,-6.158791,100069.66,-18,+82,+257
138005,13.747,-0.974,3.875,1.011772,-2.101765,-6.314167,100067.97,-21,+93,+255
138015,14.795,-1.998,4.370,0.952708,-2.070371,-6.393452,100067.61,-21,+93,+255
138024,15.902,-2.751,5.227,0.910139,-2.048554,-6.481782,100067.61,-24,+103,+251
138035,17.883,-3.743,6.290,0.922910,-2.020352,-6.550424,100067.61,-24,+113,+250
138045,19.734,-5.398,7.467,0.885130,-1.994811,-6.497745,100068.18,-23,+123,+246
138055,20.776,-7.205,7.978,0.722836,-1.966609,-6.329066,100068.91,-23,+123,+246
138064,21.195,-8.498,8.074,0.443479,-1.921912,-6.082699,100070.54,-23,+131,+244
138075,19.644,-8.229,8.731,0.182213,-1.798995,-5.777801,100068.65,-23,+138,+240
138085,16.976,-7.140,10.171,0.123681,-1.517509,-5.352645,100068.65,-20,+144,+239
138095,15.381,-7.679,11.818,0.246066,-1.110445,-4.866297,100076.87,-20,+144,+239
138105,14.729,-10.880,11.865,0.175827,-0.694867,-4.341636,100075.46,-16,+150,+238
138115,13.126,-15.008,10.706,-0.180686,-0.372409,-3.752059,100074.13,-12,+154,+237
138125,12.125,-18.113,8.763,-0.668099,-0.213840,-2.995931,100074.13,-8,+154,+238
138135,10.817,-19.052,8.056,-0.958098,-0.085601,-2.006739,100074.13,-8,+154,+238
138144,9.518,-18.675,8.585,-0.945860,0.080949,-0.838226,100079.98,-6,+151,+239
138155,9.446,-17.132,9.504,-0.708539,0.287940,0.386691,100081.09,-6,+148,+239
138165,9.851,-14.908,10.034,-0.225915,0.584325,1.479644,100082.09,-5,+147,+241
138175,11.873,-7.890,8.666,0.261497,0.859958,2.268763,100080.94,-5,+147,+241
138184,13.994,7.699,2.912,0.662176,0.845059,2.455534,100080.94,-5,+146,+242
138194,17.233,34.277,-10.266,0.160928,0.437995,1.316819,100082.89,-6,+146,+241
138205,10.575,16.929,-9.794,0.281717,0.726398,0.997021,100080.84,-3,+145,+242
138215,10.321,-7.875,2.005,2.814560,1.563939,2.357093,100082.05,-2,+154,+238
138225,20.481,-8.242,3.505,2.911404,1.331939,3.336175,100078.59,-2,+154,+238
138235,22.570,-5.053,-0.402,0.805845,0.955205,2.764157,100084.73,-3,+158,+236
138245,17.047,-1.987,0.551,0.012470,1.066416,2.418286,100079.48,-3,+154,+238
138255,14.304,-0.502,4.590,0.255644,1.260636,2.806726,100079.48,-3,+154,+239
138265,10.613,0.559,6.626,0.533937,1.380361,2.678488,100079.48,-3,+154,+239
138274,8.588,0.142,8.649,0.703148,1.491040,2.416690,100082.27,-2,+154,+238
138285,8.044,0.531,9.065,0.900561,1.586820,2.325699,100082.27,+0,+154,+238
138295,8.357,-1.579,6.964,0.916524,1.496361,2.212892,100080.84,+1,+156,+238
138305,10.300,-2.287,4.764,0.767534,1.289370,2.100616,100077.22,+1,+156,+238
138315,10.706,-2.893,4.378,0.381222,1.086104,1.876598,100078.80,+2,+156,+238
138324,11.374,-3.473,3.019,-0.098741,0.811004,1.686635,100078.80,+2,+156,+239
138335,12.315,-2.801,1.855,-0.556356,0.588050,1.578085,100081.19,+1,+152,+240
138345,11.791,-1.276,1.918,-0.869236,0.503444,1.443993,100081.50,+1,+152,+240
138355,10.594,-0.101,2.071,-1.001731,0.467793,1.310966,100079.45,+1,+148,+241
138365,9.919,0.695,2.108,-1.033126,0.451297,1.175278,100080.19,+1,+143,+243
138375,9.682,1.571,1.867,-0.814429,0.486417,1.033204,100080.19,+2,+140,+244
138385,9.874,2.039,2.258,-0.421200,0.591242,0.970415,100080.19,+2,+140,+244
138395,9.699,1.374,3.012,-0.131200,0.654031,0.944874,100082.95,+3,+138,+245
138404,9.651,0.915,3.486,-0.040209,0.625829,0.889003,100080.21,+3,+137,+246
138415,9.451,1.114,3.833,-0.060429,0.565701,0.805461,100078.32,+5,+137,+246
138425,8.791,1.208,3.975,-0.097677,0.504508,0.718195,100080.43,+5,+137,+246
138435,8.434,0.847,4.082,-0.191328,0.432141,0.662324,100080.43,+5,+136,+246
138445,8.532,1.025,4.121,-0.361603,0.345940,0.597407,100079.45,+5,+134,+248
138455,8.818,1.489,3.900,-0.529218,0.281022,0.536214,100079.87,+6,+132,+248
138465,9.026,1.796,3.074,-0.584025,0.279426,0.495241,100077.60,+6,+132,+248
138475,8.970,1.938,2.380,-0.534007,0.316674,0.501627,100077.60,+6,+130,+249
138485,8.945,1.591,1.682,-0.340319,0.387444,0.562819,100078.19,+7,+128,+249
138494,9.172,1.052,1.440,-0.118961,0.483756,0.648489,100078.19,+8,+127,+251
138505,9.228,0.709,2.095,0.002360,0.563573,0.730434,100079.34,+8,+127,+251
138515,9.336,0.547,2.991,-0.031695,0.596563,0.772471,100080.25,+10,+127,+249
138525,9.260,0.512,4.029,-0.234429,0.574215,0.764489,100080.45,+10,+126,+251
138534,9.082,0.721,4.370,-0.452594,0.521536,0.748526,100080.45,+11,+124,+251
138545,9.081,1.159,3.859,-0.588282,0.493334,0.741608,100077.92,+11,+124,+251
138555,9.292,1.617,3.315,-0.620209,0.490141,0.769810,100079.02,+12,+121,+253
138565,9.544,1.405,2.870,-0.554759,0.527921,0.843241,100076.55,+13,+120,+253
138575,9.786,0.676,2.661,-0.514851,0.583793,0.918269,100078.53,+14,+117,+254
138585,9.827,0.604,2.828,-0.517512,0.627958,0.984250,100079.22,+14,+117,+254
138595,9.723,0.697,3.290,-0.559016,0.651371,1.051296,100078.58,+16,+114,+255
138605,9.710,0.348,3.490,-0.637768,0.665738,1.111424,100078.58,+17,+112,+256
138615,9.839,0.132,3.586,-0.723970,0.686490,1.151333,100078.84,+18,+109,+256
138625,9.857,0.017,3.805,-0.781438,0.689150,1.188048,100080.27,+18,+109,+256
138635,9.789,0.377,4.267,-0.820282,0.698196,1.225296,100080.27,+19,+106,+257
138646,10.165,0.037,4.287,-0.804496,0.696600,1.270703,100082.28,+21,+103,+258
138655,10.357,-0.224,4.300,-0.837309,0.700325,1.307773,100082.28,+23,+99,+260
138665,10.200,0.324,4.645,-0.912869,0.698196,1.352470,100076.45,+24,+99,+260
138675,10.595,0.475,4.361,-0.925108,0.686490,1.429626,100080.97,+24,+95,+260
138685,11.500,0.140,3.534,-0.883603,0.662545,1.548819,100080.97,+26,+90,+261
138695,12.306,-0.085,3.071,-0.843695,0.646582,1.689828,100081.61,+27,+87,+262
138705,12.803,-0.739,2.503,-0.805383,0.669994,1.816470,100080.08,+29,+83,+262
138715,13.180,-1.004,2.008,-0.789420,0.674251,1.938323,100079.50,+29,+83,+262
138725,13.448,-0.782,1.948,-0.763878,0.648710,2.084121,100079.50,+30,+80,+262
138735,13.397,0.092,2.428,-0.739933,0.646050,2.234176,100079.50,+31,+77,+264
138745,13.257,1.111,3.045,-0.693108,0.667866,2.393277,100083.56,+33,+73,+264
138755,13.506,1.786,3.769,-0.640429,0.696600,2.551313,100079.78,+33,+73,+264
138765,14.126,1.786,3.879,-0.666502,0.726398,2.698176,100080.83,+34,+71,+264
138775,14.954,2.181,4.080,-0.858062,0.743958,2.812047,100080.67,+35,+66,+264
138785,16.021,3.912,4.434,-1.125181,0.704049,2.925919,100080.67,+38,+61,+264
138796,17.672,5.144,4.278,-1.484355,0.709903,3.019570,100082.34,+38,+61,+264
138805,20.086,5.373,3.128,-2.140446,0.725866,2.989240,100080.19,+40,+55,+265
138815,22.107,7.177,1.316,-3.163161,0.613591,2.808855,100079.67,+41,+42,+264
138825,21.812,11.246,0.503,-4.269949,0.384784,2.649222,100079.67,+43,+26,+264
138835,19.309,14.526,1.698,-4.905289,0.220362,2.700304,100078.32,+43,+26,+264
138845,17.338,11.152,4.515,-4.340720,0.229408,3.030744,100078.32,+44,+7,+263
138855,18.633,3.284,7.122,-2.577308,0.372013,3.646395,100080.95,+47,-2,+260
138865,21.430,-2.726,7.550,-1.134227,0.365628,4.133808,100079.32,+51,-5,+259
138875,20.428,-3.387,8.386,-0.824539,0.277297,4.147110,100077.32,+51,-5,+259
138881,18.019,-0.421,9.310,-0.739933,0.347536,3.927349,100077.32,+55,-9,+259
138890,16.163,3.928,7.367,-0.339255,0.492270,3.645331,100079.48,+55,-9,+259
138900,12.876,7.185,4.743,0.302470,0.659884,3.215919,100077.86,+60,-8,+257
138910,8.408,5.730,5.102,1.030928,0.649242,2.716799,100080.84,+65,-5,+257
138920,7.436,-4.359,6.552,1.555056,0.567297,2.381038,100080.95,+68,+0,+256
138930,8.155,-5.646,4.210,1.257074,0.238986,1.777094,100080.95,+68,+0,+256
138940,8.339,-1.779,-0.075,0.386011,-0.198941,0.856012,100083.61,+69,+5,+257
138950,5.598,2.478,-0.056,-0.084374,-0.363895,-0.117749,100079.36,+69,+5,+255
138960,4.839,4.075,-0.341,-0.312117,-0.609197,-0.660501,100080.92,+65,+5,+254
138970,3.683,3.055,-0.566,-0.253053,-0.802885,-1.082996,100079.98,+62,+3,+254
138980,2.707,1.359,-0.467,-0.062558,-0.942298,-1.450152,100079.98,+62,+3,+254
138990,2.180,0.409,-0.003,0.156139,-1.077986,-1.834867,100079.33,+58,+5,+253
139000,2.072,-0.066,0.683,0.359937,-1.206225,-2.260023,100079.44,+53,+5,+253
139011,2.479,-0.108,0.869,0.546708,-1.344573,-2.678793,100078.13,+46,+8,+253
139020,2.952,0.421,0.702,0.741460,-1.464298,-3.047013,100075.28,+46,+8,+253
139030,3.527,0.956,0.680,1.026671,-1.523894,-3.365747,100075.28,+40,+12,+251
139040,4.214,1.144,1.021,1.384781,-1.555821,-3.656811,100076.50,+35,+18,+251
139051,4.533,0.846,1.457,1.705643,-1.581894,-3.928187,100076.30,+28,+25,+249
139060,4.681,0.320,2.031,1.867936,-1.619674,-4.193710,100072.98,+28,+25,+249
139070,5.260,-0.532,2.421,1.808872,-1.670756,-4.453379,100073.98,+23,+35,+248
139080,5.872,-0.751,2.721,1.679570,-1.767600,-4.750829,100073.98,+19,+42,+246
139090,6.507,-0.289,3.252,1.605606,-1.824004,-5.038168,100071.95,+14,+51,+244
139100,7.412,-0.103,3.633,1.616249,-1.842096,-5.279214,100067.23,+14,+51,+244
139110,8.533,-0.392,3.709,1.689148,-1.850077,-5.517067,100069.06,+10,+59,+241
139116,9.438,-0.884,3.612,1.738634,-1.858591,-5.694259,100066.39,+7,+68,+239
139125,10.367,-1.429,3.373,1.714689,-1.885729,-5.856020,100066.39,+7,+68,+239
139136,11.931,-1.935,2.980,1.592304,-1.970866,-6.057690,100066.39,+6,+78,+236
139146,14.097,-2.381,2.696,1.411386,-2.056536,-6.213066,100072.21,+5,+83,+233
139155,15.639,-3.101,3.155,1.135754,-2.076224,-6.304057,100070.16,+3,+83,+232
139165,16.172,-3.356,4.644,0.807974,-2.107086,-6.404626,100069.63,+3,+90,+232
139175,17.087,-3.590,6.721,0.531277,-2.150187,-6.513176,100069.63,+3,+93,+230
139186,18.724,-4.823,8.445,0.391864,-2.157105,-6.557342,100072.57,+2,+97,+228
139195,20.555,-6.506,9.412,0.261497,-2.115600,-6.521158,100072.57,+0,+99,+228
139205,21.169,-8.197,9.322,-0.038613,-2.049086,-6.350883,100071.57,+0,+99,+228
139215,19.865,-8.455,9.389,-0.429181,-1.899031,-6.099727,100073.24,-1,+101,+226
139226,17.297,-7.223,10.139,-0.602649,-1.612756,-5.755452,100075.46,-2,+101,+227
139235,15.202,-7.142,11.041,-0.497824,-1.201968,-5.290920,100075.46,-3,+102,+228
139245,14.928,-9.614,11.561,-0.417475,-0.768298,-4.738590,100077.52,-3,+102,+228
139255,14.396,-13.108,10.051,-0.615420,-0.411785,-4.121875,100078.84,-2,+103,+228
139266,12.821,-16.289,8.416,-0.920319,-0.165418,-3.440242,100077.63,-3,+101,+229
139276,11.257,-18.247,6.854,-1.118796,-0.040904,-2.536188,100076.80,-2,+99,+230
139285,9.680,-18.164,7.048,-1.032062,0.090527,-1.436849,100080.69,-2,+99,+230
139295,9.118,-17.211,7.746,-0.587218,0.277830,-0.197033,100079.38,-2,+96,+231
139305,9.446,-16.187,8.065,0.000231,0.534306,1.011388,100078.47,-1,+94,+233
