112413,10.419,-23.086,-1.368,0.258549,0.780868,-1.629077,100152.37,+53,+115,+123
112423,9.886,-22.292,-1.570,-0.019745,0.428079,-0.567518,100150.43,+57,+116,+122
112434,9.404,-20.471,-1.293,-0.049011,0.071033,0.523839,100150.43,+55,+115,+123
112444,8.663,-18.040,-0.644,0.083484,-0.198747,1.451307,100150.03,+52,+114,+122
112454,8.182,-13.830,0.813,0.407007,-0.361572,2.055251,100149.64,+52,+114,+122
112463,7.366,-8.651,11.021,0.901337,-0.220031,2.306939,100145.05,+47,+116,+122
112474,12.174,10.347,19.115,0.697007,0.288666,1.912646,100145.05,+46,+117,+121
112484,36.317,36.403,-11.323,-1.021175,-1.050654,0.860665,100157.06,+40,+112,+122
112493,35.295,-5.243,-12.310,0.917833,-1.786562,4.272020,100157.06,+40,+112,+122
112503,30.567,-26.431,-0.601,4.034932,-0.792049,4.997818,100153.86,+28,+117,+116
112514,18.564,-18.819,-2.048,1.812841,-0.032196,3.278039,100152.08,+22,+121,+114
112524,0.980,-1.985,-0.353,-1.427175,0.130629,3.147140,100150.72,+17,+112,+117
112533,-9.386,4.430,7.550,-1.440478,-0.221627,3.440865,100150.72,+17,+112,+117
112544,-0.028,-4.757,9.674,0.909319,-0.335499,2.949728,100149.74,+12,+106,+117
112553,16.519,-12.283,1.311,2.067722,-0.778746,2.891728,100149.48,+7,+110,+113
112564,20.793,-12.087,-1.707,1.080126,-0.694141,2.692719,100150.26,+1,+108,+112
112574,14.736,-8.610,0.521,-0.142662,-0.210453,2.260645,100150.86,+1,+108,+112
112584,10.721,-4.424,1.189,-0.740754,-0.065719,1.993526,100150.91,-1,+104,+113
112593,7.992,-1.540,1.140,-0.687010,-0.093389,1.769508,100152.22,-3,+99,+113
112604,7.834,-0.834,1.246,-0.309213,-0.133297,1.642866,100152.22,-6,+95,+114
112614,7.224,-1.781,0.941,0.108494,-0.139150,1.481637,100148.59,-6,+95,+114
112623,8.334,-2.339,0.524,0.281961,-0.129040,1.292206,100149.70,-9,+94,+113
112633,10.877,-2.207,0.517,0.147870,-0.083279,1.199619,100149.70,-9,+93,+113
112644,11.580,-2.795,0.615,-0.088387,0.020483,1.128316,100150.75,-11,+90,+113
112654,10.905,-2.449,1.334,-0.311873,0.125840,1.035197,100151.33,-11,+90,+113
112664,9.552,-1.910,2.066,-0.462992,0.175327,0.918133,100150.39,-11,+87,+114
112674,8.416,-1.945,2.011,-0.530570,0.167345,0.803729,100149.97,-12,+84,+115
112684,8.465,-1.974,1.680,-0.574735,0.153510,0.669105,100149.97,-12,+81,+116
112694,9.239,-1.540,1.531,-0.625286,0.167345,0.532885,100151.26,-12,+81,+116
112704,9.654,-1.169,1.610,-0.651891,0.201932,0.447748,100152.84,-12,+78,+117
112714,9.734,-0.949,1.704,-0.604533,0.238648,0.437105,100152.99,-12,+76,+118
112723,9.490,-0.731,1.933,-0.514075,0.264721,0.473821,100152.99,-11,+72,+119
112734,9.117,-0.486,2.567,-0.423616,0.275895,0.512665,100152.99,-11,+72,+119
112744,9.154,-0.688,2.832,-0.408185,0.250886,0.568536,100151.51,-11,+72,+120
112754,9.588,-1.058,2.676,-0.473634,0.207785,0.621215,100152.66,-10,+69,+120
112763,9.790,-1.361,2.453,-0.566222,0.171070,0.654206,100149.93,-11,+65,+121
112774,9.589,-1.387,2.305,-0.624222,0.145528,0.689325,100149.62,-11,+65,+121
112784,9.218,-1.312,2.234,-0.616240,0.126905,0.735619,100149.62,-11,+62,+122
112794,8.835,-1.168,2.154,-0.541744,0.111473,0.794151,100152.39,-11,+58,+122
112803,8.759,-0.819,2.391,-0.399139,0.091253,0.848958,100150.27,-11,+56,+122
112814,9.093,-0.790,2.716,-0.241635,0.047620,0.917068,100149.67,-11,+56,+122
112824,9.491,-1.279,2.718,-0.130956,0.007180,1.000610,100149.67,-13,+54,+122
112834,9.767,-1.507,2.672,-0.092112,-0.014637,1.071380,100150.45,-13,+52,+123
112843,9.708,-1.339,2.853,-0.088387,-0.030068,1.132573,100150.45,-13,+50,+123
112854,9.580,-1.120,2.886,-0.074552,-0.051884,1.210261,100152.13,-13,+50,+123
112864,9.411,-0.614,3.177,0.016439,-0.058802,1.289545,100148.55,-15,+48,+123
112874,9.427,-0.792,3.292,0.203741,-0.093389,1.389050,100151.34,-15,+46,+123
112883,9.617,-1.586,2.926,0.332512,-0.165224,1.518884,100151.34,-17,+44,+122
112893,9.715,-2.451,2.775,0.341026,-0.216838,1.613068,100151.18,-18,+44,+122
112904,9.909,-3.218,2.755,0.305906,-0.240783,1.683838,100152.43,-18,+42,+122
112914,10.010,-3.695,3.108,0.143081,-0.225352,1.732793,100148.87,-20,+42,+122
112924,10.266,-3.787,3.026,-0.079341,-0.205664,1.768444,100150.28,-21,+38,+122
112934,10.503,-4.077,2.806,-0.307084,-0.197150,1.792921,100151.44,-22,+34,+122
112944,10.818,-4.314,2.645,-0.556644,-0.184912,1.803563,100147.81,-22,+34,+122
112954,10.889,-4.428,2.573,-0.806735,-0.182251,1.808352,100147.81,-24,+28,+122
112964,11.166,-4.712,1.986,-1.005212,-0.197150,1.802499,100150.59,-25,+22,+122
112973,11.878,-4.484,1.000,-1.188790,-0.205132,1.791857,100149.44,-26,+14,+122
112984,12.528,-4.069,0.654,-1.319689,-0.217902,1.812077,100149.44,-26,+14,+122
112994,13.347,-3.437,0.407,-1.278184,-0.249297,1.864224,100151.77,-27,+7,+122
113004,13.816,-3.135,0.006,-1.165909,-0.314746,1.960536,100151.04,-28,-1,+121
113014,13.791,-3.152,0.105,-1.113230,-0.371150,2.092499,100150.88,-29,-8,+121
113024,14.187,-3.403,0.032,-1.122808,-0.443517,2.223930,100150.57,-29,-8,+121
113034,14.903,-3.444,0.123,-1.221781,-0.501517,2.337801,100150.57,-30,-16,+120
113044,15.729,-2.817,1.033,-1.406423,-0.535572,2.455930,100149.33,-32,-24,+118
113054,16.395,-2.001,2.483,-1.631505,-0.566434,2.594278,100148.34,-32,-34,+117
113064,16.765,-1.174,3.820,-1.897560,-0.578141,2.745929,100149.14,-32,-34,+117
113074,17.251,-0.492,4.336,-2.239175,-0.585590,2.869911,100149.14,-32,-48,+116
113084,17.536,1.141,3.933,-2.723395,-0.629755,2.913544,100149.14,-32,-60,+112
113094,17.988,4.770,3.131,-3.135780,-0.769168,2.805526,100147.10,-32,-75,+108
113103,20.443,6.849,2.010,-3.200697,-0.970838,2.704425,100151.15,-32,-75,+108
113115,23.788,4.606,1.465,-2.853761,-1.228734,3.120180,100149.07,-31,-90,+103
113124,24.359,1.765,2.667,-2.204056,-1.328416,3.703727,100149.07,-31,-104,+98
113134,22.664,1.183,4.626,-1.471340,-1.334269,4.012351,100149.07,-28,-116,+94
113144,21.670,-2.104,6.227,-1.064276,-1.359278,4.155488,100151.54,-28,-116,+94
113154,19.957,-2.502,6.650,-0.327836,-1.403443,3.636149,100149.54,-26,-124,+91
113164,18.800,-3.135,7.082,0.333576,-1.237957,3.352535,100148.57,-23,-128,+89
113174,16.134,-1.489,7.149,0.727337,-0.942636,2.776792,100148.57,-20,-132,+89
113184,11.025,5.217,4.131,0.854511,-0.816526,1.722682,100147.94,-20,-132,+89
113193,-0.001,2.643,6.231,1.236034,-1.005957,1.661490,100147.94,-21,-130,+89
113204,4.250,-15.760,4.018,1.416952,-1.189003,2.187214,100145.05,-19,-130,+90
113214,5.696,-7.814,2.111,0.708181,-0.784067,-0.010931,100148.36,-22,-128,+90
113224,4.638,2.623,2.592,-0.060185,-0.536104,-0.893169,100150.56,-22,-128,+90
113233,0.670,3.860,2.226,-0.276754,-0.607407,-0.783022,100150.56,-25,-127,+88
113244,-0.113,2.136,1.304,0.028145,-0.659021,-0.947976,100149.82,-29,-126,+87
113254,1.872,0.495,0.649,0.396897,-0.603150,-1.371536,100150.77,-32,-122,+88
113264,3.108,0.358,0.558,0.568769,-0.521737,-1.758379,100144.21,-32,-122,+88
113274,3.516,1.348,0.313,0.670934,-0.444049,-2.105315,100146.82,-37,-118,+88
113284,3.674,1.495,-0.195,0.987539,-0.384985,-2.404893,100145.98,-42,-112,+88
113294,4.364,0.424,-0.625,1.418548,-0.347737,-2.652324,100143.71,-47,-102,+89
113304,5.061,-1.198,-0.483,1.717594,-0.322728,-2.857186,100144.98,-47,-102,+89
113314,5.408,-2.166,-0.327,1.818162,-0.292930,-3.080140,100144.98,-51,-91,+90
113324,5.633,-1.965,-0.069,1.818162,-0.234398,-3.349388,100143.13,-56,-80,+91
113334,6.077,-1.208,0.202,1.805924,-0.184912,-3.612250,100143.13,-61,-66,+92
113344,6.781,-0.623,0.700,1.870309,-0.159903,-3.810727,100146.70,-61,-66,+92
113349,7.461,-0.889,1.137,1.976731,-0.154581,-3.926727,100143.61,-64,-52,+94
113359,8.046,-2.031,1.366,2.031538,-0.158838,-4.028892,100141.72,-67,-38,+94
113369,8.674,-3.783,1.342,1.864988,-0.162563,-4.179479,100140.94,-67,-38,+94
113379,9.023,-4.872,1.262,1.428126,-0.140214,-4.354011,100140.94,-69,-23,+95
113389,9.431,-4.674,1.342,0.876860,-0.092325,-4.533864,100145.41,-71,-10,+94
113399,10.029,-3.765,1.547,0.451172,-0.017829,-4.695626,100145.36,-72,+2,+93
113409,10.921,-3.313,1.559,0.239393,0.050813,-4.787681,100143.73,-72,+2,+93
113419,11.893,-3.468,1.506,0.169154,0.100831,-4.829717,100140.47,-72,+14,+93
113429,12.564,-3.842,1.565,0.243117,0.159895,-4.866433,100140.47,-71,+25,+93
113439,13.003,-3.921,1.736,0.432548,0.225877,-4.894103,100145.97,-68,+38,+93
113449,13.323,-3.578,1.796,0.680512,0.268978,-4.905277,100143.50,-68,+38,+93
113459,13.509,-3.584,1.881,0.966255,0.297180,-4.873350,100143.02,-64,+51,+93
113469,13.725,-4.005,1.813,1.241887,0.303565,-4.820672,100144.55,-60,+66,+92
113479,13.865,-4.373,1.668,1.435043,0.290794,-4.768525,100144.55,-55,+80,+91
113489,13.950,-4.497,1.649,1.522309,0.254611,-4.722763,100147.08,-55,+80,+91
113499,14.210,-4.623,1.627,1.525502,0.189161,-4.680194,100149.28,-49,+95,+89
113509,14.617,-4.538,1.522,1.488254,0.115730,-4.637094,100144.77,-43,+109,+87
113519,15.052,-4.492,1.505,1.444089,0.052941,-4.582286,100142.94,-35,+122,+85
113529,15.236,-4.399,1.912,1.444621,0.034850,-4.491295,100142.94,-35,+122,+85
113540,15.395,-4.120,2.521,1.562217,0.043363,-4.356140,100146.80,-28,+134,+83
113549,15.420,-4.130,2.854,1.771869,0.061987,-4.166708,100148.74,-20,+146,+79
113559,15.064,-4.876,3.147,2.062401,0.058795,-3.924066,100145.85,-12,+159,+75
113569,14.296,-6.288,2.955,2.339097,0.037510,-3.622360,100145.96,-12,+159,+75
113579,13.457,-8.024,2.788,2.475318,0.017822,-3.297241,100145.96,-4,+171,+71
113589,12.553,-9.164,2.585,2.397098,0.002391,-2.985957,100149.84,+3,+182,+64
113599,11.428,-9.707,2.872,2.185850,0.016226,-2.673076,100149.84,+9,+191,+61
113609,10.287,-10.236,3.320,1.925116,0.038042,-2.311242,100148.94,+9,+191,+61
113619,8.968,-11.080,3.526,1.632988,0.072629,-1.903113,100149.27,+16,+199,+56
113629,8.138,-11.302,3.213,1.336071,0.113602,-1.481682,100149.27,+19,+205,+52
113639,7.936,-10.978,3.046,1.122695,0.129565,-1.043224,100151.20,+23,+207,+50
113649,7.942,-10.452,2.907,1.079062,0.077418,-0.579756,100152.91,+25,+207,+47
113659,7.918,-9.629,2.759,1.227520,-0.010380,-0.119481,100150.62,+25,+211,+47
113669,7.775,-8.730,2.719,1.516988,-0.082747,0.307271,100148.04,+24,+214,+44
113679,7.138,-8.456,2.894,1.870309,-0.130636,0.683472,100148.04,+22,+217,+38
113689,6.191,-8.645,3.147,2.160309,-0.154581,0.988903,100151.79,+18,+220,+33
113699,5.554,-8.401,3.449,2.351336,-0.159370,1.199619,100150.95,+18,+220,+33
113710,4.919,-7.800,4.289,2.537575,-0.129572,1.339563,100149.85,+13,+225,+27
113719,3.655,-7.834,4.931,2.643996,-0.063059,1.491215,100148.90,+10,+227,+20
113729,5.380,-6.560,4.841,2.690290,-0.029004,1.570499,100148.90,+5,+230,+12
113739,11.154,1.042,7.397,2.539703,0.059859,1.490151,100151.60,+5,+230,+12
113750,28.840,40.554,3.263,1.180695,-0.188636,-0.221114,100147.24,+4,+233,+7
113759,47.006,13.458,-1.053,-0.083598,-0.361572,1.604554,100148.18,+0,+231,+7
113769,29.096,-20.790,4.484,1.829869,1.084702,5.457028,100150.13,-13,+226,+3
113779,10.735,-29.640,4.901,2.117208,1.529546,3.500993,100150.13,-13,+226,+3
113789,5.001,-31.031,4.611,0.347943,1.557748,3.370626,100147.89,-18,+223,+3
113799,18.025,-15.125,-6.945,-1.406423,0.453088,4.061837,100150.25,-30,+213,+8
113809,12.092,0.501,-2.612,-1.889046,0.756923,3.068920,100148.52,-35,+206,+14
113819,5.253,0.131,-1.705,-0.568350,0.815987,2.630462,100149.67,-35,+206,+14
113829,7.715,3.995,5.870,0.384659,0.724996,2.711342,100149.67,-43,+200,+16
113840,7.875,-3.304,3.119,0.819392,0.062519,2.694315,100148.07,-49,+196,+15
113849,10.205,-5.893,-1.937,0.967851,-0.071040,2.269159,100151.70,-54,+193,+11
113859,10.790,-6.996,-0.922,0.921025,0.020483,1.655105,100148.82,-54,+193,+11
113869,10.170,-4.009,-0.273,0.682640,0.089657,1.242720,100148.60,-58,+191,+10
113880,10.539,-3.122,-0.625,0.489484,0.127437,1.065527,100148.60,-60,+189,+10
113889,10.276,-3.431,-1.445,0.310163,0.202996,0.903233,100149.34,-60,+188,+10
113899,10.032,-3.121,-1.561,0.113283,0.323785,0.657399,100150.44,-60,+188,+10
113909,9.580,-2.605,-0.760,-0.100626,0.383382,0.475417,100147.19,-63,+187,+10
113920,9.473,-2.091,-0.249,-0.223011,0.405198,0.341326,100146.34,-62,+185,+11
113929,9.114,-2.090,-0.401,-0.247488,0.433932,0.239160,100146.34,-62,+184,+13
113935,9.091,-1.907,-0.809,-0.250680,0.453088,0.173711,100149.41,-62,+184,+13
113944,9.456,-1.252,-0.728,-0.219286,0.474372,0.106665,100149.41,-62,+183,+15
113954,9.756,-0.870,-0.214,-0.107543,0.503106,0.038555,100150.56,-61,+184,+15
113965,9.394,-1.433,-0.050,-0.027726,0.572813,-0.000289,100148.09,-61,+184,+15
113975,9.272,-1.943,0.078,-0.089451,0.643583,-0.031151,100149.83,-60,+183,+18
113984,9.446,-1.473,0.763,-0.208644,0.684024,-0.083298,100150.86,-58,+183,+19
113994,9.423,-0.670,2.018,-0.215029,0.689345,-0.132784,100149.19,-56,+183,+21
114004,9.351,-0.784,2.633,-0.154369,0.638794,-0.134381,100149.50,-56,+183,+21
114014,9.600,-0.977,2.340,-0.165011,0.568024,-0.117885,100149.50,-56,+183,+22
114024,9.801,-0.877,1.995,-0.194277,0.517473,-0.113096,100150.33,-54,+183,+24
114034,9.787,-0.852,1.471,-0.237910,0.481290,-0.096069,100150.33,-53,+183,+25
114044,10.025,-0.906,0.867,-0.246956,0.429143,-0.075316,100150.05,-53,+183,+25
114055,9.853,-0.597,0.776,-0.193213,0.376464,-0.057225,100151.95,-52,+183,+27
114064,9.338,-0.248,1.066,-0.093708,0.338152,-0.010399,100147.84,-51,+182,+27
114074,9.691,-0.238,1.431,-0.027194,0.280152,0.055583,100149.57,-51,+181,+27
114084,10.385,-0.032,1.726,0.034530,0.228538,0.099216,100149.57,-51,+181,+27
114095,10.583,-0.173,1.535,0.107429,0.187565,0.169454,100152.43,-51,+181,+28
114105,10.837,-0.762,0.860,0.117007,0.137015,0.243949,100150.66,-52,+181,+28
114114,10.670,-0.699,0.708,0.088806,0.109345,0.276940,100145.96,-52,+181,+28
114124,9.914,-0.450,0.757,0.119136,0.085932,0.322702,100145.96,-52,+181,+28
114135,9.461,-0.987,0.829,0.169154,0.034318,0.380170,100145.96,-52,+181,+28
114145,9.458,-1.396,0.827,0.165429,-0.024215,0.406775,100153.40,-53,+179,+28
114154,9.393,-1.306,1.106,0.157448,-0.067848,0.411564,100153.02,-54,+179,+27
114164,9.005,-1.434,1.358,0.175007,-0.100306,0.428592,100148.24,-54,+179,+27
114169,8.790,-1.639,1.283,0.175007,-0.115205,0.439766,100147.20,-55,+180,+27
114180,8.851,-1.724,1.093,0.153191,-0.127976,0.441362,100147.20,-57,+179,+26
114190,9.247,-1.476,1.026,0.120200,-0.145536,0.434445,100150.77,-57,+179,+26
114199,9.763,-1.209,1.028,0.117539,-0.160435,0.436041,100149.71,-58,+177,+25
114209,10.317,-1.163,0.831,0.146273,-0.184912,0.444023,100148.55,-59,+177,+25
114220,10.260,-1.069,0.863,0.190439,-0.208857,0.455729,100148.62,-60,+177,+25
114230,9.844,-1.006,0.967,0.285686,-0.246104,0.478610,100148.62,-60,+177,+25
114239,9.516,-1.457,0.860,0.402218,-0.291866,0.506812,100149.66,-62,+176,+22
114249,9.207,-2.023,0.778,0.449044,-0.317407,0.518518,100152.17,-64,+176,+22
114259,8.895,-2.211,0.632,0.442126,-0.325389,0.500959,100149.97,-66,+175,+20
114270,8.641,-2.545,0.563,0.449576,-0.335499,0.471160,100146.45,-66,+175,+20
114279,8.349,-3.095,0.541,0.409136,-0.330710,0.436041,100146.45,-66,+176,+18
114289,8.383,-2.645,0.736,0.296328,-0.327517,0.382830,100150.89,-68,+175,+17
114299,8.604,-1.382,0.993,0.314420,-0.342948,0.336004,100150.27,-69,+175,+15
114310,8.816,-1.442,0.916,0.497998,-0.369554,0.344518,100147.69,-69,+175,+15
114320,8.911,-2.222,0.416,0.651778,-0.366361,0.345050,100147.91,-71,+175,+15
114329,8.639,-2.461,0.286,0.712970,-0.343480,0.309399,100147.91,-73,+175,+11
114339,8.505,-2.773,0.200,0.716695,-0.354655,0.266298,100152.05,-75,+177,+9
114350,9.291,-2.205,0.314,0.648585,-0.378068,0.200849,100151.43,-75,+177,+9
114360,10.158,-1.160,0.922,0.638475,-0.382857,0.165729,100148.65,-75,+178,+7
114369,10.773,-1.281,1.112,0.710842,-0.402012,0.186482,100149.74,-76,+177,+5
114379,11.296,-1.809,0.970,0.695411,-0.405205,0.213087,100149.74,-77,+179,+3
114390,11.158,-1.878,0.906,0.629429,-0.398288,0.220537,100152.44,-77,+179,+3
114400,11.081,-2.163,0.577,0.546420,-0.409994,0.237032,100150.19,-79,+180,+1
114405,10.921,-2.311,0.319,0.472989,-0.417444,0.239693,100150.08,-79,+179,+0
114414,10.516,-2.117,0.301,0.434145,-0.425425,0.229583,100150.08,-79,+179,+0
114424,10.019,-2.121,0.485,0.399026,-0.449370,0.234372,100147.39,-81,+179,-3
114435,9.834,-2.122,0.644,0.356989,-0.493003,0.239160,100147.39,-82,+180,-4
114445,9.922,-2.002,0.824,0.327723,-0.532911,0.233307,100150.11,-84,+179,-6
114455,10.056,-2.344,0.806,0.296860,-0.579737,0.235968,100149.84,-84,+179,-6
114464,10.218,-2.550,0.514,0.198952,-0.618049,0.224794,100146.64,-85,+179,-8
114475,10.063,-2.265,0.319,0.089870,-0.635609,0.212023,100146.64,-86,+179,-10
114485,9.998,-2.149,-0.002,0.037191,-0.667535,0.218940,100146.64,-87,+178,-12
114495,10.036,-2.309,-0.333,0.018035,-0.697865,0.237032,100151.42,-87,+178,-12
114504,9.762,-2.374,-0.561,0.000475,-0.720746,0.255656,100149.80,-89,+177,-13
114514,9.336,-2.429,-0.594,-0.037837,-0.739370,0.279601,100152.31,-92,+176,-15
114525,9.125,-2.265,-0.430,-0.093176,-0.752141,0.296096,100147.44,-93,+176,-16
114534,9.096,-1.647,0.059,-0.073488,-0.776086,0.303014,100147.44,-93,+176,-16
114545,9.094,-1.147,0.454,0.114347,-0.831957,0.313124,100148.95,-94,+175,-18
114554,9.029,-1.593,0.645,0.388915,-0.901664,0.343454,100148.28,-96,+174,-20
114565,9.216,-2.445,0.357,0.521943,-0.970838,0.367399,100149.28,-99,+175,-25
114575,9.576,-2.746,-0.019,0.479374,-1.008618,0.370592,100149.28,-99,+175,-25
114585,10.024,-2.770,-0.407,0.338365,-1.040544,0.371656,100151.41,-102,+175,-28
114594,10.588,-2.655,-0.718,0.144677,-1.100673,0.383894,100150.37,-103,+173,-32
114605,11.161,-1.912,-0.483,-0.020277,-1.151223,0.403582,100150.37,-104,+172,-33
114615,11.574,-1.317,-0.163,-0.036772,-1.211352,0.461582,100148.26,-104,+172,-33
114625,11.902,-1.197,0.090,0.021760,-1.297021,0.542463,100150.95,-107,+171,-37
114634,12.143,-1.398,0.396,0.092530,-1.408764,0.618023,100150.95,-110,+169,-40
114640,12.324,-1.495,0.627,0.131374,-1.500819,0.660059,100153.27,-110,+169,-40
114650,12.699,-1.633,0.758,0.159044,-1.592874,0.694114,100149.38,-112,+167,-45
114660,13.607,-1.812,0.723,0.149466,-1.719516,0.727105,100149.84,-117,+165,-50
114669,14.934,-1.877,0.763,0.074971,-1.859461,0.740940,100148.38,-120,+163,-55
114679,16.072,-1.542,0.995,-0.069763,-2.013773,0.753179,100148.38,-120,+163,-55
114690,16.719,-0.552,1.344,-0.174589,-2.126580,0.756903,100149.66,-122,+161,-60
114700,17.307,-0.097,1.328,-0.187892,-2.241516,0.804793,100147.70,-126,+157,-66
114710,17.627,-0.593,1.998,-0.185763,-2.459149,0.855344,100145.50,-129,+155,-73
114719,17.609,0.543,4.656,-0.098497,-2.652837,0.824481,100146.81,-129,+155,-73
114729,16.906,2.478,7.128,0.487888,-2.778947,0.875564,100146.81,-132,+153,-81
114740,14.555,0.741,7.016,1.059906,-2.787993,1.165564,100149.15,-135,+150,-89
114750,12.538,-3.313,5.403,1.379704,-2.703387,1.456096,100148.79,-138,+145,-100
114759,12.812,-5.505,2.415,1.654272,-2.662415,1.423637,100147.84,-138,+145,-100
114769,12.763,-5.909,2.265,1.975135,-2.568231,1.292206,100147.10,-140,+142,-110
114780,13.280,-6.245,3.560,3.115978,-2.580470,1.456096,100147.10,-143,+137,-123
114790,13.326,-2.284,4.726,5.198656,-2.682103,1.484297,100147.63,-144,+131,-138
114799,11.097,0.784,9.041,7.126489,-2.563442,1.374683,100144.63,-144,+131,-138
114809,8.924,-0.868,11.349,8.149204,-2.457021,1.610940,100144.94,-145,+122,-156
114820,7.921,-3.785,10.040,8.359387,-2.485754,1.851453,100144.63,-145,+110,-174
114830,7.227,-6.225,8.674,7.914012,-2.371883,1.757270,100144.63,-145,+97,-190
114840,7.340,-6.477,7.699,6.752948,-2.097846,1.319875,100147.63,-145,+97,-190
114849,7.668,-5.177,6.278,5.233775,-1.891920,0.842041,100146.05,-143,+86,-202
114860,7.304,-3.123,4.769,3.865188,-1.771131,0.446683,100145.16,-141,+78,-210
114870,7.522,-0.823,3.876,2.903134,-1.659388,0.097619,100143.70,-139,+74,-217
114875,7.772,0.732,3.644,2.469465,-1.591278,-0.113628,100143.70,-139,+74,-217
114884,7.663,1.634,3.617,2.284290,-1.559351,-0.271665,100143.70,-136,+72,-222
114894,7.357,1.750,3.334,2.251832,-1.544984,-0.483977,100147.45,-133,+70,-229
114905,7.322,1.166,3.034,2.314088,-1.514122,-0.737793,100144.13,-133,+70,-229
114915,7.487,0.824,2.914,2.392841,-1.455590,-1.017151,100142.51,-129,+70,-234
114925,7.455,0.997,3.016,2.496070,-1.394397,-1.305554,100142.51,-126,+69,-240
114935,7.278,1.427,3.494,2.737648,-1.333737,-1.598747,100143.48,-121,+70,-246
114945,7.342,1.428,4.032,3.165464,-1.286379,-1.872251,100142.59,-121,+70,-246
114955,7.555,0.727,4.246,3.639574,-1.257113,-2.125003,100142.59,-115,+70,-252
114965,7.783,-0.139,4.287,4.049831,-1.225186,-2.370306,100140.18,-111,+68,-258
114974,8.015,-0.682,4.616,4.339830,-1.186874,-2.620929,100141.85,-105,+66,-264
114984,8.429,-1.265,5.088,4.507445,-1.142177,-2.821003,100141.85,-105,+66,-264
114995,9.029,-1.838,5.109,4.502124,-1.094819,-2.980103,100139.95,-101,+64,-269
115005,9.422,-2.368,5.357,4.363775,-1.025645,-3.137608,100140.26,-95,+62,-275
115015,9.679,-2.935,5.749,4.124326,-0.948489,-3.296709,100139.68,-90,+61,-280
115024,9.937,-3.479,5.957,3.767812,-0.867608,-3.462195,100140.99,-90,+61,-280
115035,10.215,-3.869,6.096,3.296363,-0.763315,-3.628745,100140.94,-84,+62,-284
115045,10.485,-4.117,6.211,2.787134,-0.624434,-3.805406,100137.94,-79,+64,-286
115055,10.618,-4.425,6.299,2.332712,-0.458416,-3.967699,100139.25,-75,+67,-290
115065,10.530,-4.808,6.289,1.904896,-0.265260,-4.110837,100139.78,-75,+67,-290
115075,10.510,-5.095,6.183,1.474419,-0.050820,-4.252910,100139.78,-69,+74,-290
115085,10.649,-5.028,6.075,1.054053,0.184905,-4.387534,100139.78,-65,+81,-292
115095,10.967,-4.546,6.014,0.731062,0.434996,-4.489167,100139.95,-61,+89,-291
115104,11.275,-3.894,5.804,0.545356,0.683491,-4.546103,100140.62,-61,+89,-291
115110,11.493,-3.643,5.519,0.470860,0.856427,-4.565259,100137.21,-56,+99,-290
115120,11.651,-3.603,5.022,0.420842,1.008610,-4.563663,100138.30,-53,+106,-289
115130,11.810,-3.745,4.373,0.375081,1.203363,-4.541846,100138.30,-53,+106,-289
115140,12.007,-3.956,3.739,0.341026,1.372573,-4.516304,100143.05,-49,+116,-286
115149,12.291,-4.351,3.037,0.308567,1.515179,-4.476929,100141.73,-45,+124,-285
115160,12.490,-5.077,2.260,0.291007,1.649271,-4.412011,100139.00,-41,+132,-282
115170,12.939,-7.063,0.758,0.164365,1.717913,-4.306121,100143.16,-41,+132,-282
115180,12.940,-8.193,-0.357,-0.201726,1.711527,-4.207681,100143.16,-37,+141,-279
115190,13.270,-7.820,-0.785,-0.553451,1.675876,-4.100195,100146.52,-33,+150,-275
115200,13.960,-6.827,-1.503,-0.651891,1.562537,-3.916085,100145.31,-28,+159,-272
115210,14.444,-6.926,-1.402,-0.412974,1.401839,-3.655351,100143.36,-28,+159,-272
115220,14.787,-8.446,-1.594,-0.000057,1.140042,-3.310544,100145.41,-22,+166,-270
115230,13.885,-10.195,-1.954,0.534181,0.932519,-2.786416,100145.41,-18,+170,-269
115239,12.756,-12.452,-2.519,1.124291,0.772886,-2.107976,100146.85,-14,+170,-271
115250,11.246,-15.075,-2.812,1.552107,0.570684,-1.258729,100146.38,-14,+170,-271
115260,9.237,-16.766,-2.232,1.647887,0.340813,-0.479188,100149.37,-13,+167,-274
115270,8.670,-17.309,-1.361,1.734089,0.097639,0.230115,100146.85,-13,+163,-276
115279,8.452,-17.009,0.808,1.817630,-0.072104,0.900573,100146.85,-15,+157,-280
115290,9.296,-15.250,3.560,1.862327,-0.160435,1.470995,100149.03,-15,+157,-280
115300,8.129,-13.092,12.145,1.847960,-0.080618,2.004169,100147.72,-17,+150,-282
115310,13.069,-5.651,16.114,1.459520,0.119987,2.204774,100144.72,-20,+140,-285
115320,29.753,7.620,-6.268,0.294200,-0.687223,2.012150,100148.67,-22,+138,-286
115330,31.588,1.258,-12.000,0.727337,-1.038416,3.008792,100148.67,-22,+138,-286
115340,21.286,-9.143,-1.269,2.216180,-0.354123,3.745764,100149.48,-25,+128,-290
115346,17.131,-10.164,1.097,2.205538,-0.065187,3.771837,100149.59,-32,+114,-292
115355,10.261,-5.157,1.680,1.390878,0.036978,3.594645,100149.59,-32,+114,-292
115365,-0.309,1.072,0.169,0.601759,-0.083279,3.308902,100147.21,-36,+107,-293
115375,-1.604,-0.246,-0.505,1.151961,-0.325389,3.000810,100145.65,-39,+98,-294
115385,6.394,-4.774,0.074,2.065593,-0.347205,2.507545,100148.28,-39,+88,-297
