53751,6.431,-4.348,3.493,-0.702627,-0.070671,1.410562,101700.68
53761,8.309,-3.758,1.051,-0.663783,-0.107919,1.331277,101701.40
53771,9.617,-4.228,-0.383,-0.315783,-0.209552,1.317443,101700.84
53781,10.056,-5.431,-0.916,0.137042,-0.284579,1.316378,101700.48
53791,9.171,-6.178,-0.300,0.383409,-0.303735,1.275406,101702.52
53800,8.072,-6.642,0.483,0.357868,-0.228176,1.187608,101703.91
53811,7.578,-6.588,1.369,0.114694,-0.093552,1.066819,101700.21
53821,7.482,-6.156,2.601,-0.183820,0.050118,0.938580,101700.21
53831,7.796,-5.346,3.250,-0.393471,0.127806,0.822048,101700.05
53840,8.062,-4.578,3.330,-0.420076,0.112907,0.737975,101700.05
53851,8.171,-4.140,3.056,-0.297691,0.035219,0.686892,101700.63
53861,8.141,-4.320,2.611,-0.130077,-0.048322,0.660819,101698.63
53871,8.075,-4.803,2.261,-0.042811,-0.088231,0.634746,101700.38
53881,8.009,-5.067,2.297,-0.086976,-0.075992,0.601223,101701.34
53891,7.902,-4.833,2.803,-0.215746,-0.041937,0.570360,101701.34
53901,7.749,-4.563,3.062,-0.326957,-0.002029,0.560782,101699.85
53911,7.686,-4.226,3.122,-0.372719,0.008081,0.578342,101699.85
53921,7.851,-3.733,3.091,-0.375911,-0.010011,0.617186,101699.59
53931,8.378,-3.126,3.196,-0.314187,-0.037680,0.668269,101699.59
53941,8.427,-3.222,3.208,-0.206168,-0.096212,0.727865,101699.59
53951,8.431,-2.963,3.513,-0.060370,-0.184543,0.800232,101700.49
53961,7.863,-3.187,3.751,0.118419,-0.287772,0.844397,101700.49
53970,7.383,-4.034,3.487,0.272198,-0.354818,0.881113,101700.13
53977,7.163,-4.720,3.008,0.332859,-0.389937,0.901865,101700.40
53986,7.236,-5.799,2.117,0.330198,-0.403772,0.919424,101700.40
53996,7.537,-7.193,0.827,0.193978,-0.382487,0.921021,101702.80
54005,8.141,-7.225,-0.014,-0.081123,-0.259570,0.908250,101701.61
54016,8.238,-6.435,0.257,-0.330150,-0.105258,0.882709,101699.05
54026,8.245,-5.505,0.792,-0.419544,-0.013735,0.881113,101698.17
54036,8.204,-5.388,1.318,-0.379636,0.002760,0.883773,101698.17
54046,7.962,-5.959,1.576,-0.291306,-0.021185,0.881113,101702.41
54055,7.464,-6.427,1.914,-0.252994,-0.039809,0.850782,101699.03
54066,7.038,-6.593,2.162,-0.285453,-0.032891,0.792782,101700.52
54076,6.882,-6.573,2.139,-0.334407,-0.013735,0.725204,101699.64
54086,6.999,-6.366,2.174,-0.364737,-0.010543,0.670397,101699.64
54096,7.067,-5.980,2.269,-0.362077,-0.023491,0.629070,101701.45
54106,7.141,-5.761,2.293,-0.339196,-0.035552,0.622507,101698.58
54116,7.360,-5.620,2.302,-0.310994,-0.054176,0.637406,101698.38
54126,7.463,-5.682,2.351,-0.291306,-0.070139,0.666672,101699.91
54135,7.579,-5.875,2.448,-0.308866,-0.081313,0.703388,101699.91
54146,7.578,-5.994,2.500,-0.363141,-0.082377,0.740103,101701.67
54156,7.500,-6.026,2.396,-0.417948,-0.080249,0.783736,101699.11
54166,7.540,-5.949,2.199,-0.458921,-0.082910,0.828434,101698.95
54176,7.572,-5.991,2.041,-0.474352,-0.094616,0.884305,101697.47
54185,7.512,-6.149,1.902,-0.473820,-0.117497,0.946030,101697.47
54196,7.318,-6.400,1.920,-0.479673,-0.129203,1.002966,101702.82
54206,7.230,-6.630,2.212,-0.508939,-0.124414,1.053516,101698.35
54216,7.799,-7.060,2.019,-0.572083,-0.128139,1.088813,101698.87
54225,8.217,-7.505,2.036,-0.621214,-0.137717,1.122158,101700.76
54236,8.499,-7.577,1.739,-0.676553,-0.127075,1.156213,101700.76
54246,8.769,-7.459,1.184,-0.717526,-0.136121,1.193461,101701.00
54256,8.946,-7.462,0.854,-0.747856,-0.170708,1.247736,101699.30
54265,9.076,-7.532,0.816,-0.773397,-0.204763,1.312121,101699.25
54276,9.128,-7.511,0.850,-0.803728,-0.229240,1.388745,101700.38
54286,9.161,-7.534,0.941,-0.840975,-0.254781,1.472286,101700.38
54296,9.286,-7.808,1.010,-0.891526,-0.273937,1.560617,101701.02
54306,9.542,-8.063,1.155,-0.966021,-0.271276,1.647883,101701.80
54316,9.588,-8.245,1.192,-1.090535,-0.241478,1.739938,101701.08
54326,10.000,-8.103,1.327,-1.254425,-0.198377,1.826139,101698.36
54336,10.909,-8.213,1.607,-1.420620,-0.182059,1.929191,101698.36
54346,11.953,-8.459,1.896,-1.544956,-0.186139,2.011846,101700.50
54355,13.088,-8.935,1.915,-1.668938,-0.189864,2.074103,101697.42
54366,14.618,-8.999,1.486,-1.856241,-0.160598,2.108690,101698.30
54376,16.294,-7.942,1.259,-2.115910,-0.102598,2.131038,101697.89
54386,17.301,-6.397,1.220,-2.317580,-0.075460,2.170947,101697.89
54396,17.586,-5.100,1.664,-2.384094,-0.117497,2.216176,101700.26
54406,16.569,-5.034,2.320,-2.279268,-0.243607,2.271515,101700.93
54416,13.988,-6.867,3.231,-1.977030,-0.435698,2.389644,101699.49
54426,10.729,-10.151,4.683,-1.572626,-0.593203,2.550873,101701.40
54435,10.532,-10.387,5.284,-1.373617,-0.638432,2.607809,101701.40
54446,10.239,-8.997,5.039,-1.344351,-0.551166,2.485424,101700.15
54456,9.267,-7.837,4.649,-1.285287,-0.422396,2.342818,101699.48
54466,8.572,-6.518,3.725,-1.228883,-0.335130,2.174139,101697.74
54476,7.315,-5.992,2.760,-1.111819,-0.340983,1.963424,101696.71
54486,5.649,-6.205,2.793,-0.930370,-0.377698,1.777717,101696.71
54496,3.946,-6.162,3.378,-0.732425,-0.357478,1.589883,101701.06
54506,3.430,-5.085,2.857,-0.629196,-0.238818,1.336599,101702.75
54516,2.090,-5.040,1.277,-0.676021,-0.085570,0.990727,101700.66
54525,-0.197,-7.545,0.064,-0.745728,0.161861,0.707645,101699.98
54536,1.194,-6.418,0.768,-0.965489,0.423659,0.455425,101699.98
54546,3.134,-2.804,0.996,-0.976131,0.484319,0.057407,101703.32
54556,3.934,-0.907,0.977,-0.811709,0.514650,-0.335290,101701.32
54566,4.766,0.142,0.635,-0.575985,0.486980,-0.644446,101698.76
54576,5.118,1.080,0.224,-0.156150,0.323622,-0.913694,101699.98
54586,4.971,1.323,0.130,0.377024,0.154944,-1.134519,101699.98
54596,4.857,0.604,0.247,0.880932,0.041604,-1.313308,101701.38
54606,4.750,-0.530,0.404,1.303427,-0.049919,-1.476134,101700.62
54616,4.448,-1.696,0.525,1.625886,-0.112708,-1.653326,101699.27
54626,4.159,-2.881,0.441,1.828087,-0.117497,-1.856060,101696.46
54636,4.057,-3.843,0.257,1.911628,-0.080249,-2.082206,101696.46
54646,4.237,-4.166,0.133,1.905243,-0.000965,-2.332298,101698.75
54656,4.613,-4.054,0.182,1.824895,0.125677,-2.607399,101698.19
54666,5.005,-3.937,0.313,1.719537,0.279457,-2.881435,101697.88
54676,5.259,-3.958,0.525,1.644509,0.440154,-3.133123,101697.00
54686,5.447,-4.085,0.705,1.557243,0.585420,-3.359802,101697.00
54696,5.665,-4.472,0.592,1.422620,0.720044,-3.582224,101700.94
54706,6.138,-5.045,0.437,1.275757,0.859457,-3.792939,101697.03
54716,6.800,-5.542,0.481,1.129427,1.016429,-4.000463,101699.09
54726,7.471,-5.899,0.356,1.053868,1.157970,-4.202132,101696.88
54736,8.023,-6.203,0.152,1.085794,1.277695,-4.365489,101696.88
54746,8.623,-6.667,-0.121,1.142198,1.394227,-4.461269,101701.41
54756,9.290,-7.316,-0.303,1.197537,1.487878,-4.514480,101699.66
54766,9.898,-8.083,-0.448,1.280014,1.525126,-4.575141,101698.90
54776,10.202,-8.893,-0.637,1.391757,1.507034,-4.654425,101697.51
54786,10.429,-9.805,-0.658,1.521060,1.460741,-4.711361,101697.51
54796,10.663,-10.850,-0.656,1.635464,1.411787,-4.729985,101699.37
54806,10.763,-11.717,-0.631,1.703574,1.376135,-4.718278,101699.16
54811,10.790,-12.039,-0.617,1.708895,1.351126,-4.696994,101698.04
54821,10.926,-12.185,-0.698,1.662069,1.332502,-4.655489,101698.04
54832,11.196,-12.575,-0.752,1.550858,1.303768,-4.562370,101697.99
54841,11.152,-13.266,-0.672,1.389097,1.254814,-4.430939,101697.99
54851,10.634,-13.659,-0.626,1.184235,1.198411,-4.259600,101700.36
54861,9.921,-13.358,-0.369,1.025134,1.161695,-4.033453,101700.50
54872,9.396,-12.872,-0.104,1.017684,1.123383,-3.741857,101698.97
54881,8.951,-12.963,-0.393,1.195409,1.068576,-3.388004,101698.97
54891,8.724,-14.190,-1.401,1.408253,0.984503,-3.032022,101698.97
54901,7.864,-15.157,-2.635,1.377390,0.846686,-2.685619,101704.32
54912,6.528,-15.703,-3.486,1.142198,0.649806,-2.272170,101699.96
54921,4.943,-16.281,-3.808,0.882528,0.392797,-1.762409,101699.85
54932,3.811,-17.044,-3.631,0.682278,0.071225,-1.097094,101701.87
54941,3.671,-16.803,-3.304,0.594125,-0.191992,-0.422024,101701.87
54951,3.882,-15.556,-0.891,0.685115,-0.420267,0.352728,101704.63
54962,3.296,-16.102,-0.654,0.920308,-0.682597,1.075333,101701.24
54971,1.092,-17.505,3.580,1.255005,-0.894909,1.741002,101700.27
54981,8.339,-8.585,7.600,1.121446,-0.692175,1.955442,101700.52
54991,16.930,2.091,7.347,0.126400,-0.141442,1.290305,101702.16
55002,20.502,-0.169,2.456,-0.753709,0.269879,0.817259,101700.78
55011,17.571,-8.001,-1.316,-0.954315,-0.012671,1.196121,101700.78
55021,13.058,-9.418,0.589,-0.411563,-0.392597,1.905956,101701.55
55031,12.621,-5.897,0.455,0.123740,-0.601717,2.242781,101699.34
55042,10.456,-3.556,-0.291,0.644675,-0.785294,2.170415,101699.34
55052,5.637,-3.839,2.302,1.201971,-0.860677,2.054415,101703.45
55061,3.529,-5.631,4.842,1.264051,-0.729423,1.963956,101703.45
55071,4.795,-8.443,4.720,0.866033,-0.454854,1.832525,101700.71
55081,7.410,-9.333,2.760,0.205685,-0.274469,1.640965,101700.04
55091,8.172,-7.729,2.567,-0.221600,-0.142506,1.401516,101700.04
55101,8.064,-5.428,2.538,-0.378572,-0.076524,1.219002,101701.47
55111,8.088,-3.360,2.011,-0.250333,-0.129735,1.145571,101699.88
55121,9.084,-2.724,0.985,0.104584,-0.249460,1.156213,101699.06
55131,9.627,-3.739,0.287,0.481317,-0.356414,1.196654,101699.06
55141,9.220,-5.085,0.249,0.676602,-0.364396,1.219002,101699.06
55151,8.457,-5.713,0.865,0.633501,-0.286175,1.192397,101702.38
55161,7.802,-5.927,1.630,0.421189,-0.174432,1.131736,101703.91
55172,7.452,-6.052,2.448,0.121611,-0.057900,1.046599,101700.43
55181,7.708,-5.728,2.794,-0.181159,0.034155,0.949223,101699.91
55191,7.963,-5.361,2.703,-0.391875,0.086833,0.854507,101699.91
55201,8.135,-4.973,2.444,-0.488719,0.087366,0.775755,101701.42
55212,8.314,-4.435,2.198,-0.489251,0.067145,0.721480,101702.95
55222,8.458,-4.077,1.946,-0.386554,0.038944,0.706048,101701.08
55231,8.560,-3.883,1.909,-0.236499,0.007017,0.725736,101701.08
55241,8.557,-3.696,2.210,-0.126352,-0.013735,0.752342,101702.67
55251,8.301,-3.609,2.696,-0.046535,-0.016396,0.776287,101702.67
55261,8.062,-3.686,2.980,-0.036957,-0.021185,0.800232,101700.72
55271,7.953,-3.889,2.952,-0.019398,-0.027570,0.805553,101700.56
55281,7.884,-4.997,2.273,-0.027379,-0.039277,0.793847,101700.92
55291,7.955,-6.010,1.178,-0.091233,-0.025974,0.772562,101700.92
55302,8.071,-6.269,0.627,-0.252994,0.059164,0.753406,101703.98
55311,8.239,-5.597,0.938,-0.453067,0.193255,0.734782,101701.98
55321,8.169,-5.285,1.299,-0.588755,0.302338,0.722544,101699.16
55331,8.029,-5.207,1.728,-0.622278,0.351292,0.732122,101700.16
55342,7.944,-5.264,2.263,-0.609508,0.351824,0.740636,101702.38
55352,7.933,-5.249,2.651,-0.588755,0.329475,0.742232,101699.04
55361,7.960,-5.147,2.812,-0.572792,0.302338,0.736911,101701.04
55371,8.095,-4.998,2.694,-0.525966,0.263494,0.737443,101701.04
55382,7.947,-5.346,2.463,-0.464242,0.202301,0.747021,101699.96
55391,7.719,-5.710,2.121,-0.407838,0.143237,0.753938,101699.96
55401,7.547,-5.722,2.083,-0.381765,0.100668,0.758727,101701.24
55411,7.477,-5.648,2.192,-0.356223,0.061292,0.760324,101701.30
55421,7.505,-5.795,2.162,-0.327489,0.027769,0.761388,101699.35
55432,7.481,-6.000,2.059,-0.314719,0.000100,0.758727,101699.87
55441,7.598,-6.011,2.131,-0.333343,-0.016396,0.761920,101699.87
55451,7.520,-6.057,2.072,-0.357288,-0.024377,0.762984,101700.78
55461,7.497,-6.178,1.934,-0.408902,-0.024910,0.764048,101700.66
55472,7.555,-6.038,1.887,-0.448278,-0.022781,0.783736,101697.38
55482,7.556,-5.937,1.788,-0.443489,-0.028102,0.809278,101697.38
55491,7.535,-5.973,1.775,-0.439232,-0.044066,0.848122,101697.38
55501,7.467,-6.089,1.852,-0.445618,-0.057900,0.888562,101702.53
55512,7.376,-6.248,1.999,-0.469563,-0.062689,0.924746,101698.58
55521,7.383,-6.303,2.182,-0.500425,-0.065350,0.960929,101702.47
55531,7.340,-6.498,2.296,-0.527031,-0.071203,0.983278,101698.31
55541,7.365,-6.758,2.212,-0.561618,-0.074928,0.994984,101698.31
55552,7.530,-6.880,1.955,-0.599397,-0.096212,1.003498,101702.60
55562,7.628,-6.813,2.067,-0.634517,-0.136121,1.022122,101699.84
55571,7.617,-6.677,2.269,-0.657397,-0.182414,1.043938,101700.15
55581,7.711,-6.905,2.235,-0.645691,-0.230836,1.073204,101700.15
55591,7.785,-7.163,2.067,-0.641966,-0.280322,1.103002,101699.68
55602,7.926,-7.571,1.805,-0.681342,-0.308524,1.133865,101697.77
55611,8.193,-7.961,1.492,-0.758498,-0.314377,1.168452,101697.77
55621,8.551,-8.076,1.163,-0.862792,-0.302671,1.203039,101700.13
55631,8.976,-7.948,1.064,-0.951654,-0.302139,1.246140,101697.98
55642,9.344,-7.979,1.053,-1.007526,-0.325020,1.295626,101697.98
55647,9.574,-8.026,0.975,-1.042113,-0.346304,1.338195,101699.59
55656,9.779,-7.880,0.990,-1.072975,-0.368653,1.382892,101703.44
55666,9.854,-7.617,1.141,-1.105434,-0.403772,1.448874,101699.08
55676,9.924,-7.666,1.166,-1.119801,-0.443148,1.525497,101697.91
55687,10.077,-8.059,1.042,-1.157048,-0.475607,1.598929,101697.91
55696,10.516,-8.208,1.109,-1.265067,-0.477735,1.662782,101702.72
55706,11.202,-8.285,1.379,-1.444920,-0.445276,1.713332,101700.72
55716,12.231,-8.136,1.486,-1.638076,-0.394726,1.752708,101703.50
55727,13.561,-7.547,1.630,-1.850920,-0.325020,1.785167,101697.33
55736,14.840,-6.530,1.776,-2.020663,-0.297882,1.833589,101697.33
55746,15.607,-5.419,2.013,-2.072809,-0.349497,1.893185,101700.55
55756,15.640,-5.166,2.126,-1.997250,-0.459111,1.989497,101702.24
55767,14.052,-6.582,2.116,-1.775005,-0.612714,2.106207,101699.77
55777,12.462,-8.878,2.776,-1.523140,-0.795937,2.292800,101699.41
55786,11.856,-10.043,4.514,-1.207067,-0.971001,2.526396,101699.41
55796,12.159,-9.437,5.055,-1.059140,-0.988028,2.581735,101702.41
55806,11.221,-8.794,4.860,-1.109159,-0.855001,2.474781,101698.41
55817,9.943,-8.150,4.429,-1.200681,-0.658652,2.331644,101698.72
55826,8.829,-6.989,3.772,-1.231544,-0.505405,2.192231,101698.14
55836,7.912,-5.954,3.225,-1.159709,-0.441019,2.051754,101698.14
55846,6.648,-5.680,3.144,-0.944737,-0.477735,1.910745,101702.58
55857,5.086,-5.729,3.768,-0.592480,-0.541056,1.776653,101702.42
55866,4.604,-4.850,3.245,-0.316847,-0.537863,1.552103,101700.48
55876,3.462,-4.832,1.108,-0.299288,-0.440487,1.187608,101700.42
55886,0.546,-8.019,-0.389,-0.453954,-0.154744,0.870293,101700.42
55897,1.612,-7.316,0.269,-0.693049,0.143769,0.666672,101703.09
55907,3.566,-3.646,0.713,-0.801067,0.278925,0.297920,101699.70
55916,3.967,-1.327,1.388,-0.711673,0.380026,-0.096905,101697.70
55926,4.124,-0.354,1.084,-0.507875,0.430576,-0.430006,101698.31
55937,4.115,0.423,0.531,-0.190737,0.365659,-0.705107,101698.31
55947,4.012,0.795,0.165,0.261556,0.264026,-0.938703,101698.83
55956,3.994,0.156,0.322,0.724492,0.206026,-1.165914,101699.91
55966,4.222,-0.816,0.500,1.118253,0.173035,-1.379290,101698.41
55976,4.407,-1.669,0.583,1.426877,0.144833,-1.592134,101696.77
55987,4.565,-2.346,0.415,1.645574,0.135255,-1.823069,101696.77
55996,4.634,-2.996,-0.002,1.741353,0.156008,-2.068904,101700.98
56006,4.677,-3.412,-0.410,1.764766,0.202301,-2.307289,101698.47
56016,4.823,-3.678,-0.555,1.736032,0.278393,-2.532903,101697.70
56027,4.950,-3.830,-0.362,1.687610,0.370980,-2.753197,101694.27
56036,5.113,-3.968,-0.120,1.656748,0.461971,-2.973490,101694.27
56046,5.269,-4.319,0.123,1.612583,0.535934,-3.196976,101696.22
56056,5.363,-4.837,0.244,1.547133,0.602448,-3.422059,101698.06
56067,5.721,-5.338,0.324,1.458271,0.685457,-3.638628,101698.22
56077,6.256,-5.767,0.420,1.347060,0.788686,-3.845086,101697.59
56086,6.915,-5.974,0.647,1.287996,0.888723,-4.035582,101697.59
56096,7.589,-6.119,0.786,1.306620,0.967475,-4.210646,101699.89
56107,8.260,-6.522,0.646,1.423684,1.012704,-4.357508,101699.28
56117,8.810,-7.263,0.326,1.580124,1.041970,-4.463398,101695.53
56126,9.243,-8.222,-0.063,1.713152,1.066980,-4.521398,101694.86
56136,9.553,-9.306,-0.297,1.756785,1.084539,-4.559177,101694.86
56146,9.828,-10.474,-0.369,1.714748,1.095713,-4.592168,101699.66
56157,10.040,-11.487,-0.227,1.641849,1.107420,-4.625159,101698.95
56167,10.098,-12.146,-0.033,1.561500,1.116998,-4.633673,101699.35
56176,10.015,-12.374,-0.064,1.486473,1.121787,-4.606003,101700.13
56186,10.066,-12.380,-0.023,1.431133,1.128704,-4.524590,101700.13
56197,10.300,-12.570,-0.037,1.389629,1.142539,-4.388902,101700.95
56207,10.263,-13.171,-0.016,1.317794,1.151053,-4.235655,101700.03
56216,9.916,-13.680,0.159,1.204455,1.163824,-4.061123,101700.03
56226,9.528,-13.948,0.085,1.067702,1.186172,-3.863710,101697.94
56237,8.885,-13.979,-0.303,0.954895,1.220759,-3.645013,101697.94
56247,8.405,-14.717,-0.702,0.974051,1.252686,-3.402371,101700.91
56256,7.559,-15.440,-1.333,0.943189,1.217567,-3.120353,101697.89
56266,6.485,-15.988,-1.930,0.791537,1.129236,-2.735105,101697.78
56276,5.363,-16.401,-2.690,0.510583,1.020154,-2.237051,101698.86
56287,4.786,-16.683,-3.460,0.191850,0.861585,-1.673014,101698.86
56297,4.940,-16.888,-3.193,0.016254,0.600851,-1.055235,101702.90
56306,4.469,-16.977,-3.819,-0.011948,0.229971,-0.293786,101702.43
56316,3.522,-16.720,-3.654,0.133318,-0.215405,0.622507,101700.59
56327,2.025,-17.555,-1.747,0.477593,-0.613423,1.453663,101699.87
56337,4.768,-14.380,2.966,0.822400,-0.791680,2.090066,101699.87
56346,15.108,0.626,6.085,0.493024,-0.626726,1.866048,101701.47
56356,20.368,5.377,5.624,-0.121031,-0.160598,1.142910,101699.36
56363,20.410,-1.310,0.860,-0.346113,-0.101533,1.050856,101699.88
56372,15.139,-8.502,-0.926,-0.165728,-0.458579,1.456855,101699.88
56382,9.242,-10.955,2.509,0.447262,-0.769863,2.070910,101701.06
56391,9.934,-7.960,2.540,0.738859,-0.797533,2.220433,101701.06
56401,8.985,-6.404,1.633,0.960748,-0.854469,2.028873,101699.55
56412,6.355,-7.136,2.857,1.275757,-0.858193,1.964488,101701.11
56422,5.469,-8.019,2.463,1.069831,-0.721441,1.894250,101700.67
56432,6.223,-8.092,1.737,0.424914,-0.477203,1.738873,101700.67
56441,7.662,-7.369,1.922,-0.138590,-0.271276,1.555296,101700.67
56452,7.884,-6.671,2.031,-0.405177,-0.163790,1.369057,101700.66
56462,8.078,-4.845,1.665,-0.429654,-0.139845,1.247736,101699.88
56471,8.804,-3.330,1.391,-0.164664,-0.223387,1.206232,101698.24
56481,9.184,-3.606,0.883,0.220584,-0.352689,1.220599,101699.74
56492,8.854,-4.697,0.726,0.502070,-0.410689,1.220599,101699.74
56502,8.463,-5.019,1.595,0.551556,-0.401643,1.174837,101705.08
56512,7.898,-4.753,2.919,0.448859,-0.355350,1.098213,101703.75
56521,7.629,-4.664,3.798,0.307318,-0.297882,1.032232,101700.27
56531,7.728,-4.532,4.004,0.153006,-0.278726,0.969443,101699.73
56542,7.972,-4.461,3.671,0.057226,-0.290964,0.924746,101703.73
56552,8.148,-4.615,2.787,0.047648,-0.325552,0.890158,101703.53
56561,8.155,-4.817,1.737,0.085960,-0.359075,0.875791,101703.53
56571,8.209,-4.905,0.906,0.134382,-0.360671,0.885902,101700.34
56582,8.464,-4.666,0.641,0.170565,-0.343111,0.916764,101701.73
56592,8.449,-4.662,1.006,0.179611,-0.318634,0.959333,101701.73
56602,8.171,-4.760,1.437,0.165776,-0.278194,1.011479,101703.89
56611,7.969,-4.764,1.891,0.035942,-0.232432,1.051388,101700.97
56622,7.838,-4.682,2.140,-0.106132,-0.176029,1.075333,101701.08
56632,7.838,-4.970,2.023,-0.196590,-0.124946,1.065755,101697.28
56642,7.813,-5.364,1.727,-0.247673,-0.091955,1.050856,101697.28
56652,7.674,-5.750,1.496,-0.264700,-0.081313,1.029571,101700.23
56662,7.678,-5.613,1.521,-0.267893,-0.080781,1.015204,101697.95
56672,7.670,-5.558,1.549,-0.226389,-0.094084,1.008819,101700.92
56682,7.571,-5.761,1.606,-0.178499,-0.116432,1.012012,101700.92
56691,7.487,-5.745,1.878,-0.174774,-0.124414,1.007755,101700.92
56701,7.464,-5.748,2.075,-0.216811,-0.096744,0.993388,101701.19
56712,7.604,-5.921,1.860,-0.290774,-0.060029,0.979553,101702.47
56722,7.602,-6.261,1.528,-0.349306,-0.026506,0.964122,101698.88
56731,7.471,-6.310,1.212,-0.410499,0.012338,0.948158,101699.75
56741,7.437,-6.265,1.200,-0.458388,0.047457,0.935920,101699.75
56752,7.457,-6.139,1.395,-0.467434,0.051714,0.931131,101700.76
56762,7.427,-6.033,1.665,-0.433379,0.029898,0.933791,101700.90
56772,7.282,-6.168,1.951,-0.388682,-0.005754,0.939645,101700.76
56781,7.142,-6.470,2.084,-0.380168,-0.023845,0.938580,101700.76
56792,7.196,-6.443,2.099,-0.416884,-0.020121,0.931663,101701.38
56802,7.396,-6.315,2.136,-0.447214,-0.021717,0.935388,101701.38
56812,7.388,-6.425,1.990,-0.448278,-0.036616,0.949223,101700.91
56821,7.475,-6.580,1.655,-0.459985,-0.049387,0.974232,101700.45
56832,7.468,-6.712,1.593,-0.484462,-0.059497,1.005094,101699.69
56842,7.297,-7.059,1.597,-0.506810,-0.060029,1.034892,101699.69
56852,7.262,-7.302,1.756,-0.563746,-0.028634,1.056177,101700.27
56862,7.189,-7.498,2.539,-0.652076,0.026705,1.074800,101698.74
56871,7.913,-7.692,2.225,-0.764351,0.084705,1.090764,101699.96
56882,8.554,-7.857,1.904,-0.862792,0.112907,1.119498,101699.82
56892,9.103,-7.790,1.345,-0.935691,0.101733,1.158874,101703.21
56902,9.436,-7.645,1.076,-0.955379,0.047989,1.219002,101698.74
56911,9.571,-7.686,0.984,-0.947397,-0.017460,1.298287,101697.62
56922,9.724,-7.886,0.807,-0.945269,-0.074396,1.379699,101697.62
56932,9.802,-8.076,0.665,-0.975067,-0.117497,1.464837,101699.01
56942,9.876,-8.003,0.866,-1.035727,-0.149955,1.551571,101699.01
56951,10.009,-7.895,1.185,-1.099581,-0.185607,1.643094,101699.60
56962,10.309,-7.985,1.652,-1.167691,-0.215937,1.740470,101701.55
56972,10.670,-8.202,1.996,-1.256553,-0.235093,1.828268,101701.55
56982,11.290,-8.530,2.360,-1.387452,-0.226047,1.917662,101696.73
56992,12.554,-8.694,2.679,-1.563048,-0.199974,1.990561,101696.73
57001,14.397,-8.314,3.001,-1.753011,-0.169111,2.057075,101702.25
57012,15.769,-7.773,3.100,-1.967984,-0.141442,2.131038,101700.05
57022,16.764,-7.089,2.872,-2.165929,-0.097809,2.199681,101697.58
57032,17.382,-6.230,2.631,-2.363873,-0.017460,2.257149,101697.58
57041,16.493,-6.148,2.347,-2.490515,0.039476,2.297589,101697.58
