94508,8.397,-4.972,1.292,-0.245948,0.080887,0.211478,99824.83,-37,-170,-68
94518,8.774,-3.768,1.363,-0.311929,0.092061,0.270010,99827.04,-37,-170,-68
94527,9.022,-3.035,1.640,-0.231048,0.036189,0.360469,99822.80,-37,-170,-67
94537,9.199,-2.975,1.903,-0.082058,-0.062251,0.472744,99824.26,-35,-170,-68
94547,9.191,-3.438,1.951,0.044052,-0.161755,0.594597,99822.70,-33,-170,-69
94557,9.296,-4.133,2.436,0.058419,-0.266581,0.712193,99822.70,-33,-170,-69
94567,9.303,-4.010,3.253,-0.010755,-0.362893,0.831918,99828.70,-30,-172,-69
94577,9.679,-3.748,3.325,-0.068755,-0.486874,0.979845,99824.98,-27,-173,-69
94583,9.760,-3.582,3.083,-0.068223,-0.610324,1.098505,99823.52,-27,-173,-69
94593,9.816,-3.528,2.706,-0.037361,-0.733241,1.217698,99823.52,-22,-173,-70
94603,9.761,-4.135,2.305,0.003612,-0.894471,1.365092,99823.52,-16,-174,-71
94612,9.821,-4.897,2.111,-0.001177,-1.035480,1.486945,99823.52,-11,-175,-72
94622,9.821,-5.491,2.361,-0.065562,-1.153076,1.594963,99824.38,-11,-175,-72
94632,10.145,-6.463,1.982,-0.164535,-1.211076,1.696064,99823.91,-5,-177,-73
94643,10.911,-7.407,0.837,-0.353966,-1.219058,1.756725,99824.11,+2,-177,-74
94652,12.297,-7.818,0.514,-0.620553,-1.207883,1.791844,99824.11,+9,-176,-77
94662,13.298,-7.760,2.273,-0.855745,-1.188195,1.811000,99824.11,+9,-176,-77
94672,13.917,-7.406,2.132,-1.009525,-1.125938,1.886027,99823.65,+17,-175,-80
94683,15.249,-6.767,1.036,-1.077103,-1.120085,1.951477,99824.95,+25,-174,-83
94692,16.226,-6.394,0.818,-1.101048,-1.203626,2.014266,99823.80,+32,-172,-87
94702,16.897,-6.260,2.122,-1.131910,-1.263755,2.106853,99824.05,+32,-172,-87
94712,17.262,-5.558,3.634,-1.246846,-1.271736,2.252119,99824.05,+42,-170,-90
94723,17.542,-5.214,4.589,-1.370828,-1.260562,2.413880,99823.88,+50,-168,-93
94733,17.763,-5.458,5.195,-1.540038,-1.228103,2.542651,99824.82,+60,-164,-97
94742,17.601,-5.645,5.427,-1.860901,-1.103590,2.628853,99823.32,+60,-164,-97
94752,16.955,-5.207,5.518,-2.350442,-0.891810,2.679935,99823.32,+70,-159,-103
94763,15.793,-4.469,4.783,-2.858074,-0.671517,2.731550,99822.23,+80,-152,-109
94773,13.882,-3.726,3.287,-3.217781,-0.511351,2.742724,99822.74,+88,-145,-117
94782,11.246,-5.562,0.550,-3.396037,-0.447498,2.719311,99822.74,+88,-145,-117
94792,8.446,-8.342,-1.666,-3.399762,-0.479425,2.616614,99825.30,+96,-135,-125
94802,7.067,-9.909,-1.460,-3.311432,-0.425682,2.360669,99825.46,+103,-124,-132
94813,7.326,-9.589,-0.459,-3.125726,-0.350654,2.112174,99825.46,+109,-115,-139
94822,7.152,-8.015,0.398,-2.799542,-0.370874,2.077587,99825.34,+109,-115,-139
94832,5.834,-5.475,1.623,-2.320644,-0.327242,2.049385,99822.15,+114,-106,-145
94842,3.659,-2.841,2.995,-1.858772,-0.138343,1.792908,99822.41,+118,-99,-147
94853,2.853,-0.130,3.587,-1.672002,0.168153,1.368817,99820.16,+121,-93,-150
94863,3.830,2.384,2.844,-1.698075,0.445914,0.890982,99824.13,+121,-93,-150
94872,4.096,1.937,0.885,-1.703396,0.577345,0.598322,99822.09,+121,-87,-154
94882,3.423,1.408,0.560,-1.376149,0.643859,0.435496,99821.99,+120,-82,-156
94893,3.155,3.021,0.441,-0.892993,0.748684,0.007680,99822.77,+117,-78,-159
94903,3.065,4.147,0.321,-0.408773,0.836483,-0.382356,99822.77,+117,-78,-159
94912,2.934,4.090,-0.166,0.071722,0.836483,-0.659053,99822.77,+114,-79,-159
94922,2.474,2.955,-0.792,0.549556,0.799235,-0.941072,99822.13,+110,-80,-159
94932,2.103,1.292,-1.117,1.021006,0.804556,-1.252888,99822.28,+107,-84,-158
94938,2.089,0.478,-1.073,1.321648,0.847657,-1.501383,99822.91,+107,-84,-158
94948,2.250,0.094,-0.880,1.528106,0.931730,-1.752007,99822.39,+101,-89,-156
94957,2.780,-0.083,-0.580,1.691464,1.074336,-2.053713,99822.39,+93,-95,-153
94967,3.399,-0.453,-0.208,1.780326,1.216409,-2.293163,99822.72,+93,-95,-153
94978,3.822,-0.969,0.031,1.847904,1.340390,-2.490043,99818.23,+84,-100,-149
94988,4.393,-1.677,0.207,1.892069,1.452133,-2.682667,99821.16,+75,-107,-147
94997,4.865,-2.998,0.242,1.859611,1.553766,-2.866777,99820.42,+66,-112,-144
95007,5.413,-4.349,-0.151,1.705299,1.671363,-3.040245,99820.42,+66,-112,-144
95017,6.143,-4.903,-0.612,1.515336,1.805454,-3.184446,99820.91,+53,-116,-141
95028,7.217,-4.295,-1.145,1.459996,1.902298,-3.310024,99822.27,+41,-120,-138
95038,8.069,-3.483,-2.054,1.614840,1.872500,-3.376006,99820.75,+30,-124,-135
95047,8.687,-3.423,-2.702,1.999556,1.735748,-3.402079,99821.64,+30,-124,-135
95057,9.355,-4.335,-2.920,2.513574,1.572390,-3.459015,99821.64,+18,-128,-128
95068,9.986,-5.687,-2.957,2.958417,1.398922,-3.554795,99825.23,+6,-133,-122
95078,10.429,-6.818,-2.875,3.285133,1.218005,-3.626097,99822.55,-5,-138,-114
95087,10.809,-7.939,-2.622,3.551720,1.045069,-3.655364,99822.98,-5,-138,-114
95097,11.082,-9.170,-2.394,3.778399,0.868941,-3.660685,99821.77,-16,-143,-104
95108,11.410,-10.148,-2.309,3.909297,0.690684,-3.653767,99821.77,-28,-149,-95
95118,11.860,-11.123,-2.171,3.852362,0.509767,-3.626097,99820.64,-37,-152,-84
95127,12.369,-12.708,-1.861,3.614509,0.311822,-3.559584,99824.09,-37,-152,-84
95137,12.448,-14.246,-1.574,3.301096,0.100575,-3.456354,99822.73,-48,-154,-76
95148,11.883,-14.937,-1.237,2.996729,-0.058526,-3.337162,99824.19,-57,-155,-68
95158,11.088,-15.034,-0.731,2.770583,-0.185168,-3.128575,99824.19,-65,-155,-62
95168,10.153,-15.301,-0.118,2.696087,-0.284141,-2.832722,99825.28,-65,-155,-62
95173,9.494,-15.563,0.064,2.710454,-0.340012,-2.575181,99824.55,-72,-154,-56
95182,8.809,-15.800,-0.161,2.762601,-0.396416,-2.279328,99824.55,-78,-154,-50
95193,7.813,-15.760,-0.567,2.843482,-0.472507,-1.861621,99822.94,-78,-154,-50
95203,7.062,-15.650,-1.260,2.882858,-0.553920,-1.397090,99824.23,-82,-155,-43
95213,7.256,-15.046,-2.003,2.839225,-0.645443,-0.950650,99824.23,-84,-157,-38
95222,5.900,-15.960,-2.490,2.687573,-0.714617,-0.476540,99825.17,-84,-158,-32
95233,5.017,-16.218,-2.130,2.397574,-0.800819,0.031093,99826.73,-84,-158,-32
95243,4.150,-15.362,-1.791,2.068198,-0.827425,0.401441,99824.75,-84,-161,-28
95253,3.662,-14.463,-0.882,1.656345,-0.792838,0.806377,99824.75,-80,-164,-24
95262,4.247,-17.095,0.459,1.274822,-0.831682,1.314010,99824.75,-75,-167,-22
95272,5.006,-11.738,2.021,1.245024,-0.943957,1.347532,99824.60,-75,-167,-22
95283,12.295,-0.094,8.845,0.767721,-0.022875,0.575441,99822.73,-73,-169,-20
95293,19.209,1.557,8.532,-0.269360,0.143676,0.768597,99819.59,-71,-170,-20
95303,20.314,-7.309,-0.281,-0.492846,-0.337352,1.397019,99822.15,-67,-172,-22
95312,13.860,-7.856,-8.178,0.015318,-0.949810,1.448633,99822.15,-67,-172,-22
95323,6.713,-3.174,-4.016,0.331924,-0.523590,1.046358,99827.05,-62,-175,-22
95333,6.083,-1.431,-3.539,0.499538,-0.059058,1.007514,99824.88,-60,-176,-21
95343,7.386,-2.706,-1.386,0.381942,0.052685,0.995276,99825.11,-57,-177,-20
95352,8.923,-4.960,1.024,0.246786,0.076630,0.878212,99825.11,-57,-177,-20
95363,9.676,-5.081,1.758,0.064272,0.084079,0.770725,99826.07,-54,-179,-19
95373,9.306,-4.952,1.425,0.094603,0.133566,0.628120,99826.07,-53,-179,-20
95383,8.079,-4.588,1.371,0.215392,0.167621,0.480194,99823.37,-51,-181,-18
95392,7.365,-4.256,1.466,0.129190,0.194758,0.362597,99823.46,-51,-181,-18
95403,7.951,-4.893,1.064,-0.086847,0.228813,0.271074,99822.26,-50,-180,-18
95408,8.785,-4.770,0.730,-0.228920,0.254887,0.201368,99822.26,-51,-180,-18
95418,9.301,-3.763,0.307,-0.283727,0.285217,0.160928,99825.01,-51,-180,-18
95428,9.804,-2.409,-0.220,-0.251269,0.320336,0.149753,99826.30,-50,-180,-18
95437,9.913,-1.594,0.424,-0.055452,0.325657,0.175827,99822.24,-49,-181,-19
95448,9.627,-2.194,1.161,0.210071,0.272978,0.208285,99820.73,-48,-181,-17
95458,8.940,-3.714,1.574,0.325538,0.214978,0.206157,99820.73,-48,-181,-17
95468,8.595,-4.594,1.612,0.230823,0.208593,0.169974,99826.19,-49,-181,-17
95477,8.606,-4.380,1.483,0.057355,0.239455,0.125276,99822.00,-49,-182,-16
95488,8.819,-3.746,1.402,-0.048535,0.264465,0.082708,99826.39,-48,-182,-16
95498,9.077,-3.354,1.232,-0.040021,0.266061,0.058231,99822.16,-48,-182,-16
95508,9.238,-3.276,0.999,0.021704,0.261272,0.049185,99822.16,-48,-182,-15
95517,9.320,-3.242,0.963,0.071722,0.253822,0.041735,99828.75,-49,-182,-16
95527,9.204,-3.391,1.186,0.104713,0.255951,0.036414,99824.42,-48,-182,-15
95538,9.041,-3.646,1.413,0.106309,0.249033,0.020451,99823.33,-48,-182,-15
95548,8.981,-3.807,1.460,0.091410,0.247969,-0.003494,99822.59,-49,-183,-14
95557,8.985,-3.862,1.417,0.065337,0.251694,-0.029568,99822.59,-50,-183,-13
95567,9.013,-3.840,1.343,0.022768,0.261804,-0.051916,99825.48,-49,-183,-14
95578,9.023,-3.873,1.347,-0.040021,0.278299,-0.074265,99825.42,-49,-183,-14
95588,9.039,-3.851,1.532,-0.110792,0.288942,-0.086503,99822.45,-50,-183,-14
95598,9.124,-3.373,1.689,-0.184223,0.284153,-0.084907,99823.13,-49,-182,-13
95607,9.118,-2.919,1.672,-0.191672,0.268721,-0.063623,99823.13,-50,-182,-14
95618,9.189,-2.596,1.879,-0.133672,0.238923,-0.027439,99827.44,-50,-182,-14
95628,9.253,-2.603,1.843,-0.051195,0.191566,0.015130,99827.64,-51,-182,-13
95638,9.300,-2.615,1.510,0.017447,0.150593,0.061955,99823.89,-51,-182,-14
95643,9.362,-2.651,1.424,0.052034,0.129309,0.099203,99822.69,-51,-182,-14
95652,9.350,-2.683,1.374,0.080236,0.114942,0.134854,99822.69,-50,-183,-12
95663,9.293,-2.786,1.385,0.103649,0.097914,0.181148,99822.69,-50,-182,-12
95673,9.307,-3.002,1.590,0.119612,0.073969,0.219460,99824.17,-49,-182,-12
95683,9.245,-3.181,1.881,0.119612,0.037786,0.250322,99825.58,-49,-182,-12
95693,9.149,-3.333,2.282,0.106841,-0.007976,0.275331,99823.86,-48,-184,-11
95703,9.133,-3.489,2.414,0.095135,-0.062783,0.297148,99823.86,-47,-183,-12
95713,9.099,-3.332,2.546,0.100988,-0.119719,0.318432,99822.83,-46,-185,-12
95723,8.971,-3.362,2.116,0.113759,-0.171333,0.338120,99822.83,-46,-185,-12
95733,9.013,-3.517,1.550,0.133979,-0.209645,0.337588,99825.13,-44,-185,-11
95742,9.100,-3.677,1.228,0.138768,-0.217095,0.334395,99823.78,-44,-185,-11
95753,9.063,-3.760,1.144,0.124401,-0.210177,0.326946,99824.41,-43,-185,-11
95763,8.972,-3.833,1.332,0.093538,-0.199003,0.317900,99824.41,-43,-185,-11
95773,8.807,-4.211,1.790,0.045116,-0.199535,0.303001,99824.88,-41,-186,-11
95783,8.707,-4.407,2.194,-0.040021,-0.213902,0.276396,99824.83,-41,-186,-12
95793,8.808,-4.031,2.188,-0.126223,-0.237847,0.263625,99822.53,-40,-187,-11
95803,8.965,-3.433,1.945,-0.150700,-0.264453,0.262029,99823.34,-40,-187,-11
95813,9.119,-3.318,1.455,-0.096957,-0.299572,0.270542,99824.80,-39,-187,-12
95823,9.050,-3.500,1.227,-0.020333,-0.328306,0.278524,99824.13,-37,-187,-12
95833,8.936,-3.898,1.118,0.007337,-0.338416,0.279056,99821.93,-37,-187,-13
95843,8.858,-4.123,1.082,-0.026718,-0.333627,0.274799,99821.93,-37,-187,-13
95853,8.826,-4.026,1.325,-0.078865,-0.326177,0.267882,99823.55,-36,-188,-14
95862,8.871,-3.752,1.400,-0.094828,-0.334691,0.268946,99823.55,-35,-187,-14
95873,8.974,-3.622,1.401,-0.074076,-0.358104,0.279056,99824.09,-33,-188,-14
95883,9.023,-3.708,1.514,-0.036296,-0.393223,0.288634,99825.18,-33,-188,-14
95893,9.069,-3.925,1.727,-0.016076,-0.431003,0.300873,99821.37,-32,-188,-16
95903,8.869,-4.094,1.626,-0.017140,-0.467718,0.310451,99825.49,-32,-188,-16
95912,8.765,-4.132,1.201,-0.030975,-0.490599,0.313111,99825.49,-30,-189,-17
95923,8.973,-4.041,0.925,-0.051195,-0.498581,0.312579,99825.29,-30,-189,-17
95933,8.979,-4.040,0.887,-0.054920,-0.510287,0.312047,99824.15,-29,-189,-17
95943,8.938,-4.046,0.885,-0.053856,-0.522526,0.310451,99822.48,-28,-189,-18
95953,8.899,-4.079,0.962,-0.067691,-0.538489,0.315772,99822.48,-26,-189,-18
95963,8.814,-4.098,1.126,-0.091636,-0.560306,0.322689,99822.48,-26,-189,-18
95973,8.955,-4.080,1.302,-0.092168,-0.587443,0.332799,99825.51,-24,-189,-19
95983,9.075,-4.208,1.481,-0.083654,-0.629480,0.343441,99826.87,-23,-189,-19
95993,8.965,-4.509,1.061,-0.067691,-0.666195,0.345570,99823.16,-21,-191,-20
96003,8.840,-4.636,0.810,-0.096425,-0.675241,0.340781,99823.63,-20,-191,-20
96013,8.877,-4.474,0.586,-0.145379,-0.676305,0.342377,99823.63,-20,-191,-21
96023,8.820,-4.152,0.389,-0.176773,-0.677902,0.344506,99824.16,-17,-190,-23
96033,8.858,-3.760,0.134,-0.168792,-0.696526,0.358340,99825.66,-16,-191,-23
96044,9.155,-3.685,0.041,-0.138994,-0.725260,0.379625,99823.71,-14,-191,-24
96053,8.983,-3.962,0.104,-0.084186,-0.773149,0.402506,99823.71,-14,-191,-24
96063,8.788,-4.327,0.223,-0.058645,-0.823700,0.418469,99825.00,-12,-191,-24
96073,8.954,-4.614,0.325,-0.075140,-0.862012,0.431239,99825.00,-11,-192,-25
96082,9.116,-4.770,0.432,-0.107067,-0.882232,0.431239,99824.42,-8,-192,-27
96093,8.989,-4.815,0.427,-0.132076,-0.914691,0.433368,99825.83,-8,-192,-27
96103,8.832,-4.600,0.187,-0.129948,-0.942360,0.429643,99823.06,-6,-191,-27
96113,8.723,-4.611,-0.165,-0.145911,-0.963113,0.429111,99823.06,-3,-191,-28
96123,8.902,-4.572,-0.484,-0.157617,-0.992911,0.429643,99827.47,-1,-191,-30
96133,9.026,-4.681,-0.846,-0.160278,-1.017388,0.424854,99826.63,-1,-191,-30
96143,8.862,-4.602,-0.520,-0.191672,-1.034415,0.423790,99823.08,+0,-191,-30
96153,8.772,-4.736,-0.536,-0.191140,-1.060489,0.424322,99822.72,+3,-192,-32
96163,8.925,-4.788,-0.349,-0.201250,-1.079113,0.430707,99827.21,+5,-192,-33
96174,9.223,-5.090,-0.544,-0.192737,-1.097736,0.426450,99826.54,+5,-192,-33
96183,9.382,-5.377,-0.759,-0.206571,-1.108911,0.412616,99823.24,+7,-191,-33
96193,9.726,-5.535,-0.916,-0.256590,-1.110507,0.391331,99823.24,+9,-192,-35
96203,10.289,-5.524,-1.085,-0.293837,-1.116360,0.360469,99822.26,+12,-192,-36
96212,10.654,-5.501,-1.126,-0.315654,-1.138177,0.332799,99822.26,+12,-192,-36
96223,11.197,-5.605,-0.910,-0.337470,-1.187663,0.305662,99825.63,+14,-191,-37
96233,11.246,-5.469,-0.526,-0.347048,-1.240874,0.297680,99825.31,+16,-190,-38
96243,10.964,-5.067,-0.454,-0.377379,-1.279718,0.318964,99822.13,+19,-191,-40
96253,11.554,-4.842,-0.381,-0.410902,-1.341975,0.354616,99823.06,+19,-191,-40
96263,12.113,-4.796,-0.332,-0.415158,-1.424452,0.398249,99823.06,+21,-190,-42
96273,12.287,-4.601,-0.101,-0.417287,-1.510122,0.450395,99824.52,+25,-189,-44
96283,12.313,-4.265,-0.044,-0.416223,-1.600048,0.509460,99823.74,+28,-190,-46
96293,12.499,-4.437,-0.266,-0.408773,-1.681993,0.554157,99823.99,+28,-190,-46
96304,12.752,-4.669,-0.592,-0.433250,-1.760213,0.586083,99823.99,+31,-188,-47
96313,12.817,-4.511,-0.663,-0.511470,-1.844819,0.598322,99823.99,+35,-189,-48
96323,12.838,-4.198,-0.053,-0.606718,-1.941130,0.603643,99824.71,+39,-187,-50
96333,12.873,-3.673,0.866,-0.619489,-2.043295,0.636102,99826.43,+39,-187,-50
96343,12.977,-2.998,1.624,-0.538076,-2.160360,0.702083,99825.27,+44,-187,-53
96349,13.013,-2.574,1.948,-0.427929,-2.260928,0.757955,99825.27,+50,-186,-53
96358,13.073,-2.704,1.832,-0.328957,-2.362029,0.805845,99825.27,+50,-186,-53
96368,13.041,-3.540,2.048,-0.285856,-2.505699,0.878212,99825.56,+56,-185,-54
96378,13.002,-4.139,2.013,-0.324168,-2.652029,0.939404,99822.95,+62,-185,-54
96388,12.576,-5.568,2.090,-0.340131,-2.848377,1.020285,99820.81,+68,-183,-56
96398,12.306,-7.327,2.129,-0.242755,-3.044194,1.145331,99822.95,+68,-183,-56
96408,12.980,-7.882,3.057,-0.069819,-3.178286,1.290597,99822.95,+76,-183,-55
96418,12.804,-7.424,3.218,0.052566,-3.194249,1.341147,99822.21,+84,-182,-53
96429,12.434,-7.708,2.534,0.104181,-3.168708,1.323055,99822.30,+92,-181,-51
96438,12.036,-8.581,2.160,0.172291,-3.157001,1.282615,99821.48,+92,-181,-51
96448,12.065,-8.352,2.037,0.397905,-3.227240,1.176193,99819.02,+100,-181,-48
96458,11.869,-6.265,1.061,0.731006,-3.397515,1.007514,99819.02,+108,-181,-45
96468,11.482,-2.606,0.468,1.166804,-3.667294,0.832982,99823.47,+114,-181,-38
96478,11.121,-0.524,1.082,2.236876,-4.022744,0.713258,99822.58,+114,-181,-38
96488,9.264,-2.523,3.617,3.739554,-4.318065,0.762212,99821.17,+120,-183,-26
96498,7.481,-3.883,6.363,4.835701,-4.239844,0.652597,99817.05,+125,-185,-8
96508,6.223,-4.975,7.588,5.009168,-3.870028,0.514781,99817.05,+127,-188,+8
96519,5.308,-5.524,7.587,4.509517,-3.421992,0.366322,99822.57,+127,-188,+8
96528,4.434,-5.949,6.879,3.711885,-2.920744,0.097607,99822.21,+129,-189,+24
96538,3.773,-5.979,6.036,2.882858,-2.395020,-0.275934,99819.29,+128,-188,+34
96548,3.111,-5.452,5.396,2.177280,-1.896433,-0.686191,99819.76,+126,-190,+43
96558,2.602,-4.598,4.904,1.627611,-1.444140,-1.096448,99819.76,+126,-190,+43
96568,2.353,-3.930,4.185,1.218951,-1.055168,-1.493402,99823.48,+122,-190,+47
96578,2.183,-3.534,3.483,0.937997,-0.727920,-1.888227,99823.06,+116,-193,+50
96584,2.385,-3.434,2.908,0.802309,-0.511351,-2.184612,99820.50,+116,-193,+50
96593,2.655,-3.095,2.707,0.733134,-0.329902,-2.455988,99820.50,+109,-195,+54
96604,3.043,-2.281,2.772,0.767189,-0.114398,-2.799199,99819.88,+98,-196,+56
96613,3.445,-1.509,3.093,0.944382,0.086740,-3.120061,99819.88,+89,-199,+58
96623,3.837,-1.162,3.712,1.227464,0.277235,-3.385052,99821.80,+89,-199,+58
96633,4.205,-1.651,4.321,1.510547,0.470391,-3.595767,99818.07,+76,-200,+62
96644,4.693,-2.669,4.434,1.726583,0.661418,-3.766574,99816.85,+65,-202,+67
96653,4.958,-3.716,4.299,1.928253,0.870005,-3.914501,99816.85,+51,-202,+73
96663,5.426,-4.667,4.326,2.158124,1.092427,-4.064556,99816.85,+51,-202,+73
96673,6.181,-5.305,4.570,2.433757,1.304207,-4.214078,99819.13,+39,-200,+80
96684,7.248,-5.435,4.742,2.757812,1.493106,-4.354023,99818.50,+25,-198,+88
96693,8.352,-5.475,4.746,3.085059,1.652739,-4.468959,99817.19,+11,-195,+96
96703,9.206,-5.798,4.715,3.354839,1.779381,-4.533876,99815.84,+11,-195,+96
96713,9.732,-6.715,4.662,3.542674,1.900170,-4.571124,99815.84,-1,-190,+108
96723,10.048,-8.033,4.645,3.630472,2.023087,-4.617418,99818.27,-13,-183,+119
96734,10.258,-9.549,5.052,3.572472,2.199748,-4.658390,99817.11,-25,-175,+129
96743,10.912,-10.778,5.896,3.299500,2.433876,-4.707344,99817.89,-25,-175,+129
96753,11.687,-11.626,5.875,2.844014,2.718023,-4.782904,99818.59,-37,-166,+139
96763,12.342,-12.296,5.488,2.323610,3.069747,-4.810041,99821.78,-45,-158,+148
96774,13.356,-12.650,5.245,1.875574,3.458719,-4.757895,99822.25,-53,-149,+156
96783,14.640,-13.897,3.737,1.593556,3.769472,-4.615821,99822.25,-53,-149,+156
96793,14.774,-15.380,1.527,1.282804,3.905159,-4.453528,99820.84,-59,-139,+164
96803,15.020,-16.353,-1.180,0.905006,3.975930,-4.268354,99820.84,-62,-131,+172
96814,15.491,-17.242,-3.768,0.480382,3.976994,-3.991125,99820.84,-62,-124,+178
96823,15.279,-17.709,-6.160,0.110034,3.830132,-3.675584,99821.36,-62,-124,+178
96833,14.561,-17.154,-6.959,-0.156553,3.523105,-3.341419,99825.02,-62,-118,+183
96843,13.894,-16.807,-6.441,-0.184223,3.060169,-2.892850,99823.34,-60,-114,+187
96854,11.987,-17.191,-5.827,0.053630,2.534977,-2.355419,99824.02,-60,-110,+190
96864,9.458,-18.578,-6.292,0.470804,1.972005,-1.737640,99828.04,-60,-110,+190
96873,6.683,-20.362,-7.852,0.905006,1.393069,-1.091127,99828.46,-57,-105,+194
96883,6.032,-20.269,-9.200,1.081666,0.898739,-0.428118,99824.65,-56,-103,+197
96893,7.092,-19.316,-9.449,0.899685,0.517217,0.237552,99823.65,-53,-100,+199
96904,8.041,-18.053,-9.801,0.499006,0.180391,0.828193,99823.65,-53,-100,+199
96913,7.950,-17.099,-9.887,-0.006498,-0.118654,1.291661,99823.65,-51,-100,+200
96923,8.184,-16.686,-9.236,-0.455067,-0.440049,1.665202,99828.36,-48,-103,+199
96933,11.073,-12.637,-5.210,-0.691856,-0.657150,1.919550,99825.13,-46,-108,+197
96939,11.529,-7.856,-7.123,-0.794021,-0.994507,2.021183,99822.94,-46,-108,+197
96949,13.012,1.466,0.736,-0.569470,-1.318562,2.032358,99823.09,-46,-112,+195
96958,26.051,28.780,16.546,0.600107,-1.266415,0.959092,99823.09,-48,-110,+195
96968,28.592,24.267,4.938,-0.052260,-0.873186,0.506799,99822.15,-48,-110,+195
96978,12.018,-7.284,-7.322,0.120144,-1.893241,2.314376,99826.16,-47,-113,+193
96989,8.578,-19.054,-4.596,2.618931,-2.528579,2.476669,99822.35,-47,-112,+195
96998,9.093,-19.427,-0.490,2.991940,-2.268910,2.014798,99825.12,-48,-107,+197
97008,10.496,-11.124,-4.801,1.181703,-1.297278,1.810468,99825.12,-48,-107,+197
97018,9.153,-4.835,-0.605,-0.344920,-0.720471,1.794505,99826.72,-46,-108,+196
97029,6.350,-4.465,0.673,-1.061140,-0.566159,1.679569,99824.89,-45,-112,+194
97038,7.475,-2.993,2.736,-1.451176,-0.441645,1.538560,99822.80,-42,-118,+191
97048,8.656,-1.918,5.298,-1.086149,-0.498581,1.457147,99821.13,-42,-118,+191
97058,9.074,-2.434,4.320,-0.425269,-0.762507,1.390633,99821.13,-41,-122,+189
97069,8.408,-4.072,2.644,-0.098553,-0.940232,1.364560,99824.11,-40,-124,+188
97079,8.509,-4.313,1.486,-0.019269,-0.952470,1.292725,99821.88,-39,-125,+186
97088,8.585,-3.804,1.476,-0.008627,-0.863076,1.235257,99820.67,-39,-125,+186
97098,8.353,-3.518,1.793,0.080236,-0.819443,1.175661,99824.80,-37,-127,+185
97108,8.273,-3.811,2.012,0.198896,-0.815718,1.101166,99824.80,-37,-128,+185
97119,8.432,-4.213,2.135,0.207942,-0.806672,1.051147,99825.70,-36,-128,+186
97128,8.577,-4.788,1.734,0.129190,-0.747608,1.000065,99825.23,-36,-128,+186
97138,8.510,-4.880,1.399,-0.035232,-0.672581,0.959092,99825.27,-37,-129,+184
97148,8.412,-3.910,1.723,-0.099085,-0.606067,0.906946,99824.29,-35,-130,+184
97159,8.203,-3.903,2.082,-0.049067,-0.565627,0.856927,99824.29,-35,-131,+183
97169,8.190,-4.523,1.595,0.009997,-0.567223,0.793606,99825.28,-35,-131,+183
97174,8.333,-4.631,1.177,0.059483,-0.565627,0.739863,99821.38,-34,-132,+183
97183,8.444,-4.738,0.840,0.093538,-0.541150,0.698359,99821.38,-34,-133,+182
97193,8.480,-4.669,0.669,0.106309,-0.503370,0.672285,99822.89,-34,-133,+182
97204,8.201,-4.710,0.679,0.119080,-0.448563,0.651533,99823.05,-33,-132,+182
97214,8.081,-4.566,1.253,0.131850,-0.388966,0.637166,99823.05,-33,-132,+182
97223,8.297,-4.345,1.297,0.177612,-0.357572,0.630781,99821.95,-32,-133,+182
97233,8.553,-4.141,0.989,0.268603,-0.366618,0.611093,99821.48,-32,-133,+182
97244,8.667,-4.533,0.380,0.348419,-0.384709,0.575441,99821.80,-30,-133,+182
97253,8.506,-5.939,-0.113,0.321281,-0.377792,0.477001,99821.80,-31,-132,+183
97263,8.469,-6.028,-0.136,0.108438,-0.253810,0.412616,99821.80,-30,-133,+183
97273,8.311,-5.760,-0.100,-0.145379,-0.086196,0.385478,99828.14,-30,-133,+183
97284,8.418,-4.696,0.186,-0.323636,0.020226,0.358340,99825.00,-29,-133,+182
97294,8.662,-4.188,1.365,-0.324168,0.059602,0.343973,99822.92,-28,-134,+181
97304,8.577,-4.536,2.177,-0.236902,0.037254,0.337056,99820.47,-27,-135,+182
97313,8.280,-5.214,2.135,-0.191140,-0.001590,0.312047,99820.47,-27,-135,+182
97324,8.006,-5.635,2.021,-0.228920,-0.006911,0.272671,99825.34,-26,-137,+180
97334,7.923,-5.746,1.812,-0.327892,0.025547,0.226909,99822.40,-26,-137,+180
97344,8.076,-5.602,1.365,-0.444957,0.085144,0.200836,99819.40,-26,-139,+179
97353,8.465,-5.116,0.932,-0.532223,0.131969,0.192854,99819.40,-26,-139,+179
97363,8.689,-4.619,0.799,-0.549782,0.160171,0.198708,99823.73,-25,-141,+178
97374,8.717,-4.289,0.847,-0.509342,0.180391,0.219460,99823.73,-24,-141,+177
97384,8.618,-4.273,0.903,-0.441764,0.177731,0.248194,99823.16,-22,-144,+177
97393,8.367,-4.422,1.157,-0.365672,0.164428,0.280120,99823.63,-22,-144,+177
97403,8.127,-4.505,1.468,-0.313525,0.132501,0.313111,99819.87,-21,-144,+176
97409,7.973,-4.624,1.728,-0.287452,0.105896,0.343973,99819.87,-20,-144,+175
97419,7.940,-4.693,1.855,-0.273085,0.091529,0.377496,99823.15,-20,-144,+175
97429,8.142,-4.696,1.634,-0.283195,0.069712,0.431772,99820.96,-19,-145,+175
97438,8.528,-4.484,1.472,-0.308204,0.052153,0.490836,99823.05,-17,-147,+174
97448,9.214,-4.109,1.520,-0.321507,0.020758,0.563203,99821.27,-16,-148,+174
