64452,8.015,-4.684,2.741,2.254355,-0.561406,-4.653424,99763.70,+37,-157,+168
64462,8.267,-5.240,2.741,2.349071,-0.484250,-4.874249,99762.80,+37,-157,+168
64473,8.641,-5.729,2.733,2.409199,-0.395920,-5.074855,99761.98,+23,-152,+173
64483,9.169,-6.273,2.618,2.431548,-0.300140,-5.258965,99762.60,+5,-146,+179
64492,10.007,-6.851,2.390,2.454428,-0.203296,-5.414340,99762.60,-7,-139,+184
64502,11.076,-7.588,2.139,2.490612,-0.129333,-5.546836,99763.47,-7,-139,+184
64513,11.750,-8.420,2.126,2.523071,-0.078250,-5.664432,99764.72,-23,-130,+190
64523,12.090,-9.665,2.458,2.539566,-0.005884,-5.759680,99762.91,-37,-119,+194
64533,12.295,-11.167,2.924,2.548612,0.063291,-5.830983,99764.72,-51,-104,+199
64542,12.489,-12.097,3.202,2.534245,0.122887,-5.898028,99764.72,-63,-104,+203
64552,12.818,-12.839,3.487,2.544355,0.188336,-5.961882,99767.58,-63,-90,+203
64563,13.367,-14.269,3.584,2.543291,0.243144,-5.989019,99765.97,-73,-72,+206
64573,13.346,-16.093,3.483,2.368227,0.299015,-5.933680,99764.20,-81,-55,+209
64582,12.107,-17.469,3.633,2.006924,0.419272,-5.752230,99764.94,-85,-40,+211
64592,10.842,-18.401,4.427,1.570594,0.634245,-5.399442,99764.94,-85,-40,+211
64603,9.700,-19.392,5.192,1.162466,0.874758,-4.875845,99769.17,-89,-26,+214
64613,8.456,-20.730,5.041,0.802227,1.075364,-4.247956,99767.19,-89,-16,+216
64622,6.798,-22.122,3.515,0.505842,1.206262,-3.570581,99769.02,-87,-9,+217
64632,5.267,-22.805,0.571,0.202008,1.270116,-2.891077,99765.33,-87,-9,+217
64643,3.745,-23.084,-1.066,-0.125240,1.236593,-2.213701,99765.33,-84,-5,+220
64653,2.000,-23.272,-1.084,-0.415772,1.076428,-1.462362,99773.97,-83,-3,+221
64663,0.685,-22.602,0.229,-0.716414,0.881143,-0.577995,99769.30,-80,-5,+222
64672,0.866,-20.625,1.368,-0.844120,0.650740,0.376610,99771.58,-80,-5,+222
64683,3.501,-18.322,2.308,-0.720138,0.367125,1.289178,99770.64,-78,-9,+222
64693,9.010,-14.070,2.544,-0.439717,0.051584,1.920260,99770.64,-77,-14,+223
64703,11.822,-6.953,1.521,-0.239111,-0.395388,2.260810,99768.84,-77,-17,+222
64712,22.080,13.418,0.993,0.322265,-0.827461,1.893654,99768.01,-77,-17,+222
64722,20.155,14.165,-6.716,-0.433331,-0.442746,1.140187,99767.63,-78,-20,+221
64733,9.043,-6.493,-4.681,-0.372671,-0.363993,1.943673,99770.34,-77,-25,+221
64743,12.589,-11.230,2.523,0.896943,-0.737002,2.915305,99770.34,-77,-26,+221
64753,16.507,-9.771,-1.282,1.023053,-0.941865,2.881250,99770.68,-77,-26,+221
64762,13.565,-10.746,-2.520,0.337164,-0.565131,2.897213,99770.16,-76,-30,+220
64773,12.477,-9.067,1.806,0.404742,-0.171902,3.019599,99768.30,-74,-33,+221
64783,11.007,-6.438,5.149,0.921952,-0.187865,2.834957,99768.66,-71,-34,+222
64792,7.803,-5.425,6.141,1.343915,-0.375700,2.601360,99768.66,-71,-34,+222
64802,6.879,-6.916,5.898,1.678612,-0.467223,2.507709,99770.93,-70,-34,+222
64813,8.217,-8.599,2.535,1.549310,-0.644415,2.452902,99771.71,-69,-33,+223
64823,7.748,-9.561,0.843,1.006026,-0.585883,2.296994,99769.85,-68,-33,+224
64833,8.061,-11.344,1.046,0.338228,-0.326746,2.102774,99769.59,-68,-33,+224
64842,8.707,-9.074,0.416,-0.542946,-0.036746,1.862792,99769.59,-67,-35,+223
64852,8.352,-6.304,0.108,-1.208083,0.197382,1.554700,99769.42,-64,-43,+222
64863,8.324,-5.070,0.488,-1.315037,0.317107,1.321636,99769.02,-63,-48,+222
64873,8.604,-4.134,0.962,-1.103258,0.326685,1.176903,99770.16,-63,-48,+222
64882,8.980,-3.457,0.980,-0.734505,0.306465,1.121031,99768.86,-59,-52,+221
64892,9.230,-3.158,0.923,-0.275827,0.241547,1.131673,99768.86,-58,-56,+221
64903,9.162,-3.456,1.355,0.153054,0.145768,1.164132,99771.68,-56,-56,+221
64913,8.693,-4.172,1.958,0.394631,0.057438,1.158811,99769.60,-56,-56,+221
64923,8.372,-4.465,2.568,0.440925,-0.006416,1.089637,99771.05,-53,-56,+222
64932,8.095,-4.852,2.726,0.289806,0.005291,0.982150,99769.80,-52,-57,+222
64943,8.034,-5.108,2.797,0.025879,0.074997,0.857105,99769.80,-51,-58,+223
64953,7.979,-4.964,3.281,-0.272634,0.171841,0.727270,99770.69,-51,-58,+223
64963,8.098,-4.520,3.456,-0.538157,0.255382,0.631490,99769.23,-49,-60,+222
64972,8.192,-4.046,3.017,-0.664799,0.302208,0.598499,99768.81,-48,-62,+222
64983,8.501,-3.620,2.218,-0.639790,0.315511,0.615527,99766.73,-46,-65,+222
64993,8.860,-3.253,1.645,-0.504634,0.293694,0.690554,99766.73,-46,-65,+222
65003,8.968,-3.205,1.347,-0.284873,0.233566,0.808683,99772.29,-44,-67,+221
65012,8.784,-3.682,1.599,-0.040634,0.141511,0.936921,99769.07,-42,-69,+221
65018,8.389,-4.210,2.338,0.077494,0.073401,1.013013,99769.32,-42,-69,+221
65028,8.051,-4.808,2.877,0.092925,0.039878,1.043343,99769.32,-40,-70,+221
65038,7.763,-5.320,3.091,0.001934,0.050520,1.024187,99767.24,-39,-71,+222
65048,7.796,-5.385,2.790,-0.163020,0.113309,0.966719,99767.24,-36,-73,+222
65058,8.149,-5.206,2.613,-0.330102,0.184612,0.923618,99771.94,-36,-73,+222
65068,8.287,-4.950,2.406,-0.431203,0.228777,0.913508,99768.58,-34,-74,+221
65078,8.536,-4.988,1.743,-0.455148,0.261236,0.935325,99767.56,-32,-77,+221
65088,8.729,-5.145,1.544,-0.452487,0.267621,0.971508,99767.56,-30,-79,+220
65097,8.900,-5.199,2.031,-0.433331,0.263364,1.003967,99767.56,-30,-79,+220
65107,8.853,-5.423,2.479,-0.450359,0.274006,1.033233,99772.08,-27,-81,+220
65118,8.639,-5.734,2.576,-0.511019,0.309658,1.053985,99771.39,-24,-84,+219
65128,8.548,-5.641,2.492,-0.584983,0.350630,1.069416,99770.31,-22,-87,+219
65138,8.602,-5.484,2.371,-0.651496,0.385749,1.100811,99769.63,-22,-87,+219
65147,8.850,-5.404,2.209,-0.671184,0.385749,1.161471,99769.63,-19,-89,+219
65158,8.959,-5.270,2.073,-0.672249,0.350098,1.258315,99770.36,-14,-92,+217
65168,9.295,-5.132,2.226,-0.651496,0.285713,1.379104,99769.73,-12,-95,+216
65178,9.369,-5.486,2.668,-0.633405,0.213346,1.516921,99770.78,-12,-95,+216
65188,9.537,-5.515,2.774,-0.653625,0.167584,1.644627,99769.11,-8,-97,+216
65198,10.356,-6.135,1.971,-0.705239,0.103199,1.738811,99771.86,-4,-101,+216
65208,11.026,-6.278,1.758,-0.751533,0.023382,1.814370,99771.34,+0,-104,+214
65218,11.290,-6.024,1.402,-0.725992,-0.047920,1.911746,99771.34,+0,-104,+214
65227,11.531,-6.340,1.038,-0.652561,-0.143168,2.026150,99769.94,+2,-107,+212
65238,11.969,-6.748,1.112,-0.602010,-0.213406,2.111820,99769.16,+7,-109,+211
65248,12.282,-6.744,1.350,-0.584983,-0.249058,2.188443,99769.16,+11,-112,+211
65258,12.510,-6.742,1.539,-0.603606,-0.277260,2.259746,99768.05,+11,-112,+211
65268,12.503,-6.976,2.054,-0.658946,-0.334727,2.360315,99772.05,+16,-114,+209
65278,12.862,-7.051,2.377,-0.719606,-0.400709,2.525269,99766.40,+20,-116,+208
65288,13.869,-6.548,2.680,-0.868597,-0.403370,2.682241,99766.04,+25,-119,+206
65298,15.437,-5.812,3.360,-1.059625,-0.401773,2.782810,99769.08,+31,-123,+203
65308,17.128,-4.695,4.895,-1.191056,-0.447003,2.863691,99767.27,+31,-123,+203
65318,18.226,-3.944,6.311,-1.332065,-0.377828,2.963195,99764.72,+37,-126,+201
65328,19.108,-3.760,6.015,-1.688578,-0.106984,3.058975,99764.88,+44,-130,+198
65338,20.399,-2.027,6.086,-2.281348,0.252722,3.072278,99764.88,+53,-134,+193
65348,21.928,0.657,6.550,-2.913495,0.579437,3.017470,99764.88,+53,-134,+193
65358,22.532,0.824,6.280,-3.240210,0.657657,3.046204,99766.77,+62,-140,+185
65368,20.927,-5.619,4.548,-2.995440,0.194190,3.516057,99768.74,+73,-145,+179
65374,19.129,-10.224,3.600,-2.467055,-0.405498,4.156717,99766.35,+73,-145,+179
65383,18.517,-11.805,2.683,-1.758285,-0.963149,4.588258,99766.26,+83,-146,+174
65393,16.662,-13.777,3.297,-1.100597,-1.317002,4.588790,99766.26,+94,-145,+174
65403,15.795,-11.699,7.488,-0.876579,-1.167479,4.308369,99768.77,+94,-145,+174
65413,12.770,-5.732,7.132,-0.736102,-0.934415,3.416553,99767.68,+104,-143,+172
65423,11.280,0.852,5.581,-0.391827,-0.948250,2.679580,99765.82,+111,-141,+171
65433,2.347,-0.681,3.300,-0.222084,-1.031259,2.257617,99766.45,+114,-140,+172
65442,5.051,-3.497,7.048,0.362705,-0.991883,1.966021,99766.45,+114,-140,+172
65453,10.268,1.943,3.517,1.008686,-1.270176,0.654903,99769.12,+118,-136,+174
65463,7.863,3.207,1.191,0.857035,-0.999332,-0.270436,99766.62,+117,-134,+178
65473,5.871,1.420,0.578,0.567035,-0.700287,-0.720601,99765.12,+115,-133,+180
65483,4.315,0.057,-0.292,0.312687,-0.548103,-1.140435,99767.60,+115,-133,+180
65494,3.295,-0.093,-0.476,0.145959,-0.388116,-1.679817,99767.60,+111,-135,+180
65503,2.385,0.153,-0.132,0.144008,-0.244269,-2.196673,99764.83,+106,-138,+182
65513,2.078,-0.025,0.309,0.203072,-0.081975,-2.756985,99765.44,+101,-140,+182
65523,2.633,-0.267,0.454,0.354191,0.005291,-3.233755,99763.00,+101,-140,+182
65532,3.422,-0.589,0.328,0.600558,0.020190,-3.628581,99761.23,+92,-142,+185
65543,4.214,-0.820,0.148,0.890026,0.010080,-3.974984,99761.23,+84,-145,+186
65553,4.834,-1.182,-0.044,1.198649,-0.003755,-4.281479,99761.32,+73,-145,+190
65563,5.232,-1.864,-0.153,1.487585,-0.011205,-4.551791,99761.07,+60,-145,+194
65573,5.670,-2.661,0.007,1.669566,-0.006416,-4.825295,99759.09,+60,-145,+194
65583,6.036,-3.583,0.129,1.684998,0.025511,-5.099332,99759.46,+46,-143,+197
65593,6.483,-4.575,0.457,1.630722,0.069676,-5.357937,99759.46,+33,-141,+202
65603,7.007,-5.444,0.780,1.540264,0.142043,-5.610689,99759.30,+18,-138,+206
65613,7.721,-6.151,0.574,1.407768,0.239951,-5.838964,99760.70,+18,-138,+206
65623,8.628,-6.644,0.045,1.209291,0.376171,-6.040634,99760.45,+3,-134,+209
65633,9.691,-6.871,-0.457,0.917695,0.520905,-6.199203,99759.98,-10,-129,+213
65643,11.220,-6.916,-1.009,0.721347,0.637437,-6.350854,99759.98,-26,-124,+214
65653,12.441,-7.895,-0.823,0.642062,0.752373,-6.502505,99766.13,-26,-124,+214
65662,13.213,-9.431,-0.042,0.493072,0.892850,-6.631276,99765.92,-40,-116,+216
65673,13.952,-10.900,0.493,0.347806,1.010978,-6.743551,99764.63,-53,-107,+218
65683,14.381,-12.481,0.980,0.436668,1.041308,-6.798890,99762.86,-65,-97,+221
65693,14.891,-13.512,1.837,0.781475,0.970006,-6.783459,99762.86,-65,-97,+221
65703,15.471,-14.297,2.434,1.155548,0.859859,-6.730780,99765.77,-77,-82,+223
65713,15.649,-15.026,2.551,1.330613,0.781639,-6.596689,99766.29,-85,-65,+225
65723,15.399,-16.120,2.920,1.282723,0.790685,-6.329569,99765.98,-91,-50,+228
65729,14.659,-17.244,3.434,1.171512,0.838575,-6.031056,99763.07,-91,-50,+228
65738,13.395,-18.733,3.883,1.006026,0.914134,-5.631974,99763.07,-94,-35,+230
65747,11.025,-20.551,3.723,0.729328,1.041308,-5.015790,99763.07,-94,-35,+230
65758,8.338,-21.865,2.420,0.434540,1.192428,-4.372470,99766.50,-94,-23,+232
65768,5.802,-23.033,-0.007,0.115274,1.294593,-3.713718,99768.06,-92,-16,+235
65778,3.394,-23.643,-1.607,-0.152377,1.231272,-3.016122,99768.48,-90,-9,+236
65788,1.784,-23.418,-2.169,-0.393955,1.033859,-2.152508,99768.48,-90,-9,+236
65799,1.123,-23.024,-1.592,-0.578597,0.761951,-1.080307,99770.61,-87,-7,+239
65808,0.914,-21.521,-0.548,-0.576469,0.366593,0.056279,99770.61,-86,-9,+238
65818,1.175,-19.549,0.999,-0.342341,-0.053241,1.098683,99770.50,-85,-12,+238
65828,4.350,-17.633,3.056,0.013641,-0.411883,1.941544,99769.25,-84,-16,+238
65838,9.096,-11.960,6.570,0.386650,-0.639094,2.343819,99765.88,-84,-16,+238
65848,16.176,1.544,7.425,0.753806,-0.813094,2.290076,99765.88,-85,-17,+238
65858,22.987,17.889,-1.063,0.321732,-0.740195,1.277471,99768.18,-85,-19,+237
65868,11.693,-2.699,-8.676,-1.028230,-0.088361,1.445618,99768.60,-83,-26,+236
65879,13.066,-15.285,0.586,-0.337019,-0.316104,2.834424,99771.35,-83,-26,+236
65888,23.319,-12.486,1.598,0.361109,-0.783296,3.300553,99772.33,-82,-30,+236
65898,16.711,-11.772,-4.742,-0.471643,-0.445938,3.455929,99768.75,-80,-37,+235
65908,10.818,-7.991,1.149,-0.515276,0.078722,3.474020,99771.19,-74,-44,+234
65918,10.107,-5.667,3.462,0.424962,-0.083572,3.201580,99769.06,-74,-44,+234
65928,7.757,-5.648,4.734,1.065090,-0.314507,2.958938,99769.06,-72,-47,+235
65938,4.717,-7.335,6.731,1.562080,-0.324085,2.690223,99768.23,-69,-46,+237
65948,6.306,-9.385,5.556,1.721713,-0.359204,2.469397,99768.23,-67,-44,+239
65958,7.627,-8.959,2.586,1.425860,-0.511388,2.234205,99771.21,-67,-44,+239
65968,8.276,-9.395,0.705,0.896411,-0.355480,1.971342,99769.80,-66,-43,+240
65978,8.920,-10.550,0.235,0.125384,-0.109645,1.776590,99771.57,-64,-45,+240
65988,8.913,-8.028,0.190,-0.822304,0.217070,1.517453,99769.65,-62,-50,+238
65998,8.329,-5.945,0.716,-1.447000,0.508667,1.202444,99769.65,-62,-50,+238
66009,8.025,-4.897,0.721,-1.590670,0.674685,0.963527,99768.23,-58,-58,+239
66018,8.657,-3.511,0.835,-1.263955,0.677877,0.854444,99766.81,-56,-63,+236
66028,9.629,-2.277,1.727,-0.671717,0.543786,0.833692,99766.70,-51,-67,+237
66038,10.012,-2.288,2.413,-0.193350,0.368190,0.871472,99766.70,-51,-67,+237
66049,9.650,-2.920,2.826,0.083347,0.213346,0.966187,99766.70,-49,-67,+236
66058,8.902,-3.602,2.545,0.247237,0.102667,1.002903,99771.22,-49,-67,+238
66068,8.280,-4.354,2.163,0.264797,0.071272,0.943306,99768.92,-47,-68,+238
66078,8.099,-4.998,3.136,0.074833,0.157474,0.832096,99769.61,-47,-68,+238
66083,7.893,-5.386,3.911,-0.217295,0.271346,0.717160,99769.34,-44,-69,+238
66093,7.806,-4.991,4.102,-0.537093,0.411290,0.587857,99769.34,-42,-71,+238
66103,8.020,-4.227,3.700,-0.813790,0.513456,0.506976,99772.09,-42,-71,+238
66113,8.650,-3.130,3.109,-0.891478,0.521969,0.524536,99768.13,-39,-75,+238
66123,9.307,-2.356,2.246,-0.776542,0.461841,0.603820,99768.29,-37,-79,+236
66134,9.486,-2.594,1.742,-0.524322,0.332006,0.752279,99769.74,-35,-80,+235
66143,8.985,-3.747,1.875,-0.289662,0.205364,0.892224,99769.74,-35,-80,+235
66153,8.379,-4.429,2.333,-0.218891,0.163327,0.958206,99771.42,-33,-83,+236
66163,8.189,-4.633,2.843,-0.289130,0.190465,0.966187,99770.48,-30,-85,+236
66173,8.213,-4.750,2.940,-0.378524,0.221327,0.954481,99769.34,-27,-86,+235
66183,8.341,-4.769,2.854,-0.464726,0.238355,0.949692,99767.06,-27,-86,+235
66193,8.494,-4.612,2.793,-0.517937,0.245272,0.966719,99767.06,-25,-88,+235
66203,8.572,-4.476,2.580,-0.535496,0.238355,1.008224,99769.26,-23,-91,+234
66213,8.729,-4.517,2.313,-0.542414,0.225052,1.068352,99766.62,-20,-94,+233
66224,8.805,-4.481,2.100,-0.540285,0.212281,1.139123,99768.63,-20,-94,+233
66233,8.754,-4.575,2.103,-0.538157,0.203768,1.215747,99767.76,-16,-97,+233
66243,8.714,-4.660,2.241,-0.517937,0.178759,1.288646,99767.76,-13,-99,+232
66253,8.675,-4.906,2.551,-0.501974,0.143107,1.357820,99767.80,-10,-102,+231
66264,8.617,-5.189,2.783,-0.513148,0.120226,1.422205,99767.65,-10,-102,+231
66273,8.747,-5.341,2.821,-0.555717,0.107456,1.480205,99768.43,-7,-104,+232
66283,8.919,-5.291,2.838,-0.608928,0.101603,1.525967,99767.87,-3,-107,+230
66293,9.166,-5.409,2.633,-0.650964,0.081915,1.590884,99767.87,+0,-110,+229
66304,9.682,-5.391,2.325,-0.686616,0.049988,1.660590,99771.59,+0,-110,+229
66313,9.954,-5.449,1.936,-0.697258,-0.039406,1.755306,99772.02,+3,-113,+227
66323,10.436,-5.563,2.047,-0.682891,-0.135186,1.873966,99771.28,+7,-116,+225
66333,10.880,-5.691,2.030,-0.660010,-0.204361,1.981985,99768.06,+11,-120,+224
66343,11.083,-6.068,1.806,-0.639790,-0.253847,2.088939,99768.06,+11,-120,+224
66354,11.251,-6.340,1.535,-0.638726,-0.280452,2.183654,99769.18,+15,-122,+223
66363,11.506,-6.197,1.422,-0.648836,-0.310782,2.276241,99770.27,+19,-124,+221
66373,11.700,-6.087,1.744,-0.663203,-0.376232,2.389049,99768.87,+24,-127,+221
66383,11.902,-6.285,2.058,-0.694065,-0.447535,2.521012,99769.13,+24,-127,+221
66394,12.219,-6.662,2.213,-0.731845,-0.516709,2.709911,99769.13,+30,-129,+218
66403,13.109,-6.470,2.407,-0.847313,-0.553957,2.894553,99769.38,+35,-131,+216
66413,14.678,-6.318,2.829,-0.993111,-0.586947,3.034498,99769.64,+42,-135,+214
66423,16.759,-6.109,4.031,-1.136780,-0.600250,3.150498,99767.61,+42,-135,+214
66434,19.097,-5.994,4.549,-1.329404,-0.506067,3.260644,99767.72,+48,-138,+211
66439,20.841,-5.529,4.526,-1.550762,-0.375700,3.333011,99767.72,+56,-141,+208
66448,22.871,-4.287,4.654,-1.885991,-0.206489,3.377709,99767.72,+56,-141,+208
66458,25.900,-1.240,5.677,-2.408523,0.051052,3.382498,99768.81,+65,-145,+203
66468,26.988,1.010,6.062,-2.934779,0.329878,3.418149,99768.92,+76,-152,+195
66479,24.643,0.237,4.981,-3.136981,0.342116,3.513929,99765.75,+87,-157,+187
66489,20.539,-6.812,3.869,-2.698523,-0.109645,3.921525,99765.53,+87,-157,+187
66498,16.870,-11.847,2.292,-1.838101,-1.016892,4.594112,99771.23,+99,-158,+183
66508,14.227,-13.870,2.272,-1.077716,-1.506433,4.752148,99766.47,+110,-158,+181
66519,14.368,-12.560,4.822,-0.710028,-1.373938,4.397231,99766.47,+119,-155,+180
66529,14.070,-6.981,6.298,-0.480689,-1.097241,3.660259,99765.84,+119,-155,+180
66538,11.963,-1.513,5.001,-0.067772,-1.006782,2.790792,99766.31,+126,-152,+179
66548,7.253,2.656,3.510,0.265329,-1.318066,1.910682,99766.31,+130,-148,+181
66558,-0.333,-3.632,3.773,0.377604,-1.170672,1.549911,99766.23,+131,-145,+184
66569,4.539,-4.444,5.321,1.081053,-1.203130,1.148169,99767.68,+131,-145,+184
66579,6.513,0.468,2.492,1.368392,-1.328176,-0.036308,99768.66,+131,-141,+189
66588,5.127,1.851,1.259,0.985805,-0.932287,-0.767959,99764.77,+127,-139,+191
66598,4.080,1.258,1.420,0.546815,-0.637498,-1.183536,99769.69,+122,-139,+194
66609,3.148,0.678,0.922,0.374411,-0.586415,-1.571444,99767.52,+122,-139,+194
66619,2.014,0.205,0.558,0.404742,-0.578434,-2.000325,99764.55,+117,-141,+194
66628,1.283,-0.338,0.788,0.527659,-0.529480,-2.425480,99765.64,+111,-141,+197
66638,0.991,-0.836,1.262,0.644191,-0.464030,-2.835737,99765.64,+103,-143,+198
66649,1.199,-1.194,1.628,0.730925,-0.408159,-3.243333,99765.64,+103,-143,+198
66659,2.073,-1.476,1.743,0.830961,-0.351755,-3.670085,99764.40,+94,-143,+200
66668,3.109,-1.743,1.603,0.917163,-0.301737,-4.083002,99764.40,+84,-143,+202
66678,3.957,-1.976,1.227,0.929402,-0.243205,-4.448562,99760.09,+72,-143,+205
66689,4.455,-2.252,0.925,0.892154,-0.162324,-4.756121,99759.79,+72,-143,+205
66699,4.812,-2.807,0.833,0.882576,-0.073994,-5.008873,99759.79,+60,-143,+207
66709,5.161,-3.547,0.934,0.813934,0.013805,-5.250451,99761.59,+48,-143,+209
66718,5.488,-4.007,1.155,0.709640,0.123419,-5.477129,99760.29,+34,-141,+210
66728,6.039,-4.673,1.544,0.646319,0.269217,-5.678799,99760.49,+34,-141,+210
66739,6.622,-5.223,1.981,0.607475,0.437364,-5.878872,99760.49,+21,-141,+211
66749,7.348,-5.490,2.056,0.584063,0.605511,-6.055001,99760.51,+7,-138,+213
66758,8.490,-5.632,1.882,0.574485,0.773125,-6.206120,99760.51,-6,-135,+214
66768,9.944,-6.243,1.521,0.597365,0.896575,-6.372670,99759.84,-6,-135,+214
66779,11.387,-7.298,1.354,0.612264,1.018960,-6.526450,99759.26,-19,-131,+217
66789,12.710,-8.498,1.682,0.617053,1.158373,-6.639790,99761.13,-34,-125,+217
66794,13.455,-9.516,1.890,0.652173,1.225950,-6.735569,99761.13,-34,-125,+217
66803,14.251,-10.666,1.901,0.752209,1.236061,-6.823367,99764.69,-47,-117,+219
66813,15.435,-12.743,1.991,0.947493,1.190299,-6.877110,99762.34,-61,-107,+223
66824,16.296,-15.313,2.065,1.043273,1.111015,-6.873918,99763.02,-73,-95,+226
66833,16.827,-17.699,2.331,0.948558,1.067914,-6.812725,99761.72,-73,-95,+226
66843,16.536,-18.919,2.878,0.678778,1.106226,-6.634469,99761.72,-85,-81,+229
66853,15.233,-18.556,4.113,0.355255,1.238721,-6.218891,99765.02,-92,-68,+231
66864,13.237,-18.700,4.836,0.077494,1.419639,-5.611221,99766.12,-99,-56,+233
66874,10.484,-20.297,4.205,-0.127900,1.607473,-4.923203,99763.73,-99,-56,+233
66883,7.685,-22.462,1.313,-0.348726,1.788923,-4.226672,99762.74,-99,-45,+236
66893,4.681,-23.865,-1.218,-0.573276,1.851712,-3.532269,99762.74,-99,-39,+238
66904,2.282,-24.327,-3.322,-0.820175,1.712831,-2.716544,99768.78,-97,-36,+240
66914,0.756,-24.472,-4.148,-1.217129,1.429217,-1.609756,99770.70,-97,-36,+240
66923,1.100,-22.437,-3.662,-1.565129,0.995547,-0.333757,99771.33,-94,-37,+242
66933,2.953,-18.463,-1.519,-1.478927,0.463969,0.838481,99766.92,-92,-43,+241
66944,4.003,-16.311,0.296,-0.888817,-0.132526,1.806388,99766.92,-91,-48,+240
66954,10.225,-11.291,4.787,-0.041699,-0.624727,2.459287,99769.59,-91,-48,+240
66963,16.463,1.720,7.078,0.851714,-1.006250,2.344883,99765.14,-90,-51,+239
66973,23.874,22.154,5.167,1.357750,-1.116929,1.420609,99763.94,-93,-50,+238
66983,17.197,10.313,-8.404,0.097182,-0.511920,1.034829,99769.55,-94,-50,+238
66994,7.874,-12.353,-7.282,0.364301,-0.815223,2.335838,99769.55,-94,-50,+238
67004,16.303,-12.312,4.365,1.553034,-1.282947,3.131342,99767.62,-93,-52,+238
67013,19.073,-11.900,-3.951,1.133732,-1.185039,3.164865,99770.32,-93,-52,+238
67023,12.100,-11.908,-5.723,-0.401937,-0.404966,3.403782,99771.52,-90,-60,+236
67034,10.445,-8.411,1.150,-0.516340,0.044135,3.283525,99769.18,-90,-60,+236
67044,9.931,-5.748,5.650,-0.056066,0.054245,2.966920,99769.18,-85,-65,+236
67053,7.328,-5.198,9.750,0.733053,-0.113370,2.753012,99768.22,-81,-70,+236
67063,7.359,-8.211,6.892,1.404576,-0.319828,2.649782,99767.08,-78,-70,+238
67074,7.656,-8.024,2.788,1.354025,-0.732745,2.475250,99770.19,-76,-69,+239
67084,7.457,-8.255,2.273,1.164594,-0.667828,2.273049,99767.59,-76,-69,+239
67093,7.804,-11.089,1.386,0.714962,-0.523094,2.116076,99767.59,-75,-69,+238
67103,8.044,-9.455,0.564,-0.259864,-0.251186,1.853214,99768.91,-73,-73,+238
67113,8.421,-7.458,-0.072,-1.166047,0.075529,1.511600,99766.27,-71,-79,+236
67124,8.274,-5.942,0.105,-1.601844,0.323492,1.154022,99770.52,-71,-79,+236
67134,8.567,-4.642,0.278,-1.450193,0.458648,0.899673,99770.21,-66,-86,+235
67143,9.314,-3.172,0.990,-0.958524,0.436300,0.799637,99770.21,-64,-90,+233
67149,9.600,-2.767,1.505,-0.552524,0.335199,0.808683,99771.76,-64,-90,+233
67159,9.575,-2.812,2.151,-0.257203,0.222392,0.868811,99771.76,-62,-92,+233
67169,9.401,-3.042,2.790,-0.011900,0.086171,0.959802,99768.34,-59,-94,+234
67179,8.913,-3.699,2.792,0.186044,-0.041535,0.996517,99768.85,-59,-94,+234
67188,8.506,-4.129,2.525,0.300448,-0.109113,0.953417,99768.54,-58,-94,+234
67198,8.130,-4.481,2.543,0.241916,-0.096874,0.864554,99766.63,-57,-95,+234
67209,7.755,-5.049,2.697,0.018962,0.006887,0.743233,99767.24,-55,-96,+234
67219,7.866,-5.167,3.154,-0.294983,0.158006,0.590518,99768.02,-55,-96,+234
67228,8.178,-4.398,3.504,-0.546139,0.263364,0.467068,99768.02,-55,-97,+235
67238,8.615,-3.391,3.048,-0.610524,0.305933,0.443123,99768.02,-51,-100,+233
67249,8.900,-2.981,2.018,-0.496120,0.255382,0.505912,99768.02,-50,-101,+232
67259,9.088,-2.910,1.685,-0.298175,0.162795,0.628830,99769.77,-50,-101,+232
67268,8.875,-3.513,1.782,-0.138010,0.081915,0.770371,99770.76,-49,-103,+233
67278,8.549,-4.254,2.254,-0.101827,0.050520,0.860829,99769.20,-46,-105,+233
67289,8.426,-4.367,2.747,-0.165680,0.069676,0.884242,99769.10,-44,-107,+233
67299,8.403,-4.268,3.117,-0.306157,0.121291,0.887967,99769.10,-42,-107,+233
67309,8.538,-4.354,2.830,-0.433331,0.166520,0.906591,99769.36,-42,-108,+232
67318,8.773,-4.301,2.383,-0.474836,0.171309,0.944903,99766.56,-40,-111,+232
67329,8.939,-4.322,2.128,-0.437588,0.127676,1.008224,99768.28,-37,-114,+231
67339,8.888,-4.330,2.240,-0.403533,0.083511,1.097086,99768.28,-34,-116,+230
67349,8.755,-4.642,2.147,-0.398212,0.068612,1.173178,99768.28,-34,-116,+230
67358,8.602,-5.021,2.059,-0.424285,0.082979,1.222664,99770.99,-32,-117,+229
67368,8.534,-5.098,2.156,-0.437056,0.087768,1.256719,99772.70,-29,-120,+228
67379,8.542,-5.029,2.459,-0.450891,0.071272,1.292370,99768.60,-26,-123,+227
67389,8.598,-5.035,2.644,-0.454616,0.054245,1.335471,99768.40,-26,-123,+227
67398,8.669,-5.125,2.587,-0.457276,0.032428,1.383893,99768.40,-22,-125,+227
67408,8.698,-5.294,2.484,-0.472707,0.015933,1.434444,99768.63,-19,-128,+225
67419,8.920,-5.412,2.515,-0.511551,0.010080,1.486058,99768.47,-14,-130,+225
67429,9.084,-5.331,2.487,-0.558909,0.008483,1.543526,99768.61,-14,-130,+225
