105185,8.463,-2.075,3.351,-0.510262,-0.397738,0.668280,99770.04,-178,+128,-45
105195,8.596,-1.182,3.476,-0.503877,-0.400398,0.690096,99768.37,-178,+128,-45
105205,8.704,-1.036,3.591,-0.375639,-0.437114,0.738518,99768.37,-178,+126,-46
105216,8.499,-1.907,3.345,-0.205364,-0.473830,0.789601,99774.48,-178,+124,-47
105225,8.400,-3.023,3.096,-0.126079,-0.504160,0.811949,99770.89,-178,+122,-49
105235,8.398,-3.579,2.923,-0.188868,-0.514270,0.803968,99768.59,-178,+122,-49
105245,8.347,-3.559,2.739,-0.355951,-0.485004,0.785876,99769.58,-180,+119,-50
105255,8.068,-3.342,2.856,-0.491639,-0.465848,0.762463,99769.58,-179,+118,-50
105265,7.782,-2.978,2.597,-0.540593,-0.437646,0.761399,99772.20,-180,+116,-51
105275,7.967,-2.467,2.506,-0.495895,-0.434986,0.788004,99772.11,-180,+116,-51
105285,8.776,-1.946,2.458,-0.382556,-0.448820,0.839619,99771.38,-180,+114,-52
105295,9.582,-2.413,1.715,-0.264960,-0.478619,0.899215,99769.70,-180,+111,-53
105305,10.011,-3.269,0.768,-0.160666,-0.530765,0.947105,99769.70,-181,+109,-55
105315,9.792,-3.523,0.976,-0.137786,-0.557903,0.963601,99773.16,-181,+109,-55
105325,8.995,-3.853,1.046,-0.138318,-0.575462,0.968922,99772.70,-181,+105,-55
105335,8.465,-4.011,0.880,-0.123419,-0.585573,0.959876,99769.35,-181,+103,-57
105346,8.363,-4.252,0.822,-0.107455,-0.590362,0.937527,99771.18,-182,+100,-59
105355,8.321,-4.495,0.893,-0.123951,-0.587701,0.909858,99771.18,-182,+100,-59
105365,8.472,-4.374,1.215,-0.185675,-0.585573,0.897619,99771.27,-181,+98,-60
105375,8.465,-3.798,1.639,-0.227712,-0.602068,0.901876,99772.27,-182,+96,-63
105385,8.684,-3.312,2.119,-0.204831,-0.628141,0.927417,99771.49,-181,+92,-64
105395,9.005,-3.646,1.832,-0.143107,-0.641976,0.964133,99770.24,-181,+92,-64
105405,9.238,-4.556,1.379,-0.106391,-0.640912,0.981692,99770.24,-181,+90,-65
105415,9.269,-5.275,1.059,-0.141510,-0.626545,0.972114,99772.74,-180,+87,-67
105425,8.927,-5.369,1.261,-0.261767,-0.591958,0.950298,99772.63,-181,+84,-68
105435,8.708,-5.166,1.545,-0.391602,-0.546729,0.935399,99770.34,-180,+81,-69
105445,8.958,-4.707,1.460,-0.487914,-0.518527,0.949766,99773.32,-180,+81,-69
105455,9.218,-4.472,1.259,-0.517712,-0.520655,0.976903,99773.32,-180,+79,-71
105465,9.219,-4.641,1.305,-0.513987,-0.540875,1.004041,99773.42,-180,+77,-72
105476,9.277,-4.944,1.654,-0.536336,-0.560031,1.047674,99773.31,-179,+74,-73
105485,9.486,-5.459,1.704,-0.569327,-0.591958,1.087050,99769.61,-179,+74,-73
105495,9.762,-5.746,1.851,-0.656061,-0.616435,1.126958,99772.28,-178,+71,-75
105505,9.428,-6.554,2.878,-0.782703,-0.612710,1.177509,99772.28,-178,+69,-76
105516,9.920,-6.938,3.376,-0.971956,-0.563933,1.248457,99773.27,-178,+67,-77
105525,10.888,-5.991,1.673,-1.151987,-0.599940,1.271692,99772.02,-178,+67,-77
105535,11.720,-5.088,0.393,-1.211583,-0.680820,1.289252,99773.48,-178,+65,-79
105545,11.903,-4.849,-0.240,-1.236060,-0.770747,1.343527,99771.71,-176,+62,-80
105555,12.198,-4.095,-0.547,-1.220629,-0.862270,1.430793,99771.71,-175,+59,-83
105566,12.621,-3.815,-0.786,-1.144537,-0.978802,1.519655,99771.99,-175,+59,-83
105575,13.076,-4.039,-0.731,-1.028537,-1.111829,1.604793,99771.05,-173,+56,-85
105585,13.264,-4.624,-0.429,-0.958299,-1.223040,1.677692,99770.54,-171,+52,-88
105595,13.313,-5.203,0.047,-0.999803,-1.294875,1.743674,99767.93,-169,+49,-91
105605,13.571,-5.346,0.627,-1.125381,-1.344893,1.781986,99767.93,-169,+49,-91
105615,14.224,-5.461,1.147,-1.294592,-1.391719,1.831472,99771.77,-167,+45,-95
105625,15.761,-5.157,2.184,-1.469656,-1.467811,1.836793,99771.52,-164,+42,-99
105635,17.982,-4.316,4.846,-1.650574,-1.560930,1.806463,99770.95,-160,+39,-103
105646,19.357,-3.245,6.999,-1.784665,-1.571572,1.847435,99771.62,-160,+39,-103
105655,19.844,-2.166,7.674,-1.914500,-1.581150,2.066664,99771.62,-157,+39,-107
105665,20.278,-1.374,6.725,-2.066151,-1.668416,2.328994,99770.05,-152,+35,-110
105675,20.154,-3.501,3.800,-1.934188,-1.855186,2.670609,99770.84,-148,+33,-115
105686,18.924,-7.222,2.654,-1.568097,-2.023333,2.980829,99769.32,-148,+33,-115
105695,17.194,-9.071,3.782,-1.405803,-2.030783,2.970187,99769.32,-143,+28,-121
105705,15.386,-8.331,5.156,-1.743161,-1.797186,2.831838,99769.32,-137,+23,-124
105715,13.915,-6.008,6.203,-2.027307,-1.451847,2.689233,99770.98,-132,+21,-127
105725,13.097,-3.124,5.967,-1.931528,-1.187389,2.460958,99769.16,-132,+21,-127
105736,10.692,-0.671,4.996,-1.683564,-0.983059,2.009728,99770.47,-128,+20,-130
105745,8.234,-0.337,4.412,-1.390904,-0.660600,1.528701,99769.84,-125,+18,-132
105751,6.626,1.307,0.745,-1.285546,-0.629206,1.203050,99769.84,-125,+18,-132
105760,1.100,-2.151,-1.381,-1.498390,-0.619096,1.145582,99769.84,-121,+20,-132
105771,0.757,-10.093,-0.767,-1.636207,-0.038032,1.249876,99772.65,-121,+20,-134
105781,2.543,-7.954,0.660,-1.786262,0.461087,0.735858,99768.95,-122,+23,-133
105790,3.166,-1.313,1.127,-1.976225,0.817069,0.064335,99767.79,-122,+23,-133
105800,2.684,3.993,1.271,-1.877252,0.993729,-0.360288,99768.40,-123,+29,-131
105810,2.641,5.628,0.728,-1.312152,1.069821,-0.559830,99767.98,-125,+34,-129
105821,2.206,5.598,0.275,-0.498024,1.118243,-0.694453,99767.77,-126,+35,-126
105830,2.339,5.201,0.036,0.312911,1.161876,-0.846105,99767.77,-126,+35,-126
105840,2.668,3.910,-0.039,0.999333,1.166133,-0.987646,99769.80,-128,+37,-124
105850,2.719,2.270,-0.055,1.577204,1.202848,-1.175480,99767.55,-129,+37,-122
105861,2.999,0.828,0.000,2.033222,1.294371,-1.444196,99767.55,-132,+36,-118
105870,3.264,-0.184,0.006,2.318965,1.424738,-1.743774,99768.99,-132,+36,-118
105880,3.349,-1.073,0.087,2.411552,1.577454,-2.057186,99766.18,-135,+36,-114
105890,3.421,-1.644,0.130,2.356745,1.741876,-2.345590,99765.60,-137,+37,-111
105901,3.784,-1.623,-0.069,2.225314,1.916407,-2.611645,99765.18,-140,+40,-106
105911,4.563,-0.951,-0.533,2.088030,2.079765,-2.860672,99767.53,-140,+40,-106
105920,5.534,-0.504,-0.836,1.941699,2.264407,-3.103846,99766.17,-143,+45,-102
105930,6.580,-0.721,-0.924,1.789516,2.403820,-3.315626,99766.33,-146,+50,-98
105940,7.199,-1.482,-0.962,1.645314,2.461820,-3.532727,99764.19,-148,+56,-91
105951,7.523,-2.481,-0.912,1.464397,2.502260,-3.782286,99764.19,-148,+56,-91
105960,7.785,-3.859,-0.830,1.178122,2.617196,-4.045681,99764.19,-151,+66,-88
105970,8.369,-5.078,-0.717,0.846617,2.833232,-4.267570,99767.26,-153,+75,-83
105980,9.286,-5.035,-1.108,0.579498,3.083856,-4.400065,99767.10,-154,+86,-77
105986,10.011,-4.808,-1.556,0.535333,3.258388,-4.418158,99767.82,-154,+86,-77
105996,10.878,-4.945,-2.247,0.713590,3.344590,-4.397405,99768.04,-155,+98,-70
106005,12.117,-5.969,-3.281,1.186103,3.306278,-4.339405,99768.04,-156,+107,-66
106015,13.398,-7.703,-3.985,1.722470,3.162608,-4.264378,99767.30,-156,+107,-66
106025,14.433,-9.940,-4.448,2.123681,2.958278,-4.163277,99768.45,-156,+117,-61
106036,14.970,-12.221,-4.880,2.250323,2.759801,-4.031313,99769.39,-155,+124,-58
106045,14.813,-14.148,-5.187,2.115699,2.607618,-3.889772,99767.61,-154,+132,-56
106055,14.044,-16.087,-5.472,1.796965,2.483636,-3.718965,99767.61,-154,+132,-56
106065,12.508,-18.017,-5.373,1.394158,2.350077,-3.488562,99772.38,-154,+140,-52
106076,10.909,-18.825,-4.483,1.016893,2.263875,-3.221975,99772.17,-152,+147,-49
106085,9.908,-18.016,-3.673,0.730618,2.232481,-2.912819,99773.06,-151,+154,-46
106095,9.692,-16.208,-3.846,0.566728,2.204811,-2.536617,99771.70,-151,+154,-46
106105,9.802,-14.768,-5.075,0.545975,2.114352,-2.142324,99771.70,-150,+158,-41
106116,9.609,-14.664,-6.088,0.532141,1.938756,-1.736324,99774.23,-150,+164,-38
106126,9.243,-15.077,-7.298,0.389535,1.698775,-1.379279,99773.70,-150,+166,-35
106135,8.860,-15.448,-8.201,0.102196,1.408775,-1.086086,99773.86,-150,+166,-35
106145,8.550,-14.739,-8.845,-0.237822,1.068757,-0.777462,99771.41,-150,+168,-32
106156,9.190,-12.303,-9.008,-0.361804,0.682977,-0.395408,99771.41,-151,+170,-30
106166,9.151,-12.228,-6.726,-0.164923,0.289748,0.136702,99775.03,-152,+169,-30
106175,8.467,-9.801,3.603,0.521498,0.013051,0.687968,99774.67,-152,+169,-30
106185,19.708,1.345,20.354,0.675278,0.305179,0.903472,99772.42,-155,+166,-31
106195,29.859,12.600,10.319,-0.109584,-0.068362,0.512372,99766.73,-155,+165,-31
106206,20.677,-3.233,-5.813,0.549168,-0.726582,1.674499,99766.73,-158,+160,-34
106216,13.609,-18.984,-4.468,1.944892,-1.571040,2.541838,99777.48,-158,+160,-34
106221,11.529,-15.798,-2.434,2.395589,-1.749829,2.066132,99773.48,-161,+151,-41
106230,8.504,-8.625,-6.781,1.320727,-1.493352,1.621820,99773.48,-161,+145,-45
106241,7.212,-4.684,-3.915,-0.219198,-0.982526,1.502096,99772.06,-161,+145,-45
106251,8.309,-3.701,0.904,-0.498024,-0.638251,1.494646,99771.75,-162,+141,-45
106261,9.209,-0.858,2.848,-0.582629,-0.487664,1.412169,99771.75,-164,+137,-46
106270,8.985,0.732,5.087,-0.523033,-0.516398,1.441967,99770.84,-166,+134,-48
106280,7.361,-2.439,4.138,-0.256446,-0.711683,1.388756,99771.90,-166,+134,-48
106291,6.662,-4.474,2.529,0.060159,-0.804270,1.163142,99771.07,-166,+130,-49
106300,7.590,-3.569,2.004,0.212875,-0.703701,0.960408,99771.07,-166,+127,-51
106310,8.813,-3.201,1.046,0.129333,-0.570141,0.865160,99771.07,-168,+124,-53
106320,9.852,-3.008,0.014,0.045792,-0.464784,0.819931,99774.20,-168,+124,-53
106331,10.282,-2.999,-0.045,0.011737,-0.333885,0.777362,99770.34,-168,+122,-53
106341,9.712,-3.019,0.883,0.006948,-0.216288,0.721491,99771.80,-168,+119,-53
106350,8.826,-2.771,2.488,0.047921,-0.185958,0.652316,99771.38,-168,+118,-54
106360,8.436,-2.817,3.497,0.088361,-0.214160,0.592188,99771.38,-168,+118,-54
106371,8.582,-3.327,3.751,0.054838,-0.248747,0.546959,99771.23,-169,+115,-55
106381,8.942,-3.682,3.322,-0.068079,-0.267903,0.510243,99770.34,-169,+115,-55
106391,9.094,-3.535,2.848,-0.238354,-0.279609,0.486298,99770.55,-169,+113,-57
106400,8.964,-2.987,2.727,-0.377767,-0.281206,0.488959,99770.55,-169,+113,-57
106411,9.034,-2.475,2.577,-0.466097,-0.280142,0.516628,99774.38,-169,+113,-57
106421,9.385,-2.264,2.391,-0.484189,-0.300894,0.563454,99774.38,-170,+112,-56
106431,9.535,-2.244,2.660,-0.471951,-0.333353,0.606555,99770.01,-169,+111,-58
106440,9.435,-2.390,2.875,-0.427253,-0.361554,0.656573,99773.40,-169,+111,-58
106450,8.878,-2.709,2.901,-0.430978,-0.403059,0.673069,99771.15,-171,+109,-58
106461,8.526,-3.050,2.642,-0.449070,-0.437646,0.659234,99771.15,-170,+107,-58
106471,8.557,-3.148,2.459,-0.474611,-0.465316,0.635289,99773.16,-170,+105,-59
106481,8.740,-2.935,2.578,-0.485785,-0.484472,0.614537,99770.39,-170,+105,-59
106490,8.819,-2.847,2.408,-0.427253,-0.498307,0.601766,99769.03,-171,+104,-60
106501,8.854,-3.051,1.667,-0.323492,-0.529169,0.610280,99767.57,-170,+103,-61
106511,8.823,-3.278,1.524,-0.227712,-0.550985,0.614005,99771.95,-170,+102,-63
106521,8.745,-3.465,1.642,-0.189932,-0.546196,0.625179,99770.23,-170,+102,-63
106530,8.636,-3.321,1.672,-0.180354,-0.536618,0.645931,99770.49,-170,+100,-64
106541,8.582,-3.300,1.717,-0.151620,-0.529169,0.664023,99770.49,-169,+98,-65
106551,8.654,-3.333,1.658,-0.111712,-0.537683,0.685307,99772.16,-170,+96,-66
106560,8.748,-3.706,1.547,-0.074997,-0.547793,0.693821,99772.16,-170,+96,-66
106570,8.882,-4.157,1.116,-0.064887,-0.555774,0.687968,99773.04,-170,+94,-67
106576,8.999,-4.358,0.858,-0.089364,-0.555774,0.674133,99771.16,-170,+92,-68
106586,9.043,-4.442,0.758,-0.129804,-0.553646,0.652316,99770.70,-170,+92,-68
106596,9.134,-4.300,1.010,-0.207492,-0.533426,0.628904,99771.48,-168,+91,-69
106605,8.991,-4.134,1.086,-0.249529,-0.510545,0.616133,99771.48,-169,+88,-71
106615,8.857,-4.113,1.176,-0.275602,-0.500967,0.612408,99773.52,-169,+88,-72
106626,8.963,-4.018,1.208,-0.274538,-0.492453,0.612940,99770.96,-169,+88,-72
106636,9.060,-4.022,1.273,-0.283052,-0.490857,0.630500,99773.46,-169,+87,-74
106646,9.074,-4.015,1.369,-0.297951,-0.500435,0.652849,99772.84,-168,+84,-75
106655,9.154,-3.869,1.430,-0.322960,-0.519059,0.689032,99772.84,-168,+83,-76
106665,9.045,-3.869,1.500,-0.317107,-0.547793,0.730537,99772.80,-168,+83,-76
106676,9.011,-4.107,1.541,-0.308061,-0.594618,0.773105,99770.87,-167,+83,-77
106686,9.048,-4.393,1.417,-0.335198,-0.644105,0.815142,99771.02,-167,+79,-79
106695,9.051,-4.540,1.150,-0.386813,-0.674435,0.853454,99769.93,-166,+77,-79
106705,9.037,-4.612,0.952,-0.434703,-0.701040,0.890702,99769.93,-166,+77,-79
106716,9.079,-4.730,0.743,-0.468758,-0.728710,0.931142,99771.98,-166,+75,-81
106726,9.101,-4.441,0.631,-0.486317,-0.762233,0.969986,99772.61,-165,+73,-83
106736,9.149,-4.461,0.650,-0.476740,-0.797352,1.001381,99772.03,-164,+71,-85
106745,9.239,-4.899,0.616,-0.449602,-0.830343,1.050335,99768.59,-164,+71,-85
106756,9.547,-5.116,0.558,-0.465565,-0.849499,1.095032,99768.59,-163,+69,-87
106766,10.091,-4.736,-0.149,-0.508134,-0.885150,1.125894,99773.25,-162,+66,-89
106776,10.357,-4.738,-0.489,-0.536336,-0.943682,1.150371,99774.19,-161,+64,-91
106785,10.882,-4.809,-0.405,-0.560281,-1.018710,1.175912,99774.97,-161,+64,-91
106796,11.641,-5.158,-0.118,-0.606042,-1.090013,1.194536,99773.36,-159,+62,-93
106806,12.241,-5.675,0.290,-0.689583,-1.172490,1.207839,99773.36,-158,+59,-96
106811,12.501,-6.257,0.568,-0.786427,-1.219847,1.225399,99770.22,-158,+59,-96
106820,12.821,-6.868,0.403,-0.946592,-1.240600,1.249876,99770.22,-156,+57,-99
106830,13.749,-7.643,0.340,-1.270647,-1.257627,1.264775,99772.03,-154,+56,-101
106841,15.590,-7.829,1.065,-1.723473,-1.279976,1.251472,99770.00,-152,+55,-104
106851,18.349,-6.534,2.525,-2.304537,-1.283701,1.263711,99769.44,-152,+55,-104
106861,20.314,-3.517,2.966,-2.862188,-1.287957,1.383435,99772.14,-149,+56,-107
106871,20.910,-0.634,1.825,-3.050555,-1.412471,1.580316,99771.00,-148,+58,-109
106881,20.675,2.660,1.103,-2.686591,-1.722159,1.675564,99770.78,-144,+59,-113
106891,19.442,3.618,1.005,-1.850115,-2.158489,1.744738,99770.78,-144,+59,-113
106901,16.593,0.980,1.108,-0.802923,-2.603333,1.921398,99769.33,-140,+56,-118
106910,12.908,-3.713,1.608,0.026636,-2.794360,2.133710,99769.33,-134,+52,-123
106920,10.612,-7.444,3.051,0.484251,-2.709755,2.321013,99771.05,-128,+43,-129
106931,9.939,-9.004,3.472,0.492764,-2.496379,2.357728,99769.53,-128,+43,-129
106941,9.656,-8.354,2.759,0.199040,-2.260122,2.251838,99768.59,-123,+38,-134
106951,9.225,-6.447,2.179,-0.017529,-2.052067,1.988976,99770.47,-119,+32,-137
106960,8.149,-5.087,1.723,-0.038813,-1.888709,1.608518,99770.47,-114,+28,-142
106971,6.516,-4.297,1.455,-0.117033,-1.745572,1.224334,99772.23,-114,+28,-142
106981,4.673,-2.837,1.787,-0.254318,-1.547627,0.851858,99770.17,-109,+25,-144
106991,4.031,-0.345,0.838,-0.350097,-1.361921,0.444794,99769.50,-105,+25,-148
107001,1.736,-1.288,-0.921,-0.499088,-1.213462,0.250574,99769.50,-103,+25,-150
107011,0.038,-3.474,-0.035,-0.503345,-0.919205,0.206941,99769.50,-103,+25,-150
107021,1.298,-1.192,1.628,-0.387877,-0.688802,-0.283132,99771.53,-101,+26,-152
107031,2.376,1.820,2.110,-0.249529,-0.480747,-0.832802,99769.13,-101,+28,-154
107040,2.866,2.973,2.431,-0.096281,-0.306215,-1.174416,99767.47,-99,+30,-153
107046,3.061,2.714,1.873,0.072398,-0.233316,-1.348948,99767.25,-99,+30,-153
107056,2.735,2.166,0.759,0.227242,-0.206710,-1.523480,99767.25,-99,+33,-155
107066,2.274,1.075,-0.347,0.387407,-0.154032,-1.769315,99771.27,-99,+34,-156
107076,2.227,0.203,-0.745,0.524691,-0.050270,-2.021535,99766.88,-99,+34,-156
107085,2.600,0.096,-0.899,0.682728,0.058812,-2.296104,99767.97,-99,+37,-155
107096,3.237,0.561,-0.687,0.983902,0.141289,-2.557369,99765.05,-100,+39,-156
107106,4.033,0.695,-0.204,1.382984,0.231216,-2.811186,99765.05,-101,+41,-156
107116,4.852,0.571,0.175,1.726727,0.321142,-3.024562,99768.97,-101,+41,-156
107126,5.532,-0.183,0.246,1.951277,0.400427,-3.213993,99765.22,-103,+41,-155
107136,6.000,-1.638,0.204,2.044396,0.493546,-3.373094,99767.41,-104,+43,-155
107146,6.254,-3.241,-0.179,2.098140,0.601564,-3.509314,99767.19,-106,+44,-155
107156,6.462,-4.218,-0.751,2.176892,0.749491,-3.606158,99767.19,-106,+44,-155
107166,6.874,-5.068,-1.131,2.174763,0.924555,-3.616268,99769.96,-108,+46,-154
107175,7.621,-6.250,-0.999,2.060360,1.079931,-3.579020,99767.87,-112,+49,-153
107186,8.644,-7.285,-1.017,1.952874,1.164536,-3.597644,99765.99,-115,+50,-151
107196,9.513,-8.058,-1.273,1.922543,1.196463,-3.645002,99769.70,-115,+50,-151
107206,10.149,-8.947,-1.719,1.980011,1.207637,-3.628506,99769.70,-118,+53,-150
107216,10.739,-9.742,-2.062,2.108782,1.198591,-3.552415,99769.99,-120,+56,-147
107226,11.116,-10.545,-2.172,2.240745,1.169858,-3.434819,99771.13,-124,+58,-146
107236,11.311,-11.067,-2.432,2.313644,1.122500,-3.276782,99768.21,-124,+58,-146
107246,11.429,-11.321,-2.600,2.348231,1.047472,-3.089479,99768.41,-126,+60,-144
107255,11.487,-11.759,-2.766,2.367919,0.928280,-2.883021,99768.41,-128,+62,-144
107266,11.292,-12.503,-2.670,2.353020,0.784610,-2.666984,99771.73,-130,+62,-143
107276,10.612,-13.239,-2.371,2.273736,0.645729,-2.444030,99771.37,-130,+62,-143
107286,9.652,-13.407,-2.066,2.127938,0.532922,-2.214159,99771.99,-131,+62,-142
107296,8.946,-12.627,-1.834,1.976819,0.448849,-1.989608,99770.37,-132,+62,-142
107305,8.736,-11.370,-1.521,1.892745,0.388188,-1.766122,99770.37,-133,+62,-142
107316,8.620,-10.164,-1.413,1.898598,0.308904,-1.542636,99771.16,-133,+62,-142
107326,8.310,-9.409,-1.576,1.976819,0.210464,-1.347352,99771.88,-134,+61,-141
107336,8.174,-9.162,-1.624,2.052910,0.092335,-1.177077,99769.59,-133,+59,-141
107345,8.064,-9.139,-1.456,2.082176,-0.033243,-1.011591,99769.64,-134,+56,-142
107356,7.904,-8.973,-1.162,2.089626,-0.147646,-0.853554,99769.64,-134,+56,-142
107366,7.763,-8.710,-0.853,2.096011,-0.239169,-0.696582,99772.02,-134,+53,-141
107376,7.646,-8.495,-0.511,2.089094,-0.292912,-0.540674,99770.20,-133,+50,-143
107386,7.580,-8.501,-0.447,2.070470,-0.318453,-0.371463,99770.20,-134,+45,-144
107396,7.388,-8.383,-0.579,2.029497,-0.314729,-0.230454,99767.85,-132,+41,-145
107406,7.297,-8.456,-0.586,1.926268,-0.280142,-0.089445,99767.85,-132,+41,-145
107416,7.168,-9.181,-0.858,1.750140,-0.224802,0.056886,99773.73,-131,+36,-145
107426,6.748,-11.507,-0.058,1.547938,-0.167334,0.294207,99772.58,-131,+31,-144
107436,7.514,-13.266,-1.379,1.365425,-0.136472,0.480445,99772.38,-131,+26,-145
107446,6.749,-15.321,-4.596,0.887058,-0.119977,0.666151,99767.89,-131,+26,-145
107456,7.505,-14.465,-5.995,0.128801,-0.093903,0.838023,99767.89,-131,+24,-145
107466,7.843,-9.627,-3.572,-0.542721,-0.166270,0.844940,99773.00,-131,+22,-145
107475,9.992,-2.141,0.506,-0.723106,-0.083793,0.735326,99771.86,-130,+22,-145
107486,12.610,5.893,3.751,-0.741730,0.137565,0.452243,99770.45,-130,+22,-145
107496,14.439,7.330,3.688,-0.422996,0.257289,0.411271,99768.47,-130,+23,-145
107506,14.995,1.954,1.163,0.299076,0.120005,0.579417,99768.47,-131,+22,-145
107516,15.221,-3.906,-1.041,1.081810,0.024225,0.797050,99770.24,-130,+17,-144
107526,13.416,-4.969,-1.490,1.261663,-0.052931,0.801839,99772.96,-130,+17,-144
107536,9.760,-3.578,-0.448,0.852471,-0.012490,0.706060,99771.29,-130,+12,-145
107546,6.949,-3.041,0.026,0.412416,0.075308,0.698610,99769.99,-130,+9,-144
107556,6.644,-3.219,-0.361,0.238416,0.070519,0.687968,99769.99,-130,+7,-143
107566,7.664,-3.952,-0.713,0.218196,0.056684,0.641674,99773.34,-130,+7,-143
107576,8.776,-4.183,-0.490,0.127205,0.077436,0.581014,99773.97,-130,+6,-142
107586,9.067,-3.491,-0.377,0.023976,0.089675,0.526206,99771.83,-131,+3,-143
107596,8.793,-2.659,-0.331,0.025572,0.087546,0.502262,99769.17,-130,+2,-142
107606,8.601,-2.041,-0.293,0.122416,0.079033,0.507583,99769.17,-130,+2,-142
107616,8.823,-2.005,-0.300,0.240012,0.079565,0.523014,99774.80,-131,+1,-142
107626,9.456,-2.410,-0.328,0.326746,0.093399,0.550151,99772.51,-131,-1,-142
107636,9.643,-2.918,-0.296,0.375346,0.106170,0.549619,99770.90,-131,-3,-142
107646,9.306,-3.058,-0.143,0.376232,0.101381,0.512904,99771.05,-131,-3,-142
107656,9.024,-2.956,0.457,0.346434,0.088610,0.468739,99771.05,-130,-5,-142
107666,9.141,-3.052,1.211,0.348563,0.067326,0.441601,99770.94,-130,-7,-141
107676,9.464,-2.965,1.810,0.398049,0.003473,0.459693,99771.98,-129,-8,-141
107686,9.758,-2.850,2.468,0.436893,-0.090711,0.496940,99770.69,-129,-8,-141
107696,9.833,-3.025,2.773,0.478397,-0.190747,0.540041,99769.06,-129,-11,-141
107706,9.815,-3.159,2.131,0.532141,-0.291316,0.583142,99769.06,-129,-14,-141
107716,9.694,-3.365,1.418,0.533737,-0.382307,0.608683,99771.44,-127,-17,-140
107726,9.621,-3.627,0.870,0.530012,-0.445096,0.670408,99769.56,-127,-17,-140
107736,9.045,-2.372,0.465,0.492232,-0.462655,1.005637,99770.66,-125,-20,-142
107746,9.809,-3.912,-0.167,0.440618,-0.492453,1.449949,99769.63,-124,-24,-142
107756,9.380,-4.718,-0.259,0.383682,-0.548325,1.439839,99769.63,-120,-28,-143
107766,8.501,-4.115,-0.261,0.363994,-0.594618,1.224867,99774.63,-120,-28,-143
107777,8.627,-3.521,-0.432,0.379957,-0.598343,1.266371,99772.17,-119,-32,-144
107786,8.463,-3.298,-0.372,0.383150,-0.578123,1.286059,99771.39,-115,-35,-144
107796,7.687,-4.701,-0.244,0.371443,-0.562692,1.094500,99771.70,-112,-39,-144
107806,7.499,-6.174,0.567,0.244801,-0.537151,0.763527,99771.70,-112,-39,-144
107816,7.841,-4.868,0.807,0.220856,-0.539279,0.396372,99770.87,-110,-41,-145
107826,8.195,-4.128,0.672,0.265554,-0.542472,0.372427,99773.12,-109,-43,-146
107836,8.947,-4.159,1.006,0.070269,-0.558967,0.405950,99772.12,-106,-44,-148
107846,9.291,-4.778,0.101,-0.036153,-0.581316,0.461289,99769.99,-106,-44,-148
107856,9.367,-4.880,-0.572,-0.037217,-0.606857,0.472463,99769.99,-106,-45,-149
107867,8.832,-4.778,-0.689,-0.056905,-0.619628,0.461289,99773.98,-104,-45,-149
107876,8.477,-4.637,-0.724,-0.079786,-0.615903,0.434684,99773.40,-101,-45,-150
107886,8.430,-4.963,-0.851,-0.068611,-0.603132,0.396904,99771.05,-99,-47,-152
107896,8.576,-4.995,-0.633,-0.071272,-0.607921,0.397968,99771.15,-99,-47,-152
107907,8.750,-4.817,-0.690,-0.119162,-0.609518,0.404885,99771.15,-98,-48,-153
107916,8.898,-4.814,-0.736,-0.162263,-0.624949,0.407546,99773.34,-94,-47,-154
107926,9.027,-4.833,-0.539,-0.172373,-0.641444,0.400629,99771.62,-93,-49,-155
107936,9.323,-4.837,-0.630,-0.148428,-0.653683,0.362849,99771.51,-93,-49,-155
107947,9.634,-4.704,-1.023,-0.083510,-0.679756,0.317087,99771.20,-91,-48,-156
107956,9.708,-5.020,-1.040,-0.052116,-0.702105,0.308041,99771.20,-89,-49,-158
107966,9.954,-4.978,-1.063,-0.044666,-0.766490,0.334647,99771.17,-86,-49,-159
107976,9.983,-3.654,-0.835,-0.059033,-0.828747,0.468206,99770.08,-86,-49,-159
107986,10.686,0.489,-0.398,0.034618,-0.842049,1.153564,99773.38,-82,-50,-160
107996,10.545,-6.750,-0.711,0.193719,-0.853224,2.526407,99769.98,-77,-54,-161
108006,9.675,-7.916,-1.862,0.167645,-1.195370,1.635123,99769.98,-72,-57,-163
108016,10.912,-5.522,0.367,-0.119162,-1.125132,1.027986,99771.98,-72,-57,-163
108026,11.496,-7.642,-1.227,-0.318171,-1.072985,1.133344,99772.55,-68,-58,-164
108037,11.515,-5.996,-1.823,-0.377767,-1.066600,0.857711,99772.60,-63,-59,-166
108046,11.510,-5.396,-1.801,-0.561345,-1.083627,0.547491,99770.21,-59,-58,-169
108056,11.515,-5.099,-1.400,-0.677345,-1.105444,0.510243,99770.21,-59,-58,-169
108066,11.661,-5.008,-0.935,-0.708739,-1.177811,0.507050,99772.71,-56,-57,-169
108077,12.042,-4.649,-0.547,-0.693308,-1.310306,0.504390,99771.10,-51,-55,-172
108086,11.996,-4.464,-0.374,-0.605510,-1.456636,0.529399,99773.09,-47,-54,-175
108096,11.643,-4.662,-0.421,-0.536336,-1.587003,0.560261,99770.32,-47,-54,-175
108106,11.272,-4.610,-0.109,-0.558684,-1.691297,0.597154,99770.32,-42,-54,-177
108116,10.956,-4.502,0.810,-0.590079,-1.774306,0.623050,99769.41,-35,-51,-180
108127,11.184,-4.912,2.210,-0.587418,-1.867957,0.637417,99769.92,-28,-50,-182
