98428,8.608,-6.743,2.852,-0.356059,-0.587838,1.489120,99760.17,-202,+23,-102
98439,8.778,-7.303,2.855,-0.392242,-0.618168,1.572129,99761.20,-200,+21,-104
98449,8.956,-7.966,2.388,-0.490150,-0.612847,1.635982,99759.80,-200,+21,-104
98459,9.152,-8.075,2.283,-0.615728,-0.570810,1.684936,99759.80,-197,+15,-106
98469,9.283,-8.079,2.244,-0.752480,-0.531966,1.713670,99763.60,-196,+12,-107
98475,9.370,-8.016,1.968,-0.847728,-0.513342,1.731762,99761.73,-196,+12,-107
98484,9.624,-7.898,1.623,-0.930205,-0.484076,1.744532,99761.73,-194,+8,-109
98494,10.476,-7.601,1.449,-1.057379,-0.444700,1.761028,99758.07,-189,+4,-110
98504,11.679,-7.184,1.849,-1.210095,-0.430865,1.792954,99760.32,-189,+4,-110
98514,12.991,-6.659,2.967,-1.297361,-0.402663,1.870642,99760.32,-187,+1,-112
98524,13.673,-6.935,3.037,-1.381966,-0.393085,2.021230,99761.91,-185,+0,-113
98534,13.572,-7.096,2.866,-1.470297,-0.356370,2.146807,99757.27,-180,-6,-115
98544,13.358,-7.226,2.517,-1.601195,-0.272829,2.188312,99759.88,-180,-6,-115
98554,12.936,-7.945,1.135,-1.805526,-0.175453,2.208000,99759.88,-178,-7,-115
98564,12.101,-9.157,1.495,-1.973672,-0.072755,2.342624,99759.88,-175,-9,-117
98574,12.436,-9.221,3.371,-1.867250,-0.102554,2.560789,99762.09,-170,-13,-118
98584,13.358,-8.876,5.375,-1.609177,-0.216957,2.667743,99758.81,-166,-13,-120
98594,13.486,-9.026,5.808,-1.389948,-0.354241,2.682642,99757.14,-166,-17,-120
98604,11.760,-10.022,5.275,-1.379306,-0.489397,2.677321,99758.97,-161,-21,-122
98614,9.194,-10.217,4.581,-1.400058,-0.574535,2.561853,99758.97,-155,-24,-124
98624,7.485,-7.965,4.425,-1.409636,-0.493654,2.317082,99759.34,-150,-26,-126
98634,5.755,-5.578,4.697,-1.465508,-0.307948,2.044642,99759.96,-150,-26,-126
98644,9.485,-2.558,5.114,-1.303214,-0.160553,1.675358,99759.80,-146,-26,-127
98654,9.259,-2.839,3.245,-1.575122,0.216712,0.877725,99759.80,-143,-26,-128
98664,-5.873,-4.435,-0.460,-1.012150,-0.398939,0.889432,99758.87,-140,-25,-129
98674,-0.743,-4.190,3.093,-0.499728,-0.230792,1.026184,99758.87,-140,-25,-129
98684,7.861,-0.833,2.785,-0.341160,-0.180774,0.366900,99759.60,-138,-24,-129
98694,8.919,3.205,1.672,-0.777489,0.061336,-0.778200,99758.24,-135,-21,-130
98704,6.059,3.433,1.004,-0.967453,0.327923,-1.070861,99758.24,-137,-15,-129
98709,5.264,1.934,1.139,-0.564646,0.351868,-1.004347,99758.24,-137,-15,-129
98719,5.111,1.432,1.111,-0.018169,0.192235,-1.100659,99758.23,-137,-12,-129
98729,4.423,0.470,0.535,0.530968,0.019300,-1.356071,99758.02,-137,-12,-129
98739,3.807,-0.884,0.454,0.919941,-0.003581,-1.673209,99757.34,-134,-10,-128
98749,3.746,-1.772,0.623,1.096601,0.108162,-1.996732,99753.84,-135,-6,-127
98759,4.060,-2.273,0.833,1.099262,0.281098,-2.307483,99753.84,-136,-1,-126
98769,4.437,-2.409,0.898,1.067867,0.462547,-2.602272,99758.68,-136,-1,-126
98779,4.948,-2.313,0.965,1.097665,0.626437,-2.861942,99760.29,-136,+1,-124
98789,5.450,-2.227,1.084,1.215261,0.743501,-3.067336,99760.29,-139,+7,-122
98799,6.064,-2.410,1.009,1.441940,0.790327,-3.230694,99756.18,-140,+12,-121
98809,6.638,-3.077,0.802,1.676601,0.812675,-3.406822,99756.18,-140,+12,-121
98819,7.244,-4.194,0.564,1.864435,0.830767,-3.564327,99755.46,-140,+17,-118
98829,7.705,-5.249,0.457,1.973518,0.860565,-3.709593,99755.26,-143,+23,-116
98839,8.076,-6.127,0.550,2.009701,0.907923,-3.841024,99755.05,-144,+27,-114
98849,8.512,-6.800,0.978,2.011830,0.941446,-3.965538,99754.90,-145,+27,-112
98860,9.049,-7.223,1.529,1.976178,0.941446,-4.078345,99754.90,-145,+33,-112
98869,9.583,-7.722,1.980,1.901151,0.939849,-4.179978,99759.55,-148,+41,-110
98879,9.948,-8.383,2.478,1.791004,0.959538,-4.266712,99757.63,-148,+49,-109
98889,9.830,-9.009,2.893,1.666491,0.991996,-4.318858,99754.39,-147,+55,-107
98899,9.303,-9.665,3.042,1.564858,1.046803,-4.342803,99753.55,-147,+55,-107
98909,8.955,-10.053,3.001,1.512179,1.128216,-4.353978,99753.55,-149,+65,-105
98919,9.109,-9.895,2.972,1.482913,1.222932,-4.376326,99758.68,-149,+72,-104
98929,9.479,-9.643,2.863,1.483977,1.305941,-4.382179,99759.93,-149,+78,-103
98939,9.825,-9.689,2.509,1.533995,1.351702,-4.341739,99760.77,-149,+78,-103
98945,9.971,-9.960,2.128,1.597848,1.361812,-4.299170,99758.32,-150,+87,-101
98954,10.135,-10.371,1.746,1.653188,1.362877,-4.276822,99758.32,-150,+87,-101
98964,10.477,-10.892,1.379,1.650527,1.386290,-4.258730,99758.32,-151,+95,-99
98974,10.911,-11.290,1.208,1.526546,1.438436,-4.211372,99759.65,-150,+102,-98
98984,11.132,-11.623,1.042,1.316894,1.476748,-4.088455,99760.70,-151,+112,-96
98995,11.493,-11.936,1.452,1.076381,1.506546,-3.874015,99758.40,-151,+112,-96
99004,11.150,-12.430,1.611,0.910895,1.453867,-3.635629,99758.40,-150,+119,-94
99014,10.103,-13.205,1.750,0.802876,1.357556,-3.314235,99759.05,-150,+126,-91
99024,8.828,-13.849,1.354,0.792766,1.214950,-2.915153,99759.05,-149,+134,-89
99035,7.597,-14.386,0.209,0.784253,1.064363,-2.484676,99759.90,-149,+134,-89
99044,6.157,-14.781,-1.359,0.696987,0.929207,-2.018548,99761.04,-149,+138,-87
99054,4.831,-15.100,-2.198,0.530436,0.795648,-1.480053,99761.57,-148,+141,-87
99064,4.276,-15.054,-2.821,0.389427,0.608877,-0.896861,99761.57,-149,+144,-85
99075,4.785,-14.312,-2.640,0.244161,0.386455,-0.343466,99761.62,-149,+143,-86
99085,5.717,-13.248,-1.543,0.192014,0.167226,0.107231,99762.13,-149,+143,-86
99094,5.237,-13.415,-1.531,0.174455,-0.149911,0.677652,99761.66,-150,+143,-86
99104,7.443,-13.417,-0.481,0.287262,-0.481416,1.346514,99760.32,-150,+140,-88
99115,14.592,-12.385,1.350,0.283005,-0.666590,1.870642,99763.55,-152,+133,-91
99125,17.672,-1.412,2.789,0.602803,-1.194975,1.697707,99763.45,-152,+133,-91
99134,19.906,11.012,-1.817,0.786381,-1.288094,1.606184,99761.88,-151,+127,-95
99144,13.255,2.943,-3.269,-0.547618,-0.610718,2.543761,99761.88,-152,+124,-95
99154,3.878,-9.553,-5.627,-0.592315,-0.550590,2.680513,99762.15,-153,+116,-96
99164,7.704,-11.806,4.859,0.346858,-0.831012,2.776293,99762.15,-153,+116,-96
99174,9.426,-9.870,11.316,1.146087,-0.699049,2.863559,99762.05,-154,+106,-100
99184,7.758,-12.588,10.210,1.134913,-0.461195,2.850789,99760.80,-156,+98,-100
99194,9.560,-10.733,1.955,1.023702,-0.766094,2.874733,99757.88,-156,+87,-104
99205,8.259,-5.771,-0.410,0.778399,-0.882626,2.389449,99760.17,-156,+87,-104
99214,4.961,-5.581,4.704,0.420290,-0.570278,1.978660,99760.17,-156,+80,-105
99224,5.831,-8.632,6.543,-0.037857,-0.454810,1.865853,99761.84,-157,+77,-105
99234,6.886,-9.421,3.408,-0.709379,-0.517599,1.511468,99759.73,-156,+73,-107
99245,7.568,-6.477,0.061,-1.344719,-0.291985,1.011817,99761.13,-156,+73,-107
99255,8.403,-4.681,-0.132,-1.658131,0.075171,0.765982,99761.13,-156,+74,-107
99264,9.430,-3.685,0.844,-1.303746,0.116144,0.702129,99761.13,-157,+76,-105
99274,9.429,-2.855,1.350,-0.683306,-0.057856,0.787267,99761.80,-157,+74,-106
99284,9.185,-3.063,1.901,-0.141618,-0.197269,0.951689,99761.39,-157,+74,-106
99295,8.712,-3.309,1.653,0.276620,-0.306884,1.066624,99758.56,-157,+71,-106
99304,8.266,-4.096,2.050,0.426143,-0.322847,1.113450,99758.83,-157,+68,-107
99314,7.965,-5.212,3.080,0.339941,-0.285067,1.027780,99758.83,-156,+63,-108
99324,7.940,-5.583,3.464,0.184033,-0.235049,0.836753,99761.32,-156,+63,-108
99335,7.518,-6.014,3.421,-0.088407,-0.130755,0.694680,99761.63,-157,+62,-109
99345,7.224,-6.184,3.256,-0.414059,0.027281,0.548882,99760.46,-157,+61,-109
99354,7.554,-5.414,2.726,-0.681710,0.153923,0.397230,99760.46,-156,+61,-108
99364,7.959,-4.484,2.135,-0.731728,0.195960,0.337102,99763.63,-156,+61,-108
99375,8.368,-3.926,1.915,-0.609875,0.200749,0.372221,99763.63,-158,+61,-108
99384,8.890,-3.842,1.829,-0.456095,0.169887,0.452570,99760.96,-159,+63,-107
99394,8.628,-4.133,2.034,-0.310829,0.101245,0.537707,99760.18,-158,+60,-107
99404,8.335,-4.705,2.250,-0.218774,0.058676,0.586661,99763.15,-158,+60,-107
99415,7.990,-5.443,2.398,-0.286352,0.068786,0.582405,99763.15,-159,+59,-107
99425,7.786,-5.775,2.436,-0.440132,0.133171,0.572294,99763.23,-159,+59,-107
99434,7.846,-5.462,2.768,-0.597104,0.205538,0.561120,99762.92,-159,+57,-106
99444,7.995,-4.765,3.146,-0.659361,0.220437,0.562184,99761.63,-159,+57,-106
99454,8.047,-4.448,3.005,-0.626902,0.173611,0.593579,99759.42,-160,+57,-105
99465,8.076,-4.416,2.942,-0.532719,0.097520,0.639872,99763.05,-161,+58,-105
99475,8.131,-4.606,2.781,-0.456627,0.036327,0.688294,99761.23,-160,+55,-106
99484,8.258,-4.886,2.463,-0.430022,-0.003581,0.738845,99761.96,-160,+55,-106
99494,8.262,-5.112,2.653,-0.406609,-0.026462,0.776625,99761.96,-161,+54,-105
99505,8.278,-5.148,2.631,-0.399692,-0.046682,0.818129,99759.41,-161,+53,-105
99514,8.185,-5.335,2.582,-0.403948,-0.070095,0.861230,99759.41,-159,+50,-105
99524,8.094,-5.358,2.615,-0.400224,-0.096168,0.900606,99762.08,-161,+50,-105
99534,8.001,-5.615,2.486,-0.412994,-0.122242,0.942643,99763.70,-161,+49,-105
99545,7.758,-5.904,2.049,-0.438003,-0.134480,0.974569,99762.70,-161,+47,-106
99555,7.801,-6.002,1.710,-0.476847,-0.128095,1.003303,99763.06,-160,+45,-107
99564,7.846,-6.060,1.667,-0.525270,-0.107875,1.018734,99763.06,-161,+43,-105
99574,7.796,-6.126,1.761,-0.569435,-0.080737,1.033634,99763.41,-161,+43,-105
99585,7.716,-5.925,2.090,-0.575288,-0.080737,1.082588,99763.45,-161,+43,-107
99595,8.245,-6.204,2.297,-0.592315,-0.079673,1.090037,99760.71,-159,+38,-107
99604,7.930,-6.002,2.844,-0.610407,-0.119581,1.119303,99760.71,-160,+38,-107
99614,7.780,-6.024,2.712,-0.588058,-0.191948,1.197523,99760.71,-160,+38,-107
99624,7.949,-6.235,2.431,-0.557728,-0.264847,1.242221,99764.20,-159,+37,-107
99635,8.057,-6.379,2.594,-0.526334,-0.322847,1.250734,99760.88,-157,+31,-108
99644,8.428,-6.831,2.323,-0.538572,-0.377654,1.277872,99761.91,-157,+30,-110
99654,8.714,-7.095,1.651,-0.558260,-0.414902,1.288514,99763.64,-157,+30,-110
99664,8.864,-6.935,1.400,-0.578480,-0.435122,1.288514,99763.64,-157,+28,-110
99675,8.865,-7.101,1.281,-0.599233,-0.457471,1.310331,99761.75,-155,+24,-113
99685,9.009,-7.334,1.365,-0.615728,-0.483012,1.351303,99764.36,-155,+22,-112
99694,9.200,-7.120,1.846,-0.652444,-0.502168,1.399193,99760.56,-155,+22,-112
99704,9.302,-7.226,2.080,-0.726939,-0.530370,1.447615,99760.56,-154,+21,-113
99715,9.441,-7.117,2.672,-0.778022,-0.561764,1.536477,99759.09,-150,+17,-116
99725,9.661,-7.496,3.011,-0.853581,-0.569746,1.626936,99763.48,-150,+15,-117
99734,9.674,-7.739,2.577,-0.948297,-0.576131,1.718459,99763.48,-150,+15,-117
99744,9.979,-7.700,2.570,-1.064829,-0.546333,1.773798,99761.55,-149,+12,-117
99755,10.811,-7.746,2.553,-1.203177,-0.518663,1.834991,99760.30,-145,+8,-120
99765,12.229,-7.822,2.722,-1.345783,-0.500040,1.891394,99760.30,-144,+6,-122
99770,13.634,-7.992,3.175,-1.436241,-0.463324,1.944605,99762.41,-144,+6,-122
99779,15.048,-8.156,3.352,-1.540535,-0.410645,2.029743,99760.64,-143,+4,-123
99789,16.046,-7.567,3.555,-1.737948,-0.295709,2.181394,99760.64,-140,+4,-123
99800,16.125,-6.417,4.514,-1.990700,-0.106810,2.321339,99759.39,-140,+1,-124
99810,15.964,-6.169,5.335,-2.250901,0.036859,2.424569,99759.39,-140,+0,-126
99819,15.467,-7.109,5.230,-2.474388,0.080492,2.539504,99758.91,-138,-1,-127
99829,13.658,-9.383,4.357,-2.530259,-0.009434,2.699669,99759.43,-135,-3,-129
99840,11.792,-10.345,3.628,-2.225892,-0.161086,2.891761,99759.54,-135,-3,-129
99850,11.432,-8.962,4.412,-1.762425,-0.236113,2.934862,99758.87,-135,-7,-130
99859,11.357,-8.349,5.104,-1.575654,-0.232388,2.809816,99758.87,-133,-11,-132
99869,10.304,-8.427,4.548,-1.634186,-0.273893,2.660825,99760.13,-128,-15,-134
99879,8.350,-7.060,4.159,-1.637379,-0.241434,2.437339,99759.75,-128,-15,-134
99890,6.326,-5.131,4.333,-1.476682,-0.125434,2.126587,99759.55,-128,-18,-136
99900,12.339,-2.570,4.027,-1.202113,-0.043489,1.667376,99760.38,-126,-20,-137
99909,7.767,-3.356,1.200,-1.462315,0.320474,0.860698,99760.38,-124,-19,-139
99919,-7.837,-3.228,-1.997,-0.643930,-0.556443,0.974569,99761.21,-124,-19,-139
99930,-1.078,-3.786,1.621,-0.013912,-0.444168,1.254991,99758.02,-124,-23,-139
99940,7.090,-0.076,0.853,0.252675,-0.479819,0.480239,99761.01,-123,-26,-142
99949,6.607,2.491,0.613,-0.104903,-0.202590,-0.629209,99757.98,-122,-24,-142
99959,4.533,1.364,0.073,-0.094261,-0.040297,-0.891539,99757.98,-122,-24,-142
99970,3.820,0.951,-0.222,0.431996,-0.161618,-0.986787,99759.37,-124,-23,-142
99980,2.998,0.888,-0.712,0.889610,-0.310076,-1.228365,99757.13,-124,-22,-142
99990,2.020,-0.161,-0.850,1.214197,-0.348388,-1.513576,99759.54,-124,-22,-143
99999,1.614,-0.945,-0.791,1.399904,-0.290920,-1.803044,99757.24,-124,-22,-143
100005,1.620,-1.195,-0.599,1.421188,-0.195141,-2.030254,99757.24,-128,-22,-142
100015,1.852,-1.461,-0.157,1.367977,-0.066902,-2.264915,99757.24,-128,-22,-142
100025,2.378,-1.836,0.193,1.323812,0.081556,-2.559704,99760.66,-128,-20,-140
100035,3.115,-2.195,0.419,1.350417,0.183722,-2.823098,99758.43,-131,-17,-140
100044,3.887,-2.584,0.628,1.447261,0.244914,-3.042327,99756.96,-135,-13,-138
100055,4.456,-3.095,0.693,1.566454,0.285354,-3.241336,99754.42,-138,-7,-137
100065,4.985,-3.825,0.750,1.667555,0.334841,-3.440877,99757.14,-138,-7,-137
100075,5.524,-4.563,0.704,1.728747,0.416786,-3.665428,99757.86,-140,-2,-136
100084,6.152,-5.401,0.754,1.719169,0.523208,-3.859648,99757.86,-145,+3,-132
100094,6.599,-6.360,1.015,1.693628,0.645061,-4.003317,99757.81,-147,+10,-131
100105,7.285,-7.250,1.319,1.704270,0.747758,-4.106546,99756.72,-147,+10,-131
100115,7.831,-7.910,1.570,1.700013,0.828106,-4.196473,99756.72,-150,+17,-128
100124,8.116,-8.182,1.768,1.661702,0.906859,-4.264051,99758.06,-154,+26,-124
100134,8.381,-8.313,1.930,1.582949,0.999978,-4.286932,99757.64,-156,+34,-122
100145,8.719,-8.768,2.246,1.499940,1.106932,-4.292253,99756.86,-156,+34,-122
100155,9.137,-9.406,2.534,1.448326,1.184620,-4.280547,99755.34,-157,+43,-119
100165,9.302,-9.965,2.710,1.392454,1.245281,-4.245427,99755.34,-161,+55,-113
100174,9.086,-10.485,2.781,1.344032,1.305409,-4.184767,99758.70,-161,+63,-111
100185,8.952,-10.693,2.692,1.345628,1.370326,-4.118785,99759.13,-161,+63,-111
100195,9.164,-10.387,2.528,1.376491,1.439501,-4.070895,99758.08,-160,+72,-107
100205,9.582,-10.105,2.319,1.379151,1.521445,-4.025134,99758.08,-163,+82,-102
100214,9.801,-9.765,2.175,1.330729,1.598601,-3.961813,99758.08,-160,+91,-98
100225,10.291,-9.655,2.156,1.222179,1.677886,-3.868694,99760.74,-160,+91,-98
100235,10.708,-9.831,2.246,1.110436,1.719390,-3.808565,99759.96,-159,+99,-94
100245,10.838,-9.990,2.266,0.971555,1.714601,-3.738859,99760.65,-159,+108,-90
100255,10.916,-10.044,2.094,0.811390,1.695445,-3.635629,99759.87,-157,+115,-86
100264,11.001,-10.356,1.979,0.676234,1.659262,-3.481850,99759.87,-157,+115,-86
100275,10.623,-10.652,1.709,0.595354,1.573060,-3.273263,99760.09,-156,+124,-83
100285,9.957,-10.685,1.436,0.552785,1.469831,-3.004547,99759.16,-154,+131,-78
100295,9.349,-10.815,1.100,0.549592,1.365005,-2.663997,99759.20,-153,+137,-75
100304,8.773,-11.055,0.482,0.572473,1.224528,-2.262786,99759.20,-153,+137,-75
100315,8.126,-11.146,-0.274,0.607592,1.039886,-1.840823,99761.66,-152,+142,-73
100325,7.432,-11.226,-1.068,0.631005,0.833428,-1.403429,99761.66,-151,+147,-72
100335,6.605,-11.500,-1.560,0.609188,0.605152,-0.924530,99760.08,-149,+148,-71
100344,5.788,-11.708,-1.779,0.569812,0.348143,-0.428072,99764.11,-149,+148,-71
100355,6.310,-11.318,-1.097,0.543207,0.132107,0.016240,99761.39,-149,+147,-72
100365,6.060,-11.888,-1.486,0.481482,-0.104682,0.519616,99761.39,-149,+146,-72
100375,6.987,-12.472,-1.658,0.424014,-0.407985,1.157615,99762.52,-150,+141,-73
100385,14.178,-12.257,-0.157,0.401666,-0.631471,1.744532,99762.47,-150,+141,-73
100395,13.680,-4.258,2.420,0.480950,-1.000223,1.888202,99761.52,-150,+136,-76
100405,19.109,8.875,1.852,1.157794,-1.312039,1.455597,99760.41,-150,+131,-78
100415,18.453,8.548,-0.158,0.377721,-1.017250,2.123394,99762.18,-150,+125,-81
100425,6.987,-2.488,-4.892,-0.425765,-0.725122,2.809816,99762.13,-150,+125,-81
100434,5.584,-11.645,-3.457,0.227134,-0.858149,2.819926,99762.13,-152,+118,-83
100445,9.180,-9.457,4.908,0.815115,-0.992241,2.799706,99763.49,-154,+110,-84
100455,8.193,-8.274,10.508,1.011996,-0.534627,2.631559,99757.34,-155,+99,-86
100465,8.082,-10.911,9.619,1.051904,-0.358498,2.697009,99757.34,-155,+99,-86
100475,9.988,-7.956,2.017,1.035231,-0.886883,2.706587,99759.64,-155,+91,-88
100485,7.020,-4.770,0.870,0.702840,-0.875709,2.263871,99759.64,-156,+84,-90
100495,5.011,-6.258,4.238,0.313868,-0.532498,2.031339,99758.59,-155,+76,-91
100505,5.897,-9.108,5.796,-0.203343,-0.392553,1.891394,99758.55,-155,+76,-93
100515,7.219,-9.270,3.386,-0.765251,-0.441507,1.516257,99758.55,-155,+72,-93
100525,7.664,-5.974,-0.133,-1.276608,-0.257930,1.067689,99759.53,-156,+72,-93
100535,8.515,-4.851,-0.738,-1.501691,0.096456,0.852184,99758.20,-154,+71,-92
100545,9.310,-3.965,0.614,-1.173379,0.141153,0.768643,99761.44,-156,+71,-92
100554,9.510,-3.080,1.348,-0.619453,0.001208,0.830900,99761.44,-156,+71,-92
100564,9.289,-2.760,1.375,-0.089472,-0.114792,0.959670,99761.44,-157,+70,-92
100575,8.721,-3.382,2.004,0.249482,-0.188223,1.092166,99762.22,-156,+66,-92
100585,8.166,-4.455,2.841,0.349519,-0.257930,1.138459,99760.64,-156,+62,-93
100595,7.883,-5.255,3.302,0.251256,-0.243385,1.026539,99758.61,-156,+62,-93
100604,7.501,-6.277,3.597,0.029189,-0.158425,0.861762,99758.61,-156,+60,-92
100615,7.314,-6.811,3.875,-0.322536,-0.024333,0.653175,99758.61,-156,+58,-94
100625,7.493,-5.894,3.397,-0.728003,0.149134,0.424900,99761.26,-156,+59,-93
100635,7.863,-4.660,2.547,-0.921691,0.265666,0.311561,99759.12,-156,+59,-93
100645,8.375,-3.882,2.414,-0.803563,0.255024,0.340827,99759.07,-158,+59,-91
100655,8.416,-3.818,2.472,-0.580077,0.193832,0.441928,99759.07,-156,+58,-91
100665,8.515,-3.825,2.445,-0.418848,0.128382,0.562716,99761.34,-158,+58,-91
100675,8.421,-3.941,2.930,-0.285288,0.060272,0.623377,99761.34,-158,+58,-91
100685,8.150,-4.499,3.123,-0.221967,0.021960,0.663817,99761.70,-157,+57,-91
100695,7.989,-5.206,2.705,-0.253361,0.012382,0.693615,99759.88,-157,+54,-91
100705,7.636,-5.586,2.666,-0.351270,0.033134,0.682441,99759.94,-158,+54,-91
100715,7.896,-5.406,2.733,-0.451838,0.074107,0.654239,99759.94,-158,+54,-91
100725,7.947,-5.353,2.650,-0.533251,0.075703,0.632955,99761.68,-159,+53,-89
100736,8.028,-5.180,2.449,-0.537508,0.066657,0.635616,99759.90,-157,+51,-91
100745,8.037,-5.039,2.375,-0.508242,0.068254,0.640405,99759.43,-159,+52,-90
100755,8.023,-5.104,2.097,-0.475783,0.054951,0.656900,99760.19,-159,+52,-90
100765,8.033,-5.354,1.841,-0.444921,0.040052,0.672863,99760.97,-159,+51,-89
100775,8.105,-5.589,1.924,-0.427361,0.042712,0.677652,99761.66,-158,+49,-90
100785,7.976,-5.838,2.103,-0.447581,0.060804,0.676056,99759.09,-159,+48,-89
100795,7.976,-5.957,2.167,-0.484297,0.090070,0.669138,99759.09,-159,+48,-89
100805,7.958,-5.839,2.502,-0.544958,0.123593,0.661157,99758.16,-160,+47,-89
100814,7.908,-5.452,3.158,-0.591251,0.120933,0.670203,99758.16,-159,+45,-90
100825,7.935,-5.072,3.042,-0.598169,0.080492,0.714900,99760.50,-160,+45,-89
100835,7.771,-5.024,2.613,-0.573159,0.018768,0.770239,99763.89,-160,+45,-89
100845,7.738,-5.148,2.702,-0.493343,-0.050939,0.832496,99759.30,-160,+43,-89
100855,7.887,-5.392,2.696,-0.466737,-0.106278,0.900074,99755.97,-159,+42,-90
100866,7.798,-5.725,2.848,-0.487490,-0.146187,0.964991,99755.97,-159,+40,-90
100875,7.914,-5.706,2.997,-0.501857,-0.181306,1.014478,99760.30,-159,+40,-90
100885,7.834,-5.740,2.969,-0.511435,-0.213764,1.065028,99759.01,-159,+38,-90
100895,7.614,-6.020,2.760,-0.480040,-0.253673,1.124092,99760.10,-157,+35,-91
100904,7.653,-6.267,2.491,-0.462481,-0.288792,1.162936,99760.10,-158,+34,-92
100915,8.017,-6.404,2.390,-0.509838,-0.310076,1.189010,99760.10,-158,+34,-92
100925,8.381,-6.372,2.353,-0.550279,-0.338810,1.226257,99761.66,-157,+30,-93
100935,8.628,-6.411,2.382,-0.551343,-0.384040,1.283725,99761.82,-155,+28,-95
100945,8.836,-6.429,1.884,-0.528462,-0.448957,1.335340,99757.49,-155,+26,-95
100955,9.023,-6.785,1.695,-0.507178,-0.503232,1.378973,99759.16,-155,+26,-95
100965,9.334,-7.425,1.453,-0.522609,-0.537819,1.426331,99759.16,-154,+22,-95
100975,9.478,-7.803,1.578,-0.589655,-0.538884,1.469964,99760.61,-152,+21,-99
100985,9.686,-7.613,1.779,-0.693416,-0.527177,1.515725,99761.19,-151,+17,-100
100996,9.771,-7.821,1.993,-0.813673,-0.523984,1.567340,99758.22,-149,+15,-101
101005,10.006,-7.892,2.568,-0.935526,-0.506957,1.630661,99758.22,-149,+15,-101
101015,10.509,-7.815,2.926,-1.090902,-0.473966,1.704092,99760.81,-147,+11,-104
101025,11.774,-7.386,2.988,-1.269159,-0.458535,1.782844,99760.81,-147,+9,-106
101035,13.356,-7.491,3.106,-1.478278,-0.491526,1.898312,99759.61,-145,+7,-108
101045,14.569,-7.961,3.506,-1.607049,-0.488865,1.990899,99760.44,-145,+7,-108
101055,15.540,-8.196,3.085,-1.687397,-0.403728,2.104239,99759.41,-142,+5,-111
101065,15.414,-7.772,2.363,-1.879489,-0.229728,2.206403,99759.41,-142,+3,-112
101075,14.506,-6.489,2.740,-2.097654,0.005997,2.243119,99760.57,-142,+1,-113
101085,13.817,-5.311,4.053,-2.309966,0.242254,2.242587,99759.16,-142,+1,-113
101095,13.365,-5.915,4.818,-2.493544,0.365703,2.373486,99758.27,-140,+0,-115
101105,12.486,-8.888,5.417,-2.493544,0.256088,2.733192,99754.45,-141,-1,-116
101115,13.143,-10.042,7.143,-2.056149,-0.036572,3.096623,99761.34,-139,-5,-118
101126,14.324,-8.830,7.768,-1.595874,-0.312205,3.052458,99756.96,-139,-5,-118
101135,12.970,-7.917,6.844,-1.557030,-0.499507,2.759266,99759.46,-136,-9,-123
101145,9.540,-7.636,5.064,-1.673030,-0.580920,2.569834,99759.46,-134,-13,-125
101155,6.939,-5.965,3.922,-1.517122,-0.506425,2.433082,99758.79,-131,-16,-128
101165,5.439,-3.720,4.382,-1.130810,-0.309544,2.176073,99758.79,-131,-16,-128
101175,11.434,-1.497,4.609,-0.781214,-0.153636,1.747193,99759.30,-129,-18,-129
101185,8.896,-1.774,2.462,-1.103141,0.347611,0.852184,99757.94,-130,-19,-131
101195,-8.649,-1.270,-2.646,-0.477380,-0.717672,1.020863,99753.97,-127,-21,-134
101206,-2.675,-3.145,0.817,-0.171949,-0.352645,1.093230,99759.81,-127,-21,-134
101215,6.198,-0.270,1.511,-0.159710,-0.274425,0.375414,99759.81,-125,-23,-136
101225,7.580,3.267,1.374,-0.503985,-0.036572,-0.869723,99758.83,-127,-21,-137
101235,5.962,3.652,1.180,-0.596040,0.170951,-1.329998,99756.34,-127,-17,-139
101245,5.137,2.744,1.011,-0.062334,0.084749,-1.408218,99756.61,-127,-17,-139
101256,4.124,2.046,0.849,0.632601,-0.144590,-1.579025,99756.61,-127,-14,-140
101265,3.113,0.290,0.533,1.299335,-0.334021,-1.795062,99756.61,-130,-13,-138
101275,2.878,-1.216,0.238,1.762270,-0.423416,-2.038768,99757.35,-130,-13,-138
101285,3.211,-2.050,0.128,1.883059,-0.348920,-2.338346,99755.88,-130,-13,-138
101295,3.629,-2.809,0.219,1.720766,-0.125966,-2.685282,99758.70,-130,-11,-140
101301,3.921,-3.281,0.448,1.552087,0.076235,-2.929520,99755.88,-133,-9,-138
101310,4.456,-3.525,0.741,1.416399,0.273116,-3.142364,99755.88,-133,-9,-138
101320,5.099,-3.612,1.017,1.301995,0.493942,-3.370639,99757.70,-136,-3,-136
101330,5.660,-3.708,1.117,1.303592,0.646125,-3.547299,99757.86,-140,+1,-136
101340,6.175,-4.037,0.998,1.420656,0.739244,-3.705336,99754.16,-144,+6,-133
101350,6.811,-4.805,0.849,1.620729,0.786602,-3.836767,99754.78,-144,+6,-133
101360,7.436,-5.895,0.894,1.822399,0.814804,-3.936271,99754.78,-148,+13,-131
101370,8.165,-7.175,1.021,1.981500,0.836088,-4.023005,99757.78,-151,+20,-130
101381,8.962,-8.259,1.268,2.074619,0.850987,-4.103886,99755.02,-156,+26,-126
101390,9.624,-9.021,1.525,2.084197,0.865886,-4.179446,99757.84,-156,+26,-126
