86038,6.974,-0.506,6.846,1.091548,-1.565360,-5.215163,100131.38,+69,-256,-47
86047,7.962,-0.175,6.752,1.092612,-1.421690,-5.459401,100131.38,+69,-256,-47
86057,9.237,0.329,6.404,1.211272,-1.264718,-5.704703,100135.25,+48,-253,-44
86068,10.700,0.576,6.069,1.399107,-1.102956,-5.937235,100136.14,+26,-246,-40
86078,12.208,0.436,5.740,1.553951,-0.948112,-6.145290,100132.47,+4,-238,-37
86088,13.677,-0.104,5.491,1.607694,-0.800186,-6.319822,100133.05,+4,-238,-37
86097,15.031,-1.037,5.238,1.556612,-0.658645,-6.474667,100133.05,-17,-229,-33
86108,16.477,-1.569,5.268,1.470942,-0.503801,-6.619932,100136.17,-38,-217,-31
86118,18.396,-1.827,5.521,1.376759,-0.351617,-6.756684,100134.30,-58,-203,-28
86128,21.018,-2.044,6.052,1.331529,-0.201563,-6.887052,100133.88,-58,-203,-28
86137,23.619,-2.919,7.094,1.309713,-0.016920,-6.954097,100134.50,-77,-186,-25
86148,24.032,-4.374,7.154,1.235217,0.157612,-6.923235,100134.50,-93,-167,-23
86158,23.822,-10.766,6.198,0.623823,0.242749,-6.738593,100137.13,-108,-149,-23
86168,22.020,-14.369,4.597,0.027860,-0.082902,-6.257033,100133.61,-108,-149,-23
86178,22.593,-12.492,3.869,-0.355791,-0.136645,-5.612648,100138.06,-119,-133,-24
86188,22.000,-13.101,5.098,-0.166892,-0.131856,-4.882062,100134.03,-127,-119,-27
86198,18.747,-18.987,8.920,0.200796,-0.005746,-4.225971,100134.03,-133,-106,-27
86204,11.864,-21.297,11.677,0.047548,0.049061,-3.719934,100136.41,-133,-106,-27
86213,7.491,-21.994,13.026,-0.243516,0.342254,-3.066503,100136.41,-137,-96,-27
86223,7.458,-20.649,10.491,-0.709112,0.505079,-1.721330,100134.80,-139,-91,-26
86233,9.751,-14.685,5.778,-0.571295,0.648217,0.007495,100136.20,-139,-91,-26
86243,11.937,-10.490,2.441,0.801548,0.932363,1.436210,100135.47,-135,-95,-24
86253,12.598,-13.564,2.674,2.117987,1.127116,2.490851,100138.52,-130,-101,-18
86263,13.625,-16.357,3.648,2.456941,1.230345,3.220906,100137.79,-123,-108,-11
86274,15.205,-10.165,-5.357,1.432098,0.642896,3.246447,100138.01,-123,-108,-11
86283,19.640,6.725,-16.415,0.419493,0.054382,3.047438,100138.01,-117,-117,-8
86293,24.673,36.587,-23.780,-0.780946,-0.641617,1.110558,100139.84,-117,-121,-12
86303,17.326,11.116,-5.287,1.365052,0.158144,1.577751,100139.84,-114,-123,-6
86312,15.007,-11.610,3.088,4.746078,0.817960,3.431089,100141.68,-114,-123,-6
86323,13.564,-12.254,5.894,5.184004,1.167556,3.673731,100137.38,-105,-125,+5
86333,12.414,-10.596,1.320,3.392922,0.996749,3.194832,100140.26,-97,-127,+12
86343,11.714,-6.727,4.149,2.149382,1.126051,2.611640,100138.80,-91,-131,+18
86353,8.339,-1.249,7.778,2.019015,1.417115,2.563750,100138.80,-91,-131,+18
86363,8.001,0.710,7.404,2.034446,1.387849,2.268429,100137.93,-83,-133,+26
86373,8.964,-4.580,4.768,1.169236,1.011116,2.059842,100138.32,-77,-135,+30
86383,9.855,-5.355,3.697,0.346062,0.822749,1.983750,100137.85,-71,-139,+32
86393,9.995,-3.830,2.876,-0.443057,0.589685,1.852851,100137.85,-71,-139,+32
86403,10.876,-2.732,0.909,-0.923020,0.402914,1.727274,100137.85,-67,-145,+32
86413,11.596,-2.582,0.182,-1.154487,0.327887,1.658099,100138.21,-64,-152,+29
86423,10.907,-2.788,0.075,-1.269955,0.295960,1.556998,100136.38,-59,-157,+28
86433,9.674,-1.528,0.140,-1.206102,0.322033,1.373953,100138.95,-59,-157,+28
86443,8.999,0.142,-0.531,-0.828304,0.390676,1.197824,100136.48,-56,-162,+27
86453,9.570,1.653,-0.565,-0.119002,0.541263,1.109494,100136.48,-53,-164,+28
86463,10.262,0.630,0.912,0.529640,0.653538,1.134503,100138.98,-49,-165,+30
86473,10.390,-1.288,1.856,0.764300,0.623208,1.096191,100137.45,-49,-165,+30
86483,9.897,-3.022,2.108,0.522190,0.557758,1.007329,100138.37,-45,-165,+33
86493,9.544,-3.175,2.379,-0.014176,0.464107,0.920595,100138.37,-42,-167,+33
86503,9.534,-1.743,3.170,-0.617057,0.364070,0.816302,100136.95,-39,-171,+32
86513,9.672,0.043,2.986,-0.945368,0.236896,0.767880,100138.16,-39,-171,+32
86523,9.848,0.996,1.970,-0.865020,0.183153,0.774265,100138.16,-37,-173,+30
86533,10.031,1.281,1.243,-0.570763,0.182621,0.827476,100140.20,-35,-177,+29
86543,9.836,0.506,0.856,-0.302048,0.184749,0.896118,100138.84,-32,-179,+29
86553,9.155,-0.684,0.459,-0.132837,0.197520,0.870045,100138.84,-32,-179,+29
86558,8.859,-1.350,0.523,-0.063130,0.233171,0.761494,100140.95,-29,-180,+30
86568,9.067,-1.893,0.970,-0.049828,0.287446,0.609843,100139.34,-28,-182,+30
86578,9.777,-2.271,1.568,-0.195094,0.323098,0.493311,100138.12,-28,-182,+30
86588,10.104,-2.081,2.139,-0.509570,0.301281,0.505549,100137.07,-26,-183,+29
86598,9.952,-1.002,2.330,-0.764451,0.266162,0.537476,100137.07,-24,-185,+28
86608,9.644,-0.225,2.215,-0.789992,0.241685,0.583238,100142.17,-22,-189,+27
86618,9.556,0.063,1.986,-0.647387,0.233171,0.625806,100137.67,-22,-189,+27
86628,9.753,-0.426,1.764,-0.449442,0.241685,0.655604,100137.30,-20,-189,+26
86638,9.960,-1.294,1.610,-0.342488,0.252859,0.663054,100136.83,-17,-192,+26
86648,9.978,-1.395,1.698,-0.365369,0.268823,0.676357,100136.83,-15,-193,+25
86659,9.708,-1.332,1.871,-0.420176,0.281593,0.705091,100141.45,-15,-193,+25
86668,9.467,-1.231,1.899,-0.465405,0.288511,0.742338,100141.40,-12,-195,+25
86678,9.412,-1.165,1.841,-0.464873,0.292767,0.787568,100137.46,-10,-197,+23
86688,9.337,-1.243,1.680,-0.441460,0.302345,0.829604,100138.10,-7,-199,+23
86697,9.310,-1.197,1.744,-0.422837,0.308731,0.866852,100138.10,-7,-199,+23
86708,9.261,-1.001,1.943,-0.410066,0.307667,0.910485,100138.58,-5,-201,+22
86718,9.400,-0.638,2.059,-0.374415,0.288511,0.973274,100138.11,-1,-203,+22
86728,9.633,-0.070,2.220,-0.281295,0.272015,1.064265,100139.00,+2,-205,+21
86738,9.936,-0.070,2.285,-0.151993,0.260309,1.183457,100136.53,+2,-205,+21
86748,10.044,-0.310,2.020,-0.054617,0.253923,1.314356,100136.53,+5,-207,+22
86758,10.333,-0.450,1.831,-0.026415,0.252859,1.450044,100142.17,+10,-209,+22
86768,11.004,-0.802,1.502,-0.041846,0.239556,1.595310,100139.97,+15,-210,+22
86778,11.454,-0.618,1.151,-0.063130,0.227318,1.758136,100138.97,+15,-210,+22
86788,11.688,-0.242,1.032,-0.037057,0.216144,1.947567,100137.09,+21,-211,+22
86794,12.161,-0.383,0.927,0.013493,0.219336,2.102411,100137.09,+29,-214,+22
86803,12.847,-0.936,0.633,0.077347,0.223593,2.252998,100137.09,+29,-214,+22
86813,13.536,-0.990,1.026,0.175787,0.224125,2.445090,100140.92,+37,-215,+22
86823,13.932,-0.583,2.156,0.277420,0.203905,2.636649,100138.88,+44,-216,+23
86834,14.248,-0.872,3.184,0.309346,0.231043,2.804264,100138.67,+53,-218,+23
86843,14.906,-1.735,3.239,0.164080,0.282657,2.925585,100139.54,+53,-218,+23
86853,15.958,-1.813,2.534,-0.161039,0.314052,3.027750,100139.23,+62,-218,+25
86863,17.555,-1.279,1.369,-0.512763,0.322566,3.105970,100136.13,+73,-220,+22
86873,20.051,-0.425,1.339,-0.838414,0.278400,3.149071,100136.13,+83,-222,+19
86883,22.563,2.589,1.655,-1.159809,0.248070,3.168227,100137.91,+83,-222,+19
86893,23.497,4.693,1.464,-1.383827,0.311391,3.249107,100140.38,+94,-224,+15
86903,24.007,6.550,0.471,-1.684469,0.349171,3.303382,100140.38,+105,-228,+11
86914,23.261,10.095,0.026,-2.142083,0.379501,3.257089,100139.84,+116,-231,+3
86923,19.390,10.641,-0.659,-2.523606,0.328951,3.242190,100142.14,+116,-231,+3
86933,15.861,8.402,-2.486,-2.671532,0.217208,3.171419,100141.36,+127,-234,-4
86943,12.821,4.405,-0.263,-2.156982,0.203373,3.110759,100138.84,+138,-235,-11
86953,10.975,-2.804,0.688,-0.850653,0.085245,3.286887,100138.84,+148,-234,-14
86964,11.477,-7.992,2.524,0.196007,0.009153,3.322538,100140.52,+148,-234,-14
86973,14.204,-7.264,5.682,0.203457,-0.095141,3.165034,100137.55,+160,-229,-14
86983,15.911,-8.230,6.438,-0.403681,-0.150480,3.148006,100138.59,+169,-227,-15
86993,14.194,-7.604,6.901,-0.322268,-0.111104,3.123529,100138.59,+179,-224,-16
87003,10.086,-5.315,8.718,0.042759,-0.006810,2.798943,100138.59,+179,-224,-16
87013,7.200,0.061,6.980,0.479622,-0.013728,2.282796,100139.72,+187,-220,-16
87023,7.275,4.594,1.988,0.632337,-0.147819,1.458558,100139.00,+193,-218,-15
87033,6.262,3.669,0.749,0.959052,-0.071728,0.880687,100140.45,+195,-216,-13
87044,4.340,4.900,2.262,1.246392,0.085245,0.549182,100136.53,+195,-216,-13
87053,3.146,5.757,1.051,0.944685,-0.114829,-0.020707,100136.53,+197,-213,-10
87063,1.973,5.644,0.402,0.697254,-0.272865,-0.615606,100141.13,+195,-213,-8
87073,1.585,5.272,0.380,0.779199,-0.364920,-1.125367,100138.75,+192,-214,-6
87084,2.378,3.742,1.081,0.778135,-0.470810,-1.445165,100138.98,+192,-214,-6
87094,2.615,1.420,1.817,0.905309,-0.583617,-1.764963,100138.98,+186,-215,-5
87103,2.529,0.013,2.764,0.979273,-0.660773,-2.208742,100137.25,+179,-216,-1
87113,2.760,-0.260,2.904,0.882429,-0.808168,-2.758944,100137.25,+170,-217,+1
87123,3.403,0.081,2.421,0.764300,-0.964076,-3.283604,100137.83,+170,-217,+1
87134,4.275,0.337,2.115,0.681823,-1.058791,-3.684815,100135.89,+158,-218,+3
87143,4.983,0.263,1.965,0.611585,-1.121048,-4.005677,100138.34,+144,-221,+6
87149,5.344,0.053,2.000,0.536025,-1.165213,-4.227567,100138.34,+144,-221,+6
87158,5.654,-0.205,2.010,0.459401,-1.206186,-4.440411,100137.90,+130,-223,+6
87169,6.249,-0.497,2.069,0.358301,-1.236516,-4.719236,100135.01,+114,-224,+8
87178,6.714,-0.747,2.418,0.254539,-1.237580,-4.965071,100134.76,+96,-226,+9
87188,6.947,-0.781,2.437,0.167273,-1.220553,-5.210906,100134.70,+96,-226,+9
87198,7.577,-0.811,2.518,0.113530,-1.164149,-5.452484,100134.70,+78,-224,+9
87208,8.568,-0.649,2.828,0.095438,-1.085929,-5.669584,100135.52,+59,-223,+8
87219,9.777,-0.399,2.925,0.073090,-1.026865,-5.869125,100134.47,+39,-221,+6
87228,11.108,-0.295,2.704,0.128429,-0.951837,-6.073456,100134.63,+39,-221,+6
87238,12.545,-0.323,2.548,0.276356,-0.827324,-6.277254,100135.25,+19,-216,+6
87248,14.023,-0.552,2.387,0.470576,-0.704938,-6.467217,100135.25,+0,-209,+6
87259,15.474,-0.960,1.993,0.613713,-0.632571,-6.641217,100137.72,-19,-199,+6
87268,17.390,-1.403,1.808,0.713218,-0.591599,-6.770519,100136.98,-19,-199,+6
87278,19.692,-1.978,2.170,0.838264,-0.558076,-6.814684,100135.16,-38,-188,+7
87288,21.996,-3.273,2.656,0.937768,-0.553819,-6.774776,100136.58,-57,-174,+8
87299,24.053,-5.302,3.019,0.929786,-0.573507,-6.649199,100136.58,-73,-158,+8
87309,24.712,-7.574,3.524,0.841456,-0.587342,-6.400171,100138.34,-73,-158,+8
87318,23.519,-9.633,4.606,0.815383,-0.571379,-5.978740,100136.40,-86,-142,+8
87328,21.821,-11.675,6.620,1.018649,-0.502737,-5.370539,100137.35,-98,-127,+8
87339,19.773,-13.685,8.400,1.394850,-0.376095,-4.664429,100137.09,-107,-112,+10
87349,17.209,-17.771,9.677,1.549694,-0.223379,-3.997163,100137.09,-107,-112,+10
87358,12.906,-23.265,9.942,1.416667,-0.031820,-3.374595,100141.54,-114,-99,+12
87368,9.799,-24.850,10.073,0.896263,0.150162,-2.637091,100140.80,-117,-89,+13
87378,8.712,-22.946,9.179,0.347658,0.303410,-1.396211,100138.55,-119,-85,+15
87384,9.323,-18.591,7.229,0.127365,0.350235,-0.234615,100138.13,-119,-85,+15
87393,10.797,-14.784,5.170,0.428539,0.446547,0.865788,100138.13,-117,-85,+16
87403,12.188,-13.151,4.747,1.434759,0.696639,2.122631,100138.13,-113,-89,+20
87413,13.731,-11.212,2.369,2.206850,0.646088,2.896318,100137.80,-113,-89,+20
87424,13.209,-9.487,-1.760,2.334556,0.531685,3.419914,100141.73,-108,-93,+25
87434,21.846,23.767,-15.048,1.391658,-0.272865,2.736154,100142.38,-104,-99,+25
87444,19.556,31.500,-12.314,0.669053,-0.187728,0.823751,100142.38,-103,-99,+27
87453,15.931,-2.168,-0.680,3.682922,0.723244,2.580777,100146.23,-103,-99,+27
87463,16.766,-20.068,3.116,4.918481,1.379868,3.461951,100146.23,-97,-98,+36
87474,14.769,-15.091,2.727,3.458372,1.361244,3.649254,100140.73,-89,-98,+45
87483,11.714,-6.619,0.420,1.093676,0.979189,2.955383,100140.84,-83,-103,+48
87493,8.331,-3.057,4.285,0.409383,1.181923,2.487126,100141.98,-83,-103,+48
87504,7.036,-1.985,6.864,0.783634,1.455605,2.302129,100139.71,-76,-108,+52
87514,9.041,-3.493,5.826,0.658943,1.326125,1.986411,100139.71,-69,-111,+55
87524,11.629,-5.456,2.445,-0.084415,1.023886,1.847530,100138.66,-65,-116,+58
87533,12.451,-3.637,1.914,-0.696341,0.877556,1.759732,100140.96,-65,-116,+58
87543,10.887,-1.585,2.439,-1.020396,0.724308,1.711842,100138.66,-59,-121,+59
87554,9.464,-1.069,1.258,-1.089570,0.540198,1.692686,100141.38,-55,-128,+58
87564,10.087,-1.171,1.266,-0.905460,0.515189,1.638943,100141.28,-51,-133,+57
87574,10.596,-1.100,1.636,-0.696341,0.505079,1.575622,100139.66,-51,-133,+57
87583,9.972,-1.064,1.570,-0.578213,0.423134,1.456962,100139.66,-47,-137,+57
87593,9.394,-0.129,1.386,-0.456360,0.383226,1.356925,100136.61,-44,-141,+57
87604,9.666,0.460,1.053,-0.280231,0.388547,1.301586,100136.61,-40,-143,+57
87613,9.808,0.001,1.333,0.031053,0.413024,1.259017,100141.22,-40,-143,+57
87623,9.714,-0.846,1.832,0.327970,0.387483,1.158448,100140.75,-36,-146,+59
87633,9.465,-1.580,2.156,0.437053,0.343318,1.030210,100137.92,-33,-147,+60
87644,9.572,-2.187,2.233,0.288594,0.292767,0.934962,100141.22,-31,-148,+61
87654,9.837,-2.182,2.007,-0.017901,0.236364,0.847696,100141.22,-31,-148,+61
87664,9.775,-1.294,1.830,-0.355259,0.187942,0.776925,100141.76,-28,-149,+62
87673,9.623,-0.214,1.588,-0.544158,0.163997,0.734357,100140.29,-28,-152,+60
87684,9.648,-0.026,1.142,-0.497864,0.178896,0.710412,100137.37,-25,-154,+59
87694,9.654,-0.383,0.727,-0.352066,0.201777,0.698173,100137.37,-24,-155,+59
87703,9.718,-0.945,0.634,-0.175938,0.229979,0.675292,100137.37,-24,-155,+59
87713,9.707,-1.470,0.887,-0.054085,0.244878,0.626338,100141.15,-21,-157,+60
87724,9.607,-2.089,1.448,-0.076433,0.242749,0.573127,100141.41,-19,-159,+60
87734,9.709,-2.297,1.904,-0.269589,0.218804,0.527898,100142.77,-17,-160,+59
87739,9.781,-1.985,2.125,-0.454763,0.193795,0.500760,100138.74,-17,-160,+59
87748,9.697,-1.431,2.034,-0.590983,0.165061,0.488522,100138.74,-16,-162,+58
87758,9.651,-0.530,1.927,-0.651112,0.135795,0.491183,100141.66,-16,-162,+58
87769,9.576,-0.129,1.846,-0.569699,0.127813,0.524173,100142.08,-14,-165,+57
87779,9.667,-0.431,1.593,-0.449442,0.129410,0.564082,100139.19,-13,-167,+57
87788,9.778,-0.886,1.491,-0.380800,0.140584,0.592283,100140.77,-11,-168,+56
87798,9.799,-1.152,1.563,-0.378139,0.156547,0.618357,100140.77,-11,-168,+56
87809,9.722,-1.473,1.468,-0.419112,0.170914,0.643366,100143.63,-10,-170,+56
87819,9.624,-1.528,1.145,-0.474451,0.189538,0.668375,100140.75,-7,-173,+55
87829,9.513,-1.095,1.225,-0.473919,0.200712,0.699770,100141.22,-5,-174,+54
87838,9.205,-0.564,1.174,-0.398360,0.199116,0.757770,100142.53,-5,-174,+54
87848,9.061,-0.248,1.191,-0.256818,0.204969,0.835990,100142.53,-3,-176,+54
87859,9.070,-0.406,1.339,-0.054262,0.198407,0.927513,100142.37,-1,-178,+53
87869,9.431,-0.568,1.547,0.076282,0.202309,1.006265,100140.27,+1,-179,+54
87878,9.789,-0.718,1.737,0.165145,0.209758,1.104173,100141.90,+1,-179,+54
87888,10.152,-0.870,2.083,0.202392,0.199648,1.206338,100138.65,+5,-179,+55
87899,10.357,-0.988,2.104,0.187493,0.178896,1.313824,100138.65,+8,-181,+54
87909,10.406,-0.637,2.436,0.173126,0.174107,1.441531,100143.55,+13,-182,+56
87918,10.467,-0.228,2.284,0.209310,0.148034,1.594778,100142.23,+13,-182,+56
87928,11.299,-0.431,2.356,0.301365,0.125685,1.769842,100142.34,+17,-183,+57
87939,11.477,-0.848,1.799,0.364154,0.127281,1.941714,100140.45,+22,-184,+57
87949,11.762,-0.886,0.795,0.340741,0.133667,2.146044,100140.45,+28,-185,+57
87959,12.463,-0.976,0.103,0.374796,0.149630,2.364741,100145.23,+35,-186,+59
87968,13.597,-1.440,0.024,0.421622,0.172511,2.549383,100139.20,+35,-186,+59
87979,14.227,-1.949,0.487,0.368943,0.203905,2.676025,100142.91,+42,-187,+61
87989,14.628,-2.133,1.103,0.154502,0.236364,2.714337,100138.99,+49,-189,+62
87999,15.585,-2.028,1.240,-0.100910,0.274676,2.749456,100138.99,+57,-190,+61
88008,17.020,-1.476,1.211,-0.327057,0.287446,2.850557,100141.94,+57,-190,+61
88018,18.815,-0.539,1.709,-0.468066,0.218804,2.985181,100141.83,+66,-193,+60
88029,20.746,0.300,2.057,-0.573956,0.172511,3.092135,100139.00,+74,-196,+59
88039,22.909,1.630,1.791,-0.919827,0.208162,3.151199,100138.33,+83,-197,+57
88048,25.119,5.185,1.522,-1.453001,0.222529,3.226227,100138.33,+83,-197,+57
88058,25.401,10.164,1.016,-1.878157,0.241685,3.340630,100144.65,+92,-202,+52
88069,23.425,11.764,0.197,-2.140487,0.265098,3.450777,100144.23,+101,-207,+47
88079,20.673,10.713,-1.608,-2.330450,0.216676,3.351272,100141.24,+110,-212,+41
88089,16.346,9.469,-1.188,-2.335771,0.132070,3.166098,100138.95,+110,-212,+41
88094,13.262,6.922,0.681,-1.892524,0.051190,3.130447,100138.95,+119,-215,+36
88103,10.835,1.763,2.660,-0.683570,-0.082902,3.252300,100138.95,+119,-215,+36
88114,10.975,-7.494,3.349,0.992575,-0.297874,3.385327,100140.66,+127,-213,+36
88124,13.522,-11.968,8.345,1.270337,-0.221251,3.646593,100140.82,+136,-209,+38
88134,16.354,-12.507,8.413,0.991511,-0.249452,3.770043,100137.16,+145,-205,+40
88143,14.100,-7.972,8.897,0.740355,-0.215397,3.276777,100138.77,+145,-205,+40
88154,9.240,-1.276,7.559,0.233787,-0.284572,2.531823,100138.81,+152,-202,+42
88164,6.879,5.407,3.777,-0.211589,-0.328205,1.726209,100140.02,+156,-201,+41
88174,6.521,7.408,1.830,-0.100910,-0.391526,1.054687,100140.02,+157,-201,+40
88183,5.586,6.696,2.860,0.453016,-0.409617,0.809384,100138.41,+157,-201,+40
88194,5.128,5.101,2.262,0.458869,-0.633103,0.535348,100140.23,+157,-200,+40
88204,3.752,3.396,1.579,0.332759,-0.852865,-0.012193,100140.23,+155,-199,+42
88214,2.692,2.227,2.071,0.205585,-0.978975,-0.563459,100139.70,+151,-199,+40
88223,2.243,1.553,2.822,0.115126,-1.100296,-0.963073,100136.91,+146,-201,+40
88233,1.983,1.110,2.915,0.240172,-1.208846,-1.400468,100138.76,+146,-201,+40
88244,1.960,0.853,2.786,0.485475,-1.313672,-1.909165,100137.24,+137,-202,+40
88254,2.310,0.968,2.517,0.725988,-1.426479,-2.440210,100141.02,+128,-203,+42
88264,2.832,1.386,2.296,0.958520,-1.525452,-2.915916,100137.30,+116,-203,+44
88273,3.221,1.679,2.546,1.217658,-1.572809,-3.308081,100135.73,+116,-203,+44
88284,3.611,1.541,3.185,1.432098,-1.590369,-3.627879,100134.52,+103,-202,+47
88294,4.134,1.191,3.787,1.576300,-1.621763,-3.913622,100134.52,+88,-199,+50
88303,4.784,0.677,4.339,1.675804,-1.629213,-4.211071,100134.52,+73,-197,+54
88313,5.549,0.108,5.085,1.705070,-1.615378,-4.521823,100135.29,+73,-197,+54
88324,5.978,-0.189,5.498,1.640685,-1.641984,-4.830979,100134.45,+56,-193,+57
88334,6.473,-0.302,5.505,1.551291,-1.667525,-5.115658,100131.41,+39,-187,+60
88344,7.312,-0.339,5.440,1.516171,-1.620167,-5.351383,100128.79,+21,-180,+61
88354,8.515,-0.081,5.594,1.520960,-1.528644,-5.564227,100128.79,+21,-180,+61
88364,10.044,0.162,5.672,1.543841,-1.453617,-5.756318,100132.93,+3,-172,+64
88374,11.494,0.066,5.485,1.632171,-1.369543,-5.934575,100133.93,-14,-161,+65
88384,12.747,-0.177,5.320,1.747107,-1.256736,-6.121878,100133.46,-30,-147,+67
88394,14.218,-0.608,5.156,1.833841,-1.135415,-6.308116,100133.46,-30,-147,+67
88403,16.004,-1.043,5.139,1.913125,-1.024204,-6.454446,100136.04,-46,-132,+69
88414,18.107,-1.820,5.534,1.991878,-0.858718,-6.533731,100136.04,-60,-115,+70
88424,20.065,-2.969,6.336,1.929089,-0.711324,-6.566721,100136.87,-73,-95,+71
88434,20.715,-3.691,7.413,1.759878,-0.596388,-6.587473,100135.24,-73,-95,+71
88443,20.389,-3.713,8.230,1.611951,-0.476663,-6.524153,100134.15,-83,-76,+72
88454,21.120,-5.297,7.618,1.516703,-0.287232,-6.367180,100134.15,-91,-55,+73
88464,21.596,-10.433,7.654,1.188924,-0.214333,-6.092612,100135.27,-96,-37,+74
88474,20.294,-11.883,6.916,0.764300,-0.288829,-5.708428,100135.07,-96,-37,+74
88484,20.270,-11.478,7.397,0.385970,-0.181342,-5.123107,100134.80,-99,-20,+73
88494,19.548,-13.329,8.179,0.288062,-0.098333,-4.464888,100132.70,-102,-6,+72
88504,17.791,-19.694,10.168,0.323713,0.068749,-3.859347,100134.43,-102,+4,+74
88514,11.521,-20.825,11.352,-0.140818,0.159740,-3.274026,100137.77,-102,+4,+74
88524,8.647,-19.403,10.473,-0.612268,0.361942,-2.352944,100135.26,-102,+11,+74
88534,9.906,-16.178,8.090,-0.777222,0.566272,-0.935936,100135.26,-101,+14,+75
88544,11.229,-11.740,4.535,-0.142947,0.767941,0.494907,100133.96,-99,+11,+77
88554,11.895,-12.062,2.763,1.104851,0.975996,1.674595,100133.96,-99,+11,+77
88564,11.788,-16.739,3.950,2.063712,1.197354,2.624410,100141.45,-96,+11,+81
88573,13.948,-14.722,1.648,2.040832,1.127116,3.115016,100140.61,-92,+8,+84
88584,16.305,-5.265,-7.524,1.153273,0.515721,2.925052,100138.20,-92,+5,+85
88594,18.694,12.530,-16.954,0.321585,0.092162,2.437640,100138.78,-92,+5,+85
88604,20.526,35.299,-19.743,-0.503185,-0.344168,0.790228,100138.78,-92,+0,+86
88614,13.577,10.697,-2.981,2.048281,0.413556,1.698007,100141.00,-91,+0,+86
88624,14.270,-12.577,0.961,4.531106,0.972272,2.995823,100138.59,-88,+4,+89
88634,14.382,-16.464,3.153,4.175124,1.224492,3.126190,100136.45,-88,+4,+89
88644,14.303,-11.109,-0.500,1.988685,0.993024,2.714337,100136.45,-84,+9,+93
88653,12.315,-5.732,1.713,0.414704,0.966418,2.151897,100136.45,-82,+5,+94
88664,8.606,-0.430,8.333,0.529640,1.253758,2.063567,100144.50,-78,+1,+97
88674,10.201,0.257,8.858,0.905841,1.374014,1.800173,100139.06,-74,+1,+101
88684,12.295,-3.676,3.533,0.064044,0.995685,1.749090,100139.80,-74,+0,+101
88694,10.549,-3.670,1.023,-0.707515,0.775923,1.846998,100138.95,-71,-5,+101
88704,9.116,-1.810,2.832,-1.016139,0.647153,1.768246,100138.95,-69,-13,+103
88714,9.398,-1.156,2.549,-1.246542,0.493373,1.736851,100140.45,-68,-21,+105
88724,10.097,-0.308,1.502,-1.436506,0.452400,1.637879,100138.51,-68,-21,+105
88734,9.656,-0.483,1.190,-1.302414,0.435373,1.530393,100138.62,-67,-29,+105
88744,9.657,-0.827,-0.073,-0.870341,0.420474,1.397365,100138.62,-64,-34,+105
88754,10.420,0.439,-0.144,-0.478708,0.463575,1.290944,100142.43,-61,-39,+106
88764,10.694,0.220,0.459,-0.246176,0.471556,1.331916,100142.43,-61,-39,+106
88774,10.427,-0.802,0.774,-0.070580,0.461978,1.334576,100140.60,-59,-42,+107
88783,9.999,-0.188,0.959,0.051273,0.461978,1.257421,100138.51,-58,-45,+108
88794,9.454,-0.863,2.970,0.112998,0.456657,1.231879,100139.71,-55,-47,+108
88804,9.535,-2.776,3.596,-0.274378,0.336933,1.194632,100139.71,-55,-47,+108
88814,9.571,-2.160,3.365,-0.868212,0.216676,1.026485,100141.21,-53,-51,+108
88824,9.134,-0.398,2.278,-1.184286,0.129942,0.818430,100139.16,-52,-57,+109
88835,9.328,0.543,1.204,-1.030506,0.121960,0.598669,100137.65,-51,-61,+108
88844,9.961,0.889,0.969,-0.644194,0.161868,0.513531,100138.12,-51,-61,+108
88854,10.196,0.791,0.903,-0.300983,0.171979,0.582705,100140.98,-51,-65,+108
88864,9.989,-0.307,1.100,-0.026947,0.187942,0.641237,100139.00,-49,-67,+108
88875,9.912,-1.665,1.506,0.023071,0.197520,0.645494,100138.05,-48,-67,+108
88884,9.774,-1.950,1.838,-0.129644,0.184217,0.635384,100138.05,-48,-67,+108
88894,9.538,-1.235,2.012,-0.337167,0.167190,0.616228,100139.98,-47,-69,+110
88904,9.425,-0.368,2.245,-0.431882,0.153355,0.596540,100139.98,-46,-72,+109
88914,9.333,0.168,2.213,-0.393038,0.143777,0.594412,100142.49,-45,-74,+109
88924,9.216,0.209,2.048,-0.276506,0.149630,0.633256,100138.20,-45,-74,+109
88934,9.252,0.108,1.843,-0.122727,0.158144,0.689659,100138.87,-43,-76,+109
88944,9.323,0.173,2.126,0.028392,0.173575,0.740742,100136.26,-42,-77,+110
88954,9.170,0.480,2.613,0.127897,0.201777,0.773201,100136.26,-41,-78,+110
88965,8.768,0.996,3.147,0.186961,0.231575,0.774265,100141.36,-41,-78,+110
88974,8.332,0.748,3.536,0.219420,0.242217,0.772136,100139.95,-39,-79,+111
88984,8.230,-0.143,3.316,0.225805,0.236364,0.809916,100135.34,-38,-79,+111
88994,8.451,-1.099,2.399,0.223677,0.224657,0.861531,100135.34,-35,-80,+111
89004,9.256,-3.202,0.852,0.134282,0.185281,0.950925,100135.34,-35,-80,+111
89014,10.333,-3.119,-0.956,-0.068451,0.143777,1.002540,100139.84,-34,-81,+113
89024,10.419,-1.420,-1.160,-0.136029,0.183685,1.027017,100141.04,-32,-84,+113
89034,10.301,-1.094,-0.562,-0.059938,0.194859,1.099916,100140.37,-30,-87,+113
89039,10.389,-0.316,0.013,0.027328,0.191667,1.173347,100140.62,-30,-87,+113
