136437,1.613,-1.275,-0.042,0.330786,0.532028,-1.974353,99848.80,-119,-51,-123
136448,2.509,-0.628,-0.192,0.228621,0.736358,-2.295215,99847.23,-124,-46,-122
136458,3.327,-0.228,-0.263,0.274383,0.901844,-2.599582,99846.30,-129,-39,-121
136467,4.070,-0.224,-0.520,0.443061,1.025294,-2.860847,99845.09,-129,-39,-121
136477,4.605,-0.468,-0.642,0.697942,1.107771,-3.079012,99845.09,-133,-33,-118
136487,5.042,-0.940,-0.508,1.002309,1.157257,-3.260994,99844.81,-138,-25,-116
136493,5.348,-1.481,-0.449,1.228988,1.188119,-3.410517,99849.23,-138,-25,-116
136502,5.653,-2.003,-0.331,1.409373,1.228028,-3.580260,99849.23,-144,-18,-113
136512,6.146,-2.545,-0.196,1.614235,1.281239,-3.795232,99843.34,-148,-12,-111
136522,6.684,-2.969,0.009,1.758437,1.347752,-3.987856,99847.41,-153,-4,-108
136532,7.444,-3.601,0.405,1.875501,1.416927,-4.158663,99847.41,-153,-4,-108
136543,8.220,-4.524,0.736,1.975005,1.477055,-4.333727,99847.19,-157,+3,-106
136553,9.086,-5.407,1.194,2.020235,1.535055,-4.473140,99844.92,-160,+11,-102
136562,9.838,-6.123,1.588,2.020235,1.573367,-4.577966,99843.92,-165,+19,-99
136572,10.426,-6.469,1.657,1.974473,1.581881,-4.683856,99843.92,-165,+19,-99
136583,11.309,-6.763,1.696,1.894657,1.636156,-4.740791,99843.92,-168,+28,-97
136592,11.902,-7.409,1.941,1.791960,1.675000,-4.755691,99850.91,-174,+37,-92
136602,11.970,-8.397,2.099,1.663189,1.707991,-4.763140,99847.63,-177,+47,-88
136612,12.002,-9.138,2.234,1.526437,1.786211,-4.772186,99848.83,-177,+47,-88
136623,12.109,-9.289,2.383,1.373189,1.906468,-4.811030,99844.61,-182,+57,-82
136633,12.214,-8.991,2.407,1.219942,2.042156,-4.855195,99844.61,-185,+70,-77
136642,12.443,-8.430,2.278,1.101813,2.165605,-4.857323,99848.11,-189,+84,-71
136652,13.013,-8.134,2.045,1.018804,2.262981,-4.799855,99848.31,-189,+84,-71
136663,13.680,-8.233,1.705,0.927813,2.316192,-4.673746,99844.77,-189,+98,-64
136673,14.201,-8.802,0.968,0.770309,2.329495,-4.523159,99844.77,-190,+113,-57
136683,14.316,-9.042,0.506,0.593116,2.299697,-4.398113,99850.98,-187,+128,-50
136692,14.039,-8.486,0.363,0.415924,2.232651,-4.301269,99850.98,-187,+128,-50
136702,13.537,-7.324,0.446,0.286089,2.137935,-4.165581,99849.30,-183,+144,-44
136713,13.433,-6.584,0.326,0.273851,1.994798,-3.907507,99846.07,-178,+158,-38
136722,13.116,-6.657,0.068,0.420713,1.806963,-3.566957,99846.48,-171,+170,-33
136732,12.363,-7.451,-0.394,0.654309,1.608486,-3.182774,99846.48,-171,+170,-33
136742,11.495,-8.964,-1.499,0.816602,1.407881,-2.762939,99852.35,-166,+179,-30
136753,10.251,-10.644,-2.488,0.847465,1.179606,-2.276591,99852.04,-160,+186,-30
136763,8.544,-11.830,-3.088,0.775630,0.917276,-1.745013,99850.84,-156,+190,-29
136772,6.888,-12.921,-3.168,0.687300,0.628872,-1.108078,99850.89,-156,+190,-29
136782,5.782,-14.262,-2.996,0.577153,0.251606,-0.352482,99853.55,-154,+192,-29
136793,5.513,-15.633,-3.314,0.426566,-0.162907,0.391939,99853.70,-153,+192,-31
136803,7.111,-15.069,-1.715,0.257887,-0.451843,0.963957,99850.89,-154,+190,-32
136812,8.135,-13.424,-0.062,0.226493,-0.589659,1.470526,99850.89,-154,+190,-32
136822,17.383,-13.008,1.808,-0.327966,-0.477916,2.267626,99852.56,-158,+185,-34
136833,30.844,-1.580,10.077,-0.666387,-0.456632,2.181425,99852.56,-161,+179,-34
136843,22.417,19.767,2.582,-0.592956,-0.838154,1.502452,99848.30,-163,+175,-35
136852,13.918,7.926,-3.451,-2.494184,-0.212925,2.800268,99849.03,-163,+175,-35
136862,2.555,-10.093,-0.744,-2.276552,-0.170357,3.300451,99849.23,-168,+168,-30
136872,14.959,-12.235,3.793,-0.174186,-1.071218,3.858634,99849.86,-173,+158,-32
136883,11.995,-6.919,-0.091,0.725080,-1.151567,3.914506,99849.86,-177,+146,-36
136893,6.223,-8.575,7.455,0.361649,-0.555072,3.611203,99852.55,-177,+146,-36
136902,8.182,-9.803,8.049,0.820859,-0.683311,3.467534,99848.34,-181,+135,-36
136912,8.211,-6.779,3.440,1.108199,-1.139328,3.122727,99846.46,-184,+123,-41
136923,5.332,-5.202,2.862,0.827777,-1.143585,2.723644,99846.46,-186,+115,-44
136933,6.769,-8.479,5.414,0.389850,-1.076008,2.473021,99846.46,-186,+115,-44
136942,8.162,-11.223,3.430,-0.448755,-1.151035,2.115975,99854.29,-186,+107,-48
136952,8.117,-8.828,-0.348,-1.562460,-0.986613,1.459352,99851.52,-186,+103,-50
136963,8.448,-5.243,-4.523,-2.042955,-0.398632,0.824013,99850.32,-187,+103,-50
136973,9.526,-2.214,-4.372,-1.819469,0.053662,0.634049,99852.37,-187,+103,-50
136982,10.201,-1.010,-0.879,-0.980332,0.069093,0.797939,99852.37,-188,+102,-47
136992,10.343,-2.471,3.967,-0.242828,0.012157,0.975664,99852.94,-189,+100,-47
137003,9.566,-2.908,1.064,0.082291,-0.058614,1.081022,99849.13,-190,+97,-48
137013,9.067,-4.670,0.930,0.050897,0.019606,1.060801,99851.72,-190,+93,-47
137023,9.220,-6.262,2.567,-0.127892,0.105276,0.877224,99851.72,-190,+93,-47
137032,9.919,-6.280,4.144,-0.362553,0.165937,0.600526,99850.82,-191,+91,-47
137042,9.317,-5.680,4.059,-0.700975,0.148909,0.448343,99850.82,-191,+90,-46
137053,7.894,-3.620,4.534,-0.926057,0.176579,0.338196,99850.41,-191,+90,-45
137063,7.816,-2.404,4.422,-0.982461,0.163276,0.317444,99849.46,-191,+90,-45
137072,8.230,-2.580,3.760,-0.853158,0.097295,0.291903,99851.45,-192,+89,-44
137082,8.878,-2.960,3.794,-0.664259,0.053662,0.254123,99851.45,-192,+89,-44
137093,9.247,-3.219,3.521,-0.585507,0.019074,0.262637,99849.14,-193,+89,-43
137103,9.073,-3.366,3.008,-0.574332,0.003643,0.281793,99853.20,-193,+89,-43
137113,8.470,-3.330,2.841,-0.564222,0.000983,0.309462,99848.72,-192,+89,-43
137122,8.157,-3.352,2.691,-0.563158,-0.004871,0.320105,99849.97,-193,+87,-43
137133,8.340,-3.444,2.817,-0.558369,-0.018705,0.319572,99851.70,-193,+87,-42
137143,8.437,-3.582,2.819,-0.571672,-0.030944,0.322765,99851.37,-193,+87,-42
137153,8.560,-3.651,2.934,-0.583378,-0.039990,0.336068,99851.70,-193,+87,-41
137162,8.548,-3.643,2.902,-0.579121,-0.055953,0.361077,99851.70,-193,+87,-42
137172,8.495,-3.880,2.513,-0.581250,-0.069256,0.371187,99850.85,-193,+85,-41
137183,8.615,-3.962,2.443,-0.590296,-0.071384,0.367994,99850.85,-193,+85,-41
137193,8.668,-4.107,2.400,-0.620626,-0.058614,0.368527,99852.30,-193,+85,-41
137202,8.654,-4.041,2.311,-0.642975,-0.044779,0.370655,99850.42,-193,+84,-41
137212,8.665,-3.804,2.272,-0.659470,-0.035201,0.374380,99849.06,-193,+84,-41
137223,8.607,-3.615,2.458,-0.612112,-0.062338,0.387683,99848.64,-193,+84,-41
137233,8.406,-3.753,2.643,-0.522186,-0.102779,0.412160,99848.64,-193,+84,-41
137243,8.363,-4.137,2.687,-0.471635,-0.125127,0.433976,99850.16,-194,+82,-41
137252,8.577,-4.429,2.585,-0.495580,-0.132577,0.446215,99851.41,-194,+81,-41
137263,8.828,-4.430,2.570,-0.556241,-0.132045,0.453664,99849.84,-194,+81,-41
137273,8.911,-4.209,2.403,-0.609984,-0.136834,0.468563,99849.84,-195,+81,-42
137282,8.888,-4.020,2.050,-0.646167,-0.143751,0.501022,99849.84,-194,+80,-42
137292,9.157,-3.700,1.952,-0.641910,-0.171421,0.542526,99850.48,-195,+78,-42
137303,9.286,-3.430,2.060,-0.592424,-0.229421,0.598930,99848.70,-195,+78,-42
137313,9.145,-3.416,2.009,-0.500369,-0.286357,0.678214,99850.79,-193,+78,-43
137323,8.859,-3.594,1.909,-0.395011,-0.348613,0.768141,99852.45,-195,+76,-43
137332,8.573,-3.674,2.027,-0.299764,-0.414595,0.855939,99852.45,-194,+72,-44
137342,8.312,-3.890,2.211,-0.231122,-0.464613,0.940545,99849.62,-194,+72,-44
137353,8.227,-4.314,2.262,-0.197067,-0.510375,1.012379,99851.40,-195,+69,-46
137363,8.312,-4.424,2.335,-0.203984,-0.541769,1.072508,99847.51,-194,+67,-47
137373,8.570,-4.568,2.341,-0.217819,-0.555604,1.131572,99847.51,-193,+63,-49
137382,8.907,-4.805,2.035,-0.214626,-0.583806,1.184783,99851.89,-193,+63,-49
137393,9.212,-4.804,1.848,-0.221012,-0.610944,1.228416,99851.89,-193,+59,-50
137403,9.206,-5.005,1.404,-0.213562,-0.641274,1.270985,99849.81,-193,+56,-52
137413,9.067,-5.175,1.058,-0.191213,-0.679586,1.303443,99851.27,-192,+52,-53
137422,8.984,-5.297,0.772,-0.194938,-0.718430,1.315682,99848.25,-192,+52,-53
137433,9.090,-5.587,0.621,-0.211966,-0.749824,1.315682,99848.25,-191,+48,-56
137443,9.269,-5.794,0.675,-0.251342,-0.762063,1.308765,99852.07,-191,+44,-58
137453,9.442,-5.809,0.749,-0.313067,-0.758338,1.326856,99852.01,-189,+39,-60
137463,9.547,-5.602,1.096,-0.396076,-0.767916,1.362508,99849.04,-189,+39,-60
137473,9.607,-5.451,1.543,-0.457268,-0.788136,1.412526,99849.09,-188,+36,-63
137483,9.709,-5.509,2.009,-0.498773,-0.816338,1.488618,99849.76,-186,+31,-64
137493,9.935,-5.742,2.408,-0.535488,-0.855714,1.564177,99850.65,-186,+28,-66
137503,10.422,-5.893,2.622,-0.588167,-0.902540,1.643462,99850.23,-184,+28,-69
137512,11.109,-6.148,2.482,-0.679690,-0.945109,1.714764,99850.23,-184,+24,-69
137523,12.387,-6.159,2.333,-0.791965,-0.990870,1.745095,99847.15,-182,+20,-73
137533,14.057,-5.916,2.980,-0.904240,-1.041420,1.755205,99847.15,-179,+16,-75
137543,15.395,-5.535,3.610,-1.048442,-1.059512,1.832893,99852.52,-176,+12,-79
137553,16.598,-4.549,3.345,-1.248515,-1.064478,2.032256,99849.20,-176,+12,-79
137563,17.437,-3.257,3.654,-1.398038,-1.062173,2.210690,99849.20,-174,+8,-82
137573,18.045,-2.230,4.388,-1.479451,-1.056852,2.432048,99848.72,-170,+4,-86
137583,18.463,-2.386,4.940,-1.482644,-1.040888,2.720984,99848.72,-165,-1,-89
137593,18.282,-3.808,5.619,-1.379947,-1.011622,3.070048,99848.95,-165,-1,-89
137603,17.534,-6.532,4.730,-1.259158,-1.178705,3.472855,99848.58,-161,-7,-92
137613,16.289,-8.393,3.860,-1.222974,-1.559695,3.717625,99848.27,-155,-15,-97
137623,14.545,-10.022,6.003,-1.292681,-1.563952,3.466470,99848.27,-149,-20,-102
137632,14.274,-10.301,6.021,-1.375158,-1.435714,3.347277,99848.27,-149,-20,-102
137643,12.666,-8.273,4.395,-1.292148,-1.409640,3.229149,99848.03,-142,-26,-106
137653,10.338,-5.631,4.224,-1.023965,-1.224466,2.977993,99847.97,-135,-31,-110
137663,8.939,-3.692,4.611,-0.825488,-0.904136,2.500690,99848.55,-130,-34,-114
137673,10.805,-1.083,4.187,-0.810057,-0.707255,1.887168,99845.98,-130,-34,-114
137682,11.151,0.489,2.640,-1.216057,-0.537512,1.291737,99845.98,-126,-37,-114
137693,-1.209,-5.430,-0.369,-0.995231,-0.945109,1.335370,99849.19,-121,-36,-118
137703,1.928,-3.997,3.475,-0.371599,-0.630100,1.116141,99846.94,-119,-37,-119
137713,6.855,-0.018,3.040,0.145612,-0.445457,0.055646,99846.42,-119,-37,-119
137723,6.149,2.618,1.993,-0.122571,-0.233678,-0.871289,99846.42,-117,-36,-120
137733,4.863,2.476,1.411,-0.254002,-0.089476,-0.691436,99848.15,-117,-32,-121
137743,3.278,0.481,1.187,0.048236,-0.031476,-0.634500,99846.95,-117,-31,-121
137753,1.843,-0.149,0.638,0.466474,0.013753,-1.011234,99846.95,-117,-31,-121
137762,1.242,-0.300,0.260,0.691025,0.161148,-1.463527,99846.79,-117,-29,-120
137773,1.081,-0.498,0.460,0.701135,0.380909,-1.857821,99847.63,-119,-26,-119
137783,1.274,-0.353,0.439,0.640474,0.602799,-2.228701,99847.63,-122,-22,-117
137788,1.646,-0.140,0.264,0.620254,0.759239,-2.511251,99848.12,-122,-22,-117
137798,2.283,0.006,0.168,0.642603,0.902377,-2.798059,99847.85,-125,-18,-115
137807,3.168,0.060,0.028,0.739447,1.064670,-3.147655,99844.21,-129,-11,-112
137818,4.100,-0.215,-0.097,0.953887,1.166835,-3.432865,99846.40,-129,-11,-112
137828,4.752,-0.816,-0.060,1.233244,1.225899,-3.693067,99846.40,-133,-3,-109
137838,5.461,-1.424,0.172,1.516859,1.275918,-3.930920,99844.94,-137,+3,-106
137848,6.014,-2.059,0.367,1.738217,1.327000,-4.165049,99844.42,-140,+11,-101
137858,6.613,-2.862,0.444,1.891464,1.414798,-4.360865,99844.42,-140,+11,-101
137868,7.383,-3.686,0.800,2.012785,1.496211,-4.516773,99843.95,-143,+20,-97
137878,8.336,-4.561,1.094,2.138363,1.548358,-4.642883,99843.95,-146,+29,-93
137888,9.280,-5.364,1.434,2.248510,1.573367,-4.758883,99846.34,-146,+38,-88
137897,10.105,-5.800,1.677,2.313427,1.574963,-4.857855,99846.92,-146,+38,-88
137909,11.162,-6.726,2.022,2.319812,1.590749,-4.960375,99845.41,-147,+48,-86
137918,11.859,-8.139,2.505,2.262345,1.603697,-5.030259,99844.98,-147,+57,-82
137928,12.390,-9.888,2.948,2.132510,1.614872,-5.072828,99844.98,-146,+68,-79
137938,12.763,-11.271,3.089,1.935629,1.638284,-5.078681,99850.28,-146,+68,-79
137948,12.560,-11.873,3.123,1.648290,1.736192,-5.066975,99847.20,-145,+78,-76
137958,12.098,-11.710,3.213,1.337538,1.885183,-5.031323,99844.28,-143,+89,-74
137968,11.680,-10.756,3.209,1.124694,2.029917,-4.953635,99846.47,-142,+99,-71
137978,11.943,-9.957,3.162,0.977300,2.161880,-4.787085,99846.47,-142,+99,-71
137988,12.427,-10.097,2.841,0.860768,2.273091,-4.623727,99847.84,-141,+110,-68
137998,12.741,-10.455,2.454,0.711777,2.338541,-4.431635,99849.72,-140,+119,-63
138008,12.948,-10.621,1.675,0.510639,2.381642,-4.269874,99848.09,-139,+130,-60
138018,13.326,-10.406,0.569,0.292474,2.375257,-4.143764,99851.75,-139,+130,-60
138028,13.618,-9.890,-0.412,0.070052,2.294908,-3.989985,99851.75,-137,+139,-56
138038,13.615,-9.573,-1.143,-0.069360,2.124101,-3.721801,99853.08,-135,+147,-53
138048,12.791,-9.579,-1.120,-0.024663,1.902211,-3.358902,99850.69,-133,+156,-50
138058,11.785,-10.065,-1.005,0.171153,1.660633,-2.921508,99848.59,-133,+156,-50
138067,10.635,-10.862,-1.382,0.393575,1.367973,-2.400040,99848.44,-132,+162,-47
138078,8.970,-11.356,-2.295,0.546291,1.034872,-1.792903,99848.44,-130,+166,-47
138088,7.795,-11.603,-3.071,0.618658,0.703368,-1.096372,99853.58,-130,+168,-48
138098,7.134,-12.056,-3.107,0.644199,0.372395,-0.368445,99851.08,-130,+168,-48
138108,6.815,-12.547,-2.965,0.666015,0.007368,0.337132,99851.13,-132,+167,-49
138118,7.091,-13.053,-2.749,0.626107,-0.348081,0.999077,99851.55,-133,+163,-50
138128,8.807,-12.000,-0.493,0.531924,-0.575292,1.470526,99851.55,-135,+158,-53
138138,11.051,-11.061,-0.591,0.463282,-0.684907,1.830232,99853.28,-135,+158,-53
138143,15.454,-8.649,0.491,0.014713,-0.500797,2.105333,99851.30,-137,+153,-55
138152,25.070,0.156,6.349,-0.192278,-0.325733,1.761590,99851.30,-139,+149,-57
138163,27.625,16.907,4.374,-0.344461,-0.613604,1.064526,99849.36,-139,+149,-57
138173,15.995,11.172,-2.535,-1.915249,-0.712577,2.289443,99849.78,-140,+145,-57
138183,2.129,-2.602,-6.968,-2.098827,-0.501861,3.058342,99852.70,-144,+140,-56
138193,9.741,-10.802,-1.663,-0.466314,-0.946173,3.237130,99850.87,-147,+131,-58
138204,12.831,-6.467,-0.522,0.704859,-1.159017,3.267461,99851.07,-147,+131,-58
138213,8.527,-4.166,1.516,0.486162,-0.776430,3.106763,99851.70,-151,+121,-61
138223,6.860,-5.121,6.679,0.303117,-0.377347,2.872103,99851.70,-153,+113,-63
138233,7.512,-6.950,9.452,0.670272,-0.442797,2.757167,99851.70,-154,+104,-65
138243,8.653,-7.454,8.874,1.100217,-0.891898,2.725773,99850.55,-154,+104,-65
138253,6.939,-9.207,5.582,0.809153,-1.254797,2.462911,99848.41,-156,+95,-68
138263,7.191,-12.815,5.304,0.014713,-1.211695,2.144709,99849.66,-156,+88,-71
138273,8.073,-11.225,3.609,-0.718002,-0.984485,1.440728,99850.44,-155,+85,-73
138284,7.694,-4.418,-1.812,-1.450185,-0.606687,0.729829,99850.44,-155,+85,-73
138293,9.405,-1.898,-2.759,-2.040295,-0.151201,0.676618,99854.08,-155,+87,-73
138303,9.861,-0.920,-1.874,-1.440075,-0.107036,0.858600,99849.50,-156,+86,-73
138313,9.828,-1.174,0.835,-0.409911,-0.208136,1.079425,99849.23,-156,+84,-72
138323,9.524,-2.527,2.121,0.215318,-0.239531,1.232141,99849.23,-156,+84,-72
138334,8.838,-3.541,1.004,0.387190,-0.267733,1.244911,99851.03,-157,+80,-74
138343,8.490,-4.246,1.240,0.351539,-0.236338,1.150196,99851.03,-157,+76,-74
138353,8.751,-4.945,2.367,0.306309,-0.169825,0.975132,99850.56,-158,+72,-74
138363,9.147,-6.016,3.247,0.180731,-0.091604,0.764948,99847.89,-158,+72,-74
138373,8.962,-7.053,3.950,-0.147580,-0.033604,0.543591,99848.11,-157,+70,-75
138379,8.075,-6.118,4.147,-0.513140,0.025992,0.370655,99848.11,-157,+70,-74
138388,7.559,-4.099,3.853,-0.819103,0.077074,0.275939,99851.16,-157,+70,-74
138398,8.107,-2.372,3.391,-0.896259,0.060047,0.216343,99852.84,-158,+71,-74
138408,9.139,-2.301,3.148,-0.639250,-0.034669,0.210490,99849.87,-157,+71,-74
138418,9.612,-2.845,2.762,-0.391819,-0.115549,0.253059,99847.46,-157,+71,-73
138428,9.529,-3.339,2.379,-0.255599,-0.166100,0.325426,99847.46,-157,+71,-73
138438,9.013,-3.489,2.304,-0.192810,-0.193770,0.360013,99850.62,-157,+70,-74
138448,8.417,-3.837,2.321,-0.149709,-0.186320,0.329683,99848.23,-158,+70,-75
138459,8.160,-4.024,2.446,-0.150241,-0.150669,0.260508,99849.27,-158,+70,-75
138468,8.053,-4.226,2.576,-0.263580,-0.074577,0.199316,99849.79,-158,+70,-75
138478,8.319,-4.143,2.622,-0.390222,-0.032008,0.173774,99849.79,-158,+69,-74
138488,8.594,-3.626,2.771,-0.443433,-0.012320,0.154618,99852.16,-158,+70,-74
138499,8.698,-3.532,2.697,-0.457268,-0.003806,0.159940,99849.70,-158,+70,-74
138508,8.617,-3.403,2.515,-0.437580,-0.012320,0.186545,99850.33,-158,+70,-74
138518,8.558,-3.303,2.347,-0.422149,-0.009127,0.225921,99849.61,-158,+70,-74
138528,8.473,-3.305,2.199,-0.395011,-0.018173,0.263169,99849.61,-158,+70,-74
138539,8.534,-3.359,2.281,-0.346057,-0.033072,0.294031,99852.69,-158,+69,-74
138548,8.707,-3.540,2.606,-0.305617,-0.047439,0.316380,99850.14,-158,+69,-74
138558,8.702,-3.644,2.716,-0.283268,-0.061274,0.344050,99850.30,-158,+69,-74
138568,8.616,-3.701,2.555,-0.277415,-0.076173,0.382361,99850.92,-159,+68,-74
138578,8.667,-3.817,2.663,-0.268901,-0.101715,0.406838,99850.92,-158,+67,-74
138589,8.759,-3.740,2.761,-0.258259,-0.135237,0.425462,99851.74,-158,+67,-74
138598,8.817,-3.966,2.313,-0.267305,-0.149072,0.458985,99850.01,-158,+66,-74
138608,8.896,-4.179,2.105,-0.273690,-0.160247,0.480802,99850.27,-158,+65,-75
138614,8.961,-4.208,2.017,-0.283268,-0.161311,0.484526,99849.45,-158,+65,-75
138624,9.035,-4.291,1.941,-0.310938,-0.157054,0.485059,99849.45,-158,+63,-76
138633,9.053,-4.374,1.843,-0.338076,-0.146412,0.489848,99849.45,-158,+63,-76
138643,8.977,-4.288,2.045,-0.353507,-0.143219,0.500490,99852.67,-158,+63,-76
138653,8.740,-4.143,2.206,-0.349250,-0.152797,0.512728,99849.55,-158,+63,-76
138663,8.448,-4.223,2.281,-0.318388,-0.162907,0.544123,99850.50,-158,+62,-75
138674,8.333,-4.218,2.482,-0.276351,-0.172485,0.560086,99850.50,-158,+60,-77
138684,8.272,-4.063,2.796,-0.240700,-0.199623,0.582967,99852.16,-158,+59,-77
138693,8.258,-4.047,2.567,-0.217819,-0.219843,0.636710,99852.16,-158,+59,-77
138703,8.277,-4.216,2.026,-0.214094,-0.248045,0.680343,99850.85,-158,+57,-77
138714,8.261,-4.065,1.859,-0.223672,-0.278375,0.730893,99850.34,-158,+55,-77
138723,8.707,-4.360,1.345,-0.241232,-0.314558,0.793150,99848.88,-158,+54,-79
138733,9.006,-4.615,1.359,-0.290186,-0.338503,0.812306,99848.88,-158,+54,-79
138743,9.195,-4.661,1.507,-0.318920,-0.343292,0.860196,99852.58,-157,+52,-79
138754,9.393,-4.695,1.879,-0.366278,-0.357127,0.905425,99850.33,-157,+50,-80
138764,9.334,-4.618,2.286,-0.384369,-0.409274,0.976196,99851.13,-157,+48,-81
138773,9.174,-4.434,2.480,-0.382773,-0.481109,1.072508,99849.54,-157,+48,-81
138783,8.958,-4.508,2.321,-0.380112,-0.555072,1.166691,99853.09,-156,+45,-82
138793,8.753,-4.755,2.112,-0.343929,-0.626907,1.247040,99850.73,-155,+42,-83
138804,8.780,-5.088,2.147,-0.327434,-0.677989,1.306636,99848.80,-154,+39,-85
138813,8.977,-5.550,2.196,-0.336479,-0.724815,1.349737,99848.80,-154,+39,-85
138823,9.201,-6.006,2.218,-0.384901,-0.747696,1.374746,99850.21,-153,+35,-87
138833,9.875,-6.915,1.651,-0.514204,-0.759402,1.376875,99850.21,-152,+33,-89
138844,10.116,-6.909,1.452,-0.723323,-0.759402,1.386453,99850.16,-150,+29,-90
138853,10.675,-6.356,1.417,-0.871250,-0.747164,1.387517,99851.63,-150,+29,-90
138863,11.366,-5.626,1.738,-0.913818,-0.797714,1.388049,99852.30,-149,+28,-92
138873,12.142,-5.813,2.118,-0.917543,-0.882320,1.403480,99848.97,-147,+26,-95
138884,12.833,-5.892,2.352,-0.886681,-0.973310,1.493407,99848.97,-146,+22,-96
138894,13.572,-5.867,1.546,-0.931910,-1.032375,1.620049,99851.44,-146,+22,-96
138903,14.301,-5.393,1.367,-1.041525,-1.083989,1.724342,99851.58,-144,+20,-99
138913,14.798,-4.847,1.877,-1.137305,-1.127090,1.821718,99848.66,-141,+16,-103
138924,15.591,-4.770,2.260,-1.184130,-1.153163,1.930269,99848.66,-139,+14,-105
138934,16.432,-4.882,2.615,-1.249048,-1.154228,2.040948,99848.66,-139,+14,-105
138943,16.701,-4.676,3.509,-1.336314,-1.079732,2.130342,99851.08,-136,+11,-106
138953,16.815,-4.324,4.357,-1.488497,-0.914246,2.243681,99851.17,-133,+7,-109
138963,15.814,-3.419,5.749,-1.738056,-0.735989,2.388947,99852.42,-132,+4,-112
138974,13.870,-3.192,5.585,-1.965799,-0.741310,2.473553,99847.27,-128,+1,-114
138983,11.515,-4.828,3.503,-1.938130,-0.963200,2.631057,99847.27,-128,+1,-114
138993,8.917,-8.578,1.259,-1.638020,-1.271824,2.968415,99851.68,-125,-1,-118
139003,8.367,-10.549,2.189,-1.081433,-1.315989,3.016837,99849.23,-121,-7,-121
139014,10.725,-9.476,3.849,-0.746736,-1.129219,2.716727,99848.10,-117,-12,-123
139024,11.003,-7.230,3.684,-0.824956,-1.064833,2.534745,99848.10,-117,-12,-123
139033,8.528,-5.885,3.280,-0.982461,-0.889237,2.403847,99849.62,-114,-16,-126
139043,6.506,-4.866,4.000,-1.005873,-0.596577,2.153755,99849.62,-111,-20,-128
139054,6.246,-3.142,3.445,-1.050571,-0.358191,1.693480,99849.41,-109,-22,-129
139064,5.951,-0.367,2.634,-1.269800,-0.300724,1.194893,99849.41,-109,-22,-129
139073,2.867,-2.098,0.189,-1.566717,0.061643,0.992691,99849.30,-107,-22,-130
139083,2.918,-3.271,2.321,-1.373561,0.181900,0.986306,99849.30,-108,-20,-131
139094,4.913,-0.149,2.849,-0.737158,0.127625,0.338196,99848.74,-107,-20,-132
139104,4.975,3.344,1.436,-0.624883,0.290450,-0.546170,99848.12,-107,-20,-132
139114,4.525,4.300,1.170,-0.785580,0.555973,-0.818078,99847.49,-109,-18,-132
139123,3.832,2.716,0.545,-0.433855,0.593221,-0.871821,99846.40,-112,-15,-131
139133,3.040,2.155,0.493,0.252566,0.555973,-1.122977,99849.00,-114,-14,-131
139144,2.772,1.424,0.299,0.866621,0.568212,-1.448628,99848.53,-114,-14,-131
139154,2.617,0.448,0.403,1.315189,0.602267,-1.748738,99847.75,-117,-13,-129
139163,2.720,-0.136,0.696,1.579116,0.683147,-2.033949,99847.75,-120,-13,-127
139173,3.100,-0.482,0.893,1.677556,0.819367,-2.359600,99843.58,-124,-12,-125
139184,3.560,-0.834,1.101,1.733960,0.957184,-2.702811,99843.58,-124,-12,-125
139194,4.147,-1.119,1.139,1.802070,1.074248,-3.021545,99849.91,-128,-10,-122
139204,4.833,-1.540,1.101,1.887030,1.185636,-3.331765,99846.48,-133,-6,-119
139213,5.525,-2.151,1.003,1.944675,1.274321,-3.597287,99846.48,-138,-3,-115
139224,6.213,-2.955,0.835,1.922327,1.389257,-3.879306,99847.72,-138,-3,-115
139234,7.105,-3.692,0.679,1.841978,1.515367,-4.111837,99847.72,-144,+2,-112
139244,8.084,-4.228,0.673,1.746198,1.634027,-4.299140,99847.70,-149,+9,-108
139253,9.083,-4.426,0.665,1.690859,1.726614,-4.467819,99844.87,-154,+17,-104
139264,10.243,-4.610,0.581,1.666382,1.812816,-4.643947,99846.70,-154,+17,-104
139274,11.404,-5.366,0.847,1.628070,1.916578,-4.824864,99846.70,-161,+26,-101
139283,12.780,-6.601,1.365,1.617428,1.976706,-4.965342,99846.70,-165,+37,-96
139293,14.166,-7.850,1.741,1.682345,1.951697,-5.008975,99847.31,-170,+49,-92
139303,15.029,-8.788,2.091,1.833996,1.886247,-4.970663,99846.48,-170,+49,-92
139314,15.597,-9.433,2.274,2.093134,1.793660,-4.903617,99848.25,-172,+61,-88
139324,15.764,-9.906,2.348,2.406546,1.677128,-4.782828,99846.22,-174,+70,-85
139333,15.694,-10.543,2.252,2.686436,1.566982,-4.588076,99846.22,-176,+80,-82
139343,15.385,-10.903,1.903,2.832234,1.445128,-4.357140,99851.63,-176,+80,-82
139354,15.255,-11.097,1.865,2.815207,1.341367,-4.130461,99849.64,-176,+89,-80
139364,14.693,-11.156,2.099,2.676858,1.233349,-3.872920,99848.05,-176,+97,-79
139374,14.591,-11.918,2.109,2.501262,1.107771,-3.529710,99848.05,-176,+104,-77
139383,13.821,-13.132,1.757,2.434748,0.911955,-3.229599,99849.32,-176,+104,-77
139394,12.130,-13.660,1.004,2.436877,0.710817,-2.942792,99848.43,-174,+111,-78
139404,10.129,-13.233,0.448,2.421445,0.592689,-2.623527,99848.43,-172,+116,-78
