55967,1.721,2.531,0.248,0.769736,-0.033325,-1.940562,99741.52,-121,-21,-143
55977,1.233,1.435,0.477,1.398157,-0.161031,-2.103920,99741.52,-124,-19,-142
55988,1.632,0.038,0.889,1.810542,-0.205729,-2.295479,99741.37,-125,-18,-143
55997,2.213,-0.827,0.825,2.023918,-0.188169,-2.558874,99741.37,-125,-17,-143
56007,2.657,-1.195,1.129,2.103735,-0.084408,-2.868562,99741.13,-130,-16,-142
56017,3.278,-1.723,1.345,2.118634,0.059262,-3.164415,99741.66,-130,-16,-142
56028,3.968,-2.241,1.595,2.120230,0.183244,-3.434194,99740.46,-133,-13,-142
56038,4.497,-2.799,1.350,2.087239,0.293922,-3.697057,99741.98,-134,-11,-142
56047,4.706,-3.540,0.851,1.990927,0.445574,-3.957790,99741.98,-141,-5,-140
56057,4.901,-4.098,0.725,1.888230,0.639794,-4.191918,99740.41,-141,-5,-140
56068,5.580,-4.906,0.691,1.818524,0.835078,-4.403166,99736.55,-144,+0,-138
56078,6.617,-5.704,0.859,1.803093,0.987793,-4.566524,99738.94,-149,+6,-137
56087,7.922,-6.226,1.064,1.877056,1.068142,-4.683588,99738.94,-157,+17,-134
56097,8.795,-6.547,1.432,1.955808,1.106986,-4.785753,99738.94,-157,+17,-134
56108,9.595,-6.931,1.801,2.028707,1.104858,-4.854395,99742.90,-160,+25,-133
56118,10.318,-7.450,2.258,2.095221,1.060160,-4.898028,99742.05,-163,+33,-131
56127,10.951,-8.115,2.629,2.112248,1.024509,-4.915587,99739.82,-168,+45,-129
56137,11.283,-8.748,3.193,2.060102,1.031959,-4.910266,99739.66,-168,+45,-129
56147,11.376,-9.203,3.667,1.943038,1.074527,-4.880468,99739.66,-168,+55,-128
56158,11.346,-9.761,4.000,1.762652,1.145830,-4.801716,99744.55,-171,+65,-126
56168,11.078,-10.720,4.208,1.587588,1.225646,-4.710725,99742.62,-173,+79,-124
56177,10.984,-11.366,3.908,1.459350,1.291628,-4.699551,99742.30,-173,+79,-124
56187,11.115,-11.479,3.358,1.294928,1.402839,-4.709129,99742.30,-172,+90,-120
56198,11.270,-11.284,2.843,1.051222,1.560344,-4.686780,99744.66,-171,+101,-118
56208,11.609,-10.953,2.396,0.780378,1.723701,-4.594726,99744.35,-171,+117,-114
56217,12.048,-10.779,2.291,0.518048,1.846087,-4.399441,99744.35,-171,+117,-114
56227,12.341,-10.965,2.103,0.294562,1.879077,-4.100927,99744.40,-168,+128,-109
56238,12.395,-11.432,1.715,0.104598,1.793408,-3.694928,99744.98,-166,+139,-106
56248,11.803,-12.179,1.066,0.035424,1.606637,-3.241570,99744.98,-165,+152,-100
56257,10.549,-12.688,0.290,0.169516,1.342711,-2.744580,99744.23,-165,+152,-100
56267,8.891,-12.845,-0.269,0.444616,1.038876,-2.183204,99745.48,-161,+157,-98
56278,6.702,-13.191,-0.452,0.734616,0.659482,-1.513278,99743.86,-159,+161,-98
56288,5.233,-13.963,-1.238,1.031001,0.190693,-0.695425,99746.05,-156,+163,-98
56298,3.629,-15.016,-1.730,1.145937,-0.215307,0.150629,99747.13,-156,+163,-98
56307,3.319,-16.014,-2.239,1.179992,-0.541490,0.920592,99746.51,-156,+159,-102
56317,3.590,-16.194,-1.504,1.007057,-0.619710,1.501656,99746.24,-156,+154,-104
56328,7.694,-15.076,0.622,1.024616,-0.755930,2.144444,99746.24,-156,+148,-107
56338,14.148,-13.483,2.383,0.906488,-0.899068,2.444022,99746.55,-156,+148,-107
56347,14.404,-6.677,2.133,0.855405,-1.169912,2.557362,99746.55,-157,+139,-111
56357,19.174,6.383,2.498,1.498726,-1.139581,1.337234,99747.98,-156,+132,-115
56368,28.359,26.270,-5.932,0.787473,-1.051606,0.389192,99745.27,-154,+132,-119
56378,17.805,13.955,-4.851,-0.688245,-0.538829,2.752646,99745.27,-154,+132,-119
56388,-1.457,-5.212,-4.516,-0.500943,-0.430279,4.391544,99746.36,-155,+120,-119
56397,5.230,-13.919,1.479,1.324726,-1.077857,4.043544,99746.36,-157,+109,-120
56408,8.775,-12.255,14.045,2.655532,-1.090095,3.622645,99744.60,-157,+96,-124
56418,6.813,-14.097,12.034,2.525166,-0.946958,3.561453,99742.63,-157,+96,-124
56428,7.638,-15.300,2.819,1.599295,-0.906517,3.366700,99742.15,-155,+77,-127
56437,7.997,-8.515,-1.079,1.109754,-0.687288,2.658994,99742.15,-155,+68,-129
56448,6.004,-7.537,3.494,0.239754,-0.205729,2.242885,99742.15,-156,+63,-129
56458,7.291,-9.014,7.556,-0.512649,-0.087600,1.940646,99744.88,-156,+63,-129
56468,6.902,-8.094,1.687,-1.137878,-0.250426,1.444720,99742.11,-155,+57,-127
56477,6.941,-7.124,-0.903,-1.578465,0.100234,1.022225,99746.39,-155,+58,-130
56487,8.809,-3.993,0.418,-1.364557,0.284344,0.708280,99745.19,-156,+61,-129
56498,9.607,-2.149,-0.016,-0.771786,0.169409,0.717858,99745.19,-156,+58,-129
56508,9.671,-2.132,0.457,-0.346099,0.063519,0.888133,99746.24,-156,+58,-129
56518,9.365,-2.851,1.763,-0.002356,0.002326,1.056280,99746.98,-156,+57,-128
56527,8.944,-3.736,2.222,0.205167,-0.049288,1.120133,99745.35,-157,+55,-128
56538,8.220,-4.774,3.586,0.098213,-0.027472,1.075436,99744.32,-156,+48,-127
56548,7.702,-5.555,5.022,-0.067273,-0.018958,0.905161,99747.51,-156,+48,-127
56558,7.488,-4.913,5.657,-0.318429,0.005519,0.704023,99744.95,-156,+48,-129
56567,7.425,-5.061,4.058,-0.586612,0.042234,0.570996,99744.95,-157,+49,-128
56578,7.950,-4.307,2.858,-0.725493,0.102363,0.435308,99742.55,-156,+47,-129
56588,8.806,-3.432,2.096,-0.668557,0.100234,0.424134,99746.77,-156,+47,-129
56597,9.010,-3.323,1.880,-0.562135,0.059262,0.518849,99746.77,-157,+49,-128
56603,9.031,-3.971,1.855,-0.489236,0.056601,0.589620,99747.28,-157,+49,-128
56612,8.925,-3.966,2.032,-0.437621,0.044895,0.682207,99746.03,-158,+49,-127
56623,8.546,-4.181,1.787,-0.474337,0.077886,0.809381,99743.67,-156,+46,-129
56633,8.040,-4.465,1.727,-0.516906,0.104491,0.903032,99744.09,-157,+45,-127
56642,8.032,-4.396,2.580,-0.521163,0.133225,0.860464,99744.09,-157,+45,-127
56652,8.311,-4.414,3.323,-0.520099,0.159299,0.801399,99745.71,-158,+44,-126
56663,8.215,-4.623,3.441,-0.525952,0.152381,0.802464,99744.71,-157,+42,-127
56673,7.936,-4.482,3.636,-0.555750,0.139078,0.830665,99744.62,-158,+42,-126
56683,8.139,-4.545,3.350,-0.574374,0.127372,0.873766,99741.68,-158,+42,-126
56692,8.011,-4.855,3.011,-0.595658,0.129500,0.898243,99741.68,-158,+42,-125
56702,7.963,-4.799,2.707,-0.636098,0.141739,0.928574,99746.60,-157,+38,-126
56713,8.366,-5.022,2.457,-0.639291,0.160363,0.969014,99743.93,-160,+39,-126
56723,8.524,-5.197,2.354,-0.663059,0.193176,0.987283,99746.27,-160,+38,-124
56732,8.303,-4.980,2.209,-0.695163,0.159831,1.017436,99745.71,-160,+38,-124
56742,8.500,-4.842,2.414,-0.670686,0.112473,1.088207,99745.71,-158,+34,-125
56753,8.591,-5.313,2.197,-0.642484,0.069904,1.111087,99744.53,-159,+35,-125
56763,8.281,-5.329,1.982,-0.619071,0.041170,1.115876,99745.31,-159,+33,-124
56773,8.367,-5.569,1.722,-0.597254,0.015629,1.133436,99743.48,-159,+33,-124
56782,8.332,-5.853,1.550,-0.572245,-0.001399,1.143546,99744.42,-157,+29,-125
56793,8.257,-5.812,1.496,-0.569585,-0.005123,1.150995,99744.42,-159,+29,-125
56803,8.318,-5.464,1.496,-0.565328,-0.033325,1.182922,99745.52,-159,+27,-124
56813,8.424,-5.195,1.708,-0.526484,-0.100371,1.223894,99744.78,-159,+27,-124
56822,8.590,-5.006,1.797,-0.478594,-0.179655,1.298390,99747.50,-156,+22,-125
56833,8.834,-5.235,2.096,-0.400374,-0.280224,1.386720,99741.28,-158,+21,-126
56839,9.105,-5.400,2.676,-0.351952,-0.343545,1.446316,99741.28,-158,+21,-126
56848,9.419,-5.732,2.661,-0.331200,-0.383453,1.508041,99741.28,-155,+17,-126
56858,9.779,-6.087,2.511,-0.353548,-0.406866,1.603821,99744.77,-152,+12,-128
56868,10.103,-6.086,2.208,-0.386539,-0.413784,1.705986,99744.45,-152,+12,-128
56878,10.249,-5.996,1.999,-0.433897,-0.429215,1.809215,99743.93,-152,+9,-128
56888,10.087,-5.842,2.699,-0.476465,-0.422829,1.933197,99742.96,-149,+5,-129
56898,10.346,-5.920,3.199,-0.519034,-0.380793,2.032169,99746.20,-145,+0,-130
56908,10.694,-6.282,3.536,-0.612686,-0.319600,2.089637,99745.26,-145,+0,-130
56918,11.695,-6.519,3.775,-0.721236,-0.227545,2.106133,99745.26,-145,-1,-130
56928,13.944,-6.929,3.679,-0.872887,-0.148261,2.114646,99742.48,-143,-7,-131
56938,16.634,-6.925,3.858,-1.186300,-0.068976,2.250334,99743.27,-141,-11,-132
56947,18.440,-6.239,4.700,-1.590171,0.107684,2.412628,99743.27,-141,-11,-132
56957,18.862,-5.511,4.637,-2.008942,0.281684,2.651545,99744.16,-140,-13,-132
56968,18.146,-4.920,4.819,-2.485712,0.525390,2.932499,99746.03,-138,-15,-132
56978,16.355,-4.489,6.526,-2.811895,0.810069,3.127251,99743.27,-135,-19,-133
56988,14.597,-4.802,7.693,-3.087528,0.959060,3.612535,99742.27,-138,-20,-132
56997,14.652,-6.947,9.369,-2.868299,0.700986,4.314920,99742.27,-138,-20,-132
57008,16.915,-10.882,8.034,-2.341510,0.099170,4.544792,99741.99,-131,-27,-133
57018,15.202,-12.524,6.492,-2.265951,-0.416444,4.158480,99742.23,-125,-33,-138
57028,12.169,-10.829,4.090,-2.206887,-0.353123,3.563581,99743.32,-123,-36,-140
57037,9.800,-7.054,4.091,-2.224978,0.168344,2.811710,99743.32,-123,-36,-140
57048,5.732,-3.250,4.378,-2.239877,0.490803,2.150298,99743.32,-119,-36,-142
57058,13.413,-0.420,4.438,-2.159529,0.719610,1.672463,99745.00,-118,-36,-145
57068,14.299,-4.387,5.524,-2.294685,1.224582,0.735950,99742.34,-122,-33,-143
57077,-14.552,-1.694,-5.249,-1.721602,0.599885,0.713069,99742.13,-122,-33,-143
57088,-3.901,-3.456,2.257,-1.262924,0.890417,0.719454,99740.98,-120,-31,-145
57098,8.545,-4.195,5.136,-0.388667,0.462069,-0.380416,99740.98,-122,-31,-146
57108,9.363,0.298,1.716,-0.050246,-0.039710,-1.617572,99742.48,-124,-27,-145
57118,5.956,6.391,0.069,-0.305126,0.133757,-2.061883,99740.19,-124,-27,-145
57128,3.892,6.232,-0.453,-0.274264,0.364693,-1.919810,99740.92,-125,-21,-146
57138,2.023,2.940,-0.133,0.151424,0.401941,-1.911296,99740.92,-127,-17,-147
57148,0.974,1.610,-0.319,0.756433,0.284344,-2.128397,99740.78,-131,-14,-145
57158,1.420,0.994,-0.505,1.269387,0.211977,-2.446066,99740.78,-131,-14,-145
57167,2.701,0.135,-0.241,1.535974,0.235922,-2.738195,99739.02,-133,-12,-144
57178,3.298,-0.393,0.017,1.634946,0.317335,-3.023406,99736.92,-134,-9,-145
57188,3.704,-0.749,0.420,1.712102,0.429078,-3.309149,99736.55,-139,-4,-142
57193,4.229,-1.136,0.627,1.780744,0.497188,-3.516139,99736.55,-139,-4,-142
57203,4.813,-1.772,0.710,1.830763,0.563702,-3.728451,99738.41,-140,+0,-140
57212,5.076,-2.357,0.892,1.882377,0.655757,-3.987056,99739.71,-143,+0,-140
57223,5.294,-2.980,0.744,1.986671,0.744619,-4.189258,99738.77,-143,+5,-140
57233,5.778,-3.695,0.566,2.081918,0.832950,-4.387735,99738.26,-150,+12,-137
57243,6.274,-4.210,0.470,2.126083,0.922876,-4.567056,99738.26,-150,+18,-136
57253,7.289,-4.970,0.616,2.155881,1.021848,-4.727221,99741.69,-155,+26,-135
57263,8.115,-5.783,0.937,2.143643,1.124546,-4.888982,99739.02,-155,+26,-135
57273,8.983,-6.238,1.197,2.112781,1.200637,-5.004982,99741.47,-161,+34,-130
57283,10.048,-6.359,1.381,2.069148,1.224582,-5.078945,99739.28,-162,+43,-129
57292,11.068,-6.752,1.624,2.021790,1.205958,-5.120982,99739.28,-166,+52,-127
57303,11.576,-7.324,2.242,1.947294,1.201169,-5.123110,99741.12,-166,+52,-127
57313,11.678,-8.041,3.370,1.863221,1.206491,-5.113000,99740.34,-168,+65,-124
57323,11.934,-8.903,3.941,1.780744,1.180417,-5.133221,99741.59,-169,+75,-123
57333,12.153,-9.555,3.938,1.661552,1.175096,-5.159294,99742.05,-170,+88,-122
57342,12.338,-10.162,3.730,1.520010,1.230968,-5.172064,99742.05,-170,+88,-122
57353,12.517,-10.697,3.690,1.394965,1.359738,-5.172596,99743.23,-170,+101,-117
57363,12.870,-11.229,3.567,1.300249,1.489573,-5.122578,99742.34,-168,+114,-116
57373,13.207,-11.733,3.120,1.205001,1.593334,-5.012964,99743.34,-167,+128,-114
57382,13.812,-12.608,2.784,1.075167,1.680600,-4.816615,99743.70,-167,+128,-114
57393,14.466,-13.955,2.067,0.866580,1.729022,-4.498414,99743.70,-165,+141,-109
57403,14.069,-14.913,1.564,0.618084,1.707206,-4.006744,99745.95,-160,+151,-107
57413,12.802,-15.857,1.053,0.405773,1.519371,-3.336818,99743.72,-159,+161,-104
57423,10.143,-16.947,0.655,0.373846,1.191592,-2.657314,99743.66,-159,+161,-104
57428,7.731,-18.058,0.150,0.532415,0.883500,-2.115626,99742.56,-156,+168,-101
57438,5.341,-18.367,-0.317,0.845295,0.473243,-1.621828,99742.56,-156,+168,-101
57448,3.635,-18.805,-2.006,1.317276,-0.105160,-0.880600,99742.56,-154,+169,-104
57458,3.422,-18.209,-3.454,1.427423,-0.437729,-0.049976,99747.84,-153,+169,-107
57468,5.232,-16.805,-2.530,1.367827,-0.519141,0.790225,99745.80,-152,+165,-108
57478,5.798,-16.115,-3.423,1.364634,-0.863948,1.901802,99746.62,-154,+154,-115
57488,12.783,-14.724,-0.481,1.190634,-0.950682,2.790426,99746.62,-154,+154,-115
57498,18.832,-5.954,3.445,1.430616,-1.281655,2.016206,99746.43,-154,+147,-119
57508,22.333,9.998,-3.003,2.060634,-1.410425,0.505546,99746.43,-152,+141,-124
57518,20.150,19.946,-4.325,-0.424319,-0.439857,1.259546,99747.79,-154,+137,-124
57528,5.222,-0.050,-3.712,-1.990318,0.107684,3.856774,99745.76,-154,+137,-124
57538,4.090,-13.886,-1.598,-0.512117,-0.382921,4.289911,99743.87,-158,+130,-122
57548,10.039,-8.305,5.391,1.290139,-0.892682,3.611471,99743.87,-160,+118,-123
57559,8.667,-5.084,6.246,1.718487,-0.884701,3.177269,99745.50,-161,+104,-127
57568,6.532,-7.901,12.500,1.032066,-0.139215,3.111820,99744.09,-161,+104,-127
57578,8.445,-11.729,10.135,1.288543,-0.388774,3.277838,99744.09,-164,+95,-127
57588,8.022,-9.346,0.743,1.607276,-0.995912,3.066058,99744.07,-163,+81,-129
57598,6.539,-9.006,-0.408,0.951185,-0.808077,2.608444,99745.32,-162,+71,-132
57608,6.271,-11.395,3.291,-0.020980,-0.240848,2.098683,99745.84,-162,+71,-132
57618,7.341,-10.549,3.463,-1.009639,-0.053013,1.534114,99745.48,-163,+69,-131
57628,7.129,-6.682,1.566,-1.716281,0.016161,0.917399,99745.48,-163,+69,-129
57638,8.168,-4.357,-0.499,-1.627951,0.066179,0.611436,99745.95,-163,+70,-131
57648,9.242,-2.294,0.575,-1.050080,0.144400,0.547051,99745.95,-163,+70,-131
57658,9.642,-2.045,0.696,-0.571713,0.117794,0.697638,99746.69,-164,+71,-129
57663,9.359,-2.197,1.285,-0.307255,0.081078,0.830133,99741.98,-163,+70,-129
57673,9.340,-2.586,2.316,-0.112502,0.047023,0.936023,99744.55,-163,+70,-129
57683,9.218,-3.114,2.401,0.055644,-0.005655,1.015308,99743.08,-164,+66,-130
57693,8.580,-4.227,2.629,0.031699,-0.033857,1.031271,99743.08,-165,+64,-130
57703,7.880,-5.417,3.574,-0.084833,-0.012041,0.912078,99749.69,-165,+62,-129
57713,7.619,-5.632,4.818,-0.278521,0.034253,0.670500,99742.78,-165,+62,-129
57723,7.741,-4.864,4.249,-0.546172,0.053941,0.476280,99743.31,-165,+60,-130
57733,7.618,-4.945,3.193,-0.754227,0.127372,0.345913,99742.95,-165,+63,-129
57743,8.289,-3.762,3.059,-0.857456,0.233262,0.248005,99742.95,-166,+62,-127
57753,8.879,-2.964,2.274,-0.823401,0.246032,0.301216,99746.69,-166,+62,-127
57763,8.949,-3.033,1.782,-0.716447,0.206124,0.457124,99744.86,-166,+62,-129
57774,8.915,-3.203,2.464,-0.611621,0.168344,0.648684,99745.42,-168,+64,-127
57783,9.159,-3.085,3.015,-0.591933,0.130565,0.784372,99742.61,-168,+62,-126
57793,9.005,-3.482,3.099,-0.595126,0.062455,0.923253,99742.61,-168,+62,-126
57803,8.665,-3.958,3.355,-0.561071,0.018822,0.946665,99747.52,-168,+60,-127
57814,8.108,-4.348,3.337,-0.533401,-0.012573,0.926445,99745.27,-169,+60,-126
57823,7.857,-4.561,3.272,-0.571181,-0.008316,0.927509,99743.29,-168,+58,-125
57833,7.914,-4.442,3.233,-0.644080,0.000198,0.939216,99743.34,-168,+58,-125
57843,8.191,-4.336,3.136,-0.673878,0.002858,0.976996,99743.34,-168,+56,-127
57853,8.582,-4.409,2.881,-0.682924,-0.018426,1.020629,99745.97,-169,+56,-126
57863,8.666,-4.308,2.738,-0.657915,-0.058334,1.058941,99743.78,-169,+54,-125
57873,8.610,-4.228,2.722,-0.595658,-0.091325,1.159509,99743.27,-169,+54,-125
57883,8.482,-4.682,2.710,-0.555218,-0.126976,1.268060,99744.88,-168,+51,-127
57893,8.854,-4.752,2.373,-0.521163,-0.124848,1.305839,99744.88,-169,+50,-127
57899,8.375,-4.699,2.391,-0.536062,-0.197747,1.309032,99746.76,-169,+50,-127
57908,8.442,-5.055,2.129,-0.468484,-0.234995,1.330849,99746.76,-169,+46,-127
57918,8.191,-5.598,1.548,-0.442943,-0.255215,1.345216,99743.95,-168,+42,-130
57928,8.150,-5.859,0.995,-0.455713,-0.245105,1.332977,99744.62,-168,+40,-128
57938,8.566,-5.829,0.614,-0.464227,-0.253619,1.280830,99742.05,-168,+40,-128
57949,8.642,-5.659,0.597,-0.464759,-0.276499,1.246775,99746.80,-166,+38,-129
57958,8.898,-5.581,0.581,-0.432300,-0.324921,1.282427,99744.51,-166,+34,-131
57968,9.380,-5.677,1.053,-0.393988,-0.369086,1.312225,99745.71,-166,+33,-130
57978,9.535,-5.578,1.691,-0.385475,-0.431343,1.359583,99745.71,-166,+33,-130
57989,9.603,-5.617,2.377,-0.379089,-0.477105,1.431949,99744.09,-163,+29,-130
57998,9.784,-5.666,2.592,-0.414209,-0.502646,1.522408,99744.09,-163,+25,-133
58008,9.893,-5.819,2.601,-0.459438,-0.535105,1.628298,99748.63,-163,+23,-132
58018,10.242,-5.837,2.588,-0.509988,-0.537765,1.729931,99744.46,-163,+23,-132
58029,10.520,-5.900,2.479,-0.595658,-0.526591,1.834756,99744.82,-160,+18,-134
58039,10.916,-5.811,2.783,-0.674942,-0.504242,1.939582,99743.46,-158,+13,-137
58048,11.500,-5.855,3.101,-0.752630,-0.472316,2.002903,99743.46,-157,+11,-136
58058,12.317,-5.529,3.391,-0.828722,-0.436132,2.075802,99746.92,-157,+11,-136
58068,13.748,-5.471,3.248,-0.888318,-0.410059,2.191270,99743.47,-154,+5,-137
58079,15.688,-5.448,2.996,-1.067639,-0.401545,2.406242,99743.73,-152,+1,-140
58088,17.180,-4.796,4.200,-1.307089,-0.304169,2.608976,99743.73,-150,-1,-139
58098,18.578,-4.348,5.590,-1.488006,-0.130701,2.749985,99743.73,-150,-1,-139
58108,19.502,-4.713,6.495,-1.687015,0.045959,2.991563,99744.16,-147,-6,-140
58119,19.046,-5.669,6.903,-1.893474,0.119390,3.329985,99745.57,-145,-11,-142
58128,16.452,-6.674,6.820,-2.318630,0.158234,3.716297,99744.43,-145,-16,-141
58138,13.957,-8.082,7.158,-2.296281,-0.027472,4.252664,99741.49,-145,-16,-141
58148,14.289,-10.361,6.430,-1.862611,-0.237655,4.371856,99741.49,-139,-22,-143
58159,14.800,-10.843,6.402,-1.868465,-0.236059,3.977031,99742.20,-136,-28,-147
58169,14.212,-8.874,7.342,-2.219125,-0.182848,3.493875,99744.29,-133,-32,-146
58178,11.862,-6.481,6.605,-2.380354,-0.168481,3.144279,99743.21,-133,-32,-146
58188,6.637,-3.784,3.437,-2.036079,-0.063655,2.581306,99743.21,-129,-33,-150
58199,7.700,-1.195,2.801,-1.649235,0.147060,1.922555,99744.33,-127,-34,-151
58209,13.663,-2.569,3.946,-1.782795,0.820179,0.975931,99746.95,-128,-33,-149
58218,-10.507,-2.036,-3.718,-1.732244,0.268381,1.111087,99746.95,-128,-33,-149
58228,-1.422,-2.890,1.888,-1.129364,0.396620,0.979656,99743.34,-126,-32,-151
58238,8.145,-2.891,3.801,-0.121016,0.077886,-0.230894,99743.19,-128,-32,-153
58249,7.980,1.828,1.005,0.108323,-0.176995,-1.291920,99743.19,-129,-30,-150
58258,5.775,5.602,0.305,-0.168906,0.018289,-1.616507,99743.27,-129,-30,-150
58268,3.941,4.144,0.163,-0.063016,0.111409,-1.661737,99742.07,-129,-25,-151
58278,2.046,2.307,0.025,0.421736,0.055005,-1.859681,99739.82,-131,-21,-151
58289,0.919,0.943,0.312,0.980451,-0.033857,-2.094342,99741.49,-133,-19,-148
58299,1.141,-0.071,0.347,1.435937,-0.101435,-2.368911,99743.15,-133,-19,-148
58308,2.160,-0.616,0.629,1.653038,-0.065784,-2.692433,99739.49,-134,-15,-149
58318,3.234,-0.970,0.752,1.665276,0.055005,-3.020745,99741.21,-136,-14,-147
58329,4.050,-1.444,0.903,1.554065,0.226344,-3.367681,99741.21,-138,-9,-142
58339,4.200,-1.693,1.043,1.450304,0.381720,-3.684286,99738.24,-138,-9,-142
58348,4.584,-1.939,1.000,1.452432,0.519005,-3.932781,99738.24,-140,-3,-143
58358,4.911,-2.333,0.847,1.523203,0.643518,-4.132322,99741.85,-145,+3,-139
58369,5.291,-3.028,0.820,1.622885,0.783109,-4.322817,99739.71,-147,+10,-136
58378,5.995,-3.930,0.840,1.681772,0.903720,-4.487239,99739.71,-147,+10,-136
58388,6.711,-4.652,0.853,1.723808,1.027702,-4.669753,99737.37,-149,+17,-134
58398,8.025,-5.389,1.012,1.780212,1.125078,-4.798523,99737.37,-153,+26,-131
58408,8.943,-5.673,1.309,1.836616,1.189995,-4.895368,99740.65,-154,+34,-127
58419,9.631,-5.752,1.593,1.893019,1.217665,-4.939001,99740.07,-154,+42,-127
58429,10.180,-5.978,1.911,1.959533,1.203830,-4.947514,99738.98,-154,+42,-127
58438,10.804,-6.737,2.130,1.959001,1.192124,-4.958157,99738.98,-156,+51,-124
58448,11.342,-7.778,2.750,1.863221,1.223518,-4.981037,99738.98,-157,+58,-120
58459,11.725,-8.930,3.471,1.747221,1.249059,-4.993276,99742.30,-156,+66,-122
58468,11.427,-9.807,3.707,1.640267,1.271940,-4.999661,99739.16,-156,+66,-122
58478,11.205,-10.191,3.511,1.516818,1.336325,-5.016688,99741.30,-159,+75,-120
58488,11.533,-10.661,3.440,1.402946,1.456582,-4.991147,99739.59,-159,+82,-117
58499,12.026,-11.302,3.570,1.306634,1.587481,-4.935276,99739.59,-161,+89,-117
58509,12.404,-12.128,3.507,1.222561,1.677408,-4.857056,99741.77,-161,+89,-117
58519,12.722,-12.864,2.823,1.127313,1.702949,-4.710193,99743.59,-165,+99,-114
58528,13.026,-13.882,1.451,0.958102,1.673683,-4.507460,99743.47,-166,+106,-111
58539,12.831,-14.081,0.335,0.727699,1.627389,-4.200432,99743.47,-168,+114,-109
58549,12.884,-14.352,-0.137,0.473350,1.546509,-3.718873,99745.80,-168,+114,-109
58559,11.860,-14.772,0.286,0.388213,1.371977,-3.151112,99745.22,-173,+123,-102
58568,10.130,-15.312,0.647,0.538800,1.066546,-2.532800,99745.22,-174,+128,-101
58578,8.106,-16.167,0.020,0.835185,0.688748,-1.854360,99742.92,-176,+130,-101
58589,5.865,-17.454,-1.712,1.073570,0.307757,-1.111003,99744.13,-176,+130,-101
58598,3.939,-18.269,-3.769,1.172011,-0.006720,-0.354875,99744.13,-179,+130,-100
58604,3.247,-17.936,-4.382,1.146469,-0.180720,0.221400,99746.02,-181,+126,-102
58613,5.359,-17.028,-3.636,1.038451,-0.313215,0.790225,99744.98,-181,+126,-102
58624,6.874,-15.698,-0.421,1.039515,-0.510095,1.363839,99747.70,-184,+120,-106
58634,9.747,-14.075,-0.751,1.301845,-0.975159,2.207766,99744.40,-186,+110,-107
58643,14.054,-8.614,2.719,1.363570,-1.091691,2.309398,99744.40,-186,+110,-107
58653,20.848,1.337,3.218,2.068615,-1.314645,1.042445,99746.64,-186,+99,-111
58663,21.547,19.732,-6.021,1.234267,-1.012939,0.366134,99746.33,-186,+93,-117
58674,14.230,11.181,-4.557,-1.384245,-0.260004,2.524903,99747.31,-188,+89,-115
58684,0.986,-7.839,-4.415,-1.353382,-0.087600,3.891361,99745.13,-190,+76,-115
58693,8.909,-10.143,-0.366,0.535607,-0.652169,3.591783,99745.13,-190,+76,-115
58703,9.598,-7.102,4.946,1.448176,-0.787857,2.937288,99747.93,-191,+63,-120
58714,8.438,-7.227,9.719,1.179992,-0.181252,2.722316,99742.76,-194,+52,-118
58724,8.975,-12.224,12.882,0.671473,0.146351,2.909264,99742.34,-193,+39,-117
58733,9.882,-11.005,5.309,1.009185,-0.499453,2.848958,99743.02,-193,+39,-117
58743,7.516,-7.347,-0.576,0.815497,-0.782004,2.467967,99743.02,-192,+29,-120
58754,6.266,-7.078,3.095,0.101938,-0.257875,2.020995,99747.13,-193,+21,-119
58764,7.261,-8.823,6.430,-0.669621,-0.000334,1.672463,99745.97,-192,+17,-119
58773,7.425,-7.762,3.402,-1.111272,-0.223820,1.182390,99744.20,-192,+17,-119
58783,8.183,-4.549,0.360,-1.210777,-0.199343,0.744464,99742.38,-192,+17,-123
58793,8.777,-2.656,-0.105,-1.126704,-0.011509,0.609840,99742.38,-193,+18,-120
58804,9.335,-1.909,1.739,-0.851071,0.056069,0.723711,99748.43,-191,+17,-121
58814,9.473,-2.073,1.838,-0.446135,-0.026940,0.897179,99745.40,-191,+17,-121
58823,9.139,-2.617,1.976,-0.056099,-0.114738,1.037656,99745.98,-192,+14,-121
58833,8.749,-3.841,1.772,0.189736,-0.160499,1.100445,99743.88,-191,+11,-121
58840,8.349,-4.521,2.161,0.193993,-0.153050,1.062133,99743.88,-191,+11,-121
58849,8.245,-4.938,2.398,0.085442,-0.117398,0.950390,99743.88,-189,+7,-122
58859,8.099,-5.101,2.828,-0.111438,-0.044499,0.758831,99744.77,-191,+5,-123
58868,8.096,-4.802,3.878,-0.293952,0.026803,0.560354,99747.44,-191,+4,-122
58878,8.308,-3.990,4.552,-0.491365,0.053941,0.411895,99743.78,-191,+4,-122
58889,8.417,-3.511,3.757,-0.642484,0.075225,0.345913,99744.77,-189,+3,-122
58899,8.537,-3.443,2.890,-0.724429,0.116198,0.343253,99743.57,-189,+4,-123
58909,8.612,-3.450,2.116,-0.662704,0.101831,0.371987,99746.96,-191,+5,-121
58918,8.782,-3.273,1.788,-0.553621,0.091721,0.432647,99746.96,-191,+5,-121
58929,8.876,-3.201,1.906,-0.443475,0.084803,0.531620,99747.74,-189,+3,-122
