35832,17.408,-24.945,2.349,0.582901,1.278321,-3.337136,100004.37,+2,+158,-190
35843,14.119,-27.968,2.233,-0.274860,0.797826,-2.389449,100008.05,+9,+160,-187
35853,13.283,-27.209,1.323,-1.112933,0.390230,-1.166661,100012.38,+13,+163,-188
35863,15.784,-24.427,0.812,-1.568951,0.033716,0.050274,100007.98,+14,+162,-185
35872,15.700,-22.579,-2.295,-1.470510,-0.415385,1.320953,100007.58,+14,+162,-185
35883,16.169,-19.506,-3.463,-0.814951,-0.847458,2.580456,100007.58,+13,+158,-182
35893,16.878,-1.349,0.380,0.266828,-1.219403,3.455777,100006.84,+8,+154,-185
35903,16.901,37.015,7.993,1.514625,-1.223127,3.196107,100005.84,+6,+147,-188
35913,20.458,40.431,-6.832,-0.212603,-0.972504,1.558273,100004.64,+6,+147,-188
35922,25.914,-1.419,-8.630,-0.670217,-0.955476,2.176585,100008.56,+6,+147,-186
35933,17.776,-22.493,12.257,4.771669,0.071496,3.896896,100008.56,+0,+137,-195
35943,13.556,-20.769,9.509,3.920294,0.342872,4.330033,100002.10,-8,+125,-198
35953,10.423,-4.655,0.468,0.650479,-0.102504,4.247556,100007.74,-8,+125,-198
35962,2.098,2.709,4.534,1.366699,0.056597,3.744712,100005.91,-14,+117,-198
35973,-0.808,-9.290,11.052,2.455395,-0.147201,3.000823,100006.49,-19,+109,-202
35983,11.456,-13.514,2.253,1.378405,-0.965054,2.688475,100006.49,-19,+103,-205
35988,19.203,-14.210,-3.118,-0.649465,-1.178430,2.431998,100008.91,-19,+103,-205
35998,18.251,-7.485,-0.679,-2.088290,-0.844797,2.079741,100008.91,-21,+101,-202
36008,13.186,0.690,1.792,-2.937005,-0.578210,2.077080,100006.88,-23,+103,-202
36018,7.279,2.031,-0.659,-2.363923,-0.484559,1.970659,100004.89,-23,+103,-202
36028,6.060,3.747,-2.627,-1.235850,-0.265330,1.642879,100006.66,-25,+101,-200
36038,6.286,4.205,-0.862,0.339727,-0.056211,1.505062,100006.62,-26,+98,-198
36048,9.292,-0.298,1.524,1.435873,0.149716,1.518365,100007.24,-29,+93,-202
36058,11.967,-6.528,2.765,1.295928,0.267312,1.406622,100005.10,-29,+93,-202
36068,11.873,-10.156,5.907,0.174241,0.347129,1.212402,100005.10,-30,+88,-201
36078,9.019,-7.340,6.523,-1.738694,0.331697,0.997962,100000.87,-32,+89,-198
36087,7.315,-1.608,3.419,-2.940730,0.334358,0.765962,100000.87,-34,+92,-197
36098,8.613,2.554,0.657,-2.725757,0.374798,0.559503,100005.97,-34,+92,-197
36108,9.553,4.068,0.734,-1.756785,0.434927,0.483944,100004.41,-35,+94,-192
36118,10.036,1.944,2.819,-0.651061,0.413110,0.563228,100002.63,-34,+94,-190
36128,9.923,-1.090,3.849,-0.146621,0.252945,0.583980,100005.55,-36,+93,-192
36137,9.696,-2.769,3.997,-0.287630,0.161954,0.622825,100005.55,-36,+93,-192
36148,9.778,-3.169,3.993,-0.682988,0.106615,0.608458,100006.73,-38,+92,-189
36158,9.552,-1.512,3.824,-1.017685,0.059789,0.608458,100003.43,-38,+92,-188
36168,9.443,-0.398,3.443,-1.077813,0.061918,0.649430,100004.63,-40,+92,-189
36178,9.701,-0.423,3.029,-0.937336,0.092248,0.691467,100004.63,-40,+92,-189
36188,9.887,-0.859,2.165,-0.788878,0.106083,0.730843,100004.63,-40,+90,-187
36198,10.208,-1.500,1.926,-0.724492,0.117257,0.742549,100008.36,-41,+90,-186
36208,10.263,-2.009,2.384,-0.773979,0.105551,0.752659,100008.05,-42,+90,-186
36218,10.194,-1.986,3.030,-0.924566,0.068835,0.791503,100006.31,-42,+90,-186
36224,10.196,-1.810,3.399,-1.064511,0.011367,0.831411,100005.11,-43,+89,-184
36233,10.186,-1.571,3.485,-1.186896,-0.053550,0.874512,100005.11,-44,+89,-183
36243,9.863,-1.361,3.412,-1.302896,-0.129642,0.930384,100006.23,-44,+89,-183
36253,9.226,-1.079,3.143,-1.382180,-0.182853,0.948476,100006.30,-45,+89,-183
36263,8.886,-1.343,2.731,-1.466786,-0.207330,0.972421,100005.77,-46,+86,-181
36273,8.949,-1.465,2.551,-1.415171,-0.204669,0.878237,100005.41,-47,+87,-180
36283,10.052,-1.242,2.355,-1.299171,-0.220100,0.805870,100005.41,-47,+87,-180
36293,10.762,-1.001,2.715,-1.176786,-0.318541,0.856953,100006.12,-49,+87,-182
36303,10.889,-0.517,2.880,-1.033648,-0.452100,0.947411,100007.23,-48,+86,-180
36313,11.222,-0.107,3.396,-0.930951,-0.592577,1.113430,100006.65,-50,+84,-180
36323,11.386,-0.098,3.232,-0.803777,-0.689421,1.299668,100006.70,-50,+84,-180
36333,12.343,-0.291,2.963,-0.786217,-0.761256,1.520494,100006.70,-51,+83,-183
36343,13.104,-0.121,2.815,-0.821514,-0.846394,1.797368,100007.57,-52,+78,-183
36353,13.642,-0.019,3.038,-0.803245,-0.912907,1.967466,100004.70,-52,+75,-183
36363,13.957,0.567,3.202,-0.721832,-0.994320,2.097833,100001.93,-52,+75,-183
36373,14.485,1.034,2.883,-0.647869,-1.115641,2.166475,100003.09,-54,+73,-186
36383,15.464,0.993,2.866,-0.620199,-1.215146,2.247888,100003.09,-54,+66,-188
36393,16.267,0.310,3.196,-0.791538,-1.299751,2.420291,100006.27,-56,+62,-189
36403,17.033,0.877,4.009,-1.153373,-1.354026,2.533631,100004.38,-56,+62,-189
36413,18.367,3.219,5.485,-1.607262,-1.385953,2.600144,100004.45,-56,+58,-192
36423,20.026,6.506,6.771,-2.114895,-1.459384,2.668787,100003.66,-56,+54,-194
36433,21.233,10.403,8.088,-2.391593,-1.586026,2.752328,100003.66,-56,+52,-196
36443,22.030,13.358,9.170,-2.354877,-1.675953,2.823098,100007.27,-56,+52,-196
36453,20.817,11.123,9.365,-1.964840,-1.698833,2.962511,100004.77,-56,+48,-200
36463,19.089,3.287,6.855,-1.181575,-1.689788,3.146089,100002.25,-53,+41,-202
36473,19.974,-7.626,5.433,-0.527080,-1.893586,3.205153,100005.64,-53,+35,-205
36483,22.440,-10.793,9.415,-0.309447,-1.898907,3.214199,100005.64,-53,+35,-205
36493,20.727,-4.018,10.781,-0.213667,-1.838778,3.043392,100004.08,-52,+29,-213
36503,15.882,3.110,10.419,-0.212071,-1.661054,2.732640,100002.66,-48,+21,-215
36513,11.417,7.203,9.274,-0.172695,-1.411494,2.381979,100003.55,-46,+18,-219
36524,6.651,8.086,5.563,0.108259,-1.235366,2.019613,100002.56,-46,+18,-219
36533,1.424,1.988,3.317,0.076333,-1.083182,1.449723,100002.56,-43,+13,-225
36543,-1.474,-5.704,4.598,-0.200896,-0.555862,1.017650,100001.87,-39,+11,-225
36553,0.260,-7.087,7.623,-0.256768,-0.077495,0.615907,100003.13,-39,+11,-227
36563,3.223,-3.210,5.793,-0.009869,-0.272247,-0.005065,100000.41,-39,+11,-227
36573,2.641,1.086,3.447,-0.213667,-0.416449,-0.552606,100003.96,-36,+10,-230
36579,1.794,1.894,1.895,-0.778236,-0.221697,-0.741505,100003.96,-33,+12,-229
36588,1.275,2.664,-1.690,-1.566822,-0.333972,-1.029376,100003.96,-33,+12,-229
36598,0.861,3.865,-4.651,-2.606565,-0.428155,-1.649284,100003.13,-31,+19,-231
36609,1.600,4.367,-3.056,-3.037042,-0.166357,-2.227155,100003.13,-28,+27,-233
36618,1.114,5.103,-1.464,-2.566124,0.066707,-2.766715,100004.59,-26,+36,-231
36628,0.675,5.122,-0.641,-1.409850,0.496652,-3.256788,99999.45,-26,+36,-231
36638,1.703,4.048,1.122,-0.087025,1.131458,-3.532953,100003.63,-24,+43,-230
36648,3.644,1.491,4.303,0.975066,1.701348,-3.482402,100001.70,-24,+49,-230
36658,2.611,-0.398,5.809,1.217708,1.968999,-3.354164,100001.70,-22,+50,-225
36668,1.161,0.072,5.278,1.059672,2.189825,-3.648952,99996.73,-22,+50,-225
36678,3.267,2.620,3.647,1.438002,2.448430,-4.069320,99997.26,-23,+54,-223
36688,6.673,4.333,2.839,2.298423,2.743751,-4.391246,99997.26,-22,+58,-220
36698,9.608,3.030,3.389,2.988037,2.955531,-4.563650,100001.89,-21,+59,-215
36708,10.888,0.737,3.544,3.185982,2.976283,-4.625906,99999.91,-21,+59,-215
36718,11.135,0.093,0.976,3.067854,2.893274,-4.680714,100000.80,-22,+63,-215
36728,11.117,-0.478,-1.859,3.005065,2.817182,-4.820659,99999.84,-20,+64,-213
36739,11.171,-1.163,0.141,2.982184,2.787384,-4.831833,100001.26,-18,+67,-212
36748,13.552,-2.015,4.092,2.910881,2.624026,-4.861099,100001.21,-18,+67,-212
36758,17.394,-5.618,7.316,2.541065,2.187164,-5.130878,100003.09,-17,+71,-213
36768,17.794,-7.978,6.488,1.676919,1.879605,-5.488988,99999.80,-14,+76,-214
36779,15.126,-4.816,5.955,0.716461,1.935476,-5.799208,99999.80,-10,+82,-213
36788,14.237,-2.639,6.581,0.363672,2.152577,-5.883814,99999.80,-10,+82,-213
36798,14.651,-2.513,6.566,0.326956,2.326045,-5.840713,100002.16,-8,+91,-215
36808,16.320,-3.164,6.145,0.336002,2.496852,-5.710346,100005.70,-3,+98,-215
36818,19.278,-3.838,5.119,0.272681,2.651696,-5.534218,100001.53,+0,+103,-214
36828,21.469,-3.896,2.888,0.131140,2.674577,-5.292108,100001.89,+0,+103,-214
36838,21.666,-4.884,0.058,0.154021,2.520265,-4.989337,100001.89,+1,+109,-214
36848,21.019,-7.757,-2.090,0.249800,2.254210,-4.641337,100006.98,+5,+115,-214
36858,19.678,-12.518,-2.268,0.334938,1.964742,-4.166163,100003.95,+8,+118,-212
36869,17.496,-17.033,-1.616,0.305672,1.680596,-3.521246,100003.48,+8,+118,-212
36878,15.443,-19.363,-2.369,0.051324,1.329403,-2.598036,100003.48,+10,+123,-212
36888,14.366,-19.521,-3.492,-0.130126,0.913293,-1.448679,100009.97,+12,+122,-213
36898,14.323,-18.562,-3.914,0.098681,0.470578,-0.211524,100009.97,+10,+120,-211
36909,14.547,-17.924,-3.863,0.512131,0.078945,1.010733,100009.34,+7,+120,-211
36918,14.318,-17.853,-3.366,0.714332,-0.285550,2.067502,100009.34,+7,+117,-213
36928,14.093,-15.682,-3.617,0.678149,-0.654834,2.873649,100006.73,+5,+111,-216
36933,15.429,-9.570,-2.230,0.800002,-0.848522,3.239740,100006.73,+5,+111,-216
36943,13.577,-5.803,-2.080,1.164497,-1.006027,3.382346,100006.70,+3,+105,-217
36954,11.785,11.451,4.965,1.884442,-1.134265,3.523355,100005.81,+0,+98,-223
36963,13.612,37.055,13.749,2.675689,-0.825641,2.772548,100000.23,-1,+87,-226
36973,24.873,32.129,-13.644,1.062332,-0.910247,1.664163,100004.56,-1,+87,-226
36983,38.093,-12.747,-7.961,1.032534,-0.798504,2.941759,100004.56,-1,+84,-226
36994,25.303,-31.137,16.269,5.487889,-0.020559,4.631739,100005.98,-7,+68,-232
37003,11.403,-15.663,9.344,2.377175,-0.173275,4.345996,100007.07,-10,+55,-232
37013,1.989,-0.871,2.612,-0.565924,-0.401018,3.992676,100005.51,-10,+55,-232
37023,-5.859,-5.066,4.754,0.582901,-0.232871,3.282309,100004.35,-11,+50,-229
37033,4.321,-11.102,6.922,1.039451,-0.550008,2.662401,100004.35,-13,+44,-234
37044,16.622,-8.577,1.115,-0.316896,-1.094889,2.572475,100007.74,-12,+39,-234
37053,18.536,-8.220,-1.368,-1.591299,-1.066155,2.179245,100009.20,-12,+39,-234
37063,13.658,-2.897,1.323,-2.021244,-0.772430,1.952035,100004.60,-11,+40,-233
37073,7.736,0.688,0.829,-2.201629,-0.655898,1.971191,100007.79,-12,+42,-235
37084,5.633,2.211,-0.758,-1.701978,-0.443054,1.761539,100007.79,-11,+41,-235
37093,6.884,0.848,-1.266,-0.620199,-0.225954,1.446530,100008.81,-11,+41,-235
37103,8.277,0.960,-0.093,0.630791,-0.005660,1.326274,100004.47,-12,+39,-233
37113,8.996,-1.109,1.647,1.374681,0.207184,1.241136,100005.78,-14,+35,-235
37124,10.569,-4.273,2.460,1.352332,0.361496,1.123540,100006.05,-13,+31,-234
37133,10.812,-6.289,2.624,0.517452,0.401936,1.004347,100006.05,-13,+31,-234
37143,9.890,-4.425,3.241,-0.617538,0.398743,0.876109,100007.46,-15,+29,-232
37153,9.659,-3.094,4.729,-1.332694,0.379055,0.763301,100008.82,-16,+30,-234
37164,9.522,-2.983,5.780,-1.854694,0.293918,0.616439,100003.76,-16,+32,-231
37169,8.845,-1.959,5.381,-2.262822,0.178450,0.417430,100003.71,-16,+32,-231
37178,8.394,0.127,4.098,-2.441079,0.105019,0.251944,100003.71,-16,+36,-231
37188,8.580,2.510,2.211,-2.092015,0.097037,0.211504,100003.71,-17,+39,-231
37198,9.592,2.806,1.264,-1.274162,0.150780,0.332825,100004.88,-17,+39,-231
37209,10.042,1.685,1.633,-0.469612,0.197606,0.510017,100003.94,-16,+40,-229
37219,10.077,-0.811,3.020,-0.048181,0.235386,0.628678,100006.03,-17,+39,-229
37228,10.264,-3.023,4.259,-0.182273,0.242303,0.685613,100006.03,-21,+39,-229
37238,9.699,-3.509,4.602,-0.697355,0.216230,0.700513,100007.94,-21,+39,-229
37249,9.276,-2.497,4.428,-1.189024,0.158230,0.663265,100007.94,-19,+39,-228
37259,9.508,-0.783,4.087,-1.371538,0.023606,0.646769,100007.20,-20,+40,-227
37268,9.101,0.333,3.389,-1.236382,-0.166889,0.647302,100007.27,-21,+41,-228
37278,9.429,0.177,3.176,-0.834639,-0.265862,0.715944,100003.30,-21,+41,-228
37288,9.623,-1.363,3.487,-0.673410,-0.299385,0.809595,100003.30,-19,+41,-227
37299,10.155,-2.066,2.945,-0.775575,-0.329715,0.883026,100009.00,-19,+41,-227
37309,10.337,-1.476,2.999,-0.998529,-0.346210,0.914953,100005.81,-21,+41,-229
37318,10.334,-1.388,2.813,-1.039501,-0.337164,0.964439,100003.45,-21,+41,-229
37328,10.641,-1.618,2.430,-0.978841,-0.289807,1.046384,100001.70,-19,+41,-228
37339,11.223,-2.228,2.114,-1.016621,-0.286614,1.133650,100008.29,-19,+41,-227
37349,11.726,-2.269,1.829,-1.169336,-0.335036,1.176219,100006.40,-21,+42,-229
37358,12.125,-2.312,1.930,-1.387501,-0.429219,1.229430,100006.66,-21,+42,-229
37368,12.235,-0.948,2.285,-1.371538,-0.548412,1.159723,100006.66,-19,+41,-227
37379,12.016,0.424,2.555,-1.235850,-0.656430,1.241668,100004.63,-19,+41,-227
37389,11.874,1.063,2.801,-1.012364,-0.757531,1.468347,100004.63,-19,+41,-229
37398,12.486,1.289,3.127,-0.770254,-0.861825,1.763668,100007.59,-17,+37,-229
37408,13.890,1.455,3.726,-0.608493,-0.950687,2.120713,100004.62,-17,+37,-229
37419,14.578,-0.813,3.679,-0.679263,-1.042210,2.551190,100005.96,-17,+36,-230
37429,15.233,-0.514,3.186,-0.889447,-1.131072,2.443704,100002.68,-16,+33,-232
37439,16.016,0.319,2.725,-1.184767,-1.237494,2.410181,100002.68,-14,+30,-232
37448,16.801,1.572,3.050,-1.378455,-1.359879,2.392089,100005.59,-14,+30,-232
37458,18.087,2.554,3.921,-1.494455,-1.477476,2.443172,100005.51,-12,+29,-234
37469,19.573,4.290,5.467,-1.641318,-1.549843,2.521392,100006.87,-11,+28,-237
37479,20.426,6.329,7.444,-2.001556,-1.609971,2.556511,100006.87,-7,+27,-237
37488,20.736,9.261,9.358,-2.329868,-1.706815,2.613979,100006.87,-7,+27,-237
37498,20.555,12.029,10.963,-2.461299,-1.760558,2.711355,100007.52,-6,+27,-237
37509,19.353,11.487,11.673,-2.306987,-1.690320,2.876842,100004.11,-3,+26,-240
37519,17.264,4.612,9.245,-1.800418,-1.599329,3.048181,99999.72,+0,+24,-240
37528,17.316,-6.791,5.840,-1.157630,-1.761090,3.123740,100004.06,+0,+24,-240
37538,20.563,-11.646,5.549,-0.714915,-1.838778,3.071594,100004.06,+1,+21,-242
37549,21.483,-5.957,8.296,-0.106713,-1.748320,2.984860,100005.52,+4,+16,-245
37559,18.168,1.888,9.069,0.470626,-1.598797,2.841722,100005.14,+7,+9,-245
37569,13.000,8.317,8.067,0.586094,-1.359879,2.565557,100003.42,+7,+9,-245
37578,7.767,10.079,4.547,0.667507,-1.260375,2.169667,100003.42,+8,+5,-245
37588,2.841,5.079,2.746,0.857470,-1.252393,1.492824,100002.54,+11,+1,-248
37599,-0.123,-3.699,1.280,1.029873,-0.947494,1.059687,100004.27,+12,-3,-246
37608,0.530,-9.439,5.568,0.919727,-0.410064,0.815980,100004.27,+12,-3,-246
37618,2.642,-8.567,7.477,1.360846,-0.390375,0.358898,100002.49,+12,-5,-247
37628,1.918,-3.261,6.433,1.624240,-0.309495,-0.402551,100000.40,+11,-9,-247
37639,0.705,1.181,5.242,1.008057,-0.013642,-0.918165,100000.40,+10,-11,-244
37649,0.324,2.873,3.641,-0.297740,0.180578,-1.148037,100004.34,+10,-11,-244
37659,0.399,4.502,-1.111,-1.367813,-0.073238,-1.491780,100004.90,+7,-6,-245
37668,0.343,4.700,-2.888,-1.857354,-0.260541,-1.978660,100000.68,+7,+0,-246
37679,0.405,3.786,-1.166,-1.306088,0.032120,-2.395302,100001.04,+6,+6,-244
37689,0.609,2.571,0.818,-0.427575,0.470046,-2.801834,100002.51,+6,+6,-244
37699,0.960,1.288,1.869,0.108259,0.911165,-3.189742,100001.15,+3,+12,-244
37708,1.647,0.610,2.505,0.313122,1.322486,-3.434512,99999.68,+0,+18,-243
37719,2.789,-0.560,3.435,0.345580,1.658247,-3.504219,99999.68,-3,+23,-238
37729,3.432,-1.052,3.472,0.172112,1.875880,-3.594145,99997.76,-3,+23,-238
37738,4.035,0.397,2.773,-0.194511,1.979109,-3.819760,99997.76,-8,+31,-237
37748,5.157,2.518,1.426,-0.284970,2.063183,-4.078365,99999.08,-12,+41,-235
37760,7.117,4.289,0.218,0.222840,2.224235,-4.320830,99999.33,-15,+50,-230
37769,8.607,4.306,-0.054,0.922387,2.418100,-4.520549,99999.33,-15,+50,-230
37779,9.748,3.267,0.170,1.590717,2.581457,-4.672200,100001.42,-19,+58,-229
37788,10.434,2.291,0.669,2.066423,2.667127,-4.821191,100001.42,-22,+66,-228
37798,11.292,1.651,0.768,2.435707,2.653824,-4.948365,100003.06,-24,+75,-223
37809,12.477,0.431,1.066,2.735285,2.586246,-5.096824,100001.94,-24,+75,-223
37819,13.722,-1.619,1.603,2.907156,2.491531,-5.260181,100001.70,-25,+84,-223
37829,15.128,-2.926,2.174,2.902368,2.359035,-5.470365,100001.70,-22,+93,-223
37838,16.647,-2.566,2.378,2.638441,2.172797,-5.732162,100001.70,-19,+103,-222
37849,18.233,-0.793,2.598,2.277671,1.994008,-5.907759,100003.86,-19,+103,-222
37859,19.823,-0.392,3.514,2.172313,1.914724,-5.973741,100002.61,-13,+114,-223
37869,21.468,-2.682,5.075,2.425065,1.928559,-5.972144,100003.70,-6,+123,-227
37878,22.125,-5.424,6.318,2.597469,1.891843,-5.904034,100002.56,+2,+129,-227
37889,21.773,-7.712,7.271,2.625138,1.902485,-5.624144,100002.56,+8,+132,-232
37899,22.460,-10.830,6.668,2.702294,2.054137,-5.119704,100004.48,+8,+132,-232
37909,22.960,-15.648,4.112,2.537340,2.130229,-4.513099,100003.80,+14,+133,-235
37919,21.909,-21.134,0.897,1.987139,1.982302,-3.904365,100005.31,+17,+136,-234
37928,18.780,-25.182,-0.178,1.320405,1.674742,-3.226457,100005.31,+16,+136,-237
37939,14.632,-28.706,2.106,0.474883,1.171899,-2.314421,100007.55,+16,+136,-237
37949,12.851,-30.222,3.858,-0.820272,0.505697,-1.118771,100006.77,+17,+139,-237
37958,13.829,-26.169,3.304,-2.043061,-0.065789,0.168935,100006.77,+18,+145,-232
37968,15.478,-20.009,1.969,-2.345299,-0.469660,1.372567,100003.78,+14,+146,-232
37979,14.946,-16.319,0.314,-1.758382,-0.662284,2.288860,100004.58,+14,+146,-232
37989,15.299,-6.552,-2.101,-1.041098,-1.119366,3.148750,100004.58,+10,+145,-232
37999,15.964,23.249,4.817,0.207232,-1.297623,3.210474,100004.70,+7,+143,-232
38008,19.456,45.754,-2.043,0.248204,-1.125751,1.985025,100003.55,+3,+137,-237
38019,28.698,14.928,-15.331,-1.575868,-1.069348,1.612549,100005.54,+3,+137,-237
38029,25.582,-13.876,3.750,2.921524,-0.640999,3.521226,100007.37,+1,+135,-236
38039,9.706,-20.844,11.780,5.659760,0.226340,4.263519,100008.20,-4,+119,-244
38049,5.155,-12.557,5.252,2.501157,0.179514,3.978841,100004.07,-12,+107,-247
38059,6.137,-1.981,-2.047,1.306038,0.189624,3.743648,100005.90,-12,+107,-247
38069,4.872,-3.475,5.167,2.497432,0.568486,3.294015,100004.85,-16,+99,-247
38079,7.928,-10.924,9.174,2.996019,0.066175,2.873117,100004.85,-21,+90,-249
38088,15.954,-12.587,1.688,1.390112,-0.592577,2.601741,100004.85,-22,+78,-253
38098,15.858,-14.041,0.581,-1.484877,-0.712302,2.010567,100008.51,-22,+78,-253
38109,11.500,-3.001,2.884,-3.101427,-0.585660,1.638090,100006.68,-21,+82,-250
38114,8.666,1.597,2.522,-3.501573,-0.571825,1.584879,100002.65,-22,+89,-247
38124,7.445,1.781,1.133,-3.067372,-0.430816,1.469411,100003.38,-22,+89,-247
38133,7.807,0.743,-0.566,-2.261758,-0.177532,1.275723,100003.38,-24,+88,-247
38144,8.140,2.500,-0.093,-1.416235,0.047551,1.124072,100007.62,-24,+92,-245
38154,8.776,4.011,1.389,-0.243465,0.229000,1.027228,100004.23,-27,+91,-243
38164,9.769,1.247,2.514,0.862259,0.346597,0.991577,100004.95,-27,+91,-243
38173,10.071,-2.296,3.285,1.182589,0.348725,1.007540,100004.48,-29,+83,-245
38183,9.362,-4.732,3.868,0.686130,0.325844,0.890476,100004.48,-30,+82,-244
38194,9.560,-5.629,5.646,-0.283906,0.294450,0.640384,100004.59,-31,+84,-242
38204,9.676,-5.279,7.037,-1.399740,0.208248,0.371669,100004.44,-31,+84,-242
38214,8.671,-2.993,6.290,-2.366583,0.131092,0.120513,100007.58,-32,+83,-242
38223,8.484,0.495,4.214,-2.701813,0.110340,-0.007726,100006.22,-31,+90,-239
38234,9.043,3.495,1.559,-2.287831,0.125239,0.056660,100006.22,-33,+96,-235
38244,10.012,4.224,0.331,-1.289061,0.191221,0.288660,100010.51,-33,+96,-235
38254,10.730,1.858,1.507,-0.314768,0.269441,0.525448,100006.27,-34,+94,-235
38263,10.722,-1.118,3.554,-0.004016,0.281679,0.690402,100004.91,-35,+94,-234
38274,10.331,-2.223,5.182,-0.319025,0.175257,0.822898,100002.93,-36,+94,-233
38284,9.131,-1.425,5.579,-0.896364,0.041166,0.958586,100002.93,-36,+94,-233
38294,8.574,-0.782,5.628,-1.337483,-0.056743,1.059687,100006.47,-36,+92,-233
38304,8.423,-0.120,5.048,-1.656217,-0.135495,1.006476,100007.52,-38,+94,-230
38313,8.886,1.337,3.834,-1.639189,-0.238192,0.921338,100006.16,-39,+95,-229
38324,9.477,1.331,3.450,-1.283208,-0.311623,1.024035,100004.95,-39,+95,-229
38334,9.996,1.190,2.734,-0.919245,-0.290871,1.269338,100004.95,-40,+93,-231
38344,10.785,-0.383,1.695,-0.825593,-0.327054,1.397576,100007.97,-41,+94,-229
38353,11.441,-2.576,1.412,-0.853263,-0.364834,1.465686,100008.53,-42,+92,-227
38364,11.122,-2.228,1.807,-0.804841,-0.338761,1.253907,100006.70,-42,+92,-227
38374,11.453,-1.995,2.171,-0.902217,-0.323330,1.156531,100003.63,-43,+88,-230
38384,11.581,-1.439,2.281,-0.857520,-0.301513,1.282641,100003.63,-44,+90,-227
38393,11.662,-1.612,2.358,-0.821337,-0.284486,1.447062,100009.35,-46,+88,-227
38404,11.801,-1.782,2.697,-0.857520,-0.341421,1.565191,100005.02,-46,+88,-227
38414,11.365,-0.984,2.828,-0.930951,-0.538302,1.656714,100007.79,-47,+85,-229
38424,11.069,0.695,3.280,-0.875080,-0.699531,1.774310,100005.60,-47,+86,-227
38433,11.773,0.306,3.565,-0.789942,-0.845329,2.028126,100005.60,-49,+81,-227
38444,12.434,-0.726,3.829,-0.713318,-0.967715,2.164879,100009.35,-49,+81,-227
38454,13.296,-1.164,3.823,-0.776639,-1.041146,2.128695,100006.12,-49,+76,-230
38464,13.859,-0.938,3.605,-0.941593,-1.094357,2.111135,100006.27,-49,+76,-229
38474,14.600,-0.164,3.266,-1.168272,-1.164595,2.185099,100003.91,-50,+72,-230
38483,15.402,0.595,2.916,-1.355042,-1.236962,2.247356,100003.91,-50,+72,-230
38494,16.304,0.687,3.202,-1.467318,-1.280595,2.281411,100005.48,-49,+67,-234
38504,17.543,1.428,4.009,-1.726455,-1.316779,2.318658,100005.74,-50,+68,-231
38514,19.017,4.076,5.176,-2.136712,-1.351366,2.377723,100006.48,-50,+66,-232
38523,19.855,7.036,6.597,-2.549629,-1.419476,2.486805,100004.54,-50,+66,-232
38534,19.926,10.533,7.565,-2.751299,-1.522705,2.567686,100004.54,-49,+63,-236
38544,19.179,12.216,8.593,-2.621996,-1.534411,2.601209,100004.98,-50,+64,-234
38554,17.700,9.614,8.431,-2.184602,-1.465237,2.724658,100002.48,-50,+61,-236
38564,17.007,0.482,5.364,-1.590767,-1.534411,2.865667,100001.84,-49,+61,-236
38574,18.799,-9.231,5.126,-0.901153,-1.775457,2.933777,100005.45,-49,+56,-240
38584,21.821,-9.516,9.419,-0.325410,-1.760558,2.994970,100005.45,-51,+50,-240
38594,19.952,-1.736,10.326,0.356222,-1.679145,2.968364,100003.55,-50,+41,-245
38604,15.264,4.956,9.955,0.592479,-1.544522,2.678365,100002.03,-48,+33,-249
38614,10.721,8.385,7.924,0.720718,-1.357219,2.203191,100003.23,-48,+33,-249
38624,6.231,8.508,4.696,0.754241,-1.329549,1.953099,100003.34,-51,+26,-250
38634,1.441,2.066,2.740,0.994222,-1.190136,1.468879,100003.34,-50,+17,-253
38644,-2.358,-5.269,5.926,1.268259,-0.555329,0.964971,100002.48,-49,+10,-255
38653,-0.192,-7.250,8.660,1.615726,0.179514,0.382311,100001.70,-49,+10,-255
38664,3.631,-4.372,6.933,1.661488,-0.013642,-0.308900,100000.61,-52,+7,-254
38674,3.418,-2.011,3.921,0.948461,-0.186577,-0.723945,100002.38,-52,+3,-255
38684,2.580,-1.118,1.382,-0.355740,-0.270119,-0.989468,100002.38,-50,+2,-256
38694,1.254,1.812,-1.959,-1.550859,-0.693678,-1.571064,100006.97,-50,+2,-256
38705,0.375,3.826,-1.135,-2.482051,-0.475336,-2.163302,100004.61,-52,+11,-257
38714,0.303,5.069,0.272,-2.289959,-0.138688,-2.537907,100003.58,-50,+18,-258
38724,0.017,5.753,1.536,-1.436987,0.292321,-2.958274,100000.28,-50,+25,-258
38734,0.407,4.555,2.056,-0.498346,0.749936,-3.271155,100000.28,-50,+25,-258
38744,1.837,2.635,2.550,0.315782,1.202229,-3.480806,100000.24,-54,+31,-254
38754,3.468,0.495,3.493,0.773929,1.547036,-3.581375,99995.54,-56,+32,-252
38764,4.859,-1.078,4.104,0.768075,1.756155,-3.697375,99997.37,-60,+35,-249
38774,5.781,-0.757,4.025,0.268424,1.848742,-3.870310,99997.79,-60,+35,-249
38784,5.765,1.210,2.795,-0.257300,1.861513,-4.121466,99997.79,-66,+45,-244
38794,6.410,3.110,1.650,-0.120016,2.023274,-4.433815,100000.84,-71,+50,-240
38804,8.019,3.871,1.361,0.583433,2.303164,-4.618457,99999.84,-77,+58,-233
38814,9.887,3.336,1.609,1.427359,2.577733,-4.762659,100000.21,-77,+58,-233
