82980,14.441,-5.378,1.916,1.025792,1.844295,-4.912584,100038.38,-96,-189,+31
82991,14.868,-6.511,1.110,1.271627,1.897506,-4.814676,100038.38,-111,-180,+39
83001,15.087,-6.722,0.149,1.225866,1.861854,-4.767850,100038.38,-111,-180,+39
83010,15.490,-6.187,-0.283,1.097627,1.776185,-4.629502,100039.53,-124,-169,+44
83020,15.757,-6.160,-0.324,1.051334,1.619212,-4.417722,100041.89,-137,-158,+50
83031,15.647,-6.745,-0.305,1.101884,1.446277,-4.220842,100039.38,-147,-147,+55
83041,15.124,-8.065,0.004,1.230655,1.320166,-4.006933,100040.80,-147,-147,+55
83051,14.303,-9.976,0.302,1.395609,1.260570,-3.695649,100040.80,-156,-135,+61
83060,13.412,-12.265,0.715,1.449884,1.286111,-3.321576,100043.25,-163,-125,+67
83070,12.619,-14.114,0.820,1.177444,1.311653,-2.898549,100043.05,-168,-116,+73
83081,11.566,-14.950,0.811,0.551150,1.317506,-2.459026,100040.84,-168,-116,+73
83091,10.616,-14.895,1.041,-0.259253,1.269084,-2.000880,100040.84,-171,-109,+77
83101,10.360,-14.629,1.078,-1.086151,1.112112,-1.479412,100043.55,-175,-105,+77
83110,10.212,-13.874,0.901,-1.752885,0.897139,-0.949963,100043.55,-175,-103,+76
83121,9.871,-12.430,0.840,-2.139729,0.674185,-0.423174,100042.08,-175,-103,+76
83131,9.699,-10.855,0.719,-2.197196,0.435268,0.119578,100046.53,-175,-104,+74
83140,9.763,-8.867,-0.114,-1.918371,0.197415,0.666054,100044.55,-174,-107,+71
83146,9.771,-7.371,-0.657,-1.476720,0.047360,1.046513,100044.55,-174,-107,+71
83155,9.730,-6.187,-1.200,-0.858940,-0.086732,1.361522,100045.86,-171,-111,+69
83166,9.309,-6.021,-2.116,0.114288,-0.275099,1.716971,100044.70,-168,-117,+68
83176,8.703,-6.347,-1.766,1.098159,-0.421429,2.032512,100045.55,-164,-121,+69
83185,10.026,0.180,4.663,1.647829,-0.482621,2.172457,100041.66,-164,-121,+69
83195,12.585,17.384,19.671,1.620691,0.038846,1.770714,100041.66,-160,-125,+73
83206,21.713,33.318,6.733,0.120674,0.114406,0.194605,100041.09,-158,-127,+74
83216,26.254,5.375,-14.355,0.267004,-0.268713,1.032146,100048.61,-156,-129,+75
83225,27.722,-17.497,0.185,4.263680,-0.233594,3.392053,100044.98,-156,-129,+75
83235,15.962,-15.365,-4.408,2.596048,-0.752401,2.941356,100044.72,-148,-135,+84
83246,8.854,-5.739,-6.913,-0.202849,-0.423025,1.595118,100044.72,-143,-139,+83
83256,7.517,1.073,0.250,-1.114353,-0.190493,2.034108,100043.75,-139,-145,+80
83266,5.149,1.052,7.316,-0.797748,-0.030328,2.631136,100041.86,-139,-145,+80
83275,6.713,-1.467,9.920,-0.187418,0.245305,2.451815,100041.75,-132,-152,+79
83286,10.877,-6.450,7.365,0.174949,-0.263924,2.560365,100042.75,-126,-157,+79
83296,11.067,-8.112,4.286,0.258490,-0.634273,2.271961,100042.75,-120,-163,+79
83306,10.619,-5.128,2.114,-0.160812,-0.648640,1.640347,100043.80,-120,-163,+79
83315,10.927,-1.729,-0.106,-0.462519,-0.648640,1.351412,100045.84,-117,-166,+77
83325,10.513,-0.302,-0.584,-0.482207,-0.560309,1.441338,100043.42,-113,-170,+74
83336,9.699,-0.389,-0.548,-0.377381,-0.407062,1.459430,100042.22,-109,-174,+73
83346,10.244,-0.711,-0.621,-0.226794,-0.281484,1.392384,100042.22,-109,-174,+73
83355,10.631,-1.449,0.068,-0.058647,-0.177722,1.337577,100046.43,-105,-176,+72
83365,10.284,-2.448,0.377,-0.040024,-0.116530,1.217320,100043.48,-102,-177,+71
83376,9.932,-2.909,0.626,-0.175179,-0.065447,1.086953,100043.74,-98,-181,+71
83381,9.811,-2.738,0.912,-0.367803,-0.036713,0.995430,100041.01,-98,-181,+71
83391,9.904,-2.027,0.942,-0.619491,-0.018090,0.889541,100041.01,-96,-182,+69
83401,10.135,-1.342,0.815,-0.866922,0.030332,0.757577,100041.01,-93,-184,+67
83410,10.376,-0.653,0.879,-0.906830,0.086204,0.692128,100043.51,-93,-184,+67
83421,10.269,-0.169,1.686,-0.747197,0.127176,0.674568,100043.62,-90,-186,+65
83431,9.769,-0.706,2.437,-0.507748,0.138883,0.678825,100041.70,-89,-187,+63
83441,9.192,-1.655,2.728,-0.358757,0.121323,0.666587,100041.70,-86,-190,+63
83450,8.685,-2.170,3.108,-0.396005,0.109617,0.620825,100044.51,-86,-190,+63
83461,8.582,-2.026,3.409,-0.536482,0.095782,0.592091,100044.51,-85,-191,+62
83471,8.600,-1.606,3.561,-0.646097,0.067580,0.587834,100043.57,-83,-192,+59
83481,8.673,-1.223,3.533,-0.661528,0.011177,0.592091,100041.99,-80,-193,+57
83490,8.720,-0.877,3.695,-0.566812,-0.023943,0.591027,100040.90,-80,-193,+57
83501,8.572,-0.789,3.724,-0.402922,-0.059062,0.590495,100040.90,-79,-193,+57
83511,8.441,-0.775,3.541,-0.227858,-0.087264,0.593688,100044.24,-78,-195,+56
83521,8.453,-0.994,3.509,-0.092702,-0.109080,0.606990,100043.40,-75,-196,+56
83531,8.686,-1.575,3.290,0.015316,-0.139411,0.628807,100044.13,-75,-196,+56
83540,9.307,-2.189,2.667,0.020105,-0.177190,0.642110,100043.10,-73,-197,+55
83551,10.244,-2.350,1.795,-0.142189,-0.198475,0.632532,100044.16,-71,-198,+55
83561,10.842,-2.202,1.167,-0.348647,-0.209649,0.626678,100043.59,-69,-198,+52
83571,10.783,-1.497,0.804,-0.487528,-0.222952,0.639449,100045.99,-69,-198,+52
83580,10.303,-0.858,0.730,-0.481675,-0.239447,0.691596,100045.99,-68,-200,+52
83591,9.804,-0.696,0.966,-0.339069,-0.270310,0.791632,100043.59,-64,-201,+49
83601,9.497,-1.075,1.563,-0.160280,-0.330970,0.911357,100043.59,-62,-202,+49
83611,9.012,-1.384,2.306,-0.046409,-0.400144,1.016183,100044.15,-59,-204,+49
83616,8.626,-0.995,2.930,-0.020868,-0.451759,1.079504,100044.41,-59,-204,+49
83625,8.508,-0.005,4.098,-0.017675,-0.490603,1.146550,100043.52,-55,-206,+49
83636,8.991,-0.060,4.866,0.066931,-0.535300,1.244458,100039.16,-55,-206,+49
83646,9.599,-1.257,3.890,0.287224,-0.561374,1.310971,100039.16,-50,-207,+48
83656,9.687,-2.982,2.461,0.460160,-0.589043,1.322678,100042.31,-47,-209,+49
83665,9.579,-4.194,1.443,0.429829,-0.627887,1.324274,100041.27,-43,-210,+49
83676,10.005,-4.954,0.434,0.213261,-0.682695,1.327467,100043.27,-43,-210,+49
83686,10.873,-4.291,0.306,-0.181033,-0.660878,1.298201,100043.00,-37,-211,+49
83696,11.152,-3.677,0.715,-0.506152,-0.634805,1.265210,100043.00,-34,-212,+47
83705,10.628,-3.045,1.283,-0.631730,-0.643318,1.247650,100044.09,-29,-214,+45
83716,10.109,-2.817,1.770,-0.599803,-0.643318,1.250843,100043.77,-29,-214,+45
83726,10.068,-3.225,2.067,-0.508812,-0.652364,1.275320,100044.93,-24,-215,+41
83736,10.567,-3.838,1.978,-0.481675,-0.670456,1.298733,100042.66,-20,-216,+40
83745,11.140,-4.164,1.693,-0.597142,-0.684291,1.295540,100042.66,-15,-218,+37
83756,11.593,-4.048,1.024,-0.796151,-0.718346,1.281705,100043.77,-15,-218,+37
83766,12.069,-3.450,0.300,-0.947803,-0.773153,1.283834,100044.35,-11,-218,+35
83776,12.481,-2.680,-0.144,-1.003142,-0.844988,1.309375,100044.98,-6,-220,+30
83786,12.646,-2.028,-0.114,-0.954188,-0.938639,1.378017,100043.88,-1,-220,+27
83795,12.875,-1.851,0.153,-0.826482,-1.038676,1.481779,100043.88,-1,-220,+27
83806,12.918,-2.033,0.475,-0.695051,-1.133924,1.581815,100042.87,+3,-221,+23
83816,12.973,-2.313,0.992,-0.629601,-1.217465,1.675999,100041.98,+9,-221,+22
83826,13.175,-2.703,1.386,-0.606720,-1.293557,1.767522,100044.80,+15,-222,+18
83835,13.585,-2.816,1.638,-0.661528,-1.361135,1.847870,100043.87,+23,-222,+17
83846,14.069,-2.780,1.798,-0.780188,-1.427116,1.918109,100043.87,+23,-223,+17
83856,14.967,-2.234,1.854,-0.976005,-1.500015,1.986219,100042.35,+31,-223,+13
83866,16.654,-0.880,2.454,-1.201087,-1.581960,2.063375,100041.73,+39,-222,+8
83876,18.288,0.549,2.981,-1.359656,-1.644217,2.160218,100043.13,+49,-221,+3
83886,18.882,1.449,3.144,-1.392647,-1.663373,2.245888,100041.24,+49,-221,+3
83896,18.936,2.594,3.390,-1.422977,-1.689978,2.292182,100041.24,+56,-220,+0
83906,18.796,2.956,3.452,-1.317087,-1.782033,2.379448,100043.23,+66,-218,-5
83916,18.575,1.246,3.089,-0.807326,-1.922510,2.616769,100043.92,+77,-218,-5
83926,17.783,-0.878,3.719,-0.173583,-2.041171,2.816310,100042.77,+77,-218,-5
83936,16.121,-2.517,4.165,0.144086,-2.106088,2.755117,100041.50,+88,-216,-4
83946,14.006,-3.507,4.519,0.312233,-2.076290,2.592824,100041.50,+99,-214,-3
83956,12.628,-3.383,5.252,0.476655,-1.990620,2.462457,100042.04,+108,-212,+0
83965,11.376,-2.580,6.245,0.784214,-1.909208,2.315595,100041.10,+108,-212,+0
83976,9.801,-1.042,7.175,1.387627,-1.801189,2.005375,100037.68,+117,-210,+5
83986,7.971,2.013,5.656,1.952195,-1.807043,1.443999,100042.62,+123,-208,+12
83996,4.330,-4.668,2.513,2.247516,-1.546841,0.923596,100042.62,+127,-208,+20
84006,3.724,-9.686,3.800,1.600471,-1.231300,0.922531,100043.01,+127,-208,+20
84016,5.493,-0.757,2.565,-0.324702,-1.328144,0.146715,100039.49,+129,-207,+23
84026,5.985,1.834,2.482,-1.288885,-1.100401,-0.605688,100041.96,+127,-207,+20
84036,5.706,3.428,2.088,-1.424573,-1.078052,-0.926018,100038.91,+124,-208,+17
84046,5.645,5.412,1.076,-1.128720,-1.081245,-1.134073,100038.91,+124,-208,+17
84056,6.163,5.252,0.755,-0.342794,-0.940236,-1.390018,100041.42,+120,-208,+15
84066,6.886,3.460,0.737,0.579884,-0.891282,-1.582641,100038.69,+115,-210,+17
84076,6.831,0.830,1.276,1.387627,-0.838071,-1.778990,100038.84,+109,-212,+22
84086,6.471,-0.569,2.048,1.938361,-0.729165,-2.099320,100041.11,+109,-212,+22
84096,6.281,-0.601,2.800,2.244856,-0.606071,-2.362715,100041.11,+102,-212,+29
84106,6.421,-0.294,3.276,2.579021,-0.489007,-2.591522,100042.68,+92,-214,+37
84116,6.580,-0.470,3.551,3.020140,-0.379392,-2.790531,100038.85,+83,-217,+47
84126,6.992,-1.475,3.725,3.422947,-0.278291,-2.987411,100037.85,+83,-217,+47
84136,7.646,-3.154,3.861,3.583112,-0.206988,-3.177374,100035.27,+73,-215,+57
84146,7.959,-4.955,4.095,3.391552,-0.171337,-3.356695,100035.27,+61,-214,+69
84156,7.744,-5.939,4.399,2.877002,-0.120787,-3.545062,100040.14,+50,-214,+78
84166,7.793,-5.672,4.766,2.208140,-0.027667,-3.758438,100037.89,+50,-214,+78
84176,8.556,-4.701,5.008,1.604728,0.087268,-3.957447,100037.11,+37,-213,+83
84186,9.313,-4.309,5.245,1.234911,0.224020,-4.097392,100033.84,+22,-210,+87
84196,9.847,-4.754,5.297,1.058783,0.364497,-4.192108,100033.84,+9,-209,+91
84206,10.188,-5.349,5.015,0.999719,0.506571,-4.278841,100036.66,+9,-209,+91
84216,10.411,-5.622,4.751,1.066765,0.651837,-4.332053,100039.29,-3,-208,+94
84226,10.685,-5.590,4.645,1.245022,0.793378,-4.327264,100037.09,-17,-203,+98
84236,11.083,-5.693,4.608,1.498306,0.921084,-4.289484,100039.18,-29,-199,+103
84246,11.521,-5.996,4.669,1.739884,1.036552,-4.265539,100039.18,-29,-199,+103
84256,11.833,-6.077,4.635,1.897920,1.133396,-4.257025,100041.44,-40,-194,+110
84267,11.989,-6.052,4.620,1.937296,1.221194,-4.229887,100040.91,-52,-188,+115
84276,11.935,-6.327,4.610,1.832471,1.311121,-4.205410,100038.13,-62,-182,+122
84286,11.825,-6.653,4.183,1.576526,1.401047,-4.212328,100036.03,-62,-182,+122
84296,11.760,-6.671,3.798,1.288122,1.529286,-4.234144,100036.03,-72,-176,+129
84306,11.842,-6.772,3.303,1.090710,1.634111,-4.186255,100040.87,-81,-170,+134
84316,11.945,-7.518,2.755,1.023132,1.721909,-4.080897,100038.98,-89,-164,+140
84322,12.380,-8.460,2.439,0.958214,1.778845,-3.996824,100038.46,-89,-164,+140
84331,13.035,-8.435,1.933,0.734728,1.771396,-3.972878,100038.46,-96,-157,+145
84341,13.688,-7.105,1.847,0.340967,1.766074,-3.976071,100038.66,-104,-152,+149
84352,13.763,-5.718,1.588,0.071720,1.752240,-3.952658,100038.66,-104,-152,+149
84362,13.214,-5.234,1.351,0.009995,1.726698,-3.841980,100040.16,-111,-145,+154
84371,12.714,-5.841,1.442,0.014784,1.729891,-3.648824,100039.59,-117,-140,+159
84381,12.489,-6.825,1.065,-0.082060,1.744258,-3.426402,100037.90,-122,-135,+165
84391,12.385,-7.133,0.069,-0.286922,1.736808,-3.197062,100037.90,-122,-135,+165
84401,12.131,-7.518,-1.156,-0.412500,1.702221,-2.903870,100037.90,-126,-131,+168
84411,12.119,-8.335,-2.164,-0.381106,1.619744,-2.510109,100041.03,-128,-127,+173
84421,12.470,-10.092,-2.490,-0.231051,1.447341,-1.983320,100042.77,-129,-124,+177
84431,12.346,-11.815,-2.628,-0.123565,1.179157,-1.414495,100039.92,-129,-124,+177
84441,11.424,-12.137,-2.342,-0.104941,0.884369,-0.862697,100043.66,-129,-123,+181
84451,10.345,-11.169,-2.067,-0.072482,0.584791,-0.270991,100043.66,-128,-122,+184
84461,9.350,-10.304,-1.949,0.106839,0.291598,0.370733,100045.39,-126,-124,+187
84471,8.708,-9.938,-1.660,0.411206,0.024479,0.997559,100043.08,-126,-124,+187
84482,8.714,-9.327,-0.962,0.768251,-0.183576,1.512641,100042.63,-123,-126,+189
84491,9.811,-8.724,-0.051,1.090710,-0.380988,1.918641,100042.63,-120,-127,+191
84501,10.315,-5.132,10.301,1.500434,-0.289466,2.312402,100044.99,-115,-129,+194
84511,19.938,14.447,11.998,0.759205,-0.358640,2.126163,100042.21,-111,-129,+194
84521,33.229,18.817,-12.401,-0.506152,-1.286639,1.371100,100042.21,-111,-133,+195
84531,29.785,-8.785,-5.802,1.946342,-0.831153,3.446860,100048.26,-107,-136,+196
84541,19.380,-14.822,0.337,3.072819,-0.850841,3.882126,100043.90,-100,-136,+202
84551,10.637,-10.243,-1.438,1.001847,-0.895539,2.887613,100043.90,-96,-136,+202
84556,4.551,-3.708,-0.293,-0.212427,-0.740162,2.356567,100045.69,-96,-139,+202
84567,0.172,1.227,2.505,-0.326299,-0.705575,2.507154,100044.22,-92,-145,+201
84576,0.288,1.465,4.751,0.364380,-0.581594,2.731172,100044.48,-92,-145,+201
84586,5.598,-3.041,5.066,1.348251,-0.285209,2.647631,100042.70,-85,-147,+202
84596,13.243,-7.476,2.136,1.483407,-0.434731,2.783319,100042.70,-79,-147,+207
84606,16.966,-9.569,-0.227,0.793260,-0.808272,2.701374,100046.20,-74,-150,+208
84616,13.915,-8.163,-0.303,-0.093234,-0.767300,2.029852,100044.73,-74,-150,+208
84626,10.458,-4.490,-0.218,-0.713674,-0.663539,1.434953,100044.53,-71,-154,+206
84636,8.193,-1.585,-0.645,-0.699840,-0.585319,1.297137,100044.84,-69,-158,+203
84646,7.669,-0.162,-0.412,-0.229455,-0.419300,1.352476,100044.84,-67,-160,+203
84657,8.411,-0.306,0.050,0.269664,-0.228273,1.405155,100045.79,-67,-160,+203
84666,9.790,-1.521,0.070,0.391517,-0.095245,1.398237,100045.26,-63,-161,+204
84676,10.510,-2.884,0.867,0.340435,-0.002658,1.289155,100042.48,-60,-162,+205
84686,10.325,-3.106,1.157,0.115885,0.026608,1.123669,100042.95,-56,-163,+205
84697,9.711,-2.771,1.406,-0.133143,0.032993,0.979999,100042.95,-56,-163,+205
84706,9.394,-3.083,1.210,-0.332684,0.012241,0.887944,100043.42,-54,-165,+204
84716,9.678,-2.787,0.718,-0.648225,0.030865,0.798018,100045.73,-51,-167,+204
84726,10.188,-1.990,0.424,-0.991436,0.099507,0.720862,100041.80,-49,-170,+201
84737,10.303,-1.389,0.526,-1.180335,0.189433,0.685210,100042.89,-49,-170,+201
84746,10.258,-0.691,0.984,-1.190445,0.253286,0.679357,100042.89,-46,-175,+199
84756,10.070,-0.601,1.770,-1.050500,0.283085,0.676697,100044.27,-43,-179,+195
84766,9.467,-0.892,2.381,-0.863729,0.264461,0.691064,100045.85,-41,-181,+194
84776,9.191,-1.251,2.849,-0.728041,0.222956,0.716073,100041.45,-39,-181,+194
84787,9.459,-1.399,2.753,-0.672170,0.146332,0.735761,100042.96,-39,-184,+193
84796,9.802,-1.417,2.323,-0.650886,0.083543,0.750128,100042.96,-36,-188,+191
84806,10.179,-1.134,1.884,-0.653014,0.019158,0.776733,100044.81,-33,-190,+189
84816,10.278,-1.014,2.009,-0.615234,-0.018090,0.819834,100044.50,-31,-192,+188
84827,10.030,-0.788,2.041,-0.516794,-0.067044,0.867192,100043.66,-31,-192,+188
84836,9.526,-0.861,2.245,-0.377913,-0.100567,0.930513,100042.34,-28,-194,+187
84846,9.149,-1.555,2.309,-0.310867,-0.135686,1.008201,100042.34,-26,-195,+187
84856,9.066,-1.986,2.403,-0.374188,-0.180915,1.081100,100043.51,-22,-196,+185
84867,9.275,-2.081,2.674,-0.514665,-0.236255,1.142825,100042.82,-22,-196,+185
84877,9.530,-2.062,2.762,-0.615766,-0.292126,1.205082,100042.51,-18,-200,+183
84886,9.840,-2.000,2.519,-0.646629,-0.349062,1.263082,100042.98,-15,-202,+181
84896,10.135,-2.089,2.321,-0.650353,-0.391098,1.317889,100042.98,-11,-204,+178
84907,10.173,-2.429,2.152,-0.646097,-0.424089,1.365779,100045.59,-11,-204,+178
84917,10.008,-2.733,1.754,-0.643968,-0.462401,1.393448,100042.23,-8,-206,+177
84926,9.567,-2.945,1.528,-0.631197,-0.532108,1.405155,100044.86,-4,-209,+175
84936,9.052,-3.267,1.511,-0.584904,-0.580530,1.399834,100043.59,-1,-210,+173
84946,8.736,-3.272,1.564,-0.514133,-0.615117,1.392916,100043.59,-1,-210,+173
84957,8.606,-3.224,1.879,-0.465179,-0.644383,1.390788,100043.70,+1,-212,+172
84966,8.779,-3.155,2.076,-0.429528,-0.661410,1.396641,100046.43,+5,-213,+169
84976,9.078,-3.014,2.111,-0.377381,-0.676841,1.422182,100043.76,+8,-214,+168
84986,9.476,-3.115,1.874,-0.284794,-0.691208,1.454109,100042.76,+8,-214,+168
84997,9.863,-2.942,1.686,-0.174647,-0.709832,1.484439,100042.76,+11,-215,+168
85007,10.021,-3.752,1.132,-0.040556,-0.741227,1.524347,100045.12,+15,-216,+167
85016,10.357,-5.011,-0.041,0.091408,-0.793905,1.552017,100045.07,+20,-216,+167
85026,10.963,-4.928,-1.000,-0.026543,-0.808627,1.539601,100045.59,+20,-216,+167
85037,11.512,-4.749,-1.481,-0.237968,-0.812529,1.534990,100044.18,+23,-216,+166
85047,11.988,-4.156,-2.027,-0.406115,-0.833282,1.551485,100044.18,+26,-217,+165
85056,12.322,-3.466,-2.147,-0.454537,-0.879043,1.578091,100047.53,+30,-218,+163
85066,12.675,-2.948,-1.627,-0.393876,-0.946621,1.619063,100044.64,+30,-218,+163
85076,12.834,-3.058,-0.628,-0.262978,-1.021649,1.697283,100045.33,+34,-218,+163
85087,13.055,-3.831,0.087,-0.121968,-1.098804,1.785613,100041.55,+37,-219,+163
85096,13.393,-3.990,0.918,-0.115583,-1.153612,1.839356,100041.55,+41,-220,+163
85106,13.777,-4.352,1.669,-0.212427,-1.198309,1.887778,100045.98,+41,-220,+163
85116,14.159,-4.443,1.988,-0.372592,-1.219593,1.943650,100045.63,+44,-220,+162
85127,14.712,-4.114,2.078,-0.638115,-1.208951,1.984090,100043.78,+48,-221,+161
85137,15.500,-3.443,2.091,-1.032940,-1.186603,2.017081,100043.31,+52,-223,+158
85142,16.010,-3.009,1.807,-1.351142,-1.188199,2.049008,100043.31,+52,-223,+158
85151,16.844,-1.815,1.629,-1.626775,-1.216933,2.062310,100043.31,+56,-227,+153
85161,18.611,0.457,1.725,-1.785876,-1.295685,2.083063,100043.62,+60,-229,+148
85172,20.652,2.958,1.333,-1.624646,-1.440419,2.107008,100046.40,+60,-229,+148
85182,21.074,1.576,1.370,-1.060610,-1.705942,2.288989,100042.88,+63,-229,+145
85191,20.754,-1.146,2.590,-0.110794,-1.977850,2.609851,100043.51,+67,-229,+145
85201,19.863,-2.483,4.813,0.738453,-2.110345,2.823227,100044.45,+70,-225,+149
85212,17.268,-3.678,6.198,1.129554,-2.086932,2.777466,100044.24,+70,-225,+149
85222,14.103,-4.288,6.800,1.070490,-1.960822,2.549191,100044.24,+73,-220,+153
85231,11.190,-3.126,8.255,0.930545,-1.709134,2.262916,100042.93,+74,-217,+154
85241,9.312,-0.035,8.901,0.896490,-1.430309,1.848934,100041.73,+73,-212,+156
85252,8.161,4.078,5.752,0.851792,-1.272804,1.217852,100041.73,+73,-212,+156
85262,5.202,-4.158,-0.696,0.482863,-1.166205,0.786134,100042.20,+70,-208,+156
85271,1.191,-6.731,4.492,0.145151,-0.772089,0.879430,100042.20,+68,-205,+153
85281,3.472,1.391,3.663,-1.084023,-0.540621,-0.032074,100041.70,+64,-206,+145
85292,5.905,2.165,3.714,-1.639545,-0.233594,-0.817468,100042.59,+64,-206,+145
85302,5.074,3.535,2.541,-1.369766,-0.171337,-1.002642,100042.24,+60,-206,+135
85312,4.487,3.703,1.332,-0.762096,-0.030328,-1.155889,100039.52,+54,-206,+127
85321,4.652,2.581,1.080,-0.003308,0.139415,-1.421944,100036.88,+51,-204,+124
85331,4.924,2.205,0.997,0.658637,0.212314,-1.663522,100036.37,+51,-204,+124
85342,5.404,1.562,0.843,1.108801,0.306497,-1.956715,100036.37,+46,-201,+121
85351,5.963,0.598,0.749,1.497242,0.409727,-2.239265,100036.37,+41,-198,+122
85361,6.367,-0.466,0.399,1.840452,0.462938,-2.468604,100039.09,+34,-196,+123
85371,6.695,-1.819,0.092,2.053828,0.495928,-2.684109,100036.40,+34,-196,+123
85382,7.305,-2.568,0.034,2.074049,0.516149,-2.910787,100038.20,+28,-192,+125
85392,8.145,-2.899,-0.157,1.848434,0.478369,-3.178439,100038.71,+22,-190,+127
85402,8.261,-4.104,0.790,1.636122,0.465066,-3.375851,100038.71,+13,-188,+128
85411,8.578,-4.311,1.557,1.280141,0.468259,-3.565814,100039.43,+13,-188,+128
85422,8.529,-4.669,2.103,0.910325,0.526791,-3.741411,100037.82,+5,-186,+129
85432,8.625,-4.875,2.357,0.653848,0.625231,-3.886677,100035.74,-3,-185,+131
85442,8.805,-4.704,2.407,0.462820,0.752405,-4.038328,100035.74,-14,-184,+131
85451,9.244,-4.490,2.302,0.342563,0.892350,-4.161777,100039.20,-24,-184,+131
85462,9.974,-4.001,2.384,0.355866,1.019524,-4.218181,100039.20,-24,-183,+131
85472,11.052,-3.886,2.537,0.593187,1.112112,-4.201154,100037.73,-35,-180,+132
85482,12.128,-4.418,2.624,0.981627,1.156277,-4.167099,100038.00,-45,-176,+135
85491,12.659,-5.110,2.752,1.393480,1.174901,-4.155924,100037.00,-55,-171,+141
85501,12.639,-5.800,2.809,1.714342,1.193524,-4.159649,100037.00,-55,-171,+141
85512,12.094,-6.301,2.984,1.877700,1.224387,-4.152200,100040.54,-65,-164,+147
85522,11.415,-6.302,3.167,1.899517,1.260570,-4.124530,100041.85,-75,-156,+153
85532,11.037,-6.031,3.331,1.861737,1.320166,-4.076640,100039.38,-83,-147,+160
85541,11.138,-5.697,3.538,1.816507,1.386148,-4.021300,100039.20,-83,-147,+160
85552,11.480,-5.375,3.574,1.765425,1.444680,-3.979264,100041.30,-91,-138,+166
85562,11.822,-5.351,3.195,1.687205,1.506937,-3.953722,100041.30,-98,-128,+173
85571,12.282,-5.906,2.494,1.542471,1.563341,-3.927117,100041.30,-103,-119,+178
85581,12.842,-6.346,1.709,1.207242,1.557487,-3.926053,100041.14,-103,-119,+178
85592,13.222,-6.053,1.430,0.819334,1.517579,-3.907961,100039.94,-107,-109,+184
85602,13.270,-5.460,1.191,0.545297,1.445212,-3.839319,100039.94,-113,-100,+187
85612,13.088,-5.229,1.124,0.506453,1.382955,-3.700438,100042.18,-117,-92,+192
85621,12.950,-5.523,0.931,0.686838,1.318570,-3.490255,100040.93,-117,-92,+192
85632,12.645,-6.460,0.695,0.994398,1.269084,-3.218347,100040.09,-120,-82,+196
85642,12.225,-7.545,0.389,1.287590,1.230240,-2.894824,100041.93,-122,-72,+200
85652,11.887,-8.538,-0.038,1.422746,1.187139,-2.521815,100041.93,-123,-62,+205
85662,11.831,-9.614,-0.338,1.347187,1.126479,-2.123797,100044.53,-123,-62,+205
85671,11.664,-10.369,-0.771,1.015682,1.017928,-1.758770,100041.83,-123,-54,+210
85682,11.371,-10.566,-1.166,0.580416,0.865745,-1.402788,100043.52,-122,-50,+211
85692,10.817,-10.268,-1.364,0.286160,0.673121,-1.038825,100043.52,-122,-46,+214
85701,10.199,-9.525,-1.534,0.215921,0.467727,-0.645064,100043.52,-122,-46,+214
85711,9.947,-9.010,-1.597,0.364380,0.267121,-0.195431,100046.05,-122,-44,+216
85722,9.674,-9.056,-1.904,0.658104,0.074498,0.256330,100047.43,-122,-44,+216
85732,9.131,-9.146,-2.250,1.009829,-0.090989,0.632532,100043.54,-122,-42,+218
85742,8.553,-9.192,-2.446,1.301957,-0.224016,0.956586,100044.32,-122,-42,+218
85751,8.082,-9.133,-2.050,1.500434,-0.337887,1.235944,100044.32,-122,-40,+219
85762,8.267,-9.599,-1.925,1.706361,-0.424621,1.468476,100046.02,-121,-38,+220
85772,8.314,-10.845,4.060,1.975076,-0.327245,1.762733,100044.95,-120,-38,+221
85782,11.017,-0.769,17.767,1.607388,0.171342,1.927155,100041.51,-120,-38,+221
85792,25.686,19.864,8.374,-0.356629,-0.063319,0.987981,100041.51,-117,-38,+223
85801,34.248,9.092,-12.472,-1.411802,-0.655557,1.083761,100048.65,-119,-43,+221
85812,25.155,-13.750,-2.845,1.611645,-0.458676,3.319686,100048.65,-117,-46,+222
85822,15.482,-12.280,-0.351,1.735095,-0.560841,2.855154,100042.77,-117,-46,+222
85832,6.437,-7.226,-2.168,-0.052794,-0.576805,2.010696,100043.02,-115,-49,+222
85841,0.785,1.059,0.038,-0.866390,-0.462933,1.785613,100044.13,-115,-55,+220
85852,1.876,2.857,3.306,-0.263510,-0.354915,2.241631,100044.13,-112,-61,+219
85862,6.386,1.142,3.525,0.860838,-0.144732,2.154365,100045.48,-112,-61,+219
85872,11.201,-2.743,2.999,1.374324,-0.076089,2.149576,100044.80,-110,-61,+221
85882,14.158,-6.653,2.582,1.123168,-0.185704,2.229393,100044.44,-107,-62,+223
85892,14.463,-7.627,1.321,0.429829,-0.319796,1.954292,100043.04,-105,-66,+223
85902,12.198,-5.320,0.020,-0.136868,-0.362897,1.430164,100043.57,-105,-66,+223
85912,8.999,-2.276,0.389,-0.305014,-0.300640,1.100256,100044.15,-104,-68,+222
85922,7.299,-0.725,0.964,-0.091106,-0.266585,1.103449,100043.46,-102,-72,+221
85932,8.553,-0.271,1.094,0.307976,-0.245300,1.218384,100043.46,-102,-73,+222
85942,10.598,-0.785,1.397,0.645334,-0.257539,1.270531,100043.99,-101,-73,+222
