56057,0.619,-17.340,-2.287,0.941284,-0.924675,0.802347,99750.34,-188,+80,-53
56067,1.936,-18.778,-1.076,0.545926,-1.290767,1.613815,99749.45,-188,+78,-56
56077,5.222,-15.685,1.233,0.258055,-1.731353,2.410915,99747.69,-184,+70,-61
56087,17.504,-5.500,5.669,0.862532,-2.371482,1.568053,99747.69,-180,+63,-68
56097,28.374,6.545,-3.457,0.767816,-2.668931,1.347760,99749.83,-180,+63,-68
56107,15.775,3.101,-8.331,-1.206843,-0.426088,3.202162,99751.23,-179,+60,-71
56117,-1.135,-15.286,-6.956,-1.381375,-0.137153,4.327575,99748.67,-179,+47,-70
56127,3.983,-16.460,4.786,0.223468,-1.370583,4.041299,99747.78,-175,+33,-74
56137,3.785,-11.849,9.821,1.114220,-1.573317,3.606034,99747.78,-175,+33,-74
56147,-0.084,-13.921,12.933,0.917339,-0.790583,3.627318,99745.54,-174,+22,-76
56157,2.487,-11.821,5.565,0.738018,-1.214143,3.538988,99749.40,-170,+9,-78
56167,2.606,-7.222,-1.253,0.454936,-1.390803,3.127667,99749.60,-166,+0,-82
56177,-0.147,-9.703,4.192,0.204312,-0.827831,2.838731,99746.73,-166,+0,-82
56187,-0.054,-13.507,6.513,-0.059614,-0.611262,2.274695,99746.73,-165,-6,-81
56197,1.033,-12.361,2.568,-0.795522,-0.261666,1.501007,99747.99,-161,-10,-83
56207,2.996,-10.683,-0.336,-1.515467,0.340150,0.879503,99749.34,-161,-11,-85
56217,4.665,-8.286,-0.805,-1.765558,0.682296,0.417632,99747.26,-161,-11,-85
56227,6.089,-6.523,-0.196,-1.471302,0.806278,0.231926,99747.62,-163,-7,-83
56237,7.111,-6.112,0.061,-0.896623,0.684957,0.269705,99747.62,-164,-7,-82
56247,7.873,-5.485,0.472,-0.292679,0.336957,0.433595,99747.61,-163,-9,-82
56257,8.002,-5.641,1.774,0.075541,0.107086,0.684219,99748.14,-163,-9,-82
56267,6.316,-6.769,2.261,0.196862,-0.050951,0.859815,99748.72,-164,-9,-81
56278,5.261,-7.755,3.369,0.148973,-0.083410,0.835870,99749.81,-162,-13,-81
56287,4.521,-8.522,4.830,-0.044183,0.027801,0.685815,99749.81,-162,-16,-81
56297,3.543,-9.194,5.641,-0.302789,0.168278,0.395638,99746.99,-162,-16,-81
56307,3.626,-8.909,4.490,-0.502330,0.360902,0.068036,99747.05,-163,-15,-80
56317,4.927,-7.646,3.628,-0.748164,0.636003,-0.147469,99747.57,-163,-15,-80
56327,6.474,-6.139,3.434,-0.777963,0.712627,-0.145872,99747.21,-165,-13,-78
56337,7.218,-5.803,2.939,-0.655577,0.574810,0.031320,99747.21,-165,-13,-78
56347,6.684,-6.546,2.969,-0.547559,0.427416,0.294715,99749.46,-166,-12,-77
56357,6.060,-6.807,3.347,-0.520954,0.374205,0.418696,99746.45,-165,-13,-78
56367,5.718,-6.568,3.512,-0.565119,0.365691,0.500641,99746.07,-165,-14,-77
56377,5.297,-6.328,3.580,-0.590660,0.355049,0.529907,99746.02,-165,-14,-77
56387,4.959,-6.820,3.631,-0.594917,0.350792,0.547999,99746.02,-167,-13,-75
56397,4.757,-7.148,3.718,-0.608220,0.367287,0.508090,99748.16,-166,-15,-75
56408,4.874,-7.126,3.758,-0.647596,0.393361,0.485742,99746.53,-166,-15,-76
56417,4.903,-6.848,3.864,-0.664091,0.400278,0.474568,99748.09,-168,-15,-74
56427,5.000,-6.364,3.817,-0.649724,0.381654,0.493724,99748.09,-168,-15,-74
56437,5.129,-6.109,3.859,-0.634293,0.350260,0.546935,99748.09,-167,-16,-74
56448,5.232,-6.336,3.594,-0.614605,0.291728,0.628347,99749.32,-167,-17,-75
56457,5.395,-6.775,3.261,-0.599706,0.233728,0.716145,99746.04,-168,-19,-73
56467,5.587,-7.133,2.892,-0.605027,0.201801,0.787980,99745.93,-168,-19,-73
56477,5.744,-7.158,2.587,-0.597577,0.164021,0.864072,99745.51,-166,-20,-73
56487,5.675,-7.081,2.404,-0.577889,0.112407,0.949742,99745.51,-166,-23,-75
56498,5.635,-6.998,2.472,-0.558201,0.041104,1.034879,99745.23,-166,-23,-74
56507,5.659,-6.851,2.408,-0.514568,-0.039777,1.126934,99744.56,-166,-23,-74
56517,5.360,-7.395,2.379,-0.482110,-0.109483,1.232292,99746.23,-163,-26,-75
56527,5.345,-7.758,2.590,-0.468275,-0.183446,1.301466,99747.53,-162,-30,-76
56537,5.453,-8.081,2.250,-0.498605,-0.224951,1.349888,99747.53,-162,-32,-76
56547,5.260,-8.851,1.800,-0.581614,-0.220162,1.397246,99749.21,-162,-32,-76
56557,5.607,-9.202,1.734,-0.642275,-0.190364,1.404696,99746.49,-158,-35,-78
56567,6.031,-9.147,1.465,-0.700275,-0.151520,1.407888,99748.48,-158,-37,-78
56578,6.159,-9.052,1.259,-0.740183,-0.144070,1.443007,99744.71,-158,-41,-80
56587,6.220,-8.980,1.743,-0.754018,-0.181318,1.486640,99744.71,-158,-41,-80
56597,6.069,-9.135,2.067,-0.757210,-0.237721,1.525484,99749.20,-153,-43,-81
56607,6.010,-9.468,2.491,-0.781155,-0.279758,1.549961,99745.02,-152,-47,-83
56617,6.228,-9.551,3.009,-0.825853,-0.314345,1.596787,99747.63,-151,-50,-83
56627,6.313,-9.267,3.084,-0.877467,-0.330841,1.686714,99744.91,-151,-50,-83
56637,6.218,-9.286,3.161,-0.951430,-0.337226,1.805374,99744.91,-146,-54,-86
56647,6.155,-9.644,3.422,-1.058917,-0.303703,1.901154,99748.92,-144,-58,-88
56657,6.366,-10.389,3.656,-1.228127,-0.176529,1.993741,99746.16,-142,-60,-88
56668,7.030,-11.614,3.626,-1.480880,0.017691,2.072493,99742.97,-142,-60,-88
56677,8.745,-12.444,4.147,-1.721925,0.236921,2.082071,99744.75,-138,-64,-92
56687,11.718,-12.612,5.890,-1.910292,0.482223,2.061851,99744.75,-136,-66,-94
56697,14.716,-12.766,6.834,-2.131118,0.678040,2.210310,99746.78,-135,-68,-93
56708,16.186,-11.870,6.629,-2.340769,0.723269,2.554053,99746.20,-135,-68,-93
56717,15.773,-10.234,6.989,-2.358861,0.703049,2.911630,99746.11,-130,-71,-98
56727,14.015,-9.179,7.957,-2.231687,0.665269,3.231960,99742.66,-128,-75,-99
56737,11.175,-10.846,8.742,-2.164109,0.457746,3.707666,99742.66,-123,-81,-100
56748,9.146,-15.469,9.827,-2.201888,-0.048290,4.371208,99748.09,-123,-81,-100
56757,8.795,-18.744,7.856,-2.154531,-0.779409,4.446235,99743.59,-112,-87,-106
56767,7.059,-17.392,5.062,-2.293411,-0.839005,3.989685,99747.93,-104,-91,-111
56777,5.407,-13.820,4.406,-2.482310,-0.285079,3.538988,99745.63,-98,-95,-116
56787,3.488,-9.492,5.220,-2.355136,0.194352,3.067006,99745.63,-98,-95,-116
56798,2.758,-6.337,5.121,-1.973613,0.418902,2.580126,99748.73,-91,-95,-121
56807,10.101,-7.421,5.047,-1.691063,0.496590,2.025136,99747.53,-89,-96,-124
56817,6.718,-8.596,3.449,-1.724586,1.014865,0.721467,99743.36,-90,-94,-125
56827,-11.221,1.392,-3.286,-1.820898,0.595563,0.658145,99745.08,-90,-94,-125
56838,-4.573,-2.954,2.084,-1.230788,0.825966,0.611320,99745.08,-89,-91,-129
56847,5.527,-5.727,3.907,-0.816275,0.645581,-0.383193,99744.88,-91,-90,-131
56857,8.426,-1.947,2.959,-1.037632,0.587049,-1.286716,99744.56,-96,-86,-131
56867,7.243,2.967,0.802,-1.110531,0.730186,-1.550110,99746.28,-98,-86,-131
56878,4.910,3.540,0.646,-0.639614,0.647709,-1.576183,99743.05,-98,-79,-134
56887,3.213,2.648,0.707,-0.028220,0.264058,-1.623009,99743.05,-103,-76,-134
56897,1.502,2.199,0.019,0.512403,-0.116400,-1.750715,99743.48,-105,-74,-133
56907,0.683,1.351,-0.250,0.973211,-0.315941,-1.941211,99743.95,-107,-71,-134
56918,1.071,0.294,0.318,1.321743,-0.342015,-2.205137,99743.08,-107,-71,-134
56928,1.805,-0.591,1.177,1.583008,-0.305299,-2.506311,99741.92,-110,-71,-132
56937,2.599,-1.166,1.734,1.821926,-0.280822,-2.780880,99741.92,-114,-69,-130
56947,3.072,-1.600,1.858,2.053926,-0.301575,-3.020861,99745.76,-117,-67,-130
56957,3.391,-2.188,1.750,2.285393,-0.343079,-3.218806,99740.80,-117,-67,-130
56968,3.513,-3.191,1.508,2.482806,-0.363831,-3.387485,99743.73,-122,-65,-128
56977,3.400,-4.233,1.527,2.649888,-0.359574,-3.552439,99742.01,-126,-63,-124
56987,3.383,-5.248,1.543,2.798879,-0.315409,-3.744531,99742.01,-130,-60,-123
56997,3.185,-6.184,1.557,2.895191,-0.201006,-3.979191,99744.34,-130,-60,-123
57003,3.359,-6.908,1.788,2.955852,-0.082877,-4.160640,99740.64,-137,-57,-119
57013,3.986,-7.520,1.902,2.992567,0.027801,-4.310695,99740.64,-137,-57,-119
57023,4.871,-8.133,1.919,3.028218,0.156572,-4.461814,99740.22,-142,-53,-115
57032,5.492,-8.704,2.285,3.045246,0.276297,-4.549613,99739.48,-147,-47,-114
57042,6.013,-9.567,2.671,3.044714,0.341746,-4.615594,99739.48,-156,-41,-109
57053,6.578,-10.617,3.074,2.992035,0.401342,-4.718291,99743.32,-156,-41,-109
57063,6.972,-11.735,4.112,2.870714,0.507764,-4.827374,99740.90,-162,-34,-104
57072,7.154,-13.160,4.903,2.734494,0.596095,-4.916236,99741.84,-168,-25,-103
57082,6.909,-14.055,5.274,2.621154,0.686553,-5.004034,99741.84,-176,-15,-98
57093,6.467,-14.650,5.143,2.515265,0.837672,-5.063098,99741.84,-176,-15,-98
57103,5.936,-15.083,4.823,2.441301,1.064883,-5.087575,99744.49,-179,-2,-93
57112,5.755,-15.424,4.733,2.452476,1.289434,-5.040218,99742.82,-184,+9,-90
57122,5.642,-15.991,4.716,2.509943,1.471947,-4.895484,99745.90,-188,+20,-85
57133,5.194,-17.321,4.179,2.505687,1.598057,-4.708181,99743.18,-191,+32,-79
57143,4.876,-18.633,2.637,2.378512,1.695433,-4.526200,99743.18,-191,+32,-79
57153,6.043,-20.553,0.813,2.021467,1.842296,-4.244714,99747.02,-194,+42,-76
57162,6.081,-20.522,0.112,1.740513,1.853470,-4.025485,99745.64,-197,+55,-69
57172,4.208,-18.725,-1.564,1.436678,1.511855,-3.387485,99745.56,-197,+64,-65
57183,2.169,-17.843,-1.871,1.194036,1.228773,-2.656898,99745.56,-197,+64,-65
57193,-0.358,-18.740,-1.914,1.219577,0.714755,-1.907156,99748.13,-198,+69,-64
57202,-3.127,-19.904,-2.368,1.184990,0.124645,-1.063762,99748.13,-197,+73,-63
57212,-5.376,-19.426,-4.334,1.046642,-0.456951,-0.234735,99747.25,-196,+72,-65
57223,-2.759,-18.598,-6.198,0.877431,-0.707574,0.551191,99748.70,-196,+72,-65
57233,1.842,-20.679,-4.471,0.462917,-0.829427,1.458971,99749.48,-195,+67,-68
57238,7.467,-22.521,-1.104,0.148440,-1.100271,2.023539,99749.48,-195,+67,-68
57247,12.818,-11.378,3.079,0.280404,-1.844693,1.593062,99752.10,-194,+62,-71
57257,24.901,5.759,0.449,1.218513,-3.053114,0.834806,99747.35,-189,+57,-79
57268,25.626,9.023,-5.951,0.006899,-1.698895,2.094310,99750.43,-186,+50,-86
57278,6.105,-6.399,-4.623,-1.456935,-0.148327,4.170070,99746.88,-186,+50,-86
57287,0.288,-15.761,-1.973,-0.254899,-1.283849,4.312143,99746.88,-187,+39,-84
57297,4.436,-12.917,3.299,1.015779,-2.248032,3.857721,99750.25,-181,+25,-89
57308,2.270,-11.014,9.298,1.179137,-1.555757,3.578896,99746.28,-178,+11,-93
57318,-0.128,-14.431,15.087,1.362183,-1.081115,3.518768,99744.14,-178,+11,-93
57327,2.626,-13.097,5.592,1.237669,-1.884601,3.382015,99743.05,-175,+0,-93
57337,2.078,-8.952,-2.160,0.418752,-1.627060,2.915355,99743.05,-168,-11,-98
57348,-0.064,-10.850,4.652,-0.195835,-0.611262,2.452420,99748.65,-166,-18,-101
57358,0.558,-13.650,6.197,-0.832770,-0.071171,1.854860,99746.35,-166,-18,-100
57367,2.322,-11.424,1.241,-1.654347,0.257673,1.123209,99748.59,-166,-20,-100
57377,4.272,-7.919,-2.782,-2.009265,0.671122,0.654421,99746.20,-164,-19,-101
57388,6.274,-6.853,-1.547,-1.673503,0.940370,0.462329,99746.20,-166,-17,-101
57398,7.382,-6.207,-0.079,-1.117981,0.760517,0.492659,99750.38,-168,-16,-99
57408,7.640,-5.424,1.116,-0.567779,0.391232,0.668256,99749.17,-168,-16,-99
57417,7.567,-5.518,1.977,-0.106440,0.073031,0.905044,99747.81,-167,-18,-99
57427,6.996,-6.241,2.132,0.262844,-0.182914,1.080109,99746.83,-165,-22,-100
57438,5.546,-7.050,3.262,0.401193,-0.313813,1.133319,99746.83,-165,-25,-99
57448,4.236,-7.862,4.617,0.275615,-0.243042,1.002953,99749.52,-165,-25,-99
57457,4.218,-8.215,5.615,-0.095266,-0.012639,0.747008,99748.21,-162,-29,-99
57467,3.834,-8.095,5.396,-0.520422,0.223618,0.512347,99746.96,-162,-29,-100
57474,3.251,-8.105,4.266,-0.773174,0.422627,0.305889,99747.32,-162,-29,-100
57483,4.684,-7.150,3.552,-0.898752,0.566829,0.117522,99747.32,-165,-27,-98
57492,6.640,-5.727,2.897,-0.848201,0.596095,0.087724,99747.32,-165,-27,-98
57503,7.412,-5.765,2.047,-0.668880,0.456150,0.296843,99748.59,-165,-27,-98
57512,7.119,-6.306,1.493,-0.491688,0.298113,0.549063,99749.37,-165,-27,-98
57523,6.577,-6.548,2.192,-0.379412,0.218829,0.731577,99745.82,-165,-28,-96
57533,5.981,-6.623,2.923,-0.342165,0.154976,0.865668,99745.82,-165,-31,-96
57543,5.121,-7.075,3.449,-0.369302,0.132627,0.941228,99750.94,-165,-31,-96
57552,4.435,-7.637,3.783,-0.450183,0.160297,0.963576,99750.94,-164,-32,-98
57563,4.336,-7.585,3.977,-0.572036,0.257673,0.909301,99748.33,-164,-34,-96
57573,4.597,-7.299,3.580,-0.585871,0.410388,0.864072,99744.89,-163,-35,-96
57583,5.217,-7.392,3.851,-0.712513,0.415177,0.820439,99746.34,-163,-35,-97
57592,5.675,-7.367,3.458,-0.693357,0.317801,0.837466,99746.34,-163,-35,-97
57603,5.764,-7.472,3.050,-0.652917,0.197544,0.853962,99747.75,-163,-38,-94
57613,5.642,-7.749,2.854,-0.639614,0.127306,0.928989,99746.23,-161,-38,-97
57623,5.241,-7.713,2.462,-0.647064,0.098040,0.986989,99746.45,-161,-40,-98
57633,4.914,-7.612,2.701,-0.677394,0.130499,1.075320,99745.70,-161,-40,-98
57643,4.964,-7.650,2.616,-0.668348,0.145398,1.111503,99748.22,-161,-42,-96
57653,4.918,-7.931,2.605,-0.658770,0.148058,1.095008,99745.45,-158,-43,-98
57663,4.915,-7.701,2.601,-0.671541,0.133159,1.126934,99745.81,-158,-46,-99
57672,5.303,-7.939,2.345,-0.682183,0.131031,1.177485,99745.81,-158,-46,-99
57682,5.475,-8.326,1.898,-0.713045,0.090590,1.226971,99744.25,-158,-48,-97
57693,5.570,-8.512,1.630,-0.697082,0.012902,1.265815,99744.25,-154,-50,-99
57703,5.569,-8.788,1.812,-0.705064,-0.043501,1.294549,99749.45,-154,-52,-101
57708,5.566,-8.589,1.618,-0.728476,-0.080749,1.317962,99748.92,-154,-52,-101
57717,5.688,-8.632,1.526,-0.751357,-0.108951,1.344567,99745.75,-153,-55,-99
57728,5.777,-8.852,1.901,-0.781687,-0.148859,1.384475,99745.48,-153,-55,-99
57738,5.994,-9.076,2.262,-0.808293,-0.201006,1.458971,99745.48,-149,-57,-102
57748,6.264,-9.198,2.598,-0.855119,-0.227611,1.544640,99746.11,-147,-59,-104
57757,6.577,-9.258,2.947,-0.923229,-0.244107,1.655851,99747.42,-145,-62,-104
57767,6.987,-9.290,2.745,-0.998788,-0.283483,1.778237,99742.77,-145,-62,-104
57778,7.179,-9.555,2.820,-1.064770,-0.328712,1.948512,99744.70,-142,-64,-107
57788,7.212,-10.107,3.038,-1.099357,-0.331373,2.102823,99744.70,-139,-69,-110
57798,7.381,-10.875,3.102,-1.190348,-0.273905,2.209778,99748.45,-135,-72,-111
57807,8.338,-11.816,3.116,-1.320182,-0.177593,2.267245,99746.88,-130,-72,-111
57818,10.260,-12.696,3.867,-1.472898,-0.035520,2.315667,99746.32,-130,-75,-114
57828,13.066,-12.962,5.520,-1.639448,0.123049,2.405062,99747.20,-128,-77,-117
57838,14.886,-13.118,6.286,-1.805999,0.255012,2.606199,99747.20,-124,-81,-117
57847,15.543,-12.468,5.890,-1.964035,0.389104,2.837135,99744.67,-119,-83,-122
57858,15.500,-11.716,6.828,-2.078971,0.687085,3.006878,99741.80,-119,-83,-122
57868,15.326,-11.439,8.749,-2.147081,0.974957,3.259098,99745.86,-117,-86,-122
57878,14.276,-12.802,9.787,-2.308310,1.008480,3.737997,99741.84,-113,-89,-123
57887,11.615,-15.265,10.318,-2.537117,0.631214,4.322785,99741.84,-106,-93,-128
57897,9.019,-16.760,8.644,-2.428035,-0.129171,4.466987,99741.95,-106,-93,-128
57908,6.501,-15.603,5.035,-2.360457,-0.479831,4.031189,99744.83,-98,-97,-133
57918,4.743,-12.203,5.049,-2.410475,-0.011575,3.441612,99744.14,-91,-99,-135
57928,3.969,-7.714,5.274,-2.179008,0.505636,2.833410,99742.84,-86,-98,-141
57937,3.962,-5.324,5.462,-1.693723,0.755728,2.384842,99742.84,-86,-98,-141
57944,24.380,-13.930,7.716,-1.500036,1.002627,1.763870,99745.09,-86,-99,-142
57953,5.988,-7.951,4.843,-1.476623,1.332002,0.580990,99745.09,-86,-99,-142
57963,-15.488,6.777,-5.786,-1.531430,1.007948,0.994971,99745.98,-87,-97,-142
57973,-4.349,-1.179,1.274,-1.147247,1.755030,0.956127,99744.93,-89,-95,-143
57982,7.472,-6.809,4.924,-0.665155,1.295819,-0.314551,99742.99,-93,-93,-141
57993,8.269,-0.626,3.500,-0.602899,0.798828,-1.317046,99747.77,-93,-93,-141
58003,7.528,3.089,1.468,-0.391119,0.711030,-1.594275,99741.92,-97,-90,-141
58013,5.734,3.143,1.672,0.144716,0.526920,-1.698569,99741.03,-102,-85,-142
58022,3.912,2.396,1.235,0.683211,0.074095,-1.839046,99741.03,-104,-84,-139
58033,2.104,1.807,0.541,1.157321,-0.322327,-1.991229,99740.25,-104,-84,-139
58043,1.199,0.711,0.339,1.581944,-0.518143,-2.177467,99740.25,-107,-83,-137
58053,1.447,-0.312,0.758,1.916109,-0.563373,-2.433944,99742.78,-108,-81,-136
58062,2.031,-1.153,1.238,2.132146,-0.513886,-2.707449,99740.75,-112,-82,-133
58073,2.412,-1.918,1.754,2.262512,-0.427152,-2.957008,99741.13,-114,-81,-129
58083,2.686,-2.583,1.839,2.380109,-0.357446,-3.189008,99742.00,-114,-81,-129
58093,2.844,-3.379,1.664,2.499301,-0.279758,-3.428990,99742.00,-118,-77,-127
58103,2.826,-4.291,1.701,2.587631,-0.170143,-3.671099,99739.82,-124,-77,-122
58113,2.769,-5.120,1.491,2.657338,-0.045098,-3.912677,99739.30,-128,-73,-119
58123,2.867,-6.082,1.269,2.697246,0.129434,-4.145741,99737.79,-128,-73,-119
58133,3.343,-7.009,1.236,2.737154,0.305031,-4.358053,99737.79,-134,-67,-116
58143,4.182,-7.910,1.349,2.785044,0.443911,-4.525136,99737.79,-140,-64,-111
58152,5.008,-8.709,1.588,2.838255,0.548205,-4.654438,99742.77,-146,-57,-107
58163,5.708,-9.653,1.925,2.888806,0.598755,-4.748621,99741.47,-146,-57,-107
58173,6.321,-10.452,2.180,2.902641,0.592370,-4.841208,99743.92,-151,-50,-106
58178,6.639,-10.947,2.370,2.860072,0.596095,-4.900273,99742.05,-151,-50,-106
58187,6.836,-11.411,2.817,2.775466,0.635471,-4.952420,99742.05,-156,-44,-101
58198,6.957,-12.241,3.693,2.657338,0.706773,-5.010952,99744.66,-161,-38,-99
58208,6.676,-13.394,4.198,2.547191,0.778076,-5.046603,99743.04,-168,-32,-99
58218,6.265,-14.229,4.307,2.460457,0.856828,-5.085447,99740.96,-168,-32,-99
58228,6.295,-14.460,3.946,2.431723,0.955801,-5.142915,99744.20,-175,-26,-94
58237,6.847,-14.627,3.304,2.435980,1.083507,-5.157814,99744.20,-181,-18,-91
58248,7.514,-15.102,2.854,2.430659,1.254846,-5.096089,99744.79,-188,-10,-88
58258,8.066,-15.956,2.402,2.360953,1.421397,-4.981153,99744.05,-188,-10,-88
58268,8.334,-17.038,2.171,2.230586,1.508663,-4.803961,99743.12,-197,-2,-81
58277,8.492,-18.112,1.529,2.032641,1.485250,-4.476182,99745.37,-204,+4,-76
58288,7.698,-20.208,0.614,1.838421,1.372975,-3.985044,99745.37,-212,+11,-72
58298,4.522,-20.495,-0.066,1.723131,1.064706,-3.360348,99748.16,-218,+19,-65
58308,1.715,-20.034,-1.334,1.634091,0.731783,-2.792586,99747.64,-218,+19,-65
58318,-1.115,-19.498,-3.075,1.505852,0.375269,-2.151394,99745.19,-223,+22,-63
58328,-4.170,-19.158,-4.083,1.331853,0.026737,-1.360679,99746.13,-225,+24,-63
58338,-6.198,-18.119,-4.461,1.089211,-0.347868,-0.375744,99746.13,-228,+22,-60
58348,-4.839,-17.937,-5.138,0.818367,-0.715556,0.598017,99750.26,-228,+22,-60
58358,-0.827,-17.483,-1.720,0.603926,-0.985336,1.380751,99747.70,-228,+15,-63
58368,2.211,-19.887,-0.594,0.450147,-1.333867,2.136878,99748.18,-228,+7,-68
58378,6.560,-15.315,3.773,0.309670,-1.888858,2.736566,99745.57,-225,-3,-72
58388,21.952,-7.285,11.298,1.381871,-2.416711,1.457374,99745.57,-225,-3,-72
58398,28.468,9.994,-4.647,0.432055,-2.403408,0.846512,99747.95,-223,-10,-80
58408,14.233,5.022,-10.272,-2.205613,0.484884,2.892474,99750.82,-221,-17,-81
58418,-2.473,-16.564,-6.109,-2.081632,0.471049,4.115263,99750.09,-219,-29,-80
58428,5.951,-15.446,2.820,-0.059614,-1.364198,3.761942,99745.71,-219,-29,-80
58438,5.862,-8.773,2.191,0.418220,-1.492968,3.256969,99745.71,-212,-43,-86
58448,0.748,-11.215,13.988,0.246349,-0.045098,3.109575,99748.53,-209,-54,-85
58458,1.339,-15.460,13.923,0.636917,-0.485685,3.295814,99744.67,-205,-67,-85
58468,2.702,-11.551,2.083,0.732165,-1.557353,3.177685,99746.88,-205,-67,-85
58478,2.498,-8.782,-1.565,0.311798,-1.312051,2.761043,99746.08,-198,-79,-88
58488,0.662,-10.399,2.796,-0.039394,-0.485152,2.374199,99746.08,-194,-88,-90
58498,1.619,-11.955,4.943,-0.462954,-0.062657,1.907539,99749.01,-191,-93,-90
58508,2.205,-10.265,3.199,-0.998256,0.139012,1.298274,99746.55,-191,-93,-90
58518,3.699,-9.477,1.488,-1.440971,0.360902,0.785320,99747.49,-190,-95,-92
58528,5.115,-7.589,0.376,-1.618696,0.523728,0.452219,99748.34,-190,-93,-94
58537,6.332,-6.329,0.450,-1.324971,0.597159,0.351650,99748.34,-191,-92,-92
58548,7.018,-5.933,2.007,-0.830642,0.436462,0.436256,99746.63,-191,-92,-92
58558,7.278,-5.605,2.848,-0.406018,0.124113,0.618769,99750.13,-190,-92,-93
58568,7.102,-5.728,3.030,-0.081963,-0.165887,0.842788,99746.67,-188,-95,-94
58578,6.414,-6.104,2.850,0.214954,-0.408529,1.006677,99744.48,-186,-98,-93
58588,5.637,-6.947,2.692,0.351174,-0.496327,1.059888,99744.48,-186,-98,-93
58598,4.983,-7.972,2.903,0.289982,-0.440987,0.967301,99747.52,-183,-102,-95
58608,4.543,-7.723,3.403,0.122367,-0.312749,0.784788,99748.30,-181,-105,-95
58618,4.169,-7.987,3.523,-0.141559,-0.091923,0.600146,99747.25,-180,-106,-94
58628,3.928,-8.170,3.254,-0.440605,0.165086,0.373467,99746.05,-180,-106,-94
58638,4.651,-7.418,3.024,-0.665688,0.414113,0.143595,99746.05,-179,-106,-96
58648,5.539,-6.617,3.068,-0.726348,0.552994,0.041962,99749.19,-182,-106,-96
58658,6.206,-6.173,2.588,-0.641210,0.520535,0.080274,99746.64,-181,-105,-94
58669,6.647,-6.027,2.138,-0.493816,0.419434,0.206916,99746.27,-181,-105,-94
58678,6.650,-6.012,2.566,-0.333651,0.311948,0.379320,99745.13,-181,-106,-95
58688,6.220,-6.405,3.012,-0.231486,0.209251,0.553320,99745.13,-182,-106,-95
58698,5.268,-7.106,3.373,-0.215523,0.146462,0.654421,99748.24,-181,-107,-93
58708,4.647,-7.520,3.644,-0.280972,0.164554,0.671448,99749.71,-181,-107,-93
58718,4.783,-7.404,3.948,-0.417724,0.258205,0.671448,99748.09,-179,-109,-94
58728,4.806,-7.190,3.725,-0.559798,0.374737,0.692200,99744.65,-179,-110,-94
58738,4.910,-6.938,3.439,-0.653981,0.488608,0.786384,99744.65,-178,-111,-93
58748,5.803,-6.848,3.641,-0.722091,0.554058,0.844384,99748.70,-177,-111,-94
58758,6.740,-6.739,3.461,-0.767320,0.477434,0.926861,99746.55,-177,-113,-94
58769,6.255,-6.801,3.043,-0.686617,0.285697,1.097313,99749.07,-176,-114,-95
58778,6.160,-7.172,3.420,-0.624183,0.160297,1.240806,99744.79,-174,-118,-94
58788,5.649,-7.373,2.950,-0.602366,0.048554,1.295613,99744.79,-171,-121,-97
58799,5.168,-7.684,2.922,-0.617798,-0.003593,1.408420,99749.51,-171,-121,-97
58808,4.701,-8.200,2.812,-0.640146,0.008113,1.405228,99750.34,-169,-123,-98
58818,3.922,-7.860,2.351,-0.708256,0.049618,1.418530,99749.40,-165,-126,-97
58828,4.169,-8.521,2.298,-0.745504,0.139012,1.491961,99747.79,-162,-129,-99
58839,4.572,-9.002,2.189,-0.751889,0.177324,1.376494,99747.79,-162,-129,-99
58848,4.403,-8.710,2.115,-0.808825,0.224150,1.360530,99749.17,-160,-131,-100
58858,4.749,-8.840,2.230,-0.814146,0.241177,1.332329,99749.06,-158,-134,-100
58868,5.536,-9.275,2.461,-0.857247,0.179453,1.303062,99746.25,-154,-135,-103
58878,5.881,-9.213,2.481,-0.899284,0.086866,1.325411,99743.28,-154,-135,-103
58888,6.226,-9.310,2.602,-0.937596,0.000664,1.402035,99743.28,-151,-137,-104
58898,6.489,-9.622,2.829,-0.990807,-0.082345,1.433962,99749.01,-147,-140,-105
58908,6.722,-9.921,2.681,-1.037100,-0.168015,1.486108,99746.15,-144,-141,-109
58918,6.927,-10.348,2.134,-1.109467,-0.188235,1.615411,99747.91,-144,-141,-109
58929,6.762,-10.474,2.547,-1.202054,-0.135556,1.737264,99746.98,-140,-143,-111
58938,7.248,-10.377,2.729,-1.285595,-0.094052,1.835704,99746.98,-135,-145,-112
58948,7.770,-10.531,2.917,-1.392549,-0.042969,1.939466,99747.14,-130,-147,-116
58958,8.599,-11.364,3.097,-1.493118,0.045361,2.070897,99746.52,-130,-147,-116
58969,10.096,-12.402,3.360,-1.685210,0.178388,2.178383,99746.36,-126,-149,-118
58978,12.459,-12.207,4.404,-1.884751,0.295453,2.278952,99746.09,-120,-151,-120
58988,14.917,-11.794,5.921,-1.991705,0.428480,2.408254,99746.09,-116,-151,-125
58998,15.934,-12.175,6.264,-2.097063,0.479563,2.660475,99745.04,-116,-151,-125
59009,15.517,-11.352,5.933,-2.119411,0.403471,2.943025,99743.99,-112,-153,-127
59018,13.728,-10.363,5.329,-2.094402,0.469453,3.135116,99745.77,-104,-156,-129
59028,10.902,-11.390,5.167,-2.104512,0.563636,3.525153,99742.85,-97,-159,-133
