133291,4.776,-5.526,0.489,0.089751,-1.087416,1.317282,102142.07
133301,5.602,-3.107,0.253,-0.006029,-1.060810,0.980988,102140.10
133311,4.973,-2.555,-0.284,-0.039019,-1.079966,0.646824,102140.28
133320,4.663,-2.819,0.286,0.037072,-1.109232,0.482934,102138.69
133330,5.896,-1.419,0.430,0.240338,-1.226297,0.218475,102140.91
133341,6.009,-0.732,0.657,0.508521,-1.383269,-0.082167,102135.89
133350,5.740,-0.732,0.829,0.797989,-1.541838,-0.330130,102135.89
133360,5.229,-1.145,0.954,1.053934,-1.674865,-0.567983,102135.89
133370,4.726,-1.924,1.207,1.230062,-1.742975,-0.804772,102140.48
133381,4.389,-2.680,1.428,1.309347,-1.746168,-1.050074,102139.70
133390,4.244,-3.139,1.588,1.318393,-1.717966,-1.286863,102138.61
133400,4.272,-3.433,1.738,1.360961,-1.700406,-1.498643,102138.05
133410,4.298,-4.043,1.655,1.464191,-1.688168,-1.699248,102138.05
133421,4.376,-4.551,1.570,1.544007,-1.652516,-1.881762,102141.23
133431,4.559,-4.959,1.449,1.593493,-1.599838,-2.050441,102139.17
133441,4.701,-5.433,1.386,1.588172,-1.533324,-2.205817,102137.92
133450,4.789,-5.857,1.368,1.521126,-1.450315,-2.348954,102137.92
133460,4.881,-6.169,1.559,1.426943,-1.354535,-2.487303,102139.58
133471,5.039,-6.394,1.821,1.361493,-1.266737,-2.627780,102139.58
133480,5.268,-6.440,2.150,1.370539,-1.199691,-2.758679,102139.47
133490,5.476,-6.689,2.385,1.463659,-1.158719,-2.868826,102139.84
133500,5.566,-7.231,2.512,1.627016,-1.138499,-2.943321,102135.80
133511,5.683,-7.730,2.509,1.828686,-1.141691,-2.976844,102135.80
133521,5.834,-8.471,2.421,2.031952,-1.168829,-2.982697,102138.77
133530,5.931,-9.179,2.356,2.191585,-1.199691,-2.963541,102136.87
133540,6.006,-9.648,2.475,2.306520,-1.212994,-2.929486,102137.95
133551,6.260,-9.999,2.588,2.354410,-1.202352,-2.902349,102139.14
133561,6.468,-10.295,2.850,2.332594,-1.174682,-2.879468,102140.44
133571,6.562,-10.668,2.999,2.266080,-1.130517,-2.851798,102141.33
133580,6.595,-11.075,3.116,2.166044,-1.074113,-2.806037,102141.33
133591,6.515,-11.502,3.117,2.076117,-1.003875,-2.727284,102139.25
133601,6.411,-11.666,2.910,1.975016,-0.912352,-2.625652,102140.70
133610,6.332,-11.640,2.730,1.865401,-0.811251,-2.497413,102140.70
133621,6.152,-11.725,2.639,1.750466,-0.703055,-2.332459,102139.92
133630,5.807,-11.821,2.499,1.641915,-0.617563,-2.187725,102139.92
133641,5.388,-11.827,2.325,1.482814,-0.522315,-2.036606,102138.58
133651,5.047,-11.786,2.191,1.308815,-0.428664,-1.875909,102139.45
133660,4.929,-11.602,1.954,1.100760,-0.302022,-1.712019,102139.45
133670,4.979,-11.053,1.984,0.858118,-0.141857,-1.568349,102140.99
133681,5.305,-10.115,2.001,0.635696,0.020437,-1.439579,102141.59
133691,5.652,-9.229,1.906,0.459035,0.169427,-1.336882,102140.60
133700,5.883,-8.561,1.695,0.314301,0.297134,-1.261322,102140.60
133710,6.015,-8.000,1.439,0.180742,0.407812,-1.199597,102140.60
133721,6.211,-7.396,1.145,0.055696,0.498803,-1.155432,102143.80
133731,6.424,-7.046,1.085,-0.031570,0.558932,-1.125102,102143.33
133741,6.777,-7.192,0.857,-0.098793,0.610192,-1.090870,102141.36
133750,6.836,-7.192,0.712,-0.194395,0.664822,-1.058588,102141.36
133761,6.695,-7.050,0.683,-0.281129,0.716968,-1.013359,102141.36
133771,6.644,-6.901,0.571,-0.342322,0.753684,-0.948974,102143.88
133781,6.880,-6.850,0.574,-0.397129,0.795721,-0.871818,102141.34
133790,7.206,-6.493,0.655,-0.441294,0.835629,-0.809029,102140.35
133800,7.518,-5.730,0.739,-0.457258,0.849464,-0.766992,102140.35
133811,7.968,-4.892,0.785,-0.412560,0.821794,-0.737194,102144.51
133821,8.354,-4.418,0.692,-0.321570,0.759537,-0.707928,102144.51
133830,8.551,-4.259,0.599,-0.211955,0.679188,-0.676001,102142.60
133840,8.660,-4.295,0.667,-0.101808,0.592455,-0.636625,102142.60
133851,8.591,-4.495,0.726,0.009403,0.507849,-0.586075,102140.63
133861,8.518,-4.645,0.782,0.123806,0.423776,-0.520625,102140.63
133871,8.409,-4.845,0.687,0.244063,0.341831,-0.438680,102144.16
133880,8.253,-5.125,0.502,0.359531,0.265739,-0.343433,102143.64
133891,8.215,-5.309,0.359,0.431366,0.209336,-0.241268,102141.94
133901,8.179,-5.227,0.264,0.462228,0.157721,-0.136442,102141.25
133911,8.167,-5.007,0.912,0.482980,0.111427,-0.030552,102142.91
133920,8.265,-5.561,1.473,0.567054,0.112492,0.073209,102139.91
133931,7.606,-6.493,1.461,0.513310,0.096528,0.251466,102139.33
133941,8.527,-5.012,1.966,0.372834,0.157721,0.341925,102139.33
133951,9.443,-2.432,2.585,0.125935,0.254565,0.273282,102141.56
133960,9.947,-1.262,3.438,-0.025717,0.392913,0.199319,102141.56
133970,10.313,-1.210,3.481,-0.152891,0.499335,0.164200,102141.17
133981,10.153,-2.061,3.703,-0.216744,0.511574,0.209961,102138.84
133991,9.710,-3.673,4.163,-0.041680,0.430693,0.383961,102138.95
134001,10.109,-4.334,4.016,0.320155,0.254033,0.640438,102138.38
134010,10.884,-3.476,1.999,0.617604,-0.008297,0.768677,102138.38
134021,10.064,-3.210,1.343,0.764998,-0.192939,0.791025,102143.69
134031,9.055,-3.770,1.135,0.776705,-0.180169,0.793154,102144.11
134041,8.485,-4.133,0.696,0.611219,-0.071618,0.806456,102139.59
134050,8.387,-4.526,0.495,0.408485,0.046510,0.805392,102139.59
134061,8.591,-4.621,0.801,0.266412,0.128455,0.775062,102139.59
134071,8.694,-4.088,1.651,0.232357,0.170492,0.744732,102142.45
134081,8.323,-3.821,2.217,0.282375,0.163574,0.720255,102141.93
134090,8.138,-3.970,2.333,0.348889,0.142822,0.690989,102140.57
134096,8.133,-4.289,2.301,0.381879,0.143354,0.651613,102140.21
134106,8.439,-4.729,2.137,0.374430,0.150803,0.617557,102140.21
134116,8.639,-4.767,2.033,0.314834,0.164638,0.581906,102140.70
134126,8.697,-4.650,2.299,0.273329,0.179537,0.531888,102141.94
134135,8.584,-4.441,2.655,0.213201,0.194436,0.480805,102140.33
134146,8.408,-4.220,2.824,0.164247,0.203482,0.430787,102138.73
134156,8.370,-4.152,2.803,0.163182,0.189647,0.396200,102138.73
134166,8.347,-4.231,2.698,0.179146,0.170492,0.360016,102142.11
134175,8.228,-4.442,2.432,0.164247,0.165703,0.330750,102139.98
134185,8.403,-4.117,2.430,0.107311,0.173152,0.306805,102143.56
134196,8.669,-3.461,2.872,0.088687,0.130583,0.297760,102140.14
134206,8.439,-3.545,2.890,0.159990,0.075244,0.303081,102140.14
134216,8.300,-4.076,2.651,0.213733,0.051831,0.305741,102143.60
134225,8.315,-4.168,2.640,0.180742,0.049703,0.309998,102139.76
134236,8.263,-4.146,2.756,0.112632,0.054492,0.319576,102141.26
134246,8.251,-4.307,2.653,0.048247,0.060877,0.337136,102140.85
134256,8.321,-4.406,2.617,-0.006029,0.064070,0.344585,102140.85
134265,8.187,-4.511,2.516,-0.051258,0.068326,0.349374,102140.32
134276,8.120,-4.320,2.455,-0.104469,0.083226,0.344053,102138.77
134286,8.240,-4.067,2.697,-0.120964,0.082693,0.342989,102139.45
134296,8.239,-4.238,2.833,-0.091698,0.048638,0.341925,102140.23
134305,8.263,-4.557,2.775,-0.072542,0.018308,0.333411,102140.23
134316,8.057,-4.735,2.640,-0.091166,0.008198,0.317448,102141.99
134326,8.016,-4.699,2.555,-0.139588,0.017244,0.300420,102139.77
134336,8.072,-4.456,2.550,-0.185882,0.027354,0.295631,102141.48
134345,8.060,-4.183,2.643,-0.195460,0.023629,0.308402,102139.35
134355,8.068,-4.145,2.722,-0.182157,0.010326,0.329686,102139.35
134366,8.238,-4.143,2.742,-0.177368,0.004473,0.349374,102144.34
134376,8.356,-4.377,2.683,-0.193331,0.007134,0.362677,102139.43
134386,8.266,-4.777,2.429,-0.208230,0.008198,0.360548,102140.04
134395,8.186,-4.845,2.262,-0.227386,0.016712,0.344585,102138.70
134406,8.056,-4.961,2.125,-0.241221,0.030547,0.325429,102138.70
134416,8.028,-5.018,2.042,-0.265698,0.048106,0.307870,102140.91
134426,8.076,-4.963,2.232,-0.293368,0.059813,0.295631,102140.91
134435,7.960,-4.736,2.418,-0.303478,0.060877,0.292438,102143.91
134446,7.831,-4.542,2.659,-0.317313,0.053959,0.302016,102139.46
134456,7.831,-4.405,2.882,-0.321570,0.029482,0.320108,102139.46
134466,7.869,-4.365,2.852,-0.301349,-0.004573,0.342989,102140.89
134475,7.871,-4.459,2.824,-0.271019,-0.030646,0.358952,102138.81
134486,7.698,-5.016,2.647,-0.255588,-0.050866,0.362145,102140.27
134496,7.719,-5.022,2.515,-0.283790,-0.047141,0.356824,102139.80
134506,7.773,-5.011,2.455,-0.305606,-0.045545,0.349374,102139.80
134516,7.791,-5.081,2.238,-0.314652,-0.048738,0.345117,102141.76
134525,7.798,-4.823,2.145,-0.309863,-0.064169,0.347246,102143.05
134536,7.795,-4.603,2.327,-0.268891,-0.099820,0.365870,102141.24
134546,7.738,-4.624,2.505,-0.208762,-0.148242,0.391943,102139.38
134556,7.657,-4.565,2.702,-0.162469,-0.191343,0.415356,102139.38
134565,7.586,-4.530,2.874,-0.137460,-0.224334,0.438237,102142.40
134576,7.544,-4.802,2.730,-0.115643,-0.246683,0.462181,102142.51
134586,7.494,-5.054,2.435,-0.102873,-0.266903,0.479209,102136.65
134596,7.483,-5.182,2.275,-0.106065,-0.275416,0.488255,102139.20
134605,7.516,-5.457,2.117,-0.116707,-0.275949,0.489319,102139.20
134616,7.638,-5.588,1.919,-0.127350,-0.280205,0.489851,102141.63
134626,7.718,-5.526,1.978,-0.127350,-0.292444,0.485594,102139.55
134636,7.662,-5.591,2.066,-0.126285,-0.306811,0.482402,102139.86
134646,7.604,-5.692,2.090,-0.132139,-0.314793,0.476016,102137.28
134656,7.626,-5.645,2.102,-0.149166,-0.314260,0.469631,102137.28
134666,7.611,-5.698,2.102,-0.175772,-0.309471,0.469631,102139.96
134676,7.623,-5.665,2.034,-0.209295,-0.300426,0.474420,102142.60
134686,7.665,-5.558,1.978,-0.238028,-0.293508,0.484530,102141.35
134695,7.686,-5.573,1.932,-0.247074,-0.293508,0.501025,102141.10
134706,7.656,-5.722,1.840,-0.264102,-0.287123,0.521778,102141.10
134716,7.598,-5.752,1.929,-0.297093,-0.275949,0.547851,102139.35
134726,7.651,-5.632,1.858,-0.326359,-0.270627,0.576585,102141.59
134735,7.670,-5.678,1.956,-0.338597,-0.278077,0.610108,102143.18
134746,7.615,-5.820,2.136,-0.355625,-0.287655,0.643631,102139.04
134756,7.711,-5.967,2.143,-0.403515,-0.281802,0.672897,102139.04
134766,8.203,-6.048,1.775,-0.460450,-0.281802,0.706420,102140.99
134776,8.412,-6.045,1.555,-0.488120,-0.297765,0.746860,102140.01
134786,8.390,-6.068,1.173,-0.483331,-0.328627,0.787833,102138.20
134796,8.485,-6.186,0.970,-0.462579,-0.375453,0.830934,102138.77
134806,8.558,-6.263,0.844,-0.427460,-0.436114,0.871374,102138.77
134816,8.484,-6.221,0.818,-0.386487,-0.498903,0.910218,102139.55
134825,8.470,-6.250,0.738,-0.337533,-0.565416,0.949594,102140.27
134836,8.452,-6.261,0.879,-0.291772,-0.640976,0.992163,102140.27
134846,8.367,-6.435,1.066,-0.238028,-0.721324,1.032603,102139.39
134856,8.300,-6.597,1.377,-0.201845,-0.790499,1.069319,102139.39
134866,8.352,-6.871,1.790,-0.192799,-0.847434,1.102309,102137.73
134876,8.584,-7.025,2.165,-0.209295,-0.888939,1.126786,102140.06
134886,8.769,-7.146,2.392,-0.251863,-0.904370,1.145942,102140.52
134896,8.855,-7.172,2.258,-0.322634,-0.893196,1.169887,102136.95
134905,9.012,-7.025,2.020,-0.409368,-0.877765,1.203942,102136.95
134916,9.247,-6.840,1.849,-0.481203,-0.875636,1.254493,102139.27
134926,9.430,-6.944,1.867,-0.543282,-0.879361,1.323844,102138.45
134936,9.554,-7.133,2.019,-0.608909,-0.860737,1.384328,102139.84
134946,9.623,-7.376,2.022,-0.714799,-0.802737,1.448713,102135.54
134956,9.493,-7.864,1.773,-0.869111,-0.706957,1.498199,102135.54
134966,9.779,-8.161,1.755,-1.095257,-0.581912,1.529061,102140.26
134976,10.543,-7.534,2.481,-1.393239,-0.439838,1.571630,102141.24
134986,11.131,-6.088,3.530,-1.663550,-0.314260,1.666346,102141.20
134995,11.081,-5.367,3.942,-1.837018,-0.215820,1.814272,102137.41
135006,11.084,-6.396,3.755,-1.924284,-0.147710,1.957942,102137.41
135016,10.918,-7.763,3.508,-1.987073,-0.111527,2.085648,102140.71
135026,10.766,-8.547,3.603,-2.059972,-0.113655,2.203777,102137.87
135036,10.883,-8.282,3.328,-2.078064,-0.136536,2.282529,102139.05
135046,10.869,-7.869,2.999,-1.999312,-0.150903,2.320841,102137.87
135056,10.534,-7.511,2.743,-1.838083,-0.159417,2.323501,102137.87
135066,9.858,-7.333,2.275,-1.654505,-0.163673,2.294235,102138.73
135076,9.042,-7.186,1.643,-1.468798,-0.153563,2.243153,102140.65
135086,8.297,-7.285,0.886,-1.327257,-0.113123,2.151630,102139.13
135096,8.151,-6.988,-0.608,-1.301716,-0.056187,1.992529,102139.82
135106,8.904,-5.031,-3.171,-1.355991,-0.103545,1.716364,102139.82
135116,7.439,-3.575,-2.949,-0.948395,-0.387159,1.532254,102141.43
135126,7.099,-2.172,-0.845,0.031219,-0.704297,1.489153,102139.87
135136,7.789,-0.296,-0.078,0.984228,-1.000150,1.239062,102140.65
135146,6.662,-0.071,0.259,1.780264,-1.223636,0.938420,102138.73
135156,5.570,-0.924,-0.084,2.323548,-1.309838,0.669704,102138.73
135166,5.047,-1.116,-0.849,2.429970,-1.250242,0.326493,102141.09
135176,4.039,-1.419,-0.589,2.292686,-1.061875,-0.047580,102138.18
135186,3.526,-1.837,-0.449,2.030355,-0.793159,-0.408882,102136.37
135196,3.565,-2.251,-0.404,1.675438,-0.519123,-0.749965,102138.55
135206,3.906,-2.530,-0.455,1.307750,-0.303618,-1.061249,102138.55
135216,4.392,-2.609,-0.846,1.011365,-0.159949,-1.345927,102139.09
135226,4.758,-2.667,-1.410,0.794797,-0.069490,-1.624753,102137.84
135236,4.912,-2.688,-1.687,0.664430,-0.006701,-1.897725,102137.37
135246,5.041,-2.770,-1.694,0.585145,0.047042,-2.168569,102137.27
135256,5.361,-2.935,-1.482,0.527145,0.092271,-2.443138,102137.27
135266,5.715,-3.165,-1.308,0.486173,0.126326,-2.727284,102136.33
135276,5.956,-3.325,-1.155,0.476063,0.146547,-3.002385,102135.61
135281,6.041,-3.331,-1.034,0.505329,0.155060,-3.191284,102134.98
135291,6.133,-3.388,-0.855,0.584613,0.159317,-3.357835,102134.98
135302,6.277,-3.599,-0.366,0.756485,0.156125,-3.553651,102134.98
135311,6.504,-3.991,0.119,0.978907,0.136969,-3.737761,102134.98
135321,6.819,-4.508,0.434,1.220484,0.105574,-3.917614,102136.39
135331,7.177,-5.372,0.392,1.447163,0.086418,-4.100659,102134.55
135342,7.537,-6.349,0.056,1.586576,0.112492,-4.265614,102133.86
135351,8.023,-7.291,-0.226,1.578594,0.196565,-4.401301,102133.86
135361,8.567,-8.032,-0.173,1.447695,0.309904,-4.514109,102133.86
135371,8.946,-8.728,0.098,1.295512,0.396106,-4.608824,102136.70
135382,9.448,-9.467,0.331,1.206650,0.434418,-4.666292,102139.28
135391,10.028,-10.215,0.398,1.203989,0.443464,-4.697687,102137.73
135401,10.287,-10.778,0.380,1.272631,0.444528,-4.705668,102136.39
135411,10.234,-11.235,0.523,1.397145,0.429629,-4.669485,102136.39
135421,10.246,-11.560,0.668,1.559438,0.373225,-4.585412,102140.28
135432,10.299,-12.175,0.659,1.734502,0.275849,-4.443870,102140.13
135441,10.410,-13.083,0.536,1.879236,0.154528,-4.242733,102138.63
135451,10.258,-14.077,0.633,1.955328,0.068326,-4.010733,102139.30
135461,9.554,-14.882,1.136,1.929787,0.057684,-3.798421,102141.79
135472,8.514,-15.363,1.620,1.806869,0.114620,-3.566422,102140.43
135481,7.653,-15.352,1.627,1.634466,0.222106,-3.276954,102140.43
135491,7.066,-15.310,0.770,1.459934,0.360987,-2.950771,102141.63
135501,6.841,-15.748,-0.079,1.257732,0.463152,-2.621395,102140.27
135512,5.926,-15.415,-0.340,0.994338,0.461023,-2.257964,102140.27
135521,4.986,-15.464,-0.279,0.774044,0.372161,-1.771083,102143.73
135531,4.416,-15.801,-0.264,0.560668,0.260418,-1.203854,102143.06
135541,3.911,-15.576,-0.421,0.373366,0.127923,-0.606827,102141.92
135552,4.164,-14.171,-0.310,0.280246,-0.059380,0.014677,102138.50
135562,4.445,-12.674,-0.140,0.340375,-0.297233,0.605851,102142.20
135571,4.475,-11.872,0.308,0.469145,-0.510609,1.106034,102143.30
135581,4.661,-10.054,3.064,0.621861,-0.556902,1.399227,102139.25
135591,6.287,-6.178,5.345,0.488301,-0.329160,1.406676,102139.36
135601,9.672,0.227,7.996,0.100925,0.123666,1.057080,102139.36
135611,12.316,2.749,6.032,-0.431184,0.631831,0.588291,102139.36
135621,12.977,0.202,1.999,-0.783441,0.722821,0.455796,102142.77
135631,12.735,-1.204,-0.437,-0.787166,0.412601,0.564346,102141.23
135642,12.439,-1.728,0.001,-0.564744,0.164638,0.744200,102139.41
135652,12.217,-3.198,1.680,-0.154487,0.113556,0.970878,102141.34
135661,12.108,-5.725,2.420,0.357402,0.115684,1.256089,102141.34
135671,11.840,-7.568,0.325,0.844815,-0.014683,1.529061,102140.23
135682,10.517,-6.063,-1.048,1.040099,-0.201985,1.615263,102143.79
135692,8.439,-4.675,0.422,1.000191,-0.180169,1.531190,102138.15
135701,7.764,-4.846,1.704,0.732008,-0.066829,1.420511,102138.15
135711,7.523,-5.431,2.847,0.357402,0.010859,1.326328,102141.13
135721,7.465,-5.154,2.840,-0.035295,0.113024,1.238530,102141.13
135731,7.977,-3.526,2.257,-0.319441,0.218914,1.159777,102143.09
135741,8.489,-2.409,2.270,-0.392340,0.240730,1.117741,102141.38
135751,8.866,-2.042,2.229,-0.262505,0.174216,1.122530,102141.06
135756,9.093,-2.048,2.052,-0.044873,0.099721,1.136897,102141.06
135767,9.205,-2.386,1.662,0.224907,0.012987,1.148071,102140.32
135776,9.061,-3.224,1.297,0.534063,-0.093435,1.147539,102143.79
135786,8.607,-4.256,1.446,0.662833,-0.146646,1.106034,102141.46
135796,8.234,-5.044,1.728,0.579292,-0.122169,1.042181,102141.46
135806,8.246,-4.864,2.046,0.394650,-0.059912,0.964493,102141.46
135817,8.296,-4.077,2.538,0.269604,-0.033307,0.915539,102141.20
135826,8.284,-3.798,2.581,0.269072,-0.058848,0.893722,102141.92
135836,8.350,-4.381,2.100,0.321751,-0.112591,0.866053,102143.06
135846,8.586,-4.878,1.736,0.308980,-0.132279,0.842640,102141.36
135857,8.631,-4.979,1.690,0.188191,-0.104077,0.816567,102141.36
135866,8.607,-4.710,1.869,0.029623,-0.060976,0.791557,102143.81
135876,8.455,-4.539,2.050,-0.085313,-0.037031,0.775062,102140.86
135886,8.436,-4.390,2.133,-0.128946,-0.044481,0.766548,102141.59
135897,8.416,-4.503,2.098,-0.107662,-0.075343,0.755906,102141.84
135906,8.336,-4.835,1.947,-0.076267,-0.105673,0.730365,102141.84
135916,8.203,-5.012,1.720,-0.079460,-0.113123,0.695778,102142.38
135926,8.181,-5.005,1.471,-0.114047,-0.097692,0.656401,102141.02
135937,8.311,-5.019,1.362,-0.158744,-0.075343,0.627135,102142.11
135947,8.289,-5.034,1.213,-0.185350,-0.063105,0.603190,102137.92
135956,8.191,-4.818,1.185,-0.183753,-0.051930,0.586695,102137.92
135966,8.069,-4.972,1.398,-0.175772,-0.048206,0.575521,102144.57
135976,8.053,-5.255,1.416,-0.201313,-0.039692,0.560622,102143.80
135987,8.089,-5.064,1.462,-0.256120,-0.012022,0.545723,102141.88
135996,8.077,-4.849,1.785,-0.281129,-0.011490,0.540934,102140.49
136006,7.844,-4.936,1.784,-0.297625,-0.015215,0.542530,102140.49
136016,8.013,-4.378,1.847,-0.306138,-0.021600,0.555301,102143.30
136027,7.934,-4.167,1.854,-0.211955,-0.073747,0.576585,102140.14
136036,7.845,-4.723,1.615,-0.117772,-0.118444,0.600530,102138.78
136046,7.896,-4.993,1.571,-0.091166,-0.147178,0.621282,102141.06
136056,7.854,-5.026,1.777,-0.093295,-0.165270,0.635117,102141.06
136067,7.807,-5.045,2.015,-0.114047,-0.178040,0.646824,102140.83
136077,7.614,-4.884,2.100,-0.131074,-0.198261,0.655337,102143.20
136086,7.505,-4.789,2.071,-0.110322,-0.229123,0.667044,102139.95
136096,7.407,-4.882,2.029,-0.064561,-0.278077,0.680879,102142.22
136107,7.315,-5.177,1.870,-0.011882,-0.315857,0.693649,102142.22
136112,7.339,-5.486,1.686,0.009403,-0.330224,0.700567,102142.30
136121,7.529,-5.687,1.480,0.000889,-0.336077,0.703759,102142.30
136131,7.798,-5.690,1.351,-0.036359,-0.336077,0.709612,102140.13
136141,7.925,-5.781,1.273,-0.069882,-0.337673,0.721319,102139.05
136152,8.060,-5.871,1.143,-0.094359,-0.346719,0.736218,102139.88
136162,8.151,-6.064,1.118,-0.119368,-0.355233,0.747392,102139.95
136172,8.173,-6.141,1.226,-0.152891,-0.363215,0.759631,102142.44
136181,8.196,-6.193,1.358,-0.198652,-0.365875,0.772934,102139.55
136192,8.199,-6.287,1.346,-0.241221,-0.362682,0.785172,102139.55
136202,8.414,-6.340,1.142,-0.293900,-0.356829,0.798475,102140.63
136211,8.635,-6.501,0.936,-0.351368,-0.357893,0.820291,102140.63
136221,8.816,-6.453,0.576,-0.404047,-0.363215,0.847961,102141.04
136231,8.901,-6.369,0.417,-0.439698,-0.378114,0.881484,102143.21
136242,8.949,-6.303,0.426,-0.457790,-0.415361,0.922988,102141.35
136252,9.022,-6.323,0.631,-0.453533,-0.469636,0.965557,102139.95
136261,8.946,-6.495,0.977,-0.450340,-0.529765,1.009190,102139.95
136271,8.980,-6.510,1.062,-0.473221,-0.580847,1.054420,102140.80
136282,8.969,-6.354,1.173,-0.508872,-0.628737,1.106034,102141.32
136292,8.914,-6.429,1.244,-0.539203,-0.687269,1.162970,102139.26
136301,9.003,-6.533,1.416,-0.566872,-0.753783,1.221502,102139.26
136311,9.084,-6.642,1.707,-0.599863,-0.819233,1.275245,102139.26
136322,9.183,-6.777,1.922,-0.648285,-0.865526,1.322603,102142.15
136332,9.381,-6.938,1.962,-0.703624,-0.901177,1.365172,102138.48
136341,9.708,-7.109,1.917,-0.772799,-0.926719,1.399759,102141.63
136351,10.040,-7.285,1.676,-0.855808,-0.941086,1.429557,102140.02
136361,10.312,-7.499,1.245,-0.957441,-0.941086,1.455098,102140.02
136372,10.626,-7.650,0.681,-1.093661,-0.927783,1.471061,102143.59
136382,11.427,-7.518,0.496,-1.277771,-0.919801,1.485428,102141.94
136391,12.660,-6.770,1.096,-1.489551,-0.919801,1.506713,102139.11
136401,13.502,-5.589,2.497,-1.663550,-0.916609,1.562052,102139.11
136412,13.644,-4.220,3.767,-1.774229,-0.873508,1.690291,102139.89
136422,13.379,-4.624,4.075,-1.815734,-0.823489,1.861098,102139.20
136431,13.119,-6.222,3.863,-1.785404,-0.857544,2.013281,102139.20
136441,13.194,-8.085,3.445,-1.751349,-0.932040,2.181428,102136.47
136452,13.068,-8.748,3.799,-1.723679,-1.107636,2.307538,102139.47
136462,13.094,-7.591,4.572,-1.567771,-1.243324,2.394272,102139.47
136471,12.693,-6.684,4.257,-1.221367,-1.319948,2.407043,102141.09
136481,11.344,-6.670,3.666,-0.849423,-1.381141,2.362345,102139.12
