113004,3.541,2.979,0.969,-0.490415,-0.308517,-0.037735,100137.86,-31,-102,-300
113013,2.419,3.094,1.339,-0.206800,-0.352150,-0.507587,100137.86,-31,-101,-301
113024,1.899,2.831,1.020,0.086392,-0.456443,-0.922633,100139.95,-31,-101,-301
113034,1.548,2.036,0.815,0.467915,-0.538920,-1.309477,100138.02,-31,-100,-302
113044,1.421,1.132,0.786,0.861676,-0.605966,-1.686211,100135.19,-33,-99,-301
113054,1.660,0.445,1.036,1.179878,-0.683122,-2.070926,100135.92,-34,-99,-301
113063,2.077,0.073,1.404,1.416667,-0.756021,-2.447660,100137.24,-34,-99,-301
113074,2.389,-0.030,1.923,1.571511,-0.821470,-2.808430,100136.09,-35,-98,-301
113084,2.713,0.024,2.453,1.694428,-0.874149,-3.152173,100133.73,-38,-98,-300
113094,3.078,0.044,2.973,1.813621,-0.923635,-3.490595,100134.15,-40,-97,-300
113103,3.711,-0.072,3.311,1.889180,-0.977378,-3.824228,100134.15,-40,-97,-300
113114,4.425,-0.265,3.419,1.852465,-1.040167,-4.151475,100134.15,-44,-95,-300
113124,5.112,-0.509,3.392,1.719970,-1.086461,-4.437750,100135.36,-47,-91,-300
113134,5.871,-0.761,3.392,1.535327,-1.097103,-4.683053,100135.41,-49,-87,-300
113139,6.520,-0.915,3.489,1.387401,-1.083268,-4.853328,100132.84,-49,-87,-300
113148,7.249,-0.961,3.529,1.257566,-1.062516,-5.017750,100132.69,-52,-80,-301
113159,8.308,-0.973,3.559,1.119750,-1.022076,-5.234850,100132.69,-55,-73,-303
113169,9.521,-1.013,3.563,1.017585,-0.968333,-5.442373,100132.66,-55,-73,-303
113179,10.922,-1.317,3.620,0.901052,-0.913525,-5.629144,100134.29,-58,-64,-303
113188,12.097,-1.650,3.640,0.786649,-0.841691,-5.806336,100132.04,-60,-53,-306
113199,13.069,-1.644,3.595,0.708961,-0.743782,-5.993107,100134.35,-62,-43,-307
113209,14.536,-1.483,3.666,0.665860,-0.635232,-6.184667,100134.35,-62,-43,-307
113219,16.389,-1.330,4.168,0.800484,-0.496883,-6.324080,100136.16,-65,-30,-308
113228,18.694,-1.244,4.603,1.071860,-0.342039,-6.380483,100136.53,-66,-19,-309
113239,20.461,-2.105,5.288,1.299071,-0.159526,-6.349089,100134.95,-67,-9,-311
113249,20.236,-5.209,5.602,1.456575,-0.046719,-6.185199,100135.22,-67,-9,-311
113259,20.126,-8.841,4.358,1.461364,-0.107379,-5.902648,100135.22,-68,+0,-311
113268,20.498,-10.294,3.581,1.222979,-0.146223,-5.554116,100138.13,-67,+9,-312
113278,19.398,-10.936,3.687,1.122410,-0.187728,-4.999658,100138.44,-66,+17,-312
113289,18.063,-10.472,4.982,1.281511,-0.232425,-4.362191,100137.50,-66,+17,-312
113299,16.061,-10.445,6.812,1.269272,-0.244131,-3.723127,100137.70,-64,+23,-313
113308,13.603,-12.840,8.090,1.195841,-0.122278,-3.117586,100137.70,-64,+26,-315
113318,10.637,-15.153,8.151,1.143162,0.032566,-2.565256,100140.08,-62,+28,-315
113329,8.968,-16.391,7.654,0.997364,0.180492,-1.867128,100139.39,-62,+28,-315
113339,9.092,-14.744,6.362,0.882961,0.363006,-0.899220,100138.88,-63,+28,-314
113349,10.498,-12.254,4.279,1.002686,0.571061,0.121898,100138.88,-64,+27,-313
113358,11.835,-11.900,3.431,1.253309,0.753042,1.007861,100138.88,-67,+19,-312
113369,13.192,-11.671,3.265,1.216061,0.786565,1.671402,100141.82,-67,+19,-312
113379,13.070,-12.251,0.651,0.954796,0.613630,2.056117,100138.99,-69,+12,-310
113389,13.768,-9.310,0.051,0.637658,0.509336,2.583438,100141.51,-71,+3,-309
113398,16.714,7.138,-5.520,0.089053,-0.017453,2.351438,100137.57,-71,+0,-309
113409,17.185,26.359,-12.128,-0.788396,-0.448461,1.087145,100137.57,-71,+0,-309
113419,12.815,14.237,-3.568,0.845181,0.102804,1.345219,100142.76,-71,+0,-309
113429,14.342,-5.229,0.953,2.960317,0.584896,2.409970,100139.88,-73,-12,-308
113439,14.510,-11.356,2.071,3.285436,0.780712,2.684007,100141.13,-73,-28,-304
113448,12.173,-6.510,1.342,2.416501,0.734951,2.589823,100139.62,-73,-28,-304
113459,10.177,-2.759,2.194,1.608226,0.692914,2.106136,100139.62,-74,-40,-301
113469,9.374,-1.198,3.295,1.720502,0.822217,1.865090,100141.47,-76,-49,-298
113479,8.428,-1.209,2.820,1.838630,0.860529,1.771439,100138.48,-77,-59,-295
113488,8.015,-2.026,2.692,1.536392,0.783905,1.570833,100137.23,-78,-67,-292
113499,9.558,-2.921,2.278,1.031419,0.685997,1.403751,100138.02,-78,-67,-292
113509,10.853,-3.061,2.029,0.515273,0.596602,1.303182,100138.02,-78,-72,-290
113519,10.726,-2.690,1.370,0.052870,0.510932,1.231879,100141.31,-78,-75,-289
113528,11.321,-2.273,0.701,-0.314818,0.459850,1.204210,100141.05,-78,-77,-287
113539,11.332,-1.998,1.000,-0.513295,0.447611,1.189311,100142.09,-78,-77,-287
113549,10.315,-1.373,1.223,-0.596837,0.423666,1.079696,100141.98,-78,-77,-287
113559,9.364,-0.357,1.251,-0.523937,0.413556,0.933898,100141.98,-78,-79,-287
113569,9.289,0.703,1.228,-0.260543,0.425795,0.819494,100141.30,-79,-81,-287
113579,9.763,0.972,1.490,0.101824,0.459318,0.767880,100142.61,-79,-81,-287
113589,10.017,0.547,1.629,0.344466,0.472621,0.757770,100140.72,-79,-83,-285
113599,9.872,-0.004,1.891,0.383842,0.461978,0.756173,100141.25,-79,-85,-284
113609,9.766,-0.363,2.207,0.263053,0.419410,0.756705,100141.25,-79,-87,-282
113618,9.660,-0.589,2.553,0.049677,0.350235,0.746063,100141.20,-79,-87,-282
113629,9.576,-0.619,2.709,-0.206268,0.260841,0.707219,100144.54,-78,-90,-282
113639,9.551,-0.569,2.388,-0.440396,0.178896,0.655604,100139.84,-78,-90,-282
113649,9.657,-0.472,1.950,-0.620781,0.126749,0.618357,100139.93,-79,-90,-282
113658,9.650,-0.269,1.386,-0.703791,0.106529,0.588559,100139.93,-79,-90,-282
113669,9.613,-0.055,1.160,-0.692084,0.124621,0.572595,100143.80,-78,-89,-283
113679,9.622,0.199,1.101,-0.610671,0.164529,0.563017,100142.29,-77,-89,-282
113689,9.514,0.336,0.915,-0.461681,0.217208,0.539604,100140.30,-77,-89,-283
113699,9.605,0.067,1.258,-0.307901,0.267226,0.525238,100140.40,-77,-89,-283
113709,9.689,-0.134,1.650,-0.204139,0.284786,0.503953,100140.40,-78,-90,-282
113719,9.665,-0.485,2.099,-0.184984,0.277336,0.487990,100143.25,-78,-90,-284
113729,9.527,-0.906,2.407,-0.292647,0.232462,0.486216,100140.63,-77,-91,-282
113739,9.431,-0.700,2.476,-0.464873,0.185813,0.495439,100139.27,-77,-91,-282
113748,9.365,-0.198,2.296,-0.639405,0.146969,0.529494,100143.14,-76,-91,-282
113759,9.467,0.051,1.929,-0.691020,0.125153,0.565678,100143.14,-77,-91,-283
113769,9.625,0.195,1.413,-0.604286,0.119832,0.605054,100143.95,-76,-90,-284
113779,9.675,0.134,1.119,-0.403681,0.135795,0.641237,100141.70,-76,-90,-284
113788,9.741,-0.320,1.154,-0.216910,0.158144,0.670503,100143.48,-75,-90,-284
113799,9.666,-0.593,1.509,-0.124323,0.177832,0.700302,100141.13,-76,-93,-284
113809,9.610,-0.831,1.998,-0.134433,0.196988,0.729568,100141.13,-75,-94,-284
113819,9.545,-0.793,2.345,-0.247240,0.201245,0.755109,100146.50,-75,-94,-284
113829,9.491,-0.565,2.435,-0.366433,0.207098,0.785439,100140.80,-74,-93,-284
113839,9.437,-0.487,2.570,-0.454763,0.196988,0.816302,100142.53,-74,-96,-284
113849,9.499,-0.140,2.318,-0.517020,0.184749,0.864191,100138.81,-73,-95,-284
113859,9.584,0.292,1.975,-0.469662,0.194859,0.955182,100138.81,-73,-95,-284
113869,9.350,0.485,1.727,-0.367497,0.200180,1.074375,100143.42,-73,-97,-284
113879,9.401,1.172,1.709,-0.236598,0.219336,1.214852,100143.63,-71,-99,-284
113889,9.570,1.281,2.063,-0.022690,0.237428,1.372356,100139.23,-71,-102,-283
113899,9.908,0.715,2.255,0.206649,0.250731,1.520815,100139.48,-71,-102,-283
113909,10.035,-0.583,2.626,0.365218,0.260841,1.661824,100139.48,-68,-107,-282
113918,10.244,-1.804,2.340,0.323181,0.232107,1.754411,100142.95,-66,-111,-281
113929,10.528,-1.665,2.178,0.193347,0.191667,1.856576,100140.39,-65,-115,-280
113939,10.886,-1.015,2.401,0.152906,0.171979,1.981090,100142.22,-65,-115,-280
113949,11.210,-0.556,2.656,0.184833,0.138456,2.143383,100140.13,-61,-120,-279
113958,11.691,-0.934,2.845,0.240172,0.115575,2.323236,100140.13,-58,-125,-278
113969,12.677,-2.109,2.274,0.233787,0.103336,2.469567,100141.30,-54,-131,-278
113979,13.838,-2.629,1.770,0.112466,0.113979,2.561621,100143.50,-49,-131,-278
113989,15.002,-2.831,1.496,-0.075901,0.171979,2.612172,100139.36,-49,-136,-277
113999,16.208,-2.843,0.896,-0.270653,0.228914,2.664319,100139.94,-44,-141,-277
114009,17.458,-2.249,0.645,-0.445717,0.231043,2.724979,100139.94,-40,-145,-278
114019,18.719,-1.492,1.038,-0.567038,0.196988,2.790429,100144.92,-35,-148,-279
114029,19.707,-0.651,1.026,-0.762855,0.205501,2.862263,100140.38,-35,-148,-279
114039,21.504,1.325,1.029,-1.133203,0.209758,2.952722,100141.47,-29,-150,-280
114049,22.769,3.638,1.063,-1.537074,0.183153,3.115016,100140.22,-23,-151,-283
114059,23.242,6.889,1.289,-1.911147,0.223061,3.262942,100140.22,-15,-151,-286
114069,23.373,8.963,1.504,-2.270322,0.260309,3.358190,100139.53,-15,-151,-286
114079,22.320,8.372,0.415,-2.768376,0.229446,3.381603,100142.20,-8,-149,-291
114084,20.981,6.586,1.258,-3.116376,0.235300,3.351804,100141.67,-8,-149,-291
114094,18.909,5.648,1.758,-3.149367,0.210823,3.273052,100141.67,-2,-145,-297
114104,15.086,0.918,4.549,-2.110689,0.170382,3.429492,100138.80,+3,-140,-301
114114,14.114,-6.584,4.583,-0.723479,-0.089819,3.896685,100138.80,+12,-143,-303
114124,15.874,-10.494,7.228,0.541878,0.028841,4.392611,100142.13,+12,-143,-303
114135,15.339,-8.059,8.360,1.015456,0.062896,4.248409,100141.15,+22,-150,-301
114144,12.565,-3.535,6.463,0.613181,-0.011067,3.538575,100139.84,+30,-156,-299
114154,8.667,0.480,4.082,0.068833,-0.138241,2.752117,100139.84,+36,-157,-299
114164,5.926,2.510,1.407,-0.136562,-0.249452,2.111989,100139.84,+36,-157,-299
114174,5.288,3.434,2.456,0.272631,-0.084498,1.732063,100142.24,+42,-159,-299
114184,4.682,5.031,2.153,0.442374,-0.166975,1.371292,100141.55,+46,-162,-298
114194,2.654,4.758,0.619,0.595089,-0.353746,0.833329,100139.52,+49,-163,-296
114204,0.870,3.993,0.568,0.768025,-0.401636,0.265568,100138.99,+51,-163,-296
114214,0.334,3.358,0.804,0.823364,-0.487838,-0.262285,100138.99,+51,-166,-294
114225,0.271,3.102,1.059,0.822300,-0.629911,-0.785349,100140.03,+51,-167,-294
114234,0.247,3.018,1.674,0.830282,-0.758681,-1.278615,100141.91,+51,-169,-293
114244,0.246,3.158,1.994,0.881364,-0.863507,-1.754853,100138.33,+49,-171,-291
114254,0.340,3.219,2.157,0.961181,-0.924700,-2.226834,100138.33,+49,-171,-291
114265,0.707,2.957,2.400,1.033548,-0.966736,-2.679127,100141.87,+45,-171,-290
114274,1.211,2.382,2.670,1.057493,-1.015158,-3.101090,100139.55,+40,-172,-288
114284,1.685,1.644,2.968,1.040997,-1.051342,-3.485806,100139.55,+35,-173,-287
114294,2.239,1.155,3.317,0.982997,-1.069966,-3.857751,100137.37,+35,-173,-287
114305,2.986,0.737,3.721,0.868062,-1.079544,-4.225971,100135.37,+29,-171,-286
114314,3.770,0.343,3.935,0.714282,-1.085929,-4.583548,100135.37,+21,-168,-286
114320,4.358,0.144,3.994,0.573273,-1.090718,-4.845879,100140.39,+21,-168,-286
114329,4.984,0.088,3.891,0.434924,-1.081672,-5.084264,100137.47,+13,-165,-286
114339,5.994,0.111,3.712,0.304557,-1.039103,-5.372667,100136.58,+5,-159,-287
114350,7.278,0.214,3.595,0.259860,-0.961415,-5.636593,100136.83,+5,-159,-287
114359,8.836,0.347,3.501,0.280612,-0.871489,-5.871254,100136.83,-3,-153,-288
114369,10.471,0.372,3.528,0.351915,-0.776241,-6.070795,100138.65,-13,-146,-289
114379,12.100,0.127,3.431,0.466319,-0.690571,-6.249052,100137.85,-23,-137,-289
114390,13.506,-0.345,3.429,0.596154,-0.584682,-6.424116,100137.18,-23,-137,-289
114399,15.141,-0.538,3.482,0.665328,-0.493159,-6.617272,100138.07,-32,-129,-289
114409,17.470,-0.350,3.577,0.766961,-0.409085,-6.809896,100138.07,-42,-120,-288
114419,20.695,-0.257,3.941,0.982997,-0.287232,-6.942923,100139.88,-52,-109,-287
114429,24.135,-0.861,4.750,1.224575,-0.104719,-6.999327,100138.63,-52,-109,-287
114439,26.025,-2.813,4.891,1.478392,0.082584,-6.958886,100137.63,-61,-100,-285
114449,25.123,-8.664,5.021,1.401768,0.145373,-6.750831,100138.36,-70,-89,-282
114459,23.167,-12.258,3.318,1.051640,-0.121746,-6.440079,100138.36,-78,-79,-281
114469,23.310,-12.669,2.998,0.789842,-0.219122,-5.862740,100140.75,-78,-79,-281
114480,21.804,-12.421,5.182,1.179346,-0.236682,-5.042227,100140.80,-83,-68,-279
114489,18.676,-12.986,8.345,1.628979,-0.197838,-4.202558,100139.17,-87,-61,-278
114499,15.668,-18.329,10.714,1.718905,0.004896,-3.416632,100135.56,-91,-57,-277
114509,11.108,-23.324,10.274,1.392722,0.187410,-2.803641,100135.56,-94,-53,-274
114520,8.555,-24.901,9.539,0.649897,0.342786,-2.050174,100143.42,-94,-53,-274
114529,9.248,-20.241,7.086,0.014026,0.483795,-0.809826,100139.50,-95,-51,-273
114539,11.172,-14.389,4.021,0.072025,0.683336,0.546522,100140.39,-98,-53,-270
114549,12.380,-12.895,3.914,0.818576,0.934492,1.768778,100138.77,-98,-61,-267
114560,13.910,-12.523,3.745,1.169236,0.929171,2.612704,100138.77,-98,-61,-267
114570,14.053,-8.784,-2.211,0.919676,0.459850,2.925585,100139.10,-96,-70,-264
114579,16.535,6.323,-7.267,0.442906,0.111850,3.018172,100139.41,-94,-81,-263
114589,20.844,37.330,-17.184,-0.431882,-0.420792,1.415457,100142.55,-91,-83,-264
114599,11.743,19.856,-5.907,1.197970,0.079391,1.301054,100140.15,-91,-83,-264
114610,13.137,-9.112,0.154,4.218225,0.692914,2.835658,100140.15,-91,-95,-258
114619,14.346,-14.914,4.424,4.871655,1.119134,3.225162,100138.59,-88,-115,-247
114629,13.647,-9.381,0.633,3.353014,0.923850,3.064997,100138.97,-85,-127,-240
114639,12.297,-6.406,2.794,2.067437,0.973336,2.401989,100138.75,-85,-127,-240
114650,9.623,-3.269,5.395,1.864171,1.229813,2.213622,100135.25,-83,-137,-234
114659,9.206,-2.331,5.121,1.748703,1.218638,1.988539,100135.25,-82,-147,-227
114669,9.545,-4.599,4.168,1.150080,1.000473,1.709182,100137.00,-81,-153,-223
114679,10.707,-5.461,2.816,0.319457,0.790290,1.554870,100136.00,-81,-153,-223
114690,11.124,-3.739,2.457,-0.429222,0.658327,1.450576,100135.91,-80,-155,-221
114700,10.622,-1.908,1.834,-0.903332,0.520510,1.393641,100133.70,-77,-157,-222
114709,10.495,-1.085,1.473,-1.155020,0.440162,1.362778,100133.70,-74,-159,-223
114719,10.288,-0.936,1.895,-1.351900,0.395465,1.318081,100135.43,-74,-159,-223
114729,9.520,-0.787,1.561,-1.425331,0.360877,1.210595,100136.85,-73,-158,-226
114740,9.108,0.105,0.579,-1.181625,0.375244,1.049898,100138.37,-71,-159,-227
114749,9.918,2.320,0.265,-0.593644,0.472088,0.986577,100136.27,-68,-161,-227
114759,10.258,2.156,1.383,-0.073240,0.534345,1.077035,100136.27,-68,-161,-227
114769,9.902,0.015,2.273,0.189622,0.506143,1.143549,100137.62,-67,-163,-225
114780,9.639,-1.495,2.626,0.169402,0.455061,1.060540,100139.29,-66,-167,-223
114789,9.481,-2.093,3.080,-0.101974,0.393336,0.951990,100135.57,-65,-169,-224
114799,9.505,-1.947,3.395,-0.546286,0.298621,0.855146,100134.63,-65,-169,-224
114809,9.607,-0.613,3.153,-0.922488,0.189006,0.769476,100134.63,-63,-168,-225
114820,9.821,0.736,2.335,-0.945900,0.129410,0.707219,100138.75,-62,-168,-227
114829,9.869,0.852,1.672,-0.697405,0.124621,0.699770,100138.44,-60,-168,-228
114839,9.729,0.445,1.269,-0.378139,0.148566,0.704559,100137.92,-60,-168,-228
114849,9.630,-0.618,1.077,-0.097185,0.176768,0.686467,100136.55,-59,-169,-229
114860,9.756,-1.723,1.526,-0.027479,0.198052,0.646559,100136.55,-58,-169,-228
114870,9.827,-1.890,2.086,-0.205204,0.200180,0.584302,100138.91,-57,-172,-227
114879,9.666,-1.264,2.504,-0.476580,0.189006,0.535348,100137.44,-57,-172,-227
114889,9.528,-0.517,2.441,-0.677185,0.175171,0.513531,100135.70,-55,-171,-229
114899,9.429,0.096,2.318,-0.736781,0.164529,0.518852,100139.33,-55,-171,-230
114910,9.417,0.565,2.241,-0.673460,0.158144,0.555036,100139.33,-53,-172,-231
114919,9.374,0.446,2.151,-0.552139,0.163997,0.613036,100137.89,-53,-172,-231
114929,9.588,-0.176,2.035,-0.449974,0.170914,0.662522,100136.95,-53,-172,-232
114939,9.774,-0.818,2.256,-0.432415,0.175703,0.688595,100135.75,-51,-172,-233
114950,9.560,-1.269,2.388,-0.516488,0.178896,0.694981,100136.48,-50,-173,-233
114959,9.507,-1.429,2.243,-0.658029,0.181557,0.683274,100136.48,-50,-173,-233
114969,9.576,-1.180,2.081,-0.765515,0.174639,0.691788,100138.54,-49,-172,-234
114979,9.480,-0.690,1.902,-0.804359,0.174107,0.731164,100139.76,-48,-172,-236
114990,9.310,-0.486,1.738,-0.801699,0.174639,0.793953,100136.09,-46,-173,-238
115000,9.346,-0.012,1.715,-0.700066,0.170914,0.887072,100137.02,-44,-172,-238
115009,9.302,0.264,2.030,-0.510635,0.170914,0.976999,100137.02,-44,-172,-238
115019,9.521,0.105,2.543,-0.371754,0.167190,1.071182,100137.52,-41,-173,-238
115030,9.859,-0.065,2.474,-0.303112,0.152823,1.167494,100135.01,-39,-175,-239
115040,10.069,-0.275,2.117,-0.240855,0.140052,1.279237,100136.74,-36,-177,-240
115049,10.291,-0.010,1.744,-0.181259,0.119300,1.414393,100136.21,-36,-177,-240
115059,10.607,0.151,1.594,-0.061002,0.110254,1.576687,100136.21,-33,-179,-239
115069,11.050,-0.292,1.381,0.093842,0.096951,1.741108,100140.59,-30,-182,-240
115080,11.506,-0.698,1.325,0.243365,0.103336,1.902338,100138.29,-23,-186,-238
115089,11.892,-1.061,1.198,0.265713,0.103336,2.071016,100136.29,-23,-186,-238
115099,12.422,-1.213,1.036,0.236980,0.107061,2.219475,100137.51,-19,-191,-237
115109,12.932,-1.136,1.162,0.234851,0.135795,2.363145,100137.51,-12,-193,-237
115120,13.397,-1.686,1.032,0.237512,0.166125,2.494576,100137.05,-6,-199,-235
115130,13.683,-2.169,1.040,0.181108,0.194859,2.598869,100138.03,-6,-199,-235
115139,13.905,-2.239,1.367,0.032649,0.221465,2.673365,100138.25,+0,-202,-233
115149,14.441,-2.121,1.876,-0.170084,0.241153,2.738814,100136.63,+7,-206,-234
115160,15.585,-1.796,2.359,-0.412194,0.243281,2.807988,100136.63,+14,-207,-235
115170,18.122,-1.209,3.474,-0.713369,0.166657,2.873970,100135.73,+14,-207,-235
115179,21.292,1.392,3.757,-1.139588,0.092162,2.902704,100138.25,+22,-209,-237
115189,23.395,3.565,1.956,-1.655735,0.108125,2.954319,100134.94,+31,-209,-242
115200,23.793,6.367,-0.211,-2.087276,0.088437,3.015511,100135.78,+39,-207,-247
115210,22.393,9.191,-1.345,-2.294799,0.049593,3.107034,100135.78,+39,-207,-247
115220,19.526,10.989,-1.383,-2.254359,0.011813,3.139493,100139.66,+48,-205,-252
115229,17.181,8.949,-1.045,-1.984579,-0.078113,3.105438,100137.20,+57,-202,-257
115239,14.792,5.286,0.124,-1.405643,-0.125471,3.005401,100135.63,+65,-201,-259
115250,12.010,-1.608,2.486,-0.222231,-0.111636,3.075107,100135.95,+65,-201,-259
115260,11.773,-7.920,4.297,0.935640,-0.185599,3.298061,100135.95,+74,-203,-258
115265,12.603,-7.504,5.740,1.294814,-0.304260,3.377346,100139.08,+84,-208,-254
115274,13.481,-5.917,5.851,1.220850,-0.392590,3.423107,100139.08,+84,-208,-254
115284,13.390,-4.385,6.851,1.330465,-0.343104,3.374153,100136.61,+95,-211,-249
115295,11.211,-2.589,6.563,1.308649,-0.347361,2.950062,100134.83,+103,-215,-245
115305,7.671,-0.819,5.237,0.946814,-0.485177,2.337603,100136.92,+110,-217,-242
115315,5.833,1.752,3.395,0.545603,-0.596388,1.596375,100138.64,+110,-217,-242
115324,4.956,3.105,2.512,0.438649,-0.666626,0.974338,100137.86,+115,-217,-240
115335,4.598,5.214,2.789,0.475365,-0.732608,0.532687,100136.81,+117,-219,-238
115345,4.073,5.195,2.199,0.414704,-0.925764,0.127752,100136.81,+119,-220,-236
115354,2.692,4.345,1.793,0.385438,-1.140736,-0.337312,100138.23,+119,-220,-236
115364,1.577,3.488,2.456,0.300833,-1.278021,-0.835899,100138.23,+119,-222,-233
115375,1.243,2.501,3.201,0.206649,-1.390828,-1.247752,100136.25,+117,-223,-232
115385,1.468,1.821,3.545,0.229530,-1.500442,-1.683018,100133.27,+114,-225,-232
115394,1.874,1.717,3.796,0.327970,-1.621231,-2.169366,100133.84,+114,-225,-232
115404,2.431,1.858,3.985,0.453548,-1.707965,-2.650393,100137.56,+109,-227,-229
115415,2.939,2.173,4.094,0.578062,-1.751066,-3.098962,100137.56,+102,-229,-226
115425,3.444,2.209,4.063,0.720135,-1.756919,-3.486870,100136.26,+92,-231,-223
115435,3.999,1.718,4.112,0.875511,-1.728185,-3.800283,100132.93,+92,-231,-223
115444,4.873,0.914,4.452,0.988851,-1.675506,-4.070062,100132.46,+83,-233,-220
115454,5.731,0.247,4.813,1.009603,-1.629213,-4.352080,100132.46,+71,-234,-216
115465,6.164,0.059,5.400,0.960649,-1.590369,-4.675071,100132.46,+58,-234,-215
115475,6.813,0.009,5.916,0.879236,-1.528112,-4.995401,100135.75,+58,-234,-215
115484,7.820,0.279,6.395,0.789842,-1.431800,-5.275823,100134.59,+42,-232,-212
115494,9.046,0.631,6.533,0.803676,-1.276956,-5.495584,100132.92,+26,-230,-210
115505,10.100,1.038,6.583,0.992575,-1.073158,-5.679163,100131.45,+10,-225,-208
115515,11.643,1.302,6.502,1.333658,-0.856590,-5.854227,100131.45,+10,-225,-208
115525,13.570,0.913,6.343,1.796593,-0.670883,-6.000024,100131.92,-8,-220,-203
115534,15.545,-0.013,6.422,2.251015,-0.491562,-6.098997,100136.11,-28,-213,-198
115545,17.514,-1.237,6.702,2.571345,-0.315434,-6.143162,100131.36,-44,-207,-191
115555,19.323,-2.745,7.124,2.732574,-0.157930,-6.167107,100131.36,-44,-207,-191
115565,20.373,-3.798,7.653,2.705969,-0.063214,-6.203290,100135.84,-62,-198,-183
115574,20.837,-4.247,7.642,2.597950,0.010749,-6.196905,100139.24,-78,-186,-176
115585,21.430,-6.813,5.973,2.277088,0.046933,-6.083566,100139.24,-92,-173,-171
115595,21.310,-11.904,5.042,1.602905,-0.164315,-5.808997,100136.37,-92,-173,-171
115605,19.502,-11.647,4.630,0.949474,-0.392590,-5.400869,100134.37,-105,-159,-169
115614,19.243,-9.868,6.339,0.769089,-0.348957,-4.817677,100134.37,-115,-146,-169
115620,18.560,-9.153,7.533,0.901052,-0.332994,-4.358466,100137.88,-115,-146,-169
115630,17.447,-11.495,9.701,1.021841,-0.149416,-3.842319,100136.67,-123,-135,-167
115640,13.520,-16.402,10.715,1.226172,0.092694,-3.124503,100132.64,-129,-126,-166
115650,9.614,-20.108,9.988,1.267144,0.300217,-2.463623,100133.38,-133,-120,-162
115659,8.961,-20.714,8.218,1.137309,0.419942,-1.580853,100133.38,-133,-120,-162
115670,10.061,-16.428,5.857,0.929786,0.581703,-0.516633,100134.02,-135,-117,-159
115680,11.502,-12.589,3.571,1.045254,0.761024,0.535348,100137.99,-134,-119,-155
115690,12.624,-13.007,3.522,1.207548,0.910547,1.491017,100136.52,-132,-125,-150
115699,13.523,-13.078,1.794,0.972355,0.754639,2.067824,100133.02,-132,-125,-150
115709,12.806,-15.087,0.044,0.605199,0.627997,2.539805,100133.02,-128,-131,-146
115720,17.185,-1.208,-4.740,0.100759,0.218272,2.853218,100137.30,-123,-141,-144
115730,20.653,26.416,-17.339,-1.070414,-0.626718,1.632026,100137.36,-120,-145,-149
115740,14.314,20.618,-7.025,0.126301,-0.003618,1.183990,100138.98,-120,-145,-149
115749,13.631,-2.549,-1.120,3.144959,0.548712,2.621218,100136.83,-116,-150,-143
115760,14.326,-12.646,1.172,4.140005,0.908951,2.925585,100136.83,-111,-161,-132
115770,12.491,-9.592,3.860,3.721234,1.048363,3.016043,100139.63,-105,-171,-121
115780,12.055,-6.637,4.303,2.738427,1.137758,2.527566,100136.27,-105,-171,-121
115789,12.111,-5.061,3.919,1.939199,1.215978,2.118906,100133.03,-99,-177,-113
115800,9.230,-2.123,2.396,1.178814,1.120730,2.033237,100133.08,-94,-183,-107
115810,7.266,-1.251,3.736,0.789842,1.010051,1.830503,100133.08,-90,-187,-103
115820,8.919,-4.263,3.486,0.107145,0.801464,1.703329,100137.26,-90,-187,-103
115829,10.216,-3.145,2.886,-0.545222,0.635978,1.624044,100136.37,-85,-191,-102
115840,9.903,-0.861,2.241,-1.006561,0.468364,1.497402,100136.15,-82,-195,-103
115850,9.990,-0.346,1.477,-1.208230,0.357153,1.453237,100135.79,-78,-199,-106
115855,10.465,-0.297,1.179,-1.252928,0.339593,1.426632,100135.79,-78,-199,-106
115865,9.945,-0.402,0.317,-1.053919,0.333208,1.332980,100135.79,-74,-201,-108
115875,9.618,-0.380,-0.562,-0.595240,0.404510,1.187714,100137.35,-71,-203,-108
115885,10.037,0.391,-0.423,-0.070048,0.492841,1.153127,100137.55,-71,-203,-108
115895,10.470,0.752,0.804,0.400869,0.562015,1.147274,100137.60,-67,-206,-105
115905,10.152,-0.684,1.509,0.580190,0.545520,1.118008,100136.29,-65,-209,-103
115915,9.440,-1.774,2.006,0.403530,0.493905,1.043512,100137.34,-62,-211,-101
115924,9.386,-1.962,2.889,0.014026,0.433244,0.973274,100134.09,-62,-211,-101
115935,9.808,-1.857,3.312,-0.491479,0.324162,0.888668,100134.09,-59,-213,-100
115945,9.956,-0.933,2.679,-0.933130,0.195391,0.817898,100136.80,-57,-214,-103
115955,9.848,0.118,1.601,-1.016671,0.149630,0.784907,100133.93,-55,-216,-105
115964,9.873,0.661,0.765,-0.794781,0.164529,0.777990,100133.93,-55,-216,-105
115976,9.998,0.383,0.691,-0.414323,0.194505,0.805482,100135.82,-52,-216,-107
115985,9.839,-0.321,0.827,-0.126984,0.210823,0.822155,100135.82,-49,-218,-106
115995,9.704,-1.565,1.085,-0.008855,0.221465,0.804595,100138.91,-48,-220,-106
116005,9.860,-2.405,1.457,-0.165295,0.220401,0.757770,100135.09,-48,-220,-106
116015,9.863,-1.938,1.739,-0.463809,0.205501,0.701898,100139.47,-44,-222,-107
