95554,11.858,-6.057,0.271,0.908435,0.477648,-4.836213,99912.48,-113,+17,-197
95564,12.186,-6.357,0.710,0.877573,0.520749,-4.879313,99912.48,-116,+24,-194
95574,12.487,-6.618,1.164,0.870656,0.550015,-4.902727,99913.20,-116,+24,-194
95584,12.870,-6.871,1.626,0.903114,0.572896,-4.917625,99913.66,-123,+31,-196
95594,13.117,-7.015,1.944,0.961114,0.590455,-4.921350,99915.13,-129,+36,-205
95603,13.180,-6.962,2.041,1.041995,0.610676,-4.907516,99915.13,-133,+42,-201
95613,13.255,-6.948,2.010,1.153738,0.618125,-4.845791,99915.13,-133,+42,-201
95624,13.381,-6.999,2.031,1.272399,0.611208,-4.740965,99914.45,-142,+49,-205
95634,13.611,-7.298,2.160,1.378288,0.611740,-4.601020,99915.34,-148,+56,-212
95644,13.815,-8.394,2.247,1.403298,0.624510,-4.421699,99914.66,-153,+63,-207
95653,13.748,-9.802,2.326,1.264949,0.630364,-4.239186,99915.07,-153,+63,-207
95664,13.124,-10.918,2.354,0.987188,0.642070,-4.050287,99915.07,-158,+73,-209
95674,12.334,-11.742,2.402,0.651426,0.680382,-3.810838,99914.30,-162,+83,-213
95684,11.562,-12.737,2.278,0.352381,0.735189,-3.489443,99914.84,-162,+93,-207
95694,10.467,-14.629,2.314,0.115592,0.789464,-3.071737,99914.77,-162,+93,-207
95704,9.248,-15.634,2.290,-0.159509,0.813941,-2.648710,99914.77,-165,+105,-209
95714,7.924,-16.460,2.317,-0.434610,0.816070,-2.162361,99919.18,-167,+115,-211
95724,6.685,-17.610,1.862,-0.666609,0.779354,-1.552032,99919.18,-167,+122,-203
95733,5.983,-18.095,1.312,-0.829967,0.699538,-0.842197,99918.65,-167,+122,-203
95744,5.694,-17.415,0.597,-0.790059,0.537244,-0.111078,99919.02,-172,+129,-204
95754,5.683,-16.533,0.322,-0.490481,0.297795,0.571086,99916.55,-176,+131,-206
95764,6.523,-15.206,1.363,-0.055747,0.060474,1.186205,99916.55,-178,+127,-200
95774,7.835,-10.727,7.347,0.370473,-0.047012,1.529416,99918.51,-178,+127,-200
95784,12.837,-2.529,13.603,0.427408,0.072180,1.493232,99916.52,-185,+122,-204
95794,28.666,9.074,-4.146,-0.428756,-0.606259,1.309655,99915.74,-188,+118,-208
95804,31.236,-5.311,-7.699,0.338014,-0.943085,2.242975,99920.45,-186,+112,-204
95814,23.620,-16.307,-1.168,1.712453,-0.501966,3.279525,99919.41,-186,+112,-204
95824,14.145,-10.385,-1.921,0.924399,-0.197067,3.087433,99919.83,-191,+96,-209
95834,3.092,-1.846,-0.376,0.161886,-0.065636,2.802755,99918.41,-193,+86,-212
95844,0.952,-1.303,1.290,0.445500,-0.144920,2.650571,99918.41,-192,+75,-205
95854,5.744,-5.037,2.980,0.760509,-0.167269,2.393562,99914.95,-196,+75,-205
95863,10.162,-7.690,4.916,0.490729,-0.073618,2.195085,99914.95,-196,+66,-210
95874,12.558,-9.316,5.072,0.043757,-0.030517,2.173801,99917.12,-196,+58,-212
95884,12.898,-7.701,3.280,-0.278169,-0.121507,2.065251,99918.01,-197,+52,-206
95894,9.704,-4.959,2.354,-0.401619,-0.108737,1.763544,99916.65,-198,+48,-210
95904,7.791,-2.589,2.227,-0.313288,-0.093838,1.557618,99915.87,-198,+48,-210
95913,8.494,-2.054,1.658,-0.105766,-0.143856,1.499086,99915.87,-198,+44,-212
95924,9.565,-2.415,0.850,0.071959,-0.122040,1.460242,99918.41,-196,+38,-206
95934,10.157,-2.678,0.842,0.053335,-0.019342,1.436829,99917.41,-197,+34,-210
95944,10.348,-2.449,1.308,-0.144078,0.059410,1.430976,99918.09,-197,+34,-210
95953,9.445,-2.862,1.832,-0.300518,0.112089,1.369783,99918.09,-197,+30,-212
95964,8.754,-3.848,1.664,-0.389912,0.143483,1.275068,99918.09,-197,+28,-205
95974,9.042,-4.132,1.795,-0.497398,0.183391,1.156407,99918.84,-200,+25,-210
95984,9.443,-3.657,2.008,-0.678848,0.225428,1.040939,99917.48,-200,+25,-210
95994,9.629,-2.718,2.076,-0.815423,0.263208,0.948175,99917.94,-199,+24,-210
96004,9.596,-2.108,2.253,-0.815600,0.278107,0.920682,99917.94,-199,+25,-204
96014,9.590,-1.741,2.462,-0.728334,0.267997,0.911105,99917.94,-202,+24,-208
96024,9.484,-1.704,2.678,-0.579343,0.252566,0.929196,99918.57,-202,+24,-208
96034,9.200,-1.497,3.180,-0.364371,0.217979,0.961655,99917.41,-202,+23,-207
96045,8.833,-1.739,3.276,-0.198353,0.159446,0.995710,99918.54,-201,+20,-202
96054,8.859,-2.472,3.063,-0.123325,0.114749,1.028701,99918.54,-203,+17,-207
96064,9.117,-3.062,2.588,-0.207931,0.079630,1.051582,99918.17,-203,+17,-207
96074,9.274,-2.785,2.329,-0.316481,0.084419,1.062756,99918.17,-202,+13,-206
96083,9.372,-2.403,2.390,-0.379270,0.098254,1.101068,99918.48,-202,+12,-200
96094,9.369,-2.317,2.593,-0.370224,0.086015,1.159600,99917.86,-204,+9,-207
96104,9.351,-2.356,2.843,-0.299986,0.056749,1.221857,99916.61,-204,+9,-207
96114,9.383,-2.696,2.991,-0.240389,0.012584,1.293159,99916.61,-201,+5,-205
96124,9.293,-3.403,3.134,-0.255821,-0.012425,1.350627,99918.09,-202,+2,-200
96134,9.243,-3.900,3.116,-0.349472,-0.016682,1.380425,99916.73,-203,+0,-207
96144,9.020,-3.806,3.215,-0.475050,-0.010297,1.393728,99917.67,-203,+0,-207
96154,8.856,-3.437,3.152,-0.550077,-0.007636,1.422462,99915.80,-201,-4,-205
96164,8.998,-3.413,2.958,-0.541031,-0.023067,1.478866,99915.17,-200,-5,-200
96175,9.503,-3.738,2.630,-0.485160,-0.034774,1.538994,99916.06,-201,-11,-207
96184,10.095,-4.130,2.454,-0.471325,-0.033177,1.601251,99917.16,-201,-11,-207
96194,10.372,-4.508,2.559,-0.502720,-0.014553,1.664040,99917.16,-199,-14,-205
96204,10.429,-4.677,2.627,-0.572426,0.010988,1.721508,99915.64,-198,-17,-201
96214,10.528,-4.787,2.378,-0.673527,0.014713,1.781104,99915.64,-198,-21,-207
96224,10.734,-4.978,1.970,-0.757600,-0.017746,1.850278,99917.65,-198,-21,-207
96230,10.894,-4.956,2.009,-0.817196,-0.043287,1.899232,99918.70,-195,-25,-205
96239,11.040,-4.976,2.120,-0.861362,-0.074682,1.950315,99916.04,-193,-27,-202
96249,11.459,-4.969,2.198,-0.877857,-0.117783,2.029599,99918.23,-193,-27,-202
96259,11.854,-5.136,2.442,-0.883710,-0.163012,2.105691,99918.23,-192,-30,-209
96269,12.147,-5.360,2.482,-0.931600,-0.198131,2.184975,99918.23,-187,-33,-207
96279,12.405,-5.156,2.402,-1.029508,-0.210902,2.256278,99915.30,-184,-37,-204
96289,12.435,-5.335,2.199,-1.113050,-0.232718,2.334498,99916.40,-184,-37,-204
96299,12.557,-5.516,1.658,-1.192334,-0.241232,2.412718,99917.23,-183,-38,-212
96309,13.185,-5.311,1.375,-1.338132,-0.228994,2.477103,99917.23,-176,-40,-209
96319,14.073,-4.904,1.335,-1.515857,-0.224737,2.554259,99918.77,-173,-41,-209
96329,14.899,-4.258,1.513,-1.712205,-0.205049,2.641526,99919.86,-173,-41,-209
96339,15.584,-3.699,1.728,-1.936223,-0.161416,2.719213,99919.08,-170,-40,-215
96349,16.413,-3.150,1.535,-2.245379,-0.113526,2.764443,99917.03,-165,-40,-213
96359,17.624,-1.770,1.298,-2.646058,-0.094370,2.729856,99917.03,-162,-36,-213
96369,19.181,0.515,1.569,-2.920626,-0.189085,2.598957,99917.12,-162,-36,-213
96379,20.240,1.264,2.245,-2.634883,-0.448223,2.485085,99915.55,-160,-28,-222
96389,19.499,-2.352,3.534,-1.653141,-0.792498,2.733048,99917.16,-153,-26,-219
96399,18.077,-7.274,4.742,-0.618187,-1.025030,3.118828,99916.65,-147,-31,-219
96409,17.162,-7.837,5.120,-0.189307,-1.118149,3.112975,99916.65,-147,-31,-219
96419,15.942,-5.432,6.331,-0.049362,-1.178277,2.932590,99915.07,-142,-32,-227
96430,14.861,-3.365,6.983,0.360895,-1.255965,2.830956,99915.80,-134,-37,-223
96439,13.419,-1.722,6.890,0.670582,-1.217121,2.598424,99918.16,-129,-42,-222
96449,11.364,0.386,5.714,0.882362,-1.095800,2.140810,99913.87,-129,-42,-222
96459,9.441,1.867,1.347,0.816913,-1.102718,1.446407,99913.87,-126,-46,-228
96470,2.749,-5.293,0.145,0.412509,-1.081966,1.185673,99920.78,-121,-45,-222
96479,3.653,-9.962,2.817,0.048014,-0.922333,1.320829,99915.66,-118,-44,-223
96489,7.480,-3.543,3.531,-0.301050,-0.849434,0.465729,99913.88,-118,-44,-223
96499,6.418,1.160,3.355,-0.102041,-0.784516,-0.216968,99915.08,-117,-37,-230
96509,4.062,3.036,3.494,0.287996,-0.713746,-0.482491,99915.08,-115,-32,-225
96519,2.963,2.345,3.240,0.706234,-0.643507,-0.694803,99915.42,-116,-28,-225
96529,3.028,0.860,3.191,1.190986,-0.570076,-1.025243,99912.53,-116,-28,-225
96539,3.266,-0.292,3.067,1.542710,-0.500902,-1.339720,99916.09,-117,-23,-230
96549,3.435,-1.258,2.606,1.641151,-0.442370,-1.647279,99913.80,-117,-21,-223
96559,3.764,-2.223,2.092,1.512380,-0.375324,-1.976655,99913.80,-119,-16,-225
96569,4.209,-2.540,1.497,1.270802,-0.276351,-2.366159,99916.45,-119,-16,-225
96579,4.852,-2.304,0.814,0.943023,-0.157691,-2.746086,99913.15,-119,-7,-231
96589,5.594,-1.886,-0.002,0.668986,-0.058719,-3.068544,99913.51,-119,+2,-226
96600,6.465,-1.312,-0.787,0.553518,0.016309,-3.337260,99911.15,-119,+15,-230
96609,7.197,-1.423,-1.161,0.605133,0.073245,-3.557021,99911.15,-116,+29,-235
96619,7.669,-2.311,-1.073,0.720069,0.083355,-3.751241,99911.91,-116,+29,-235
96629,8.155,-3.056,-1.024,0.785518,0.063135,-3.965682,99908.98,-112,+41,-231
96640,8.355,-3.185,-0.727,0.784454,0.081758,-4.210452,99909.60,-107,+53,-235
96649,8.576,-2.892,-0.110,0.739757,0.110492,-4.400415,99906.41,-100,+65,-241
96659,8.764,-3.081,0.593,0.789243,0.153593,-4.544617,99906.41,-100,+65,-241
96669,9.237,-3.607,0.957,0.858417,0.192437,-4.679240,99911.88,-93,+75,-235
96679,9.928,-4.349,0.776,0.914289,0.224896,-4.839406,99912.30,-87,+83,-240
96690,10.706,-5.223,0.403,0.886619,0.257355,-4.998506,99911.83,-79,+92,-245
96699,11.555,-5.634,0.124,0.729114,0.286621,-5.135790,99911.88,-79,+92,-245
96709,12.378,-5.620,-0.013,0.488069,0.318015,-5.254983,99911.88,-71,+100,-240
96719,12.909,-5.803,0.198,0.274161,0.377611,-5.365130,99913.95,-64,+108,-244
96730,13.401,-6.031,0.628,0.109207,0.452639,-5.446543,99913.11,-56,+118,-247
96739,13.627,-6.759,1.259,0.044821,0.543098,-5.489111,99910.39,-56,+118,-247
96749,13.802,-7.355,1.772,0.126766,0.629831,-5.475809,99911.75,-47,+127,-242
96759,14.288,-7.233,1.989,0.334821,0.695281,-5.455588,99911.75,-39,+133,-247
96770,14.989,-6.864,2.140,0.655683,0.723483,-5.409827,99916.22,-29,+135,-251
96779,15.339,-7.136,1.790,1.027096,0.713373,-5.283717,99914.77,-29,+135,-251
96789,15.133,-8.358,1.303,1.332527,0.687831,-5.093222,99913.03,-23,+133,-245
96799,15.067,-9.768,1.001,1.443738,0.642602,-4.889956,99912.72,-19,+127,-252
96809,15.092,-10.993,1.183,1.323481,0.589391,-4.670195,99912.72,-15,+121,-255
96820,14.332,-12.129,1.733,1.043414,0.543098,-4.395626,99916.63,-15,+121,-255
96829,12.963,-12.874,2.213,0.786050,0.531391,-4.115204,99917.20,-15,+118,-249
96839,11.458,-13.697,2.551,0.540216,0.551079,-3.694838,99914.02,-19,+115,-254
96849,10.146,-14.955,2.141,0.416766,0.567575,-3.099407,99914.22,-20,+114,-255
96860,8.720,-16.635,1.221,0.308216,0.564382,-2.361371,99914.22,-20,+114,-255
96869,8.071,-18.534,0.485,0.075152,0.493079,-1.490839,99919.73,-24,+115,-247
96879,7.482,-18.934,-0.019,-0.203142,0.347281,-0.649573,99919.32,-28,+113,-252
96889,7.181,-17.623,0.088,-0.387784,0.164235,0.158701,99918.74,-30,+114,-252
96900,6.768,-15.855,0.364,-0.355325,-0.029452,0.971765,99917.16,-30,+114,-252
96909,6.056,-14.365,0.701,-0.102573,-0.210370,1.699159,99917.16,-32,+116,-247
96919,5.569,-13.581,1.430,0.186363,-0.359361,2.290333,99918.18,-35,+109,-253
96929,5.517,-10.844,5.105,0.282142,-0.349250,2.609067,99917.02,-35,+105,-254
96940,6.625,-5.202,16.287,0.094840,0.035997,2.527122,99915.13,-35,+105,-254
96950,15.375,11.451,18.596,-1.378572,0.587795,1.647544,99913.04,-40,+103,-248
96959,25.560,14.217,-0.087,-3.345250,0.008327,1.396389,99913.04,-44,+111,-252
96969,23.799,-7.131,-5.949,-1.341857,-0.564755,3.037415,99920.69,-45,+114,-252
96979,21.553,-19.254,1.078,1.028692,-0.690333,3.985635,99918.06,-45,+114,-252
96990,12.453,-12.430,3.538,1.098399,-0.576993,3.706277,99917.64,-48,+104,-248
96999,4.804,-0.099,0.652,0.954729,-0.490792,2.944828,99915.03,-50,+95,-255
97009,3.678,1.480,0.899,1.685848,-0.636590,2.984736,99915.03,-49,+84,-255
97019,3.756,-3.947,2.402,2.470710,-0.688736,2.948021,99917.84,-49,+84,-255
97030,7.360,-10.428,1.081,2.337150,-0.611048,2.801690,99917.63,-50,+70,-252
97039,12.760,-13.996,-1.668,1.391591,-0.577526,2.767635,99919.20,-49,+56,-260
97049,13.044,-12.590,-1.150,0.177317,-0.300828,2.394094,99919.20,-48,+54,-259
97059,10.015,-8.436,-0.802,-0.689490,0.014713,1.925306,99919.20,-48,+54,-259
97070,8.277,-5.593,-0.885,-1.044407,0.170089,1.686388,99922.26,-49,+56,-254
97080,7.789,-3.981,-0.346,-1.083251,0.302584,1.499086,99918.74,-51,+56,-260
97089,8.756,-3.069,0.057,-1.001306,0.434015,1.413416,99917.45,-52,+60,-257
97099,9.480,-3.289,1.012,-0.819857,0.540969,1.392664,99917.07,-56,+62,-252
97110,9.650,-4.024,1.649,-0.572426,0.577685,1.327746,99917.07,-56,+62,-252
97120,9.477,-4.297,2.171,-0.373949,0.578749,1.196315,99920.84,-58,+60,-257
97129,9.089,-4.318,2.671,-0.343087,0.560657,1.061692,99917.91,-60,+62,-254
97139,9.006,-4.057,2.778,-0.443123,0.507446,0.940371,99915.97,-64,+62,-249
97149,9.280,-3.563,2.668,-0.537839,0.448382,0.828627,99920.89,-64,+62,-249
97160,9.596,-2.991,2.852,-0.527729,0.378144,0.763710,99920.89,-65,+61,-255
97170,9.550,-2.378,3.009,-0.346811,0.302052,0.746150,99920.08,-65,+62,-252
97179,9.234,-2.050,3.019,-0.049894,0.232878,0.752004,99916.38,-67,+63,-249
97189,8.780,-2.706,2.786,0.193812,0.170089,0.769563,99917.63,-67,+63,-249
97200,8.633,-3.550,2.365,0.279482,0.130713,0.767967,99917.98,-69,+57,-254
97210,8.937,-3.918,2.052,0.181574,0.125391,0.740829,99917.98,-68,+57,-251
97219,9.285,-3.951,1.806,-0.013179,0.159446,0.717949,99918.98,-71,+56,-247
97229,9.644,-3.955,1.533,-0.212188,0.207336,0.696664,99919.04,-71,+56,-247
97240,9.620,-3.790,1.504,-0.344151,0.259483,0.684958,99920.66,-71,+55,-253
97250,9.231,-3.646,1.772,-0.370224,0.302052,0.695600,99917.84,-71,+56,-249
97259,8.849,-3.725,2.081,-0.330316,0.313758,0.715820,99917.84,-74,+57,-246
97269,8.594,-3.975,2.342,-0.314353,0.318547,0.729655,99920.19,-74,+57,-246
97280,8.487,-4.172,2.519,-0.365967,0.324401,0.731251,99915.73,-76,+55,-251
97290,8.598,-4.046,2.738,-0.473808,0.324933,0.734267,99918.30,-77,+57,-247
97299,8.884,-3.632,2.814,-0.560720,0.323868,0.747747,99918.05,-80,+58,-244
97309,9.188,-3.292,2.906,-0.612334,0.321208,0.793508,99918.05,-80,+58,-244
97319,9.414,-3.184,2.987,-0.603820,0.310034,0.862682,99919.30,-81,+58,-250
97330,9.372,-3.213,3.403,-0.561252,0.295134,0.933453,99916.32,-81,+61,-244
97340,9.084,-3.597,3.601,-0.536242,0.282896,0.997838,99916.85,-84,+60,-244
97349,8.837,-4.215,3.556,-0.570830,0.288749,1.056370,99918.21,-84,+60,-244
97359,8.876,-4.365,3.343,-0.665013,0.300988,1.101068,99918.21,-85,+59,-250
97370,8.937,-4.190,3.082,-0.746958,0.303116,1.146829,99919.84,-86,+62,-243
97380,9.025,-4.200,2.714,-0.762921,0.266401,1.209086,99917.32,-89,+62,-242
97389,9.219,-4.373,2.068,-0.686297,0.192969,1.282517,99917.74,-89,+62,-242
97399,9.425,-4.800,1.579,-0.597435,0.120602,1.361801,99918.32,-90,+62,-247
97410,9.855,-5.306,1.061,-0.568169,0.050364,1.434168,99918.32,-90,+62,-242
97420,10.646,-5.316,1.011,-0.608077,0.009392,1.497489,99920.66,-92,+60,-241
97429,11.599,-5.043,1.496,-0.689490,-0.020939,1.575710,99918.41,-92,+60,-241
97439,12.278,-4.988,1.815,-0.729398,-0.068297,1.682664,99920.97,-92,+60,-246
97449,12.509,-4.871,2.184,-0.727802,-0.096498,1.805049,99918.41,-92,+61,-240
97460,12.324,-4.964,2.627,-0.710774,-0.115654,1.932223,99918.41,-94,+60,-241
97470,11.996,-5.129,2.730,-0.724077,-0.152902,2.046095,99919.02,-94,+60,-241
97479,12.023,-5.197,2.355,-0.760261,-0.198663,2.139746,99917.04,-93,+58,-246
97489,12.454,-5.000,1.764,-0.788995,-0.252406,2.230205,99918.09,-93,+58,-240
97500,12.781,-4.893,1.358,-0.802830,-0.299232,2.324388,99914.05,-94,+56,-241
97510,12.919,-4.586,1.043,-0.817729,-0.333287,2.420700,99914.05,-94,+56,-241
97519,12.694,-4.723,1.083,-0.859765,-0.354039,2.504773,99917.47,-92,+55,-246
97529,12.731,-4.808,1.323,-0.959802,-0.373728,2.551067,99919.03,-92,+54,-240
97540,13.232,-4.703,1.797,-1.135398,-0.401929,2.545213,99917.00,-92,+53,-242
97550,14.453,-4.150,2.101,-1.309398,-0.475360,2.498388,99918.45,-92,+53,-242
97559,16.062,-3.422,1.938,-1.452536,-0.596149,2.421764,99918.45,-89,+53,-246
97569,17.403,-2.405,1.596,-1.500425,-0.770681,2.333966,99919.94,-89,+56,-241
97580,17.924,-2.093,1.840,-1.267893,-1.001617,2.304700,99917.42,-86,+56,-246
97590,18.148,-3.032,2.630,-0.693747,-1.235745,2.451030,99917.91,-80,+54,-251
97600,17.491,-3.185,3.581,-0.095656,-1.342699,2.633544,99916.33,-80,+54,-251
97609,15.309,-3.902,4.531,0.348656,-1.294277,2.733048,99916.33,-78,+49,-246
97619,14.235,-5.784,4.840,0.526913,-1.237342,2.759122,99918.84,-74,+40,-252
97630,14.593,-6.751,5.494,0.585977,-1.171360,2.668131,99916.43,-67,+34,-257
97640,14.318,-6.168,6.881,0.553518,-1.013323,2.497856,99913.82,-67,+34,-257
97649,13.818,-3.853,6.137,0.433794,-0.892002,2.223819,99918.16,-65,+29,-251
97659,11.653,-1.202,5.859,0.393353,-0.663727,1.868370,99918.16,-62,+22,-257
97670,9.459,0.699,3.252,0.186895,-0.548792,1.372444,99917.33,-59,+20,-261
97680,4.079,-5.482,1.449,-0.254756,-0.399801,1.299545,99918.38,-59,+20,-261
97690,6.261,-5.005,2.162,-0.831031,-0.213562,1.049985,99917.11,-58,+20,-255
97699,8.975,1.511,2.663,-1.119435,0.065795,-0.030198,99914.81,-60,+22,-260
97710,8.525,3.334,3.288,-1.045472,0.158382,-0.513353,99914.81,-60,+27,-263
97720,7.118,3.675,2.659,-0.717692,0.158382,-0.776216,99917.37,-60,+27,-263
97730,6.477,2.776,1.256,-0.173344,0.159979,-1.075261,99915.68,-64,+30,-257
97739,6.030,0.744,0.690,0.259794,0.205740,-1.341848,99915.52,-66,+29,-262
97750,6.191,-0.578,0.187,0.407720,0.212657,-1.662710,99917.15,-67,+30,-265
97760,6.601,-0.708,-0.220,0.360895,0.215850,-2.068178,99917.15,-67,+30,-265
97770,6.985,-0.596,-0.179,0.285335,0.237134,-2.444912,99914.84,-73,+34,-257
97779,7.261,-0.237,-0.323,0.299702,0.234474,-2.790783,99915.06,-77,+36,-262
97789,7.552,-0.107,-0.870,0.398142,0.200419,-3.080251,99911.45,-80,+43,-264
97800,7.887,-0.858,-1.301,0.582784,0.153593,-3.289370,99909.92,-80,+43,-264
97810,8.173,-2.145,-1.270,0.780729,0.105703,-3.472416,99909.92,-83,+50,-257
97820,8.355,-3.000,-0.878,0.915353,0.057281,-3.677278,99913.50,-85,+55,-262
97829,8.502,-3.165,-0.310,0.996234,0.015777,-3.895975,99912.03,-84,+64,-262
97840,8.725,-3.182,0.476,1.087757,-0.017746,-4.090727,99909.47,-84,+64,-262
97850,9.011,-3.567,1.163,1.175555,-0.052865,-4.248764,99910.20,-83,+75,-255
97860,9.143,-4.333,1.664,1.192582,-0.056058,-4.404140,99910.20,-79,+83,-261
97869,9.308,-4.877,2.038,1.105316,-0.017214,-4.574947,99912.28,-71,+94,-260
97880,9.617,-5.153,2.204,0.936105,0.058878,-4.742029,99911.61,-71,+94,-260
97890,9.899,-5.269,2.269,0.758913,0.157318,-4.875057,99910.77,-63,+104,-254
97900,10.183,-5.425,2.179,0.581188,0.264272,-4.967112,99907.42,-55,+113,-258
97909,10.694,-5.460,2.059,0.361427,0.369630,-5.032561,99907.42,-42,+122,-255
97920,11.233,-5.610,2.052,0.146454,0.479244,-5.088433,99916.41,-42,+122,-255
97930,11.587,-6.124,2.111,0.001188,0.586198,-5.127277,99911.39,-32,+131,-247
97940,11.940,-6.882,2.294,-0.040848,0.686235,-5.111845,99910.70,-24,+138,-249
97950,12.504,-7.246,2.656,0.024069,0.785208,-5.088965,99909.77,-12,+143,-244
97959,12.931,-7.107,2.744,0.153372,0.867685,-5.060231,99909.77,-12,+143,-244
97970,12.959,-7.371,2.477,0.308216,0.948565,-4.987864,99915.03,-3,+147,-236
97980,12.910,-8.054,2.051,0.370473,1.018272,-4.879313,99914.03,+1,+147,-238
97990,12.844,-9.092,1.498,0.377922,1.049134,-4.734048,99915.88,+10,+146,-233
97999,12.912,-10.191,1.039,0.298638,1.034235,-4.554194,99915.66,+10,+146,-233
98010,12.778,-10.638,0.962,0.156032,0.972510,-4.376470,99915.66,+16,+147,-225
98020,12.214,-11.036,1.019,0.083133,0.871409,-4.161498,99917.74,+19,+145,-228
98030,11.132,-11.902,1.066,0.144326,0.757538,-3.867773,99917.12,+24,+143,-224
98039,10.371,-12.955,1.086,0.352913,0.659097,-3.481462,99916.18,+29,+141,-217
98050,9.722,-14.401,0.958,0.602472,0.591520,-3.011609,99916.01,+29,+141,-217
98060,8.737,-15.621,1.091,0.691335,0.556932,-2.495462,99916.01,+28,+136,-222
98070,7.546,-16.515,1.197,0.602472,0.539905,-1.923976,99921.26,+31,+132,-218
98080,6.281,-16.979,1.132,0.344931,0.502125,-1.290234,99918.96,+31,+131,-214
98089,5.045,-17.856,0.899,0.090051,0.415391,-0.583060,99919.63,+31,+131,-214
98100,4.673,-17.875,0.413,0.001720,0.285556,0.124646,99917.29,+28,+130,-219
98110,5.783,-15.156,0.452,0.037372,0.094529,0.676976,99917.29,+30,+127,-216
98120,6.011,-13.499,5.399,0.293849,0.016309,1.140444,99919.96,+32,+126,-214
98129,10.596,-4.624,13.319,0.533830,0.016309,1.254847,99919.80,+32,+126,-214
98140,24.102,-1.835,1.151,0.148583,-0.592957,1.308058,99915.77,+30,+123,-220
98150,45.658,-16.138,-11.620,0.193812,-1.495947,3.118828,99919.49,+35,+121,-218
98160,32.152,-24.496,1.000,1.027096,-0.391819,4.284680,99919.49,+32,+118,-215
98169,16.446,-13.949,1.596,0.017152,0.150401,4.011708,99920.65,+32,+118,-215
98180,4.096,1.194,2.122,-1.205637,0.194566,3.851543,99920.54,+24,+117,-220
98190,-9.678,9.127,3.788,-0.898077,-0.020407,3.251323,99917.35,+24,+120,-215
98200,-6.323,0.687,7.124,0.405060,-0.148645,2.735709,99917.20,+21,+118,-213
98209,8.449,-11.245,3.875,1.550692,-0.489195,2.963452,99917.20,+21,+118,-213
98220,17.454,-14.828,-0.880,1.465554,-0.881360,2.961855,99919.32,+19,+109,-221
98230,16.414,-12.112,-1.257,0.650894,-0.464186,2.379727,99917.49,+22,+105,-218
98240,12.207,-7.403,1.030,-0.331380,-0.015086,2.020021,99914.66,+18,+106,-217
98250,8.600,-3.511,1.578,-0.734187,0.051960,1.927966,99917.55,+18,+106,-217
98259,6.969,-1.533,1.575,-0.483564,-0.043287,1.810902,99917.55,+16,+107,-221
98270,6.673,-2.208,1.666,0.046418,-0.094902,1.712994,99918.81,+17,+106,-218
98280,8.179,-3.318,1.843,0.411977,-0.105012,1.629453,99918.23,+15,+104,-217
98290,9.872,-4.552,1.650,0.399206,-0.091177,1.529416,99915.36,+15,+104,-217
98299,10.148,-4.744,1.819,0.265647,-0.005508,1.452260,99914.78,+14,+101,-221
98310,9.383,-3.840,2.366,0.133152,0.038125,1.352224,99914.78,+14,+101,-217
98320,8.490,-3.729,1.891,0.024601,0.031208,1.237288,99918.68,+12,+100,-217
98330,8.524,-3.674,1.474,0.010234,0.052492,1.115967,99917.84,+12,+100,-217
98340,9.149,-3.581,1.385,-0.052555,0.088676,1.030829,99918.84,+10,+99,-222
98350,9.684,-3.208,1.434,-0.155784,0.126988,1.003692,99917.63,+10,+100,-217
98360,9.838,-2.648,1.440,-0.222298,0.173813,0.995710,99917.63,+8,+99,-217
98370,9.425,-2.803,1.522,-0.236133,0.217446,0.989857,99920.06,+8,+99,-217
98380,9.146,-3.300,1.666,-0.255289,0.244052,0.989857,99916.45,+6,+99,-221
98390,9.004,-3.397,2.160,-0.271252,0.248309,0.968040,99919.02,+7,+100,-215
98400,8.818,-3.596,2.372,-0.304775,0.224364,0.944095,99918.86,+3,+100,-215
98410,8.755,-3.750,2.228,-0.347876,0.197226,0.953141,99918.86,+3,+100,-215
98420,8.827,-3.644,2.197,-0.354261,0.173281,0.966444,99921.42,+1,+100,-220
98429,8.901,-3.112,2.392,-0.301050,0.142951,0.988793,99917.50,+3,+102,-215
98440,8.986,-2.565,2.599,-0.197821,0.103575,1.022848,99918.48,+0,+102,-215
98450,9.202,-2.679,2.591,-0.065857,0.059410,1.087233,99919.28,+0,+102,-215
98460,9.364,-3.170,2.574,0.037372,0.011520,1.150022,99919.28,-1,+100,-219
98465,9.278,-3.634,2.627,0.076748,-0.008168,1.190462,99918.91,+0,+100,-214
98475,9.037,-4.071,2.530,0.081537,-0.012425,1.227178,99918.91,+0,+100,-214
98485,8.795,-4.465,2.228,0.032051,-0.004975,1.263893,99918.18,-1,+99,-216
98495,8.738,-4.643,1.881,-0.061068,0.019502,1.285178,99920.34,-3,+97,-219
98505,8.888,-4.634,1.759,-0.162169,0.053025,1.314976,99916.88,-1,+98,-213
98515,9.058,-4.689,1.780,-0.238793,0.081758,1.361801,99918.09,-1,+98,-213
98525,9.178,-4.624,2.019,-0.297857,0.105703,1.416077,99919.14,-6,+97,-215
98535,9.028,-4.768,2.386,-0.334041,0.124327,1.468755,99916.22,-7,+96,-218
98545,8.991,-5.267,2.483,-0.355325,0.114749,1.506535,99916.22,-6,+98,-213
98555,9.012,-5.688,2.645,-0.403215,0.106235,1.525159,99917.63,-6,+98,-213
