155489,12.524,-7.111,2.572,-0.531158,-1.194580,1.653496,99824.14,+12,-171,-90
155495,13.155,-7.265,3.912,-0.584369,-1.282911,1.690211,99825.66,+12,-171,-90
155504,13.295,-7.536,4.384,-0.637580,-1.309516,1.755661,99825.20,+20,-171,-92
155514,14.407,-7.667,3.102,-0.792956,-1.300470,1.878578,99823.68,+20,-171,-92
155524,16.142,-6.995,1.845,-1.019635,-1.329204,1.978083,99819.91,+29,-170,-95
155534,17.180,-6.545,1.404,-1.245250,-1.333461,2.078651,99819.91,+38,-167,-98
155544,18.441,-5.280,2.106,-1.478314,-1.317498,2.192523,99824.91,+47,-164,-101
155554,19.462,-3.678,3.485,-1.669341,-1.338250,2.345238,99825.43,+47,-164,-101
155565,19.903,-2.179,4.910,-1.774699,-1.383479,2.526688,99823.07,+57,-160,-106
155574,19.889,-1.819,5.714,-1.867286,-1.406892,2.699623,99822.13,+68,-155,-110
155584,19.259,-2.661,5.431,-2.004570,-1.409553,2.857128,99822.13,+80,-149,-114
155594,18.017,-3.227,4.460,-2.237102,-1.379755,2.964082,99823.51,+80,-149,-114
155604,15.703,-4.909,2.571,-2.554772,-1.335590,3.018357,99823.46,+91,-141,-119
155614,13.625,-7.454,1.571,-2.704827,-1.348892,2.939605,99823.46,+103,-133,-124
155624,11.865,-9.358,1.260,-2.723983,-1.396250,2.737403,99817.45,+113,-125,-128
155634,11.482,-10.102,0.535,-2.734093,-1.363791,2.451128,99817.45,+113,-125,-128
155644,11.598,-10.026,0.384,-2.679286,-1.414342,2.315972,99822.02,+122,-115,-133
155654,10.301,-9.023,0.169,-2.345653,-1.430837,2.387807,99825.27,+131,-106,-136
155664,7.286,-8.149,1.910,-1.895488,-1.255241,2.402174,99820.72,+140,-99,-138
155674,4.917,-5.785,4.144,-1.374552,-0.948214,2.153147,99820.97,+146,-93,-140
155684,4.818,-1.079,5.073,-1.086149,-0.556581,1.592835,99820.97,+146,-93,-140
155695,4.956,-0.125,2.645,-1.214919,-0.180379,1.103294,99824.43,+149,-88,-141
155704,3.504,-1.507,1.833,-1.365506,0.012245,1.045826,99821.09,+152,-84,-145
155714,2.954,-0.004,2.408,-1.254295,0.239987,0.627588,99821.35,+151,-79,-146
155724,2.606,2.261,2.670,-1.160644,0.568299,-0.001898,99820.51,+151,-79,-146
155735,2.539,3.217,2.650,-0.999947,0.828501,-0.389806,99820.51,+149,-76,-150
155744,2.057,3.069,2.108,-0.731232,0.949290,-0.651072,99823.30,+146,-75,-151
155754,1.647,2.568,1.288,-0.377911,0.988666,-0.927769,99819.06,+142,-75,-154
155764,1.230,1.997,0.723,0.109502,0.998244,-1.209787,99821.11,+142,-75,-154
155774,0.921,1.614,0.393,0.686841,1.034959,-1.510961,99819.33,+137,-78,-154
155784,1.087,1.284,0.336,1.217354,1.120097,-1.832355,99819.33,+130,-84,-154
155794,1.521,0.883,0.532,1.623886,1.237693,-2.151621,99823.69,+121,-89,-151
155804,2.044,0.545,0.914,1.891537,1.383491,-2.473016,99819.19,+121,-89,-151
155814,2.651,0.317,1.316,2.031482,1.547381,-2.788025,99820.66,+112,-98,-150
155825,3.102,-0.069,1.650,2.112363,1.732023,-3.071107,99819.77,+101,-107,-146
155834,3.568,-0.756,1.962,2.194840,1.911344,-3.318538,99819.77,+89,-115,-143
155844,3.933,-1.614,2.215,2.271996,2.056610,-3.545749,99819.63,+89,-115,-143
155854,4.303,-2.301,2.296,2.319885,2.209858,-3.755400,99819.52,+74,-122,-138
155865,5.158,-2.942,2.266,2.302858,2.392904,-3.959198,99816.17,+58,-128,-134
155874,6.082,-3.499,2.243,2.196436,2.605747,-4.164060,99818.11,+41,-134,-129
155884,7.314,-4.026,2.228,2.026693,2.852114,-4.381693,99818.11,+41,-134,-129
155894,8.777,-4.530,2.409,1.813317,3.108059,-4.564207,99821.80,+24,-138,-124
155905,10.290,-4.519,2.201,1.590895,3.328885,-4.698298,99821.28,+3,-139,-120
155914,11.504,-4.467,1.923,1.467446,3.500756,-4.791418,99818.19,-15,-139,-114
155924,12.746,-4.894,1.912,1.461593,3.645490,-4.868042,99816.25,-15,-139,-114
155934,14.247,-5.516,1.741,1.482877,3.767343,-4.963821,99816.25,-36,-137,-108
155944,15.795,-6.143,1.353,1.480749,3.850352,-5.036188,99821.16,-55,-134,-101
155955,17.469,-7.169,1.161,1.506822,3.884939,-5.046298,99820.63,-75,-129,-93
155965,19.616,-8.740,0.909,1.640204,3.863655,-5.002310,99820.11,-75,-129,-93
155974,20.944,-10.332,0.196,1.801611,3.793949,-4.914867,99818.91,-93,-124,-83
155984,21.289,-11.798,-1.231,1.961244,3.646022,-4.773858,99818.91,-110,-116,-72
155995,20.895,-13.043,-2.579,2.120344,3.404976,-4.555161,99823.16,-124,-110,-63
156004,20.032,-14.430,-3.187,2.319354,3.070812,-4.216207,99824.00,-124,-110,-63
156014,19.151,-16.675,-2.945,2.551353,2.666940,-3.745290,99822.16,-136,-104,-53
156024,17.300,-19.639,-3.503,2.743445,2.161436,-3.249364,99821.91,-145,-97,-44
156035,12.769,-21.765,-5.797,2.771647,1.592078,-2.749181,99821.91,-152,-93,-35
156045,7.401,-25.445,-9.596,2.624784,1.225987,-2.248997,99826.61,-152,-93,-35
156054,3.924,-28.024,-10.756,2.084693,1.021657,-1.745090,99826.39,-157,-89,-29
156064,2.598,-25.358,-9.485,1.018345,0.759327,-0.922448,99824.98,-160,-87,-25
156075,5.243,-20.059,-6.812,-0.040021,0.253822,0.144964,99825.83,-160,-86,-25
156085,9.337,-16.679,-4.749,-0.631727,-0.354379,1.156505,99825.83,-160,-86,-25
156094,12.555,-13.002,-1.953,-0.644498,-0.818379,1.862615,99825.66,-157,-90,-29
156104,11.135,-10.374,-4.413,-0.397067,-1.570250,2.364394,99822.56,-152,-95,-33
156114,14.602,3.412,7.323,0.445795,-1.907608,2.244137,99822.56,-147,-101,-36
156125,27.818,31.555,15.988,1.380180,-1.420195,0.943129,99817.70,-147,-101,-36
156134,24.198,9.678,0.184,-0.323103,-0.970030,1.637532,99817.70,-144,-105,-37
156144,9.651,-14.292,-10.449,-0.108131,-1.865571,3.130632,99826.38,-137,-110,-41
156154,8.912,-15.112,-4.266,1.937831,-2.307754,2.786889,99826.80,-128,-119,-43
156165,8.568,-7.743,-1.014,2.043189,-1.779369,2.134523,99821.84,-123,-125,-42
156174,9.033,-5.880,-2.292,0.680988,-1.111571,2.080780,99820.84,-123,-125,-42
156184,9.608,-8.699,-0.086,0.596382,-0.814122,2.160064,99820.84,-117,-130,-43
156194,9.385,-12.612,0.500,0.321814,-0.768893,2.020651,99825.19,-112,-135,-43
156200,9.312,-10.602,0.138,-0.093764,-0.778471,1.741294,99822.47,-112,-135,-43
156210,9.215,-5.443,0.900,-0.522113,-0.617773,1.521532,99822.47,-107,-138,-46
156220,8.959,-1.871,2.528,-0.740810,-0.517205,1.467789,99822.98,-103,-139,-48
156229,7.751,-2.406,2.624,-0.480608,-0.600214,1.406597,99822.52,-103,-139,-48
156239,7.928,-3.508,2.996,-0.283195,-0.661406,1.318799,99822.52,-100,-141,-49
156250,8.348,-3.609,3.205,-0.226792,-0.683755,1.244835,99824.16,-95,-144,-51
156260,8.386,-3.100,2.197,-0.241691,-0.602342,1.141074,99822.98,-91,-146,-53
156269,8.889,-2.469,1.017,-0.281067,-0.527847,1.085734,99821.31,-91,-146,-53
156279,9.373,-2.149,0.798,-0.197526,-0.487939,1.060193,99821.31,-88,-147,-54
156290,9.418,-2.845,0.854,-0.030443,-0.448030,1.035716,99821.31,-85,-148,-54
156300,9.141,-3.558,1.788,0.025961,-0.405994,1.000597,99827.05,-82,-151,-56
156309,8.553,-4.856,2.035,-0.105471,-0.351719,0.948982,99824.86,-82,-151,-56
156319,8.419,-4.837,1.867,-0.313525,-0.305957,0.889386,99822.23,-79,-151,-56
156329,8.533,-3.900,2.284,-0.398663,-0.260196,0.818615,99823.23,-76,-152,-58
156340,8.717,-3.617,2.323,-0.376847,-0.253278,0.775514,99823.23,-73,-153,-59
156350,8.937,-3.587,2.012,-0.332681,-0.288397,0.739331,99826.88,-72,-153,-60
156359,8.908,-3.792,2.290,-0.282663,-0.296911,0.710065,99822.52,-72,-154,-60
156369,9.083,-4.060,1.775,-0.325232,-0.278287,0.680799,99820.66,-69,-154,-61
156380,9.105,-4.246,1.311,-0.412498,-0.237315,0.657386,99820.66,-67,-154,-62
156390,8.902,-4.341,1.651,-0.483801,-0.175058,0.635570,99826.87,-66,-154,-64
156399,8.843,-4.152,1.771,-0.546057,-0.129297,0.619074,99826.87,-66,-154,-64
156409,8.799,-3.787,1.711,-0.558828,-0.118122,0.608964,99825.62,-64,-154,-66
156420,8.703,-3.693,1.839,-0.492846,-0.138875,0.608432,99821.85,-62,-155,-67
156430,8.489,-4.106,2.142,-0.419415,-0.168141,0.608432,99820.45,-60,-155,-68
156435,8.383,-4.681,2.123,-0.401324,-0.172930,0.597258,99820.45,-60,-155,-68
156444,8.475,-4.885,1.675,-0.441764,-0.160691,0.571184,99822.06,-59,-156,-70
156454,8.489,-4.838,1.198,-0.512002,-0.133554,0.538194,99824.98,-59,-156,-70
156465,8.375,-4.856,1.080,-0.550846,-0.112801,0.498817,99822.47,-57,-155,-71
156475,8.284,-4.671,1.127,-0.549782,-0.099499,0.445606,99821.11,-57,-155,-72
156484,8.137,-4.590,1.004,-0.514663,-0.093645,0.400377,99821.11,-54,-154,-74
156494,8.042,-4.608,0.634,-0.434314,-0.102691,0.357276,99826.43,-54,-154,-74
156505,7.932,-4.619,0.774,-0.326828,-0.115462,0.307790,99823.93,-53,-155,-75
156515,7.923,-4.718,1.104,-0.238498,-0.123976,0.260964,99823.20,-53,-154,-75
156524,8.045,-5.032,1.376,-0.206571,-0.125572,0.208818,99821.52,-51,-154,-77
156534,8.136,-5.317,1.474,-0.241691,-0.094710,0.158799,99821.52,-51,-154,-77
156545,8.528,-5.096,1.520,-0.337470,-0.046820,0.120487,99825.05,-51,-154,-76
156555,8.675,-4.615,1.289,-0.418351,0.003731,0.113038,99823.85,-51,-153,-78
156565,8.620,-4.072,0.866,-0.436443,0.028740,0.126341,99822.70,-50,-153,-79
156574,8.594,-3.491,0.512,-0.378975,0.014905,0.159331,99823.95,-50,-153,-79
156584,8.638,-3.173,0.336,-0.254993,-0.035645,0.210946,99823.95,-50,-152,-79
156595,8.552,-3.088,0.574,-0.091636,-0.103755,0.267882,99823.35,-49,-152,-81
156605,8.424,-3.727,1.180,0.060548,-0.178251,0.327478,99824.55,-48,-153,-80
156614,8.600,-4.267,1.825,0.105245,-0.231462,0.386542,99824.45,-46,-153,-80
156624,9.011,-4.362,2.067,0.059483,-0.271902,0.451992,99821.52,-46,-154,-80
156635,9.429,-3.970,2.069,0.012126,-0.303297,0.519570,99821.52,-44,-154,-80
156645,9.622,-3.660,2.039,0.017447,-0.359700,0.618542,99823.63,-42,-156,-82
156654,9.536,-3.315,2.132,0.072254,-0.438985,0.737203,99825.30,-40,-156,-82
156664,9.500,-3.409,1.809,0.132382,-0.550728,0.865441,99819.09,-40,-156,-82
156670,9.637,-3.886,1.264,0.163777,-0.655021,0.946322,99822.43,-35,-157,-82
156680,9.998,-4.247,1.215,0.155795,-0.738030,1.018689,99822.43,-35,-157,-82
156690,10.195,-4.728,1.224,0.084493,-0.827425,1.119257,99822.43,-32,-158,-82
156700,10.267,-4.905,1.176,-0.014480,-0.899260,1.199606,99828.59,-27,-160,-83
156709,10.454,-4.827,1.362,-0.086847,-0.975351,1.277826,99824.41,-22,-160,-84
156720,11.046,-5.074,1.423,-0.134737,-1.070599,1.350725,99822.27,-22,-160,-84
156730,12.032,-5.865,1.993,-0.168792,-1.187131,1.403404,99822.27,-16,-162,-85
156740,12.215,-6.709,3.254,-0.262975,-1.261626,1.472578,99825.49,-9,-162,-87
156749,12.281,-7.034,2.724,-0.449746,-1.240874,1.571019,99825.49,-3,-162,-88
156760,13.268,-6.944,1.880,-0.702498,-1.229700,1.654028,99822.52,-3,-162,-88
156770,14.177,-6.701,2.057,-0.944608,-1.225975,1.736505,99824.82,+3,-162,-91
156780,14.981,-6.926,2.085,-1.163305,-1.205755,1.831220,99822.84,+10,-161,-95
156789,16.163,-6.210,2.531,-1.420846,-1.185002,1.931257,99822.84,+18,-160,-98
156800,17.022,-4.759,2.456,-1.687965,-1.175957,2.056835,99823.97,+18,-160,-98
156810,17.706,-3.081,2.227,-1.860368,-1.210544,2.196248,99822.41,+27,-156,-103
156820,18.213,-2.122,2.076,-1.942313,-1.274397,2.346303,99821.25,+36,-152,-109
156830,18.259,-1.769,2.719,-1.949763,-1.321223,2.506468,99823.91,+45,-149,-113
156839,17.316,-2.000,3.424,-1.951359,-1.361663,2.632577,99821.09,+56,-149,-113
156850,15.777,-2.106,4.137,-1.969451,-1.413810,2.684192,99822.08,+56,-143,-117
156860,14.189,-1.797,4.572,-1.929543,-1.481388,2.619807,99823.55,+65,-138,-122
156869,11.983,-3.563,2.237,-1.751286,-1.580360,2.488908,99823.55,+75,-133,-125
156879,8.803,-6.994,-1.194,-1.516626,-1.735736,2.402706,99819.63,+85,-129,-128
156890,6.418,-9.817,-2.402,-1.386259,-1.730415,2.231367,99819.63,+85,-129,-128
156900,5.491,-10.441,-0.958,-1.300589,-1.575039,2.073330,99824.40,+94,-124,-129
156905,5.584,-9.941,0.529,-1.107965,-1.402103,1.986064,99821.15,+94,-124,-129
156914,5.704,-7.759,2.550,-0.843507,-1.199902,1.820578,99820.63,+101,-120,-132
156924,5.048,-4.654,3.490,-0.621617,-0.907773,1.451826,99821.93,+108,-117,-132
156935,3.998,-1.662,4.754,-0.588626,-0.704507,1.112872,99821.93,+112,-114,-132
156945,3.108,-0.033,4.481,-0.610443,-0.426746,0.728157,99822.70,+112,-114,-132
156955,2.378,1.169,4.106,-0.738149,-0.100031,0.328010,99822.23,+114,-113,-133
156964,1.952,1.135,2.887,-0.874901,0.193694,-0.073201,99820.40,+114,-110,-135
156975,1.835,1.181,2.401,-0.886076,0.388978,-0.407366,99820.71,+112,-108,-137
156985,1.598,1.989,1.662,-0.733360,0.539033,-0.798466,99820.71,+112,-108,-137
156995,1.241,2.390,1.203,-0.563617,0.690152,-1.148594,99821.27,+109,-107,-140
157004,1.213,2.379,1.128,-0.318314,0.830629,-1.450301,99821.63,+103,-107,-140
157015,1.592,1.862,1.078,0.002016,0.962593,-1.765842,99820.02,+98,-108,-141
157025,1.926,1.084,0.840,0.338841,1.071675,-2.059034,99820.59,+98,-108,-141
157035,2.692,0.684,0.641,0.612878,1.189271,-2.287309,99820.59,+91,-110,-140
157045,3.718,0.651,0.611,0.844345,1.303675,-2.491639,99821.15,+83,-112,-140
157054,4.759,0.718,0.576,1.079538,1.390409,-2.687988,99822.98,+73,-116,-138
157065,5.548,0.257,0.458,1.383373,1.436170,-2.870502,99821.04,+73,-116,-138
157075,6.539,-0.922,0.023,1.686143,1.478207,-3.062061,99817.79,+64,-122,-134
157085,7.611,-2.535,-0.660,1.934106,1.513326,-3.206263,99817.79,+53,-126,-131
157094,8.476,-3.994,-1.011,2.257097,1.531950,-3.287676,99822.86,+42,-131,-126
157105,9.192,-4.508,-1.249,2.688638,1.495767,-3.328648,99821.25,+30,-131,-126
157115,9.783,-4.683,-1.285,3.223940,1.376574,-3.329180,99822.08,+30,-138,-119
157125,10.145,-5.511,-1.435,3.756050,1.194592,-3.314813,99821.30,+19,-144,-111
157134,10.362,-7.175,-1.817,4.069462,1.020060,-3.358978,99821.30,+7,-152,-101
157140,10.660,-8.617,-2.376,4.108839,0.921088,-3.410593,99822.13,+7,-152,-101
157150,10.906,-9.880,-2.809,4.000288,0.839143,-3.443584,99822.13,-3,-158,-90
157160,11.415,-11.225,-3.210,3.789573,0.754006,-3.472850,99822.96,-14,-163,-80
157170,12.162,-12.260,-3.519,3.536821,0.643859,-3.480831,99823.38,-14,-163,-80
157180,12.750,-12.843,-3.563,3.292582,0.483162,-3.427620,99823.60,-25,-165,-70
157190,12.682,-13.503,-2.810,3.052069,0.282556,-3.311089,99824.34,-35,-167,-62
157200,11.734,-14.931,-2.306,2.826454,0.061731,-3.116336,99822.71,-44,-168,-55
157210,10.797,-16.658,-2.941,2.660968,-0.184104,-2.797071,99823.13,-44,-168,-55
157219,9.411,-17.647,-3.513,2.618399,-0.429939,-2.422465,99823.13,-52,-167,-48
157230,7.906,-18.225,-3.574,2.715775,-0.586379,-2.001566,99820.66,-57,-168,-41
157240,6.544,-18.374,-3.525,2.788674,-0.680030,-1.564704,99820.66,-62,-170,-35
157250,5.801,-17.993,-3.483,2.764729,-0.769425,-1.086338,99824.86,-62,-170,-35
157260,6.472,-16.182,-3.950,2.631170,-0.857223,-0.657457,99824.64,-64,-170,-29
157270,5.219,-16.266,-3.580,2.355005,-0.867333,-0.156742,99822.77,-64,-173,-24
157280,5.270,-14.796,-2.993,2.051170,-0.937039,0.271074,99823.13,-63,-175,-19
157290,4.611,-17.125,-4.894,1.598345,-1.018984,0.651533,99823.13,-63,-175,-19
157300,4.132,-18.131,-2.153,1.314198,-1.229700,1.113936,99826.88,-59,-177,-17
157310,4.697,-9.889,-0.127,1.464253,-1.224379,0.946854,99824.27,-56,-179,-14
157320,6.627,-3.932,3.569,1.072088,-0.833278,0.897900,99821.91,-53,-181,-12
157330,6.915,-3.336,14.839,0.698015,-0.289994,0.903753,99821.91,-50,-181,-12
157340,11.747,-7.393,12.927,0.779960,0.034061,0.890450,99821.91,-50,-183,-11
157350,15.896,-10.085,1.601,0.492621,-0.440049,0.929294,99821.77,-47,-184,-9
157360,14.234,-6.350,-6.983,-0.028315,-0.489003,0.791478,99824.95,-44,-185,-9
157370,10.179,-2.746,-4.041,-0.425269,0.086740,0.714854,99823.55,-42,-185,-10
157380,7.473,-2.374,-1.922,-0.245415,0.190501,0.713790,99823.19,-42,-185,-10
157389,7.803,-2.882,-0.100,-0.059177,0.137822,0.661643,99823.19,-41,-187,-11
157401,9.427,-2.886,-0.785,0.112694,0.101107,0.627588,99822.02,-38,-187,-10
157410,10.286,-3.082,-0.588,0.301061,0.108556,0.586083,99822.86,-36,-188,-9
157420,9.226,-4.432,0.827,0.498474,0.139951,0.503074,99821.70,-36,-188,-9
157430,7.422,-5.768,1.328,0.488364,0.156446,0.399845,99821.70,-35,-189,-7
157441,7.024,-6.339,0.998,0.252639,0.188905,0.290230,99823.80,-35,-189,-7
157450,7.789,-5.313,0.591,-0.023526,0.269786,0.194983,99823.80,-34,-190,-6
157460,8.634,-3.599,0.124,-0.157617,0.344813,0.150286,99821.40,-34,-190,-6
157470,9.387,-2.598,0.204,-0.094828,0.348006,0.152414,99819.21,-33,-189,-6
157479,9.531,-2.817,0.755,0.097263,0.296923,0.159331,99821.30,-33,-190,-6
157490,9.179,-3.476,0.944,0.251575,0.239455,0.164120,99821.30,-33,-190,-6
157500,8.961,-3.921,1.174,0.309043,0.212850,0.157203,99823.30,-33,-190,-6
157510,8.766,-4.399,1.292,0.286694,0.209125,0.142836,99822.77,-34,-190,-3
157520,8.580,-4.694,1.091,0.190382,0.231474,0.123148,99824.09,-32,-190,-3
157531,8.768,-4.528,1.029,0.022768,0.278832,0.110377,99822.98,-32,-191,-3
157540,9.339,-4.021,0.902,-0.128351,0.290006,0.112506,99823.58,-32,-191,-3
157550,9.641,-3.497,1.379,-0.193269,0.275107,0.130597,99822.53,-32,-190,-3
157560,9.483,-3.111,1.492,-0.132608,0.228813,0.154010,99823.27,-32,-191,-4
157570,9.162,-3.127,1.557,-0.025122,0.160703,0.187533,99823.27,-31,-191,-3
157580,8.969,-3.606,1.394,0.062144,0.093125,0.218396,99822.22,-31,-191,-3
157590,8.875,-4.183,1.400,0.073850,0.064391,0.233295,99822.22,-30,-191,-3
157600,8.871,-4.487,1.204,-0.003306,0.068648,0.240744,99824.59,-30,-191,-3
157611,8.851,-4.519,1.239,-0.126400,0.093835,0.238970,99823.70,-30,-192,-3
157620,8.991,-4.234,1.268,-0.225727,0.097914,0.237552,99823.70,-30,-192,-3
157630,9.136,-3.722,1.189,-0.282663,0.092593,0.249790,99822.38,-28,-191,-4
157640,9.169,-3.315,1.118,-0.242755,0.062795,0.277992,99822.38,-28,-191,-4
157650,9.096,-3.361,1.344,-0.142186,0.022887,0.310983,99824.32,-26,-193,-5
157660,8.861,-4.061,1.224,-0.061305,-0.017022,0.331203,99822.59,-26,-193,-5
157670,8.588,-4.560,1.113,-0.075672,-0.029260,0.327478,99824.21,-26,-193,-4
157680,8.562,-4.686,0.754,-0.142718,-0.014893,0.310451,99824.21,-24,-193,-5
157690,8.652,-4.325,0.834,-0.207636,0.003199,0.283845,99824.21,-23,-193,-6
157700,8.671,-3.986,0.709,-0.197526,-0.001590,0.264157,99825.23,-23,-193,-6
157710,8.610,-4.022,0.830,-0.125691,-0.023407,0.245001,99825.28,-23,-193,-7
157720,8.471,-4.448,1.175,-0.055452,-0.040434,0.225845,99825.77,-22,-193,-7
157730,8.432,-4.963,1.168,-0.056516,-0.042563,0.200304,99822.41,-21,-194,-8
157740,8.504,-5.107,1.237,-0.119838,-0.019682,0.171038,99822.41,-21,-194,-8
157750,8.553,-4.797,1.043,-0.191672,0.005327,0.148689,99823.04,-19,-193,-7
157760,8.580,-4.250,0.706,-0.219874,0.023419,0.133790,99823.87,-19,-193,-8
157770,8.622,-3.841,0.427,-0.166131,0.014905,0.121552,99821.76,-20,-194,-8
157780,8.665,-4.018,0.665,-0.074076,-0.002122,0.108781,99821.76,-20,-194,-8
157791,8.602,-4.477,0.766,0.003080,-0.014361,0.090157,99824.94,-19,-193,-8
157800,8.488,-4.772,0.645,0.019575,-0.005315,0.058231,99825.41,-19,-193,-9
157810,8.442,-4.796,0.623,-0.014480,0.021822,0.022579,99825.41,-19,-193,-9
157820,8.483,-4.687,0.693,-0.043214,0.045235,-0.010944,99823.73,-18,-193,-9
157830,8.504,-4.562,0.707,-0.053324,0.060667,-0.041806,99825.05,-18,-193,-8
157840,8.589,-4.509,0.846,-0.053324,0.069712,-0.067879,99825.05,-19,-193,-8
157850,8.710,-4.445,0.913,-0.053856,0.071309,-0.084907,99827.03,-19,-193,-9
157860,8.670,-4.272,0.893,-0.050131,0.068648,-0.097146,99825.61,-20,-193,-9
157871,8.755,-4.022,0.834,-0.037893,0.063327,-0.097146,99824.83,-20,-193,-9
157880,8.822,-3.799,0.871,-0.001177,0.051621,-0.088632,99823.05,-20,-193,-9
157890,8.845,-3.641,0.883,0.060016,0.027144,-0.070008,99826.86,-20,-193,-9
157900,8.786,-3.627,0.770,0.128126,0.001070,-0.044999,99822.52,-21,-193,-8
157911,8.720,-3.724,0.685,0.181337,-0.018618,-0.014136,99823.19,-21,-193,-8
157920,8.698,-4.072,0.860,0.214327,-0.032985,0.010341,99823.19,-21,-192,-8
157930,8.698,-4.321,1.258,0.213263,-0.055333,0.026836,99822.09,-21,-193,-8
157940,8.768,-4.310,1.229,0.196236,-0.083003,0.043331,99822.09,-21,-194,-6
157950,9.039,-4.123,1.328,0.176015,-0.106948,0.065680,99824.98,-21,-194,-6
157960,9.177,-4.152,1.401,0.162713,-0.139939,0.093882,99823.27,-20,-193,-7
157970,9.151,-4.214,1.795,0.122272,-0.190489,0.130597,99821.80,-20,-194,-5
157980,9.285,-3.819,1.361,0.094071,-0.230398,0.175827,99822.17,-19,-194,-6
157990,9.185,-3.525,1.631,0.078107,-0.282544,0.239680,99822.17,-19,-194,-6
158001,9.028,-3.651,1.654,0.117483,-0.348526,0.300340,99824.91,-18,-193,-5
158010,8.968,-3.963,1.064,0.163245,-0.410783,0.342909,99822.55,-16,-195,-6
158020,8.801,-4.340,1.385,0.174951,-0.456544,0.361533,99823.59,-14,-195,-6
158030,8.677,-4.821,1.277,0.158988,-0.490067,0.368451,99823.59,-14,-195,-6
158041,8.698,-4.858,1.078,0.088749,-0.514012,0.372175,99823.59,-14,-195,-5
158050,8.570,-4.738,1.315,0.022236,-0.529975,0.370047,99825.51,-12,-195,-6
158060,8.579,-4.613,1.271,-0.017140,-0.554984,0.370579,99824.26,-10,-195,-6
158070,8.612,-4.430,1.186,-0.025122,-0.585847,0.374304,99823.79,-10,-195,-6
158081,8.463,-4.408,0.675,0.002370,-0.616354,0.372353,99822.52,-9,-195,-6
158090,8.455,-4.495,0.329,0.014254,-0.623627,0.366322,99822.52,-7,-196,-6
158100,8.624,-4.442,0.551,0.012658,-0.631608,0.372175,99826.49,-6,-196,-7
158110,8.590,-4.601,0.648,0.025428,-0.649700,0.375368,99824.29,-6,-196,-7
158120,8.607,-4.272,1.064,0.025961,-0.675241,0.409955,99824.05,-4,-196,-8
158131,8.832,-4.601,0.745,0.067465,-0.706636,0.444542,99824.05,-2,-196,-8
158141,8.507,-5.186,0.204,0.129722,-0.744416,0.438157,99824.02,-1,-196,-8
158150,8.082,-5.823,0.360,0.083428,-0.736434,0.408359,99822.50,-1,-196,-8
158160,8.261,-5.923,0.198,-0.065562,-0.704507,0.379093,99822.50,+0,-197,-9
158171,8.424,-5.146,0.232,-0.198058,-0.676305,0.361001,99824.22,+1,-198,-9
158180,8.372,-4.699,0.507,-0.223067,-0.685351,0.357808,99821.97,+3,-198,-10
158190,8.459,-4.542,0.505,-0.210828,-0.732177,0.383350,99821.97,+3,-198,-10
158196,8.553,-4.686,0.464,-0.198058,-0.771021,0.406762,99824.20,+5,-196,-11
158205,8.631,-4.899,0.520,-0.199654,-0.805076,0.431772,99823.21,+7,-197,-12
158216,8.868,-5.246,0.371,-0.233709,-0.837535,0.464762,99820.65,+7,-197,-12
158225,8.872,-5.295,0.116,-0.275746,-0.864140,0.490836,99823.21,+8,-197,-14
158235,8.762,-5.376,-0.199,-0.318314,-0.880104,0.499882,99823.21,+12,-197,-14
158245,8.923,-5.608,-0.573,-0.359819,-0.895003,0.484983,99823.73,+14,-198,-16
158256,9.259,-5.595,-0.603,-0.407709,-0.914159,0.468487,99824.09,+14,-198,-16
158265,9.697,-5.670,-0.404,-0.434847,-0.955663,0.454120,99824.41,+16,-196,-17
158275,10.222,-5.450,-0.273,-0.426865,-1.034948,0.463166,99821.38,+19,-197,-19
158285,10.266,-5.304,-0.176,-0.437507,-1.119021,0.495093,99821.38,+21,-197,-21
158296,10.657,-5.537,0.123,-0.477415,-1.167975,0.554689,99825.41,+21,-197,-21
158306,11.872,-6.181,0.185,-0.578516,-1.190856,0.618010,99823.84,+23,-196,-22
158315,12.855,-6.293,-0.398,-0.683342,-1.224911,0.689845,99821.23,+26,-196,-24
158325,13.194,-5.629,-0.528,-0.769544,-1.293553,0.755294,99824.05,+31,-195,-28
158336,13.560,-4.896,-0.203,-0.790828,-1.403700,0.827129,99824.05,+31,-195,-28
158346,14.030,-4.742,0.072,-0.750388,-1.548966,0.918652,99824.64,+35,-195,-30
158355,14.537,-4.866,0.399,-0.693452,-1.705406,1.018157,99824.80,+39,-194,-32
158365,14.924,-5.024,0.873,-0.676424,-1.845883,1.120854,99823.80,+44,-193,-35
158375,15.333,-5.055,1.344,-0.727507,-1.966672,1.221954,99821.08,+44,-193,-35
158386,15.715,-4.957,1.741,-0.813177,-2.078947,1.322523,99821.08,+50,-193,-36
158395,15.952,-4.927,1.740,-0.928112,-2.197075,1.428945,99821.30,+58,-191,-38
158405,16.408,-4.669,1.120,-1.082956,-2.349258,1.514615,99822.24,+65,-189,-42
158415,16.640,-4.442,1.406,-1.275580,-2.505699,1.557716,99822.24,+65,-189,-42
158426,16.468,-4.144,1.465,-1.391580,-2.670653,1.606138,99821.30,+73,-188,-45
158435,15.235,-4.236,2.319,-1.426699,-2.863276,1.632743,99821.30,+82,-185,-48
158445,13.739,-5.303,2.547,-1.325598,-2.988854,1.680633,99823.73,+90,-182,-50
