
73709,6.046,-15.734,-0.691,-0.612433,0.846741,-0.562878,100337.52
73719,7.263,-14.723,-1.489,-0.676819,0.591860,0.076186,100337.09
73730,7.014,-13.232,-0.125,-0.461314,0.118815,0.854131,100336.94
73739,10.387,-5.459,3.583,-0.005296,-0.215350,1.444240,100337.30
73749,16.335,7.207,7.545,0.218190,-0.030708,1.027066,100337.30
73759,19.368,5.016,3.785,0.052172,0.188521,0.554021,100339.13
73769,20.023,-4.073,0.203,0.073456,-0.210561,1.217562,100338.30
73779,16.149,-6.587,0.593,0.324612,-0.620818,1.850772,100335.53
73789,11.996,-5.935,0.138,0.448594,-0.580378,1.994974,100337.41
73799,10.186,-6.540,-0.384,0.613548,-0.444158,2.031689,100337.41
73809,7.818,-7.989,2.203,0.681658,-0.404781,2.037011,100338.95
73820,7.023,-8.008,5.591,0.508722,-0.223332,2.053506,100338.73
73829,8.510,-6.358,6.582,0.245860,-0.150965,2.016790,100336.18
73839,8.020,-4.973,5.866,-0.089369,-0.292506,1.845983,100333.26
73849,6.031,-4.372,5.240,-0.443754,-0.348378,1.673580,100333.26
73860,5.426,-3.213,4.940,-0.626268,-0.297295,1.554387,100337.08
73869,6.724,-1.266,4.072,-0.522507,-0.289846,1.452754,100337.55
73879,8.629,-0.545,2.394,-0.113846,-0.407974,1.368149,100336.97
73889,10.060,-1.811,0.783,0.473603,-0.601130,1.353782,100334.72
73900,10.723,-3.991,-0.507,0.985492,-0.734689,1.372938,100334.72
73909,10.048,-6.348,-1.351,1.181309,-0.729368,1.388901,100338.67
73919,8.886,-7.811,-1.495,1.000391,-0.576121,1.391561,100336.84
73929,7.792,-7.559,-0.203,0.611951,-0.319112,1.328772,100334.50
73939,7.249,-6.084,1.554,0.217126,-0.060506,1.195213,100335.59
73949,7.188,-4.766,2.985,-0.030305,0.073585,1.054204,100335.59
73959,7.655,-4.403,3.493,-0.110654,0.081035,0.940332,100337.61
73969,8.387,-4.382,3.475,-0.111186,0.023567,0.851470,100336.25
73979,8.791,-4.177,3.385,-0.092562,-0.024855,0.791342,100337.67
73990,8.856,-3.799,3.192,-0.063296,-0.044543,0.765268,100336.20
74000,8.539,-3.657,2.744,-0.025339,-0.060506,0.757287,100336.20
74009,8.469,-3.930,2.121,0.009603,-0.077002,0.773250,100336.23
74019,8.708,-4.337,1.825,0.023970,-0.087644,0.802516,100336.55
74030,8.713,-4.510,1.978,-0.022856,-0.058378,0.818479,100336.66
74039,8.346,-4.719,2.121,-0.113314,-0.005699,0.825397,100333.98
74049,8.121,-5.038,1.863,-0.201112,0.036338,0.823800,100333.98
74059,8.093,-5.188,1.759,-0.266030,0.074117,0.801452,100339.94
74070,8.214,-5.017,2.010,-0.320837,0.115622,0.777507,100335.45
74080,8.231,-4.644,2.641,-0.360213,0.135310,0.765800,100333.31
74089,8.218,-4.313,3.062,-0.375644,0.134778,0.762608,100335.41
74099,8.235,-4.352,3.153,-0.378305,0.118282,0.766865,100335.41
74109,8.206,-4.737,2.881,-0.385222,0.093805,0.771654,100335.34
74120,8.069,-4.819,2.791,-0.407571,0.077310,0.774846,100337.84
74129,7.975,-4.521,2.787,-0.423002,0.066668,0.782828,100335.70
74139,7.965,-4.398,2.665,-0.393736,0.042191,0.801452,100334.25
74149,7.877,-4.532,2.550,-0.329351,-0.003039,0.827525,100334.25
74160,7.818,-4.843,2.476,-0.260177,-0.049864,0.852002,100339.49
74169,7.811,-5.056,2.444,-0.217608,-0.089240,0.870626,100335.79
74179,7.834,-5.216,2.501,-0.207498,-0.110525,0.882865,100332.98
74189,7.907,-5.485,2.410,-0.218672,-0.111589,0.885525,100333.54
74200,7.901,-5.803,2.172,-0.239956,-0.101479,0.878076,100333.54
74210,7.777,-5.906,1.987,-0.270287,-0.080727,0.864241,100336.09
74219,7.585,-5.819,1.984,-0.297424,-0.057846,0.842424,100333.55
74229,7.434,-5.743,2.054,-0.295828,-0.051993,0.826461,100335.69
74240,7.267,-5.812,2.010,-0.266030,-0.056250,0.815287,100334.53
74250,7.214,-6.077,1.868,-0.243681,-0.061039,0.806773,100334.53
74259,7.281,-6.307,1.820,-0.252195,-0.054121,0.794002,100337.94
74269,7.453,-6.329,1.875,-0.289443,-0.029112,0.786553,100336.00
74279,7.668,-6.249,1.909,-0.329351,-0.004635,0.781232,100336.22
74290,7.731,-6.311,1.943,-0.358617,0.012925,0.787085,100333.55
74299,7.714,-6.398,1.940,-0.381498,0.023567,0.794002,100333.55
74309,7.700,-6.472,1.904,-0.406507,0.035805,0.799855,100334.30
74319,7.682,-6.433,1.964,-0.435241,0.046980,0.811562,100334.73
74330,7.518,-6.447,2.190,-0.459718,0.048044,0.828589,100334.93
74340,7.380,-6.632,2.438,-0.490580,0.047512,0.845617,100334.99
74349,7.387,-6.899,2.723,-0.544855,0.055493,0.865837,100334.99
74355,7.440,-7.056,3.026,-0.589020,0.065071,0.884993,100336.54
74364,7.992,-7.003,2.774,-0.649149,0.067732,0.895635,100336.54
74375,8.503,-7.168,2.271,-0.747589,0.048044,0.916920,100335.09
74385,8.851,-6.930,2.090,-0.818360,0.023567,0.955231,100331.48
74394,9.085,-6.637,1.911,-0.837516,-0.013681,1.012167,100333.62
74404,9.240,-6.705,1.674,-0.820488,-0.077002,1.088259,100337.41
74415,9.253,-6.969,1.691,-0.808250,-0.138194,1.167011,100336.31
74425,9.191,-7.245,1.759,-0.832195,-0.181827,1.246828,100335.47
74434,9.207,-7.330,1.936,-0.889663,-0.211626,1.322387,100335.47
74444,9.377,-7.372,2.279,-0.967883,-0.235571,1.400607,100334.06
74455,9.779,-7.493,2.536,-1.057277,-0.249938,1.484149,100334.06
74465,10.400,-7.683,2.546,-1.163699,-0.253130,1.573011,100335.70
74474,11.364,-7.963,2.297,-1.285552,-0.251534,1.662405,100337.37
74484,12.594,-8.169,2.032,-1.431350,-0.249405,1.745414,100332.20
74494,13.853,-8.005,1.993,-1.595772,-0.237167,1.815653,100335.43
74505,15.037,-7.378,2.085,-1.773497,-0.206837,1.903983,100335.43
74515,16.055,-6.536,2.215,-1.928873,-0.179167,1.994442,100335.48
74524,16.790,-5.681,2.280,-2.025717,-0.185552,2.079047,100335.56
74534,17.002,-4.965,2.479,-2.077331,-0.207901,2.145029,100331.44
74545,16.303,-4.746,2.960,-2.063497,-0.245681,2.225377,100331.44
74555,14.438,-5.675,3.707,-1.902267,-0.333479,2.345102,100331.44
74564,12.306,-7.368,4.487,-1.603222,-0.439901,2.504735,100336.80
74574,11.419,-8.106,4.806,-1.333974,-0.492047,2.603175,100334.73
74585,10.919,-7.432,4.463,-1.200947,-0.470763,2.504735,100334.73
74590,9.978,-6.697,4.081,-1.177534,-0.413827,2.347231,100330.65
74599,8.802,-6.028,3.579,-1.182855,-0.329754,2.179616,100330.65
74609,7.118,-5.721,3.218,-1.212121,-0.206305,1.968368,100334.98
74619,5.322,-7.105,2.848,-1.211589,-0.155754,1.859286,100332.80
74630,4.267,-8.662,1.921,-1.122727,-0.292506,1.959855,100331.22
74640,4.409,-9.431,1.164,-0.827938,-0.496304,2.061488,100334.00
74649,3.756,-10.046,1.302,-0.438433,-0.638378,2.026901,100334.00
74659,3.012,-9.432,1.996,-0.129278,-0.605387,1.840130,100336.48
74670,2.677,-7.177,1.873,-0.021791,-0.434580,1.444240,100333.56
74680,1.722,-6.121,0.903,-0.154819,-0.179699,0.898296,100335.03
74690,1.746,-4.475,0.447,-0.428855,0.101255,0.393324,100332.20
74699,2.456,-1.888,-0.125,-0.666176,0.320484,-0.031832,100332.20
74710,3.506,-0.051,-0.701,-0.776855,0.429035,-0.351098,100334.27
74720,4.087,1.169,-0.788,-0.693314,0.385402,-0.609703,100333.44
74730,4.173,1.702,-0.779,-0.412892,0.272062,-0.831061,100332.08
74739,4.220,1.811,-0.599,0.003750,0.145952,-1.017832,100331.81
74749,4.184,1.159,-0.404,0.496483,0.026760,-1.195556,100331.81
74760,3.874,-0.077,-0.264,0.989217,-0.076470,-1.368492,100333.63
74770,3.558,-1.225,-0.197,1.411712,-0.149369,-1.545152,100331.64
74779,3.445,-2.068,-0.256,1.735767,-0.180763,-1.747354,100330.33
74789,3.475,-2.722,-0.220,1.947015,-0.174910,-1.986803,100329.66
74800,3.498,-3.418,-0.250,2.032152,-0.123295,-2.255519,100329.66
74810,3.607,-3.991,-0.181,1.994905,-0.024855,-2.523170,100334.15
74820,3.902,-4.400,-0.041,1.869327,0.104980,-2.779647,100334.57
74825,4.236,-4.597,0.064,1.742684,0.211934,-2.962161,100331.27
74834,4.719,-4.810,0.259,1.612850,0.317291,-3.138821,100331.27
74845,5.437,-5.154,0.451,1.460666,0.431695,-3.356986,100329.35
74855,6.085,-5.642,0.629,1.316997,0.510447,-3.548013,100329.35
74865,6.461,-6.213,0.658,1.151511,0.576429,-3.718821,100330.01
74874,6.635,-6.662,0.675,0.966868,0.665291,-3.875793,100330.49
74885,6.874,-6.897,0.697,0.784887,0.787144,-4.046068,100329.74
74895,7.237,-6.824,0.819,0.654520,0.923365,-4.228049,100329.74
74905,7.786,-6.765,0.855,0.637493,1.035107,-4.391407,100329.74
74914,8.482,-6.835,0.855,0.765199,1.089915,-4.500490,100331.02
74925,9.275,-7.220,0.890,1.012630,1.076612,-4.526031,100330.70
74935,9.863,-7.965,0.970,1.313804,0.998924,-4.488251,100332.64
74945,10.097,-8.947,1.140,1.563896,0.886649,-4.439297,100331.75
74954,10.105,-9.923,1.323,1.693198,0.786612,-4.412159,100331.75
74964,10.325,-10.908,1.570,1.710758,0.731805,-4.399921,100334.93
74975,10.326,-11.513,1.791,1.646373,0.730209,-4.387150,100332.74
74985,10.212,-11.847,1.791,1.553253,0.770649,-4.333407,100333.41
74995,10.151,-12.133,1.673,1.452685,0.838227,-4.231774,100333.41
75004,10.087,-12.368,1.711,1.326575,0.923897,-4.106729,100335.00
75015,10.113,-12.669,1.838,1.158428,1.012227,-3.959866,100333.91
75025,9.903,-12.838,2.007,0.926428,1.093640,-3.783738,100333.91
75035,9.498,-12.715,2.145,0.651859,1.181438,-3.566637,100336.16
75044,8.875,-12.397,1.969,0.402300,1.283071,-3.323463,100335.69
75055,8.651,-12.114,1.228,0.234685,1.398006,-3.106362,100335.69
75060,8.177,-11.986,0.902,0.175089,1.447493,-2.979188,100340.05
75070,7.684,-12.102,0.467,0.088887,1.480483,-2.781243,100338.02
75080,7.247,-12.537,0.279,-0.068085,1.481548,-2.435904,100335.62
75089,6.802,-12.845,-0.077,-0.310727,1.428869,-2.067684,100334.05
75100,6.512,-12.377,-0.711,-0.551241,1.327236,-1.674987,100334.05
75110,6.304,-12.169,-1.317,-0.637975,1.163346,-1.261006,100337.46
75120,5.973,-12.509,-1.750,-0.625204,0.941456,-0.795410,100338.87
75129,6.226,-11.867,-1.066,-0.597534,0.698814,-0.266493,100339.34
75140,7.397,-10.909,-1.327,-0.476745,0.440209,0.250186,100334.01
75150,8.025,-10.022,-1.655,-0.131406,-0.023791,0.827525,100334.01
75160,8.119,-9.363,-1.422,0.455511,-0.537809,1.397415,100340.49
75169,11.870,-1.503,1.799,1.037107,-0.850689,1.656552,100338.51
75180,15.879,7.041,5.817,1.215364,-0.659130,1.149451,100333.87
75190,18.096,3.022,4.259,1.142997,-0.411699,0.900956,100331.99
75200,17.686,-6.307,0.102,1.156832,-0.658066,1.507561,100331.99
75210,12.784,-10.419,-1.039,1.060520,-0.966689,2.016258,100340.23
75219,9.654,-8.979,-0.331,0.754557,-0.716066,2.112038,100338.35
75230,9.237,-8.065,1.478,0.585878,-0.336671,2.060956,100337.66
75240,8.347,-7.932,3.661,0.477860,-0.236635,2.038075,100336.46
75250,7.393,-6.933,4.915,0.246924,-0.195130,2.014662,100336.46
75259,6.383,-4.974,5.812,-0.060635,-0.196727,1.872589,100339.19
75270,5.314,-4.149,5.812,-0.326158,-0.215350,1.668791,100337.11
75280,5.894,-5.166,4.101,-0.524635,-0.197791,1.500644,100336.89
75290,7.637,-5.988,2.022,-0.725773,-0.163204,1.377727,100335.86
75295,9.061,-5.648,0.878,-0.839112,-0.109461,1.310681,100335.86
75304,10.236,-4.639,0.194,-0.840176,-0.041883,1.276094,100335.86
75315,10.624,-3.487,-0.175,-0.651277,-0.009956,1.256406,100338.62
75325,10.002,-3.011,0.084,-0.327222,-0.031240,1.267580,100336.70
75335,9.186,-3.334,1.177,-0.008489,-0.078598,1.284075,100336.74
75345,8.154,-4.234,2.619,0.182539,-0.133938,1.264919,100336.35
75355,7.460,-5.151,3.619,0.201695,-0.147772,1.202130,100338.85
75365,7.235,-5.775,4.010,0.074520,-0.138194,1.097305,100338.01
75375,7.441,-5.834,3.878,-0.133002,-0.111057,0.977048,100338.01
75385,7.893,-5.188,3.531,-0.314452,-0.065295,0.861048,100336.82
75395,8.339,-4.364,3.050,-0.373516,-0.039754,0.785488,100336.55
75405,8.611,-4.033,2.561,-0.314984,-0.050396,0.748773,100336.55
75415,8.723,-4.300,2.221,-0.225057,-0.071681,0.735470,100339.48
75425,8.624,-4.668,2.263,-0.184085,-0.081791,0.734406,100336.63
75436,8.366,-4.638,2.668,-0.202709,-0.074873,0.732277,100336.94
75445,8.083,-4.639,2.985,-0.249002,-0.059974,0.721103,100334.48
75455,7.907,-4.798,2.910,-0.291039,-0.059974,0.710461,100336.04
75465,7.887,-4.690,2.773,-0.324030,-0.063167,0.702479,100336.84
75475,7.968,-4.358,2.874,-0.337865,-0.057314,0.696094,100335.48
75485,8.174,-4.364,2.889,-0.313388,-0.068488,0.697158,100335.05
75495,8.157,-4.384,2.993,-0.270287,-0.099883,0.698222,100335.05
75505,7.822,-4.444,3.029,-0.215479,-0.124360,0.692369,100335.05
75515,7.466,-4.590,2.971,-0.161204,-0.148837,0.686516,100338.87
75525,7.266,-4.767,2.816,-0.105333,-0.172249,0.675874,100337.66
75535,7.291,-4.941,2.625,-0.048397,-0.197791,0.663103,100339.70
75545,7.412,-5.106,2.409,-0.004232,-0.215350,0.656718,100334.43
75555,7.502,-5.406,2.143,0.008007,-0.216947,0.650865,100334.43
75566,7.745,-5.816,1.747,-0.021259,-0.203644,0.647140,100337.90
75575,8.008,-5.872,1.699,-0.083516,-0.172782,0.640755,100337.77
75585,8.062,-5.429,1.935,-0.139920,-0.137662,0.640222,100335.24
75595,7.941,-4.957,2.169,-0.140452,-0.130745,0.656718,100335.24
75606,7.849,-4.876,2.322,-0.089369,-0.159479,0.687048,100335.70
75615,7.866,-5.257,2.461,-0.030305,-0.202580,0.720039,100335.70
75625,7.987,-5.913,2.439,-0.020195,-0.222268,0.737066,100334.76
75635,7.903,-6.412,2.230,-0.087773,-0.203644,0.729617,100335.34
75645,7.668,-6.328,2.080,-0.188874,-0.174378,0.717910,100334.34
75655,7.492,-5.986,2.192,-0.279865,-0.138727,0.712057,100334.34
75665,7.591,-5.768,2.358,-0.341589,-0.106268,0.717910,100338.34
75675,7.847,-5.660,2.441,-0.375644,-0.094561,0.740259,100334.21
75685,7.977,-5.698,2.566,-0.396397,-0.093497,0.771121,100335.04
75696,7.963,-5.902,2.555,-0.428323,-0.087112,0.806241,100334.58
75705,7.958,-6.096,2.495,-0.488452,-0.070617,0.839764,100336.83
75715,8.026,-6.220,2.370,-0.564543,-0.056782,0.872222,100334.42
75725,8.008,-6.165,2.452,-0.633718,-0.051461,0.905745,100334.42
75735,7.864,-6.076,2.576,-0.674158,-0.055185,0.945653,100336.52
75745,7.832,-6.237,2.568,-0.683736,-0.068488,0.988754,100336.67
75755,7.879,-6.763,2.469,-0.690121,-0.086580,1.034516,100336.67
75765,8.441,-6.963,2.263,-0.720984,-0.091901,1.070699,100335.94
75776,8.901,-7.151,1.827,-0.791754,-0.103075,1.087727,100335.42
75785,9.162,-6.959,1.745,-0.840176,-0.126488,1.128699,100334.53
75795,9.360,-6.692,1.732,-0.843369,-0.163736,1.178717,100332.55
75805,9.356,-6.685,1.582,-0.817296,-0.216947,1.247360,100332.55
75815,9.352,-6.866,1.431,-0.796011,-0.279204,1.319727,100335.45
75826,9.399,-6.916,1.442,-0.802396,-0.333479,1.391029,100334.45
75835,9.506,-6.973,1.589,-0.820488,-0.389882,1.467121,100334.14
75845,9.726,-7.142,1.817,-0.843901,-0.444158,1.541084,100334.14
75855,10.035,-7.423,2.002,-0.885938,-0.485662,1.612387,100334.14
75866,10.448,-7.840,2.015,-0.963094,-0.510139,1.679965,100339.20
75875,11.108,-8.227,1.867,-1.089204,-0.518121,1.734240,100337.17
75885,12.019,-8.270,1.833,-1.260543,-0.508543,1.761910,100332.63
75895,13.252,-7.828,2.177,-1.434011,-0.504286,1.802350,100331.64
75906,14.608,-7.094,2.859,-1.586194,-0.501093,1.851304,100331.64
75915,15.629,-6.509,3.568,-1.704323,-0.481405,1.921543,100338.29
75925,15.942,-5.907,3.957,-1.843203,-0.411167,1.994442,100334.51
75935,15.298,-5.338,3.980,-1.986873,-0.303148,2.069469,100335.68
75945,13.752,-5.290,3.852,-2.016139,-0.241956,2.168974,100335.68
75956,11.919,-6.178,4.182,-1.859699,-0.252066,2.317432,100333.89
75965,11.051,-7.677,4.953,-1.606414,-0.304745,2.487175,100333.89
75975,11.624,-8.318,5.259,-1.422836,-0.363809,2.568056,100330.56
75985,11.906,-7.616,4.809,-1.382396,-0.380304,2.501010,100333.02
75995,10.811,-6.574,3.759,-1.413791,-0.334543,2.353084,100335.63
76005,9.076,-5.702,2.811,-1.444653,-0.257919,2.154075,100335.63
76015,7.058,-6.146,2.176,-1.419112,-0.208433,1.943891,100334.78
76025,4.902,-7.634,2.024,-1.266928,-0.255791,1.895469,100335.72
76036,4.485,-7.839,1.608,-1.051424,-0.302616,1.944956,100332.89
76046,4.263,-7.902,1.842,-0.833259,-0.282396,1.873653,100334.57
76055,3.629,-7.914,2.282,-0.606048,-0.182892,1.741158,100333.46
76065,3.924,-6.435,1.321,-0.480470,-0.033369,1.429873,100335.24
76076,3.122,-6.102,-0.208,-0.529424,0.077310,0.964809,100333.73
76085,3.011,-4.787,-0.493,-0.642764,0.167237,0.581690,100333.73
76095,3.529,-1.981,-0.185,-0.692782,0.280044,0.215067,100334.04
76105,3.961,0.104,0.048,-0.591681,0.385934,-0.138254,100334.04
76115,4.558,1.404,0.117,-0.308066,0.395512,-0.414419,100336.40
76125,4.720,1.991,0.275,0.134117,0.290154,-0.630988,100334.52
76135,4.624,1.955,0.392,0.665694,0.143292,-0.806052,100334.48
76145,4.485,1.099,0.265,1.196740,0.013457,-0.980584,100330.71
76155,4.267,-0.265,0.305,1.643712,-0.077002,-1.177997,100330.71
76166,4.078,-1.651,0.418,1.966703,-0.113717,-1.409996,100330.73
76175,4.100,-2.849,0.305,2.159327,-0.110525,-1.668070,100327.46
76185,4.148,-3.835,0.124,2.224776,-0.075406,-1.950088,100329.40
76195,4.167,-4.625,-0.077,2.163584,0.000686,-2.249134,100329.40
76206,4.326,-5.038,-0.233,1.990116,0.116154,-2.557757,100329.40
76215,4.714,-5.039,-0.213,1.749070,0.256631,-2.858931,100330.32
76225,5.205,-4.928,0.045,1.503235,0.410411,-3.138821,100330.26
76236,5.915,-4.767,0.286,1.299614,0.547518,-3.407359,100328.43
76246,6.395,-4.832,0.442,1.182905,0.625383,-3.608142,100328.43
76255,6.664,-5.221,0.442,1.080208,0.694025,-3.801298,100328.43
76265,6.712,-5.745,0.455,0.976446,0.780227,-3.960931,100331.23
76275,6.858,-6.116,0.536,0.876942,0.902612,-4.099811,100330.96
76285,7.251,-6.162,0.731,0.828520,1.034575,-4.241884,100329.71
76296,7.899,-6.073,0.971,0.890777,1.140465,-4.393536,100329.71
76306,8.661,-6.275,1.003,1.089786,1.201658,-4.544123,100332.23
76315,9.565,-6.940,0.859,1.375529,1.204318,-4.653205,100332.23
76325,10.245,-7.954,0.667,1.650097,1.162282,-4.693645,100330.63
76336,10.630,-9.150,0.636,1.794299,1.103750,-4.681407,100330.94
76345,10.729,-10.299,0.836,1.747473,1.039364,-4.667040,100330.05
76355,10.746,-11.139,0.950,1.559639,0.991475,-4.669701,100330.05
76365,10.901,-11.621,0.935,1.349988,0.982429,-4.671829,100332.22
76376,11.042,-11.834,0.915,1.205254,1.013291,-4.640966,100330.86
76386,11.193,-12.043,0.975,1.171731,1.056924,-4.537737,100331.13
76395,11.236,-12.559,1.105,1.222281,1.068630,-4.360013,100331.69
76405,10.929,-13.264,1.125,1.265382,1.034575,-4.124288,100335.34
76416,10.140,-13.571,1.122,1.211107,0.978172,-3.835353,100336.32
76426,9.129,-13.519,1.284,1.083400,0.931878,-3.495867,100335.38
76435,8.174,-13.402,1.305,0.969529,0.921236,-3.130307,100335.38
76445,7.956,-13.861,0.592,0.917914,0.939860,-2.824876,100333.04
76455,7.106,-14.553,0.039,0.931217,0.898355,-2.624271,100333.04
76466,5.954,-15.141,-0.122,0.860979,0.836631,-2.286913,100335.65
76475,4.856,-15.978,0.098,0.708795,0.740851,-1.867611,100335.65
76485,4.017,-16.450,-0.161,0.464557,0.679126,-1.408932,100337.01
76495,4.045,-16.802,-0.858,0.259163,0.689768,-0.933758,100334.96
76506,4.740,-17.040,-2.770,0.142098,0.566319,-0.339924,100334.96
76516,5.183,-16.112,-3.839,0.149016,0.224704,0.380553,100337.11
76525,5.831,-15.072,-4.175,0.365052,-0.302616,1.156901,100336.36
76535,10.719,-6.025,-0.147,0.746043,-0.714469,1.664002,100334.31
76546,17.343,9.809,7.696,0.800318,-0.395203,0.996204,100334.31
76556,20.779,3.261,4.087,0.503401,0.167237,0.472076,100334.31
76565,19.906,-9.997,-0.351,0.473071,-0.219075,1.412314,100339.72
76575,12.814,-11.753,0.020,0.357603,-0.612304,1.981671,100339.00
76585,8.705,-7.518,2.010,0.033016,-0.185552,1.910368,100336.44
76591,7.794,-6.943,3.447,0.131456,0.103383,1.815121,100335.81
76600,7.871,-7.713,4.193,0.476263,-0.008360,1.892809,100335.81
76610,8.772,-7.244,4.323,0.708795,-0.239295,1.983800,100337.15
76620,8.485,-5.266,4.890,0.530006,-0.332415,1.853965,100336.46
76631,6.739,-4.954,5.071,0.152741,-0.342525,1.671451,100335.57
76641,5.857,-6.210,3.815,-0.284654,-0.263240,1.519800,100333.65
76650,6.974,-5.866,2.298,-0.710342,-0.101479,1.397415,100333.65
76660,8.773,-3.386,1.728,-0.877424,0.011328,1.304828,100334.95
76670,9.839,-1.795,1.699,-0.652342,-0.018470,1.273433,100338.38
76681,10.042,-2.359,1.326,-0.206966,-0.152029,1.300039,100337.87
76690,9.633,-3.814,1.176,0.174025,-0.254726,1.323984,100336.40
76700,9.008,-4.966,1.577,0.310777,-0.251534,1.302699,100336.40
76710,8.266,-5.302,2.390,0.181474,-0.183424,1.239378,100337.51
76721,7.582,-5.196,3.118,-0.060635,-0.090305,1.147855,100337.15
76731,7.428,-4.869,3.445,-0.254323,-0.021662,1.052608,100334.43
76740,7.776,-4.543,3.409,-0.338397,0.000686,0.967470,100335.37
76750,8.253,-4.336,3.103,-0.354360,-0.009424,0.906277,100335.37
76761,8.497,-4.306,2.821,-0.344250,-0.022727,0.863176,100335.91
76771,8.522,-4.325,2.668,-0.346911,-0.013681,0.837103,100337.16
76780,8.480,-4.210,2.711,-0.371388,0.011860,0.819543,100335.45
76790,8.468,-4.099,2.805,-0.400654,0.033145,0.804644,100336.96
76801,8.408,-3.857,3.087,-0.408635,0.028888,0.803048,100336.96
76811,8.345,-3.789,3.276,-0.386287,0.010264,0.809965,100336.68
76821,8.198,-4.149,3.143,-0.345846,-0.016873,0.821672,100337.46
76830,8.038,-4.525,2.908,-0.307534,-0.048800,0.825397,100337.62
76840,7.832,-4.590,2.858,-0.281461,-0.065828,0.817947,100336.63
76851,7.683,-4.422,2.863,-0.255920,-0.073809,0.804112,100336.63
76861,7.678,-4.237,2.943,-0.220800,-0.083387,0.795066,100338.24
76870,7.764,-4.061,3.269,-0.165461,-0.109993,0.793470,100335.74
76880,7.731,-4.202,3.443,-0.087241,-0.146176,0.797727,100332.82
76891,7.624,-4.669,3.017,-0.009553,-0.184488,0.801984,100336.21
76901,7.554,-5.408,2.397,0.019181,-0.207369,0.801984,100336.21
76910,7.788,-5.824,2.036,-0.019663,-0.195662,0.789745,100335.36
76920,7.968,-5.558,2.101,-0.099479,-0.154158,0.774846,100336.30
76931,8.036,-5.200,2.131,-0.138323,-0.129681,0.779635,100336.77
76941,8.028,-5.108,2.103,-0.124489,-0.132341,0.797727,100337.70
76950,7.934,-5.312,2.145,-0.102140,-0.140323,0.819011,100337.70
76960,7.826,-5.895,2.140,-0.105865,-0.137662,0.834442,100336.21
76971,7.780,-6.584,1.915,-0.174507,-0.113717,0.826993,100336.68
76981,7.807,-6.657,1.999,-0.316580,-0.037626,0.790277,100333.55
76991,7.808,-6.079,2.298,-0.433644,0.025163,0.758883,100336.88
77000,7.725,-5.574,2.439,-0.448011,0.033145,0.746644,100336.88
