65886,9.111,-6.620,2.876,0.421863,0.091551,0.868502,100123.47,-19,-229,-142
65895,8.576,-6.099,3.694,-0.130999,0.112835,0.737071,100123.47,-17,-230,-141
65905,8.124,-5.413,4.231,-0.672687,0.160193,0.605108,100125.14,-15,-230,-143
65915,8.037,-4.990,3.573,-1.104760,0.206487,0.465695,100125.50,-15,-230,-146
65926,8.750,-3.549,2.357,-1.390503,0.240010,0.388539,100126.14,-15,-230,-146
65935,9.400,-1.738,1.843,-1.383586,0.192652,0.364062,100124.78,-14,-230,-150
65945,9.482,-0.649,1.841,-0.945127,0.147955,0.386943,100124.78,-11,-230,-153
65955,9.710,-0.625,1.753,-0.384283,0.132523,0.456649,100124.93,-10,-230,-153
65966,9.762,-2.161,2.594,0.025973,0.133056,0.542851,100125.93,-10,-230,-153
65976,9.285,-3.383,3.567,0.131331,0.106450,0.600851,100123.73,-8,-230,-153
65985,8.801,-3.075,4.370,-0.030963,0.090487,0.647145,100124.22,-6,-233,-153
65995,8.733,-3.123,5.096,-0.257109,-0.007421,0.635970,100124.47,-4,-232,-154
66006,8.686,-3.554,4.326,-0.388540,-0.092559,0.647145,100122.91,-4,-232,-154
66016,9.002,-3.521,3.719,-0.425256,-0.114908,0.724833,100122.91,-3,-233,-156
66025,9.263,-3.861,2.524,-0.423660,-0.145238,0.759420,100121.91,+0,-233,-156
66035,9.667,-3.934,0.989,-0.405568,-0.188339,0.836044,100125.31,+2,-235,-158
66045,10.533,-4.207,1.158,-0.456118,-0.250596,0.903621,100125.31,+2,-235,-158
66051,10.828,-4.298,1.207,-0.458779,-0.312320,0.919053,100126.62,+5,-234,-159
66061,10.622,-3.994,1.395,-0.427916,-0.326687,0.987163,100126.46,+9,-236,-162
66070,10.017,-4.561,1.854,-0.392797,-0.325091,1.038777,100126.20,+9,-236,-162
66080,9.616,-5.093,2.246,-0.398118,-0.325623,1.049952,100125.10,+13,-237,-163
66091,9.493,-5.456,2.540,-0.519439,-0.302210,1.066447,100125.10,+17,-237,-165
66101,9.715,-5.810,2.518,-0.728558,-0.272412,1.038245,100125.53,+20,-238,-167
66110,10.488,-5.114,1.899,-0.932889,-0.266559,1.035585,100127.27,+20,-238,-167
66120,11.042,-4.602,1.933,-1.045164,-0.306999,1.034521,100126.11,+25,-238,-170
66130,11.091,-3.754,2.087,-1.018558,-0.392137,1.089860,100125.59,+28,-237,-175
66141,11.044,-3.916,2.116,-0.927035,-0.457586,1.192025,100125.59,+33,-236,-177
66151,11.368,-4.458,2.276,-0.878081,-0.530485,1.277695,100127.95,+33,-236,-177
66160,11.875,-4.411,2.436,-0.963219,-0.601256,1.389970,100125.34,+38,-238,-181
66170,12.312,-4.167,2.183,-1.106889,-0.655354,1.552618,100125.77,+44,-237,-184
66181,12.495,-3.321,1.637,-1.171806,-0.709274,1.676777,100123.72,+50,-237,-188
66190,12.882,-3.373,1.228,-1.267054,-0.805586,1.856630,100123.72,+50,-237,-188
66200,13.557,-3.147,1.686,-1.203732,-0.893384,1.912502,100127.46,+57,-236,-193
66210,14.382,-3.640,2.434,-1.234063,-1.005659,2.093951,100124.27,+65,-234,-197
66221,14.747,-4.141,2.979,-1.353787,-1.076962,2.233364,100125.74,+75,-234,-201
66231,16.273,-4.012,3.920,-1.482026,-1.120063,2.280721,100123.07,+75,-234,-201
66240,19.281,-2.881,5.670,-1.647512,-1.168485,2.291364,100123.07,+84,-232,-206
66250,21.736,-0.382,7.006,-1.891218,-1.172210,2.322758,100128.10,+93,-228,-211
66260,20.723,1.571,8.146,-2.099273,-1.175934,2.432905,100127.10,+103,-226,-218
66271,19.315,3.648,9.089,-2.006154,-1.278632,2.512189,100124.48,+103,-226,-218
66281,18.276,3.681,9.220,-1.656026,-1.343017,2.553162,100121.18,+113,-221,-223
66290,14.769,-0.703,7.728,-1.079219,-1.336099,2.570189,100121.18,+123,-218,-227
66300,11.422,-7.181,4.801,-0.597659,-1.321733,2.453657,100125.77,+133,-216,-228
66311,11.459,-11.339,1.957,-0.898301,-1.313219,2.320098,100125.88,+133,-216,-228
66321,11.978,-12.346,3.178,-1.030265,-1.351531,2.436630,100125.57,+142,-212,-231
66330,10.649,-8.813,3.111,-0.578504,-1.411659,2.443015,100126.77,+153,-209,-233
66340,7.859,-5.462,3.892,-0.439623,-1.250962,2.149290,100126.77,+161,-207,-233
66351,3.627,-3.253,5.574,-0.330540,-0.937017,1.775749,100124.59,+167,-207,-233
66361,-1.177,-2.920,4.952,-0.308192,-0.491109,1.225016,100124.54,+167,-205,-233
66370,-2.598,-1.481,5.553,-0.765274,0.130927,0.607236,100124.32,+170,-202,-235
66380,0.782,1.057,3.291,-1.630484,0.404432,0.103328,100120.20,+170,-199,-240
66391,3.011,3.381,1.025,-2.296154,0.253312,-0.586286,100120.20,+167,-195,-247
66401,3.114,4.314,-0.133,-2.392466,0.251184,-1.000267,100124.05,+167,-195,-247
66406,2.860,4.393,-0.373,-2.082778,0.317698,-1.127441,100120.91,+164,-191,-253
66415,2.422,4.442,-0.186,-1.522998,0.405496,-1.332304,100120.91,+164,-191,-253
66425,2.057,4.119,0.294,-0.768999,0.532138,-1.661147,100125.52,+159,-189,-256
66436,2.283,2.444,0.847,-0.179953,0.690175,-1.940505,100123.53,+152,-190,-257
66446,3.275,0.050,1.386,0.226579,0.895569,-2.159734,100123.53,+144,-193,-257
66456,4.516,-2.046,1.977,0.403771,1.071165,-2.318303,100124.27,+144,-193,-257
66465,5.083,-2.637,2.471,0.425055,1.186633,-2.495496,100122.02,+136,-195,-257
66476,5.115,-1.541,2.463,0.602248,1.281881,-2.740266,100120.35,+125,-199,-256
66486,5.508,-0.417,2.062,1.178523,1.380321,-2.965349,100120.35,+113,-202,-253
66495,6.177,-0.918,2.360,1.979348,1.501110,-3.149991,100120.35,+113,-202,-253
66505,6.814,-2.476,2.835,2.620008,1.634669,-3.302706,100124.98,+100,-208,-246
66515,7.594,-3.786,2.967,2.974926,1.767697,-3.480963,100122.94,+86,-214,-238
66526,8.647,-4.325,2.889,2.978650,1.847513,-3.639000,100121.33,+71,-220,-229
66536,9.110,-4.434,2.534,2.823274,1.842192,-3.729458,100124.52,+71,-220,-229
66546,9.096,-4.617,2.627,2.683329,1.821440,-3.766706,100124.52,+56,-224,-220
66555,9.401,-5.471,3.433,2.554559,1.823036,-3.786926,100123.73,+40,-227,-212
66566,10.426,-6.767,4.219,2.393329,1.813458,-3.853972,100120.19,+25,-228,-203
66576,11.296,-8.048,4.821,2.233164,1.839000,-3.999770,100120.27,+10,-226,-195
66586,11.809,-8.306,5.256,2.091623,1.924137,-4.162596,100120.27,+10,-226,-195
66595,12.239,-7.742,5.558,1.951678,2.048119,-4.280724,100122.55,-7,-224,-187
66606,12.828,-7.820,5.647,1.930926,2.197109,-4.305201,100122.55,-23,-221,-179
66616,13.502,-8.480,5.825,1.996908,2.339183,-4.265825,100123.76,-39,-217,-170
66626,14.302,-9.516,5.923,2.084706,2.511054,-4.147164,100123.13,-39,-217,-170
66635,15.365,-10.825,4.541,2.113440,2.669623,-3.950284,100120.20,-53,-211,-160
66646,16.670,-12.930,1.625,1.921880,2.612687,-3.760321,100120.20,-66,-205,-150
66656,17.503,-13.542,-1.246,1.669128,2.261495,-3.643789,100126.16,-78,-198,-141
66666,17.205,-12.766,-2.316,1.447238,1.896467,-3.421367,100125.73,-78,-198,-141
66676,15.307,-14.448,-1.202,1.426486,1.711825,-3.012707,100123.91,-87,-191,-134
66685,12.543,-18.864,0.430,1.559513,1.555917,-2.514120,100123.05,-94,-185,-128
66696,10.396,-21.930,0.362,1.392963,1.337752,-1.962322,100124.63,-100,-181,-121
66706,8.392,-21.988,-1.489,0.971000,1.037642,-1.237056,100124.31,-100,-181,-121
66716,8.753,-19.655,-3.561,0.668762,0.731679,-0.292029,100123.73,-101,-177,-117
66725,11.891,-17.651,-2.085,0.541588,0.459771,0.598190,100123.73,-100,-179,-115
66736,12.039,-14.447,-3.883,0.540523,-0.052119,1.269713,100124.36,-96,-185,-115
66746,11.344,-14.639,-4.140,0.685789,-0.590614,2.031162,100124.36,-96,-185,-115
66756,11.789,-11.375,-3.356,1.052945,-1.006191,2.631382,100127.46,-90,-189,-114
66761,13.600,-1.118,1.452,1.411055,-1.294595,2.865510,100123.54,-82,-189,-114
66770,18.160,19.122,1.412,1.869201,-1.349402,2.359474,100123.18,-82,-197,-114
66781,22.662,27.664,-7.694,0.228175,-1.205733,1.222887,100124.59,-78,-201,-113
66791,19.575,-1.105,-6.209,0.328744,-0.810375,1.927933,100124.59,-73,-205,-114
66801,15.353,-23.399,0.418,3.462870,-0.785366,2.907547,100124.96,-73,-205,-114
66810,13.337,-20.051,-0.293,3.734246,-0.751311,3.040574,100125.54,-64,-212,-103
66821,13.011,-4.239,-2.799,1.989458,-0.774724,3.070904,100127.90,-56,-218,-100
66831,6.173,3.970,4.614,1.706376,-0.376173,2.987363,100128.37,-47,-224,-95
66841,-2.036,-4.929,9.488,2.426852,-0.289440,2.517510,100128.37,-40,-224,-88
66850,3.340,-12.512,4.687,2.216669,-0.473017,1.985933,100125.25,-40,-227,-88
66861,9.987,-15.712,2.923,0.310120,-0.413421,1.883768,100123.78,-34,-230,-86
66871,12.981,-11.739,3.003,-1.338356,-0.420339,1.560245,100124.20,-29,-234,-91
66881,11.896,-5.851,2.845,-2.493034,-0.363403,1.267053,100122.67,-25,-235,-99
66890,9.602,-3.043,1.306,-2.705878,-0.229843,1.195218,100122.67,-25,-235,-99
66900,8.861,-1.133,0.299,-2.176429,-0.088302,1.110080,100128.97,-22,-236,-106
66911,8.549,1.322,0.396,-1.276631,-0.043073,1.030796,100124.11,-17,-239,-110
66921,8.889,1.085,0.816,-0.118761,-0.049990,1.072832,100121.02,-14,-240,-110
66931,9.584,-2.771,1.662,0.708138,-0.025513,1.115933,100123.48,-14,-240,-110
66940,9.492,-6.371,2.682,0.747514,0.020248,1.051016,100123.48,-10,-242,-107
66951,8.747,-8.636,4.143,0.118028,0.122413,0.888190,100127.40,-8,-244,-106
66961,8.499,-8.748,5.702,-0.884467,0.226175,0.663640,100125.68,-6,-243,-110
66971,8.750,-6.650,5.498,-1.765640,0.286303,0.447071,100122.27,-6,-243,-110
66980,9.324,-3.293,3.766,-2.128539,0.319826,0.309787,100122.48,-4,-244,-116
66991,9.885,-0.351,1.950,-1.865145,0.264487,0.302870,100122.48,-3,-244,-122
67001,10.167,-0.071,0.954,-1.138815,0.126670,0.393328,100124.65,-1,-244,-124
67011,9.953,-1.897,1.031,-0.422063,-0.010614,0.474209,100126.96,-1,-244,-124
67020,9.709,-4.685,1.944,-0.220394,-0.079788,0.525291,100122.46,+0,-244,-125
67031,9.238,-5.100,3.068,-0.228375,-0.091495,0.528484,100121.62,+0,-245,-126
67041,9.050,-4.878,3.811,-0.557219,-0.142577,0.526356,100121.62,+3,-245,-128
67051,8.807,-4.219,3.952,-0.857861,-0.280926,0.510392,100125.09,+3,-245,-128
67061,8.630,-3.171,3.756,-1.000467,-0.386284,0.525291,100124.10,+4,-246,-132
67070,8.620,-2.553,3.372,-0.972797,-0.460247,0.629053,100121.05,+7,-246,-135
67081,8.945,-3.081,2.738,-0.815824,-0.528889,0.746649,100124.26,+10,-246,-138
67091,9.261,-3.747,2.045,-0.650338,-0.553898,0.836044,100124.26,+10,-246,-138
67101,9.665,-4.417,1.795,-0.542320,-0.529421,0.859988,100127.99,+13,-246,-141
67110,10.017,-5.067,1.707,-0.480595,-0.501219,0.864245,100125.54,+16,-248,-142
67121,10.181,-5.229,1.896,-0.531678,-0.491109,0.870099,100125.74,+19,-248,-145
67131,10.253,-4.957,2.369,-0.651935,-0.519311,0.851475,100122.35,+19,-248,-145
67141,10.259,-4.523,2.340,-0.724302,-0.558687,0.866906,100122.35,+23,-248,-148
67151,9.904,-4.160,2.129,-0.717384,-0.577311,0.882337,100126.77,+27,-248,-150
67161,9.907,-4.316,1.916,-0.738669,-0.601256,0.959493,100126.30,+30,-248,-153
67171,9.676,-4.284,1.733,-0.805182,-0.626797,1.011108,100124.99,+30,-248,-153
67181,9.983,-3.950,1.795,-0.807311,-0.664577,1.093585,100124.30,+34,-249,-156
67190,10.139,-3.837,1.920,-0.741861,-0.730026,1.195218,100124.30,+39,-249,-158
67201,10.593,-3.602,2.085,-0.651403,-0.815164,1.277163,100126.39,+44,-249,-162
67211,11.193,-3.655,2.444,-0.594467,-0.900834,1.387841,100123.30,+44,-249,-162
67221,12.147,-3.578,2.767,-0.602981,-1.004063,1.493199,100126.19,+50,-250,-165
67231,12.807,-3.606,2.512,-0.659916,-1.086540,1.635272,100125.30,+56,-249,-166
67240,13.252,-3.773,1.860,-0.734944,-1.139751,1.764575,100125.30,+63,-248,-170
67251,13.840,-3.583,1.489,-0.857861,-1.192430,1.906648,100128.38,+63,-248,-170
67261,14.513,-3.424,1.425,-0.986100,-1.273311,2.022116,100124.09,+71,-248,-173
67271,15.686,-3.558,2.361,-1.093586,-1.341953,2.113639,100125.08,+80,-248,-176
67280,17.656,-3.081,3.964,-1.280356,-1.390907,2.175364,100125.34,+89,-246,-181
67291,19.375,-1.717,5.534,-1.659218,-1.402081,2.251455,100125.34,+89,-246,-181
67301,19.771,0.261,7.058,-2.040741,-1.433475,2.361070,100125.18,+98,-244,-187
67311,20.378,2.262,8.864,-2.132796,-1.517017,2.471749,100124.13,+108,-240,-194
67321,20.268,2.794,10.087,-2.174301,-1.577145,2.508464,100123.15,+120,-237,-200
67331,18.044,2.365,11.075,-2.111512,-1.580870,2.493565,100124.20,+129,-232,-206
67341,14.304,-1.417,10.784,-1.676246,-1.539365,2.518574,100124.20,+129,-232,-206
67351,12.644,-9.039,4.594,-1.017139,-1.626631,2.558305,100122.08,+140,-228,-210
67361,13.682,-13.777,2.621,-0.923311,-1.752741,2.464299,100127.05,+151,-224,-211
67371,14.530,-11.490,4.621,-0.587549,-1.796374,2.267951,100124.02,+161,-222,-211
67381,13.177,-4.727,5.431,0.043533,-1.903861,2.037547,100123.44,+161,-222,-211
67391,10.011,-0.351,6.186,0.674615,-1.899604,1.757658,100123.44,+169,-220,-209
67401,5.240,1.251,4.425,1.102963,-1.783072,1.390502,100126.38,+175,-220,-205
67410,-0.045,-0.767,3.930,1.027404,-1.574485,1.057933,100123.34,+180,-220,-200
67421,-3.618,-6.322,2.313,0.912468,-1.217971,0.751970,100124.45,+180,-220,-200
67431,-2.520,-9.768,4.267,0.795936,-0.746522,0.215071,100121.41,+183,-220,-197
67441,1.184,-8.606,5.009,1.026340,-0.484724,-0.202635,100121.41,+182,-222,-194
67451,2.755,-5.273,3.299,0.485184,-0.452265,-0.493167,100126.41,+181,-222,-194
67461,2.874,-1.549,0.946,-0.743458,-0.602852,-0.886928,100124.95,+181,-222,-194
67471,1.797,1.949,-0.879,-1.836411,-0.674155,-1.307827,100123.38,+178,-221,-197
67481,1.286,4.426,-0.381,-1.987530,-0.464504,-1.666469,100121.07,+173,-220,-202
67491,1.273,5.531,0.738,-1.101567,-0.248999,-2.030432,100121.07,+167,-220,-204
67501,1.537,4.884,1.544,0.312780,-0.021788,-2.258707,100124.14,+167,-220,-204
67511,2.251,2.345,2.475,1.491935,0.259698,-2.412487,100122.36,+159,-224,-201
67521,3.043,-1.192,3.272,2.069807,0.541716,-2.553496,100120.80,+150,-229,-195
67531,3.742,-4.088,3.815,2.002229,0.798725,-2.671624,100121.22,+140,-234,-190
67540,4.409,-5.169,3.851,1.555789,1.011569,-2.813165,100121.22,+140,-234,-190
67551,4.391,-4.002,3.655,1.075826,1.161092,-3.070174,100124.80,+129,-236,-186
67561,4.797,-2.095,3.303,0.985367,1.332963,-3.381459,100120.09,+117,-239,-184
67571,5.958,-1.285,2.890,1.420101,1.544743,-3.595366,100120.92,+102,-242,-179
67581,6.846,-2.112,3.022,2.007018,1.755990,-3.731587,100120.98,+102,-242,-179
67591,7.775,-2.893,3.112,2.425788,1.928394,-3.862486,100120.98,+87,-244,-172
67601,8.874,-3.031,2.978,2.625329,2.037476,-4.001366,100123.06,+72,-246,-163
67611,9.689,-3.225,2.685,2.800393,2.085366,-4.083311,100121.97,+56,-246,-154
67621,10.104,-4.328,2.650,3.046228,2.106651,-4.140779,100119.72,+56,-246,-154
67631,10.805,-5.868,3.074,3.253751,2.124210,-4.221128,100121.86,+41,-246,-141
67641,12.243,-7.032,3.956,3.262265,2.111440,-4.342449,100121.86,+26,-244,-130
67651,13.828,-8.215,5.123,3.140944,2.148687,-4.492504,100121.73,+9,-240,-119
67661,15.312,-9.047,6.198,2.828595,2.229568,-4.668100,100122.77,+9,-240,-119
67671,15.852,-10.077,6.558,2.593403,2.350889,-4.762815,100123.87,-5,-234,-110
67681,15.747,-11.582,6.484,2.684926,2.550430,-4.690980,100120.16,-19,-228,-98
67691,16.143,-13.842,5.841,2.790815,2.676008,-4.557421,100120.16,-33,-220,-87
67701,17.030,-15.722,3.372,2.865311,2.660577,-4.371182,100124.91,-33,-220,-87
67706,17.745,-17.186,1.037,2.772192,2.592999,-4.172174,100121.81,-43,-212,-76
67716,18.292,-18.392,-1.335,2.453990,2.440284,-3.952412,100121.81,-53,-205,-68
67726,19.016,-17.868,-3.847,1.739899,2.093880,-3.656027,100123.23,-53,-205,-68
67736,17.207,-17.268,-2.664,1.042835,1.644779,-3.243110,100124.13,-61,-197,-60
67746,12.625,-21.717,1.288,1.196082,1.394688,-2.684927,100124.13,-67,-190,-56
67757,8.965,-25.687,1.516,1.143936,1.157367,-1.945294,100126.55,-71,-185,-51
67766,7.590,-25.279,-1.857,0.458578,0.865239,-0.986432,100123.91,-71,-185,-51
67776,9.002,-22.103,-3.603,-0.169311,0.569918,0.196448,100122.98,-71,-185,-51
67786,11.960,-18.101,-4.287,-0.372045,0.172432,1.164355,100122.98,-68,-187,-51
67796,12.606,-14.937,-5.178,-0.227843,-0.500687,1.996575,100122.98,-63,-192,-53
67806,13.415,-7.124,-2.203,0.500083,-1.155714,2.725565,100124.16,-63,-192,-53
67816,14.272,11.933,5.384,1.523862,-1.308962,2.644152,100124.59,-56,-198,-54
67826,18.896,31.617,1.447,1.185972,-1.028008,1.530447,100121.49,-51,-200,-52
67836,18.701,14.688,-10.590,-0.686522,-0.853476,1.185108,100120.60,-49,-203,-55
67847,18.031,-11.121,-0.382,1.493532,-0.773659,2.497290,100120.60,-49,-203,-55
67856,11.935,-22.239,2.667,3.897604,-0.658192,2.963950,100127.70,-41,-206,-49
67866,13.602,-17.709,0.500,2.689183,-0.425660,3.043235,100122.48,-33,-209,-41
67876,14.526,-3.037,-2.778,2.397586,-0.611898,3.267253,100125.23,-24,-213,-35
67887,5.347,1.089,4.446,2.439623,-0.163862,3.058666,100125.23,-24,-213,-35
67896,0.127,-8.069,8.007,2.790815,-0.215476,2.462171,100124.09,-16,-215,-29
67906,5.510,-14.283,2.985,1.683495,-0.338394,1.841731,100124.09,-10,-215,-23
67916,10.864,-14.072,2.061,-0.685990,-0.270816,1.778942,100127.39,-5,-218,-25
67927,12.594,-8.594,3.611,-2.201970,-0.320834,1.549071,100125.08,-5,-218,-25
67936,11.413,-4.944,2.679,-2.688319,-0.462375,1.255878,100121.11,-1,-222,-34
67942,9.398,-3.500,1.945,-2.551034,-0.403843,1.160631,100121.11,+1,-226,-42
67951,7.974,-1.449,1.549,-2.288172,-0.255385,1.149456,100125.47,+1,-226,-42
67961,7.989,1.150,1.426,-1.765108,-0.079788,1.128704,100124.11,+5,-228,-47
67972,9.138,0.711,0.978,-0.815292,-0.056375,1.065915,100124.02,+8,-232,-50
67981,9.267,-1.757,0.994,0.198377,-0.064889,1.084007,100122.55,+12,-232,-50
67991,8.710,-5.100,1.752,0.372377,0.024505,0.952043,100122.55,+12,-232,-50
68001,9.258,-5.424,2.804,0.786890,0.190523,0.795603,100126.23,+14,-232,-47
68012,9.284,-7.270,4.303,0.153680,0.155404,0.781768,100123.67,+17,-233,-46
68021,8.663,-8.120,5.397,-0.857861,0.087826,0.485383,100123.72,+19,-234,-49
68031,8.183,-6.178,5.207,-1.611861,0.041001,0.158136,100123.63,+19,-234,-49
68041,8.154,-3.608,3.744,-2.003493,0.055368,0.076191,100123.63,+20,-236,-55
68051,8.775,-1.583,2.777,-1.902393,0.094744,0.024044,100122.59,+19,-237,-61
68061,9.987,-0.187,2.060,-1.456485,0.055368,0.078319,100126.88,+19,-238,-65
68071,10.669,-0.297,1.963,-0.871164,0.006413,0.243273,100123.10,+19,-238,-65
68081,10.031,-1.915,2.291,-0.434302,-0.037220,0.367255,100123.05,+20,-238,-67
68091,9.713,-3.332,3.342,-0.243274,-0.109586,0.584356,100123.05,+22,-240,-67
68102,8.923,-4.284,3.645,-0.435366,-0.182485,0.651401,100126.13,+24,-241,-68
68111,8.884,-3.909,3.751,-0.685458,-0.217073,0.707805,100122.95,+24,-241,-68
68121,8.993,-3.437,3.521,-0.816889,-0.264430,0.794539,100123.04,+27,-241,-71
68131,9.318,-3.043,2.975,-0.775384,-0.346907,0.898300,100122.15,+29,-243,-74
68142,9.767,-2.908,2.416,-0.657788,-0.424595,1.058465,100122.15,+33,-243,-77
68151,10.047,-3.409,2.214,-0.498155,-0.484724,1.212245,100125.64,+33,-243,-77
68161,10.083,-3.806,1.897,-0.408761,-0.542192,1.284612,100124.64,+37,-245,-78
68171,9.996,-4.205,1.444,-0.420999,-0.557623,1.244172,100125.02,+42,-246,-80
68182,10.037,-4.539,1.101,-0.475274,-0.539531,1.087199,100125.44,+45,-247,-82
68191,10.460,-4.840,0.991,-0.531146,-0.513990,0.975456,100125.44,+45,-247,-82
68201,10.614,-5.180,1.153,-0.595531,-0.511329,0.971731,100127.80,+48,-248,-85
68211,10.714,-4.973,1.453,-0.671623,-0.556027,1.004190,100122.73,+51,-248,-86
68221,9.839,-4.492,1.792,-0.695568,-0.620412,1.103163,100124.13,+54,-249,-90
68232,10.815,-5.170,2.128,-0.834448,-0.675219,1.200539,100124.60,+54,-249,-90
68241,8.836,-3.804,2.384,-0.598192,-0.716724,1.149988,100124.60,+59,-250,-92
68251,9.880,-4.841,2.121,-0.703549,-0.745458,1.089860,100127.79,+61,-250,-94
68261,10.594,-4.701,2.134,-0.829127,-0.806118,1.198942,100126.12,+66,-251,-98
68272,10.655,-3.789,2.167,-0.846155,-0.879549,1.304300,100125.49,+71,-251,-101
68281,11.347,-3.439,2.118,-0.768467,-0.966815,1.406997,100122.45,+71,-251,-101
68291,12.286,-2.848,1.880,-0.598724,-1.066852,1.579401,100122.45,+76,-252,-103
68301,12.772,-3.268,1.465,-0.476871,-1.146136,1.719346,100125.58,+82,-251,-105
68312,13.438,-3.810,0.858,-0.536467,-1.219567,1.818318,100124.89,+89,-252,-106
68322,14.417,-3.924,0.949,-0.747182,-1.316944,1.926337,100124.06,+89,-252,-106
68331,15.665,-3.838,1.996,-0.939806,-1.431347,2.034887,100126.73,+95,-252,-110
68341,17.155,-3.560,3.728,-1.157439,-1.521274,2.134923,100126.73,+103,-253,-113
68352,18.896,-1.988,5.878,-1.516613,-1.575549,2.208354,100124.35,+111,-251,-118
68362,19.579,0.183,7.791,-1.893879,-1.616521,2.330208,100122.04,+111,-251,-118
68371,19.545,1.938,9.460,-1.952411,-1.679310,2.498886,100122.84,+120,-250,-125
68381,19.808,2.101,10.556,-1.852374,-1.719751,2.643620,100121.95,+130,-248,-131
68391,18.955,1.092,11.469,-1.779475,-1.705384,2.706941,100121.95,+141,-246,-136
68402,16.202,-1.368,11.733,-1.646980,-1.621842,2.643620,100123.56,+141,-246,-136
68411,13.599,-6.962,8.507,-1.161164,-1.565439,2.676611,100120.94,+150,-244,-140
68421,13.919,-11.692,3.599,-0.905219,-1.719218,2.630317,100122.78,+160,-242,-142
68431,14.260,-11.647,3.240,-0.794540,-1.758062,2.402042,100122.94,+170,-238,-143
68442,13.460,-5.977,4.408,-0.386944,-1.797439,2.092887,100122.94,+170,-238,-143
68452,10.922,-0.936,4.754,0.261698,-1.885237,1.890153,100122.02,+177,-237,-140
68461,6.715,0.976,4.281,0.956101,-1.854906,1.668263,100123.70,+185,-236,-138
68471,1.252,-0.359,4.308,1.085404,-1.714962,1.417639,100120.09,+190,-234,-132
68482,-3.363,-4.186,2.887,1.070505,-1.451567,1.029732,100120.55,+190,-234,-132
68492,-3.881,-7.556,4.007,0.940138,-1.046632,0.492301,100120.55,+193,-234,-129
68501,-0.418,-7.034,4.305,1.157771,-0.691182,0.063420,100126.60,+194,-235,-125
68511,2.446,-4.265,2.286,0.774119,-0.684265,-0.287240,100123.82,+194,-236,-122
68521,2.592,-1.264,0.246,-0.184742,-0.794412,-0.750176,100122.57,+194,-236,-122
68532,1.755,1.257,-0.518,-0.910540,-0.738540,-1.145001,100121.68,+190,-238,-123
68541,1.459,3.406,-0.324,-0.874889,-0.610834,-1.554726,100121.68,+187,-240,-126
68551,1.362,4.108,0.397,-0.132596,-0.418742,-1.980945,100122.30,+179,-242,-124
68561,1.520,2.856,1.559,0.861385,-0.151623,-2.275734,100122.08,+179,-242,-124
68572,1.739,0.109,2.595,1.494596,0.137845,-2.398652,100122.81,+171,-246,-121
68582,2.187,-3.227,2.863,1.697862,0.434230,-2.458248,100121.03,+164,-250,-115
68591,3.288,-5.404,3.112,1.620706,0.690175,-2.553496,100121.03,+155,-252,-110
68601,4.435,-4.841,2.996,1.490871,0.916853,-2.759954,100124.67,+155,-252,-110
68612,5.476,-1.455,2.312,1.571220,1.084468,-3.112743,100121.73,+143,-255,-106
68622,7.086,1.711,1.103,1.997440,1.198871,-3.435734,100123.41,+133,-258,-101
68631,8.018,0.648,0.997,2.627990,1.271770,-3.568761,100123.67,+120,-260,-92
68641,7.916,-3.816,1.863,3.250026,1.303697,-3.699660,100123.67,+120,-260,-92
68652,8.592,-7.148,2.275,3.433072,1.299972,-3.956137,100122.75,+106,-261,-80
68662,9.530,-7.533,2.140,3.141476,1.264321,-4.153550,100118.30,+91,-261,-69
68671,9.589,-6.355,2.306,2.788687,1.250486,-4.244541,100119.25,+75,-260,-60
68681,9.270,-5.696,2.772,2.614155,1.265385,-4.292963,100115.58,+75,-260,-60
68691,9.460,-5.909,3.439,2.586485,1.315403,-4.367458,100115.58,+61,-256,-50
68702,10.345,-6.051,4.085,2.595531,1.411715,-4.466962,100121.66,+45,-251,-41
68711,11.515,-6.236,4.495,2.583293,1.510156,-4.571256,100121.93,+31,-246,-32
68721,13.151,-6.676,4.800,2.635439,1.602743,-4.634577,100117.96,+31,-246,-32
68731,14.745,-8.104,5.017,2.815293,1.696394,-4.574981,100118.16,+15,-238,-22
68742,15.449,-9.792,4.364,2.978118,1.758119,-4.467494,100118.16,+3,-228,-11
68752,15.555,-12.705,3.143,3.024412,1.771954,-4.325421,100125.68,-8,-218,-1
68761,16.230,-14.681,1.284,2.970669,1.661275,-4.212614,100122.48,-20,-206,+7
68771,16.897,-16.355,0.487,2.772724,1.536761,-4.009348,100123.43,-20,-206,+7
68782,16.813,-17.499,0.831,2.602981,1.390431,-3.675183,100122.59,-28,-195,+15
68792,14.946,-17.819,1.809,2.283183,1.193550,-3.338890,100122.59,-36,-183,+21
68801,12.450,-19.204,2.750,1.834614,1.050945,-2.900431,100122.73,-42,-174,+26
68811,10.685,-23.026,3.142,1.565367,1.017954,-2.335331,100123.15,-42,-174,+26
68822,9.311,-25.052,2.564,1.006651,0.929092,-1.743092,100124.66,-45,-168,+30
68832,8.349,-24.566,0.260,0.149955,0.750303,-1.013570,100124.20,-46,-164,+31
68841,9.001,-23.272,-1.247,-0.509329,0.514046,-0.088763,100124.20,-45,-166,+30
68851,9.795,-21.149,-1.600,-0.916925,0.203294,0.714190,100127.93,-45,-166,+30
68861,11.343,-18.262,-2.896,-0.984503,-0.219733,1.416575,100123.70,-43,-169,+26
