216207,8.964,1.026,3.614,-0.436631,0.375738,0.577186,100078.30,-11,+118,+257
216216,8.916,1.599,3.473,-0.543585,0.353389,0.552177,100078.30,-12,+116,+259
216226,8.778,2.075,2.999,-0.557420,0.369352,0.560159,100081.49,-12,+116,+259
216237,8.899,1.743,2.439,-0.466961,0.412453,0.614966,100083.38,-10,+114,+259
216247,9.136,1.343,2.037,-0.326484,0.466196,0.693718,100081.54,-9,+112,+259
216256,9.386,1.203,1.974,-0.222191,0.524196,0.786838,100076.96,-8,+111,+261
216266,9.497,0.782,2.739,-0.225383,0.564105,0.861333,100076.96,-8,+111,+261
216276,9.483,0.351,3.517,-0.345640,0.576875,0.871975,100080.91,-7,+109,+261
216287,9.321,0.433,3.776,-0.504209,0.556123,0.845902,100079.44,-5,+107,+261
216297,9.256,0.432,3.813,-0.606374,0.533774,0.845370,100078.86,-5,+104,+262
216306,9.420,0.298,3.405,-0.668631,0.516215,0.858672,100078.13,-5,+104,+262
216316,9.633,0.534,3.052,-0.695768,0.540692,0.870379,100078.13,-3,+100,+264
216327,9.669,0.599,3.189,-0.710135,0.579004,0.898049,100080.43,-2,+98,+264
216337,9.781,0.402,3.165,-0.725034,0.590710,0.942214,100078.43,-1,+94,+265
216346,9.960,0.153,3.073,-0.726631,0.609334,0.995425,100077.96,+0,+91,+266
216356,9.914,0.340,3.456,-0.738337,0.645517,1.026819,100077.54,+0,+91,+266
216367,9.904,0.503,3.851,-0.730355,0.664673,1.057681,100077.54,+1,+87,+267
216377,10.214,0.083,4.037,-0.722374,0.673719,1.094929,100083.13,+3,+83,+268
216386,10.616,-0.364,3.881,-0.763878,0.685958,1.122067,100078.82,+5,+80,+269
216396,10.440,-0.218,3.651,-0.867108,0.697664,1.156122,100077.99,+5,+80,+269
216407,10.242,0.312,3.495,-0.940539,0.700325,1.231149,100076.99,+7,+76,+270
216417,10.670,0.363,2.950,-0.924576,0.675316,1.373755,100076.99,+9,+71,+270
216427,11.589,0.691,2.961,-0.849016,0.658288,1.566910,100079.99,+12,+67,+271
216436,12.210,0.982,3.116,-0.761750,0.673187,1.752085,100078.26,+12,+67,+271
216442,12.433,1.075,3.212,-0.699493,0.696600,1.891497,100078.74,+13,+64,+272
216452,12.571,0.916,3.115,-0.630851,0.713627,2.038360,100078.74,+13,+64,+272
216462,12.465,0.711,3.134,-0.566466,0.740233,2.227259,100080.73,+15,+61,+272
216472,12.909,0.936,3.599,-0.564869,0.729591,2.418818,100080.73,+18,+57,+272
216481,13.714,0.948,3.662,-0.584557,0.720013,2.603992,100080.55,+20,+54,+274
216492,14.253,0.864,3.525,-0.681401,0.753536,2.754047,100079.32,+20,+54,+274
216502,14.517,1.240,3.376,-0.874557,0.780673,2.883350,100077.93,+22,+50,+274
216512,15.229,2.100,3.164,-1.103896,0.770031,3.011588,100077.93,+25,+45,+274
216521,16.994,3.467,3.538,-1.289071,0.694472,3.151001,100077.93,+28,+38,+274
216531,18.966,4.968,3.474,-1.504575,0.621572,3.256891,100078.22,+28,+38,+274
216542,20.253,5.531,2.353,-2.060630,0.664673,3.231350,100076.58,+32,+31,+275
216552,21.551,6.695,0.709,-3.063657,0.608270,3.078102,100079.58,+33,+21,+273
216561,23.230,10.684,-0.494,-4.331674,0.355518,2.896121,100077.16,+35,+5,+272
216571,22.644,14.720,0.748,-5.164958,0.243242,2.757772,100077.16,+38,-14,+269
216582,19.655,10.957,3.485,-4.723839,0.215041,2.962634,100081.18,+38,-14,+269
216592,18.638,1.888,7.103,-2.778978,0.332105,3.557001,100079.49,+41,-28,+267
216602,21.035,-3.461,9.376,-1.193291,0.182582,4.167331,100077.45,+46,-33,+266
216611,20.257,-1.736,9.746,-0.562741,0.000068,4.207239,100077.45,+51,-35,+265
216622,18.094,4.708,8.188,0.206158,0.200142,3.948634,100080.86,+51,-35,+265
216632,15.725,7.995,5.653,1.277827,0.681701,3.593716,100080.17,+56,-31,+265
216642,10.633,7.074,5.570,1.730652,0.656692,3.076506,100080.17,+62,-25,+266
216651,7.343,1.221,4.216,1.935514,0.252288,2.623148,100080.64,+64,-17,+267
216662,5.904,-8.303,8.431,2.026505,0.244307,2.130947,100079.02,+64,-17,+267
216672,6.638,-5.606,5.812,1.805680,-0.098372,1.424837,100079.02,+67,-9,+268
216682,7.665,-0.765,1.648,1.108084,-0.484684,0.694250,100081.33,+65,-4,+269
216692,4.790,1.478,1.487,0.740396,-0.529381,-0.221510,100081.59,+62,-2,+269
216701,3.857,2.574,0.472,0.451992,-0.739032,-0.737657,100079.55,+62,-2,+269
216712,3.098,1.900,-0.131,0.384947,-0.977417,-1.070226,100080.23,+58,-1,+269
216722,2.076,0.958,0.048,0.563735,-1.145032,-1.348519,100084.80,+53,+0,+269
216732,1.383,0.026,0.564,0.774451,-1.294555,-1.708225,100081.70,+48,+2,+269
216741,1.542,-0.596,1.080,0.864377,-1.462169,-2.151473,100079.65,+48,+2,+269
216752,2.138,-0.709,1.036,0.787754,-1.646279,-2.588335,100079.65,+40,+7,+269
216762,2.802,-0.297,0.986,0.704745,-1.788353,-2.950169,100079.76,+32,+11,+269
216772,3.457,0.181,1.104,0.712194,-1.843160,-3.274224,100079.76,+24,+14,+269
216781,3.967,0.276,1.461,0.757423,-1.861252,-3.583912,100081.35,+24,+14,+269
216793,4.381,0.018,1.734,0.806378,-1.883068,-3.885086,100077.20,+15,+19,+267
216802,4.633,-0.352,1.891,0.824469,-1.878279,-4.127196,100077.20,+7,+25,+267
216812,5.053,-0.739,2.215,0.781900,-1.867105,-4.409214,100075.88,+0,+31,+266
216822,5.738,-0.840,2.283,0.704212,-1.894242,-4.696022,100075.88,+0,+31,+266
216832,6.367,-0.856,2.330,0.621203,-1.901160,-4.964205,100078.02,-8,+38,+264
216842,6.858,-0.833,2.421,0.569057,-1.878279,-5.226535,100073.20,-15,+45,+263
216852,7.479,-0.814,2.726,0.540323,-1.845288,-5.472902,100072.35,-21,+52,+261
216862,8.382,-0.880,2.859,0.555754,-1.810701,-5.708094,100072.35,-21,+52,+261
216871,9.453,-1.131,2.892,0.599919,-1.767600,-5.932644,100072.35,-26,+61,+260
216882,10.591,-1.387,2.950,0.693038,-1.726096,-6.136443,100074.34,-32,+71,+258
216892,12.025,-1.653,3.121,0.786689,-1.713857,-6.307782,100074.23,-33,+81,+255
216902,13.824,-2.067,3.517,0.834579,-1.732481,-6.414204,100073.72,-33,+81,+255
216911,14.862,-3.105,4.155,0.752634,-1.760151,-6.487103,100074.50,-36,+93,+253
216922,16.039,-3.925,5.332,0.682928,-1.804848,-6.569580,100074.50,-37,+103,+251
216932,17.985,-5.002,6.821,0.615882,-1.840499,-6.625984,100076.64,-37,+115,+248
216942,19.680,-7.162,8.291,0.461570,-1.851142,-6.558405,100076.06,-37,+115,+248
216952,20.839,-9.310,9.101,0.324818,-1.787820,-6.368443,100076.27,-36,+123,+245
216962,20.767,-10.951,9.084,0.207754,-1.646279,-6.022571,100076.27,-35,+132,+243
216972,18.990,-11.501,9.293,0.107185,-1.438224,-5.542076,100078.10,-32,+140,+241
216982,16.785,-11.076,10.300,0.158800,-1.115766,-4.962608,100077.85,-32,+140,+241
216991,14.791,-11.121,12.251,0.365259,-0.710830,-4.305985,100077.85,-29,+146,+239
217001,13.303,-12.883,12.334,0.519570,-0.350592,-3.600940,100077.05,-25,+152,+239
217012,12.340,-16.658,11.024,0.457846,-0.065381,-2.816610,100078.90,-21,+157,+237
217022,11.232,-20.087,8.870,0.166249,0.130435,-1.870519,100078.90,-17,+157,+236
217027,9.950,-20.899,8.082,-0.031163,0.271976,-1.055326,100078.90,-17,+159,+236
217037,9.088,-20.081,8.325,-0.080649,0.414050,-0.139033,100075.16,-16,+159,+238
217047,9.169,-18.067,9.200,0.044396,0.606673,1.079498,100075.34,-16,+159,+238
217057,10.841,-14.086,9.641,0.201901,0.823774,2.099020,100079.43,-15,+158,+238
217067,14.658,3.800,3.003,0.258304,0.712031,2.360818,100079.43,-16,+156,+238
217077,16.810,39.036,-8.569,-0.292429,0.343279,1.243920,100081.41,-17,+154,+240
217086,11.047,31.212,-11.896,-0.679805,0.376802,0.290911,100081.31,-17,+154,+240
217097,8.386,-6.142,3.124,2.384615,1.547976,1.828176,100083.14,-15,+154,+240
217107,19.179,-9.788,3.976,3.295055,1.461774,3.185588,100077.36,-13,+164,+236
217117,23.372,-6.788,-0.262,0.735607,0.870600,2.809387,100077.36,-15,+162,+236
217126,17.837,-1.475,1.602,-0.163126,1.033425,2.212892,100082.09,-15,+162,+236
217137,15.930,1.778,6.662,0.366323,1.372379,2.702433,100080.45,-14,+160,+237
217147,11.498,-0.295,11.101,0.897368,1.667700,2.647093,100079.25,-14,+160,+239
217157,10.295,-2.635,9.441,1.246432,1.834251,2.386892,100077.52,-10,+162,+238
217166,13.224,-3.776,3.671,1.033588,1.624067,2.358158,100077.52,-10,+162,+238
217177,10.661,-3.852,4.492,0.604176,1.472416,2.289515,100079.24,-9,+162,+238
217187,8.867,-1.336,5.379,0.435497,1.304269,2.033571,100078.24,-8,+163,+238
217197,9.890,-3.937,3.813,0.069406,0.980747,1.773901,100081.82,-7,+161,+239
217207,11.025,-3.715,2.909,-0.461108,0.730655,1.553076,100079.35,-7,+161,+239
217217,12.002,-1.798,2.427,-0.949053,0.528453,1.372158,100079.35,-8,+157,+240
217227,11.609,-0.128,2.651,-1.173603,0.425224,1.199755,100078.89,-8,+153,+243
217237,10.165,1.102,2.483,-1.234795,0.362435,1.048103,100081.11,-8,+148,+244
217247,9.461,2.239,2.278,-1.090062,0.366160,0.941149,100077.80,-8,+148,+247
217256,9.439,3.346,2.252,-0.745255,0.432141,0.887406,100077.80,-8,+144,+247
217267,9.435,2.947,2.544,-0.368521,0.525793,0.913480,100077.80,-8,+141,+248
217277,9.412,1.709,2.936,-0.168980,0.556123,0.926250,100080.76,-7,+139,+248
217287,9.559,1.168,3.206,-0.151420,0.540692,0.862929,100079.18,-7,+138,+249
217297,9.299,1.031,3.222,-0.238686,0.502380,0.775663,100079.09,-7,+138,+249
217307,8.665,0.871,3.345,-0.364264,0.452362,0.695847,100081.60,-7,+136,+249
217317,8.457,1.181,3.756,-0.514851,0.388508,0.623480,100081.60,-6,+134,+250
217327,8.582,1.915,3.977,-0.683530,0.320930,0.572397,100079.16,-5,+132,+251
217337,8.667,2.494,3.759,-0.814961,0.286875,0.534085,100080.05,-5,+132,+251
217347,8.779,2.206,3.135,-0.838906,0.289536,0.535682,100078.00,-5,+128,+253
217357,8.909,1.805,2.403,-0.750576,0.330508,0.580911,100076.64,-5,+126,+253
217367,9.188,1.594,1.911,-0.587218,0.399683,0.643700,100076.64,-4,+123,+254
217377,9.368,1.106,2.039,-0.368521,0.488722,0.727596,100079.49,-4,+123,+254
217387,9.280,0.701,2.725,-0.290833,0.538563,0.776727,100078.18,-3,+122,+256
217397,9.135,0.687,3.487,-0.352558,0.541756,0.783645,100078.07,-1,+120,+256
217407,8.896,0.998,4.042,-0.456319,0.511426,0.761296,100079.23,+0,+117,+257
217417,8.870,1.275,4.246,-0.513787,0.484288,0.744801,100079.23,+0,+117,+257
217427,8.817,1.535,4.187,-0.518044,0.482692,0.745333,100077.02,+0,+116,+258
217437,8.864,1.703,3.817,-0.446209,0.493334,0.761828,100079.66,+0,+113,+259
217447,9.312,1.058,3.345,-0.364264,0.516215,0.822489,100075.39,+2,+111,+259
217457,9.698,0.367,2.949,-0.363732,0.551334,0.883149,100077.23,+2,+111,+259
217467,9.728,0.631,2.951,-0.436631,0.605077,0.909223,100077.23,+3,+109,+260
217477,9.540,0.995,3.364,-0.495695,0.625829,0.959773,100078.86,+4,+107,+261
217487,9.686,1.258,3.346,-0.486649,0.634343,1.035865,100077.13,+6,+105,+261
217497,9.980,0.931,3.321,-0.452062,0.659884,1.123131,100074.92,+6,+105,+261
217507,10.252,0.376,3.523,-0.465897,0.697132,1.193901,100077.86,+8,+103,+262
217517,10.265,-0.125,3.592,-0.578172,0.712563,1.243388,100077.86,+9,+99,+263
217527,10.276,-0.048,3.644,-0.714924,0.723205,1.282764,100078.81,+11,+96,+263
217537,10.012,0.551,3.936,-0.789420,0.739701,1.353534,100079.44,+11,+96,+263
217547,9.893,0.946,4.157,-0.764943,0.734912,1.464213,100078.13,+12,+93,+265
217558,10.522,0.555,3.709,-0.673952,0.715224,1.617461,100077.44,+14,+89,+266
217567,11.384,0.348,3.655,-0.624998,0.710967,1.770176,100077.44,+16,+85,+266
217577,12.044,0.278,3.367,-0.631915,0.731187,1.889901,100079.90,+16,+85,+266
217587,12.511,-0.085,2.898,-0.635640,0.751939,2.009626,100075.85,+17,+82,+267
217597,12.878,-0.068,2.776,-0.620209,0.755132,2.153295,100079.52,+19,+79,+268
217607,13.179,0.353,3.078,-0.578172,0.753004,2.310800,100076.48,+21,+77,+268
217617,13.312,0.434,3.381,-0.537200,0.771095,2.467240,100076.48,+21,+77,+268
217627,13.321,0.440,3.563,-0.580301,0.782270,2.606653,100080.85,+23,+73,+269
217637,13.555,0.815,3.619,-0.683530,0.782802,2.735423,100079.27,+24,+69,+269
217648,14.608,1.890,4.115,-0.789420,0.728527,2.878029,100078.80,+27,+66,+269
217657,16.277,2.889,4.337,-0.943731,0.695536,3.024891,100077.80,+27,+66,+269
217667,18.195,2.958,3.800,-1.328447,0.759921,3.094598,100077.80,+28,+61,+270
217677,20.269,3.928,2.793,-2.036153,0.773756,3.054689,100078.80,+31,+53,+271
217688,22.298,7.785,1.862,-2.939675,0.583261,2.994561,100077.91,+33,+41,+271
217697,23.533,13.131,1.268,-3.951216,0.382655,2.940818,100077.69,+34,+41,+271
217707,22.807,15.127,1.218,-4.714261,0.286343,2.932836,100078.48,+34,+25,+271
217717,21.070,12.089,1.687,-4.823876,0.319866,2.981258,100078.48,+37,+6,+269
217728,18.288,5.212,5.576,-3.770831,0.399151,3.227625,100078.30,+40,-8,+267
217737,18.429,-0.674,7.774,-1.830226,0.368820,3.765056,100075.41,+44,-13,+267
217747,19.152,-2.468,8.667,-0.392998,0.309224,4.145514,100077.20,+44,-13,+267
217757,17.338,-0.007,7.576,0.361002,0.426288,4.050267,100078.30,+49,-13,+266
217767,15.153,4.477,4.828,0.861717,0.730655,3.594249,100078.30,+54,-9,+266
217778,12.584,6.414,2.687,1.187900,0.762582,3.006799,100082.73,+59,-5,+266
217787,8.698,2.523,3.497,1.356579,0.526325,2.359222,100078.67,+59,-5,+266
217797,6.445,-3.895,4.991,1.414579,0.364563,1.882984,100077.42,+62,+0,+267
217807,5.642,-2.965,4.616,1.134157,0.089995,1.246580,100076.20,+64,+5,+267
217818,6.620,0.733,1.082,0.627589,-0.230335,0.475553,100076.20,+64,+7,+267
217827,4.269,3.383,0.423,0.371112,-0.336757,-0.443400,100078.34,+64,+7,+267
217837,3.384,3.980,-0.087,0.149754,-0.557583,-1.052134,100080.74,+61,+8,+267
217847,2.798,2.826,-0.196,0.094947,-0.814592,-1.409712,100077.01,+58,+8,+267
217858,2.420,1.318,0.145,0.261497,-0.988060,-1.685344,100073.65,+53,+10,+267
217867,2.223,0.172,0.689,0.537662,-1.104059,-2.007271,100073.65,+53,+10,+267
217877,1.973,-0.429,1.104,0.706873,-1.228573,-2.391454,100078.49,+48,+13,+267
217887,2.388,-0.216,1.114,0.739332,-1.402573,-2.808628,100074.18,+42,+16,+266
217897,3.388,0.365,0.897,0.754763,-1.586683,-3.227398,100073.24,+35,+20,+267
217908,4.599,0.686,0.941,0.806378,-1.717582,-3.602536,100073.24,+35,+20,+267
217917,5.492,0.547,1.017,0.845222,-1.834646,-3.919141,100073.24,+27,+25,+267
217927,5.875,0.130,0.988,0.863313,-1.941068,-4.202755,100071.27,+19,+29,+266
217937,6.076,-0.115,1.065,0.864377,-2.032591,-4.456572,100069.47,+12,+35,+266
217948,6.434,-0.336,1.294,0.873955,-2.095380,-4.691764,100069.38,+12,+35,+266
217957,7.021,-0.503,1.597,0.897368,-2.146995,-4.930682,100067.47,+4,+42,+264
217963,7.535,-0.515,1.886,0.934084,-2.166151,-5.110003,100067.47,-2,+49,+263
217972,8.103,-0.480,2.074,0.987827,-2.166151,-5.285067,100067.47,-2,+49,+263
217982,9.027,-0.406,2.433,1.056469,-2.156040,-5.525580,100066.91,-9,+57,+262
217993,10.266,-0.413,2.740,1.120322,-2.158169,-5.769819,100064.81,-15,+67,+259
218003,11.584,-0.602,2.825,1.174598,-2.169343,-5.996498,100065.81,-20,+78,+257
218012,12.977,-0.727,3.025,1.243772,-2.184242,-6.208277,100064.57,-20,+78,+257
218022,14.741,-0.912,3.359,1.342744,-2.200206,-6.384938,100071.52,-24,+90,+254
218033,16.241,-1.403,3.897,1.481093,-2.209784,-6.496681,100066.90,-26,+101,+251
218042,17.590,-2.483,5.060,1.659882,-2.212444,-6.528075,100066.90,-28,+114,+248
218052,19.567,-4.132,6.539,1.795038,-2.264059,-6.503066,100065.15,-28,+114,+248
218062,21.822,-5.863,8.172,1.805680,-2.338022,-6.392920,100068.05,-29,+128,+244
218073,23.489,-7.563,9.442,1.678505,-2.322591,-6.160388,100068.05,-29,+140,+239
218083,23.302,-9.249,10.511,1.487478,-2.134756,-5.804406,100076.73,-27,+152,+234
218092,19.885,-10.584,12.073,1.248029,-1.774518,-5.410113,100072.88,-27,+152,+234
218102,16.051,-10.705,13.891,0.984634,-1.331802,-4.900884,100070.21,-24,+161,+232
218113,14.496,-12.090,14.747,0.645148,-0.867803,-4.269269,100069.41,-19,+168,+229
218123,12.708,-15.598,13.018,0.066745,-0.541619,-3.651490,100072.60,-16,+172,+228
218133,11.809,-19.627,10.717,-0.703218,-0.359106,-2.964004,100073.71,-16,+172,+228
218142,10.481,-21.350,9.530,-1.344410,-0.246299,-1.996096,100075.60,-12,+170,+230
218152,8.576,-19.987,10.328,-1.586520,-0.079748,-0.843547,100073.91,-11,+166,+231
218163,8.341,-16.889,11.378,-1.458282,0.150655,0.382434,100073.91,-11,+161,+234
218172,9.204,-13.356,12.217,-1.046961,0.460875,1.440268,100073.91,-11,+161,+234
218182,11.637,-5.774,10.413,-0.520172,0.712563,2.147442,100077.24,-12,+157,+236
218192,13.798,8.067,3.797,-0.159402,0.683829,2.262378,100077.04,-12,+154,+238
218198,16.731,28.862,-10.042,-0.181218,0.242178,1.604158,100075.93,-12,+154,+238
218208,15.144,28.310,-12.610,-0.843163,0.314013,0.816636,100081.40,-13,+152,+240
218217,8.748,1.107,-4.325,0.684524,1.011077,1.576488,100081.40,-12,+150,+239
218227,14.321,-7.305,3.218,2.741661,1.470820,2.832268,100080.09,-11,+157,+236
218237,20.038,-2.410,2.677,1.872725,1.229242,3.148341,100077.45,-11,+157,+236
218248,17.482,-1.252,-0.107,0.579167,1.106324,2.397002,100077.88,-12,+158,+236
218257,13.094,-0.802,1.919,0.407295,1.260104,2.417754,100078.36,-10,+158,+236
218267,12.564,-0.017,5.575,0.750506,1.524031,2.631662,100078.36,-10,+156,+237
218277,9.033,1.368,12.583,1.100102,1.870434,2.424139,100078.15,-10,+156,+237
218288,9.702,2.540,9.208,1.529515,1.950783,2.286323,100075.66,-7,+159,+236
218298,11.132,-1.121,3.894,1.559313,1.771462,2.358690,100078.84,-4,+162,+235
218307,8.739,-3.698,4.052,1.345937,1.684728,2.393809,100077.09,-2,+165,+235
218317,9.037,-3.315,4.414,1.006983,1.491040,2.236837,100077.09,-2,+165,+235
218328,12.696,-7.412,2.110,0.323222,1.036086,2.144249,100078.26,-1,+166,+235
218338,13.301,-6.318,2.165,-0.619144,0.849315,1.956947,100078.62,-1,+163,+236
218347,12.139,-2.890,2.435,-1.494997,0.687554,1.663222,100078.52,-3,+156,+239
218357,9.968,-0.402,2.414,-1.744557,0.563040,1.376415,100076.52,-3,+156,+239
218368,9.573,1.761,1.675,-1.385915,0.584857,1.068856,100076.52,-2,+150,+242
218378,9.910,3.206,2.148,-0.752172,0.743426,0.939553,100076.34,-2,+146,+243
218388,9.686,2.049,3.497,-0.360007,0.822710,1.037993,100077.92,+0,+143,+244
218397,9.736,0.460,3.744,-0.196649,0.777481,1.045443,100075.77,+0,+143,+244
218407,10.084,-0.089,3.346,-0.198778,0.694472,0.931571,100076.19,+0,+142,+246
218418,10.074,0.327,3.220,-0.244539,0.652967,0.795883,100076.19,+1,+141,+246
218428,9.517,0.308,3.333,-0.267420,0.618380,0.703828,100078.51,+2,+140,+246
218437,9.068,-0.342,3.660,-0.386613,0.562508,0.645296,100078.98,+2,+140,+246
218447,9.118,-0.322,4.424,-0.688851,0.474710,0.541003,100078.29,+3,+138,+248
218458,9.087,0.974,4.777,-1.017163,0.378930,0.429260,100075.35,+4,+134,+249
218468,8.837,1.709,3.985,-1.120392,0.304435,0.369131,100075.35,+4,+130,+250
218477,8.906,1.583,2.907,-0.965016,0.303903,0.372324,100079.84,+4,+130,+250
218487,9.159,1.302,2.211,-0.689915,0.340086,0.424471,100077.69,+5,+128,+252
218498,9.420,1.092,1.899,-0.389273,0.394362,0.512269,100075.27,+5,+125,+252
218508,9.640,0.443,2.572,-0.201970,0.453958,0.590489,100076.53,+7,+124,+253
218517,9.477,-0.091,3.617,-0.241347,0.469921,0.594746,100076.53,+7,+124,+253
218527,9.008,0.209,4.055,-0.408429,0.439591,0.541003,100076.81,+8,+124,+254
218537,8.746,0.551,4.290,-0.557420,0.408196,0.497902,100075.66,+8,+120,+254
218548,9.002,0.582,3.956,-0.639187,0.375560,0.495241,100073.13,+10,+118,+255
218558,9.300,0.642,3.407,-0.625530,0.367756,0.512269,100074.66,+10,+118,+255
218567,9.386,0.474,2.989,-0.559016,0.394362,0.551113,100074.66,+10,+116,+256
218577,9.368,0.328,2.836,-0.514851,0.440123,0.589957,100076.68,+10,+114,+257
218588,9.368,0.700,3.059,-0.507934,0.475242,0.635186,100076.37,+12,+111,+257
218598,9.555,0.922,3.323,-0.497291,0.502912,0.699572,100075.05,+14,+111,+257
218607,9.493,0.832,3.481,-0.485053,0.547077,0.761828,100074.01,+14,+109,+259
218617,9.487,0.797,3.611,-0.508466,0.582196,0.825682,100074.01,+14,+108,+258
218628,9.718,0.670,3.860,-0.528686,0.600820,0.890599,100075.84,+16,+105,+259
218638,9.985,0.338,3.865,-0.552099,0.625297,0.943278,100077.11,+17,+101,+261
218648,10.092,0.087,3.871,-0.613291,0.654563,0.982654,100074.69,+17,+101,+261
218657,10.315,-0.044,3.898,-0.697365,0.667866,1.026287,100077.16,+19,+99,+261
218668,10.707,0.151,3.558,-0.750044,0.651903,1.098122,100077.16,+21,+97,+261
218678,10.801,0.478,3.419,-0.756429,0.652435,1.207204,100079.48,+22,+93,+262
218688,10.855,0.649,3.061,-0.727695,0.662013,1.347149,100077.80,+22,+93,+262
218697,11.181,0.901,3.090,-0.678209,0.666802,1.520085,100076.75,+24,+90,+262
218707,11.817,0.995,3.217,-0.611695,0.672123,1.706323,100075.97,+25,+86,+264
218718,12.225,0.676,3.261,-0.579768,0.696068,1.875002,100075.97,+26,+84,+264
218728,12.459,0.241,3.058,-0.585622,0.716288,2.029846,100079.24,+26,+84,+264
218737,12.628,0.306,2.989,-0.602117,0.713627,2.181497,100078.66,+28,+81,+264
218747,12.696,0.763,3.139,-0.611163,0.710435,2.345387,100078.35,+29,+78,+264
218758,12.908,1.039,3.294,-0.620741,0.715224,2.518323,100076.24,+31,+75,+266
218768,13.259,1.136,3.197,-0.673952,0.735976,2.680084,100076.24,+31,+75,+266
218778,13.915,1.476,3.113,-0.788355,0.716288,2.835992,100079.63,+32,+71,+266
218783,14.796,2.183,3.267,-0.892117,0.660416,2.961038,100077.05,+33,+67,+266
218792,16.069,3.092,3.410,-1.045897,0.620508,3.081295,100077.05,+33,+67,+266
218803,17.879,3.530,2.949,-1.465199,0.651371,3.175478,100077.73,+35,+62,+267
218813,20.335,4.107,1.557,-2.266024,0.660416,3.140359,100074.69,+37,+52,+267
218823,22.974,8.000,1.081,-3.268519,0.486417,2.991900,100074.69,+38,+52,+267
218832,23.986,13.011,0.322,-4.284317,0.278362,2.913680,100077.16,+38,+38,+267
218843,22.089,15.069,1.218,-4.954243,0.269848,2.933368,100078.19,+39,+21,+266
218853,19.085,12.058,3.717,-4.522702,0.364563,3.085552,100075.14,+42,+3,+265
218863,18.269,3.375,7.400,-2.707675,0.541224,3.575625,100075.14,+46,-5,+263
218872,20.359,-2.472,8.589,-0.844227,0.497591,4.177973,100075.14,+46,-5,+263
218883,20.111,-3.256,8.245,-0.071071,0.468857,4.324303,100076.49,+50,-5,+262
218893,18.216,-0.344,6.299,0.176892,0.559848,4.079533,100079.16,+56,-4,+262
218903,16.557,4.337,4.670,0.637167,0.760985,3.679918,100076.74,+61,-1,+261
218912,13.072,5.471,5.070,1.070836,0.757261,3.095130,100077.59,+61,-1,+261
218923,8.070,0.739,4.507,1.063919,0.408196,2.484800,100077.59,+65,+2,+262
218933,5.958,-5.391,6.672,1.131497,0.357114,1.987277,100075.60,+67,+6,+261
218943,5.685,-3.547,6.219,1.047955,0.109683,1.293938,100077.54,+68,+10,+261
218953,6.984,0.089,2.292,0.573846,-0.231932,0.649553,100076.18,+68,+10,+261
218962,4.927,2.024,1.458,0.335460,-0.306959,-0.153932,100076.18,+68,+12,+261
218973,3.850,3.029,0.413,0.169974,-0.511289,-0.730207,100079.38,+65,+13,+260
218983,2.907,2.234,-0.250,0.134855,-0.783197,-1.069693,100079.38,+62,+13,+259
218993,1.951,0.857,-0.069,0.294488,-0.994445,-1.351179,100075.59,+62,+13,+259
219002,1.632,-0.131,0.134,0.553625,-1.137582,-1.695454,100073.02,+57,+15,+259
219013,1.948,-0.709,0.671,0.698359,-1.267949,-2.096133,100077.18,+52,+17,+258
219018,2.420,-0.852,1.043,0.713790,-1.391399,-2.397307,100077.18,+52,+17,+258
219028,2.424,-0.663,1.196,0.666965,-1.538793,-2.704334,100077.72,+46,+21,+257
219038,2.498,-0.097,1.372,0.632910,-1.718646,-3.124169,100074.20,+40,+24,+257
219047,3.268,0.480,1.353,0.670690,-1.853802,-3.520059,100075.36,+40,+24,+257
219058,4.049,0.536,1.546,0.773387,-1.939472,-3.861673,100071.00,+33,+28,+255
219068,4.390,0.272,1.844,0.885130,-2.002261,-4.162848,100071.00,+25,+32,+254
219078,4.582,-0.330,2.061,0.869166,-2.066114,-4.437948,100072.81,+19,+38,+253
219087,5.112,-0.607,2.074,0.849478,-2.137417,-4.697618,100071.72,+10,+43,+251
219098,5.903,-0.358,2.259,0.941001,-2.142205,-4.942388,100068.14,+10,+43,+251
219108,6.846,-0.193,2.586,1.129368,-2.095380,-5.161617,100070.30,+5,+51,+248
219118,7.792,-0.357,2.827,1.296451,-2.062389,-5.358498,100070.30,+0,+60,+246
219128,8.726,-0.492,3.231,1.366157,-2.052811,-5.542608,100065.38,-3,+69,+243
219133,9.354,-0.496,3.531,1.383185,-2.053343,-5.687874,100068.49,-3,+69,+243
219143,9.926,-0.369,3.776,1.415111,-2.053875,-5.849103,100068.49,-5,+78,+239
219153,11.141,0.102,4.091,1.496524,-2.078352,-6.078443,100069.18,-5,+78,+239
219163,13.277,0.071,4.607,1.579001,-2.066114,-6.262021,100067.38,-7,+89,+236
219173,14.954,-0.894,5.233,1.605606,-2.048022,-6.358864,100067.38,-7,+98,+231
219183,15.987,-1.678,5.861,1.605074,-2.076224,-6.441874,100070.08,-7,+108,+228
219193,17.971,-2.539,7.117,1.598157,-2.079417,-6.561066,100072.06,-7,+108,+228
219203,20.190,-4.508,8.039,1.474707,-2.094316,-6.584479,100069.22,-5,+116,+225
219213,21.683,-6.734,8.360,1.247496,-2.104958,-6.484974,100069.22,-4,+124,+221
219223,22.424,-8.873,8.878,0.853203,-2.070903,-6.298204,100069.22,-2,+130,+219
