54210,11.992,1.920,7.170,-0.292885,-0.970723,2.490054,100156.91,-52,-108,+70
54220,8.716,3.749,2.803,-0.022574,-1.057989,1.653045,100156.13,-52,-108,+70
54231,3.300,-7.426,2.707,0.075867,-0.959548,1.353999,100159.43,-52,-111,+68
54241,6.061,-12.151,3.228,-0.171564,-0.820668,1.256623,100159.43,-51,-115,+68
54251,8.152,-4.105,1.576,-0.953766,-0.748833,0.580312,100157.91,-52,-119,+65
54260,6.556,0.464,1.525,-1.381582,-0.640282,-0.011926,100159.00,-52,-119,+65
54270,3.333,2.478,1.174,-1.256536,-0.522154,-0.334917,100158.84,-53,-123,+63
54281,2.128,4.684,-0.446,-0.736133,-0.400833,-0.616403,100160.47,-55,-125,+61
54291,2.284,4.776,0.232,0.329151,-0.117218,-0.929816,100160.47,-57,-122,+62
54301,3.609,4.449,0.404,1.334306,-0.002815,-1.231522,100157.42,-57,-122,+62
54310,4.176,2.474,0.545,1.941976,0.058378,-1.556641,100158.30,-58,-116,+64
54321,4.115,-0.859,0.196,2.224526,0.162671,-1.801412,100156.56,-60,-108,+68
54331,3.884,-2.571,-0.195,2.284654,0.306873,-2.112164,100156.56,-62,-98,+72
54340,4.229,-2.445,0.058,2.190471,0.396800,-2.412273,100156.56,-62,-98,+72
54350,4.860,-1.425,0.144,2.072342,0.429790,-2.719833,100157.81,-64,-87,+76
54361,5.553,-1.320,0.099,2.052122,0.456928,-2.978438,100154.50,-66,-75,+80
54371,5.834,-2.915,-0.043,2.038110,0.479631,-3.185606,100154.88,-67,-64,+83
54380,6.275,-4.298,0.025,1.862159,0.498433,-3.334420,100154.88,-67,-64,+83
54390,6.929,-4.449,0.412,1.493939,0.535148,-3.508420,100154.88,-69,-52,+86
54401,7.193,-3.836,1.021,1.103371,0.592084,-3.701043,100153.30,-69,-40,+88
54411,6.944,-3.592,1.390,0.827206,0.641038,-3.894199,100153.56,-69,-29,+90
54421,6.999,-3.720,1.484,0.654802,0.687331,-4.071924,100151.16,-69,-19,+92
54430,7.460,-4.118,1.575,0.481866,0.743735,-4.231025,100151.16,-69,-19,+92
54440,8.061,-4.434,1.638,0.297224,0.808653,-4.393850,100159.05,-68,-8,+94
54451,8.637,-4.344,1.558,0.143977,0.866652,-4.548162,100159.05,-66,+0,+96
54461,9.001,-3.790,1.291,0.087041,0.944873,-4.663098,100157.63,-63,+11,+98
54470,9.428,-3.520,1.189,0.121628,1.046506,-4.725887,100158.36,-63,+11,+98
54480,9.960,-3.857,1.329,0.240289,1.156120,-4.741850,100156.38,-59,+22,+101
54491,10.495,-4.613,1.788,0.325958,1.264671,-4.761006,100156.38,-54,+33,+103
54501,10.980,-5.143,2.234,0.330747,1.373221,-4.812621,100156.55,-48,+43,+106
54511,11.547,-5.429,2.499,0.316380,1.491349,-4.875410,100157.96,-48,+43,+106
54520,12.193,-5.708,2.608,0.347775,1.612670,-4.932878,100156.40,-40,+53,+108
54531,12.901,-5.852,2.300,0.373848,1.715900,-4.997262,100153.72,-31,+63,+111
54541,13.644,-6.064,1.802,0.311059,1.794652,-5.023868,100155.66,-21,+73,+113
54551,14.440,-6.519,1.303,0.147169,1.843074,-4.990877,100155.30,-21,+73,+113
54561,15.378,-7.260,1.017,-0.135913,1.857441,-4.906804,100157.50,-10,+81,+116
54571,16.176,-7.962,0.877,-0.492959,1.854780,-4.805171,100157.50,+0,+86,+119
54581,16.754,-8.396,0.746,-0.856390,1.840945,-4.671611,100154.72,+10,+90,+122
54591,16.602,-9.056,0.130,-1.171399,1.817001,-4.469942,100154.72,+10,+90,+122
54601,16.005,-9.419,-0.767,-1.407655,1.804762,-4.175153,100157.52,+21,+89,+126
54610,15.555,-9.916,-1.639,-1.495453,1.787735,-3.767557,100157.94,+31,+88,+128
54621,14.997,-11.345,-2.662,-1.432132,1.720689,-3.305686,100157.94,+40,+86,+132
54631,14.403,-13.780,-3.828,-1.350188,1.598303,-2.798585,100155.53,+40,+86,+132
54641,13.775,-15.547,-5.154,-1.318793,1.394505,-2.219650,100155.53,+48,+83,+134
54650,12.790,-15.077,-6.243,-1.251215,1.092267,-1.610916,100162.15,+53,+80,+135
54661,12.129,-14.011,-6.600,-0.898426,0.684671,-0.871816,100161.82,+56,+77,+137
54671,11.306,-14.706,-6.065,-0.205619,0.269625,0.023193,100159.26,+56,+77,+137
54681,10.446,-15.550,-5.631,0.517518,-0.043787,0.897981,100159.26,+55,+77,+136
54690,9.891,-13.639,-2.512,0.960765,-0.216191,1.573761,100159.26,+53,+80,+137
54701,8.828,-11.511,13.470,1.099114,0.036029,2.047870,100161.59,+51,+82,+135
54711,17.863,12.418,16.771,-0.131124,0.288781,1.572164,100159.28,+51,+82,+135
54721,30.561,32.818,-9.980,-1.801417,-1.075548,0.957578,100155.98,+50,+78,+136
54730,28.039,-5.590,-7.716,0.188142,-1.288392,3.240329,100161.95,+42,+72,+137
54740,30.741,-18.602,-0.866,2.765681,-0.768521,3.705392,100161.95,+37,+79,+133
54751,15.169,-11.385,-2.038,0.882013,-0.699347,2.516659,100161.26,+37,+79,+133
54761,2.826,0.334,1.973,-0.720170,-0.632301,2.123430,100161.41,+33,+78,+133
54771,-2.825,2.831,7.041,-0.202427,-0.644007,2.750255,100159.59,+28,+73,+132
54780,3.877,-2.791,4.933,1.198618,-0.736594,2.921595,100159.59,+23,+74,+131
54791,12.182,-7.997,1.146,1.593976,-1.010631,2.876365,100162.72,+23,+74,+131
54801,14.852,-9.659,0.348,0.602123,-0.999989,2.600200,100162.72,+17,+76,+129
54811,13.738,-6.770,0.512,-0.532335,-0.824924,2.215485,100159.94,+12,+72,+128
54820,10.898,-3.278,-0.652,-0.963344,-0.714246,1.831302,100161.52,+8,+66,+129
54831,8.998,-0.916,-0.272,-0.681858,-0.570576,1.570036,100159.53,+8,+66,+129
54841,7.943,-0.254,0.391,-0.250317,-0.457769,1.499265,100159.53,+5,+62,+128
54851,7.946,-1.204,0.294,0.035958,-0.383273,1.429027,100162.84,+3,+59,+128
54861,9.573,-2.021,0.345,0.148234,-0.302393,1.379009,100162.27,+1,+59,+127
54871,10.641,-2.948,1.034,0.071078,-0.226833,1.286421,100161.95,+1,+59,+127
54881,10.441,-3.573,1.407,-0.161986,-0.164576,1.141688,100161.42,-1,+57,+128
54891,9.586,-3.164,1.705,-0.452518,-0.114558,0.978330,100161.04,-1,+55,+127
54901,9.047,-2.601,1.910,-0.666426,-0.087952,0.845302,100160.04,-1,+51,+128
54910,9.301,-1.796,1.952,-0.710059,-0.072521,0.762825,100159.41,-2,+47,+128
54921,9.518,-1.182,1.933,-0.586610,-0.061879,0.698972,100159.41,-2,+47,+128
54931,9.532,-1.135,1.875,-0.362592,-0.056558,0.648954,100160.37,-3,+45,+128
54941,9.453,-1.515,1.766,-0.151344,-0.056026,0.614899,100160.37,-4,+43,+128
54950,9.282,-1.919,1.768,-0.063014,-0.048044,0.588826,100158.71,-5,+41,+128
54961,9.338,-2.047,1.951,-0.133785,-0.035806,0.580312,100160.27,-5,+41,+128
54971,9.590,-1.960,2.086,-0.286500,-0.032081,0.596807,100160.34,-4,+40,+128
54981,9.617,-1.506,2.098,-0.393986,-0.028888,0.619156,100159.07,-5,+38,+129
54991,9.528,-1.121,2.216,-0.386537,-0.034209,0.642569,100159.07,-6,+37,+129
55001,9.398,-1.145,2.251,-0.288629,-0.049641,0.675027,100159.84,-6,+37,+129
55011,9.237,-1.357,2.210,-0.170500,-0.073053,0.704293,100160.48,-6,+34,+130
55021,9.148,-1.601,2.152,-0.096537,-0.098063,0.724514,100158.70,-7,+33,+128
55031,9.104,-1.808,2.149,-0.074188,-0.120411,0.743670,100158.70,-7,+31,+128
55041,9.093,-1.942,2.172,-0.071528,-0.140099,0.766550,100158.70,-7,+31,+128
55051,9.042,-1.752,2.330,-0.058757,-0.161916,0.793688,100162.94,-8,+29,+129
55061,9.040,-1.494,2.348,-0.046519,-0.190650,0.845302,100160.22,-8,+28,+128
55071,9.422,-1.608,2.398,-0.015124,-0.229494,0.922458,100160.28,-9,+27,+128
55080,9.991,-2.347,2.006,0.065224,-0.268338,0.995357,100156.56,-9,+27,+128
55091,10.237,-2.411,1.576,0.096619,-0.267806,1.036330,100156.56,-11,+25,+128
55101,9.938,-2.368,1.404,0.024252,-0.256631,1.067724,100160.09,-11,+25,+127
55111,9.585,-2.140,1.623,-0.072060,-0.242796,1.114550,100161.83,-13,+21,+127
55121,9.492,-2.269,1.887,-0.126335,-0.245457,1.183192,100157.83,-13,+21,+127
55131,9.530,-2.686,2.042,-0.143895,-0.251310,1.230550,100157.83,-14,+19,+127
55141,9.541,-2.905,2.238,-0.152408,-0.249182,1.265137,100163.41,-15,+17,+127
55151,9.562,-3.285,2.289,-0.174757,-0.249182,1.299192,100160.48,-16,+15,+127
55160,9.763,-3.671,2.161,-0.246592,-0.251842,1.326862,100160.48,-16,+15,+127
55171,10.017,-3.725,2.252,-0.368445,-0.253439,1.340165,100159.80,-17,+12,+126
55181,10.199,-3.668,2.257,-0.505197,-0.270998,1.363577,100159.70,-18,+7,+125
55191,10.273,-3.482,2.178,-0.613215,-0.296007,1.398165,100159.70,-19,+3,+126
55201,10.320,-3.418,2.192,-0.686114,-0.326338,1.447119,100162.02,-19,+3,+126
55212,10.609,-3.653,2.137,-0.712188,-0.374760,1.501394,100161.45,-21,-1,+125
55221,11.145,-3.869,1.796,-0.729215,-0.427971,1.554605,100159.99,-21,-5,+125
55231,11.566,-3.982,1.277,-0.778170,-0.477989,1.601962,100160.40,-23,-11,+123
55241,11.645,-3.999,0.647,-0.832977,-0.516833,1.655173,100161.89,-23,-11,+123
55251,11.707,-3.764,0.142,-0.873417,-0.554613,1.723284,100163.73,-23,-17,+123
55261,12.094,-3.343,0.063,-0.846280,-0.617402,1.817999,100158.86,-25,-22,+122
55271,12.821,-3.096,0.441,-0.765399,-0.692961,1.944641,100158.86,-26,-29,+120
55281,13.643,-3.427,1.013,-0.708995,-0.767457,2.072880,100158.28,-26,-29,+120
55291,14.267,-4.111,1.435,-0.744647,-0.828117,2.183558,100158.28,-28,-35,+119
55301,14.970,-4.376,1.687,-0.921307,-0.858447,2.274549,100161.16,-30,-41,+118
55311,15.660,-4.153,1.881,-1.234188,-0.873879,2.345852,100161.70,-31,-50,+116
55321,16.259,-3.397,1.862,-1.615710,-0.873879,2.418219,100159.38,-31,-50,+116
55331,16.685,-2.419,1.843,-1.996701,-0.864301,2.465044,100159.07,-32,-60,+113
55341,17.955,-0.646,1.693,-2.318627,-0.921768,2.533687,100159.07,-33,-72,+110
55351,20.007,2.164,1.949,-2.542645,-1.053732,2.608714,100163.47,-33,-84,+105
55361,21.950,5.856,2.453,-2.620866,-1.223475,2.565081,100161.13,-33,-84,+105
55371,22.514,8.691,2.780,-2.338848,-1.373530,2.439503,100156.25,-33,-96,+100
55382,22.105,5.336,2.130,-1.492793,-1.492722,2.688531,100156.25,-35,-108,+95
55391,20.632,-1.941,1.999,-0.538188,-1.572006,3.233943,100156.25,-34,-114,+92
55401,18.930,-3.421,4.122,-0.161986,-1.537951,3.295136,100159.30,-33,-120,+89
55411,17.609,-2.963,6.267,-0.170500,-1.488997,3.187649,100157.95,-33,-120,+89
55421,16.103,-3.427,5.830,-0.201895,-1.508153,3.115815,100158.95,-33,-126,+86
55432,14.486,-3.571,4.962,-0.131124,-1.361114,2.988641,100158.01,-30,-132,+84
55441,12.468,-2.537,5.531,-0.021509,-1.154832,2.763558,100158.01,-28,-136,+82
55451,9.323,0.709,4.423,0.076399,-1.048411,2.087247,100160.26,-28,-136,+82
55461,2.767,1.093,2.963,0.186013,-1.080337,1.139559,100157.07,-28,-138,+80
55472,0.366,-11.220,3.191,0.248802,-0.991475,1.001743,100156.38,-28,-139,+79
55481,4.260,-7.932,1.747,-0.408885,-0.879200,0.525505,100155.16,-30,-141,+76
55491,5.083,-1.905,1.809,-1.499178,-0.822796,-0.107174,100158.55,-30,-141,+76
55501,2.580,1.625,1.340,-1.731178,-0.763200,-0.616403,100157.04,-33,-145,+72
55511,0.965,3.696,0.493,-1.473105,-0.641879,-0.998458,100157.04,-37,-147,+67
55521,1.200,3.509,0.093,-0.777105,-0.473200,-1.230990,100153.70,-41,-147,+65
55531,2.003,2.138,-0.086,0.080124,-0.289622,-1.512476,100157.10,-41,-147,+65
55541,3.204,1.630,-0.422,0.724508,-0.141696,-1.850898,100157.10,-46,-142,+66
55552,3.833,1.434,-0.734,1.193297,-0.034209,-2.120677,100156.82,-49,-135,+68
55561,4.062,0.851,-0.512,1.605682,0.087644,-2.393117,100155.51,-53,-126,+71
55571,4.332,-0.089,-0.102,1.942508,0.192469,-2.658640,100156.66,-53,-126,+71
55581,4.534,-0.640,0.307,2.164929,0.268561,-2.923099,100156.09,-58,-116,+74
55591,4.952,-0.660,0.429,2.262305,0.312726,-3.185961,100156.09,-61,-103,+77
55602,5.588,-0.666,0.281,2.264966,0.319112,-3.401998,100158.59,-65,-90,+81
55611,6.241,-1.299,0.375,2.218673,0.317515,-3.570676,100157.42,-65,-90,+81
55621,6.640,-2.445,0.491,2.152691,0.324965,-3.736163,100154.48,-69,-75,+83
55631,7.044,-3.412,0.578,2.014874,0.329754,-3.917080,100154.48,-72,-61,+86
55641,7.595,-3.883,0.676,1.804691,0.331350,-4.122474,100154.48,-74,-46,+88
55651,8.396,-3.919,0.950,1.500857,0.323368,-4.309245,100156.16,-74,-46,+88
55661,9.190,-3.886,1.466,1.144343,0.318579,-4.452382,100153.95,-76,-31,+88
55671,9.950,-4.051,1.803,0.830398,0.317515,-4.556144,100156.36,-76,-18,+89
55682,10.774,-4.158,1.754,0.639903,0.327093,-4.668951,100154.48,-76,-6,+89
55691,11.503,-4.267,1.485,0.663848,0.375515,-4.786015,100154.48,-76,-6,+89
55701,11.948,-4.438,1.202,0.895848,0.436708,-4.867428,100155.55,-75,+7,+89
55711,12.136,-5.110,0.896,1.269389,0.487790,-4.867960,100154.42,-74,+21,+90
55721,12.441,-5.749,0.833,1.644526,0.527699,-4.835501,100155.61,-71,+38,+91
55732,12.860,-5.901,1.001,1.975498,0.563882,-4.827520,100155.61,-71,+38,+91
55741,13.221,-5.835,1.170,2.270819,0.580910,-4.821135,100153.93,-66,+55,+89
55751,13.589,-5.846,1.370,2.537406,0.572396,-4.790272,100153.93,-60,+74,+88
55761,14.261,-5.774,1.575,2.786434,0.533020,-4.738125,100152.99,-53,+93,+86
55772,15.250,-5.902,1.758,2.996085,0.467570,-4.641281,100157.85,-53,+93,+86
55781,16.262,-6.738,1.902,3.109956,0.382965,-4.534327,100153.98,-46,+111,+82
55791,16.808,-7.533,1.981,3.100910,0.299423,-4.444401,100153.98,-38,+128,+79
55801,16.470,-8.202,2.368,3.008323,0.244616,-4.302327,100158.55,-30,+145,+74
55812,15.636,-8.123,3.519,2.999278,0.244084,-4.067667,100157.46,-30,+145,+74
55821,15.124,-7.907,4.696,3.162635,0.266965,-3.762768,100156.62,-21,+159,+69
55831,14.964,-8.629,5.340,3.465938,0.301020,-3.380713,100158.34,-12,+175,+62
55841,14.744,-10.890,5.365,3.794250,0.348910,-2.939594,100157.51,-4,+189,+54
55852,13.986,-14.021,4.630,3.833626,0.397864,-2.461228,100157.66,+1,+189,+54
55861,12.505,-17.147,3.822,3.401020,0.418084,-1.909962,100157.66,+1,+202,+46
55871,10.825,-18.992,3.382,2.569333,0.390414,-1.303357,100157.93,+7,+210,+40
55881,9.680,-18.171,3.094,1.617389,0.322836,-0.719100,100158.40,+10,+215,+35
55891,9.398,-15.759,2.744,0.967683,0.240891,-0.173688,100158.40,+10,+215,+35
55902,9.291,-13.034,2.142,0.820288,0.154690,0.298826,100159.33,+10,+216,+35
55911,8.822,-12.613,1.766,1.090068,0.100414,0.747394,100159.58,+8,+218,+32
55921,8.430,-12.918,1.179,1.361976,0.081791,1.141688,100158.38,+5,+218,+28
55931,9.015,-9.946,4.234,1.476912,0.143515,1.415724,100158.28,+2,+220,+24
55942,12.385,-1.120,12.422,1.457756,0.465442,1.513632,100158.28,+2,+220,+24
55952,25.351,17.547,2.058,0.643096,-0.020374,1.398697,100158.16,+0,+220,+23
55961,29.511,5.185,-4.530,0.164729,0.010488,2.349577,100158.73,-5,+217,+23
55971,22.026,-16.649,-3.527,1.244912,0.454267,3.306842,100157.10,-15,+214,+20
55982,10.911,-17.024,-2.197,0.860729,0.650616,2.292109,100157.10,-15,+214,+20
55991,1.925,-4.280,0.086,-1.319325,0.680414,1.448183,100157.10,-17,+212,+22
56001,2.575,2.145,3.549,-1.694995,0.542066,1.933999,100158.80,-22,+204,+28
56011,7.346,0.231,5.306,-0.224775,0.434047,2.286256,100158.28,-27,+200,+28
56022,12.071,-4.543,2.461,0.761756,0.209320,2.082635,100157.39,-27,+200,+28
56031,12.987,-5.967,1.017,0.589353,0.141387,1.811614,100157.39,-32,+198,+27
56041,12.384,-3.126,1.046,0.117903,0.219607,1.421577,100157.39,-34,+195,+27
56051,11.089,-0.548,0.627,-0.048115,0.247809,1.129449,100160.66,-37,+193,+28
56061,9.777,-0.355,0.201,0.074270,0.207901,1.015045,100159.84,-37,+193,+28
56072,9.059,-1.230,-0.040,0.263169,0.152561,0.970348,100156.55,-39,+191,+27
56081,9.149,-1.785,-0.770,0.398857,0.090836,0.900642,100156.55,-41,+190,+26
56091,9.952,-2.402,-1.517,0.325958,0.057846,0.836789,100157.71,-43,+189,+27
56101,10.629,-1.840,-1.291,0.136527,0.120102,0.768147,100157.71,-43,+189,+27
56112,10.339,-1.443,-0.321,0.055114,0.216414,0.679816,100158.29,-44,+189,+27
56121,9.444,-1.178,0.502,0.122692,0.271222,0.603725,100157.13,-46,+187,+27
56131,8.913,-0.710,1.133,0.257848,0.268029,0.510605,100156.51,-46,+187,+27
56141,8.922,-0.644,0.903,0.395665,0.206836,0.478679,100156.51,-46,+187,+27
56152,9.397,-1.026,0.405,0.575518,0.154690,0.470697,100161.12,-46,+187,+27
56162,10.375,-2.027,-0.647,0.650013,0.067424,0.451009,100159.45,-48,+187,+25
56171,10.486,-2.500,-1.442,0.520710,0.051992,0.414826,100154.68,-49,+187,+24
56181,10.005,-1.609,-1.080,0.329151,0.153093,0.361083,100158.98,-49,+187,+24
56192,9.850,-0.920,-0.615,0.179628,0.195130,0.368532,100160.12,-49,+187,+24
56202,9.749,-1.059,-0.286,0.102472,0.197258,0.413761,100160.02,-49,+186,+23
56212,9.717,-1.151,0.373,0.107261,0.193534,0.432917,100160.96,-50,+185,+25
56221,9.738,-1.110,0.987,0.142912,0.144047,0.427064,100160.96,-50,+185,+25
56231,9.666,-1.493,1.035,0.205169,0.082855,0.419083,100156.62,-51,+185,+24
56242,9.494,-1.861,0.970,0.290307,0.033901,0.376514,100156.62,-52,+184,+23
56252,9.156,-2.087,0.550,0.347243,0.009956,0.327028,100160.79,-52,+185,+23
56261,9.200,-1.925,-0.110,0.356821,0.001442,0.300954,100159.65,-52,+185,+23
56271,9.769,-1.729,-0.251,0.328087,-0.011329,0.305743,100159.59,-53,+185,+22
56282,10.491,-1.271,-0.325,0.280197,-0.029420,0.315853,100157.07,-54,+185,+22
56292,10.625,-1.016,-0.344,0.286582,-0.031017,0.320110,100157.07,-55,+184,+21
56301,10.320,-1.120,0.081,0.338197,-0.038998,0.325431,100158.79,-55,+184,+21
56311,9.773,-1.453,0.590,0.396197,-0.071989,0.333413,100159.34,-55,+185,+21
56322,9.474,-1.772,0.501,0.449940,-0.100723,0.331284,100157.20,-57,+184,+19
56332,9.380,-2.022,0.440,0.472821,-0.127861,0.317982,100157.20,-57,+185,+18
56341,9.214,-2.158,0.367,0.472821,-0.149145,0.297229,100157.20,-57,+185,+18
56351,9.267,-1.861,0.123,0.462710,-0.161916,0.280734,100160.11,-58,+185,+17
56361,9.611,-1.644,0.127,0.456325,-0.191182,0.281798,100160.33,-60,+186,+15
56372,9.830,-1.569,0.142,0.490380,-0.211402,0.282330,100157.45,-60,+185,+13
56381,9.864,-1.830,-0.027,0.545720,-0.218851,0.276477,100156.97,-61,+185,+12
56391,9.586,-2.100,-0.028,0.555830,-0.218851,0.258385,100156.97,-61,+185,+12
56401,9.300,-2.312,-0.034,0.536142,-0.213530,0.244551,100158.45,-63,+187,+10
56412,9.365,-2.426,0.190,0.477610,-0.202356,0.230716,100157.46,-63,+186,+9
56422,9.640,-2.306,0.518,0.388747,-0.218319,0.215817,100156.12,-64,+187,+8
56431,9.858,-1.757,0.482,0.373848,-0.233751,0.193468,100156.12,-64,+187,+8
56441,9.931,-1.743,0.178,0.432380,-0.245989,0.178569,100159.20,-64,+187,+6
56452,9.857,-2.024,0.028,0.482399,-0.259824,0.166330,100159.20,-64,+187,+5
56462,9.668,-2.217,-0.114,0.481334,-0.266209,0.155156,100160.45,-66,+188,+4
56471,9.692,-2.232,0.066,0.408435,-0.270998,0.152496,100159.41,-66,+188,+4
56481,10.112,-2.156,0.440,0.300417,-0.309842,0.162074,100156.95,-67,+189,+2
56492,10.386,-1.736,0.651,0.238160,-0.347622,0.159945,100156.95,-67,+188,+1
56502,10.133,-1.754,0.600,0.231243,-0.386998,0.164202,100160.76,-69,+189,+0
56512,9.933,-1.658,0.489,0.239224,-0.441273,0.174844,100157.88,-69,+189,+0
56521,9.829,-1.617,0.284,0.281261,-0.489695,0.187615,100157.98,-70,+189,-1
56531,9.663,-1.892,0.007,0.317445,-0.521622,0.198789,100159.18,-71,+189,-3
56542,9.484,-2.040,-0.086,0.292435,-0.551420,0.205174,100161.95,-73,+187,-5
56552,9.459,-2.195,-0.185,0.265830,-0.576429,0.207835,100157.74,-73,+187,-5
56561,9.460,-2.346,-0.453,0.241885,-0.589732,0.200918,100158.59,-74,+189,-7
56571,9.538,-2.354,-0.446,0.185481,-0.601438,0.192936,100158.59,-74,+188,-9
56582,9.696,-2.294,-0.386,0.137059,-0.622723,0.188679,100157.49,-77,+188,-10
56592,9.824,-2.411,-0.374,0.120032,-0.632833,0.175376,100157.49,-77,+188,-10
56601,9.950,-2.379,-0.466,0.063096,-0.654117,0.161541,100161.22,-78,+187,-12
56611,9.952,-2.183,-0.593,0.012013,-0.674337,0.147707,100159.39,-80,+187,-13
56622,9.877,-2.304,-0.590,0.006692,-0.692429,0.140257,100157.34,-80,+186,-15
56632,10.085,-2.415,-0.490,-0.031620,-0.733402,0.142918,100157.50,-80,+186,-15
56642,10.328,-2.301,-0.509,-0.107179,-0.798319,0.150899,100157.50,-82,+186,-17
56651,10.387,-2.041,-0.186,-0.101858,-0.866429,0.172716,100162.08,-83,+185,-18
56662,10.490,-1.200,-0.236,-0.036941,-0.927090,0.192404,100158.53,-85,+185,-20
56672,10.089,-1.297,-0.274,0.014142,-0.994667,0.218477,100159.00,-85,+185,-20
56682,9.797,-1.820,-0.283,0.090234,-1.072888,0.245615,100159.00,-87,+185,-23
56691,9.847,-2.453,-0.087,0.166857,-1.127163,0.242422,100159.00,-89,+185,-26
56701,10.084,-2.999,-0.230,0.112050,-1.176649,0.241890,100158.77,-90,+185,-29
56712,10.510,-2.676,-0.226,-0.057693,-1.191016,0.231248,100157.26,-90,+185,-29
56722,11.237,-2.480,-0.566,-0.215730,-1.231456,0.236569,100157.26,-92,+184,-32
56731,12.435,-1.672,-0.909,-0.326940,-1.296374,0.242422,100155.32,-94,+183,-34
56741,13.686,-0.585,-0.974,-0.354078,-1.385236,0.279670,100155.32,-97,+181,-37
56752,14.929,0.232,-0.760,-0.266812,-1.499107,0.363211,100161.13,-97,+181,-37
56762,16.086,0.832,-0.284,-0.140702,-1.633199,0.464844,100157.67,-99,+180,-38
56772,16.862,1.812,0.404,-0.004482,-1.753456,0.571266,100155.94,-103,+178,-44
56781,17.196,2.235,1.117,0.110454,-1.856685,0.679284,100155.94,-106,+177,-49
56792,17.323,1.243,2.104,0.273279,-1.940226,0.803798,100158.19,-106,+177,-49
56802,17.422,-0.026,3.392,0.489316,-2.050905,0.920862,100157.81,-109,+175,-54
56811,16.458,1.213,3.885,0.525499,-2.155199,0.840514,100157.81,-113,+173,-61
56821,14.215,0.056,3.818,0.389811,-2.353676,0.771871,100157.50,-116,+171,-68
56832,12.545,-1.745,4.593,0.395133,-2.523419,0.787835,100155.67,-119,+171,-76
56842,12.350,-3.682,4.913,0.904894,-2.504263,0.905963,100155.67,-119,+169,-76
56847,13.017,-5.262,3.834,1.305572,-2.443070,0.916605,100156.98,-121,+167,-85
56856,13.264,-5.828,3.038,1.504581,-2.297804,0.822422,100157.87,-121,+167,-85
56866,12.290,-8.068,3.169,1.804691,-2.066869,0.793156,100159.38,-124,+165,-94
56877,11.473,-8.044,3.343,2.662984,-2.012594,1.025156,100156.30,-126,+163,-105
56887,10.190,-4.862,4.426,3.977827,-1.933309,0.994825,100156.30,-128,+160,-117
56897,9.766,-2.161,6.065,4.804194,-1.735364,0.795816,100159.94,-128,+160,-117
56906,8.097,-3.025,5.438,5.101111,-1.609254,0.772403,100155.48,-129,+157,-130
56916,6.696,-3.532,4.387,5.203276,-1.500704,0.714404,100154.75,-129,+153,-144
56927,6.263,-3.963,4.035,5.116542,-1.352245,0.563284,100152.72,-130,+149,-155
56937,6.534,-4.176,3.300,4.741937,-1.252208,0.420679,100152.72,-130,+149,-155
56946,6.498,-3.587,2.451,4.159809,-1.211236,0.260514,100154.56,-129,+145,-167
56956,6.457,-3.046,2.430,3.561718,-1.169731,0.103009,100157.08,-128,+141,-176
56967,6.569,-2.298,2.549,3.113681,-1.139401,-0.086422,100154.45,-126,+138,-183
56977,6.484,-1.600,2.589,2.902434,-1.096833,-0.310440,100153.14,-126,+138,-183
56986,6.232,-1.390,2.544,2.869443,-1.044154,-0.521687,100153.14,-124,+138,-191
56996,6.075,-1.460,2.389,2.947131,-0.976044,-0.729210,100155.38,-121,+136,-199
57007,6.291,-1.385,2.242,3.084415,-0.896759,-0.928751,100155.54,-118,+136,-205
57017,6.689,-1.198,2.137,3.235002,-0.819071,-1.130421,100153.71,-118,+136,-205
57027,7.028,-1.147,2.191,3.413791,-0.753090,-1.323577,100153.09,-114,+135,-213
57036,7.263,-1.272,2.237,3.648451,-0.694025,-1.491724,100153.09,-112,+133,-220
57047,7.543,-1.493,2.311,3.907589,-0.630704,-1.644971,100153.57,-107,+132,-227
57057,8.007,-1.591,2.501,4.143846,-0.576429,-1.798751,100151.65,-103,+132,-227
57067,8.680,-1.569,2.914,4.367332,-0.541310,-1.944549,100154.99,-103,+132,-234
57076,9.343,-1.553,3.311,4.584965,-0.520558,-2.084494,100152.59,-98,+130,-242
57086,9.704,-1.754,3.734,4.765350,-0.502998,-2.216457,100152.59,-94,+126,-250
57097,9.816,-2.129,4.062,4.875497,-0.476925,-2.341503,100154.34,-89,+122,-257
57107,9.984,-2.454,4.410,4.898377,-0.437016,-2.461760,100154.39,-89,+122,-257
57117,10.117,-2.751,4.918,4.791955,-0.390191,-2.584145,100150.94,-83,+118,-265
57126,9.996,-3.215,5.416,4.548249,-0.332191,-2.690035,100151.56,-78,+114,-272
57137,9.700,-3.787,6.010,4.223130,-0.239604,-2.789539,100151.56,-73,+112,-278
57147,9.434,-4.205,6.460,3.854378,-0.099127,-2.886915,100152.27,-73,+112,-278
57157,9.291,-4.590,6.660,3.447846,0.084983,-2.987484,100153.47,-68,+110,-282
57166,9.830,-4.610,6.662,2.965755,0.272818,-3.117851,100151.31,-64,+109,-285
57177,10.448,-4.243,6.727,2.457058,0.461185,-3.250879,100151.58,-60,+111,-286
57187,10.741,-3.830,6.593,2.001572,0.651680,-3.388695,100151.58,-60,+111,-286
57197,10.953,-3.563,6.111,1.616324,0.841643,-3.512144,100150.70,-57,+114,-287
57206,11.109,-3.422,5.626,1.313022,1.040652,-3.602603,100152.64,-53,+119,-287
