237172,5.154,-10.998,8.512,2.242592,0.633016,4.303681,100131.66,-7,+69,+117
237182,6.288,-10.553,3.831,1.277345,0.374942,3.082489,100132.58,-7,+68,+116
237193,7.674,-7.703,1.467,-0.240232,0.876722,2.139591,100131.84,-7,+68,+116
237202,8.475,-6.265,0.475,-0.705828,1.153419,1.329188,100133.09,-4,+63,+120
237212,9.775,-2.111,1.989,-0.449351,1.236428,0.823151,100133.09,-1,+61,+120
237222,9.375,-2.906,2.060,-0.180104,1.070410,0.965224,100133.09,+0,+59,+122
237233,8.643,-3.770,1.886,-0.079003,0.936850,1.070582,100135.50,+0,+59,+122
237243,9.376,-2.572,3.302,0.200355,0.767639,1.014179,100136.39,+3,+58,+123
237252,8.951,-2.807,2.851,0.137566,0.628759,1.126986,100132.30,+4,+56,+123
237262,8.780,-3.756,1.716,-0.192874,0.740502,1.104105,100131.88,+7,+54,+125
237273,8.899,-4.072,2.037,-0.217884,0.837346,0.904564,100131.88,+7,+54,+125
237283,8.791,-3.162,4.194,-0.182764,0.970905,0.629463,100134.49,+8,+53,+126
237288,8.759,-1.750,6.186,-0.190214,1.039547,0.365537,100132.45,+12,+52,+127
237297,9.040,-0.909,7.305,-0.485535,1.049657,0.194197,100132.45,+12,+52,+127
237307,8.957,-1.904,5.457,-1.051167,0.911309,0.163867,100128.62,+16,+48,+129
237318,8.777,-3.293,2.036,-1.136305,0.719749,0.142583,100130.82,+17,+43,+130
237328,9.133,-3.865,0.966,-0.742012,0.569162,0.166528,100130.82,+20,+41,+131
237338,9.066,-4.217,1.367,-0.374856,0.453695,0.267629,100134.33,+20,+41,+131
237347,8.595,-4.147,2.396,-0.230654,0.429750,0.270821,100135.23,+21,+39,+132
237358,8.656,-3.442,3.530,-0.213627,0.446245,0.190473,100133.92,+23,+39,+132
237368,9.008,-3.143,4.138,-0.309939,0.487750,0.143115,100133.92,+24,+37,+133
237377,9.246,-2.412,4.170,-0.447223,0.546282,0.191005,100133.92,+24,+37,+133
237387,10.177,-1.613,3.853,-0.579718,0.575016,0.411830,100132.74,+26,+35,+134
237398,9.988,-2.672,3.350,-0.751058,0.577676,0.787500,100129.65,+28,+32,+135
237408,10.333,-4.005,3.139,-0.962305,0.455291,1.579279,100128.40,+28,+26,+137
237417,8.705,-2.706,2.673,-1.666818,0.087603,2.149169,100132.01,+28,+26,+137
237427,6.226,-1.940,2.682,-1.218250,0.015236,1.536710,100132.01,+28,+19,+135
237437,8.700,-4.273,2.766,-0.642507,0.546282,0.996087,100135.14,+29,+15,+136
237448,9.776,-4.225,2.325,-0.946342,0.629823,1.224894,100135.14,+32,+9,+137
237458,9.785,-5.838,3.506,-0.701571,0.612795,1.053555,100133.31,+32,+9,+137
237467,10.530,-5.156,0.648,-1.322544,0.852777,1.568637,100133.31,+33,+5,+137
237477,8.749,-3.593,2.321,-0.111462,0.587254,1.343022,100132.26,+36,+3,+137
237488,9.449,-6.038,2.389,-0.427535,0.687291,1.031206,100132.26,+40,+0,+139
237498,10.043,-5.512,1.070,-0.318985,0.855437,1.155720,100134.63,+40,+0,+139
237507,9.601,-5.252,2.036,-0.275351,0.722942,1.272252,100139.09,+42,-1,+139
237517,10.173,-4.995,2.519,-0.356232,0.671860,1.480839,100132.41,+44,-3,+139
237528,10.533,-4.347,2.880,-0.396140,0.547346,1.774031,100132.41,+48,-5,+140
237538,11.500,-4.205,3.872,-0.404654,0.418575,2.067756,100135.90,+48,-5,+140
237548,12.394,-4.330,3.999,-0.453608,0.402080,2.446086,100131.65,+49,-9,+140
237557,12.245,-4.510,3.615,-0.431260,0.463805,2.890398,100134.52,+52,-13,+140
237568,12.132,-4.291,2.959,-0.420085,0.645786,3.114948,100130.57,+55,-16,+140
237578,12.361,-5.358,1.812,-0.492984,0.762318,3.025021,100131.15,+55,-16,+140
237588,13.144,-6.452,2.182,-0.926122,0.830428,2.774398,100132.82,+59,-21,+140
237597,13.788,-6.203,2.129,-1.344892,1.065089,2.661590,100132.82,+64,-25,+140
237607,14.580,-5.340,1.323,-1.756213,1.449272,2.471095,100134.55,+70,-33,+140
237618,17.118,-3.771,1.344,-2.304818,1.750446,2.251866,100135.35,+70,-33,+140
237628,20.403,-1.988,1.868,-2.724121,1.682336,1.751151,100135.35,+78,-42,+139
237637,21.628,0.623,2.662,-3.017845,1.493969,1.000344,100132.95,+84,-53,+138
237647,23.052,4.060,2.874,-3.105643,1.308795,0.755041,100135.35,+90,-66,+135
237658,22.639,4.790,3.398,-3.196102,1.504611,0.836986,100131.26,+94,-66,+135
237668,18.982,1.444,4.689,-3.019974,1.311988,1.199885,100132.26,+94,-76,+133
237678,17.184,-5.079,6.028,-2.906634,1.720648,1.894288,100132.26,+101,-86,+130
237687,18.528,-11.515,11.156,-2.310139,2.196886,2.531224,100133.25,+112,-95,+127
237698,20.283,-13.713,10.022,-0.976140,1.524831,2.186416,100130.94,+119,-97,+125
237708,17.675,-7.093,7.982,-0.351975,0.297254,1.357921,100131.30,+119,-97,+125
237718,13.255,0.562,5.470,-0.191278,-0.113534,0.825812,100131.30,+121,-97,+125
237727,15.028,6.193,-1.092,-0.422746,-0.074158,0.314454,100131.30,+121,-98,+124
237737,11.069,9.798,3.438,-1.229956,-0.032122,1.069518,100135.32,+124,-103,+122
237748,1.011,5.226,8.762,-2.096231,0.043438,2.136398,100130.01,+124,-103,+122
237758,-0.743,-1.690,4.595,-1.792928,-0.375865,1.410246,100131.43,+125,-109,+119
237767,2.844,-1.316,4.260,0.233878,-0.522195,-0.500738,100131.43,+124,-108,+120
237777,4.917,0.204,3.669,1.739216,-1.203295,-2.214664,100131.43,+115,-102,+122
237788,4.522,2.629,-0.223,1.169327,-1.882267,-2.769654,100132.43,+115,-102,+122
237798,3.764,3.260,-5.779,-0.310471,-1.100066,-2.103985,100131.20,+105,-100,+123
237808,2.829,2.761,-3.545,-0.674966,-0.675442,-1.843251,100129.71,+101,-103,+122
237817,1.253,4.630,-1.878,-0.476489,-0.629149,-2.517966,100129.71,+95,-104,+121
237828,3.560,5.809,0.187,-0.167333,-0.586048,-2.971323,100131.56,+95,-104,+121
237838,5.950,3.475,1.756,0.244520,-0.534965,-3.186296,100131.56,+88,-104,+121
237848,5.418,1.596,2.686,0.608483,-0.548800,-3.086259,100131.83,+81,-102,+122
237857,5.140,0.521,3.068,0.755345,-0.490268,-3.268773,100130.88,+75,-97,+122
237868,6.203,0.167,2.673,0.736721,-0.424819,-3.708828,100128.52,+75,-97,+122
237878,6.870,0.501,1.994,0.604226,-0.356177,-4.159524,100128.52,+69,-92,+124
237888,7.049,1.114,1.418,0.489290,-0.295516,-4.563928,100128.61,+62,-88,+124
237898,7.932,1.431,0.919,0.486098,-0.265186,-4.848074,100126.72,+55,-83,+125
237907,9.005,1.006,0.912,0.665951,-0.268378,-4.967267,100129.66,+55,-83,+125
237918,10.287,0.044,1.173,0.928813,-0.305626,-5.027927,100129.04,+49,-77,+126
237928,11.999,-1.192,1.082,1.210299,-0.360966,-5.159359,100129.29,+41,-68,+127
237938,13.092,-2.620,1.082,1.427400,-0.399810,-5.361560,100131.29,+36,-58,+129
237947,13.484,-3.695,1.189,1.572666,-0.466855,-5.577597,100129.04,+36,-58,+129
237958,14.167,-4.630,1.532,1.679088,-0.586580,-5.770221,100129.04,+30,-47,+129
237968,15.452,-5.054,2.474,1.726978,-0.748341,-5.898459,100129.66,+24,-35,+129
237978,17.098,-5.092,3.766,1.787638,-0.881901,-6.005413,100129.66,+17,-22,+130
237987,18.428,-5.484,4.748,1.832867,-0.965974,-6.083101,100128.95,+17,-22,+130
237993,18.853,-6.090,5.434,1.885014,-1.008011,-6.079376,100131.20,+13,-9,+130
238003,18.667,-7.303,5.650,1.838189,-1.051644,-5.971890,100128.22,+8,+4,+129
238013,18.704,-9.468,5.957,1.688134,-1.111772,-5.664863,100127.75,+8,+4,+129
238023,19.047,-12.504,6.032,1.597143,-1.174029,-5.175854,100127.75,+6,+17,+127
238032,18.778,-15.613,5.929,1.388556,-1.104855,-4.577230,100133.78,+3,+29,+125
238043,18.084,-20.536,7.151,1.024593,-0.822837,-4.083965,100130.89,+1,+37,+123
238053,16.168,-23.714,9.034,1.095363,-0.653094,-3.864736,100129.27,+1,+37,+123
238063,12.008,-23.696,10.716,1.248079,-0.582323,-3.671048,100130.31,+1,+47,+122
238072,7.141,-24.694,11.755,1.045877,-0.243901,-2.962278,100130.31,+2,+55,+120
238083,3.064,-27.657,12.732,0.477052,0.223291,-1.539948,100130.98,+5,+58,+121
238093,2.490,-32.607,11.313,0.238667,0.365364,0.367665,100134.45,+5,+58,+121
238103,4.333,-30.976,10.995,-0.227462,0.543621,1.395169,100133.92,+6,+56,+122
238108,13.593,-23.029,10.323,-0.797883,0.626630,1.113683,100133.61,+8,+53,+123
238117,14.401,-21.260,9.090,-1.145351,0.713364,0.766215,100133.61,+8,+53,+123
238128,6.220,-17.370,1.168,0.429694,0.345144,2.181095,100133.61,+8,+49,+123
238138,12.417,-2.583,-5.677,1.642904,0.047163,2.231114,100134.45,+7,+52,+123
238148,20.974,21.499,-14.616,0.745767,-0.119920,1.574490,100138.87,+7,+51,+123
238158,28.038,24.569,-15.811,-0.470104,0.456887,1.987939,100137.80,+7,+51,+123
238168,21.310,-14.535,0.731,1.278409,1.020391,4.934231,100137.80,+8,+47,+125
238178,15.151,-21.429,16.148,4.923361,0.767107,6.978597,100135.52,+8,+54,+123
238188,5.473,-14.792,10.236,3.769747,0.581933,4.988507,100135.52,+8,+58,+122
238198,6.827,-5.403,2.274,1.044813,0.904924,3.306507,100135.48,+8,+58,+122
238208,9.601,-1.967,1.039,1.082061,0.975162,2.880287,100131.96,+9,+58,+122
238218,8.817,-3.504,6.321,1.530629,0.852777,3.468269,100133.74,+10,+59,+123
238228,7.461,-6.163,5.652,1.292776,0.609603,3.294269,100133.74,+10,+59,+123
238238,7.818,-8.234,2.159,0.236006,0.713896,2.761095,100132.67,+10,+59,+123
238248,7.467,-7.176,1.838,-0.247150,0.878850,1.930472,100133.19,+12,+56,+125
238258,9.263,-3.691,2.329,-0.281737,0.890557,1.225426,100133.67,+14,+53,+125
238268,9.999,-0.439,2.728,-0.390287,0.916098,1.028545,100130.54,+17,+50,+126
238278,10.070,-0.604,2.142,-0.415828,0.876722,1.086545,100138.15,+17,+50,+126
238288,8.950,-3.085,2.067,-0.326434,0.820318,1.220105,100133.74,+19,+47,+127
238298,9.174,-2.712,2.304,-0.066232,0.679309,1.217977,100133.85,+21,+45,+129
238308,9.671,-2.061,2.874,0.184923,0.555860,1.319610,100133.85,+21,+45,+129
238318,8.764,-3.314,2.541,0.135437,0.532979,1.476582,100133.43,+21,+45,+129
238328,8.428,-3.692,2.310,0.078501,0.588850,1.346747,100133.43,+23,+43,+130
238338,8.622,-3.372,2.637,0.113089,0.625566,1.141353,100134.23,+25,+43,+130
238344,8.780,-3.179,3.296,0.059878,0.677713,0.998747,100129.98,+25,+43,+130
238353,8.759,-3.041,4.049,-0.072086,0.746887,0.835922,100134.88,+26,+42,+130
238363,8.547,-2.854,4.355,-0.307278,0.795309,0.657133,100133.03,+30,+40,+131
238372,8.784,-2.349,4.104,-0.547260,0.826703,0.503353,100133.03,+30,+40,+131
238383,9.355,-2.422,3.506,-0.621223,0.794245,0.448546,100133.84,+32,+37,+133
238393,9.239,-3.264,2.476,-0.633994,0.693144,0.539005,100134.88,+35,+35,+134
238403,8.893,-3.797,1.871,-0.630801,0.659621,0.637977,100133.15,+37,+32,+135
238413,9.124,-4.292,1.654,-0.499370,0.579805,0.717793,100127.63,+39,+29,+135
238423,9.030,-4.250,2.201,-0.360489,0.491474,0.791225,100127.63,+39,+29,+135
238433,8.892,-3.805,3.482,-0.359425,0.448373,0.804527,100133.52,+40,+28,+135
238443,9.015,-2.865,4.463,-0.483406,0.362704,0.776326,100130.63,+40,+25,+135
238453,8.833,-2.566,4.666,-0.809590,0.269052,0.771537,100133.79,+42,+22,+136
238462,9.145,-2.714,4.094,-0.981461,0.244043,0.778986,100131.74,+42,+22,+136
238473,9.183,-3.469,3.341,-1.021369,0.290869,0.807188,100131.74,+43,+17,+137
238483,9.682,-3.877,2.898,-0.919204,0.315346,0.952454,100131.91,+44,+13,+137
238493,9.258,-4.957,1.803,-0.909626,0.380795,1.002472,100133.70,+45,+9,+137
238503,9.597,-5.143,1.326,-0.962305,0.376539,1.058344,100136.12,+45,+9,+137
238513,9.432,-4.652,1.812,-0.873443,0.319071,1.156784,100131.07,+46,+5,+137
238523,8.719,-5.426,2.653,-0.910691,0.370153,1.022692,100131.07,+48,+0,+138
238533,11.097,-6.044,2.114,-1.499736,0.378135,1.466472,100133.41,+49,-5,+138
238543,8.413,-3.369,2.159,-0.403058,0.579805,1.795848,100132.52,+49,-5,+138
238553,9.397,-4.400,3.379,-0.348251,0.393034,1.534582,100136.66,+51,-7,+139
238563,10.371,-5.141,2.825,-0.279608,0.493603,1.621316,100129.54,+53,-9,+139
238573,10.795,-4.644,2.488,-0.121040,0.523933,1.893224,100129.54,+56,-10,+139
238578,11.048,-5.446,2.679,-0.188086,0.453162,2.122563,100135.02,+56,-10,+139
238588,10.837,-5.301,2.638,-0.356764,0.415915,2.309334,100135.02,+58,-13,+139
238599,11.178,-5.455,2.268,-0.455205,0.436135,2.400856,100131.55,+60,-17,+139
238608,11.862,-5.578,2.267,-0.631333,0.388777,2.347646,100128.03,+60,-17,+139
238618,12.145,-5.583,2.188,-0.711149,0.454759,2.459921,100133.55,+62,-21,+139
238628,12.252,-5.483,1.558,-0.635590,0.620777,2.620086,100134.80,+65,-24,+139
238639,12.698,-5.123,1.781,-0.655810,0.769236,2.566875,100133.53,+70,-28,+139
238648,14.147,-4.717,2.522,-0.907498,0.854905,2.472691,100134.84,+70,-28,+139
238658,15.237,-4.412,2.983,-1.233681,1.028373,2.375847,100134.84,+74,-33,+139
238668,16.682,-3.640,2.832,-1.748763,1.310391,2.194398,100130.64,+80,-40,+139
238678,19.487,-1.910,3.178,-2.487864,1.570593,1.826710,100130.64,+87,-50,+135
238688,22.928,0.330,3.709,-2.918341,1.516318,1.237133,100134.88,+87,-50,+135
238698,24.022,2.786,3.514,-3.080102,1.345510,0.831133,100132.83,+92,-62,+134
238708,24.595,3.212,2.609,-3.147680,1.381694,1.089738,100132.78,+97,-72,+132
238718,21.256,1.162,4.437,-3.104579,1.255052,1.638875,100128.80,+104,-83,+128
238728,18.423,-2.815,6.526,-3.030084,1.087437,2.384893,100128.80,+104,-83,+128
238738,18.549,-7.236,9.522,-2.608653,1.509400,2.866985,100130.71,+112,-94,+123
238748,18.574,-10.220,7.469,-1.590195,1.186942,2.478545,100129.37,+120,-98,+121
238758,17.369,-7.195,6.591,-0.812782,-0.082140,1.365371,100128.95,+121,-100,+120
238769,12.958,-1.899,5.607,0.163639,-0.395021,0.814637,100128.95,+121,-100,+120
238778,12.770,3.224,1.304,0.352538,-0.060324,0.749188,100128.95,+122,-97,+121
238788,11.718,6.931,2.408,-0.111462,-0.371076,1.280233,100131.66,+122,-98,+120
238798,2.658,6.056,7.558,-1.335846,-0.183241,2.278471,100130.30,+124,-102,+118
238809,-1.352,0.034,5.051,-1.353938,-0.300837,1.622912,100126.47,+124,-102,+118
238814,1.157,-2.178,4.015,-0.102948,-0.345002,0.329353,100125.89,+124,-104,+117
238823,3.861,-0.901,4.145,1.160281,-0.708433,-1.004114,100125.89,+124,-104,+117
238833,4.643,0.130,3.296,1.310336,-1.388470,-2.073122,100130.53,+120,-99,+118
238843,3.946,2.228,-2.239,0.176410,-1.513515,-2.238076,100131.80,+111,-96,+120
238854,3.242,3.044,-3.876,-0.823425,-0.781332,-1.777269,100128.06,+106,-100,+118
238863,3.495,3.795,-2.707,-0.709553,-0.505699,-2.102388,100125.59,+101,-103,+117
238873,2.002,5.805,-1.304,-0.448287,-0.420030,-2.782957,100125.59,+101,-103,+117
238883,2.691,4.783,0.538,-0.021535,-0.381718,-2.876608,100128.12,+95,-102,+116
238894,3.908,2.070,1.948,0.407877,-0.388103,-2.815948,100126.87,+90,-102,+117
238903,4.623,0.993,2.811,0.664886,-0.350855,-2.979837,100124.29,+85,-98,+117
238913,5.626,0.902,2.865,0.721290,-0.299773,-3.394883,100125.18,+85,-98,+117
238923,6.609,0.843,2.171,0.668079,-0.252947,-3.845048,100125.18,+78,-94,+117
238934,6.763,0.458,1.436,0.572831,-0.177388,-4.252644,100125.84,+72,-90,+117
238943,6.345,0.527,1.392,0.523877,-0.117791,-4.543707,100127.71,+66,-87,+118
238953,7.258,1.147,1.078,0.548886,-0.103424,-4.775707,100125.20,+66,-87,+118
238963,8.898,1.194,0.920,0.645198,-0.090122,-4.949175,100127.20,+60,-81,+117
238973,10.175,0.518,1.009,0.780886,-0.101296,-5.052937,100127.20,+55,-75,+118
238984,11.502,-0.651,0.780,0.988941,-0.155039,-5.177982,100128.00,+48,-67,+118
238993,12.649,-2.317,0.497,1.247547,-0.218360,-5.328569,100128.11,+48,-67,+118
239003,13.223,-3.581,0.527,1.452941,-0.292855,-5.494588,100124.70,+42,-58,+118
239013,13.964,-4.095,0.507,1.519455,-0.394488,-5.724459,100124.06,+37,-49,+117
239024,15.549,-4.126,0.618,1.519987,-0.538158,-5.941028,100124.06,+31,-36,+117
239033,17.735,-4.198,1.535,1.580115,-0.705241,-6.063413,100128.39,+31,-36,+117
239043,20.081,-5.281,3.454,1.723253,-0.841993,-6.068202,100128.59,+26,-25,+116
239049,21.570,-6.243,4.814,1.795620,-0.927130,-6.070863,100125.97,+23,-11,+115
239058,22.196,-7.542,5.676,1.860005,-0.972360,-6.068202,100125.97,+23,-11,+115
239069,22.245,-9.938,6.198,1.871179,-1.009075,-5.868129,100126.66,+19,+1,+112
239078,21.403,-12.450,8.001,2.229821,-1.038873,-5.289725,100126.66,+17,+15,+110
239088,19.335,-18.268,9.806,2.751289,-1.103791,-4.368643,100128.76,+17,+28,+108
239098,15.747,-23.854,10.581,2.868353,-1.004818,-3.627947,100128.76,+17,+28,+108
239109,11.267,-26.685,9.528,2.438941,-0.925534,-3.455543,100127.45,+16,+40,+104
239119,8.246,-25.434,8.646,1.905766,-0.773883,-3.643378,100127.45,+16,+51,+101
239128,6.749,-24.816,9.283,1.385363,-0.450892,-2.967599,100127.45,+19,+57,+100
239138,4.546,-26.795,11.373,0.763859,0.187640,-1.258994,100129.45,+19,+57,+100
239149,1.966,-32.179,13.213,0.347217,0.579805,0.941812,100128.92,+21,+58,+100
239159,2.354,-36.008,13.678,0.259419,0.544685,2.627535,100124.89,+21,+56,+99
239164,6.312,-29.774,11.317,-0.105076,0.419107,2.519517,100129.19,+21,+56,+99
239173,14.195,-21.095,10.057,-0.718067,0.431878,0.824215,100129.19,+23,+53,+99
239183,7.092,-11.181,-0.686,0.470134,0.026410,1.926215,100133.39,+23,+52,+99
239194,13.975,3.274,-8.067,1.250739,-0.122048,2.545058,100134.38,+23,+52,+99
239203,20.459,25.213,-17.192,-0.013021,-0.147590,2.001242,100136.38,+21,+53,+98
239213,29.222,18.171,-14.640,-0.730837,0.593639,2.265169,100133.02,+21,+47,+98
239223,19.030,-14.373,1.156,1.012886,1.049657,4.700103,100133.02,+23,+45,+100
239234,13.417,-21.419,18.331,3.395674,0.892153,5.970781,100128.98,+23,+45,+100
239244,9.457,-14.815,8.463,3.260518,0.334502,4.244085,100129.83,+23,+52,+97
239253,7.513,-1.131,3.506,1.291180,0.883107,2.919664,100129.36,+23,+54,+97
239263,9.430,-2.723,1.370,1.676959,0.828300,3.026618,100132.72,+25,+55,+97
239273,7.922,-4.212,5.712,1.974409,0.728263,3.622048,100132.72,+25,+55,+97
239284,7.445,-6.895,5.564,1.596965,0.486508,3.180397,100133.21,+25,+56,+98
239293,7.832,-8.547,1.787,0.659033,0.561713,2.738746,100131.16,+24,+57,+97
239303,7.305,-7.681,1.872,-0.065168,0.829364,2.002306,100130.05,+26,+54,+97
239313,9.106,-3.952,2.126,-0.267902,0.861823,1.165830,100129.95,+28,+53,+98
239324,10.243,-0.703,2.767,-0.433388,0.901199,0.904032,100129.95,+28,+53,+98
239334,9.716,-2.024,2.360,-0.413168,0.821382,1.023757,100134.05,+30,+51,+100
239343,8.245,-4.782,1.462,-0.386030,0.742098,1.047701,100132.16,+32,+48,+100
239353,8.934,-3.386,1.576,-0.177975,0.675584,0.826876,100127.84,+33,+47,+101
239364,9.575,-2.798,2.118,0.091272,0.563309,0.831133,100129.31,+33,+47,+101
239373,9.054,-3.769,2.025,0.104043,0.499988,0.940215,100129.31,+35,+47,+101
239383,9.083,-3.567,1.679,0.081162,0.485089,0.827408,100132.19,+36,+45,+102
239393,9.279,-3.124,1.989,0.054557,0.503181,0.715133,100132.44,+37,+46,+103
239404,9.184,-2.942,3.179,-0.058783,0.550538,0.605518,100133.33,+37,+46,+103
239414,9.052,-2.309,4.692,-0.289186,0.602685,0.462913,100128.66,+39,+44,+103
239423,8.730,-1.941,5.067,-0.556305,0.688887,0.307537,100128.66,+41,+43,+103
239433,8.735,-2.337,3.865,-0.770214,0.762318,0.214950,100131.67,+43,+40,+104
239443,9.052,-2.803,2.404,-0.846837,0.753272,0.223463,100133.92,+43,+40,+104
239454,9.317,-2.615,1.772,-0.673902,0.633548,0.352234,100128.42,+45,+37,+105
239464,9.483,-2.793,1.569,-0.427003,0.491474,0.577316,100128.94,+46,+35,+106
239473,9.561,-3.192,2.228,-0.248214,0.444117,0.738546,100128.94,+48,+34,+107
239483,9.199,-3.209,3.248,-0.226930,0.424961,0.815702,100131.09,+48,+34,+107
239494,9.060,-2.966,3.968,-0.435517,0.407933,0.839647,100127.30,+48,+33,+106
239504,8.999,-2.651,3.779,-0.704232,0.432410,0.873702,100132.66,+50,+29,+107
239513,9.297,-2.633,3.446,-0.863333,0.487750,0.970013,100129.24,+51,+26,+107
239523,9.750,-2.755,3.116,-0.900048,0.474447,1.109426,100129.24,+51,+26,+107
239534,9.423,-3.161,2.255,-0.885149,0.364832,1.297261,100133.10,+51,+22,+108
239544,9.442,-4.472,1.637,-0.662727,0.352062,1.425499,100129.01,+53,+18,+109
239553,10.004,-5.449,1.716,-0.970287,0.325456,1.536710,100127.43,+53,+14,+108
239563,8.477,-5.462,1.307,-1.428433,0.656428,1.564912,100127.79,+53,+14,+108
239574,11.391,-7.045,1.278,-1.084158,0.643126,1.478178,100127.79,+56,+9,+109
239584,9.719,-4.839,1.528,-0.243425,0.598960,1.680380,100131.72,+58,+6,+110
239593,9.890,-4.836,2.591,-0.139131,0.416447,1.602692,100133.77,+59,+4,+110
239603,10.155,-5.542,2.598,-0.263113,0.490942,1.739444,100128.52,+59,+4,+110
239613,9.815,-5.253,2.035,-0.313663,0.528722,1.985811,100133.23,+62,+3,+110
239624,10.177,-4.698,2.443,-0.283333,0.509034,2.307737,100133.23,+63,+1,+111
239634,10.088,-5.098,2.069,-0.345058,0.521805,2.738214,100130.27,+65,-1,+111
239643,10.119,-5.267,2.184,-0.329095,0.553199,2.978196,100131.02,+65,-1,+111
239653,11.119,-4.794,2.159,-0.260985,0.410594,3.027682,100130.27,+68,-3,+110
239664,11.581,-4.898,2.436,-0.298232,0.305236,3.003205,100128.17,+69,-6,+112
239674,11.304,-5.224,2.025,-0.387627,0.420172,2.848893,100128.17,+71,-8,+112
239683,11.750,-5.224,1.320,-0.466911,0.573951,2.563682,100129.53,+71,-8,+112
239693,12.812,-6.111,1.496,-0.631865,0.619713,2.398728,100130.42,+74,-11,+112
239704,13.690,-6.315,2.419,-0.871847,0.714428,2.357224,100128.42,+78,-14,+112
239714,14.931,-5.225,2.880,-1.237406,0.949089,2.243884,100126.69,+81,-19,+111
239723,17.033,-4.208,2.694,-1.844011,1.330079,1.977297,100126.69,+81,-19,+111
239733,20.863,-3.137,2.388,-2.527772,1.574318,1.382931,100131.37,+87,-26,+112
239744,22.568,-0.651,3.276,-3.031680,1.499822,0.742803,100132.46,+93,-35,+110
239754,23.632,2.036,4.242,-3.058285,1.375309,0.872105,100127.21,+98,-46,+108
239764,23.320,3.124,4.029,-2.913552,1.578042,1.360582,100127.70,+105,-55,+106
239773,19.767,1.428,6.572,-2.710286,1.205033,1.843206,100127.70,+105,-55,+106
239783,16.832,-3.904,6.234,-2.503295,1.270483,2.390214,100130.64,+112,-64,+103
239794,16.109,-8.980,8.180,-2.429864,1.529088,2.281132,100127.91,+121,-71,+100
239804,16.389,-11.081,7.819,-1.511442,0.703254,1.189775,100125.86,+123,-75,+99
239813,16.865,-8.604,5.588,-0.214691,-0.114067,0.266032,100128.64,+123,-75,+99
239823,13.708,-2.511,4.431,0.762263,0.309493,0.661922,100128.64,+124,-74,+98
239834,14.273,2.984,0.853,0.372226,0.212117,1.000344,100126.91,+128,-72,+99
239844,10.711,6.035,5.152,-0.616434,-0.247626,2.020398,100128.42,+132,-75,+98
239854,2.686,5.021,9.081,-1.867424,-0.283277,2.523242,100123.02,+132,-75,+98
239863,-2.062,1.879,3.490,-1.631699,-0.296580,1.305775,100124.17,+134,-81,+97
239869,-0.509,-0.533,1.879,-0.568012,-0.086397,0.039886,100124.17,+134,-81,+97
239879,3.070,-0.692,2.894,0.540905,-0.415241,-0.992939,100124.17,+135,-84,+97
239889,7.993,-3.850,3.642,0.856978,-0.598286,-1.892205,100128.77,+133,-82,+97
239899,4.416,0.122,-3.210,0.086483,-1.155938,-2.174755,100126.56,+128,-84,+97
239908,-0.512,5.804,-4.041,-0.704764,-0.601479,-2.319489,100126.45,+128,-84,+97
239919,1.248,6.026,-2.248,-0.643571,-0.306158,-2.546168,100128.16,+125,-88,+97
239929,2.596,6.107,-0.886,-0.266838,-0.264654,-2.819140,100126.06,+122,-92,+95
239939,3.314,5.119,0.932,0.255162,-0.254011,-2.844149,100125.38,+119,-92,+96
239948,3.978,2.886,2.003,0.729272,-0.291791,-2.822865,100125.38,+119,-92,+96
239959,4.695,0.882,2.883,1.069290,-0.284342,-2.967599,100125.80,+116,-93,+99
239969,5.595,-0.082,2.998,1.128886,-0.267846,-3.335819,100127.53,+112,-91,+100
239979,5.715,0.144,2.238,0.977235,-0.241773,-3.800883,100127.53,+107,-92,+100
239988,5.992,0.515,1.534,0.680318,-0.165149,-4.214864,100128.49,+102,-93,+102
239998,6.641,0.926,1.487,0.513767,-0.101296,-4.533597,100123.40,+102,-93,+102
240009,8.140,1.096,1.441,0.526538,-0.054470,-4.737927,100126.49,+96,-92,+103
240019,9.581,0.703,1.522,0.643602,-0.017755,-4.906075,100126.80,+89,-93,+105
240029,10.591,0.111,1.322,0.728207,-0.048085,-5.071560,100127.60,+81,-91,+106
240038,11.568,-1.248,0.897,0.797382,-0.094911,-5.212570,100127.91,+81,-91,+106
240049,12.293,-3.029,0.682,0.988409,-0.118856,-5.326441,100125.65,+74,-90,+108
240059,12.873,-3.914,0.600,1.283198,-0.158764,-5.464789,100124.40,+64,-86,+110
240069,14.038,-3.873,0.489,1.562024,-0.252947,-5.646771,100124.40,+56,-79,+113
240078,15.796,-3.378,0.767,1.754115,-0.409920,-5.836202,100124.40,+56,-79,+113
240089,17.924,-3.696,1.866,1.877565,-0.607332,-5.991046,100128.70,+46,-71,+114
240099,19.425,-4.441,3.879,2.067528,-0.790378,-6.090551,100126.17,+36,-60,+117
240104,20.260,-5.556,5.214,2.122335,-0.905846,-6.115560,100124.92,+36,-60,+117
240114,20.356,-7.278,6.283,2.087216,-0.948947,-6.060752,100123.39,+26,-49,+118
240123,19.938,-10.251,7.071,1.953124,-0.934048,-5.828220,100123.39,+17,-35,+118
240134,19.413,-13.112,7.771,1.891400,-0.923406,-5.224808,100128.65,+17,-35,+118
240144,18.185,-18.134,6.519,1.795620,-0.909039,-4.404295,100126.40,+9,-24,+119
