213114,17.686,-11.970,9.244,0.026920,-0.828178,4.029049,100264.45,+195,-216,+10
213125,19.514,-10.684,12.578,-0.021502,-0.773371,3.960407,100266.27,+206,-211,+11
213134,17.405,-4.524,11.153,0.081195,-0.619059,3.649655,100265.06,+215,-204,+11
213144,14.909,-0.667,8.847,0.194889,-0.479824,3.297221,100264.28,+223,-199,+13
213154,13.564,1.892,7.201,0.406314,-0.668013,2.750922,100265.44,+223,-199,+13
213165,10.198,4.084,5.358,0.659598,-1.000050,2.107069,100265.44,+228,-194,+15
213174,5.211,3.279,5.012,0.942149,-1.029848,1.744703,100267.40,+231,-189,+20
213184,0.381,-2.385,4.188,1.407745,-0.890967,1.578152,100263.41,+235,-184,+25
213194,-1.316,-7.769,5.615,1.592919,-0.285958,1.165235,100263.57,+235,-184,+25
213204,1.802,-9.610,5.833,1.165635,-0.222105,0.429859,100266.04,+236,-179,+28
213214,2.712,-7.119,4.587,0.333415,-0.610013,-0.362984,100266.04,+233,-179,+30
213224,2.587,-3.476,1.460,-0.935135,-0.862765,-0.924892,100266.57,+230,-183,+28
213234,2.900,-0.834,-1.761,-2.210070,-0.906930,-1.335681,100268.30,+230,-183,+28
213244,2.258,2.115,-3.176,-2.784748,-0.813811,-1.895460,100271.20,+224,-191,+23
213255,1.961,4.747,-1.314,-2.532528,-0.430692,-2.292946,100266.46,+217,-198,+18
213264,2.226,6.153,-0.347,-1.392217,-0.441866,-2.514304,100266.46,+208,-206,+16
213274,2.909,5.911,0.804,-0.024163,-0.505187,-2.784084,100268.42,+208,-206,+16
213284,2.934,3.092,2.128,0.943745,-0.472729,-3.041625,100264.53,+198,-209,+18
213295,2.738,-0.487,3.172,1.361983,-0.394509,-3.250212,100263.59,+188,-211,+23
213304,3.198,-3.673,3.742,1.089543,-0.244986,-3.514670,100262.08,+177,-214,+26
213314,3.824,-3.903,3.760,0.386094,-0.068325,-3.881294,100262.08,+177,-214,+26
213324,4.044,-0.171,3.261,-0.149741,0.054592,-4.348486,100265.80,+164,-218,+26
213335,4.843,2.686,2.784,0.086516,0.123234,-4.656046,100261.80,+149,-222,+26
213344,6.162,2.500,2.802,0.938424,0.146647,-4.794394,100263.18,+134,-224,+30
213354,7.432,0.014,2.954,1.805763,0.132280,-4.940724,100264.59,+134,-224,+30
213364,8.837,-2.398,3.389,2.278276,0.138665,-5.117385,100264.59,+119,-222,+35
213374,9.692,-4.011,3.878,2.354368,0.116317,-5.298302,100263.20,+102,-218,+43
213385,9.750,-5.122,3.802,2.200588,0.015216,-5.477091,100263.94,+86,-215,+48
213394,9.384,-5.814,3.422,2.093102,-0.054490,-5.692595,100267.88,+86,-215,+48
213404,9.880,-5.633,3.640,1.970717,-0.026289,-5.844247,100262.25,+69,-208,+54
213414,11.910,-5.401,4.829,1.704662,0.031711,-5.913953,100262.25,+51,-202,+58
213425,14.460,-6.239,6.188,1.439139,0.122170,-5.933109,100263.41,+34,-195,+61
213434,16.166,-6.616,7.540,1.234277,0.200922,-6.044852,100263.41,+34,-195,+61
213444,17.016,-8.143,8.457,1.321011,0.344060,-6.130522,100261.48,+19,-186,+65
213454,17.778,-13.024,7.904,1.397102,0.445161,-6.129990,100263.10,+4,-176,+68
213465,18.112,-15.962,5.868,1.103378,0.399931,-6.129990,100263.10,-8,-166,+71
213475,18.449,-18.869,4.287,0.943213,0.385564,-5.861274,100269.84,-8,-166,+71
213484,17.168,-20.640,2.504,0.882020,0.375454,-5.408449,100268.01,-20,-154,+73
213494,13.666,-20.463,2.516,0.769568,0.436115,-4.733025,100267.79,-30,-144,+74
213505,10.825,-22.391,5.807,0.668644,0.608518,-3.980798,100264.38,-36,-135,+77
213514,5.875,-25.128,8.930,0.298828,0.698445,-3.008634,100264.38,-36,-135,+77
213524,2.147,-27.165,7.751,-0.455172,0.607454,-1.910359,100268.86,-40,-129,+78
213534,2.138,-26.926,4.121,-1.303355,0.657472,-0.606690,100266.70,-40,-131,+77
213544,7.075,-23.710,4.508,-1.695519,0.808059,0.697511,100266.44,-36,-136,+76
213555,10.016,-18.272,3.128,-1.558767,0.539876,1.690427,100266.19,-31,-136,+76
213564,12.079,-10.807,1.561,-1.187355,0.109931,2.792427,100266.19,-31,-144,+75
213574,20.399,10.357,1.616,-0.760603,-0.584472,2.990903,100267.20,-26,-151,+71
213584,28.294,38.118,-8.633,-0.665887,-1.032508,1.414262,100268.98,-26,-156,+70
213595,22.106,23.745,-15.855,-0.315759,-0.161445,1.117345,100271.70,-21,-157,+70
213605,17.082,-10.081,4.516,3.216386,-0.150270,3.689564,100268.55,-21,-157,+70
213614,12.287,-26.829,13.390,5.542769,-0.499866,4.391417,100268.55,-12,-150,+81
213624,10.961,-24.734,3.561,3.388789,-0.089078,3.739050,100273.52,-5,-146,+87
213635,13.718,-5.043,1.205,1.898882,0.590427,3.420848,100267.48,+3,-144,+91
213645,3.983,4.392,4.998,3.095597,0.781454,2.989307,100271.52,+3,-144,+91
213654,-3.767,-1.569,14.754,3.629835,0.418555,2.578518,100267.63,+10,-136,+99
213664,0.743,-14.123,6.207,2.279873,-0.450380,2.570537,100267.63,+14,-132,+102
213675,10.440,-21.169,-0.460,-0.555740,0.041289,2.316720,100267.42,+19,-137,+100
213685,14.929,-15.519,1.315,-2.768253,0.742610,1.568574,100268.58,+19,-137,+100
213694,14.284,-5.335,3.635,-3.856417,0.969289,1.106703,100273.72,+25,-149,+95
213704,9.134,0.869,3.540,-3.958582,0.896922,0.976868,100267.27,+29,-161,+88
213714,6.126,0.038,2.318,-2.935867,0.787307,0.919400,100267.27,+33,-169,+83
213725,7.401,1.642,1.203,-1.721593,0.661197,0.946006,100265.29,+33,-169,+83
213734,8.907,3.008,2.445,-0.322676,0.665986,0.974208,100268.96,+38,-173,+82
213744,9.590,-0.952,4.539,0.839984,0.485069,1.060941,100266.13,+41,-173,+83
213754,9.791,-3.698,3.550,1.275249,0.210500,1.084354,100268.65,+44,-170,+87
213765,8.988,-4.292,2.374,1.061873,0.284463,1.014648,100268.65,+44,-170,+87
213775,8.348,-5.795,3.726,0.448883,0.504757,0.904501,100267.48,+47,-168,+88
213784,8.375,-6.824,6.440,-0.577025,0.636720,0.680483,100268.10,+52,-169,+87
213794,7.822,-5.139,8.160,-1.757244,0.692592,0.370263,100268.10,+53,-174,+83
213805,7.792,-2.225,7.124,-2.489959,0.695784,0.120171,100266.54,+53,-174,+83
213815,8.291,-0.135,4.885,-2.531996,0.640445,0.006832,100266.54,+55,-183,+78
213824,8.973,1.472,3.074,-2.040859,0.503161,0.116979,100271.97,+57,-188,+73
213834,10.159,1.744,1.685,-1.119777,0.281803,0.401657,100269.97,+59,-191,+71
213844,10.445,-0.319,1.864,-0.123667,0.109931,0.646428,100268.19,+59,-191,+71
213855,9.624,-3.343,3.004,0.382369,0.027987,0.779988,100268.08,+61,-191,+72
213864,8.710,-4.846,4.106,0.226461,0.062574,0.817767,100268.08,+63,-190,+73
213874,8.041,-4.742,4.831,-0.291814,0.169528,0.771474,100268.79,+66,-191,+71
213884,7.944,-3.868,4.802,-0.828713,0.255730,0.710813,100269.43,+66,-191,+71
213895,8.493,-2.737,4.357,-1.195336,0.301491,0.706556,100266.23,+68,-195,+70
213905,8.961,-1.703,4.033,-1.253336,0.313729,0.784244,100267.74,+71,-198,+66
213914,9.072,-1.347,3.353,-1.041557,0.288720,0.912483,100267.74,+74,-200,+64
213924,9.155,-2.135,2.358,-0.701006,0.233913,1.031675,100271.83,+74,-200,+64
213935,9.431,-3.749,2.302,-0.437612,0.203583,1.122134,100266.83,+78,-202,+63
213945,9.641,-5.142,2.357,-0.389722,0.172188,1.126923,100269.67,+82,-204,+61
213954,10.270,-5.852,2.770,-0.523282,0.199326,1.096593,100270.45,+85,-204,+60
213964,10.813,-5.839,3.174,-0.754217,0.173785,1.082226,100270.45,+85,-204,+60
213975,10.258,-4.925,3.458,-0.961740,0.119509,1.070519,100265.87,+88,-206,+58
213985,9.757,-3.838,3.183,-1.142657,0.102482,1.042318,100270.16,+92,-209,+55
213995,9.966,-2.931,3.092,-1.116052,0.073748,1.117345,100269.07,+96,-212,+52
214004,10.386,-2.140,3.162,-1.006437,-0.015114,1.268996,100268.45,+96,-212,+52
214014,10.755,-1.455,3.557,-0.839887,-0.113023,1.477051,100268.45,+99,-214,+50
214025,11.261,-1.856,4.058,-0.629704,-0.215188,1.706391,100271.44,+105,-216,+48
214035,11.890,-2.605,4.297,-0.544034,-0.313628,1.904335,100269.13,+109,-216,+46
214044,12.670,-3.185,4.291,-0.579685,-0.344490,2.050666,100265.34,+115,-216,+46
214054,13.402,-3.944,3.605,-0.721226,-0.331720,2.208702,100270.59,+115,-217,+44
214065,13.759,-3.903,2.782,-0.928217,-0.333848,2.365142,100270.59,+121,-218,+42
214075,13.824,-4.128,2.098,-1.053263,-0.380674,2.571601,100274.21,+128,-218,+39
214084,13.772,-4.107,1.894,-1.153832,-0.393444,2.615234,100268.18,+135,-220,+36
214094,14.393,-4.467,2.369,-1.308143,-0.358325,2.644500,100271.48,+135,-220,+36
214105,16.153,-3.726,2.884,-1.695519,-0.295536,2.655674,100267.60,+142,-220,+32
214115,18.468,-1.073,3.828,-2.343629,-0.213059,2.654078,100267.60,+150,-223,+25
214125,19.999,2.221,5.080,-2.848069,-0.156656,2.692922,100271.30,+159,-226,+17
214134,21.495,4.827,5.839,-2.948106,-0.143885,2.790830,100270.51,+159,-226,+17
214145,21.803,6.196,6.435,-2.726748,-0.057151,2.889271,100264.59,+168,-228,+9
214155,19.545,4.601,7.545,-2.361721,0.014684,2.997289,100264.79,+177,-228,+2
214165,16.319,-0.467,8.244,-1.804070,-0.009261,3.161179,100264.79,+187,-227,-1
214174,15.056,-9.446,9.039,-1.108602,-0.204013,3.465013,100271.90,+187,-227,-1
214184,17.270,-13.746,7.769,-0.886713,-0.364710,3.669876,100263.96,+199,-223,-4
214195,17.993,-8.919,9.670,-1.034107,-0.258821,3.462353,100265.76,+208,-219,-8
214200,16.702,-3.830,10.036,-0.809025,-0.270527,3.258555,100265.54,+208,-219,-8
214209,15.244,-0.142,8.026,-0.381740,-0.407279,2.945142,100265.54,+218,-215,-8
214219,13.158,3.792,5.091,-0.165172,-0.597242,2.278409,100265.54,+224,-211,-8
214230,8.914,4.705,3.496,-0.089080,-0.634490,1.714372,100266.59,+224,-211,-8
214240,3.244,1.197,2.718,0.085452,-0.544031,1.472262,100267.84,+228,-208,-7
214250,-0.947,-4.872,4.636,0.580314,-0.072582,1.427565,100264.59,+232,-204,-6
214260,0.702,-6.315,6.930,0.731965,0.328629,0.940685,100264.59,+234,-202,-5
214269,3.504,-5.428,6.604,0.254663,0.075876,0.203713,100270.26,+233,-202,-5
214280,3.278,-3.056,3.064,-0.400896,-0.305114,-0.575296,100270.26,+233,-201,-5
214290,2.584,-1.133,0.190,-1.379446,-0.260949,-1.087186,100266.23,+231,-204,-8
214300,2.338,0.325,-1.296,-2.139299,-0.173683,-1.389956,100266.54,+226,-209,-12
214309,1.974,1.643,-2.572,-2.317556,-0.127922,-1.694855,100267.48,+219,-216,-18
214320,2.144,3.380,-2.052,-1.926987,0.000849,-2.059882,100267.48,+219,-216,-18
214330,2.435,4.685,0.195,-0.992602,0.122170,-2.446726,100266.24,+214,-220,-22
214340,3.034,4.532,1.127,0.230186,0.040757,-2.805368,100270.18,+203,-224,-21
214350,3.249,2.706,2.046,1.205543,0.049803,-3.100157,100262.20,+193,-228,-16
214360,3.223,-0.264,3.082,1.605157,0.179638,-3.289056,100262.72,+193,-228,-16
214370,3.114,-2.371,3.269,1.523212,0.337674,-3.529037,100260.67,+184,-232,-13
214380,3.286,-1.988,3.370,1.202882,0.532427,-3.907367,100263.03,+171,-233,-9
214390,4.424,-0.112,2.936,1.051231,0.626078,-4.326138,100264.77,+156,-237,-6
214400,6.159,1.303,2.108,1.244919,0.614904,-4.626248,100264.77,+156,-237,-6
214410,7.608,0.799,1.539,1.706790,0.595748,-4.829514,100262.19,+142,-239,-1
214420,8.356,-0.518,1.922,2.171322,0.621289,-5.080137,100262.19,+125,-236,+5
214430,8.764,-1.686,2.461,2.348515,0.652151,-5.280743,100263.97,+109,-235,+11
214435,9.103,-2.224,2.356,2.379377,0.635124,-5.393550,100265.06,+109,-235,+11
214445,9.535,-2.689,1.646,2.475157,0.611179,-5.499972,100264.48,+92,-232,+19
214455,9.960,-4.110,0.822,2.786973,0.626610,-5.580853,100258.03,+92,-232,+19
214465,10.948,-5.672,1.242,3.070588,0.705362,-5.587238,100258.03,+76,-226,+28
214475,12.992,-7.342,2.737,2.956716,0.703766,-5.660669,100264.99,+60,-218,+36
214484,15.217,-8.766,4.551,2.297964,0.557436,-5.825091,100265.15,+43,-210,+43
214495,16.125,-8.789,5.972,1.464680,0.473362,-6.049641,100262.15,+43,-210,+43
214505,17.119,-8.894,7.294,1.131048,0.511674,-6.309843,100266.09,+27,-202,+47
214515,18.165,-10.918,7.951,1.391781,0.651087,-6.442871,100266.09,+11,-193,+50
214524,17.592,-13.819,7.318,1.559396,0.676096,-6.404027,100265.08,-3,-181,+54
214535,17.381,-16.774,5.438,1.542368,0.637784,-6.142760,100266.55,-15,-181,+58
214545,18.474,-19.844,2.424,1.400295,0.614371,-5.634064,100271.11,-15,-169,+58
214555,17.940,-19.597,0.434,0.991103,0.528702,-5.004578,100264.39,-26,-157,+61
214564,14.190,-21.097,4.015,1.031543,0.510610,-4.170762,100264.39,-33,-148,+63
214575,8.552,-25.259,8.152,1.299194,0.442500,-3.203918,100266.29,-37,-139,+66
214585,2.635,-28.659,8.415,0.854351,0.358427,-2.095001,100265.40,-37,-139,+66
214595,0.577,-28.779,3.399,-0.209869,0.332353,-0.725883,100271.63,-40,-136,+67
214604,6.655,-24.641,3.386,-0.745171,0.547326,0.777859,100267.34,-36,-139,+66
214615,10.383,-18.574,1.928,-0.430162,0.304152,1.888372,100267.34,-31,-143,+67
214625,12.420,-12.533,1.496,0.282865,-0.207738,3.073913,100270.51,-31,-143,+67
214635,18.549,7.244,5.170,0.851158,-0.693554,3.375619,100266.52,-26,-148,+68
214645,25.150,33.188,-3.783,0.747397,-1.060710,1.856446,100267.93,-23,-150,+68
214654,20.356,21.728,-15.346,0.403121,-0.432820,1.234409,100272.29,-21,-150,+69
214665,18.090,-9.692,-1.661,2.950331,-0.287555,3.734261,100272.29,-21,-150,+69
214675,16.167,-26.846,11.243,4.942550,-0.369499,4.597875,100269.22,-11,-145,+78
214685,11.964,-24.565,4.835,3.134973,-0.085353,3.744903,100268.95,-3,-140,+84
214694,13.282,-4.504,3.616,1.743506,0.407381,3.410206,100268.42,+3,-140,+87
214705,4.225,5.304,6.264,2.806129,0.311069,3.254298,100266.02,+3,-140,+87
214715,-4.758,1.474,14.931,3.596844,0.161546,2.751986,100266.02,+10,-134,+94
214725,-1.324,-8.370,7.453,2.766221,-0.622784,2.629601,100270.59,+14,-128,+98
214735,7.894,-17.867,-0.563,0.537213,-0.462619,2.607785,100270.38,+18,-130,+97
214745,14.970,-19.243,0.491,-1.470969,0.184959,2.237968,100269.33,+18,-130,+97
214755,15.998,-11.154,1.819,-2.931610,0.584573,1.588262,100268.44,+23,-138,+95
214765,10.227,-2.657,2.658,-3.651023,0.786243,1.253033,100268.44,+27,-150,+88
214775,6.273,0.636,2.219,-3.147115,0.787839,1.199822,100267.74,+31,-159,+83
214785,6.405,0.317,1.490,-2.044584,0.689399,1.140226,100269.90,+31,-159,+83
214795,8.812,1.983,1.963,-0.699942,0.535619,1.114685,100269.10,+35,-165,+81
214805,9.509,0.703,3.591,0.737819,0.336078,1.172685,100268.37,+40,-165,+82
214815,9.941,-2.530,3.850,1.548222,0.139197,1.220042,100268.37,+43,-160,+85
214824,9.115,-5.531,2.664,1.449781,0.116849,1.181730,100270.97,+43,-160,+85
214835,8.269,-6.557,2.941,0.669708,0.293509,1.058281,100272.02,+46,-158,+88
214845,8.126,-6.248,4.921,-0.315759,0.470702,0.818299,100272.13,+50,-159,+88
214855,7.924,-6.457,5.986,-1.332088,0.596812,0.537878,100268.55,+53,-163,+86
214864,8.235,-5.139,5.485,-2.272859,0.698977,0.297364,100268.55,+53,-163,+86
214875,8.744,-1.751,4.430,-2.610748,0.712280,0.158483,100271.52,+55,-170,+81
214885,9.217,0.915,3.042,-2.156859,0.574995,0.209034,100272.16,+57,-177,+76
214895,9.776,1.562,1.713,-1.122437,0.327564,0.405382,100271.83,+59,-180,+73
214905,10.002,-0.448,1.404,0.065764,0.098757,0.652636,100271.16,+59,-180,+73
214915,9.685,-3.387,2.360,0.592553,0.023198,0.779988,100271.16,+60,-181,+75
214925,8.938,-5.772,3.408,0.468039,0.058849,0.794887,100272.70,+63,-179,+76
214935,8.127,-5.517,4.594,-0.148144,0.196133,0.698575,100267.35,+64,-179,+76
214945,7.914,-3.980,5.272,-0.832969,0.328096,0.585768,100265.46,+64,-179,+76
214955,8.531,-2.404,4.981,-1.223006,0.384500,0.547456,100266.98,+66,-182,+73
214965,9.230,-1.253,4.142,-1.238437,0.374390,0.629400,100266.98,+70,-185,+70
214975,9.355,-1.223,3.366,-0.962804,0.319583,0.771474,100267.50,+72,-188,+68
214985,9.143,-2.158,2.654,-0.578089,0.285528,0.918336,100270.53,+72,-188,+68
214995,9.083,-3.659,2.234,-0.451447,0.323307,1.017308,100266.59,+76,-190,+67
215005,9.609,-4.545,2.609,-0.613208,0.372262,1.047107,100265.55,+79,-191,+66
215015,10.200,-4.267,2.997,-0.797850,0.359491,1.067859,100265.55,+83,-193,+64
215021,10.494,-4.058,3.148,-0.815410,0.344592,1.101382,100270.79,+83,-193,+64
215030,10.743,-4.240,3.304,-0.789336,0.341931,1.147143,100270.79,+88,-196,+62
215041,10.608,-4.514,3.203,-0.818070,0.352041,1.214189,100267.95,+92,-197,+60
215050,10.231,-4.076,2.711,-0.934602,0.364812,1.278042,100268.16,+92,-197,+60
215060,10.507,-3.752,2.608,-1.014951,0.355234,1.376483,100265.23,+95,-198,+56
215070,10.911,-3.202,2.969,-1.053795,0.262115,1.501528,100268.79,+101,-202,+55
215080,10.659,-2.315,3.226,-0.972382,0.139730,1.663290,100270.05,+106,-203,+52
215091,10.792,-2.465,3.657,-0.810621,0.059381,1.822923,100268.01,+106,-203,+52
215100,11.940,-3.476,3.731,-0.716970,-0.004472,1.966060,100268.01,+111,-206,+50
215110,12.916,-4.369,3.464,-0.824456,-0.018839,2.104941,100271.05,+118,-207,+48
215120,13.419,-4.451,3.098,-1.066034,-0.002344,2.245950,100271.05,+124,-208,+45
215130,13.887,-3.834,2.751,-1.283134,-0.052894,2.394941,100268.02,+124,-208,+45
215140,14.569,-3.665,2.691,-1.371465,-0.148674,2.544463,100268.70,+132,-210,+41
215150,15.476,-3.879,3.128,-1.455006,-0.180600,2.647161,100268.39,+139,-212,+38
215160,17.006,-4.022,3.907,-1.733299,-0.138032,2.698243,100267.28,+147,-212,+32
215171,19.264,-2.165,4.623,-2.310638,-0.029481,2.671638,100267.28,+147,-212,+32
215180,20.860,1.319,5.637,-2.944913,0.064702,2.624280,100267.09,+155,-215,+26
215190,21.888,4.673,6.191,-3.262051,0.040757,2.666317,100267.97,+163,-218,+16
215200,22.065,6.917,6.680,-3.093904,0.024794,2.812647,100267.83,+173,-220,+7
215211,20.632,7.038,6.981,-2.558069,0.011491,2.919069,100267.83,+173,-220,+7
215220,17.356,1.807,8.633,-2.006804,-0.076307,3.083491,100267.83,+182,-222,+1
215230,15.139,-7.656,7.786,-1.277813,-0.402490,3.289417,100268.00,+191,-220,-3
215240,15.775,-14.339,6.131,-0.956951,-0.515298,3.466610,100267.06,+201,-216,-5
215250,17.327,-11.486,8.973,-0.469539,-0.424307,3.538445,100267.27,+211,-210,-5
215260,16.465,-4.286,9.172,-0.144419,-0.585536,3.301123,100269.63,+211,-210,-5
215270,14.503,3.047,6.347,0.035434,-0.839352,2.641840,100269.63,+219,-206,-5
215280,10.060,8.268,3.013,0.019470,-0.896820,1.895290,100270.09,+224,-202,-4
215290,3.565,5.924,2.731,0.284461,-0.777095,1.530262,100266.05,+227,-199,-2
215301,-2.310,-2.249,4.160,1.337506,-0.528068,1.437143,100265.99,+227,-199,-2
215310,-1.583,-6.483,5.778,1.884515,0.009363,1.052960,100265.99,+231,-194,+1
215320,2.739,-7.751,8.385,1.520020,0.046610,0.526703,100268.98,+233,-189,+5
215330,4.255,-6.017,5.381,1.049103,-0.523279,-0.252838,100267.77,+231,-189,+8
215341,2.758,-4.026,1.616,0.162608,-0.859573,-0.911057,100267.77,+231,-189,+8
215350,1.296,-2.184,-0.622,-0.963868,-0.682912,-1.366543,100266.09,+227,-192,+8
215360,1.833,1.060,-2.288,-1.797152,-0.390252,-1.665589,100263.46,+221,-197,+3
215370,2.199,3.924,-3.082,-1.823758,-0.370032,-2.026359,100263.46,+215,-202,+0
215375,2.378,5.036,-1.181,-1.472033,-0.200289,-2.320084,100268.84,+215,-202,+0
215386,2.202,4.953,0.192,-0.780823,-0.167830,-2.553148,100267.05,+209,-209,-1
215395,2.131,3.327,1.133,0.281268,-0.241261,-2.820267,100264.79,+209,-209,-1
215405,2.632,1.230,1.884,1.013983,-0.180068,-3.160285,100264.48,+200,-210,+0
215415,3.097,-0.981,2.541,1.293341,-0.014050,-3.468377,100264.48,+190,-214,+3
215426,3.851,-2.789,2.991,1.154992,0.162078,-3.699845,100266.23,+179,-216,+6
215435,4.472,-2.989,2.499,0.662791,0.321711,-3.986652,100266.66,+179,-216,+6
215445,4.867,-1.159,2.229,0.155690,0.482408,-4.364450,100267.39,+167,-219,+7
215455,5.977,0.922,2.219,0.037562,0.544665,-4.687973,100264.23,+155,-224,+6
215465,7.560,1.204,1.516,0.498369,0.509546,-4.934871,100264.23,+140,-227,+6
215476,8.762,0.399,1.758,1.081561,0.553179,-5.150908,100262.92,+125,-227,+10
215485,9.811,-1.007,2.302,1.508845,0.575527,-5.299366,100266.50,+125,-227,+10
215495,10.637,-2.582,2.098,1.825451,0.540940,-5.386100,100264.30,+109,-226,+14
215505,11.075,-4.049,2.001,2.104276,0.541472,-5.446761,100265.50,+94,-224,+19
215515,11.376,-5.058,2.208,2.324570,0.547858,-5.522321,100265.50,+78,-220,+24
215525,12.769,-5.564,2.761,2.328827,0.480280,-5.610118,100263.48,+78,-220,+24
215535,14.768,-6.343,3.579,2.147377,0.314262,-5.709623,100266.99,+62,-215,+29
215545,16.447,-7.390,4.266,1.961671,0.183895,-5.818706,100262.12,+46,-209,+34
215556,17.343,-7.597,5.456,1.840882,0.142390,-5.950137,100263.43,+29,-200,+38
215565,17.784,-8.214,7.178,1.996258,0.217950,-5.974614,100263.43,+29,-200,+38
215575,17.327,-10.622,7.881,2.284662,0.315326,-5.863403,100262.30,+13,-191,+42
215585,16.941,-13.602,7.507,2.334148,0.296702,-5.678229,100262.68,-1,-180,+47
215596,16.972,-17.505,5.716,2.244753,0.257858,-5.369605,100263.68,-13,-169,+50
215605,16.367,-20.617,3.209,2.045744,0.251473,-4.930614,100264.73,-13,-169,+50
215611,14.569,-20.621,1.941,1.674864,0.239234,-4.549624,100264.73,-24,-158,+53
215620,11.661,-21.984,4.140,1.494479,0.368005,-4.024964,100264.73,-24,-158,+53
215630,7.774,-25.148,7.255,1.183726,0.456867,-3.224138,100267.87,-31,-148,+56
215641,3.812,-26.865,8.569,0.246149,0.442500,-2.287625,100271.80,-36,-142,+56
215651,1.567,-27.007,6.083,-0.828180,0.458995,-1.155296,100270.02,-38,-143,+55
215660,3.116,-24.857,4.555,-1.441171,0.627674,0.215419,100266.16,-38,-143,+55
215670,7.708,-21.536,4.253,-1.386896,0.565417,1.432886,100270.61,-34,-148,+53
215681,12.101,-15.987,2.263,-0.943648,0.281271,2.303950,100268.41,-31,-154,+50
215690,10.275,-9.792,0.364,-0.482309,-0.114619,3.036665,100268.41,-24,-161,+50
215700,14.006,2.967,1.163,0.394608,-0.445591,3.311234,100267.41,-24,-161,+50
215710,25.803,30.919,-5.060,-0.064603,-0.982490,2.098555,100266.36,-18,-165,+51
215720,22.931,30.078,-12.521,-0.237539,-0.357793,0.720923,100266.36,-17,-167,+46
215731,19.804,-0.381,-4.511,1.750423,-0.190711,2.663124,100275.22,-13,-169,+51
215741,16.816,-24.263,16.356,4.942550,-0.295004,4.300958,100268.66,-3,-162,+61
215750,10.920,-27.035,6.196,4.100752,-0.222637,3.736389,100267.14,-3,-162,+61
215760,10.993,-6.893,3.994,2.053726,0.528170,2.968555,100270.50,+3,-159,+66
215771,5.685,1.419,4.977,2.752918,0.389821,2.971748,100269.78,+11,-157,+72
215781,-2.034,-2.548,11.744,3.481376,0.188684,2.445491,100267.78,+15,-150,+78
215790,2.099,-11.413,6.682,2.056386,-0.399298,2.282133,100268.36,+15,-150,+78
215800,10.759,-15.613,0.590,-0.405685,-0.159316,2.151234,100267.16,+20,-151,+78
215811,12.589,-11.869,1.545,-1.995097,0.357895,1.689363,100267.16,+24,-158,+75
215821,12.564,-5.813,2.783,-2.825188,0.561693,1.419051,100267.16,+28,-167,+69
215830,9.799,-2.869,3.034,-3.084326,0.530298,1.324336,100269.91,+28,-167,+69
215840,7.748,-1.268,2.115,-2.613941,0.430794,1.184923,100270.22,+33,-175,+63
215851,7.731,0.531,2.038,-1.747666,0.323307,1.035932,100269.38,+36,-181,+60
215861,9.240,2.139,2.508,-0.490823,0.171656,1.015180,100269.80,+40,-183,+60
215870,9.375,0.853,3.061,0.817635,0.004574,1.088079,100269.80,+40,-183,+60
215880,9.198,-1.832,3.215,1.608882,-0.085353,1.131180,100272.77,+42,-179,+63
215890,8.495,-4.176,2.626,1.639745,-0.024692,1.098189,100269.35,+44,-177,+67
215901,8.445,-5.562,2.957,1.115084,0.119509,1.007730,100268.26,+47,-174,+69
215911,8.682,-5.699,3.966,0.326498,0.250408,0.854483,100268.26,+47,-174,+69
215920,8.542,-6.288,4.216,-0.524346,0.380775,0.691125,100268.26,+51,-175,+68
215930,8.300,-5.633,4.139,-1.495446,0.527638,0.529896,100269.84,+52,-179,+66
215941,8.424,-2.750,4.306,-2.188785,0.621289,0.395804,100268.85,+55,-185,+61
215951,8.702,-0.490,3.777,-2.181868,0.575527,0.386758,100266.90,+55,-185,+61
215960,9.270,0.438,2.745,-1.619428,0.452078,0.495309,100270.63,+57,-190,+56
215970,9.868,0.238,2.087,-0.823924,0.299895,0.645364,100270.63,+60,-193,+54
215981,9.905,-0.344,2.022,-0.050768,0.171656,0.830538,100267.55,+62,-193,+55
215991,9.412,-1.405,2.596,0.495176,0.133876,0.973675,100269.60,+62,-193,+55
216001,8.599,-3.803,3.676,0.537745,0.181766,1.030079,100265.35,+66,-193,+55
216010,8.272,-5.055,4.339,0.032241,0.290849,1.016244,100263.87,+69,-191,+56
216020,8.465,-4.117,4.938,-0.654713,0.413766,0.940153,100268.18,+72,-194,+54
216031,8.730,-3.451,4.864,-1.077740,0.480812,0.890666,100269.65,+72,-194,+54
216040,9.006,-2.869,4.202,-1.188951,0.487729,0.924721,100269.65,+76,-196,+51
216050,9.234,-2.192,3.445,-1.080933,0.470170,0.994428,100267.96,+80,-200,+49
216060,9.509,-2.683,2.504,-0.782419,0.437179,1.074244,100269.34,+83,-202,+47
216071,10.062,-4.087,1.832,-0.544566,0.412702,1.154061,100269.34,+83,-202,+47
216081,10.196,-5.501,2.290,-0.568511,0.426537,1.182263,100269.78,+87,-202,+46
216090,9.832,-5.452,3.449,-0.801043,0.477087,1.177474,100268.98,+92,-204,+43
216100,9.569,-5.063,3.863,-1.052199,0.559032,1.175345,100270.03,+97,-206,+41
216111,11.130,-5.200,2.164,-1.208639,0.549986,1.195033,100267.16,+97,-206,+41
