126681,2.817,-2.366,3.517,1.317913,0.186026,-2.378501,99779.71,-187,-41,-109
126691,3.981,-1.749,3.564,1.279069,0.296173,-2.696171,99775.68,-193,-36,-106
126701,5.436,-1.074,3.384,1.354096,0.324907,-2.960629,99778.96,-193,-36,-106
126711,6.274,-1.348,2.780,1.594078,0.307347,-3.162299,99778.96,-199,-30,-103
126721,6.710,-2.612,2.406,1.818628,0.342999,-3.344812,99778.96,-205,-23,-101
126731,7.270,-3.610,2.142,1.888867,0.404723,-3.522005,99776.95,-212,-15,-97
126741,7.735,-4.409,1.505,1.831931,0.424411,-3.697601,99775.59,-212,-15,-97
126751,8.389,-5.680,1.169,1.727638,0.457934,-3.824243,99774.40,-217,-6,-94
126756,8.788,-6.358,1.639,1.655271,0.488797,-3.906188,99775.54,-222,-6,-94
126766,8.501,-7.181,2.434,1.568005,0.489861,-4.029105,99775.54,-222,+5,-91
126776,8.110,-7.975,2.992,1.373252,0.488265,-4.219069,99778.69,-227,+18,-90
126786,8.558,-7.403,3.653,1.183821,0.562228,-4.396793,99775.47,-232,+33,-87
126796,9.132,-6.313,4.403,1.194463,0.650558,-4.545784,99779.31,-232,+33,-87
126806,9.764,-5.769,4.640,1.417418,0.715475,-4.623472,99774.58,-234,+49,-86
126816,9.956,-6.401,4.461,1.639307,0.785714,-4.626665,99774.58,-238,+65,-84
126826,10.430,-7.140,4.228,1.710078,0.883622,-4.618683,99781.77,-239,+80,-82
126836,11.610,-7.340,3.975,1.693050,0.970888,-4.652206,99777.14,-239,+80,-81
126845,12.899,-7.208,3.782,1.659527,1.047512,-4.685197,99777.77,-239,+98,-81
126856,14.188,-7.261,4.191,1.668041,1.106044,-4.694242,99777.45,-239,+114,-79
126866,15.230,-7.514,4.536,1.753711,1.084228,-4.675086,99777.45,-237,+132,-77
126876,15.284,-8.511,4.529,1.965491,0.958650,-4.550041,99779.86,-234,+149,-78
126885,14.648,-11.235,4.116,2.252830,0.779329,-4.294628,99781.27,-234,+149,-78
126896,13.346,-14.072,3.267,2.389582,0.568081,-4.004629,99779.23,-228,+164,-80
126906,12.102,-14.311,2.524,2.315619,0.382375,-3.678445,99779.61,-222,+177,-83
126916,11.119,-13.708,2.107,2.151197,0.309476,-3.364501,99779.61,-216,+188,-87
126926,9.374,-14.181,1.650,1.940481,0.263182,-2.891455,99784.97,-216,+188,-87
126936,7.042,-15.509,2.220,1.639839,0.255733,-2.248134,99783.83,-210,+196,-90
126946,4.759,-17.805,2.536,1.284922,0.256797,-1.580336,99781.86,-206,+201,-93
126956,3.625,-19.339,2.252,0.819326,0.236045,-0.850814,99780.45,-204,+203,-95
126966,4.048,-18.058,2.054,0.303180,0.230723,-0.077659,99780.45,-204,+203,-95
126976,5.231,-15.873,2.342,-0.085793,0.201990,0.645479,99782.57,-204,+203,-94
126986,6.240,-14.284,2.934,-0.320985,0.118448,1.306891,99782.57,-207,+199,-93
126996,7.384,-12.646,3.218,-0.365682,-0.018304,1.881037,99781.02,-211,+194,-93
127006,10.309,-8.943,2.958,-0.208710,-0.251368,2.289165,99781.70,-211,+194,-93
127015,19.809,2.688,3.055,0.158446,-0.715900,2.234890,99781.70,-215,+185,-94
127026,26.094,16.366,-6.451,0.340960,-1.181496,1.446836,99782.78,-215,+181,-98
127036,18.961,1.319,-4.205,-0.400269,-0.317350,2.024175,99786.67,-219,+175,-100
127046,8.118,-12.507,6.320,0.451106,-0.335441,2.888321,99779.55,-219,+175,-100
127056,5.260,-13.134,8.222,1.835656,-0.772303,2.991018,99779.03,-222,+160,-103
127066,10.373,-13.508,2.799,1.829803,-0.614799,3.061257,99779.03,-225,+146,-107
127076,11.722,-4.696,0.503,1.184886,-0.364175,3.142138,99783.63,-228,+133,-110
127086,7.364,2.888,3.674,1.502023,-0.421111,3.026670,99781.29,-228,+133,-110
127096,1.952,1.069,8.482,2.146940,-0.761129,2.682927,99781.55,-230,+119,-113
127106,0.682,-6.765,8.297,2.161307,-0.850524,2.230633,99781.20,-230,+105,-117
127112,3.713,-12.877,5.149,1.524372,-0.617992,1.923606,99781.20,-230,+105,-117
127121,7.254,-15.070,0.910,0.459620,-0.343955,1.723533,99781.20,-231,+97,-119
127131,9.299,-12.282,-0.237,-0.911095,0.168999,1.362231,99783.71,-233,+93,-118
127141,9.817,-7.617,1.163,-1.805039,0.705897,1.042433,99783.76,-234,+94,-115
127152,9.262,-3.750,2.582,-2.203057,0.960246,0.889185,99783.09,-234,+94,-115
127161,8.845,-1.495,3.310,-1.910929,0.897989,0.884928,99780.65,-238,+94,-110
127171,8.711,-0.792,3.972,-1.068599,0.580320,0.895038,99782.88,-238,+93,-107
127181,9.130,-0.312,3.649,-0.125701,0.200393,1.016359,99784.13,-239,+90,-107
127191,8.871,-2.236,3.480,0.429822,-0.009790,1.149387,99784.13,-239,+90,-107
127201,8.394,-4.400,3.846,0.570299,-0.083221,1.135020,99781.79,-240,+84,-107
127211,7.968,-5.330,4.203,0.425033,-0.131643,1.023809,99778.26,-241,+78,-107
127221,7.499,-5.888,3.698,0.147804,-0.090139,0.861515,99778.26,-241,+75,-108
127232,7.187,-6.519,3.706,-0.278948,0.115788,0.666763,99782.33,-241,+75,-108
127241,7.165,-5.881,4.066,-0.745609,0.302558,0.454451,99783.52,-241,+74,-106
127251,7.667,-4.300,3.557,-0.991975,0.406320,0.312378,99780.77,-243,+75,-104
127261,8.414,-3.021,3.435,-0.969095,0.414301,0.288433,99780.61,-243,+75,-103
127271,9.016,-1.946,3.246,-0.692398,0.342466,0.370378,99779.48,-243,+75,-103
127282,8.815,-2.509,3.277,-0.308214,0.237109,0.459240,99782.82,-244,+75,-103
127291,8.379,-3.791,3.078,-0.011829,0.130155,0.539589,99781.93,-245,+73,-101
127301,7.935,-4.756,3.474,0.049363,0.111531,0.548635,99779.85,-245,+70,-100
127311,7.692,-4.957,4.016,-0.066104,0.150375,0.481589,99779.85,-245,+70,-100
127321,7.667,-4.862,4.206,-0.236380,0.195072,0.397516,99779.85,-244,+68,-101
127331,7.819,-4.525,4.711,-0.386967,0.206246,0.329405,99784.92,-246,+68,-99
127341,7.858,-4.096,4.467,-0.483811,0.173256,0.292158,99783.31,-245,+68,-98
127351,8.015,-3.896,3.783,-0.532233,0.167402,0.301204,99782.64,-245,+68,-98
127361,8.309,-4.020,3.608,-0.550324,0.157824,0.328873,99780.77,-247,+68,-98
127371,8.372,-3.803,3.716,-0.556177,0.134944,0.384213,99780.77,-247,+68,-96
127381,8.351,-3.342,3.982,-0.577994,0.152503,0.450726,99784.84,-248,+66,-96
127391,8.153,-3.664,3.899,-0.596618,0.159421,0.511387,99783.39,-248,+66,-96
127401,8.294,-3.378,3.773,-0.615774,0.148246,0.562469,99779.95,-248,+66,-96
127411,8.450,-3.429,4.026,-0.517334,0.122705,0.630580,99779.95,-248,+63,-95
127421,8.344,-4.242,3.862,-0.483279,0.117384,0.687515,99784.87,-248,+62,-94
127431,7.980,-4.289,3.761,-0.518398,0.115788,0.732745,99784.87,-248,+62,-94
127441,8.104,-4.270,3.983,-0.566288,0.117384,0.752965,99779.82,-249,+60,-94
127451,8.119,-4.372,4.091,-0.605664,0.106742,0.791809,99781.34,-249,+58,-93
127461,8.064,-4.399,4.064,-0.632801,0.091311,0.846084,99782.68,-249,+56,-93
127466,8.075,-4.402,3.969,-0.640251,0.085457,0.888121,99782.68,-249,+56,-93
127476,8.145,-4.645,3.909,-0.658875,0.098228,0.921111,99781.89,-249,+53,-92
127486,8.245,-5.092,3.928,-0.715278,0.141861,0.961552,99782.58,-249,+50,-92
127496,8.368,-5.186,3.908,-0.815315,0.202522,0.999864,99782.11,-249,+50,-92
127506,8.815,-5.224,3.952,-0.902049,0.253072,1.049882,99779.77,-251,+48,-91
127516,9.048,-5.305,4.089,-0.954196,0.264246,1.108414,99779.77,-251,+44,-90
127526,9.947,-5.212,3.322,-0.993040,0.242962,1.189295,99782.88,-251,+42,-88
127536,10.530,-5.407,2.358,-1.024434,0.183366,1.276561,99780.85,-251,+42,-88
127546,10.363,-5.821,1.471,-1.048911,0.158357,1.373937,99780.23,-252,+38,-87
127556,10.638,-6.686,0.593,-1.156929,0.186026,1.475038,99782.84,-251,+34,-87
127566,11.280,-6.868,1.507,-1.372966,0.186026,1.528249,99782.84,-251,+30,-86
127577,11.910,-5.323,2.993,-1.541645,0.092375,1.616047,99783.51,-251,+30,-86
127586,12.150,-4.378,4.001,-1.492691,-0.018304,1.777276,99783.57,-250,+26,-87
127596,12.346,-4.722,4.544,-1.342104,-0.185386,1.937441,99780.13,-249,+22,-88
127606,12.009,-6.166,4.681,-1.292617,-0.285423,2.071001,99779.20,-248,+15,-89
127617,11.879,-7.575,4.895,-1.451186,-0.237533,2.099735,99779.20,-248,+15,-89
127626,12.384,-7.799,4.912,-1.792801,-0.094928,2.086964,99781.91,-246,+11,-90
127636,14.422,-6.877,5.209,-2.202525,0.060980,2.047056,99784.15,-244,+7,-92
127646,16.950,-4.788,6.666,-2.560103,0.157292,2.003423,99778.32,-243,+3,-92
127656,17.716,-3.280,7.492,-2.787846,0.270100,2.074193,99779.88,-243,+3,-92
127666,17.713,-2.676,7.451,-2.916084,0.338210,2.178487,99779.88,-241,+1,-93
127676,17.694,-2.020,7.963,-3.024635,0.432925,2.164120,99781.78,-240,-1,-93
127686,17.546,-0.832,10.123,-3.013992,0.564888,2.129533,99781.52,-238,-3,-92
127696,16.057,-0.151,10.913,-2.542543,0.387164,2.151881,99779.69,-238,-3,-92
127707,13.768,-2.524,7.042,-2.281277,-0.009790,2.133790,99777.88,-236,-7,-94
127716,9.841,-8.953,4.683,-2.212103,-0.394506,2.278523,99777.88,-233,-11,-95
127726,7.563,-10.683,2.780,-1.550159,-0.661625,2.339184,99779.79,-229,-16,-100
127736,7.087,-7.161,4.124,-1.155333,-0.587129,2.214138,99781.76,-229,-16,-100
127747,7.250,-3.333,5.085,-0.850966,-0.614267,2.015129,99779.88,-225,-20,-101
127756,5.046,-1.679,3.186,-0.551389,-0.705790,1.769827,99779.16,-221,-26,-105
127766,1.321,-1.971,3.845,-0.207646,-0.595643,1.492065,99779.16,-217,-30,-107
127776,-0.387,-2.211,3.521,0.202611,-0.507313,1.069038,99781.58,-217,-30,-107
127787,-0.812,-3.250,3.334,0.351602,-0.350340,0.587479,99780.91,-215,-33,-108
127796,0.817,-2.738,3.432,0.294134,-0.053955,0.201167,99778.61,-214,-35,-109
127806,3.215,-0.038,1.798,-0.079407,0.099292,-0.229842,99778.20,-213,-35,-109
127816,3.647,3.036,0.468,-0.519462,0.075879,-0.880612,99778.20,-214,-29,-111
127826,3.025,3.565,-0.172,-0.618434,0.088650,-1.472850,99779.77,-214,-29,-111
127837,2.468,3.181,-0.228,-0.316728,0.126430,-1.830960,99781.38,-214,-22,-111
127846,2.533,1.930,0.329,0.207932,0.191347,-2.104997,99778.20,-216,-14,-112
127856,2.496,0.163,1.273,0.629363,0.310008,-2.285382,99778.14,-219,-5,-111
127866,2.656,-1.062,2.115,0.831565,0.445164,-2.412556,99778.14,-219,-5,-111
127877,3.106,-1.594,2.567,0.922556,0.598943,-2.583364,99777.48,-219,+0,-110
127886,4.360,-1.548,2.674,1.018867,0.742613,-2.835583,99779.24,-221,+9,-109
127896,6.005,-1.549,2.288,1.206170,0.811255,-3.111748,99779.66,-223,+19,-108
127906,7.146,-2.354,1.826,1.454665,0.831475,-3.322996,99777.88,-223,+19,-108
127917,7.807,-3.404,1.805,1.698371,0.826686,-3.440592,99777.88,-224,+28,-106
127927,8.570,-4.266,1.827,1.871307,0.803806,-3.579473,99778.76,-226,+38,-105
127936,9.025,-5.177,1.576,1.904830,0.757512,-3.672060,99778.51,-226,+49,-104
127946,9.540,-5.778,1.469,1.935160,0.759108,-3.754005,99779.07,-226,+49,-104
127956,9.436,-6.559,1.650,1.862793,0.763897,-3.857766,99776.48,-226,+58,-104
127967,9.012,-6.899,1.999,1.691986,0.785714,-3.981216,99776.48,-225,+71,-105
127976,8.948,-6.854,2.657,1.569069,0.810191,-4.083913,99776.78,-224,+82,-105
127986,9.575,-6.665,3.218,1.592482,0.849567,-4.171179,99778.23,-224,+82,-105
127996,10.127,-6.775,3.405,1.711674,0.886283,-4.224390,99778.34,-222,+96,-105
128007,10.553,-7.154,3.260,1.795215,0.925127,-4.251527,99775.22,-218,+107,-105
128016,10.990,-7.240,3.163,1.859069,0.961310,-4.264298,99775.22,-215,+118,-106
128026,11.767,-7.484,2.974,1.986243,0.957585,-4.276536,99779.86,-215,+118,-106
128036,12.448,-7.674,2.682,2.113949,0.917677,-4.281857,99781.05,-211,+129,-107
128047,13.112,-7.751,2.864,2.231545,0.876173,-4.252592,99778.50,-206,+139,-109
128057,13.352,-8.350,3.135,2.401643,0.775426,-4.160536,99780.48,-199,+147,-111
128066,13.469,-9.799,3.170,2.560921,0.651090,-4.015271,99780.48,-199,+147,-111
128076,13.293,-11.677,2.922,2.672132,0.468576,-3.805087,99778.86,-194,+153,-114
128087,13.011,-12.790,2.548,2.664151,0.273292,-3.594372,99778.86,-188,+157,-118
128097,12.147,-12.848,2.508,2.622114,0.113659,-3.350134,99782.56,-182,+160,-123
128106,11.305,-13.414,2.594,2.550812,-0.002873,-2.960097,99779.64,-182,+160,-123
128116,9.302,-15.417,2.937,2.433747,-0.076836,-2.483327,99779.64,-179,+159,-126
128126,6.334,-17.966,2.844,2.206004,-0.119405,-1.910777,99783.98,-176,+157,-130
128137,4.156,-19.435,2.704,1.816500,-0.092799,-1.326520,99782.95,-176,+156,-132
128146,3.491,-19.128,2.260,1.225326,-0.032671,-0.690117,99783.31,-176,+156,-132
128156,3.766,-17.737,1.901,0.578813,0.030650,-0.025512,99781.86,-177,+153,-134
128166,4.403,-15.979,2.330,0.092996,0.057256,0.661442,99781.86,-178,+150,-133
128177,4.986,-14.582,3.117,-0.125701,-0.002873,1.302102,99782.14,-181,+145,-134
128186,6.942,-12.778,3.574,-0.133682,-0.128451,1.879441,99782.66,-181,+145,-134
128196,14.050,-4.937,4.826,0.024886,-0.407808,2.165184,99777.19,-184,+137,-134
128206,24.303,10.630,1.349,0.285620,-0.971845,1.512285,99780.27,-185,+130,-137
128217,21.911,10.608,-8.022,-0.478490,-0.643533,1.170671,99780.27,-185,+127,-139
128227,12.959,-8.019,3.642,-0.737095,0.157292,2.279588,99783.87,-185,+127,-139
128236,7.135,-12.192,6.225,0.716097,-0.382799,2.686120,99781.88,-190,+120,-137
128246,7.914,-13.037,5.209,1.383363,-0.482836,2.805312,99779.80,-192,+106,-140
128257,11.209,-8.359,0.785,0.906060,-0.321074,2.828193,99781.84,-194,+94,-140
128267,8.920,0.058,1.003,0.766647,-0.214652,2.706872,99781.84,-194,+94,-140
128276,4.792,1.697,5.018,1.289179,-0.275313,2.478065,99782.16,-196,+83,-140
128286,2.428,-3.499,6.783,1.809050,-0.495074,2.216799,99781.69,-197,+72,-142
128292,3.497,-7.768,6.233,1.715931,-0.547753,2.006615,99780.69,-197,+72,-142
128302,6.395,-10.258,3.919,1.214152,-0.475386,1.751735,99780.69,-197,+61,-144
128312,9.199,-10.960,0.355,0.280831,-0.230084,1.429808,99781.16,-197,+53,-144
128322,9.690,-8.553,0.728,-0.601939,0.151971,1.197809,99781.16,-197,+51,-143
128331,9.311,-5.195,2.628,-1.056361,0.440907,1.020616,99786.40,-197,+51,-143
128342,8.845,-3.354,3.749,-1.168636,0.469109,0.937607,99781.85,-199,+51,-142
128352,8.564,-2.710,3.711,-0.989315,0.370668,0.905148,99780.01,-201,+50,-140
128362,8.592,-1.825,3.627,-0.542343,0.199861,0.918983,99780.01,-201,+49,-140
128371,8.928,-1.449,3.660,-0.008637,0.013623,0.979111,99780.01,-201,+49,-140
128381,8.603,-2.511,3.398,0.341492,-0.093864,1.043497,99785.37,-200,+45,-140
128392,8.214,-3.851,3.597,0.433547,-0.090139,1.030726,99782.29,-201,+39,-139
128402,7.896,-4.886,3.667,0.314886,-0.030010,0.942396,99783.91,-200,+36,-140
128412,7.974,-5.179,3.367,0.068165,0.079072,0.818237,99782.64,-201,+36,-140
128421,7.789,-5.414,3.868,-0.242233,0.166870,0.701882,99782.64,-201,+33,-139
128432,7.789,-4.709,3.805,-0.542875,0.244026,0.574176,99782.91,-202,+32,-139
128442,7.845,-4.016,3.601,-0.774875,0.357366,0.483185,99784.00,-202,+32,-137
128452,7.964,-3.913,3.455,-0.908434,0.429200,0.428910,99780.92,-202,+32,-137
128461,8.403,-3.391,3.201,-0.972819,0.457402,0.417204,99780.92,-204,+33,-136
128472,8.701,-2.496,3.735,-0.918544,0.454742,0.450726,99784.16,-206,+33,-135
128482,8.822,-2.037,4.074,-0.693994,0.341402,0.526818,99782.39,-206,+34,-135
128491,8.475,-2.267,4.079,-0.390691,0.150907,0.627919,99782.39,-206,+34,-135
128501,8.084,-3.178,3.546,-0.133682,0.014687,0.713057,99779.36,-206,+33,-133
128512,8.046,-4.470,3.196,-0.062912,0.006705,0.743919,99784.16,-206,+29,-134
128522,7.926,-5.380,3.536,-0.209242,0.057256,0.710928,99784.16,-206,+27,-134
128532,8.002,-5.013,3.723,-0.413572,0.130155,0.661974,99783.55,-206,+25,-133
128541,8.046,-4.355,4.216,-0.576930,0.183898,0.621534,99783.15,-206,+25,-133
128551,8.124,-3.677,4.265,-0.614177,0.140797,0.616745,99779.18,-207,+25,-132
128562,8.183,-3.450,3.902,-0.530104,0.037568,0.651332,99782.21,-206,+25,-132
128572,8.137,-3.941,3.408,-0.399205,-0.069386,0.694433,99782.68,-206,+22,-133
128582,8.057,-4.686,2.794,-0.320985,-0.119937,0.735405,99783.30,-206,+22,-133
128591,7.847,-4.795,2.713,-0.327370,-0.121001,0.727956,99780.66,-206,+20,-133
128602,8.224,-4.703,2.955,-0.260325,-0.069386,0.733809,99780.04,-206,+19,-133
128612,8.105,-5.239,3.025,-0.285866,-0.012451,0.718910,99780.04,-206,+16,-134
128621,7.718,-5.514,3.023,-0.306618,0.022669,0.692304,99780.04,-206,+16,-134
128631,7.759,-5.565,3.246,-0.336948,0.072155,0.664635,99786.25,-206,+14,-134
128642,7.551,-5.821,3.532,-0.383774,0.116852,0.616213,99782.92,-206,+14,-134
128647,7.613,-5.915,3.564,-0.435921,0.154632,0.584818,99782.72,-206,+14,-134
128657,7.948,-5.834,3.653,-0.541811,0.211567,0.557148,99779.80,-207,+13,-132
128666,8.032,-5.593,3.745,-0.707297,0.283934,0.531607,99779.80,-207,+12,-132
128676,8.290,-5.271,3.659,-0.856287,0.348320,0.538525,99784.23,-207,+12,-132
128687,8.709,-4.591,3.694,-0.975480,0.368540,0.602378,99782.55,-207,+12,-131
128697,8.870,-4.324,3.469,-1.004746,0.346723,0.704011,99781.26,-209,+13,-131
128707,9.079,-4.677,3.201,-1.030287,0.321182,0.827460,99781.41,-209,+12,-129
128716,9.654,-4.938,3.472,-1.103719,0.266907,0.940267,99781.41,-209,+12,-129
128727,9.936,-4.696,3.541,-1.156929,0.176448,1.067974,99783.11,-209,+12,-129
128737,10.470,-4.636,3.514,-1.220250,0.122173,1.204726,99783.27,-209,+10,-129
128747,11.039,-4.872,3.703,-1.305920,0.031714,1.323387,99781.55,-209,+7,-129
128756,11.505,-4.557,3.824,-1.341572,-0.089075,1.477166,99783.73,-209,+7,-129
128766,11.688,-4.919,3.481,-1.273994,-0.180065,1.642120,99783.73,-209,+6,-129
128777,11.860,-6.006,2.974,-1.226636,-0.267331,1.779937,99782.14,-207,+3,-130
128787,11.791,-6.687,2.709,-1.301663,-0.315221,1.889551,99779.44,-206,-1,-132
128796,12.047,-7.136,3.169,-1.480452,-0.297662,1.951808,99778.81,-205,-3,-132
128806,12.468,-6.944,3.579,-1.675737,-0.268928,1.987460,99782.05,-205,-3,-132
128817,13.125,-6.763,3.891,-1.868892,-0.232212,2.013001,99782.05,-204,-7,-133
128827,14.974,-6.139,4.696,-2.064709,-0.218377,2.027900,99782.98,-203,-9,-134
128837,17.489,-4.338,6.721,-2.216892,-0.201350,2.052377,99779.45,-202,-11,-136
128846,17.981,-3.334,7.574,-2.270103,-0.164102,2.169973,99780.02,-202,-11,-136
128857,17.085,-2.874,7.457,-2.305222,-0.102909,2.327477,99779.55,-200,-14,-137
128867,17.156,-2.313,8.895,-2.323846,-0.009258,2.355147,99779.55,-199,-16,-137
128877,17.069,-1.375,10.263,-2.311608,0.095568,2.298211,99779.80,-199,-20,-137
128886,15.554,-0.500,11.577,-2.070562,0.083329,2.322156,99781.00,-199,-20,-137
128897,13.192,-2.708,8.230,-1.730544,-0.229551,2.368982,99781.00,-199,-24,-137
128907,9.019,-8.649,5.394,-1.777902,-0.507313,2.427514,99781.20,-197,-29,-140
128917,6.823,-11.176,2.737,-1.355939,-0.713771,2.445606,99781.20,-194,-34,-142
128926,6.551,-7.676,3.641,-1.028159,-0.525937,2.240211,99782.36,-194,-34,-142
128936,7.208,-4.386,5.218,-0.780728,-0.440799,2.006615,99778.25,-191,-41,-143
128947,5.577,-2.048,4.437,-0.513609,-0.571166,1.748542,99779.70,-189,-47,-145
128957,1.693,-2.929,3.654,-0.233719,-0.549349,1.540487,99777.56,-187,-51,-145
128966,-0.478,-4.060,4.315,0.097785,-0.371093,1.179717,99777.56,-187,-51,-145
128976,-0.326,-4.560,3.350,0.077565,-0.167827,0.677405,99781.03,-187,-56,-144
128987,1.092,-3.137,3.547,-0.349187,0.131751,0.179883,99778.53,-188,-57,-144
128997,3.024,0.076,2.115,-0.877572,0.341934,-0.345310,99781.55,-190,-55,-145
129002,3.780,1.977,1.076,-1.349021,0.423879,-0.796539,99778.53,-190,-55,-145
129011,3.515,3.047,-0.109,-1.577296,0.428668,-1.180190,99778.53,-194,-48,-145
129021,3.124,3.706,-1.075,-1.425113,0.401531,-1.527125,99778.53,-198,-40,-145
129032,2.690,3.358,-1.139,-0.873315,0.395677,-1.749015,99781.20,-198,-40,-145
129042,2.944,2.317,0.023,-0.127297,0.433989,-1.894281,99779.54,-201,-33,-145
129052,3.397,0.745,1.376,0.500592,0.507421,-2.041144,99779.07,-206,-29,-143
129061,3.642,-0.726,2.302,0.902335,0.572338,-2.183217,99779.07,-210,-23,-141
129072,3.677,-2.011,2.501,1.134335,0.672375,-2.378501,99779.74,-210,-23,-141
129082,4.650,-2.255,2.683,1.274280,0.795824,-2.614226,99779.74,-214,-17,-139
129092,6.144,-1.596,2.542,1.561087,0.858081,-2.828134,99778.59,-221,-12,-136
129101,7.421,-1.590,2.026,2.014977,0.828815,-3.050556,99779.52,-226,-5,-132
129112,7.999,-2.359,1.637,2.322536,0.813916,-3.211253,99777.13,-226,-5,-132
129122,8.175,-3.238,1.591,2.434812,0.824026,-3.294262,99777.13,-229,+1,-129
129132,8.637,-4.099,1.232,2.606683,0.839457,-3.383657,99779.38,-234,+7,-125
129142,8.859,-5.374,0.857,2.576885,0.828283,-3.495399,99779.47,-238,+16,-122
129152,8.859,-6.311,0.714,2.352334,0.844246,-3.647051,99779.73,-238,+16,-122
129162,8.807,-6.653,1.355,2.052757,0.893200,-3.814133,99777.21,-239,+27,-119
129172,8.920,-6.828,2.131,1.831931,0.950136,-4.012078,99780.54,-243,+38,-115
129182,9.248,-6.836,2.773,1.658995,1.008136,-4.200977,99775.49,-244,+50,-113
129192,10.025,-6.625,3.304,1.553105,1.094870,-4.359546,99775.80,-244,+50,-113
129202,10.784,-6.310,3.617,1.543527,1.169897,-4.481931,99775.80,-245,+66,-111
129212,11.171,-6.525,3.721,1.596738,1.208209,-4.536738,99778.73,-246,+79,-107
129222,11.801,-7.057,3.578,1.673362,1.233218,-4.545252,99778.73,-244,+94,-103
129231,12.959,-7.680,3.480,1.806390,1.249182,-4.535674,99780.00,-244,+94,-103
129238,13.687,-8.086,3.439,1.935160,1.241200,-4.519178,99781.83,-242,+108,-101
129247,14.366,-8.125,3.430,2.072445,1.205016,-4.480334,99776.67,-239,+120,-98
129257,14.912,-8.626,3.530,2.295931,1.112429,-4.370720,99781.94,-239,+120,-98
129267,15.054,-11.013,3.473,2.547619,0.945879,-4.185014,99781.94,-236,+131,-96
129276,14.476,-13.054,2.833,2.637545,0.705897,-3.961528,99783.53,-232,+140,-96
129287,13.734,-13.762,1.811,2.509839,0.435054,-3.675785,99783.27,-229,+150,-97
129297,11.634,-15.341,0.636,2.290610,0.263182,-3.351198,99782.23,-229,+150,-97
129307,9.424,-16.013,1.719,2.049564,0.240834,-2.898905,99781.97,-223,+157,-99
129316,6.978,-16.491,3.175,1.850023,0.233384,-2.301877,99781.97,-221,+162,-100
129327,4.238,-17.649,3.151,1.533949,0.214760,-1.635676,99781.91,-221,+163,-101
129337,3.355,-17.881,1.990,1.017803,0.170063,-0.876355,99782.95,-221,+163,-101
129347,4.656,-16.994,1.796,0.542097,0.122705,-0.061695,99781.70,-219,+163,-101
129357,5.351,-15.957,1.550,0.298923,0.052999,0.688579,99782.95,-221,+160,-100
129367,5.646,-14.663,1.887,0.091400,-0.048102,1.373937,99782.95,-224,+154,-100
129377,6.686,-13.418,2.307,-0.042160,-0.172616,2.018322,99784.02,-224,+154,-100
129387,9.267,-10.055,2.405,-0.049609,-0.358854,2.473276,99781.68,-227,+146,-100
129397,14.947,-0.360,4.366,0.180794,-0.647790,2.457844,99779.91,-230,+136,-102
129406,24.227,14.851,1.340,0.492611,-1.034634,1.572414,99780.23,-229,+129,-106
129417,21.628,12.640,-7.618,-0.245958,-0.651515,1.093515,99780.23,-229,+129,-106
129427,12.457,-9.122,1.801,-0.494985,-0.075772,2.365257,99783.40,-231,+125,-104
129437,6.504,-13.869,5.873,1.190739,-0.663753,2.922376,99785.16,-233,+112,-107
129446,7.657,-16.311,4.771,1.784041,-0.685037,2.945257,99782.55,-236,+96,-109
129457,10.805,-10.022,0.149,1.077399,-0.414194,2.807973,99782.15,-236,+96,-109
129467,9.007,-0.136,1.552,0.903400,-0.296065,2.571184,99782.15,-237,+85,-111
129477,4.555,0.498,4.933,1.347711,-0.396634,2.342376,99784.84,-238,+73,-112
129486,2.269,-4.843,6.772,1.689858,-0.563716,2.086964,99780.57,-238,+61,-114
129497,5.119,-9.571,5.174,1.237564,-0.507845,1.809203,99781.82,-238,+61,-114
129507,8.305,-10.563,1.675,0.302648,-0.241790,1.452157,99782.29,-237,+53,-114
129517,9.252,-8.843,0.820,-0.597150,0.145054,1.166414,99782.29,-238,+49,-115
129527,9.323,-5.921,2.305,-1.220250,0.524980,0.983368,99783.07,-239,+48,-112
129537,8.982,-3.179,3.899,-1.497480,0.647365,0.892910,99781.57,-239,+48,-112
129547,8.383,-2.408,4.400,-1.346893,0.555310,0.860451,99781.77,-239,+48,-110
129557,8.277,-1.843,4.119,-0.852563,0.335017,0.846616,99780.68,-241,+46,-108
129567,8.989,-1.303,3.650,-0.223609,0.087586,0.930689,99780.68,-241,+42,-108
129576,8.855,-2.617,3.332,0.229749,-0.062469,1.028066,99781.88,-241,+42,-108
129587,8.336,-4.313,3.334,0.385125,-0.082689,1.039772,99783.49,-241,+38,-109
129593,8.051,-5.034,3.478,0.329253,-0.041185,0.987093,99780.73,-241,+33,-107
129602,7.944,-5.286,3.706,0.163235,0.027458,0.897699,99780.73,-241,+33,-107
129612,7.929,-5.219,4.087,-0.114526,0.084925,0.758286,99780.41,-242,+31,-107
129623,7.601,-4.829,4.690,-0.382178,0.098228,0.624726,99780.41,-241,+29,-107
129632,7.470,-4.360,4.331,-0.600343,0.132283,0.517772,99782.34,-241,+28,-107
129642,7.686,-4.209,3.653,-0.827021,0.238705,0.437424,99782.01,-241,+28,-107
129652,8.072,-4.010,3.332,-0.996232,0.319586,0.394855,99784.21,-242,+28,-106
129662,8.417,-2.949,3.408,-0.995700,0.335549,0.404965,99784.21,-242,+29,-105
