271675,17.581,-4.075,2.428,-1.571306,-1.109914,2.478307,101532.83
271685,17.205,-4.220,4.363,-1.667617,-0.931657,2.586325,101531.84
271695,16.750,-4.457,5.638,-1.584076,-0.863547,2.779481,101530.09
271705,15.858,-6.754,6.630,-1.203618,-1.016262,2.993921,101529.53
271715,16.065,-8.312,5.767,-0.679490,-1.200372,3.090233,101529.53
271725,14.563,-8.986,4.406,-0.597545,-1.237620,2.912508,101528.24
271735,11.967,-9.768,3.934,-0.917343,-1.095547,2.593243,101528.34
271746,9.383,-10.676,2.478,-0.993434,-0.940171,2.437334,101526.59
271755,8.672,-8.970,2.176,-0.933306,-0.793840,2.328784,101526.59
271765,7.578,-7.247,2.200,-0.840187,-0.659749,2.064857,101530.20
271775,5.325,-6.604,2.901,-0.728444,-0.507033,1.721647,101526.68
271784,2.381,-5.309,3.345,-0.646499,-0.238318,1.368326,101526.68
271795,-0.412,-4.943,2.325,-0.562957,0.090526,0.839409,101528.34
271805,-0.491,-6.363,0.871,-0.582113,0.271443,0.364767,101528.96
271815,2.978,-2.094,1.602,-0.537948,0.327847,-0.143930,101528.96
271825,4.407,1.284,1.043,-0.395875,0.356049,-0.718608,101528.77
271835,4.227,2.271,0.101,-0.287325,0.446508,-1.133122,101529.80
271845,3.942,2.951,-0.286,-0.098426,0.500251,-1.461434,101526.59
271855,3.284,3.009,-0.232,0.351207,0.486948,-1.805177,101525.05
271865,2.671,2.095,0.209,0.843941,0.473113,-2.103690,101527.40
271876,3.146,0.911,0.989,1.214289,0.507700,-2.364956,101529.57
271885,4.085,-0.280,1.603,1.554839,0.519407,-2.638461,101527.29
271895,4.678,-1.411,1.498,1.866123,0.507700,-2.928460,101527.29
271905,5.043,-2.259,1.034,2.073114,0.526324,-3.215268,101525.23
271915,5.576,-2.876,0.658,2.173151,0.596562,-3.486111,101525.23
271925,6.299,-3.433,0.372,2.198160,0.697663,-3.744717,101528.23
271935,6.833,-3.806,0.071,2.187518,0.801425,-3.982570,101527.42
271945,7.263,-4.295,-0.118,2.166765,0.908911,-4.185835,101530.11
271955,7.760,-4.888,-0.093,2.137500,1.011608,-4.372074,101523.28
271965,8.327,-5.744,0.081,2.073646,1.104727,-4.518936,101523.28
271975,9.128,-6.523,0.197,1.962968,1.186672,-4.631211,101528.88
271985,10.076,-7.269,0.108,1.831004,1.256911,-4.720074,101526.03
271995,10.505,-7.918,-0.138,1.718729,1.297883,-4.794569,101527.16
272006,10.768,-8.527,-0.302,1.613371,1.329810,-4.853633,101527.16
272015,11.084,-9.078,-0.368,1.503757,1.339920,-4.908973,101527.16
272025,11.457,-9.634,-0.282,1.377647,1.356415,-4.946753,101528.16
272035,12.123,-10.345,-0.050,1.191940,1.410158,-4.952074,101530.76
272045,12.453,-10.986,0.133,0.956216,1.511791,-4.936110,101529.51
272055,12.336,-11.103,0.343,0.698675,1.644819,-4.885560,101525.63
272065,11.867,-11.101,0.361,0.476785,1.787956,-4.772753,101525.63
272075,11.428,-11.224,0.558,0.330987,1.935883,-4.605670,101528.48
272086,11.627,-11.742,0.230,0.221904,2.071571,-4.389102,101530.34
272095,11.638,-12.632,-0.701,0.088877,2.188103,-4.133157,101530.45
272105,10.860,-13.945,-2.059,-0.064903,2.265791,-3.835176,101529.07
272115,9.377,-14.478,-3.189,-0.269765,2.244506,-3.469616,101531.34
272125,8.136,-14.356,-3.411,-0.439508,2.126378,-3.011470,101531.23
272135,7.111,-14.158,-3.499,-0.516664,1.882140,-2.481488,101531.23
272145,6.079,-13.985,-3.678,-0.583710,1.561810,-1.875947,101532.43
272155,5.173,-13.618,-3.655,-0.675233,1.217535,-1.214003,101528.45
272165,4.745,-13.084,-2.645,-0.705563,0.838140,-0.521196,101528.45
272176,5.251,-12.738,-1.216,-0.563135,0.404116,0.217018,101531.16
272185,5.863,-12.574,-0.508,-0.369270,0.053278,0.796840,101531.16
272195,6.559,-12.373,-0.041,-0.148444,-0.278758,1.386950,101529.53
272205,8.877,-10.836,1.667,0.091538,-0.497987,1.843500,101530.34
272216,11.906,-6.349,0.724,0.374088,-0.737969,2.185114,101530.34
272226,16.233,4.149,1.892,0.430491,-1.054042,2.095188,101530.81
272235,21.450,14.186,1.923,0.546491,-1.050849,1.442289,101529.42
272245,20.533,11.139,-2.750,0.583207,-1.034886,1.198051,101527.55
272256,14.368,-4.992,-8.755,0.860436,-1.257308,1.950986,101527.55
272265,10.112,-14.060,-9.239,1.346252,-1.539858,2.824710,101527.55
272275,9.947,-12.801,-2.420,1.427665,-1.456317,2.836417,101535.13
272285,6.779,-10.780,1.663,1.504289,-1.115767,2.455426,101529.66
272295,6.499,-11.120,3.733,1.417023,-0.715620,2.294729,101528.72
272305,8.578,-7.818,2.701,1.532491,-0.684226,2.175536,101528.05
272315,9.098,-4.501,1.619,1.739481,-0.807143,1.969610,101528.05
272325,7.061,-6.603,1.402,1.596344,-0.865143,1.874895,101531.55
272335,6.418,-10.521,0.709,0.957280,-0.674116,1.876491,101530.03
272346,6.791,-11.141,0.485,-0.151637,-0.326648,1.758362,101528.23
272355,7.025,-9.440,0.537,-1.125398,0.031994,1.468363,101528.23
272365,8.200,-7.013,-0.169,-1.663360,0.318801,1.201244,101530.90
272375,9.591,-4.860,-0.796,-1.779360,0.474177,1.040014,101530.90
272386,10.292,-2.909,-0.047,-1.445728,0.485884,0.958601,101531.88
272395,10.028,-2.855,1.459,-1.051966,0.366159,0.940510,101531.98
272405,10.068,-2.795,2.754,-0.680554,0.156508,0.933060,101529.24
272415,9.798,-3.346,3.294,-0.415563,-0.071767,0.933060,101529.24
272425,8.826,-4.682,3.058,-0.347453,-0.246299,0.904858,101530.08
272436,8.353,-4.844,2.979,-0.449086,-0.289400,0.847923,101529.36
272445,7.864,-4.724,3.260,-0.638517,-0.275565,0.813868,101529.83
272455,7.434,-5.097,3.528,-0.863599,-0.211180,0.789923,101529.61
272465,7.456,-4.538,3.454,-1.037599,-0.149455,0.784602,101532.86
272476,7.691,-4.104,2.705,-1.095067,-0.092520,0.808014,101527.84
272485,8.504,-3.329,1.436,-0.970021,-0.163822,0.845262,101530.64
272495,9.112,-3.074,0.587,-0.709288,-0.312813,0.921354,101530.64
272505,9.114,-3.408,0.484,-0.446958,-0.443180,1.005427,101529.09
272516,8.817,-4.144,0.915,-0.261251,-0.516079,1.066088,101529.09
272525,8.510,-4.856,1.376,-0.161747,-0.567162,1.093757,101532.94
272531,8.237,-5.168,1.226,-0.134609,-0.582061,1.112381,101529.27
272540,8.319,-5.496,0.900,-0.155894,-0.568758,1.124088,101530.70
272550,8.061,-5.778,0.204,-0.245288,-0.529914,1.110253,101527.66
272561,8.193,-5.812,0.422,-0.369270,-0.472446,1.131005,101527.66
272570,8.454,-5.638,0.147,-0.408646,-0.421896,1.129941,101533.37
272580,8.553,-5.546,-0.142,-0.373526,-0.419767,1.120363,101526.60
272590,8.426,-5.795,-0.168,-0.307013,-0.441052,1.106528,101530.73
272601,8.307,-6.140,-0.071,-0.262848,-0.467125,1.094822,101530.12
272610,8.100,-6.408,0.266,-0.255398,-0.464464,1.075134,101530.12
272620,8.027,-6.565,0.583,-0.282536,-0.438391,1.059170,101532.16
272630,8.006,-6.788,0.562,-0.346921,-0.381455,1.046932,101530.25
272641,8.097,-6.757,0.562,-0.441636,-0.328244,1.043739,101531.75
272651,8.252,-6.838,0.423,-0.561361,-0.278049,1.061653,101532.31
272660,9.284,-6.152,-0.077,-0.682682,-0.253749,1.098546,101532.31
272670,9.691,-5.471,0.090,-0.720462,-0.308024,1.160803,101531.30
272680,9.961,-5.438,0.332,-0.696517,-0.388905,1.263500,101528.77
272691,10.299,-5.504,0.145,-0.658737,-0.477767,1.365133,101528.20
272700,10.284,-5.692,0.251,-0.617765,-0.595896,1.469427,101527.63
272710,10.327,-5.767,0.665,-0.590095,-0.700721,1.577445,101527.63
272720,10.473,-5.981,1.079,-0.583710,-0.784795,1.691317,101532.55
272731,10.689,-6.321,1.090,-0.611380,-0.845987,1.804124,101531.25
272740,11.129,-6.457,1.013,-0.685343,-0.883767,1.925445,101529.19
272750,11.750,-6.357,0.999,-0.777398,-0.906116,2.056344,101528.81
272760,12.403,-6.274,0.633,-0.880095,-0.906648,2.203738,101528.81
272771,14.000,-6.241,0.329,-1.003544,-0.926336,2.340490,101530.91
272780,16.047,-5.847,1.092,-1.133379,-0.980079,2.454362,101531.16
272790,17.498,-5.276,2.215,-1.260553,-0.969969,2.560784,101530.76
272800,18.099,-5.441,2.261,-1.438278,-0.825767,2.662949,101528.07
272811,18.489,-5.472,2.036,-1.735727,-0.583125,2.750747,101528.07
272821,18.031,-5.975,3.222,-2.080534,-0.290997,2.885371,101530.49
272830,17.477,-7.302,4.183,-2.201856,-0.217565,3.110985,101528.99
272840,17.977,-7.087,3.606,-2.124700,-0.310153,3.235499,101528.38
272850,16.573,-6.595,5.337,-2.238039,-0.383584,3.021591,101528.38
272861,13.390,-7.521,5.615,-2.280076,-0.301639,2.715628,101528.38
272870,9.847,-9.759,3.327,-1.957085,-0.288868,2.551206,101529.27
272880,6.948,-10.543,2.234,-1.586737,-0.203199,2.525132,101531.91
272890,5.922,-9.080,2.303,-1.335049,-0.018556,2.359646,101531.15
272901,4.125,-6.942,2.434,-1.229691,0.153847,1.945665,101528.76
272910,3.435,-2.193,3.247,-1.164774,0.426287,1.299684,101528.76
272920,3.712,-1.923,0.544,-1.154664,0.524195,0.715427,101528.95
272930,6.413,1.798,2.097,-0.900315,0.562507,0.227483,101528.99
272941,6.199,4.643,2.672,-0.361820,0.506104,-0.532370,101524.96
272951,4.680,3.829,1.642,0.117079,0.477902,-0.995306,101526.04
272960,3.749,2.794,1.918,0.593849,0.457150,-1.251782,101526.04
272970,3.294,1.432,2.135,1.104142,0.380526,-1.520498,101529.22
272980,3.359,-0.013,1.769,1.517592,0.291131,-1.858920,101526.38
272991,3.684,-1.024,1.317,1.800142,0.243242,-2.239910,101523.84
273000,4.033,-1.883,0.750,1.991169,0.231535,-2.604406,101526.73
273006,4.265,-2.474,0.293,2.100252,0.228875,-2.857158,101526.73
273015,4.465,-3.054,-0.007,2.179536,0.243242,-3.091286,101526.73
273026,4.798,-3.415,-0.113,2.204545,0.294856,-3.396717,101528.11
273036,5.209,-3.115,-0.092,2.140692,0.385847,-3.669689,101525.98
273046,5.769,-2.689,-0.108,2.033206,0.510893,-3.895836,101526.23
273055,6.388,-2.484,0.028,1.957646,0.619975,-4.097505,101526.91
273065,6.815,-3.011,0.279,1.910821,0.708838,-4.286404,101527.16
273076,7.538,-3.898,0.224,1.925188,0.743957,-4.483817,101526.85
273085,7.605,-5.591,0.476,1.838986,0.923278,-4.632808,101526.85
273095,8.602,-6.570,0.637,1.676160,1.074929,-4.757854,101527.01
273105,9.293,-6.935,0.469,1.599537,1.154213,-4.848312,101525.41
273116,9.722,-7.553,0.142,1.631995,1.206892,-4.904184,101525.41
273126,10.486,-8.323,-0.211,1.672436,1.265779,-4.961474,101529.25
273135,11.637,-9.081,-0.356,1.647426,1.306397,-5.013266,101529.25
273145,12.704,-9.851,-0.469,1.577720,1.346837,-5.046789,101525.64
273156,13.193,-10.448,-0.452,1.470234,1.391002,-5.035615,101527.75
273166,12.941,-11.145,-0.377,1.346252,1.435167,-4.970697,101527.75
273176,12.444,-11.848,-0.092,1.251005,1.476672,-4.836606,101526.98
273185,12.141,-12.221,0.415,1.197794,1.522433,-4.661009,101526.98
273196,12.129,-12.658,0.636,1.173849,1.588947,-4.444441,101526.11
273206,11.811,-13.890,0.100,1.089243,1.706011,-4.168808,101526.11
273215,10.812,-15.455,-1.392,0.913647,1.817754,-3.814423,101526.11
273225,9.381,-16.873,-2.997,0.632161,1.867241,-3.403634,101533.07
273235,7.718,-17.490,-3.855,0.304381,1.797534,-2.923139,101532.91
273246,6.310,-17.515,-4.033,0.048437,1.610232,-2.334094,101534.10
273256,5.137,-17.514,-4.077,-0.136738,1.327681,-1.667892,101528.27
273265,4.041,-17.322,-3.786,-0.335747,1.000434,-0.936241,101528.27
273275,3.608,-16.452,-2.574,-0.510811,0.674250,-0.165214,101531.13
273286,4.578,-15.090,-0.438,-0.569343,0.357113,0.570161,101530.98
273296,6.284,-13.485,1.795,-0.390554,0.080416,1.191666,101531.73
273305,7.272,-12.673,0.595,-0.072352,-0.215969,1.792950,101531.73
273315,9.904,-10.055,-0.896,0.185189,-0.644318,2.355389,101531.54
273326,19.185,3.616,-1.023,0.189978,-1.060959,2.244711,101531.54
273336,23.013,14.267,-1.947,0.233079,-1.209418,1.477409,101530.77
273345,17.251,4.141,-6.466,0.384198,-1.075326,1.545519,101530.57
273355,10.821,-11.996,-9.685,0.826381,-1.184409,2.512362,101532.59
273366,8.127,-15.509,-4.446,0.933867,-1.279124,3.046600,101532.59
273376,8.254,-12.404,3.085,1.334546,-1.019455,2.819389,101531.39
273386,9.231,-10.435,3.203,1.376050,-0.876317,2.563977,101529.94
273395,8.630,-6.778,2.052,1.351041,-0.989657,2.399554,101529.11
273405,9.337,-2.722,1.948,1.808123,-1.140244,2.245775,101528.44
273416,7.571,-4.671,3.132,1.977867,-1.369583,2.229280,101531.17
273426,5.459,-10.591,2.282,1.467041,-1.350427,2.121261,101530.41
273436,5.778,-12.465,0.515,0.297996,-0.905051,2.021224,101528.91
273445,6.948,-9.600,-0.135,-0.763563,-0.387308,1.826473,101528.91
273456,8.024,-6.254,-1.449,-1.257893,0.040508,1.584895,101528.55
273466,9.492,-4.578,-1.351,-1.175948,0.238985,1.381097,101528.55
273476,9.783,-3.656,-1.033,-0.893930,0.194820,1.245941,101533.75
273481,9.468,-4.364,-0.301,-0.647563,0.121388,1.197519,101532.86
273490,9.305,-4.566,0.495,-0.434719,0.060728,1.143244,101530.33
273501,9.243,-5.119,0.085,-0.228793,0.000600,1.066620,101529.97
273511,8.552,-6.588,1.517,-0.216022,-0.028667,0.971904,101529.97
273520,7.304,-7.222,2.931,-0.489526,0.087866,0.863354,101531.87
273530,6.932,-6.972,2.498,-0.843911,0.279425,0.761189,101531.96
273541,7.697,-6.010,1.542,-1.112627,0.435333,0.676583,101531.09
273551,8.721,-5.046,0.933,-1.170095,0.471517,0.634015,101530.21
273560,9.182,-4.952,0.493,-1.096664,0.424159,0.628161,101530.21
273570,9.329,-4.820,0.560,-1.013122,0.361902,0.635079,101533.70
273581,9.477,-4.484,1.019,-0.942884,0.296453,0.646253,101533.55
273591,9.388,-4.232,1.450,-0.882223,0.215040,0.680308,101529.16
273601,9.066,-4.573,1.523,-0.807728,0.134159,0.727134,101529.63
273610,8.689,-5.052,1.472,-0.791765,0.095315,0.769170,101529.63
273620,8.547,-4.955,1.755,-0.840719,0.063388,0.819721,101531.04
273631,8.571,-4.687,1.499,-0.854022,0.004856,0.871336,101530.05
273641,8.933,-4.454,0.787,-0.802407,-0.085602,0.914968,101527.84
273650,8.790,-4.811,0.594,-0.724719,-0.180850,0.974033,101528.91
273660,8.721,-4.962,0.551,-0.666187,-0.223951,1.032033,101528.91
273671,8.575,-5.267,0.592,-0.608719,-0.278758,1.074601,101530.45
273681,8.089,-5.438,0.720,-0.561893,-0.343675,1.102271,101529.84
273690,7.744,-5.806,0.822,-0.531031,-0.361767,1.121427,101531.23
273700,7.450,-6.278,0.575,-0.526774,-0.374006,1.123023,101529.37
273711,7.459,-6.545,0.192,-0.562957,-0.368153,1.124088,101529.37
273717,7.675,-6.542,0.192,-0.610315,-0.359639,1.128345,101530.78
273726,8.027,-6.223,0.454,-0.647031,-0.370281,1.136858,101530.78
273736,8.545,-5.697,0.660,-0.652884,-0.411253,1.170913,101528.66
273745,9.163,-5.324,0.624,-0.606591,-0.488941,1.228381,101528.92
273756,9.553,-5.102,0.692,-0.526242,-0.596428,1.311390,101530.20
273766,9.778,-5.472,0.653,-0.480480,-0.695400,1.413023,101532.70
273776,10.088,-5.686,0.506,-0.508682,-0.768299,1.526895,101529.45
273785,10.551,-6.059,0.425,-0.609783,-0.798629,1.659922,101530.02
273796,11.047,-5.673,0.617,-0.688535,-0.847583,1.801463,101530.02
273806,11.521,-5.733,0.635,-0.765159,-0.916758,1.945665,101530.42
273816,11.898,-5.649,0.586,-0.843379,-0.967840,2.100509,101530.42
273825,12.458,-5.846,0.065,-0.959911,-0.990189,2.256949,101532.27
273836,13.473,-5.665,-0.278,-1.121141,-1.001363,2.395298,101528.40
273846,14.858,-5.330,-0.313,-1.298333,-0.985932,2.508637,101530.41
273856,16.921,-4.900,0.263,-1.505324,-0.935914,2.594839,101529.43
273866,18.887,-4.481,1.720,-1.725617,-0.861950,2.658160,101529.43
273875,19.538,-4.340,3.133,-1.929947,-0.709235,2.770435,101532.86
273886,19.975,-4.100,4.424,-2.012424,-0.574611,2.978490,101529.94
273896,19.265,-5.713,5.488,-1.811819,-0.654428,3.235499,101527.64
273906,20.218,-6.693,5.951,-1.287159,-0.882703,3.436636,101527.64
273915,19.694,-6.609,5.943,-1.039728,-1.088097,3.293499,101527.64
273926,15.918,-7.867,5.265,-1.149343,-1.140776,2.919958,101531.31
273936,10.994,-11.240,3.513,-1.120609,-1.216868,2.734784,101528.42
273946,8.696,-10.587,2.295,-0.952462,-1.135455,2.612398,101527.86
273955,8.328,-7.785,1.873,-0.875306,-0.928996,2.334105,101527.59
273966,6.394,-6.952,2.440,-0.751856,-0.776281,1.975463,101527.59
273976,2.916,-4.687,4.534,-0.574664,-0.485749,1.548711,101529.98
273986,-0.505,-5.387,2.875,-0.352774,-0.222354,0.917097,101527.09
273996,0.561,-6.096,2.197,-0.179838,-0.122850,0.383391,101527.46
274006,4.362,-0.619,2.198,0.094198,-0.193621,-0.333361,101527.46
274016,4.885,1.914,0.658,0.263409,-0.151584,-0.959122,101528.90
274026,3.982,2.161,-0.031,0.297464,-0.012703,-1.384278,101528.74
274035,3.394,2.969,0.111,0.423574,0.124581,-1.762608,101528.74
274045,2.442,2.824,0.506,0.755610,0.190031,-2.124443,101527.55
274056,1.587,1.609,1.037,1.061041,0.268251,-2.410718,101526.32
274066,1.760,0.230,1.395,1.234509,0.373076,-2.683158,101526.32
274076,2.648,-1.018,1.254,1.362748,0.473645,-3.004552,101527.01
274085,3.494,-1.954,0.709,1.459059,0.549205,-3.354148,101530.62
274096,4.105,-2.398,0.372,1.525573,0.634874,-3.689909,101528.04
274106,4.623,-2.330,0.220,1.538344,0.753003,-4.005982,101526.54
274116,5.065,-2.273,0.309,1.508014,0.917425,-4.317266,101526.54
274126,5.569,-2.376,0.714,1.525041,1.081314,-4.603542,101527.51
274136,6.160,-2.605,0.871,1.553243,1.255314,-4.820642,101523.62
274146,6.977,-3.387,1.150,1.603793,1.409626,-5.002092,101523.04
274156,7.756,-4.603,1.253,1.712344,1.510727,-5.139376,101523.04
274165,8.517,-5.780,1.139,1.884215,1.573516,-5.251651,101523.04
274176,9.378,-7.119,0.962,2.100252,1.599057,-5.310184,101528.20
274186,10.263,-9.160,0.209,2.245518,1.583094,-5.360734,101526.38
274196,11.122,-11.232,-0.336,2.150802,1.588415,-5.440018,101526.65
274206,12.307,-12.667,-0.435,1.884215,1.651204,-5.496422,101525.35
274215,13.130,-13.621,-0.219,1.508014,1.760286,-5.487908,101525.35
274226,13.369,-14.135,0.078,1.063170,1.878415,-5.424055,101528.05
274236,12.601,-14.298,0.724,0.616198,2.014103,-5.315505,101528.49
274246,11.716,-14.829,1.511,0.235739,2.204066,-5.092019,101527.79
274256,11.237,-15.893,1.741,-0.060646,2.417974,-4.755193,101527.79
274266,10.800,-16.196,0.882,-0.351178,2.581864,-4.355578,101528.44
274276,10.529,-16.537,-1.266,-0.670444,2.694139,-3.902753,101528.44
274286,9.694,-17.483,-3.235,-0.966829,2.716488,-3.435561,101530.50
274296,7.912,-17.256,-4.313,-1.191911,2.632946,-2.907176,101529.20
274306,6.245,-16.440,-4.583,-1.310040,2.402543,-2.282479,101531.44
274312,5.431,-15.863,-4.900,-1.324407,2.112543,-1.768461,101531.44
274321,4.905,-15.425,-5.176,-1.278113,1.733149,-1.192186,101531.61
274331,4.662,-14.615,-4.867,-1.117416,1.176562,-0.383379,101533.22
274340,5.965,-13.155,-3.265,-0.864132,0.632214,0.389776,101532.02
274351,7.412,-11.951,-2.088,-0.458664,0.149058,1.046400,101532.33
274361,8.092,-11.487,-2.565,0.008528,-0.412850,1.757830,101532.33
274371,13.262,-3.923,1.364,0.547556,-0.968904,2.319738,101533.13
274381,27.506,16.646,5.921,0.891831,-1.333932,1.717390,101526.56
274391,26.935,18.284,-1.762,0.992931,-1.282317,0.906455,101529.09
274401,14.575,-6.470,-13.038,1.311665,-1.462702,1.956839,101531.53
274411,8.161,-19.047,-9.662,1.778325,-1.945858,3.236563,101531.53
274421,6.434,-20.716,-1.641,2.286490,-1.793142,3.302545,101531.77
274430,9.597,-16.558,-0.517,1.501628,-1.249858,2.932196,101529.48
274441,8.711,-7.302,2.271,0.792858,-0.803418,2.613463,101531.25
274451,8.171,-3.924,1.491,1.040821,-0.658684,2.437866,101528.36
274461,6.543,-4.508,3.591,1.286656,-0.778409,2.335169,101528.36
274471,4.379,-7.937,4.242,0.785409,-0.845455,2.230876,101530.30
274481,4.148,-10.912,1.983,-0.082994,-0.561308,1.914803,101528.69
274491,6.819,-10.117,0.111,-0.834333,-0.170740,1.499757,101529.36
274501,9.292,-7.189,-0.448,-1.313764,0.064453,1.239023,101532.31
274511,10.491,-4.675,-0.663,-1.298865,0.198544,1.055445,101532.31
274521,9.645,-4.340,-0.770,-1.096132,0.277297,0.980418,101531.62
274531,9.343,-3.942,-0.269,-0.839122,0.240581,0.960198,101530.99
274541,9.700,-3.444,1.363,-0.538480,0.134691,0.895813,101529.29
274551,9.474,-4.101,1.935,-0.324572,0.011242,0.891024,101528.51
274561,8.644,-5.125,2.586,-0.285196,-0.032391,0.863886,101528.51
274571,7.897,-5.926,2.707,-0.452279,0.025609,0.802693,101531.02
274581,7.505,-6.591,2.696,-0.759838,0.143737,0.734583,101531.64
274591,7.963,-5.397,2.747,-1.059948,0.252287,0.680308,101528.75
274600,8.528,-4.037,2.780,-1.122737,0.275700,0.668070,101529.88
274611,8.648,-3.921,2.173,-0.996095,0.191627,0.670198,101529.88
274621,8.559,-4.393,1.533,-0.850829,0.095847,0.679776,101530.38
274631,8.418,-4.769,1.299,-0.762499,0.028801,0.696804,101530.34
274641,8.309,-4.932,1.254,-0.731104,-0.005786,0.707978,101531.82
274651,8.392,-4.987,1.345,-0.738022,-0.016428,0.721813,101530.02
274661,8.345,-5.031,1.315,-0.744939,-0.030263,0.728198,101530.02
274671,8.215,-5.088,1.175,-0.727912,-0.049419,0.742565,101532.01
274681,8.045,-5.090,1.218,-0.697049,-0.084006,0.748950,101531.79
274691,7.964,-5.184,1.388,-0.656609,-0.130832,0.753207,101529.21
274701,8.052,-5.291,1.790,-0.633196,-0.179786,0.748950,101529.37
274711,7.934,-5.431,2.063,-0.613508,-0.206391,0.748418,101529.37
274721,7.837,-5.613,1.939,-0.627343,-0.193621,0.760125,101530.65
274732,7.821,-5.752,1.751,-0.657141,-0.170208,0.773959,101532.04
274741,7.944,-5.682,1.647,-0.703434,-0.159566,0.787794,101529.20
274751,8.119,-5.593,1.400,-0.726847,-0.168079,0.796840,101528.32
274761,8.055,-5.877,1.149,-0.725783,-0.186703,0.801629,101528.32
274771,8.037,-6.085,0.738,-0.739086,-0.180850,0.805354,101532.13
274781,8.394,-5.818,0.069,-0.742278,-0.198410,0.802693,101531.46
274791,8.460,-5.696,-0.272,-0.701838,-0.246832,0.803225,101529.45
274801,8.599,-5.929,-0.299,-0.664058,-0.291529,0.820785,101527.74
274811,8.945,-5.867,-0.149,-0.633728,-0.346336,0.844730,101527.74
274821,9.105,-6.006,0.093,-0.626811,-0.391565,0.879849,101532.60
274831,9.358,-5.911,0.090,-0.649159,-0.447437,0.931464,101529.96
274841,9.469,-5.582,0.458,-0.664590,-0.526189,1.008088,101530.48
274851,9.735,-5.294,1.200,-0.678425,-0.631547,1.103867,101530.43
