156419,9.526,-2.397,2.186,-0.287122,-0.049293,0.600763,99940.48,+97,+107,+186
156429,9.209,-2.826,2.315,-0.329158,-0.004596,0.609277,99940.48,+96,+108,+178
156439,9.141,-2.906,2.626,-0.461121,0.039037,0.600763,99942.88,+99,+107,+186
156448,9.247,-2.668,2.909,-0.601066,0.073092,0.591717,99942.19,+99,+107,+186
156459,9.336,-2.527,2.820,-0.669176,0.070431,0.580543,99941.52,+96,+104,+187
156469,9.383,-2.264,2.747,-0.642571,0.035312,0.578414,99942.56,+96,+104,+180
156479,9.373,-2.322,2.515,-0.580846,-0.006725,0.598635,99942.56,+99,+102,+187
156489,9.383,-2.607,2.411,-0.526039,-0.016835,0.627901,99944.91,+99,+102,+187
156498,9.427,-2.848,2.308,-0.516461,0.004982,0.656635,99944.91,+96,+101,+188
156509,9.402,-2.906,2.213,-0.516461,0.040101,0.681112,99941.08,+94,+102,+181
156519,9.387,-2.948,2.078,-0.495709,0.066707,0.700268,99940.13,+98,+100,+188
156529,9.312,-3.164,2.262,-0.476021,0.085863,0.716763,99940.13,+98,+100,+188
156538,9.104,-3.139,2.654,-0.503690,0.112468,0.735919,99941.17,+94,+98,+188
156549,9.099,-2.829,2.745,-0.584571,0.133752,0.766781,99941.69,+95,+100,+182
156559,9.301,-2.205,2.728,-0.625543,0.134285,0.829570,99941.06,+98,+96,+188
156569,9.444,-1.412,2.740,-0.542534,0.092780,0.938121,99940.33,+98,+96,+188
156578,9.474,-1.052,2.951,-0.353103,0.033716,1.098818,99940.33,+94,+95,+189
156589,9.481,-1.788,2.858,-0.159947,-0.037055,1.263772,99943.30,+94,+98,+182
156599,9.591,-2.242,3.006,-0.051397,-0.099844,1.417552,99940.84,+96,+96,+189
156609,9.866,-2.442,3.408,-0.012021,-0.170082,1.541533,99938.27,+96,+96,+189
156619,10.485,-2.653,3.494,-0.026388,-0.235532,1.661790,99937.27,+92,+98,+188
156628,10.672,-2.964,3.208,-0.065764,-0.278633,1.782579,99937.27,+91,+100,+181
156639,10.699,-2.732,2.815,-0.117911,-0.310559,1.912946,99944.25,+92,+100,+189
156649,11.345,-2.810,2.231,-0.118975,-0.370155,2.045973,99942.78,+92,+100,+189
156659,12.320,-3.256,1.815,-0.072681,-0.430816,2.181661,99939.42,+87,+99,+187
156668,13.024,-3.910,1.765,-0.058846,-0.479770,2.312028,99941.31,+85,+102,+181
156679,13.455,-4.104,2.208,-0.073746,-0.516486,2.433349,99941.31,+87,+102,+189
156689,13.735,-4.527,2.651,-0.150901,-0.532449,2.533386,99943.65,+87,+102,+189
156699,14.008,-4.730,2.814,-0.312131,-0.526064,2.613202,99940.40,+81,+100,+187
156708,14.737,-4.682,2.714,-0.531892,-0.513825,2.683440,99938.51,+80,+102,+182
156719,16.082,-4.244,2.453,-0.754846,-0.506908,2.735587,99939.18,+81,+98,+191
156729,18.345,-3.345,3.300,-0.912883,-0.582467,2.784009,99939.18,+81,+98,+191
156739,19.844,-2.048,4.418,-0.954919,-0.672394,2.871275,99940.77,+77,+95,+189
156749,20.619,-1.310,4.951,-1.116681,-0.665476,2.977165,99941.41,+76,+95,+186
156759,22.645,-0.518,4.835,-1.489690,-0.622908,3.069752,99940.19,+77,+87,+195
156769,23.670,-0.272,4.634,-2.000515,-0.555862,3.226192,99937.20,+77,+87,+195
156779,23.656,0.582,4.042,-2.470900,-0.488816,3.419880,99937.20,+73,+81,+194
156789,22.920,1.756,3.380,-2.831138,-0.457954,3.543862,99941.66,+76,+76,+191
156798,19.723,0.134,3.480,-3.028551,-0.625568,3.522045,99941.39,+80,+63,+202
156809,15.720,-4.345,5.779,-2.742808,-0.996449,3.642302,99938.92,+80,+63,+202
156819,14.715,-3.528,8.338,-1.962735,-1.040614,3.575788,99939.03,+78,+57,+198
156829,15.131,-1.033,8.060,-1.056552,-0.820320,3.364009,99939.03,+80,+55,+195
156838,12.853,-2.243,5.730,-0.473892,-0.753275,3.200651,99938.91,+87,+49,+205
156849,8.828,-4.459,6.625,-0.186553,-0.519678,3.029844,99939.70,+87,+49,+205
156859,5.989,-2.860,6.419,0.121007,-0.241917,2.461551,99939.80,+88,+48,+200
156869,5.107,1.761,3.974,-0.141323,0.002853,1.400524,99937.29,+93,+50,+198
156878,5.418,3.721,2.072,-0.696314,0.136413,0.429424,99937.29,+100,+42,+205
156889,5.235,2.968,2.910,-1.133176,0.371606,0.024488,99942.64,+100,+42,+205
156899,4.502,3.226,2.162,-1.194369,0.375862,-0.468246,99939.95,+103,+38,+200
156909,3.507,4.446,1.179,-1.008662,0.455147,-1.170630,99938.97,+110,+35,+198
156919,3.717,4.129,0.972,-0.983121,0.612119,-1.603236,99935.77,+118,+27,+205
156929,3.966,2.161,0.844,-0.810185,0.664266,-1.824593,99935.77,+120,+23,+199
156939,3.322,0.359,0.524,-0.272755,0.604137,-2.143859,99941.07,+120,+23,+199
156949,3.250,-0.092,0.493,0.480713,0.565826,-2.579125,99938.35,+127,+23,+197
156959,4.295,0.133,0.397,1.098492,0.572743,-3.029290,99937.30,+134,+15,+204
156968,5.177,0.101,0.435,1.414565,0.622761,-3.389528,99936.41,+136,+16,+198
156979,5.304,-0.455,0.712,1.519923,0.700981,-3.657179,99936.41,+136,+16,+198
156989,4.997,-0.950,1.007,1.658272,0.766431,-3.903014,99936.92,+143,+15,+197
156999,5.016,-1.005,1.653,1.810987,0.854229,-4.157895,99934.14,+148,+9,+205
157008,5.533,-1.585,2.277,1.871116,0.941495,-4.420225,99936.39,+149,+7,+199
157019,6.259,-2.344,2.445,1.893996,1.000559,-4.706500,99932.25,+149,+7,+199
157029,7.015,-2.811,2.352,1.856217,1.080376,-4.964573,99932.25,+155,+3,+199
157039,7.771,-3.248,2.285,1.735428,1.178284,-5.174224,99938.63,+158,-5,+207
157049,8.644,-3.719,2.037,1.528969,1.286834,-5.383343,99936.18,+157,-11,+200
157059,9.720,-3.913,1.765,1.293244,1.404963,-5.604169,99935.23,+157,-11,+200
157069,10.844,-3.815,1.745,1.032511,1.504999,-5.805838,99934.96,+160,-21,+202
157079,11.788,-4.027,2.092,0.792529,1.574706,-5.973985,99934.96,+159,-34,+209
157089,12.487,-4.479,2.606,0.504658,1.634302,-6.130425,99939.23,+152,-42,+204
157099,13.598,-5.377,2.801,0.150273,1.729550,-6.277287,99939.30,+152,-42,+204
157109,15.278,-6.576,2.849,-0.032773,1.858852,-6.349123,99936.56,+150,-56,+205
157119,16.966,-7.714,2.764,0.015649,1.949311,-6.323581,99936.63,+143,-68,+213
157129,18.388,-8.697,2.126,0.162511,1.975916,-6.230994,99936.63,+137,-72,+205
157139,19.519,-10.641,1.439,0.290218,1.940797,-6.034646,99941.67,+137,-72,+205
157149,19.898,-13.241,0.935,0.375355,1.844485,-5.724425,99938.00,+133,-82,+207
157159,19.756,-15.543,0.870,0.326401,1.693898,-5.374829,99940.25,+126,-89,+215
157169,18.664,-16.781,0.991,0.236474,1.493825,-4.985325,99940.30,+119,-90,+208
157179,16.262,-16.862,0.984,0.206144,1.301733,-4.513344,99940.30,+119,-90,+208
157189,13.568,-18.237,0.756,0.321612,1.105385,-3.874280,99942.05,+117,-97,+211
157199,11.109,-21.142,0.184,0.525410,0.925532,-3.055363,99940.58,+112,-99,+218
157209,9.213,-22.290,-0.844,0.603098,0.754725,-2.142263,99943.20,+108,-98,+211
157219,8.134,-20.325,-1.434,0.447722,0.625954,-1.107309,99943.25,+108,-98,+211
157229,8.455,-17.836,-1.433,0.343428,0.452486,0.010121,99943.25,+110,-101,+214
157239,9.514,-16.151,-1.165,0.522749,0.209312,1.016873,99941.67,+112,-99,+220
157249,9.951,-16.811,0.027,0.530731,-0.071642,1.875166,99942.89,+115,-93,+213
157259,11.475,-14.594,0.475,0.479649,-0.217440,2.442927,99940.73,+115,-93,+213
157270,12.566,-13.198,-3.643,-0.141323,-0.501587,2.838816,99939.95,+122,-93,+215
157279,17.038,1.805,0.941,0.318419,-0.878320,3.215018,99939.95,+126,-89,+220
157289,25.447,37.206,-0.004,1.784382,-1.054981,1.534616,99943.98,+125,-81,+216
157299,22.490,19.558,-3.021,0.910658,-1.115109,0.915240,99945.23,+125,-81,+216
157309,12.859,-17.859,0.300,1.165006,-1.112449,2.829239,99943.25,+128,-81,+222
157319,10.284,-18.963,4.617,4.797187,-1.151293,3.861531,99942.09,+129,-66,+234
157329,9.578,-8.931,-0.059,3.978802,-0.874596,3.158614,99942.09,+130,-50,+230
157339,9.742,-9.651,0.684,1.367208,-0.049825,2.579147,99945.80,+130,-50,+230
157349,9.914,-7.746,3.299,0.899483,0.114064,2.730266,99941.39,+138,-46,+237
157359,9.232,-5.472,3.502,0.661630,-0.023752,2.400358,99939.41,+139,-39,+241
157369,8.705,-3.904,2.001,0.081098,0.048083,2.119936,99940.92,+140,-37,+232
157379,9.301,-4.417,2.917,-0.557433,0.093844,2.057679,99940.92,+147,-37,+232
157389,9.116,-5.570,3.493,-0.874571,0.046486,1.926780,99944.91,+147,-38,+237
157400,9.336,-3.444,3.177,-1.180002,0.069367,1.792689,99942.71,+147,-37,+239
157409,9.502,-1.687,3.562,-1.444460,0.116725,1.741074,99944.80,+149,-40,+229
157419,9.185,-2.375,3.464,-1.372625,0.045422,1.669239,99940.30,+153,-43,+234
157429,8.771,-2.499,2.321,-0.980993,-0.054082,1.527698,99940.30,+153,-43,+234
157440,9.135,-1.869,1.886,-0.563287,-0.081752,1.415423,99940.71,+152,-42,+236
157449,9.689,-2.799,2.208,-0.300956,-0.146669,1.369130,99943.43,+154,-41,+226
157459,9.696,-3.882,1.982,-0.165801,-0.191899,1.289845,99941.54,+157,-42,+234
157469,9.460,-3.908,2.052,-0.212626,-0.146137,1.174909,99939.98,+157,-42,+234
157479,9.222,-3.964,2.225,-0.361085,-0.085477,1.064763,99939.98,+155,-39,+235
157490,9.024,-3.507,2.439,-0.480277,-0.047697,0.949827,99941.91,+157,-39,+226
157499,9.039,-2.859,2.855,-0.537745,-0.026945,0.859368,99941.18,+160,-40,+232
157509,9.234,-2.619,2.978,-0.484534,-0.038651,0.816800,99942.13,+160,-40,+232
157519,9.280,-2.896,2.755,-0.336608,-0.061532,0.788066,99939.71,+158,-40,+234
157530,9.338,-3.267,2.411,-0.277544,-0.076431,0.755607,99939.71,+159,-40,+225
157539,9.372,-3.364,2.301,-0.261580,-0.066321,0.718359,99945.50,+162,-42,+232
157549,9.183,-3.469,2.417,-0.287122,-0.044504,0.678451,99941.47,+162,-42,+232
157559,9.034,-3.387,2.630,-0.354167,-0.020027,0.636414,99944.25,+161,-39,+234
157570,8.948,-3.194,2.560,-0.398333,0.000725,0.601295,99940.53,+161,-40,+225
157579,9.013,-3.220,2.533,-0.390883,0.007642,0.582139,99940.53,+164,-42,+232
157585,8.982,-3.146,2.588,-0.376516,0.017220,0.577350,99942.42,+164,-42,+232
157594,9.002,-3.160,2.411,-0.416956,0.029459,0.572029,99942.42,+162,-42,+232
157604,9.238,-3.384,2.433,-0.463250,0.042230,0.559791,99942.11,+164,-40,+224
157615,9.344,-3.218,2.620,-0.495709,0.049679,0.550213,99940.48,+164,-40,+224
157625,9.220,-3.048,2.661,-0.518057,0.056597,0.560855,99939.64,+167,-44,+229
157634,9.007,-3.081,2.681,-0.505819,0.060321,0.576818,99942.08,+164,-44,+230
157644,8.897,-3.315,2.620,-0.508479,0.061918,0.592781,99941.44,+167,-42,+221
157655,8.810,-3.401,2.641,-0.556369,0.079477,0.602891,99938.77,+167,-42,+221
157664,8.839,-3.256,2.660,-0.647892,0.095441,0.613534,99938.77,+169,-46,+229
157674,8.980,-2.738,2.660,-0.702699,0.106083,0.644396,99943.44,+168,-46,+227
157684,9.007,-2.191,2.679,-0.658002,0.100762,0.711974,99943.44,+169,-46,+220
157694,8.984,-1.877,2.739,-0.527635,0.068835,0.817332,99941.10,+169,-46,+220
157705,9.100,-2.390,2.725,-0.355232,0.009771,0.943442,99938.88,+174,-48,+227
157714,9.347,-2.964,2.679,-0.254131,-0.029605,1.037093,99938.88,+172,-45,+225
157724,9.475,-3.797,2.659,-0.236039,-0.067385,1.116910,99939.32,+174,-44,+219
157734,9.751,-3.926,2.520,-0.281800,-0.086541,1.170653,99939.32,+174,-44,+219
157745,10.055,-3.862,2.523,-0.358956,-0.096651,1.222267,99941.59,+178,-44,+226
157755,10.331,-3.434,2.587,-0.374388,-0.130706,1.285588,99942.03,+175,-42,+224
157764,10.650,-2.914,2.595,-0.323837,-0.197220,1.383496,99941.69,+178,-41,+218
157774,11.045,-2.927,2.801,-0.242424,-0.271715,1.512267,99941.69,+178,-41,+218
157785,11.664,-3.179,2.819,-0.212626,-0.332908,1.646891,99941.69,+181,-40,+228
157795,12.202,-3.422,2.655,-0.242956,-0.382394,1.780450,99943.60,+178,-36,+225
157804,12.507,-3.427,2.612,-0.274351,-0.437201,1.918799,99941.02,+182,-35,+220
157814,12.802,-3.443,2.625,-0.282865,-0.511165,2.060872,99940.66,+182,-35,+220
157819,13.023,-3.493,2.751,-0.287122,-0.572357,2.171551,99939.77,+184,-35,+230
157830,13.125,-3.701,3.063,-0.315323,-0.620779,2.280101,99939.77,+184,-35,+230
157839,13.304,-4.031,3.196,-0.414828,-0.677183,2.399826,99944.24,+181,-31,+227
157849,13.849,-4.105,3.055,-0.559030,-0.753275,2.488156,99941.55,+183,-29,+223
157859,14.749,-4.157,2.505,-0.716002,-0.831495,2.557863,99940.04,+185,-29,+234
157870,16.462,-3.979,2.588,-0.813378,-0.922485,2.604156,99940.98,+180,-28,+231
157879,18.335,-3.296,3.714,-0.853818,-1.019329,2.633954,99940.98,+180,-28,+231
157889,18.913,-2.294,4.300,-1.013983,-0.971440,2.675991,99942.32,+182,-26,+229
157899,19.833,-1.210,4.302,-1.352937,-0.848522,2.700468,99941.23,+183,-30,+239
157910,20.790,0.006,3.786,-1.712111,-0.750614,2.749422,99939.76,+180,-31,+235
157920,20.574,1.887,3.635,-1.946240,-0.680376,2.848394,99939.29,+180,-31,+235
157929,19.583,2.648,3.680,-2.144717,-0.623972,2.921826,99939.29,+183,-35,+232
157939,18.238,3.180,3.513,-2.238368,-0.655366,2.930871,99940.74,+184,-42,+243
157949,15.565,0.911,4.014,-2.055854,-0.863953,3.000046,99939.74,+182,-45,+237
157960,13.594,-2.313,5.704,-1.547157,-1.187476,3.120835,99939.59,+182,-45,+237
157969,14.274,-3.401,5.390,-0.668112,-1.272082,3.039954,99940.10,+184,-46,+238
157979,14.274,-7.914,5.336,-0.370131,-1.342852,3.063367,99940.10,+184,-49,+250
157989,13.412,-11.216,7.073,-0.019470,-1.198650,3.235770,99941.09,+181,-44,+247
158000,11.593,-7.788,7.981,0.892566,-1.041678,2.854780,99939.09,+181,-44,+247
158010,8.836,-0.954,7.059,1.160749,-0.773495,2.003936,99938.42,+184,-40,+250
158019,7.644,5.920,4.606,0.686639,-0.392504,1.053056,99937.16,+183,-43,+262
158029,7.439,7.822,2.580,-0.065764,-0.219036,0.344818,99937.16,+180,-44,+258
158040,6.450,3.700,3.036,-0.361617,-0.169018,0.128782,99938.26,+180,-44,+258
158050,5.744,2.127,2.217,-0.347782,-0.081752,-0.198998,99940.15,+182,-50,+259
158059,4.860,2.155,1.652,-0.419617,0.000725,-0.835401,99939.10,+181,-58,+269
158069,4.022,2.085,2.032,-0.452608,0.171000,-1.405291,99936.48,+176,-65,+263
158080,3.522,1.415,1.759,-0.441965,0.279551,-1.882061,99936.48,+176,-65,+263
158090,3.535,0.558,1.181,-0.277011,0.322651,-2.350318,99940.37,+176,-74,+265
158099,3.987,-0.026,0.823,0.044915,0.357239,-2.816446,99936.91,+171,-84,+275
158109,4.585,-0.136,0.611,0.361520,0.394486,-3.268207,99937.38,+163,-90,+270
158119,5.072,0.079,0.720,0.536052,0.446101,-3.663033,99934.55,+163,-90,+270
158130,5.325,0.181,0.884,0.575428,0.529642,-3.978574,99934.55,+159,-98,+274
158140,5.474,-0.140,1.156,0.682382,0.609991,-4.232922,99936.20,+150,-107,+285
158149,5.584,-0.553,1.933,0.876070,0.715881,-4.494188,99935.63,+138,-110,+281
158159,5.936,-1.112,2.427,1.035703,0.794101,-4.768756,99936.10,+138,-110,+281
158170,6.886,-1.806,2.618,1.213428,0.880835,-5.020444,99930.12,+131,-114,+287
158180,8.156,-2.279,2.793,1.399666,0.979807,-5.241802,99930.12,+117,-116,+300
158189,9.340,-2.674,2.685,1.577391,1.046321,-5.431233,99934.35,+105,-111,+296
158199,10.377,-2.964,2.500,1.715207,1.111770,-5.614279,99934.93,+105,-111,+296
158210,11.547,-3.011,2.436,1.728510,1.217660,-5.754756,99934.62,+98,-107,+304
158220,12.981,-3.384,2.670,1.592290,1.229366,-5.869691,99930.79,+90,-98,+315
158229,13.956,-3.877,2.909,1.429997,1.155935,-6.039434,99930.79,+82,-90,+310
158239,15.278,-5.102,2.736,1.258125,1.245330,-6.198535,99935.29,+82,-90,+310
158249,16.634,-7.036,2.606,0.979832,1.366119,-6.319324,99934.87,+81,-87,+313
158260,17.633,-8.396,1.935,0.597777,1.481586,-6.417765,99933.98,+78,-83,+319
158270,18.343,-9.100,1.655,0.254566,1.578430,-6.414040,99934.55,+72,-84,+307
158279,18.909,-10.113,1.475,0.075245,1.637495,-6.272499,99934.55,+72,-84,+307
158289,19.039,-12.754,1.188,0.005539,1.639623,-5.993673,99939.55,+71,-88,+307
158300,18.049,-16.131,0.754,-0.014681,1.589605,-5.620664,99940.13,+66,-89,+311
158310,16.569,-18.442,0.819,0.035337,1.488504,-5.138573,99940.13,+58,-88,+299
158319,14.990,-19.228,1.089,0.230621,1.342174,-4.501105,99940.20,+57,-88,+299
158329,13.380,-19.647,0.081,0.472199,1.129862,-3.722097,99940.20,+57,-89,+302
158340,12.474,-22.843,-0.751,0.851061,0.854229,-2.914354,99943.77,+56,-83,+307
158350,9.875,-24.725,-0.489,1.363483,0.617440,-2.208777,99941.05,+52,-77,+299
158359,7.348,-23.297,-0.288,1.155960,0.579128,-1.422850,99941.95,+55,-73,+304
158369,6.760,-21.863,0.529,0.404621,0.533899,-0.281475,99942.68,+55,-73,+304
158380,7.348,-19.856,-0.140,-0.221672,0.371606,0.880121,99942.68,+59,-71,+307
158390,8.709,-17.916,0.834,-0.522314,0.273697,1.793221,99942.31,+62,-73,+296
158400,10.151,-14.305,-1.692,-0.459525,0.006578,2.221569,99944.05,+68,-75,+299
158410,12.881,-10.664,-1.308,-0.782693,-0.360578,3.006963,99942.36,+68,-75,+299
158419,21.016,17.381,1.502,0.691428,-0.975164,2.810083,99941.00,+72,-73,+302
158430,31.178,44.359,1.561,1.791299,-0.896412,0.797644,99941.00,+68,-65,+296
158440,18.119,1.652,-4.361,0.766456,-1.301348,1.976799,99942.80,+71,-62,+302
158449,12.858,-24.515,6.911,3.247152,-0.971440,3.966357,99941.95,+71,-62,+302
158459,8.997,-16.859,2.758,6.201957,-1.100210,4.489421,99942.48,+74,-36,+310
158470,9.291,-11.225,-0.126,3.374858,-0.300981,3.362945,99940.86,+75,-19,+305
158480,8.897,-9.938,1.323,1.229391,0.287532,3.112321,99940.86,+83,-13,+311
158489,6.560,-5.909,5.017,0.997923,0.029459,2.882982,99943.43,+83,-13,+311
158499,7.162,-5.886,3.386,0.785612,-0.173807,2.323202,99941.65,+84,-5,+313
158510,11.269,-5.926,1.425,0.169429,-0.275972,2.209331,99941.23,+83,-5,+304
158520,11.584,-7.414,1.858,-0.655874,-0.417513,2.059808,99940.70,+86,-7,+310
158529,9.147,-5.870,1.873,-1.308240,-0.481366,1.820891,99940.70,+86,-7,+310
158539,8.260,-1.992,1.257,-1.493946,-0.275440,1.688395,99943.73,+84,-11,+311
158550,8.816,-1.462,1.305,-1.362515,-0.058871,1.655405,99942.27,+84,-18,+301
158560,9.044,-2.538,1.145,-0.711213,-0.048761,1.563350,99941.64,+89,-19,+309
158570,9.228,-2.219,1.988,0.012988,-0.045569,1.437240,99938.81,+89,-19,+309
158579,9.401,-3.188,2.024,0.275851,-0.066321,1.352634,99938.81,+88,-17,+309
158589,9.348,-4.643,1.734,0.264144,-0.042376,1.219074,99942.98,+88,-16,+302
158600,9.214,-5.077,1.636,0.019374,0.052872,1.063699,99941.20,+93,-15,+309
158610,9.319,-5.168,2.188,-0.396204,0.166743,0.894488,99938.95,+93,-15,+309
158619,9.317,-4.379,2.633,-0.862864,0.237514,0.721020,99941.31,+92,-16,+308
158629,9.275,-3.203,2.800,-1.128387,0.243899,0.583203,99941.31,+93,-22,+300
158640,9.720,-2.115,2.811,-1.102314,0.181642,0.518286,99942.91,+97,-26,+306
158646,9.944,-1.331,2.540,-0.900112,0.123642,0.511369,99942.02,+97,-26,+306
158655,9.878,-0.875,2.528,-0.599470,0.070963,0.543827,99942.02,+96,-27,+305
158665,9.401,-1.652,2.517,-0.219544,0.003386,0.609277,99941.28,+96,-29,+297
158674,8.940,-3.309,2.441,-0.079067,-0.016835,0.628965,99938.55,+96,-29,+297
158685,8.982,-4.162,2.375,-0.225929,0.010303,0.583736,99938.55,+99,-28,+306
158695,9.073,-3.661,2.377,-0.470167,0.064046,0.522543,99941.20,+98,-29,+304
158705,9.161,-2.750,2.386,-0.629268,0.099697,0.491148,99940.80,+98,-32,+296
158714,9.372,-2.316,2.508,-0.640975,0.098633,0.498066,99942.70,+98,-32,+296
158725,9.513,-2.447,2.576,-0.576057,0.077881,0.520414,99942.70,+102,-33,+304
158735,9.501,-2.656,2.624,-0.512736,0.052340,0.549680,99942.70,+100,-35,+302
158745,9.295,-2.784,2.413,-0.491984,0.034780,0.586396,99942.52,+101,-38,+295
158754,9.232,-2.844,2.080,-0.496773,0.033184,0.625240,99942.37,+101,-38,+295
158765,9.285,-2.819,1.733,-0.487727,0.039037,0.660891,99941.01,+106,-38,+303
158775,9.280,-2.702,1.544,-0.441965,0.044890,0.705057,99941.48,+103,-40,+299
158785,9.338,-2.644,1.429,-0.366406,0.042762,0.754543,99941.48,+104,-42,+293
158795,9.420,-2.608,1.622,-0.262644,0.032119,0.799240,99942.76,+104,-42,+293
158804,9.257,-2.853,2.161,-0.218479,0.023074,0.846066,99941.73,+109,-40,+302
158815,9.138,-3.134,2.284,-0.265837,0.018285,0.886506,99941.02,+106,-40,+298
158825,9.231,-2.984,2.301,-0.324901,0.024670,0.926946,99941.02,+108,-42,+293
158835,9.504,-2.807,2.575,-0.308938,0.029991,0.983882,99941.47,+108,-42,+293
158844,9.488,-2.880,2.724,-0.225929,0.014560,1.054653,99941.47,+113,-42,+301
158855,9.122,-3.124,2.820,-0.112590,-0.002468,1.124359,99941.42,+111,-41,+297
158865,9.212,-3.773,2.606,-0.020002,-0.027477,1.174377,99939.84,+113,-41,+292
158875,9.482,-4.274,2.421,-0.058846,-0.023220,1.214286,99942.25,+113,-41,+292
158884,9.611,-3.956,2.510,-0.209434,-0.006725,1.260579,99942.25,+117,-40,+300
158895,10.061,-3.166,2.763,-0.312131,-0.036523,1.327625,99943.52,+116,-40,+295
158905,10.813,-2.332,3.170,-0.283929,-0.104101,1.447882,99944.30,+119,-40,+290
158915,11.644,-2.539,2.738,-0.188681,-0.189770,1.597405,99943.16,+119,-40,+290
158925,12.014,-3.219,2.247,-0.124828,-0.237128,1.749056,99939.09,+122,-38,+299
158935,12.517,-3.280,1.603,-0.155690,-0.263734,1.892193,99943.23,+121,-38,+294
158945,13.081,-3.153,1.133,-0.171122,-0.303642,2.032138,99943.34,+122,-37,+289
158955,13.288,-2.818,1.032,-0.134406,-0.366431,2.193367,99941.60,+122,-37,+289
158965,13.392,-2.742,1.540,-0.058846,-0.438266,2.374817,99941.60,+126,-34,+299
158974,13.450,-3.184,2.019,-0.034902,-0.476577,2.563716,99940.60,+124,-32,+293
158985,13.786,-3.767,2.189,-0.148773,-0.457954,2.729202,99940.60,+127,-30,+290
158995,14.983,-3.765,2.299,-0.373323,-0.429220,2.864890,99941.77,+131,-30,+290
159000,16.301,-3.170,2.499,-0.532956,-0.421238,2.950560,99940.95,+131,-30,+299
159009,17.964,-2.580,3.738,-0.603195,-0.469660,3.029844,99940.88,+129,-30,+292
159020,19.376,-1.890,5.500,-0.657470,-0.502651,3.130413,99938.26,+129,-30,+292
159030,20.275,-2.440,6.214,-0.923525,-0.399954,3.213954,99938.26,+133,-30,+288
159040,22.410,-2.644,6.010,-1.513635,-0.245642,3.228853,99941.32,+137,-32,+296
159050,22.999,-2.218,5.114,-2.264973,-0.072174,3.300688,99939.63,+140,-38,+285
159059,22.356,-0.602,4.056,-2.919468,0.089587,3.379972,99939.16,+140,-38,+285
159070,20.670,0.867,2.313,-3.427101,0.174725,3.379972,99935.96,+147,-47,+280
159080,17.236,-2.057,2.529,-3.653780,-0.216376,3.409238,99935.96,+153,-60,+284
159090,14.558,-3.244,6.604,-3.280771,-0.664944,3.437440,99940.60,+153,-69,+271
159099,14.322,-0.278,8.299,-2.348515,-0.575550,3.072945,99937.93,+153,-69,+271
159110,14.600,-1.292,5.947,-1.472130,-0.478174,2.886174,99939.34,+158,-72,+268
159120,12.533,-5.859,4.788,-1.266204,-0.478706,2.985679,99939.40,+164,-76,+273
159130,10.715,-7.752,5.520,-0.738883,-0.357385,2.944174,99939.40,+166,-75,+263
159140,8.591,-4.216,5.275,-0.137599,-0.282357,2.396633,99941.39,+166,-75,+263
159150,6.367,0.976,4.119,0.031612,-0.035458,1.483533,99942.08,+170,-73,+261
159160,6.331,3.540,0.559,-0.398333,0.063514,0.530524,99940.30,+173,-78,+266
159170,5.049,1.403,1.894,-0.710149,0.239110,0.151662,99938.88,+172,-83,+256
159180,4.758,1.403,2.558,-0.660131,0.453018,-0.226668,99938.88,+172,-83,+256
159190,4.058,3.154,1.333,-0.500498,0.423220,-0.970557,99942.38,+174,-87,+252
159200,3.151,3.806,1.381,-0.298828,0.578596,-1.482447,99939.49,+174,-94,+257
159210,3.194,3.469,0.661,-0.108333,0.609991,-1.794795,99940.65,+169,-98,+248
159220,3.510,1.812,0.058,0.280107,0.547202,-2.112465,99940.65,+169,-98,+248
159229,3.702,-0.530,0.233,0.849997,0.532835,-2.429070,99940.65,+168,-104,+248
159240,3.971,-1.830,0.659,1.354969,0.558376,-2.772281,99937.23,+165,-108,+256
159250,4.294,-1.772,0.772,1.557703,0.591899,-3.193180,99936.50,+157,-108,+250
159260,4.458,-1.179,0.820,1.494382,0.668523,-3.602372,99935.83,+157,-108,+250
159270,4.505,-0.546,0.870,1.398070,0.758449,-3.931748,99935.98,+154,-112,+253
159280,4.777,-0.057,1.150,1.405520,0.857422,-4.215894,99935.98,+148,-116,+260
159290,5.617,-0.531,1.570,1.394877,0.968100,-4.484610,99935.44,+139,-120,+254
159300,6.456,-1.749,1.812,1.289520,1.058027,-4.730444,99938.22,+133,-125,+258
159310,7.071,-2.754,1.575,1.199061,1.127733,-4.956059,99935.44,+133,-125,+258
159320,7.825,-3.176,1.174,1.094235,1.218192,-5.171564,99931.98,+125,-134,+266
159330,8.705,-3.561,0.816,0.941520,1.317165,-5.387068,99931.98,+111,-142,+260
159340,9.627,-3.809,0.617,0.779759,1.394853,-5.612150,99937.37,+100,-151,+265
159350,10.600,-3.683,0.548,0.644603,1.453917,-5.832976,99934.27,+100,-151,+265
159360,11.705,-3.279,0.974,0.534456,1.502871,-6.031453,99934.49,+82,-162,+273
159370,12.735,-3.074,1.337,0.402493,1.510320,-6.203324,99934.01,+57,-167,+268
159380,13.638,-3.416,1.181,0.273190,1.557146,-6.357636,99934.01,+35,-172,+274
159390,15.101,-4.064,1.143,0.221043,1.651329,-6.458737,99936.62,+35,-172,+274
159400,17.163,-4.749,0.899,0.283832,1.712522,-6.508755,99935.77,+9,-172,+285
159410,19.156,-5.939,0.758,0.463153,1.715183,-6.485875,99934.62,-17,-160,+283
