125700,8.721,0.187,1.132,-0.454522,-0.031366,1.082410,100133.23,-29,-211,-178
125710,8.975,-1.726,1.053,0.296285,-0.105330,1.119658,100130.93,-29,-211,-178
125720,9.816,-4.471,0.955,0.746450,-0.165990,1.169144,100130.93,-26,-214,-177
125730,9.847,-6.750,1.669,0.560743,-0.187274,1.107420,100131.39,-22,-217,-175
125735,9.066,-7.664,3.046,0.202101,-0.145238,0.971199,100134.80,-22,-217,-175
125745,8.302,-7.379,3.943,-0.274137,-0.107458,0.812631,100133.42,-19,-217,-176
125755,7.770,-6.013,4.076,-0.788155,-0.084577,0.624796,100129.92,-17,-217,-178
125765,7.785,-4.474,3.163,-0.947788,-0.050522,0.466759,100129.92,-17,-217,-178
125775,8.377,-3.042,1.607,-0.902026,-0.055843,0.338521,100133.99,-15,-217,-181
125785,9.021,-2.672,1.134,-0.597127,-0.087770,0.298081,100130.74,-15,-217,-182
125795,9.726,-2.755,1.671,-0.264559,-0.126082,0.326282,100131.52,-13,-217,-183
125805,9.907,-2.850,2.108,-0.111311,-0.112779,0.401310,100130.48,-13,-217,-183
125815,9.376,-3.628,2.635,-0.151219,-0.073935,0.468888,100130.48,-12,-217,-183
125826,9.133,-3.997,2.662,-0.175696,-0.047330,0.513053,100134.06,-10,-217,-185
125835,9.233,-4.056,3.301,-0.210816,-0.034027,0.612557,100133.64,-8,-219,-185
125845,9.258,-5.195,3.143,-0.381623,-0.031366,0.620539,100130.77,-7,-219,-186
125855,9.661,-5.174,2.535,-0.566265,-0.046798,0.610429,100130.97,-7,-219,-186
125865,9.686,-4.465,2.099,-0.712595,-0.075531,0.623732,100130.97,-5,-219,-189
125875,9.695,-3.715,1.972,-0.709935,-0.108522,0.682264,100134.40,-2,-218,-191
125885,9.689,-3.520,1.938,-0.626926,-0.173440,0.777511,100133.46,+0,-219,-192
125895,9.839,-3.739,2.079,-0.516779,-0.259109,0.892447,100130.05,+0,-219,-192
125905,9.992,-4.191,2.246,-0.443348,-0.345311,1.002062,100128.54,+3,-219,-194
125915,10.064,-4.589,2.169,-0.433238,-0.392137,1.113805,100128.54,+7,-219,-196
125925,10.214,-4.847,2.117,-0.499219,-0.426192,1.132429,100132.50,+10,-220,-198
125935,9.862,-4.853,2.317,-0.602448,-0.460247,1.023346,100131.14,+10,-220,-198
125945,9.784,-4.399,2.130,-0.695568,-0.479935,0.924374,100129.05,+15,-221,-200
125956,10.016,-4.173,2.061,-0.718980,-0.504412,0.944062,100132.34,+18,-220,-203
125965,10.299,-4.203,1.963,-0.683861,-0.555494,1.029732,100132.34,+22,-220,-205
125975,10.397,-4.091,1.788,-0.673219,-0.610834,1.167016,100134.45,+22,-220,-205
125985,10.575,-4.112,1.703,-0.660448,-0.687458,1.331438,100137.38,+27,-220,-206
125996,12.151,-4.555,1.695,-0.674283,-0.772595,1.468722,100133.35,+33,-220,-210
126005,11.232,-3.578,1.520,-0.607770,-0.861990,1.483621,100131.93,+39,-220,-213
126015,12.621,-4.379,1.520,-0.731219,-0.923182,1.512887,100131.93,+39,-220,-213
126025,13.800,-5.189,1.458,-0.829659,-1.060999,1.679438,100134.34,+45,-220,-215
126035,14.164,-4.863,1.197,-1.004191,-1.151457,1.755529,100132.91,+53,-220,-220
126045,14.902,-4.682,1.711,-1.245769,-1.212118,1.885896,100131.51,+61,-218,-224
126055,15.252,-3.739,2.504,-1.405402,-1.325989,2.007749,100127.52,+61,-218,-224
126065,15.858,-2.696,3.386,-1.460209,-1.445182,2.076923,100127.52,+70,-217,-228
126075,17.732,-2.826,4.661,-1.500118,-1.559586,2.149822,100134.35,+78,-213,-233
126086,20.978,-1.478,7.576,-1.683163,-1.708044,2.141309,100131.84,+88,-212,-238
126091,22.380,0.591,9.379,-1.915695,-1.747952,2.162061,100131.30,+88,-212,-238
126100,21.125,1.869,9.996,-2.142906,-1.741035,2.315841,100131.30,+99,-206,-244
126110,19.326,2.242,10.553,-2.074264,-1.806484,2.515382,100129.79,+110,-202,-250
126120,18.773,1.787,10.517,-1.885897,-1.850117,2.552097,100129.79,+110,-202,-250
126131,16.257,-2.662,9.272,-1.641127,-1.838943,2.580831,100131.23,+121,-197,-253
126140,13.357,-9.403,7.357,-0.971201,-1.871934,2.695235,100129.19,+134,-193,-256
126150,13.472,-11.349,2.917,-0.653531,-1.833622,2.621272,100132.39,+144,-189,-257
126160,13.641,-8.796,3.654,-0.491770,-1.721879,2.414281,100132.39,+144,-189,-257
126171,11.497,-3.856,4.784,-0.004889,-1.733053,2.124813,100132.39,+155,-188,-257
126180,8.911,0.576,5.190,0.610230,-1.764980,1.820979,100133.12,+163,-187,-254
126190,5.094,2.108,3.704,1.198743,-1.703255,1.528850,100133.74,+171,-188,-250
126200,-0.200,0.831,3.386,1.212578,-1.617586,1.240447,100129.40,+171,-188,-250
126211,-4.254,-4.562,1.929,0.925771,-1.273311,0.955768,100132.02,+176,-190,-246
126220,-3.670,-8.848,3.907,0.983239,-0.714595,0.561475,100132.02,+180,-191,-242
126230,0.233,-7.836,4.121,1.312615,-0.441623,0.174099,100130.49,+180,-194,-240
126240,3.214,-3.603,1.516,0.712927,-0.543256,-0.418671,100131.54,+180,-194,-240
126251,4.057,0.534,0.349,-0.615219,-0.644889,-1.101900,100131.51,+179,-195,-238
126261,3.135,3.041,-0.306,-1.378265,-0.648082,-1.473313,100131.51,+176,-194,-242
126270,1.684,4.284,-0.368,-0.964283,-0.539531,-1.705313,100134.27,+172,-193,-243
126280,0.979,3.984,0.713,0.229771,-0.315513,-1.982542,100132.02,+172,-193,-243
126290,1.091,2.371,2.009,1.309422,-0.063825,-2.243276,100132.02,+167,-198,-240
126301,1.771,-0.199,2.929,1.919220,0.168707,-2.450799,100132.18,+160,-204,-235
126310,2.647,-2.459,3.718,2.115036,0.381019,-2.607239,100127.62,+151,-211,-230
126320,3.947,-3.085,3.752,1.898999,0.594927,-2.739734,100127.62,+151,-211,-230
126326,4.529,-2.152,3.568,1.563238,0.707202,-2.910009,100131.10,+141,-217,-226
126336,4.593,-0.696,3.159,1.317404,0.817349,-3.160101,100130.21,+129,-221,-223
126346,5.110,0.423,2.737,1.483954,0.994009,-3.471917,100128.10,+129,-221,-223
126355,5.867,-0.230,2.974,2.145366,1.171734,-3.701788,100128.59,+115,-225,-217
126365,6.513,-2.690,3.507,2.737072,1.328174,-3.902926,100128.59,+100,-232,-208
126375,7.561,-4.979,3.351,2.987696,1.444706,-4.144504,100129.35,+85,-237,-199
126386,9.202,-5.861,2.747,2.872760,1.502706,-4.403641,100131.13,+85,-237,-199
126395,10.679,-5.860,2.249,2.628522,1.559642,-4.566999,100128.98,+67,-240,-191
126405,10.819,-6.286,3.289,2.558284,1.653825,-4.557421,100126.52,+49,-242,-181
126415,11.355,-6.903,4.818,2.457183,1.753862,-4.602650,100126.52,+31,-241,-173
126426,12.645,-8.164,6.250,2.270944,1.870394,-4.730889,100130.51,+31,-241,-173
126435,14.252,-9.316,6.506,2.312449,2.018321,-4.837311,100127.52,+13,-240,-164
126445,15.580,-10.292,6.695,2.515182,2.215201,-4.868173,100131.18,-5,-236,-155
126455,16.248,-11.758,6.630,2.790815,2.381752,-4.742063,100130.45,-22,-231,-143
126466,16.291,-13.508,5.493,2.927036,2.459972,-4.506339,100130.45,-22,-231,-143
126476,15.932,-16.976,3.175,2.790815,2.351953,-4.224853,100131.38,-38,-226,-131
126485,15.828,-18.974,0.733,2.510926,2.151348,-4.071073,100132.42,-51,-219,-120
126495,16.020,-18.297,-0.771,2.095880,1.966174,-3.887495,100131.42,-63,-213,-111
126505,15.554,-17.226,-0.950,1.654761,1.869862,-3.523532,100131.84,-63,-213,-111
126516,13.764,-17.500,0.219,0.977917,1.659146,-3.063789,100131.84,-73,-205,-105
126525,11.504,-20.679,1.947,0.507532,1.473972,-2.549239,100136.01,-80,-200,-101
126535,9.424,-23.699,1.784,0.222322,1.314871,-1.957000,100131.60,-85,-195,-98
126545,7.368,-23.936,-1.304,-0.239018,1.042963,-1.165221,100130.13,-85,-195,-98
126556,8.532,-22.231,-4.101,-0.564137,0.750835,-0.131332,100131.55,-87,-193,-97
126565,10.621,-20.116,-5.862,-0.799329,0.318230,0.853071,100131.55,-85,-194,-98
126575,12.795,-17.496,-8.246,-0.737604,-0.291568,1.662942,100132.18,-80,-199,-101
126585,17.773,-5.699,-3.707,-0.115568,-1.067916,2.359474,100130.82,-80,-199,-101
126596,26.124,25.168,0.191,1.213642,-1.592576,1.924740,100128.77,-73,-204,-101
126606,22.326,20.636,-7.079,-0.679604,-0.952980,1.021750,100131.66,-71,-207,-105
126615,14.710,-10.113,-4.174,-0.151752,-0.722045,2.172703,100131.66,-64,-212,-105
126625,10.518,-20.311,2.811,3.477237,-0.940742,2.987363,100134.39,-64,-212,-105
126636,10.825,-13.358,2.203,2.646082,-0.742265,3.086336,100133.50,-56,-217,-97
126646,10.229,0.114,0.567,1.603146,-0.699696,2.843161,100130.09,-47,-222,-93
126655,3.192,6.418,6.267,2.869035,-0.417678,2.637767,100132.34,-39,-226,-85
126665,-1.296,-3.238,11.480,3.995512,-0.466632,2.235492,100132.34,-39,-226,-85
126675,5.850,-16.805,4.700,3.082412,-0.930632,1.784263,100132.34,-33,-230,-74
126686,12.390,-20.782,-0.270,0.141441,-0.829531,1.648043,100130.46,-29,-232,-74
126695,14.647,-12.607,1.266,-2.613291,-0.359678,1.471915,100128.73,-23,-235,-82
126705,12.300,-3.514,1.511,-3.831823,-0.160137,1.262264,100131.13,-23,-235,-82
126715,8.938,-0.217,0.912,-3.207658,-0.095752,1.344208,100131.13,-19,-238,-93
126726,7.866,1.893,0.969,-2.000301,-0.143641,1.312282,100132.23,-14,-240,-101
126736,8.115,2.675,1.508,-0.640760,-0.296357,1.182447,100130.98,-11,-242,-103
126745,8.663,0.452,1.459,0.768266,-0.451201,1.190961,100132.19,-11,-242,-103
126755,8.975,-2.915,1.525,1.610064,-0.483660,1.197346,100131.77,-7,-243,-99
126766,8.499,-6.639,2.358,1.711165,-0.400651,1.022814,100131.77,-3,-244,-95
126776,8.812,-8.393,3.095,1.209917,-0.226118,0.822209,100135.84,+0,-246,-91
126785,8.999,-9.087,4.277,0.010542,-0.042009,0.775383,100132.53,-160,-246,-91
126795,8.344,-8.335,4.183,-1.337824,0.130395,0.611493,100132.80,+2,-246,-92
126806,8.461,-4.851,3.563,-2.014136,0.223514,0.465163,100130.70,+3,-247,-98
126816,8.968,-1.360,2.902,-1.881640,0.220322,0.385347,100130.70,+5,-247,-105
126826,10.011,-0.346,1.572,-1.309622,0.157001,0.363530,100133.34,+7,-248,-108
126835,10.754,-0.869,1.079,-0.620540,0.055368,0.486447,100133.13,+7,-248,-108
126845,10.245,-3.075,2.058,-0.210816,-0.001568,0.605108,100130.98,+8,-248,-108
126856,9.765,-5.585,2.564,-0.274137,0.007478,0.664172,100133.34,+10,-250,-109
126866,9.487,-6.586,2.701,-0.691843,0.088358,0.691310,100133.34,+13,-250,-112
126875,9.363,-5.819,2.732,-1.202668,0.182542,0.682264,100134.77,+13,-250,-112
126885,9.618,-4.265,3.046,-1.520870,0.224578,0.711530,100132.90,+15,-250,-116
126896,9.907,-2.785,2.952,-1.480430,0.179881,0.767933,100130.70,+18,-250,-121
126906,10.210,-2.576,2.232,-1.233531,0.051643,0.873291,100130.96,+21,-251,-125
126915,10.737,-3.373,1.568,-0.968540,-0.134596,0.948851,100130.96,+21,-251,-125
126925,10.307,-4.275,1.894,-0.796669,-0.287843,0.971731,100133.13,+24,-252,-127
126936,9.716,-4.532,1.782,-0.704614,-0.361274,0.996741,100132.59,+28,-252,-130
126946,9.491,-5.139,1.452,-0.705146,-0.377238,0.972796,100132.13,+32,-252,-133
126956,9.427,-5.347,1.471,-0.764742,-0.390008,0.920649,100131.50,+32,-252,-133
126965,9.424,-5.324,1.692,-0.839769,-0.387880,0.887126,100131.50,+36,-252,-135
126976,9.583,-5.213,2.094,-0.881806,-0.406504,0.824869,100135.02,+38,-253,-138
126986,9.852,-5.031,2.353,-0.939806,-0.438962,0.837640,100133.34,+41,-253,-142
126996,9.861,-4.749,2.296,-0.956834,-0.477806,0.954704,100129.37,+41,-253,-142
127005,9.540,-4.694,2.021,-0.976522,-0.512394,1.020154,100129.99,+46,-253,-146
127015,9.557,-4.367,1.713,-0.999934,-0.549109,1.033988,100129.99,+49,-253,-150
127026,11.246,-4.768,1.647,-0.991421,-0.635843,1.218631,100135.17,+54,-252,-153
127036,10.163,-3.542,1.657,-0.889788,-0.732155,1.094649,100133.34,+54,-252,-153
127045,11.413,-3.589,1.857,-0.823274,-0.852944,1.144667,100133.14,+59,-252,-156
127055,11.985,-3.822,1.922,-0.730155,-0.983843,1.354318,100132.66,+64,-252,-158
127066,12.567,-3.763,1.813,-0.751439,-1.095586,1.488410,100132.66,+70,-252,-161
127076,13.054,-3.751,1.649,-0.851476,-1.176999,1.635272,100133.66,+70,-252,-161
127086,13.879,-3.736,2.147,-0.916393,-1.250962,1.755529,100133.51,+78,-250,-166
127095,15.122,-2.686,2.871,-1.099439,-1.355255,1.855566,100131.32,+85,-250,-168
127106,16.350,-2.473,3.649,-1.206925,-1.438264,2.011474,100131.21,+92,-249,-173
127116,18.416,-2.668,5.017,-1.288338,-1.507971,2.116300,100131.21,+92,-249,-173
127126,19.854,-1.341,6.689,-1.610796,-1.516485,2.206226,100132.76,+102,-247,-177
127135,19.451,1.235,8.173,-1.965182,-1.510099,2.371712,100132.07,+112,-244,-184
127145,19.163,2.407,8.863,-1.967310,-1.541494,2.523364,100130.66,+122,-240,-189
127156,18.687,1.227,9.211,-1.867273,-1.550540,2.587749,100128.77,+122,-240,-189
127166,16.519,-1.688,8.700,-1.752338,-1.557989,2.582428,100128.77,+133,-236,-195
127175,15.319,-6.648,5.615,-1.548007,-1.675586,2.617015,100131.71,+143,-232,-199
127185,16.127,-10.390,4.033,-1.296852,-1.863952,2.577106,100130.82,+155,-227,-201
127196,16.445,-8.623,4.578,-0.897769,-1.960796,2.414281,100132.55,+155,-227,-201
127206,14.062,-5.060,5.981,-0.216137,-2.010283,2.292428,100129.62,+166,-224,-202
127215,11.350,-1.352,6.406,0.552230,-2.066154,2.089162,100129.62,+174,-221,-200
127225,8.407,1.113,6.052,1.330174,-2.016668,1.740098,100132.42,+182,-222,-195
127236,4.053,1.015,4.492,1.667532,-1.924613,1.371346,100130.11,+182,-222,-195
127246,-0.922,-1.598,4.161,1.661679,-1.756466,1.076557,100127.91,+188,-222,-187
127256,-3.165,-6.777,3.168,1.390303,-1.312155,0.646612,100131.47,+192,-223,-182
127265,-0.450,-8.592,3.572,1.403073,-0.919990,0.102264,100131.47,+193,-224,-177
127276,2.385,-6.718,3.511,1.394560,-0.820485,-0.354286,100132.13,+192,-224,-172
127286,3.059,-3.429,2.373,0.700688,-0.824210,-0.841699,100132.28,+192,-226,-172
127296,2.637,-0.236,1.379,-0.349696,-0.868375,-1.362102,100129.36,+189,-227,-171
127305,1.546,2.017,0.363,-0.995678,-0.802925,-1.711698,100129.72,+184,-228,-174
127315,1.080,3.050,-0.282,-0.948320,-0.608173,-1.930395,100129.72,+178,-229,-175
127326,1.153,2.496,0.113,-0.347568,-0.408632,-2.186340,100128.38,+178,-229,-175
127336,1.470,0.376,1.007,0.475074,-0.197917,-2.410358,100129.27,+171,-232,-175
127346,1.650,-2.236,2.359,1.145000,0.041533,-2.568395,100130.58,+162,-235,-171
127355,1.842,-4.147,3.404,1.547807,0.274065,-2.720046,100126.64,+152,-240,-166
127366,2.595,-4.707,3.683,1.702119,0.523092,-2.910009,100126.64,+152,-240,-166
127376,3.865,-4.392,4.021,1.558449,0.797661,-3.110082,100130.23,+141,-243,-162
127386,4.396,-2.405,4.102,1.278560,0.966339,-3.319734,100130.13,+129,-246,-158
127395,4.256,-0.345,3.657,1.321660,1.172798,-3.574614,100128.81,+115,-248,-153
127406,5.127,-0.396,4.156,1.945293,1.478761,-3.865146,100127.23,+115,-248,-153
127416,6.512,-1.987,4.830,2.675348,1.674578,-4.096082,100127.23,+100,-250,-146
127426,8.301,-3.087,4.522,3.128173,1.802284,-4.363201,100130.51,+84,-252,-136
127435,9.954,-4.545,3.756,3.227678,1.883165,-4.640962,100130.87,+67,-252,-125
127446,10.731,-6.695,3.526,3.137219,1.948614,-4.727164,100130.55,+67,-252,-125
127456,11.003,-8.253,4.100,3.133494,2.053440,-4.698430,100127.88,+50,-250,-114
127466,11.994,-8.946,4.971,2.941935,2.147623,-4.709072,100127.88,+34,-247,-104
127476,13.701,-9.379,5.781,2.663641,2.195513,-4.754834,100130.56,+18,-243,-94
127485,15.042,-10.526,6.663,2.563072,2.246063,-4.802192,100129.56,+18,-243,-94
127496,15.423,-12.055,6.890,2.525825,2.354082,-4.833054,100127.89,+3,-236,-84
127506,14.930,-13.461,7.404,2.430045,2.563733,-4.773458,100128.09,-10,-230,-75
127516,14.471,-14.875,6.700,2.212944,2.754228,-4.568595,100128.09,-22,-222,-66
127525,14.870,-16.963,4.341,1.809073,2.815421,-4.348834,100130.77,-22,-222,-66
127536,16.101,-17.465,1.013,1.256743,2.711659,-4.200908,100129.63,-33,-215,-58
127546,16.582,-17.514,-1.019,0.627257,2.567458,-3.949752,100130.41,-42,-207,-53
127556,15.756,-17.314,-1.368,0.072799,2.347164,-3.551733,100130.93,-50,-201,-50
127565,13.524,-18.471,-0.861,-0.388540,2.029495,-3.087202,100130.93,-50,-201,-50
127576,10.733,-21.858,0.057,-0.506669,1.776743,-2.518909,100134.93,-56,-197,-48
127586,9.015,-22.919,-1.811,-0.707806,1.453752,-1.706909,100130.43,-59,-193,-49
127596,8.984,-21.489,-5.094,-0.921714,1.093514,-0.725166,100131.41,-60,-193,-49
127606,12.178,-19.398,-5.532,-0.855733,0.736468,0.349163,100131.10,-60,-193,-49
127616,12.920,-16.033,-7.960,-0.675348,0.100597,1.225548,100131.10,-57,-195,-51
127626,13.227,-13.019,-8.386,-0.057036,-0.599660,2.086501,100135.25,-53,-199,-53
127636,15.728,-0.590,-2.486,0.748578,-1.246173,2.727694,100130.69,-45,-204,-53
127646,18.827,25.359,4.229,1.652633,-1.385586,2.161529,100126.77,-45,-204,-53
127655,21.093,31.724,-6.427,0.303202,-0.970540,0.854667,100129.13,-42,-206,-51
127666,20.417,2.048,-9.160,0.650670,-0.993421,1.790116,100129.13,-39,-208,-53
127676,15.228,-23.023,3.904,4.145035,-1.054613,2.847418,100134.08,-31,-209,-43
127686,12.792,-23.686,2.397,4.242943,-0.584760,3.043767,100130.98,-31,-209,-43
127695,15.814,-9.189,0.598,2.165586,-0.523568,3.251822,100129.78,-22,-212,-35
127706,7.420,3.971,4.711,2.316706,-0.383623,3.201803,100130.67,-14,-215,-30
127716,-3.133,-0.822,13.090,2.837109,-0.210687,2.555290,100130.67,-7,-215,-23
127726,-0.928,-12.816,6.516,2.576375,-0.532082,1.918887,100130.59,-7,-215,-23
127736,9.865,-17.567,0.696,0.116964,-0.679476,1.893878,100131.84,-1,-215,-18
127746,14.493,-14.401,2.092,-2.522833,-0.629458,1.659217,100130.33,+3,-219,-25
127756,14.862,-7.620,1.671,-3.760520,-0.600192,1.306961,100129.91,+6,-225,-36
127766,10.975,-3.041,1.143,-3.809474,-0.462907,1.186704,100129.91,+9,-225,-36
127776,7.732,0.566,1.041,-2.995878,-0.375641,1.247897,100134.70,+9,-230,-46
127785,7.089,4.236,0.980,-1.755530,-0.392669,1.165952,100130.66,+13,-232,-53
127796,8.428,3.292,1.200,-0.116100,-0.485788,1.220227,100134.45,+16,-234,-53
127806,9.075,-1.583,2.208,1.200339,-0.598063,1.316539,100130.66,+20,-234,-50
127816,8.588,-5.138,3.105,1.659550,-0.611366,1.284080,100130.66,+20,-234,-50
127826,8.082,-7.665,3.122,1.290798,-0.481531,1.080814,100132.26,+24,-234,-46
127836,8.678,-8.188,3.654,0.637367,-0.293696,0.846154,100132.57,+26,-234,-45
127846,8.605,-7.331,4.654,-0.269348,-0.200045,0.761016,100131.32,+28,-237,-46
127856,7.974,-6.513,4.560,-1.207989,-0.055843,0.688117,100130.85,+28,-237,-46
127865,8.079,-5.267,3.359,-1.839072,0.050579,0.517310,100130.85,+30,-237,-51
127876,8.742,-2.715,2.104,-1.913567,0.073459,0.394925,100135.30,+32,-240,-58
127886,9.449,-0.587,1.313,-1.475641,-0.001036,0.388539,100131.73,+34,-240,-61
127896,9.965,0.133,1.027,-0.642357,-0.128742,0.471548,100129.86,+34,-240,-61
127906,9.905,-0.918,1.161,0.195184,-0.233568,0.643420,100129.80,+35,-240,-62
127916,9.373,-3.626,2.158,0.618211,-0.237293,0.761016,100129.80,+37,-242,-60
127926,9.076,-6.525,2.880,0.486780,-0.198449,0.744521,100132.10,+40,-241,-58
127936,8.839,-7.788,3.560,0.001496,-0.159073,0.693970,100130.32,+40,-241,-58
127946,8.681,-7.108,3.575,-0.554559,-0.115440,0.643420,100131.05,+42,-242,-59
127955,9.069,-5.298,3.265,-0.923311,-0.082981,0.618411,100130.85,+44,-243,-63
127966,9.312,-3.895,2.604,-0.990889,-0.084045,0.674282,100130.85,+46,-244,-66
127976,9.688,-3.232,1.629,-0.801458,-0.112247,0.784961,100136.67,+46,-244,-66
127986,9.998,-3.697,1.070,-0.535403,-0.156944,0.898833,100134.94,+49,-245,-68
127996,10.054,-4.452,1.311,-0.443880,-0.180357,0.988227,100131.84,+52,-246,-70
128006,9.843,-5.151,1.890,-0.519971,-0.170779,1.024410,100131.84,+56,-247,-71
128016,9.885,-5.546,1.758,-0.692375,-0.118632,1.034521,100131.84,+56,-247,-71
128026,10.608,-5.696,0.612,-0.861054,-0.080320,1.036117,100132.78,+59,-247,-74
128036,10.421,-5.683,0.493,-1.020687,-0.019660,1.004722,100135.20,+62,-248,-77
128046,10.590,-5.014,0.997,-1.176063,0.003221,1.053144,100132.38,+66,-249,-81
128056,10.782,-4.277,2.149,-1.199476,-0.079788,1.131364,100129.22,+66,-249,-81
128066,11.969,-4.051,2.839,-1.135090,-0.278797,1.231401,100129.22,+70,-250,-85
128076,10.408,-2.986,3.464,-0.813164,-0.537403,1.358043,100133.90,+75,-250,-88
128086,10.326,-3.832,3.305,-0.598724,-0.693311,1.192025,100132.76,+78,-251,-91
128097,11.141,-5.156,2.637,-0.562363,-0.795831,1.243994,100134.43,+78,-251,-91
128106,11.787,-5.174,2.510,-0.719513,-0.865714,1.306429,100132.23,+82,-250,-92
128116,12.724,-4.677,2.570,-0.911072,-0.946595,1.461273,100132.23,+87,-252,-95
128126,13.189,-4.281,2.474,-1.032925,-1.035457,1.634740,100133.34,+93,-251,-98
128136,13.353,-3.638,2.353,-1.091457,-1.118999,1.738502,100129.94,+93,-251,-98
128146,13.687,-3.663,2.276,-1.164889,-1.182320,1.861419,100131.66,+100,-251,-102
128156,14.471,-3.928,2.443,-1.304833,-1.209989,1.977951,100129.41,+106,-250,-106
128166,15.516,-4.213,3.143,-1.552796,-1.206797,2.106189,100129.41,+113,-251,-111
128176,17.239,-4.114,4.460,-1.841732,-1.194026,2.198244,100133.75,+113,-251,-111
128186,20.117,-1.863,6.918,-2.147163,-1.178595,2.187602,100132.55,+121,-249,-116
128196,20.867,1.118,9.138,-2.483989,-1.137090,2.233896,100129.14,+129,-248,-125
128206,18.919,2.695,9.792,-2.506337,-1.224356,2.457914,100130.03,+138,-246,-132
128216,18.348,2.432,9.770,-2.261567,-1.332375,2.531345,100130.03,+138,-246,-132
128226,17.109,0.341,9.393,-2.130668,-1.377604,2.453125,100131.25,+147,-242,-138
128236,14.426,-4.779,7.378,-1.575677,-1.494668,2.553694,100129.98,+157,-240,-143
128246,13.406,-9.985,3.622,-1.179788,-1.650576,2.569125,100130.52,+166,-237,-146
128257,14.104,-11.162,3.143,-1.005788,-1.669200,2.513253,100127.16,+176,-234,-148
128266,13.250,-8.016,4.988,-0.421531,-1.710705,2.400446,100127.16,+176,-234,-148
128276,11.168,-2.928,5.226,0.151019,-1.763384,2.067345,100128.48,+184,-230,-146
128286,8.432,1.193,5.781,0.602780,-1.660686,1.675713,100129.06,+191,-230,-143
128296,4.724,4.272,4.949,0.857661,-1.543622,1.213309,100130.73,+196,-230,-139
128306,0.474,4.939,4.240,0.801257,-1.438797,0.762080,100125.50,+196,-230,-139
128316,-2.653,1.295,1.655,0.710798,-1.276503,0.465695,100125.50,+197,-230,-136
128326,-3.071,-5.662,-0.078,0.314377,-0.858265,0.140044,100131.52,+199,-230,-134
128331,-0.597,-10.029,1.090,0.173368,-0.376173,-0.004690,100129.38,+199,-230,-134
128342,3.356,-11.224,1.677,0.420799,-0.181421,-0.084506,100129.38,+199,-231,-133
128352,4.853,-8.303,0.672,0.810303,-0.526228,-0.587350,100128.11,+197,-233,-129
128361,2.916,-5.282,0.155,1.185440,-0.828467,-1.018359,100129.58,+197,-233,-129
128371,1.093,-4.004,1.249,1.494064,-0.821017,-1.186506,100129.58,+194,-234,-125
128381,-0.303,-3.066,2.412,1.523330,-0.577311,-1.349331,100130.95,+190,-239,-119
128392,-1.288,-1.908,3.913,0.731551,0.118689,-1.513753,100127.17,+185,-240,-116
128401,1.599,1.392,0.238,-0.264559,0.359202,-1.749478,100127.02,+185,-240,-116
128411,3.192,4.907,0.191,-0.432705,0.229367,-2.495496,100127.02,+178,-242,-120
128421,3.576,3.444,1.947,0.235092,0.428909,-2.788156,100127.02,+168,-246,-118
128432,4.103,0.475,1.917,1.345605,0.608230,-2.855202,100129.20,+159,-249,-115
128441,4.012,-1.335,3.004,2.101201,0.895037,-3.182981,100130.24,+159,-249,-115
128451,4.130,-3.648,3.647,2.095348,1.182908,-3.461275,100127.99,+147,-252,-108
128461,4.757,-4.768,3.524,1.930394,1.400541,-3.781605,100126.37,+134,-257,-103
128472,6.840,-2.981,2.864,1.746284,1.634669,-4.143972,100126.37,+119,-258,-97
128482,9.342,-1.504,1.993,1.500449,1.689477,-4.461641,100129.17,+103,-260,-93
128491,10.349,-1.787,1.131,1.498321,1.638394,-4.611696,100128.61,+103,-260,-93
128501,9.954,-4.148,0.846,1.956467,1.653825,-4.544651,100128.86,+86,-260,-87
128512,10.207,-6.334,2.036,2.504008,1.687348,-4.450999,100128.86,+70,-259,-78
128522,10.968,-6.581,3.347,2.638632,1.665532,-4.495696,100128.97,+54,-257,-68
128531,12.349,-6.855,4.304,2.623733,1.659678,-4.608503,100128.97,+54,-257,-68
128541,13.587,-8.213,4.425,2.899898,1.680963,-4.697366,100129.28,+39,-252,-58
128551,14.390,-9.445,4.417,3.204797,1.736302,-4.669164,100130.28,+22,-246,-46
128562,14.813,-10.922,4.747,3.358577,1.762376,-4.542522,100129.08,+8,-238,-35
128571,14.967,-12.904,4.461,3.407531,1.768761,-4.429715,100129.08,+8,-238,-35
128581,15.523,-14.291,3.414,3.234063,1.760247,-4.362669,100127.93,-4,-228,-23
128591,16.415,-14.882,2.145,2.944595,1.703311,-4.231770,100129.87,-17,-217,-13
128602,16.859,-15.487,1.526,2.597660,1.562835,-3.988596,100128.91,-28,-207,-5
128612,15.676,-17.234,1.848,2.238486,1.327110,-3.618779,100127.94,-28,-207,-5
128621,12.889,-20.205,3.357,1.873990,1.216431,-3.156908,100131.50,-35,-198,+2
128631,9.956,-22.796,3.562,1.560046,1.175459,-2.605643,100133.08,-42,-189,+6
128642,8.681,-24.368,1.528,1.096046,1.157899,-2.103863,100131.03,-45,-183,+10
128651,8.265,-23.084,-1.453,0.306927,1.013165,-1.549937,100131.03,-45,-183,+10
128661,9.469,-20.605,-2.044,-0.401843,0.819477,-0.835313,100130.61,-47,-180,+11
128671,9.304,-18.927,-3.264,-0.708870,0.451789,0.022448,100130.61,-47,-181,+10
