104630,10.114,1.682,2.847,-0.312117,0.668398,1.465810,100079.49,-148,-124,-64
104639,10.623,1.404,3.258,-0.274870,0.701389,1.643002,100077.18,-148,-124,-64
104649,10.830,1.347,3.653,-0.283915,0.732783,1.787736,100075.93,-146,-126,-64
104659,11.110,1.122,3.703,-0.282851,0.745554,1.914378,100076.91,-142,-132,-62
104670,11.620,0.467,3.340,-0.275402,0.746618,2.045277,100076.91,-138,-137,-61
104680,11.870,-0.229,3.083,-0.306796,0.756196,2.157552,100077.79,-138,-137,-61
104689,12.268,-0.151,2.745,-0.379163,0.755664,2.260782,100075.37,-133,-141,-60
104699,12.829,0.086,2.477,-0.439824,0.759921,2.376781,100080.15,-129,-147,-59
104710,12.954,0.369,2.456,-0.510594,0.783334,2.523644,100080.15,-122,-153,-59
104719,12.765,0.703,2.590,-0.588282,0.806215,2.701900,100080.15,-122,-153,-59
104729,12.903,1.000,2.889,-0.696300,0.811536,2.903570,100080.21,-117,-157,-58
104739,13.803,1.389,3.211,-0.867640,0.798233,3.096726,100079.01,-110,-163,-59
104750,15.553,2.112,3.550,-1.129438,0.760453,3.268597,100077.85,-101,-168,-61
104759,18.374,3.212,4.046,-1.502447,0.684361,3.405350,100078.12,-101,-168,-61
104769,22.249,5.071,2.958,-2.070740,0.625829,3.457496,100078.12,-92,-172,-64
104779,24.830,7.952,1.753,-2.878483,0.611462,3.404285,100078.05,-83,-174,-71
104790,25.059,12.270,-0.361,-3.786262,0.521004,3.369698,100077.78,-73,-173,-81
104800,23.880,15.805,-0.631,-4.439160,0.307628,3.407478,100077.58,-73,-173,-81
104809,22.668,15.256,0.505,-4.339124,0.106490,3.543698,100077.58,-63,-170,-92
104819,18.865,8.569,5.192,-3.104629,0.157573,3.758138,100079.16,-52,-168,-102
104829,17.126,-0.582,8.354,-1.057603,0.128307,4.207239,100079.16,-39,-173,-102
104840,16.972,-3.820,8.986,0.554690,0.166619,4.576523,100076.65,-39,-173,-102
104849,15.933,-2.211,7.949,1.500781,0.485352,4.488193,100076.12,-26,-178,-99
104859,15.040,3.420,6.047,2.231899,0.822710,3.926285,100076.80,-15,-186,-91
104869,13.492,4.719,6.552,2.532542,0.742361,3.292010,100076.80,-7,-192,-83
104880,8.954,4.547,2.805,2.271808,0.079885,2.571534,100077.63,-7,-192,-83
104890,5.308,-1.938,4.225,2.054707,-0.085601,1.949497,100076.53,+0,-197,-77
104899,4.718,-1.502,4.894,2.114835,-0.323987,1.379076,100076.31,+6,-201,-70
104909,6.533,2.908,0.598,1.664138,-0.777344,0.660728,100078.40,+9,-204,-66
104920,4.602,4.665,-0.291,1.248029,-1.001362,-0.210336,100080.60,+9,-204,-66
104930,3.748,4.702,0.431,1.087332,-1.237087,-0.735528,100077.76,+10,-204,-62
104940,2.808,3.299,1.129,1.166616,-1.479197,-1.019143,100077.45,+8,-206,-59
104949,2.164,0.992,1.767,1.388506,-1.665967,-1.295840,100077.45,+7,-206,-56
104960,2.289,-1.007,2.253,1.466726,-1.837839,-1.669913,100074.55,+7,-206,-56
104970,2.115,-2.061,2.414,1.257607,-2.057600,-2.124867,100074.55,+3,-207,-51
104979,2.064,-1.374,2.253,0.942066,-2.304499,-2.614940,100078.06,-1,-206,-49
104985,2.581,-0.278,2.099,0.722304,-2.465196,-2.956023,100077.33,-1,-206,-49
104994,3.414,0.630,1.855,0.594066,-2.596095,-3.224206,100072.55,-8,-204,-49
105005,4.418,0.978,1.428,0.580763,-2.699857,-3.508353,100074.02,-16,-202,-48
105015,4.857,0.539,1.470,0.632378,-2.726994,-3.762169,100074.02,-25,-200,-48
105024,5.118,-0.123,1.762,0.622268,-2.759453,-4.001618,100072.63,-25,-200,-48
105034,5.564,-0.566,2.210,0.581295,-2.794040,-4.225104,100072.16,-34,-196,-48
105044,6.251,-0.860,2.985,0.551497,-2.781269,-4.444866,100073.01,-44,-192,-49
105055,6.971,-1.093,3.894,0.554690,-2.726462,-4.673673,100068.76,-54,-186,-49
105064,7.544,-1.121,4.653,0.541387,-2.647178,-4.936003,100068.76,-54,-186,-49
105074,8.031,-0.502,5.064,0.534469,-2.582793,-5.264315,100072.19,-66,-179,-51
105084,9.143,0.551,5.423,0.573846,-2.525857,-5.647966,100070.25,-78,-171,-51
105095,11.455,1.113,5.584,0.745185,-2.448701,-5.974681,100072.14,-91,-162,-52
105105,13.850,0.193,5.598,1.053809,-2.264059,-6.179543,100070.78,-91,-162,-52
105114,14.986,-1.950,6.019,1.300175,-2.017160,-6.309378,100070.78,-105,-153,-53
105124,15.675,-4.730,6.553,1.217166,-1.856463,-6.328002,100074.85,-116,-140,-52
105135,16.741,-5.849,6.756,1.009643,-1.865509,-6.251910,100072.96,-129,-128,-52
105145,18.343,-6.253,7.327,0.835644,-1.801655,-6.163048,100069.82,-129,-128,-52
105154,19.863,-7.933,7.535,0.509460,-1.777710,-6.008736,100069.60,-140,-114,-54
105164,20.153,-10.065,8.445,-0.025310,-1.797931,-5.822498,100069.60,-149,-101,-57
105175,18.490,-10.512,10.178,-0.691511,-1.760683,-5.585177,100070.89,-158,-85,-62
105185,15.686,-8.953,12.223,-1.081016,-1.502078,-5.266975,100070.63,-158,-85,-62
105194,13.842,-7.910,13.760,-0.998007,-1.054573,-4.814150,100071.47,-164,-69,-67
105204,13.276,-9.464,12.781,-0.877218,-0.590041,-4.202224,100070.42,-170,-55,-69
105214,12.884,-12.852,10.167,-0.889988,-0.230335,-3.489197,100070.42,-174,-44,-71
105221,12.696,-15.608,7.775,-0.937878,-0.057932,-2.845344,100073.53,-174,-44,-71
105230,11.892,-17.734,6.468,-0.909676,0.088931,-2.095601,100073.53,-177,-37,-71
105240,10.467,-19.824,6.570,-0.869768,0.252288,-1.010629,100073.84,-178,-33,-71
105249,9.999,-18.714,7.798,-0.936282,0.362435,0.067425,100076.05,-178,-33,-71
105260,10.660,-15.246,8.382,-0.838374,0.508233,1.011920,100076.78,-178,-33,-69
105270,11.116,-9.692,9.074,-0.367457,0.701921,1.927681,100078.18,-178,-38,-67
105280,16.150,14.636,-2.600,-0.164191,0.310820,2.001112,100080.80,-177,-43,-66
105289,15.123,27.111,-10.593,-0.977786,0.155444,0.984250,100078.65,-177,-43,-66
105299,6.802,7.147,-2.020,0.673882,0.890820,1.630231,100078.65,-176,-45,-66
105310,14.947,-2.459,0.923,2.595330,1.449003,2.675827,100078.02,-176,-57,-57
105320,21.259,-7.110,0.304,1.761515,1.285113,2.966891,100078.02,-174,-68,-52
105329,16.567,-6.458,3.665,0.345038,1.235627,2.422543,100079.66,-174,-68,-52
105339,13.009,-2.751,16.502,0.159864,1.712397,2.395937,100075.88,-172,-75,-47
105350,17.773,2.337,11.288,1.210249,1.924177,2.685937,100074.92,-170,-85,-41
105360,17.632,-0.117,-0.091,1.325185,1.564471,2.719992,100076.39,-167,-93,-33
105370,7.163,-5.377,1.627,0.824469,1.723040,2.682212,100076.39,-167,-93,-33
105379,5.399,-2.901,4.331,0.830855,1.630985,2.482139,100079.27,-165,-103,-28
105390,8.205,-4.670,4.765,0.425919,1.211150,2.248011,100078.06,-162,-109,-23
105400,11.174,-5.298,3.874,-0.383420,0.874325,1.951626,100078.84,-158,-114,-21
105410,11.906,-3.335,3.146,-1.231071,0.581664,1.632360,100078.84,-158,-114,-21
105419,11.580,-0.383,2.689,-1.609933,0.435334,1.375351,100078.84,-155,-117,-24
105430,10.647,1.165,2.508,-1.520006,0.421499,1.122599,100082.11,-153,-119,-25
105440,9.759,2.130,2.028,-1.071970,0.518875,0.927847,100080.28,-152,-120,-25
105450,9.461,2.333,2.813,-0.628190,0.642325,0.887938,100074.56,-152,-120,-25
105459,9.379,1.603,3.498,-0.352558,0.666270,0.901241,100076.97,-150,-122,-26
105469,9.625,0.976,3.361,-0.244007,0.632215,0.868782,100076.97,-149,-124,-24
105480,9.908,0.625,3.016,-0.235493,0.606673,0.795883,100078.59,-148,-126,-23
105490,9.759,0.434,3.316,-0.283383,0.605077,0.707021,100077.28,-148,-126,-23
105500,9.430,-0.097,4.026,-0.448869,0.553995,0.617627,100078.20,-147,-128,-22
105509,9.348,0.002,4.724,-0.682998,0.424692,0.500030,100078.20,-146,-130,-22
105520,9.128,0.978,4.548,-0.874025,0.310288,0.374453,100078.99,-145,-129,-24
105530,8.604,1.889,4.001,-0.951181,0.272508,0.302618,100078.99,-145,-129,-24
105540,8.547,2.086,2.928,-0.833585,0.262931,0.319645,100077.57,-144,-130,-24
105549,8.996,1.626,2.129,-0.563805,0.307628,0.402122,100075.48,-144,-130,-26
105560,9.465,0.942,2.035,-0.328081,0.365628,0.488856,100076.57,-143,-131,-25
105570,9.590,0.624,2.737,-0.240814,0.416710,0.536214,100076.57,-143,-133,-24
105580,9.297,0.681,3.556,-0.327016,0.431077,0.545260,100078.00,-143,-133,-24
105590,8.963,1.083,4.085,-0.457383,0.419903,0.538874,100077.20,-142,-134,-25
105600,8.654,1.374,4.153,-0.555823,0.405004,0.548985,100075.48,-141,-134,-24
105610,8.705,1.395,3.738,-0.586686,0.391169,0.589957,100074.17,-140,-135,-26
105620,9.082,1.069,3.317,-0.530282,0.398618,0.660195,100077.51,-140,-135,-26
105630,9.317,0.901,3.143,-0.502080,0.422563,0.731498,100075.20,-138,-137,-26
105639,9.331,0.974,3.295,-0.507934,0.452362,0.792159,100078.77,-137,-139,-25
105650,9.371,1.055,3.260,-0.545181,0.484288,0.851223,100078.77,-136,-140,-26
105660,9.499,1.205,3.100,-0.580301,0.523132,0.915608,100074.84,-136,-140,-26
105669,9.637,1.210,3.265,-0.584557,0.560912,0.999682,100074.84,-133,-142,-26
105679,9.647,1.129,3.437,-0.566466,0.593371,1.095461,100079.91,-131,-144,-25
105690,9.766,0.897,3.521,-0.540392,0.618380,1.189113,100078.40,-129,-148,-25
105700,10.157,0.312,3.649,-0.519108,0.634343,1.266801,100076.34,-129,-148,-25
105710,10.369,-0.013,3.866,-0.569658,0.654031,1.304048,100076.45,-126,-148,-24
105720,10.630,-0.138,3.934,-0.665438,0.663077,1.320011,100076.45,-123,-152,-25
105730,11.207,-0.485,3.606,-0.729291,0.648178,1.351938,100079.27,-121,-154,-26
105740,11.359,-0.216,3.249,-0.761218,0.658288,1.413663,100079.72,-121,-154,-26
105750,11.442,0.365,2.870,-0.752172,0.667866,1.518488,100078.33,-117,-156,-26
105760,11.515,0.657,2.884,-0.653199,0.666270,1.669075,100078.33,-113,-160,-25
105769,11.662,0.408,3.039,-0.537200,0.679572,1.839351,100078.33,-109,-164,-26
105780,12.542,0.089,3.322,-0.510062,0.686490,1.986213,100079.46,-109,-164,-26
105790,13.101,0.123,3.200,-0.549970,0.687554,2.106470,100080.26,-105,-167,-25
105800,12.920,0.662,3.205,-0.622869,0.696600,2.238965,100076.37,-99,-172,-26
105809,12.699,1.256,3.320,-0.696300,0.703517,2.401791,100078.46,-93,-176,-27
105820,12.702,1.298,3.174,-0.786227,0.712031,2.574726,100078.46,-93,-176,-27
105830,13.095,1.117,2.839,-0.946392,0.716288,2.735955,100079.54,-85,-180,-28
105840,14.125,1.106,2.509,-1.199676,0.706178,2.872176,100079.43,-78,-184,-29
105850,15.690,1.624,1.955,-1.525859,0.658820,2.965295,100077.12,-71,-187,-33
105860,17.871,3.547,1.846,-1.893015,0.518875,3.027020,100077.12,-71,-187,-33
105870,19.920,5.363,1.315,-2.375107,0.407664,3.041387,100078.00,-62,-189,-38
105880,20.614,6.152,-0.823,-3.098776,0.418839,2.945075,100079.20,-53,-190,-45
105889,20.685,7.244,-2.212,-4.059766,0.312949,2.811515,100079.20,-44,-190,-57
105900,21.205,11.405,-0.713,-4.807380,0.154912,2.684341,100078.73,-44,-190,-57
105910,19.807,12.225,4.686,-4.300812,0.140545,2.821625,100077.94,-38,-186,-69
105920,19.862,6.730,10.153,-1.978153,0.268784,3.582010,100077.94,-28,-185,-76
105930,22.899,1.215,10.779,0.426451,0.460875,4.506817,100078.52,-16,-191,-74
105940,22.539,-1.984,8.719,1.201735,0.561444,4.829807,100075.11,-16,-191,-74
105950,19.504,0.093,5.845,0.963350,0.610930,4.553111,100078.16,-2,-196,-69
105960,16.524,5.404,4.815,0.874488,0.649242,3.964065,100076.73,+8,-200,-67
105970,12.580,8.248,5.517,1.124047,0.470453,3.341496,100078.46,+18,-204,-63
105980,8.096,1.433,6.534,1.384781,0.306563,2.788634,100078.10,+18,-204,-63
105990,7.233,-3.778,7.886,1.513551,0.132032,2.215552,100075.59,+26,-207,-57
106000,8.425,-1.419,5.282,1.074029,-0.230335,1.466342,100075.59,+32,-210,-54
106010,6.983,1.987,2.705,0.540855,-0.446904,0.624544,100076.73,+33,-211,-52
106019,5.413,4.204,1.518,0.297681,-0.611858,-0.007602,100076.73,+32,-211,-52
106030,3.908,4.061,0.556,0.206690,-0.848647,-0.439143,100080.73,+32,-212,-51
106040,2.471,2.814,0.422,0.194451,-1.102463,-0.789272,100077.00,+31,-212,-50
106050,1.894,1.342,0.753,0.250855,-1.316371,-1.138336,100077.33,+28,-212,-49
106060,1.993,0.069,1.468,0.370048,-1.503674,-1.514005,100077.80,+23,-214,-47
106070,2.236,-0.839,2.008,0.502011,-1.660646,-1.909363,100077.80,+23,-214,-47
106080,2.610,-0.900,2.414,0.573313,-1.789417,-2.338243,100080.01,+17,-214,-46
106090,3.050,-0.350,2.557,0.569589,-1.924041,-2.743179,100077.62,+9,-213,-46
106100,3.262,0.467,2.542,0.585552,-2.064517,-3.123637,100075.27,+0,-213,-44
106110,3.530,1.061,2.524,0.670690,-2.177857,-3.517398,100075.27,+0,-213,-44
106120,4.134,1.014,2.612,0.761680,-2.254481,-3.890407,100075.27,-10,-211,-42
106130,4.764,0.590,2.821,0.833515,-2.324187,-4.218187,100074.41,-24,-210,-41
106140,5.158,0.213,3.043,0.888322,-2.373141,-4.523086,100072.95,-37,-206,-41
106150,5.611,-0.116,3.314,0.994744,-2.376866,-4.812553,100074.32,-37,-206,-41
106160,6.288,-0.273,3.803,1.140010,-2.342811,-5.078076,100069.38,-51,-201,-39
106170,7.169,-0.164,4.321,1.266652,-2.292261,-5.339874,100069.38,-67,-196,-38
106180,8.438,0.060,4.674,1.372542,-2.252884,-5.589434,100069.40,-84,-188,-38
106190,9.638,0.237,4.776,1.477900,-2.225747,-5.839525,100069.45,-84,-188,-38
106201,10.918,0.584,5.071,1.590707,-2.226811,-6.101323,100068.99,-100,-178,-36
106210,13.084,0.560,5.592,1.713093,-2.205527,-6.309378,100068.99,-116,-167,-38
106220,14.777,-0.332,6.484,1.833881,-2.125178,-6.440277,100071.09,-132,-154,-36
106230,15.975,-1.386,7.401,1.912102,-2.050151,-6.540314,100071.14,-132,-154,-36
106240,18.067,-2.785,7.906,1.817386,-1.986297,-6.661635,100071.14,-146,-138,-37
106250,20.221,-5.460,7.965,1.365093,-2.000664,-6.712185,100072.45,-160,-122,-39
106260,20.573,-7.199,7.792,0.872359,-2.086334,-6.653121,100071.92,-171,-103,-43
106270,20.753,-8.316,8.592,0.477534,-2.050683,-6.541910,100071.92,-171,-103,-43
106275,20.492,-9.263,9.837,0.161461,-2.008646,-6.380681,100072.91,-181,-84,-49
106285,19.314,-9.391,11.051,-0.151952,-1.897967,-6.174222,100074.53,-187,-64,-56
106295,17.961,-9.019,12.857,-0.506869,-1.543582,-5.853892,100072.91,-187,-64,-56
106305,16.709,-9.402,14.204,-0.768135,-1.034885,-5.501636,100071.59,-193,-44,-59
106315,14.983,-11.556,12.563,-1.082612,-0.578867,-5.021673,100071.59,-197,-26,-63
106326,13.447,-14.846,9.594,-1.312484,-0.242042,-4.325141,100075.42,-200,-10,-64
106335,12.421,-18.681,7.090,-1.245438,-0.024409,-3.325839,100075.09,-200,-10,-64
106345,10.830,-21.772,6.970,-1.138484,0.145334,-2.041326,100076.98,-201,+0,-65
106355,9.282,-21.634,8.048,-1.083676,0.295389,-0.639749,100076.31,-202,+4,-65
106365,9.285,-17.992,8.740,-0.818154,0.483224,0.688397,100076.31,-202,+2,-63
106375,10.497,-12.374,9.000,-0.230172,0.745022,1.769112,100076.36,-202,+2,-63
106385,12.257,-4.116,5.321,0.502543,0.901994,2.399662,100075.11,-202,-4,-59
106395,16.613,22.493,-7.461,0.997405,0.580068,2.158617,100075.27,-201,-14,-57
106405,15.725,28.278,-13.206,-0.001365,0.450233,1.101314,100079.20,-201,-16,-56
106415,8.408,0.490,-1.033,2.082909,1.310655,2.053259,100079.20,-201,-16,-56
106425,17.339,-7.056,3.444,3.641458,1.669829,3.364909,100078.85,-201,-30,-46
106435,25.030,-8.495,-0.910,1.824304,1.201572,3.365441,100075.45,-199,-44,-41
106445,19.471,-6.783,-0.814,0.076323,1.147829,2.741277,100077.38,-198,-53,-37
106456,14.281,-0.401,5.904,-0.222191,1.356416,2.928047,100075.13,-198,-53,-37
106465,10.499,3.118,16.646,0.411552,1.799664,2.929111,100075.13,-195,-64,-32
106475,9.538,2.345,11.668,1.314010,2.010911,2.726910,100076.92,-193,-73,-24
106485,11.487,-4.006,2.456,1.289533,1.731553,2.737552,100080.02,-190,-83,-16
106496,8.015,-4.536,4.713,0.870763,1.657590,2.766818,100080.44,-190,-83,-16
106505,7.584,-1.583,6.125,0.664836,1.434104,2.465112,100074.66,-186,-93,-11
106511,9.682,-5.638,4.091,0.321093,1.094618,2.305479,100074.66,-183,-99,-6
106520,11.771,-7.074,2.521,-0.207824,0.887095,2.182561,100074.66,-183,-99,-6
106530,12.549,-3.721,2.533,-1.033658,0.697132,1.876598,100079.97,-179,-106,-5
106541,11.455,-0.430,2.807,-1.393364,0.553462,1.599901,100078.30,-177,-110,-6
106550,9.701,1.635,2.377,-1.192759,0.550802,1.359388,100078.97,-175,-113,-7
106560,9.562,2.737,1.826,-0.583493,0.675316,1.166764,100077.87,-175,-113,-7
106570,9.937,2.346,2.961,-0.049255,0.808343,1.176342,100080.38,-173,-116,-5
106580,9.728,0.672,3.420,0.178488,0.808343,1.221039,100078.65,-170,-120,-3
106590,9.759,-0.420,3.338,0.205094,0.758857,1.110360,100078.65,-169,-124,-1
106600,10.160,-0.229,3.538,0.114635,0.696068,0.946470,100080.12,-169,-124,-1
106610,9.719,0.151,3.564,-0.010943,0.637536,0.811315,100078.38,-167,-126,+1
106620,9.032,-0.578,3.681,-0.188136,0.578472,0.726709,100078.38,-165,-128,+1
106630,9.050,-0.420,4.035,-0.443016,0.500784,0.604856,100080.41,-165,-130,+3
106640,9.093,0.517,4.577,-0.747915,0.399683,0.506416,100078.01,-165,-130,+3
106650,9.037,1.538,4.213,-0.879346,0.335297,0.436709,100078.68,-164,-130,+2
106660,8.938,1.159,3.205,-0.833053,0.316141,0.411700,100078.59,-163,-131,+0
106671,9.461,0.448,2.283,-0.681933,0.312949,0.421810,100078.89,-162,-132,+0
106681,9.856,0.561,1.679,-0.525493,0.336894,0.443095,100079.52,-162,-132,+0
106690,9.764,0.372,2.092,-0.345640,0.407664,0.478214,100079.09,-162,-133,+0
106700,9.653,-0.393,3.089,-0.316906,0.439591,0.494177,100077.83,-160,-134,+1
106711,9.432,-0.441,3.849,-0.485585,0.410857,0.452673,100077.83,-159,-136,+1
106720,9.141,0.105,4.172,-0.701089,0.360839,0.394673,100077.83,-159,-136,+1
106730,9.024,0.576,4.214,-0.850612,0.330508,0.372324,100079.38,-158,-136,+0
106740,9.163,0.843,3.882,-0.921915,0.310288,0.377645,100078.18,-158,-136,-1
106745,9.361,1.108,3.392,-0.917658,0.296453,0.400526,100077.49,-158,-136,-1
106756,9.504,1.246,3.007,-0.819218,0.315609,0.447352,100077.18,-157,-137,-3
106765,9.524,1.057,3.109,-0.700025,0.377866,0.512269,100077.18,-156,-138,-3
106775,9.455,0.755,3.322,-0.653199,0.423628,0.570801,100077.41,-154,-139,-3
106785,9.546,0.922,3.361,-0.666502,0.466196,0.622416,100078.67,-154,-139,-3
106796,9.499,0.935,3.644,-0.698429,0.505573,0.675627,100078.47,-154,-141,-3
106805,9.453,0.828,3.683,-0.744722,0.530050,0.748526,100077.52,-151,-142,-3
106815,9.341,1.227,3.569,-0.791016,0.566765,0.826214,100077.52,-150,-145,-4
106825,9.254,1.478,3.689,-0.788888,0.605609,0.929443,100078.70,-150,-145,-4
106835,9.590,1.240,3.504,-0.733548,0.624765,1.060342,100078.91,-147,-147,-4
106846,10.238,0.897,3.144,-0.678741,0.644453,1.200287,100077.23,-145,-150,-4
106855,10.858,0.692,2.888,-0.642025,0.649774,1.349277,100076.45,-142,-153,-4
106865,11.210,0.903,3.065,-0.600521,0.669462,1.511571,100076.45,-142,-153,-4
106875,11.629,1.014,3.242,-0.552631,0.700857,1.681846,100080.16,-138,-156,-3
106886,12.128,0.825,3.484,-0.519640,0.713627,1.848396,100079.43,-134,-161,-3
106895,12.346,0.785,3.425,-0.526557,0.733316,2.007497,100076.49,-128,-166,-3
106905,12.149,0.809,3.340,-0.569126,0.757793,2.160745,100077.23,-128,-166,-3
106915,12.159,0.833,3.303,-0.601585,0.767371,2.333681,100077.23,-122,-170,-3
106926,12.534,0.700,3.316,-0.631915,0.783866,2.512470,100077.14,-116,-176,-3
106935,13.053,0.631,3.352,-0.731952,0.812600,2.669442,100079.55,-108,-180,-3
106945,13.519,0.970,3.332,-0.907016,0.842930,2.803534,100076.08,-108,-180,-3
106955,14.321,1.337,3.258,-1.100704,0.847719,2.931240,100078.70,-100,-186,-5
106966,15.992,2.262,3.399,-1.313548,0.785994,3.056818,100078.70,-90,-192,-7
106976,18.147,3.098,3.526,-1.638667,0.713627,3.155790,100080.36,-81,-196,-11
106985,20.217,3.309,1.838,-2.274538,0.746086,3.139295,100078.73,-81,-196,-11
106995,22.558,5.271,-0.097,-3.339822,0.702453,2.965827,100076.89,-72,-198,-18
107005,24.209,10.068,-1.838,-4.520041,0.441719,2.801937,100078.63,-62,-200,-29
107016,23.170,14.552,-1.461,-5.218169,0.245903,2.800341,100078.63,-54,-198,-45
107025,20.288,14.224,1.155,-4.735013,0.158105,2.973277,100080.75,-54,-198,-45
107035,17.438,6.627,6.517,-2.827932,0.233664,3.383533,100076.61,-44,-196,-57
107045,17.898,-1.677,9.204,-0.587218,0.293793,3.988010,100076.03,-32,-200,-59
107056,17.929,-4.587,9.291,0.524359,0.333169,4.321642,100074.56,-18,-205,-56
107065,16.571,-2.525,6.791,0.938341,0.497591,4.096560,100074.56,-18,-205,-56
107075,16.076,2.825,5.507,1.276230,0.659352,3.697478,100078.77,-5,-208,-52
107085,13.186,4.410,6.073,1.671056,0.575279,3.151533,100077.15,+3,-212,-47
107096,7.410,3.085,3.945,1.483753,0.130435,2.483203,100077.35,+12,-214,-42
107106,4.390,-3.367,5.455,1.589643,0.098509,1.939919,100078.88,+12,-214,-42
107115,4.123,-3.114,6.339,1.683827,-0.073895,1.336507,100078.88,+17,-217,-38
107125,6.713,-0.340,2.554,1.066047,-0.454886,0.685205,100080.09,+21,-219,-33
107136,4.641,2.083,1.039,0.633442,-0.582060,-0.141694,100079.40,+21,-220,-31
107146,3.341,3.631,0.854,0.328011,-0.761381,-0.684446,100077.46,+21,-220,-31
107155,2.620,3.409,0.793,0.359405,-0.997105,-0.943583,100074.79,+19,-220,-31
107165,1.755,1.776,1.096,0.618011,-1.152481,-1.212299,100074.79,+15,-219,-29
107175,1.626,-0.098,1.159,0.809038,-1.310518,-1.558170,100078.65,+10,-220,-28
107186,1.842,-1.261,1.452,0.755827,-1.488775,-1.953528,100076.13,+5,-220,-26
107195,2.194,-1.210,1.756,0.604176,-1.679802,-2.354206,100074.62,+5,-220,-26
107205,2.798,-0.327,1.838,0.487644,-1.850609,-2.741582,100073.35,-1,-219,-25
107215,3.437,0.427,1.870,0.454121,-1.972463,-3.093307,100073.35,-12,-218,-24
107226,3.982,0.636,1.839,0.487644,-2.060793,-3.418426,100073.91,-23,-215,-24
107236,4.363,0.332,1.817,0.516378,-2.131563,-3.724921,100074.71,-23,-215,-24
107245,4.598,-0.069,1.948,0.486047,-2.200206,-4.025031,100071.09,-34,-212,-24
107255,5.009,-0.231,2.123,0.417405,-2.266719,-4.316627,100069.24,-48,-208,-26
107266,5.631,-0.181,2.347,0.384947,-2.303967,-4.587471,100069.24,-61,-202,-28
107276,6.360,-0.072,2.655,0.432304,-2.294921,-4.839691,100072.77,-61,-202,-28
107285,7.053,-0.157,3.037,0.507864,-2.247563,-5.078609,100073.66,-75,-195,-29
107295,7.788,-0.266,3.574,0.580763,-2.186371,-5.321250,100069.15,-90,-188,-31
107305,8.932,-0.053,3.888,0.744121,-2.129435,-5.554315,100068.79,-105,-178,-33
107316,10.238,0.146,4.280,1.001130,-2.036316,-5.773544,100068.79,-105,-178,-33
107326,11.656,0.175,4.816,1.284212,-1.950114,-5.978938,100072.34,-120,-166,-33
107331,12.912,0.086,5.228,1.473643,-1.916059,-6.124204,100071.23,-135,-154,-34
107340,14.251,-0.241,5.702,1.631148,-1.882004,-6.254039,100071.23,-135,-154,-34
107351,16.078,-1.587,5.965,1.701386,-1.819747,-6.378552,100069.34,-149,-140,-34
107361,18.135,-3.687,6.333,1.444909,-1.846885,-6.453580,100069.13,-163,-124,-36
107371,19.792,-5.065,6.921,1.033056,-1.901692,-6.491892,100069.13,-174,-124,-40
107380,21.397,-5.891,7.625,0.682396,-1.859655,-6.428039,100071.84,-174,-107,-40
107390,22.089,-7.550,8.698,0.430176,-1.731949,-6.243397,100072.34,-183,-87,-44
107401,20.414,-10.167,10.317,0.172635,-1.567527,-6.016718,100072.18,-191,-69,-49
107411,17.652,-11.735,12.067,-0.350961,-1.394059,-5.666058,100072.18,-196,-50,-54
107420,15.598,-11.491,13.586,-0.851676,-1.044463,-5.179177,100072.18,-196,-50,-54
107430,14.321,-11.286,12.940,-1.135291,-0.586317,-4.639618,100075.06,-201,-32,-58
107441,12.877,-13.368,10.637,-1.307695,-0.233528,-3.986187,100074.00,-203,-17,-61
107451,11.946,-16.528,7.842,-1.377933,-0.072299,-3.119380,100077.47,-205,-5,-62
107460,10.646,-18.408,6.900,-1.211915,0.075628,-2.027491,100074.38,-205,-5,-62
107470,8.599,-19.515,7.301,-0.787291,0.284747,-0.717969,100074.38,-206,+0,-62
107481,8.674,-17.662,7.809,-0.333934,0.477371,0.613902,100074.34,-206,+0,-60
107491,10.788,-12.546,6.340,0.234892,0.652435,1.640342,100075.91,-206,-7,-58
107501,12.586,-0.736,4.734,0.909607,0.757793,2.366139,100076.34,-206,-7,-58
107510,16.734,30.449,-11.104,0.417405,0.256545,1.582874,100076.34,-206,-15,-55
107521,11.125,18.061,-10.897,-0.638833,0.323591,0.867718,100077.54,-205,-18,-54
107531,9.166,-2.914,0.590,1.895074,1.227113,2.073479,100077.54,-206,-29,-49
107541,21.021,-4.864,-0.444,2.434633,1.224453,3.048304,100076.27,-206,-29,-49
107550,23.358,-7.192,-0.346,0.692506,0.948820,2.636451,100075.38,-204,-41,-43
107560,16.877,-4.612,7.588,-0.347769,1.131334,2.253864,100076.96,-203,-49,-41
107571,13.879,0.278,19.453,0.326414,1.817755,2.528433,100076.96,-202,-57,-33
107581,17.151,4.028,7.022,1.251221,1.649608,2.516726,100076.09,-202,-57,-33
107591,13.077,-5.532,-0.075,0.999533,1.385150,2.529497,100077.40,-200,-67,-27
107600,6.568,-4.711,3.638,0.800524,1.528820,2.414029,100079.60,-197,-75,-21
107611,6.066,-1.738,5.212,0.612690,1.227646,2.035167,100075.83,-195,-83,-18
107621,9.380,-4.525,4.209,0.179020,0.829627,1.806892,100078.25,-195,-83,-18
107631,12.289,-4.243,2.877,-0.534007,0.532178,1.558929,100076.05,-193,-89,-15
107640,12.781,-1.581,2.321,-1.121456,0.347536,1.284892,100076.05,-190,-93,-16
107651,11.605,1.051,2.535,-1.305034,0.290068,1.068324,100075.09,-189,-95,-17
