164031,6.730,-5.628,6.461,2.767570,1.531674,-3.491015,99715.66,-157,+117,+137
164041,7.649,-5.293,6.690,2.718616,1.845619,-3.625639,99715.88,-148,+131,+139
164050,9.022,-5.266,6.543,2.797901,2.072829,-3.733658,99715.88,-148,+131,+139
164061,10.517,-5.531,6.295,2.971368,2.234591,-3.776758,99716.19,-138,+143,+140
164071,11.822,-6.141,6.216,3.265093,2.335692,-3.748024,99714.23,-126,+156,+139
164081,12.764,-7.156,6.685,3.673221,2.402738,-3.682043,99717.02,-115,+168,+139
164091,13.581,-8.791,7.020,4.153717,2.454352,-3.571896,99715.19,-115,+168,+139
164101,14.984,-12.202,5.144,4.453826,2.398481,-3.454300,99715.19,-104,+180,+137
164111,14.890,-14.544,3.099,4.438395,2.190958,-3.460685,99717.55,-94,+192,+134
164121,14.868,-16.686,0.514,4.304836,1.953637,-3.361713,99719.08,-83,+203,+131
164131,14.274,-19.871,-1.404,4.111680,1.709931,-3.139291,99719.86,-83,+203,+131
164142,13.292,-22.482,-2.673,3.773790,1.445472,-2.913677,99719.86,-75,+212,+127
164151,10.999,-23.374,-1.813,3.133662,1.211344,-2.630594,99719.86,-67,+220,+124
164161,7.950,-23.816,0.417,2.259406,1.020316,-2.130411,99719.72,-60,+226,+122
164171,6.425,-24.781,1.515,1.349498,0.876115,-1.471127,99719.98,-60,+226,+122
164180,4.552,-26.343,-0.581,0.579003,0.747876,-0.730430,99722.02,-56,+229,+122
164191,4.141,-26.554,-3.148,-0.095180,0.583986,-0.022192,99720.23,-56,+230,+124
164201,5.887,-25.279,-5.295,-0.590042,0.412647,0.622193,99720.23,-57,+228,+127
164211,8.909,-21.013,-5.122,-0.972097,0.142867,1.216559,99722.52,-57,+228,+127
164221,21.593,-6.722,-5.711,-1.025840,-0.512692,1.483678,99720.33,-61,+224,+130
164231,34.136,12.113,-4.988,-1.155675,-1.621608,1.137807,99721.34,-66,+220,+131
164241,25.860,7.661,6.448,-1.009877,-1.202838,2.504797,99721.34,-74,+215,+132
164251,15.895,-5.272,-0.542,0.198012,-1.328948,3.100760,99724.13,-74,+215,+132
164261,3.198,-17.951,-5.445,1.429847,-1.686526,3.256136,99724.13,-83,+210,+128
164271,6.405,-9.842,-2.219,2.064121,-1.548710,3.205586,99724.55,-92,+206,+122
164281,5.660,-1.827,-1.671,1.207957,-1.092691,2.592595,99719.98,-101,+203,+119
164291,4.362,-3.106,0.773,0.950948,-0.705848,2.569715,99720.63,-101,+203,+119
164301,7.634,-7.892,2.079,1.574580,-0.736710,2.382944,99720.63,-105,+199,+115
164311,8.610,-9.910,3.443,1.382489,-0.972967,1.955128,99721.58,-111,+197,+111
164321,8.065,-11.074,1.631,0.473113,-0.773958,1.606596,99719.95,-115,+195,+109
164331,8.333,-7.691,-0.539,-0.641125,-0.347206,1.235183,99719.38,-115,+195,+109
164341,8.187,-3.812,2.027,-1.389803,-0.014637,1.064908,99719.38,-117,+191,+110
164352,8.344,-3.463,3.758,-1.584555,0.105088,0.986156,99721.64,-120,+186,+114
164361,8.883,-3.098,2.419,-1.436097,0.103491,0.887183,99718.97,-122,+181,+116
164371,9.124,-1.994,2.319,-1.077987,0.076886,0.837165,99719.75,-122,+181,+118
164381,9.192,-1.410,2.918,-0.530446,0.009308,0.848339,99719.75,-122,+178,+118
164391,9.027,-2.294,2.945,0.049022,-0.103499,0.880798,99722.48,-123,+176,+119
164401,8.718,-3.614,2.550,0.225682,-0.126912,0.894101,99722.48,-126,+174,+117
164411,8.579,-4.711,2.179,0.084673,-0.041775,0.848872,99723.91,-128,+172,+117
164421,8.366,-5.518,2.122,-0.087198,0.046556,0.747239,99721.29,-128,+172,+117
164431,8.124,-6.003,3.212,-0.365492,0.151913,0.593991,99720.49,-128,+170,+117
164442,7.837,-6.088,3.810,-0.664005,0.268977,0.413606,99720.91,-128,+168,+119
164451,7.811,-5.372,3.494,-0.882170,0.357308,0.295477,99720.91,-128,+166,+122
164461,8.342,-4.145,3.090,-1.029565,0.407858,0.279514,99721.59,-128,+166,+122
164471,9.383,-2.675,3.027,-1.046592,0.427014,0.301331,99719.52,-128,+164,+124
164482,9.888,-2.680,2.790,-0.868335,0.372739,0.349753,99719.54,-129,+161,+126
164491,9.702,-3.471,2.841,-0.673583,0.301968,0.404028,99719.54,-129,+159,+127
164501,9.258,-4.921,2.927,-0.661345,0.282280,0.414670,99719.54,-129,+159,+127
164511,9.185,-5.080,3.360,-0.832684,0.300372,0.404028,99723.08,-129,+158,+129
164521,8.700,-4.938,3.771,-0.969436,0.312610,0.385404,99720.98,-129,+155,+132
164531,8.898,-4.478,3.707,-1.106721,0.329106,0.379019,99720.88,-129,+152,+135
164537,9.244,-4.378,3.775,-1.196647,0.313143,0.385936,99719.88,-129,+152,+135
164546,9.113,-4.491,4.031,-1.251987,0.277491,0.406156,99719.88,-129,+148,+136
164556,9.282,-3.909,3.983,-1.289766,0.228005,0.445532,99722.12,-129,+148,+136
164567,9.399,-3.445,3.621,-1.302537,0.173730,0.501936,99720.34,-130,+145,+139
164576,9.425,-3.763,3.282,-1.282317,0.113069,0.562597,99720.71,-129,+141,+141
164586,9.608,-3.933,3.100,-1.254647,0.042831,0.618468,99720.55,-131,+139,+143
164596,9.937,-3.863,2.669,-1.216867,-0.034325,0.675936,99720.55,-131,+139,+143
164606,10.174,-3.737,2.044,-1.174299,-0.103499,0.750431,99720.48,-133,+133,+144
164616,10.537,-4.074,1.535,-1.123748,-0.169481,0.807899,99720.84,-133,+130,+145
164626,10.863,-4.137,1.506,-1.116299,-0.234398,0.862706,99718.95,-134,+126,+145
164636,11.100,-3.610,1.521,-1.118959,-0.300380,0.944119,99719.38,-136,+126,+145
164646,11.171,-2.914,1.644,-1.092886,-0.414784,1.044688,99719.38,-136,+121,+147
164657,11.011,-2.154,2.150,-0.986996,-0.595169,1.170798,99722.23,-138,+116,+147
164666,11.050,-1.916,2.731,-0.822042,-0.775554,1.338413,99723.70,-140,+111,+145
164676,11.515,-2.495,3.265,-0.635804,-0.945297,1.518798,99718.77,-143,+106,+144
164686,12.563,-3.368,4.132,-0.530446,-1.093756,1.680027,99718.09,-143,+106,+144
164697,13.327,-4.691,4.414,-0.584721,-1.181554,1.803476,99718.09,-145,+100,+142
164706,13.404,-4.893,4.168,-0.816189,-1.212416,1.906706,99719.78,-149,+94,+140
164716,13.600,-3.810,3.915,-1.122684,-1.236361,2.011531,99720.67,-151,+86,+139
164726,14.250,-2.977,3.781,-1.345638,-1.287976,2.113697,99721.72,-151,+86,+139
164737,14.817,-2.700,3.771,-1.523363,-1.333737,2.219586,99716.95,-154,+77,+136
164746,15.487,-2.638,4.407,-1.760152,-1.318838,2.308449,99716.95,-157,+69,+134
164756,17.683,-1.097,6.042,-2.112940,-1.244875,2.365916,99719.70,-160,+58,+133
164766,20.698,1.451,8.811,-2.509894,-1.214013,2.405293,99717.65,-160,+58,+133
164772,22.103,3.949,11.961,-2.654628,-1.206563,2.470742,99716.49,-161,+46,+130
164782,21.722,4.880,12.084,-2.536500,-1.337994,2.636228,99716.49,-161,+46,+130
164792,19.815,1.740,9.499,-2.113472,-1.597131,2.919843,99719.16,-162,+34,+128
164801,17.701,-5.772,5.571,-1.532941,-1.959498,3.195476,99719.16,-163,+22,+124
164811,15.020,-13.939,4.584,-1.097675,-2.173939,3.370008,99720.27,-163,+11,+120
164822,16.979,-14.970,7.502,-1.188133,-2.076562,3.363622,99718.93,-163,+11,+120
164832,16.844,-9.004,9.181,-1.272207,-1.950984,2.979971,99717.18,-163,+0,+116
164841,13.476,-3.201,9.429,-1.331803,-1.590214,2.324412,99717.18,-163,-10,+111
164851,12.562,0.168,7.880,-1.174831,-1.262967,1.751862,99717.18,-161,-17,+108
164861,8.774,0.910,3.995,-1.059363,-1.114508,1.462394,99717.14,-161,-17,+108
164872,2.836,-2.519,4.132,-0.850776,-0.776618,1.527844,99718.83,-161,-24,+106
164881,-1.312,-5.129,2.725,-0.618244,-0.339224,1.150046,99718.56,-159,-30,+104
164891,-2.944,-5.537,5.602,-0.719345,0.031657,0.644009,99716.67,-156,-34,+105
164901,0.467,-3.372,5.818,-0.530446,0.190225,-0.093495,99716.67,-156,-36,+106
164912,2.844,-1.833,3.798,-0.551730,0.261528,-0.784705,99721.38,-156,-36,+106
164922,3.444,0.077,3.229,-0.802354,0.543546,-1.128980,99716.34,-155,-34,+106
164931,2.653,3.488,1.658,-1.172702,0.675509,-1.476448,99717.31,-155,-34,+107
164941,1.540,5.173,-0.069,-1.502078,0.735638,-1.788264,99717.31,-154,-32,+107
164952,0.916,5.359,-0.287,-1.604775,0.947950,-1.947365,99719.72,-154,-32,+107
164962,0.653,4.719,0.340,-1.207289,1.166647,-2.090503,99718.31,-154,-30,+108
164971,1.263,2.707,1.013,-0.436794,1.476334,-2.325163,99718.31,-154,-27,+110
164981,2.641,1.163,2.276,0.376801,1.804114,-2.597071,99716.94,-153,-19,+114
164992,3.660,-0.089,3.306,0.979150,2.047288,-2.842906,99715.22,-153,-19,+114
165002,3.996,-0.657,3.412,1.240948,2.227674,-3.070649,99715.22,-151,-13,+119
165007,4.000,-0.229,2.824,1.293626,2.361765,-3.237731,99714.51,-151,-13,+119
165016,4.184,0.211,2.608,1.401645,2.525123,-3.420245,99714.73,-149,-3,+126
165026,5.554,0.600,2.572,1.747516,2.726260,-3.640538,99714.62,-147,+5,+131
165037,6.633,0.186,2.316,2.233864,2.885893,-3.827841,99714.09,-143,+16,+139
165047,7.406,-0.933,2.733,2.613791,3.067875,-3.973639,99714.09,-143,+16,+139
165056,8.127,-1.563,3.090,2.780873,3.179086,-4.149236,99716.83,-138,+29,+146
165066,8.944,-1.385,3.115,2.795240,3.225379,-4.328024,99716.98,-133,+42,+153
165076,10.030,-1.284,2.743,2.856965,3.283911,-4.450410,99714.53,-126,+57,+158
165087,11.403,-1.607,2.747,3.071405,3.352021,-4.512667,99715.73,-126,+57,+158
165096,13.009,-2.741,2.765,3.249130,3.358939,-4.581841,99715.73,-118,+71,+165
165106,14.974,-4.118,3.211,3.307130,3.254113,-4.655272,99718.88,-110,+86,+169
165116,16.928,-5.737,3.880,3.344377,3.077985,-4.748391,99715.79,-101,+99,+172
165127,18.915,-8.061,4.439,3.409295,2.898132,-4.823419,99717.16,-92,+113,+176
165136,20.547,-10.988,4.566,3.477405,2.736902,-4.856942,99715.63,-92,+113,+176
165146,21.331,-14.336,3.890,3.511460,2.572481,-4.774465,99715.63,-83,+127,+179
165156,20.914,-18.486,2.031,3.444946,2.390499,-4.579180,99720.02,-75,+140,+180
165167,19.038,-23.168,-0.225,3.216139,2.211710,-4.227456,99717.28,-67,+155,+183
165177,16.028,-26.001,-2.112,2.900066,2.021747,-3.734190,99718.39,-67,+155,+183
165186,12.615,-26.103,-4.523,2.414249,1.807839,-3.063731,99719.91,-58,+168,+185
165196,9.396,-27.404,-5.304,1.965149,1.565729,-2.283659,99719.91,-52,+177,+186
165207,8.035,-30.122,-5.181,1.214874,1.157601,-1.417384,99722.18,-48,+183,+188
165217,7.727,-30.696,-6.228,0.233132,0.502042,-0.525036,99722.65,-48,+183,+188
165226,9.436,-28.136,-5.838,-0.543216,0.041767,0.358266,99724.21,-48,+183,+190
165236,9.164,-26.050,-5.801,-0.966776,-0.368490,1.372468,99723.32,-52,+180,+192
165246,11.138,-18.632,-2.715,-0.984868,-0.841536,2.163183,99723.32,-59,+175,+193
165257,25.226,11.300,7.910,-0.418703,-1.486453,1.990779,99722.22,-59,+175,+193
165267,35.689,38.576,6.407,0.080416,-1.334269,0.223110,99718.39,-65,+174,+191
165276,22.878,2.635,-1.411,-2.319399,-1.083646,3.271035,99720.44,-72,+166,+194
165286,7.753,-16.061,-4.784,0.824838,-1.741865,3.682356,99721.84,-83,+164,+190
165297,10.081,-28.398,-2.230,2.840469,-1.834985,4.061218,99721.84,-83,+164,+190
165307,16.303,-12.805,-3.554,1.740599,-1.761553,3.582852,99723.52,-93,+162,+185
165316,7.704,1.500,-3.276,0.532177,-1.166123,3.150779,99723.46,-101,+158,+181
165326,-1.621,1.317,6.160,0.947223,-0.506306,3.015623,99724.37,-106,+156,+179
165337,-1.127,-7.340,9.328,2.046030,-0.723939,2.701146,99719.27,-106,+156,+179
165347,8.873,-13.895,4.572,1.794342,-1.294893,2.202559,99719.27,-111,+155,+174
165356,9.903,-13.543,-1.545,0.001664,-1.286911,1.666192,99726.56,-117,+152,+171
165366,9.359,-6.958,-0.719,-1.448335,-0.571224,1.266578,99719.06,-120,+147,+173
165377,8.634,-3.830,3.039,-2.009179,-0.280160,1.074486,99718.55,-120,+147,+173
165387,8.044,-3.250,3.692,-2.209784,-0.167885,1.033514,99718.23,-122,+139,+175
165396,7.863,-3.722,1.749,-1.956500,-0.029004,0.943055,99718.23,-124,+132,+178
165406,9.049,-0.958,1.485,-1.395124,0.027400,0.844615,99722.20,-126,+128,+180
165416,9.656,0.003,2.443,-0.716152,-0.021554,0.872284,99719.93,-126,+128,+180
165427,9.131,-2.347,2.763,-0.040905,-0.119995,0.947312,99719.73,-126,+123,+180
165437,8.792,-3.345,2.633,0.293792,-0.183848,0.945716,99720.82,-127,+121,+180
165446,8.888,-3.669,2.338,0.267719,-0.140215,0.910064,99720.82,-129,+121,+178
165456,8.809,-4.509,3.281,0.049022,-0.045499,0.854193,99719.23,-129,+121,+178
165467,8.105,-5.844,4.187,-0.242042,0.040170,0.730743,99721.33,-130,+118,+179
165477,7.288,-6.461,4.861,-0.652831,0.130629,0.529606,99721.22,-130,+116,+180
165486,7.399,-5.586,4.755,-0.985932,0.225877,0.324743,99723.38,-130,+113,+181
165496,8.072,-4.152,3.969,-1.138647,0.263124,0.235881,99723.38,-130,+113,+181
165507,9.020,-2.618,2.929,-1.143436,0.249289,0.261955,99721.55,-129,+110,+183
165517,9.993,-1.736,2.171,-0.910372,0.170537,0.341771,99723.09,-129,+106,+184
165527,9.908,-2.795,2.094,-0.581528,0.052941,0.437551,99720.30,-130,+105,+185
165536,9.349,-4.179,2.806,-0.502776,-0.010912,0.499808,99722.45,-130,+105,+185
165547,8.925,-4.631,3.794,-0.624629,-0.015701,0.508321,99722.45,-130,+102,+185
165557,8.774,-4.375,4.360,-0.811400,-0.015701,0.531202,99724.67,-131,+98,+186
165567,8.949,-3.539,4.370,-0.945491,-0.056142,0.583349,99723.00,-131,+96,+186
165576,8.977,-2.919,4.205,-0.996042,-0.108820,0.678596,99722.89,-131,+96,+186
165586,9.120,-3.268,3.838,-0.948152,-0.169481,0.774908,99722.00,-132,+91,+188
165597,9.542,-4.007,3.058,-0.895473,-0.220563,0.844083,99722.00,-133,+87,+187
165607,9.928,-4.490,2.232,-0.915693,-0.262600,0.888248,99722.48,-134,+83,+188
165616,10.197,-4.734,1.918,-0.964647,-0.273774,0.913257,99719.01,-136,+77,+188
165626,10.279,-4.674,1.758,-1.022115,-0.280692,0.924963,99724.21,-136,+77,+188
165637,10.605,-4.423,1.770,-1.076923,-0.292398,0.942523,99721.74,-136,+74,+187
165647,10.990,-4.259,1.736,-1.092886,-0.330178,0.974449,99721.74,-138,+68,+187
165657,10.989,-4.056,1.790,-1.097675,-0.396692,1.027128,99724.11,-139,+63,+186
165666,10.698,-3.805,1.905,-1.101932,-0.470123,1.105880,99720.97,-139,+63,+186
165677,10.629,-3.654,1.979,-1.101400,-0.552068,1.197403,99721.39,-141,+58,+186
165687,10.666,-3.639,2.063,-1.094482,-0.652104,1.296908,99720.50,-143,+52,+184
165697,11.009,-3.651,2.484,-1.085436,-0.764380,1.399605,99720.50,-145,+46,+183
165706,11.780,-3.977,3.283,-1.082776,-0.891022,1.502834,99722.00,-145,+46,+183
165716,12.542,-4.220,3.940,-1.127473,-0.983609,1.611917,99720.75,-147,+40,+181
165727,13.025,-4.152,3.759,-1.220060,-1.040545,1.740155,99717.19,-149,+34,+179
165737,13.383,-3.792,2.895,-1.322757,-1.108123,1.843385,99720.53,-151,+25,+176
165746,13.783,-3.264,2.244,-1.408959,-1.181022,1.956192,99720.53,-151,+25,+176
165756,14.294,-3.049,2.736,-1.482390,-1.251792,2.062614,99719.30,-153,+17,+173
165767,14.956,-3.507,4.164,-1.601051,-1.301278,2.143495,99720.84,-156,+8,+171
165777,15.939,-3.891,6.127,-1.837839,-1.282122,2.196706,99719.04,-157,+0,+168
165787,17.888,-2.816,8.345,-2.278426,-1.177297,2.233953,99718.37,-157,+0,+168
165796,19.497,-0.677,11.956,-2.746683,-1.100141,2.277586,99718.37,-158,-11,+165
165807,20.080,1.784,16.605,-2.880775,-1.009682,2.418063,99718.56,-158,-24,+160
165817,18.525,1.777,15.050,-2.828096,-1.065554,2.600045,99716.78,-158,-36,+157
165827,16.692,-1.724,13.089,-2.844769,-1.052606,2.680748,99716.63,-158,-36,+157
165836,15.853,-7.204,6.503,-2.724334,-1.389077,2.837898,99717.36,-157,-48,+152
165847,14.056,-14.109,1.658,-2.592903,-1.754104,3.066705,99717.36,-156,-60,+146
165857,15.173,-12.694,6.555,-2.541821,-1.614159,2.918779,99718.65,-155,-73,+140
165867,16.218,-6.252,9.727,-2.246500,-1.423132,2.525549,99719.07,-155,-73,+140
165877,15.026,-1.212,9.219,-1.792610,-1.161866,1.908302,99717.49,-154,-81,+135
165886,13.090,1.122,7.706,-1.408427,-0.883040,1.443238,99717.87,-154,-88,+133
165897,7.121,0.312,2.435,-1.314776,-0.623903,1.330431,99717.87,-152,-93,+130
165907,1.405,-1.225,3.300,-1.196115,-0.283352,1.448559,99720.24,-152,-93,+130
165917,-3.338,-4.824,1.631,-1.004556,-0.124784,1.169202,99718.62,-151,-98,+129
165926,-2.070,-5.103,4.439,-0.526189,-0.017830,0.715312,99720.24,-150,-100,+128
165937,1.931,-4.010,3.348,0.183645,-0.091261,-0.158944,99717.93,-150,-100,+129
165947,3.635,-3.057,1.957,0.273040,-0.041775,-0.840577,99717.93,-150,-100,+129
165957,3.729,-0.706,1.369,-0.045162,0.209913,-1.147604,99718.99,-152,-96,+130
165966,2.541,3.340,0.465,-0.482556,0.496188,-1.332246,99718.99,-154,-92,+131
165977,1.663,6.524,-0.650,-0.660813,0.664335,-1.590852,99716.16,-156,-89,+132
165987,0.599,7.237,0.597,-0.277162,0.897931,-1.725475,99717.68,-156,-89,+132
165997,0.712,5.306,1.560,0.583792,1.154408,-1.873402,99717.68,-157,-84,+135
166007,2.187,2.833,1.995,1.458580,1.467289,-2.133071,99717.63,-159,-76,+141
166017,3.107,0.640,2.690,1.854470,1.756224,-2.354429,99717.05,-159,-65,+148
166027,3.263,-0.582,2.441,1.875222,1.983967,-2.564080,99713.64,-159,-65,+148
166037,3.723,0.002,1.888,1.809773,2.241508,-2.810447,99717.84,-159,-54,+157
166047,5.145,1.315,1.761,1.824672,2.506499,-3.087676,99717.84,-157,-42,+164
166056,6.769,1.529,1.799,1.931094,2.656022,-3.344153,99717.91,-155,-28,+172
166067,7.623,0.695,1.201,2.078488,2.731581,-3.591584,99716.66,-155,-28,+172
166077,8.066,-0.444,1.204,2.213112,2.888022,-3.800704,99716.71,-152,-14,+181
166087,8.758,-1.171,1.297,2.338690,3.047122,-3.990667,99714.62,-148,+1,+189
166096,9.805,-1.213,0.911,2.440855,3.160994,-4.169988,99714.62,-143,+17,+196
166107,10.839,-1.134,0.487,2.568029,3.218994,-4.337070,99717.80,-137,+35,+204
166117,11.958,-1.468,0.938,2.722873,3.229104,-4.466905,99718.63,-137,+35,+204
166127,13.230,-2.178,1.790,2.818653,3.176425,-4.623878,99718.96,-131,+54,+211
166137,14.564,-3.118,2.993,2.827167,3.112040,-4.839382,99714.49,-124,+74,+218
166147,15.982,-4.188,3.707,2.770763,3.059893,-5.069253,99714.49,-117,+99,+224
166157,17.567,-5.349,4.200,2.670726,3.080113,-5.238464,99720.36,-117,+99,+224
166167,19.462,-6.915,5.113,2.620708,3.170572,-5.301253,99719.31,-103,+126,+230
166177,21.588,-8.872,6.143,2.688286,3.287104,-5.272519,99715.23,-81,+155,+232
166187,23.320,-12.053,6.239,2.876653,3.324884,-5.090538,99717.48,-53,+181,+229
166197,23.348,-15.884,4.412,3.061827,3.179086,-4.821822,99717.48,-53,+181,+229
166207,22.393,-19.517,0.690,3.053313,2.880040,-4.452538,99721.35,-23,+201,+222
166217,20.287,-22.612,-4.262,2.768102,2.495325,-3.972043,99719.84,+3,+212,+213
166226,16.247,-24.928,-8.000,2.322195,2.144664,-3.358520,99722.55,+24,+217,+203
166237,11.527,-28.905,-7.918,1.985369,1.840830,-2.677952,99721.93,+24,+217,+203
166247,7.030,-32.193,-6.282,1.202104,1.235821,-1.765384,99721.93,+39,+218,+196
166257,5.081,-31.949,-6.455,0.198012,0.401473,-0.713935,99720.96,+44,+214,+193
166267,7.582,-28.540,-6.635,-0.706574,-0.153518,0.482248,99723.16,+46,+211,+193
166277,10.170,-23.949,-3.497,-1.071601,-0.466398,1.578394,99723.65,+46,+211,+193
166287,10.796,-18.455,-3.634,-0.996042,-1.074600,2.530339,99720.34,+42,+205,+192
166297,13.894,-2.318,1.582,-0.604232,-1.729095,2.962766,99720.34,+33,+202,+191
166307,28.615,34.795,14.691,0.318801,-1.875957,1.502302,99718.63,+28,+202,+189
166317,33.220,30.266,-5.157,-1.018923,-0.891554,0.468413,99721.26,+28,+202,+189
166327,16.442,-9.476,-6.262,-2.894078,-1.381627,3.754191,99722.62,+22,+191,+193
166337,8.101,-23.326,5.106,1.914066,-1.513058,3.879769,99722.20,+12,+188,+188
166347,12.823,-25.561,3.672,3.080983,-1.290104,3.876044,99722.20,+1,+192,+181
166358,13.391,-7.559,-2.195,1.684727,-1.827535,3.529641,99723.78,+1,+192,+181
166367,5.850,1.562,-3.526,1.455388,-1.293829,3.218356,99721.83,-8,+191,+178
166377,-0.796,-4.031,7.670,1.908213,-0.734582,2.969329,99722.25,-15,+191,+174
166387,3.180,-13.812,9.529,1.728892,-1.183682,2.571311,99718.84,-23,+191,+170
166397,8.468,-17.664,-1.125,-0.068042,-1.478471,1.847641,99718.84,-23,+191,+170
166407,8.341,-10.384,-4.842,-1.934151,-0.765444,1.241569,99723.63,-30,+187,+171
166413,9.380,-5.293,-0.946,-2.320463,-0.174270,1.020211,99723.27,-31,+181,+175
166422,10.082,-3.129,2.683,-2.225215,-0.113077,0.909532,99723.27,-31,+181,+175
166432,9.456,-3.045,2.941,-1.963417,-0.159371,0.732340,99722.00,-33,+175,+178
166443,7.940,-3.184,1.110,-1.673950,-0.047628,0.600376,99720.28,-35,+170,+180
166452,8.332,-0.322,1.700,-1.222188,0.090721,0.557275,99720.28,-35,+167,+182
166462,9.156,0.378,2.955,-0.555455,0.072629,0.586541,99722.66,-35,+167,+182
166472,8.948,-2.305,2.279,0.198545,-0.041775,0.574303,99719.57,-37,+166,+183
166482,9.189,-3.494,1.675,0.523664,-0.082215,0.534395,99721.20,-39,+166,+181
166492,9.440,-3.664,2.156,0.469388,-0.022619,0.503532,99721.20,-39,+166,+181
166502,8.782,-4.809,3.585,0.212379,0.033253,0.468945,99721.20,-39,+166,+181
166512,7.514,-6.216,5.165,-0.196813,0.039106,0.349221,99721.34,-40,+167,+181
166522,6.730,-6.522,6.284,-0.669859,0.044959,0.157129,99721.76,-40,+164,+182
166532,7.130,-5.480,5.913,-1.129601,0.087528,0.010267,99721.38,-40,+161,+183
166542,7.868,-3.693,5.047,-1.542519,0.146592,-0.041348,99722.54,-40,+161,+183
166552,8.589,-1.234,4.257,-1.696830,0.170005,-0.005697,99722.54,-39,+158,+187
166562,9.620,1.311,4.124,-1.520702,0.169473,0.125734,99720.00,-39,+154,+188
166573,10.176,0.674,4.277,-1.049253,0.069968,0.299734,99720.47,-40,+150,+191
166582,9.804,-1.476,3.439,-0.526189,-0.094986,0.462560,99721.84,-40,+150,+191
166592,9.399,-2.281,3.911,-0.353785,-0.196086,0.598780,99721.84,-41,+150,+190
166602,8.572,-3.004,4.557,-0.413914,-0.247169,0.681789,99721.15,-43,+148,+190
166612,8.116,-3.558,4.686,-0.607602,-0.290270,0.743514,99721.15,-44,+144,+191
166622,8.482,-3.314,4.504,-0.849712,-0.338160,0.804174,99722.41,-44,+144,+191
166632,9.247,-2.302,4.080,-1.017858,-0.400417,0.889844,99721.79,-46,+142,+192
166642,9.623,-1.851,3.543,-1.016262,-0.474380,1.003715,99717.12,-49,+137,+192
166647,9.876,-2.157,3.160,-0.941235,-0.510563,1.085128,99717.12,-49,+137,+192
166658,10.127,-3.083,2.878,-0.877381,-0.520141,1.153238,99722.09,-51,+133,+193
166667,9.763,-4.491,2.262,-0.849180,-0.525994,1.201128,99722.56,-54,+129,+193
166677,9.432,-5.363,2.225,-0.936978,-0.516949,1.209642,99721.41,-57,+123,+193
166687,9.407,-5.705,2.373,-1.104060,-0.524930,1.186761,99719.94,-57,+123,+193
166697,9.671,-5.227,2.499,-1.258904,-0.539829,1.173458,99719.94,-59,+119,+193
166707,10.067,-4.782,2.590,-1.376500,-0.560050,1.186229,99721.48,-62,+114,+193
166717,10.959,-4.333,2.134,-1.416409,-0.615921,1.209642,99721.80,-64,+106,+193
166727,11.798,-4.061,1.532,-1.402042,-0.704251,1.241569,99720.64,-64,+106,+193
166737,12.275,-3.890,1.174,-1.351491,-0.823976,1.287862,99722.11,-67,+100,+193
166747,12.800,-3.482,1.575,-1.274867,-0.969242,1.346394,99722.11,-71,+95,+193
166757,12.875,-3.198,2.388,-1.165253,-1.126746,1.434192,99722.43,-76,+89,+191
166767,12.726,-3.227,2.797,-1.039143,-1.259774,1.566155,99720.54,-76,+89,+191
166777,12.890,-3.645,2.671,-0.960923,-1.366196,1.698119,99721.59,-80,+83,+191
166788,13.273,-3.967,2.377,-0.981675,-1.455590,1.808265,99718.49,-84,+75,+188
166797,13.707,-3.981,2.489,-1.094482,-1.549242,1.905641,99718.49,-89,+67,+186
166807,14.387,-3.815,3.296,-1.219528,-1.648746,1.992907,99723.59,-89,+67,+186
166817,15.025,-4.118,4.174,-1.344574,-1.720049,2.070064,99722.27,-94,+59,+183
166828,16.030,-4.519,4.956,-1.551564,-1.730691,2.124871,99719.27,-99,+50,+180
166837,17.789,-3.896,6.709,-1.943197,-1.646618,2.155201,99719.23,-102,+38,+176
166847,19.897,-1.885,8.240,-2.466261,-1.549774,2.212669,99719.23,-102,+38,+176
166857,21.666,1.223,10.895,-2.878646,-1.538599,2.284504,99720.93,-104,+27,+173
166867,23.094,3.783,14.034,-2.821711,-1.544453,2.459568,99721.66,-106,+13,+168
166878,21.797,4.000,12.983,-2.363564,-1.778049,2.755953,99717.16,-108,+0,+162
166887,17.273,-0.456,11.244,-2.042170,-1.961627,3.058723,99717.21,-108,+0,+162
166897,14.946,-9.032,8.272,-1.493564,-2.254287,3.317861,99717.21,-108,-12,+156
166907,14.882,-14.692,6.708,-1.098739,-2.459682,3.321586,99717.28,-108,-25,+149
166918,15.788,-10.905,7.036,-0.980079,-2.479369,3.083200,99717.28,-108,-36,+143
166927,13.642,-4.793,8.908,-0.756592,-2.241516,2.620265,99717.38,-108,-36,+143
166937,11.561,-0.621,8.804,-0.461272,-1.794012,1.950871,99713.92,-106,-45,+139
166947,10.517,1.386,6.674,-0.276629,-1.482196,1.493256,99713.92,-106,-52,+135
166958,5.714,0.065,5.116,-0.262795,-1.419939,1.432064,99720.74,-104,-58,+131
166967,1.238,-2.789,1.969,0.143737,-1.285847,1.224009,99719.34,-104,-58,+131
166977,-3.338,-5.846,2.282,0.167150,-1.120893,0.888248,99718.13,-104,-63,+130
166987,-2.752,-7.219,3.998,0.486416,-0.823444,0.369441,99716.98,-102,-66,+128
166998,0.186,-6.499,3.923,0.649242,-0.611664,-0.407972,99716.98,-102,-67,+128
