164182,11.883,-3.107,6.351,0.641068,1.340960,1.535763,99945.66,+3,+110,+180
164191,14.049,-6.383,2.302,0.212187,1.181859,1.527781,99945.66,+4,+108,+178
164201,11.291,-5.364,3.758,-0.211904,1.157914,1.560772,99949.33,+4,+108,+178
164211,9.257,-1.022,3.893,-0.409317,1.037657,1.442644,99946.38,+7,+108,+183
164221,9.671,-2.036,3.022,-0.612051,0.864722,1.287268,99946.13,+7,+106,+182
164232,9.957,-2.753,2.903,-0.708895,0.773199,1.150516,99944.23,+8,+102,+182
164241,10.376,-1.576,2.680,-0.782858,0.702428,0.998332,99944.23,+8,+102,+182
164251,10.516,-0.283,2.439,-0.678565,0.666777,0.880736,99947.79,+11,+101,+186
164261,10.027,-0.133,2.266,-0.443904,0.682740,0.795599,99945.16,+11,+100,+185
164267,9.718,-0.798,2.191,-0.302363,0.696575,0.745048,99947.52,+11,+100,+185
164276,9.884,-1.119,2.251,-0.252877,0.696043,0.713654,99947.52,+11,+96,+184
164287,9.988,-0.858,2.613,-0.265115,0.691786,0.679599,99944.52,+14,+98,+188
164296,9.772,-0.440,2.996,-0.287464,0.682208,0.644479,99944.52,+14,+96,+187
164306,9.379,-0.082,3.386,-0.283739,0.662520,0.622663,99947.44,+14,+96,+187
164317,8.900,0.130,3.613,-0.308216,0.630594,0.603507,99946.39,+15,+93,+186
164327,8.566,0.344,3.915,-0.398675,0.590685,0.564131,99946.23,+18,+94,+190
164336,8.673,0.460,3.864,-0.520528,0.533750,0.522094,99946.23,+17,+92,+188
164346,9.086,0.764,3.500,-0.562565,0.493309,0.502406,99946.23,+17,+92,+188
164357,9.180,0.808,3.050,-0.510418,0.500227,0.507195,99945.30,+18,+89,+188
164367,9.106,0.254,2.370,-0.353978,0.535878,0.541782,99948.87,+22,+89,+192
164376,9.028,0.265,2.503,-0.124638,0.580575,0.602443,99944.37,+22,+89,+190
164386,8.964,0.241,2.945,0.098848,0.616227,0.670021,99947.35,+22,+89,+190
164397,9.022,-0.321,3.472,0.201013,0.642300,0.750369,99947.35,+22,+87,+189
164407,9.013,-0.888,3.716,0.145141,0.661988,0.839764,99945.12,+26,+90,+192
164417,8.934,-0.943,3.787,0.015839,0.672630,0.894571,99946.12,+25,+89,+190
164426,9.087,-0.860,3.739,-0.108143,0.675291,0.916387,99946.18,+25,+89,+190
164436,9.480,-0.929,3.541,-0.160822,0.687529,0.941397,99946.18,+27,+87,+189
164447,9.958,-1.405,3.006,-0.194345,0.708282,0.983965,99947.95,+30,+88,+192
164457,10.296,-2.208,2.606,-0.226803,0.749254,1.018553,99946.13,+29,+87,+189
164466,10.335,-2.265,2.791,-0.252877,0.801933,1.041965,99946.13,+29,+87,+189
164476,10.097,-2.019,3.254,-0.311409,0.850887,1.060057,99945.64,+33,+84,+190
164487,9.822,-1.970,3.521,-0.409849,0.887070,1.087727,99945.55,+36,+85,+193
164496,9.745,-1.609,3.723,-0.493922,0.897713,1.130296,99945.55,+36,+82,+191
164506,9.744,-1.478,3.828,-0.567886,0.914208,1.170736,99949.80,+38,+79,+192
164516,9.961,-1.546,3.803,-0.626950,0.932300,1.202130,99947.09,+38,+79,+192
164527,10.042,-1.318,3.778,-0.637060,0.954116,1.225011,99944.40,+41,+79,+195
164537,10.265,-1.483,3.916,-0.612051,0.972740,1.342075,99946.09,+40,+76,+193
164547,10.774,-1.881,3.867,-0.631207,0.980190,1.459139,99945.05,+45,+74,+193
164556,11.868,-2.395,3.473,-0.669519,0.978061,1.573011,99946.78,+45,+74,+193
164567,12.994,-2.757,3.386,-0.703574,0.995621,1.660277,99945.47,+48,+73,+197
164577,13.248,-2.693,3.046,-0.715280,1.015309,1.796497,99944.73,+46,+69,+193
164586,13.194,-2.444,2.907,-0.701445,1.029144,1.940699,99944.73,+50,+67,+195
164596,13.085,-2.218,3.061,-0.670583,1.026483,2.083836,99944.73,+50,+67,+195
164606,13.316,-2.125,3.038,-0.672179,1.029676,2.227506,99949.07,+54,+67,+198
164617,14.001,-1.710,3.263,-0.714216,1.055217,2.380754,99947.76,+54,+63,+196
164627,14.784,-1.269,3.141,-0.802014,1.085015,2.541451,99944.40,+57,+59,+197
164636,15.411,-0.379,2.996,-0.916950,1.131309,2.696827,99944.66,+57,+59,+197
164646,16.272,-0.142,2.482,-1.068069,1.161639,2.836772,99944.66,+60,+59,+201
164657,17.700,0.673,2.418,-1.255372,1.124391,2.937872,99946.59,+61,+53,+198
164667,19.303,3.532,2.271,-1.522491,1.073309,3.007047,99945.91,+66,+47,+200
164677,19.948,5.301,1.360,-2.008839,1.163235,3.008111,99943.28,+66,+47,+200
164686,20.432,6.453,-0.080,-2.663334,1.279767,2.874552,99943.28,+70,+43,+203
164697,21.279,8.016,-0.822,-3.342838,1.269125,2.709597,99943.28,+71,+31,+199
164707,21.771,9.288,0.936,-3.587609,1.277107,2.614350,99945.09,+79,+21,+200
164716,20.543,4.552,6.335,-2.805939,1.306373,2.841028,99944.05,+79,+21,+200
164726,21.412,-3.569,8.942,-1.241005,1.083419,3.564698,99942.31,+84,+17,+202
164737,23.052,-6.592,8.671,-0.503500,0.754575,4.091486,99942.69,+88,+13,+198
164747,23.841,-4.545,10.032,-0.355042,0.753511,4.094679,99942.69,+95,+11,+198
164757,21.400,0.413,8.775,0.359049,1.009456,3.941432,99944.98,+95,+11,+198
164766,15.828,5.645,5.150,0.891159,1.123859,3.670588,99943.55,+103,+14,+201
164776,11.197,7.022,4.719,1.193398,0.719456,3.110276,99943.62,+105,+13,+197
164787,5.395,-0.970,6.974,1.709544,0.368263,2.476533,99945.95,+110,+17,+198
164797,8.338,-1.037,4.067,1.460517,0.109658,1.770424,99946.32,+110,+17,+198
164807,9.276,1.121,0.311,0.766646,-0.064342,0.692369,99943.38,+111,+19,+200
164816,6.917,3.805,-0.381,0.332976,-0.213865,-0.227116,99943.38,+110,+13,+198
164827,5.577,3.481,-0.752,0.030738,-0.500672,-0.784767,99943.05,+112,+10,+199
164837,4.378,1.382,-0.772,-0.026198,-0.798121,-1.186510,99942.48,+112,+10,+199
164846,3.595,-0.449,-0.671,-0.070363,-1.073222,-1.573354,99942.48,+108,+9,+202
164856,3.176,-1.080,0.079,-0.144326,-1.324378,-1.978290,99947.38,+104,+0,+200
164867,3.080,-0.714,1.088,-0.152308,-1.523919,-2.429519,99944.55,+99,-1,+203
164877,3.256,-0.333,1.619,-0.066638,-1.701644,-2.878087,99944.59,+99,-1,+203
164887,3.993,-0.293,1.597,0.138224,-1.888946,-3.264931,99945.75,+92,-5,+205
164897,5.044,-0.493,1.404,0.440462,-2.094341,-3.602821,99941.17,+81,-12,+203
164907,5.423,-1.099,1.447,0.704389,-2.265680,-3.902398,99939.81,+74,-12,+207
164917,5.820,-2.739,1.142,0.602224,-2.399772,-4.171646,99939.17,+74,-12,+207
164927,6.086,-2.575,1.081,0.369692,-2.591331,-4.408967,99937.19,+63,-13,+209
164936,6.572,-1.639,1.631,0.464939,-2.689771,-4.649480,99937.19,+51,-17,+207
164946,7.483,-1.566,2.441,0.724077,-2.748304,-4.855407,99937.19,+41,-15,+210
164957,8.518,-2.036,2.910,0.989067,-2.808964,-5.029939,99936.01,+28,-13,+213
164967,9.527,-2.397,3.206,1.166260,-2.870157,-5.210324,99938.10,+28,-13,+213
164972,10.343,-2.615,3.450,1.239691,-2.917515,-5.341223,99939.30,+13,-13,+212
164981,11.037,-2.894,3.667,1.273214,-2.964872,-5.459884,99937.05,+13,-13,+212
164992,11.843,-3.351,3.884,1.299287,-3.027129,-5.614195,99937.05,+0,-7,+215
165002,12.760,-3.683,4.268,1.310462,-3.100028,-5.764782,99941.00,-18,+0,+216
165012,14.105,-4.072,4.723,1.337067,-3.167074,-5.890893,99940.80,-37,+7,+211
165021,15.230,-4.620,5.465,1.431251,-3.200597,-5.970709,99939.00,-37,+7,+211
165031,16.056,-5.204,6.190,1.525434,-3.247955,-6.002103,99941.58,-49,+23,+211
165042,17.280,-6.026,6.990,1.440829,-3.311276,-6.017535,99941.58,-61,+40,+207
165052,18.611,-6.951,8.041,1.191269,-3.329367,-5.997847,99943.08,-71,+55,+199
165062,18.953,-8.002,9.245,0.840077,-3.262854,-5.907388,99945.03,-71,+55,+199
165071,18.051,-8.428,10.865,0.460682,-3.089918,-5.773829,99941.25,-73,+69,+197
165082,16.339,-7.989,13.023,0.177068,-2.767459,-5.640801,99938.56,-76,+82,+193
165087,15.409,-7.830,14.385,0.009453,-2.438616,-5.520012,99938.56,-76,+82,+193
165097,15.025,-8.786,14.899,-0.231060,-2.037937,-5.353462,99938.56,-80,+91,+188
165107,14.137,-11.942,14.194,-0.830748,-1.463791,-5.106030,99945.36,-77,+97,+192
165116,12.520,-16.403,11.981,-1.818876,-0.936470,-4.821352,99941.69,-76,+102,+193
165127,10.102,-20.029,10.470,-2.775077,-0.541112,-4.324361,99944.47,-76,+102,+193
165137,6.671,-20.850,10.585,-3.199701,-0.212800,-3.412858,99942.61,-77,+100,+194
165147,4.751,-20.313,11.132,-3.275792,0.095823,-2.207629,99948.13,-75,+94,+201
165157,5.073,-18.329,11.249,-2.959719,0.429456,-0.887997,99944.08,-75,+91,+205
165167,5.849,-14.461,11.022,-2.114729,0.735419,0.342241,99944.08,-75,+91,+205
165177,6.824,-12.629,10.403,-0.938766,0.959969,1.458607,99942.61,-77,+83,+205
165187,8.188,-12.942,9.874,0.179196,1.179731,2.431836,99947.34,-73,+77,+212
165196,14.926,-0.020,0.964,0.922022,1.144079,2.735139,99947.34,-72,+77,+215
165207,23.246,32.060,-13.841,1.237031,0.834924,1.936974,99946.76,-72,+77,+215
165217,20.298,26.193,-13.829,0.607013,0.750850,0.950442,99952.79,-73,+77,+215
165227,8.261,-16.546,1.202,3.330883,1.338300,1.424020,99950.52,-69,+81,+222
165237,18.953,-22.371,3.342,3.755506,1.074373,3.770092,99942.55,-72,+89,+222
165246,27.866,-9.715,0.207,0.993856,1.050428,3.500313,99948.26,-72,+89,+222
165257,20.784,-8.537,2.351,-0.098565,1.438868,2.763873,99944.27,-73,+83,+222
165267,15.241,-4.656,4.966,0.539967,1.591052,3.357175,99945.37,-68,+78,+229
165277,10.335,-0.143,7.183,0.894884,1.749088,3.154441,99942.90,-69,+78,+230
165286,7.047,-0.305,9.628,1.152957,1.757070,2.713322,99942.90,-69,+78,+230
165297,6.269,-1.710,11.509,1.190205,1.729932,2.425983,99942.90,-66,+77,+230
165307,7.292,-3.461,8.075,0.992792,1.559125,2.162056,99944.53,-59,+77,+237
165317,10.844,-4.660,4.745,0.708113,1.310630,1.999231,99947.38,-60,+78,+237
165322,12.485,-6.585,4.034,0.367031,1.181859,1.923139,99946.73,-60,+78,+237
165331,12.106,-7.531,3.376,-0.003317,1.087676,1.895469,99946.53,-58,+73,+237
165342,11.286,-5.492,3.514,-0.656216,0.987639,1.810332,99946.53,-53,+69,+242
165352,10.675,-2.013,2.985,-1.199500,0.875896,1.647506,99945.27,-53,+69,+242
165362,9.743,-0.730,3.062,-1.331463,0.771070,1.474571,99947.16,-55,+64,+243
165371,9.616,-0.909,2.369,-0.987188,0.714667,1.236717,99945.60,-53,+56,+241
165382,10.519,-1.049,2.057,-0.533299,0.744997,0.994075,99945.27,-47,+54,+246
165392,10.630,-0.829,2.350,-0.332161,0.768942,0.933415,99945.27,-47,+54,+246
165402,10.183,-0.563,2.926,-0.262987,0.772135,0.936608,99946.68,-49,+53,+247
165411,10.052,-0.976,3.377,-0.187427,0.745529,0.871158,99946.73,-46,+49,+245
165422,9.818,-0.931,3.734,-0.171464,0.704025,0.775378,99945.10,-40,+49,+250
165432,9.278,-0.466,4.038,-0.214033,0.633786,0.722699,99945.73,-40,+49,+250
165442,8.815,-0.829,4.002,-0.269904,0.548649,0.693433,99945.73,-43,+47,+248
165452,8.904,-0.707,4.331,-0.402932,0.476282,0.615745,99948.06,-40,+45,+248
165462,9.162,0.045,4.608,-0.616840,0.414557,0.521030,99947.06,-36,+43,+251
165472,9.144,0.468,4.241,-0.770087,0.365071,0.473672,99948.06,-36,+43,+251
165482,8.954,0.056,3.433,-0.753592,0.344851,0.457177,99945.17,-39,+40,+250
165492,9.091,-0.392,2.810,-0.629078,0.341126,0.464094,99945.17,-37,+35,+249
165501,9.354,-0.503,2.458,-0.452418,0.350172,0.483250,99946.69,-33,+35,+253
165512,9.541,-0.799,2.576,-0.257666,0.378374,0.517305,99946.73,-33,+35,+253
165522,9.377,-1.005,3.348,-0.193280,0.407107,0.554021,99947.05,-36,+34,+251
165532,8.901,-0.914,4.056,-0.302895,0.420410,0.548700,99944.75,-34,+31,+251
165541,8.607,-0.568,4.316,-0.439647,0.416153,0.529544,99944.75,-29,+30,+255
165552,8.584,-0.307,4.343,-0.542344,0.412429,0.531672,99946.24,-29,+30,+255
165558,8.712,-0.302,4.106,-0.584381,0.414557,0.546039,99946.09,-33,+28,+252
165567,9.021,-0.252,3.614,-0.617372,0.412429,0.569984,99946.09,-29,+23,+252
165577,9.483,-0.275,3.010,-0.550326,0.426263,0.638094,99945.24,-29,+23,+252
165587,9.683,-0.683,3.008,-0.412510,0.462979,0.729085,99942.30,-25,+23,+256
165597,9.572,-1.040,3.103,-0.320455,0.515126,0.815287,99942.30,-29,+21,+254
165607,9.496,-1.239,3.116,-0.307152,0.566740,0.875415,99945.83,-24,+17,+254
165617,9.548,-1.160,3.138,-0.317262,0.622612,0.936076,99948.19,-24,+17,+254
165627,9.578,-0.950,3.201,-0.326840,0.687529,1.008975,99945.88,-19,+17,+258
165637,9.486,-0.449,3.316,-0.318326,0.752447,1.093580,99945.88,-21,+15,+256
165647,9.407,-0.519,3.253,-0.283739,0.801933,1.202662,99945.88,-15,+11,+256
165657,9.793,-1.261,3.194,-0.242767,0.839713,1.334626,99949.69,-15,+11,+256
165667,10.325,-2.042,3.195,-0.242235,0.852483,1.459671,99948.80,-11,+12,+261
165677,11.014,-2.368,3.345,-0.283739,0.856208,1.560772,99943.81,-12,+9,+258
165687,11.527,-2.117,3.600,-0.336950,0.874832,1.659213,99942.72,-5,+5,+258
165697,11.925,-1.600,3.743,-0.384308,0.905694,1.759249,99942.72,-5,+5,+258
165707,12.235,-1.833,3.551,-0.413042,0.933364,1.880570,99947.27,-1,+5,+262
165718,12.316,-2.210,3.251,-0.457739,0.959969,2.018387,99945.48,-1,+1,+260
165727,12.153,-2.034,3.056,-0.505629,0.995621,2.163121,99944.27,+5,-1,+260
165737,12.290,-1.822,3.216,-0.521592,1.009988,2.319029,99944.27,+5,-1,+260
165747,12.803,-1.832,3.365,-0.517335,1.021694,2.476001,99947.71,+10,-3,+263
165757,13.442,-1.858,3.584,-0.562565,1.058942,2.616478,99947.71,+10,-7,+260
165767,14.164,-1.818,3.621,-0.674308,1.098850,2.733542,99948.71,+19,-10,+260
165777,15.068,-1.498,3.380,-0.838730,1.140355,2.849542,99947.02,+19,-10,+260
165787,16.299,-0.798,3.097,-1.041463,1.165364,2.961285,99943.62,+24,-12,+262
165797,18.279,0.549,3.244,-1.282509,1.129180,3.054404,99943.62,+24,-18,+260
165808,20.909,2.175,2.683,-1.660307,1.106832,3.104423,99944.24,+33,-23,+258
165817,22.930,4.885,1.755,-2.277554,1.183456,3.113469,99943.62,+33,-23,+258
165827,24.375,7.580,0.380,-3.166710,1.236667,3.090056,99943.84,+38,-30,+258
165837,24.559,8.781,-0.061,-4.027132,1.285621,3.002258,99943.07,+39,-43,+253
165848,22.551,8.218,2.074,-4.381516,1.337767,3.049083,99946.85,+49,-56,+247
165857,19.295,2.121,7.512,-3.539186,1.235070,3.386441,99943.59,+54,-56,+246
165867,20.471,-2.253,10.106,-1.806105,0.843437,3.932386,99943.59,+54,-62,+246
165877,21.326,-4.862,9.958,-0.762106,0.516190,4.368716,99943.65,+56,-64,+243
165888,21.075,-3.562,9.310,0.280297,0.721052,4.529413,99941.38,+68,-55,+243
165897,18.931,3.118,6.560,1.229581,1.096722,4.148954,99941.38,+74,-45,+246
165907,14.106,4.478,4.981,1.760094,1.027547,3.622166,99943.52,+74,-45,+246
165917,8.850,-0.601,5.205,1.690388,0.516722,2.974588,99945.61,+76,-34,+245
165927,5.212,-5.398,5.768,1.776058,0.243218,2.378093,99944.45,+84,-19,+246
165938,7.537,-3.582,3.402,1.351966,-0.045186,1.634203,99944.61,+82,-9,+250
165947,7.916,-1.201,0.454,0.743765,-0.293149,0.754626,99944.61,+82,-9,+250
165957,6.207,1.237,0.062,0.345215,-0.486837,-0.088768,99945.85,+78,-4,+246
165967,5.036,2.212,-0.354,-0.018216,-0.741718,-0.661850,99945.66,+82,+1,+245
165978,3.473,1.886,-0.115,-0.091115,-1.004048,-0.996015,99945.87,+75,+5,+246
165987,2.287,0.944,0.647,0.080756,-1.236580,-1.242914,99945.87,+75,+5,+246
165997,1.973,0.005,1.281,0.393637,-1.466983,-1.552602,99945.87,+68,+8,+244
166007,1.872,-0.706,1.802,0.610205,-1.668653,-1.945831,99945.70,+68,+15,+242
166018,1.830,-0.706,1.826,0.665013,-1.853295,-2.360344,99945.86,+59,+21,+243
166027,2.535,-0.162,1.602,0.691618,-2.036873,-2.792418,99944.86,+59,+21,+243
166037,3.778,-0.082,1.390,0.763453,-2.210873,-3.200546,99940.77,+51,+25,+240
166047,4.725,-0.653,1.474,0.835288,-2.366249,-3.527261,99940.77,+49,+29,+240
166057,4.949,-1.144,1.692,0.857104,-2.495019,-3.822050,99941.17,+38,+36,+240
166068,5.201,-1.723,1.823,0.742168,-2.591331,-4.092894,99940.17,+38,+36,+240
166077,5.690,-1.863,1.809,0.595306,-2.688175,-4.369059,99937.81,+28,+39,+235
166087,6.405,-1.432,2.199,0.550609,-2.744047,-4.635114,99937.81,+24,+43,+234
166097,7.375,-1.364,2.621,0.600095,-2.767992,-4.864985,99939.88,+12,+52,+232
166107,8.302,-1.720,3.049,0.687361,-2.778634,-5.062397,99939.88,+12,+52,+232
166117,9.166,-1.983,3.359,0.773031,-2.785019,-5.258214,99940.51,+2,+57,+224
166127,10.028,-2.325,3.526,0.817728,-2.793533,-5.464140,99940.71,+0,+63,+221
166137,10.899,-2.784,3.635,0.841141,-2.805771,-5.664214,99939.77,-7,+76,+216
166148,11.962,-3.048,3.764,0.832627,-2.818542,-5.872269,99939.77,-7,+76,+216
166158,13.355,-3.193,3.900,0.803893,-2.839294,-6.077131,99940.43,-11,+83,+205
166167,14.938,-3.516,3.927,0.726737,-2.878670,-6.247938,99940.70,-9,+87,+201
166177,16.679,-4.042,4.399,0.547416,-2.942524,-6.368727,99939.85,-11,+97,+196
166188,18.046,-4.998,5.373,0.374481,-3.010102,-6.427791,99938.69,-11,+97,+196
166198,19.162,-6.223,6.998,0.329251,-3.051074,-6.448544,99944.77,-12,+99,+188
166207,20.492,-7.633,9.205,0.382462,-3.044689,-6.397993,99941.67,-15,+102,+186
166217,21.059,-8.936,11.331,0.585196,-2.974982,-6.189938,99941.67,-19,+111,+183
166227,19.967,-9.490,12.583,0.875196,-2.767459,-5.819590,99941.67,-19,+111,+183
166238,17.547,-9.977,13.335,0.997581,-2.388065,-5.423700,99939.00,-23,+116,+174
166247,15.112,-10.606,13.703,0.817196,-1.874579,-5.030471,99939.00,-24,+124,+172
166257,13.369,-12.704,13.274,0.404811,-1.312139,-4.574985,99944.23,-23,+134,+169
166267,11.735,-16.020,11.579,-0.104418,-0.822598,-4.081187,99943.61,-23,+134,+169
166278,9.189,-19.833,10.518,-0.704106,-0.469809,-3.475114,99943.39,-20,+137,+164
166288,6.742,-21.816,10.259,-1.101060,-0.233553,-2.600326,99945.75,-18,+140,+164
166297,4.719,-21.611,10.925,-1.269206,0.045805,-1.480235,99945.75,-14,+142,+165
166307,4.154,-19.123,11.498,-1.085629,0.371988,-0.268089,99946.72,-16,+142,+162
166318,5.126,-14.924,11.592,-0.414106,0.682740,0.847213,99945.56,-16,+138,+162
166328,6.126,-12.928,11.328,0.506976,0.932300,1.817781,99944.41,-16,+138,+163
166337,9.022,-10.861,9.236,1.220003,1.104703,2.603175,99944.41,-18,+142,+163
166347,15.432,6.382,-0.601,1.432847,1.032336,2.532937,99944.41,-21,+142,+316
166358,25.077,38.765,-15.782,0.848058,0.676887,1.519800,99948.17,-21,+139,+157
166368,14.133,11.101,-9.331,-0.129959,0.867914,0.457177,99949.91,-20,+140,+159
166377,9.508,-18.017,5.483,2.836553,1.513364,1.397415,99950.58,-18,+146,+156
166387,21.147,-16.158,2.026,2.008590,1.021694,3.422092,99945.81,-22,+144,+152
166397,25.095,-7.124,-0.980,-0.573739,1.186116,2.730350,99945.81,-22,+144,+152
166408,17.670,-6.480,3.763,-0.613647,1.599565,2.511121,99949.07,-22,+139,+157
166418,15.801,-3.018,5.231,0.032866,1.683107,2.992148,99944.34,-22,+138,+157
166427,11.563,0.251,5.998,0.319673,1.795382,2.808038,99944.32,-23,+134,+155
166437,8.385,-0.254,5.404,0.542627,1.768244,2.577634,99944.32,-23,+134,+155
166448,6.955,-0.425,6.994,0.683636,1.676189,2.393524,99948.08,-20,+133,+159
166457,5.936,-0.884,9.436,0.852315,1.613400,2.153011,99948.08,-22,+134,+159
166467,9.342,-2.204,6.504,0.898077,1.431419,1.928992,99946.56,-23,+131,+157
166477,12.397,-5.330,3.060,0.536242,1.222300,1.834277,99948.08,-23,+131,+157
166488,11.445,-6.358,3.516,0.062664,1.148336,1.827359,99946.36,-20,+132,+160
166497,10.310,-2.929,3.712,-0.324712,1.037657,1.723066,99946.36,-22,+130,+160
166508,10.059,-2.048,2.786,-0.657280,0.887070,1.557048,99948.77,-23,+125,+160
166517,9.990,-1.983,2.815,-0.677500,0.809382,1.384644,99948.88,-23,+125,+160
166528,10.127,-1.265,2.582,-0.460932,0.779584,1.150516,99946.67,-21,+124,+164
166538,10.545,-1.125,2.300,-0.163482,0.783841,0.963213,99945.05,-21,+124,+164
166548,10.510,-1.472,2.447,0.024885,0.796080,0.900956,99949.05,-22,+119,+162
166557,10.206,-1.381,2.803,0.043508,0.789694,0.865837,99948.20,-22,+119,+162
166567,10.010,-1.535,2.929,-0.008638,0.762557,0.784956,99945.11,-19,+120,+165
166578,9.697,-1.595,3.090,-0.068235,0.726373,0.682259,99945.11,-19,+120,+165
166587,9.341,-1.455,3.329,-0.150180,0.677951,0.591268,99945.47,-18,+117,+164
166597,9.034,-1.049,3.739,-0.271501,0.615694,0.514112,99945.47,-18,+117,+164
166607,9.053,-0.560,4.148,-0.455078,0.543328,0.443874,99947.30,-16,+119,+168
166618,9.154,-0.029,4.136,-0.631207,0.486924,0.395984,99947.15,-16,+118,+168
166628,9.068,0.101,3.614,-0.710491,0.457658,0.374700,99946.05,-16,+112,+167
166637,9.167,0.027,3.020,-0.662601,0.459254,0.376828,99946.57,-16,+112,+167
166647,9.136,-0.050,2.490,-0.521592,0.485328,0.391195,99946.57,-14,+114,+170
166658,9.070,-0.047,2.254,-0.320987,0.524172,0.420461,99949.70,-14,+112,+170
166668,9.202,-0.215,2.621,-0.137941,0.563016,0.464094,99948.23,-14,+108,+170
166678,9.184,-0.537,3.381,-0.105482,0.599199,0.500278,99944.23,-14,+108,+170
166687,9.009,-0.756,4.002,-0.214565,0.622612,0.524223,99944.23,-11,+110,+172
166697,8.657,-0.599,4.150,-0.336418,0.628465,0.543378,99944.23,-12,+109,+173
166708,8.631,-0.017,4.149,-0.363023,0.624740,0.572645,99945.77,-11,+106,+172
166717,8.995,0.183,3.878,-0.328968,0.622080,0.625323,99946.09,-11,+106,+172
166727,9.422,-0.637,3.384,-0.253409,0.638575,0.695030,99944.15,-9,+107,+175
166737,9.842,-1.493,3.123,-0.230528,0.674759,0.763140,99947.35,-10,+106,+174
166748,10.088,-1.869,3.072,-0.338546,0.718392,0.814754,99947.35,-9,+102,+174
166758,10.039,-1.314,3.042,-0.440711,0.779052,0.844020,99946.66,-9,+102,+174
166768,9.769,-0.600,3.557,-0.480088,0.844502,0.895103,99948.71,-6,+102,+177
166777,9.767,-0.495,3.578,-0.526381,0.876960,0.973323,99946.12,-7,+100,+177
166788,9.891,-0.619,3.597,-0.525849,0.926447,1.057929,99946.12,-5,+96,+177
166798,9.890,-0.917,3.784,-0.548198,0.959437,1.151580,99946.15,-3,+96,+180
166807,9.902,-0.999,4.010,-0.600344,0.990300,1.237782,99946.15,-3,+96,+180
166817,9.878,-0.848,4.136,-0.665262,0.999878,1.323451,99948.66,-3,+93,+179
166828,10.193,-0.637,4.295,-0.696656,1.013180,1.419763,99945.88,-1,+88,+179
166838,11.042,-1.023,4.131,-0.712620,1.019034,1.534699,99945.41,+0,+88,+183
166848,12.354,-1.726,3.602,-0.730889,1.043511,1.718099,99944.92,+0,+88,+183
166857,12.695,-1.830,3.090,-0.753592,1.096189,1.842258,99944.92,+0,+85,+182
166867,12.964,-1.901,2.915,-0.726987,1.136630,1.994974,99947.30,+1,+81,+183
166878,13.393,-2.087,2.745,-0.661537,1.160575,2.159396,99945.61,+5,+80,+186
166888,13.600,-2.203,2.906,-0.613115,1.193566,2.334460,99944.52,+5,+80,+186
166898,13.800,-2.109,3.105,-0.626418,1.227089,2.477066,99946.80,+4,+76,+185
166907,14.244,-1.957,3.280,-0.688143,1.249437,2.607965,99944.54,+8,+72,+185
166918,14.840,-1.383,3.334,-0.821702,1.286153,2.736735,99944.49,+10,+72,+188
166928,15.789,-1.017,3.178,-1.010601,1.312226,2.862845,99944.49,+10,+72,+188
166937,17.398,-0.202,3.048,-1.195775,1.293602,2.987891,99941.91,+11,+66,+188
166947,19.520,0.270,2.682,-1.578894,1.290410,3.092184,99941.91,+14,+61,+188
166958,23.261,1.171,0.425,-2.419628,1.365437,3.078350,99946.52,+17,+57,+190
166968,27.324,6.798,0.293,-3.597719,1.513364,2.951175,99947.19,+17,+57,+190
166977,26.234,9.094,-0.926,-4.821039,1.583070,2.883065,99943.20,+19,+44,+190
166987,22.321,7.441,-0.064,-5.433497,1.687896,2.981505,99944.63,+25,+32,+190
166998,16.941,2.116,6.979,-5.071663,1.609143,3.067707,99944.63,+28,+22,+192
167008,19.194,-3.054,11.833,-3.053902,1.198887,3.717413,99943.27,+28,+22,+192
167018,21.944,1.125,11.552,-1.228234,0.945070,3.939303,99941.83,+30,+17,+188
167028,20.984,-2.203,8.591,0.007325,0.907291,4.285174,99944.66,+36,+18,+188
167037,18.607,1.042,4.778,0.930535,1.129180,4.211211,99944.66,+40,+23,+193
167048,15.318,5.267,2.253,1.322700,1.099382,3.697725,99944.66,+40,+23,+193
167058,9.975,1.509,4.619,1.489251,0.788098,3.143267,99947.38,+43,+27,+191
167067,4.922,-5.585,6.079,1.566406,0.448080,2.596790,99946.01,+46,+35,+190
167077,5.787,-4.019,4.496,1.212021,0.079328,1.830552,99945.43,+46,+40,+193
167084,6.902,-1.705,2.057,0.741636,-0.088819,1.085598,99945.34,+46,+40,+193
167093,6.472,0.559,1.359,0.472389,-0.220782,0.333195,99945.34,+46,+40,+191
167103,5.791,2.761,0.751,0.186646,-0.410213,-0.451135,99945.01,+46,+45,+190
167112,4.989,2.936,-0.133,0.042976,-0.686378,-0.930033,99945.32,+46,+45,+190
167122,3.694,1.938,0.134,0.181857,-0.974249,-1.179593,99944.59,+46,+47,+193
167133,2.874,0.362,0.712,0.466004,-1.241369,-1.371152,99940.96,+44,+49,+190
167143,2.232,-0.957,1.040,0.729398,-1.491992,-1.672859,99940.96,+44,+53,+189
167153,1.775,-0.993,1.221,0.839545,-1.758047,-2.093757,99944.63,+44,+53,+189
167162,2.336,-0.557,1.449,0.829967,-1.995900,-2.578509,99942.90,+41,+57,+192
167173,3.627,-0.481,1.431,0.818260,-2.207148,-3.024949,99945.74,+37,+57,+190
167183,4.569,-0.582,1.450,0.849123,-2.380616,-3.394766,99944.74,+34,+62,+188
