149118,3.170,-0.206,1.306,0.455307,-1.040151,-3.861035,100569.59,+62,-83,+91
149128,4.727,-0.057,1.276,0.462757,-1.072610,-4.287786,100569.59,+53,-79,+90
149138,5.491,-0.415,1.293,0.480849,-1.097087,-4.588961,100568.98,+43,-77,+94
149148,5.231,-0.674,1.480,0.504261,-1.106665,-4.805529,100567.47,+36,-71,+92
149158,5.131,-0.713,1.497,0.560665,-1.070481,-4.990171,100567.94,+36,-71,+92
149168,5.719,-0.690,1.774,0.665491,-0.975766,-5.198758,100567.47,+27,-63,+91
149178,6.341,-0.674,2.505,0.754353,-0.852848,-5.419584,100567.47,+19,-57,+94
149188,7.035,-0.481,3.166,0.851729,-0.760793,-5.638281,100564.22,+13,-47,+93
149198,8.017,-0.241,3.610,0.976243,-0.682573,-5.887840,100564.11,+13,-47,+93
149209,9.349,-0.430,3.790,1.192279,-0.573491,-6.164005,100564.64,+8,-36,+92
149218,11.050,-0.587,3.865,1.525912,-0.427693,-6.415161,100564.64,+3,-25,+96
149228,12.871,-0.755,3.981,1.860609,-0.284555,-6.612042,100569.13,+2,-11,+96
149238,14.535,-1.528,4.494,2.216591,-0.116940,-6.741877,100569.13,+2,-11,+96
149249,15.839,-3.020,5.672,2.553948,0.050674,-6.756244,100566.30,+1,+5,+96
149258,18.047,-4.871,6.596,2.673141,0.008637,-6.679620,100565.30,+1,+21,+100
149268,21.135,-6.149,6.536,2.663563,-0.213784,-6.545528,100565.63,+5,+38,+99
149278,23.850,-7.984,7.681,2.486370,-0.340959,-6.350776,100565.63,+5,+38,+99
149288,23.965,-9.786,9.007,2.151141,-0.478775,-6.096960,100565.59,+7,+54,+99
149299,20.073,-11.047,10.234,1.642444,-0.491014,-5.728740,100568.09,+9,+68,+99
149308,15.739,-12.459,12.296,1.051802,-0.205803,-5.217382,100564.43,+14,+75,+97
149318,13.361,-15.710,13.717,0.457968,0.214564,-4.612373,100565.79,+19,+81,+97
149328,11.322,-19.688,11.224,-0.219940,0.424215,-3.982888,100574.67,+19,+81,+97
149339,12.298,-22.647,8.269,-0.821224,0.508821,-3.287952,100571.17,+22,+83,+102
149349,10.362,-22.446,6.978,-1.575756,0.410912,-2.276412,100567.98,+27,+79,+102
149358,9.255,-19.706,6.138,-2.481939,0.211371,-1.024357,100567.98,+29,+71,+106
149368,9.894,-15.354,5.626,-2.748526,0.044289,0.397440,100568.88,+29,+71,+106
149379,10.250,-11.560,6.484,-2.343590,0.024069,1.600008,100568.88,+26,+62,+112
149388,10.665,-6.134,7.042,-1.554471,0.055463,2.442870,100576.74,+26,+52,+110
149398,12.785,12.307,5.049,-0.707885,-0.332445,2.691897,100570.30,+22,+48,+111
149408,19.357,43.309,-8.931,-0.929242,-1.438701,1.087586,100572.40,+22,+48,+111
149419,21.706,20.165,-13.121,-0.965958,-0.550078,0.341036,100568.95,+16,+42,+114
149429,17.049,-7.876,-1.564,1.305087,0.938765,1.884687,100568.95,+19,+42,+113
149438,15.107,-18.747,9.533,2.785948,1.475664,4.039732,100576.78,+21,+48,+113
149448,14.773,-4.936,3.039,2.174022,0.410380,4.549492,100572.56,+21,+48,+113
149458,14.396,-4.209,2.390,1.134811,0.525316,3.209108,100574.73,+19,+48,+116
149469,10.357,-4.035,7.320,1.555178,1.012729,2.763200,100574.73,+22,+48,+114
149478,4.562,-1.923,9.384,1.941490,1.009004,2.835035,100574.73,+24,+52,+115
149488,4.428,-3.272,6.077,1.536554,0.775408,2.538650,100574.15,+24,+52,+115
149498,8.442,-5.210,4.963,1.224206,0.742949,2.247586,100572.10,+23,+54,+118
149509,10.071,-6.037,5.887,0.667087,0.668986,2.078375,100575.93,+26,+53,+115
149518,11.258,-5.228,4.296,-0.282729,0.403995,1.807531,100572.05,+26,+52,+117
149528,12.681,-3.136,3.153,-1.216582,0.214564,1.543072,100572.05,+26,+52,+117
149538,12.382,-1.171,3.384,-1.856710,0.040564,1.345659,100574.72,+22,+43,+121
149549,9.734,-0.162,2.249,-1.872141,-0.143014,1.121109,100572.20,+24,+35,+119
149559,8.280,1.643,0.848,-1.280435,-0.029142,0.996595,100570.53,+22,+32,+120
149568,8.823,4.406,1.381,-0.441298,0.177316,1.113127,100570.53,+22,+32,+120
149578,9.222,4.205,2.593,0.221179,0.348656,1.289256,100579.46,+22,+29,+123
149588,9.796,1.671,3.035,0.714977,0.459867,1.409513,100574.65,+26,+29,+121
149599,9.859,-0.032,3.225,0.967729,0.505096,1.414302,100574.65,+26,+32,+122
149608,9.614,-1.502,3.408,0.862903,0.504564,1.317990,100576.80,+26,+32,+122
149618,9.493,-2.757,3.427,0.456371,0.461463,1.157293,100573.04,+26,+33,+125
149628,9.434,-3.340,3.871,-0.197591,0.390160,0.957751,100573.04,+29,+31,+122
149634,9.225,-3.045,4.411,-0.704692,0.313536,0.786944,100576.80,+29,+31,+122
149644,8.876,-1.785,4.342,-1.091004,0.255004,0.634761,100575.80,+28,+28,+125
149653,8.758,-0.070,3.878,-1.340563,0.231059,0.512376,100576.33,+27,+22,+127
149663,9.102,0.871,2.787,-1.253829,0.242234,0.478853,100572.61,+30,+17,+123
149673,9.669,1.593,2.237,-0.919132,0.296509,0.554412,100572.61,+30,+17,+123
149684,9.645,1.959,2.312,-0.444490,0.381646,0.700742,100576.43,+31,+14,+127
149693,9.436,1.346,3.013,-0.023059,0.474766,0.819403,100574.13,+31,+13,+128
149703,9.337,-0.166,4.228,0.155197,0.521059,0.876871,100572.98,+34,+12,+125
149713,9.195,-1.879,4.884,0.011528,0.503500,0.849201,100574.49,+34,+12,+125
149724,9.003,-2.411,4.916,-0.373720,0.439114,0.740119,100574.49,+35,+12,+128
149734,8.924,-1.050,4.928,-0.746729,0.364619,0.652320,100573.38,+36,+9,+129
149743,8.859,0.265,4.745,-0.908490,0.319922,0.608687,100575.69,+39,+5,+126
149753,9.086,1.176,4.488,-0.827077,0.301830,0.635293,100569.77,+39,+5,+126
149764,9.258,1.144,4.103,-0.595610,0.287463,0.706064,100575.58,+38,+2,+130
149773,9.521,0.039,3.677,-0.391279,0.307683,0.770449,100575.58,+39,+0,+131
149783,10.027,-1.328,3.384,-0.372123,0.320454,0.799183,100574.23,+42,-1,+128
149793,10.118,-1.711,3.292,-0.555169,0.317261,0.791733,100574.50,+42,-1,+128
149804,9.904,-0.809,3.258,-0.801004,0.313004,0.777898,100578.42,+41,-4,+131
149814,9.866,0.499,3.277,-0.910086,0.331628,0.832174,100570.22,+41,-9,+131
149823,9.675,1.237,3.253,-0.857408,0.356637,0.952430,100570.22,+45,-13,+130
149833,9.341,1.357,3.537,-0.688197,0.378454,1.109935,100574.16,+45,-13,+130
149843,9.438,0.748,3.774,-0.529628,0.376325,1.283935,100574.27,+45,-16,+133
149854,9.950,0.125,4.067,-0.467903,0.366215,1.430797,100572.39,+46,-19,+132
149863,10.670,0.083,4.494,-0.506215,0.352380,1.539879,100570.39,+50,-22,+130
149869,10.886,0.032,4.667,-0.574857,0.341206,1.610650,100570.39,+50,-22,+130
149878,10.958,-0.047,4.782,-0.647224,0.320986,1.692063,100570.39,+50,-25,+134
149889,11.472,-0.008,4.717,-0.727041,0.278417,1.821365,100575.48,+52,-31,+133
149899,11.829,0.313,4.471,-0.802600,0.186894,1.980466,100574.43,+52,-31,+133
149909,11.789,0.298,4.046,-0.816435,0.121445,2.149145,100575.79,+54,-32,+130
149918,12.133,-0.012,3.823,-0.775995,0.092179,2.328466,100575.16,+54,-37,+133
149928,12.723,-0.197,3.850,-0.782912,0.062381,2.490227,100574.69,+57,-42,+133
149939,13.261,-0.070,3.911,-0.855811,0.029922,2.628044,100575.11,+57,-42,+133
149948,13.680,0.092,3.960,-1.002674,0.015555,2.758943,100575.11,+58,-46,+131
149958,14.454,0.264,3.796,-1.176673,-0.007858,2.875475,100572.08,+59,-53,+134
149968,15.791,0.409,3.699,-1.380471,-0.034463,2.978704,100575.58,+62,-60,+133
149979,18.809,1.310,4.940,-1.688563,-0.129179,3.051071,100575.58,+62,-60,+133
149989,23.347,5.005,6.041,-2.128086,-0.268060,3.115456,100576.72,+63,-68,+129
149998,25.037,9.363,6.415,-2.852819,-0.307968,3.116521,100567.73,+63,-80,+130
150008,24.731,13.013,6.815,-3.804763,-0.359582,3.018612,100568.98,+65,-95,+126
150019,25.247,14.420,5.117,-4.562488,-0.472390,2.857915,100569.25,+65,-95,+126
150029,24.077,13.139,3.692,-4.966359,-0.562848,2.651457,100571.88,+65,-113,+118
150039,19.114,6.080,3.762,-4.216084,-0.905527,2.696154,100569.90,+64,-132,+116
150048,15.493,-0.221,5.792,-2.972012,-1.290775,2.999989,100568.70,+65,-141,+110
150059,13.328,1.176,6.870,-0.962765,-1.228518,3.418227,100567.80,+65,-141,+110
150069,11.747,2.755,6.799,1.011362,-0.658096,3.708759,100567.80,+67,-141,+109
150078,10.113,1.443,7.207,2.034077,-0.034996,3.916814,100567.80,+72,-139,+116
150088,8.139,-6.255,7.357,2.896627,0.008637,3.983860,100571.16,+78,-129,+121
150098,4.640,-8.263,7.271,3.248883,-0.027014,3.479952,100568.13,+78,-129,+121
150109,2.811,-4.740,4.022,2.557141,-0.188775,2.414136,100570.59,+82,-118,+124
150119,3.165,-2.195,2.850,2.277251,-0.234005,1.330760,100568.23,+82,-110,+131
150128,4.386,-1.304,3.318,1.835068,-0.384592,0.117550,100568.23,+80,-101,+131
150138,4.688,0.175,1.873,1.234848,-0.513894,-0.742871,100572.34,+80,-101,+131
150149,3.451,0.836,1.610,0.749032,-0.455894,-1.024357,100570.05,+78,-95,+130
150159,2.019,0.560,1.259,0.683582,-0.460683,-1.211128,100570.05,+73,-93,+134
150169,1.227,-0.473,1.196,0.744775,-0.564977,-1.639476,100570.05,+69,-87,+132
150178,1.059,-1.898,0.717,0.656977,-0.689491,-2.177439,100570.85,+69,-87,+132
150189,1.261,-2.282,-0.094,0.468078,-0.855509,-2.676026,100570.85,+64,-83,+130
150199,2.442,-1.502,-0.571,0.246188,-1.035894,-3.226228,100573.26,+57,-79,+133
150209,3.922,-0.896,-0.653,0.079638,-1.123692,-3.723750,100570.07,+50,-74,+129
150218,4.693,-0.651,-0.465,-0.023592,-1.131674,-4.070153,100570.54,+50,-74,+129
150228,4.544,-0.690,-0.310,-0.074674,-1.112518,-4.310667,100570.54,+43,-71,+127
150239,3.979,-0.861,0.033,-0.030509,-1.058775,-4.527236,100569.50,+36,-68,+129
150249,3.970,-0.791,0.541,-0.004968,-0.991729,-4.787970,100573.69,+30,-63,+125
150259,4.672,-0.819,1.094,0.005675,-0.913509,-5.072116,100569.55,+25,-59,+122
150268,5.225,-0.533,1.582,0.133913,-0.801766,-5.336575,100566.89,+25,-59,+122
150279,5.651,-0.234,2.245,0.319619,-0.645325,-5.579216,100569.14,+18,-55,+125
150289,6.272,-0.164,2.461,0.650059,-0.484628,-5.795785,100566.41,+15,-46,+122
150298,7.357,-0.012,2.657,1.061912,-0.297858,-5.982024,100566.41,+13,-37,+123
150308,8.898,-0.321,2.965,1.438646,-0.137693,-6.154428,100565.38,+13,-37,+123
150319,10.777,-1.200,3.057,1.749398,-0.028078,-6.314592,100566.00,+9,-28,+128
150329,12.610,-2.340,3.226,2.002682,0.055463,-6.464115,100566.00,+9,-15,+127
150339,14.182,-3.612,3.761,2.237875,0.105481,-6.562024,100571.73,+9,-1,+129
150348,15.741,-4.681,4.495,2.425710,0.077280,-6.609913,100568.39,+9,-1,+129
150359,18.047,-6.407,5.598,2.475728,-0.009454,-6.592886,100569.91,+9,+13,+136
150369,21.371,-9.537,6.937,2.288958,-0.144078,-6.460391,100571.27,+11,+29,+135
150379,23.750,-13.005,7.932,1.630738,-0.332445,-6.286923,100571.27,+11,+40,+138
150389,21.899,-14.524,8.810,0.608555,-0.498463,-6.150702,100567.98,+11,+40,+138
150398,17.518,-13.547,9.940,-0.391811,-0.489949,-5.844739,100565.52,+10,+49,+144
150409,13.986,-12.836,11.530,-0.989903,-0.232940,-5.207804,100568.30,+13,+51,+144
150419,12.063,-13.819,12.236,-1.118673,0.163481,-4.376649,100568.30,+15,+54,+147
150428,11.139,-15.812,9.585,-1.030875,0.452417,-3.446521,100568.30,+15,+54,+147
150438,11.863,-18.348,6.294,-0.928178,0.577463,-2.475953,100570.56,+19,+54,+154
150449,12.390,-20.267,4.544,-0.993096,0.457206,-1.339366,100571.56,+23,+52,+154
150459,10.704,-19.777,4.278,-1.407609,0.232656,-0.183092,100569.36,+23,+46,+157
150469,10.374,-17.518,4.920,-1.740178,0.098032,0.965733,100568.11,+23,+46,+157
150478,11.654,-10.748,6.136,-1.806691,-0.011583,1.924063,100568.11,+22,+38,+162
150489,14.324,9.538,7.437,-1.597040,-0.426628,2.302393,100578.00,+24,+29,+160
150499,17.730,43.740,-3.397,-1.852453,-1.341325,0.770449,100573.42,+17,+20,+162
150509,18.246,23.240,-10.929,-2.127553,-0.441527,-0.336339,100576.23,+17,+20,+162
150519,15.398,-1.800,-2.427,-0.032105,0.733903,1.143458,100576.23,+17,+14,+166
150529,13.782,-17.176,7.200,1.562628,1.198967,3.188355,100574.99,+24,+17,+165
150539,14.571,-3.565,5.463,1.495050,0.131023,3.959383,100574.99,+23,+19,+166
150549,13.356,1.331,3.607,0.917711,0.206582,3.069695,100574.62,+23,+19,+166
150558,9.896,-2.067,8.100,1.538683,0.814252,2.441273,100572.59,+26,+22,+171
150568,4.943,-5.237,11.904,1.908499,0.907903,2.490227,100568.55,+31,+27,+167
150579,5.781,-5.478,7.875,1.667985,0.713683,2.518961,100568.55,+32,+33,+171
150589,11.207,-4.718,3.219,1.028922,0.604068,2.319952,100572.27,+32,+33,+171
150599,12.137,-6.345,3.365,0.386665,0.567885,1.979402,100570.44,+33,+34,+172
150608,11.343,-6.847,4.215,-0.530692,0.378454,1.665990,100574.72,+36,+31,+170
150619,11.931,-3.976,3.271,-1.553407,0.176784,1.471237,100571.16,+35,+24,+172
150629,11.535,-1.697,3.316,-2.290379,0.071426,1.248283,100575.71,+35,+24,+172
150639,9.954,-1.226,2.842,-2.609645,-0.045638,0.954559,100574.46,+34,+12,+175
150649,8.953,-0.093,1.231,-2.239829,-0.032867,0.788541,100572.46,+36,+1,+171
150659,9.596,3.230,1.422,-1.241591,0.194876,0.832706,100572.46,+35,-3,+174
150669,9.845,5.753,3.338,-0.315720,0.359298,1.034375,100574.24,+35,-3,+174
150679,9.341,3.326,3.939,0.259491,0.458270,1.216889,100574.24,+36,-5,+176
150689,9.403,0.223,4.549,0.664958,0.461463,1.288724,100573.88,+41,-3,+172
150699,9.340,-1.764,4.212,0.702738,0.376325,1.215293,100574.71,+41,-1,+175
150709,9.347,-2.835,4.325,0.298335,0.328968,1.034375,100571.99,+41,-1,+178
150719,9.134,-2.845,5.053,-0.371591,0.233188,0.811421,100569.65,+41,-1,+178
150729,8.685,-1.779,5.707,-0.994692,0.087922,0.563990,100569.65,+44,-5,+174
150739,8.450,-0.157,5.272,-1.400159,-0.002537,0.341036,100573.11,+43,-11,+176
150749,8.540,1.422,4.545,-1.442728,-0.000408,0.244724,100573.47,+43,-19,+177
150759,8.821,2.061,3.319,-1.163903,0.020876,0.267073,100571.91,+43,-19,+177
150769,9.196,2.334,2.533,-0.697775,0.063977,0.410211,100571.91,+45,-23,+173
150778,9.426,2.115,2.652,-0.238032,0.119316,0.581018,100571.91,+43,-23,+176
150789,9.499,0.824,3.532,-0.016674,0.164014,0.664559,100578.28,+45,-25,+177
150799,9.276,-0.836,4.534,-0.105004,0.166142,0.670412,100575.39,+45,-25,+177
150809,8.879,-1.374,5.017,-0.483866,0.129958,0.611880,100571.80,+46,-25,+174
150818,8.507,-0.521,4.936,-0.901041,0.076215,0.527275,100572.98,+46,-29,+177
150829,8.563,0.955,4.672,-1.088875,0.047481,0.508651,100572.98,+46,-34,+175
150839,8.823,2.035,4.184,-0.998949,0.051206,0.565587,100574.97,+46,-34,+175
150849,9.087,1.671,3.623,-0.728105,0.087390,0.651256,100574.61,+48,-38,+172
150859,9.485,0.180,3.164,-0.463114,0.116656,0.758742,100573.72,+47,-41,+176
150868,9.700,-0.440,3.057,-0.376912,0.141133,0.845476,100573.72,+49,-42,+175
150879,9.500,-0.419,3.185,-0.472692,0.176252,0.854522,100573.19,+49,-42,+175
150889,9.428,-0.366,3.477,-0.612105,0.204986,0.850265,100573.19,+52,-45,+173
150899,9.395,0.204,3.448,-0.692454,0.222546,0.888577,100572.83,+52,-49,+175
150908,9.337,0.773,3.693,-0.668509,0.248087,0.958816,100573.98,+53,-52,+175
150919,9.268,0.666,3.903,-0.557298,0.266711,1.055660,100572.88,+53,-52,+175
150929,9.736,0.156,4.095,-0.476949,0.286931,1.146118,100572.88,+57,-54,+173
150939,10.296,-0.459,4.107,-0.480142,0.289591,1.208375,100576.41,+57,-58,+175
150949,10.305,-0.812,3.975,-0.583371,0.289591,1.237641,100571.84,+59,-59,+174
150959,10.092,-0.550,3.818,-0.701499,0.260857,1.282338,100575.77,+59,-59,+174
150969,10.100,-0.050,3.955,-0.753114,0.228931,1.368008,100573.49,+62,-63,+171
150979,10.404,0.010,4.076,-0.738215,0.203922,1.480815,100577.32,+64,-68,+175
150989,11.007,-0.360,3.996,-0.704160,0.173059,1.596815,100576.38,+67,-71,+174
151000,11.678,-1.020,3.909,-0.720655,0.132619,1.692595,100571.82,+67,-71,+174
151009,12.179,-1.255,3.636,-0.801536,0.068766,1.768155,100571.82,+69,-73,+171
151019,12.298,-1.080,3.482,-0.906894,0.002252,1.843714,100573.76,+69,-81,+174
151029,12.137,-0.394,3.417,-0.993628,-0.073307,1.947476,100573.76,+71,-84,+171
151038,12.067,0.032,3.340,-1.034068,-0.121729,2.070925,100576.66,+71,-84,+171
151049,12.279,0.324,3.293,-1.047903,-0.149399,2.225237,100574.14,+74,-89,+169
151059,12.635,0.234,3.553,-1.057481,-0.179197,2.382741,100574.67,+74,-96,+171
151069,13.100,0.424,3.864,-1.118141,-0.224427,2.529072,100572.69,+77,-99,+169
151079,13.806,0.574,3.797,-1.274582,-0.238794,2.638154,100572.69,+77,-99,+169
151089,15.174,0.690,3.719,-1.557664,-0.262739,2.707328,100574.28,+80,-104,+166
151099,17.860,1.918,4.752,-1.896618,-0.425032,2.769053,100574.23,+79,-114,+167
151109,21.113,5.676,5.711,-2.256324,-0.617656,2.856851,100574.66,+82,-122,+164
151119,21.768,10.271,6.578,-2.820360,-0.670867,2.894631,100574.66,+82,-122,+164
151129,20.784,13.457,7.006,-3.577020,-0.694812,2.859512,100574.66,+83,-134,+157
151139,21.282,14.188,5.427,-4.106470,-0.750151,2.839823,100575.06,+83,-153,+154
151149,21.393,12.838,4.960,-4.090507,-0.770903,2.830246,100572.28,+85,-167,+146
151159,18.760,7.485,4.834,-3.003406,-0.976298,2.917512,100574.69,+85,-167,+146
151164,16.556,2.840,6.130,-1.774233,-1.192334,3.138869,100568.73,+85,-176,+141
151174,15.440,2.232,7.756,-0.431188,-1.199252,3.536355,100568.73,+87,-179,+146
151184,13.921,1.823,7.313,1.458866,-0.997582,4.085493,100573.36,+87,-179,+146
151194,12.847,0.396,6.349,2.524682,-0.444720,4.215328,100571.73,+92,-167,+148
151204,12.182,-2.109,6.629,2.957287,-0.091931,4.112098,100571.38,+98,-156,+153
151214,10.036,-7.178,7.887,3.526113,-0.190372,3.926392,100572.78,+103,-143,+162
151224,5.522,-6.484,6.049,3.041893,-0.460683,3.168135,100572.78,+103,-143,+162
151234,3.561,-4.117,4.684,2.311306,-0.292005,2.072521,100571.02,+104,-128,+163
151244,4.764,-0.971,4.465,1.801545,-0.269124,0.880063,100571.07,+104,-118,+164
151254,5.197,0.173,3.690,1.095435,-0.438335,-0.107532,100569.71,+99,-113,+167
151264,4.213,1.181,2.028,0.404225,-0.619252,-0.847697,100570.09,+99,-113,+167
151274,3.105,0.954,1.516,-0.152362,-0.673527,-1.307972,100570.09,+94,-108,+162
151284,2.472,0.058,1.099,-0.337004,-0.773032,-1.622449,100574.19,+87,-108,+159
151294,2.051,-1.119,1.366,-0.314656,-0.865087,-2.011421,100572.36,+81,-108,+161
151304,1.611,-1.907,1.434,-0.286454,-0.967252,-2.437641,100573.03,+81,-108,+161
151314,1.670,-1.432,1.534,-0.272087,-1.023656,-2.884613,100569.69,+74,-103,+154
151324,2.757,-0.451,1.278,-0.208234,-1.057711,-3.381604,100569.69,+67,-101,+153
151334,4.106,0.136,0.941,-0.143848,-1.066224,-3.857310,100573.14,+58,-101,+154
151344,5.128,0.192,0.809,-0.045408,-1.058243,-4.253731,100568.55,+58,-101,+154
151354,5.159,-0.203,0.883,0.058885,-1.038022,-4.529896,100566.77,+52,-93,+149
151364,4.751,-0.599,1.000,0.138170,-1.000775,-4.714539,100564.09,+46,-89,+148
151374,4.740,-0.775,1.156,0.230757,-0.916701,-4.913548,100564.09,+39,-86,+149
151385,5.074,-0.603,1.746,0.361656,-0.775692,-5.148740,100567.65,+39,-86,+149
151394,5.397,-0.442,2.569,0.495216,-0.619252,-5.384465,100566.60,+38,-78,+146
151400,5.815,-0.275,3.109,0.621325,-0.519748,-5.565382,100561.48,+34,-74,+146
151409,6.624,-0.109,3.326,0.790536,-0.431949,-5.750024,100561.48,+34,-74,+146
151419,7.878,-0.363,3.563,1.101821,-0.288812,-5.991070,100563.84,+30,-71,+153
151430,9.421,-0.354,3.780,1.552518,-0.133436,-6.201253,100563.84,+29,-65,+151
151439,11.192,-0.437,4.067,2.018646,0.010766,-6.382702,100568.11,+24,-57,+157
151449,12.908,-1.449,4.531,2.475728,0.168802,-6.502427,100564.39,+24,-57,+157
151459,14.570,-2.686,5.333,2.839691,0.289591,-6.581711,100560.94,+17,-48,+167
151470,16.971,-3.504,6.669,3.083930,0.376857,-6.629601,100560.94,+12,-33,+172
151479,19.826,-4.522,7.720,3.213232,0.419426,-6.580115,100560.94,+5,-13,+182
151489,21.641,-9.327,9.962,2.887581,0.369940,-6.431656,100567.81,+5,-13,+182
151499,22.479,-13.382,9.620,2.088352,-0.069583,-6.323638,100567.86,-3,+6,+191
151510,20.302,-13.962,9.092,1.081600,-0.303711,-6.269363,100570.17,-6,+24,+192
151519,16.739,-13.893,11.120,0.164775,-0.202078,-5.844207,100568.59,-10,+40,+196
151529,14.128,-13.680,12.394,-0.421078,0.060784,-5.096593,100568.59,-10,+40,+196
151539,12.651,-14.022,12.575,-0.881352,0.444435,-4.276080,100572.80,-12,+52,+202
151549,12.579,-17.016,9.289,-1.036196,0.609921,-3.484301,100571.76,-6,+57,+201
151560,12.974,-19.437,5.211,-0.549848,0.646637,-2.445091,100569.24,-1,+64,+206
151569,10.750,-20.944,3.949,-0.430655,0.606729,-1.205807,100569.24,-1,+64,+206
151579,9.367,-21.542,3.802,-0.843041,0.443371,0.178211,100570.63,+0,+65,+211
151589,10.141,-18.236,4.283,-1.229352,0.273096,1.561696,100574.66,+5,+60,+210
151599,11.957,-10.021,5.394,-1.266068,0.108142,2.526411,100574.66,+4,+53,+214
151609,15.376,14.046,5.534,-0.929774,-0.501656,2.755750,100571.63,+4,+53,+214
151619,21.310,48.584,-8.326,-1.483169,-1.670701,0.803440,100572.05,-1,+46,+218
151629,19.658,21.003,-11.315,-1.023958,-0.384060,0.299532,100572.05,-2,+42,+214
151634,15.292,0.480,-3.971,1.199197,0.773279,1.534026,100577.44,-2,+42,+214
151644,12.016,-16.350,3.154,2.684847,1.234618,3.230392,100574.09,+0,+52,+217
151654,11.588,-14.609,6.826,3.140865,0.811059,4.555346,100571.73,+1,+64,+218
151664,12.595,-8.878,9.816,2.298536,0.692931,3.969493,100574.56,+6,+73,+213
151674,16.661,-6.935,11.564,1.836664,1.193646,3.186227,100574.56,+6,+73,+213
151685,12.471,0.229,6.670,1.705233,0.836068,3.193145,100573.16,+8,+80,+216
151694,5.317,-1.165,2.208,1.785050,0.557775,2.960080,100575.52,+7,+85,+215
151704,4.087,-5.779,4.365,1.835600,0.726986,2.385934,100575.31,+12,+93,+209
151714,7.521,-7.979,6.199,1.354041,0.764765,2.271530,100571.33,+12,+93,+209
151725,10.738,-8.007,3.025,0.213729,0.454013,2.173090,100571.33,+11,+96,+212
151734,14.341,-5.731,2.037,-0.776527,0.288527,1.817109,100574.88,+10,+91,+213
151744,14.329,-3.484,2.456,-1.504985,0.153371,1.438779,100574.88,+12,+82,+211
151754,11.146,-2.388,2.340,-2.108397,-0.037656,1.171127,100572.31,+12,+82,+211
151764,8.633,-1.336,1.562,-2.277076,-0.090867,0.998724,100573.27,+8,+71,+217
151774,8.469,0.603,0.729,-1.863627,0.053867,0.882192,100573.27,+6,+60,+219
151784,9.675,3.963,1.589,-0.890398,0.289059,0.911990,100576.85,+10,+54,+217
151794,10.050,5.228,2.644,0.181271,0.466252,1.118981,100573.30,+10,+54,+217
151804,9.499,2.415,4.103,0.810224,0.571610,1.266375,100571.30,+10,+56,+221
151815,9.232,-0.694,4.126,1.018279,0.549261,1.241898,100571.05,+12,+60,+220
151824,9.310,-2.496,3.924,0.776702,0.502967,1.103549,100571.05,+15,+64,+218
151834,9.137,-2.877,4.403,0.200427,0.421555,0.894430,100575.42,+15,+64,+218
151844,8.679,-2.534,5.044,-0.506747,0.268839,0.665623,100573.59,+14,+63,+221
151855,8.516,-1.703,5.598,-1.094196,0.119848,0.486834,100574.44,+15,+57,+223
151864,8.711,0.051,4.819,-1.474123,0.036839,0.350614,100573.81,+17,+51,+220
151870,8.746,1.207,3.968,-1.537976,0.032582,0.280376,100573.81,+17,+51,+220
151879,9.183,1.940,2.982,-1.382600,0.064509,0.272394,100573.81,+14,+44,+224
151889,9.663,2.639,1.617,-0.906894,0.143793,0.385733,100573.32,+15,+38,+225
151900,9.589,2.604,1.412,-0.288050,0.263518,0.589531,100575.35,+15,+38,+225
151910,9.689,1.478,2.352,0.145087,0.365683,0.778963,100571.59,+18,+39,+221
151919,9.683,-0.564,3.985,0.159454,0.406123,0.874742,100573.92,+17,+38,+226
151929,9.313,-1.949,4.981,-0.282729,0.349188,0.829513,100571.73,+20,+36,+225
151940,8.705,-0.879,5.116,-0.772270,0.262454,0.742247,100573.88,+20,+36,+225
151949,8.679,1.033,5.047,-0.991499,0.224142,0.719366,100573.88,+22,+33,+223
151959,9.147,1.710,4.276,-0.894655,0.223078,0.797586,100571.16,+20,+27,+228
151969,9.822,1.230,3.138,-0.653610,0.253408,0.923164,100571.73,+22,+23,+226
151980,10.118,-0.002,2.911,-0.507811,0.284270,1.042357,100571.73,+22,+23,+226
151990,10.217,-0.967,2.746,-0.520050,0.277885,1.110467,100575.22,+24,+21,+224
151999,10.522,-0.977,2.988,-0.659463,0.276289,1.142393,100575.22,+23,+16,+228
152009,10.615,-0.543,3.287,-0.788765,0.262986,1.174852,100566.75,+26,+11,+227
152019,10.226,-0.339,3.650,-0.831866,0.261922,1.229659,100572.56,+26,+11,+227
152030,9.497,-0.144,4.107,-0.819096,0.252344,1.313733,100571.77,+27,+8,+224
152040,9.882,-0.446,3.923,-0.739279,0.235316,1.402063,100577.26,+27,+1,+230
152049,11.013,-1.092,3.763,-0.695646,0.240637,1.468045,100572.02,+27,-1,+228
152059,11.358,-1.302,3.812,-0.729701,0.229995,1.498375,100574.34,+27,-1,+228
152070,11.255,-0.394,3.711,-0.791958,0.194344,1.557971,100574.34,+31,-4,+225
152079,11.168,0.481,3.918,-0.780784,0.150179,1.678760,100574.34,+29,-10,+229
152089,11.698,0.821,3.802,-0.698839,0.116656,1.849567,100569.92,+31,-14,+226
152099,12.210,0.562,3.760,-0.620619,0.073555,2.041659,100573.47,+31,-14,+226
152110,12.367,0.256,3.504,-0.573793,0.024069,2.230026,100572.06,+32,-17,+224
152120,12.359,0.195,3.592,-0.571132,-0.016372,2.404558,100570.13,+31,-23,+228
