137041,9.089,-3.108,1.451,-0.086396,0.071272,0.397362,99769.05,-160,+19,-95
137052,8.978,-3.747,1.757,0.033861,0.021254,0.464408,99773.06,-160,+19,-95
137062,8.784,-3.725,2.325,0.030136,0.028171,0.494206,99771.61,-160,+16,-95
137071,8.602,-3.434,2.377,-0.051809,0.050520,0.528793,99771.61,-160,+15,-95
137081,8.811,-3.190,2.618,-0.132157,0.070740,0.588389,99770.84,-160,+14,-95
137088,9.057,-3.209,2.558,-0.166212,0.058502,0.644793,99769.91,-160,+14,-95
137097,9.228,-3.248,2.179,-0.172598,0.032428,0.718756,99769.91,-161,+13,-94
137107,9.358,-3.153,2.010,-0.156634,-0.012801,0.826774,99768.14,-161,+13,-94
137116,9.235,-3.293,2.217,-0.133221,-0.064948,0.943839,99770.02,-160,+11,-95
137126,9.064,-3.479,2.428,-0.115662,-0.105388,1.047600,99770.02,-159,+8,-95
137137,8.920,-3.739,2.551,-0.105552,-0.144232,1.129013,99771.02,-159,+5,-95
137147,8.773,-4.023,2.616,-0.116194,-0.175627,1.192334,99773.45,-159,+5,-95
137157,8.659,-4.384,2.498,-0.152377,-0.184672,1.230114,99770.32,-158,+2,-97
137166,8.462,-4.756,2.140,-0.199735,-0.172966,1.248737,99770.32,-156,+0,-97
137177,8.506,-4.785,2.095,-0.265717,-0.144764,1.259380,99770.32,-156,-3,-97
137187,8.567,-4.677,2.079,-0.325845,-0.125608,1.282260,99773.92,-156,-3,-97
137196,8.749,-4.784,2.141,-0.379056,-0.131461,1.326425,99769.91,-155,-7,-97
137206,8.954,-4.599,2.238,-0.440249,-0.157535,1.392407,99772.30,-154,-9,-98
137217,9.172,-4.185,2.493,-0.500377,-0.182012,1.496168,99769.84,-153,-12,-98
137227,9.255,-4.167,2.478,-0.510487,-0.251718,1.631856,99769.84,-153,-12,-98
137237,9.397,-4.198,2.408,-0.489735,-0.340048,1.783508,99770.02,-151,-16,-99
137246,9.379,-4.529,2.310,-0.480689,-0.408159,1.923453,99771.27,-149,-20,-101
137256,9.109,-5.027,2.138,-0.505166,-0.479461,2.064462,99770.13,-146,-24,-102
137267,9.072,-5.351,2.158,-0.558909,-0.542782,2.193764,99770.13,-142,-28,-103
137277,9.260,-5.397,2.563,-0.645111,-0.606103,2.328920,99770.01,-142,-28,-103
137286,9.495,-5.454,2.922,-0.744616,-0.641223,2.460883,99770.01,-138,-33,-105
137296,9.703,-5.772,3.029,-0.864340,-0.653993,2.590718,99770.10,-135,-38,-108
137307,10.271,-6.460,3.043,-0.994707,-0.636434,2.711507,99769.70,-130,-43,-109
137317,11.541,-7.457,2.713,-1.157001,-0.618874,2.834957,99767.82,-130,-43,-109
137326,13.642,-8.447,2.519,-1.374634,-0.546507,2.889232,99767.82,-126,-46,-112
137336,15.674,-9.029,1.867,-1.567789,-0.428379,2.911048,99771.48,-122,-50,-114
137347,19.106,-8.401,1.869,-1.714652,-0.387406,2.917966,99770.03,-117,-53,-117
137357,22.682,-7.232,2.610,-1.721037,-0.429975,2.971709,99767.31,-117,-53,-117
137367,26.597,-6.966,2.210,-1.663037,-0.535333,3.156883,99767.14,-112,-56,-120
137377,29.248,-8.197,1.629,-1.547037,-0.853534,3.485727,99770.38,-106,-61,-122
137387,30.468,-5.910,1.804,-1.512450,-1.194085,3.739011,99770.00,-99,-64,-126
137397,29.054,-2.310,2.713,-1.655587,-1.247828,3.549580,99768.66,-99,-64,-126
137407,21.313,0.802,4.977,-1.742853,-1.193552,3.402186,99768.66,-90,-67,-130
137416,11.155,-2.792,2.527,-1.630578,-1.286140,3.797543,99769.53,-83,-71,-133
137426,2.843,-10.746,1.149,-1.129863,-1.367020,4.307837,99769.53,-73,-77,-138
137437,-0.372,-15.860,0.777,-0.237515,-1.538360,4.294002,99771.77,-73,-77,-138
137447,3.197,-10.980,0.281,0.450503,-1.619772,3.340461,99769.85,-62,-82,-138
137457,3.208,-2.225,0.167,0.659090,-1.622965,2.210260,99768.54,-55,-88,-139
137466,2.140,3.791,1.485,0.765512,-1.454818,1.252462,99767.76,-49,-92,-139
137477,-0.201,1.472,0.181,0.594705,-1.172800,0.800169,99767.76,-49,-92,-139
137487,1.511,1.660,-0.121,0.498393,-1.142470,0.270720,99769.78,-46,-96,-139
137497,1.392,3.296,-0.153,0.647916,-1.062654,-0.474766,99770.13,-45,-97,-139
137507,0.914,2.988,-0.066,0.663347,-0.882800,-0.919610,99767.41,-44,-97,-140
137517,0.415,2.261,-0.218,0.544154,-0.790213,-1.266013,99767.41,-44,-97,-140
137527,0.157,1.938,-0.626,0.542026,-0.739131,-1.647004,99767.41,-45,-99,-140
137537,-0.142,1.441,-0.651,0.632484,-0.686984,-2.047683,99769.62,-47,-98,-139
137546,0.262,0.870,-0.359,0.709640,-0.643351,-2.449425,99767.65,-51,-97,-139
137556,1.101,0.814,-0.293,0.777218,-0.655057,-2.876709,99767.38,-51,-97,-139
137567,1.891,0.447,-0.353,0.843200,-0.667828,-3.339645,99764.77,-55,-96,-139
137577,2.218,-0.569,-0.456,0.862356,-0.662507,-3.752562,99764.77,-60,-94,-139
137587,2.046,-1.363,-0.273,0.853310,-0.649204,-4.059589,99766.11,-67,-90,-138
137596,2.317,-1.883,-0.278,0.793714,-0.563535,-4.275094,99769.17,-67,-90,-138
137607,3.092,-3.333,0.394,0.695273,-0.489571,-4.441644,99764.28,-73,-86,-139
137617,3.558,-5.371,0.499,0.586191,-0.493296,-4.627882,99764.28,-80,-81,-139
137627,3.691,-6.721,0.189,0.421237,-0.450727,-4.832745,99766.91,-87,-74,-140
137636,4.553,-7.122,0.206,0.270118,-0.305993,-4.970561,99766.91,-87,-74,-140
137647,6.434,-6.712,0.716,0.378668,-0.236287,-5.001423,99768.98,-94,-66,-141
137657,8.037,-6.871,0.825,0.901732,-0.374636,-4.998231,99769.92,-101,-58,-141
137667,8.914,-8.747,1.377,1.679677,-0.661975,-4.990781,99767.06,-106,-52,-141
137677,9.299,-12.230,2.220,2.616722,-1.037290,-4.938102,99768.28,-111,-50,-139
137687,9.729,-15.092,3.539,3.331877,-1.293589,-4.865203,99768.28,-111,-50,-139
137697,9.897,-17.644,3.725,3.920391,-1.461736,-4.712488,99769.31,-113,-50,-138
137707,8.566,-19.552,4.580,4.048629,-1.617112,-4.429938,99768.33,-115,-50,-138
137717,8.614,-20.281,5.351,3.960299,-1.599020,-3.987755,99767.19,-116,-50,-135
137726,8.392,-21.495,7.720,3.625070,-1.364360,-3.413608,99767.68,-116,-52,-135
137737,5.568,-22.664,9.001,2.914171,-1.135553,-2.781994,99769.02,-119,-53,-134
137747,5.645,-23.388,8.738,1.853144,-0.750837,-2.250948,99768.09,-118,-54,-133
137757,1.408,-23.346,7.659,0.644723,-0.174030,-1.849738,99768.09,-121,-50,-133
137766,-0.239,-22.691,6.293,-0.242304,0.479933,-1.278784,99767.99,-121,-50,-133
137777,0.739,-19.676,2.528,-0.806872,0.778978,-0.818509,99767.99,-124,-47,-133
137787,2.829,-16.212,-2.789,-1.076120,0.811969,-0.282142,99772.92,-126,-45,-133
137797,6.399,-9.222,-5.308,-1.163386,0.554960,0.132903,99769.84,-127,-41,-133
137806,11.810,3.339,-1.842,-0.981404,0.289437,-0.090583,99770.00,-127,-41,-133
137817,11.906,6.539,6.420,-0.508359,0.603382,-0.424748,99769.11,-128,-39,-133
137827,10.344,-7.730,3.736,0.250962,0.859859,0.156848,99769.11,-130,-39,-131
137837,15.987,-16.860,-3.012,0.779879,0.122887,1.404646,99768.88,-128,-45,-131
137847,17.298,-6.414,2.128,1.148099,-0.456048,1.267361,99764.59,-128,-45,-131
137857,11.531,-4.266,-0.846,1.054448,0.129804,0.864022,99766.53,-126,-50,-130
137867,7.184,-3.502,-1.514,0.759659,0.214942,1.098683,99766.53,-126,-54,-128
137877,5.714,-2.315,1.082,0.985273,-0.005351,0.970444,99766.53,-125,-59,-126
137887,6.922,-5.715,1.500,0.872466,0.077658,0.755472,99769.08,-125,-59,-126
137896,8.664,-7.785,2.416,0.385053,0.189401,0.634683,99770.23,-125,-62,-125
137907,10.262,-4.830,3.846,-0.004451,0.216006,0.555931,99768.45,-124,-64,-125
137912,10.254,-3.281,3.592,-0.156634,0.173437,0.568169,99769.08,-124,-64,-125
137922,9.710,-3.637,2.845,-0.110341,0.084043,0.611270,99769.08,-124,-64,-124
137932,9.018,-4.541,1.657,-0.019882,-0.033553,0.618187,99769.14,-122,-66,-125
137942,8.596,-4.769,0.651,-0.003387,-0.075590,0.563380,99768.20,-122,-66,-125
137952,8.601,-4.403,0.299,0.025879,-0.063884,0.500059,99769.81,-121,-67,-125
137962,8.985,-3.971,0.317,0.076962,-0.053773,0.481435,99767.36,-121,-69,-125
137972,9.139,-4.460,0.357,0.128577,-0.064416,0.484628,99767.36,-119,-69,-125
137981,9.200,-4.885,0.941,0.112613,-0.051645,0.465472,99768.55,-119,-69,-125
137992,9.000,-4.584,1.543,0.044503,-0.040471,0.441527,99764.45,-119,-71,-125
138002,8.584,-4.253,1.608,0.013109,-0.067076,0.425032,99770.07,-119,-72,-125
138012,8.411,-4.302,1.265,0.017898,-0.100067,0.411197,99770.90,-118,-73,-125
138021,8.482,-4.469,1.104,0.056210,-0.127737,0.392041,99770.90,-117,-73,-125
138032,8.518,-4.705,1.010,0.105696,-0.154342,0.368096,99770.88,-117,-73,-125
138042,8.489,-4.930,0.910,0.120063,-0.175094,0.337766,99770.67,-115,-74,-125
138052,8.423,-4.976,0.707,0.101439,-0.169773,0.304243,99770.72,-114,-76,-126
138062,8.502,-4.808,0.548,0.062595,-0.141572,0.275509,99769.73,-115,-77,-126
138072,8.621,-4.548,0.463,0.027476,-0.114966,0.262738,99769.73,-115,-77,-126
138082,8.678,-4.357,0.408,0.039182,-0.105920,0.265399,99773.80,-114,-77,-126
138092,8.893,-4.264,0.803,0.092393,-0.125076,0.282958,99768.90,-113,-78,-127
138102,9.008,-4.153,1.192,0.147733,-0.162856,0.306371,99767.87,-112,-79,-126
138112,8.929,-4.203,1.345,0.193494,-0.201168,0.335105,99768.27,-112,-79,-126
138122,8.696,-4.517,1.221,0.208393,-0.236287,0.361710,99768.27,-112,-80,-126
138132,8.683,-4.779,1.110,0.205200,-0.264489,0.378738,99770.28,-110,-81,-127
138142,8.796,-4.873,0.955,0.175934,-0.285241,0.387252,99767.05,-108,-82,-127
138151,8.824,-4.843,0.962,0.141347,-0.300140,0.404811,99771.22,-108,-82,-127
138162,8.681,-4.743,0.985,0.114210,-0.318232,0.422371,99767.41,-108,-84,-127
138172,8.622,-4.572,0.802,0.091329,-0.332067,0.452701,99767.41,-105,-84,-127
138182,8.829,-4.451,0.796,0.074301,-0.353883,0.492610,99770.76,-103,-86,-128
138192,9.063,-4.539,0.849,0.082815,-0.396452,0.545288,99770.43,-103,-86,-128
138202,9.112,-4.906,0.840,0.092925,-0.457645,0.588921,99771.90,-103,-88,-128
138212,8.842,-5.043,1.032,0.073237,-0.494892,0.614463,99769.45,-100,-89,-129
138222,8.761,-5.212,1.162,0.020026,-0.507663,0.630426,99769.45,-98,-90,-130
138232,8.846,-5.562,0.803,-0.062983,-0.513516,0.637343,99771.50,-98,-90,-130
138242,8.932,-5.678,0.466,-0.130561,-0.519369,0.628830,99766.77,-96,-91,-131
138252,8.862,-5.535,0.468,-0.189625,-0.515645,0.602224,99769.98,-93,-92,-132
138262,8.738,-5.625,0.512,-0.243368,-0.517773,0.570830,99767.48,-91,-92,-133
138267,8.805,-5.764,0.372,-0.292854,-0.517241,0.563912,99767.48,-91,-92,-133
138277,8.779,-5.711,0.142,-0.348194,-0.519902,0.563380,99767.48,-89,-92,-134
138288,8.773,-5.616,0.038,-0.432267,-0.528947,0.590518,99770.91,-87,-92,-136
138297,8.827,-5.412,0.157,-0.496120,-0.560342,0.618187,99771.53,-87,-92,-136
138307,8.918,-5.115,0.248,-0.522194,-0.611957,0.662353,99769.03,-84,-92,-138
138317,8.874,-4.914,0.211,-0.534964,-0.682195,0.719288,99769.03,-81,-92,-140
138328,9.099,-5.017,0.391,-0.518469,-0.777975,0.782077,99770.28,-78,-92,-141
138337,9.720,-5.405,0.352,-0.503038,-0.853534,0.839013,99770.97,-78,-92,-141
138347,9.953,-6.045,0.329,-0.525918,-0.886525,0.886371,99770.97,-74,-92,-144
138357,10.192,-6.559,0.243,-0.622762,-0.900892,0.919361,99771.22,-70,-92,-146
138368,10.543,-6.534,0.246,-0.759515,-0.909938,0.949160,99768.25,-65,-92,-149
138377,10.940,-6.181,0.230,-0.878175,-0.937608,0.988004,99768.25,-65,-92,-149
138387,11.216,-5.984,0.086,-0.952670,-1.006250,1.031637,99772.79,-62,-90,-151
138397,11.489,-5.685,-0.149,-1.019716,-1.086599,1.097086,99768.24,-57,-89,-154
138407,11.796,-5.655,-0.271,-1.071331,-1.178121,1.160939,99768.40,-51,-88,-157
138418,12.342,-5.547,-0.104,-1.079313,-1.296782,1.220003,99769.91,-51,-88,-157
138427,12.841,-5.386,0.389,-1.099533,-1.392562,1.271618,99769.73,-46,-86,-160
138437,13.452,-5.503,0.772,-1.150615,-1.465993,1.335471,99767.97,-39,-86,-164
138447,14.579,-5.314,0.974,-1.221386,-1.525057,1.386554,99766.61,-32,-82,-167
138458,16.232,-4.804,1.207,-1.268744,-1.581993,1.417416,99769.16,-32,-82,-167
138467,17.725,-3.765,1.618,-1.259698,-1.690011,1.428591,99769.16,-26,-79,-171
138477,18.249,-2.522,2.657,-1.200101,-1.919882,1.496701,99769.16,-17,-78,-173
138487,18.808,-1.603,2.587,-1.046322,-2.381222,1.635049,99771.05,-7,-76,-176
138498,16.885,-2.319,7.236,-0.639258,-2.890983,1.796811,99767.86,-7,-76,-176
138503,15.581,-3.841,10.612,-0.116194,-3.168212,2.041049,99768.91,+4,-77,-178
138512,13.808,-6.518,8.864,0.243512,-3.430542,2.356590,99765.27,+19,-79,-179
138522,11.641,-9.880,8.322,0.585127,-3.569955,2.837617,99765.27,+19,-79,-179
138532,12.907,-10.544,8.161,1.267824,-3.717349,3.011085,99766.72,+35,-83,-178
138543,11.912,-10.849,5.141,1.715860,-3.959991,2.853580,99767.44,+52,-89,-174
138552,9.859,-10.320,2.478,1.698832,-3.974358,2.710443,99766.34,+67,-93,-170
138562,7.025,-8.950,0.962,1.696172,-3.962120,2.506113,99768.53,+67,-93,-170
138572,5.165,-8.428,2.414,2.044704,-3.977551,2.303379,99768.53,+84,-97,-164
138583,7.335,-5.892,4.896,2.607676,-3.936579,1.931966,99769.60,+98,-103,-157
138592,8.482,-3.753,6.220,2.913107,-3.697129,1.569600,99766.88,+110,-110,-147
138602,8.532,-1.762,6.371,2.892887,-3.473643,1.296095,99765.54,+110,-110,-147
138612,7.341,-0.965,5.551,2.794979,-3.324120,1.054517,99767.15,+121,-116,-137
138622,6.305,-0.952,4.819,2.707181,-3.188964,0.857105,99767.15,+130,-120,-127
138632,5.437,-1.537,4.531,2.625768,-3.056469,0.603288,99765.77,+137,-126,-117
138642,4.730,-2.407,4.240,2.491144,-2.900561,0.266995,99767.09,+137,-126,-117
138652,4.478,-3.120,4.149,2.268722,-2.693038,-0.115592,99768.49,+142,-130,-107
138662,4.284,-3.141,4.106,2.023952,-2.473277,-0.523720,99767.87,+145,-134,-99
138672,4.665,-3.140,3.817,1.794612,-2.258304,-0.921206,99767.87,+145,-139,-91
138682,4.603,-2.670,3.345,1.572722,-2.083772,-1.340509,99764.81,+145,-139,-91
138692,4.416,-2.671,2.862,1.386484,-1.916690,-1.741187,99764.50,+144,-141,-83
138702,4.340,-2.777,2.650,1.223658,-1.740029,-2.130692,99763.72,+140,-145,-77
138713,4.546,-2.801,2.723,1.104998,-1.561240,-2.505297,99765.23,+136,-150,-71
138722,4.858,-2.755,2.951,1.090099,-1.401607,-2.843719,99765.23,+136,-150,-71
138732,4.971,-2.971,3.310,1.173108,-1.261663,-3.133718,99765.98,+128,-154,-66
138742,5.019,-3.320,3.698,1.311989,-1.132892,-3.391260,99763.74,+119,-159,-59
138753,5.218,-3.666,3.791,1.451401,-1.006782,-3.641883,99762.07,+109,-164,-53
138762,5.495,-4.055,3.719,1.573787,-0.885461,-3.895700,99763.79,+109,-164,-53
138772,5.822,-4.399,3.737,1.690851,-0.764672,-4.136745,99763.79,+98,-168,-47
138782,6.093,-4.691,3.777,1.795144,-0.634305,-4.344268,99761.89,+84,-173,-41
138792,6.421,-4.876,3.807,1.891456,-0.487975,-4.532635,99761.89,+70,-176,-35
138803,6.733,-5.152,3.773,1.982447,-0.333663,-4.710892,99761.58,+70,-176,-35
138812,7.125,-5.637,3.710,2.039915,-0.160728,-4.881167,99759.97,+54,-177,-28
138822,7.637,-6.155,3.596,2.034062,0.030832,-5.048249,99759.97,+37,-179,-22
138832,8.464,-6.652,3.449,1.997878,0.229309,-5.206818,99764.05,+18,-178,-16
138843,9.514,-7.075,3.230,2.018631,0.405969,-5.343038,99764.09,+18,-178,-16
138852,10.571,-7.981,3.120,2.091529,0.566134,-5.457973,99762.17,+2,-175,-9
138862,11.028,-9.388,3.375,2.118135,0.725235,-5.538855,99762.53,-14,-169,-4
138872,11.354,-10.415,3.890,2.068117,0.897639,-5.592597,99762.53,-30,-164,+2
138883,12.042,-10.809,4.339,2.000539,1.082813,-5.697955,99763.92,-30,-164,+2
138892,12.871,-11.611,4.098,1.906355,1.274905,-5.816616,99765.42,-44,-157,+7
138902,13.195,-13.196,3.601,1.716924,1.422831,-5.873019,99765.48,-60,-149,+12
138912,13.038,-14.813,2.632,1.415218,1.570758,-5.859184,99765.64,-74,-141,+17
138923,12.729,-16.485,2.514,1.009218,1.790519,-5.701680,99765.64,-74,-141,+17
138933,12.067,-17.954,2.295,0.538833,1.976757,-5.439350,99768.48,-87,-134,+22
138942,11.331,-18.755,1.809,0.064191,2.098610,-5.092947,99767.97,-101,-125,+25
138952,10.424,-19.319,1.360,-0.316799,2.174170,-4.619901,99767.34,-111,-118,+27
138962,8.795,-20.074,0.822,-0.528579,2.175766,-4.041498,99766.77,-120,-118,+27
138973,7.054,-20.213,-0.374,-0.595625,2.082647,-3.372104,99766.77,-120,-109,+30
138982,5.137,-20.466,-1.513,-0.505166,1.865014,-2.607994,99770.48,-126,-103,+31
138992,3.284,-20.717,-2.307,-0.338616,1.534574,-1.761407,99768.77,-129,-99,+33
139002,1.934,-20.985,-2.607,-0.249753,1.156776,-0.829683,99770.22,-131,-97,+35
139013,4.054,-20.602,-1.973,-0.276359,0.786960,0.085546,99768.77,-131,-97,+35
139022,6.175,-19.781,-2.812,-0.350854,0.412355,0.788463,99768.77,-130,-99,+35
139032,5.953,-17.291,-4.273,-0.385974,-0.111241,1.527031,99771.52,-127,-103,+34
139042,13.482,-4.945,-0.801,0.032797,-0.857791,1.953251,99770.27,-123,-107,+34
139053,24.532,16.873,-1.956,0.790521,-1.623497,1.524902,99765.78,-123,-107,+34
139063,23.145,6.881,-1.762,0.515952,-0.995608,1.554700,99770.58,-122,-109,+33
139072,13.699,-9.421,-0.493,0.604283,-0.899296,3.243085,99770.58,-115,-116,+32
139082,12.107,-9.644,-4.785,1.239622,-1.110543,3.712406,99770.63,-106,-124,+32
139092,8.785,-10.716,-6.038,0.535463,-0.633596,3.291152,99772.75,-106,-124,+32
139103,8.575,-10.803,-0.969,-0.153974,-0.028764,2.983415,99769.06,-100,-129,+33
139112,10.575,-8.352,7.153,-0.134818,0.198447,2.791324,99767.23,-94,-135,+32
139122,9.580,-6.013,12.257,0.838943,0.051052,2.617856,99767.23,-87,-139,+34
139132,10.175,-4.749,5.751,1.506209,-0.592801,2.431085,99771.02,-87,-139,+34
139143,7.454,-2.953,1.895,1.489713,-0.973791,2.262939,99768.14,-81,-142,+38
139152,6.779,-6.649,2.237,1.337530,-0.833846,2.275177,99767.67,-76,-145,+39
139162,6.890,-12.634,0.737,0.758595,-0.800856,2.233673,99768.92,-71,-148,+39
139172,7.803,-10.766,-0.472,-0.284873,-0.443810,2.030939,99768.92,-71,-148,+39
139183,7.985,-7.312,-0.812,-1.250120,0.093621,1.588756,99771.63,-65,-152,+38
139193,8.093,-5.975,-0.529,-1.599184,0.395859,1.244481,99770.44,-62,-154,+34
139202,8.378,-5.084,0.086,-1.506597,0.566134,1.004499,99769.97,-59,-155,+31
139212,8.581,-4.302,0.840,-1.193716,0.607107,0.847527,99769.44,-59,-155,+31
139223,8.901,-3.272,1.593,-0.722267,0.546978,0.803362,99769.44,-57,-156,+29
139233,9.647,-2.116,2.205,-0.140671,0.396391,0.878389,99770.32,-55,-157,+28
139242,9.598,-2.568,2.982,0.383989,0.151621,1.032701,99770.05,-53,-158,+30
139252,8.914,-3.818,3.385,0.559585,-0.060691,1.139123,99769.12,-53,-158,+30
139262,8.201,-4.980,3.081,0.449439,-0.130397,1.105068,99768.60,-49,-160,+31
139273,7.892,-5.650,2.714,0.236595,-0.072929,0.970444,99768.60,-46,-161,+31
139283,7.734,-6.232,2.400,-0.042763,0.047327,0.798040,99770.86,-44,-163,+31
139292,7.650,-5.881,2.398,-0.392891,0.220263,0.602224,99769.81,-44,-163,+31
139302,7.997,-4.818,2.556,-0.653625,0.378832,0.461747,99770.86,-43,-162,+31
139313,8.365,-4.494,2.290,-0.710028,0.425125,0.435674,99768.09,-42,-163,+29
139322,8.852,-4.029,1.679,-0.663203,0.400116,0.468665,99768.09,-40,-163,+27
139332,9.295,-3.270,1.509,-0.529643,0.347437,0.558591,99770.67,-40,-163,+27
139342,9.431,-2.946,1.711,-0.259331,0.220795,0.704921,99769.42,-39,-163,+28
139353,8.829,-3.747,2.273,-0.000194,0.063291,0.852316,99767.91,-36,-165,+27
139363,7.946,-4.881,3.170,0.059402,-0.025040,0.926811,99767.64,-33,-166,+28
139372,7.366,-5.780,3.643,-0.072561,0.013805,0.875196,99767.64,-33,-166,+28
139382,7.297,-5.928,3.422,-0.292322,0.116502,0.760793,99770.56,-32,-166,+27
139393,7.734,-5.412,2.906,-0.479625,0.210153,0.668206,99767.80,-30,-168,+26
139403,8.216,-4.829,2.386,-0.554120,0.251658,0.642664,99770.63,-27,-168,+25
139412,8.690,-4.283,2.260,-0.523258,0.237823,0.684169,99770.25,-27,-168,+25
139422,8.714,-4.276,2.410,-0.428010,0.172373,0.781013,99770.25,-25,-168,+23
139432,8.474,-4.764,2.355,-0.346065,0.113309,0.881050,99770.88,-23,-170,+22
139443,8.310,-5.097,2.521,-0.341808,0.112777,0.947031,99769.31,-19,-170,+22
139453,8.103,-5.188,2.948,-0.395019,0.155878,0.987472,99769.36,-17,-170,+22
139462,8.013,-5.351,2.847,-0.467918,0.189401,1.034829,99769.47,-17,-171,+22
139472,8.109,-5.364,2.373,-0.521129,0.203236,1.089105,99769.47,-13,-172,+20
139483,8.353,-5.256,2.185,-0.535496,0.185676,1.151893,99771.48,-10,-172,+19
139493,8.513,-5.431,2.225,-0.551992,0.147896,1.232242,99772.20,-7,-173,+17
139502,8.799,-5.479,2.091,-0.562102,0.085639,1.325361,99772.00,-7,-173,+17
139512,9.108,-5.523,2.124,-0.568487,0.030832,1.417416,99768.30,-1,-173,+15
139523,9.248,-5.830,2.267,-0.586579,-0.011737,1.504682,99768.30,+1,-175,+14
139533,9.642,-6.072,2.474,-0.644579,-0.025040,1.593545,99771.70,+7,-175,+12
139542,10.326,-6.079,1.835,-0.718542,-0.043131,1.658462,99770.40,+7,-175,+12
139552,10.369,-6.057,1.755,-0.743019,-0.102728,1.757434,99768.37,+12,-175,+10
139563,11.052,-6.279,1.469,-0.731313,-0.168709,1.869177,99768.41,+17,-176,+7
139573,11.737,-6.559,1.130,-0.702047,-0.225645,1.960168,99768.41,+23,-175,+6
139583,11.883,-6.744,0.897,-0.652561,-0.292159,2.051159,99770.01,+23,-175,+6
139592,11.926,-6.547,1.350,-0.622230,-0.342709,2.133104,99768.49,+29,-175,+4
139602,11.707,-6.661,1.657,-0.628616,-0.384746,2.231012,99768.71,+37,-175,+1
139613,11.780,-7.201,1.649,-0.679698,-0.423058,2.346480,99767.30,+44,-175,+0
139623,12.711,-7.531,1.665,-0.752597,-0.489571,2.499195,99767.30,+44,-175,+0
139632,14.032,-7.147,2.267,-0.861148,-0.557149,2.601360,99769.47,+53,-174,-2
139642,15.216,-6.528,3.230,-0.943092,-0.593333,2.699801,99768.53,+60,-173,-5
139653,16.006,-6.159,3.471,-1.083037,-0.533736,2.815269,99770.45,+69,-171,-9
139663,17.222,-6.000,3.216,-1.338450,-0.427314,2.899874,99768.06,+69,-171,-9
139672,20.069,-4.260,4.949,-1.694964,-0.288434,2.896149,99768.06,+78,-167,-13
139683,23.740,-1.862,8.214,-2.047043,-0.064948,2.896681,99769.48,+87,-164,-19
139693,24.596,0.198,9.473,-2.353183,0.103199,3.097287,99766.82,+96,-160,-26
139703,23.008,0.277,8.120,-2.527715,0.134593,3.367066,99764.70,+96,-160,-26
139713,20.432,-5.343,5.821,-2.278156,-0.155939,3.796479,99763.85,+106,-154,-33
139722,17.739,-11.995,2.929,-1.725826,-0.932819,4.523341,99763.85,+119,-148,-38
139732,14.859,-14.709,0.942,-1.134120,-1.431406,4.838882,99769.95,+134,-141,-40
139743,14.026,-14.515,3.334,-0.781331,-1.315938,4.453635,99768.44,+134,-141,-40
139753,14.944,-8.823,5.987,-0.743019,-0.976452,3.806057,99767.81,+147,-133,-41
139762,11.844,-1.141,4.834,-0.786120,-0.718911,2.950424,99765.78,+155,-127,-43
139772,8.959,3.181,3.212,-0.692469,-0.616213,2.311893,99765.78,+163,-123,-45
139783,0.629,-2.337,2.833,-0.535496,-0.437957,2.064994,99769.76,+163,-123,-45
139793,3.566,-4.922,6.356,-0.144396,-0.413480,1.623343,99766.90,+169,-118,-47
139802,7.742,0.314,3.926,0.330246,-0.594397,0.317013,99766.79,+172,-117,-46
139812,6.524,3.455,1.643,0.254154,-0.318764,-0.497647,99764.91,+172,-118,-46
139823,5.225,2.859,0.881,-0.068836,0.051052,-0.944087,99764.91,+172,-118,-46
139833,4.365,1.429,-0.009,-0.322653,0.197382,-1.334655,99767.83,+172,-120,-47
139843,3.495,0.691,-0.577,-0.404597,0.267621,-1.733206,99767.83,+169,-123,-50
139852,2.592,0.609,-0.328,-0.290726,0.326153,-2.127499,99767.11,+165,-127,-51
139863,2.328,0.663,0.546,-0.002322,0.376171,-2.545737,99765.17,+165,-127,-51
139873,2.881,0.551,1.066,0.356852,0.401713,-2.980471,99765.17,+160,-131,-52
139883,3.922,0.243,0.949,0.707512,0.384153,-3.410948,99765.31,+152,-139,-52
139892,4.941,-0.435,0.539,1.014539,0.337859,-3.818012,99762.86,+143,-147,-51
139902,5.651,-1.234,0.160,1.259310,0.291566,-4.180910,99762.19,+143,-147,-51
139913,5.870,-2.055,0.069,1.453530,0.253254,-4.492195,99760.25,+132,-157,-48
139918,5.839,-2.592,0.015,1.540796,0.224520,-4.703974,99760.25,+119,-168,-46
139928,5.835,-2.963,0.012,1.554631,0.223988,-4.914157,99760.25,+119,-168,-46
139938,6.126,-3.455,0.123,1.524300,0.275603,-5.178616,99760.24,+103,-177,-42
139948,6.737,-3.961,0.657,1.501420,0.361804,-5.420726,99757.05,+85,-187,-39
139958,7.516,-4.551,1.011,1.484924,0.449602,-5.636230,99759.82,+66,-195,-34
139968,8.302,-5.260,1.177,1.464172,0.530483,-5.867166,99758.73,+66,-195,-34
139978,8.927,-6.278,1.140,1.446612,0.610832,-6.133221,99764.04,+42,-203,-30
139987,9.601,-7.391,1.046,1.306135,0.765676,-6.384377,99761.65,+16,-208,-25
139998,10.571,-8.158,0.452,1.013475,0.964153,-6.591899,99761.65,-12,-209,-22
140008,11.890,-8.432,-0.286,0.746356,1.161033,-6.769624,99762.16,-12,-209,-22
