126018,13.037,-1.560,1.881,-0.433119,0.285417,2.166264,100049.55,-62,-10,+260
126028,12.910,-1.401,1.530,-0.336807,0.252958,2.272154,100053.14,-59,-16,+260
126039,13.168,-1.539,1.161,-0.232513,0.220499,2.389218,100051.92,-56,-20,+260
126049,13.534,-1.315,0.843,-0.195266,0.199747,2.525438,100049.66,-56,-20,+260
126059,14.191,-0.446,1.084,-0.194734,0.177398,2.688263,100049.77,-53,-24,+260
126068,14.986,0.136,1.712,-0.242091,0.163563,2.878759,100049.77,-49,-28,+260
126078,15.755,0.487,2.076,-0.329889,0.148664,3.078832,100052.50,-46,-33,+260
126089,16.553,0.753,2.352,-0.399596,0.105031,3.228355,100050.73,-46,-33,+260
126099,18.340,1.648,2.281,-0.586366,0.027343,3.322006,100049.61,-43,-39,+260
126108,19.767,2.839,1.583,-0.915210,0.041710,3.360318,100049.61,-39,-46,+259
126118,20.311,3.748,-0.646,-1.346219,0.124719,3.330520,100050.57,-34,-54,+257
126129,21.308,4.432,-2.851,-1.982622,0.085875,3.244850,100050.57,-34,-54,+257
126139,22.567,7.067,-3.541,-3.017576,-0.106216,3.047438,100052.37,-29,-66,+255
126148,20.361,14.493,-0.197,-3.681649,-0.248290,2.664319,100050.21,-27,-80,+250
126158,21.683,11.068,4.134,-2.089576,-0.230198,2.904300,100050.99,-23,-90,+247
126169,22.351,-0.124,4.534,0.061743,-0.166345,4.243088,100050.99,-23,-90,+247
126179,19.951,-5.815,5.618,0.660367,-0.257335,4.988042,100049.64,-14,-93,+248
126189,20.890,-4.907,7.732,1.007835,-0.363225,4.834262,100051.48,-6,-93,+249
126198,21.388,-0.859,7.323,1.519724,-0.213170,4.294171,100047.59,+0,-91,+252
126209,15.369,4.110,5.514,2.039063,-0.092381,3.275181,100049.90,+0,-91,+252
126219,12.554,9.074,2.920,2.128458,-0.447831,2.572796,100055.79,+4,-86,+255
126229,5.889,2.358,5.567,1.970421,-0.561170,2.376979,100051.38,+5,-80,+257
126238,5.913,-5.356,7.171,2.435485,-0.725592,2.233842,100051.38,+8,-72,+260
126248,9.134,-1.346,2.981,2.425375,-1.025170,0.936558,100049.23,+8,-72,+260
126259,7.947,3.220,1.834,1.661265,-1.161390,0.120302,100052.05,+5,-64,+263
126269,5.645,4.539,2.089,1.101486,-1.282711,-0.164377,100052.05,+0,-60,+263
126279,3.701,3.545,2.367,0.876403,-1.437023,-0.450652,100053.45,-5,-56,+263
126288,2.469,1.771,2.301,0.718899,-1.684986,-0.800248,100049.87,-13,-53,+263
126299,2.342,0.710,2.519,0.631101,-1.905279,-1.246688,100050.02,-13,-53,+263
126309,3.006,0.249,3.206,0.595449,-2.067573,-1.687807,100051.18,-23,-50,+262
126319,3.453,0.004,3.674,0.503927,-2.219224,-2.123605,100051.18,-33,-46,+260
126329,3.785,0.079,3.775,0.332587,-2.337352,-2.547697,100049.13,-44,-40,+258
126339,4.138,0.821,3.636,0.215523,-2.425683,-2.959017,100046.59,-44,-40,+258
126349,4.656,1.357,3.504,0.259688,-2.491664,-3.336283,100040.77,-57,-36,+255
126359,5.321,0.988,3.639,0.442202,-2.493793,-3.676301,100040.77,-69,-30,+252
126368,5.825,-0.089,3.832,0.589596,-2.429940,-3.966833,100040.77,-81,-20,+249
126379,5.992,-0.830,4.148,0.652385,-2.369279,-4.218521,100043.66,-81,-20,+249
126389,6.104,-1.231,4.567,0.656110,-2.306490,-4.489365,100043.61,-93,-11,+246
126399,6.466,-1.408,4.969,0.570440,-2.247958,-4.783621,100045.72,-103,+0,+242
126408,6.958,-1.284,5.410,0.443798,-2.171334,-5.065639,100039.77,-114,+12,+238
126418,7.470,-1.037,5.940,0.287890,-2.059059,-5.341272,100039.77,-114,+12,+238
126429,8.342,-0.859,6.435,0.171890,-1.922307,-5.621162,100042.08,-122,+25,+234
126439,9.594,-0.734,6.409,0.083028,-1.793004,-5.875511,100042.77,-128,+40,+229
126449,10.771,-0.980,6.514,0.119743,-1.634435,-6.083566,100039.27,-134,+56,+225
126458,12.021,-2.255,6.572,0.294807,-1.447133,-6.234685,100039.27,-134,+56,+225
126469,12.945,-4.075,6.742,0.680587,-1.259830,-6.312905,100044.47,-137,+73,+221
126479,13.446,-6.047,7.353,1.078605,-1.076252,-6.326208,100044.47,-137,+94,+216
126489,14.116,-7.621,7.836,1.334550,-0.908106,-6.314501,100044.41,-134,+114,+213
126498,15.076,-9.010,7.918,1.327633,-0.777739,-6.274593,100041.63,-134,+114,+213
126509,15.325,-8.857,7.396,1.204715,-0.670253,-6.256501,100041.63,-130,+134,+209
126519,15.936,-8.884,6.965,1.119045,-0.496785,-6.238410,100041.63,-122,+154,+206
126529,17.033,-10.255,5.617,0.812550,-0.403133,-6.082501,100046.07,-114,+171,+203
126539,16.847,-12.503,5.123,0.332587,-0.328638,-5.807933,100048.80,-114,+171,+203
126548,15.143,-12.447,5.435,-0.123431,-0.307886,-5.520594,100046.54,-104,+184,+201
126559,14.777,-10.665,7.099,-0.270825,-0.257335,-5.174722,100048.92,-93,+195,+200
126569,15.712,-10.603,9.081,-0.056917,-0.094510,-4.692631,100047.83,-85,+205,+199
126579,15.750,-12.814,9.822,0.197431,0.151325,-4.050906,100047.14,-85,+205,+199
126589,14.653,-15.558,8.448,0.360257,0.374811,-3.299568,100049.72,-75,+212,+198
126599,12.902,-16.931,6.358,0.632697,0.494536,-2.491825,100049.72,-68,+218,+198
126609,11.513,-18.371,5.776,1.015816,0.572224,-1.626082,100049.45,-62,+224,+196
126619,10.375,-20.837,7.074,1.275486,0.677581,-0.707129,100049.45,-62,+224,+196
126628,9.427,-22.699,8.708,1.286128,0.830829,0.217678,100051.48,-59,+228,+194
126639,11.273,-20.665,9.364,1.090844,1.006425,1.040852,100051.11,-59,+230,+193
126649,17.451,-1.490,-2.108,0.953027,1.016003,1.549016,100050.00,-60,+231,+192
126659,17.910,32.220,-18.313,0.845541,0.439728,0.721054,100048.59,-60,+231,+192
126669,14.966,46.232,-13.441,-0.543798,0.235930,-0.474065,100048.59,-58,+232,+193
126679,12.464,-5.711,-1.958,1.271761,0.795710,1.350007,100050.61,-59,+231,+192
126689,18.160,-23.959,0.032,5.301428,1.454462,2.242356,100049.92,-60,+240,+181
126699,20.474,-2.102,-8.062,2.749962,1.155948,1.632026,100049.66,-62,+242,+179
126709,17.875,-5.750,-6.112,-0.441632,1.068150,2.320044,100049.66,-62,+242,+179
126718,15.159,-3.521,-3.923,-0.321908,1.300150,2.295034,100049.66,-66,+236,+184
126729,13.332,0.164,4.935,-0.600733,1.331012,1.912980,100054.26,-68,+232,+186
126739,8.063,1.014,20.305,-0.346385,1.616223,1.784209,100051.15,-67,+228,+189
126749,12.325,5.792,18.432,1.026991,1.535342,1.610209,100047.57,-67,+228,+189
126758,15.548,3.197,3.457,2.003944,1.017600,1.904466,100048.15,-68,+230,+186
126769,9.380,-5.387,0.662,1.608586,0.977691,2.073145,100048.15,-71,+230,+185
126779,9.731,-4.505,0.825,0.923229,0.793581,1.883181,100053.23,-73,+230,+184
126789,9.440,-1.237,1.852,0.291083,0.591912,1.679383,100051.08,-73,+230,+184
126799,10.533,2.000,1.048,-0.092568,0.503582,1.490484,100047.23,-76,+227,+184
126809,9.964,2.224,-0.081,-0.217614,0.494536,1.551145,100047.23,-79,+224,+186
126819,9.885,1.322,-0.349,0.038863,0.504114,1.627237,100051.68,-80,+221,+188
126829,11.780,0.603,-0.541,0.412404,0.567435,1.521347,100051.68,-80,+221,+188
126839,11.072,-0.253,0.803,0.525211,0.639270,1.469732,100048.90,-83,+220,+188
126849,9.883,0.271,1.495,0.365578,0.628627,1.369696,100048.99,-84,+218,+188
126859,8.998,0.749,1.838,0.088881,0.592444,1.299989,100048.95,-86,+216,+188
126869,9.272,0.676,1.931,-0.213889,0.512095,1.193035,100048.95,-86,+216,+188
126879,9.804,1.757,1.959,-0.372990,0.455160,1.150466,100052.74,-87,+213,+191
126889,9.486,3.310,1.796,-0.335211,0.472719,1.153659,100050.59,-89,+210,+191
126899,9.207,2.934,1.380,-0.105871,0.508903,1.236136,100052.26,-90,+207,+192
126909,9.440,1.528,0.982,0.063340,0.544022,1.351604,100047.96,-90,+207,+192
126919,9.575,0.429,1.182,0.010129,0.579141,1.421310,100052.07,-92,+204,+194
126929,9.506,-0.441,1.437,-0.198990,0.586591,1.438870,100048.76,-93,+201,+196
126939,9.533,-0.114,1.892,-0.384165,0.576481,1.408540,100050.01,-95,+197,+197
126949,9.456,0.421,2.072,-0.462385,0.551471,1.380870,100050.01,-95,+197,+197
126959,9.457,0.384,1.947,-0.426201,0.538701,1.383530,100049.18,-96,+194,+199
126969,9.621,0.173,1.768,-0.373522,0.527526,1.388851,100049.18,-98,+189,+201
126979,9.896,-0.253,1.655,-0.356495,0.523802,1.387255,100049.75,-99,+185,+202
126985,9.952,-0.676,1.501,-0.387357,0.525398,1.381934,100050.39,-99,+185,+202
126994,9.883,-0.810,1.420,-0.469302,0.529123,1.372888,100050.17,-100,+181,+204
127004,9.883,-0.635,1.394,-0.603926,0.542958,1.359585,100049.70,-101,+176,+206
127014,9.921,-0.336,1.820,-0.667247,0.558921,1.344686,100049.70,-101,+176,+206
127024,9.745,-0.361,2.129,-0.609779,0.556260,1.340962,100051.02,-102,+172,+208
127034,9.831,-0.898,1.996,-0.523577,0.546150,1.339365,100050.91,-103,+168,+211
127044,9.988,-1.466,1.674,-0.505486,0.530187,1.343622,100047.76,-103,+162,+212
127054,9.975,-1.425,1.526,-0.529431,0.534976,1.336173,100049.02,-103,+162,+212
127064,9.851,-0.939,2.029,-0.544330,0.554132,1.337769,100049.02,-103,+158,+215
127074,9.774,-0.237,2.598,-0.474091,0.559453,1.344154,100052.28,-104,+154,+216
127084,10.027,-0.406,2.576,-0.338935,0.554132,1.390448,100050.75,-105,+150,+218
127094,10.435,-1.372,2.178,-0.284660,0.555196,1.440998,100047.59,-105,+150,+218
127105,10.374,-1.468,2.097,-0.320844,0.554664,1.493145,100048.17,-105,+147,+220
127114,10.389,-1.370,2.111,-0.391614,0.555196,1.556466,100048.17,-106,+141,+221
127124,10.796,-1.857,1.935,-0.420348,0.536572,1.639475,100052.84,-106,+136,+223
127134,11.207,-2.210,1.785,-0.462917,0.514224,1.723549,100049.99,-106,+136,+223
127144,11.837,-2.165,1.689,-0.549119,0.482829,1.803897,100049.68,-107,+131,+225
127154,12.526,-2.132,1.835,-0.584770,0.451967,1.868282,100048.52,-107,+126,+226
127164,12.743,-2.081,1.641,-0.592220,0.423765,1.961402,100048.52,-108,+119,+228
127174,12.693,-1.364,1.693,-0.560293,0.408334,2.061970,100049.77,-108,+119,+228
127184,12.761,-1.147,1.815,-0.413431,0.362040,2.172117,100051.72,-109,+114,+229
127194,12.958,-1.432,1.433,-0.233045,0.324793,2.316851,100048.56,-110,+107,+229
127204,13.066,-1.849,1.242,-0.166532,0.329582,2.463713,100046.14,-112,+101,+230
127214,13.473,-1.429,1.431,-0.196330,0.308829,2.598337,100046.14,-112,+101,+230
127220,13.910,-1.037,1.583,-0.220275,0.276371,2.697309,100053.06,-112,+95,+231
127229,14.664,-0.938,1.640,-0.263908,0.250829,2.792025,100053.06,-114,+88,+232
127240,16.380,-0.458,2.089,-0.395339,0.181123,2.924520,100050.33,-114,+88,+232
127249,18.562,0.434,2.142,-0.668311,0.145472,3.030942,100048.22,-115,+79,+233
127259,20.364,0.714,0.560,-1.082293,0.144940,3.117676,100049.95,-115,+69,+233
127269,21.932,2.417,-1.672,-1.746366,0.085875,3.132575,100051.95,-117,+56,+235
127280,23.032,7.052,-3.549,-2.715338,0.015105,3.063933,100053.27,-117,+56,+235
127289,23.259,12.186,-4.380,-3.310768,-0.008308,2.999016,100050.48,-117,+40,+234
127299,20.836,16.134,-3.741,-3.129319,-0.056198,2.875566,100050.48,-116,+22,+233
127309,18.088,11.839,-0.475,-1.924090,-0.178051,2.893126,100050.64,-116,+10,+233
127319,21.002,0.167,4.353,0.134642,-0.199868,3.604557,100050.64,-116,+10,+233
127329,21.320,-6.753,6.771,1.371266,-0.097702,4.413363,100051.41,-115,+4,+233
127339,19.326,-8.372,7.860,1.526109,-0.063647,4.473492,100051.83,-112,+0,+234
127349,19.467,-7.305,6.010,1.415431,-0.073225,4.290978,100050.45,-110,-4,+234
127360,18.042,-2.008,5.896,1.695320,-0.073225,3.743437,100048.41,-110,-4,+234
127370,12.946,3.877,5.012,1.621357,-0.385574,2.819695,100048.41,-108,-6,+235
127379,7.703,6.633,4.028,1.163743,-0.738895,2.210429,100051.13,-108,-6,+234
127389,3.258,-1.455,9.385,1.348917,-0.730913,2.183291,100047.03,-110,-6,+232
127399,7.227,-1.072,5.435,1.723522,-1.061885,1.485163,100051.08,-110,-6,+232
127410,7.540,3.349,2.374,1.127027,-1.252381,0.455531,100051.08,-112,-3,+231
127419,5.721,5.753,2.094,0.371963,-1.301867,0.130944,100051.08,-116,-1,+228
127429,3.839,5.343,2.218,0.012257,-1.470546,-0.072854,100053.65,-121,-1,+224
127439,2.497,3.811,1.850,0.010661,-1.706270,-0.340505,100052.91,-121,-1,+224
127450,2.152,1.859,1.698,0.121872,-1.890380,-0.692230,100051.76,-125,+0,+220
127455,2.183,0.850,2.054,0.186257,-2.008508,-1.011496,100049.87,-132,+3,+215
127464,2.490,0.445,2.637,0.214991,-2.105352,-1.324908,100049.87,-132,+3,+215
127474,2.995,0.526,3.156,0.212863,-2.227206,-1.708559,100052.91,-139,+7,+210
127484,3.329,1.134,3.346,0.251174,-2.329371,-2.082100,100051.33,-146,+14,+205
127495,3.665,1.864,3.433,0.412404,-2.398013,-2.455109,100050.22,-153,+22,+198
127504,4.196,2.025,3.588,0.686972,-2.449627,-2.796192,100046.48,-153,+22,+198
127514,4.877,1.676,3.813,1.007302,-2.483150,-3.114926,100046.48,-160,+32,+191
127524,5.571,1.015,4.088,1.265908,-2.500710,-3.405457,100052.76,-165,+44,+184
127535,6.062,0.338,4.360,1.384568,-2.528380,-3.687476,100048.55,-169,+59,+177
127544,6.395,-0.065,4.635,1.406385,-2.547536,-3.959916,100047.45,-169,+59,+177
127554,6.714,-0.309,5.051,1.365412,-2.536893,-4.233952,100044.02,-174,+74,+169
127564,6.930,-0.263,5.562,1.290385,-2.501774,-4.511714,100044.02,-177,+90,+160
127575,7.358,0.020,6.054,1.254733,-2.444306,-4.803309,100046.78,-176,+109,+152
127584,8.279,0.286,6.491,1.270165,-2.355444,-5.098098,100047.14,-176,+109,+152
127594,9.469,0.225,6.667,1.307412,-2.242105,-5.376924,100042.67,-174,+127,+144
127604,10.729,-0.166,6.685,1.329229,-2.125041,-5.628080,100044.30,-171,+146,+136
127614,11.911,-0.543,6.579,1.338275,-2.021811,-5.865401,100044.30,-165,+168,+128
127625,13.205,-0.928,6.723,1.360623,-1.918582,-6.087822,100042.06,-165,+168,+128
127634,14.416,-1.672,6.818,1.393082,-1.803646,-6.284171,100045.59,-156,+187,+120
127644,15.639,-2.666,6.743,1.381376,-1.723298,-6.468281,100045.55,-145,+206,+112
127654,17.148,-3.242,6.736,1.297302,-1.672747,-6.643877,100046.48,-131,+226,+105
127665,19.007,-3.733,7.073,1.136605,-1.595591,-6.798189,100046.48,-131,+226,+105
127674,20.839,-4.464,7.859,0.876935,-1.466289,-6.887051,100050.26,-115,+245,+99
127684,22.133,-5.972,9.197,0.517761,-1.227371,-6.898758,100048.52,-97,+260,+94
127690,22.654,-7.418,10.039,0.170294,-0.998564,-6.847675,100046.79,-97,+260,+94
127699,21.496,-8.861,10.499,-0.313926,-0.752730,-6.742850,100046.79,-77,+274,+93
127710,18.980,-10.710,11.635,-0.955651,-0.292987,-6.519363,100047.79,-57,+284,+94
127719,19.399,-14.917,9.033,-1.957613,0.070444,-6.127199,100047.79,-38,+290,+101
127729,18.768,-14.958,5.123,-2.737686,-0.025336,-5.441309,100048.62,-38,+290,+101
127739,17.280,-12.929,5.297,-2.382769,-0.010436,-4.800117,100050.20,-22,+293,+109
127750,14.622,-16.714,9.643,-1.647393,0.201875,-3.904576,100047.82,-8,+294,+113
127760,10.748,-27.092,11.867,-1.156788,0.592976,-2.590265,100047.82,+0,+294,+117
127769,7.676,-31.277,9.976,-1.260017,0.772297,-1.113661,100047.82,+0,+294,+117
127779,9.828,-22.608,6.685,-0.819430,0.770169,0.443825,100048.25,+1,+293,+122
127790,17.255,-13.161,5.983,0.173486,0.917563,1.821457,100051.89,-2,+292,+122
127800,15.400,0.961,-4.554,0.726348,0.945233,2.240227,100044.78,-8,+290,+121
127809,13.560,29.286,-13.242,0.629504,0.558389,1.014246,100047.89,-8,+290,+121
127819,11.705,28.999,-15.246,-0.444825,0.293930,0.126155,100047.89,-7,+292,+121
127830,13.331,-10.440,-5.715,1.917210,0.651508,1.833695,100053.66,-11,+292,+117
127840,17.558,-15.254,-0.735,4.822529,1.058040,2.300888,100050.23,-18,+296,+104
127850,19.505,-0.540,-4.180,2.813815,0.937783,1.858704,100048.66,-18,+296,+104
127859,18.021,-4.847,-3.761,0.943981,0.878719,2.347713,100048.66,-23,+296,+100
127869,16.554,-6.350,-5.387,0.732202,1.087306,2.382300,100054.98,-29,+293,+100
127880,14.987,-4.044,0.161,0.026092,1.227783,1.943842,100049.66,-34,+292,+102
127889,9.987,0.337,8.097,-0.288917,1.303343,1.827842,100049.66,-34,+292,+102
127899,9.168,4.464,15.250,0.050037,1.314517,1.663952,100049.13,-38,+288,+104
127909,12.752,5.992,10.803,1.090312,1.113379,1.616062,100048.02,-42,+287,+103
127920,11.516,-0.218,4.963,1.514935,0.945233,1.734723,100048.02,-47,+287,+99
127925,9.021,-4.585,3.101,1.222807,0.882976,1.686301,100051.25,-47,+287,+99
127934,8.935,-3.914,1.542,0.784881,0.718022,1.508576,100051.20,-51,+286,+99
127944,10.149,-1.302,0.012,0.268202,0.510499,1.294136,100048.09,-54,+285,+99
127954,11.559,0.870,-0.956,-0.042550,0.449838,1.192503,100047.42,-54,+285,+99
127965,10.812,2.069,-0.981,-0.294770,0.476976,1.276044,100047.42,-58,+282,+100
127975,10.103,2.824,-0.524,-0.195266,0.514224,1.348411,100052.02,-61,+280,+102
127984,10.357,2.822,-0.041,0.185725,0.580205,1.392576,100048.09,-66,+278,+102
127994,10.118,2.576,1.165,0.462954,0.653637,1.469200,100050.60,-66,+278,+102
128005,9.587,1.773,2.441,0.478385,0.650976,1.511237,100050.35,-69,+276,+103
128015,9.027,0.990,3.002,0.191578,0.554132,1.513365,100050.35,-73,+274,+102
128024,8.734,1.603,3.055,-0.212825,0.429618,1.473457,100052.23,-77,+270,+104
128034,8.668,2.225,2.733,-0.580513,0.334371,1.440466,100048.96,-77,+270,+104
128045,9.258,3.160,2.635,-0.786440,0.288077,1.459622,100048.65,-80,+267,+107
128055,9.307,2.879,1.286,-0.344789,0.303508,1.404283,100049.45,-85,+263,+108
128064,9.666,1.974,0.465,-0.040422,0.355123,1.466540,100049.45,-89,+261,+109
128074,10.328,0.307,0.092,0.124532,0.378004,1.553273,100051.63,-89,+261,+109
128084,10.520,-0.969,0.304,0.081431,0.406205,1.575090,100049.73,-92,+258,+109
128095,10.066,-1.004,0.904,-0.090972,0.443985,1.520283,100049.58,-97,+254,+110
128105,9.755,-1.004,1.488,-0.263908,0.442389,1.437274,100049.58,-99,+252,+112
128114,9.724,-0.421,2.238,-0.357027,0.412591,1.363842,100049.58,-99,+252,+112
128124,9.808,0.033,2.430,-0.375119,0.387050,1.310631,100049.67,-103,+248,+114
128135,9.902,-0.387,2.305,-0.361284,0.374279,1.276576,100050.09,-106,+244,+116
128145,9.928,-0.781,2.121,-0.404385,0.367361,1.240925,100049.09,-108,+241,+117
128154,9.812,-0.763,1.801,-0.494311,0.372683,1.205274,100047.83,-108,+241,+117
128164,9.699,-0.583,1.605,-0.590091,0.388646,1.179732,100047.83,-111,+238,+119
128175,9.842,-0.338,1.571,-0.655008,0.403013,1.181861,100051.02,-114,+234,+122
128185,9.810,0.068,1.687,-0.706623,0.418444,1.218576,100051.22,-116,+230,+124
128194,9.712,0.227,1.819,-0.682678,0.427490,1.284558,100050.75,-116,+230,+124
128204,9.793,0.057,1.866,-0.607119,0.429086,1.350007,100046.86,-119,+226,+127
128215,9.713,-0.045,1.705,-0.511871,0.424829,1.419182,100046.86,-121,+222,+129
128225,9.821,-0.099,1.623,-0.396935,0.428554,1.484099,100052.37,-124,+217,+132
128235,9.960,-0.185,1.670,-0.261247,0.431747,1.553805,100049.95,-124,+217,+132
128244,10.258,-0.832,1.578,-0.126091,0.420572,1.632558,100051.74,-127,+213,+132
128254,10.634,-1.306,1.364,-0.042018,0.399288,1.703860,100051.41,-130,+209,+134
128265,10.733,-1.445,1.652,-0.035101,0.394499,1.765053,100051.41,-133,+204,+135
128275,10.810,-1.692,1.670,-0.050532,0.374279,1.820925,100051.59,-136,+204,+136
128284,11.287,-1.903,1.470,-0.078734,0.341820,1.862429,100052.52,-136,+200,+136
128294,11.701,-1.972,1.352,-0.087779,0.301912,1.925218,100049.16,-139,+194,+137
128305,12.005,-1.828,1.334,-0.077669,0.274774,1.993860,100051.16,-143,+188,+139
128315,12.248,-1.757,1.313,-0.082990,0.251362,2.071548,100051.16,-147,+182,+139
128324,12.643,-1.618,1.208,-0.060642,0.217839,2.163071,100050.88,-147,+182,+139
128334,12.960,-1.324,1.403,-0.015945,0.182719,2.277475,100050.52,-150,+177,+141
128345,13.170,-1.162,1.637,0.026092,0.146536,2.407842,100050.30,-155,+170,+141
128355,13.511,-0.976,1.607,0.023431,0.119398,2.551511,100049.52,-158,+163,+142
128364,13.738,-0.806,1.523,-0.014348,0.101307,2.714869,100049.52,-158,+163,+142
128374,13.964,-0.404,1.633,-0.073413,0.069912,2.881419,100049.69,-163,+154,+142
128385,14.704,-0.023,1.725,-0.160679,0.033197,3.049566,100050.42,-167,+144,+142
128395,16.509,0.390,1.884,-0.317651,-0.034914,3.209731,100048.33,-171,+134,+143
128405,18.891,0.721,2.229,-0.594348,-0.106216,3.352336,100049.58,-171,+134,+143
128414,21.369,1.862,0.480,-1.187650,-0.100363,3.445456,100049.58,-176,+123,+144
128424,23.551,5.024,-1.339,-2.101815,-0.067904,3.438006,100049.38,-180,+108,+146
128435,24.874,8.881,-2.690,-2.888273,-0.174326,3.392777,100050.02,-182,+92,+149
128445,23.696,12.924,-2.961,-3.723153,-0.217959,3.367235,100049.38,-182,+92,+149
128454,19.345,15.668,-1.217,-3.933869,-0.327042,3.073511,100050.86,-185,+74,+150
128464,20.432,9.321,3.882,-2.179503,-0.364822,3.217180,100050.86,-186,+60,+150
128475,22.117,-1.707,5.604,0.307046,-0.363225,4.526171,100049.40,-187,+46,+149
128485,20.300,-5.403,7.032,1.495247,-0.390895,5.307308,100050.40,-187,+46,+149
128495,19.481,-2.312,7.568,1.894329,-0.379189,5.176941,100049.34,-189,+32,+149
128504,19.111,3.677,5.066,2.272660,-0.325978,4.623547,100046.71,-187,+20,+149
128510,18.006,6.256,2.234,2.882989,-0.168473,3.866887,100046.71,-187,+20,+149
128520,12.967,6.130,4.433,3.136274,-0.195079,3.233676,100046.71,-186,+16,+149
128530,7.483,2.107,3.357,2.604164,-0.597886,2.631328,100053.41,-187,+12,+150
128540,5.765,-5.385,5.722,2.114091,-0.784124,2.392943,100051.88,-187,+9,+148
128549,2.790,-8.998,7.332,2.308843,-1.003353,1.617127,100051.26,-187,+9,+148
128560,6.539,-4.191,3.424,2.087485,-1.343371,0.582173,100050.95,-189,+10,+146
128570,6.144,0.846,3.418,1.241963,-1.352417,-0.204285,100051.32,-191,+14,+142
128580,2.930,3.961,2.941,0.606092,-1.490234,-0.565056,100051.84,-194,+18,+137
128589,0.639,4.634,2.870,0.403890,-1.659445,-0.871019,100051.84,-194,+18,+137
128600,0.309,3.689,3.049,0.524679,-1.842490,-1.096633,100051.57,-196,+22,+133
128610,0.813,1.960,2.815,0.792330,-2.021279,-1.375991,100050.10,-200,+28,+127
128620,1.682,0.670,2.897,0.997192,-2.113866,-1.735697,100050.10,-203,+35,+121
128629,2.658,0.071,3.541,1.002513,-2.178252,-2.064009,100052.23,-203,+35,+121
128640,3.088,0.456,4.025,0.857780,-2.275628,-2.439146,100050.72,-206,+46,+115
128650,3.457,1.374,4.329,0.744972,-2.345334,-2.841953,100050.45,-209,+57,+106
128660,4.107,1.950,4.480,0.749761,-2.396416,-3.225604,100047.92,-211,+70,+98
128670,4.984,1.800,4.414,0.862568,-2.437921,-3.585310,100047.55,-211,+70,+98
128679,5.765,0.930,4.360,0.991871,-2.427811,-3.875310,100049.82,-211,+85,+89
128690,6.265,0.049,4.399,1.035504,-2.403866,-4.132319,100046.02,-211,+100,+80
128700,6.519,-0.419,4.488,0.984954,-2.370343,-4.388796,100045.98,-208,+118,+72
128710,6.900,-0.553,4.623,0.885981,-2.327774,-4.663897,100045.98,-208,+118,+72
128719,7.382,-0.690,4.854,0.802972,-2.264453,-4.937933,100045.98,-205,+136,+63
128730,7.834,-0.776,5.160,0.774770,-2.179316,-5.196007,100047.45,-198,+154,+55
128740,8.470,-0.585,5.431,0.777431,-2.079811,-5.459933,100046.82,-191,+174,+47
128745,9.196,-0.436,5.466,0.800312,-2.004252,-5.668520,100046.13,-191,+174,+47
128755,10.237,-0.270,5.507,0.834899,-1.931885,-5.880832,100042.18,-179,+194,+39
128764,11.831,-0.291,5.553,0.895027,-1.844619,-6.134116,100042.18,-165,+213,+32
128775,13.531,-0.643,5.622,0.953559,-1.769591,-6.353878,100047.01,-165,+213,+32
128785,15.223,-1.259,5.813,0.986550,-1.688179,-6.577363,100047.21,-149,+234,+25
128795,17.005,-2.050,6.093,1.002513,-1.613683,-6.789675,100045.59,-132,+252,+18
128804,18.917,-3.491,6.787,0.999853,-1.528546,-6.964739,100044.05,-111,+270,+12
128815,20.896,-5.543,7.802,0.930679,-1.375298,-7.067969,100044.05,-111,+270,+12
128825,22.682,-9.408,6.970,0.489560,-1.136913,-7.007308,100047.91,-88,+286,+7
128835,22.192,-11.002,6.338,-0.325633,-1.189060,-6.842354,100047.54,-64,+299,+5
128844,20.755,-8.831,7.000,-0.613504,-1.049115,-6.664629,100049.38,-40,+308,+5
128855,19.077,-8.699,9.771,-0.602330,-0.673445,-6.287896,100047.23,-40,+308,+5
128865,18.266,-9.876,10.636,-0.466110,-0.318528,-5.705235,100047.23,-18,+316,+6
128875,18.351,-12.465,9.354,-0.267633,0.059802,-4.971456,100050.35,+0,+322,+6
128885,16.807,-15.293,6.767,-0.192605,0.302976,-4.158925,100049.62,+15,+326,+7
128894,14.052,-18.862,4.447,-0.043614,0.390774,-3.313935,100048.66,+15,+326,+7
128905,10.946,-23.557,4.222,0.143688,0.475912,-2.356669,100047.09,+27,+327,+8
128915,8.638,-27.602,5.647,0.357064,0.594572,-1.090248,100047.09,+32,+328,+6
128925,9.080,-25.301,6.955,0.527871,0.614793,0.243751,100049.07,+31,+327,+5
128934,11.373,-18.478,8.053,0.865761,0.724407,1.455365,100048.34,+31,+327,+5
128945,15.323,-5.672,4.893,1.183431,0.961728,2.207236,100047.18,+23,+326,+1
128955,12.804,15.587,-4.567,0.871614,0.727068,1.646925,100048.71,+15,+326,-1
128965,13.025,36.104,-9.414,-0.253266,0.442389,0.070816,100048.71,+15,+325,+0
128975,10.971,5.224,-4.512,0.069725,0.614793,1.001476,100051.34,+15,+325,+0
128980,13.678,-19.235,0.975,2.633962,1.028774,2.230117,100050.34,+9,+324,-4
128990,19.658,-13.791,-2.625,3.959447,1.063361,1.994925,100050.34,+1,+321,-15
129000,22.806,-1.788,-4.635,1.346256,0.932994,1.779420,100050.07,+1,+321,-15
129010,17.397,-5.375,-4.503,-0.481541,1.034627,2.339732,100048.80,-6,+319,-13
