112999,9.821,-3.741,1.236,-0.620555,-0.302236,0.774605,100041.82,-20,-215,-31
113009,10.226,-3.550,1.266,-0.619491,-0.366089,0.820366,100041.82,-17,-216,-33
113019,10.410,-3.561,1.321,-0.581711,-0.427282,0.866660,100041.16,-13,-215,-36
113029,10.427,-3.580,1.343,-0.544464,-0.473575,0.912421,100041.31,-10,-215,-39
113039,10.368,-3.653,1.338,-0.532225,-0.548603,0.960843,100040.95,-5,-215,-40
113049,10.399,-3.745,1.373,-0.519987,-0.600218,1.023100,100042.16,-5,-215,-40
113059,10.543,-3.805,1.278,-0.510409,-0.632144,1.083761,100042.16,-1,-214,-42
113070,10.750,-3.800,1.199,-0.531161,-0.676841,1.142825,100044.66,+3,-216,-44
113079,11.074,-3.731,1.096,-0.547656,-0.745484,1.206146,100042.86,+8,-215,-47
113089,11.505,-3.619,1.071,-0.521583,-0.797630,1.268935,100040.66,+8,-215,-47
113099,11.760,-3.363,1.084,-0.502959,-0.853502,1.321082,100041.61,+13,-214,-48
113110,11.848,-3.161,0.993,-0.482739,-0.917887,1.371632,100041.61,+20,-215,-51
113119,12.322,-3.124,0.994,-0.388555,-0.983869,1.435485,100044.00,+27,-214,-51
113129,13.020,-3.507,1.392,-0.305014,-1.060493,1.495081,100043.38,+27,-214,-51
113139,13.980,-3.929,1.745,-0.303418,-1.152015,1.547760,100042.22,+34,-214,-52
113149,14.911,-3.725,1.963,-0.398665,-1.218529,1.573302,100039.53,+39,-213,-54
113159,15.639,-3.284,2.038,-0.584372,-1.249924,1.571705,100039.53,+47,-212,-56
113169,16.349,-2.251,2.017,-0.855748,-1.276529,1.580219,100042.25,+47,-212,-56
113179,16.920,-0.756,2.194,-1.111160,-1.308988,1.614806,100045.77,+54,-212,-59
113189,16.978,0.876,2.680,-1.246316,-1.332401,1.674935,100040.63,+62,-210,-63
113200,16.458,2.290,3.066,-1.175546,-1.351734,1.779051,100039.25,+70,-207,-66
113209,16.037,1.503,3.011,-0.857876,-1.366456,1.971320,100039.25,+70,-207,-66
113219,16.193,-0.830,2.965,-0.364078,-1.381355,2.298567,100042.66,+79,-204,-68
113229,16.120,-2.755,3.388,-0.028317,-1.372309,2.531631,100043.46,+90,-204,-68
113240,15.009,-4.060,3.688,0.059481,-1.324951,2.565154,100039.35,+100,-202,-66
113249,13.416,-5.353,3.681,0.031279,-1.245667,2.516732,100040.46,+100,-202,-66
113259,12.478,-6.193,3.660,-0.188482,-1.164786,2.439044,100040.46,+111,-200,-66
113269,12.192,-5.387,3.421,-0.577986,-1.162658,2.363484,100040.40,+120,-197,-68
113280,11.505,-4.193,4.021,-0.753051,-1.136584,2.266640,100041.30,+130,-194,-69
113289,10.192,-2.202,4.662,-0.803601,-1.073263,2.022934,100042.82,+130,-194,-69
113299,8.552,0.365,3.548,-0.863197,-0.985997,1.558935,100041.09,+137,-190,-69
113309,6.843,1.010,-0.441,-0.885014,-1.059960,0.995963,100041.09,+141,-187,-72
113319,4.270,-6.562,1.504,-0.424739,-0.731117,1.012458,100039.79,+146,-184,-71
113330,6.585,-4.433,1.909,-0.745601,-0.640658,0.908164,100042.10,+146,-184,-71
113339,7.695,0.581,1.224,-1.387325,-0.715685,0.296770,100041.95,+149,-181,-73
113349,6.331,2.513,2.166,-1.208004,-0.633740,-0.270459,100037.16,+149,-180,-78
113359,5.109,3.719,2.215,-0.579051,-0.624162,-0.533853,100037.16,+149,-180,-78
113370,4.278,3.950,1.526,0.157921,-0.608199,-0.762128,100040.72,+149,-180,-78
113379,4.209,1.662,1.434,1.017279,-0.514016,-0.961669,100041.30,+147,-181,-76
113389,4.148,-0.902,1.557,1.642508,-0.436860,-1.175045,100037.67,+144,-185,-71
113399,4.349,-1.877,1.174,1.790966,-0.375667,-1.459724,100037.67,+139,-189,-64
113410,4.785,-1.403,0.611,1.652086,-0.340016,-1.809852,100037.67,+139,-189,-64
113419,5.006,-0.949,0.597,1.542471,-0.286273,-2.160513,100039.43,+132,-194,-59
113429,5.303,-0.735,0.885,1.524379,-0.215502,-2.455302,100039.32,+124,-198,-55
113435,5.729,-0.674,1.029,1.512673,-0.180383,-2.642072,100034.91,+124,-198,-55
113444,6.323,-1.035,1.011,1.526508,-0.155374,-2.800109,100034.91,+115,-202,-50
113455,7.220,-1.821,1.079,1.539810,-0.122915,-3.001246,100035.65,+104,-208,-45
113465,7.962,-2.501,1.300,1.527572,-0.114401,-3.199723,100035.65,+93,-212,-40
113474,8.256,-2.957,1.825,1.530764,-0.079814,-3.395540,100036.80,+93,-212,-40
113484,8.190,-3.043,2.357,1.541939,-0.010108,-3.592952,100034.88,+80,-216,-36
113495,8.182,-3.093,2.748,1.601003,0.079819,-3.760035,100035.18,+67,-218,-30
113505,8.468,-3.369,2.893,1.702104,0.179855,-3.922328,100035.18,+52,-221,-25
113514,9.073,-3.919,2.925,1.772342,0.281488,-4.075576,100035.18,+52,-221,-25
113524,9.801,-4.509,3.071,1.765957,0.377800,-4.203282,100035.46,+36,-223,-19
113534,10.408,-4.779,3.281,1.709553,0.477837,-4.307576,100035.99,+19,-223,-13
113545,10.973,-4.893,3.446,1.645700,0.578938,-4.364511,100034.84,+2,-220,-7
113554,11.483,-5.439,3.594,1.564819,0.670993,-4.388988,100035.30,+2,-220,-7
113564,11.833,-6.441,3.715,1.418489,0.758259,-4.435282,100035.30,-13,-219,-3
113574,11.885,-7.008,3.840,1.208306,0.854038,-4.507649,100038.12,-30,-216,+2
113585,11.843,-6.901,3.742,0.951297,0.973231,-4.565117,100038.59,-47,-210,+5
113595,11.971,-6.363,3.596,0.735260,1.119029,-4.584805,100037.01,-47,-210,+5
113604,12.335,-5.711,3.290,0.627774,1.266423,-4.552878,100037.01,-63,-206,+8
113614,12.847,-5.272,3.015,0.678325,1.404240,-4.471466,100043.31,-78,-198,+11
113625,13.349,-5.323,2.847,0.858710,1.523432,-4.357062,100037.89,-92,-191,+17
113634,13.498,-5.770,2.673,1.075811,1.617616,-4.246383,100037.89,-92,-191,+17
113644,13.434,-6.521,2.254,1.183297,1.655396,-4.146346,100038.63,-105,-183,+23
113654,13.233,-7.170,1.789,1.137535,1.645285,-4.047374,100039.89,-117,-174,+29
113665,13.167,-7.789,1.684,0.998123,1.626662,-3.910622,100039.89,-129,-164,+34
113670,13.149,-8.307,1.795,0.861370,1.602185,-3.797814,100042.55,-129,-164,+34
113679,12.974,-8.537,1.693,0.696948,1.569726,-3.699374,100039.84,-139,-155,+39
113689,12.505,-8.163,1.507,0.436747,1.530882,-3.587631,100042.20,-147,-147,+43
113699,11.918,-7.839,1.460,0.232417,1.505873,-3.438640,100036.79,-147,-147,+43
113710,11.474,-7.882,1.447,0.133444,1.501084,-3.213558,100036.79,-156,-136,+47
113720,11.266,-8.426,1.455,0.022765,1.517579,-2.955485,100042.92,-162,-129,+50
113729,10.933,-9.299,1.356,-0.167730,1.526625,-2.710182,100043.81,-168,-121,+53
113739,10.288,-9.959,1.353,-0.427399,1.535671,-2.440935,100040.83,-168,-121,+53
113750,10.193,-9.957,1.322,-0.753583,1.541524,-2.113687,100042.03,-171,-115,+56
113760,10.384,-9.772,0.927,-1.084555,1.514919,-1.766219,100042.03,-175,-110,+58
113769,10.460,-9.504,0.276,-1.344225,1.422864,-1.393210,100043.38,-176,-107,+59
113779,10.591,-8.884,-0.631,-1.522481,1.241414,-0.981889,100042.43,-176,-107,+59
113789,10.594,-7.744,-1.523,-1.493215,0.945029,-0.523743,100042.74,-177,-105,+59
113800,10.385,-6.167,-2.133,-1.055289,0.593305,-0.006532,100043.16,-177,-105,+59
113809,10.046,-4.458,-2.398,-0.238500,0.277763,0.517064,100043.16,-176,-107,+59
113819,9.553,-4.078,-2.133,0.788471,0.056938,1.011394,100045.20,-176,-107,+59
113829,9.197,-5.571,-1.988,1.768085,-0.080878,1.463155,100045.73,-173,-109,+61
113840,9.242,-5.822,-2.237,2.364580,-0.247961,1.781889,100043.00,-170,-113,+66
113850,9.608,-2.148,2.219,2.725351,-0.345337,1.912256,100041.42,-167,-117,+70
113859,11.405,8.336,16.766,2.698213,0.039910,1.882989,100041.42,-167,-117,+70
113869,18.749,24.464,14.974,1.437645,0.244241,0.933706,100040.95,-162,-119,+75
113880,25.212,11.667,-9.951,0.229756,-0.251686,0.515999,100045.15,-162,-120,+75
113890,25.580,-9.369,-4.830,3.671974,-0.330970,2.596549,100044.46,-157,-124,+82
113899,17.418,-10.105,-2.798,3.721460,-0.627355,2.915282,100042.52,-157,-124,+82
113905,10.496,-8.144,-6.848,1.888342,-0.652896,2.216090,100042.52,-151,-129,+88
113914,8.807,-2.990,-6.679,0.756545,-0.335227,1.718567,100042.52,-147,-133,+88
113925,9.248,-0.792,-1.286,0.163775,-0.167612,2.296971,100046.10,-147,-133,+88
113935,7.676,-2.076,5.129,-0.091106,0.058002,2.499705,100043.79,-142,-139,+88
113945,8.595,-3.519,9.291,-0.183161,0.224020,2.398072,100040.13,-135,-145,+88
113954,11.650,-5.939,7.527,-0.128354,-0.272438,2.440108,100040.13,-130,-151,+87
113965,11.212,-6.249,3.185,-0.148574,-0.702383,2.025063,100044.56,-130,-151,+87
113975,9.560,-2.460,1.331,-0.370996,-0.697062,1.469008,100041.88,-125,-155,+85
113984,9.652,-0.070,0.117,-0.396005,-0.625759,1.404091,100041.88,-122,-158,+83
113994,10.266,-0.032,-1.047,-0.200721,-0.565630,1.544036,100040.78,-119,-162,+82
114004,10.533,0.033,-1.257,-0.045345,-0.421961,1.537650,100044.98,-119,-162,+82
114015,10.573,-0.191,-0.376,0.144086,-0.244236,1.467412,100044.98,-115,-166,+81
114025,10.384,-0.796,0.527,0.314362,-0.151649,1.437081,100042.94,-111,-168,+81
114034,9.706,-1.581,1.492,0.330857,-0.115998,1.400898,100042.09,-107,-171,+82
114044,9.177,-2.292,2.112,0.190912,-0.142603,1.307779,100040.72,-107,-171,+82
114055,9.176,-2.536,2.172,-0.065565,-0.181979,1.182733,100038.41,-103,-172,+82
114065,9.504,-2.068,1.966,-0.392812,-0.192089,1.051834,100041.34,-100,-176,+81
114075,9.753,-1.412,1.638,-0.657271,-0.147392,0.941155,100041.96,-98,-178,+78
114084,9.968,-0.386,1.295,-0.764757,-0.092053,0.863999,100042.65,-98,-178,+78
114095,9.986,0.098,1.283,-0.686005,-0.034585,0.828348,100039.45,-95,-180,+76
114105,9.840,0.125,1.581,-0.476354,0.007452,0.828348,100039.45,-93,-182,+76
114114,9.512,-0.454,2.047,-0.240097,0.033525,0.841119,100039.45,-90,-182,+76
114124,9.121,-1.202,2.480,-0.096427,0.035121,0.838990,100042.29,-87,-182,+76
114135,8.981,-1.490,2.814,-0.087381,0.019158,0.815045,100042.34,-87,-185,+75
114140,9.002,-1.699,2.980,-0.120904,0.010112,0.794293,100041.55,-85,-186,+74
114150,9.081,-2.050,2.912,-0.188482,-0.005319,0.775137,100041.60,-85,-186,+74
114159,9.628,-2.201,2.073,-0.408776,-0.049484,0.729375,100041.60,-83,-188,+73
114169,10.476,-1.575,1.602,-0.664720,-0.054805,0.688935,100043.98,-81,-190,+72
114180,10.558,-0.838,1.763,-0.802005,-0.039906,0.685210,100042.45,-79,-191,+69
114190,10.093,-0.569,2.160,-0.785509,-0.055869,0.708091,100043.30,-79,-191,+69
114200,9.607,-0.667,2.573,-0.633858,-0.127704,0.740550,100040.14,-76,-192,+66
114209,9.194,-0.893,2.736,-0.448684,-0.194218,0.771412,100040.14,-73,-194,+65
114220,9.046,-1.348,2.809,-0.320977,-0.251154,0.811853,100042.45,-71,-196,+63
114230,9.169,-1.548,2.674,-0.269895,-0.329374,0.856018,100041.25,-71,-196,+63
114240,9.137,-1.474,2.395,-0.244354,-0.385777,0.883155,100042.88,-69,-197,+63
114249,9.026,-1.394,2.307,-0.185822,-0.429942,0.920403,100040.89,-66,-199,+62
114259,8.750,-1.560,2.044,-0.103345,-0.483153,0.979999,100040.89,-64,-200,+61
114270,8.648,-0.740,2.130,-0.059712,-0.506566,1.058219,100044.14,-64,-200,+61
114280,9.178,0.379,3.406,-0.005968,-0.516144,1.173687,100038.78,-60,-202,+61
114289,10.072,-0.756,2.837,0.202619,-0.595429,1.297669,100041.89,-56,-203,+60
114299,10.271,-1.451,1.958,0.387261,-0.611924,1.333852,100041.67,-52,-204,+61
114310,9.792,-2.632,1.623,0.458563,-0.612456,1.329063,100041.67,-52,-204,+61
114320,9.464,-3.145,1.265,0.383536,-0.626823,1.338109,100045.34,-47,-205,+60
114330,9.344,-3.138,1.067,0.261683,-0.630016,1.338109,100044.40,-43,-207,+61
114339,9.303,-3.058,0.842,0.196233,-0.623630,1.331192,100041.82,-39,-208,+61
114350,9.396,-3.204,0.781,0.179206,-0.613520,1.334916,100041.45,-39,-208,+61
114360,9.403,-3.236,0.958,0.152068,-0.605007,1.338109,100041.45,-35,-210,+63
114370,9.433,-3.380,1.179,0.131848,-0.601282,1.342898,100045.91,-30,-210,+61
114375,9.670,-3.796,1.142,0.129187,-0.606071,1.348751,100041.24,-30,-210,+61
114384,10.089,-4.062,1.016,0.092472,-0.593832,1.349815,100041.24,-26,-212,+61
114395,10.384,-4.346,1.230,-0.026189,-0.564034,1.326403,100041.55,-21,-214,+61
114405,10.173,-4.876,2.002,-0.190611,-0.534768,1.301394,100041.09,-17,-214,+59
114415,10.344,-4.592,2.051,-0.415693,-0.507098,1.284898,100044.66,-17,-214,+59
114425,10.706,-4.359,1.981,-0.570005,-0.501777,1.285962,100043.51,-12,-216,+57
114435,11.121,-4.174,1.823,-0.692390,-0.518273,1.307779,100043.87,-8,-217,+55
114445,11.615,-4.102,1.335,-0.797216,-0.552860,1.345026,100041.45,-3,-218,+52
114455,12.222,-3.935,0.609,-0.870647,-0.598621,1.391320,100041.45,-3,-218,+52
114464,13.032,-3.717,-0.193,-0.923858,-0.652364,1.437081,100041.45,+1,-219,+49
114475,13.586,-3.638,-0.623,-0.980261,-0.724199,1.485503,100046.48,+5,-220,+45
114485,13.975,-3.340,-0.574,-1.040390,-0.815190,1.542971,100044.08,+11,-221,+42
114495,14.412,-2.885,-0.200,-1.097858,-0.909905,1.621192,100042.34,+11,-221,+42
114505,15.001,-2.560,0.398,-1.151601,-1.001428,1.711118,100043.61,+17,-221,+37
114514,15.724,-2.320,1.122,-1.214922,-1.109447,1.810623,100043.61,+24,-223,+34
114525,16.788,-2.210,1.637,-1.294738,-1.239281,1.892567,100042.09,+31,-222,+28
114535,18.092,-1.836,2.182,-1.414995,-1.350492,1.946311,100041.94,+31,-222,+28
114545,18.958,-0.923,2.843,-1.571435,-1.418070,1.955889,100041.05,+38,-223,+23
114554,18.879,0.735,3.460,-1.749692,-1.456382,1.924494,100041.05,+46,-222,+18
114565,18.106,3.016,4.043,-1.872609,-1.467556,1.915448,100044.50,+53,-221,+11
114575,17.628,4.975,4.062,-1.860903,-1.463832,1.956421,100044.50,+53,-221,+11
114585,17.558,4.034,3.095,-1.557068,-1.503740,2.121907,100042.77,+60,-220,+6
114594,17.689,-0.461,2.011,-0.853087,-1.618676,2.485870,100040.56,+70,-219,+2
114605,17.328,-3.079,2.673,-0.451344,-1.753832,2.690200,100041.98,+81,-217,+1
114610,15.859,-3.157,3.711,-0.534886,-1.822474,2.598145,100041.98,+81,-217,+1
114620,14.109,-2.109,4.930,-0.487528,-1.807043,2.505558,100041.34,+90,-216,+0
114630,12.638,-1.753,5.351,-0.085785,-1.755428,2.453943,100041.55,+100,-214,+2
114639,12.054,-2.166,5.348,0.290417,-1.677740,2.397539,100040.98,+100,-214,+2
114650,10.716,-1.479,5.738,0.506985,-1.558547,2.191081,100042.34,+109,-211,+4
114660,9.080,0.395,5.372,0.627242,-1.414878,1.770182,100042.34,+117,-210,+7
114670,6.580,1.039,2.215,0.705462,-1.423923,1.156128,100041.77,+121,-208,+10
114680,2.649,-6.868,3.350,1.034306,-1.109979,1.031082,100044.23,+121,-208,+10
114690,5.292,-7.302,2.651,0.531462,-0.950878,0.903375,100041.56,+126,-206,+13
114700,7.526,-2.731,2.120,-0.620555,-0.813061,0.254201,100041.09,+127,-206,+13
114710,6.548,0.757,2.715,-0.999950,-0.745484,-0.356661,100041.09,+127,-206,+10
114720,4.829,2.759,2.473,-0.765821,-0.782731,-0.651981,100041.55,+127,-206,+10
114729,4.045,3.313,2.059,-0.373656,-0.732713,-0.835559,100039.98,+124,-207,+9
114740,4.133,4.039,0.995,0.323407,-0.673117,-1.027651,100040.29,+121,-207,+10
114750,4.436,2.375,1.297,1.185957,-0.465594,-1.245816,100034.62,+118,-208,+15
114760,5.096,-0.610,1.061,1.708489,-0.394291,-1.431522,100034.62,+118,-208,+15
114769,5.011,-2.969,0.998,1.888342,-0.351722,-1.662990,100041.27,+113,-210,+21
114780,4.918,-3.027,1.646,1.855351,-0.270842,-1.991834,100038.60,+106,-211,+26
114790,4.700,-2.335,2.420,1.754783,-0.166016,-2.310568,100035.98,+98,-213,+32
114800,4.722,-1.405,2.466,1.718067,-0.097374,-2.541503,100036.38,+98,-213,+32
114809,5.404,-1.053,1.829,1.867590,-0.021814,-2.738384,100036.38,+89,-215,+38
114820,6.519,-2.256,2.057,2.157058,0.058002,-2.901742,100039.99,+79,-216,+44
114830,7.465,-4.059,2.444,2.296470,0.080883,-3.026255,100035.59,+69,-216,+51
114840,8.317,-5.087,2.944,2.162379,0.116534,-3.191741,100038.52,+58,-217,+57
114850,8.534,-5.056,3.390,1.977205,0.177195,-3.377448,100039.73,+58,-217,+57
114860,8.394,-4.601,3.659,1.916012,0.260736,-3.505154,100039.73,+47,-216,+63
114870,8.375,-5.040,3.982,1.912819,0.349598,-3.559961,100036.48,+35,-216,+69
114880,8.570,-6.057,4.187,1.800544,0.414516,-3.628071,100036.05,+23,-215,+74
114890,8.744,-6.625,4.085,1.539810,0.484222,-3.772273,100037.32,+23,-215,+74
114899,8.967,-6.142,3.658,1.321645,0.568828,-3.917539,100034.68,+11,-213,+78
114910,9.133,-5.628,3.506,1.275884,0.668864,-3.976071,100034.68,-1,-211,+82
114920,9.670,-5.023,3.548,1.370067,0.752938,-4.004805,100036.69,-14,-209,+86
114930,10.601,-4.565,3.667,1.529168,0.813066,-4.048438,100037.52,-14,-209,+86
114940,11.299,-4.852,3.916,1.717003,0.857231,-4.083025,100038.52,-25,-206,+92
114950,11.346,-5.338,4.001,1.877168,0.902992,-4.111759,100035.42,-37,-202,+99
114960,11.110,-5.658,4.143,1.960177,0.977488,-4.129851,100035.42,-49,-196,+105
114970,11.011,-5.823,4.120,2.015517,1.073800,-4.136236,100037.48,-49,-196,+105
114980,11.119,-5.757,4.089,2.041590,1.191928,-4.143686,100037.05,-60,-191,+112
114990,11.473,-5.638,4.025,2.056489,1.303139,-4.139961,100036.48,-70,-185,+120
115000,12.003,-5.569,3.848,2.031480,1.384552,-4.105374,100034.85,-80,-178,+129
115010,12.395,-5.544,3.538,1.938893,1.443616,-4.067594,100034.85,-80,-178,+129
115020,12.725,-5.463,3.296,1.801076,1.501616,-4.019172,100037.32,-90,-170,+137
115030,13.282,-5.429,3.057,1.675498,1.561212,-3.920732,100037.32,-98,-164,+145
115040,13.861,-5.717,3.102,1.645700,1.618680,-3.767484,100037.23,-105,-156,+153
115050,13.895,-6.754,2.746,1.714342,1.691579,-3.580182,100036.96,-105,-156,+153
115060,13.610,-7.916,1.918,1.598342,1.715524,-3.475356,100036.96,-111,-149,+163
115070,13.000,-8.423,1.492,1.177976,1.718717,-3.405649,100040.66,-117,-141,+171
115081,12.100,-8.863,1.122,0.701737,1.685194,-3.207882,100040.09,-120,-134,+178
115090,11.816,-9.569,0.812,0.345224,1.628258,-2.961870,100036.51,-120,-134,+178
115100,12.184,-10.565,0.713,0.039793,1.538332,-2.604292,100039.71,-123,-128,+184
115110,12.449,-11.485,0.736,-0.221473,1.465432,-2.198825,100039.71,-124,-125,+189
115120,12.300,-11.841,0.373,-0.520519,1.394662,-1.764091,100040.72,-124,-123,+193
115130,11.323,-11.718,-0.441,-0.800940,1.269616,-1.254862,100039.67,-124,-123,+193
115140,10.269,-11.442,-1.062,-1.020702,1.090295,-0.676458,100040.14,-123,-123,+195
115150,9.549,-10.884,-1.830,-1.114885,0.854038,-0.108165,100041.30,-121,-125,+197
115160,8.815,-9.868,-2.778,-0.992500,0.601818,0.344660,100041.30,-119,-128,+197
115170,8.079,-8.715,-3.243,-0.699840,0.351727,0.730440,100045.03,-119,-128,+197
115180,7.901,-6.910,-2.518,-0.222537,0.098975,1.079504,100041.83,-114,-131,+197
115190,9.410,-4.883,-1.668,0.483040,-0.178787,1.404091,100041.98,-111,-133,+200
115201,11.362,-1.453,7.459,1.615370,-0.225612,1.821265,100039.69,-107,-133,+204
115210,25.645,14.469,2.097,1.533425,-0.695997,1.865962,100039.69,-107,-133,+204
115220,38.855,10.266,-12.808,1.237572,-1.086566,1.887246,100044.95,-103,-131,+206
115230,27.591,-11.178,-3.115,2.990874,-0.494860,3.245190,100041.91,-98,-131,+211
115240,15.839,-13.246,-1.990,2.215058,-0.536364,2.880695,100043.13,-93,-129,+215
115250,5.991,-7.917,-1.983,0.082362,-0.488475,2.234714,100042.44,-93,-129,+215
115260,-0.815,-1.332,2.033,-0.882353,-0.462933,2.201723,100042.44,-90,-134,+215
115270,1.726,-1.698,7.217,-0.582243,-0.291062,2.478952,100042.63,-85,-141,+212
115280,9.340,-4.874,7.329,-0.010757,-0.120787,2.643906,100040.23,-78,-145,+212
115290,16.255,-5.446,3.132,-0.048005,-0.575208,2.706163,100041.01,-73,-145,+212
115300,14.548,-7.005,0.878,-0.248078,-0.760383,2.285264,100041.74,-73,-148,+212
115310,10.829,-5.435,0.776,-0.577986,-0.654493,1.604164,100041.74,-70,-152,+210
115320,9.492,-2.350,0.600,-0.682280,-0.650236,1.299797,100045.46,-68,-156,+207
115331,8.504,0.152,0.770,-0.266702,-0.589575,1.265742,100044.99,-66,-159,+207
115340,8.326,0.659,0.503,0.368637,-0.554988,1.379081,100044.48,-66,-159,+207
115350,8.921,-0.649,0.724,0.897554,-0.519337,1.448256,100042.32,-64,-158,+208
115360,10.014,-2.061,0.957,1.008233,-0.396420,1.370036,100042.32,-62,-158,+211
115371,10.445,-3.025,1.035,0.758673,-0.271906,1.245522,100041.78,-58,-157,+211
115380,9.784,-3.072,1.320,0.343628,-0.203264,1.097595,100043.67,-58,-157,+211
115390,9.056,-1.989,1.640,-0.018739,-0.161759,0.974678,100041.25,-57,-159,+212
115400,9.050,-1.213,1.507,-0.227858,-0.130365,0.911357,100041.83,-54,-160,+211
115410,9.578,-0.823,1.373,-0.298097,-0.108016,0.887944,100041.83,-52,-161,+211
115421,9.860,-0.667,1.407,-0.258189,-0.079282,0.874641,100044.05,-52,-161,+211
115431,9.771,-0.532,1.403,-0.196819,-0.039551,0.860984,100043.25,-50,-164,+211
115440,9.643,-0.656,1.593,-0.155491,-0.019686,0.861339,100040.89,-48,-165,+210
115450,9.384,-0.878,1.877,-0.143785,-0.047356,0.873045,100042.16,-45,-167,+209
115460,9.215,-1.268,2.171,-0.123565,-0.060658,0.899651,100042.16,-45,-167,+209
115470,9.404,-1.468,2.318,-0.071418,-0.079814,0.924128,100043.68,-43,-168,+211
115480,9.591,-1.622,2.142,-0.038427,-0.112805,0.938495,100044.30,-41,-168,+209
115490,9.572,-1.791,1.915,-0.061308,-0.142071,0.944348,100043.57,-39,-170,+209
115501,9.517,-1.725,1.798,-0.125161,-0.166016,0.962440,100043.20,-39,-170,+209
115510,9.608,-1.397,1.583,-0.199124,-0.179851,0.991174,100043.20,-35,-172,+209
115520,9.731,-0.769,1.525,-0.244886,-0.191025,1.030550,100043.35,-33,-172,+207
115530,9.735,-0.756,1.483,-0.269895,-0.203796,1.064072,100046.40,-31,-174,+207
115540,9.821,-1.062,1.326,-0.248611,-0.202732,1.098660,100043.10,-31,-174,+207
115550,9.888,-1.675,1.423,-0.223601,-0.195282,1.146017,100040.99,-28,-176,+206
115560,9.731,-2.426,1.687,-0.253932,-0.213906,1.180605,100040.99,-25,-178,+206
115570,9.487,-2.708,1.977,-0.323106,-0.239447,1.189118,100043.70,-22,-180,+205
115580,9.407,-2.823,1.970,-0.406115,-0.271374,1.209339,100042.27,-22,-180,+205
115591,9.489,-2.791,1.651,-0.489656,-0.308089,1.226366,100041.74,-19,-181,+204
115600,9.651,-2.501,1.440,-0.569473,-0.326181,1.249247,100039.85,-15,-184,+201
115610,9.586,-1.849,1.860,-0.593950,-0.338420,1.288623,100039.85,-13,-186,+200
115620,9.397,-1.838,2.060,-0.490720,-0.367686,1.329063,100043.28,-13,-186,+200
115631,9.409,-2.348,2.013,-0.318849,-0.400676,1.361522,100044.44,-10,-188,+199
115640,9.362,-2.693,1.715,-0.200189,-0.418236,1.391320,100041.61,-7,-189,+197
115650,9.627,-3.077,1.678,-0.155491,-0.435264,1.422714,100041.55,-3,-190,+197
115660,10.060,-3.597,1.572,-0.219877,-0.467722,1.458366,100041.55,-3,-190,+197
115671,10.210,-3.622,1.532,-0.358757,-0.495924,1.476458,100043.26,+0,-192,+195
115680,10.240,-3.647,1.699,-0.454537,-0.525190,1.501999,100043.30,+3,-193,+195
115690,10.234,-3.935,1.996,-0.501895,-0.545410,1.535522,100044.46,+6,-196,+194
115700,10.215,-4.311,1.823,-0.529032,-0.565630,1.565852,100040.26,+6,-196,+194
115710,10.303,-4.610,1.827,-0.576390,-0.569355,1.588733,100040.26,+11,-197,+192
115721,10.704,-4.870,1.282,-0.640243,-0.575741,1.604164,100044.40,+13,-199,+189
115730,11.432,-4.575,0.150,-0.713674,-0.606071,1.613210,100042.40,+18,-200,+187
115740,12.263,-4.518,-0.217,-0.726445,-0.655557,1.637155,100043.71,+21,-200,+187
115750,13.204,-4.299,-0.672,-0.733895,-0.723667,1.674935,100043.29,+21,-203,+185
115761,13.938,-3.793,-0.758,-0.750390,-0.790713,1.716971,100043.29,+25,-204,+182
115770,14.364,-3.561,-0.479,-0.781252,-0.856694,1.787210,100043.71,+28,-207,+180
115780,14.706,-3.532,-0.015,-0.806262,-0.925869,1.885118,100042.82,+32,-209,+177
115790,15.134,-3.210,0.837,-0.900977,-0.984933,1.993136,100045.13,+32,-209,+177
115801,15.798,-3.197,1.714,-1.034537,-1.040805,2.124035,100042.55,+35,-210,+175
115810,16.382,-3.154,2.491,-1.230353,-1.064217,2.257062,100042.55,+40,-212,+170
115820,16.822,-3.358,3.001,-1.480445,-1.076988,2.355503,100044.52,+45,-217,+166
115830,17.557,-2.818,3.586,-1.809289,-1.073795,2.395411,100041.96,+45,-217,+166
115841,19.039,-1.341,3.882,-2.208371,-1.071667,2.381576,100040.38,+50,-218,+160
115851,19.963,1.331,3.585,-2.612242,-1.122217,2.255998,100039.85,+54,-224,+151
115860,19.035,3.620,2.236,-2.779857,-1.214272,2.020806,100039.85,+57,-227,+142
115870,16.769,3.808,0.351,-2.373857,-1.318034,1.837760,100043.89,+57,-227,+142
115880,15.287,0.499,-0.422,-1.285160,-1.439887,1.999521,100042.00,+58,-228,+136
115891,14.771,-2.355,0.914,-0.318317,-1.546841,2.181503,100043.73,+60,-228,+135
115901,14.428,-4.049,3.067,0.080588,-1.597214,2.165717,100037.80,+62,-225,+134
115910,13.085,-4.223,4.448,0.136105,-1.614419,2.066035,100037.80,+62,-225,+134
115920,11.344,-4.541,6.160,0.279774,-1.565997,1.978769,100042.35,+64,-221,+134
115931,10.767,-4.087,7.151,0.585738,-1.486712,1.881393,100040.98,+65,-218,+134
115941,9.712,-1.705,6.415,0.913517,-1.420731,1.577026,100040.09,+65,-214,+133
115950,7.738,1.075,4.553,1.102948,-1.315905,1.002348,100040.66,+65,-214,+133
115960,2.344,-4.657,1.857,1.050802,-1.059960,0.547926,100040.66,+64,-209,+132
