99175,16.067,-6.858,5.742,-2.758210,-0.280484,2.584477,101818.83
99185,15.573,-9.103,6.692,-2.321880,-0.538025,2.841486,101817.91
99195,16.150,-8.328,6.879,-2.035605,-0.763108,2.840954,101817.91
99206,15.279,-6.905,5.897,-1.814779,-0.838668,2.716441,101818.15
99216,13.468,-6.138,4.890,-1.447091,-0.854631,2.611615,101818.62
99225,11.201,-5.603,4.195,-1.053862,-0.889218,2.483909,101815.60
99235,9.726,-4.899,3.723,-0.694688,-0.949878,2.318423,101815.60
99246,8.056,-4.656,2.833,-0.399367,-0.942961,2.060349,101821.17
99255,6.483,-4.872,1.403,-0.454706,-0.758319,1.701707,101821.17
99265,2.725,-7.105,-1.016,-0.846339,-0.414576,1.321249,101817.67
99275,1.410,-8.945,-0.574,-1.315128,0.068580,1.113726,101818.70
99286,2.889,-4.638,1.085,-1.341733,0.229277,0.741249,101819.94
99296,3.282,-1.442,1.510,-0.858578,0.198237,0.307048,101819.70
99305,2.917,-0.392,1.132,-0.453110,0.172341,0.038864,101819.70
99315,2.540,0.482,0.491,-0.039661,0.091992,-0.237833,101818.32
99325,2.412,1.579,0.282,0.450944,-0.021347,-0.525172,101815.95
99336,2.487,2.064,0.362,1.017641,-0.092650,-0.817832,101815.23
99346,2.561,1.550,0.483,1.529531,-0.108613,-1.117410,101818.51
99355,2.590,0.789,0.568,1.900411,-0.082007,-1.413263,101815.43
99365,2.576,0.003,0.687,2.155292,-0.037310,-1.690492,101813.73
99376,2.455,-0.861,0.754,2.334081,0.000470,-1.950162,101813.73
99385,2.614,-1.751,0.581,2.429328,0.035057,-2.203978,101813.01
99395,2.832,-2.624,0.349,2.449548,0.073901,-2.447685,101813.01
99405,3.111,-3.364,0.212,2.425604,0.130304,-2.685005,101814.54
99416,3.638,-3.821,0.175,2.343659,0.228745,-2.965782,101812.52
99425,4.283,-3.734,0.039,2.250540,0.338891,-3.204877,101812.52
99435,5.080,-3.439,-0.024,2.176044,0.469258,-3.460289,101810.99
99445,5.802,-3.435,0.092,2.105806,0.587387,-3.694950,101810.99
99456,6.250,-3.943,0.320,2.010558,0.658157,-3.909922,101815.05
99466,6.378,-5.000,0.526,1.864760,0.709240,-4.119574,101814.50
99476,6.317,-6.187,0.673,1.653512,0.808212,-4.334013,101812.31
99485,6.372,-6.931,0.874,1.407678,0.977955,-4.535683,101812.31
99495,6.745,-7.137,1.044,1.187916,1.190799,-4.713940,101812.31
99506,7.455,-6.997,1.506,1.144283,1.377038,-4.866655,101814.60
99515,8.532,-7.270,1.622,1.289017,1.490377,-5.012454,101817.99
99525,9.663,-8.125,1.171,1.504522,1.537735,-5.135903,101815.23
99535,10.479,-9.437,0.581,1.668411,1.572854,-5.191774,101813.88
99546,10.954,-10.887,0.356,1.762063,1.588285,-5.146545,101813.88
99556,11.219,-12.360,0.391,1.781219,1.556359,-5.054490,101817.37
99565,11.252,-13.384,0.449,1.788668,1.498891,-4.957646,101815.27
99575,11.134,-14.145,0.520,1.782815,1.464836,-4.844307,101816.76
99586,11.008,-14.977,0.373,1.734393,1.464836,-4.710747,101815.76
99596,10.613,-15.949,0.112,1.584870,1.508469,-4.541536,101820.70
99606,9.849,-16.672,-0.039,1.325733,1.570193,-4.303683,101816.01
99615,9.132,-16.327,0.029,1.024559,1.628193,-3.957812,101816.01
99625,8.769,-15.401,-0.379,0.831403,1.667037,-3.525207,101819.77
99636,8.446,-16.839,-0.939,0.744137,1.693643,-3.156987,101817.20
99645,6.859,-18.810,-2.201,0.446155,1.662781,-2.859537,101817.20
99655,5.534,-18.548,-3.297,-0.117881,1.665973,-2.416822,101821.34
99665,4.947,-18.105,-3.823,-0.559532,1.569129,-1.776694,101819.14
99676,4.176,-18.212,-4.348,-0.794192,1.243478,-1.032273,101816.67
99686,3.963,-17.597,-4.480,-0.884651,0.771497,-0.280934,101821.50
99695,3.972,-16.090,-4.454,-0.911789,0.347937,0.449653,101822.66
99705,4.598,-14.291,-3.981,-0.797385,0.022286,1.116387,101821.88
99716,6.005,-10.575,-0.929,-0.424908,-0.209182,1.564423,101816.69
99726,10.641,0.580,4.158,-0.057753,-0.420961,1.536753,101817.61
99735,16.271,10.168,11.108,0.295036,-0.135751,0.968992,101817.61
99745,23.308,9.201,8.277,0.242889,0.138286,0.567782,101817.61
99756,23.921,-2.763,-1.509,0.163605,-0.277292,0.872148,101820.80
99766,15.740,-10.544,0.703,0.677623,-0.790778,1.698515,101821.63
99775,9.696,-10.818,4.566,1.068724,-0.761512,2.150276,101819.88
99785,7.926,-12.105,3.170,1.190045,-0.701915,2.358331,101818.09
99795,8.767,-11.303,-0.383,1.127788,-0.866869,2.419523,101818.09
99806,7.611,-8.623,0.921,0.744669,-0.803016,2.242863,101821.40
99816,6.285,-7.104,3.296,-0.024230,-0.468319,2.007138,101818.13
99825,5.505,-5.939,4.598,-0.751624,-0.218228,1.773542,101818.32
99835,6.426,-4.753,3.706,-1.182633,-0.063916,1.557506,101818.32
99846,7.872,-3.226,2.418,-1.144321,-0.062319,1.393084,101821.11
99856,8.978,-2.397,2.386,-0.782486,-0.174595,1.334552,101821.11
99865,9.171,-2.575,2.193,-0.383404,-0.312411,1.336148,101819.97
99875,8.943,-3.239,1.624,-0.024762,-0.397548,1.329763,101818.23
99886,8.323,-4.510,1.437,0.166266,-0.408723,1.283469,101819.45
99896,7.612,-5.802,2.033,0.088578,-0.329438,1.177047,101819.45
99906,7.151,-6.309,2.751,-0.177477,-0.191622,1.019011,101820.84
99915,7.469,-5.455,3.211,-0.428633,-0.064980,0.860442,101819.30
99926,8.076,-4.002,3.363,-0.511642,-0.017090,0.766258,101820.12
99936,8.275,-3.298,3.267,-0.406817,-0.056998,0.741781,101818.62
99946,8.043,-3.588,3.092,-0.255165,-0.122980,0.742846,101820.37
99955,7.797,-4.189,3.000,-0.192376,-0.149585,0.735396,101818.93
99965,7.716,-4.453,3.207,-0.236009,-0.133622,0.712515,101820.37
99976,7.837,-4.286,3.510,-0.311037,-0.102228,0.681121,101820.37
99986,7.824,-4.285,3.600,-0.373826,-0.082540,0.652919,101821.04
99995,7.849,-4.308,3.359,-0.423844,-0.072962,0.638020,101821.04
100005,7.995,-4.308,2.967,-0.470138,-0.059659,0.633231,101821.87
100011,8.091,-4.356,2.785,-0.512706,-0.038374,0.639084,101821.15
100021,8.060,-4.317,2.661,-0.561660,-0.016026,0.653983,101819.91
100031,8.050,-4.182,2.733,-0.603697,-0.000595,0.685378,101817.80
100040,7.952,-4.104,2.951,-0.595183,-0.014962,0.717836,101817.80
100050,7.776,-4.245,3.058,-0.531862,-0.052741,0.740717,101821.75
100061,7.544,-4.580,3.064,-0.460560,-0.093714,0.740185,101818.77
100071,7.542,-4.941,2.992,-0.462688,-0.105952,0.736992,101817.02
100080,7.864,-4.512,3.249,-0.521220,-0.085732,0.735928,101817.53
100090,8.006,-3.469,3.334,-0.400431,-0.152246,0.762534,101817.53
100101,7.608,-4.070,2.925,-0.182266,-0.260796,0.816277,101821.02
100111,7.497,-4.945,2.508,-0.105642,-0.304429,0.860974,101818.66
100120,7.501,-5.521,2.183,-0.129055,-0.296448,0.880662,101818.82
100131,7.515,-5.739,1.920,-0.226431,-0.259023,0.889531,101819.49
100141,7.765,-5.451,2.110,-0.332853,-0.207053,0.895561,101819.49
100151,7.954,-4.868,2.552,-0.389257,-0.182044,0.910992,101818.63
100161,7.858,-4.724,2.749,-0.341899,-0.205457,0.937598,101815.91
100170,7.497,-5.301,2.465,-0.267936,-0.237383,0.970056,101817.75
100180,7.317,-6.091,1.969,-0.260486,-0.245365,0.988680,101817.34
100191,7.345,-6.373,1.741,-0.338706,-0.210246,0.986020,101817.34
100201,7.371,-6.272,1.726,-0.431826,-0.159163,0.984423,101819.55
100210,7.472,-6.138,1.691,-0.475459,-0.129897,0.993469,101820.57
100220,7.541,-6.016,1.695,-0.488229,-0.131494,1.009433,101820.48
100231,7.655,-5.897,2.031,-0.494083,-0.153842,1.031781,101820.16
100241,7.632,-5.927,2.423,-0.502596,-0.185237,1.066900,101820.16
100250,7.706,-5.938,2.805,-0.522284,-0.208117,1.113726,101822.43
100260,7.855,-6.280,3.203,-0.562725,-0.235787,1.160020,101816.77
100271,8.069,-6.739,3.302,-0.634027,-0.253879,1.200460,101818.41
100281,8.415,-7.075,3.046,-0.742578,-0.242705,1.240368,101819.04
100290,8.894,-7.130,2.515,-0.871348,-0.221420,1.281873,101819.04
100300,9.192,-6.989,1.584,-0.970853,-0.213971,1.343065,101820.99
100311,9.499,-6.660,0.698,-1.034174,-0.240044,1.418093,101819.65
100321,9.864,-6.576,0.328,-1.052798,-0.315071,1.513873,101816.10
100331,10.085,-6.786,0.568,-1.049605,-0.409787,1.616038,101816.30
100340,10.208,-7.105,1.251,-1.067697,-0.491732,1.710221,101816.30
100350,10.257,-7.600,1.819,-1.137935,-0.531640,1.787909,101818.35
100361,10.395,-8.054,2.174,-1.287990,-0.512484,1.861340,101821.07
100371,10.825,-8.387,2.293,-1.516265,-0.444906,1.918808,101819.59
100380,11.803,-8.650,2.312,-1.793495,-0.356576,1.958184,101816.71
100390,13.357,-8.869,2.424,-2.134045,-0.238448,1.980001,101816.71
100401,15.604,-8.344,3.116,-2.557072,-0.083604,1.993836,101822.22
100411,18.025,-6.391,4.420,-3.014154,0.056341,2.053964,101817.59
100421,19.068,-4.241,5.718,-3.268503,0.103699,2.206680,101816.72
100430,19.436,-2.885,6.372,-3.218485,0.028671,2.383340,101815.89
100441,18.395,-3.711,6.653,-2.937531,-0.160228,2.602037,101815.89
100451,16.136,-6.989,6.730,-2.388926,-0.453420,2.894697,101818.78
100461,15.321,-10.626,7.081,-1.799348,-0.778539,3.135211,101818.52
100470,15.391,-10.848,6.776,-1.565220,-0.973823,3.132550,101816.78
100481,14.598,-9.373,5.937,-1.383238,-0.989255,3.078275,101814.77
100491,13.318,-7.308,4.667,-1.119311,-0.956796,2.944716,101814.77
100501,11.589,-5.798,3.569,-0.894761,-0.981805,2.729743,101817.41
100510,9.552,-4.985,2.527,-0.691495,-1.049383,2.442936,101819.77
100520,7.001,-4.486,2.831,-0.460560,-1.083438,2.131120,101815.20
100531,5.129,-3.885,3.061,-0.270596,-0.944557,1.749597,101815.77
100541,2.750,-5.559,0.238,-0.434486,-0.680099,1.282937,101815.77
100551,-0.835,-8.945,-0.839,-0.847403,-0.319328,1.014222,101817.29
100560,0.053,-6.831,1.048,-0.977770,-0.050613,0.699745,101818.57
100571,1.726,-2.773,1.391,-0.842082,0.053681,0.147415,101816.93
100581,1.674,-0.843,1.402,-0.622853,0.142543,-0.303282,101816.35
100591,1.504,0.715,1.061,-0.344028,0.182451,-0.657667,101816.35
100600,1.648,1.926,0.566,0.041752,0.149460,-1.013649,101816.61
100606,1.744,2.264,0.323,0.356761,0.123387,-1.254162,101819.03
100616,1.793,2.188,0.322,0.666449,0.110084,-1.467006,101819.03
100626,1.939,1.700,0.501,1.057549,0.112213,-1.742639,101815.84
100636,2.211,0.871,0.695,1.377347,0.134029,-1.998584,101816.41
100645,2.443,-0.080,0.774,1.624246,0.148396,-2.236437,101816.41
100656,2.794,-0.991,0.559,1.830173,0.137754,-2.457795,101814.84
100666,3.105,-1.787,0.145,1.965329,0.121791,-2.686070,101812.45
100676,3.284,-2.409,-0.165,2.052063,0.105827,-2.915409,101812.29
100685,3.537,-2.877,-0.250,2.105806,0.112745,-3.150602,101812.29
100696,3.942,-3.048,-0.119,2.120173,0.163295,-3.386326,101812.29
100706,4.552,-3.029,0.030,2.163274,0.223424,-3.614069,101815.51
100716,5.118,-3.105,0.229,2.234044,0.294194,-3.841812,101812.84
100726,5.814,-3.371,0.617,2.283353,0.374543,-4.068314,101813.38
100736,6.362,-4.068,0.829,2.292044,0.409662,-4.238766,101813.38
100746,6.983,-5.206,0.896,2.252668,0.420304,-4.418619,101813.38
100756,7.359,-6.525,0.637,2.153163,0.377735,-4.569738,101814.93
100766,6.745,-7.809,1.294,2.015879,0.429882,-4.726711,101817.20
100775,6.476,-8.719,1.935,1.788668,0.625166,-4.895922,101813.73
100786,7.072,-8.758,2.708,1.595513,0.880047,-5.030545,101813.73
100796,8.234,-9.005,2.732,1.585402,1.055111,-5.128453,101815.41
100806,9.264,-10.015,2.345,1.720558,1.121093,-5.168894,101815.41
100815,9.914,-11.437,1.850,1.860503,1.122689,-5.149738,101818.86
100826,10.290,-12.804,1.673,1.863164,1.126414,-5.070454,101819.31
100836,10.357,-13.993,1.549,1.682246,1.158873,-4.945940,101817.47
100846,9.947,-15.204,1.296,1.375929,1.258200,-4.791628,101819.70
100855,9.463,-16.027,1.021,1.095861,1.404175,-4.645830,101819.70
100866,9.035,-16.870,0.886,0.746265,1.607973,-4.454803,101819.39
100876,8.614,-17.258,0.830,0.352504,1.804854,-4.236105,101819.34
100886,7.912,-16.525,1.003,-0.007202,1.960762,-3.947702,101818.16
100896,7.386,-15.216,1.573,-0.207807,2.054945,-3.516693,101820.06
100905,7.041,-14.436,0.794,-0.236541,2.099111,-3.030877,101819.77
100916,6.645,-16.540,-0.695,-0.209404,2.078890,-2.707886,101820.48
100926,5.213,-17.293,-1.803,-0.497807,2.008120,-2.477483,101820.48
100936,4.999,-16.506,-2.247,-0.974046,1.970340,-2.122033,101820.28
100945,4.868,-16.241,-2.487,-1.278944,1.855936,-1.592052,101820.28
100956,4.274,-16.615,-3.071,-1.374192,1.582964,-0.950328,101821.73
100966,4.620,-16.145,-4.507,-1.285330,1.132799,-0.218677,101821.93
100976,6.336,-14.525,-4.579,-1.030981,0.608139,0.546497,101822.34
100986,8.949,-9.776,-3.756,-0.527605,0.046231,1.227065,101817.66
100996,12.233,1.310,2.489,0.258853,-0.680631,1.629873,101817.66
101006,19.510,16.139,11.776,1.329458,-0.824301,1.195671,101819.39
101016,24.712,14.584,9.218,1.672668,-0.554521,0.685378,101820.11
101026,23.183,-1.845,-0.531,1.810485,-0.928062,1.254203,101818.61
101036,13.552,-10.312,2.979,2.329292,-1.411750,2.220514,101818.61
101046,5.980,-13.139,7.742,2.587897,-1.182943,2.630239,101818.61
101056,7.744,-14.475,1.573,2.371328,-1.172300,2.769652,101820.08
101066,7.297,-11.964,-0.734,2.003641,-1.411750,2.604698,101820.03
101075,7.325,-9.729,0.780,1.445458,-1.099401,2.364184,101820.84
101086,7.366,-8.013,1.706,0.401990,-0.718943,2.144955,101819.36
101096,6.496,-6.988,2.247,-0.458963,-0.460870,1.931579,101819.36
101106,7.302,-5.021,1.622,-0.887844,-0.252815,1.759175,101823.66
101116,7.855,-3.555,1.249,-0.850064,-0.198007,1.614973,101820.93
101126,8.634,-3.126,1.237,-0.543037,-0.249622,1.537818,101818.37
101136,8.992,-3.535,1.416,-0.229624,-0.319328,1.520790,101818.37
101146,8.542,-4.538,1.400,0.001312,-0.336356,1.483542,101818.91
101156,7.905,-5.389,1.716,0.093899,-0.299108,1.382974,101821.07
101166,7.653,-5.747,2.529,-0.008266,-0.224613,1.256331,101821.07
101176,7.763,-5.173,3.582,-0.298266,-0.125640,1.136607,101819.16
101186,7.922,-4.183,4.056,-0.578156,-0.052741,1.036570,101817.99
101196,8.143,-3.037,3.988,-0.663293,-0.036778,0.982295,101817.99
101201,8.057,-2.764,3.702,-0.603165,-0.063916,0.966864,101819.70
101211,7.940,-3.074,3.192,-0.435550,-0.125640,0.956222,101820.99
101221,7.894,-3.973,2.484,-0.198230,-0.216631,0.946644,101821.04
101231,7.851,-5.241,1.905,-0.087551,-0.246961,0.914717,101818.93
101241,7.900,-5.631,1.595,-0.173220,-0.185769,0.858313,101818.93
101251,7.940,-5.205,1.899,-0.373826,-0.072962,0.812552,101820.98
101261,8.062,-4.557,2.252,-0.532927,0.018561,0.783286,101823.25
101271,8.353,-4.079,2.533,-0.588798,0.065919,0.774772,101818.67
101281,8.449,-4.082,2.637,-0.561660,0.064855,0.783286,101817.91
101291,8.094,-4.362,2.636,-0.483972,0.027607,0.791800,101817.91
101301,7.557,-4.948,2.701,-0.409477,-0.018686,0.780625,101820.78
101311,7.243,-5.458,2.663,-0.384468,-0.043163,0.747635,101818.72
101321,7.067,-5.515,2.560,-0.435550,-0.026136,0.698148,101818.41
101330,7.368,-5.175,2.666,-0.515899,0.007919,0.667818,101817.44
101341,7.581,-4.647,2.586,-0.556339,0.011112,0.671011,101817.44
101351,7.958,-4.053,2.598,-0.489294,-0.026668,0.695488,101818.73
101361,8.072,-4.307,2.612,-0.342963,-0.103824,0.738057,101819.19
101371,7.845,-4.897,2.500,-0.256229,-0.146393,0.771580,101819.66
101381,7.759,-5.227,2.367,-0.259954,-0.146393,0.791800,101818.94
101391,7.674,-5.338,2.295,-0.286560,-0.137347,0.807231,101818.94
101401,7.580,-5.569,2.195,-0.319018,-0.122980,0.821066,101820.25
101411,7.617,-5.708,2.027,-0.373294,-0.107017,0.832772,101819.06
101421,7.688,-5.638,1.899,-0.419587,-0.087861,0.846075,101816.45
101431,7.641,-5.666,1.825,-0.440872,-0.072429,0.863635,101816.70
101441,7.637,-5.713,1.935,-0.465881,-0.060368,0.886338,101816.70
101451,7.653,-5.581,2.228,-0.499404,-0.060191,0.909928,101820.09
101460,7.536,-5.564,2.530,-0.522284,-0.068173,0.945047,101820.86
101471,7.471,-5.762,2.642,-0.541440,-0.068705,0.986552,101819.16
101481,7.703,-5.787,2.664,-0.582413,-0.065512,1.030185,101816.48
101491,8.082,-5.920,2.538,-0.626046,-0.076686,1.077011,101816.48
101501,8.179,-6.093,2.421,-0.661697,-0.089989,1.138203,101819.34
101511,8.275,-6.254,2.202,-0.704798,-0.102760,1.198864,101818.67
101521,8.355,-6.476,2.049,-0.761734,-0.124044,1.252075,101819.14
101531,8.441,-6.470,2.049,-0.809624,-0.160228,1.299965,101818.63
101541,8.485,-6.581,2.062,-0.827715,-0.210246,1.348387,101818.63
101551,8.560,-6.842,2.147,-0.829844,-0.268246,1.395744,101820.01
101561,8.653,-7.073,2.338,-0.860706,-0.304961,1.440974,101821.55
101571,8.683,-7.373,2.307,-0.916046,-0.318796,1.484607,101821.45
101581,8.843,-7.464,2.065,-1.006504,-0.311879,1.530368,101818.32
101591,9.141,-7.445,1.833,-1.101752,-0.300705,1.578790,101818.32
101601,9.321,-7.494,1.493,-1.191146,-0.300172,1.637854,101817.62
101611,9.459,-7.589,1.178,-1.282669,-0.291127,1.700111,101818.65
101621,9.600,-7.955,0.728,-1.403458,-0.271971,1.746937,101820.20
101632,10.224,-8.482,0.581,-1.602999,-0.232062,1.792698,101819.48
101641,11.664,-8.549,0.968,-1.861605,-0.182576,1.817707,101819.48
101651,13.648,-8.453,1.814,-2.130852,-0.132026,1.840056,101817.80
101661,15.800,-7.828,2.914,-2.399036,-0.087861,1.865597,101818.16
101671,17.605,-5.957,4.178,-2.624118,-0.071365,1.934239,101817.44
101681,17.788,-4.426,4.900,-2.702338,-0.088393,2.079505,101816.45
101691,17.280,-4.032,4.901,-2.613476,-0.150650,2.236478,101816.45
101701,16.095,-4.993,5.063,-2.475127,-0.235255,2.391322,101820.83
101711,14.123,-7.229,5.590,-2.189384,-0.379989,2.594588,101818.98
101721,13.407,-9.673,6.035,-1.732834,-0.585383,2.815413,101817.23
101731,13.150,-10.312,5.429,-1.363018,-0.767365,2.890973,101818.31
101741,12.354,-9.589,4.817,-1.236376,-0.779071,2.780294,101818.31
101751,11.306,-7.702,4.145,-1.276816,-0.681695,2.573303,101816.70
101762,9.597,-6.506,3.434,-1.247550,-0.602411,2.361523,101814.66
101771,7.717,-5.969,2.327,-1.119844,-0.596558,2.128459,101820.67
101781,4.982,-5.762,1.779,-1.038431,-0.615181,1.852826,101816.92
101791,2.855,-5.179,2.569,-0.957018,-0.505567,1.551120,101816.92
101801,2.580,-3.103,1.749,-1.010761,-0.344870,1.090845,101820.87
101811,-1.484,-4.955,-0.143,-1.113458,-0.134686,0.736460,101817.88
101821,-1.952,-6.458,0.684,-1.162944,0.177662,0.592791,101819.41
101831,0.808,-2.724,1.518,-1.023000,0.268653,0.293745,101817.57
101841,1.862,-0.194,1.272,-0.663826,0.253754,-0.083521,101817.57
101852,2.364,1.062,0.762,-0.253037,0.229809,-0.384163,101819.84
101861,3.163,1.785,0.097,0.164669,0.135625,-0.673098,101816.55
101871,3.531,1.633,-0.534,0.560559,0.039314,-0.953520,101818.40
101881,3.608,0.946,-0.652,0.890467,0.003130,-1.205208,101816.45
101891,4.011,0.360,-0.757,1.137898,-0.008044,-1.440933,101816.45
101901,4.334,-0.235,-0.619,1.393311,-0.047420,-1.650584,101818.37
101911,4.444,-1.178,-0.506,1.619990,-0.099035,-1.811813,101815.60
101917,4.440,-1.828,-0.498,1.791329,-0.163952,-1.919299,101814.41
101926,4.407,-2.563,-0.582,1.948301,-0.228338,-2.028382,101814.41
101937,4.441,-3.540,-0.609,2.078668,-0.275695,-2.199189,101812.87
101946,4.535,-4.150,-0.140,2.107934,-0.270374,-2.408309,101812.87
101956,4.744,-4.583,0.431,2.061108,-0.206521,-2.658400,101816.52
101966,4.881,-4.939,0.872,1.929677,-0.077218,-2.922858,101813.06
101977,5.191,-5.361,1.100,1.759934,0.082947,-3.152198,101812.86
101986,5.518,-5.943,1.404,1.576889,0.259607,-3.343757,101812.86
101996,5.802,-6.557,1.462,1.394375,0.434139,-3.520418,101812.86
102006,5.980,-7.144,1.236,1.286889,0.601754,-3.685372,101816.96
102017,6.294,-7.714,0.940,1.164504,0.795974,-3.805097,101816.24
102026,6.761,-8.462,0.680,0.987311,0.991258,-3.895023,101815.88
102037,7.151,-9.324,0.363,0.762938,1.172707,-3.996301,101814.98
102046,7.356,-9.737,0.363,0.573862,1.335001,-4.072216,101814.98
102056,7.620,-9.644,0.672,0.437110,1.509001,-4.126491,101815.23
102067,7.875,-9.315,0.899,0.447752,1.642560,-4.129151,101815.29
102076,8.073,-9.128,1.060,0.587697,1.722377,-4.078601,101814.55
102086,8.451,-9.128,0.909,0.751586,1.770799,-4.006766,101816.90
102096,8.742,-9.207,0.600,0.872375,1.808579,-3.941849,101816.90
102107,8.769,-9.507,0.460,0.965495,1.852212,-3.864161,101817.84
102116,8.902,-9.754,0.192,1.045843,1.887863,-3.776363,101817.84
102126,9.194,-9.871,-0.190,1.100118,1.901166,-3.700803,101817.68
102136,9.282,-9.906,-0.535,1.122467,1.887331,-3.647060,101815.10
102147,9.391,-10.001,-0.686,1.104375,1.860725,-3.589060,101815.10
102156,9.543,-10.223,-0.927,1.025091,1.819221,-3.527867,101819.16
102166,9.345,-10.489,-1.114,0.886742,1.755368,-3.445390,101819.38
102176,9.016,-10.709,-1.184,0.784045,1.666505,-3.295335,101816.08
102187,8.639,-10.890,-1.190,0.743605,1.546248,-3.076638,101820.45
102197,8.331,-11.041,-1.176,0.705825,1.416946,-2.814308,101820.45
102206,7.848,-11.215,-1.131,0.653678,1.297753,-2.543464,101821.95
102216,7.054,-11.677,-1.313,0.633990,1.210487,-2.289116,101819.50
102226,6.344,-12.600,-1.758,0.593018,1.174304,-2.047006,101819.41
102237,5.676,-13.355,-2.352,0.446155,1.148762,-1.791061,101819.41
102246,5.097,-13.569,-2.831,0.214156,1.089166,-1.495740,101819.41
102256,4.962,-13.137,-3.006,0.002376,0.974762,-1.169025,101824.06
102266,5.255,-12.773,-3.140,-0.068927,0.782671,-0.820493,101823.64
102277,5.734,-12.776,-1.788,0.058780,0.565038,-0.450677,101821.80
102286,5.796,-13.424,-3.182,0.273220,0.217570,-0.003704,101823.28
102296,3.818,-15.585,-1.366,0.627073,-0.204393,0.581616,101823.28
102306,6.369,-13.827,4.102,0.995293,-0.462998,1.181304,101822.34
102317,19.475,3.438,9.694,0.974540,-0.516741,1.017946,101821.87
102327,25.700,6.197,3.690,0.318449,-0.066576,0.472534,101820.07
102336,19.903,-6.278,-3.972,0.013018,-0.208117,1.131818,101820.07
102346,10.129,-7.870,-0.276,0.666981,-0.654025,1.813450,101820.48
102356,7.241,-7.057,3.608,0.857476,-0.541750,1.959248,101820.48
102367,9.854,-8.769,2.066,0.822889,-0.478961,2.013524,101820.74
102376,9.159,-9.088,2.515,0.967091,-0.652429,2.041725,101817.91
102386,7.286,-6.411,4.719,0.884614,-0.637530,1.991175,101817.96
102396,6.025,-4.732,5.312,0.346651,-0.482686,1.859744,101817.96
102407,5.232,-4.981,5.101,-0.155661,-0.369347,1.668184,101820.27
102417,6.120,-5.464,3.880,-0.498339,-0.269310,1.477157,101819.62
102426,7.799,-4.244,2.519,-0.629771,-0.209714,1.339341,101819.55
102436,9.002,-2.983,1.509,-0.512706,-0.201200,1.289854,101819.60
102447,9.198,-3.275,0.732,-0.288156,-0.210246,1.320717,101819.65
102457,8.893,-4.223,0.516,-0.111496,-0.179384,1.348919,101819.70
102466,8.520,-4.931,1.316,-0.056156,-0.107017,1.324974,101818.82
102476,8.031,-5.124,2.646,-0.110964,-0.039971,1.253139,101818.82
102487,7.602,-5.012,3.656,-0.243991,-0.006980,1.145121,101818.05
102497,7.535,-4.560,4.074,-0.380743,-0.005384,1.035506,101818.05
102506,7.818,-4.101,4.002,-0.460028,-0.018154,0.958882,101821.13
102516,7.982,-3.923,3.416,-0.457899,-0.043696,0.913121,101817.83
102526,8.060,-4.006,2.774,-0.410541,-0.064980,0.894497,101820.41
102537,8.099,-4.104,2.568,-0.386596,-0.060723,0.883323,101820.20
102546,8.207,-4.270,2.657,-0.403092,-0.038907,0.873213,101820.20
102556,8.056,-4.480,2.775,-0.427037,-0.014429,0.857249,101819.30
102566,7.965,-4.648,2.873,-0.464817,0.004194,0.831708,101818.27
102577,7.960,-4.731,2.818,-0.522816,0.023882,0.802974,101819.39
102587,7.924,-4.678,2.816,-0.565385,0.042506,0.784882,101819.39
102596,7.799,-4.575,2.842,-0.563257,0.036653,0.776369,101819.39
102606,7.662,-4.563,3.024,-0.512706,0.004194,0.775304,101819.48
102617,7.533,-4.608,3.147,-0.445661,-0.043163,0.777433,101818.15
102627,7.480,-4.554,3.299,-0.389789,-0.080411,0.773176,101820.98
102632,7.432,-4.538,3.369,-0.372229,-0.102228,0.773176,101819.48
102641,7.468,-4.523,3.359,-0.365312,-0.120319,0.779029,101819.48
102651,7.431,-4.688,3.109,-0.357330,-0.134686,0.788607,101818.98
102662,7.343,-4.955,2.734,-0.351477,-0.137347,0.793928,101817.99
102672,7.416,-5.327,2.506,-0.377550,-0.120851,0.789139,101816.96
102681,7.387,-5.609,2.400,-0.417991,-0.090521,0.774772,101817.84
102691,7.372,-5.490,2.344,-0.535055,-0.033053,0.745506,101817.84
102702,8.257,-3.306,3.292,-0.366908,-0.130962,0.811488,101820.23
102712,7.162,-5.808,2.227,-0.123734,-0.242172,0.843414,101818.68
102721,7.380,-5.836,2.337,-0.267936,-0.174062,0.842350,101818.16
102731,7.517,-5.562,2.289,-0.331789,-0.144796,0.847139,101818.73
102742,7.481,-5.798,2.186,-0.368505,-0.116062,0.861506,101818.73
102752,7.589,-5.854,2.136,-0.418700,-0.082007,0.873213,101820.09
102761,7.581,-5.977,2.051,-0.437147,-0.063384,0.885451,101817.88
102771,7.514,-6.032,2.019,-0.470138,-0.034118,0.901414,101817.10
102781,7.448,-6.047,2.133,-0.520688,-0.003255,0.917910,101817.98
102792,7.344,-6.128,2.359,-0.569110,0.023882,0.943451,101817.98
102802,7.554,-6.103,2.477,-0.611147,0.043570,0.973249,101819.90
102811,7.888,-6.159,2.400,-0.650523,0.040910,1.005708,101817.49
102821,7.994,-6.387,2.393,-0.685642,0.030800,1.048277,101816.30
102832,8.028,-6.407,2.287,-0.737257,0.018561,1.094038,101819.18
102842,8.264,-6.467,2.258,-0.789403,-0.005384,1.146717,101819.18
102851,8.594,-6.551,2.245,-0.820798,-0.055402,1.207909,101819.38
