175748,2.689,-25.984,6.064,-0.927685,0.663858,-1.003644,100264.94,-33,-148,+55
175757,5.134,-23.469,4.722,-1.214492,0.628206,0.331419,100270.78,-33,-148,+55
175767,9.438,-19.706,3.094,-0.869685,0.501564,1.449382,100266.91,-31,-153,+53
175777,8.719,-16.281,0.859,-0.414731,0.249876,2.511473,100264.28,-26,-158,+52
175788,15.122,-5.268,-0.057,-0.077906,-0.330123,3.375087,100266.44,-19,-165,+51
175797,28.174,23.688,-5.362,-0.227961,-1.273022,2.560427,100266.44,-19,-165,+51
175807,30.389,30.060,-20.950,-0.698346,-0.710050,0.986446,100274.98,-17,-168,+47
175817,21.043,-7.072,-4.507,0.961837,0.195069,3.081362,100271.31,-12,-172,+48
175827,14.489,-25.091,18.040,4.482275,-0.207206,4.533490,100265.91,-2,-168,+58
175838,8.523,-25.622,6.094,3.400496,-0.320545,3.919435,100264.70,-2,-168,+58
175847,12.411,-4.365,2.969,1.244919,0.593087,3.360720,100264.70,+5,-166,+63
175857,5.362,6.223,2.893,2.332551,0.634060,3.338903,100268.66,+15,-167,+67
175867,-5.883,2.843,14.165,3.871945,0.537748,2.686537,100267.93,+22,-160,+75
175878,-2.961,-9.631,10.365,3.328129,-0.323738,2.623748,100264.37,+22,-160,+75
175887,10.239,-23.071,0.443,0.526571,-0.344490,2.698775,100265.99,+27,-155,+80
175897,16.293,-20.743,-0.284,-2.206345,0.441968,1.945308,100265.99,+33,-161,+77
175907,15.162,-8.008,2.995,-3.530766,0.908096,1.120006,100266.25,+38,-171,+70
175918,10.090,-0.633,4.356,-3.863335,0.775601,1.033804,100267.45,+42,-181,+61
175923,7.082,0.693,1.805,-3.400399,0.575527,1.047107,100265.61,+42,-181,+61
175932,6.757,0.257,0.552,-2.594253,0.631399,0.993364,100265.61,+46,-189,+56
175942,7.771,1.171,1.812,-1.508749,0.700041,0.962501,100267.08,+46,-189,+56
175952,8.840,1.770,4.048,-0.195502,0.483472,1.013584,100267.08,+50,-191,+55
175963,9.868,-0.556,4.370,0.943213,-0.032142,1.056685,100267.45,+54,-189,+57
175973,9.940,-4.384,2.496,1.291745,-0.223169,1.104575,100266.41,+55,-187,+60
175982,8.823,-6.107,2.129,0.963965,-0.000747,1.076905,100265.13,+55,-187,+60
175992,8.096,-6.759,4.972,0.059911,0.255197,0.873107,100265.13,+59,-187,+61
176003,7.993,-6.891,7.143,-1.174052,0.396206,0.543199,100265.13,+62,-188,+59
176013,8.238,-4.826,6.372,-2.209538,0.472298,0.249474,100268.60,+63,-194,+53
176022,8.065,-1.837,4.773,-2.619794,0.554243,0.046208,100266.24,+63,-194,+53
176032,8.151,0.792,3.484,-2.444730,0.538812,0.004172,100266.91,+64,-200,+48
176043,9.388,2.438,1.841,-1.612510,0.353106,0.217015,100269.96,+66,-204,+43
176053,10.353,1.556,1.217,-0.426438,0.130684,0.501694,100269.96,+67,-206,+43
176063,9.802,-1.848,2.168,0.487727,-0.060344,0.711345,100269.64,+67,-206,+43
176072,8.885,-4.657,3.574,0.604791,-0.104509,0.820960,100267.02,+69,-204,+44
176082,8.347,-5.153,4.764,0.075342,0.020537,0.808189,100266.44,+71,-204,+44
176093,8.118,-3.969,5.202,-0.556804,0.152500,0.726777,100266.44,+73,-205,+43
176103,8.357,-2.774,4.921,-1.008034,0.220078,0.682079,100268.05,+75,-205,+43
176112,8.989,-2.279,4.214,-1.186290,0.217418,0.708153,100268.72,+75,-208,+40
176122,9.319,-1.864,3.227,-1.124566,0.190812,0.800740,100268.72,+78,-210,+37
176133,9.387,-2.050,2.552,-0.882988,0.149840,0.920997,100269.20,+81,-213,+35
176143,9.593,-2.907,2.020,-0.632364,0.118445,1.024226,100265.78,+85,-213,+33
176152,10.013,-4.052,1.866,-0.472731,0.108867,1.109364,100265.78,+85,-214,+33
176158,10.260,-4.888,1.920,-0.507850,0.105142,1.134373,100266.65,+89,-214,+31
176167,10.461,-5.117,2.156,-0.644071,0.096097,1.143951,100266.76,+89,-214,+31
176178,10.591,-4.588,2.977,-0.782951,0.080665,1.160446,100266.91,+92,-217,+30
176188,10.317,-4.010,3.621,-0.848401,0.071620,1.176941,100264.02,+96,-218,+27
176197,10.159,-3.756,3.895,-0.909593,0.042353,1.221639,100264.02,+100,-220,+24
176207,10.091,-3.601,3.724,-0.961208,-0.015114,1.282831,100271.48,+100,-220,+24
176218,10.257,-3.113,3.307,-1.002180,-0.082160,1.364244,100263.89,+103,-222,+22
176228,10.562,-2.337,3.089,-0.962272,-0.163573,1.491950,100267.23,+107,-223,+18
176237,11.264,-1.983,2.759,-0.765924,-0.255628,1.662758,100266.25,+113,-224,+17
176247,12.341,-2.372,2.333,-0.513171,-0.349279,1.825051,100266.25,+113,-224,+17
176258,13.678,-3.391,1.894,-0.378016,-0.400894,1.996390,100269.18,+117,-224,+15
176268,14.112,-4.041,1.484,-0.461025,-0.396105,2.165069,100268.13,+123,-224,+15
176277,14.132,-3.673,1.097,-0.669612,-0.393444,2.329491,100268.20,+131,-225,+12
176287,14.398,-3.090,1.194,-0.799447,-0.415261,2.505087,100267.98,+131,-225,+12
176297,14.860,-3.046,1.642,-0.848401,-0.443995,2.671638,100267.98,+137,-224,+10
176308,15.522,-3.387,2.573,-1.058584,-0.411536,2.799876,100265.53,+144,-225,+7
176318,16.545,-2.953,3.793,-1.454474,-0.340766,2.860004,100266.94,+153,-224,+3
176327,17.750,-1.196,4.927,-1.948804,-0.210931,2.875436,100268.94,+153,-224,+3
176337,19.038,1.471,6.474,-2.438345,-0.031610,2.880225,100265.63,+161,-226,-2
176348,19.615,3.985,8.378,-2.694289,0.102482,2.916940,100265.63,+170,-227,-11
176358,19.162,5.282,9.484,-2.687904,0.281803,2.979729,100265.08,+180,-227,-19
176367,17.330,2.689,10.893,-2.590528,0.444628,3.027619,100264.45,+190,-227,-19
176377,15.036,-3.088,9.603,-2.222840,0.436115,3.097325,100264.66,+190,-227,-28
176388,16.399,-10.505,7.946,-1.925923,0.164207,3.399032,100263.09,+200,-224,-35
176393,19.365,-11.930,8.016,-2.049905,0.030647,3.519289,100263.09,+200,-224,-35
176403,19.669,-8.095,9.912,-1.924327,0.002977,3.376151,100263.09,+210,-220,-41
176413,17.600,-1.236,9.803,-1.196933,-0.198692,3.130316,100261.77,+220,-218,-45
176422,15.383,3.019,6.618,-0.332254,-0.576490,2.701436,100264.76,+228,-214,-46
176433,11.977,5.368,2.182,0.204112,-0.965994,2.107069,100262.90,+228,-214,-46
176443,4.730,3.300,3.261,0.543598,-0.740912,1.790464,100262.90,+232,-210,-45
176453,-1.162,-3.223,3.848,1.340699,-0.484435,1.716501,100266.84,+236,-206,-41
176462,-1.521,-6.135,7.142,1.849928,-0.139628,1.277510,100267.58,+240,-203,-36
176473,1.710,-5.647,5.394,1.730203,-0.431224,0.433052,100267.58,+240,-203,-36
176483,2.462,-3.958,2.482,0.800608,-0.687701,-0.337443,100267.47,+238,-202,-33
176493,2.694,-2.052,-0.152,-0.623318,-0.607885,-1.002048,100263.27,+235,-204,-32
176502,2.855,0.752,-2.116,-1.787042,-0.539242,-1.601204,100263.27,+230,-208,-36
176513,1.897,3.988,-2.424,-2.042455,-0.476454,-1.994433,100263.31,+230,-208,-36
176523,1.531,5.656,-0.869,-1.022401,-0.357793,-2.191314,100263.31,+222,-214,-41
176533,2.155,6.000,1.065,0.433984,-0.334912,-2.526543,100263.16,+215,-220,-40
176543,1.926,4.065,2.706,1.483304,-0.302454,-2.875607,100258.22,+204,-222,-36
176552,1.174,0.163,3.765,1.896221,-0.197096,-3.151772,100264.53,+204,-222,-36
176563,1.816,-2.330,3.094,1.590258,-0.009261,-3.452946,100261.17,+194,-226,-31
176573,3.873,-1.645,1.793,0.768681,0.250941,-3.824358,100262.33,+182,-230,-29
176583,5.683,0.870,1.222,0.138131,0.435583,-4.271330,100260.33,+169,-236,-29
176592,6.984,1.795,0.749,0.104608,0.502628,-4.607092,100260.33,+169,-236,-29
176603,7.304,0.718,0.834,0.558498,0.583509,-4.826853,100260.33,+153,-240,-30
176613,7.244,-1.043,1.613,1.055488,0.687803,-5.016284,100261.45,+137,-243,-28
176623,7.878,-2.048,1.208,1.330057,0.745803,-5.232853,100262.92,+120,-244,-25
176628,9.062,-2.274,0.763,1.465212,0.792628,-5.397807,100264.70,+120,-244,-25
176637,10.305,-2.530,0.318,1.647726,0.799546,-5.514339,100262.34,+101,-244,-19
176648,11.327,-3.223,0.459,2.005304,0.769748,-5.606926,100262.34,+83,-244,-13
176658,12.230,-4.378,1.234,2.268698,0.719729,-5.654284,100265.99,+83,-244,-13
176668,13.695,-5.639,2.619,2.299028,0.670775,-5.717605,100263.16,+64,-239,-6
176677,15.162,-6.884,4.666,2.244753,0.647362,-5.778798,100257.98,+46,-233,+0
176688,16.615,-8.116,6.541,2.239964,0.620757,-5.861806,100261.54,+26,-227,+6
176698,17.825,-9.442,7.743,2.294772,0.574463,-5.980467,100261.54,+26,-227,+6
176708,18.083,-11.050,8.230,2.565615,0.569674,-6.009733,100264.91,+8,-216,+13
176717,17.822,-14.323,7.273,2.843377,0.547858,-5.835201,100262.97,-7,-204,+21
176728,18.075,-17.955,5.072,2.732166,0.472298,-5.532431,100259.92,-23,-192,+28
176738,17.454,-21.186,2.854,2.303285,0.386629,-5.089183,100263.08,-23,-192,+28
176748,15.074,-21.682,1.441,1.703066,0.366940,-4.561862,100263.08,-34,-179,+34
176757,10.742,-23.611,4.339,1.394974,0.493050,-3.789771,100266.10,-45,-169,+37
176768,6.436,-28.852,6.749,1.203415,0.551050,-2.888909,100264.01,-50,-160,+40
176778,2.271,-30.178,6.198,0.130149,0.586702,-1.956121,100268.77,-50,-160,+40
176788,2.316,-28.038,4.373,-0.963336,0.709087,-0.731204,100263.48,-52,-157,+40
176797,5.372,-24.583,2.867,-1.313465,0.756445,0.544263,100263.48,-50,-161,+39
176807,8.203,-20.490,2.061,-0.967593,0.473895,1.783014,100267.11,-45,-166,+38
176818,13.695,-11.859,0.489,-0.346089,-0.097591,2.807858,100265.59,-45,-166,+38
176828,27.333,18.999,0.214,-0.406750,-1.010692,2.561491,100266.27,-40,-173,+37
176838,30.536,36.422,-18.286,-0.939391,-0.898417,0.737951,100270.42,-38,-176,+33
176847,16.359,-0.880,-1.680,0.208901,0.312665,2.267766,100270.42,-34,-180,+35
176858,11.150,-24.296,13.991,4.281137,-0.062472,4.245086,100265.71,-22,-177,+45
176864,11.437,-33.415,8.442,4.557835,-0.151334,4.234444,100264.40,-22,-177,+45
176873,15.164,-21.153,1.064,2.147377,0.305216,3.792261,100264.40,-12,-178,+50
176883,11.106,1.641,-2.503,0.980461,0.536151,3.297399,100268.85,-12,-178,+50
176892,-0.506,7.141,9.925,2.561359,1.006004,2.874903,100264.29,-3,-179,+55
176903,-5.235,-5.105,15.631,2.944478,0.187619,2.736023,100263.23,+4,-175,+62
176913,4.201,-19.742,2.992,0.661195,-0.432288,2.722720,100265.33,+9,-177,+61
176923,12.898,-20.396,-0.612,-2.128657,0.243491,1.985216,100265.75,+9,-177,+61
176933,16.968,-8.398,2.708,-3.672307,0.706959,1.367437,100263.86,+14,-185,+56
176943,12.375,-0.066,4.688,-3.939426,0.668647,1.162575,100263.86,+20,-196,+46
176953,8.050,2.786,1.169,-2.733134,0.538280,1.054556,100263.86,+23,-204,+40
176963,7.261,3.777,2.212,-1.263446,0.548922,1.180666,100265.94,+23,-204,+40
176972,7.535,2.810,3.493,0.289250,0.230720,1.292941,100265.05,+28,-206,+41
176983,8.779,-1.941,2.090,1.405616,-0.093334,1.389253,100265.83,+33,-204,+43
176993,10.493,-5.925,2.474,1.528534,-0.141756,1.499400,100263.78,+36,-202,+47
177003,9.509,-9.541,5.491,0.809653,-0.026289,1.353602,100263.78,+36,-202,+47
177013,7.528,-10.502,7.109,-0.848401,0.270096,0.918868,100268.95,+39,-202,+46
177022,6.742,-4.772,6.513,-2.317556,0.526041,0.416024,100264.41,+42,-206,+43
177033,7.772,-0.840,4.530,-2.536785,0.575527,0.197859,100263.80,+43,-212,+36
177043,8.703,0.315,2.642,-2.060015,0.480280,0.144116,100263.80,+43,-212,+36
177053,9.744,1.290,1.664,-1.215024,0.287656,0.275015,100266.83,+45,-216,+32
177062,10.129,-0.769,1.734,-0.188052,0.060445,0.488391,100266.83,+47,-218,+30
177073,9.884,-4.386,2.692,0.305745,-0.052362,0.604923,100265.78,+48,-216,+31
177083,9.511,-5.650,3.318,0.121635,-0.043316,0.620887,100263.09,+50,-216,+31
177093,9.255,-5.130,3.900,-0.333318,0.064702,0.549052,100262.27,+50,-218,+31
177098,9.034,-4.493,4.257,-0.632364,0.142390,0.475621,100262.27,+52,-218,+30
177107,8.813,-3.810,4.412,-0.828180,0.188684,0.442630,100265.20,+52,-218,+30
177118,8.755,-2.634,4.248,-0.957483,0.195601,0.448483,100267.41,+54,-221,+28
177128,8.704,-1.927,3.727,-0.898419,0.162610,0.502758,100262.94,+55,-223,+25
177138,8.700,-2.067,3.085,-0.745171,0.114720,0.592153,100263.78,+57,-224,+23
177147,8.795,-2.471,2.662,-0.622254,0.070555,0.698043,100263.78,+57,-224,+23
177158,8.908,-3.124,2.541,-0.546694,0.040225,0.790630,100265.03,+60,-226,+20
177168,8.927,-3.671,2.456,-0.536584,0.025858,0.861932,100266.34,+62,-228,+20
177178,9.102,-3.761,2.692,-0.574896,0.018409,0.914611,100266.92,+66,-228,+18
177188,9.149,-3.914,2.625,-0.593520,0.006702,0.959309,100264.81,+66,-228,+18
177198,9.198,-4.074,2.625,-0.625447,0.015216,0.990703,100264.81,+68,-231,+16
177208,9.448,-4.134,2.729,-0.705263,0.023730,1.019969,100267.65,+72,-232,+15
177218,9.813,-3.794,2.992,-0.784548,0.023198,1.056685,100265.82,+75,-233,+12
177228,9.841,-3.445,3.051,-0.824456,0.008831,1.122666,100265.02,+75,-233,+12
177238,9.843,-3.162,2.741,-0.842547,-0.019371,1.228556,100263.40,+79,-235,+10
177248,9.879,-2.923,2.475,-0.822327,-0.070454,1.356262,100263.40,+84,-236,+7
177258,9.891,-2.713,2.668,-0.753153,-0.130050,1.498336,100267.39,+88,-236,+5
177268,10.317,-2.370,3.000,-0.666419,-0.185389,1.660097,100269.86,+88,-236,+5
177277,11.163,-2.262,3.492,-0.565850,-0.224233,1.817070,100266.45,+94,-239,+3
177288,12.076,-2.493,3.476,-0.512639,-0.257224,1.990537,100268.39,+99,-239,+1
177298,12.729,-2.896,3.238,-0.530199,-0.289683,2.167197,100268.39,+106,-239,+0
177308,13.459,-3.840,2.680,-0.563190,-0.307243,2.345454,100268.65,+106,-239,+0
177318,14.291,-5.100,2.153,-0.698878,-0.297665,2.489124,100266.29,+114,-241,-1
177328,14.738,-5.817,2.375,-1.014951,-0.254032,2.570005,100264.09,+122,-240,-4
177334,15.541,-5.585,2.995,-1.375189,-0.204545,2.580647,100268.76,+122,-240,-4
177343,17.283,-4.048,3.721,-1.865795,-0.124729,2.574794,100268.76,+131,-241,-9
177353,19.452,-0.937,4.816,-2.533060,-0.002344,2.558298,100268.76,+138,-242,-17
177363,20.526,2.535,5.916,-2.948638,0.040757,2.648757,100270.90,+148,-244,-26
177373,20.935,4.702,6.484,-2.915115,0.063106,2.853087,100267.96,+148,-244,-26
177383,20.558,4.866,6.484,-2.704932,0.123234,2.998885,100265.45,+158,-244,-34
177393,19.523,3.598,8.013,-2.551152,0.161014,3.022298,100265.45,+170,-243,-42
177403,17.209,-0.823,8.687,-1.986051,0.063638,3.101582,100263.78,+179,-242,-49
177413,16.067,-9.741,8.347,-1.111263,-0.205078,3.426169,100263.78,+179,-242,-49
177423,17.437,-13.029,6.759,-0.962804,-0.335444,3.511307,100263.42,+191,-238,-51
177433,16.001,-7.516,8.451,-0.972382,-0.310435,3.258023,100266.45,+202,-235,-53
177443,14.039,-1.663,7.716,-0.541905,-0.450380,3.006335,100260.59,+211,-231,-54
177453,12.184,2.054,5.560,-0.067796,-0.704196,2.499234,100260.59,+211,-231,-54
177463,8.159,3.994,1.520,0.327562,-0.901077,1.830372,100264.88,+217,-226,-53
177473,1.189,1.923,3.089,0.618094,-0.625444,1.459492,100264.61,+221,-224,-50
177483,-3.860,-4.533,4.690,1.414130,-0.318949,1.370629,100263.52,+225,-220,-45
177494,-2.602,-6.079,6.742,1.574827,-0.088546,0.774134,100265.51,+225,-220,-45
177503,0.819,-5.449,4.662,0.852222,-0.354068,-0.085223,100263.51,+226,-219,-42
177513,2.154,-3.781,1.894,-0.318951,-0.481775,-0.824323,100261.99,+223,-220,-41
177523,2.633,-1.159,-0.004,-1.582712,-0.326399,-1.478286,100263.66,+218,-224,-45
177533,2.720,2.201,-1.577,-2.380345,-0.225830,-1.958249,100263.66,+218,-224,-45
177543,1.736,4.520,-1.812,-2.281372,-0.227958,-2.163644,100263.51,+211,-230,-52
177553,1.201,5.074,-0.626,-1.000052,-0.187518,-2.281240,100263.51,+203,-235,-56
177563,1.257,4.569,1.318,0.544131,-0.172619,-2.510047,100264.67,+195,-237,-53
177568,0.965,2.967,2.617,1.409873,-0.146013,-2.679790,100266.47,+195,-237,-53
177579,0.811,0.106,3.830,1.934533,-0.110362,-2.853790,100260.64,+185,-241,-47
177588,1.858,-2.607,4.228,2.022331,-0.042252,-3.165606,100263.05,+174,-243,-42
177598,4.080,-2.216,2.752,1.273121,0.080133,-3.579588,100263.05,+174,-243,-42
177608,5.153,1.770,1.408,0.380241,0.264243,-4.123936,100260.59,+160,-245,-39
177618,6.730,5.038,0.892,0.332351,0.378115,-4.571440,100259.90,+144,-249,-39
177628,7.925,4.348,1.193,1.084754,0.431858,-4.725752,100260.43,+128,-253,-35
177638,8.053,0.852,2.099,1.973377,0.462188,-4.761404,100264.68,+128,-253,-35
177648,8.157,-2.541,3.144,2.461854,0.482940,-4.889110,100264.68,+112,-252,-28
177658,9.158,-4.244,3.060,2.663524,0.428133,-5.118449,100261.08,+95,-249,-20
177668,10.647,-4.699,2.591,2.679487,0.349381,-5.369073,100261.30,+76,-247,-11
177678,11.848,-4.702,2.923,2.672570,0.302555,-5.505825,100259.98,+76,-247,-11
177684,12.429,-5.243,3.795,2.775267,0.270096,-5.525513,100259.52,+57,-242,-2
177693,13.202,-6.082,4.934,2.886478,0.211032,-5.553715,100259.52,+40,-236,+6
177703,14.612,-7.449,6.415,2.937028,0.146115,-5.600008,100259.52,+40,-236,+6
177714,15.876,-9.656,7.902,2.897652,0.137069,-5.590431,100261.09,+21,-225,+14
177723,16.821,-12.199,8.257,2.719927,0.099821,-5.610118,100258.16,+4,-215,+21
177733,17.277,-14.302,7.830,2.533157,0.141326,-5.580320,100261.20,-11,-204,+28
177743,17.034,-17.457,6.901,2.402790,0.234977,-5.383972,100261.20,-11,-204,+28
177754,15.621,-21.244,5.710,2.090974,0.277014,-5.064174,100266.11,-26,-193,+35
177763,12.959,-23.641,5.180,1.533323,0.349381,-4.593257,100266.11,-37,-181,+38
177773,9.815,-22.139,5.223,0.842112,0.465913,-3.946211,100263.91,-45,-172,+40
177783,7.371,-20.920,6.057,0.513268,0.587234,-3.131019,100265.58,-45,-172,+40
177794,5.654,-23.162,6.301,0.480809,0.628206,-2.195570,100267.05,-50,-166,+42
177803,4.317,-24.704,5.470,0.080663,0.569674,-1.242030,100267.05,-52,-163,+43
177813,5.750,-24.460,4.798,-0.292346,0.562225,-0.270397,100270.48,-52,-164,+44
177823,6.941,-21.976,2.601,-0.337043,0.463784,0.663456,100268.91,-52,-164,+44
177833,8.442,-19.670,1.902,-0.053961,0.267436,1.692024,100263.52,-48,-166,+45
177844,14.770,-10.014,-0.523,-0.016713,-0.196032,2.497638,100264.77,-43,-171,+44
177853,28.050,18.662,-7.759,-0.588731,-1.217150,1.976702,100268.27,-41,-175,+41
177863,28.208,27.532,-17.810,-1.156492,-0.622784,0.627272,100270.41,-41,-175,+41
177873,16.420,-5.063,-5.430,0.655342,0.150904,2.328427,100266.34,-39,-179,+40
177883,9.443,-21.139,6.244,2.742808,-0.048637,3.226096,100266.34,-30,-179,+45
177893,8.403,-14.916,3.206,1.304515,0.349381,2.849362,100264.02,-22,-181,+48
177903,10.741,4.904,2.190,0.652149,1.004408,2.649289,100264.02,-22,-181,+48
177913,6.754,7.008,10.302,2.660863,1.001215,2.848830,100264.54,-13,-184,+53
177924,-0.842,-4.010,14.188,3.927816,0.120574,2.479546,100265.38,-5,-177,+63
177934,3.483,-16.023,6.256,2.695450,-0.512105,2.443895,100264.07,-1,-175,+68
177943,10.349,-18.338,2.890,-0.064603,-0.167298,2.004904,100263.18,-1,-175,+68
177953,11.777,-8.185,2.419,-2.262216,0.379711,1.335510,100263.18,+3,-179,+65
177964,11.238,-3.935,3.435,-2.961409,0.480812,1.171088,100265.34,+6,-188,+59
177974,10.524,-2.078,1.534,-2.529868,0.418555,1.173749,100264.84,+10,-194,+53
177983,9.340,-0.145,1.835,-1.706162,0.472830,1.074776,100265.38,+10,-194,+53
177993,8.392,1.276,3.064,-0.700474,0.328629,1.087547,100265.38,+15,-200,+51
178003,8.575,0.757,2.802,0.370131,0.099821,1.183327,100265.38,+17,-200,+51
178014,9.447,-1.645,1.821,1.235873,-0.110362,1.257290,100266.29,+21,-199,+55
178023,9.738,-5.015,3.440,1.529598,-0.136435,1.270593,100267.65,+25,-199,+59
178033,7.880,-9.137,6.671,0.698442,0.043950,1.102446,100268.34,+25,-197,+59
178038,6.632,-9.394,6.996,-0.491887,0.182830,0.795951,100265.20,+28,-198,+57
178049,6.836,-5.580,5.838,-1.497575,0.325968,0.461786,100265.20,+28,-198,+57
178059,7.894,-1.766,4.367,-1.956253,0.451014,0.240960,100263.84,+29,-202,+52
178068,9.297,-0.959,2.441,-1.623152,0.370133,0.203713,100266.89,+31,-207,+48
178078,10.293,-0.970,1.064,-0.969722,0.231252,0.264373,100268.42,+32,-208,+46
178088,10.113,-1.660,1.282,-0.309373,0.120574,0.376648,100265.11,+32,-208,+46
178099,9.258,-3.196,2.257,0.117911,0.052996,0.459125,100265.11,+34,-210,+47
178108,8.617,-4.376,3.347,0.110461,0.055124,0.498501,100266.12,+34,-209,+46
178118,8.278,-4.163,4.185,-0.203484,0.125895,0.476685,100270.16,+36,-210,+46
178128,8.114,-3.246,4.539,-0.490823,0.184959,0.433052,100264.71,+36,-210,+46
178139,8.487,-2.538,4.282,-0.635025,0.201986,0.433584,100266.59,+38,-212,+45
178148,8.749,-2.221,4.042,-0.658437,0.184959,0.467639,100266.59,+40,-214,+43
178158,8.981,-2.037,3.453,-0.580217,0.139730,0.530428,100268.28,+42,-215,+42
178168,8.959,-2.419,2.943,-0.458364,0.104078,0.610777,100271.53,+42,-215,+42
178179,9.046,-3.028,2.797,-0.390786,0.087051,0.672501,100266.55,+44,-217,+40
178189,9.438,-3.427,2.700,-0.378548,0.105142,0.726777,100263.09,+47,-218,+40
178198,9.703,-3.783,2.560,-0.455704,0.113124,0.757639,100263.09,+49,-219,+39
178208,9.793,-3.598,2.721,-0.525942,0.148243,0.795419,100268.69,+49,-219,+39
178219,9.601,-3.172,2.467,-0.584474,0.178574,0.849694,100267.33,+52,-221,+36
178229,9.465,-2.875,2.378,-0.586603,0.225931,0.953455,100262.77,+55,-222,+36
178238,9.174,-2.878,2.204,-0.639814,0.280739,1.064134,100264.55,+59,-224,+34
178248,9.089,-2.835,2.231,-0.716970,0.338207,1.191841,100264.55,+59,-224,+34
178258,9.293,-2.661,2.831,-0.728144,0.362151,1.321675,100267.68,+64,-226,+33
178269,9.827,-2.149,4.030,-0.730804,0.277014,1.478648,100273.02,+69,-227,+31
178278,10.207,-0.867,4.579,-0.686639,0.042353,1.667547,100264.01,+74,-231,+28
178288,10.176,-0.570,4.551,-0.408346,-0.090142,1.921895,100266.10,+80,-231,+28
178298,10.640,-2.652,4.531,-0.174750,-0.092802,2.113986,100266.10,+80,-232,+28
178309,11.574,-4.800,4.252,-0.199759,-0.059279,2.231583,100269.38,+87,-231,+27
178319,12.297,-6.229,3.194,-0.449850,0.052464,2.287454,100267.59,+95,-232,+25
178328,13.411,-7.542,2.714,-0.840419,0.180170,2.293308,100269.33,+103,-234,+22
178338,14.989,-8.377,2.463,-1.305483,0.234445,2.303950,100267.69,+103,-234,+22
178349,17.898,-7.593,2.663,-1.870584,0.289252,2.326298,100267.69,+110,-237,+18
178359,20.629,-3.669,3.578,-2.561262,0.258390,2.370996,100268.18,+119,-239,+9
178368,20.880,1.838,5.115,-2.868821,0.161014,2.535950,100267.29,+128,-244,+1
178378,22.223,2.353,5.332,-2.652785,-0.018307,2.833399,100263.41,+128,-244,+1
178388,25.491,1.606,5.433,-2.649770,-0.152753,3.016267,100265.93,+139,-245,-6
178399,25.452,3.451,5.855,-3.017280,-0.284362,2.979197,100265.93,+148,-247,-15
178408,21.620,6.132,7.172,-2.897555,-0.542435,2.913215,100268.37,+158,-250,-23
178418,16.002,4.447,8.091,-1.481079,-0.847334,2.956316,100262.12,+158,-250,-23
178428,9.896,-3.065,7.606,0.231250,-1.018673,2.986647,100265.27,+167,-247,-23
178439,8.119,-10.900,3.077,1.017176,-1.063903,3.152133,100265.95,+175,-242,-20
178448,8.848,-11.674,3.953,0.515397,-1.044747,3.250041,100265.95,+185,-238,-17
178458,7.115,-10.950,5.057,0.523910,-1.047939,3.178738,100267.96,+185,-238,-17
178468,5.277,-4.321,7.091,0.536149,-1.105939,2.334812,100267.59,+194,-234,-14
178479,1.437,0.660,3.364,0.192406,-1.060710,1.182263,100267.07,+196,-232,-11
178489,1.401,3.052,0.719,-0.764859,-0.930875,0.297364,100261.93,+195,-233,-14
178498,2.855,2.068,-2.235,-1.551850,-1.083591,-0.178874,100261.93,+195,-233,-14
178508,2.454,2.227,-3.153,-1.513538,-1.103279,-0.521553,100267.30,+192,-235,-17
178519,2.538,3.059,-1.700,-1.002180,-1.081462,-0.772709,100263.99,+190,-237,-18
178529,2.731,3.512,-0.137,-0.157722,-1.250673,-1.130819,100265.15,+183,-241,-17
178538,2.627,3.737,0.520,0.673965,-1.497040,-1.535754,100263.74,+183,-241,-17
178548,2.667,3.224,0.401,1.299194,-1.684343,-1.840653,100263.74,+176,-242,-13
178558,2.928,1.800,0.538,1.711047,-1.777462,-2.068396,100265.46,+165,-241,-5
178569,3.125,0.135,1.317,1.897286,-1.821095,-2.284965,100264.41,+156,-241,+2
178579,3.182,-1.042,1.939,1.898882,-1.832801,-2.523882,100267.04,+156,-241,+2
178588,3.322,-1.332,2.370,1.840882,-1.799810,-2.789405,100263.84,+143,-240,+10
178598,3.555,-0.945,2.676,1.795121,-1.759370,-3.096432,100263.84,+130,-239,+16
178609,4.346,-0.226,2.645,1.918570,-1.782251,-3.423680,100263.66,+115,-239,+23
178619,5.897,-0.408,2.304,2.246350,-1.855682,-3.656212,100265.66,+115,-239,+23
178624,6.781,-1.388,2.377,2.540074,-1.897719,-3.758909,100264.34,+99,-236,+31
178633,7.311,-2.541,2.389,2.783248,-1.936031,-3.822762,100264.34,+82,-229,+40
178643,7.868,-3.477,2.477,3.053560,-2.006801,-3.899918,100264.13,+82,-229,+40
178654,8.523,-3.643,3.305,3.438276,-2.069590,-3.906303,100264.13,+66,-222,+49
178664,9.551,-4.149,4.519,3.913450,-2.170691,-3.774340,100265.38,+50,-212,+58
178674,10.680,-5.575,6.542,4.322110,-2.345755,-3.600340,100264.96,+34,-199,+68
178683,11.566,-7.614,8.375,4.653614,-2.584140,-3.438047,100265.38,+34,-199,+68
178694,12.114,-8.822,10.156,4.977669,-2.799113,-3.309808,100265.38,+17,-184,+78
178704,12.196,-9.654,11.715,5.493283,-2.912452,-3.149111,100265.38,+1,-165,+87
178713,11.886,-11.292,12.702,6.033375,-2.944379,-2.944249,100265.09,-12,-144,+95
