90116,-1.714248,-12.714408,0.421380,-0.005300,-1.730878,-5.366608,100641.445312
90127,-1.766921,-13.560759,0.582988,-0.078199,-1.477062,-5.622020,100641.445312
90153,-1.680730,-15.479712,1.710657,-0.199520,-0.867797,-6.129653,100641.335938
90163,-2.557007,-17.483658,2.069787,-0.190474,-0.646971,-6.322809,100641.335938
90181,-4.483143,-20.276495,3.307590,-0.135667,-0.463393,-6.494680,100641.335938
90191,-5.656301,-21.474792,3.447650,-0.076070,-0.511283,-6.543634,100641.335938
90201,-7.206547,-22.358253,3.961207,-0.028713,-0.538953,-6.551084,100641.335938
90211,-9.493010,-22.911314,5.357026,0.015452,-0.533632,-6.470735,100641.156250
90221,-12.216414,-22.191856,6.780379,0.121874,-0.477228,-6.245121,100641.156250
90231,-14.369999,-20.387825,7.152678,0.319819,-0.345265,-5.795488,100641.156250
90246,-17.775751,-17.049110,6.068104,0.624718,-0.081870,-4.816938,100641.156250
90256,-21.025879,-14.312538,4.010288,0.807764,0.160240,-4.085287,100641.156250
90266,-24.076092,-12.217611,1.465251,0.851929,0.453964,-3.304682,100640.937500
90276,-26.040535,-10.321404,-0.335188,0.727415,0.766845,-2.410206,100640.937500
90286,-25.750837,-9.220071,-0.312443,0.520425,1.018000,-1.413032,100640.937500
90296,-23.250093,-9.121908,0.748188,0.296939,1.046202,-0.381271,100640.937500
90311,-16.033968,-10.291476,3.240552,0.103251,0.657230,1.047976,100640.937500
90321,-14.557943,-11.354502,2.240973,0.068131,0.277304,1.682250,100640.742188
90331,-0.037110,-14.694413,-1.150414,-0.060639,-0.195210,2.267571,100640.742188
90346,34.193989,-19.958065,-5.020641,-0.783244,0.110753,1.484306,100640.742188
90356,7.269993,-14.856022,-1.260547,-0.375116,1.776789,1.113425,100640.742188
90366,-17.926586,-13.966576,-0.752976,-0.133006,0.173542,2.626213,100640.742188
90381,-9.154230,-15.842433,3.809175,0.319819,-2.184236,4.184230,100640.812500
90396,-6.903681,-12.325351,5.125986,0.402828,-1.031686,3.028488,100640.812500
90406,-3.374627,-14.645331,2.318784,0.301195,-0.777338,2.660800,100640.812500
90416,-1.571793,-10.453085,1.155202,0.226700,-0.729448,2.424544,100640.812500
90431,-2.323573,-9.564836,1.758541,0.361856,-0.447962,1.931278,100640.984375
90446,-2.631228,-10.504560,-0.199916,0.243728,-0.169669,1.449718,100640.984375
90456,-1.831564,-10.955867,-0.457293,0.110168,0.408735,1.050636,100640.984375
90466,-0.496797,-10.518925,1.041478,0.129856,0.776423,0.855884,100640.984375
90481,0.854730,-9.856929,2.585738,0.178810,0.928606,0.679756,100641.031250
90491,1.318008,-9.583989,2.817975,0.164975,0.873799,0.653150,100641.031250
90501,0.863110,-9.478644,2.436100,0.164975,0.679579,0.655811,100641.031250
90511,1.258153,-9.892841,2.582147,0.194241,0.461414,0.647297,100641.031250
90521,1.163582,-9.909601,2.521094,0.218186,0.238460,0.637187,100641.031250
90531,0.809240,-9.900024,2.624045,0.208608,0.091065,0.664324,100641.031250
90551,0.307655,-9.668983,2.525883,0.167636,-0.004182,0.677095,100641.093750
90566,-0.063446,-9.628283,2.658761,0.132517,0.139487,0.603132,100641.093750
90581,0.084994,-9.330204,2.784456,0.096865,0.398625,0.481811,100641.093750
90591,0.268151,-9.344569,2.468422,0.100058,0.510900,0.396673,100641.242188
90601,0.537498,-9.387665,2.254141,0.112296,0.536441,0.382306,100641.242188
90611,0.587777,-9.531317,2.051831,0.139434,0.457689,0.420086,100641.242188
90621,0.395043,-9.667787,2.155979,0.166572,0.313487,0.510545,100641.242188
90631,0.181959,-9.603143,2.357092,0.191049,0.207597,0.591957,100641.242188
90646,-0.081403,-9.513360,3.023877,0.178810,0.258148,0.622288,100641.359375
90656,0.153229,-9.489418,3.106477,0.157526,0.357652,0.620159,100641.359375
90666,0.000000,-9.572019,3.120842,0.137306,0.442790,0.623352,100641.359375
90676,0.124498,-9.384073,2.973598,0.111764,0.459285,0.673902,100641.359375
90686,0.290895,-9.493010,2.713828,0.099526,0.418845,0.756911,100641.359375
90701,-0.363919,-9.939528,2.136825,0.088352,0.331047,0.887278,100641.328125
90711,-0.518345,-10.066422,2.157176,0.082498,0.314019,0.967095,100641.328125
90726,-0.633266,-9.980229,2.275689,0.080902,0.332643,1.041590,100641.328125
90741,-0.506374,-9.933543,2.583344,0.067067,0.358716,1.116618,100641.328125
90751,-0.654814,-10.083180,2.758120,0.046847,0.378937,1.177810,100641.328125
90761,-1.276109,-10.254366,2.438494,0.023966,0.392239,1.225700,100641.046875
90771,-1.335965,-10.090364,2.539051,0.011728,0.424698,1.282104,100641.046875
90781,-1.345541,-10.050858,2.443283,-0.003703,0.461946,1.310306,100641.046875
90796,-1.162385,-10.383653,2.206257,-0.036694,0.530056,1.389058,100641.046875
90806,-1.583764,-10.497377,1.928530,-0.078199,0.539102,1.457168,100641.046875
90816,-1.313220,-10.730812,2.276886,-0.116511,0.536441,1.567847,100640.796875
90826,-1.274912,-10.846931,2.726996,-0.171850,0.526863,1.685443,100640.796875
90840,-1.735796,-10.882844,2.309207,-0.219208,0.508239,1.842947,100640.796875
90851,-1.918953,-11.129447,1.909376,-0.277208,0.503450,1.975443,100640.796875
90861,-2.085350,-11.408371,2.145205,-0.342125,0.491744,2.085590,100640.796875
90870,-1.830367,-11.942278,2.499547,-0.405978,0.492808,2.187223,100640.921875
90881,-1.717840,-12.384008,2.698265,-0.453336,0.503450,2.284067,100640.921875
90890,-1.805228,-12.807782,2.895787,-0.488988,0.535377,2.391553,100640.921875
90901,-1.528698,-13.467384,2.606089,-0.514529,0.577946,2.501167,100640.921875
90911,-1.763330,-14.524425,1.819593,-0.561355,0.624771,2.596947,100640.921875
90921,-1.304840,-16.162058,2.650381,-0.668841,0.642863,2.710287,100640.976562
90930,-1.478420,-17.550695,2.780865,-0.753978,0.682239,2.813516,100640.976562
90940,-2.096124,-20.110098,2.114080,-0.821024,0.801432,2.960378,100640.976562
90951,1.244985,-22.345085,3.725378,-0.915740,0.963193,3.150873,100640.976562
90961,5.251681,-23.042994,4.890157,-0.977996,1.214349,3.298268,100640.976562
90976,8.566454,-23.937229,3.177106,-0.999813,1.711339,3.448323,100640.992188
90986,10.079589,-22.363041,2.719813,-0.993960,2.232807,3.385534,100640.992188
91000,8.738836,-17.840393,5.161899,-0.869446,2.770770,3.038598,100640.992188
91011,-2.038663,-12.920309,6.446388,-0.775263,2.164165,2.846507,100640.992188
91021,-8.881291,-12.067974,6.111200,-0.672565,0.793982,3.614873,100640.992188
91036,-4.610035,-11.900379,5.626374,-0.298492,-0.701246,4.855221,100640.851562
91045,-0.864307,-11.876437,0.338780,-0.203245,-1.074787,4.519460,100640.851562
91066,1.547851,-7.277176,1.011550,-0.335208,-0.553852,2.617167,100640.851562
91076,1.291672,-7.875727,2.633622,-0.227190,-0.177118,1.301792,100640.851562
91086,5.067328,-6.900089,1.418565,-0.092034,0.151194,0.609517,100640.718750
91100,6.453571,-3.675100,0.519542,0.063342,0.825377,-0.330189,100640.718750
91110,6.124368,-2.347515,0.741005,0.175618,1.381431,-1.006500,100640.718750
91121,5.414487,-1.697489,0.623690,0.219783,1.250000,-1.332151,100640.718750
91131,4.683059,-1.389834,0.687136,0.277783,0.820588,-1.551913,100640.718750
91145,4.000711,-1.880645,0.767342,0.363452,-0.066439,-1.885013,100640.796875
91156,3.460819,-2.974796,0.565032,0.376223,-0.587375,-2.198426,100640.796875
91166,3.380613,-4.187459,0.357933,0.354939,-0.987521,-2.558664,100640.796875
91176,3.119645,-5.222951,0.098162,0.304388,-1.295613,-2.980627,100640.796875
91186,2.901772,-5.790377,0.057461,0.229893,-1.489301,-3.421746,100640.796875
91200,2.178724,-6.453571,0.568623,0.168700,-1.642016,-3.924058,100640.625000
91211,1.394622,-7.132327,0.939724,0.142627,-1.791539,-4.334314,100640.625000
91220,1.049857,-7.878121,1.046266,0.108572,-1.883062,-4.572700,100640.625000
91230,0.468066,-8.914810,1.199495,0.035141,-1.916053,-4.794057,100640.625000
91241,-0.429759,-10.056845,1.505953,-0.071281,-1.849007,-5.048938,100640.625000
91255,-1.911770,-11.932701,1.728614,-0.202180,-1.471209,-5.485800,100640.390625
91265,-2.420538,-12.633005,2.070984,-0.235171,-1.114695,-5.755579,100640.390625
91275,-2.117671,-13.156138,1.863886,-0.169190,-0.809797,-5.982790,100640.390625
91285,-2.195483,-14.954184,1.323994,-0.065428,-0.596421,-6.147745,100640.390625
91300,-1.675941,-17.647661,3.159149,-0.034566,-0.365485,-6.289286,100640.390625
91310,-2.472013,-19.475634,4.015076,0.025030,-0.462329,-6.409543,100640.171875
91320,-5.237316,-21.416134,4.608838,0.124003,-0.711356,-6.548955,100640.171875
91330,-9.163807,-23.019053,4.235343,0.205948,-0.957723,-6.581946,100640.171875
91340,-11.862072,-23.769634,4.637568,0.195306,-1.041796,-6.443066,100640.171875
91350,-12.837709,-22.744917,4.703409,0.207012,-1.011466,-6.191910,100640.171875
91360,-13.221979,-21.382616,5.210980,0.258095,-0.867264,-5.771011,100640.171875
91370,-13.656527,-19.911379,6.088455,0.307049,-0.773613,-5.192075,100640.203125
91385,-16.275784,-17.252617,6.842628,0.460828,-0.621962,-4.416791,100640.203125
91396,-21.479580,-13.601460,5.834670,0.701874,-0.352182,-3.672902,100640.203125
91405,-25.066095,-10.803835,2.937685,0.781691,0.028808,-2.965196,100640.203125
91415,-26.740839,-8.961497,0.940921,0.725287,0.595505,-2.148940,100640.203125
91430,-22.264879,-8.717288,0.459687,0.463489,1.351633,-0.801638,100640.250000
91445,-17.123331,-9.096769,2.112883,0.244260,1.332477,0.335481,100640.250000
91455,-11.432313,-11.390414,2.877831,0.152205,0.880716,1.326269,100640.250000
91465,-9.451111,-11.446678,-1.479617,0.020774,0.447047,1.898287,100640.250000
91475,12.326548,-16.487671,-8.633492,-0.336804,-0.087724,2.296305,100640.390625
91485,41.723755,-18.596962,-6.060922,-0.781648,0.134698,1.412471,100640.390625
91495,18.636467,-11.275493,0.535104,-0.337868,1.644294,0.159352,100640.390625
91511,-9.746795,-11.568783,2.032677,0.038333,-0.399540,1.781755,100640.390625
91520,-11.823765,-14.069527,3.830723,0.419324,-2.725924,3.497809,100640.390625
91530,-8.957906,-10.273520,5.565322,0.669415,-2.378988,3.051901,100640.390625
91555,-5.633556,-14.578294,1.207875,0.390590,-1.009338,2.123902,100640.492188
91570,-0.165200,-9.925163,0.990002,0.328333,-0.535228,1.628507,100640.492188
91580,-0.240617,-8.823831,1.807622,0.454975,-0.342604,1.409278,100640.492188
91590,-2.006341,-9.430760,-0.052672,0.267672,-0.104219,1.126196,100640.687500
91600,-1.759738,-10.493786,0.471658,0.138370,0.435872,0.880361,100640.687500
91610,-0.646434,-10.884041,0.659603,0.120278,0.814735,0.642508,100640.687500
91620,0.748188,-10.631453,1.783680,0.153269,0.943505,0.457866,100640.687500
91630,1.629254,-9.798270,2.616863,0.179874,0.928606,0.394545,100640.687500
91645,1.509544,-9.206903,2.376245,0.194773,0.677982,0.379114,100640.687500
91655,2.354697,-9.489418,2.586935,0.219251,0.348606,0.332288,100641.070312
91665,1.909376,-9.818622,2.649184,0.240535,0.059139,0.305682,100641.070312
91675,1.240196,-9.998186,2.390610,0.236810,-0.156366,0.373260,100641.070312
91695,0.742203,-9.834184,2.025495,0.216590,-0.289925,0.411572,100641.070312
91705,0.332794,-10.007763,2.069787,0.175085,-0.182439,0.366343,100641.070312
91715,0.501585,-9.714474,2.400187,0.110700,0.037322,0.283866,100641.125000
91725,0.679953,-9.482236,2.545036,0.039930,0.257084,0.174783,100641.125000
91735,0.831985,-9.454702,2.415750,-0.000511,0.424698,0.093371,100641.125000
91745,0.979228,-9.542090,2.165555,-0.012749,0.533781,0.040692,100641.125000
91765,1.605312,-9.522937,1.950077,0.055893,0.405542,0.080600,100641.281250
91775,1.266533,-9.530120,1.824382,0.121874,0.152258,0.176380,100641.281250
91790,0.775721,-9.641450,2.309207,0.143159,0.029341,0.223205,100641.281250
91805,0.726640,-9.400833,2.800019,0.130388,0.069249,0.237040,100641.281250
91815,0.773327,-9.313444,2.827552,0.086755,0.202808,0.266306,100641.281250
91825,1.306037,-9.311050,2.801216,0.055893,0.270386,0.340270,100641.265625
91835,1.468843,-9.597157,2.627636,0.023434,0.289542,0.434985,100641.265625
91845,1.552640,-9.818622,2.331953,-0.009557,0.277304,0.583976,100641.265625
91855,1.194707,-9.767146,2.294842,-0.021795,0.226221,0.740948,100641.265625
91865,0.780510,-9.696517,2.177526,-0.038823,0.180992,0.842581,100641.265625
91880,0.588974,-9.696517,2.346318,-0.053190,0.193762,0.908563,100641.242188
91895,0.389058,-9.668983,2.504335,-0.092034,0.218772,0.958581,100641.242188
91905,0.270545,-9.701305,2.577358,-0.127685,0.223028,0.996361,100641.242188
91915,-0.007183,-9.580399,2.507926,-0.150566,0.244845,1.022966,100641.242188
91925,0.161609,-9.747993,2.337938,-0.172382,0.264001,1.061278,100641.242188
91961,0.204704,-9.962274,2.182315,-0.230382,0.248038,1.175150,100641.312500
91980,-0.413000,-9.922769,2.009932,-0.305410,0.245909,1.342764,100641.312500
91990,-0.851139,-10.147824,1.995567,-0.330951,0.241120,1.430030,100641.281250
92000,-0.711078,-10.097546,2.167950,-0.366602,0.232606,1.502929,100641.281250
92010,-0.942118,-9.953894,2.385822,-0.396933,0.228350,1.572636,100641.281250
92020,-1.065420,-10.103531,2.427721,-0.423006,0.229946,1.643406,100641.281250
92030,-1.465251,-10.335769,2.105700,-0.450144,0.273579,1.704067,100641.281250
92040,-1.605312,-10.411186,1.456872,-0.474088,0.334239,1.774837,100641.281250
92050,-1.692701,-10.278308,1.424550,-0.489520,0.392239,1.837626,100641.281250
92060,-1.612495,-10.298658,1.298854,-0.520382,0.405010,1.922764,100641.281250
92070,-1.740585,-10.533290,1.832761,-0.567208,0.414588,2.038764,100641.281250
92080,-2.074576,-11.221623,1.853112,-0.624143,0.427359,2.146250,100641.281250
92090,-2.118869,-12.170924,1.646014,-0.718327,0.473652,2.240966,100641.281250
92100,-1.685518,-13.491326,2.837129,-0.843373,0.558790,2.318122,100641.281250
92115,-0.988805,-15.160085,3.427300,-0.959905,0.717891,2.357498,100641.281250
92125,-1.164779,-17.039534,1.800440,-1.007795,0.942973,2.384635,100641.281250
92135,-0.347159,-19.814413,1.376666,-1.137097,1.144643,2.387828,100641.281250
92145,0.088585,-22.937649,1.799243,-1.344088,1.209560,2.412837,100641.281250
92155,1.273715,-23.901316,1.417367,-1.467005,1.110055,2.641644,100641.429688
92165,3.969586,-22.805969,-0.062249,-1.506914,0.967982,3.031149,100641.429688
92175,7.151481,-20.689493,-1.290475,-1.515959,0.809413,3.292947,100641.429688
92185,7.508216,-18.936939,-1.077391,-1.669207,0.642863,3.262084,100641.429688
92195,7.535750,-17.088615,0.867898,-1.853317,0.325726,3.160451,100641.429688
92205,5.072116,-13.069947,4.780024,-1.888436,0.057542,3.022103,100641.429688
92215,-2.432509,-9.015367,6.742072,-1.690491,-0.594824,3.080635,100641.429688
92225,-7.019799,-7.782352,6.714539,-1.407409,-1.577631,3.590396,100641.429688
92235,-6.718130,-8.924387,4.845864,-1.250969,-2.595025,4.002781,100641.429688
92245,-3.999514,-10.329783,0.798466,-1.242455,-3.011135,3.805901,100641.429688
92255,-1.523909,-7.926005,-0.872687,-1.462216,-2.935043,3.060947,100641.429688
92265,1.356315,-7.243657,-0.622492,-1.707519,-2.633337,2.129755,100641.359375
92275,2.552219,-7.225701,0.909797,-1.710711,-2.009704,1.396507,100641.359375
92285,3.757699,-6.165070,1.775301,-1.719757,-1.695759,0.924526,100641.359375
92295,2.904167,-4.966772,1.905785,-1.818198,-1.611686,0.591957,100641.359375
92305,1.452083,-4.241328,2.245761,-1.938455,-1.527613,0.363150,100641.359375
92315,1.121683,-4.418499,2.595315,-2.058712,-1.599980,0.184894,100641.359375
92325,1.118092,-4.704607,2.583344,-2.175243,-1.750034,-0.000281,100641.320312
92335,0.943315,-5.020641,2.942474,-2.275812,-1.817612,-0.255693,100641.320312
92345,1.465251,-5.084087,2.998738,-2.359354,-1.872420,-0.540372,100641.320312
92355,2.559402,-5.023035,3.059790,-2.463647,-2.022475,-0.846867,100641.320312
92365,1.775301,-5.658696,3.465607,-2.586032,-2.201263,-1.172518,100641.320312
92375,2.627636,-5.753267,4.049792,-2.709482,-2.407722,-1.455069,100641.273438
92385,2.132037,-5.977125,5.367800,-2.816968,-2.594493,-1.760500,100641.273438
92395,1.839944,-6.487090,6.221333,-2.885610,-2.812125,-2.018573,100641.273438
92405,1.827973,-7.102399,7.547721,-2.940417,-2.992511,-2.242591,100641.273438
92415,1.568202,-7.550115,8.765172,-2.976069,-3.168107,-2.458628,100641.273438
92425,0.994791,-8.139089,9.914390,-2.967555,-3.350089,-2.649123,100641.273438
92435,0.539892,-8.426393,10.453085,-2.922858,-3.488969,-2.810352,100641.335938
92445,0.305261,-8.845378,10.645818,-2.865390,-3.536859,-2.972114,100641.335938
92455,-0.134075,-9.410410,10.976217,-2.773867,-3.538987,-3.154627,100641.335938
92465,-0.355539,-9.795877,10.972627,-2.644032,-3.511318,-3.333416,100641.335938
92475,-0.785298,-10.228029,10.868479,-2.490785,-3.451721,-3.486664,100641.335938
92485,-1.296460,-10.706870,10.930728,-2.318913,-3.382015,-3.610113,100641.351562
92495,-1.547851,-11.358093,10.958261,-2.136400,-3.289428,-3.730370,100641.351562
92505,-1.466449,-11.872847,11.015722,-1.958143,-3.176089,-3.872443,100641.351562
92515,-1.620875,-12.355278,11.087548,-1.764455,-3.069134,-4.021434,100641.351562
92525,-2.091335,-12.682086,11.058818,-1.545758,-2.970694,-4.145947,100641.351562
92535,-2.728193,-13.157335,11.269507,-1.316418,-2.887153,-4.220443,100641.351562
92545,-3.438074,-13.571532,11.305421,-1.054620,-2.860015,-4.261948,100641.054688
92555,-4.343082,-13.746309,11.057621,-0.763556,-2.882364,-4.272590,100641.054688
92565,-4.820725,-13.636176,10.625467,-0.473556,-2.917483,-4.240131,100641.054688
92575,-4.768053,-13.350069,10.160992,-0.198456,-2.931318,-4.205012,100641.054688
92585,-4.900931,-13.187263,9.764751,0.056425,-2.920144,-4.173085,100641.054688
92595,-5.182250,-13.394361,9.526528,0.296406,-2.889814,-4.102847,100640.789062
92605,-5.634754,-13.606248,9.662998,0.531599,-2.842988,-3.995361,100640.789062
92621,-6.408081,-14.016854,9.852140,0.821599,-2.788181,-3.847434,100640.789062
92630,-7.697359,-14.172477,10.321404,1.111066,-2.731777,-3.694719,100640.789062
92640,-9.900024,-13.716381,7.618350,1.407452,-2.634401,-3.535618,100640.789062
92650,-14.087482,-15.223532,0.216675,1.560167,-2.192750,-3.253600,100640.773438
92660,-14.932636,-14.288596,-0.782904,1.143525,-1.517502,-2.911453,100640.773438
92670,-13.087904,-13.193249,0.460884,1.029122,-0.830549,-2.719893,100640.773438
92680,-13.702016,-13.448231,2.047042,0.954094,-0.252146,-2.507050,100640.773438
92690,-16.332047,-11.027693,4.203021,0.710920,0.044772,-2.085619,100640.773438
92700,-17.687164,-8.504205,4.709395,0.655048,0.231010,-1.468372,100640.773438
92710,-18.660408,-6.633136,4.508282,0.688571,0.554533,-0.795253,100640.710938
92720,-14.945804,-9.072827,1.118092,0.749764,0.962661,-0.160978,100640.710938
92730,-14.641741,-10.442310,-4.786009,0.609287,1.362275,0.243426,100640.710938
92740,-12.968193,-14.739902,-17.123331,0.056425,1.305872,0.886214,100640.710938
92750,-1.696292,-16.567875,-10.127473,-0.762492,0.970111,1.589131,100640.710938
92760,13.316550,-16.306908,4.035427,-0.415556,0.850386,1.735461,100640.578125
92770,16.809690,-14.963760,4.577713,0.207544,0.814735,1.311902,100640.578125
92780,2.744952,-12.370840,1.989582,0.424645,0.558258,1.323076,100640.578125
92790,-7.817069,-9.003395,4.946421,0.516168,-0.519797,2.022269,100640.578125
92800,-11.944673,-10.189722,6.259640,0.842883,-1.462695,2.546397,100640.578125
92810,-7.171831,-14.391546,0.208296,0.839158,-1.984695,2.556507,100640.578125
92820,-2.452860,-13.257892,-0.367510,0.481049,-1.752695,2.141993,100640.703125
92830,-0.192733,-9.188946,2.907758,0.567250,-1.220053,1.799314,100640.703125
92840,-0.956484,-8.856153,2.461239,0.635892,-0.967301,1.581149,100640.703125
92850,-3.858256,-10.520123,-0.527921,0.240003,-0.575136,1.334251,100640.703125
92860,-5.500679,-11.657368,-0.494403,-0.041483,0.335304,0.997957,100640.703125
92870,-1.939303,-9.985018,-0.919373,-0.002639,1.076533,0.596746,100640.820312
92880,-0.186748,-9.785102,0.580594,0.114425,1.389945,0.380710,100640.820312
92890,1.550246,-10.141838,1.697489,0.203287,1.193597,0.453077,100640.820312
92900,2.817975,-10.512939,1.429338,0.291617,0.697138,0.546728,100640.820312
92910,1.355118,-9.926360,1.272518,0.384205,0.112882,0.602068,100640.820312
92925,0.424971,-9.989806,1.209072,0.435819,-0.384641,0.758508,100640.820312
92935,-0.231040,-9.979033,1.472434,0.444865,-0.583118,0.820765,100641.070312
92950,-0.897826,-9.975441,2.811990,0.385801,-0.436256,0.694655,100641.070312
92960,-1.307234,-9.856929,3.100491,0.280443,-0.101558,0.538746,100641.070312
92970,-0.743400,-9.501390,2.474407,0.158058,0.267726,0.343994,100641.070312
92980,-0.214281,-9.679757,1.813608,0.096333,0.490680,0.210967,100641.070312
92990,0.275333,-10.004171,1.025915,0.097397,0.498661,0.191811,100641.195312
93000,0.446519,-10.016143,0.773327,0.134113,0.347542,0.258325,100641.195312
93010,0.166397,-10.007763,0.937330,0.187324,0.113414,0.382306,100641.195312
93020,-0.374693,-9.831789,1.503559,0.222443,-0.025999,0.472765,100641.195312
93030,-0.476446,-9.600749,2.196680,0.233085,-0.011632,0.479150,100641.195312
93040,-0.592565,-9.436746,2.400187,0.219251,0.086276,0.462655,100641.195312
93050,-0.422577,-9.336189,2.479196,0.183067,0.218240,0.464251,100641.343750
93060,-0.301669,-9.397242,2.205060,0.145819,0.290074,0.497242,100641.343750
93070,-0.062249,-9.414001,2.240973,0.120810,0.300716,0.564288,100641.343750
93080,0.166397,-9.520543,2.234987,0.109636,0.253359,0.653150,100641.343750
93100,-0.635661,-9.871294,1.716643,0.084627,0.153854,0.821297,100641.335938
93110,-0.787692,-9.894038,1.713051,0.074517,0.136295,0.914416,100641.335938
93120,-0.537498,-9.812635,1.988384,0.070792,0.148533,0.951664,100641.335938
93130,-0.508768,-9.920375,2.280477,0.062810,0.154386,0.970820,100641.335938
93140,-0.656011,-9.947908,2.260126,0.048975,0.143744,1.007535,100641.335938
93150,-1.277307,-10.083180,1.950077,0.037801,0.144276,1.037865,100641.335938
93165,-1.292869,-9.913192,1.839944,0.006939,0.179928,1.064471,100641.343750
93175,-1.113304,-9.910798,2.096124,0.003214,0.224093,1.042122,100641.343750
93185,-1.681927,-10.483012,1.726219,-0.015942,0.234735,1.023498,100641.343750
93200,-2.033874,-10.465055,1.435324,-0.035098,0.263469,1.051700,100641.343750
93210,-1.725022,-10.490194,1.352724,-0.041483,0.316680,1.066599,100641.500000
93220,-1.847127,-10.443508,1.316811,-0.054254,0.339561,1.080966,100641.500000
93235,-1.653196,-10.608707,1.429338,-0.089905,0.324661,1.166104,100641.500000
93245,-1.588553,-10.727221,1.592144,-0.127685,0.304973,1.249645,100641.500000
93255,-1.859098,-10.924743,1.526304,-0.164401,0.296460,1.348618,100641.500000
93270,-1.991976,-11.222820,1.201889,-0.227190,0.295395,1.490691,100641.476562
93285,-1.880645,-11.499351,1.142034,-0.304878,0.289542,1.647663,100641.476562
93295,-2.148796,-11.877635,1.158794,-0.383098,0.262405,1.787608,100641.476562
93310,-1.959654,-12.389994,1.693898,-0.459189,0.228882,1.950966,100641.476562
93320,-1.853112,-12.853271,1.614889,-0.501758,0.226753,2.018012,100641.429688
93335,-1.920150,-13.731944,1.006762,-0.609776,0.216643,2.155296,100641.429688
93345,-1.521515,-14.640543,1.845930,-0.755575,0.176203,2.262782,100641.429688
93355,-0.511162,-15.360001,2.298434,-0.891795,0.150129,2.387828,100641.429688
93370,-0.265756,-16.561890,1.768118,-1.004602,0.235267,2.560764,100641.429688
93380,0.464475,-19.179951,1.711854,-1.181262,0.364570,2.692727,100641.164062
93395,3.635595,-21.461624,3.977966,-1.372290,0.634349,2.823094,100641.164062
93405,6.308722,-21.367054,6.232107,-1.357391,0.837083,2.975809,100641.164062
93415,9.849746,-19.731813,5.408502,-1.209464,1.143046,3.134910,100641.164062
93425,10.408792,-18.199524,4.831499,-1.209464,1.438367,3.129589,100641.164062
93435,8.396465,-16.572664,5.713762,-1.193501,1.484129,3.009332,100640.921875
93445,1.532289,-14.481329,4.173094,-1.190840,1.087707,2.968892,100640.921875
93460,-7.586028,-13.565547,4.339490,-1.286620,-0.025999,3.616469,100640.921875
93470,-6.385336,-13.772645,6.414066,-1.275978,-1.381814,4.644506,100640.921875
93480,-2.764106,-13.061567,4.243722,-1.039189,-1.947979,4.742414,100640.921875
93490,-1.337162,-13.984532,2.376245,-0.877960,-2.128365,4.176781,100640.921875
93505,2.003947,-6.760028,-1.082179,-0.733758,-2.101759,2.768819,100640.921875
93515,-0.566229,-6.696582,3.052607,-1.002473,-1.894236,1.724287,100640.921875
93525,4.647145,-8.839393,2.677915,-0.689593,-1.672346,1.271994,100640.921875
93535,7.504625,-6.834249,1.315614,-0.376180,-1.202494,0.594618,100640.921875
93545,5.434838,-4.267664,1.432930,-0.296364,-0.527246,-0.106703,100640.750000
93565,4.630386,-2.438494,2.467225,-0.311263,-0.187760,-0.714904,100640.750000
93575,3.939659,-1.816002,2.879028,-0.273483,-0.522457,-1.078335,100640.750000
93585,3.142390,-2.705448,2.801216,-0.257520,-0.895466,-1.373124,100640.750000
93595,2.528277,-3.763685,2.179921,-0.288382,-1.186530,-1.748261,100640.570312
93610,3.040636,-4.912902,1.447295,-0.365538,-1.296145,-2.420316,100640.570312
93620,2.637213,-5.376180,1.403002,-0.390015,-1.287631,-2.889104,100640.570312
93630,1.784877,-5.834670,1.223437,-0.403318,-1.308383,-3.291912,100640.570312
93640,1.313220,-6.397307,1.340753,-0.430988,-1.337649,-3.615434,100640.570312
93650,1.069011,-6.962338,1.600524,-0.445887,-1.349888,-3.913416,100640.406250
93660,0.790087,-7.502231,1.906982,-0.454400,-1.358934,-4.203948,100640.406250
93670,0.817620,-8.049306,2.133234,-0.482070,-1.389796,-4.467342,100640.406250
93680,0.708684,-8.655039,2.369063,-0.519850,-1.412677,-4.725415,100640.406250
93690,0.234632,-9.680955,2.814384,-0.543795,-1.406824,-4.984553,100640.406250
93700,-0.204704,-10.973824,3.269282,-0.549648,-1.367980,-5.252736,100640.406250
93715,-0.402226,-12.633005,3.682282,-0.536345,-1.149283,-5.668846,100640.398438
93725,-0.578200,-13.308170,4.191050,-0.475153,-0.956127,-5.921598,100640.398438
93735,-0.861913,-14.493300,4.323928,-0.356492,-0.810861,-6.126460,100640.398438
93750,-1.705869,-17.044321,4.831499,-0.218144,-0.719338,-6.357396,100640.398438
93760,-3.896563,-19.436129,5.828684,-0.060107,-0.810329,-6.494680,100640.398438
93775,-7.392098,-21.411346,5.756858,0.169764,-1.167374,-6.475524,100640.218750
93785,-9.285912,-22.111650,5.635951,0.227232,-1.319558,-6.402093,100640.218750
93795,-12.233173,-22.278048,5.601235,0.286296,-1.348292,-6.245121,100640.218750
93805,-15.482105,-22.346281,5.760449,0.354939,-1.242402,-5.891800,100640.218750
93815,-18.213890,-20.865467,6.027403,0.409214,-0.980604,-5.363415,100640.218750
93825,-19.766529,-17.949329,6.892907,0.472003,-0.612916,-4.733929,100640.000000
93835,-20.581755,-15.213955,7.698555,0.558737,-0.226072,-4.037930,100640.000000
