184476,9.233,1.799,3.717,-0.341915,0.433206,0.813443,100077.66,-147,-134,-42
184486,9.321,0.881,3.649,-0.343512,0.465132,0.879957,100079.91,-146,-135,-42
184497,9.445,0.364,3.430,-0.446741,0.485884,0.926782,100075.93,-144,-137,-41
184507,9.485,0.514,3.163,-0.552099,0.500251,0.962966,100075.93,-144,-140,-41
184517,9.463,0.774,2.979,-0.580301,0.528453,1.034801,100078.23,-144,-140,-41
184526,9.614,0.825,2.887,-0.569658,0.578472,1.125791,100076.50,-140,-142,-41
184537,10.060,0.797,2.906,-0.559016,0.625829,1.226360,100075.19,-138,-144,-41
184547,10.370,1.156,3.029,-0.529218,0.674251,1.338103,100075.19,-136,-146,-41
184556,10.281,1.501,3.486,-0.444080,0.727994,1.460488,100075.19,-136,-146,-41
184566,10.193,1.393,4.049,-0.346704,0.783866,1.589791,100080.09,-133,-150,-39
184577,10.368,0.739,4.199,-0.308392,0.806747,1.727608,100080.09,-128,-154,-38
184587,11.356,-0.235,3.776,-0.370649,0.799829,1.852831,100076.57,-124,-158,-38
184596,12.042,-0.401,3.286,-0.512190,0.796104,1.919167,100076.57,-124,-158,-38
184606,12.218,-0.061,2.740,-0.626062,0.793976,1.997919,100076.57,-120,-162,-38
184616,12.323,0.357,2.445,-0.628722,0.801958,2.130415,100078.99,-115,-166,-38
184627,12.420,0.327,2.691,-0.592007,0.818985,2.290580,100077.49,-110,-170,-38
184637,12.510,-0.072,2.770,-0.606374,0.829095,2.447020,100077.21,-110,-170,-38
184646,12.698,0.165,2.915,-0.733016,0.836545,2.581644,100077.21,-103,-174,-37
184656,13.112,0.715,3.114,-0.922979,0.839737,2.714139,100081.56,-95,-179,-38
184667,13.850,1.560,3.261,-1.127841,0.819517,2.849827,100081.56,-88,-183,-40
184677,15.699,3.043,3.772,-1.291731,0.711499,3.003607,100075.58,-88,-183,-40
184686,18.129,4.080,3.965,-1.512557,0.648710,3.145148,100080.94,-79,-186,-42
184696,20.371,4.410,2.482,-2.100538,0.721077,3.171221,100075.16,-69,-190,-47
184701,22.379,7.262,1.922,-2.809840,0.734912,3.094065,100075.16,-69,-190,-47
184712,23.497,12.213,1.713,-3.422831,0.596563,3.031276,100077.55,-61,-190,-56
184722,22.910,15.988,0.673,-3.952812,0.440655,3.154194,100081.04,-51,-190,-66
184731,21.870,13.831,1.118,-3.984207,0.409261,3.328194,100077.46,-40,-190,-66
184741,20.910,6.590,3.849,-3.367491,0.495995,3.547955,100078.04,-40,-188,-76
184752,21.084,-1.285,7.695,-2.076061,0.559316,3.956083,100078.04,-29,-186,-82
184762,21.624,-2.484,9.432,-1.247034,0.346472,4.149239,100076.83,-16,-188,-85
184771,18.994,0.681,8.218,-0.669163,0.235793,3.900744,100076.09,-4,-189,-86
184781,17.032,3.506,5.568,0.236488,0.416710,3.751753,100078.41,-4,-189,-86
184792,16.039,5.521,4.377,1.175662,0.667866,3.514432,100076.98,+6,-192,-84
184802,11.583,4.173,4.929,1.680102,0.626361,3.008928,100076.98,+16,-196,-77
184812,7.578,-2.079,4.165,1.634872,0.348068,2.449681,100079.70,+23,-199,-72
184821,5.072,-7.055,7.713,1.425753,0.194288,1.793589,100077.70,+23,-199,-72
184832,6.200,-0.793,3.915,0.938873,-0.187766,0.958177,100075.61,+28,-202,-68
184842,5.757,3.692,1.008,0.433901,-0.396353,0.065829,100075.97,+29,-202,-66
184852,3.962,5.005,0.897,0.277993,-0.503840,-0.692428,100075.97,+28,-202,-65
184861,3.269,3.399,0.374,0.233295,-0.803417,-1.104813,100079.73,+28,-202,-65
184871,2.504,0.822,0.392,0.270543,-1.065747,-1.407583,100077.41,+25,-202,-64
184882,1.882,-0.710,0.804,0.340249,-1.229105,-1.722060,100079.10,+23,-200,-62
184892,1.307,-0.844,1.138,0.347699,-1.418004,-2.166904,100076.57,+17,-200,-62
184901,1.596,-0.085,1.187,0.362066,-1.618610,-2.658041,100076.57,+17,-200,-62
184911,2.686,0.709,1.129,0.407827,-1.772921,-3.095967,100073.69,+11,-200,-61
184922,3.612,0.697,0.971,0.461570,-1.891582,-3.462059,100071.06,+3,-198,-59
184932,4.219,0.231,0.981,0.518506,-1.962353,-3.786114,100072.75,-5,-196,-57
184937,4.482,-0.098,1.213,0.575442,-1.986297,-4.009600,100071.28,-5,-196,-57
184946,4.677,-0.339,1.416,0.635038,-2.000664,-4.209141,100071.28,-17,-194,-56
184956,4.988,-0.642,1.632,0.682928,-1.998536,-4.460297,100071.28,-27,-194,-56
184967,5.520,-0.602,1.845,0.736671,-1.990554,-4.716774,100069.45,-27,-192,-55
184977,6.298,-0.364,2.214,0.814891,-1.967142,-4.959948,100066.51,-39,-188,-54
184987,7.092,-0.334,2.586,0.968139,-1.931490,-5.180241,100066.87,-52,-183,-51
184996,7.768,-0.590,3.131,1.113937,-1.898499,-5.395746,100066.87,-65,-178,-50
185007,8.638,-0.917,3.671,1.202267,-1.881472,-5.603801,100069.27,-65,-178,-50
185017,9.583,-0.972,3.966,1.304964,-1.863380,-5.817177,100069.27,-79,-170,-48
185027,10.690,-1.006,4.067,1.431607,-1.839967,-6.026828,100068.84,-94,-163,-46
185036,12.344,-1.310,4.403,1.482689,-1.835178,-6.197635,100069.58,-107,-152,-45
185047,14.012,-1.937,4.668,1.424157,-1.865509,-6.309910,100070.38,-107,-152,-45
185057,15.081,-2.785,5.323,1.316139,-1.892646,-6.373764,100070.38,-122,-141,-44
185067,16.172,-3.886,6.408,1.248561,-1.895839,-6.415268,100074.61,-135,-128,-45
185077,17.593,-5.406,7.386,1.124047,-1.890518,-6.406754,100071.30,-148,-113,-46
185086,19.114,-7.292,7.813,0.894176,-1.887857,-6.315231,100071.88,-148,-113,-46
185097,20.419,-9.298,7.798,0.499350,-1.884664,-6.146553,100073.16,-160,-99,-49
185107,20.133,-10.515,8.417,-0.054576,-1.897967,-5.922002,100074.95,-169,-81,-54
185117,17.897,-9.455,9.852,-0.572851,-1.817087,-5.626681,100074.47,-175,-64,-61
185126,15.381,-7.565,11.975,-0.660649,-1.462701,-5.229196,100074.00,-175,-64,-61
185137,13.952,-8.030,13.775,-0.527622,-0.947087,-4.790737,100074.00,-181,-47,-63
185147,13.277,-11.289,12.718,-0.620741,-0.505968,-4.258627,100072.38,-185,-32,-66
185157,12.488,-14.967,9.851,-0.933621,-0.179785,-3.594022,100072.38,-188,-19,-67
185166,12.020,-17.705,6.860,-1.231603,0.007518,-2.676133,100079.05,-188,-19,-67
185177,10.330,-18.584,5.991,-1.237456,0.147463,-1.518794,100074.31,-190,-11,-68
185187,9.110,-18.044,6.908,-1.025144,0.300710,-0.268336,100076.69,-192,-6,-68
185197,9.266,-16.678,8.060,-0.709603,0.499187,0.917737,100076.27,-192,-9,-66
185207,9.998,-14.975,8.617,-0.341915,0.748215,1.924488,100076.27,-192,-9,-66
185217,12.896,-4.052,5.803,0.007681,0.883903,2.584304,100078.13,-192,-16,-64
185227,15.707,23.134,-5.293,-0.054576,0.572086,2.012286,100077.09,-191,-25,-61
185237,15.228,42.590,-14.075,-0.601585,0.315077,0.466507,100081.93,-192,-25,-60
185247,8.049,5.886,-4.953,1.022414,1.003627,1.221039,100081.93,-192,-25,-60
185256,14.967,-10.903,6.802,3.450431,1.682067,2.640708,100081.93,-193,-33,-52
185267,24.997,-9.286,2.722,1.638597,1.006288,3.104176,100080.63,-191,-47,-46
185277,23.759,-5.980,-1.228,-0.339787,0.800893,2.270892,100077.96,-189,-53,-45
185287,18.001,-1.124,4.155,-0.292429,1.168581,2.587497,100079.12,-189,-53,-45
185296,13.415,1.640,8.549,0.283846,1.472416,2.894524,100077.32,-188,-63,-40
185307,9.294,-0.372,9.356,0.573313,1.578306,2.573662,100077.32,-185,-71,-34
185317,9.002,-1.681,8.329,0.531809,1.548508,2.530561,100078.63,-184,-79,-29
185327,8.129,-1.459,6.966,0.295552,1.393664,2.439038,100078.63,-184,-79,-29
185337,7.973,-1.184,6.588,0.092286,1.217535,2.227259,100077.94,-181,-87,-25
185347,9.154,-2.694,5.227,-0.169512,0.955737,1.985681,100077.94,-178,-94,-22
185357,11.023,-3.138,2.971,-0.574979,0.636472,1.801571,100076.66,-176,-98,-21
185367,12.026,-1.177,2.586,-0.906484,0.465664,1.674397,100076.66,-176,-98,-21
185377,11.406,0.754,2.756,-0.950117,0.415114,1.494011,100079.35,-173,-103,-22
185387,10.076,1.377,2.347,-0.720777,0.447040,1.286489,100078.09,-170,-105,-21
185397,9.719,1.724,2.068,-0.419071,0.519407,1.177938,100075.99,-169,-110,-21
185407,9.837,1.414,2.193,-0.210484,0.580068,1.176874,100075.99,-169,-110,-21
185417,10.064,0.972,2.700,-0.129604,0.597628,1.154525,100079.12,-167,-112,-19
185427,10.148,0.691,3.084,-0.122686,0.574747,1.062470,100078.43,-165,-115,-19
185437,9.841,0.608,3.583,-0.139714,0.542288,0.937957,100078.01,-163,-118,-17
185447,9.396,0.219,3.780,-0.192925,0.486949,0.844305,100074.60,-162,-120,-16
185457,8.845,0.709,4.274,-0.323824,0.412985,0.741608,100076.34,-162,-120,-16
185467,8.787,1.450,4.853,-0.505273,0.325187,0.642104,100079.02,-161,-122,-16
185477,8.593,2.022,4.671,-0.678741,0.237921,0.556434,100075.45,-160,-123,-17
185487,8.441,2.102,3.865,-0.709071,0.197481,0.501627,100075.45,-160,-124,-19
185497,8.687,1.900,3.036,-0.587218,0.209720,0.501627,100077.13,-160,-124,-19
185507,9.019,1.524,2.502,-0.396191,0.258142,0.568673,100077.13,-158,-124,-18
185517,9.305,0.948,2.778,-0.238154,0.314545,0.642636,100078.51,-156,-126,-18
185523,9.354,0.761,3.279,-0.211016,0.328380,0.665517,100078.93,-156,-126,-18
185532,9.142,0.858,3.620,-0.252521,0.327316,0.651150,100077.77,-156,-128,-18
185542,8.795,0.928,4.039,-0.341915,0.322527,0.623480,100076.57,-155,-129,-18
185551,8.621,1.124,4.171,-0.460576,0.300178,0.621884,100076.57,-155,-129,-18
185562,8.675,1.457,3.844,-0.531878,0.289536,0.638379,100075.77,-153,-130,-18
185572,8.898,1.221,3.364,-0.528154,0.302307,0.688929,100073.08,-152,-132,-19
185582,9.155,0.931,2.958,-0.504209,0.311885,0.764489,100074.55,-150,-134,-18
185592,9.295,1.305,3.012,-0.451530,0.346472,0.830471,100075.61,-150,-134,-18
185602,9.368,1.340,3.243,-0.393530,0.390105,0.894324,100075.61,-149,-136,-18
185612,9.584,0.900,3.343,-0.360007,0.441187,0.953388,100078.71,-147,-137,-18
185622,9.805,0.396,3.216,-0.383952,0.485884,0.994893,100076.98,-145,-140,-17
185632,9.737,0.108,3.224,-0.447273,0.519407,1.030012,100077.65,-145,-140,-17
185641,9.446,0.259,3.235,-0.532943,0.546545,1.073645,100078.71,-143,-143,-17
185652,9.298,0.721,3.290,-0.584557,0.582728,1.135369,100078.71,-141,-144,-18
185662,9.447,1.079,3.544,-0.565934,0.631683,1.225828,100080.46,-138,-148,-17
185672,9.793,0.861,3.759,-0.506337,0.676912,1.318947,100077.15,-138,-148,-17
185682,10.245,0.117,3.620,-0.472282,0.700857,1.400360,100078.95,-135,-150,-16
185692,10.718,-0.436,3.357,-0.472282,0.693939,1.475920,100076.32,-132,-154,-16
185702,10.933,-0.310,3.479,-0.496227,0.702453,1.548819,100076.32,-128,-156,-15
185712,11.226,-0.068,3.483,-0.516447,0.695536,1.629699,100080.43,-125,-160,-15
185722,11.662,0.047,3.370,-0.512190,0.691811,1.743039,100077.29,-125,-160,-15
185732,11.790,0.132,3.317,-0.536135,0.707774,1.855314,100078.02,-120,-164,-15
185742,11.891,0.237,3.246,-0.595200,0.709903,1.982488,100074.71,-116,-168,-15
185752,12.043,0.540,3.265,-0.636704,0.706710,2.135204,100074.71,-110,-173,-15
185757,12.067,0.651,3.588,-0.647346,0.712563,2.260782,100078.79,-110,-173,-15
185766,12.453,0.645,3.741,-0.673420,0.702453,2.389552,100078.79,-103,-177,-16
185777,13.527,0.700,3.566,-0.761750,0.704582,2.550249,100079.10,-103,-177,-16
185787,14.176,0.776,3.225,-0.907548,0.734380,2.687534,100076.01,-97,-181,-17
185797,14.340,1.045,2.755,-1.095383,0.735976,2.824818,100075.70,-89,-186,-18
185807,15.183,1.568,2.400,-1.281621,0.675848,2.973809,100078.73,-80,-190,-21
185818,16.747,2.660,2.624,-1.456153,0.549738,3.111625,100078.35,-80,-190,-21
185827,18.557,4.247,2.122,-1.789786,0.458215,3.190909,100077.35,-71,-194,-24
185837,20.127,5.856,1.475,-2.392134,0.448637,3.162708,100077.35,-62,-197,-31
185847,21.969,7.853,0.816,-3.186574,0.272508,3.079166,100079.35,-53,-198,-40
185857,23.811,10.938,0.636,-4.178958,0.042105,2.958377,100079.35,-53,-198,-40
185867,22.198,14.296,2.762,-4.821215,-0.015363,2.872176,100078.36,-43,-197,-52
185877,17.803,12.730,6.491,-4.088500,0.023481,3.094598,100074.11,-34,-194,-66
185887,16.899,5.189,9.645,-1.822245,0.182582,3.751221,100074.73,-23,-194,-71
185897,19.070,0.460,10.297,0.359937,0.329976,4.407312,100073.16,-10,-200,-67
185907,18.900,-2.063,8.263,1.283680,0.538031,4.378046,100073.16,-10,-200,-67
185917,16.965,-1.622,4.582,1.336891,0.760985,3.870946,100077.81,+1,-204,-62
185927,15.662,2.416,3.481,1.183111,0.770563,3.330322,100080.05,+10,-207,-58
185937,11.718,4.095,3.875,1.240047,0.410857,2.800873,100074.52,+19,-210,-54
185948,8.123,1.351,2.733,1.074029,0.026142,2.217149,100074.52,+19,-210,-54
185957,6.252,-6.382,6.967,1.054873,-0.007381,1.831901,100074.52,+24,-212,-51
185967,7.546,-2.421,4.364,0.823937,-0.323987,1.244452,100075.31,+28,-213,-48
185977,6.881,1.933,1.619,0.334928,-0.532041,0.462783,100076.89,+30,-214,-47
185988,4.667,3.823,1.646,0.081644,-0.621968,-0.280042,100079.72,+30,-214,-47
185997,3.892,3.689,1.281,0.022580,-0.875784,-0.699877,100077.31,+28,-214,-47
186007,3.018,2.596,0.993,0.166782,-1.106720,-1.011693,100077.31,+26,-214,-46
186017,2.680,1.299,0.942,0.401974,-1.265821,-1.343198,100079.09,+21,-214,-46
186028,2.918,0.245,1.230,0.569057,-1.410023,-1.751326,100077.89,+21,-214,-46
186038,3.312,-0.210,1.548,0.649937,-1.587215,-2.183399,100076.36,+15,-214,-43
186047,3.698,-0.081,1.503,0.640891,-1.766536,-2.596316,100076.36,+8,-214,-41
186057,4.049,0.274,1.494,0.653662,-1.904353,-2.977307,100074.50,+0,-214,-40
186067,4.488,0.429,1.592,0.743056,-1.991619,-3.335949,100074.50,+0,-214,-40
186077,5.010,0.273,1.754,0.871827,-2.066114,-3.655747,100072.13,-11,-212,-39
186087,5.422,-0.060,1.896,0.972396,-2.116664,-3.921270,100074.86,-23,-210,-38
186097,5.599,-0.454,2.292,0.982506,-2.146462,-4.166572,100069.70,-37,-207,-36
186107,5.945,-0.453,2.474,1.011240,-2.185307,-4.443269,100069.70,-37,-207,-36
186118,6.614,-0.377,2.487,1.045827,-2.178921,-4.733801,100068.70,-50,-203,-34
186127,7.291,-0.326,2.702,1.104359,-2.157105,-4.995599,100068.77,-64,-197,-34
186137,7.964,-0.201,3.066,1.152249,-2.148059,-5.232388,100067.23,-79,-190,-34
186147,8.885,-0.072,3.414,1.242175,-2.148059,-5.447361,100068.30,-79,-190,-34
186158,10.082,-0.289,3.622,1.361368,-2.124114,-5.649030,100072.42,-96,-182,-33
186168,11.410,-0.686,3.893,1.471515,-2.098572,-5.851232,100069.63,-110,-170,-33
186177,13.021,-1.067,4.131,1.568359,-2.094848,-6.041727,100071.00,-125,-160,-33
186187,14.637,-1.696,4.515,1.594432,-2.090059,-6.188057,100071.00,-125,-160,-33
186198,15.750,-2.358,5.232,1.549203,-2.119325,-6.277984,100068.78,-140,-146,-34
186207,17.033,-3.011,5.989,1.484285,-2.174132,-6.344497,100068.78,-153,-130,-36
186217,18.763,-4.202,7.002,1.362964,-2.242774,-6.378552,100072.69,-164,-114,-39
186227,20.093,-5.944,8.198,1.120854,-2.299710,-6.330131,100070.00,-164,-114,-39
186237,20.479,-7.715,9.022,0.822341,-2.298114,-6.185929,100069.63,-173,-97,-44
186248,19.728,-8.866,10.453,0.546176,-2.139545,-5.964571,100068.69,-182,-79,-49
186257,17.281,-9.272,11.964,0.268947,-1.872426,-5.654883,100068.69,-188,-61,-54
186267,15.466,-9.409,13.332,-0.011475,-1.471747,-5.228663,100071.59,-188,-61,-54
186277,14.754,-10.343,13.894,-0.322759,-1.016261,-4.752957,100070.93,-193,-44,-59
186288,13.809,-12.092,11.935,-0.701622,-0.639528,-4.229893,100073.04,-196,-29,-62
186298,13.026,-15.473,9.492,-1.007585,-0.368152,-3.576995,100073.04,-197,-16,-64
186307,11.829,-18.915,7.927,-1.114007,-0.205858,-2.661766,100073.04,-197,-16,-64
186317,10.034,-20.200,8.332,-1.034190,-0.018023,-1.528904,100076.45,-199,-6,-66
186328,8.659,-19.284,9.414,-0.801126,0.209187,-0.285896,100075.41,-199,-2,-66
186337,8.685,-16.866,9.710,-0.425989,0.463004,0.920397,100075.56,-199,-5,-64
186343,10.436,-11.705,9.348,-0.065218,0.663609,1.676525,100075.72,-199,-5,-64
186352,11.298,-6.828,7.632,0.293424,0.856233,2.132543,100075.72,-200,-11,-62
186362,15.653,16.482,-2.851,0.488176,0.584325,2.122433,100076.16,-199,-19,-59
186373,17.785,32.723,-12.238,-0.921383,0.247499,0.813443,100079.16,-199,-19,-59
186382,7.379,4.277,-2.569,0.803717,1.149425,1.381736,100079.32,-199,-21,-58
186392,14.795,-7.848,5.657,2.895972,1.655994,2.856745,100074.85,-199,-33,-50
186402,24.163,-7.699,1.807,1.394359,1.101003,3.303717,100074.85,-197,-45,-46
186413,21.369,-4.927,-0.001,-0.132796,1.017462,2.565148,100077.52,-197,-45,-46
186423,15.699,0.111,4.987,-0.051383,1.305866,2.807790,100078.78,-196,-53,-42
186432,12.880,2.758,7.118,0.558414,1.524563,2.997754,100076.05,-194,-63,-37
186442,8.551,0.335,9.401,1.038910,1.695370,2.724781,100074.16,-192,-72,-30
186452,7.809,-1.449,9.735,1.321460,1.832654,2.564084,100074.16,-192,-72,-30
186463,9.262,-3.104,5.824,1.188964,1.650141,2.376781,100076.60,-189,-81,-23
186472,10.099,-3.188,4.449,0.901093,1.442618,2.196396,100076.60,-187,-90,-17
186482,10.967,-2.988,3.914,0.686121,1.271811,2.011754,100075.87,-184,-97,-11
186492,11.820,-4.471,2.548,0.329607,0.997242,1.793057,100074.91,-184,-97,-11
186503,12.092,-4.136,2.389,-0.223255,0.781205,1.645663,100074.91,-181,-103,-9
186513,11.803,-2.467,2.141,-0.738337,0.606673,1.451975,100078.02,-179,-107,-8
186522,10.856,-1.335,2.378,-1.064520,0.508765,1.276379,100074.77,-176,-111,-9
186532,10.132,-0.147,2.239,-1.265126,0.430545,1.109828,100077.66,-176,-111,-9
186543,9.695,1.430,2.313,-1.210851,0.411389,0.953920,100077.13,-174,-112,-10
186552,9.610,2.501,2.053,-0.820814,0.483756,0.818232,100077.13,-174,-114,-11
186562,9.875,2.104,2.518,-0.408429,0.590710,0.787902,100079.66,-172,-116,-9
186572,9.802,1.294,3.165,-0.240282,0.609866,0.796416,100078.66,-172,-116,-9
186578,9.699,0.706,3.191,-0.212081,0.577407,0.762361,100077.45,-171,-118,-8
186588,9.523,0.632,2.966,-0.216870,0.541756,0.689994,100077.45,-169,-120,-7
186598,9.104,0.867,2.970,-0.242943,0.511958,0.612838,100077.30,-169,-120,-7
186607,8.815,0.652,3.182,-0.316906,0.473646,0.564416,100077.30,-168,-122,-6
186617,8.938,0.514,3.642,-0.469622,0.412453,0.510673,100077.54,-168,-123,-6
186628,9.117,1.407,3.712,-0.647878,0.350197,0.448416,100078.02,-167,-125,-7
186638,9.062,1.738,3.639,-0.806979,0.315609,0.430856,100077.45,-167,-125,-7
186647,8.894,1.824,3.088,-0.811236,0.316674,0.447884,100077.45,-166,-125,-7
186657,8.855,1.816,2.363,-0.698961,0.357646,0.493113,100077.45,-165,-126,-8
186668,9.134,1.615,1.879,-0.483989,0.423096,0.566012,100078.43,-164,-127,-8
186678,9.414,1.095,1.899,-0.283383,0.495462,0.662324,100079.34,-164,-127,-8
186687,9.662,-0.029,2.643,-0.259970,0.536967,0.722984,100079.59,-163,-129,-7
186697,9.655,-0.163,3.462,-0.396191,0.533774,0.699572,100078.60,-162,-131,-6
186707,9.227,0.751,3.838,-0.567530,0.482692,0.652214,100078.60,-160,-132,-6
186718,9.008,1.275,4.160,-0.623933,0.454490,0.660728,100076.73,-160,-132,-6
186728,9.112,1.074,3.701,-0.639897,0.422031,0.708617,100076.57,-158,-134,-7
186737,9.487,0.989,3.139,-0.621805,0.427885,0.753847,100075.02,-158,-136,-7
186747,9.792,0.767,3.079,-0.575512,0.468857,0.806526,100075.02,-156,-137,-7
186758,9.708,0.742,3.186,-0.567530,0.512490,0.851755,100076.41,-156,-137,-7
186768,9.670,0.703,3.121,-0.587218,0.539628,0.906562,100078.03,-154,-140,-6
186777,9.687,0.608,3.203,-0.645750,0.573151,0.965626,100078.03,-152,-141,-6
186787,9.625,0.771,3.353,-0.699493,0.590710,1.030012,100075.77,-150,-144,-8
186798,9.652,0.995,3.390,-0.696833,0.615187,1.106635,100077.08,-150,-144,-8
186808,9.749,0.973,3.469,-0.656924,0.646050,1.199755,100077.08,-147,-148,-6
186817,10.024,0.648,3.610,-0.613291,0.667866,1.295002,100078.29,-144,-150,-6
186827,10.179,0.407,3.831,-0.617548,0.682765,1.384397,100076.51,-141,-153,-7
186838,10.428,0.236,4.054,-0.666502,0.689683,1.470599,100075.46,-137,-153,-6
186848,11.111,0.272,3.580,-0.712796,0.679572,1.574360,100073.88,-137,-156,-6
186858,11.684,0.467,3.237,-0.725566,0.679572,1.708984,100080.90,-133,-161,-6
186867,11.971,0.409,2.816,-0.683530,0.710967,1.846800,100075.95,-129,-164,-7
186877,11.981,0.132,2.564,-0.605842,0.731719,2.007497,100073.37,-124,-168,-6
186888,12.082,0.139,2.770,-0.527622,0.728527,2.180965,100073.37,-124,-168,-6
186898,12.230,0.067,3.127,-0.481860,0.738105,2.340598,100078.01,-117,-173,-6
186907,12.602,-0.042,3.276,-0.509530,0.757261,2.483203,100078.01,-111,-178,-6
186917,12.948,0.281,3.474,-0.599989,0.757261,2.617295,100081.06,-104,-184,-6
186928,13.427,1.125,3.825,-0.697365,0.727462,2.771075,100078.13,-104,-184,-6
186938,14.405,2.171,4.334,-0.781438,0.696600,2.948799,100076.66,-95,-188,-6
186948,15.773,2.957,4.735,-0.924043,0.698728,3.117478,100076.34,-86,-194,-8
186957,17.394,2.957,4.199,-1.205529,0.765774,3.232414,100076.34,-76,-199,-11
186968,20.247,3.482,3.139,-1.746685,0.743426,3.261680,100076.88,-76,-199,-11
186978,24.112,7.283,3.047,-2.480464,0.542820,3.197827,100077.26,-65,-202,-17
186988,25.673,12.216,1.610,-3.304703,0.395426,3.102047,100073.88,-56,-204,-26
186997,23.225,12.857,0.880,-4.077858,0.324123,3.064267,100073.88,-46,-204,-38
187008,20.944,10.355,2.238,-4.491839,0.211848,3.101515,100073.88,-46,-204,-38
187018,17.855,4.248,5.327,-3.649510,0.202270,3.304249,100078.66,-35,-202,-51
187028,17.107,-1.440,6.813,-2.055841,0.111811,3.760799,100077.13,-23,-204,-57
187037,17.156,-2.553,7.813,-0.882007,-0.019088,4.002909,100076.13,-10,-204,-59
187047,16.145,0.010,7.240,0.117827,0.214509,3.876799,100076.09,-10,-204,-59
187058,14.888,3.561,5.374,0.709534,0.574747,3.487294,100076.09,+1,-208,-57
187068,12.677,5.088,3.624,1.111276,0.624233,2.981258,100078.59,+11,-211,-53
187078,8.513,2.152,4.260,1.256542,0.445444,2.440103,100079.17,+19,-213,-49
187087,5.612,-3.916,4.312,1.353918,0.332105,1.955883,100074.36,+19,-213,-49
187098,4.384,-5.993,5.139,1.334230,0.168215,1.436543,100074.36,+24,-216,-45
187108,6.395,-2.555,1.319,0.837772,-0.212243,0.845370,100078.55,+28,-216,-42
187118,4.349,-0.005,0.420,0.387075,-0.369748,0.038691,100076.66,+28,-217,-41
187127,2.982,2.236,0.235,0.015130,-0.543216,-0.627510,100076.66,+28,-217,-41
187138,2.516,2.599,0.242,-0.080117,-0.742225,-1.001583,100076.88,+25,-216,-41
187148,1.702,1.859,0.868,0.169442,-0.855032,-1.267106,100074.61,+23,-216,-41
187158,1.440,0.894,1.209,0.596726,-0.931124,-1.540611,100074.61,+17,-217,-39
187163,1.334,0.249,1.395,0.873423,-0.977417,-1.788574,100075.30,+17,-217,-39
187172,1.271,-0.020,1.582,1.038910,-1.047124,-2.062610,100074.04,+11,-217,-37
187183,1.897,0.049,1.454,1.134689,-1.185472,-2.442004,100074.37,+3,-218,-34
187193,3.020,0.196,1.276,1.111276,-1.329674,-2.811289,100071.15,+3,-218,-34
187203,4.008,0.316,1.242,1.093717,-1.460041,-3.125233,100071.15,-5,-216,-30
187212,4.538,0.481,1.230,1.120322,-1.567527,-3.395545,100075.59,-16,-216,-28
187223,5.051,0.314,1.342,1.176194,-1.648940,-3.644040,100073.32,-28,-214,-26
187233,5.617,-0.135,1.598,1.219827,-1.723435,-3.886150,100071.43,-28,-214,-26
187243,6.152,-0.468,1.840,1.249625,-1.812298,-4.108572,100072.27,-40,-211,-23
187252,6.714,-0.664,2.080,1.271974,-1.880940,-4.320884,100072.27,-53,-207,-22
187262,7.281,-0.696,2.313,1.325185,-1.914463,-4.530003,100071.83,-68,-203,-20
187273,7.801,-0.676,2.581,1.389038,-1.919252,-4.721031,100070.94,-68,-203,-20
187278,8.250,-0.618,2.896,1.447038,-1.919252,-4.851398,100069.98,-83,-196,-18
187288,8.887,-0.575,3.164,1.509827,-1.929894,-4.980700,100069.98,-83,-196,-18
187298,9.960,-0.777,3.532,1.581129,-1.946921,-5.150975,100067.98,-97,-189,-18
187308,11.017,-1.137,3.905,1.621570,-1.986297,-5.313801,100067.98,-111,-179,-17
187318,12.058,-1.431,4.188,1.591239,-2.038444,-5.459599,100072.82,-126,-168,-17
187328,13.014,-1.561,4.602,1.531643,-2.074628,-5.591030,100069.16,-140,-156,-18
187338,13.746,-1.599,5.183,1.475772,-2.103894,-5.699049,100069.20,-140,-156,-18
187347,14.265,-1.911,5.641,1.445974,-2.148059,-5.793764,100069.20,-153,-142,-20
187358,15.142,-2.741,6.079,1.300707,-2.218829,-5.886883,100069.20,-165,-128,-23
187368,16.410,-3.595,6.717,0.987827,-2.299710,-5.978406,100073.17,-176,-111,-28
187378,17.992,-3.937,7.158,0.551497,-2.337490,-6.038002,100071.91,-176,-111,-28
187387,19.158,-4.077,7.463,0.024176,-2.309288,-6.049709,100072.02,-185,-93,-34
187398,18.628,-3.790,8.210,-0.397787,-2.203398,-6.000222,100072.33,-193,-74,-42
187408,17.007,-3.113,9.115,-0.564337,-1.960224,-5.868791,100072.33,-199,-53,-49
187418,15.906,-3.074,9.931,-0.647878,-1.617013,-5.642113,100074.40,-199,-53,-49
187428,15.645,-5.222,9.678,-0.914465,-1.248793,-5.395746,100072.20,-203,-35,-54
187438,15.652,-8.561,8.463,-1.597694,-0.977949,-5.138737,100070.88,-206,-15,-60
187448,14.008,-10.811,6.541,-2.169713,-0.720408,-4.652389,100072.49,-208,+3,-64
187458,11.948,-13.466,5.772,-2.312850,-0.413913,-3.859013,100074.45,-208,+3,-64
187468,10.069,-18.128,5.436,-2.208024,-0.189895,-2.638885,100073.76,-208,+17,-66
187478,9.118,-18.134,5.603,-2.056905,-0.082941,-1.262317,100073.76,-209,+25,-66
