67236,20.125,5.320,1.290,-2.840178,0.296695,3.135109,100178.50,+167,-226,+2
67247,16.619,-0.630,1.431,-2.419811,0.163135,3.007935,100179.84,+178,-226,-3
67256,13.730,-7.444,2.461,-1.642399,-0.061415,3.169164,100182.77,+178,-226,-3
67266,12.964,-8.146,3.711,-1.072509,-0.264681,3.302723,100178.38,+187,-224,-6
67276,13.245,-4.751,2.454,-1.172546,-0.172094,3.108503,100178.38,+196,-222,-9
67287,11.616,-5.679,5.580,-0.918197,-0.008204,3.082962,100179.52,+206,-219,-11
67296,9.826,-7.028,7.133,-0.095023,0.030108,3.002081,100179.52,+206,-219,-11
67306,6.855,-7.713,5.910,0.200830,-0.063543,2.513605,100179.42,+214,-214,-11
67316,4.571,-6.676,5.448,0.232756,0.110989,1.909128,100180.05,+220,-211,-11
67326,4.561,-3.104,2.400,0.051839,0.135998,1.167367,100182.41,+222,-210,-10
67337,4.180,-2.000,0.693,-0.295097,0.109392,0.457000,100179.16,+222,-210,-10
67346,3.332,-0.089,1.772,-0.489849,0.223796,-0.094798,100179.16,+223,-211,-13
67356,2.761,2.022,2.021,-0.683537,0.169521,-0.663091,100178.73,+220,-213,-14
67366,1.349,3.691,1.201,-0.707482,0.050328,-1.288320,100175.30,+216,-217,-16
67377,0.437,4.451,1.171,-0.700032,0.257319,-1.866723,100177.34,+216,-217,-16
67386,1.158,4.134,1.105,-0.554766,0.349374,-2.196631,100177.34,+210,-221,-19
67396,1.702,1.961,1.172,-0.273812,0.306273,-2.456300,100177.34,+202,-225,-20
67406,2.028,-0.201,1.179,-0.072143,0.257319,-2.790998,100180.09,+193,-230,-20
67417,2.253,-0.933,0.892,0.060885,0.164732,-3.243291,100178.30,+193,-230,-20
67426,2.546,-0.572,0.564,0.116756,0.111521,-3.728043,100177.52,+180,-234,-20
67436,3.089,0.164,0.321,0.223178,0.083319,-4.145749,100174.90,+166,-238,-19
67446,3.958,0.633,0.441,0.416334,0.079062,-4.477786,100174.90,+150,-242,-18
67457,4.809,0.196,0.970,0.657380,0.095557,-4.730006,100178.91,+150,-242,-18
67467,5.219,-0.692,1.600,0.888315,0.105667,-4.949767,100175.46,+133,-244,-16
67476,5.594,-1.176,1.926,1.025067,0.103007,-5.214226,100176.35,+115,-246,-13
67486,6.369,-1.274,2.165,1.066040,0.134934,-5.487730,100176.35,+95,-246,-9
67496,7.421,-1.374,2.476,1.075618,0.183888,-5.709620,100176.72,+95,-246,-9
67507,8.585,-1.622,2.608,1.133086,0.220603,-5.909693,100178.39,+75,-244,-6
67516,9.869,-2.029,2.652,1.177251,0.260511,-6.101785,100178.39,+55,-240,-2
67526,11.297,-2.650,2.527,1.203856,0.288181,-6.282170,100178.34,+33,-235,+1
67536,12.695,-3.189,2.627,1.260792,0.312126,-6.465748,100177.19,+33,-235,+1
67547,14.556,-3.536,2.738,1.277287,0.357887,-6.637619,100177.19,+12,-227,+4
67556,17.224,-4.017,2.999,1.294315,0.403649,-6.777564,100179.33,-7,-217,+8
67566,21.020,-5.790,3.935,1.451287,0.443557,-6.828115,100179.80,-27,-204,+13
67576,22.806,-8.096,4.641,1.438517,0.427594,-6.852059,100173.41,-27,-204,+13
67587,20.997,-11.747,5.208,0.911728,0.332878,-6.885582,100175.08,-46,-190,+16
67597,20.502,-13.380,4.306,0.332261,0.323300,-6.767986,100179.29,-64,-176,+17
67606,20.858,-14.193,3.794,-0.340326,0.502621,-6.405620,100178.76,-78,-162,+16
67616,20.168,-16.018,4.166,-0.658528,0.613300,-5.733033,100177.24,-78,-162,+16
67627,18.786,-17.138,4.379,-0.497831,0.662254,-5.041290,100177.24,-88,-151,+16
67637,17.236,-20.847,3.833,-0.371721,0.747924,-4.417657,100179.91,-97,-139,+16
67646,12.464,-26.343,4.877,-0.209427,0.683007,-3.883419,100179.91,-103,-130,+18
67656,6.245,-26.112,4.420,-0.365867,0.588291,-3.189548,100183.18,-103,-130,+18
67666,6.136,-22.235,3.712,-0.814968,0.750584,-1.901310,100180.66,-107,-123,+19
67677,8.981,-15.471,1.182,-0.948528,0.779318,-0.138431,100180.30,-108,-122,+19
67687,11.163,-14.238,-0.085,-0.214216,0.662786,1.447256,100180.51,-103,-127,+20
67696,11.470,-16.163,0.045,0.535527,0.358420,2.479550,100180.51,-98,-127,+22
67706,12.287,-14.311,2.471,1.052205,0.082255,3.068063,100179.46,-98,-133,+22
67717,15.032,-2.245,-2.844,0.952169,-0.273727,3.042522,100180.04,-93,-138,+24
67727,19.204,17.133,-4.129,0.495618,-0.350351,2.679091,100179.99,-88,-144,+24
67736,29.505,43.042,-13.254,0.325875,-0.748901,1.371165,100179.99,-88,-147,+23
67746,17.703,6.431,-6.063,0.710591,-0.479121,0.974211,100179.99,-88,-147,+23
67757,12.217,-20.071,3.514,4.755689,-0.428039,3.326668,100183.45,-83,-147,+28
67767,9.020,-16.211,0.817,5.337817,-0.495084,3.527274,100180.98,-77,-144,+38
67776,9.710,-11.416,-0.543,2.774112,-0.197103,2.465715,100180.83,-72,-144,+41
67787,11.589,-7.036,2.321,1.321453,0.343166,2.289232,100182.03,-72,-144,+41
67796,8.944,-4.786,6.624,1.128297,0.421209,2.290651,100182.03,-67,-146,+44
67807,9.972,-6.017,4.647,0.649930,0.498897,2.034174,100179.67,-61,-149,+46
67817,11.936,-5.800,1.363,-0.245078,0.443557,2.094834,100177.89,-56,-155,+47
67826,9.187,-3.063,2.365,-0.727702,0.330218,1.957550,100180.36,-56,-155,+47
67836,8.121,-2.073,3.553,-0.877225,0.353631,1.799513,100178.02,-51,-160,+46
67847,9.503,-2.923,2.970,-0.961830,0.351502,1.765458,100182.20,-47,-166,+43
67857,9.807,-3.147,2.368,-0.995353,0.288713,1.663293,100180.42,-42,-170,+43
67866,9.604,-2.716,1.499,-0.869775,0.208365,1.512174,100180.42,-42,-170,+43
67876,10.003,-1.452,1.176,-0.535078,0.201447,1.391385,100176.70,-38,-175,+42
67887,9.990,-0.571,1.451,-0.198253,0.231245,1.358926,100180.69,-34,-178,+42
67897,9.608,-0.814,2.039,0.064077,0.244548,1.380211,100180.69,-31,-181,+43
67906,9.689,-2.061,2.168,0.089086,0.207833,1.394578,100180.40,-31,-181,+43
67916,9.697,-2.936,2.450,-0.015739,0.185484,1.374357,100180.55,-27,-182,+43
67927,9.692,-3.201,3.276,-0.174840,0.167924,1.284963,100181.18,-23,-184,+43
67937,9.299,-3.329,3.453,-0.365867,0.117906,1.166303,100179.55,-19,-187,+43
67947,9.020,-3.015,3.155,-0.550509,0.083851,1.063605,100181.12,-19,-187,+43
67956,9.291,-2.273,2.495,-0.634051,0.060438,0.967294,100181.12,-16,-190,+41
67966,9.722,-1.742,1.783,-0.578711,0.052989,0.910890,100180.49,-13,-194,+39
67977,10.027,-1.651,1.458,-0.436638,0.054585,0.920468,100179.02,-11,-196,+38
67986,10.067,-2.078,1.443,-0.273812,0.060970,0.942284,100179.02,-11,-196,+38
67996,9.724,-2.781,1.802,-0.189207,0.074273,0.943349,100179.02,-9,-197,+38
68006,9.387,-3.336,2.288,-0.262638,0.092365,0.931642,100181.97,-6,-198,+38
68017,9.187,-3.381,2.575,-0.437702,0.115245,0.890138,100182.28,-3,-202,+36
68022,9.232,-3.033,2.532,-0.553702,0.124291,0.855018,100176.83,-3,-202,+36
68031,9.297,-2.758,2.491,-0.593610,0.129612,0.822028,100179.14,-1,-202,+36
68041,9.359,-2.686,2.428,-0.580308,0.135466,0.786908,100179.14,+0,-206,+34
68051,9.518,-2.850,2.406,-0.587757,0.145044,0.771477,100180.35,+0,-206,+34
68062,9.616,-2.986,2.335,-0.632454,0.163667,0.764560,100182.23,+4,-207,+33
68072,9.590,-3.015,2.142,-0.693647,0.181759,0.769881,100177.93,+7,-210,+31
68081,9.551,-2.788,2.065,-0.704289,0.191869,0.781587,100179.71,+9,-212,+29
68091,9.377,-2.681,2.003,-0.645757,0.180695,0.812450,100179.71,+9,-212,+29
68102,9.151,-2.771,2.059,-0.540399,0.162603,0.855550,100183.47,+11,-214,+29
68112,8.974,-3.077,2.199,-0.457922,0.150897,0.894927,100181.27,+15,-216,+28
68121,8.977,-3.365,2.288,-0.442491,0.147704,0.925257,100180.47,+18,-218,+26
68131,9.156,-3.217,2.201,-0.499427,0.122163,0.947605,100180.06,+18,-218,+26
68142,9.277,-2.538,2.042,-0.485237,0.093074,0.984498,100180.06,+22,-220,+25
68152,9.316,-2.291,1.973,-0.356289,0.057778,1.042321,100180.24,+24,-222,+24
68161,9.199,-2.474,1.808,-0.116308,0.029576,1.104578,100181.40,+28,-223,+24
68171,9.388,-3.079,2.137,0.090683,0.009356,1.167899,100176.21,+28,-223,+24
68182,9.200,-3.821,2.226,0.204554,-0.006608,1.221110,100179.15,+32,-223,+24
68192,8.926,-4.237,2.139,0.173692,-0.003415,1.256229,100179.15,+35,-224,+24
68202,9.008,-3.778,2.290,0.062481,0.019466,1.298798,100181.45,+40,-226,+25
68211,9.549,-3.000,2.457,0.007674,0.028512,1.384467,100180.19,+40,-226,+25
68221,10.389,-2.652,2.404,0.049710,0.026383,1.495678,100179.61,+44,-225,+25
68232,11.001,-2.850,2.162,0.159857,0.014677,1.637752,100178.98,+49,-227,+26
68242,11.490,-3.167,1.826,0.254573,0.004034,1.787275,100178.98,+55,-227,+26
68251,12.041,-3.590,1.600,0.289160,-0.001819,1.945311,100183.29,+55,-227,+26
68257,12.313,-3.776,1.579,0.290224,-0.003415,2.059715,100178.10,+62,-228,+27
68267,12.410,-3.798,1.771,0.250316,-0.002351,2.171990,100178.10,+68,-228,+28
68277,12.420,-3.950,2.203,0.190187,-0.001819,2.334284,100179.51,+68,-228,+28
68287,12.807,-4.257,2.730,0.093343,0.003502,2.497641,100178.26,+77,-228,+28
68296,14.248,-4.720,3.177,-0.064693,0.012016,2.642375,100178.26,+86,-228,+28
68306,17.109,-4.998,4.894,-0.256253,-0.037470,2.769549,100180.26,+93,-229,+27
68317,20.054,-4.383,5.611,-0.582436,-0.031617,2.892467,100177.98,+93,-229,+27
68327,21.860,-3.619,4.160,-1.211390,0.087044,2.994632,100180.18,+104,-230,+24
68336,22.594,-2.369,1.584,-1.857371,0.132273,3.087219,100180.18,+114,-234,+18
68346,22.876,-0.900,-0.608,-2.150563,0.088108,3.196301,100180.18,+125,-237,+13
68357,22.671,0.478,-1.175,-2.260710,0.072677,3.174485,100181.15,+125,-237,+13
68367,22.096,1.882,-1.078,-2.454930,0.038622,3.068063,100184.35,+136,-239,+5
68377,20.145,3.529,-0.197,-2.753798,-0.037470,2.862491,100179.26,+145,-241,-2
68386,16.938,3.241,0.984,-2.692783,-0.177947,2.715274,100179.26,+154,-243,-11
68397,12.975,-0.111,2.518,-2.042013,-0.378552,2.664192,100179.26,+154,-243,-11
68407,10.391,-4.523,3.143,-1.112417,-0.539782,2.780724,100179.78,+163,-242,-15
68417,9.624,-5.999,4.072,-0.289244,-0.621194,2.989311,100180.72,+172,-240,-15
68427,9.087,-7.432,4.906,0.362591,-0.615341,3.053164,100177.31,+182,-236,-13
68436,7.873,-9.753,4.962,0.919178,-0.615873,2.900448,100177.31,+182,-236,-13
68447,6.713,-9.179,4.639,0.984095,-0.632901,2.459329,100184.61,+191,-232,-9
68457,5.377,-5.917,3.425,0.707930,-0.661103,1.877201,100184.61,+196,-229,-7
68466,4.370,-1.542,3.097,0.569582,-0.589268,1.308908,100177.91,+199,-226,-4
68476,3.864,2.449,1.331,0.593527,-0.598314,0.749128,100180.63,+199,-226,-4
68487,3.081,2.731,-0.905,0.505728,-0.698883,0.228193,100177.84,+200,-225,-3
68497,1.546,0.439,1.025,0.668554,-0.571708,0.014817,100177.84,+198,-224,+0
68507,1.614,-0.449,1.452,0.770719,-0.469011,-0.192706,100182.62,+197,-223,+3
68516,1.559,-0.508,0.559,0.698352,-0.658442,-0.672669,100182.15,+197,-223,+3
68527,1.575,-0.219,1.153,0.704737,-0.685048,-1.176045,100176.27,+194,-224,+4
68537,2.273,-0.130,1.408,0.755288,-0.719103,-1.586833,100176.82,+187,-225,+9
68547,2.564,-0.620,1.351,0.809031,-0.766460,-1.965696,100180.87,+180,-226,+12
68557,2.623,-1.204,1.547,0.872352,-0.763268,-2.246649,100179.29,+180,-226,+12
68567,2.853,-1.827,1.888,0.943123,-0.765396,-2.489291,100177.35,+171,-227,+16
68577,3.219,-2.528,2.254,0.991545,-0.784020,-2.758007,100177.35,+160,-229,+19
68587,3.751,-2.960,2.457,0.983563,-0.803176,-3.038961,100175.41,+150,-230,+23
68596,4.682,-2.950,2.275,0.901086,-0.820736,-3.341199,100175.41,+150,-230,+23
68606,5.978,-2.844,1.795,0.726554,-0.837231,-3.642905,100180.13,+136,-231,+27
68613,7.056,-2.866,1.467,0.573306,-0.865433,-3.830740,100176.09,+121,-232,+29
68622,7.996,-2.907,0.952,0.491894,-0.923433,-3.970153,100176.25,+121,-232,+29
68632,8.805,-3.118,0.557,0.584481,-1.003249,-4.106373,100175.52,+107,-233,+30
68641,9.254,-3.488,0.376,0.913325,-1.098497,-4.205878,100175.52,+90,-232,+33
68652,9.595,-4.112,0.345,1.392223,-1.231524,-4.281437,100177.98,+75,-229,+38
68662,10.021,-4.650,0.769,1.951471,-1.378919,-4.317621,100176.56,+75,-229,+38
68672,10.693,-5.086,1.285,2.506993,-1.572075,-4.335712,100177.14,+57,-222,+43
68682,11.495,-5.723,1.849,2.985892,-1.782790,-4.337309,100177.52,+40,-214,+51
68691,12.060,-6.827,2.731,3.369543,-1.978074,-4.310703,100177.52,+22,-202,+58
68702,12.427,-8.071,3.490,3.613250,-2.181340,-4.278244,100178.90,+22,-202,+58
68712,12.820,-8.914,4.188,3.692002,-2.354808,-4.254832,100176.59,+4,-190,+66
68722,13.124,-9.670,5.109,3.679763,-2.482514,-4.171290,100176.85,-13,-174,+71
68731,13.250,-10.296,5.834,3.584516,-2.614478,-4.026556,100178.79,-29,-159,+74
68742,13.143,-10.208,6.442,3.373800,-2.701211,-3.864795,100178.79,-29,-159,+74
68752,13.331,-9.617,7.052,3.160956,-2.699083,-3.664722,100175.27,-45,-143,+76
68762,13.438,-9.256,7.738,3.098699,-2.671946,-3.455070,100179.68,-58,-128,+77
68771,13.193,-9.244,8.380,3.280681,-2.619267,-3.248612,100177.16,-71,-112,+76
68782,12.679,-9.789,9.341,3.668589,-2.508588,-3.002245,100175.49,-71,-112,+76
68792,11.857,-11.346,10.106,4.111836,-2.323414,-2.717566,100175.49,-82,-95,+76
68802,10.532,-13.770,10.532,4.306056,-2.035542,-2.406282,100179.57,-90,-76,+76
68812,8.591,-16.035,9.998,4.086295,-1.634863,-2.049769,100176.95,-97,-59,+76
68822,6.739,-17.223,8.933,3.339213,-1.171928,-1.642705,100177.05,-97,-59,+76
68832,5.974,-16.805,8.204,2.392058,-0.725488,-1.161678,100177.37,-101,-47,+77
68842,6.038,-14.994,8.187,1.633801,-0.401965,-0.674797,100177.37,-103,-40,+76
68847,6.297,-13.647,7.838,1.206517,-0.186461,-0.333715,100180.61,-103,-40,+76
68856,6.552,-12.372,7.933,0.864902,0.014677,0.021734,100180.61,-103,-36,+76
68867,7.154,-10.045,8.010,0.527013,0.220071,0.398468,100179.67,-101,-35,+78
68877,7.776,-6.562,6.067,0.379086,0.215814,0.580982,100179.83,-101,-36,+78
68887,6.704,-5.809,5.961,0.553618,0.297759,0.814578,100178.47,-101,-36,+78
68897,8.065,-2.950,6.510,0.842554,0.396199,0.960376,100178.03,-99,-36,+78
68907,11.837,4.178,3.839,1.091581,0.513796,0.777330,100179.08,-97,-35,+81
68917,21.482,10.297,-3.475,0.417930,0.329154,0.144120,100178.66,-97,-35,+83
68927,28.520,-5.837,2.688,0.613747,0.929373,0.651752,100178.66,-97,-35,+83
68937,20.295,-11.855,0.599,0.773380,1.181593,1.783550,100177.72,-92,-35,+85
68946,9.017,-5.387,-2.024,0.859049,0.843172,1.657972,100177.72,-89,-37,+88
68957,1.438,-3.837,-4.071,1.097434,0.688328,1.232816,100181.09,-86,-38,+91
68967,6.314,-3.628,-1.113,1.267177,0.821710,0.997269,100180.23,-86,-38,+91
68977,10.481,-6.088,0.521,1.195343,0.788896,0.868853,100180.23,-82,-37,+93
68987,12.085,-7.537,1.583,0.514242,0.771869,0.742211,100177.38,-80,-36,+96
68997,10.532,-4.739,2.384,-0.208363,0.747392,0.495312,100177.38,-78,-37,+96
69007,8.564,-2.374,1.924,-0.463776,0.660658,0.320248,100178.91,-78,-37,+96
69017,8.903,-2.252,1.232,-0.452069,0.620750,0.265441,100178.75,-75,-39,+98
69027,9.620,-3.054,0.478,-0.466968,0.576052,0.164340,100179.47,-74,-41,+99
69037,10.276,-1.774,-0.183,-0.466968,0.518053,0.090909,100179.47,-72,-43,+100
69047,10.300,-0.469,0.041,-0.337133,0.410034,0.077074,100179.47,-72,-43,+100
69057,9.803,-0.776,0.313,-0.097684,0.344585,0.092505,100179.41,-71,-45,+101
69067,9.631,-1.083,0.483,-0.025849,0.344053,0.129221,100178.25,-69,-45,+101
69076,9.466,-1.422,0.906,0.023637,0.385557,0.123900,100181.14,-68,-45,+103
69087,9.703,-1.810,1.161,0.092279,0.410034,0.106872,100177.27,-68,-45,+103
69097,9.899,-1.572,0.877,0.107178,0.420676,0.106872,100177.27,-68,-45,+103
69107,10.020,-1.015,1.060,0.148151,0.427594,0.139863,100181.63,-65,-44,+104
69117,9.966,-0.479,1.523,0.265747,0.398860,0.193074,100178.23,-64,-44,+104
69127,9.838,-0.387,1.276,0.394517,0.350970,0.262248,100178.07,-62,-44,+106
69137,10.031,-1.217,1.224,0.565857,0.320640,0.337276,100178.07,-62,-44,+106
69147,9.943,-2.424,1.128,0.614811,0.278603,0.378248,100178.89,-62,-42,+106
69157,9.782,-2.514,0.809,0.517967,0.257319,0.372927,100179.05,-60,-41,+108
69167,9.853,-2.024,0.959,0.436554,0.255190,0.392083,100179.05,-59,-41,+108
69177,10.199,-1.444,1.086,0.434426,0.242420,0.432523,100178.27,-59,-41,+108
69187,10.345,-1.372,1.082,0.473270,0.229117,0.479349,100180.41,-58,-41,+109
69197,10.190,-1.533,1.297,0.504664,0.213154,0.529367,100180.41,-58,-40,+109
69202,9.970,-2.071,1.309,0.507325,0.192401,0.551716,100180.05,-58,-40,+109
69212,10.067,-2.398,1.080,0.467949,0.183888,0.570872,100179.63,-57,-40,+110
69222,9.950,-3.020,0.729,0.404095,0.171117,0.568743,100179.58,-55,-40,+111
69232,9.503,-3.129,0.589,0.340242,0.163667,0.527239,100176.69,-55,-40,+111
69242,9.309,-2.750,0.551,0.315233,0.158346,0.479349,100176.69,-54,-39,+112
69252,9.411,-2.619,0.702,0.346628,0.148768,0.447954,100182.22,-53,-39,+112
69262,9.704,-2.601,0.790,0.371105,0.145044,0.425606,100179.28,-53,-39,+113
69272,9.754,-2.798,0.972,0.366848,0.142383,0.418156,100181.02,-53,-39,+113
69282,9.632,-2.964,1.214,0.359398,0.133869,0.408046,100178.81,-52,-39,+113
69292,9.439,-3.311,1.020,0.341306,0.135998,0.391551,100178.81,-51,-39,+114
69302,9.480,-3.456,0.929,0.263618,0.155686,0.368670,100179.94,-50,-39,+114
69312,9.443,-3.061,1.127,0.194444,0.164200,0.336211,100180.09,-49,-39,+114
69322,9.540,-2.777,0.690,0.188591,0.174842,0.310138,100181.09,-49,-39,+114
69331,9.563,-3.250,0.626,0.267875,0.186016,0.282468,100178.58,-49,-39,+114
69342,9.338,-3.897,0.780,0.321618,0.206236,0.227129,100178.58,-48,-38,+116
69352,9.376,-4.026,1.049,0.341306,0.228585,0.149973,100180.80,-47,-37,+116
69362,9.438,-3.934,1.013,0.334389,0.243484,0.064835,100179.13,-47,-37,+116
69372,9.458,-4.014,1.002,0.302995,0.256787,-0.014449,100179.75,-47,-35,+116
69382,9.570,-3.711,1.110,0.251912,0.271686,-0.091073,100176.88,-46,-35,+117
69392,9.742,-3.437,0.891,0.231692,0.295631,-0.141091,100176.88,-44,-34,+118
69402,9.716,-3.098,0.740,0.251380,0.330218,-0.178339,100182.18,-44,-34,+118
69412,9.715,-2.271,1.293,0.328536,0.324365,-0.210797,100178.71,-43,-32,+118
69422,9.636,-1.809,1.421,0.504132,0.261576,-0.227293,100180.76,-43,-31,+119
69432,9.798,-2.169,1.363,0.626517,0.239227,-0.217183,100178.87,-42,-28,+119
69438,9.845,-2.562,1.840,0.677600,0.231777,-0.187917,100178.87,-42,-28,+119
69447,9.699,-2.671,1.947,0.592462,0.225924,-0.162908,100178.87,-41,-25,+121
69457,9.788,-2.501,2.130,0.388664,0.223796,-0.136834,100182.54,-41,-25,+121
69468,9.824,-2.095,2.467,0.233820,0.212089,-0.094798,100183.12,-40,-25,+121
69477,9.692,-1.662,2.675,0.119949,0.193998,-0.037862,100178.98,-40,-23,+121
69487,9.534,-1.348,2.530,0.079508,0.174842,0.027588,100177.82,-40,-23,+121
69497,9.394,-1.988,2.089,0.079508,0.167924,0.074945,100179.91,-40,-23,+121
69508,9.638,-2.964,1.713,-0.024785,0.161539,0.107936,100178.65,-39,-23,+122
69517,9.764,-2.686,1.870,-0.183354,0.157814,0.112725,100178.65,-38,-24,+122
69527,9.675,-2.021,2.112,-0.303078,0.130145,0.118046,100176.87,-38,-25,+122
69537,9.504,-1.745,2.180,-0.282326,0.074273,0.131349,100178.13,-37,-25,+122
69548,9.478,-1.909,1.890,-0.172712,0.034897,0.148909,100178.13,-37,-27,+122
69557,9.547,-2.327,1.883,-0.089702,0.018934,0.181367,100181.57,-38,-27,+122
69567,9.555,-2.510,1.996,-0.072675,0.006163,0.195734,100177.70,-38,-27,+122
69577,9.594,-2.620,1.858,-0.107794,0.027979,0.205312,100177.65,-37,-29,+122
69587,9.449,-3.791,1.377,-0.200913,0.060438,0.175514,100177.90,-37,-29,+122
69598,9.493,-4.375,1.246,-0.355225,0.093429,0.123900,100177.90,-36,-29,+122
69607,9.767,-3.728,1.534,-0.542528,0.119502,0.053661,100179.28,-36,-32,+122
69617,9.721,-2.521,1.589,-0.581904,0.112585,0.004707,100180.94,-35,-33,+122
69627,9.631,-1.994,1.309,-0.433977,0.104071,0.004707,100178.94,-35,-33,+122
69637,9.606,-2.392,1.143,-0.227519,0.089172,0.015349,100178.94,-35,-35,+122
69647,9.474,-2.793,1.418,-0.127482,0.083851,0.031845,100178.94,-34,-35,+123
69657,9.417,-2.843,1.697,-0.170583,0.095557,0.043551,100181.31,-35,-36,+123
69667,9.615,-2.778,2.128,-0.232840,0.103007,0.051533,100178.84,-35,-36,+123
69678,9.606,-2.404,2.265,-0.239757,0.085447,0.063771,100176.55,-34,-37,+122
69688,9.290,-2.417,2.353,-0.194528,0.059906,0.080799,100176.55,-34,-37,+122
69697,9.281,-2.520,2.044,-0.182289,0.040750,0.096762,100176.55,-34,-38,+123
69707,9.446,-2.260,1.376,-0.171115,0.033833,0.124964,100181.68,-34,-38,+123
69718,9.615,-2.175,1.020,-0.086510,0.029044,0.157955,100179.43,-34,-39,+123
69728,9.590,-2.588,0.963,0.023105,0.028512,0.187221,100179.63,-34,-40,+123
69737,9.534,-3.207,1.237,0.066206,0.038622,0.205844,100179.63,-34,-40,+123
69747,9.509,-3.460,1.843,0.007142,0.052989,0.203716,100179.79,-34,-40,+123
69757,9.667,-3.292,2.297,-0.123757,0.061502,0.185624,100179.79,-33,-40,+123
69768,9.646,-2.913,2.093,-0.198785,0.060438,0.169661,100179.38,-33,-39,+122
69777,9.306,-2.653,1.889,-0.196124,0.063631,0.174450,100178.70,-33,-42,+123
69787,9.139,-2.589,1.940,-0.147170,0.076401,0.192542,100178.43,-33,-42,+123
69797,9.673,-2.571,2.017,-0.108858,0.090768,0.217019,100178.43,-33,-43,+123
69808,9.688,-2.681,2.181,-0.112051,0.082787,0.241496,100181.08,-32,-44,+123
69818,9.596,-2.641,2.074,-0.116308,0.058310,0.266505,100178.09,-31,-45,+123
69827,9.636,-2.592,1.883,-0.098216,0.036493,0.293110,100181.23,-31,-45,+123
69837,9.691,-2.701,1.559,-0.071079,0.016805,0.318652,100178.23,-31,-45,+123
69848,9.734,-2.616,1.573,-0.042877,-0.002883,0.343661,100178.92,-31,-46,+123
69858,9.661,-2.529,1.776,0.011931,-0.031617,0.370266,100178.39,-30,-46,+123
69867,9.531,-2.455,2.031,0.067802,-0.060883,0.405918,100178.39,-30,-46,+123
69877,9.667,-2.520,2.136,0.110903,-0.092277,0.446358,100177.19,-31,-47,+123
69888,9.640,-2.605,2.058,0.175820,-0.119415,0.483606,100180.86,-30,-47,+123
69897,9.203,-3.261,1.709,0.247655,-0.138571,0.506486,100180.86,-30,-47,+123
69907,9.152,-3.822,1.631,0.279582,-0.150809,0.501697,100180.70,-30,-47,+123
69917,9.258,-4.232,1.889,0.202426,-0.148149,0.477220,100179.92,-30,-49,+123
69927,9.354,-3.991,1.723,0.086426,-0.142828,0.438909,100177.81,-30,-49,+122
69938,9.338,-3.239,1.864,0.061417,-0.149213,0.424542,100179.97,-31,-49,+123
69947,9.257,-3.193,2.039,0.123674,-0.166773,0.426138,100179.97,-31,-49,+123
69957,9.170,-3.598,1.946,0.158261,-0.182204,0.427734,100179.16,-31,-48,+123
69967,9.288,-3.857,1.888,0.114096,-0.183800,0.425606,100181.20,-31,-49,+123
69978,9.452,-3.858,1.944,0.048646,-0.177947,0.421349,100178.27,-32,-49,+121
69987,9.592,-3.448,2.040,0.008738,-0.173158,0.418156,100178.27,-32,-49,+121
69997,9.764,-3.881,1.693,0.012995,-0.174754,0.405386,100178.27,-31,-51,+122
70007,9.490,-4.058,1.325,0.038004,-0.180608,0.393679,100180.95,-32,-51,+121
70018,9.232,-3.768,1.339,0.033747,-0.178479,0.388358,100178.52,-32,-51,+121
70028,9.193,-3.095,1.459,0.036940,-0.184332,0.401306,100179.18,-33,-52,+121
70037,9.084,-2.571,1.535,0.091747,-0.207745,0.444762,100179.18,-33,-52,+121
70047,9.302,-2.654,1.547,0.167839,-0.233286,0.520853,100179.18,-33,-52,+121
70057,9.539,-2.935,1.742,0.218921,-0.248186,0.603330,100178.91,-33,-53,+120
70068,9.582,-3.497,1.946,0.209343,-0.258296,0.673037,100180.84,-33,-54,+121
70078,9.876,-4.084,1.928,0.125270,-0.267341,0.721991,100178.75,-33,-54,+121
70087,9.962,-4.021,1.960,0.000756,-0.271066,0.768817,100178.75,-34,-55,+120
70097,9.657,-3.743,2.159,-0.094491,-0.285965,0.817771,100179.88,-34,-57,+120
70108,9.478,-3.268,2.132,-0.165794,-0.302461,0.879495,100179.88,-34,-59,+119
70117,9.456,-3.033,1.841,-0.180161,-0.322149,0.964101,100179.73,-34,-59,+119
70127,9.619,-3.396,1.342,-0.116308,-0.350351,1.043385,100178.01,-34,-61,+119
70137,9.802,-4.386,0.957,-0.039684,-0.375892,1.100321,100179.95,-34,-63,+117
70148,10.313,-4.879,0.490,-0.021060,-0.407286,1.128523,100179.95,-34,-65,+118
70158,10.621,-4.833,0.528,-0.049794,-0.429103,1.153000,100180.71,-34,-65,+118
70167,10.757,-4.494,0.848,-0.079060,-0.438149,1.187055,100178.15,-35,-67,+116
70177,10.696,-4.009,1.109,-0.089702,-0.447195,1.239734,100180.66,-35,-70,+116
70188,10.635,-4.184,1.316,-0.070546,-0.461562,1.295073,100178.26,-36,-72,+114
70198,10.676,-4.681,1.273,-0.089170,-0.474332,1.341367,100178.62,-36,-72,+114
70208,10.581,-4.890,1.327,-0.166326,-0.482846,1.381275,100181.66,-36,-75,+114
70217,10.678,-5.234,1.333,-0.225922,-0.511048,1.404156,100179.09,-34,-79,+113
70227,10.999,-5.559,1.403,-0.298822,-0.555213,1.417458,100179.09,-36,-82,+112
70238,11.058,-5.388,1.548,-0.398326,-0.596185,1.428101,100176.52,-36,-82,+112
