205991,10.279,-3.455,3.551,0.004142,-0.062787,2.417228,100038.98,-105,-68,+219
206002,11.311,-2.422,2.341,0.263811,-0.225080,2.109668,100038.98,-103,-72,+219
206012,10.484,-1.304,3.062,0.271793,-0.203264,1.774439,100035.13,-100,-75,+219
206021,10.114,-1.881,3.143,0.312765,-0.318732,1.747301,100034.91,-100,-75,+219
206031,10.100,-3.255,1.022,0.295738,-0.442713,1.598311,100039.65,-98,-77,+220
206042,10.042,-3.484,-0.557,0.125995,-0.424089,1.389192,100037.70,-98,-80,+219
206052,10.124,-2.267,-0.660,-0.123033,-0.344273,1.235944,100037.70,-96,-83,+218
206062,10.153,-0.968,-0.032,-0.278409,-0.210181,1.142293,100041.76,-95,-83,+218
206071,10.130,-0.085,0.524,-0.327895,-0.072365,1.109302,100039.51,-95,-85,+219
206082,9.814,-0.011,1.137,-0.237436,0.034589,1.077375,100037.66,-93,-89,+218
206092,9.580,-0.315,1.810,-0.127822,0.081947,1.021504,100035.24,-91,-91,+217
206102,9.451,-1.468,2.190,-0.113455,0.084076,0.940623,100035.24,-88,-93,+218
206111,9.710,-2.749,1.847,-0.284262,0.069709,0.835797,100038.75,-88,-93,+218
206121,10.156,-2.840,1.376,-0.591821,0.080351,0.711284,100040.48,-88,-95,+217
206132,10.120,-1.779,1.082,-0.877564,0.112277,0.578788,100040.91,-86,-99,+216
206142,9.718,-0.650,1.327,-0.957913,0.148461,0.510678,100036.02,-85,-102,+214
206151,9.585,-0.067,1.569,-0.810518,0.154314,0.525045,100036.02,-85,-102,+214
206161,9.508,0.027,1.910,-0.530629,0.144736,0.551651,100038.64,-84,-105,+213
206172,9.362,-0.283,2.451,-0.290647,0.111745,0.575596,100037.59,-82,-108,+214
206182,9.238,-0.786,2.747,-0.203913,0.080883,0.595284,100039.16,-81,-109,+212
206192,9.295,-1.211,2.707,-0.232647,0.040443,0.608054,100036.84,-81,-109,+212
206201,9.289,-0.974,2.950,-0.264042,-0.030328,0.613908,100036.84,-80,-111,+212
206212,9.101,-0.436,3.239,-0.240097,-0.105888,0.621889,100037.30,-79,-112,+212
206222,8.864,-0.180,3.253,-0.142189,-0.139943,0.648495,100040.15,-77,-113,+211
206232,8.797,-0.210,3.365,-0.030446,-0.155374,0.688935,100036.68,-77,-113,+211
206241,8.653,-0.170,3.743,0.050967,-0.208053,0.744275,100036.73,-77,-114,+211
206253,8.589,0.423,3.949,0.136992,-0.245655,0.820898,100036.73,-75,-116,+211
206262,9.115,0.720,3.379,0.248380,-0.278823,0.918274,100039.83,-74,-117,+212
206272,10.186,-0.109,2.136,0.432490,-0.315007,1.043320,100035.89,-74,-117,+212
206281,10.962,-1.242,1.270,0.533059,-0.354383,1.135375,100035.63,-73,-117,+212
206291,10.701,-1.670,1.288,0.478783,-0.384181,1.161981,100037.30,-71,-118,+212
206302,9.864,-1.803,1.181,0.376618,-0.390566,1.172091,100037.30,-68,-118,+213
206312,9.536,-2.061,1.267,0.330857,-0.400676,1.210935,100039.05,-68,-118,+213
206322,9.582,-2.465,1.442,0.300527,-0.424089,1.246586,100035.65,-68,-119,+214
206331,9.641,-2.798,1.683,0.247316,-0.435264,1.248183,100035.59,-66,-121,+212
206342,9.547,-2.585,1.953,0.168564,-0.454420,1.240733,100036.74,-64,-122,+212
206352,9.528,-1.941,2.075,0.100986,-0.461337,1.244990,100036.74,-64,-122,+212
206362,9.797,-2.026,2.037,0.141958,-0.466126,1.264146,100040.80,-64,-123,+213
206371,9.999,-2.530,1.659,0.207940,-0.464530,1.274788,100036.91,-62,-124,+212
206382,9.814,-2.952,1.328,0.204747,-0.444842,1.262550,100036.33,-60,-125,+213
206392,9.651,-3.297,1.167,0.162710,-0.432603,1.252439,100035.81,-60,-125,+213
206402,9.620,-3.455,1.173,0.083958,-0.429942,1.241265,100035.81,-60,-127,+212
206412,9.622,-3.628,1.284,-0.000647,-0.422493,1.226366,100039.60,-56,-129,+211
206422,9.718,-3.612,1.538,-0.072482,-0.411319,1.211467,100040.98,-55,-131,+211
206432,9.667,-3.778,1.719,-0.129418,-0.405998,1.192311,100038.40,-55,-131,+211
206442,9.726,-3.857,1.887,-0.198060,-0.395887,1.185394,100038.34,-54,-132,+211
206452,9.968,-3.989,2.084,-0.286390,-0.391098,1.187522,100038.34,-52,-135,+209
206461,10.153,-4.179,2.778,-0.398133,-0.380456,1.197632,100040.23,-50,-137,+208
206472,10.761,-3.828,2.199,-0.538610,-0.407594,1.212531,100038.23,-50,-137,+208
206482,11.326,-3.602,1.833,-0.608317,-0.453355,1.246586,100038.14,-48,-141,+207
206487,11.799,-3.600,1.577,-0.650886,-0.484750,1.285962,100040.08,-47,-144,+204
206496,12.160,-3.691,1.373,-0.716867,-0.499649,1.325871,100040.08,-47,-144,+204
206507,12.250,-3.732,0.805,-0.841913,-0.523062,1.386531,100040.08,-43,-147,+203
206517,12.423,-3.547,0.310,-0.991436,-0.567759,1.451448,100036.87,-42,-151,+200
206527,12.920,-3.059,-0.082,-1.130316,-0.635337,1.525944,100040.96,-39,-156,+197
206537,13.439,-2.856,-0.259,-1.201619,-0.695465,1.613742,100039.93,-39,-156,+197
206547,13.855,-2.508,-0.009,-1.287289,-0.763043,1.697815,100039.93,-37,-162,+193
206557,14.204,-2.045,0.547,-1.370298,-0.877447,1.768054,100039.23,-34,-166,+189
206567,15.201,-1.539,1.416,-1.330922,-1.040805,1.858512,100039.23,-31,-170,+184
206577,16.711,-1.474,2.286,-1.198959,-1.204694,1.951632,100040.80,-31,-170,+184
206586,18.246,-1.289,3.378,-1.120206,-1.325483,2.017081,100036.18,-28,-175,+180
206597,18.833,-1.026,4.284,-1.193105,-1.376566,2.060182,100037.18,-25,-180,+177
206607,18.488,-0.052,4.701,-1.502261,-1.346236,2.096365,100037.18,-20,-184,+171
206617,17.821,1.622,4.497,-1.923692,-1.289832,2.120842,100037.63,-20,-184,+171
206627,16.921,3.478,3.227,-2.183894,-1.271740,2.134145,100037.09,-17,-191,+165
206637,16.253,2.967,1.746,-1.974775,-1.325483,2.255466,100038.52,-13,-196,+157
206647,15.911,0.280,1.195,-1.324004,-1.441483,2.515136,100037.23,-8,-201,+153
206657,14.335,-1.457,1.023,-0.891931,-1.517043,2.585906,100036.49,-8,-201,+153
206667,11.983,-1.996,1.422,-0.752518,-1.442015,2.417760,100037.70,-1,-204,+150
206678,10.697,-2.990,2.086,-0.506152,-1.326548,2.266108,100037.23,+2,-206,+147
206687,10.813,-4.897,2.779,-0.244886,-1.239281,2.197466,100037.23,+7,-207,+146
206697,10.894,-5.128,3.473,-0.196996,-1.221722,2.110200,100033.98,+7,-207,+146
206707,10.176,-3.113,4.235,-0.145913,-1.206823,1.908531,100033.98,+12,-209,+146
206717,8.742,-0.150,2.697,0.025426,-1.249392,1.471136,100037.30,+14,-210,+144
206723,5.791,-3.090,2.190,0.321811,-1.075392,1.146550,100035.41,+14,-210,+144
206732,2.910,-5.122,4.065,0.532527,-0.829557,1.083761,100033.98,+17,-208,+146
206742,4.463,-2.395,2.668,-0.015014,-0.774750,0.720330,100034.14,+18,-209,+146
206752,7.473,0.979,2.309,-0.572133,-0.612988,0.174917,100034.14,+17,-210,+144
206761,6.230,2.399,2.960,-0.364610,-0.541686,-0.212459,100037.75,+17,-210,+144
206772,4.988,2.785,2.687,0.082362,-0.492731,-0.412532,100036.64,+15,-210,+144
206782,4.828,2.103,2.139,0.489958,-0.430475,-0.616330,100035.80,+11,-209,+146
206792,4.672,1.458,1.636,0.791664,-0.357043,-0.879192,100032.91,+7,-207,+148
206801,4.942,1.009,1.383,0.942783,-0.282548,-1.175577,100032.91,+7,-207,+148
206812,5.167,0.645,1.194,0.972049,-0.214438,-1.483669,100034.57,+2,-205,+151
206822,5.496,0.172,0.952,0.930013,-0.151117,-1.768348,100034.66,-3,-202,+154
206832,5.716,-0.263,0.973,0.948636,-0.088860,-2.025889,100032.57,-11,-199,+158
206842,6.068,-0.543,1.243,1.095499,-0.040970,-2.247247,100032.46,-11,-199,+158
206852,6.635,-0.690,1.617,1.310471,-0.010640,-2.462219,100032.46,-19,-194,+161
206862,7.177,-0.813,2.037,1.540342,0.021287,-2.676127,100034.67,-28,-190,+165
206872,7.724,-0.907,2.029,1.777131,0.064387,-2.893760,100033.14,-37,-183,+171
206882,7.961,-1.059,2.279,1.996893,0.137287,-3.106072,100031.52,-37,-183,+171
206892,8.249,-1.460,2.625,2.192709,0.208589,-3.280604,100029.20,-46,-175,+177
206902,8.606,-1.965,2.659,2.331590,0.255947,-3.435980,100029.20,-56,-165,+183
206912,9.028,-2.440,2.535,2.436947,0.322993,-3.579117,100032.14,-65,-155,+190
206922,9.439,-2.840,2.663,2.482709,0.404938,-3.694053,100030.78,-65,-155,+190
206932,9.662,-3.337,3.149,2.415131,0.502314,-3.789833,100031.63,-73,-142,+196
206942,10.065,-4.051,3.523,2.231553,0.593837,-3.899980,100030.31,-81,-131,+202
206952,10.473,-4.947,3.738,2.000618,0.670993,-4.043117,100030.31,-89,-118,+207
206962,10.697,-5.627,3.805,1.755315,0.751341,-4.203282,100033.28,-96,-118,+212
206972,10.873,-5.669,3.749,1.487664,0.849249,-4.340034,100034.97,-96,-107,+212
206982,11.163,-5.392,3.608,1.198196,0.960460,-4.449117,100034.33,-102,-95,+216
206992,11.461,-4.874,3.374,0.937994,1.094552,-4.534786,100031.39,-107,-83,+218
207002,11.748,-4.521,3.329,0.811884,1.255249,-4.575227,100031.39,-111,-70,+221
207012,12.366,-4.427,3.336,0.864563,1.401579,-4.564053,100032.90,-111,-70,+221
207022,13.230,-4.165,3.239,1.015150,1.507469,-4.541704,100029.32,-114,-58,+225
207032,13.855,-3.626,2.959,1.168398,1.576111,-4.533722,100032.21,-115,-45,+230
207042,14.109,-3.118,2.612,1.314728,1.626130,-4.536915,100032.16,-116,-30,+234
207052,14.310,-2.738,2.431,1.449352,1.652203,-4.508713,100032.16,-116,-30,+234
207063,14.390,-3.181,2.255,1.608985,1.650607,-4.437410,100034.37,-115,-16,+238
207072,14.384,-4.825,2.242,1.855884,1.654863,-4.303319,100031.48,-114,+0,+242
207082,14.692,-6.644,2.592,2.112893,1.680405,-4.076640,100031.05,-109,+16,+246
207092,15.022,-8.277,3.347,2.242727,1.722441,-3.798879,100033.63,-109,+16,+246
207102,14.511,-9.049,4.029,2.254966,1.782570,-3.604659,100033.63,-105,+32,+249
207112,13.712,-8.615,3.569,2.150140,1.871432,-3.455136,100034.98,-99,+48,+252
207122,13.246,-9.126,1.787,2.046379,2.004460,-3.230585,100035.66,-91,+61,+255
207132,13.528,-11.466,0.031,1.616434,1.954441,-2.999650,100038.18,-91,+61,+255
207142,12.438,-14.550,-0.307,0.646398,1.779377,-2.769246,100039.02,-84,+72,+259
207152,11.870,-17.605,-0.551,-0.531161,1.540992,-2.328127,100039.02,-77,+75,+260
207162,11.535,-17.889,-1.844,-1.644867,1.205231,-1.730568,100040.48,-73,+72,+263
207172,11.212,-13.898,-2.591,-2.234976,0.746020,-0.855779,100039.69,-73,+72,+263
207182,10.680,-9.428,-2.109,-2.042352,0.234663,0.118513,100040.80,-71,+66,+265
207193,9.016,-7.631,-1.614,-1.029038,-0.181092,0.948605,100038.28,-72,+59,+264
207202,8.216,-8.062,-0.882,0.171224,-0.301172,1.447724,100038.28,-73,+58,+264
207212,8.779,-7.701,-0.323,1.183829,-0.391098,1.772311,100040.84,-73,+58,+264
207222,8.819,-7.516,10.923,2.035205,0.005855,2.131485,100037.13,-75,+61,+264
207233,20.640,7.740,8.696,0.708655,0.058534,2.026659,100036.17,-74,+63,+264
207242,31.121,13.491,-9.527,-1.017509,-0.824768,1.345559,100038.86,-78,+55,+263
207252,25.675,-3.784,-1.919,0.715572,-0.352254,2.491723,100038.86,-78,+55,+263
207262,20.023,-11.166,-1.041,1.745205,-0.428346,3.110567,100038.98,-79,+57,+262
207272,13.193,-9.772,-4.334,0.716637,-0.605539,2.578989,100041.25,-81,+56,+260
207282,5.803,-5.246,-0.063,-0.290115,-0.365025,2.015485,100039.03,-83,+51,+261
207292,4.422,-4.176,6.660,-0.367271,-0.021282,2.303888,100034.94,-83,+51,+261
207302,8.836,-2.666,6.945,-0.053326,-0.043099,2.595484,100034.94,-83,+46,+261
207312,11.544,-2.379,3.660,0.052031,-0.353319,2.328897,100038.10,-85,+41,+260
207323,10.727,-4.121,3.392,-0.173583,-0.485814,2.028787,100039.26,-85,+37,+260
207332,10.492,-4.460,2.455,-0.623748,-0.583190,1.853723,100038.63,-85,+37,+260
207342,10.452,-2.857,-0.199,-0.879693,-0.619374,1.546696,100037.63,-87,+31,+260
207352,9.519,-0.300,-0.992,-0.788170,-0.461337,1.350880,100037.63,-88,+26,+258
207363,9.321,1.201,-0.649,-0.489124,-0.340548,1.366311,100039.26,-90,+22,+257
207372,10.161,0.472,0.203,-0.059712,-0.210713,1.367375,100039.10,-90,+22,+257
207382,10.848,-1.311,1.314,0.208472,-0.135686,1.333852,100037.48,-90,+18,+257
207392,10.242,-2.443,1.884,0.139297,-0.126640,1.208806,100037.68,-90,+18,+257
207403,9.287,-2.726,2.166,-0.111326,-0.097906,1.014054,100037.68,-90,+16,+257
207413,9.127,-2.245,1.942,-0.412500,-0.098970,0.869320,100038.33,-90,+16,+257
207422,9.426,-1.674,1.496,-0.662592,-0.082475,0.749596,100036.59,-90,+12,+257
207432,9.896,-0.776,1.018,-0.746133,-0.048420,0.657541,100034.70,-90,+8,+257
207442,10.348,0.130,1.021,-0.627473,-0.011704,0.628275,100037.48,-90,+4,+257
207453,10.355,0.056,1.491,-0.365143,0.022883,0.639981,100037.48,-89,+2,+256
207462,9.827,-0.812,1.878,-0.117179,0.042571,0.653284,100037.95,-89,+2,+256
207472,9.188,-1.663,2.366,-0.058647,0.045232,0.625614,100039.17,-88,+2,+257
207482,8.906,-1.781,2.846,-0.150702,0.039910,0.578788,100039.33,-88,+0,+256
207493,8.736,-1.606,3.125,-0.267234,0.034589,0.552183,100038.69,-88,-2,+256
207502,8.813,-1.209,2.969,-0.377913,0.023415,0.533027,100038.69,-88,-2,+256
207512,9.153,-0.807,2.898,-0.422078,0.005323,0.527706,100041.09,-88,-4,+256
207522,9.343,-0.459,2.862,-0.378445,-0.003723,0.539412,100039.14,-88,-6,+255
207533,9.294,-0.648,2.855,-0.290115,-0.015961,0.552715,100038.25,-86,-9,+256
207543,9.370,-1.049,2.285,-0.221473,-0.044695,0.571339,100036.73,-86,-9,+256
207552,9.512,-1.186,2.024,-0.223601,-0.067576,0.589431,100036.73,-87,-10,+256
207562,9.537,-1.287,2.274,-0.244354,-0.086200,0.613376,100037.85,-87,-12,+256
207572,9.413,-1.236,2.565,-0.245950,-0.119190,0.635192,100036.12,-87,-14,+255
207583,9.191,-1.126,2.923,-0.211895,-0.146328,0.667651,100037.70,-87,-14,+255
207592,9.137,-0.721,3.214,-0.209234,-0.173466,0.707027,100034.85,-86,-16,+255
207602,9.446,-0.745,3.045,-0.222537,-0.213906,0.744275,100034.85,-86,-18,+255
207612,9.862,-0.667,2.612,-0.214556,-0.243172,0.791632,100036.91,-87,-20,+253
207623,9.880,-0.720,2.488,-0.184225,-0.260732,0.828348,100036.29,-87,-20,+253
207632,9.707,-1.068,2.407,-0.127290,-0.279888,0.869852,100037.49,-87,-22,+253
207642,9.621,-1.522,2.333,-0.064501,-0.310218,0.911357,100035.45,-87,-25,+253
207652,9.647,-1.952,2.202,-0.037363,-0.337887,0.932641,100035.45,-88,-26,+252
207663,9.729,-2.381,2.123,-0.072305,-0.364138,0.943284,100037.63,-88,-26,+252
207672,9.749,-2.429,2.032,-0.137400,-0.380988,0.939027,100035.83,-87,-28,+252
207682,9.641,-2.223,2.012,-0.203381,-0.393759,0.931045,100037.47,-89,-31,+250
207692,9.546,-2.043,1.946,-0.220941,-0.419832,0.939559,100035.42,-89,-33,+249
207703,9.561,-1.783,1.989,-0.187950,-0.442181,0.968825,100035.42,-89,-33,+249
207713,9.631,-2.041,2.037,-0.115051,-0.465062,1.006073,100038.15,-89,-35,+250
207722,9.872,-2.721,1.660,-0.075675,-0.486878,1.041192,100037.84,-90,-37,+248
207732,10.071,-3.178,1.292,-0.148042,-0.499117,1.065137,100035.68,-90,-40,+248
207742,9.932,-3.224,1.158,-0.298097,-0.498053,1.067265,100038.20,-90,-40,+248
207753,9.851,-3.067,0.989,-0.436445,-0.515080,1.077375,100038.20,-90,-43,+246
207762,9.969,-2.788,0.915,-0.511473,-0.535300,1.102384,100037.14,-92,-47,+245
207772,10.168,-2.701,1.085,-0.539142,-0.560309,1.142825,100038.30,-92,-50,+243
207782,10.263,-2.836,1.194,-0.530629,-0.585319,1.191247,100038.88,-92,-50,+243
207793,10.328,-2.967,1.280,-0.531693,-0.623630,1.231687,100036.61,-91,-55,+241
207802,10.550,-2.992,1.616,-0.561491,-0.709300,1.279045,100036.61,-92,-58,+240
207812,10.914,-2.888,1.683,-0.581711,-0.785392,1.329595,100038.80,-94,-62,+238
207822,10.964,-2.744,1.204,-0.568941,-0.841263,1.369503,100038.02,-94,-62,+238
207833,10.738,-2.715,0.985,-0.525308,-0.891282,1.413136,100036.02,-94,-67,+236
207843,10.703,-2.742,0.828,-0.483803,-0.950878,1.482311,100039.85,-94,-71,+234
207852,11.132,-3.036,1.040,-0.432188,-1.022713,1.569577,100039.85,-96,-76,+231
207862,11.686,-3.529,1.349,-0.416225,-1.101997,1.639815,100037.23,-96,-76,+231
207873,12.146,-4.066,1.345,-0.447620,-1.162126,1.690366,100037.77,-96,-80,+229
207883,12.650,-4.474,1.210,-0.509344,-1.196181,1.720164,100039.50,-96,-85,+226
207892,13.273,-4.321,1.121,-0.695051,-1.228107,1.724421,100036.14,-97,-90,+223
207902,13.963,-3.728,0.816,-0.910555,-1.275465,1.734531,100036.14,-98,-97,+219
207912,14.880,-3.132,0.823,-1.010060,-1.370180,1.765925,100038.74,-98,-97,+219
207923,16.490,-2.519,1.392,-1.060078,-1.501612,1.795723,100038.90,-99,-103,+216
207933,17.990,-1.749,2.019,-1.144151,-1.606969,1.807962,100037.16,-100,-109,+210
207942,18.865,0.104,2.591,-1.267601,-1.682529,1.813815,100037.90,-100,-115,+204
207952,18.548,1.982,3.325,-1.332518,-1.768731,1.839889,100037.90,-100,-115,+204
207963,17.490,3.000,3.305,-1.208004,-1.839501,1.909595,100041.87,-100,-123,+200
207973,16.352,3.305,2.947,-0.988775,-1.831520,1.944714,100035.93,-102,-127,+194
207982,15.258,2.008,2.193,-0.723252,-1.821409,1.945246,100039.02,-101,-133,+190
207992,14.256,-1.573,1.669,-0.284262,-1.871960,2.049008,100039.45,-101,-133,+190
208003,14.316,-4.903,2.013,0.071720,-2.003923,2.227797,100039.45,-101,-137,+185
208013,13.733,-6.040,3.992,0.066931,-2.017758,2.213429,100039.30,-100,-141,+183
208022,13.136,-4.871,5.573,0.113756,-1.933153,2.140530,100037.16,-100,-144,+179
208032,12.511,-3.964,5.999,0.433022,-1.855465,2.135209,100037.52,-100,-144,+179
208043,11.799,-2.737,6.234,0.793792,-1.769263,2.077741,100037.36,-98,-145,+178
208053,10.908,-0.925,6.029,1.133811,-1.639428,1.849467,100037.36,-96,-147,+178
208063,9.718,0.341,4.691,1.481810,-1.552162,1.534990,100035.24,-96,-146,+178
208072,8.278,0.075,1.880,1.604196,-1.623465,1.141761,100035.88,-96,-146,+178
208082,5.900,-5.161,-0.441,1.573865,-1.585685,0.917210,100037.35,-98,-143,+178
208093,6.409,-7.953,2.991,1.450416,-1.254181,1.183797,100033.93,-98,-141,+180
208103,7.949,-3.606,3.183,0.961407,-1.301006,0.873577,100033.93,-99,-140,+180
208112,7.643,0.408,3.272,0.605426,-1.195648,0.086055,100035.47,-99,-140,+180
208122,6.696,1.683,3.412,0.800178,-1.109979,-0.336972,100038.78,-102,-139,+178
208133,5.492,1.571,3.208,1.185425,-1.114236,-0.474789,100036.36,-105,-135,+178
208143,4.888,0.885,2.828,1.613242,-1.013667,-0.698807,100036.84,-109,-129,+180
208152,4.851,-0.457,2.584,1.964966,-0.878511,-0.997853,100036.84,-109,-129,+180
208162,5.028,-1.754,1.857,1.991572,-0.802951,-1.299027,100036.51,-114,-122,+183
208173,5.298,-2.399,0.962,1.727113,-0.757190,-1.620953,100033.30,-119,-114,+184
208183,5.226,-2.498,0.956,1.436049,-0.689612,-1.930641,100036.35,-123,-105,+185
208193,5.387,-1.904,1.078,1.183297,-0.626823,-2.224366,100032.35,-123,-105,+185
208202,5.873,-1.174,1.080,1.084857,-0.558713,-2.500531,100032.35,-130,-97,+185
208212,6.680,-0.957,1.177,1.184893,-0.507098,-2.729338,100033.66,-136,-87,+185
208223,7.135,-1.251,1.349,1.406783,-0.478897,-2.939521,100032.24,-142,-77,+187
208233,7.181,-1.485,1.739,1.636654,-0.434199,-3.178439,100032.46,-142,-77,+187
208242,7.154,-1.594,2.257,1.836728,-0.364493,-3.414696,100032.46,-148,-64,+187
208248,7.087,-1.637,2.870,1.994764,-0.291062,-3.574328,100032.46,-153,-49,+187
208258,7.066,-1.717,3.355,2.116085,-0.222952,-3.716934,100032.46,-153,-49,+187
208268,6.951,-2.354,3.569,2.256562,-0.130897,-3.884016,100032.16,-157,-33,+190
208278,6.910,-3.126,3.755,2.344893,0.006920,-4.042585,100031.73,-160,-16,+190
208288,7.163,-3.810,3.693,2.384801,0.164956,-4.195833,100030.58,-162,+2,+192
208297,7.534,-4.341,3.450,2.339571,0.336828,-4.324603,100029.19,-162,+2,+192
208308,7.884,-4.868,3.620,2.151204,0.516149,-4.412933,100031.66,-162,+20,+193
208318,8.428,-5.353,3.991,1.837260,0.670993,-4.495410,100032.03,-161,+38,+194
208327,9.413,-5.639,4.290,1.503095,0.821580,-4.601832,100032.03,-158,+56,+195
208337,10.368,-5.908,4.487,1.281205,0.981213,-4.732199,100033.45,-158,+56,+195
208348,11.028,-6.236,4.279,1.171590,1.150956,-4.852456,100033.92,-153,+72,+197
208358,11.341,-6.331,3.694,1.138600,1.335598,-4.901410,100033.92,-148,+89,+198
208368,11.542,-6.516,3.167,1.168398,1.530350,-4.875337,100035.07,-140,+105,+201
208377,11.839,-7.190,2.841,1.251939,1.702753,-4.793924,100032.23,-140,+105,+201
208388,12.390,-7.856,2.371,1.250875,1.818753,-4.710382,100032.38,-130,+121,+203
208398,12.990,-8.113,2.179,1.113590,1.904955,-4.636951,100032.23,-120,+133,+206
208408,13.684,-8.244,2.068,0.967260,1.940074,-4.541172,100036.67,-108,+147,+207
208418,14.405,-8.816,1.879,0.826251,1.925707,-4.416126,100037.61,-108,+147,+207
208428,15.146,-10.012,1.678,0.638416,1.872496,-4.256493,100035.94,-96,+158,+209
208438,15.191,-10.699,1.472,0.339371,1.816625,-4.081961,100037.25,-85,+168,+211
208448,14.348,-10.647,1.037,0.002545,1.787891,-3.896255,100037.25,-73,+174,+214
208457,13.522,-10.833,0.694,-0.135271,1.774056,-3.646695,100037.25,-73,+174,+214
208467,12.735,-11.138,-0.077,-0.227326,1.701157,-3.284328,100037.98,-62,+179,+216
208478,12.324,-11.192,-0.876,-0.225198,1.618148,-2.803301,100039.77,-52,+184,+218
208483,12.344,-11.573,-1.401,-0.185822,1.524497,-2.380274,100037.09,-52,+184,+218
208493,11.925,-12.380,-1.817,-0.225198,1.374974,-1.959375,100040.98,-43,+186,+221
208502,11.202,-12.939,-2.085,-0.401858,1.115304,-1.434715,100040.98,-37,+187,+223
208513,11.056,-13.103,-2.128,-0.532757,0.844993,-0.910055,100039.27,-32,+186,+224
208523,10.858,-13.036,-2.067,-0.601931,0.585323,-0.366771,100038.38,-32,+186,+224
208533,10.514,-11.725,-1.450,-0.684408,0.335763,0.156825,100039.00,-32,+185,+226
208543,10.969,-9.250,-1.921,-0.667381,0.074498,0.619761,100039.84,-32,+182,+228
208552,11.830,-7.485,1.529,-0.237436,-0.177190,1.132715,100039.84,-35,+180,+227
208563,13.531,-0.698,11.744,0.206875,-0.068108,1.605228,100036.94,-35,+180,+227
208573,22.668,15.580,6.017,-0.588629,-0.391631,1.355137,100041.36,-38,+178,+227
208583,25.299,13.156,-5.750,-0.608849,-0.651300,1.058751,100040.63,-42,+173,+228
208592,18.757,-1.670,-0.551,1.828746,-0.388970,2.283136,100040.63,-47,+176,+224
208603,14.462,-7.972,2.323,2.823259,-0.431539,2.908897,100040.63,-47,+176,+224
208613,8.951,-7.144,0.193,2.051168,-0.612456,2.481613,100039.61,-53,+181,+219
208623,5.161,-3.682,-0.125,1.140196,-0.553924,1.980898,100038.86,-59,+182,+216
208632,6.713,-2.035,1.811,0.665022,-0.437924,2.117650,100039.08,-65,+180,+215
208643,9.178,-2.243,3.441,0.493150,-0.289466,2.171393,100037.39,-65,+180,+215
208653,10.454,-2.652,3.344,0.328196,-0.197943,2.015485,100037.39,-68,+177,+214
208663,11.802,-3.771,2.026,0.071187,-0.267117,1.956421,100039.95,-72,+174,+214
208673,12.446,-4.425,1.219,-0.251271,-0.418768,1.902145,100038.31,-77,+170,+214
208683,11.122,-3.885,1.254,-0.472629,-0.432071,1.655779,100038.27,-77,+170,+214
208693,9.516,-2.089,0.508,-0.488060,-0.380988,1.383870,100037.69,-80,+165,+213
208703,8.999,-0.798,0.247,-0.327363,-0.293722,1.293944,100037.69,-84,+162,+214
208713,9.303,-0.610,0.645,-0.107069,-0.183044,1.325871,100040.87,-87,+160,+214
208718,9.974,-0.684,1.017,-0.020868,-0.112273,1.362586,100040.98,-87,+160,+214
208728,10.477,-1.016,1.204,-0.028317,-0.078218,1.358329,100040.98,-89,+156,+213
208738,10.247,-1.627,1.644,-0.154959,-0.038842,1.252439,100036.77,-90,+154,+214
208748,9.628,-1.937,1.721,-0.328427,-0.030328,1.120476,100038.60,-90,+154,+214
208758,9.343,-2.232,1.667,-0.441234,-0.014365,1.035339,100038.60,-92,+150,+214
208769,9.432,-2.616,1.477,-0.556170,-0.010108,0.943284,100038.78,-93,+147,+215
208778,9.808,-2.128,1.267,-0.705693,0.017562,0.850164,100038.28,-96,+143,+216
208788,9.945,-1.237,1.198,-0.807858,0.062259,0.787908,100039.64,-96,+143,+216
208798,9.996,-0.494,1.343,-0.765821,0.105892,0.769284,100039.64,-96,+139,+218
208807,10.033,-0.480,1.717,-0.597675,0.127176,0.775137,100039.64,-97,+135,+219
208818,9.917,-0.735,2.110,-0.445491,0.150057,0.774605,100038.20,-97,+133,+219
208828,9.737,-1.435,2.512,-0.423675,0.143672,0.761834,100038.68,-97,+133,+219
208838,9.881,-1.691,2.724,-0.552977,0.095250,0.735229,100039.84,-98,+131,+221
208847,9.931,-1.492,2.529,-0.659931,0.029800,0.696385,100039.41,-98,+127,+221
208858,9.951,-0.853,2.633,-0.628005,0.003195,0.677229,100039.41,-100,+123,+222
208868,9.616,-0.854,2.804,-0.471032,-0.045227,0.703834,100040.48,-100,+123,+222
208878,9.370,-1.453,2.580,-0.285858,-0.127704,0.746403,100039.56,-100,+121,+222
208888,9.420,-1.915,2.313,-0.250207,-0.187300,0.786843,100036.86,-101,+119,+222
208898,9.944,-1.892,2.187,-0.431124,-0.221888,0.811320,100036.86,-103,+115,+221
208908,10.466,-1.412,2.110,-0.678023,-0.247429,0.828880,100040.34,-103,+115,+221
208918,10.695,-0.716,2.433,-0.854684,-0.236255,0.861339,100040.34,-105,+111,+222
208928,10.409,-0.582,2.857,-0.905766,-0.214970,0.910293,100037.45,-106,+107,+223
208937,9.791,-0.982,3.069,-0.845106,-0.204860,0.958715,100039.34,-109,+102,+223
208948,9.299,-1.815,3.023,-0.766353,-0.208053,0.998091,100037.88,-109,+102,+223
208953,9.127,-2.492,2.841,-0.743473,-0.218695,1.014586,100037.88,-109,+97,+224
