265690,11.729,0.523,3.657,-0.497291,0.685426,1.884580,100075.54,-124,-162,-17
265700,12.201,0.445,3.490,-0.512723,0.680637,2.010690,100080.36,-124,-162,-17
265710,12.477,0.220,3.244,-0.538796,0.680637,2.136268,100078.05,-119,-166,-16
265720,12.633,0.187,2.946,-0.551567,0.682765,2.272488,100077.73,-113,-170,-16
265731,12.768,0.401,2.788,-0.557952,0.698196,2.422543,100077.11,-106,-175,-17
265740,13.033,0.491,2.878,-0.573915,0.702985,2.580047,100077.11,-106,-175,-17
265750,13.554,0.494,2.939,-0.629787,0.710435,2.735955,100078.88,-100,-180,-18
265760,14.011,0.757,2.954,-0.745255,0.721077,2.874836,100079.03,-92,-184,-18
265771,14.646,1.499,3.021,-0.928300,0.696068,3.016377,100076.72,-83,-188,-19
265780,16.136,2.918,3.367,-1.168282,0.614655,3.161643,100077.61,-83,-188,-19
265790,18.243,4.011,3.280,-1.516814,0.536435,3.272854,100077.61,-74,-193,-22
265800,20.468,5.739,2.086,-2.123419,0.524729,3.271258,100077.28,-64,-197,-27
265810,22.152,8.029,1.062,-3.008850,0.437995,3.188249,100078.02,-55,-198,-36
265820,24.122,11.375,-0.780,-4.126812,0.237921,3.086084,100078.23,-55,-198,-36
265830,23.879,13.830,-0.007,-5.119196,0.101169,2.994029,100077.02,-45,-197,-50
265840,20.485,12.525,2.588,-4.980848,0.111279,3.076506,100077.02,-36,-194,-65
265850,17.731,6.318,7.859,-3.073767,0.307628,3.452175,100079.81,-26,-193,-72
265861,18.934,-0.360,9.599,-0.730888,0.244307,4.132212,100077.97,-26,-193,-72
265870,19.272,-3.360,9.305,0.627589,0.270912,4.521716,100076.17,-12,-196,-72
265880,17.897,-1.822,6.508,1.053809,0.418839,4.292377,100074.48,+0,-201,-68
265890,16.421,3.144,4.626,1.179386,0.608270,3.845404,100074.48,+10,-204,-64
265901,12.749,5.315,4.298,1.461405,0.509829,3.212726,100077.41,+10,-204,-64
265910,7.918,1.286,4.523,1.575808,0.248031,2.574726,100078.41,+19,-208,-59
265920,5.839,-3.775,6.999,1.613056,0.147995,2.107534,100074.52,+26,-211,-53
265930,6.639,-2.277,5.591,1.365625,-0.104757,1.457296,100078.41,+30,-212,-49
265940,6.703,0.540,3.003,0.934084,-0.323987,0.694783,100078.41,+30,-212,-49
265951,4.542,2.829,2.165,0.606304,-0.434133,-0.143822,100079.50,+32,-214,-47
265960,3.521,3.194,0.810,0.369515,-0.666665,-0.685510,100077.50,+30,-214,-46
265970,2.594,2.132,0.488,0.363130,-0.872592,-1.001051,100078.23,+26,-214,-44
265980,1.956,0.832,0.685,0.537130,-1.038078,-1.280941,100074.39,+23,-214,-42
265991,1.815,-0.108,0.927,0.631846,-1.215803,-1.663528,100074.39,+23,-214,-42
266000,1.843,-0.438,1.452,0.578635,-1.394059,-2.120078,100076.21,+17,-214,-40
266010,1.948,-0.074,1.758,0.464231,-1.588279,-2.576096,100076.79,+9,-215,-39
266020,2.315,0.609,1.737,0.395057,-1.745252,-3.010830,100073.79,+0,-214,-39
266031,3.085,1.014,1.801,0.444011,-1.835178,-3.392885,100073.84,+0,-214,-39
266040,3.825,0.967,1.940,0.569057,-1.907013,-3.711086,100073.84,-11,-211,-38
266050,4.209,0.514,2.059,0.679735,-1.975655,-3.992040,100077.32,-23,-210,-38
266060,4.485,0.120,2.248,0.757423,-2.033655,-4.270334,100073.32,-36,-207,-36
266071,4.903,-0.054,2.420,0.818616,-2.091655,-4.547563,100072.12,-36,-207,-36
266076,5.296,-0.158,2.568,0.875552,-2.118261,-4.739655,100069.54,-49,-202,-35
266085,5.792,-0.192,2.581,0.962286,-2.127839,-4.926957,100069.54,-49,-202,-35
266095,6.622,-0.210,2.672,1.055937,-2.124646,-5.176517,100069.54,-65,-196,-35
266105,7.537,-0.317,2.757,1.131497,-2.111875,-5.433526,100072.20,-80,-189,-34
266116,8.680,-0.284,3.003,1.136286,-2.101233,-5.699049,100069.14,-95,-180,-35
266126,9.901,-0.108,3.152,1.128304,-2.108683,-5.950204,100067.20,-95,-180,-35
266135,11.217,0.310,3.304,1.216102,-2.116664,-6.196571,100067.20,-111,-168,-35
266145,13.030,0.614,3.668,1.441185,-2.078885,-6.414204,100071.77,-126,-156,-37
266156,15.083,-0.380,4.468,1.615184,-1.999600,-6.551488,100071.77,-141,-142,-38
266166,16.696,-1.468,5.442,1.755129,-2.027270,-6.599378,100070.02,-141,-142,-38
266175,18.468,-2.190,6.688,1.969037,-2.063985,-6.600442,100075.13,-154,-126,-38
266185,20.956,-3.834,8.445,2.063753,-2.104426,-6.508387,100071.02,-167,-110,-41
266195,23.302,-6.245,9.316,1.945092,-2.145398,-6.298736,100071.02,-177,-93,-43
266206,24.840,-8.889,9.712,1.677973,-2.096976,-6.002883,100071.99,-185,-77,-46
266216,23.188,-11.308,11.155,1.310818,-1.881472,-5.630938,100073.41,-185,-77,-46
266225,18.435,-11.666,13.332,0.888855,-1.571784,-5.223874,100072.48,-190,-60,-50
266235,14.998,-11.085,15.411,0.588745,-1.139711,-4.699214,100072.14,-194,-44,-53
266246,13.248,-13.557,16.000,0.126341,-0.665601,-4.176682,100076.05,-197,-31,-54
266256,11.585,-17.948,13.627,-0.828264,-0.353253,-3.654150,100076.63,-197,-31,-54
266265,10.642,-20.272,10.848,-1.876520,-0.185638,-2.967729,100073.36,-200,-19,-57
266275,8.864,-19.204,9.658,-2.366061,-0.049418,-1.923198,100073.36,-201,-8,-60
266286,8.120,-17.105,9.941,-2.210685,0.107554,-0.655180,100076.52,-201,-4,-60
266296,8.615,-15.219,10.741,-1.609933,0.375206,0.627737,100076.52,-201,-4,-60
266305,9.285,-13.157,10.923,-0.850080,0.715224,1.657369,100078.32,-201,-7,-58
266315,11.244,-3.974,7.143,-0.226448,0.959462,2.260782,100075.74,-202,-13,-56
266326,14.041,16.352,-3.298,0.250323,0.657224,2.067626,100076.48,-201,-20,-53
266336,16.075,36.166,-14.764,-0.320099,0.344875,0.825682,100077.16,-201,-20,-53
266346,10.732,9.256,-10.855,0.783497,0.770563,1.274250,100077.16,-201,-22,-51
266355,14.122,-5.346,2.269,3.284945,1.674086,2.755111,100078.30,-201,-35,-44
266365,21.028,-4.950,2.124,2.522431,1.387278,3.319680,100078.93,-199,-47,-38
266376,19.247,-7.426,1.011,0.872891,1.149425,2.691790,100077.20,-199,-47,-38
266385,15.680,-2.228,3.503,0.289167,1.281921,2.591222,100077.20,-197,-57,-33
266395,13.020,1.076,13.082,0.685589,1.726232,2.766286,100077.20,-195,-65,-28
266405,10.654,2.416,13.311,1.704579,2.135957,2.676891,100076.96,-193,-75,-18
266416,12.315,-2.151,3.376,1.833349,1.797003,2.632726,100075.34,-193,-75,-18
266426,9.200,-6.394,4.324,1.248029,1.689517,2.704916,100077.63,-190,-85,-11
266435,7.174,-1.963,6.183,0.971332,1.565535,2.445956,100077.63,-186,-95,-4
266445,9.605,-5.309,4.329,0.422194,1.091425,2.225662,100077.63,-183,-101,+0
266456,12.323,-7.299,2.056,-0.394062,0.753004,2.068158,100078.34,-183,-101,+0
266466,13.232,-4.100,1.840,-1.285878,0.548141,1.766984,100074.30,-179,-107,+0
266476,11.960,-0.469,2.356,-1.648245,0.459279,1.475388,100077.08,-177,-111,-1
266485,10.349,1.003,1.989,-1.452960,0.457683,1.170489,100077.08,-174,-114,-3
266496,9.505,2.435,1.555,-0.941071,0.583261,0.942746,100079.84,-174,-114,-3
266506,9.347,2.762,3.041,-0.521236,0.712563,0.972012,100079.84,-172,-117,-3
266516,9.501,1.568,3.580,-0.277530,0.712563,1.039590,100076.41,-172,-119,-1
266525,9.924,0.588,3.434,-0.166851,0.678508,0.981058,100078.21,-169,-122,+0
266535,9.980,0.676,3.355,-0.146631,0.645517,0.862397,100076.84,-169,-122,+0
266546,9.664,0.614,3.453,-0.173769,0.622637,0.753315,100076.84,-167,-124,+0
266556,9.137,-0.171,3.637,-0.294025,0.573683,0.667645,100079.20,-167,-126,+3
266566,8.939,-0.439,4.139,-0.552631,0.467261,0.575590,100075.66,-165,-127,+3
266575,9.155,0.291,4.614,-0.859126,0.361371,0.457994,100079.04,-165,-127,+3
266586,8.909,1.179,4.366,-1.098043,0.294857,0.361150,100075.95,-165,-128,+1
266596,8.608,1.670,3.608,-1.140612,0.261866,0.321774,100077.88,-164,-128,+0
266606,8.778,1.547,2.560,-0.979915,0.268252,0.340397,100077.68,-163,-129,-1
266615,9.313,1.350,1.835,-0.697897,0.313481,0.421278,100077.68,-162,-129,-1
266626,9.641,1.122,2.116,-0.389805,0.385848,0.527168,100077.68,-162,-130,-2
266636,9.457,0.345,3.083,-0.239750,0.447573,0.582507,100077.21,-162,-132,-1
266645,9.154,-0.028,3.795,-0.336062,0.440655,0.568140,100077.21,-160,-133,+0
266655,8.782,0.445,4.288,-0.506869,0.402343,0.518654,100077.52,-159,-134,-1
266661,8.655,0.735,4.337,-0.604778,0.377334,0.496306,100077.21,-159,-134,-1
266671,8.785,0.804,4.074,-0.668099,0.369352,0.495774,100073.90,-158,-136,-1
266681,9.045,1.061,3.626,-0.684594,0.364563,0.516526,100073.57,-158,-136,-1
266690,9.188,1.235,3.229,-0.603713,0.372013,0.572397,100073.57,-158,-136,-2
266700,9.396,0.892,3.053,-0.491438,0.417242,0.640507,100079.38,-156,-138,-2
266711,9.627,0.508,3.028,-0.434502,0.467793,0.696379,100078.65,-154,-140,-1
266721,9.778,0.257,3.268,-0.455255,0.505040,0.736819,100077.07,-154,-140,-1
266731,9.710,0.488,3.448,-0.497291,0.538031,0.767150,100076.96,-153,-142,-1
266740,9.659,0.724,3.663,-0.540924,0.558251,0.806526,100076.96,-151,-143,-1
266750,9.611,0.670,3.595,-0.549438,0.575279,0.865058,100080.76,-149,-146,-1
266761,9.718,0.304,3.685,-0.565401,0.596031,0.924654,100076.91,-149,-146,-1
266771,9.922,0.047,3.458,-0.591475,0.616251,0.975737,100075.76,-147,-148,-1
266780,10.127,0.096,3.442,-0.639897,0.635939,1.022562,100074.65,-144,-150,+0
266790,10.327,0.286,3.175,-0.656392,0.627426,1.106635,100074.65,-142,-153,+0
266801,10.476,0.767,3.315,-0.615420,0.624765,1.240195,100078.82,-142,-153,+0
266811,10.524,1.094,3.473,-0.532411,0.641793,1.404085,100077.09,-138,-156,-1
266821,10.961,1.088,3.543,-0.451530,0.660949,1.582342,100078.20,-135,-159,-1
266830,11.471,0.790,3.587,-0.394062,0.679572,1.752617,100077.51,-130,-163,+0
266841,11.702,0.706,3.724,-0.403640,0.688086,1.914910,100077.51,-130,-163,+0
266851,12.019,0.625,3.641,-0.426521,0.686490,2.064433,100077.91,-126,-168,+1
266861,12.434,0.405,3.471,-0.443016,0.685426,2.224066,100077.53,-121,-172,+1
266870,12.680,0.409,3.370,-0.500484,0.682233,2.387956,100077.80,-113,-177,+0
266881,12.918,0.626,3.344,-0.598392,0.682765,2.554506,100076.27,-105,-183,+0
266891,13.263,1.187,3.519,-0.725034,0.685958,2.725846,100076.27,-105,-183,+0
266901,14.211,1.903,3.887,-0.863383,0.672123,2.907827,100079.43,-98,-187,+0
266910,15.879,2.497,4.075,-1.070374,0.653499,3.079166,100077.48,-89,-193,-1
266920,18.350,2.338,3.280,-1.523199,0.674251,3.183460,100072.70,-78,-198,-6
266931,21.821,4.440,2.398,-2.366593,0.683829,3.162708,100074.70,-78,-198,-6
266941,24.588,9.107,1.991,-3.314281,0.513022,3.104176,100074.70,-68,-200,-14
266951,25.586,13.168,0.488,-4.301876,0.311352,3.101515,100075.71,-58,-202,-26
266960,25.248,12.969,-0.543,-5.142077,0.136288,3.091405,100076.02,-48,-201,-41
266971,22.820,11.175,2.059,-5.303839,0.112876,3.060543,100075.02,-48,-201,-41
266981,17.019,6.190,7.364,-3.811271,0.186307,3.329258,100075.60,-38,-199,-56
266991,16.302,-1.161,8.704,-1.466795,0.086270,3.989606,100075.60,-25,-200,-60
267000,17.291,-2.850,8.714,0.194983,0.160233,4.420083,100078.75,-11,-204,-58
267011,16.646,-0.152,6.672,1.169276,0.452894,4.225863,100077.42,-11,-204,-58
267021,15.651,3.117,3.708,1.597625,0.687554,3.756542,100074.42,+0,-208,-53
267031,12.695,2.551,4.158,1.570487,0.646050,3.186652,100076.75,+10,-212,-47
267040,6.815,-2.677,3.302,1.312414,0.392233,2.475222,100076.75,+19,-214,-45
267051,4.457,-6.504,5.379,1.201203,0.321463,1.888305,100078.05,+19,-214,-45
267061,4.434,-5.775,5.069,1.068708,0.082013,1.315223,100077.74,+23,-216,-39
267071,5.344,-3.526,3.083,0.649937,-0.176592,0.688929,100077.68,+26,-218,-38
267081,3.596,-0.256,1.638,0.255644,-0.329308,-0.076777,100075.79,+26,-218,-38
267090,2.248,2.216,0.595,-0.062026,-0.466060,-0.691363,100075.79,+26,-218,-38
267101,1.495,3.069,0.030,-0.030631,-0.641124,-1.019143,100078.40,+24,-216,-38
267111,0.736,2.096,0.201,0.234360,-0.769895,-1.292115,100074.76,+19,-217,-38
267121,0.365,0.403,0.253,0.484983,-0.902390,-1.622023,100076.66,+14,-217,-36
267130,0.278,-0.642,0.284,0.567460,-1.032757,-1.991307,100074.13,+14,-217,-36
267141,0.607,-0.759,0.598,0.562671,-1.162592,-2.356867,100074.13,+8,-216,-34
267151,1.231,-0.400,0.843,0.539258,-1.292426,-2.725087,100077.07,+0,-217,-33
267161,1.876,-0.217,1.031,0.518506,-1.412151,-3.092243,100074.29,-8,-215,-33
267170,2.292,-0.266,1.151,0.487112,-1.508463,-3.428536,100072.07,-8,-215,-33
267181,2.577,-0.256,1.233,0.434965,-1.597325,-3.747802,100071.60,-21,-212,-33
267191,2.854,-0.140,1.258,0.370048,-1.692041,-4.079306,100071.60,-33,-210,-33
267201,3.270,0.008,1.413,0.323222,-1.779839,-4.399636,100071.53,-46,-206,-33
267211,3.885,0.132,1.656,0.334396,-1.856463,-4.693361,100071.16,-46,-206,-33
267220,4.620,0.154,1.837,0.381754,-1.893710,-4.969526,100069.89,-60,-200,-34
267231,5.443,0.086,2.043,0.413148,-1.899031,-5.223874,100068.78,-74,-194,-36
267241,6.303,0.106,2.151,0.450396,-1.899031,-5.465452,100068.78,-89,-184,-38
267246,7.005,0.215,2.221,0.508396,-1.887325,-5.652755,100068.80,-89,-184,-38
267255,7.927,0.361,2.284,0.614286,-1.863912,-5.842186,100068.80,-105,-174,-40
267266,9.486,0.402,2.772,0.862781,-1.819215,-6.066204,100072.05,-120,-162,-41
267276,11.162,-0.031,3.672,1.159166,-1.747912,-6.266277,100066.80,-120,-162,-41
267286,12.796,-0.480,4.797,1.452891,-1.729288,-6.479121,100067.42,-136,-149,-42
267296,14.965,-1.026,6.607,1.771625,-1.706408,-6.686644,100070.21,-150,-134,-42
267307,18.202,-3.134,8.192,1.920083,-1.597857,-6.832442,100071.63,-164,-118,-42
267316,21.567,-6.771,9.840,1.515148,-1.698958,-6.790405,100071.37,-164,-118,-42
267326,22.583,-8.052,9.845,1.140543,-1.763876,-6.618534,100071.37,-174,-101,-45
267336,23.713,-9.221,10.631,0.748378,-1.594133,-6.439745,100072.68,-185,-81,-49
267345,23.103,-11.976,11.953,0.317369,-1.348830,-6.207745,100072.68,-192,-62,-53
267356,17.870,-13.198,13.373,-0.248796,-1.124812,-5.871984,100074.38,-192,-62,-53
267366,14.787,-13.009,14.868,-0.802722,-0.823106,-5.204718,100072.48,-197,-43,-57
267376,14.388,-12.766,14.550,-1.290667,-0.420831,-4.432095,100074.69,-201,-25,-61
267386,13.555,-14.656,11.680,-1.712098,-0.083473,-3.654150,100070.11,-204,-11,-62
267396,11.781,-18.410,8.270,-1.894079,0.092655,-2.802243,100070.11,-204,-11,-62
267406,10.233,-19.173,7.310,-1.936648,0.183114,-1.796023,100076.31,-206,-1,-64
267416,9.335,-16.513,6.879,-1.581199,0.351261,-0.613675,100075.27,-206,+3,-63
267426,8.984,-13.563,5.581,-0.632447,0.582728,0.697975,100073.48,-207,+1,-62
267437,12.335,-3.339,-0.572,0.773919,0.529517,1.820195,100073.48,-207,+1,-62
267446,16.811,31.273,-16.213,1.019754,0.054343,1.574892,100073.48,-206,-6,-59
267456,11.602,26.463,-13.295,0.396653,0.162362,0.984250,100081.34,-206,-9,-59
267466,8.252,-0.129,-0.778,2.637367,1.206893,1.904268,100079.50,-206,-18,-52
267475,18.483,-3.741,0.787,3.342945,1.489976,2.906763,100078.19,-206,-18,-52
267482,19.774,-4.405,2.156,1.977019,1.307462,2.845038,100074.25,-206,-33,-46
267491,14.722,-5.146,16.411,0.856928,1.658122,2.327295,100074.25,-206,-41,-39
267501,18.274,-2.380,15.469,1.275698,2.056673,2.453405,100074.95,-206,-41,-39
267511,25.050,-1.138,3.899,2.182413,1.566067,2.954653,100076.52,-204,-53,-31
267521,13.557,-6.172,-1.150,1.396487,1.563939,3.114285,100076.95,-202,-65,-24
267531,3.747,-1.963,3.328,0.863313,1.584159,2.714671,100076.37,-199,-74,-18
267541,3.367,-3.443,5.288,0.420066,1.131334,2.473625,100076.37,-199,-74,-18
267551,8.818,-5.216,4.828,-0.102466,0.757793,2.188947,100078.36,-195,-83,-15
267561,11.994,-4.411,3.224,-1.004392,0.350729,1.899479,100076.63,-194,-89,-16
267571,12.778,-1.402,2.240,-1.510960,0.234197,1.544030,100076.42,-191,-92,-18
267581,12.402,0.260,2.179,-1.537566,0.243242,1.213057,100076.52,-191,-92,-18
267591,10.652,2.692,1.236,-1.153383,0.310820,0.958177,100076.52,-188,-95,-19
267601,9.396,3.746,2.584,-0.621273,0.507169,0.907627,100078.87,-188,-97,-18
267611,9.087,2.735,3.707,-0.208356,0.555059,0.991700,100077.91,-186,-101,-16
267621,9.416,1.616,3.382,0.018855,0.530582,1.001810,100076.91,-186,-101,-16
267631,9.468,0.731,3.205,0.078983,0.519407,0.914012,100076.02,-185,-103,-15
267641,9.534,0.682,2.900,0.017791,0.490141,0.811315,100076.02,-184,-106,-14
267651,9.227,0.614,3.197,-0.109383,0.444380,0.719260,100078.63,-183,-107,-12
267661,8.876,0.828,3.861,-0.281787,0.360839,0.633058,100074.58,-183,-107,-12
267671,9.088,1.272,4.658,-0.543053,0.263995,0.562819,100071.84,-181,-109,-13
267681,8.928,1.760,4.515,-0.704282,0.185775,0.494709,100073.84,-180,-111,-13
267691,8.522,2.371,3.655,-0.731420,0.149059,0.431388,100073.84,-180,-112,-14
267701,8.548,2.209,2.632,-0.543053,0.158637,0.434049,100077.16,-180,-112,-14
267711,9.316,1.430,1.401,-0.302007,0.173004,0.517590,100074.90,-179,-113,-14
267721,10.105,0.464,1.377,-0.128007,0.253885,0.591553,100073.95,-178,-114,-13
267731,10.150,0.037,2.198,-0.157273,0.316674,0.593682,100073.26,-177,-116,-13
267741,9.469,0.585,3.041,-0.299879,0.333169,0.543131,100073.26,-177,-116,-13
267751,8.864,1.232,3.897,-0.408961,0.321463,0.506948,100075.87,-176,-118,-13
267761,8.684,1.554,4.086,-0.463768,0.289536,0.503223,100074.76,-176,-119,-13
267771,8.771,1.802,3.770,-0.454723,0.262931,0.526636,100075.45,-176,-120,-13
267781,9.129,1.650,3.383,-0.379695,0.257609,0.575058,100072.09,-176,-120,-13
267791,9.158,1.189,3.286,-0.321695,0.274637,0.628269,100072.09,-173,-122,-13
267801,9.110,0.911,3.157,-0.356282,0.285279,0.664452,100075.79,-172,-123,-13
267811,9.336,1.001,2.993,-0.388741,0.293793,0.691590,100076.48,-172,-126,-14
267822,9.656,1.027,2.967,-0.368521,0.312949,0.736287,100074.48,-169,-126,-13
267832,9.602,0.895,3.157,-0.357169,0.332282,0.797125,100074.05,-169,-126,-13
267841,9.382,0.978,3.339,-0.378631,0.347004,0.849094,100074.05,-167,-129,-13
267851,9.169,1.138,3.384,-0.406301,0.358710,0.916672,100075.84,-165,-132,-13
267862,9.075,1.298,3.309,-0.420668,0.373077,1.006067,100075.68,-164,-134,-12
267871,8.983,1.616,3.374,-0.409493,0.399151,1.110892,100074.46,-164,-134,-12
267881,9.069,1.818,3.510,-0.363200,0.428417,1.233810,100073.41,-162,-138,-12
267891,9.149,1.605,3.493,-0.297218,0.461407,1.366837,100073.41,-158,-140,-12
267901,9.311,1.402,3.533,-0.229108,0.489077,1.506250,100079.23,-154,-144,-10
267911,9.459,1.266,3.714,-0.189200,0.513554,1.649387,100077.12,-154,-144,-10
267921,9.810,0.984,3.803,-0.197714,0.535371,1.788800,100075.16,-151,-150,-9
267931,10.390,0.751,3.709,-0.254117,0.559848,1.918635,100074.07,-147,-154,-9
267941,10.929,0.541,3.234,-0.346172,0.590178,2.058048,100074.07,-142,-160,-8
267952,11.362,0.555,2.904,-0.450998,0.621040,2.217149,100076.63,-142,-160,-8
267961,11.890,0.740,3.097,-0.533475,0.644453,2.411369,100076.05,-135,-165,-7
267971,12.768,0.971,3.313,-0.624466,0.673187,2.630598,100076.37,-129,-171,-8
267981,14.013,1.158,3.954,-0.816557,0.720013,2.845570,100074.79,-121,-178,-9
267992,15.715,1.331,4.695,-1.123052,0.751407,3.057882,100074.79,-121,-178,-9
268001,18.319,1.509,5.011,-1.508832,0.782802,3.254230,100078.05,-113,-183,-10
268011,22.507,2.614,3.402,-2.052648,0.845591,3.444726,100077.84,-102,-189,-14
268021,27.198,5.241,2.116,-2.728428,0.859426,3.601166,100075.30,-91,-194,-22
268032,30.470,8.355,0.077,-3.271712,0.734380,3.783148,100074.37,-91,-194,-22
268041,32.214,10.142,-2.453,-3.554794,0.410325,3.964065,100074.37,-79,-198,-31
268051,33.656,11.164,-2.929,-3.754335,-0.120189,3.951294,100078.66,-67,-200,-41
268061,25.560,11.212,0.643,-3.878317,-0.738500,3.908726,100079.66,-52,-201,-54
268071,12.899,7.740,6.240,-2.717253,-0.903454,4.049735,100072.92,-52,-201,-54
268082,7.406,1.332,9.305,0.205626,-0.273968,4.290248,100073.34,-39,-204,-60
268091,8.327,-2.986,9.330,2.687917,0.646050,4.309936,100073.34,-24,-211,-51
268101,8.870,-4.634,7.674,3.449899,0.999370,3.907129,100075.77,-13,-218,-40
268111,7.399,-6.187,7.878,3.200339,0.748747,3.322873,100074.57,-13,-218,-40
268122,3.628,-2.625,2.179,2.520303,0.118729,2.448084,100075.73,-4,-223,-30
268131,2.064,-4.949,2.740,1.758854,-0.053675,1.735057,100071.41,+1,-227,-24
268141,1.894,-5.150,4.275,1.569423,-0.128702,1.417388,100071.41,+7,-228,-19
268151,1.982,-1.413,-0.137,0.830855,-0.778408,0.760232,100075.63,+7,-228,-19
268162,0.201,1.457,-0.173,0.372708,-0.927399,-0.038997,100076.79,+9,-229,-18
268171,-0.217,4.213,1.175,0.243405,-1.018922,-0.482244,100077.95,+8,-229,-18
268181,-0.643,4.211,1.197,0.355681,-1.148757,-0.760538,100076.05,+5,-229,-18
268191,-1.146,1.797,1.183,0.539791,-1.189197,-1.105345,100076.05,+5,-229,-18
268201,-1.258,-0.315,1.768,0.590873,-1.257839,-1.477822,100076.80,+2,-229,-16
268212,-0.836,-1.173,2.408,0.445075,-1.437160,-1.890739,100073.12,-2,-229,-16
268221,-0.196,-0.946,2.748,0.333864,-1.650004,-2.322812,100073.49,-10,-227,-16
268231,0.529,-0.521,2.773,0.222121,-1.834114,-2.683050,100071.34,-10,-227,-16
268241,1.050,-0.344,2.693,0.152947,-1.937343,-2.990077,100071.34,-20,-226,-16
268252,1.426,-0.399,2.974,0.118892,-1.952775,-3.301894,100072.88,-30,-223,-18
268261,1.891,-0.396,3.047,0.040139,-1.919784,-3.637655,100072.81,-42,-220,-20
268271,2.418,-0.547,3.240,-0.134393,-1.853802,-3.955857,100071.23,-55,-216,-22
268281,3.165,-1.111,3.751,-0.401512,-1.790481,-4.251710,100070.55,-55,-216,-22
268292,3.515,-1.979,4.201,-0.783566,-1.704811,-4.553948,100070.55,-69,-210,-27
268302,3.891,-2.738,5.056,-1.292263,-1.566463,-4.890242,100071.89,-83,-201,-34
268311,4.373,-3.300,5.750,-1.738703,-1.368518,-5.252076,100073.52,-99,-190,-41
268321,4.872,-3.942,6.224,-2.036153,-1.070004,-5.570278,100069.14,-99,-190,-41
268332,5.709,-5.049,6.633,-2.216538,-0.683693,-5.795892,100070.25,-116,-176,-49
268342,6.947,-6.697,6.788,-2.383088,-0.319730,-5.965635,100070.25,-132,-160,-57
268351,8.037,-8.023,7.049,-2.755565,-0.138812,-6.090149,100074.92,-147,-141,-64
268361,8.948,-7.571,6.839,-3.121657,0.016032,-6.182204,100072.77,-147,-141,-64
268371,10.910,-6.567,6.636,-3.470721,0.264527,-6.192314,100074.23,-162,-121,-72
268382,13.059,-6.275,5.903,-3.717088,0.536435,-6.091745,100072.13,-174,-98,-79
268391,13.690,-7.005,4.682,-3.807014,0.776949,-5.886883,100072.13,-185,-73,-83
268401,13.605,-7.815,3.903,-3.818721,0.956802,-5.603801,100073.52,-185,-73,-83
268411,14.454,-8.223,3.611,-3.854904,1.060563,-5.260058,100074.68,-194,-50,-86
268417,15.419,-8.495,3.811,-3.969840,1.097811,-4.992939,100075.62,-201,-26,-88
268427,16.099,-8.731,3.667,-4.185876,1.097811,-4.740187,100075.62,-201,-26,-88
268437,16.123,-8.994,3.393,-4.572720,1.076526,-4.389526,100072.73,-206,-4,-87
268446,15.779,-9.463,2.405,-5.021288,0.940838,-3.986719,100072.73,-209,+17,-88
268456,15.396,-9.747,1.179,-5.413453,0.717352,-3.518462,100076.24,-210,+17,-87
268467,14.453,-9.562,0.061,-5.574151,0.495462,-2.978903,100075.49,-210,+38,-87
268477,13.557,-9.256,-0.969,-5.468793,0.291132,-2.389858,100075.04,-210,+57,-87
268486,12.892,-8.772,-1.897,-5.171343,0.093720,-1.776867,100075.04,-210,+72,-85
268496,11.539,-7.751,-1.113,-4.696169,-0.040904,-1.154299,100075.04,-209,+81,-84
268507,11.135,0.136,0.279,-3.441455,0.130967,-0.655712,100078.46,-209,+81,-84
268517,10.190,10.022,-0.996,-1.605144,-0.020684,-0.423712,100078.88,-209,+89,-84
268526,10.082,25.769,4.092,0.801056,0.012307,-0.148611,100073.20,-209,+88,-83
268536,18.656,31.805,2.198,2.337789,-0.320262,-0.305052,100071.04,-208,+84,-86
268547,24.709,8.447,0.968,3.479165,-0.053143,0.555370,100071.04,-208,+84,-86
268557,22.365,-12.883,0.903,4.285843,0.446508,1.821259,100079.21,-211,+73,-86
268567,16.366,-11.699,-1.532,3.644651,0.340086,2.139993,100076.37,-213,+59,-85
268576,6.949,-3.467,2.165,1.293258,0.435334,1.374287,100074.48,-213,+53,-84
268587,4.167,1.776,8.166,-0.237622,0.206527,0.965094,100074.48,-213,+53,-84
268597,5.950,2.173,9.536,-0.251457,-0.114335,0.951792,100075.08,-213,+51,-84
268607,8.615,1.445,7.137,-0.107787,-0.180849,0.817168,100078.28,-213,+48,-84
268616,9.019,-0.521,5.172,-0.360539,-0.229803,0.622416,100078.28,-213,+47,-85
268626,9.060,-0.181,4.274,-0.610631,-0.256941,0.450544,100074.97,-213,+47,-85
268637,9.394,1.038,2.964,-0.703218,-0.270776,0.305810,100078.28,-213,+47,-84
268647,9.887,1.367,1.515,-0.522301,-0.222886,0.186618,100078.28,-212,+47,-87
268656,10.572,1.357,1.676,-0.194521,-0.077620,0.125957,100078.66,-213,+47,-87
268666,9.793,1.857,2.823,0.242341,0.070839,0.080728,100076.81,-213,+47,-87
268677,8.593,2.148,3.501,0.500947,0.148527,0.095095,100076.70,-213,+46,-85
268687,8.335,2.128,4.609,0.502011,0.175665,0.145645,100073.86,-213,+44,-86
268697,8.321,2.019,5.291,0.385479,0.142142,0.148306,100077.94,-213,+42,-85
268706,8.028,1.608,5.584,0.114103,0.057004,0.131810,100074.88,-213,+42,-85
