93779,12.541,-2.362,3.345,-0.292380,-0.363721,1.632355,100758.61
93790,13.164,-2.510,3.608,-0.275884,-0.432895,1.698336,100755.72
93800,13.007,-2.792,3.358,-0.360490,-0.454711,1.753144,100755.16
93809,12.702,-2.982,2.782,-0.535554,-0.440344,1.785070,100755.16
93819,12.854,-2.934,2.317,-0.755315,-0.419592,1.816465,100757.83
93830,13.091,-2.036,2.330,-1.021902,-0.385005,1.841474,100758.14
93840,12.999,-0.710,2.618,-1.297003,-0.333922,1.906924,100756.89
93850,12.437,0.359,2.733,-1.424709,-0.292950,2.002703,100754.58
93859,11.415,0.767,2.903,-1.331590,-0.259959,2.121364,100754.58
93870,10.275,0.097,3.171,-1.077242,-0.206748,2.235767,100756.73
93880,9.355,-1.566,3.795,-0.723921,-0.114693,2.323565,100755.59
93890,9.515,-3.209,4.368,-0.374325,-0.013592,2.434244,100756.37
93899,10.160,-4.011,4.503,-0.155627,0.046004,2.462978,100757.05
93911,10.152,-4.804,4.057,-0.151548,0.096377,2.359040,100757.05
93920,9.577,-5.528,3.572,-0.358361,0.135398,2.215015,100758.28
93930,9.303,-5.978,3.241,-0.713811,0.144444,2.043144,100757.66
93939,9.460,-5.758,3.323,-1.086820,0.090169,1.876061,100753.72
93949,9.465,-4.872,3.794,-1.381608,0.017270,1.727070,100753.88
93960,9.024,-3.590,4.348,-1.521553,-0.002950,1.531254,100753.88
93970,7.982,-2.121,4.482,-1.509847,0.040151,1.282759,100755.46
93980,6.795,-1.319,3.868,-1.406085,0.093894,1.017236,100754.73
93989,6.139,-0.740,2.789,-1.264544,0.116242,0.741071,100757.55
94000,6.245,-0.164,1.248,-1.155994,0.089105,0.434044,100753.88
94010,6.082,-0.261,0.918,-1.149076,0.031637,0.127548,100753.88
94020,5.553,-0.014,0.973,-1.053297,0.011417,-0.099130,100754.40
94029,4.808,1.007,0.720,-0.813847,-0.002950,-0.321020,100755.02
94040,4.244,2.115,0.545,-0.441903,-0.010400,-0.572708,100754.91
94050,4.037,2.812,0.325,-0.005573,0.006628,-0.872286,100754.13
94060,4.140,2.455,0.363,0.428629,0.024187,-1.171331,100754.13
94070,4.579,1.787,0.535,0.805895,0.034298,-1.413973,100757.97
94080,5.159,1.018,0.685,1.097491,0.030041,-1.625221,100754.72
94090,5.609,0.072,0.809,1.311399,0.006096,-1.844982,100754.92
94100,5.876,-0.832,0.848,1.441234,-0.016253,-2.061551,100753.77
94110,6.212,-1.523,0.746,1.488060,-0.028491,-2.290358,100753.77
94119,6.593,-2.259,0.453,1.452408,-0.046051,-2.528211,100754.06
94130,6.656,-2.605,0.576,1.321509,-0.050840,-2.765532,100755.80
94140,6.846,-2.664,0.878,1.148041,-0.008271,-3.016688,100752.55
94145,7.206,-2.739,0.956,1.011289,0.027912,-3.207183,100751.59
94154,7.589,-2.842,1.002,0.885179,0.051325,-3.382247,100751.59
94164,8.086,-2.945,1.076,0.735124,0.071013,-3.589238,100751.59
94175,8.517,-3.097,1.330,0.628702,0.089637,-3.770155,100755.48
94185,8.945,-3.174,1.549,0.572299,0.107729,-3.917550,100752.95
94195,9.398,-3.086,1.829,0.572831,0.125288,-4.031421,100754.13
94205,9.806,-2.784,2.065,0.655308,0.152426,-4.107513,100754.13
94215,10.377,-2.607,2.342,0.833032,0.189142,-4.150614,100756.08
94225,11.140,-2.853,2.690,1.090042,0.220004,-4.186265,100756.08
94235,12.055,-3.424,2.848,1.374720,0.238628,-4.216063,100753.14
94244,12.893,-4.237,2.696,1.623748,0.256187,-4.223513,100755.59
94255,13.385,-5.301,2.448,1.764757,0.267894,-4.221385,100753.50
94265,13.505,-6.249,2.418,1.770078,0.270554,-4.205953,100753.50
94275,13.559,-7.084,2.543,1.664720,0.256719,-4.151146,100755.72
94285,13.725,-7.794,2.743,1.497638,0.220004,-4.057495,100757.19
94295,13.728,-8.541,3.103,1.261381,0.168389,-3.938834,100754.77
94305,13.394,-8.396,3.710,0.995858,0.156151,-3.805275,100756.34
94315,12.775,-8.388,4.079,0.775565,0.191270,-3.660009,100756.03
94325,11.985,-8.035,4.260,0.592519,0.278536,-3.442908,100756.41
94336,11.782,-7.337,3.419,0.463748,0.377508,-3.231660,100754.52
94345,11.293,-7.967,2.770,0.366372,0.420609,-3.058725,100754.52
94355,10.424,-8.926,2.587,0.254097,0.448811,-2.853863,100753.36
94365,10.092,-9.530,2.054,0.054024,0.475949,-2.570248,100753.36
94375,9.960,-9.815,1.792,-0.183829,0.454132,-2.241404,100759.96
94385,9.764,-9.407,1.511,-0.391884,0.373784,-1.879570,100758.87
94395,9.428,-9.099,1.500,-0.443499,0.284921,-1.444836,100757.55
94405,9.041,-9.657,1.626,-0.322710,0.214151,-0.934011,100757.45
94415,8.779,-10.374,1.523,-0.193939,0.156683,-0.386470,100757.45
94426,8.574,-10.203,1.552,-0.147646,0.106132,0.160539,100757.59
94435,8.304,-9.134,1.718,-0.096031,0.058243,0.637842,100758.76
94445,7.864,-7.665,2.149,0.066262,0.033765,0.976796,100756.20
94455,7.317,-5.175,4.021,0.273253,0.118903,1.166759,100756.20
94465,11.140,0.696,4.026,0.275914,0.386554,1.116741,100756.20
94475,16.528,4.936,1.146,-0.111994,0.340793,0.785768,100760.86
94485,14.523,3.949,2.830,-0.401462,0.102940,0.740539,100758.66
94495,12.462,-0.861,5.485,0.230152,0.237209,1.179175,100757.08
94504,13.908,-5.576,4.875,1.091638,0.292903,1.786667,100757.08
94515,13.629,-4.359,2.898,1.558830,0.134866,2.176171,100757.08
94525,10.626,-1.935,0.369,1.465711,0.066224,1.954281,100760.19
94535,7.104,-2.854,0.446,1.102812,0.143380,1.576483,100758.83
94545,6.616,-4.450,1.535,0.647326,0.230646,1.361511,100758.56
94555,8.745,-4.634,1.996,0.000813,0.287050,1.258282,100758.56
94565,10.438,-2.954,2.296,-0.690930,0.263105,1.184851,100760.88
94575,9.812,-0.353,2.709,-1.078838,0.185949,1.081089,100760.88
94585,8.586,1.522,2.631,-1.028287,0.164664,1.015108,100759.95
94595,7.936,2.454,2.321,-0.645701,0.200848,0.995952,100756.01
94605,8.229,2.161,2.167,-0.160416,0.250334,1.002337,100758.63
94615,9.089,1.227,2.272,0.243987,0.285985,1.018832,100758.63
94625,9.486,-0.148,2.653,0.469069,0.284389,1.015108,100761.13
94636,9.102,-1.301,3.083,0.476519,0.266297,0.972539,100757.04
94645,8.639,-1.948,3.376,0.281235,0.237564,0.902832,100759.82
94655,8.599,-1.681,3.510,-0.027921,0.193931,0.828337,100756.73
94665,8.952,-0.778,3.581,-0.299297,0.142316,0.783108,100758.84
94675,9.082,0.209,3.541,-0.387095,0.096022,0.769273,100755.16
94686,8.899,0.941,3.250,-0.286526,0.067820,0.779383,100758.30
94695,8.719,0.962,3.068,-0.088050,0.053454,0.810245,100758.30
94705,8.851,0.171,3.028,0.090207,0.046004,0.845365,100757.37
94715,8.979,-0.921,3.040,0.140226,0.032701,0.851750,100757.37
94726,8.944,-1.229,3.068,0.033271,0.010885,0.834190,100759.55
94735,8.753,-0.904,3.107,-0.102417,-0.002950,0.820887,100757.81
94745,8.696,-0.605,2.884,-0.134875,-0.007739,0.813438,100759.02
94755,8.662,-0.363,2.709,-0.079004,-0.004546,0.815566,100757.19
94766,8.608,-0.366,2.827,0.022629,0.010885,0.827805,100757.19
94775,8.656,-0.867,2.871,0.117345,0.021527,0.839511,100759.59
94785,8.677,-1.459,2.877,0.131712,0.026848,0.832594,100756.54
94795,8.669,-1.560,3.070,0.081161,0.026316,0.827273,100757.54
94806,8.612,-1.530,3.079,0.010391,0.020463,0.816099,100757.54
94815,8.672,-1.280,3.092,-0.040160,0.011417,0.810245,100757.54
94825,8.836,-1.361,2.948,-0.044949,0.003967,0.814502,100762.38
94835,8.942,-1.769,2.691,-0.047077,-0.007207,0.816631,100760.02
94845,9.025,-2.111,2.493,-0.087517,-0.010932,0.802264,100758.55
94855,8.939,-2.207,2.543,-0.149242,-0.001886,0.780979,100758.70
94865,8.893,-2.168,2.651,-0.220013,0.008756,0.759163,100758.70
94875,8.972,-1.942,2.651,-0.278545,0.010885,0.747988,100758.69
94885,8.911,-1.745,2.754,-0.301426,0.020463,0.753310,100757.80
94896,8.939,-1.826,2.858,-0.314196,0.024720,0.767676,100757.16
94905,9.149,-1.982,2.922,-0.338673,0.018334,0.782576,100757.16
94915,9.187,-2.033,2.920,-0.355169,0.016206,0.793218,100758.88
94925,9.025,-2.107,2.982,-0.374325,0.010885,0.807585,100758.88
94936,9.034,-2.167,2.932,-0.393481,0.006096,0.821952,100760.81
94945,9.046,-2.164,2.933,-0.416361,0.002903,0.840576,100757.56
94955,9.035,-2.209,2.942,-0.432857,-0.003482,0.867713,100756.56
94966,9.092,-2.332,2.850,-0.431792,-0.013238,0.902478,100758.63
94976,9.109,-2.546,2.823,-0.433389,-0.021574,0.932098,100758.63
94986,9.212,-2.593,2.824,-0.449884,-0.026895,0.965621,100760.25
94995,9.284,-2.561,2.925,-0.472765,-0.031152,1.001805,100759.67
95005,9.405,-2.535,2.965,-0.491921,-0.031684,1.042245,100757.06
95015,9.504,-2.604,3.226,-0.520123,-0.025831,1.077364,100758.77
95026,9.771,-2.751,3.143,-0.561095,-0.030620,1.115144,100757.25
95035,9.948,-2.623,3.114,-0.607921,-0.051372,1.162502,100757.67
95045,10.024,-2.492,3.041,-0.632398,-0.078510,1.220502,100757.67
95055,9.996,-2.477,3.033,-0.622288,-0.113097,1.292869,100757.34
95066,10.267,-2.529,3.006,-0.598875,-0.136510,1.365768,100757.34
95075,10.627,-2.781,2.855,-0.601003,-0.159922,1.442924,100757.59
95085,10.782,-3.007,2.685,-0.644636,-0.180143,1.515823,100755.65
95095,10.852,-2.980,2.478,-0.717003,-0.187592,1.590850,100758.01
95106,10.959,-2.990,2.387,-0.795756,-0.191849,1.679713,100758.59
95116,11.263,-2.848,2.180,-0.886214,-0.198766,1.772832,100758.59
95125,12.102,-2.761,2.025,-0.972416,-0.230161,1.878722,100758.35
95135,13.647,-2.729,2.032,-1.028287,-0.298803,1.973437,100758.35
95145,15.256,-3.270,2.056,-1.112893,-0.385537,2.048465,100756.52
95156,16.271,-3.754,1.805,-1.360856,-0.433427,2.071877,100756.52
95165,16.635,-2.635,1.963,-1.870617,-0.377023,2.069749,100756.52
95175,16.200,0.114,2.809,-2.382507,-0.271133,2.093694,100759.21
95185,15.120,3.160,3.730,-2.554378,-0.159390,2.160208,100757.74
95196,13.688,4.569,4.627,-2.245755,-0.091280,2.246410,100757.12
95201,12.140,3.414,5.596,-1.735461,-0.076381,2.336336,100759.88
95210,11.208,1.131,6.031,-1.112893,-0.051904,2.494905,100759.88
95220,11.039,-1.671,5.884,-0.432325,-0.016785,2.661987,100759.52
95230,11.010,-3.516,5.403,-0.166802,0.016206,2.657730,100756.78
95241,10.534,-4.482,4.667,-0.309407,0.077931,2.496501,100757.05
95250,9.946,-4.459,4.172,-0.690398,0.144976,2.259712,100754.22
95260,9.787,-3.989,3.823,-1.089480,0.151894,2.024520,100754.22
95270,9.510,-3.731,3.350,-1.395975,0.080059,1.798905,100755.07
95281,8.069,-3.322,3.681,-1.593388,0.018866,1.580740,100757.70
95290,6.406,-2.583,3.960,-1.665755,0.067288,1.328520,100755.87
95300,5.246,-2.587,3.092,-1.626911,0.154554,1.065126,100754.29
95310,5.377,-2.061,1.671,-1.571571,0.146573,0.780979,100754.29
95316,5.243,-2.689,1.892,-1.537516,0.119435,0.563346,100755.03
95326,5.184,-2.776,1.956,-1.450783,0.154022,0.405310,100755.03
95336,4.718,-1.475,1.406,-1.261351,0.199252,0.150429,100756.30
95345,4.140,0.570,0.769,-0.972948,0.199252,-0.129461,100754.03
95355,4.047,2.369,-0.017,-0.629737,0.180096,-0.422121,100756.03
95366,3.787,3.031,-0.034,-0.235976,0.161472,-0.736598,100757.87
95376,3.495,2.878,0.290,0.221106,0.174775,-0.982965,100755.13
95385,3.781,2.072,0.385,0.728207,0.174775,-1.153772,100755.55
95395,4.128,1.190,0.555,1.233179,0.131142,-1.284671,100755.55
95406,4.529,0.425,0.675,1.665252,0.083784,-1.438983,100755.55
95416,4.925,-0.385,0.871,1.968555,0.048132,-1.631606,100755.55
95425,5.295,-1.335,0.903,2.124995,0.017802,-1.854028,100756.03
95435,5.556,-2.157,0.965,2.119142,-0.009335,-2.105716,100754.67
95446,5.712,-2.812,0.941,1.976536,-0.020510,-2.387202,100754.88
95456,5.939,-3.250,0.726,1.715803,-0.029556,-2.666560,100754.09
95466,6.269,-3.278,0.608,1.377381,-0.040730,-2.924101,100754.09
95475,6.727,-2.938,0.702,1.041620,-0.048179,-3.163018,100753.74
95485,7.148,-2.648,0.909,0.789932,-0.051372,-3.392890,100752.59
95496,7.637,-2.593,0.996,0.636684,-0.035941,-3.603073,100752.54
95506,8.166,-2.668,1.261,0.577620,-0.005611,-3.780798,100752.54
95515,8.689,-2.625,1.464,0.618592,0.040151,-3.920743,100752.54
95525,9.219,-2.655,1.566,0.737785,0.098151,-4.023440,100755.31
95536,9.800,-3.024,1.652,0.907528,0.151362,-4.100063,100755.69
95546,10.407,-3.644,1.805,1.082060,0.188077,-4.146889,100755.63
95551,11.034,-3.816,1.904,1.208170,0.207765,-4.180944,100753.11
95560,11.714,-3.711,1.867,1.333748,0.214151,-4.232027,100753.11
95570,12.358,-4.144,1.869,1.501894,0.209362,-4.287898,100754.88
95581,12.988,-4.978,1.967,1.638115,0.205637,-4.288962,100757.23
95591,13.606,-5.762,2.154,1.698775,0.200848,-4.266082,100754.77
95600,13.941,-6.607,2.519,1.662592,0.184353,-4.233091,100756.50
95610,14.287,-7.409,2.888,1.540738,0.159875,-4.183073,100756.50
95621,14.590,-8.067,3.049,1.353968,0.133802,-4.119219,100759.55
95631,14.235,-8.616,3.413,1.098023,0.105068,-4.019715,100757.04
95640,13.566,-8.144,3.928,0.821326,0.108261,-3.886155,100759.76
95650,12.745,-7.908,4.458,0.594115,0.142316,-3.716412,100755.26
95661,12.177,-7.671,5.030,0.449381,0.246077,-3.463660,100755.26
95671,12.068,-8.268,4.592,0.416923,0.360481,-3.217825,100758.83
95680,11.313,-9.786,4.208,0.422776,0.431251,-3.007110,100760.09
95690,10.759,-11.535,3.195,0.234409,0.485527,-2.724028,100757.27
95700,9.911,-13.218,2.860,-0.166270,0.506811,-2.406358,100758.58
95711,9.168,-14.217,2.628,-0.692526,0.521178,-2.033349,100758.58
95721,8.914,-14.309,1.871,-1.144819,0.517453,-1.548065,100762.30
95730,8.889,-13.509,1.011,-1.355535,0.454664,-0.923368,100762.21
95740,8.810,-11.530,0.668,-1.280507,0.347710,-0.237479,100758.63
95751,8.682,-8.865,0.904,-0.935168,0.217875,0.431915,100757.43
95761,8.192,-6.075,1.316,-0.309407,0.078995,1.011383,100757.43
95770,7.370,-2.072,3.155,0.478647,0.051325,1.394502,100760.84
95780,11.140,7.582,4.406,1.016610,0.338132,1.316282,100759.33
95787,16.388,11.753,0.489,1.057051,0.429123,0.909218,100760.48
95796,15.357,7.580,0.924,0.878794,0.209894,0.746392,100760.48
95806,10.985,-0.917,5.758,1.192207,0.194463,1.249768,100761.64
95816,12.855,-8.689,6.466,2.049435,0.381765,2.078795,100761.64
95825,15.909,-8.662,3.460,2.460756,0.270022,2.606648,100759.38
95836,13.608,-6.105,-0.389,2.079233,0.050793,2.459786,100759.20
95846,9.204,-8.121,-1.556,1.259252,0.057710,2.030373,100762.42
95856,7.927,-8.598,-0.931,0.250904,0.181160,1.761658,100762.42
95865,8.584,-4.713,1.155,-0.828746,0.330151,1.662153,100762.42
95876,8.993,-0.302,3.447,-1.537516,0.353563,1.527529,100762.42
95886,8.672,2.397,4.773,-1.540177,0.244481,1.399291,100759.59
95896,8.375,3.621,4.905,-0.945278,0.113050,1.360447,100758.23
95905,8.436,2.845,4.102,-0.174783,0.034298,1.354061,100756.55
95916,8.623,1.049,2.948,0.363180,0.003435,1.350869,100756.55
95926,8.742,-0.450,2.216,0.560060,0.014077,1.318410,100758.20
95936,8.925,-1.736,2.105,0.541436,0.062499,1.235933,100758.72
95946,8.973,-2.395,2.481,0.364776,0.104536,1.100245,100758.02
95955,8.885,-2.160,2.943,0.143950,0.111453,0.957640,100758.02
95966,8.895,-0.990,3.428,0.005602,0.088041,0.871970,100760.98
95976,8.968,-0.275,3.465,0.026354,0.049197,0.828337,100759.83
95985,8.945,-0.293,2.937,0.147143,0.009288,0.811842,100759.83
95995,8.774,-0.595,2.511,0.280703,-0.000290,0.801732,100758.83
96006,8.708,-1.014,2.205,0.384464,0.024720,0.775126,100758.16
96016,8.796,-1.605,2.172,0.400427,0.063032,0.742135,100758.16
96021,8.994,-2.035,2.337,0.329125,0.085380,0.720851,100760.12
96030,9.100,-2.121,2.517,0.195565,0.090701,0.700631,100759.34
96040,8.996,-1.923,2.620,-0.001316,0.083252,0.679878,100759.49
96051,8.806,-1.384,2.702,-0.175848,0.078995,0.677218,100759.70
96061,8.590,-0.687,2.872,-0.254600,0.080059,0.688392,100759.70
96071,8.616,-0.364,3.013,-0.216820,0.081123,0.712337,100762.45
96080,8.665,-0.429,3.267,-0.125829,0.076334,0.743199,100762.02
96091,8.679,-0.883,3.325,-0.064637,0.062499,0.774062,100758.09
96101,8.645,-1.389,3.185,-0.079004,0.039087,0.798539,100757.82
96111,8.679,-1.652,2.962,-0.149242,0.024187,0.807053,100757.82
96120,8.780,-1.717,2.888,-0.217352,0.017802,0.810245,100759.88
96131,8.808,-1.694,2.818,-0.250343,0.012481,0.808117,100760.41
96141,8.889,-1.799,2.714,-0.251407,0.010885,0.803328,100760.50
96151,8.966,-1.915,2.580,-0.243426,0.008756,0.793218,100759.56
96160,9.067,-2.046,2.482,-0.248215,0.014077,0.786300,100759.56
96171,9.084,-1.986,2.482,-0.271627,0.020463,0.777787,100762.84
96181,9.091,-2.047,2.618,-0.283334,0.031105,0.775126,100759.80
96191,9.077,-2.209,2.682,-0.298765,0.035894,0.773530,100759.96
96201,9.121,-2.148,2.937,-0.345059,0.032169,0.786300,100759.23
96210,8.822,-1.805,3.146,-0.389224,0.029509,0.803860,100759.23
96221,8.832,-1.635,3.241,-0.390288,0.034830,0.842704,100760.23
96231,9.041,-1.846,3.303,-0.390820,0.010885,0.900704,100763.11
96241,9.090,-1.896,3.347,-0.392948,-0.011464,0.961364,100759.81
96250,9.073,-2.112,3.198,-0.409444,-0.033812,1.027878,100758.88
96257,9.138,-2.282,3.077,-0.423279,-0.050840,1.075236,100758.88
96266,9.300,-2.367,3.035,-0.437114,-0.058290,1.119933,100758.88
96276,9.557,-2.456,3.128,-0.456802,-0.062546,1.172612,100762.98
96286,9.753,-2.659,3.345,-0.475425,-0.060418,1.222630,100760.58
96296,9.957,-2.873,3.532,-0.515334,-0.050308,1.259878,100757.88
96306,10.482,-3.097,3.158,-0.598875,-0.043390,1.287016,100757.88
96316,10.844,-3.230,2.785,-0.697847,-0.057757,1.324795,100759.40
96326,10.870,-3.050,2.260,-0.777132,-0.081170,1.371089,100761.45
96335,10.671,-2.610,2.080,-0.796288,-0.104583,1.442924,100761.45
96346,10.924,-2.431,1.989,-0.741480,-0.131189,1.533383,100761.96
96356,11.140,-2.561,1.989,-0.675499,-0.172693,1.639804,100760.49
96366,11.281,-2.783,1.955,-0.649957,-0.209941,1.747823,100760.49
96376,11.537,-3.086,2.191,-0.697315,-0.237611,1.853713,100757.84
96386,12.193,-3.375,2.272,-0.805333,-0.257831,1.946832,100759.52
96396,13.334,-3.366,2.376,-0.969755,-0.288693,2.018135,100759.57
96406,14.756,-3.401,2.487,-1.143223,-0.341372,2.069217,100758.05
96416,16.057,-3.017,2.755,-1.376287,-0.389794,2.086777,100762.95
96427,16.729,-1.211,3.475,-1.758874,-0.346161,2.107529,100759.74
96436,16.603,1.003,4.204,-2.077608,-0.274326,2.177768,100759.74
96446,15.750,2.690,4.437,-2.173388,-0.192913,2.269822,100757.54
96456,14.484,2.908,4.645,-2.066966,-0.096069,2.349639,100757.54
96465,12.977,2.464,5.160,-1.750360,-0.025831,2.417749,100757.54
96476,11.321,0.074,5.593,-1.271994,0.035894,2.499694,100760.13
96486,10.756,-1.750,5.536,-0.848966,0.102940,2.611437,100757.92
96496,10.649,-2.313,5.175,-0.647297,0.173710,2.582171,100756.41
96506,10.274,-2.891,4.771,-0.713279,0.249270,2.390611,100757.09
96516,9.885,-3.402,4.067,-1.007535,0.275875,2.155419,100757.09
96526,9.531,-3.503,3.193,-1.424177,0.210426,1.937786,100759.55
96536,8.799,-3.231,2.791,-1.798250,0.123692,1.687694,100756.77
96546,7.371,-2.965,3.411,-2.013223,0.123692,1.395566,100754.14
96557,5.912,-2.938,3.971,-2.078140,0.218408,1.107163,100754.14
96566,4.983,-2.767,2.925,-2.063773,0.297160,0.857603,100754.14
96576,4.370,-2.761,2.578,-2.018012,0.290242,0.593144,100760.07
96586,4.848,-2.990,2.220,-1.890305,0.333343,0.321769,100758.38
96595,4.639,-1.395,1.281,-1.684911,0.354628,-0.046984,100757.45
96607,4.259,1.871,0.090,-1.383559,0.356047,-0.448372,100756.95
96616,4.225,3.932,-0.492,-1.065003,0.354628,-0.766928,100756.95
96626,3.919,4.717,-0.451,-0.584508,0.351435,-1.067038,100758.89
96636,3.731,4.688,-0.133,0.070519,0.353031,-1.257533,100756.17
96646,4.123,3.830,0.083,0.825051,0.322701,-1.360762,100756.53
96656,4.660,2.804,0.401,1.554041,0.272151,-1.450157,100755.45
96666,5.203,1.298,0.626,2.142555,0.232775,-1.601276,100756.03
96676,5.604,-0.437,0.683,2.509710,0.191802,-1.790707,100755.14
96686,5.893,-1.899,0.778,2.619857,0.147637,-2.018982,100755.14
96696,5.891,-2.996,0.973,2.503857,0.114114,-2.305257,100755.52
96706,5.875,-3.695,1.045,2.202683,0.104536,-2.613881,100755.56
96716,6.163,-3.830,0.939,1.787105,0.096554,-2.910798,100755.56
96727,6.623,-3.709,0.821,1.338537,0.069417,-3.185367,100753.63
96736,7.160,-3.344,0.917,0.929876,0.037490,-3.440247,100754.41
96746,7.772,-2.926,1.129,0.624445,0.023655,-3.670651,100754.47
96756,8.530,-2.634,1.281,0.462684,0.032701,-3.862742,100753.31
96766,9.071,-2.553,1.574,0.450446,0.042279,-4.010669,100753.31
96777,9.490,-2.672,1.815,0.548886,0.076334,-4.118687,100754.41
96786,10.112,-2.980,1.989,0.718629,0.131142,-4.192119,100753.68
96796,10.853,-3.212,2.308,0.936794,0.179564,-4.235219,100755.93
96806,11.743,-3.332,2.424,1.177307,0.221600,-4.280449,100755.93
96816,12.320,-3.889,2.552,1.427399,0.242885,-4.316632,100755.93
96826,12.812,-4.594,2.519,1.659931,0.259380,-4.321421,100758.10
96836,13.243,-5.302,2.412,1.831270,0.264169,-4.291623,100756.63
96846,13.612,-6.190,2.450,1.889270,0.249270,-4.223513,100758.57
96856,13.923,-7.155,2.874,1.797215,0.215215,-4.124009,100755.37
96866,14.143,-8.060,3.382,1.611509,0.172114,-4.013330,100755.37
96876,14.045,-8.650,3.847,1.374720,0.131142,-3.903183,100758.51
96886,13.361,-8.659,4.237,1.093234,0.116242,-3.776541,100757.93
96897,12.377,-7.903,4.471,0.804831,0.165197,-3.632339,100757.41
96906,11.500,-7.260,4.924,0.613803,0.277472,-3.450357,100757.41
96916,11.426,-7.037,4.376,0.550482,0.415288,-3.241238,100759.24
96926,11.430,-7.754,3.977,0.552078,0.484462,-3.076284,100759.24
96936,10.791,-8.985,3.796,0.460024,0.535013,-2.901752,100757.87
96946,10.251,-10.884,3.635,0.184923,0.592481,-2.649532,100760.45
96956,9.746,-12.826,3.680,-0.251407,0.615361,-2.343569,100758.91
96966,9.138,-13.957,3.436,-0.845774,0.619618,-1.974817,100758.91
96976,8.590,-14.159,3.088,-1.427370,0.647288,-1.538487,100758.98
96987,8.355,-13.026,2.749,-1.833902,0.666444,-1.011698,100758.16
96996,8.492,-10.348,2.766,-1.970122,0.641967,-0.425314,100760.92
97006,8.626,-7.806,2.989,-1.767920,0.558958,0.130209,100757.52
97016,8.779,-6.309,2.794,-1.249645,0.413692,0.661787,100762.19
97027,8.717,-4.973,1.700,-0.489260,0.239692,1.128447,100760.61
97036,8.424,-3.057,0.046,0.374886,0.116775,1.457823,100760.61
97046,9.764,4.107,-0.390,1.159748,0.089105,1.559988,100757.78
97056,15.438,17.359,-0.273,1.593417,0.241820,0.994355,100758.45
97067,17.532,14.200,-1.940,1.728573,0.156683,0.552172,100758.45
97077,11.620,1.679,4.663,2.589527,0.233307,1.461193,100760.41
