52907,9.757,-2.167,3.095,-0.316055,0.143875,0.613035,100047.41,-39,-205,+106
52916,9.730,-2.013,3.005,-0.344789,0.141215,0.644430,100047.41,-38,-206,+106
52926,9.788,-2.092,2.962,-0.342128,0.130041,0.680081,100048.97,-35,-206,+105
52936,9.867,-2.044,2.976,-0.334678,0.124719,0.720522,100048.97,-33,-208,+104
52946,10.112,-2.266,3.096,-0.318183,0.123655,0.754577,100049.60,-33,-208,+104
52952,10.058,-2.397,2.986,-0.313926,0.128444,0.775329,100051.65,-30,-209,+103
52961,10.047,-2.506,3.071,-0.324036,0.131105,0.787035,100046.98,-27,-209,+102
52971,10.239,-2.459,2.856,-0.343192,0.124719,0.805659,100048.51,-27,-210,+102
52981,10.132,-2.488,2.752,-0.328293,0.124719,0.823751,100048.51,-24,-211,+102
52992,10.183,-2.445,2.668,-0.304880,0.123655,0.857806,100050.76,-20,-213,+100
53001,10.453,-2.556,2.500,-0.292110,0.109288,0.905696,100050.07,-18,-214,+99
53011,10.765,-2.252,2.544,-0.276146,0.099710,0.959439,100047.71,-18,-214,+99
53021,10.957,-2.347,2.615,-0.221871,0.093325,1.022760,100047.76,-14,-214,+99
53031,11.105,-2.317,2.562,-0.183559,0.081619,1.094063,100047.76,-9,-216,+98
53041,11.396,-2.080,2.843,-0.160146,0.058206,1.179200,100049.60,-5,-216,+98
53051,11.729,-1.888,2.980,-0.159082,0.049160,1.281897,100049.45,-5,-216,+98
53061,12.025,-1.807,2.850,-0.186220,0.067252,1.379274,100046.13,+0,-218,+97
53071,12.440,-1.946,2.466,-0.221871,0.065123,1.489420,100048.65,+4,-218,+97
53081,12.884,-1.706,2.137,-0.270825,0.051820,1.613934,100048.65,+11,-219,+96
53091,13.458,-1.596,2.054,-0.317119,0.043307,1.749090,100048.23,+11,-219,+96
53101,14.104,-1.494,1.899,-0.416623,0.035325,1.877328,100047.39,+16,-220,+95
53111,14.536,-1.377,1.653,-0.558165,0.037986,1.992796,100050.66,+24,-221,+92
53122,14.943,-1.315,1.526,-0.743871,0.051288,2.076337,100048.03,+31,-222,+90
53131,15.422,-1.051,1.226,-0.914146,0.055545,2.103475,100048.03,+31,-222,+90
53141,15.959,0.225,0.866,-0.984917,0.079490,2.073677,100046.34,+39,-223,+87
53151,16.061,1.641,1.054,-0.802935,0.116738,2.025255,100046.18,+47,-224,+84
53161,14.954,1.855,1.110,-0.625742,0.165692,2.112521,100050.02,+55,-224,+82
53171,13.970,-0.063,1.898,-0.711412,0.320004,2.436044,100046.76,+55,-224,+82
53181,15.114,-4.564,3.572,-0.654476,0.492407,2.887805,100046.76,+66,-224,+80
53187,16.352,-6.836,3.275,-0.543798,0.554132,3.157052,100049.15,+77,-224,+77
53196,16.121,-6.526,2.917,-0.665651,0.511031,3.238465,100049.15,+77,-224,+77
53207,14.924,-3.886,2.906,-0.789632,0.380132,3.242190,100047.01,+89,-222,+73
53217,14.108,-3.260,2.969,-0.794953,0.238059,3.297529,100048.52,+101,-219,+71
53226,12.301,-3.331,4.414,-0.666715,0.136958,3.291676,100047.95,+113,-217,+69
53236,10.901,-2.688,6.344,-0.432587,0.136426,3.078832,100050.19,+113,-217,+69
53246,9.205,-1.950,5.890,-0.124495,0.112481,2.719658,100045.88,+123,-214,+68
53257,8.366,-2.549,5.233,0.352275,0.124719,2.396135,100044.72,+132,-212,+68
53266,8.868,0.633,3.230,0.577358,-0.004051,1.893291,100044.72,+137,-209,+70
53276,8.196,2.842,2.148,0.495945,-0.092381,1.534117,100045.30,+137,-209,+70
53286,6.893,3.022,2.132,0.416661,-0.183904,1.320741,100045.30,+142,-207,+71
53297,5.466,2.350,2.186,0.411872,-0.264253,1.017971,100049.53,+145,-206,+72
53306,4.626,2.007,2.498,0.368771,-0.366950,0.689659,100047.48,+147,-205,+74
53316,4.083,1.966,2.647,0.320349,-0.493060,0.349641,100046.95,+147,-205,+74
53326,3.742,2.014,2.476,0.296936,-0.635133,-0.011661,100046.13,+147,-204,+75
53337,3.531,2.084,2.036,0.285762,-0.789445,-0.382010,100046.13,+146,-204,+77
53347,3.341,2.105,1.570,0.292679,-0.950142,-0.756615,100045.22,+141,-205,+80
53356,3.265,2.023,1.293,0.336844,-1.102858,-1.133349,100046.38,+141,-205,+80
53366,3.556,1.723,1.202,0.393248,-1.250252,-1.512743,100047.44,+136,-206,+83
53377,4.139,1.459,1.234,0.457101,-1.388601,-1.874578,100047.44,+127,-208,+85
53386,4.787,1.237,1.438,0.539046,-1.510454,-2.207678,100047.44,+118,-210,+89
53396,5.345,0.997,1.605,0.645468,-1.610490,-2.503531,100046.54,+118,-210,+89
53406,5.845,0.766,1.823,0.777431,-1.687114,-2.773843,100043.49,+108,-212,+92
53416,6.253,0.522,2.091,0.945046,-1.751500,-3.028192,100044.49,+94,-214,+96
53427,6.733,0.241,2.387,1.111064,-1.811628,-3.263384,100042.70,+80,-216,+101
53436,7.145,0.004,2.770,1.266440,-1.862710,-3.482081,100042.70,+80,-216,+101
53446,7.456,-0.176,3.115,1.394678,-1.898894,-3.698118,100046.48,+66,-214,+106
53456,7.865,-0.455,3.520,1.474495,-1.910068,-3.913622,100041.50,+51,-214,+111
53467,8.400,-0.598,3.825,1.510678,-1.915921,-4.125934,100042.17,+32,-212,+115
53476,9.114,-0.769,4.040,1.541008,-1.907940,-4.330264,100042.17,+32,-212,+115
53486,10.015,-0.994,4.411,1.505357,-1.883995,-4.525548,100041.96,+14,-209,+119
53496,11.018,-0.990,4.626,1.407981,-1.852600,-4.708062,100043.18,-3,-204,+124
53507,12.062,-0.972,4.771,1.316990,-1.792472,-4.875677,100043.18,-23,-199,+126
53516,13.114,-1.399,4.743,1.258990,-1.707867,-5.016685,100041.70,-23,-199,+126
53526,13.988,-2.035,4.604,1.238238,-1.620601,-5.119383,100043.07,-43,-192,+127
53536,14.631,-2.529,4.754,1.198330,-1.530674,-5.184832,100043.07,-60,-183,+129
53547,15.461,-2.797,5.077,1.107871,-1.454050,-5.250814,100043.98,-79,-174,+129
53557,16.223,-2.914,5.145,0.980165,-1.384344,-5.312539,100045.45,-79,-174,+129
53566,16.372,-3.499,5.157,0.801908,-1.291757,-5.332227,100044.25,-96,-163,+129
53576,16.163,-4.667,5.157,0.581082,-1.203959,-5.283273,100042.89,-112,-151,+128
53586,16.126,-5.845,5.379,0.426239,-1.128931,-5.181640,100047.42,-126,-140,+126
53597,16.426,-6.796,5.732,0.402826,-1.037408,-5.068832,100047.42,-126,-140,+126
53607,16.653,-7.740,6.014,0.443266,-0.913427,-4.901750,100046.16,-140,-126,+126
53616,16.529,-8.536,6.138,0.397505,-0.767629,-4.669750,100046.16,-151,-113,+122
53626,15.879,-8.916,6.506,0.226697,-0.587776,-4.385603,100047.47,-161,-102,+122
53637,14.872,-8.949,6.500,0.065468,-0.396216,-4.049842,100047.47,-3,-102,+122
53647,13.560,-9.699,6.061,-0.057981,-0.194014,-3.662467,100047.98,-169,-89,+121
53656,11.998,-11.014,5.364,-0.215486,-0.018418,-3.223476,100049.94,-174,-78,+120
53666,10.448,-11.746,4.745,-0.421412,0.110885,-2.691366,100049.45,-178,-71,+119
53677,9.201,-11.967,4.431,-0.524109,0.225288,-2.056027,100045.52,-180,-66,+119
53687,8.329,-12.211,4.285,-0.516660,0.310958,-1.336615,100045.52,-180,-66,+119
53697,7.977,-12.020,4.224,-0.411302,0.346609,-0.574634,100050.58,-182,-64,+119
53706,8.189,-11.232,4.468,-0.140990,0.380664,0.184155,100048.53,-180,-64,+119
53716,8.660,-10.747,4.869,0.237340,0.446114,0.876430,100045.02,-179,-67,+122
53727,9.963,-9.906,5.267,0.600771,0.530719,1.476117,100045.02,-179,-67,+122
53736,12.766,-3.006,2.694,0.773174,0.583930,1.736319,100045.02,-175,-71,+124
53746,12.265,8.075,-0.564,0.839156,0.462609,1.564980,100049.63,-172,-75,+127
53756,11.955,23.901,-4.315,0.515633,0.403545,0.758301,100047.32,-171,-76,+128
53767,10.367,16.236,-3.669,0.161780,0.389178,0.822687,100046.90,-171,-76,+128
53777,10.166,-4.666,0.115,1.934770,0.630756,1.939230,100047.70,-167,-78,+131
53786,14.245,-6.942,0.018,2.840420,0.627563,2.059310,100047.70,-163,-80,+137
53796,16.286,-1.440,-1.482,1.657541,0.591380,1.914044,100052.68,-159,-83,+140
53807,13.994,-1.972,-2.760,0.441138,0.619049,2.085383,100051.90,-159,-83,+140
53817,13.832,-4.238,-0.965,0.270862,0.724939,2.248741,100050.71,-154,-88,+142
53826,14.833,-3.337,1.844,0.230954,0.865948,2.015145,100050.71,-149,-93,+145
53836,14.493,-1.152,7.219,0.361321,1.035691,1.881053,100049.02,-143,-98,+149
53847,14.936,-0.291,4.319,0.861504,0.988334,2.028447,100048.60,-143,-98,+149
53857,12.325,0.778,0.821,1.054660,0.879251,2.206704,100048.60,-138,-101,+152
53866,7.154,2.069,2.360,0.942917,0.971838,2.297695,100047.96,-132,-105,+156
53876,5.998,2.565,4.288,1.261651,0.983012,2.242356,100047.60,-125,-107,+161
53886,7.552,-0.725,4.809,1.301027,0.781343,2.101346,100047.60,-125,-107,+161
53892,8.882,-3.917,3.991,1.121706,0.591380,2.064099,100050.95,-119,-110,+164
53902,10.242,-4.071,2.257,0.832238,0.431747,1.991200,100049.69,-114,-113,+167
53911,10.829,-2.814,0.740,0.302789,0.383857,1.831035,100050.31,-114,-113,+167
53921,10.762,-2.167,-0.275,-0.051064,0.432279,1.649053,100045.80,-112,-116,+168
53932,11.358,-1.030,-0.875,-0.126091,0.494536,1.493677,100045.80,-106,-119,+168
53942,10.764,-0.047,0.116,-0.073413,0.597765,1.405879,100050.66,-102,-122,+169
53951,10.031,0.636,1.463,0.085688,0.656297,1.330851,100050.15,-102,-122,+169
53961,9.436,0.573,1.943,0.288954,0.646187,1.284026,100050.09,-98,-124,+171
53971,9.214,-0.190,2.392,0.434752,0.620114,1.228686,100047.73,-94,-126,+174
53982,9.360,-1.043,2.870,0.398037,0.596169,1.151531,100047.73,-90,-126,+175
53992,9.343,-1.661,3.048,0.149009,0.536572,1.075971,100049.88,-90,-126,+175
54001,9.578,-1.473,2.818,-0.198990,0.476976,0.957843,100048.77,-86,-129,+176
54011,9.886,-1.023,1.914,-0.492006,0.453031,0.857629,100048.41,-83,-132,+175
54022,9.894,-0.868,1.125,-0.570935,0.460481,0.814705,100047.04,-80,-134,+176
54032,9.858,-0.755,1.159,-0.525706,0.492939,0.783311,100047.04,-80,-134,+176
54041,9.841,-0.795,1.465,-0.430990,0.511563,0.767879,100049.04,-78,-136,+176
54051,9.597,-0.917,1.856,-0.349577,0.514224,0.757237,100051.71,-74,-138,+174
54062,9.457,-1.103,2.283,-0.309669,0.495600,0.733824,100048.41,-72,-141,+175
54072,9.531,-1.355,2.746,-0.306477,0.451435,0.696045,100048.04,-72,-141,+175
54081,9.565,-1.367,2.843,-0.360752,0.398756,0.651347,100048.04,-69,-142,+175
54091,9.416,-1.116,2.897,-0.393211,0.358848,0.611971,100047.53,-66,-144,+174
54102,9.438,-1.021,2.797,-0.327761,0.321600,0.574724,100047.73,-65,-146,+174
54112,9.681,-1.364,2.367,-0.241559,0.291802,0.554503,100049.73,-65,-146,+174
54122,9.772,-1.631,2.282,-0.209101,0.287013,0.519384,100047.27,-63,-146,+174
54131,9.761,-1.575,2.233,-0.226660,0.272646,0.494907,100047.27,-61,-148,+174
54141,9.770,-1.406,2.363,-0.287321,0.269985,0.485861,100047.02,-59,-149,+174
54152,9.641,-1.340,2.441,-0.351706,0.274242,0.497036,100045.13,-59,-149,+174
54162,9.490,-1.127,2.412,-0.405449,0.281692,0.515659,100046.54,-57,-150,+173
54171,9.587,-0.986,2.254,-0.410770,0.279031,0.551311,100044.55,-55,-152,+172
54181,9.882,-1.197,2.072,-0.362880,0.282224,0.596008,100044.55,-53,-153,+171
54192,9.887,-1.158,2.093,-0.374587,0.302444,0.665182,100049.05,-53,-153,+171
54202,9.833,-1.037,2.334,-0.407045,0.318939,0.739678,100047.90,-50,-155,+172
54211,9.690,-0.398,2.797,-0.433651,0.329050,0.817366,100046.32,-47,-158,+170
54221,9.691,0.348,3.508,-0.355963,0.326921,0.899843,100044.43,-45,-159,+171
54232,10.149,-0.805,3.150,-0.221339,0.312554,1.008925,100044.43,-45,-159,+171
54242,10.318,-2.292,2.680,-0.260715,0.321600,1.079164,100047.58,-41,-162,+170
54252,10.241,-2.244,2.419,-0.354366,0.310426,1.102576,100048.16,-38,-163,+169
54261,10.084,-1.925,2.616,-0.424605,0.326389,1.133971,100046.11,-33,-164,+169
54272,10.334,-2.088,2.648,-0.442165,0.324793,1.173879,100045.38,-33,-164,+169
54282,10.397,-2.107,2.610,-0.478348,0.329582,1.222301,100045.38,-29,-167,+168
54292,10.446,-2.290,2.272,-0.509743,0.312554,1.295200,100049.91,-25,-169,+166
54301,11.057,-2.107,1.973,-0.556036,0.283820,1.373952,100047.40,-20,-172,+165
54311,11.721,-2.288,1.761,-0.557100,0.266261,1.453769,100046.20,-14,-172,+165
54322,12.011,-2.441,1.578,-0.563486,0.263068,1.566576,100047.77,-14,-174,+165
54332,12.695,-2.181,1.513,-0.535284,0.263068,1.661824,100047.77,-9,-176,+163
54342,13.030,-2.350,1.243,-0.472495,0.283820,1.763457,100048.13,-3,-178,+162
54351,12.824,-2.178,1.194,-0.488990,0.299251,1.894888,100046.18,+2,-181,+161
54362,13.036,-1.433,1.416,-0.512403,0.297655,2.041750,100044.04,+2,-181,+161
54372,13.418,-1.214,1.655,-0.503357,0.298719,2.205640,100046.40,+9,-183,+159
54381,13.388,-1.030,2.023,-0.467706,0.266793,2.386025,100046.40,+16,-184,+158
54391,13.811,-0.976,2.524,-0.452275,0.224224,2.552576,100049.45,+25,-186,+157
54402,15.285,-0.922,2.759,-0.532623,0.178995,2.680814,100049.18,+25,-186,+157
54412,16.806,-0.179,2.803,-0.717265,0.167820,2.757438,100046.93,+35,-188,+155
54422,17.469,0.409,1.512,-0.996091,0.248701,2.820759,100044.46,+45,-189,+152
54431,17.372,0.265,-0.372,-1.445724,0.360976,2.846300,100044.46,+55,-192,+147
54441,17.820,1.036,-2.084,-1.967191,0.346609,2.809585,100048.45,+55,-192,+147
54452,18.815,2.879,-2.656,-2.408842,0.275839,2.735621,100046.31,+64,-196,+141
54462,19.342,5.116,-1.869,-2.544530,0.190701,2.636649,100046.36,+73,-199,+132
54471,18.339,5.906,0.609,-1.926751,0.136426,2.609511,100047.09,+82,-200,+127
54481,18.279,0.171,3.536,-0.869981,0.127912,3.112355,100047.09,+82,-200,+127
54492,19.693,-6.794,5.345,-0.129816,0.097050,3.907327,100048.46,+94,-198,+127
54502,20.743,-8.303,5.376,-0.049468,0.024151,4.197327,100044.79,+108,-194,+126
54512,18.877,-4.020,5.847,-0.085651,0.050224,3.979162,100045.46,+121,-190,+125
54521,17.638,1.375,6.739,0.103780,0.041710,3.604024,100044.95,+121,-190,+125
54532,13.489,6.475,6.136,0.624715,0.036921,3.076704,100044.95,+132,-186,+126
54542,8.002,7.486,3.925,1.102550,-0.106216,2.550979,100048.48,+140,-181,+128
54552,4.770,2.263,6.074,1.178110,-0.221684,2.341328,100045.65,+147,-176,+132
54561,4.664,-4.964,7.202,1.209504,-0.421225,2.050796,100045.23,+147,-176,+132
54572,7.521,-3.206,3.929,1.358495,-0.712821,1.243585,100046.07,+150,-172,+135
54582,7.192,1.429,1.747,0.850862,-0.816583,0.470430,100046.07,+151,-169,+137
54592,5.532,3.377,1.325,0.280973,-0.889482,0.177238,100047.80,+150,-168,+140
54601,4.077,3.234,1.304,0.187853,-1.029959,-0.085625,100046.17,+150,-168,+140
54611,2.947,2.080,1.098,0.295340,-1.203426,-0.412340,100046.48,+147,-168,+141
54622,2.368,0.421,1.370,0.411339,-1.336986,-0.711918,100044.59,+143,-168,+144
54632,2.502,-0.608,1.960,0.525211,-1.448197,-1.038633,100044.59,+137,-168,+146
54642,2.761,-0.725,2.319,0.583211,-1.575903,-1.408450,100047.09,+137,-168,+146
54651,3.089,-0.316,2.569,0.627908,-1.690307,-1.774541,100047.94,+130,-169,+149
54662,3.525,0.171,2.700,0.726881,-1.786087,-2.109770,100046.56,+120,-170,+152
54672,3.932,0.548,2.914,0.868954,-1.871224,-2.419458,100041.47,+110,-171,+157
54682,4.339,0.571,3.153,1.041890,-1.932417,-2.724889,100041.47,+110,-171,+157
54691,4.949,0.270,3.404,1.197798,-1.993610,-3.022871,100045.95,+98,-171,+161
54702,5.478,-0.337,3.727,1.311669,-2.036710,-3.292118,100041.97,+84,-170,+164
54712,5.721,-0.994,4.062,1.344660,-2.052674,-3.527311,100041.97,+70,-168,+169
54717,5.765,-1.262,4.341,1.343064,-2.054270,-3.701843,100041.34,+70,-168,+169
54727,5.894,-1.162,4.580,1.324440,-2.056931,-3.880631,100041.34,+55,-166,+173
54736,6.342,-0.818,4.751,1.324972,-2.046288,-4.115824,100041.34,+38,-164,+176
54747,6.963,-0.330,4.923,1.426073,-2.014362,-4.344099,100044.07,+38,-164,+176
54757,7.971,-0.082,5.248,1.582513,-1.978178,-4.539383,100041.45,+22,-160,+179
54767,9.058,-0.410,5.577,1.728311,-1.944655,-4.697952,100043.23,+5,-154,+183
54777,10.028,-0.995,5.700,1.777265,-1.923903,-4.828851,100043.23,-11,-147,+184
54787,10.983,-1.530,5.688,1.696385,-1.920178,-4.964007,100046.05,-11,-147,+184
54797,12.058,-1.922,5.801,1.584642,-1.906343,-5.116722,100046.05,-27,-139,+186
54807,13.103,-2.228,6.050,1.555908,-1.882931,-5.257199,100045.10,-44,-130,+188
54817,14.063,-2.533,6.439,1.571339,-1.841958,-5.356704,100044.27,-60,-120,+189
54827,14.999,-3.764,6.803,1.641045,-1.789279,-5.417364,100045.74,-60,-120,+189
54837,15.726,-5.736,6.959,1.605926,-1.720105,-5.451952,100045.74,-75,-108,+189
54847,15.837,-7.275,7.008,1.326036,-1.673279,-5.443438,100047.49,-88,-96,+189
54857,15.430,-7.679,7.009,1.037633,-1.639757,-5.414172,100047.40,-102,-84,+188
54867,15.415,-7.348,7.384,0.932275,-1.530674,-5.342337,100045.45,-102,-84,+188
54877,15.660,-7.221,7.768,0.990807,-1.358803,-5.199199,100043.96,-113,-72,+186
54887,15.799,-7.385,7.774,1.061578,-1.185867,-5.024135,100046.80,-123,-60,+185
54897,15.558,-7.442,7.915,1.073816,-1.003885,-4.821401,100043.38,-130,-47,+184
54907,15.288,-7.653,7.526,1.044018,-0.808601,-4.582484,100046.12,-130,-47,+184
54917,14.724,-8.433,7.301,1.003046,-0.621831,-4.270135,100046.12,-137,-34,+184
54927,13.696,-10.869,8.219,1.016880,-0.366418,-3.834338,100043.02,-142,-23,+184
54937,12.500,-13.902,8.620,0.962073,-0.089189,-3.301696,100043.02,-145,-13,+184
54947,11.240,-16.249,8.328,0.784881,0.201343,-2.622724,100048.34,-145,-13,+184
54957,9.568,-18.142,7.347,0.570440,0.461545,-1.800614,100046.81,-145,-7,+188
54967,8.171,-18.109,6.317,0.354936,0.614793,-0.871551,100045.66,-145,-2,+188
54977,7.781,-16.815,6.557,0.338440,0.654701,0.078797,100047.19,-144,-3,+191
54987,10.663,-14.209,6.733,0.501266,0.683967,0.890797,100047.19,-141,-3,+191
54998,12.347,-9.157,4.428,0.560862,0.763251,1.468136,100046.26,-141,-6,+193
55007,11.559,-0.199,0.086,0.813082,0.729728,1.792191,100047.57,-138,-8,+196
55017,14.285,22.741,-7.023,0.143156,0.439196,0.854081,100047.57,-136,-10,+198
55027,12.163,15.205,-5.845,-0.434183,0.445582,0.877494,100047.57,-135,-14,+200
55036,13.377,-6.005,-1.897,1.363816,0.728664,2.208833,100047.57,-135,-14,+200
55047,22.401,-9.651,-3.017,2.171026,0.815398,2.407310,100049.57,-130,-15,+204
55057,22.771,-6.798,-1.918,0.240532,0.937251,2.406245,100050.37,-126,-19,+206
55067,14.182,-6.744,3.023,-0.746531,1.137856,2.482337,100049.79,-119,-28,+209
55077,15.335,-4.432,8.071,-0.119706,1.360278,2.229053,100048.10,-119,-28,+209
55087,18.575,-0.010,1.895,0.749761,1.275673,2.230117,100048.10,-114,-32,+212
55097,11.651,-0.363,2.361,0.736991,1.304407,2.506282,100046.89,-108,-35,+215
55107,3.913,-0.995,3.785,0.702936,1.308664,2.379108,100048.38,-102,-38,+219
55117,6.329,0.324,4.637,0.981761,1.013343,2.094429,100045.17,-102,-38,+219
55128,10.057,-1.375,3.420,0.919504,0.663215,1.990135,100045.17,-97,-38,+221
55137,10.473,-3.573,2.228,0.578954,0.505178,1.854447,100049.52,-93,-40,+223
55147,11.104,-3.458,1.020,0.135707,0.405141,1.618723,100049.52,-90,-44,+224
55157,11.588,-2.027,-0.364,-0.257523,0.359380,1.402154,100046.47,-90,-44,+224
55166,11.059,-0.010,-0.809,-0.351706,0.433875,1.220705,100048.20,-88,-46,+225
55177,10.165,0.936,0.003,-0.237302,0.532848,1.121200,100048.53,-85,-50,+225
55188,9.428,0.929,1.153,-0.043614,0.583221,1.074729,100051.09,-82,-52,+226
55197,9.186,0.768,1.474,0.076642,0.563178,1.054687,100051.09,-82,-52,+226
55207,9.483,0.499,1.360,0.176679,0.533912,1.020632,100045.04,-79,-53,+228
55218,9.779,0.164,1.917,0.235211,0.525398,0.972742,100047.62,-77,-54,+228
55227,9.517,-0.286,2.522,0.147945,0.506774,0.945604,100046.68,-73,-56,+230
55237,9.517,-0.485,2.764,-0.112257,0.461545,0.908356,100049.41,-73,-56,+230
55247,9.664,0.088,2.472,-0.350110,0.420572,0.827476,100048.88,-70,-58,+230
55258,9.185,0.494,1.677,-0.347981,0.429086,0.758834,100047.94,-68,-60,+230
55267,9.181,-0.246,1.189,-0.219211,0.455160,0.732228,100047.94,-66,-62,+230
55277,9.842,-1.080,0.860,-0.120770,0.457820,0.741274,100048.14,-66,-62,+230
55287,10.250,-0.874,1.116,-0.095229,0.456224,0.743402,100048.14,-63,-64,+231
55298,9.951,-0.466,1.698,-0.115449,0.450371,0.763623,100047.91,-61,-66,+232
55307,9.532,-0.405,2.084,-0.083523,0.443985,0.730632,100047.59,-58,-66,+232
55317,9.268,-0.799,2.312,-0.020202,0.421637,0.699769,100047.80,-58,-66,+232
55327,9.385,-0.829,2.404,-0.022330,0.382261,0.682210,100044.59,-55,-68,+233
55337,9.861,-0.807,2.452,-0.036697,0.349270,0.667311,100044.59,-54,-68,+234
55348,10.094,-1.124,2.285,-0.044146,0.317343,0.655604,100048.57,-52,-70,+233
55357,10.029,-1.214,2.001,-0.088312,0.300316,0.637513,100047.93,-52,-70,+233
55367,9.908,-1.342,1.616,-0.123963,0.299251,0.614632,100045.77,-51,-71,+235
55377,9.884,-1.200,1.346,-0.127156,0.304040,0.598136,100045.77,-48,-72,+234
55387,9.907,-0.977,1.419,-0.106403,0.307233,0.607714,100045.77,-46,-73,+235
55397,9.810,-0.569,1.954,-0.062770,0.314683,0.634320,100047.18,-46,-73,+235
55407,9.424,-0.150,2.422,-0.017541,0.328517,0.688595,100048.98,-44,-74,+235
55417,9.337,-0.111,2.380,0.042587,0.341288,0.765219,100045.20,-42,-75,+236
55422,9.612,-0.984,2.138,0.043652,0.333839,0.835989,100045.98,-42,-75,+236
55432,9.851,-1.146,1.820,-0.005302,0.327985,0.895054,100045.98,-39,-76,+236
55442,10.085,-0.710,1.711,-0.056385,0.350866,0.970613,100048.51,-36,-78,+236
55452,9.992,-0.641,1.832,-0.057981,0.374279,1.056815,100049.35,-33,-79,+236
55462,9.707,-0.826,1.809,-0.039890,0.393967,1.156319,100047.88,-33,-79,+236
55472,9.724,-0.980,1.898,-0.029247,0.405141,1.253696,100045.73,-30,-80,+237
55482,9.951,-1.716,2.060,-0.044146,0.395563,1.347347,100045.73,-27,-81,+237
55492,10.234,-1.895,2.114,-0.154825,0.384389,1.422374,100048.23,-23,-83,+238
55502,10.538,-1.632,2.162,-0.263908,0.370022,1.488356,100047.44,-23,-83,+238
55513,10.731,-1.539,2.139,-0.311266,0.349270,1.566044,100048.28,-19,-86,+237
55522,11.060,-1.607,2.083,-0.333614,0.337031,1.649053,100046.30,-14,-88,+236
55532,11.387,-2.105,1.905,-0.339467,0.330646,1.720888,100046.30,-11,-91,+238
55542,11.598,-2.563,1.528,-0.375651,0.316279,1.787402,100050.90,-11,-91,+238
55553,11.806,-2.590,1.555,-0.428862,0.306169,1.855512,100050.12,-5,-94,+237
55562,12.144,-2.720,1.465,-0.455467,0.279031,1.926814,100046.80,-1,-97,+236
55572,12.253,-2.591,1.180,-0.449082,0.255618,2.005034,100050.37,+3,-100,+236
55582,12.096,-2.343,1.292,-0.401724,0.239123,2.088576,100050.37,+3,-100,+236
55592,12.132,-2.002,1.693,-0.320311,0.198683,2.175310,100047.80,+8,-103,+236
55602,12.319,-1.828,2.052,-0.248477,0.160371,2.264172,100046.87,+12,-104,+235
55612,12.580,-1.911,2.202,-0.229853,0.140683,2.362080,100049.27,+18,-107,+235
55622,13.226,-1.723,2.199,-0.314458,0.098114,2.477016,100046.91,+18,-107,+235
55632,14.871,-1.135,2.425,-0.452275,-0.001391,2.595144,100046.91,+23,-108,+235
55643,16.728,-0.344,2.375,-0.660330,-0.047152,2.713273,100048.12,+30,-112,+235
55652,17.875,0.567,1.304,-0.925852,-0.031189,2.809052,100048.23,+36,-116,+233
55662,18.707,2.335,0.405,-1.234476,-0.030125,2.902172,100048.16,+36,-116,+233
55672,19.430,4.977,-0.029,-1.413265,-0.085464,3.022429,100046.27,+42,-120,+231
55683,19.937,6.993,0.053,-1.467008,-0.136014,3.188447,100046.27,+50,-125,+228
55692,20.352,8.902,0.891,-1.613870,-0.118987,3.376813,100050.15,+58,-129,+225
55702,19.686,9.854,2.332,-1.565448,-0.088657,3.551346,100048.62,+58,-129,+225
55712,20.271,4.503,4.756,-0.788568,-0.138675,3.858373,100048.04,+67,-134,+225
55723,21.237,-4.190,5.421,0.185725,-0.151446,4.582042,100045.21,+78,-134,+225
55732,20.447,-8.307,4.619,0.569908,-0.046620,4.888005,100045.21,+90,-131,+228
55742,18.409,-7.586,4.640,0.471468,0.083747,4.611309,100049.77,+103,-127,+231
55752,18.302,-3.830,4.663,0.395908,0.178463,4.121768,100050.66,+103,-127,+231
55762,15.969,2.227,5.051,1.081798,0.230077,3.208135,100045.30,+112,-122,+234
55773,8.798,5.242,3.822,1.641577,0.049692,2.550447,100048.81,+118,-115,+239
55778,6.747,4.419,2.892,1.774073,-0.185501,2.070484,100048.81,+118,-115,+239
55787,4.559,-2.747,5.486,1.858146,-0.109941,1.756007,100048.81,+121,-108,+245
55797,5.618,-5.988,5.004,1.797485,-0.374400,1.626172,100049.67,+123,-100,+252
55808,6.961,-0.365,1.333,1.302091,-0.606932,0.680081,100048.16,+123,-100,+252
55818,5.716,3.426,0.621,0.727413,-0.667060,0.170320,100048.97,+120,-95,+256
55827,3.759,3.622,0.692,0.508183,-0.755922,-0.118083,100048.97,+115,-94,+260
55837,2.207,2.110,0.817,0.586404,-0.876711,-0.437881,100048.41,+108,-90,+263
55847,1.567,0.316,0.875,0.644936,-1.010271,-0.787477,100048.73,+108,-90,+263
55858,1.566,-0.522,1.238,0.615670,-1.140105,-1.169000,100048.73,+100,-88,+267
55867,1.797,-0.555,1.497,0.540642,-1.265683,-1.587770,100047.79,+89,-86,+269
55877,2.043,-0.185,1.617,0.454972,-1.394986,-1.991110,100046.15,+77,-83,+270
55887,2.386,0.481,1.443,0.386330,-1.499812,-2.395513,100046.15,+77,-83,+270
55898,2.915,0.678,1.061,0.390055,-1.570050,-2.764797,100049.26,+63,-81,+271
55908,3.475,0.297,0.857,0.441138,-1.622729,-3.090981,100047.37,+48,-78,+268
