105839,16.597,-6.114,5.732,0.908667,0.990238,-4.929320,100275.61,-54,+148,-273
105849,16.715,-6.818,3.564,0.865566,0.981193,-4.756917,100276.77,-47,+156,-272
105860,16.876,-9.214,1.213,0.719236,0.774734,-4.473302,100277.92,-47,+156,-272
105870,15.627,-7.388,1.835,0.843750,0.479945,-4.023669,100277.92,-39,+164,-274
105880,14.183,-6.916,3.043,1.243896,0.431523,-3.598513,100280.05,-33,+168,-274
105889,11.961,-10.478,4.052,1.612116,0.451211,-3.010532,100279.27,-28,+170,-276
105900,7.812,-14.355,3.060,1.548263,0.456532,-2.430532,100280.05,-28,+170,-276
105910,4.706,-15.073,1.037,1.090117,0.502294,-1.644074,100280.05,-24,+170,-277
105920,4.782,-11.974,0.614,0.651126,0.518789,-0.541543,100280.05,-24,+170,-279
105929,6.592,-8.320,1.292,0.729878,0.421945,0.623777,100283.55,-26,+166,-280
105939,7.778,-7.640,2.432,1.206649,0.275083,1.632125,100279.63,-26,+166,-280
105950,7.809,-9.365,2.879,1.736098,0.145248,2.411666,100280.31,-31,+160,-282
105960,7.366,-10.870,2.351,2.094208,0.105340,2.970914,100280.36,-37,+150,-286
105970,7.459,-11.765,1.726,2.229896,0.169193,3.471097,100280.36,-45,+136,-287
105979,8.976,-10.735,1.809,2.228832,0.255395,3.960106,100282.37,-45,+136,-287
105990,14.826,2.831,0.114,1.684483,0.260716,4.035133,100281.13,-52,+123,-289
106000,19.405,21.445,-1.403,0.454245,0.144716,2.846932,100279.07,-57,+114,-291
106010,19.378,26.810,-5.927,-0.335405,0.048936,1.229318,100279.07,-59,+112,-290
106020,13.847,8.906,-3.277,0.761273,-0.222972,1.133539,100280.43,-59,+112,-290
106030,13.177,-8.826,1.600,2.839161,-0.194238,2.245648,100280.43,-61,+105,-292
106040,16.144,-13.153,-1.055,3.377124,-0.361852,3.619023,100277.82,-64,+88,-296
106050,12.850,-9.181,-1.798,2.133052,-0.184660,3.177372,100279.49,-67,+74,-298
106059,11.738,-4.723,0.822,1.173126,0.298496,2.529263,100275.10,-67,+74,-298
106065,11.602,-3.003,5.297,1.006575,0.507083,2.738914,100275.10,-70,+66,-296
106075,9.341,-3.638,10.825,1.387566,0.596477,2.954950,100280.30,-75,+55,-296
106085,8.557,-4.295,10.214,1.996832,0.891266,2.717097,100281.56,-75,+55,-296
106095,11.532,-7.652,5.973,1.673309,1.204147,2.520749,100280.05,-79,+43,-293
106104,10.981,-10.222,3.728,0.742117,0.890734,2.645795,100280.92,-83,+33,-291
106115,6.655,-6.272,6.166,0.067934,0.841248,2.322804,100280.92,-85,+28,-289
106125,5.455,-3.410,6.505,-0.688726,0.949266,1.979593,100282.37,-85,+28,-289
106135,6.949,-4.536,3.845,-1.418781,0.776863,1.727905,100281.63,-89,+25,-287
106144,8.629,-5.028,2.510,-1.688028,0.659798,1.542199,100282.10,-91,+26,-285
106155,9.761,-4.025,2.377,-1.719423,0.644367,1.392676,100280.23,-92,+28,-284
106165,10.412,-2.163,2.103,-1.539038,0.627340,1.266034,100280.23,-92,+28,-284
106175,10.648,-0.769,1.654,-1.059075,0.597542,1.170254,100278.71,-94,+27,-282
106185,10.424,-1.219,1.460,-0.485460,0.527835,1.103740,100280.38,-97,+26,-281
106194,9.861,-2.712,1.695,0.022172,0.440569,1.057979,100278.87,-98,+23,-279
106205,9.500,-3.921,2.228,0.253640,0.401193,0.954218,100277.82,-98,+23,-279
106215,9.432,-4.902,2.540,0.162649,0.363413,0.825447,100277.82,-99,+21,-278
106225,9.288,-5.051,3.008,-0.149699,0.324037,0.684970,100283.68,-100,+19,-277
106234,8.950,-4.153,3.522,-0.532286,0.293175,0.559924,100283.84,-101,+19,-277
106245,8.654,-2.654,3.750,-0.811644,0.259120,0.478511,100283.32,-101,+19,-277
106255,8.854,-1.640,3.596,-0.895185,0.227193,0.426365,100282.90,-102,+19,-276
106265,9.148,-1.328,3.152,-0.808451,0.203780,0.390181,100282.90,-103,+20,-275
106274,9.342,-1.467,2.726,-0.640304,0.180900,0.401356,100282.30,-103,+20,-274
106285,9.331,-1.601,2.468,-0.437038,0.169193,0.433282,100280.25,-103,+20,-274
106295,9.183,-1.960,2.406,-0.268360,0.171322,0.462548,100282.30,-103,+20,-274
106305,9.023,-2.345,2.490,-0.187479,0.179835,0.471594,100283.39,-105,+20,-274
106314,9.163,-2.617,2.711,-0.222598,0.179303,0.480108,100283.39,-105,+18,-273
106324,9.278,-2.642,2.902,-0.315717,0.181432,0.479576,100284.48,-105,+18,-273
106335,9.106,-2.326,3.457,-0.424800,0.178239,0.497667,100279.09,-105,+19,-271
106345,9.084,-1.941,3.579,-0.518983,0.154826,0.526401,100277.30,-105,+18,-272
106355,9.000,-1.686,3.632,-0.516323,0.142588,0.555135,100278.09,-105,+19,-271
106364,8.903,-1.785,3.372,-0.492378,0.123964,0.593447,100278.09,-105,+19,-271
106375,8.977,-2.136,3.087,-0.461515,0.134074,0.638676,100282.36,-105,+17,-270
106385,9.045,-2.354,3.013,-0.462580,0.138331,0.676456,100280.11,-106,+17,-271
106395,9.099,-2.464,2.837,-0.453534,0.146312,0.729135,100282.88,-107,+16,-270
106404,9.044,-2.694,2.766,-0.428525,0.154826,0.774897,100276.59,-107,+15,-269
106415,9.153,-2.852,2.730,-0.443956,0.158019,0.816401,100276.59,-107,+15,-269
106421,9.213,-3.015,2.685,-0.465240,0.170789,0.853117,100281.27,-109,+14,-269
106430,9.336,-2.987,2.673,-0.514194,0.176111,0.881851,100281.27,-109,+14,-269
106440,9.434,-2.932,2.669,-0.578580,0.183028,0.928676,100282.79,-109,+12,-269
106450,9.402,-2.397,2.683,-0.622745,0.177175,1.006364,100280.12,-109,+11,-269
106460,9.146,-1.643,2.687,-0.615295,0.172918,1.111722,100281.68,-110,+8,-267
106470,8.854,-1.391,2.703,-0.518983,0.156955,1.246878,100279.63,-110,+8,-267
106480,8.782,-1.476,2.736,-0.399791,0.088312,1.399061,100279.00,-110,+5,-267
106490,8.769,-1.839,2.917,-0.301883,-0.002678,1.541135,100278.58,-110,+3,-267
106500,8.878,-2.932,2.999,-0.158213,-0.008531,1.628933,100278.58,-110,+0,-266
106510,9.263,-4.027,3.105,-0.100745,-0.023431,1.687465,100279.36,-110,+0,-266
106520,9.242,-4.877,3.141,-0.158213,-0.046843,1.717795,100279.36,-109,-5,-267
106530,9.387,-5.334,3.285,-0.332213,-0.054825,1.732694,100281.60,-110,-9,-267
106540,9.962,-4.917,3.330,-0.575387,-0.083027,1.751850,100280.02,-110,-13,-267
106550,10.646,-4.631,2.961,-0.732891,-0.083027,1.761960,100283.12,-110,-13,-267
106560,11.581,-4.446,2.607,-0.829735,-0.142623,1.810914,100280.29,-109,-16,-266
106570,11.921,-4.347,2.309,-0.894653,-0.223504,1.884345,100280.29,-108,-19,-268
106580,11.787,-3.903,2.517,-0.926579,-0.293210,1.992364,100279.77,-106,-23,-269
106590,11.464,-3.259,3.082,-0.888800,-0.374623,2.107299,100281.87,-106,-23,-269
106600,11.492,-3.434,3.237,-0.683405,-0.408146,2.231281,100279.93,-103,-27,-270
106610,12.289,-5.112,2.429,-0.474818,-0.384733,2.331850,100279.93,-102,-31,-271
106619,13.392,-6.563,2.165,-0.563681,-0.352274,2.364308,100279.93,-101,-36,-272
106630,14.802,-6.510,2.145,-0.948928,-0.354403,2.338767,100280.38,-98,-36,-273
106640,16.700,-4.568,2.917,-1.409735,-0.357595,2.331850,100281.69,-98,-39,-273
106650,18.305,-2.120,3.580,-1.762524,-0.345357,2.388253,100280.06,-95,-41,-275
106660,19.039,-0.185,3.500,-1.960469,-0.269265,2.509574,100279.28,-93,-44,-277
106670,20.025,1.356,3.868,-2.166927,-0.122935,2.613868,100279.28,-91,-45,-277
106680,21.064,2.759,5.266,-2.351037,0.006368,2.670804,100278.35,-91,-45,-277
106690,21.002,2.826,6.286,-2.381367,0.073946,2.775097,100277.24,-89,-46,-279
106700,19.451,-1.376,6.711,-2.047735,0.011689,2.992198,100277.62,-87,-48,-281
106711,18.410,-7.019,6.919,-1.386322,-0.116018,3.344455,100277.62,-84,-53,-281
106720,18.524,-6.899,7.008,-0.786635,-0.132513,3.520583,100283.73,-84,-53,-281
106730,16.398,-4.233,7.490,-0.691919,-0.068128,3.230051,100275.15,-81,-60,-282
106740,13.115,-2.216,8.065,-0.821754,-0.117082,2.889501,100275.15,-78,-65,-281
106750,11.333,-1.282,6.862,-0.842506,-0.381008,2.651116,100277.91,-75,-68,-283
106760,9.118,-1.507,6.366,-0.581772,-0.623118,2.456363,100275.82,-75,-68,-283
106770,6.898,-1.668,4.441,-0.128947,-0.716237,2.199887,100275.82,-70,-74,-284
106775,6.804,-1.159,1.541,-0.012947,-0.751889,1.913079,100281.30,-70,-74,-284
106785,6.620,-3.066,0.132,0.097200,-0.873210,1.553373,100279.58,-67,-76,-284
106795,1.162,-12.663,4.019,0.633034,-0.774237,0.940915,100278.22,-63,-81,-286
106805,1.623,-7.956,3.908,0.709658,-0.508715,0.611007,100277.53,-61,-84,-285
106815,4.194,-1.179,1.882,0.175420,-0.631632,0.215649,100277.53,-61,-84,-285
106825,3.054,0.896,1.265,-0.218341,-0.691760,-0.679359,100277.72,-60,-84,-286
106835,2.072,2.854,1.326,-0.104470,-0.699210,-1.247120,100279.03,-59,-81,-287
106845,1.729,3.112,1.294,0.243530,-0.783815,-1.394515,100277.83,-61,-79,-289
106855,1.164,1.214,0.906,0.811823,-0.945577,-1.571707,100273.80,-61,-79,-289
106865,0.625,-0.593,1.051,1.345529,-1.012623,-1.911193,100273.80,-60,-77,-289
106875,0.828,-1.746,1.266,1.555713,-1.009430,-2.320386,100280.59,-60,-77,-289
106885,1.492,-2.206,1.377,1.504630,-1.016347,-2.715211,100274.68,-61,-75,-289
106895,2.139,-1.817,1.673,1.430135,-1.030182,-3.100991,100281.05,-61,-75,-290
106905,2.553,-1.471,2.036,1.413639,-1.021668,-3.476128,100278.91,-61,-72,-290
106915,2.892,-1.410,2.226,1.501437,-1.004641,-3.784220,100278.91,-63,-67,-291
106925,3.359,-1.607,2.339,1.660538,-0.985485,-4.021541,100277.37,-65,-63,-292
106935,3.953,-2.137,2.532,1.824960,-0.957283,-4.224275,100277.79,-67,-58,-292
106945,4.665,-2.654,2.598,1.933511,-0.918439,-4.412109,100276.63,-67,-58,-292
106955,5.624,-3.082,2.842,1.982465,-0.872678,-4.583448,100272.66,-68,-52,-294
106964,6.699,-3.319,3.185,2.051639,-0.850861,-4.691467,100272.66,-70,-47,-294
106975,7.641,-3.742,3.689,2.163914,-0.834366,-4.764898,100277.28,-71,-43,-295
106985,8.418,-4.403,4.136,2.305987,-0.813614,-4.821834,100272.31,-71,-43,-295
106995,9.280,-5.281,4.491,2.369308,-0.779026,-4.904843,100276.81,-73,-37,-296
107005,10.499,-5.986,4.880,2.308116,-0.724751,-4.975614,100276.33,-73,-33,-296
107015,11.350,-6.439,5.586,2.114428,-0.695485,-5.010201,100276.33,-75,-26,-298
107025,11.341,-6.384,6.248,1.843584,-0.702935,-5.057026,100277.84,-75,-26,-298
107035,11.135,-6.150,6.779,1.630208,-0.657705,-5.103852,100275.12,-74,-19,-299
107045,11.357,-6.443,7.307,1.516869,-0.529467,-5.129925,100276.01,-75,-11,-301
107055,11.786,-6.921,7.544,1.417364,-0.356531,-5.161852,100274.43,-74,-2,-302
107065,12.376,-7.222,7.447,1.283805,-0.156458,-5.184201,100274.43,-74,-2,-302
107075,13.001,-7.025,7.097,1.110337,0.043083,-5.167705,100280.97,-75,+5,-302
107085,13.424,-6.573,6.722,0.952300,0.244753,-5.127797,100279.13,-76,+15,-301
107096,13.862,-6.236,6.524,0.819273,0.441633,-5.091081,100272.59,-76,+25,-302
107105,14.505,-6.256,6.280,0.671878,0.616697,-5.036274,100277.52,-76,+25,-302
107115,15.021,-6.486,5.850,0.523420,0.775798,-4.930916,100277.52,-76,+36,-300
107125,15.149,-6.579,5.594,0.444667,0.946073,-4.780861,100281.50,-77,+46,-299
107136,15.164,-6.411,3.725,0.432429,1.083358,-4.558439,100277.84,-76,+56,-298
107145,15.456,-7.941,1.129,0.380814,1.064734,-4.250348,100279.45,-76,+56,-298
107155,15.340,-8.242,0.079,0.432961,0.679486,-3.783155,100280.08,-75,+65,-296
107165,13.666,-5.333,1.720,0.869291,0.435248,-3.244660,100280.08,-75,+72,-296
107175,11.386,-6.961,3.042,1.468447,0.388422,-2.654019,100280.37,-73,+74,-298
107185,8.328,-11.389,3.152,1.855823,0.371395,-1.996331,100282.20,-73,+74,-298
107195,5.334,-14.212,1.649,1.675437,0.344789,-1.244992,100281.30,-73,+72,-298
107205,4.863,-13.259,0.941,1.152906,0.372991,-0.287194,100279.26,-73,+70,-298
107215,6.206,-10.323,2.040,0.800649,0.383633,0.712640,100279.26,-76,+66,-298
107226,7.276,-8.788,3.646,0.825658,0.321909,1.535814,100280.14,-76,+66,-298
107235,7.056,-9.540,4.280,0.979970,0.252202,2.190841,100279.03,-77,+58,-298
107245,6.677,-10.668,4.015,1.078942,0.281468,2.740510,100281.02,-80,+50,-298
107255,7.926,-10.285,3.995,1.072025,0.398000,3.257189,100280.66,-84,+38,-297
107266,13.584,0.230,0.586,0.664961,0.417688,3.507812,100280.66,-84,+38,-297
107275,18.198,16.080,-1.772,-0.175240,0.229854,2.814473,100287.25,-85,+29,-296
107285,20.957,27.433,-6.921,-0.497167,0.069157,1.584768,100282.28,-87,+26,-296
107295,17.303,14.871,-6.087,0.348356,-0.166036,1.314456,100282.84,-86,+21,-296
107305,14.180,-3.524,-1.106,2.973785,-0.339504,2.266400,100281.70,-86,+21,-296
107315,14.821,-11.127,-0.763,4.487105,-0.453375,3.539739,100281.70,-85,+5,-296
107325,14.030,-9.870,-1.669,3.718207,-0.373559,3.819097,100280.73,-85,-17,-296
107335,10.465,-7.701,1.104,2.467749,0.007964,3.027849,100284.13,-84,-31,-294
107345,7.572,-4.101,9.822,1.992575,0.402257,2.739446,100278.48,-84,-31,-294
107356,6.378,-2.041,14.107,2.461895,0.846569,2.777758,100276.38,-84,-43,-291
107366,11.415,-4.682,8.753,2.424116,1.442532,2.623978,100276.38,-86,-57,-286
107375,14.389,-11.562,4.834,1.516337,1.186055,2.818730,100283.38,-87,-68,-282
107385,9.106,-10.797,4.793,0.407420,0.655541,2.708583,100279.92,-87,-68,-282
107396,4.718,-5.567,7.635,-0.754708,0.857743,2.247777,100281.02,-85,-75,-280
107405,5.417,-4.230,6.742,-2.061569,0.971083,1.993960,100281.22,-85,-77,-280
107415,6.784,-4.406,2.655,-2.860266,0.777395,1.713538,100281.22,-86,-74,-282
107425,8.131,-4.293,0.300,-2.670303,0.785376,1.444291,100279.83,-86,-69,-282
107436,11.090,-2.106,-0.592,-2.075404,0.778991,1.277740,100282.66,-86,-69,-282
107445,12.580,-1.159,0.312,-1.352267,0.694918,1.213355,100280.20,-86,-68,-282
107455,11.891,-1.327,1.810,-0.472690,0.586899,1.173447,100278.16,-87,-70,-281
107465,10.369,-2.545,2.429,0.080704,0.467175,1.184621,100278.16,-87,-74,-279
107475,8.991,-4.143,2.280,0.261622,0.402789,1.073410,100284.13,-87,-74,-279
107486,8.655,-4.815,2.388,0.166906,0.395340,0.866952,100281.30,-87,-76,-278
107495,8.995,-5.016,2.732,-0.129479,0.399065,0.685502,100276.53,-87,-79,-277
107505,9.116,-4.773,3.234,-0.470029,0.395872,0.539172,100280.31,-87,-78,-277
107515,9.035,-4.122,3.697,-0.794084,0.364477,0.413594,100280.31,-87,-78,-277
107526,8.972,-2.841,3.797,-0.981919,0.309670,0.337502,100280.65,-89,-76,-277
107535,9.084,-1.914,3.525,-0.972341,0.258056,0.293869,100280.18,-88,-74,-278
107545,9.242,-1.600,3.061,-0.838249,0.216551,0.271521,100280.65,-89,-73,-279
107555,9.393,-1.780,2.448,-0.653075,0.197395,0.268328,100278.77,-89,-73,-279
107566,9.517,-2.106,2.325,-0.491846,0.185689,0.300255,100278.77,-89,-73,-279
107576,9.547,-2.315,2.655,-0.404580,0.158019,0.324732,100282.22,-89,-73,-279
107585,9.175,-2.350,3.003,-0.402983,0.139927,0.324200,100279.28,-89,-72,-279
107595,8.722,-2.381,3.327,-0.501424,0.144716,0.325264,100280.33,-89,-72,-279
107601,8.674,-2.215,3.317,-0.615295,0.147377,0.323135,100279.23,-89,-72,-279
107611,8.780,-1.961,3.536,-0.692983,0.156955,0.324200,100279.23,-89,-72,-279
107620,8.890,-1.397,3.580,-0.734488,0.153762,0.357190,100279.23,-89,-71,-279
107630,8.890,-1.121,3.519,-0.679680,0.146845,0.404016,100283.23,-89,-70,-279
107640,8.841,-1.140,3.579,-0.557827,0.122900,0.460952,100282.34,-89,-70,-281
107651,8.764,-1.388,3.536,-0.437038,0.115450,0.541300,100278.73,-88,-70,-281
107661,8.714,-1.744,3.322,-0.376910,0.116514,0.606218,100278.73,-88,-70,-281
107671,8.686,-1.707,3.313,-0.359882,0.137799,0.676988,100280.23,-88,-71,-280
107680,8.771,-1.682,3.297,-0.341791,0.161744,0.758933,100280.23,-88,-72,-281
107691,8.927,-2.544,2.872,-0.341259,0.164936,0.842475,100281.33,-87,-73,-280
107701,9.324,-2.904,2.552,-0.397130,0.168129,0.915374,100279.19,-87,-73,-280
107710,9.458,-2.734,2.588,-0.515259,0.138863,0.988805,100278.81,-87,-75,-280
107720,9.292,-2.254,2.373,-0.570066,0.085120,1.079263,100278.81,-86,-74,-281
107730,9.088,-1.764,2.508,-0.460983,0.065432,1.177704,100281.10,-84,-77,-281
107741,9.027,-1.598,2.643,-0.262506,0.024459,1.286254,100281.93,-84,-77,-281
107751,8.824,-2.290,2.456,-0.001773,-0.007999,1.378309,100278.27,-84,-80,-281
107760,8.674,-3.289,2.574,0.152539,-0.023963,1.452804,100281.66,-81,-84,-281
107770,8.859,-4.465,2.338,0.130191,-0.040990,1.487924,100282.40,-80,-88,-281
107781,9.334,-5.326,2.231,-0.076268,-0.021834,1.499098,100279.48,-80,-88,-281
107791,9.750,-5.667,2.153,-0.358286,-0.000550,1.487924,100276.80,-78,-90,-281
107800,10.197,-5.088,2.443,-0.620084,0.005303,1.494309,100276.80,-77,-93,-282
107810,10.312,-4.084,2.718,-0.794616,-0.027155,1.536346,100280.51,-73,-94,-283
107821,10.434,-3.267,2.903,-0.861662,-0.094201,1.608713,100280.51,-73,-94,-283
107831,10.706,-2.458,2.933,-0.801534,-0.219247,1.715135,100282.41,-71,-95,-282
107840,10.773,-2.523,3.213,-0.558892,-0.324605,1.828474,100282.41,-67,-97,-285
107850,10.943,-3.588,3.376,-0.271552,-0.397504,1.952456,100280.63,-64,-101,-286
107860,11.070,-4.792,3.749,-0.159809,-0.450715,2.042914,100277.34,-64,-101,-286
107871,11.232,-5.745,3.761,-0.280066,-0.485834,2.081758,100277.34,-59,-105,-286
107881,11.705,-6.123,3.620,-0.544525,-0.465082,2.095061,100278.59,-56,-108,-289
107890,12.364,-5.720,3.501,-0.853148,-0.443265,2.098253,100278.73,-50,-110,-291
107900,13.197,-5.200,3.287,-1.094726,-0.438476,2.112621,100282.49,-50,-110,-291
107911,14.918,-4.856,2.866,-1.295331,-0.462421,2.123795,100282.49,-47,-111,-293
107920,16.739,-3.627,3.182,-1.551276,-0.486898,2.147740,100282.49,-42,-110,-297
107930,18.104,-1.452,3.694,-1.799239,-0.500201,2.232345,100281.57,-36,-109,-301
107940,18.949,0.635,4.239,-1.964725,-0.477320,2.380804,100280.99,-36,-109,-301
107951,18.883,2.327,4.507,-1.991331,-0.434751,2.572896,100277.07,-31,-108,-304
107961,18.664,3.303,5.182,-1.930138,-0.340568,2.749556,100277.13,-25,-107,-307
107970,18.161,3.279,6.769,-1.815735,-0.229357,2.887372,100277.13,-21,-105,-310
107980,16.987,-0.541,7.375,-1.545423,-0.201155,3.115115,100277.66,-21,-105,-310
107991,16.743,-6.336,7.605,-1.115478,-0.227229,3.475886,100280.73,-15,-107,-312
108001,18.886,-7.286,7.753,-0.679680,-0.175082,3.727574,100277.53,-7,-109,-313
108011,19.417,-4.943,8.465,-0.639772,-0.114421,3.534418,100277.53,-1,-112,-314
108020,16.397,-2.174,8.228,-0.730231,-0.127192,3.230051,100278.77,-1,-112,-314
108030,13.253,-1.433,7.187,-0.916469,-0.308641,2.985281,100275.48,+3,-113,-315
108041,10.858,-1.919,5.794,-0.830800,-0.590660,2.817134,100275.48,+9,-115,-318
108051,7.974,-2.508,4.892,-0.475350,-0.724751,2.595244,100277.04,+16,-115,-319
108060,6.753,-2.257,2.363,-0.186947,-0.746036,2.216382,100278.55,+16,-115,-319
108070,6.853,-4.370,1.031,-0.067754,-0.794990,1.689061,100278.55,+22,-117,-320
108081,1.516,-13.454,3.657,0.134448,-0.614072,0.939851,100282.03,+27,-117,-321
108091,2.325,-8.320,3.445,0.141365,-0.364513,0.665814,100280.67,+28,-119,-319
108101,4.609,-1.122,1.529,-0.268360,-0.445394,0.418383,100279.11,+28,-119,-319
108110,3.321,0.714,0.862,-0.615295,-0.445926,-0.442038,100279.16,+30,-118,-321
108121,2.168,2.618,0.492,-0.407772,-0.489027,-0.980534,100281.08,+31,-115,-323
108131,1.361,2.973,0.407,0.067402,-0.586403,-1.184332,100279.67,+31,-113,-323
108141,0.427,1.332,0.315,0.701144,-0.708788,-1.436019,100281.30,+30,-113,-323
108150,0.035,-0.173,0.467,1.236979,-0.748696,-1.867560,100281.30,+30,-115,-323
108161,0.291,-0.936,0.613,1.473236,-0.722091,-2.323579,100275.91,+29,-117,-321
108171,0.870,-0.999,0.904,1.557309,-0.703467,-2.693395,100275.91,+26,-119,-318
108181,1.450,-0.632,1.220,1.629144,-0.680054,-3.061083,100278.02,+23,-122,-317
108190,1.828,-0.645,1.354,1.723327,-0.649724,-3.435688,100276.72,+23,-122,-317
108200,2.370,-0.944,1.335,1.853162,-0.610348,-3.765064,100275.61,+19,-121,-316
108211,2.846,-1.329,1.298,1.982997,-0.585871,-4.057192,100275.09,+14,-123,-313
108221,3.445,-1.662,1.144,2.066006,-0.555008,-4.311008,100275.09,+7,-125,-310
108231,4.245,-2.165,1.132,2.124006,-0.522017,-4.544605,100275.09,+7,-125,-310
108240,5.321,-2.609,1.199,2.156997,-0.485834,-4.768623,100276.29,+1,-125,-308
108251,6.466,-3.101,1.380,2.215529,-0.471467,-4.931448,100274.40,-5,-124,-305
108261,7.487,-3.727,1.847,2.286299,-0.462953,-5.056494,100274.40,-12,-124,-302
108270,8.407,-4.221,2.240,2.311841,-0.468806,-5.162916,100274.40,-12,-124,-302
108280,9.404,-4.645,2.502,2.257033,-0.491687,-5.264549,100276.80,-19,-122,-300
108291,10.655,-5.017,3.021,2.140501,-0.484770,-5.354475,100276.48,-27,-120,-297
108301,11.979,-5.562,3.816,1.983529,-0.462421,-5.415136,100279.00,-34,-115,-296
108311,12.997,-5.994,4.719,1.788777,-0.463485,-5.452384,100275.70,-34,-115,-296
108320,13.272,-6.347,5.380,1.603603,-0.489027,-5.499209,100275.70,-40,-111,-295
108331,12.960,-6.427,5.984,1.422153,-0.481577,-5.600310,100280.85,-46,-105,-294
108341,12.992,-6.375,6.067,1.265181,-0.392715,-5.714714,100279.43,-53,-97,-293
108351,13.961,-6.231,6.080,1.144392,-0.244788,-5.735998,100275.82,-53,-97,-293
108361,15.300,-6.178,6.131,1.043291,-0.086220,-5.701411,100278.55,-58,-90,-292
108370,16.169,-6.231,6.267,0.932612,0.053193,-5.667356,100275.77,-64,-80,-292
108381,16.510,-6.508,6.329,0.806502,0.189413,-5.634898,100279.91,-70,-71,-291
108391,16.994,-6.902,6.316,0.627181,0.356496,-5.557209,100279.91,-70,-71,-291
108400,17.263,-7.487,6.869,0.500539,0.602863,-5.393852,100276.70,-77,-61,-289
108410,17.042,-8.284,5.231,0.420723,0.861468,-5.178879,100278.17,-83,-50,-286
108421,16.556,-11.325,1.154,-0.014011,0.883284,-4.935173,100278.17,-88,-39,-285
108431,15.760,-11.043,0.292,-0.176837,0.526239,-4.419559,100279.52,-88,-39,-285
108441,14.443,-7.959,1.971,0.092411,0.310202,-3.814550,100278.41,-91,-29,-284
108450,10.576,-9.904,3.142,0.596851,0.297964,-3.080771,100280.30,-93,-23,-282
108461,5.807,-14.176,2.371,0.851199,0.362349,-2.308679,100276.16,-94,-19,-281
108471,3.198,-14.612,1.180,0.634099,0.310734,-1.156662,100281.44,-94,-19,-281
108481,5.018,-10.275,1.081,0.471805,0.215487,0.257154,100281.39,-95,-20,-280
108491,7.907,-7.328,2.527,0.800117,0.101615,1.495905,100278.09,-95,-25,-279
108500,8.496,-7.901,4.016,1.407786,-0.044183,2.340896,100274.84,-95,-35,-278
108511,7.591,-10.185,4.132,1.828153,-0.098458,2.908125,100274.84,-95,-35,-278
108521,7.294,-11.533,4.160,1.886685,0.026056,3.380638,100274.84,-92,-50,-276
108530,10.727,-4.331,3.012,1.535492,0.217083,3.668509,100284.34,-90,-62,-274
108540,15.112,9.101,0.853,0.641016,0.222936,3.253464,100277.43,-88,-74,-272
108547,17.985,19.639,0.478,0.182869,0.193138,2.540969,100279.95,-88,-74,-272
108556,18.857,22.741,-3.903,-0.102873,0.098423,1.744401,100280.51,-85,-78,-272
108566,15.670,9.296,-3.626,0.786814,-0.177742,1.748657,100280.51,-83,-85,-270
108575,14.449,-4.828,-0.219,2.928024,-0.269797,2.774565,100280.55,-83,-85,-270
108585,15.413,-9.081,-2.538,3.783124,-0.392183,3.760032,100281.98,-78,-103,-264
108596,13.155,-9.713,-2.618,3.107877,-0.297467,3.676491,100285.16,-72,-119,-261
108606,9.870,-7.168,2.438,2.200098,0.056386,3.122033,100279.99,-67,-131,-256
108615,6.961,-3.940,11.952,1.971823,0.400661,2.975170,100279.99,-67,-131,-256
108625,7.292,-2.357,12.025,2.489565,0.877963,2.860235,100278.60,-64,-143,-250
108636,11.757,-6.024,6.716,2.396978,1.374954,2.747960,100281.90,-61,-155,-242
108646,12.542,-12.219,3.475,1.547199,1.006734,2.896418,100282.74,-57,-163,-237
108656,7.513,-9.704,4.701,0.619732,0.721523,2.549483,100280.49,-57,-163,-237
108665,5.243,-4.823,7.362,-0.400323,0.924789,2.137630,100280.49,-53,-170,-236
108676,6.481,-4.190,6.390,-1.482102,0.919468,1.927446,100278.60,-50,-171,-237
108686,7.554,-4.750,3.123,-2.112652,0.704496,1.690657,100282.20,-49,-169,-240
108696,8.582,-4.564,1.134,-2.071147,0.683211,1.463979,100280.37,-49,-169,-240
108705,10.774,-2.752,0.087,-1.834891,0.639046,1.290511,100282.46,-45,-168,-243
108716,11.996,-1.542,0.919,-1.371955,0.544863,1.221337,100282.46,-43,-166,-245
108726,11.557,-1.273,2.088,-0.695644,0.460257,1.161208,100283.11,-42,-168,-245
108736,10.247,-2.132,2.392,-0.215149,0.367138,1.134603,100276.52,-42,-168,-245
108746,9.072,-3.422,1.895,0.010998,0.318184,1.038823,100280.17,-41,-170,-245
108755,8.842,-4.177,1.833,0.050906,0.317120,0.870676,100279.77,-38,-172,-244
108766,9.139,-4.583,2.217,-0.075736,0.325101,0.727539,100279.77,-38,-172,-244
108776,9.298,-4.667,2.568,-0.302415,0.333615,0.613667,100282.53,-38,-172,-244
108786,9.085,-4.190,3.038,-0.605717,0.354367,0.491282,100279.39,-37,-173,-244
108795,9.054,-3.279,3.159,-0.873900,0.342661,0.404548,100279.45,-36,-172,-246
108806,9.025,-2.112,3.148,-0.984047,0.310202,0.374750,100274.89,-36,-170,-248
108816,9.122,-1.209,3.219,-0.912212,0.284129,0.376879,100274.89,-36,-170,-248
108826,9.188,-0.835,3.151,-0.718524,0.251670,0.402952,100281.45,-36,-170,-249
108835,9.166,-0.874,3.096,-0.478543,0.211762,0.456695,100282.92,-35,-168,-250
