129465,11.270,-4.343,3.388,-0.739695,-0.239221,1.622351,100590.66,+45,-87,+97
129475,11.547,-4.675,2.758,-0.822704,-0.208891,1.748993,100587.46,+47,-89,+95
129485,12.068,-4.191,2.546,-1.059493,-0.226983,1.811782,100590.40,+49,-92,+92
129495,12.902,-4.022,2.519,-1.267548,-0.321166,1.904901,100590.40,+50,-101,+92
129505,13.653,-4.371,2.847,-1.330869,-0.371184,2.065598,100589.32,+50,-101,+92
129515,14.100,-4.755,3.515,-1.317566,-0.308927,2.139561,100592.88,+54,-103,+89
129525,15.763,-3.931,4.114,-1.472410,-0.191331,2.078369,100591.62,+56,-107,+87
129536,17.030,-2.514,5.076,-1.686850,-0.131203,2.091671,100587.90,+60,-116,+85
129545,17.991,-0.923,6.328,-1.855529,-0.142909,1.976204,100587.90,+60,-116,+85
129555,18.957,0.427,6.580,-1.908740,-0.106726,1.661727,100591.24,+64,-119,+81
129565,21.348,2.952,6.896,-1.733676,-0.024249,1.693121,100588.79,+66,-124,+78
129575,20.917,3.396,7.350,-1.608098,0.174760,2.324203,100589.37,+73,-132,+77
129581,19.275,0.723,8.320,-1.821474,0.205623,2.609414,100587.90,+73,-132,+77
129590,17.647,-4.118,7.737,-1.864043,0.002889,2.956882,100587.90,+80,-134,+72
129600,15.923,-9.541,7.299,-2.002924,-0.342982,3.384698,100587.90,+87,-140,+69
129610,16.037,-12.291,9.667,-2.002392,-0.419606,3.500698,100587.01,+87,-140,+69
129620,15.253,-7.962,9.405,-0.982869,-0.546248,3.119708,100586.18,+95,-147,+67
129630,13.001,-2.054,8.475,-0.252815,-0.857000,2.450845,100586.70,+98,-144,+65
129640,10.650,2.199,6.607,0.252690,-1.191698,1.922993,100586.70,+100,-143,+64
129650,7.022,4.180,4.055,0.575148,-1.276835,1.548920,100592.95,+100,-143,+64
129660,1.785,3.007,2.773,-0.044228,-0.906487,1.097691,100592.95,+103,-145,+67
129670,-1.610,0.481,4.527,-0.713622,-0.625001,0.850792,100591.27,+104,-142,+63
129680,-1.144,-2.144,2.651,-0.187365,-0.367992,0.561324,100592.05,+104,-144,+62
129690,0.109,-4.508,4.456,0.296323,0.132192,0.191508,100586.62,+104,-144,+62
129700,3.295,-4.389,3.822,0.259075,0.305127,-0.362419,100586.62,+107,-145,+64
129711,5.547,-1.314,-0.026,-0.332099,-0.185478,-0.857281,100589.98,+106,-141,+61
129720,4.365,3.634,-0.851,-0.741291,-0.537202,-1.313831,100590.61,+103,-145,+59
129730,3.756,6.376,-1.219,-0.462466,-0.153019,-1.520289,100587.89,+103,-145,+59
129740,2.742,5.446,0.275,0.049956,-0.057239,-1.844344,100588.04,+103,-149,+60
129751,2.149,3.456,1.321,0.416579,-0.019992,-2.191280,100589.35,+98,-144,+57
129761,2.506,2.659,1.450,0.719882,-0.031698,-2.556839,100587.99,+94,-145,+58
129770,3.410,1.718,2.310,1.106726,0.118889,-2.839390,100582.85,+94,-145,+58
129780,4.016,0.405,2.884,1.326487,0.222118,-3.088949,100582.85,+90,-144,+60
129790,4.305,-0.408,2.055,1.338194,0.273201,-3.379481,100583.85,+83,-139,+60
129800,4.305,-0.531,1.475,1.322762,0.356742,-3.782288,100583.85,+79,-138,+62
129810,5.507,-0.051,2.015,1.332872,0.532870,-4.190948,100585.24,+79,-138,+62
129816,7.029,0.417,2.311,1.386083,0.644081,-4.438911,100583.52,+71,-137,+65
129825,8.056,0.593,2.287,1.485056,0.660044,-4.602269,100582.90,+64,-130,+65
129836,8.682,-0.134,2.364,1.617019,0.673347,-4.761902,100580.85,+64,-130,+65
129845,9.077,-1.478,2.299,1.649478,0.703677,-4.887480,100580.85,+56,-126,+69
129855,9.350,-2.362,1.514,1.776652,0.619604,-5.065737,100586.63,+46,-121,+74
129865,10.361,-2.704,1.803,2.045900,0.648338,-5.338177,100584.33,+38,-109,+74
129875,11.833,-3.104,2.221,2.323661,0.607366,-5.450984,100586.42,+38,-109,+74
129885,13.407,-3.959,2.895,2.501385,0.527017,-5.389260,100584.33,+31,-99,+79
129895,15.384,-4.038,3.372,2.436468,0.417402,-5.498874,100584.33,+22,-89,+83
129905,16.987,-5.021,4.825,2.231074,0.334393,-5.626581,100586.98,+18,-73,+84
129915,18.156,-6.713,6.180,2.065588,0.238614,-5.624984,100588.25,+18,-73,+84
129926,19.269,-8.535,7.472,1.984707,0.237017,-5.571773,100586.25,+13,-61,+89
129935,19.821,-10.916,8.354,1.955973,0.330669,-5.495682,100587.67,+9,-48,+92
129945,18.931,-13.324,8.164,1.789423,0.297678,-5.334984,100587.67,+9,-35,+90
129955,18.425,-15.058,6.931,1.501019,0.337586,-5.112031,100590.20,+9,-35,+90
129966,18.376,-18.116,4.518,1.126414,0.502540,-4.703902,100585.64,+9,-25,+95
129975,15.955,-22.692,1.144,0.648579,0.200302,-3.974912,100588.00,+9,-19,+97
129985,11.690,-25.744,2.866,0.439992,0.218393,-3.357665,100590.09,+9,-12,+96
129995,7.219,-28.456,5.128,-0.057530,0.325347,-2.636124,100590.09,+9,-12,+96
130006,1.748,-31.268,3.795,-0.676374,0.271604,-1.645335,100591.43,+9,-11,+99
130015,0.424,-29.052,1.869,-0.853567,0.339714,-0.399134,100589.49,+10,-14,+100
130025,4.717,-24.760,1.380,-0.929126,0.434430,0.870480,100590.27,+14,-18,+97
130035,7.292,-21.450,1.123,-0.954135,0.206155,1.882552,100588.65,+14,-18,+97
130045,12.125,-15.739,0.300,-0.591769,0.014063,2.757873,100588.65,+14,-22,+100
130051,18.861,-5.425,0.374,-0.120851,-0.290304,2.961671,100590.76,+15,-27,+100
130060,30.480,11.814,-6.531,0.874194,-0.565404,1.929910,100590.76,+15,-27,+100
130070,24.253,30.217,-16.710,-0.298044,-0.770799,-0.023465,100594.90,+15,-24,+97
130080,13.474,4.307,5.992,-0.862612,0.152944,2.897286,100595.10,+16,-31,+101
130091,11.749,-8.729,16.713,0.363368,0.073127,3.593817,100591.18,+18,-35,+101
130101,10.778,-17.764,9.067,0.072304,-0.284450,3.229322,100591.19,+18,-35,+101
130110,10.270,-15.275,-1.908,0.922084,-0.842633,3.675762,100592.92,+20,-37,+97
130120,6.387,-3.296,0.828,2.242780,-0.054047,2.956882,100590.67,+19,-35,+103
130130,2.009,-1.630,5.688,2.000670,0.048118,2.594515,100590.67,+20,-32,+101
130141,3.018,-7.013,7.171,1.191863,-0.364799,2.256625,100587.53,+20,-32,+101
130150,8.136,-11.358,2.330,0.228745,0.082173,1.910754,100587.53,+23,-31,+99
130160,11.718,-12.025,-0.023,-0.913695,0.246595,1.689929,100591.24,+23,-36,+103
130170,11.319,-7.057,1.213,-1.689511,0.381751,1.308938,100589.57,+25,-43,+101
130181,10.692,-1.701,3.660,-1.702282,0.598852,1.316920,100587.52,+25,-43,+101
130191,9.557,0.654,3.483,-1.467621,0.641421,1.315856,100591.04,+29,-48,+98
130200,7.836,-0.916,2.951,-1.265420,0.489769,1.161012,100591.04,+31,-54,+101
130210,8.757,0.206,2.734,-0.741824,0.349292,1.079599,100590.52,+33,-57,+100
130221,9.647,-0.751,3.509,-0.091585,0.140173,1.052993,100586.60,+33,-57,+100
130231,9.576,-3.330,3.193,0.252690,-0.065753,1.026388,100590.88,+34,-57,+97
130240,8.905,-4.685,2.768,0.241515,-0.090230,0.979030,100590.88,+33,-58,+101
130250,8.495,-5.260,2.753,0.066983,0.015127,0.894957,100590.88,+35,-58,+100
130260,8.244,-5.540,3.646,-0.262393,0.132192,0.758737,100595.30,+35,-58,+100
130271,8.173,-5.187,4.621,-0.678503,0.271604,0.635287,100591.52,+37,-60,+98
130280,8.235,-3.882,4.672,-0.958392,0.346632,0.621452,100588.91,+38,-65,+101
130290,8.650,-2.308,4.029,-0.994576,0.381219,0.634223,100589.76,+39,-68,+98
130300,9.148,-1.225,3.398,-0.891346,0.326412,0.654443,100589.76,+39,-68,+98
130311,9.485,-0.782,2.981,-0.623695,0.252981,0.707122,100593.81,+42,-69,+97
130321,9.865,-0.832,2.894,-0.236319,0.159861,0.791195,100592.14,+42,-73,+101
130330,9.617,-1.990,3.352,0.116470,0.040137,0.901874,100589.11,+44,-72,+99
130340,8.907,-3.293,3.477,0.333570,-0.030102,1.009360,100589.11,+44,-72,+99
130351,8.282,-3.999,3.651,0.400616,-0.021056,1.073746,100589.40,+46,-71,+97
130361,7.911,-4.590,4.026,0.239387,0.028962,1.051397,100590.76,+45,-73,+101
130370,8.002,-4.502,4.387,-0.087861,0.076320,0.943911,100590.76,+46,-73,+99
130380,8.307,-4.622,4.217,-0.489071,0.134320,0.804498,100590.71,+46,-73,+99
130391,8.897,-3.042,3.691,-0.800356,0.134320,0.732663,100591.38,+49,-74,+97
130401,9.017,-2.829,3.554,-0.771622,0.076320,0.757672,100591.38,+50,-79,+101
130410,8.975,-2.950,3.179,-0.792906,0.041733,0.795984,100592.88,+51,-81,+96
130420,8.727,-2.507,3.454,-0.726392,0.024173,0.843342,100591.98,+52,-83,+95
130430,9.119,-3.306,3.493,-0.652961,0.033219,0.933801,100591.19,+52,-83,+95
130441,9.279,-4.168,3.308,-0.663071,0.028430,0.969984,100591.41,+53,-87,+98
130451,9.067,-5.200,3.210,-0.726392,0.043329,1.008296,100592.74,+54,-89,+94
130460,9.158,-5.535,2.811,-0.899860,0.081641,1.017874,100592.21,+57,-92,+93
130470,9.361,-5.313,2.853,-1.068007,0.117825,1.029048,100591.12,+57,-92,+93
130481,9.819,-4.654,2.068,-1.195713,0.125274,1.069489,100591.12,+57,-98,+96
130491,10.572,-3.559,1.485,-1.178686,0.089091,1.144516,100590.74,+60,-101,+91
130500,10.898,-3.264,1.422,-1.002557,-0.009350,1.262645,100590.74,+60,-105,+89
130510,11.565,-3.426,1.457,-0.797695,-0.117368,1.402589,100593.16,+60,-105,+89
130521,12.345,-3.883,1.969,-0.651542,-0.218646,1.543421,100590.72,+62,-109,+91
130531,12.722,-4.396,2.372,-0.578466,-0.263166,1.677158,100590.72,+64,-111,+88
130541,13.110,-4.887,2.487,-0.602943,-0.289239,1.822956,100587.08,+67,-113,+87
130550,13.421,-4.618,2.707,-0.702980,-0.310524,1.986846,100587.08,+67,-113,+87
130561,14.015,-4.105,3.182,-0.764704,-0.362670,2.131580,100591.25,+69,-119,+90
130571,14.623,-4.300,4.146,-0.881236,-0.421735,2.184791,100591.41,+72,-119,+85
130581,15.529,-4.451,5.312,-1.094612,-0.393001,2.191176,100588.36,+75,-124,+84
130590,16.598,-3.974,5.596,-1.363860,-0.304138,2.210332,100588.36,+75,-124,+84
130600,16.935,-2.431,5.757,-1.636832,-0.188671,2.285892,100588.36,+77,-132,+84
130611,16.870,-1.043,5.623,-1.836373,-0.040744,2.405616,100592.88,+82,-135,+79
130621,18.305,-0.030,6.995,-1.931089,0.254577,2.293341,100591.73,+88,-141,+77
130630,20.522,2.012,9.492,-2.265786,0.416870,2.226827,100587.96,+88,-141,+77
130640,20.744,3.715,12.143,-2.370079,0.544045,2.406680,100588.27,+93,-151,+74
130651,18.803,3.832,9.794,-2.215235,0.629714,2.502992,100588.27,+101,-154,+68
130661,15.242,-0.587,7.517,-2.839932,0.348228,2.608350,100588.41,+108,-163,+64
130671,13.234,-7.830,4.812,-2.889418,-0.042340,3.286258,100588.88,+108,-163,+64
130680,12.399,-12.811,7.471,-3.011271,-0.402579,3.430992,100589.02,+117,-171,+59
130691,13.606,-11.086,8.841,-2.021015,-0.509001,2.848864,100589.02,+123,-175,+52
130701,12.480,-3.438,7.520,-0.541750,-0.616487,2.022497,100591.60,+127,-177,+52
130711,9.612,1.531,5.305,0.341020,-1.054413,1.441966,100588.20,+127,-177,+52
130720,4.994,4.330,2.681,0.569295,-1.004927,1.051397,100588.20,+129,-179,+56
130731,-0.642,4.885,2.657,-0.071897,-0.742065,0.710847,100591.24,+128,-175,+54
130741,-1.859,1.173,3.204,-0.216631,-0.412157,0.540572,100591.98,+130,-179,+56
130751,-0.548,-4.240,4.504,0.240451,-0.050322,0.292076,100591.98,+130,-179,+56
130760,1.536,-6.438,2.304,0.294194,-0.076395,-0.184162,100592.42,+132,-180,+58
130770,4.084,-4.128,-1.672,-0.137879,-0.146634,-0.644437,100590.48,+130,-179,+55
130781,5.056,1.225,-2.427,-0.638062,-0.621808,-1.067996,100589.59,+126,-185,+57
130791,3.337,5.154,-1.281,-0.408191,-0.479203,-1.356400,100589.39,+126,-185,+57
130801,2.207,6.478,-0.320,0.227680,-0.258377,-1.673005,100589.15,+123,-189,+59
130810,1.860,5.192,1.514,0.745423,-0.251992,-2.026326,100586.79,+116,-187,+57
130821,1.991,3.776,2.615,1.250395,-0.311588,-2.285995,100589.73,+110,-189,+64
130831,2.641,2.320,3.041,1.792083,-0.189203,-2.487133,100589.73,+110,-189,+64
130841,3.925,0.698,3.157,2.084743,-0.045533,-2.752656,100584.18,+103,-187,+72
130850,4.736,-0.494,2.736,2.115074,0.001293,-3.032013,100584.18,+95,-181,+75
130861,4.029,-1.300,1.978,2.019294,0.065678,-3.371499,100586.49,+86,-180,+85
130871,4.840,-1.319,1.599,1.836780,0.267880,-3.773774,100585.35,+75,-177,+92
130881,6.348,-0.369,2.171,1.777184,0.467421,-4.073352,100584.66,+75,-177,+92
130891,7.743,0.120,2.503,1.778248,0.591402,-4.286728,100582.93,+65,-168,+96
130900,8.215,-0.270,2.571,1.753771,0.599916,-4.437315,100582.93,+55,-165,+105
130911,8.452,-0.916,2.160,1.887863,0.607366,-4.678893,100588.31,+45,-156,+113
130921,9.659,-1.990,1.943,2.017166,0.655255,-4.944948,100586.73,+45,-156,+113
130931,11.038,-3.011,1.716,2.065056,0.628118,-5.118948,100584.02,+34,-141,+117
130940,12.052,-3.747,2.240,2.046432,0.640889,-5.235480,100584.02,+25,-130,+126
130951,13.376,-4.434,3.048,1.979386,0.618008,-5.340305,100584.02,+18,-114,+131
130961,14.588,-5.077,4.017,1.867111,0.579164,-5.454709,100590.38,+18,-114,+131
130971,15.394,-5.355,5.239,1.793147,0.565861,-5.577626,100589.73,+14,-97,+132
130980,16.825,-5.790,6.404,1.788890,0.636632,-5.629773,100587.70,+9,-83,+138
130992,18.731,-7.361,7.431,1.941251,0.741635,-5.657088,100585.22,+8,-67,+140
131001,19.382,-9.513,7.438,2.057074,0.764870,-5.597847,100585.22,+8,-67,+140
131011,18.984,-12.087,6.194,1.943202,0.654723,-5.378617,100588.05,+11,-49,+136
131021,18.784,-14.043,4.521,1.655863,0.545109,-5.073186,100587.00,+11,-37,+140
131031,18.845,-16.048,3.083,1.338726,0.618540,-4.701774,100588.67,+11,-27,+138
131041,16.334,-19.832,0.787,0.739570,0.244999,-3.898288,100587.15,+11,-27,+138
131051,13.146,-23.499,2.113,0.357515,0.128999,-3.242197,100591.70,+14,-21,+133
131061,8.992,-25.462,6.054,0.255882,0.240210,-2.693059,100585.37,+12,-19,+136
131070,4.096,-28.187,5.702,-0.238448,0.266283,-1.793794,100585.37,+14,-19,+133
131081,0.349,-29.688,2.383,-0.732246,0.201898,-0.747134,100590.98,+14,-19,+133
131091,2.932,-26.396,0.669,-0.839200,0.465824,0.396370,100590.76,+17,-23,+129
131100,7.118,-21.744,1.078,-0.955200,0.473274,1.378112,100590.76,+20,-29,+133
131110,10.531,-16.962,0.355,-0.700851,0.169439,2.288020,100591.55,+22,-33,+130
131121,19.249,-4.277,-1.095,0.012176,-0.309460,2.576423,100590.92,+22,-33,+130
131131,32.147,20.020,-11.416,1.043405,-0.781441,0.736920,100592.39,+23,-34,+127
131141,18.168,21.768,-8.063,-0.420961,-0.488248,0.397434,100594.53,+20,-34,+130
131151,14.278,-3.649,11.192,-0.092118,0.562136,3.433120,100590.66,+25,-38,+129
131161,12.867,-14.905,13.646,0.525130,0.262558,3.355432,100590.23,+25,-38,+129
131171,14.087,-18.864,2.743,0.345809,-0.609037,3.553909,100587.78,+28,-40,+126
131181,9.517,-4.981,-1.509,1.265827,-0.895844,3.485267,100590.97,+25,-43,+129
131190,2.682,1.477,5.773,2.489679,0.240742,3.036166,100590.97,+29,-37,+130
131201,-0.930,0.181,7.972,2.748284,0.070999,2.872277,100590.97,+29,-37,+130
131211,2.440,-5.303,4.904,1.410560,-0.322762,2.252901,100590.05,+31,-31,+128
131221,8.945,-12.137,2.054,0.241515,0.033751,2.126259,100588.27,+31,-32,+133
131231,13.026,-13.633,0.918,-0.861016,0.202962,1.985250,100589.73,+33,-36,+130
131240,12.484,-6.749,2.134,-1.426117,0.457843,1.496773,100587.95,+33,-36,+130
131251,11.582,-0.929,3.187,-1.126539,0.662173,1.681947,100587.95,+38,-42,+128
131261,9.203,0.114,3.349,-0.770025,0.668558,1.901708,100592.29,+41,-48,+133
131271,7.804,-0.657,2.813,-0.648704,0.520100,1.853286,100591.65,+44,-51,+130
131281,8.184,0.673,2.789,-0.185237,0.356742,1.542002,100593.23,+44,-51,+130
131291,8.809,-1.253,3.945,0.323992,0.151348,1.318516,100593.23,+47,-52,+128
131301,8.876,-3.912,3.762,0.391038,-0.047129,1.173782,100593.23,+47,-53,+133
131311,8.616,-5.140,3.323,0.220763,-0.026909,1.022131,100590.67,+47,-52,+130
131320,8.462,-5.186,3.265,-0.017090,0.086430,0.884315,100589.47,+47,-52,+130
131331,8.483,-5.345,4.255,-0.377328,0.302467,0.758205,100590.52,+50,-52,+129
131341,8.281,-4.468,5.961,-0.838135,0.489237,0.627838,100592.50,+51,-56,+133
131351,8.278,-3.157,5.951,-1.288832,0.546173,0.512370,100592.50,+53,-60,+129
131361,8.523,-1.944,4.939,-1.521364,0.444008,0.399563,100589.66,+55,-66,+127
131371,9.076,-1.380,3.317,-1.419731,0.298210,0.401691,100591.66,+55,-66,+127
131381,9.658,-1.415,2.370,-1.032355,0.169439,0.490021,100589.61,+55,-72,+130
131391,9.472,-2.110,2.353,-0.542282,0.042797,0.614003,100592.30,+57,-73,+126
131401,9.101,-3.566,2.960,-0.213439,-0.001900,0.692755,100591.21,+58,-75,+126
131411,8.591,-4.875,3.657,-0.226209,0.024173,0.709783,100590.79,+58,-75,+126
131421,8.295,-4.784,4.337,-0.452888,0.104522,0.700205,100590.79,+58,-77,+129
131431,8.368,-4.044,4.789,-0.726392,0.201366,0.697544,100590.01,+60,-79,+126
131441,8.403,-3.675,4.548,-0.978080,0.222650,0.699672,100589.43,+62,-83,+124
131450,7.717,-4.055,4.283,-1.315970,0.264687,0.643801,100589.43,+62,-83,+124
131462,9.575,-2.100,3.502,-1.499370,0.248191,0.600523,100591.82,+62,-90,+126
131471,9.549,-2.376,3.552,-1.191988,0.090687,0.771507,100591.82,+65,-93,+121
131481,9.002,-4.147,2.868,-1.106851,0.036944,0.849727,100588.80,+66,-98,+120
131491,9.407,-3.874,2.580,-1.179218,0.039072,0.896553,100590.91,+66,-98,+120
131501,9.527,-3.970,2.270,-1.124411,-0.054579,0.976902,100590.91,+66,-104,+123
131511,9.526,-4.229,2.096,-1.086099,-0.087038,1.050333,100593.01,+68,-106,+117
131521,9.460,-4.602,2.152,-1.054704,-0.114707,1.089709,100590.10,+70,-111,+116
131531,9.589,-4.800,2.175,-1.004154,-0.130671,1.137599,100590.30,+70,-111,+116
131540,9.838,-4.661,2.351,-0.964245,-0.149827,1.176975,100590.30,+71,-116,+118
131551,9.759,-4.684,2.529,-0.859420,-0.196652,1.208902,100590.30,+72,-117,+113
131561,9.760,-4.526,2.538,-0.768429,-0.214744,1.253067,100591.05,+74,-121,+113
131571,10.025,-4.274,2.473,-0.715218,-0.249331,1.317984,100590.95,+74,-121,+113
131580,10.376,-4.102,2.905,-0.712557,-0.315313,1.445690,100591.36,+75,-125,+114
131591,10.759,-3.492,2.761,-0.627420,-0.378634,1.601066,100590.27,+77,-127,+110
131601,11.286,-3.557,3.692,-0.389567,-0.329148,1.670773,100590.27,+80,-129,+110
131611,12.613,-4.100,3.357,-0.778539,-0.422799,1.704296,100591.30,+80,-129,+110
131621,13.124,-4.891,2.221,-1.055236,-0.581368,1.926185,100590.19,+80,-134,+110
131632,13.170,-4.187,2.209,-0.903053,-0.504744,1.966094,100589.72,+83,-135,+105
131641,14.550,-3.703,3.034,-0.839732,-0.486652,2.025690,100589.72,+85,-141,+104
131651,15.395,-3.499,3.939,-0.851438,-0.490909,2.179470,100589.99,+85,-141,+104
131661,16.389,-2.932,4.806,-0.958924,-0.409496,2.286424,100589.99,+89,-146,+105
131671,17.017,-1.726,5.343,-1.151548,-0.292964,2.459891,100590.68,+92,-147,+99
131681,17.187,-0.792,5.560,-1.374502,-0.224854,2.528533,100591.77,+97,-155,+98
131691,18.849,0.447,6.482,-1.559676,-0.158872,2.291745,100589.41,+97,-155,+98
131701,21.787,2.460,8.382,-1.512851,0.139641,2.195433,100589.41,+103,-161,+96
131712,22.528,3.516,9.330,-1.454319,0.409953,2.402956,100590.42,+110,-164,+89
131721,20.179,2.176,10.706,-1.800190,0.407824,2.736588,100588.31,+119,-173,+87
131731,16.829,-4.228,8.999,-1.892245,0.065678,3.254331,100586.64,+119,-173,+87
131741,16.696,-10.148,6.115,-2.157768,-0.546780,3.657138,100586.98,+128,-179,+84
131751,16.414,-10.971,9.367,-1.869364,-0.755900,3.490588,100586.24,+137,-183,+75
131762,14.386,-5.589,10.224,-0.584319,-0.756964,2.879194,100588.13,+144,-186,+77
131771,12.668,0.560,8.218,0.415515,-1.289606,2.236405,100588.13,+144,-186,+77
131781,9.890,4.044,5.318,1.139184,-1.656229,1.875103,100587.82,+147,-185,+81
131791,4.769,4.162,2.928,0.965185,-1.423697,1.357892,100590.70,+148,-182,+82
131801,-0.863,3.080,4.783,0.352194,-1.080487,0.899746,100590.70,+149,-186,+87
131811,-1.798,-1.252,2.919,0.446378,-0.959698,0.744370,100589.39,+149,-187,+92
131821,-0.769,-5.300,4.753,0.571955,-0.440891,0.322407,100590.28,+149,-187,+92
131831,2.326,-6.390,3.765,0.493203,-0.010414,-0.281006,100587.97,+149,-185,+92
131842,5.240,-2.713,-0.315,-0.229934,-0.654799,-0.797684,100589.91,+147,-191,+97
131851,3.721,3.339,-1.576,-0.808337,-1.047496,-1.198363,100589.91,+140,-197,+99
131861,2.537,6.390,-1.400,-0.643383,-0.533478,-1.439941,100590.00,+140,-197,+99
131871,1.417,6.474,0.733,-0.055402,-0.406836,-1.841684,100589.45,+133,-199,+97
131881,1.639,4.902,2.325,0.495864,-0.349900,-2.224271,100587.25,+126,-204,+106
131891,2.749,3.865,2.813,0.940175,-0.414285,-2.553115,100587.25,+116,-203,+113
131901,3.313,2.818,3.023,1.480267,-0.376505,-2.803738,100587.25,+116,-203,+113
131911,3.610,0.680,3.064,1.892120,-0.330212,-3.141628,100583.67,+105,-197,+119
131921,3.834,-2.053,3.561,1.751643,-0.145570,-3.343830,100585.45,+95,-195,+131
131932,3.563,-2.440,2.421,1.538267,-0.133509,-3.704955,100585.17,+82,-188,+139
131941,4.706,-0.430,2.364,1.603184,0.122614,-4.174453,100585.17,+82,-188,+139
131951,7.141,1.071,2.458,1.770267,0.332797,-4.545333,100585.17,+71,-179,+145
131961,8.330,0.888,2.401,1.919257,0.331733,-4.747535,100583.66,+58,-170,+157
131972,8.836,-0.557,2.652,2.012377,0.352485,-4.902911,100587.65,+47,-155,+165
131981,9.168,-1.812,2.236,2.110817,0.270540,-5.015718,100584.55,+47,-155,+165
131991,10.179,-2.535,1.964,2.369422,0.257769,-5.194508,100584.55,+38,-137,+168
132001,11.457,-3.148,2.090,2.644523,0.260430,-5.315828,100585.08,+29,-119,+178
132012,12.725,-4.278,2.989,2.694009,0.238081,-5.347755,100585.08,+21,-95,+182
132021,14.072,-4.928,3.590,2.509899,0.154008,-5.477058,100585.97,+21,-95,+182
132031,15.291,-5.555,4.684,2.245441,0.098137,-5.607957,100585.02,+17,-72,+182
132041,16.614,-6.434,5.938,1.986303,0.071531,-5.700012,100585.55,+11,-51,+185
132051,18.082,-7.827,7.178,1.784101,0.122081,-5.749498,100585.55,+14,-31,+181
132062,19.446,-9.986,7.996,1.645221,0.229568,-5.775571,100589.54,+14,-31,+181
132071,19.419,-12.253,8.464,1.519111,0.266815,-5.743113,100584.93,+18,-12,+175
132081,18.686,-14.285,7.778,1.352028,0.293953,-5.597314,100586.46,+20,+0,+175
132091,18.904,-15.893,6.848,0.990726,0.411549,-5.303590,100588.68,+24,+11,+170
132102,17.527,-18.932,5.106,0.395827,0.569054,-4.772012,100589.77,+24,+11,+170
132111,14.840,-22.970,2.894,-0.514613,0.296614,-4.005242,100591.46,+31,+16,+163
132121,10.099,-26.230,3.584,-1.271805,0.347696,-3.484839,100590.62,+31,+15,+166
132131,4.886,-28.941,5.687,-1.888520,0.646742,-2.680289,100590.62,+37,+10,+162
132142,0.429,-30.081,4.577,-2.179052,0.603109,-1.688968,100585.85,+37,+10,+162
132151,2.082,-24.860,1.475,-1.951309,0.715384,-0.479483,100585.85,+42,+3,+158
132161,6.276,-21.320,2.353,-1.884795,0.711659,0.691159,100592.03,+44,-5,+162
132171,8.190,-18.585,1.612,-1.521364,0.384944,1.732497,100589.31,+49,-11,+158
132182,11.039,-14.710,-0.059,-0.913163,0.140173,2.600368,100590.45,+49,-11,+158
132192,16.746,-5.143,-1.313,-0.171934,-0.295093,3.000515,100590.20,+53,-15,+154
132201,31.272,15.416,-9.776,0.944964,-0.727698,1.790497,100590.20,+51,-16,+157
132211,23.528,32.833,-16.501,0.413387,-0.869771,-0.103281,100594.50,+50,-12,+154
132221,14.785,3.765,8.216,0.699130,0.313641,3.046808,100588.14,+50,-12,+154
132232,12.580,-10.914,16.483,1.567001,-0.073735,3.791762,100584.22,+56,-9,+152
132241,11.234,-22.292,7.399,0.405937,-0.549441,3.352239,100584.22,+54,-9,+155
132251,9.312,-16.154,-2.200,1.710138,-1.154450,3.808258,100584.22,+53,-5,+151
132261,4.524,-4.088,4.307,2.934523,0.102393,2.771176,100595.07,+57,-5,+151
132272,0.877,-1.028,6.793,2.877055,-0.018928,2.289084,100593.65,+57,+3,+150
132281,2.847,-5.830,5.664,1.809643,-0.603716,2.203414,100587.05,+53,+10,+154
132291,8.693,-13.449,1.814,0.397956,-0.082249,1.961837,100594.76,+55,+11,+150
132301,12.347,-14.262,-0.204,-1.050979,0.119953,1.657470,100594.76,+57,+5,+148
132312,11.653,-7.616,1.107,-2.023676,0.407292,1.181232,100592.60,+57,+5,+148
132322,10.168,-2.128,3.424,-2.034318,0.604173,1.231250,100590.71,+56,-3,+154
132331,9.272,-0.106,2.272,-1.752300,0.628118,1.258388,100590.35,+60,-11,+150
132341,9.063,0.919,3.202,-1.493163,0.508393,1.117911,100590.35,+62,-17,+150
132352,9.836,2.473,3.738,-0.489603,0.234357,1.175911,100591.63,+62,-17,+150
132362,9.759,1.666,3.287,0.443185,0.014063,1.224333,100591.63,+61,-18,+154
132371,8.680,-2.035,3.187,0.747020,-0.110983,1.155691,100589.54,+63,-16,+150
132381,8.494,-4.587,2.574,0.668799,-0.066285,1.094498,100592.21,+64,-12,+150
132391,8.684,-5.228,2.902,0.399552,0.102393,0.989672,100589.87,+64,-12,+150
132402,8.694,-5.720,4.820,-0.049194,0.326944,0.920143,100591.88,+63,-14,+154
132411,8.447,-5.059,5.892,-0.385310,0.511586,1.010957,100591.88,+68,-14,+150
132421,8.500,-3.632,5.823,-0.548136,0.702613,1.139195,100589.05,+70,-17,+151
132431,8.662,-2.218,4.624,-0.646576,0.666962,1.141856,100588.38,+70,-17,+151
132442,9.345,-1.069,3.241,-0.659347,0.502008,1.050333,100589.38,+71,-21,+155
132452,9.982,-0.634,2.337,-0.409255,0.295549,1.022131,100591.86,+74,-22,+150
132461,9.980,-1.481,1.787,-0.078283,0.098137,1.097158,100592.95,+76,-23,+151
132471,9.775,-3.167,2.823,0.072304,0.039604,1.204645,100590.81,+76,-23,+151
