246705,12.918,-6.779,2.190,-1.636981,-1.592148,1.886652,101340.07
246714,13.671,-7.008,3.030,-1.704559,-1.678350,1.959551,101340.07
246724,14.090,-6.807,3.790,-1.802467,-1.700698,2.060120,101340.38
246734,15.012,-6.486,3.981,-1.959440,-1.636845,2.161753,101337.79
246745,16.692,-6.493,4.879,-2.104173,-1.545322,2.207515,101337.32
246754,18.836,-5.603,6.342,-2.243586,-1.443157,2.293184,101337.32
246764,19.830,-5.144,8.361,-2.253696,-1.304808,2.493789,101340.45
246774,18.616,-5.880,8.445,-1.995623,-1.343120,2.714083,101337.23
246785,16.264,-7.095,7.096,-1.625275,-1.484130,2.813055,101337.23
246795,14.573,-7.159,6.469,-1.496504,-1.569799,2.572010,101336.85
246804,13.640,-7.124,6.489,-1.708816,-1.425597,2.271368,101340.29
246814,11.615,-5.958,5.296,-1.665715,-1.225524,1.988817,101334.40
246824,8.972,-4.974,4.768,-1.554504,-0.968515,1.752561,101336.95
246834,7.544,-4.717,4.640,-1.557165,-0.639139,1.499808,101336.95
246844,3.006,-3.293,4.164,-1.332082,-0.324130,1.267277,101333.88
246854,-2.890,-4.334,0.043,-1.197991,-0.110754,0.990047,101333.88
246864,-0.680,-5.581,-0.701,-1.251202,0.131888,0.766029,101337.64
246875,1.660,-1.142,2.380,-0.664817,0.359631,0.069498,101336.44
246884,4.560,1.613,3.513,0.255733,0.361759,-0.612667,101334.30
246894,6.012,2.302,3.047,0.827751,0.328768,-1.035162,101335.92
246904,5.768,2.362,2.309,1.118815,0.333025,-1.287382,101335.92
246915,4.691,1.967,1.785,1.364650,0.392622,-1.622079,101335.84
246925,4.068,1.824,1.065,1.612613,0.569282,-1.974868,101335.41
246934,3.434,1.185,1.320,1.847274,0.791704,-2.200483,101335.88
246944,3.135,0.099,1.867,2.030851,0.982199,-2.313290,101335.88
246955,3.318,-1.493,1.774,2.225604,1.085961,-2.423969,101335.88
246964,3.912,-2.588,1.350,2.446429,1.128529,-2.608611,101335.45
246974,4.667,-3.013,0.859,2.590631,1.208878,-2.879455,101338.06
246984,5.529,-3.583,0.625,2.641181,1.360529,-3.199253,101334.98
246994,6.365,-4.064,0.592,2.622557,1.546768,-3.514262,101334.98
247004,7.104,-4.281,0.544,2.514539,1.779300,-3.783509,101334.98
247015,7.704,-4.315,0.645,2.408117,2.009703,-3.979326,101336.42
247024,8.286,-4.854,0.854,2.350117,2.194345,-4.088408,101336.53
247034,9.305,-5.293,1.169,2.290521,2.328437,-4.135766,101335.36
247045,10.253,-6.017,1.233,2.304888,2.375795,-4.171417,101335.36
247055,10.946,-6.811,1.324,2.386833,2.405593,-4.221968,101336.16
247064,11.523,-7.401,1.174,2.471438,2.401868,-4.252298,101336.16
247074,11.887,-8.510,1.017,2.607126,2.396547,-4.244316,101337.94
247085,12.293,-10.001,0.902,2.708759,2.371006,-4.258683,101336.47
247094,12.698,-11.184,1.117,2.674172,2.376859,-4.308702,101334.70
247105,12.962,-12.216,1.900,2.547353,2.458094,-4.317215,101338.58
247114,13.047,-13.237,2.420,2.394814,2.579061,-4.241124,101338.58
247124,12.911,-14.612,2.083,2.190484,2.745611,-4.059674,101339.27
247135,12.575,-16.065,0.748,1.953696,2.893538,-3.806922,101337.23
247144,12.148,-17.423,-1.044,1.629641,2.994106,-3.514794,101335.83
247154,11.785,-18.525,-3.467,1.242265,3.052106,-3.201913,101340.23
247164,11.339,-19.163,-6.062,0.786779,2.973354,-2.853381,101340.23
247175,10.060,-18.859,-8.007,0.366412,2.664730,-2.342024,101339.29
247184,7.897,-18.456,-8.791,0.075348,2.108144,-1.724777,101339.29
247194,6.574,-18.090,-8.971,-0.131111,1.386603,-1.029841,101340.18
247204,5.906,-17.568,-8.750,-0.264670,0.602805,-0.275310,101340.18
247215,5.900,-16.634,-7.955,-0.287019,-0.153855,0.510084,101342.27
247224,7.230,-16.189,-6.448,-0.158780,-0.863690,1.275258,101341.70
247234,12.525,-15.943,-3.379,0.089183,-1.346313,1.884524,101340.20
247244,9.102,-11.406,-1.112,0.394082,-1.905560,2.523056,101339.73
247255,17.261,3.107,11.552,0.751127,-1.898643,2.453349,101339.73
247265,23.717,12.483,10.280,0.669183,-1.605451,1.712120,101337.50
247275,16.534,4.819,-2.096,-0.008725,-1.417616,1.865900,101339.77
247284,8.467,-8.892,-8.143,-0.231147,-1.634717,2.600211,101342.89
247294,6.109,-21.365,-3.692,0.119513,-1.820955,3.086028,101342.89
247305,10.416,-19.371,0.044,-0.080560,-1.482001,2.807734,101342.89
247314,9.088,-6.885,0.832,-0.480175,-1.257451,2.318725,101342.05
247324,6.530,-3.589,-0.654,0.103018,-1.208497,2.022872,101338.52
247334,7.447,-6.638,-0.106,0.432394,-1.220735,1.971790,101339.66
247345,7.078,-7.421,1.172,0.403660,-1.275010,1.832377,101337.63
247354,6.780,-7.408,1.340,0.236045,-1.147304,1.638157,101337.63
247364,7.129,-7.640,1.442,-0.348211,-0.859433,1.497148,101340.92
247374,7.247,-7.407,1.351,-0.889899,-0.546020,1.286965,101341.33
247385,7.734,-6.266,1.194,-1.030908,-0.337965,1.074653,101338.19
247395,8.174,-5.244,1.254,-0.939917,-0.225690,0.943754,101338.19
247405,8.542,-4.866,1.293,-0.774431,-0.188442,0.868726,101339.19
247414,9.103,-4.617,1.667,-0.652046,-0.192699,0.850103,101338.81
247425,9.006,-4.475,2.067,-0.597239,-0.223561,0.864470,101338.81
247435,8.813,-4.488,1.921,-0.473257,-0.276772,0.871387,101339.28
247444,8.623,-4.961,2.025,-0.426431,-0.300717,0.885222,101339.75
247454,8.299,-5.436,2.277,-0.486028,-0.289011,0.868726,101339.75
247464,7.981,-5.655,2.256,-0.579679,-0.262938,0.841589,101340.69
247475,7.690,-5.879,2.164,-0.652578,-0.250167,0.797424,101338.97
247485,7.665,-5.751,2.131,-0.716963,-0.225158,0.741020,101339.28
247494,8.049,-5.382,2.170,-0.745165,-0.200681,0.700048,101337.31
247504,8.208,-5.449,1.773,-0.704193,-0.206534,0.691534,101340.11
247515,8.281,-5.586,1.457,-0.667477,-0.215048,0.688341,101341.41
247525,8.305,-5.726,1.621,-0.635551,-0.205470,0.678763,101338.39
247534,8.276,-5.829,1.670,-0.591385,-0.195892,0.666525,101338.39
247544,7.843,-5.873,1.297,-0.565312,-0.198020,0.669185,101337.97
247555,8.019,-6.030,1.051,-0.574890,-0.185782,0.645240,101337.97
247565,8.129,-6.023,1.123,-0.604156,-0.190039,0.641515,101341.19
247575,8.325,-5.939,1.367,-0.626150,-0.204228,0.654818,101338.41
247584,8.353,-5.988,1.391,-0.645661,-0.227286,0.662800,101338.41
247595,8.392,-5.901,1.594,-0.673862,-0.244846,0.685681,101337.75
247605,8.485,-6.019,1.652,-0.693551,-0.279433,0.717075,101337.75
247615,8.580,-6.244,2.078,-0.728670,-0.309763,0.751662,101340.54
247624,8.619,-6.418,2.328,-0.769110,-0.328387,0.789442,101337.74
247634,8.498,-6.674,2.114,-0.827110,-0.332112,0.823497,101337.26
247645,8.479,-6.886,1.805,-0.909055,-0.332644,0.857552,101337.26
247655,8.541,-6.656,1.668,-0.981422,-0.352864,0.885222,101337.26
247664,8.926,-6.556,1.427,-1.030908,-0.386387,0.924598,101339.30
247674,9.444,-6.441,1.051,-1.061770,-0.445451,0.967699,101338.58
247685,9.853,-6.390,0.516,-1.086780,-0.541231,1.024634,101339.98
247695,10.343,-6.198,0.498,-1.123495,-0.651378,1.099662,101339.61
247704,10.667,-6.139,0.817,-1.119770,-0.801965,1.191185,101339.61
247714,10.855,-6.079,1.416,-1.160211,-0.954680,1.312506,101339.69
247725,11.022,-6.188,2.069,-1.208101,-1.107396,1.448194,101338.91
247735,11.375,-6.291,2.655,-1.282064,-1.244680,1.589203,101338.05
247745,11.271,-6.457,2.819,-1.369862,-1.356423,1.736065,101338.05
247754,11.676,-6.764,2.485,-1.486394,-1.435708,1.880267,101339.55
247764,12.960,-6.924,2.765,-1.636981,-1.501157,1.995735,101340.96
247775,14.533,-6.930,3.863,-1.777458,-1.558625,2.106414,101340.96
247785,15.707,-6.838,5.201,-1.921128,-1.531487,2.234120,101336.70
247794,16.941,-6.937,5.970,-2.108963,-1.368130,2.358634,101338.21
247804,18.446,-6.821,6.654,-2.311696,-1.156882,2.461863,101338.21
247811,18.946,-6.621,8.033,-2.437806,-0.987139,2.564028,101336.66
247820,19.143,-5.937,9.555,-2.479311,-0.851451,2.730046,101337.19
247830,18.091,-6.302,9.283,-2.272852,-0.845598,2.960450,101335.36
247839,15.838,-7.754,7.108,-1.990302,-0.974368,2.950340,101334.84
247849,15.077,-8.078,6.419,-2.158981,-0.954148,2.635863,101334.84
247860,14.251,-8.403,5.670,-2.640540,-0.675855,2.213368,101335.95
247870,11.274,-6.884,5.036,-2.697476,-0.507708,1.905276,101336.98
247879,9.554,-5.927,4.114,-2.510173,-0.386387,1.677001,101337.52
247889,6.380,-6.315,2.211,-2.148339,-0.187910,1.547698,101337.92
247900,-1.748,-2.658,0.705,-1.767348,-0.028809,1.211405,101337.92
247910,0.010,-3.068,-0.755,-1.211293,-0.087874,0.815515,101337.56
247919,4.532,0.038,2.078,-0.553074,0.054200,0.328103,101338.03
247929,6.805,2.540,4.058,0.250412,0.289924,-0.221567,101335.22
247940,7.052,3.177,3.573,0.789439,0.334622,-0.603089,101333.44
247950,5.279,2.772,2.092,1.187990,0.279814,-0.933529,101333.44
247960,3.554,2.393,1.138,1.536521,0.359099,-1.217144,101336.90
247969,2.699,1.639,0.939,1.738191,0.567154,-1.500226,101335.29
247980,2.731,0.917,1.127,1.876007,0.768823,-1.746061,101337.95
247990,3.249,0.209,1.259,2.048411,0.897594,-1.977529,101335.91
248000,3.826,-0.605,1.121,2.254870,0.968364,-2.238795,101335.91
248009,4.214,-1.463,0.595,2.477823,0.997098,-2.530923,101337.50
248019,4.509,-1.968,0.279,2.636392,1.054566,-2.854446,101338.02
248030,5.108,-2.205,0.403,2.693328,1.196107,-3.206702,101335.41
248040,6.096,-2.542,0.602,2.683218,1.414272,-3.577583,101337.19
248049,7.108,-2.720,0.688,2.627879,1.645740,-3.886739,101337.19
248059,7.767,-2.878,1.022,2.557640,1.873483,-4.096390,101336.29
248070,8.502,-3.128,1.320,2.519328,2.065042,-4.222500,101335.51
248080,9.327,-4.054,1.513,2.537420,2.185832,-4.325729,101333.74
248090,10.210,-5.466,1.516,2.588502,2.260327,-4.424702,101333.54
248099,11.058,-6.723,1.423,2.602337,2.301831,-4.531124,101333.54
248110,11.778,-7.619,1.241,2.602337,2.370474,-4.597105,101337.57
248120,12.214,-8.920,0.918,2.688007,2.397079,-4.611472,101335.12
248130,12.684,-10.666,0.903,2.754521,2.406125,-4.623178,101337.41
248139,13.170,-12.274,1.439,2.734301,2.432198,-4.607747,101336.05
248150,13.582,-13.853,2.042,2.619897,2.524785,-4.546555,101336.05
248160,13.313,-15.427,2.229,2.399071,2.673776,-4.425234,101337.28
248165,12.722,-16.761,1.773,2.184099,2.803611,-4.268261,101337.02
248175,11.868,-17.959,0.767,1.922833,2.936106,-4.053821,101337.02
248185,11.147,-19.189,-0.986,1.479054,3.100528,-3.721252,101337.22
248195,11.150,-19.805,-3.369,0.891604,3.206418,-3.369528,101338.80
248205,11.066,-20.304,-5.821,0.315862,3.179280,-2.990134,101338.80
248215,9.755,-20.226,-8.147,-0.153459,2.979207,-2.538373,101341.64
248225,8.204,-19.563,-9.195,-0.544560,2.587574,-2.038189,101340.98
248235,6.922,-18.311,-9.377,-0.801037,1.990547,-1.413492,101339.89
248245,6.489,-17.036,-8.986,-0.862761,1.252511,-0.688759,101339.89
248255,6.609,-16.143,-8.385,-0.764853,0.463924,0.088121,101339.89
248265,6.843,-15.549,-7.894,-0.555734,-0.298057,0.862341,101342.41
248274,9.102,-15.242,-6.441,-0.287019,-0.986607,1.568451,101343.61
248285,13.396,-12.915,-3.610,0.128027,-1.487854,2.046285,101339.55
248295,10.701,-4.310,2.575,0.598944,-1.964625,2.454946,101339.02
248305,19.359,8.842,12.483,1.062412,-1.668239,2.022340,101339.02
248315,21.463,12.621,7.796,0.761770,-1.337267,1.450854,101337.16
248325,13.319,0.476,-1.816,0.300431,-1.339396,1.948377,101338.54
248335,7.305,-19.867,-6.168,0.441440,-1.709212,2.838597,101338.41
248345,8.971,-25.325,-3.436,0.338210,-1.785836,3.091881,101338.41
248355,10.677,-9.949,-0.139,-0.108230,-1.525102,2.514542,101341.20
248365,8.541,-3.493,-1.545,0.068963,-1.311726,2.178781,101341.20
248375,6.918,-7.729,-2.187,0.308412,-1.255322,2.137808,101339.79
248385,6.712,-8.872,0.417,0.128027,-1.127084,2.005313,101339.41
248395,6.610,-7.334,2.030,-0.126854,-0.915836,1.790340,101338.01
248404,6.776,-6.905,2.529,-0.470597,-0.675855,1.610487,101338.01
248415,7.488,-6.882,2.230,-1.049532,-0.465139,1.456708,101340.55
248425,7.624,-5.872,1.810,-1.365073,-0.298057,1.268873,101340.80
248435,7.815,-5.448,1.741,-1.344321,-0.168222,1.134781,101340.65
248445,8.254,-5.220,1.779,-1.092101,-0.176204,1.020378,101334.20
248455,8.812,-4.889,2.068,-0.928743,-0.206002,0.968763,101338.26
248465,8.739,-4.884,2.277,-0.894156,-0.232607,0.978341,101339.45
248475,8.596,-4.795,2.017,-0.777092,-0.278369,0.980469,101339.45
248484,8.284,-4.961,2.226,-0.671202,-0.343286,0.983130,101338.41
248495,7.915,-5.324,1.967,-0.563716,-0.395965,0.952268,101338.82
248505,7.738,-5.582,1.544,-0.495074,-0.401818,0.893736,101338.82
248515,7.459,-6.178,1.357,-0.507844,-0.361378,0.824561,101340.30
248525,7.192,-6.472,1.488,-0.557330,-0.291672,0.742616,101339.43
248535,7.057,-6.686,1.623,-0.629697,-0.216644,0.658543,101339.01
248545,7.180,-6.596,1.719,-0.703661,-0.131507,0.574470,101335.73
248555,7.550,-6.212,1.892,-0.754211,-0.076167,0.509552,101335.73
248565,7.712,-5.889,1.861,-0.763789,-0.058607,0.486139,101339.45
248576,7.939,-5.783,1.765,-0.726009,-0.058607,0.477094,101341.59
248585,8.050,-5.949,1.522,-0.683973,-0.062864,0.482947,101339.14
248595,8.198,-5.847,1.525,-0.654174,-0.072974,0.495185,101339.14
248605,8.138,-6.067,1.837,-0.628101,-0.081488,0.506360,101339.14
248615,7.877,-6.139,2.029,-0.623844,-0.094791,0.513277,101341.58
248625,8.035,-6.049,1.927,-0.622248,-0.125121,0.502103,101339.03
248636,8.078,-6.320,1.684,-0.627924,-0.165916,0.494831,101340.95
248645,8.284,-6.244,1.568,-0.649385,-0.185250,0.515938,101340.95
248655,8.808,-6.198,1.182,-0.677055,-0.213984,0.520727,101340.95
248666,8.864,-6.584,1.240,-0.721220,-0.237396,0.552653,101341.41
248675,9.147,-6.540,1.516,-0.807422,-0.240057,0.576598,101338.91
248685,9.219,-6.448,1.733,-0.873936,-0.285286,0.620231,101340.27
248695,9.031,-6.220,2.302,-0.898413,-0.364038,0.672910,101340.27
248706,8.680,-6.127,2.407,-0.960670,-0.449176,0.755919,101340.07
248715,8.620,-5.965,2.163,-0.983018,-0.535378,0.837332,101340.07
248725,9.073,-5.827,1.621,-1.000046,-0.621580,0.925662,101338.98
248735,9.780,-6.261,0.668,-0.985679,-0.750350,1.012928,101338.77
248745,10.370,-6.444,0.530,-1.005367,-0.896680,1.107111,101336.84
248755,10.704,-6.658,0.996,-1.055917,-1.024387,1.206084,101336.84
248765,11.010,-6.918,1.550,-1.114981,-1.135598,1.309845,101338.63
248775,11.410,-7.040,1.812,-1.196394,-1.238295,1.410946,101339.30
248785,11.571,-7.026,1.729,-1.268761,-1.339928,1.506726,101337.43
248796,11.759,-6.971,1.808,-1.350706,-1.426130,1.595588,101337.47
248805,12.051,-6.969,1.568,-1.470963,-1.483597,1.671680,101338.92
248815,12.637,-6.984,1.276,-1.640174,-1.524570,1.746175,101337.25
248825,13.926,-6.447,1.915,-1.810981,-1.548515,1.831845,101337.47
248835,15.281,-5.956,3.371,-1.944008,-1.501157,1.906340,101337.47
248845,16.624,-5.425,4.895,-2.078100,-1.460717,2.028193,101336.78
248855,18.302,-4.919,6.633,-2.193568,-1.391010,2.182505,101336.78
248865,19.776,-4.228,8.929,-2.190907,-1.332478,2.427276,101337.47
248875,20.106,-5.408,9.772,-1.956779,-1.377175,2.731111,101338.56
248885,18.027,-7.531,8.904,-1.552908,-1.568735,2.923202,101334.39
248895,16.474,-8.114,7.732,-1.163404,-1.793817,2.972688,101336.38
248905,15.370,-8.123,7.665,-1.255458,-1.781579,2.710358,101336.38
248915,14.366,-7.182,7.301,-1.472027,-1.641634,2.298505,101336.84
248926,10.317,-6.381,5.134,-1.362412,-1.505946,1.880267,101335.63
248935,9.421,-6.651,4.840,-1.331018,-1.269689,1.672744,101336.56
248945,4.033,-7.070,4.491,-1.084119,-0.951488,1.492891,101336.56
248955,-5.369,-6.317,2.669,-0.797312,-0.470993,1.144891,101336.56
248965,-3.032,-6.874,0.547,-0.880321,-0.080424,0.775075,101336.82
248975,4.238,-1.351,2.929,-0.655771,0.156365,0.149846,101338.96
248985,7.531,2.187,4.550,-0.051294,0.210640,-0.588190,101337.45
248995,7.037,2.813,3.895,0.390357,0.145723,-1.080392,101335.95
249005,4.775,2.343,1.830,0.639384,0.132420,-1.451272,101335.95
249015,3.354,2.084,0.584,0.910760,0.269704,-1.732226,101337.09
249025,2.721,1.226,0.565,1.151274,0.482548,-1.956244,101335.58
249035,2.703,0.446,1.216,1.327402,0.665062,-2.138226,101335.73
249046,2.976,0.043,1.755,1.583879,0.744878,-2.308501,101335.73
249056,3.419,-0.402,1.785,1.982429,0.760842,-2.492611,101338.09
249065,3.893,-1.048,1.464,2.422484,0.785319,-2.719822,101338.09
249075,4.417,-1.837,1.143,2.779530,0.857153,-3.003436,101336.52
249085,4.919,-2.600,1.057,2.961511,0.997098,-3.300354,101334.71
249095,5.809,-3.226,1.372,3.001952,1.207814,-3.588225,101334.18
249106,6.323,-3.587,1.373,2.980490,1.448859,-3.849313,101337.63
249115,6.958,-3.762,1.611,2.968961,1.646804,-4.017638,101337.63
249125,7.375,-4.649,1.846,2.945016,1.823465,-4.176738,101334.55
249136,8.610,-5.752,1.988,2.873713,1.967667,-4.312427,101335.59
249145,9.738,-6.465,1.757,2.784319,2.077813,-4.432683,101334.19
249155,10.326,-7.282,1.445,2.719401,2.160822,-4.512500,101336.38
249165,11.060,-8.082,0.892,2.650759,2.230529,-4.569967,101335.71
249176,11.657,-9.153,0.687,2.678961,2.237446,-4.593380,101334.35
249185,12.507,-11.041,0.566,2.768356,2.175189,-4.592316,101334.35
249195,13.106,-12.753,0.971,2.787512,2.131024,-4.590720,101334.30
249205,13.494,-13.984,1.415,2.596484,2.167740,-4.572096,101334.30
249216,12.754,-15.287,1.593,2.365016,2.268308,-4.516757,101337.27
249225,11.486,-17.067,1.443,2.102154,2.431666,-4.347013,101335.44
249235,10.590,-18.997,0.951,1.829714,2.645574,-4.080959,101335.64
249245,10.165,-20.426,-0.316,1.447127,2.881831,-3.753179,101334.81
249255,9.857,-20.947,-2.433,0.989513,3.032950,-3.410500,101334.81
249266,9.856,-20.831,-5.238,0.573403,3.021244,-3.005033,101338.70
249275,9.475,-19.824,-7.503,0.145054,2.805207,-2.446317,101340.30
249285,8.317,-18.252,-8.362,-0.178468,2.332162,-1.854611,101338.11
249295,6.837,-17.169,-8.021,-0.337037,1.661703,-1.184685,101338.11
249306,6.398,-16.223,-7.110,-0.391844,0.919942,-0.442392,101338.11
249315,6.541,-15.292,-6.534,-0.301918,0.151044,0.305754,101341.53
249325,6.553,-14.780,-6.260,-0.103973,-0.557194,1.026763,101340.06
249335,7.026,-14.418,-5.787,0.050871,-1.126020,1.675405,101341.31
249340,12.413,-13.519,-2.159,0.124834,-1.335139,2.013827,101339.86
249350,13.350,-9.129,-0.713,0.396210,-1.614496,2.249551,101339.86
249360,14.969,2.989,8.498,0.689403,-1.786368,2.309680,101338.66
249370,21.517,12.684,10.545,0.933641,-1.467634,1.684451,101337.68
249380,17.456,8.303,2.237,0.294577,-1.192533,1.648267,101337.26
249391,9.974,-6.090,-5.854,-0.102377,-1.247873,2.285735,101337.68
249400,6.112,-22.044,-4.523,0.019477,-1.458056,2.998230,101337.68
249410,10.454,-23.601,0.038,-0.034267,-1.265965,3.013661,101340.75
249420,11.315,-7.987,1.161,-0.529129,-1.066423,2.452285,101340.17
249431,7.375,-1.768,-0.680,-0.114083,-1.069616,2.152175,101340.80
249441,7.392,-5.240,-0.454,0.464852,-1.106332,2.170267,101339.03
249450,7.406,-7.461,1.567,0.547329,-1.218075,2.141001,101339.03
249460,6.943,-7.167,2.565,0.470174,-1.132937,1.993074,101336.70
249470,6.797,-7.860,2.502,-0.050762,-0.924350,1.806304,101339.04
249481,7.156,-7.678,1.853,-0.766982,-0.683304,1.576964,101337.70
249490,7.538,-6.599,1.249,-1.009624,-0.463011,1.355075,101340.24
249500,7.902,-5.951,0.718,-0.970248,-0.308699,1.183735,101340.24
249510,8.551,-5.281,0.777,-0.807422,-0.221433,1.076249,101339.27
249521,8.854,-5.157,1.898,-0.739844,-0.195360,1.035277,101339.32
249530,8.377,-5.165,2.050,-0.726541,-0.192699,0.993240,101337.40
249540,8.493,-5.151,1.658,-0.650982,-0.197488,0.948011,101336.20
249550,8.394,-4.977,1.726,-0.590853,-0.212919,0.924598,101336.20
249561,8.219,-5.232,1.708,-0.509441,-0.210791,0.903314,101338.16
249571,7.704,-6.143,1.661,-0.510505,-0.185782,0.854359,101339.98
249576,7.258,-6.552,1.832,-0.563716,-0.130442,0.791038,101336.38
249585,7.163,-6.614,1.998,-0.639275,-0.044773,0.713882,101336.38
249595,7.063,-6.602,1.959,-0.745165,0.053136,0.620763,101336.70
249606,7.329,-6.188,1.640,-0.797312,0.116457,0.546268,101336.70
249616,7.694,-5.788,1.721,-0.788798,0.131356,0.489332,101340.89
249625,8.319,-5.475,1.970,-0.716431,0.071227,0.460598,101336.88
249635,8.326,-5.621,2.150,-0.631294,0.011631,0.465387,101337.39
249646,7.906,-5.895,2.172,-0.596707,-0.010718,0.479754,101337.39
249656,8.112,-5.764,2.200,-0.582872,-0.018699,0.464323,101337.39
249665,8.011,-5.840,1.971,-0.559991,-0.053286,0.469644,101341.72
249675,8.109,-6.011,1.755,-0.570633,-0.066057,0.497314,101338.39
249686,8.309,-6.114,1.571,-0.609477,-0.075103,0.508488,101338.91
249696,8.310,-5.919,1.758,-0.669606,-0.074039,0.549993,101337.50
249705,8.496,-5.811,1.925,-0.713771,-0.084681,0.598947,101337.50
249715,8.631,-5.931,2.152,-0.745697,-0.102773,0.654286,101342.14
249725,8.700,-6.171,1.992,-0.777624,-0.130442,0.702176,101339.28
249736,8.547,-6.340,1.404,-0.817532,-0.165029,0.747405,101337.61
249746,8.522,-6.244,1.242,-0.877661,-0.191103,0.795827,101337.44
249755,8.728,-6.079,1.121,-0.913312,-0.236332,0.848506,101339.36
249765,9.036,-5.974,1.327,-0.931404,-0.311360,0.913424,101341.19
249776,9.135,-6.143,1.430,-0.936193,-0.421506,0.979937,101341.19
249786,9.158,-6.295,1.573,-0.964927,-0.518350,1.057093,101340.19
249795,9.401,-6.360,1.575,-1.001642,-0.616259,1.131589,101339.67
249805,9.590,-6.650,1.837,-1.071881,-0.705653,1.210341,101339.67
249816,9.995,-6.983,1.776,-1.145312,-0.800368,1.289625,101339.73
249826,10.361,-7.127,2.069,-1.256523,-0.894552,1.369974,101338.53
249836,10.758,-7.006,2.352,-1.365073,-0.982882,1.462561,101338.80
249845,11.311,-6.827,2.447,-1.462449,-1.073873,1.562065,101338.28
249856,11.794,-6.678,2.265,-1.522045,-1.179763,1.658909,101338.95
249866,11.918,-6.726,1.665,-1.598137,-1.253194,1.740854,101339.52
249876,11.892,-6.771,0.892,-1.697642,-1.290442,1.830249,101337.17
