114978,6.950,-16.377,-4.484,1.075461,-1.286379,2.951237,99721.61,-64,+215,+135
114989,9.566,-22.707,-0.214,2.039112,-1.134728,2.952302,99722.70,-72,+213,+129
114999,13.443,-8.182,0.151,1.226581,-1.121957,2.901751,99722.70,-72,+213,+129
115008,7.716,2.476,-0.225,0.807810,-0.706912,2.565458,99722.70,-80,+211,+127
115018,2.534,-1.410,4.427,1.376103,-0.543022,2.409017,99720.03,-86,+209,+124
115028,3.492,-10.198,7.273,1.880543,-0.808545,2.156797,99720.03,-90,+207,+119
115039,7.832,-13.536,3.291,1.002562,-1.008086,1.595954,99722.44,-90,+207,+119
115049,8.587,-10.648,-1.385,-0.830556,-0.686160,1.115458,99718.88,-95,+204,+117
115058,9.764,-4.891,1.290,-2.173069,-0.121059,0.955294,99718.83,-97,+199,+122
115068,9.616,-2.275,3.137,-2.451894,-0.014637,0.849404,99718.78,-99,+194,+126
115079,8.773,-2.251,1.819,-1.874023,0.032721,0.704670,99725.93,-99,+194,+126
115089,9.202,0.096,1.265,-1.101400,0.041767,0.655716,99720.29,-100,+191,+129
115098,9.147,0.998,2.687,-0.453822,-0.000802,0.742450,99720.34,-102,+187,+130
115108,8.795,-1.471,3.756,0.171939,-0.084875,0.797789,99720.34,-103,+187,+129
115119,8.967,-2.934,3.484,0.490673,-0.191297,0.782358,99716.73,-103,+187,+129
115129,8.864,-3.931,2.945,0.418306,-0.206729,0.749367,99716.73,-105,+185,+128
115138,8.727,-4.938,3.545,0.181517,-0.170013,0.668486,99721.38,-107,+184,+127
115148,8.067,-5.390,4.527,-0.121253,-0.155114,0.543441,99719.34,-108,+183,+127
115159,7.489,-5.497,4.916,-0.486813,-0.116270,0.407220,99720.91,-108,+183,+127
115169,7.640,-4.970,4.257,-0.869932,-0.055609,0.282707,99719.34,-109,+181,+129
115179,8.115,-3.667,3.850,-1.149822,0.007712,0.216725,99719.34,-110,+179,+130
115188,8.571,-1.908,3.349,-1.208354,0.046023,0.231092,99718.79,-110,+176,+132
115198,9.471,-0.484,2.566,-1.041803,0.040702,0.333257,99720.34,-110,+176,+132
115209,9.963,-0.349,2.682,-0.652831,-0.028472,0.484909,99720.04,-110,+174,+134
115219,9.818,-0.459,3.265,-0.213840,-0.134894,0.646670,99720.04,-111,+172,+135
115228,9.014,-0.628,4.107,0.050618,-0.206729,0.821734,99720.04,-113,+170,+134
115238,8.354,-2.737,4.549,0.069774,-0.243976,0.924431,99722.15,-113,+170,+134
115249,8.300,-4.158,4.042,-0.007382,-0.318472,0.973385,99722.73,-115,+168,+134
115259,8.448,-4.612,3.757,-0.179785,-0.343481,0.996266,99723.46,-118,+166,+134
115268,8.849,-4.665,3.492,-0.392097,-0.354655,0.989881,99720.59,-120,+162,+132
115278,9.043,-3.341,3.130,-0.575675,-0.336563,1.017018,99720.59,-120,+162,+132
115289,9.064,-2.930,3.562,-0.677840,-0.293995,1.073422,99720.78,-122,+160,+134
115299,9.058,-3.564,2.804,-0.632079,-0.303041,1.125569,99718.69,-124,+156,+134
115309,9.393,-3.933,1.831,-0.577271,-0.325921,1.178247,99717.75,-127,+152,+135
115318,9.590,-4.231,1.705,-0.565033,-0.346673,1.205385,99717.75,-129,+148,+136
115329,9.131,-4.855,1.903,-0.583125,-0.363701,1.207513,99723.47,-129,+148,+136
115339,9.069,-4.882,2.027,-0.674648,-0.349334,1.202724,99722.89,-131,+145,+135
115349,9.575,-4.650,2.561,-0.785859,-0.327518,1.222413,99722.89,-133,+140,+136
115358,10.296,-4.587,2.642,-0.799161,-0.330710,1.243165,99718.44,-136,+135,+136
115368,10.723,-5.294,2.702,-0.797565,-0.348270,1.284137,99721.95,-136,+135,+136
115379,11.507,-5.585,1.982,-0.904519,-0.364765,1.287330,99721.95,-138,+131,+136
115389,11.478,-5.632,1.852,-1.080647,-0.375407,1.308614,99720.30,-140,+125,+137
115399,11.950,-4.882,1.717,-1.233895,-0.429683,1.365550,99722.87,-141,+119,+137
115408,12.647,-4.243,2.250,-1.303601,-0.528123,1.438981,99718.84,-141,+119,+137
115419,13.289,-4.200,3.010,-1.306794,-0.667536,1.529972,99716.05,-145,+114,+137
115429,13.866,-4.355,3.312,-1.319565,-0.801627,1.639587,99720.27,-146,+107,+136
115439,14.085,-4.339,3.142,-1.400977,-0.908581,1.752394,99719.70,-149,+99,+136
115448,14.460,-3.890,3.099,-1.504739,-0.999572,1.863073,99716.02,-149,+99,+136
115459,15.068,-3.609,3.186,-1.572849,-1.098013,1.973219,99716.02,-151,+91,+135
115469,15.552,-3.537,3.688,-1.647344,-1.181022,2.074852,99716.82,-154,+83,+134
115478,15.733,-3.604,4.707,-1.769197,-1.206031,2.161054,99716.82,-157,+74,+132
115488,15.922,-3.713,5.628,-1.982041,-1.152820,2.220119,99721.82,-157,+74,+132
115499,17.116,-2.837,7.031,-2.282151,-1.073003,2.235018,99718.74,-159,+64,+132
115509,18.947,-0.684,10.057,-2.632279,-0.984141,2.213733,99718.43,-159,+54,+131
115519,18.904,1.742,13.299,-2.899931,-0.925609,2.294082,99715.34,-161,+41,+129
115529,18.045,2.884,12.636,-2.773288,-1.046930,2.481384,99715.34,-161,+41,+129
115538,17.118,-0.598,9.146,-2.610995,-1.192196,2.621861,99722.09,-161,+30,+127
115549,16.541,-7.536,5.222,-2.425821,-1.499223,2.786815,99717.24,-161,+17,+124
115559,16.021,-11.263,4.772,-2.276298,-1.821682,2.848540,99719.79,-162,+5,+119
115569,15.574,-9.379,7.440,-2.038445,-1.849352,2.846412,99719.79,-162,+5,+119
115578,14.537,-5.011,9.570,-1.490372,-1.653535,2.567586,99719.79,-161,-5,+115
115589,12.951,-1.043,9.659,-0.942831,-1.440691,2.193513,99716.41,-161,-15,+112
115599,9.829,0.144,5.724,-0.490005,-1.246471,2.025898,99718.24,-160,-22,+109
115609,4.767,-2.346,6.654,-0.206391,-0.908049,2.102522,99716.88,-160,-22,+109
115618,1.622,-2.977,4.208,0.299113,-0.574949,1.578394,99714.95,-157,-29,+108
115629,-0.255,-2.313,6.747,0.464067,-0.194490,0.823330,99714.95,-156,-32,+109
115639,1.607,-1.227,5.583,0.283682,0.130629,0.080505,99717.73,-155,-33,+110
115649,2.614,0.661,2.760,-0.769895,-0.035389,-0.920393,99719.42,-155,-33,+110
115659,2.084,3.234,1.154,-1.628720,0.041767,-1.506778,99716.56,-154,-33,+109
115668,2.093,5.198,-1.102,-1.872959,0.302500,-1.829769,99716.56,-155,-31,+108
115679,2.295,6.155,-1.237,-1.515381,0.651564,-2.061769,99718.60,-156,-29,+108
115689,2.631,5.605,0.150,-0.709767,0.955399,-2.199053,99716.71,-156,-29,+108
115698,2.681,3.738,1.398,0.234728,1.141105,-2.283659,99716.71,-155,-25,+109
115708,2.396,1.497,2.446,1.037150,1.314573,-2.390080,99717.55,-154,-19,+113
115719,2.268,-0.430,3.255,1.521901,1.526885,-2.553970,99713.37,-153,-13,+117
115729,3.049,-1.278,4.103,1.712397,1.754096,-2.764154,99713.37,-153,-13,+117
115739,3.953,-0.356,3.987,1.668764,1.941398,-3.024887,99718.03,-152,-5,+123
115749,4.563,1.056,3.562,1.646415,2.144664,-3.282429,99713.31,-150,+4,+127
115759,5.637,1.068,3.071,1.892250,2.363361,-3.458025,99713.38,-148,+13,+132
115769,6.240,-0.191,3.133,2.301974,2.571416,-3.575089,99715.16,-143,+25,+139
115779,7.200,-1.398,3.111,2.686690,2.778939,-3.734190,99717.18,-143,+25,+139
115789,8.719,-2.234,2.811,2.834084,2.932719,-3.960868,99717.13,-140,+38,+145
115799,10.642,-2.560,2.477,2.735644,2.977948,-4.157217,99713.62,-133,+51,+151
115809,11.663,-2.669,1.607,2.689350,2.922609,-4.327492,99710.70,-127,+63,+156
115819,11.988,-3.233,1.405,2.793644,2.878976,-4.488721,99710.70,-127,+63,+156
115828,12.645,-4.631,2.125,2.902726,2.842260,-4.656336,99710.70,-120,+79,+161
115838,13.898,-5.756,2.833,2.861754,2.799691,-4.834061,99719.17,-111,+91,+165
115849,15.299,-6.483,3.806,2.743093,2.788517,-4.974538,99715.88,-102,+105,+168
115859,16.784,-7.581,4.941,2.753736,2.804480,-5.032006,99716.61,-102,+105,+168
115869,18.150,-9.639,5.776,2.885167,2.810334,-5.032006,99713.47,-93,+118,+171
115878,19.173,-12.260,5.767,3.009680,2.794902,-4.956446,99713.47,-84,+130,+174
115889,19.857,-15.692,4.511,3.089497,2.767233,-4.746795,99718.59,-74,+143,+177
115899,19.815,-19.094,1.593,3.085240,2.693802,-4.430722,99718.39,-74,+143,+177
115909,18.452,-22.043,-2.354,2.974029,2.544279,-4.044410,99718.13,-65,+157,+181
115919,16.112,-24.043,-4.920,2.604213,2.311747,-3.577217,99718.13,-55,+170,+183
115929,13.584,-24.855,-6.313,1.915131,1.928628,-2.903034,99718.13,-47,+179,+185
115939,10.277,-27.900,-5.469,1.262764,1.442812,-2.154888,99721.40,-47,+179,+185
115949,7.389,-30.333,-4.893,0.515682,0.893142,-1.406210,99725.43,-43,+185,+187
115959,6.888,-28.553,-5.152,-0.315473,0.389766,-0.588357,99721.13,-41,+186,+189
115970,8.870,-24.682,-4.013,-0.991253,0.043895,0.451563,99721.21,-42,+183,+192
115979,9.180,-21.999,-4.266,-1.184409,-0.290802,1.375128,99721.21,-42,+183,+192
115989,11.178,-16.370,-3.128,-1.090225,-0.814398,2.165843,99723.73,-48,+180,+195
115999,19.812,4.735,3.850,-0.652831,-1.448141,2.291953,99721.84,-56,+173,+195
116009,32.744,39.985,10.978,0.171939,-1.469957,0.560468,99721.37,-60,+174,+194
116019,27.658,11.070,-6.520,-1.738867,-1.086306,1.985458,99720.08,-60,+174,+194
116029,9.304,-11.441,-3.347,-0.680501,-1.611498,3.725989,99724.64,-69,+164,+195
116039,7.273,-22.777,4.043,2.604745,-1.527425,3.472705,99721.77,-79,+164,+191
116048,13.635,-16.983,2.459,2.413717,-1.355554,3.525916,99721.77,-88,+164,+186
116059,10.339,-0.384,-1.948,1.363865,-1.420471,3.197604,99722.75,-88,+164,+186
116069,3.901,3.306,1.301,1.631516,-0.861224,3.058723,99722.91,-95,+162,+181
116079,-0.369,-5.632,7.187,2.515882,-0.804288,2.855458,99722.91,-101,+162,+178
116089,5.534,-14.651,7.231,2.519607,-1.135260,2.487770,99716.16,-107,+163,+172
116099,9.932,-17.466,1.448,1.026507,-1.405040,1.810926,99717.78,-107,+163,+172
116109,8.973,-10.141,-1.969,-1.070537,-0.883572,1.300101,99720.30,-112,+161,+171
116119,8.778,-4.410,2.093,-2.207124,-0.321132,1.036174,99720.03,-115,+154,+172
116129,8.454,-2.911,3.619,-2.517876,-0.235995,0.976578,99719.52,-117,+145,+176
116140,7.828,-3.251,2.093,-2.374206,-0.088068,0.883991,99720.56,-117,+145,+176
116149,8.172,-2.510,0.797,-1.834115,0.045491,0.763202,99721.52,-118,+139,+178
116159,9.731,0.749,2.189,-1.034886,0.035381,0.737128,99716.38,-120,+135,+181
116169,9.802,-0.301,2.815,-0.301639,-0.038582,0.830248,99716.38,-120,+131,+180
116178,8.826,-3.379,2.222,0.073499,-0.077958,0.905807,99716.38,-120,+131,+180
116189,8.590,-3.848,2.030,0.171407,-0.048692,0.850468,99721.82,-122,+131,+180
116199,8.670,-3.883,2.467,0.137884,0.007712,0.782890,99721.09,-124,+129,+180
116204,8.564,-4.465,3.382,0.035719,0.040702,0.736064,99718.37,-124,+129,+180
116214,8.154,-4.984,4.040,-0.119125,0.051877,0.654119,99719.95,-123,+126,+180
116224,7.534,-5.361,4.589,-0.407528,0.069436,0.502468,99719.95,-124,+125,+181
116234,7.230,-5.602,4.868,-0.741693,0.080079,0.362523,99720.34,-124,+121,+182
116244,7.634,-5.088,4.353,-1.056170,0.100299,0.282175,99720.91,-124,+121,+182
116254,8.588,-3.159,3.812,-1.348299,0.131161,0.260890,99719.50,-124,+119,+183
116263,9.287,-1.186,3.977,-1.410023,0.161491,0.330597,99718.34,-124,+115,+185
116274,9.751,-0.869,3.671,-1.130666,0.108812,0.445532,99718.34,-126,+110,+186
116284,10.013,-1.234,2.725,-0.686886,-0.006123,0.581220,99721.75,-126,+110,+186
116294,9.624,-2.177,2.949,-0.360171,-0.104031,0.709459,99721.95,-126,+108,+186
116304,8.643,-3.821,3.410,-0.207455,-0.205132,0.757349,99720.75,-127,+106,+186
116314,8.294,-4.473,3.978,-0.280354,-0.254619,0.763202,99721.48,-128,+104,+186
116324,8.419,-4.710,4.073,-0.502776,-0.243444,0.762670,99721.48,-128,+104,+186
116334,8.575,-4.296,3.970,-0.755528,-0.225352,0.766395,99719.47,-129,+100,+186
116344,8.722,-3.381,3.873,-0.910372,-0.228013,0.812156,99720.25,-131,+96,+187
116354,8.998,-3.175,3.454,-0.939106,-0.251426,0.896761,99719.25,-132,+91,+186
116364,9.363,-3.444,2.781,-0.883235,-0.271114,0.977642,99718.52,-132,+91,+186
116374,9.547,-4.096,2.322,-0.848647,-0.283885,1.048945,99718.52,-133,+87,+187
116384,9.782,-4.987,2.344,-0.858225,-0.292398,1.080339,99724.34,-135,+83,+186
116395,9.951,-5.571,2.589,-0.924207,-0.303573,1.068633,99720.63,-136,+78,+187
116404,10.108,-5.695,3.024,-1.033822,-0.300380,1.051073,99720.52,-136,+78,+187
116414,10.661,-5.619,2.763,-1.175895,-0.316875,1.052137,99721.94,-137,+73,+187
116424,11.117,-4.733,2.274,-1.334464,-0.354123,1.070761,99721.94,-138,+67,+186
116434,11.361,-3.896,2.378,-1.445143,-0.422233,1.127697,99723.32,-140,+61,+186
116440,11.779,-3.610,2.267,-1.436097,-0.507371,1.187293,99723.52,-140,+61,+186
116449,12.225,-3.579,2.158,-1.382886,-0.615389,1.271899,99723.52,-141,+55,+186
116459,12.852,-3.646,2.422,-1.319032,-0.769169,1.391091,99723.48,-143,+48,+184
116469,13.599,-3.934,2.938,-1.289234,-0.904325,1.511880,99720.18,-143,+48,+184
116480,13.946,-3.926,3.060,-1.320097,-1.015003,1.647568,99720.18,-146,+40,+182
116490,14.258,-3.512,2.920,-1.387675,-1.120893,1.776339,99720.39,-148,+33,+180
116499,14.577,-3.387,2.930,-1.439821,-1.228379,1.917348,99717.41,-150,+26,+177
116509,14.941,-3.445,3.678,-1.485051,-1.319902,2.040265,99720.02,-150,+26,+177
116519,15.234,-3.821,4.244,-1.586684,-1.379499,2.145091,99720.02,-153,+17,+175
116529,15.477,-4.208,5.025,-1.795803,-1.357682,2.215329,99720.02,-155,+8,+171
116539,16.374,-4.072,6.437,-2.159234,-1.250196,2.240339,99720.52,-157,-2,+168
116549,18.194,-2.312,8.433,-2.633876,-1.092159,2.244596,99719.57,-157,-2,+168
116559,20.252,0.323,11.173,-3.090426,-0.999572,2.272797,99719.05,-157,-14,+164
116570,20.596,2.992,14.665,-3.209086,-0.989462,2.416999,99715.07,-158,-25,+160
116579,18.603,3.141,12.699,-2.882371,-1.164526,2.645806,99715.07,-157,-38,+155
116589,15.733,-2.479,8.988,-2.637069,-1.316177,2.860246,99718.98,-157,-38,+155
116599,14.738,-10.641,6.382,-2.261931,-1.606177,3.039567,99717.23,-157,-51,+151
116610,16.030,-13.091,6.081,-2.111344,-1.847223,3.083200,99716.53,-157,-62,+145
116619,16.128,-9.115,8.071,-1.926702,-1.843498,2.952834,99716.53,-156,-74,+140
116629,14.485,-3.737,9.273,-1.540922,-1.621608,2.496284,99716.92,-156,-74,+140
116639,12.973,0.296,10.049,-1.057767,-1.341719,1.982798,99716.92,-154,-82,+136
116649,11.256,2.127,6.625,-0.549070,-1.144306,1.550192,99714.41,-155,-86,+134
116659,5.824,0.424,4.493,-0.470317,-0.891022,1.529440,99717.59,-154,-90,+132
116669,1.688,-1.977,2.954,-0.244171,-0.549407,1.283605,99717.39,-154,-90,+132
116674,-2.100,-4.072,2.221,-0.261198,-0.479701,0.970193,99717.39,-152,-94,+131
116684,-3.207,-5.929,3.752,-0.112740,-0.412123,0.765330,99719.70,-152,-96,+132
116695,-0.674,-6.133,4.499,0.304967,-0.242912,0.186927,99717.55,-152,-96,+132
116704,1.430,-4.199,3.016,0.377866,-0.074765,-0.627201,99716.34,-153,-94,+133
116714,1.989,-1.505,2.352,-0.010042,0.170005,-1.160375,99717.03,-155,-90,+134
116724,1.746,1.302,1.494,-0.442116,0.424886,-1.481769,99717.03,-157,-87,+134
116734,1.482,3.386,0.166,-0.799161,0.572812,-1.744099,99721.25,-157,-87,+134
116744,1.307,4.563,-0.427,-0.956134,0.699986,-1.951090,99718.27,-159,-83,+134
116754,0.580,4.675,-0.035,-0.777877,0.917087,-2.066558,99717.44,-161,-79,+136
116764,0.604,3.427,1.176,-0.157969,1.286903,-2.233640,99717.17,-163,-71,+140
116774,1.794,1.949,2.380,0.692875,1.692903,-2.474154,99717.17,-163,-71,+140
116785,2.742,0.252,2.959,1.305865,1.962683,-2.673163,99715.20,-163,-61,+146
116790,3.306,-1.007,2.966,1.506470,2.131894,-2.785438,99716.78,-163,-51,+154
116799,3.755,-1.429,2.876,1.534140,2.296316,-2.912612,99716.78,-163,-51,+154
116809,4.083,-0.989,2.692,1.507002,2.535765,-3.124924,99715.94,-162,-38,+161
116819,5.712,0.094,2.616,1.596397,2.808737,-3.390979,99714.42,-159,-25,+170
116830,7.680,0.956,2.214,1.839039,3.015728,-3.646924,99714.42,-156,-11,+178
116839,8.889,0.636,2.221,2.041240,3.171636,-3.781548,99713.99,-156,-11,+178
116849,9.549,-0.216,1.986,2.171075,3.266352,-3.864024,99714.34,-150,+4,+187
116859,9.958,-0.702,1.297,2.341350,3.290297,-3.920960,99714.85,-144,+19,+195
116870,10.626,-1.055,0.746,2.643589,3.280187,-3.962997,99714.85,-138,+36,+203
116879,11.575,-1.839,0.949,3.027240,3.234957,-4.022593,99714.85,-138,+36,+203
116889,12.884,-2.931,1.545,3.292231,3.148755,-4.147639,99716.96,-132,+55,+211
116899,14.406,-3.822,2.488,3.347570,3.018389,-4.355162,99714.91,-126,+75,+216
116910,15.540,-4.713,3.243,3.301809,2.854853,-4.632923,99714.13,-117,+98,+222
116919,16.305,-5.394,3.731,3.208157,2.784260,-4.851089,99714.13,-117,+98,+222
116929,17.777,-6.661,4.370,3.126212,2.772022,-4.946868,99714.13,-106,+127,+226
116939,19.402,-8.766,4.972,3.108653,2.785856,-4.961235,99717.02,-88,+155,+226
116950,20.233,-11.619,4.543,3.094286,2.780535,-4.904299,99716.28,-65,+183,+224
116960,20.414,-15.052,2.953,3.045864,2.711361,-4.743070,99718.72,-65,+183,+224
116969,20.118,-18.397,0.470,2.836212,2.568756,-4.453070,99718.72,-37,+205,+217
116979,18.716,-20.539,-1.881,2.439791,2.387306,-4.053456,99719.58,-9,+217,+208
116989,16.887,-21.478,-3.898,1.930030,2.154774,-3.524006,99719.58,+12,+223,+200
117000,14.012,-25.390,-5.571,1.642690,1.792408,-2.850355,99720.36,+12,+223,+200
117009,10.201,-30.254,-5.986,1.305333,1.352885,-2.132539,99722.34,+29,+225,+193
117019,7.223,-31.723,-6.914,0.496526,0.825564,-1.217311,99722.14,+38,+223,+188
117029,8.079,-29.840,-6.527,-0.405932,0.353583,-0.134467,99722.14,+42,+219,+186
117040,8.514,-27.164,-6.819,-0.990189,-0.159371,0.968064,99722.33,+42,+219,+186
117050,9.574,-21.879,-5.699,-1.193455,-0.734582,1.872119,99722.95,+40,+215,+187
117059,18.109,-2.033,2.749,-0.872592,-1.342783,2.282907,99721.33,+35,+209,+186
117069,35.197,39.348,15.186,0.251756,-1.358746,0.568450,99718.72,+32,+208,+185
117080,33.168,13.930,-10.947,-2.254482,-0.977756,1.753990,99724.84,+32,+208,+185
117090,8.921,-12.035,-3.277,-1.454188,-1.649810,3.677567,99720.91,+24,+197,+189
117099,6.160,-21.704,8.702,2.314213,-1.367260,3.614778,99720.39,+12,+197,+185
117109,15.573,-17.675,3.970,2.257277,-1.182086,3.680228,99720.39,+3,+199,+179
117120,12.430,-2.896,-3.418,1.465498,-1.615755,3.672246,99717.77,+3,+199,+179
117130,2.582,1.972,2.402,2.149259,-1.070343,3.318925,99717.77,-7,+199,+174
117139,-3.256,-8.597,10.401,2.761185,-0.982545,2.833109,99720.43,-14,+200,+168
117149,5.320,-19.462,6.143,1.928433,-1.247535,2.340375,99718.96,-21,+201,+163
117159,10.254,-17.278,-3.354,-0.488409,-1.334801,1.632669,99719.43,-21,+201,+163
117170,9.469,-7.317,-2.648,-2.518940,-0.507371,1.138339,99719.85,-26,+197,+165
117180,9.675,-4.203,2.325,-3.018591,-0.109353,1.032982,99719.85,-30,+189,+170
117189,9.372,-3.402,3.549,-2.857362,-0.165224,0.866431,99721.84,-32,+181,+176
117199,8.581,-2.149,1.805,-2.467858,-0.041243,0.729147,99720.52,-33,+176,+180
117210,7.913,0.931,1.802,-1.874023,0.076886,0.714248,99718.02,-33,+176,+180
117220,8.819,2.489,3.658,-0.884299,0.030060,0.769055,99718.02,-35,+172,+182
117229,9.065,-1.126,3.678,0.056471,-0.135958,0.829716,99718.02,-36,+170,+181
117239,8.948,-3.798,2.441,0.471517,-0.220031,0.830248,99721.43,-38,+172,+180
117250,9.012,-4.272,1.863,0.393297,-0.162031,0.777037,99721.37,-38,+172,+180
117260,9.055,-4.728,2.918,0.096379,-0.059866,0.713184,99720.85,-39,+170,+179
117269,8.361,-5.603,4.807,-0.294721,-0.004527,0.594523,99720.12,-41,+168,+181
117279,6.944,-6.442,6.483,-0.708170,-0.003463,0.387532,99720.12,-42,+166,+181
117289,6.610,-5.400,6.167,-1.105657,0.033785,0.198101,99722.07,-42,+166,+181
117300,7.483,-3.580,5.622,-1.469620,0.137546,0.132652,99720.80,-42,+162,+185
117310,8.618,-1.630,4.256,-1.542519,0.174794,0.144890,99718.77,-41,+158,+186
117319,9.743,0.077,2.829,-1.253051,0.139675,0.233221,99718.77,-42,+156,+188
117329,10.168,-0.484,2.328,-0.741161,0.015161,0.366248,99720.89,-42,+156,+188
117340,9.393,-3.117,2.380,-0.330905,-0.106692,0.473202,99720.89,-43,+153,+188
117350,9.342,-4.516,3.057,-0.367620,-0.115206,0.513110,99719.11,-44,+152,+189
117359,9.034,-4.250,4.300,-0.629950,-0.084875,0.530138,99721.36,-45,+150,+190
117369,8.488,-4.564,4.754,-0.888556,-0.057206,0.522688,99719.20,-45,+150,+190
117380,8.397,-3.597,4.848,-1.110978,-0.070509,0.541844,99719.20,-46,+146,+191
117390,8.783,-2.902,4.572,-1.204097,-0.126380,0.606762,99722.13,-47,+141,+192
117400,8.875,-2.395,3.904,-1.213675,-0.207261,0.709459,99719.94,-49,+137,+193
117409,9.195,-2.387,3.425,-1.161528,-0.292398,0.816413,99719.94,-49,+137,+193
117420,9.668,-3.354,2.968,-1.100335,-0.348270,0.905275,99719.09,-51,+132,+195
117430,10.134,-4.311,2.438,-1.071601,-0.398820,0.964339,99723.39,-53,+128,+194
117440,10.595,-4.897,2.196,-1.110445,-0.421701,0.981367,99723.59,-56,+123,+195
117449,11.181,-5.052,1.916,-1.184409,-0.454160,0.971257,99720.92,-56,+123,+195
117459,11.105,-4.759,1.807,-1.293491,-0.492472,0.963807,99720.92,-58,+119,+196
117470,10.689,-3.444,1.998,-1.382354,-0.557389,0.997330,99718.31,-61,+113,+196
117479,10.618,-2.499,2.222,-1.368519,-0.676582,1.090449,99718.31,-64,+108,+195
117489,11.066,-2.213,2.267,-1.242941,-0.838875,1.215495,99721.22,-64,+108,+195
117499,11.814,-2.577,2.719,-1.107253,-1.019260,1.358633,99719.95,-67,+102,+195
117510,12.034,-3.567,3.480,-1.028501,-1.189535,1.480486,99720.33,-71,+95,+195
117520,12.548,-3.939,4.526,-1.025840,-1.323095,1.583183,99716.86,-76,+90,+193
117530,13.142,-3.909,4.870,-1.061491,-1.410893,1.703972,99716.86,-76,+90,+193
117539,13.400,-4.168,4.103,-1.113638,-1.466765,1.823164,99720.56,-81,+83,+191
117550,13.634,-4.157,3.301,-1.247730,-1.518911,1.937568,99719.86,-85,+75,+188
117560,14.126,-3.579,2.937,-1.440886,-1.584893,2.037605,99720.23,-90,+67,+186
117570,14.715,-3.460,3.079,-1.615418,-1.645553,2.126467,99720.23,-90,+67,+186
117579,15.926,-3.411,4.277,-1.789418,-1.673755,2.191385,99720.23,-94,+56,+184
117590,17.752,-2.604,6.494,-2.129436,-1.629590,2.264284,99720.59,-98,+45,+180
117600,19.835,-1.034,8.486,-2.537032,-1.574251,2.355806,99719.23,-102,+33,+177
117610,21.478,1.608,12.229,-2.750408,-1.557223,2.444137,99717.52,-102,+33,+177
117619,22.026,2.552,13.955,-2.558316,-1.610966,2.638889,99712.95,-104,+19,+173
117629,18.959,0.977,11.853,-2.214041,-1.755700,2.848008,99712.95,-106,+5,+168
117640,16.181,-3.693,10.218,-1.965546,-1.818489,2.988485,99717.98,-106,-5,+162
117650,14.926,-10.350,8.090,-1.671289,-2.063260,3.020411,99718.60,-107,-5,+162
117660,15.469,-12.735,6.116,-1.552629,-2.252691,2.978907,99718.24,-107,-19,+157
117669,14.401,-8.921,6.801,-1.420133,-2.201076,2.811292,99718.24,-107,-30,+150
117680,13.082,-3.956,8.249,-1.025308,-1.875957,2.338247,99718.72,-107,-41,+145
117690,11.092,-0.623,8.246,-0.615583,-1.469957,1.832742,99718.72,-105,-41,+142
117700,8.782,0.625,5.269,-0.283015,-1.191132,1.473036,99718.09,-105,-48,+142
117709,3.027,-1.976,4.766,-0.235125,-0.995847,1.535293,99716.84,-103,-54,+139
117720,-1.310,-5.237,2.805,0.183645,-0.753205,1.308082,99717.98,-101,-59,+137
117730,-3.098,-7.200,5.223,0.404294,-0.627627,0.778278,99719.89,-101,-63,+137
117739,-0.982,-6.489,5.961,0.668397,-0.435004,0.074120,99719.89,-101,-63,+137
117749,1.654,-3.821,4.042,0.120324,-0.273774,-0.800669,99716.44,-101,-63,+137
117760,2.114,0.416,2.763,-0.920482,-0.243976,-1.526999,99715.34,-102,-63,+135
117770,1.780,4.424,0.627,-1.546775,-0.218435,-1.903200,99714.86,-104,-64,+132
117780,1.093,6.581,-1.382,-1.539858,-0.076362,-1.965457,99719.54,-104,-64,+132
117790,0.537,6.467,-0.538,-0.908244,0.247693,-1.887237,99716.91,-106,-64,+132
117799,0.732,3.945,1.121,0.121389,0.559509,-1.892558,99713.99,-106,-62,+134
117810,1.337,0.946,2.621,1.079718,0.815986,-2.027182,99713.99,-108,-57,+137
117820,1.873,-0.727,3.275,1.687388,1.044261,-2.224062,99714.82,-108,-57,+137
117829,2.687,-1.144,3.443,1.990690,1.256573,-2.473089,99714.82,-108,-48,+142
117839,4.003,-0.974,3.720,2.102965,1.402371,-2.730631,99714.73,-108,-40,+147
117850,4.502,0.325,3.454,2.258341,1.442279,-2.964227,99715.95,-107,-29,+153
117860,5.016,1.269,3.022,2.592506,1.544445,-3.141952,99715.05,-107,-29,+153
117870,5.631,0.637,2.921,3.032561,1.691307,-3.265933,99714.26,-106,-15,+158
117879,6.244,-1.253,3.070,3.404506,1.841894,-3.403217,99714.26,-102,+0,+164
117890,7.026,-2.822,2.969,3.579570,1.998334,-3.579346,99713.11,-98,+16,+168
117900,7.570,-3.773,3.452,3.543386,2.153178,-3.751217,99713.77,-98,+16,+168
117910,8.241,-4.132,3.934,3.408763,2.226609,-3.912979,99715.81,-92,+34,+172
117920,8.783,-4.369,3.623,3.280524,2.258536,-4.114648,99715.81,-85,+50,+173
117929,9.416,-5.128,3.752,3.161864,2.334095,-4.300354,99715.81,-73,+66,+173
117940,10.466,-6.501,4.071,3.030432,2.452224,-4.491382,99715.59,-73,+66,+173
117950,11.569,-7.170,4.511,2.804818,2.625160,-4.695180,99715.05,-62,+83,+171
