56760,12.534,-4.973,6.341,-0.781323,-2.185456,1.973370,99846.55,+58,-203,+33
56770,12.724,-7.500,3.203,-0.506755,-2.286557,2.141516,99845.41,+64,-202,+31
56779,11.665,-8.929,1.444,-0.601470,-2.261548,2.330415,99845.41,+73,-201,+30
56790,11.333,-8.222,1.613,-0.547727,-2.170025,2.128214,99846.55,+80,-201,+30
56800,11.223,-5.831,1.989,-0.549855,-2.026888,1.872269,99846.55,+80,-201,+30
56810,10.487,-2.515,1.177,-0.489195,-1.908227,1.612067,99848.63,+87,-199,+28
56815,9.607,-0.868,-0.552,0.000878,-2.236539,1.517884,99847.02,+87,-199,+28
56824,7.165,0.356,0.628,1.084786,-2.578153,1.630691,99845.30,+92,-199,+30
56835,7.755,2.400,3.706,3.071151,-2.873474,1.652507,99844.88,+97,-197,+39
56845,8.542,2.306,6.058,4.291811,-2.847401,1.314618,99844.88,+100,-196,+55
56855,6.517,-0.468,6.279,4.501462,-2.645731,1.159774,99849.75,+100,-196,+55
56865,3.627,-4.264,4.967,4.268931,-2.307842,0.963957,99846.58,+103,-192,+69
56875,2.485,-6.892,3.712,3.728839,-1.790099,0.516453,99846.27,+103,-190,+82
56885,2.930,-7.105,3.193,2.882252,-1.268631,-0.101858,99845.33,+102,-188,+90
56895,3.742,-5.813,2.681,1.897849,-0.753549,-0.737197,99845.33,+102,-188,+90
56905,4.198,-3.609,2.383,1.052327,-0.336907,-1.283142,99847.58,+99,-188,+95
56914,4.318,-1.664,1.225,0.511171,-0.002742,-1.691270,99847.06,+94,-188,+96
56925,4.291,-0.564,0.368,0.283428,0.244157,-2.007344,99847.06,+88,-190,+96
56935,4.201,-0.212,-0.108,0.316419,0.414964,-2.306921,99844.94,+88,-190,+96
56945,4.323,-0.248,-0.459,0.497337,0.547459,-2.636829,99844.94,+80,-191,+98
56955,4.801,-0.530,-0.461,0.766584,0.669312,-2.967269,99846.68,+72,-192,+99
56965,5.415,-0.896,0.102,1.086382,0.759239,-3.225343,99847.24,+61,-192,+103
56975,5.988,-1.100,0.926,1.460987,0.810322,-3.421691,99844.24,+61,-192,+103
56985,6.384,-1.421,1.341,1.847299,0.867257,-3.605269,99844.34,+52,-191,+106
56995,6.705,-2.211,1.631,2.197959,0.943881,-3.777673,99844.34,+40,-190,+112
57005,7.021,-3.377,1.705,2.431556,1.025294,-3.910700,99845.48,+30,-187,+119
57015,7.464,-4.424,1.514,2.541170,1.127459,-4.026168,99845.84,+30,-187,+119
57025,8.059,-5.394,1.246,2.575225,1.248248,-4.148021,99845.02,+17,-183,+128
57035,9.055,-6.069,1.009,2.561390,1.378615,-4.257636,99844.64,+6,-177,+134
57044,10.356,-6.444,1.013,2.517225,1.463752,-4.339581,99844.64,-3,-172,+142
57055,11.415,-6.623,1.301,2.488491,1.488761,-4.368314,99847.22,-14,-165,+149
57065,11.841,-7.235,1.656,2.482638,1.488230,-4.364590,99846.70,-14,-165,+149
57075,11.933,-7.939,2.196,2.435812,1.505257,-4.353415,99842.55,-24,-156,+155
57085,11.988,-8.815,2.851,2.302785,1.533459,-4.309783,99842.86,-33,-149,+162
57095,11.963,-9.771,3.229,2.117611,1.580284,-4.245397,99842.86,-42,-142,+168
57105,11.899,-10.309,3.373,1.880290,1.649991,-4.199103,99846.23,-42,-142,+168
57115,11.696,-10.118,3.227,1.612639,1.740449,-4.166113,99846.53,-49,-132,+173
57125,11.393,-9.440,2.742,1.321043,1.869220,-4.110773,99845.81,-56,-125,+177
57135,11.510,-8.845,2.364,1.051263,2.002248,-4.011269,99846.80,-61,-118,+182
57145,11.958,-8.691,1.887,0.836823,2.101220,-3.894205,99846.80,-61,-118,+182
57155,12.382,-8.941,1.262,0.622914,2.146981,-3.765434,99850.26,-66,-109,+187
57165,12.291,-9.082,0.766,0.388254,2.145385,-3.621232,99846.88,-69,-103,+190
57170,11.949,-9.109,0.525,0.207337,2.111862,-3.502040,99846.32,-69,-103,+190
57180,11.968,-9.220,0.298,0.065796,2.070358,-3.389232,99846.32,-70,-96,+193
57190,11.928,-9.215,0.098,0.002475,2.002779,-3.248755,99847.66,-72,-90,+196
57200,11.629,-9.031,-0.179,0.050364,1.915514,-3.021545,99847.66,-72,-90,+196
57210,11.073,-9.138,-0.773,0.177007,1.758541,-2.697490,99850.63,-72,-85,+199
57221,10.322,-9.307,-1.412,0.373887,1.546229,-2.327142,99846.37,-73,-78,+201
57230,9.754,-9.451,-1.945,0.608548,1.287092,-1.916353,99849.43,-72,-74,+204
57240,9.156,-9.778,-2.323,0.819263,0.971551,-1.462995,99849.43,-72,-74,+204
57250,8.324,-10.292,-2.426,1.012951,0.629404,-0.979307,99849.43,-70,-70,+207
57261,7.488,-11.259,-2.348,1.148639,0.275551,-0.453583,99850.73,-69,-65,+208
57270,6.639,-12.483,-2.334,1.209832,-0.051696,0.144508,99849.48,-70,-61,+209
57280,5.731,-13.540,-2.092,1.197061,-0.328393,0.748985,99851.62,-68,-59,+211
57290,5.421,-14.261,-2.241,1.171520,-0.596044,1.338563,99849.70,-68,-59,+211
57299,6.900,-13.397,-0.938,1.111923,-0.772705,1.773296,99849.70,-68,-59,+211
57311,8.522,-11.432,-0.018,1.016144,-0.873274,2.149498,99850.37,-68,-59,+211
57320,10.550,-5.455,4.459,0.820859,-1.036631,2.479406,99850.37,-67,-59,+211
57330,27.317,5.660,6.527,0.938988,-0.946705,1.410930,99846.65,-67,-59,+211
57340,29.712,19.252,-0.926,-0.339140,-0.835494,1.084746,99846.65,-68,-59,+210
57351,11.580,7.781,-4.156,-1.892368,-0.237403,2.498562,99853.15,-65,-67,+207
57360,0.383,-7.410,-5.630,-1.151672,-0.352338,2.968947,99849.73,-61,-74,+206
57370,10.184,-10.971,-0.115,0.546823,-0.939255,3.399956,99849.73,-61,-74,+206
57380,11.905,-7.065,3.779,1.175777,-0.984485,3.202543,99848.32,-58,-76,+206
57390,8.500,-6.992,8.924,1.127887,-0.567843,2.866782,99847.76,-54,-78,+206
57400,9.225,-9.121,9.907,1.393409,-0.539109,3.002470,99847.76,-51,-78,+208
57406,10.835,-9.307,6.724,1.627006,-0.910521,3.119534,99851.06,-51,-78,+208
57415,8.988,-8.105,2.983,1.559960,-1.220741,2.750250,99848.38,-50,-78,+208
57425,5.912,-7.598,4.911,1.001245,-0.996723,2.066489,99847.95,-50,-78,+208
57435,5.989,-9.914,5.692,0.236071,-0.854118,1.682306,99846.34,-49,-78,+209
57445,9.192,-10.577,2.242,-0.714809,-0.853586,1.424232,99846.34,-49,-81,+207
57455,7.409,-4.800,-2.183,-1.317690,-0.635953,1.001205,99852.88,-49,-85,+204
57465,8.466,-3.043,-3.048,-1.640148,-0.199623,1.020361,99849.75,-49,-85,+204
57476,9.890,-2.790,-0.594,-1.294809,-0.067660,1.082618,99846.22,-47,-92,+202
57485,10.012,-2.049,0.393,-0.672773,-0.120338,1.182655,99850.33,-45,-95,+200
57495,10.209,-1.688,0.605,-0.175250,-0.118210,1.244911,99850.33,-44,-97,+200
57505,9.837,-1.891,0.943,0.109429,-0.127788,1.289076,99850.00,-44,-97,+200
57516,8.866,-3.811,1.337,0.212658,-0.110228,1.231076,99848.34,-41,-98,+201
57526,8.313,-5.002,1.603,0.116523,-0.027929,1.045015,99847.30,-39,-99,+200
57535,7.941,-5.126,3.013,-0.047544,0.087717,0.855407,99848.19,-38,-100,+200
57545,7.564,-5.959,3.743,-0.292846,0.212230,0.637242,99848.19,-35,-100,+200
57555,7.605,-4.985,3.365,-0.590828,0.339404,0.406306,99849.77,-35,-102,+201
57565,8.458,-3.846,2.321,-0.721727,0.348982,0.299352,99848.58,-33,-104,+199
57575,9.193,-3.622,1.883,-0.683947,0.264909,0.315848,99846.66,-32,-107,+198
57585,9.584,-3.579,2.232,-0.574865,0.206377,0.334472,99849.30,-32,-108,+197
57595,9.642,-3.795,2.260,-0.498773,0.195735,0.360545,99849.30,-32,-108,+197
57606,9.599,-3.893,2.292,-0.484938,0.163808,0.408435,99851.52,-29,-109,+196
57615,9.497,-3.726,2.286,-0.467378,0.112194,0.439829,99850.96,-28,-111,+196
57625,9.225,-3.809,1.915,-0.450351,0.070689,0.449939,99848.73,-28,-113,+195
57635,8.935,-4.072,2.486,-0.483342,0.078671,0.459517,99850.23,-28,-113,+195
57646,9.010,-4.460,2.525,-0.582314,0.099955,0.452068,99850.23,-26,-114,+194
57655,9.170,-4.216,2.663,-0.702039,0.080267,0.455793,99847.94,-26,-116,+192
57665,9.054,-3.611,3.104,-0.760571,0.056854,0.464306,99849.44,-24,-119,+192
57675,8.795,-3.638,3.031,-0.752057,0.044084,0.485591,99848.25,-24,-119,+192
57686,8.698,-4.092,2.445,-0.740351,0.006304,0.512728,99847.00,-23,-121,+190
57695,8.625,-4.165,2.608,-0.738222,-0.022430,0.522306,99847.00,-22,-124,+188
57705,8.645,-4.332,2.686,-0.735562,-0.041586,0.527627,99849.25,-21,-126,+187
57715,8.640,-4.418,2.749,-0.729708,-0.074577,0.523371,99848.89,-21,-126,+187
57725,8.582,-4.326,2.875,-0.727580,-0.101715,0.518049,99848.42,-19,-127,+186
57736,8.279,-4.404,2.651,-0.714809,-0.119806,0.528160,99846.81,-19,-129,+184
57745,7.968,-4.515,2.482,-0.677562,-0.118742,0.534013,99846.81,-17,-132,+182
57755,7.905,-4.601,2.294,-0.629140,-0.117678,0.523371,99849.55,-17,-132,+182
57765,7.973,-4.592,2.279,-0.596149,-0.133641,0.515389,99847.22,-16,-133,+181
57776,8.068,-4.379,2.266,-0.546663,-0.140559,0.513260,99846.33,-15,-136,+180
57785,8.158,-4.297,2.002,-0.475892,-0.155458,0.538270,99850.06,-15,-136,+179
57795,8.218,-4.545,1.487,-0.416828,-0.186852,0.565939,99850.06,-15,-136,+179
57805,8.497,-4.732,1.007,-0.415764,-0.217714,0.584563,99850.59,-12,-138,+177
57816,8.739,-4.496,0.758,-0.454608,-0.238999,0.613297,99850.38,-12,-140,+177
57825,8.943,-4.157,0.612,-0.453011,-0.263476,0.663315,99850.68,-11,-141,+176
57835,9.040,-4.076,0.726,-0.408314,-0.312430,0.727701,99847.68,-11,-141,+176
57845,9.030,-4.230,0.967,-0.351911,-0.377347,0.802728,99847.68,-10,-143,+174
57856,8.987,-4.433,1.371,-0.316259,-0.410338,0.881480,99850.23,-8,-143,+173
57866,8.816,-4.864,1.592,-0.303489,-0.442797,0.954379,99849.36,-7,-145,+172
57875,8.715,-5.018,2.024,-0.303489,-0.488558,1.016636,99850.14,-7,-145,+172
57885,8.546,-5.084,2.272,-0.325837,-0.523678,1.068783,99849.56,-5,-147,+171
57895,8.470,-5.244,2.436,-0.357764,-0.548687,1.132104,99849.56,-3,-148,+170
57906,8.670,-5.187,2.771,-0.374791,-0.590723,1.189572,99850.17,-2,-149,+169
57915,9.158,-5.109,2.756,-0.375856,-0.622650,1.255554,99849.59,-2,-149,+169
57925,9.418,-5.575,2.098,-0.388626,-0.671604,1.339095,99849.44,+0,-151,+168
57935,9.623,-5.802,1.327,-0.423745,-0.704063,1.397095,99849.03,+2,-153,+166
57946,10.026,-5.882,0.484,-0.486002,-0.720026,1.435939,99849.03,+4,-154,+165
57956,10.262,-5.972,-0.165,-0.555176,-0.752485,1.464141,99849.84,+4,-154,+165
57965,10.458,-5.825,-0.453,-0.598809,-0.788136,1.489150,99850.53,+7,-156,+163
57975,10.711,-5.776,-0.654,-0.632332,-0.827512,1.513627,99849.48,+10,-158,+161
57986,10.652,-5.758,-0.556,-0.642975,-0.881787,1.527462,99848.14,+14,-160,+159
57996,10.980,-5.834,-0.308,-0.664259,-0.924356,1.554599,99848.14,+14,-160,+159
58005,11.401,-5.538,0.263,-0.734497,-0.974907,1.594507,99849.25,+15,-162,+158
58015,12.305,-4.931,1.319,-0.800479,-1.022797,1.647186,99848.73,+19,-164,+155
58025,13.800,-4.548,3.074,-0.799415,-1.102081,1.741902,99848.47,+23,-166,+152
58036,15.451,-4.420,4.745,-0.796754,-1.134007,1.908452,99846.03,+26,-166,+152
58045,16.560,-4.423,5.189,-0.874442,-1.190943,2.181425,99846.03,+26,-168,+149
58055,17.242,-4.021,5.238,-1.031947,-1.280870,2.435241,99850.13,+31,-170,+147
58065,17.656,-3.670,5.457,-1.166039,-1.307475,2.682672,99848.31,+36,-173,+144
58076,17.939,-3.743,5.307,-1.200626,-1.345255,3.008323,99846.50,+44,-175,+141
58085,17.867,-5.193,4.969,-1.079837,-1.449016,3.401020,99846.55,+44,-175,+141
58095,17.285,-7.421,4.135,-0.823360,-1.661328,3.862359,99846.55,+53,-176,+138
58105,16.636,-8.901,3.843,-0.581250,-1.764558,3.960268,99849.90,+63,-175,+137
58116,14.820,-9.318,6.804,-0.704699,-1.562888,3.570054,99847.15,+72,-176,+136
58126,14.415,-8.754,8.312,-0.896791,-1.491585,3.341424,99845.12,+72,-176,+136
58135,13.851,-6.593,6.803,-1.017048,-1.636319,3.182323,99845.84,+80,-176,+134
58145,11.009,-4.326,5.428,-0.921800,-1.528301,2.914140,99845.84,+86,-176,+131
58156,8.642,-2.594,4.866,-0.717470,-1.254264,2.560819,99849.13,+92,-175,+131
58166,15.059,-0.171,3.239,-0.708956,-0.995659,1.971241,99847.68,+92,-175,+131
58175,4.063,-3.744,1.049,-0.978736,-0.953090,1.265132,99846.99,+95,-175,+130
58185,-2.997,-7.512,0.554,-0.517929,-1.136136,1.273113,99846.27,+98,-175,+129
58195,2.628,-4.976,3.404,0.014181,-0.774301,0.799536,99846.27,+98,-175,+130
58206,7.304,-1.702,2.940,-0.104480,-0.340100,-0.679730,99847.25,+98,-175,+130
58215,6.506,2.482,2.993,-0.540277,-0.243256,-1.555050,99846.53,+95,-175,+130
58225,4.968,5.498,1.381,-0.673305,-0.170357,-1.240573,99844.14,+91,-176,+128
58235,3.285,2.494,1.303,-0.411507,-0.011788,-0.977179,99844.19,+88,-177,+128
58246,1.372,-0.409,0.744,0.181263,-0.009127,-1.320390,99844.19,+88,-177,+128
58256,0.431,-1.173,0.033,0.651116,0.058983,-1.871123,99845.37,+84,-177,+130
58265,0.716,-1.569,0.025,0.701667,0.305882,-2.297343,99846.93,+79,-177,+131
58275,1.324,-1.494,0.135,0.444658,0.602799,-2.675141,99846.57,+72,-178,+132
58286,2.063,-1.011,-0.040,0.197227,0.877367,-3.035912,99842.71,+72,-178,+132
58296,2.898,-0.529,-0.251,0.149869,1.121606,-3.384444,99842.71,+65,-178,+132
58305,3.830,-0.462,-0.437,0.286089,1.314762,-3.658480,99845.61,+56,-179,+133
58315,4.702,-0.706,-0.630,0.539373,1.443532,-3.877177,99843.69,+47,-180,+134
58326,5.431,-1.212,-0.612,0.838951,1.527073,-4.073525,99845.72,+47,-180,+134
58336,6.170,-1.913,-0.736,1.137465,1.603165,-4.255507,99842.17,+38,-179,+136
58345,7.072,-2.631,-0.726,1.373189,1.692559,-4.423122,99842.17,+29,-176,+140
58355,8.106,-3.304,-0.483,1.580180,1.773440,-4.548168,99844.51,+18,-174,+145
58365,9.278,-4.093,-0.012,1.817501,1.806431,-4.632773,99844.15,+18,-174,+145
58376,10.382,-5.159,0.450,2.064932,1.809092,-4.709397,99843.84,+8,-171,+150
58386,11.428,-6.045,1.040,2.285225,1.765991,-4.755691,99844.24,-1,-166,+157
58395,12.215,-7.149,1.211,2.412400,1.692027,-4.781231,99844.24,-11,-160,+163
58405,12.749,-8.394,1.727,2.415592,1.648394,-4.767929,99846.32,-11,-160,+163
58416,13.062,-9.577,2.509,2.302253,1.599972,-4.698223,99844.96,-21,-153,+171
58426,12.572,-10.577,3.162,2.069189,1.539844,-4.611489,99844.29,-31,-145,+176
58435,11.755,-11.020,3.298,1.797281,1.511110,-4.561471,99845.02,-40,-138,+183
58445,11.194,-10.939,3.022,1.547189,1.580284,-4.560406,99845.02,-40,-138,+183
58456,10.978,-10.237,2.980,1.311465,1.742578,-4.534333,99849.37,-49,-130,+188
58466,10.967,-9.557,3.015,1.091171,1.942651,-4.460370,99849.27,-56,-124,+193
58471,11.034,-9.013,2.943,0.946969,2.075679,-4.386406,99847.51,-56,-124,+193
58480,11.400,-8.741,2.709,0.826180,2.191679,-4.303929,99847.51,-62,-116,+198
58490,11.998,-8.911,2.321,0.652181,2.331091,-4.194314,99844.96,-66,-110,+203
58501,12.591,-9.334,1.810,0.449447,2.422614,-4.050645,99844.96,-70,-102,+208
58511,12.722,-9.737,1.359,0.223300,2.432192,-3.881966,99851.12,-70,-102,+208
58521,12.312,-9.885,0.500,-0.002314,2.356632,-3.732443,99847.65,-71,-96,+211
58530,11.902,-9.569,-0.009,-0.189617,2.272027,-3.599416,99846.51,-73,-89,+214
58541,11.686,-8.946,0.046,-0.326901,2.208706,-3.431269,99846.51,-74,-85,+217
58551,11.757,-8.269,0.123,-0.376388,2.101220,-3.179049,99846.51,-74,-85,+217
58561,11.541,-7.847,0.280,-0.356167,1.968724,-2.864040,99851.71,-74,-80,+221
58570,11.033,-7.974,0.240,-0.266773,1.798981,-2.485178,99847.71,-73,-76,+222
58580,10.414,-8.492,-0.266,-0.138535,1.591991,-2.076518,99846.77,-72,-73,+224
58591,9.692,-9.143,-1.076,-0.057654,1.364248,-1.670518,99848.38,-72,-73,+224
58601,8.752,-9.688,-1.726,-0.003379,1.122670,-1.269307,99848.38,-71,-70,+227
58611,7.740,-10.202,-2.160,0.053025,0.860872,-0.842555,99851.23,-70,-68,+229
58620,6.997,-10.790,-2.283,0.112089,0.570340,-0.348225,99851.74,-68,-66,+230
58631,6.504,-11.543,-2.492,0.145080,0.264377,0.204637,99850.29,-68,-66,+230
58641,6.289,-11.991,-2.641,0.130713,-0.039458,0.773994,99850.29,-67,-65,+230
58651,6.613,-12.070,-2.379,0.116878,-0.303384,1.347609,99853.63,-67,-67,+231
58660,7.423,-11.948,-2.024,0.154126,-0.557200,1.923883,99850.66,-66,-69,+231
58671,9.617,-9.872,0.445,0.311098,-0.806760,2.353828,99850.66,-66,-69,+231
58681,16.738,-2.808,2.276,0.563318,-0.701402,2.217608,99849.78,-65,-72,+230
58691,29.870,9.016,11.912,0.403153,0.072817,1.220434,99849.72,-64,-72,+231
58700,35.206,28.163,6.563,0.207869,-0.448650,1.183719,99849.72,-63,-73,+230
58711,12.984,13.647,-6.018,-1.890240,-0.379476,2.699167,99851.46,-63,-73,+230
58721,-3.991,-5.060,-12.151,-1.316093,-0.527402,2.726305,99851.88,-59,-84,+228
58731,12.481,-12.402,0.897,0.789997,-1.287255,3.376543,99849.70,-58,-87,+226
58741,13.750,-8.298,8.184,1.980859,-1.296833,3.559589,99847.57,-54,-85,+228
58750,8.036,-12.269,10.070,1.396070,-0.721090,3.304708,99851.73,-50,-85,+230
58761,8.961,-14.024,6.432,1.190676,-0.895090,3.670800,99848.45,-50,-86,+230
58771,8.709,-8.473,0.290,1.222602,-1.442631,3.254690,99850.06,-47,-87,+230
58781,5.130,-7.384,6.096,0.758603,-1.335677,2.424067,99846.64,-47,-87,+230
58790,3.821,-8.971,10.411,-0.069360,-1.109530,2.066489,99846.64,-47,-87,+228
58801,6.623,-10.397,2.950,-0.722259,-1.008962,1.798306,99846.64,-47,-91,+228
58811,7.950,-7.405,-2.985,-1.328332,-0.887109,1.174141,99849.95,-47,-95,+225
58821,8.308,-3.528,-4.567,-1.736460,-0.512503,0.812838,99852.07,-47,-102,+222
58830,10.636,-2.101,-0.999,-1.696020,-0.138430,0.710141,99852.60,-45,-107,+219
58841,9.878,-1.597,0.108,-0.975543,-0.070852,0.778251,99849.59,-45,-107,+219
58851,9.486,-1.651,1.392,-0.206112,-0.125659,0.914471,99849.59,-45,-110,+218
58861,8.977,-2.089,1.626,0.337704,-0.185788,1.026214,99849.20,-44,-110,+219
58871,8.678,-3.275,2.190,0.580878,-0.234742,1.090600,99847.89,-42,-110,+219
58881,8.914,-4.200,3.104,0.712309,-0.265604,1.023022,99847.50,-42,-110,+219
58891,9.278,-5.204,4.553,0.592584,-0.271458,0.862324,99847.50,-40,-109,+220
58901,8.935,-6.042,5.866,0.157318,-0.314026,0.667572,99851.34,-39,-109,+220
58910,7.607,-5.534,5.620,-0.435452,-0.310834,0.473884,99851.34,-39,-110,+219
58920,6.821,-3.675,3.466,-0.874442,-0.191109,0.339261,99848.48,-39,-110,+219
58931,8.295,-2.365,2.621,-1.083029,-0.053825,0.228582,99850.42,-39,-114,+217
58941,9.830,-2.027,2.240,-0.921268,-0.055421,0.207297,99847.56,-38,-117,+215
58950,9.925,-1.837,2.372,-0.559965,-0.128852,0.310527,99847.56,-38,-118,+214
58960,9.267,-1.733,2.442,-0.203984,-0.191109,0.499958,99850.43,-38,-118,+214
58971,8.611,-2.208,2.556,0.063135,-0.260815,0.669701,99846.57,-38,-119,+214
58981,8.467,-3.034,2.632,0.222768,-0.336375,0.754838,99847.66,-37,-120,+215
58991,8.606,-4.223,2.406,0.194566,-0.351274,0.742600,99846.84,-35,-119,+214
59001,8.330,-5.151,2.486,-0.017746,-0.292742,0.640435,99849.01,-35,-119,+214
59011,8.158,-5.011,2.228,-0.347654,-0.132045,0.507939,99850.52,-36,-121,+214
59021,8.368,-4.466,1.839,-0.630736,0.019606,0.410031,99850.52,-34,-123,+212
59031,8.773,-3.753,1.926,-0.750993,0.075478,0.433444,99850.73,-34,-126,+211
59040,9.182,-3.258,2.146,-0.764828,0.076010,0.504215,99848.34,-34,-126,+211
59051,9.268,-3.104,2.282,-0.642442,0.013221,0.580306,99848.34,-32,-127,+209
59061,9.046,-3.221,2.466,-0.488663,-0.055953,0.637242,99848.82,-31,-130,+209
59071,8.761,-3.939,2.450,-0.368406,-0.096926,0.677682,99851.48,-29,-131,+208
59081,8.573,-4.624,2.217,-0.351378,-0.089476,0.685664,99846.07,-29,-131,+208
59090,8.676,-5.099,2.158,-0.450883,-0.044247,0.686196,99847.12,-28,-133,+207
59101,8.862,-4.759,2.851,-0.600406,-0.016045,0.694710,99847.12,-26,-136,+206
59111,9.093,-3.789,3.665,-0.707360,-0.049036,0.741003,99850.02,-24,-138,+203
59121,9.158,-2.975,3.782,-0.715874,-0.149072,0.830398,99849.11,-24,-138,+203
59131,8.786,-2.978,3.159,-0.589764,-0.257623,0.903829,99847.34,-22,-140,+203
59141,8.625,-3.621,2.618,-0.408846,-0.361384,0.971939,99847.34,-21,-142,+201
59151,8.518,-4.381,2.273,-0.286993,-0.417256,1.023022,99847.34,-19,-144,+201
59161,8.463,-4.952,2.026,-0.272626,-0.414595,1.051756,99850.54,-19,-144,+201
59170,8.344,-5.271,1.848,-0.318388,-0.381604,1.061334,99848.20,-17,-145,+199
59182,8.217,-5.370,1.535,-0.373727,-0.352870,1.080490,99849.73,-16,-147,+198
59191,8.150,-5.439,1.362,-0.437580,-0.334779,1.090600,99849.73,-14,-149,+196
59201,8.246,-5.407,1.552,-0.509415,-0.323072,1.100710,99849.73,-14,-149,+196
59211,8.409,-5.230,1.681,-0.565819,-0.314558,1.121462,99851.40,-11,-152,+196
59220,8.577,-5.095,1.817,-0.603066,-0.336907,1.173609,99849.99,-8,-154,+195
59231,8.726,-4.964,2.414,-0.611048,-0.389054,1.233737,99848.98,-6,-156,+193
59241,8.858,-5.115,1.860,-0.572736,-0.432687,1.269388,99848.98,-6,-156,+193
59251,9.023,-5.314,1.974,-0.551452,-0.485366,1.294930,99848.77,-5,-158,+191
59260,9.210,-5.633,1.570,-0.561562,-0.524742,1.334838,99848.77,-1,-160,+190
59271,9.456,-5.993,1.165,-0.594553,-0.540705,1.359315,99847.73,+0,-162,+188
59281,9.709,-6.101,0.799,-0.625947,-0.544962,1.383260,99849.71,+3,-164,+186
59291,9.788,-6.177,0.848,-0.650424,-0.549751,1.406673,99847.79,+3,-164,+186
59300,9.685,-6.390,0.948,-0.665855,-0.559861,1.429021,99847.79,+6,-167,+184
59311,9.791,-6.128,0.957,-0.683415,-0.586999,1.423700,99848.55,+8,-169,+182
59321,9.909,-6.127,1.207,-0.690865,-0.631164,1.421040,99853.34,+12,-171,+179
59331,10.160,-5.964,1.423,-0.669580,-0.676393,1.456159,99850.43,+12,-171,+179
59341,10.514,-5.983,1.582,-0.633397,-0.744503,1.489150,99847.74,+14,-173,+178
59351,11.009,-6.425,1.783,-0.630204,-0.833898,1.543425,99849.04,+17,-175,+176
59361,11.582,-7.051,2.185,-0.729708,-0.893494,1.609939,99847.95,+21,-177,+174
59371,12.280,-7.209,2.586,-0.886149,-0.924888,1.663150,99848.21,+21,-177,+174
59381,13.302,-7.027,3.412,-1.083029,-0.934466,1.707847,99848.21,+25,-179,+171
59390,14.456,-6.590,4.695,-1.283635,-0.909457,1.771700,99846.02,+28,-182,+168
59401,15.604,-5.957,4.996,-1.470405,-0.868485,1.877590,99846.02,+33,-184,+163
59411,16.960,-5.392,4.620,-1.668882,-0.846136,2.060103,99849.12,+33,-184,+163
59416,18.032,-5.331,4.772,-1.849800,-0.823255,2.276672,99847.13,+38,-187,+158
59426,18.378,-5.445,5.528,-2.019011,-0.770044,2.561883,99845.84,+38,-187,+158
59436,18.482,-5.730,6.111,-2.216955,-0.702466,2.947663,99846.73,+46,-192,+152
59446,17.523,-6.081,5.091,-2.398405,-0.758870,3.235534,99846.73,+56,-195,+146
59456,15.985,-6.289,5.245,-2.366478,-0.905200,3.428158,99847.55,+66,-197,+139
59466,15.446,-5.570,6.136,-2.006240,-0.981824,3.351534,99848.80,+66,-197,+139
59475,15.411,-4.835,6.761,-1.743378,-1.007365,2.992892,99845.59,+75,-198,+134
59486,12.941,-5.223,5.951,-1.730607,-1.099952,2.770470,99846.26,+84,-199,+130
59496,9.702,-5.500,3.252,-1.696020,-1.137200,2.637443,99846.26,+93,-199,+125
59506,7.402,-4.404,3.062,-1.399103,-0.916907,2.336268,99848.92,+99,-199,+125
59515,6.839,-3.171,3.539,-1.041525,-0.645531,2.011682,99846.75,+99,-199,+123
59526,18.748,0.281,3.057,-1.247983,-0.408742,1.243315,99846.84,+104,-199,+119
59536,-6.378,-2.864,-2.371,-0.870185,-0.475256,0.714398,99844.98,+106,-199,+119
59546,-3.644,-5.032,1.509,-0.256131,-0.543366,1.262471,99844.98,+110,-197,+117
59556,4.762,-1.031,3.250,0.429759,-0.536980,0.815499,99844.71,+110,-197,+117
59566,6.344,2.961,1.215,0.347814,-0.311366,-0.605234,99845.29,+110,-196,+120
59576,4.676,3.156,0.994,-0.064039,0.032377,-1.051674,99845.70,+108,-198,+121
59586,3.496,0.514,0.353,0.132309,0.117515,-0.964940,99844.93,+104,-197,+121
59596,1.926,-0.640,-0.030,0.556933,0.086652,-1.202793,99844.93,+104,-197,+121
59606,0.953,-1.494,-0.378,0.884713,0.149973,-1.547068,99846.99,+100,-197,+124
59616,0.812,-1.937,-0.348,1.044345,0.322377,-1.890811,99848.09,+96,-197,+128
59626,1.367,-1.846,-0.071,1.021465,0.575661,-2.209013,99843.46,+89,-197,+130
59636,2.205,-1.615,-0.124,0.901208,0.834267,-2.521894,99845.16,+89,-197,+130
59645,3.005,-1.423,-0.361,0.807557,1.054560,-2.827857,99845.16,+82,-197,+132
59656,3.754,-1.410,-0.482,0.795318,1.252505,-3.088590,99847.05,+74,-198,+134
59666,4.477,-1.615,-0.525,0.862364,1.413202,-3.304627,99844.97,+65,-198,+136
59676,5.165,-1.957,-0.526,0.980492,1.543037,-3.517471,99844.45,+65,-198,+136
59686,5.825,-2.404,-0.569,1.122566,1.644670,-3.727654,99844.61,+57,-197,+139
59696,6.433,-2.987,-0.658,1.265171,1.713312,-3.909104,99844.61,+47,-197,+142
59706,7.221,-3.475,-0.707,1.413098,1.771312,-4.069269,99843.52,+36,-194,+147
59716,8.034,-4.166,-0.518,1.566345,1.823459,-4.220388,99846.58,+36,-194,+147
