104998,10.144,-5.933,1.958,-0.707368,0.237291,1.268958,99769.49,-8,-101,+214
105009,10.535,-5.804,1.597,-0.712689,0.173437,1.407838,99769.49,-4,-103,+214
105019,10.803,-5.758,1.602,-0.715349,0.104795,1.571196,99770.76,-1,-107,+213
105028,11.100,-5.642,1.774,-0.717478,0.026043,1.739343,99769.30,+2,-109,+211
105038,11.325,-5.395,1.659,-0.698322,-0.060159,1.934095,99770.91,+2,-109,+211
105049,11.683,-5.559,1.696,-0.660542,-0.167645,2.136829,99768.74,+6,-112,+210
105059,12.224,-6.045,2.271,-0.631276,-0.278324,2.329452,99768.74,+11,-114,+209
105068,12.735,-6.600,2.766,-0.647239,-0.325149,2.507177,99769.95,+16,-116,+207
105078,13.248,-7.111,2.868,-0.728120,-0.328342,2.699269,99770.41,+16,-116,+207
105089,14.269,-7.163,2.667,-0.897863,-0.327810,2.871672,99767.09,+21,-119,+206
105099,15.990,-6.537,3.560,-1.089955,-0.345370,2.999378,99767.20,+28,-124,+203
105108,18.102,-5.525,4.782,-1.233624,-0.317168,3.128149,99767.20,+34,-126,+201
105118,19.582,-5.145,5.123,-1.436890,-0.198507,3.276076,99768.16,+34,-126,+201
105128,21.113,-4.320,4.157,-1.795532,0.013805,3.390479,99768.27,+42,-130,+198
105139,23.662,-2.925,4.287,-2.293055,0.336263,3.316516,99765.61,+51,-135,+193
105149,25.863,-1.235,4.370,-2.870394,0.656593,3.270755,99766.80,+62,-139,+186
105158,24.682,-1.422,4.858,-3.279054,0.821547,3.395800,99766.80,+62,-139,+186
105168,20.752,-7.526,3.619,-3.123146,0.470887,3.909286,99769.65,+74,-145,+179
105179,16.867,-12.950,3.232,-2.560174,-0.281516,4.653176,99767.88,+85,-148,+173
105189,14.130,-15.185,4.587,-2.043495,-0.667828,4.830369,99768.55,+97,-148,+170
105198,13.648,-13.467,6.645,-1.431569,-0.641755,4.330718,99765.34,+97,-148,+170
105208,13.075,-5.924,7.333,-0.617441,-0.558746,3.490516,99765.34,+108,-146,+167
105219,10.994,2.790,4.978,-0.058017,-0.785779,2.347899,99766.68,+114,-143,+168
105229,2.054,2.301,0.403,-0.084799,-0.717846,1.948994,99767.51,+119,-141,+168
105238,3.467,-3.399,2.467,-0.063515,-0.509791,1.880352,99763.98,+119,-141,+168
105248,8.621,0.107,2.896,0.468063,-0.830654,0.725141,99765.43,+122,-138,+169
105259,6.882,3.458,1.106,0.526595,-0.643351,-0.297041,99765.43,+122,-137,+171
105269,5.599,2.764,1.663,0.316943,-0.238948,-0.771151,99766.37,+121,-137,+172
105279,4.127,1.714,1.221,0.291934,-0.136783,-1.271334,99766.63,+121,-137,+172
105288,2.943,0.640,0.300,0.351531,-0.082507,-1.777371,99762.52,+118,-138,+173
105298,2.124,0.054,0.071,0.461145,-0.030361,-2.247224,99763.82,+114,-139,+173
105309,2.170,-0.186,0.178,0.628760,0.011144,-2.696324,99763.82,+107,-141,+176
105319,2.633,-0.444,0.328,0.887365,-0.009076,-3.125205,99765.56,+107,-141,+176
105328,3.150,-0.947,0.450,1.171512,-0.058562,-3.537590,99763.27,+100,-143,+178
105338,3.898,-1.302,0.682,1.437567,-0.106984,-3.916984,99763.95,+91,-143,+182
105349,4.614,-1.514,0.867,1.671163,-0.153278,-4.244231,99759.94,+80,-143,+186
105359,5.168,-1.870,1.202,1.821750,-0.162324,-4.541149,99759.94,+80,-143,+186
105369,5.470,-2.613,1.351,1.917530,-0.134122,-4.792305,99762.08,+69,-143,+190
105378,5.686,-3.782,1.594,1.921254,-0.079315,-5.002488,99761.72,+57,-140,+195
105389,5.874,-4.820,1.525,1.758429,-0.002159,-5.202561,99759.89,+44,-139,+200
105399,6.148,-5.727,1.506,1.542392,0.131933,-5.395717,99759.89,+44,-139,+200
105409,6.625,-6.364,1.728,1.343915,0.291566,-5.598983,99759.89,+30,-136,+205
105418,7.465,-6.803,1.748,1.193860,0.430979,-5.807038,99764.05,+16,-133,+207
105428,8.203,-7.387,1.244,1.037952,0.545914,-6.012432,99764.31,+1,-130,+210
105439,9.024,-7.849,0.932,0.818723,0.691180,-6.220487,99762.39,-11,-126,+214
105449,10.342,-8.076,0.910,0.559585,0.847620,-6.387037,99760.88,-11,-126,+214
105454,11.290,-8.300,0.908,0.395696,0.948189,-6.479092,99760.88,-25,-120,+215
105463,11.759,-8.990,1.065,0.326521,1.035987,-6.554120,99760.88,-25,-120,+215
105474,12.415,-9.867,1.567,0.274375,1.148795,-6.636065,99764.63,-40,-114,+217
105484,13.464,-10.973,2.163,0.294595,1.207859,-6.670652,99761.72,-52,-105,+218
105494,14.624,-12.695,2.611,0.405274,1.180721,-6.631276,99764.69,-64,-96,+221
105504,15.616,-14.826,2.865,0.539897,1.095584,-6.497716,99764.61,-64,-96,+221
105513,15.939,-16.060,3.205,0.562246,1.015767,-6.288065,99765.75,-73,-84,+223
105524,15.179,-16.033,3.975,0.485090,1.000868,-5.982102,99768.03,-81,-71,+225
105534,13.716,-16.338,4.706,0.434540,1.084409,-5.526616,99768.03,-87,-59,+227
105543,11.787,-17.542,4.616,0.428154,1.208923,-4.981735,99768.25,-87,-59,+227
105553,9.102,-19.460,3.280,0.411127,1.354189,-4.394286,99767.31,-89,-49,+230
105564,6.611,-20.964,1.135,0.292998,1.534574,-3.763736,99767.31,-89,-39,+232
105574,4.613,-21.668,-0.765,0.049824,1.630886,-3.076783,99772.41,-86,-33,+235
105583,3.148,-21.648,-2.543,-0.208781,1.515418,-2.265315,99772.16,-86,-33,+235
105593,2.409,-21.298,-3.281,-0.465790,1.207327,-1.312839,99771.47,-83,-30,+236
105604,2.684,-19.625,-2.485,-0.586579,0.779510,-0.298106,99770.80,-81,-30,+239
105614,3.645,-16.885,-1.004,-0.395019,0.271878,0.690554,99770.80,-78,-33,+238
105624,4.676,-15.364,-0.338,0.156246,-0.278324,1.578645,99771.59,-78,-33,+238
105634,9.215,-13.539,1.239,0.869805,-0.803516,2.290608,99770.49,-78,-34,+238
105644,12.012,-8.265,2.460,1.546117,-1.222819,2.549746,99767.63,-79,-33,+238
105654,19.146,7.266,4.193,2.153786,-1.577204,2.297526,99767.63,-80,-31,+238
105664,21.241,14.930,-4.316,1.689255,-1.425020,1.480737,99767.63,-80,-31,+238
105673,11.341,-5.012,-6.686,0.724007,-0.937608,2.151196,99772.96,-83,-28,+238
105683,12.330,-15.535,-0.035,1.082117,-1.013167,3.321305,99771.13,-83,-30,+238
105694,17.797,-15.226,-0.637,1.118833,-1.113736,3.551176,99767.54,-81,-32,+237
105704,11.490,-12.429,-7.215,-0.197075,-0.567791,3.424002,99768.07,-79,-40,+236
105714,8.841,-9.020,-1.821,-1.028762,0.131933,3.270755,99768.07,-79,-40,+236
105724,10.001,-6.391,4.532,-0.556781,0.228777,3.102608,99769.05,-74,-48,+236
105734,9.509,-5.964,7.153,0.231274,-0.020251,2.930204,99769.42,-69,-52,+236
105744,7.134,-6.665,8.222,1.027310,-0.250654,2.724810,99766.45,-67,-52,+238
105754,7.298,-8.820,4.707,1.459915,-0.542250,2.514627,99766.45,-67,-52,+238
105764,7.158,-8.249,2.253,1.333805,-0.702415,2.319874,99772.16,-65,-52,+238
105774,7.699,-9.340,1.289,0.999108,-0.545975,2.195361,99772.16,-64,-50,+239
105784,8.069,-8.489,1.529,0.274375,-0.384214,2.044241,99771.42,-62,-54,+238
105794,8.461,-7.287,1.250,-0.527515,-0.154342,1.824480,99769.70,-62,-54,+238
105803,8.528,-6.300,1.094,-1.100065,0.049456,1.595141,99768.56,-60,-59,+238
105809,8.386,-5.142,1.119,-1.307056,0.162795,1.424866,99768.56,-60,-59,+238
105819,8.534,-4.172,0.850,-1.183606,0.234630,1.299288,99770.18,-58,-65,+236
105829,8.912,-3.591,0.426,-0.720138,0.221327,1.231178,99768.41,-55,-70,+236
105839,9.163,-3.607,1.015,-0.235387,0.102135,1.248737,99771.43,-53,-72,+235
105848,9.078,-4.035,1.676,0.052485,-0.022379,1.286517,99766.59,-53,-72,+235
105859,8.681,-4.549,2.071,0.223824,-0.124012,1.271618,99766.59,-51,-73,+236
105869,8.215,-4.872,2.138,0.322797,-0.170838,1.200315,99768.70,-49,-74,+236
105879,7.851,-5.162,2.072,0.257879,-0.124544,1.095490,99771.05,-48,-74,+236
105889,7.746,-5.675,2.073,0.075366,-0.009076,0.974169,99769.80,-48,-74,+236
105899,7.800,-6.023,2.746,-0.196010,0.128208,0.838481,99770.31,-46,-75,+237
105909,8.068,-5.164,3.451,-0.491863,0.258575,0.707582,99770.31,-44,-78,+236
105919,8.302,-4.357,2.799,-0.600946,0.318171,0.659160,99770.12,-42,-81,+236
105929,8.445,-4.152,1.559,-0.536029,0.296887,0.688426,99770.48,-39,-81,+236
105938,8.791,-4.087,0.755,-0.367350,0.228777,0.760261,99769.07,-39,-82,+236
105949,8.744,-4.237,1.050,-0.193882,0.144703,0.863490,99766.10,-37,-84,+235
105959,8.247,-5.060,1.958,-0.120983,0.094153,0.936389,99766.10,-35,-86,+235
105969,7.759,-5.605,2.424,-0.160359,0.100006,0.925215,99768.33,-33,-87,+234
105978,7.603,-5.455,2.600,-0.243900,0.137786,0.874664,99771.08,-33,-87,+234
105989,7.733,-5.407,2.505,-0.318396,0.164924,0.837417,99770.00,-31,-89,+235
105999,8.103,-5.332,2.401,-0.355111,0.164392,0.824114,99768.59,-30,-90,+235
106009,8.353,-5.422,2.357,-0.377460,0.164392,0.831563,99768.59,-27,-93,+234
106019,8.377,-5.592,2.024,-0.399808,0.168116,0.844334,99771.95,-27,-93,+234
106029,8.440,-5.622,1.887,-0.422689,0.184080,0.854976,99770.66,-25,-94,+233
106039,8.522,-5.622,2.101,-0.453552,0.205896,0.875196,99770.30,-22,-97,+233
106045,8.504,-5.508,2.242,-0.470579,0.223456,0.891692,99771.13,-22,-97,+233
106054,8.608,-5.501,2.280,-0.477496,0.227181,0.923086,99771.13,-19,-99,+232
106063,8.574,-5.571,2.394,-0.494524,0.226116,0.975765,99771.13,-17,-101,+232
106074,8.589,-5.640,2.383,-0.517937,0.227713,1.030572,99771.34,-17,-101,+232
106084,8.743,-5.721,2.277,-0.549863,0.228777,1.094958,99771.27,-14,-104,+231
106094,8.717,-5.534,2.191,-0.590836,0.218135,1.176903,99769.30,-11,-107,+230
106104,8.963,-5.558,2.125,-0.630212,0.187272,1.284921,99769.30,-7,-109,+229
106114,9.854,-5.630,2.048,-0.662139,0.147896,1.390279,99772.27,-7,-109,+229
106124,10.474,-5.763,1.702,-0.683955,0.062226,1.501490,99772.27,-5,-112,+229
106134,10.778,-5.944,1.618,-0.688744,-0.007480,1.638774,99770.86,+0,-115,+226
106144,11.154,-5.816,1.509,-0.694597,-0.069205,1.784572,99768.36,+2,-118,+225
106153,11.414,-5.681,1.580,-0.668524,-0.156471,1.935691,99768.88,+7,-118,+225
106165,11.421,-5.841,1.531,-0.620634,-0.265021,2.105612,99770.95,+7,-122,+225
106174,11.647,-6.067,1.901,-0.597221,-0.334195,2.243783,99770.95,+11,-124,+222
106184,12.042,-6.232,2.147,-0.598817,-0.391131,2.386920,99768.45,+16,-126,+221
106194,12.307,-6.431,2.220,-0.660010,-0.410819,2.526333,99767.20,+22,-129,+219
106204,12.786,-6.670,2.643,-0.740891,-0.440617,2.689158,99767.30,+22,-129,+219
106214,13.964,-6.661,3.158,-0.824432,-0.486911,2.883911,99773.15,+28,-131,+219
106224,15.758,-6.249,4.289,-0.914891,-0.530544,3.042480,99768.51,+34,-134,+215
106234,17.257,-5.496,5.443,-0.981404,-0.543846,3.182956,99767.37,+40,-137,+213
106244,18.161,-5.869,5.169,-1.139973,-0.437425,3.323433,99767.37,+40,-137,+213
106254,19.832,-5.742,4.944,-1.464560,-0.239480,3.356956,99765.40,+49,-140,+210
106264,23.121,-4.061,5.720,-1.990817,0.094153,3.240424,99765.40,+58,-145,+206
106274,25.858,-1.963,6.218,-2.702247,0.531547,3.157947,99770.77,+69,-151,+198
106284,23.854,-1.986,4.998,-3.346100,0.682134,3.300553,99768.02,+69,-151,+198
106294,19.665,-5.988,2.323,-3.374302,0.388942,3.663451,99768.64,+80,-156,+189
106304,16.365,-11.176,1.175,-2.731513,-0.269278,4.238662,99766.61,+92,-162,+184
106314,14.372,-13.556,2.153,-1.941330,-0.773186,4.477580,99766.61,+105,-160,+178
106324,13.919,-12.350,5.568,-1.438487,-0.821608,4.114149,99768.57,+105,-160,+178
106334,13.875,-5.662,6.942,-1.088891,-0.589076,3.309598,99770.45,+114,-160,+176
106344,12.770,0.444,6.011,-0.703643,-0.452324,2.444388,99765.91,+121,-159,+174
106354,6.804,3.801,2.003,-0.367882,-0.555553,1.793618,99765.91,+126,-157,+174
106363,-1.742,-2.441,1.294,-0.176854,-0.466158,1.803728,99765.91,+126,-157,+174
106374,6.741,-2.863,4.264,0.408466,-0.550764,1.224260,99770.56,+130,-155,+174
106384,7.421,2.828,1.593,0.906521,-0.741259,-0.150711,99769.83,+130,-152,+177
106394,5.249,2.826,0.425,0.767640,-0.315571,-0.794564,99768.06,+127,-151,+178
106399,4.795,1.644,0.343,0.593641,-0.079847,-1.132454,99765.14,+127,-151,+178
106408,4.432,0.964,-0.299,0.497329,-0.006948,-1.484178,99765.14,+124,-152,+179
106419,3.763,0.646,-0.887,0.480833,0.051052,-1.913059,99768.81,+118,-152,+179
106429,3.156,0.358,-0.660,0.601622,0.095749,-2.322251,99767.83,+118,-153,+181
106439,2.840,-0.129,-0.490,0.823512,0.111181,-2.748471,99765.02,+112,-154,+183
106449,2.971,-0.684,-0.523,1.075200,0.092025,-3.151278,99764.77,+103,-154,+186
106459,3.782,-1.159,-0.575,1.323695,0.055309,-3.534397,99764.77,+94,-153,+188
106469,4.636,-1.767,-0.653,1.562080,-0.000030,-3.897296,99763.99,+94,-153,+188
106479,5.398,-2.279,-1.194,1.665842,-0.026104,-4.228800,99760.57,+83,-151,+192
106489,5.992,-2.605,-1.617,1.601988,0.014869,-4.524121,99762.54,+73,-150,+196
106499,6.479,-2.990,-1.734,1.474814,0.092025,-4.790176,99761.60,+60,-148,+200
106509,6.923,-3.639,-1.570,1.340191,0.168116,-5.034946,99761.60,+60,-148,+200
106519,7.307,-4.646,-1.203,1.158209,0.254318,-5.273332,99762.43,+49,-146,+201
106529,7.468,-5.702,-0.850,0.967714,0.322960,-5.511717,99760.40,+36,-145,+203
106540,7.679,-6.495,-0.614,0.838943,0.378300,-5.765533,99761.65,+23,-143,+205
106549,8.086,-7.055,-0.474,0.758062,0.445346,-6.015092,99759.93,+23,-143,+205
106559,8.818,-7.262,-0.438,0.644191,0.541657,-6.267845,99759.93,+7,-141,+207
106569,9.947,-7.177,-0.129,0.437732,0.691180,-6.491331,99763.87,-5,-137,+208
106579,11.381,-7.275,-0.258,0.252026,0.821015,-6.681826,99764.38,-20,-134,+209
106589,12.454,-8.323,-0.174,0.270650,0.914134,-6.823367,99763.34,-20,-134,+209
106599,13.172,-10.093,0.430,0.380264,0.995015,-6.898927,99762.55,-35,-129,+209
106609,13.952,-12.273,1.359,0.595237,1.000868,-6.915955,99762.55,-50,-122,+211
106619,14.714,-14.584,2.283,0.915035,0.899767,-6.840395,99763.86,-64,-111,+214
106629,15.404,-16.439,2.946,1.207163,0.771529,-6.671716,99763.39,-64,-111,+214
106639,15.582,-18.103,3.233,1.329548,0.707676,-6.379588,99765.69,-77,-99,+218
106649,14.446,-19.538,3.868,1.258246,0.725235,-5.892175,99766.73,-89,-86,+220
106659,11.586,-20.540,4.482,1.112448,0.781639,-5.244598,99766.73,-96,-73,+223
106670,8.792,-21.233,4.445,0.953879,0.886997,-4.525717,99769.32,-96,-73,+223
106679,6.435,-22.405,3.535,0.782007,1.016299,-3.795131,99767.76,-101,-62,+225
106689,3.897,-23.737,0.765,0.490943,1.090263,-3.105517,99768.07,-104,-54,+228
106699,2.128,-24.336,-1.123,0.108356,1.092391,-2.410049,99769.68,-105,-48,+230
106710,1.191,-24.059,-1.497,-0.236451,0.957767,-1.580490,99769.68,-105,-48,+230
106719,0.311,-22.984,-0.449,-0.525918,0.738538,-0.571078,99770.59,-104,-47,+231
106729,0.710,-20.815,0.795,-0.555184,0.405969,0.481435,99769.70,-103,-49,+232
106739,4.025,-18.288,1.939,-0.299772,0.031364,1.406774,99768.77,-103,-52,+232
106749,9.401,-14.062,2.973,0.080687,-0.392195,1.920792,99769.55,-103,-52,+232
106755,10.182,-8.515,2.400,0.405274,-0.685388,2.196425,99769.55,-101,-55,+231
106764,19.450,7.884,4.776,0.939512,-1.071699,1.896315,99769.55,-103,-56,+230
106774,23.016,21.126,-3.390,0.588319,-0.878011,0.886903,99768.74,-103,-56,+230
106784,12.282,-3.370,-7.149,-0.396616,-0.266085,1.698902,99769.79,-104,-57,+230
106795,12.577,-15.182,-0.210,0.446246,-0.672085,3.124424,99772.45,-103,-62,+229
106805,18.654,-13.866,0.460,0.915567,-0.984966,3.226589,99768.41,-101,-66,+229
106814,12.667,-11.951,-5.029,-0.133754,-0.467755,3.115911,99771.69,-101,-66,+229
106824,10.433,-8.479,-1.298,-0.655753,0.146832,3.138259,99770.08,-97,-73,+228
106834,10.605,-5.424,2.222,-0.094377,0.188336,2.931801,99770.08,-92,-80,+229
106844,8.718,-4.859,3.947,0.501053,0.053713,2.652443,99770.02,-87,-83,+230
106854,5.701,-6.126,6.398,0.900668,-0.038342,2.409269,99768.41,-87,-83,+230
106864,5.966,-8.399,7.269,1.296025,-0.105920,2.230480,99768.41,-84,-82,+233
106874,8.590,-8.687,3.553,1.279530,-0.326214,2.052223,99767.50,-81,-82,+233
106885,8.684,-7.349,0.339,0.868741,-0.387938,1.795214,99770.31,-79,-82,+233
106895,8.753,-7.324,1.189,0.424430,-0.205957,1.620682,99767.61,-79,-82,+233
106904,9.018,-8.169,1.226,-0.069368,-0.089425,1.517453,99769.64,-76,-84,+233
106914,8.937,-6.602,1.108,-0.610524,0.068080,1.336003,99769.64,-74,-87,+233
106925,8.578,-5.294,0.783,-0.956927,0.206960,1.127416,99769.84,-71,-93,+232
106935,8.461,-4.289,0.644,-1.002689,0.326153,0.991728,99768.34,-71,-93,+232
106944,8.897,-3.546,0.700,-0.751533,0.351694,0.923086,99769.16,-70,-97,+231
106954,9.332,-3.272,1.016,-0.348726,0.276135,0.900738,99769.16,-67,-99,+230
106964,9.636,-3.184,1.547,-0.033185,0.192593,0.916169,99769.16,-64,-100,+231
106975,9.449,-3.584,2.037,0.120595,0.112245,0.978426,99771.09,-64,-100,+231
106984,8.754,-4.186,2.091,0.203604,0.038282,0.987472,99771.09,-62,-101,+232
106990,8.336,-4.395,2.065,0.226485,0.011676,0.938517,99771.41,-60,-102,+232
106999,8.118,-4.538,2.210,0.191366,0.037749,0.858701,99769.47,-60,-102,+232
107010,7.982,-4.916,2.296,0.041843,0.121291,0.744297,99769.47,-58,-103,+233
107020,7.933,-5.118,2.678,-0.186432,0.224520,0.626169,99770.43,-56,-105,+232
107029,8.043,-4.610,3.134,-0.397148,0.323492,0.517087,99771.21,-55,-106,+232
107039,8.392,-3.916,2.958,-0.499845,0.380960,0.464940,99771.52,-55,-106,+232
107049,8.747,-3.437,2.309,-0.513680,0.393731,0.497398,99769.38,-52,-109,+232
107059,8.872,-3.345,1.690,-0.433863,0.345309,0.585197,99769.38,-50,-111,+230
107069,8.979,-3.217,1.751,-0.265185,0.251658,0.701196,99771.99,-48,-112,+230
107079,8.748,-3.621,2.071,-0.092249,0.151621,0.818793,99769.34,-48,-112,+230
107089,8.455,-4.373,2.550,-0.041166,0.096814,0.895417,99768.26,-46,-113,+231
107100,8.280,-4.732,2.667,-0.088524,0.087768,0.914040,99767.95,-44,-114,+231
107110,8.279,-4.770,2.501,-0.174726,0.107456,0.912267,99767.95,-40,-116,+230
107119,8.377,-4.863,2.447,-0.251350,0.125548,0.919361,99772.15,-40,-116,+230
107129,8.732,-4.621,2.048,-0.292854,0.129804,0.947031,99769.59,-39,-118,+230
107140,8.929,-4.701,1.604,-0.296579,0.105327,1.010884,99767.98,-37,-120,+230
107149,9.045,-4.642,1.593,-0.275827,0.058502,1.090169,99767.35,-33,-121,+230
107159,8.966,-4.561,1.859,-0.276891,0.035621,1.187545,99767.35,-33,-121,+230
107169,8.814,-4.596,1.939,-0.302432,0.021254,1.295031,99771.71,-30,-124,+230
107180,8.925,-4.791,2.321,-0.311478,-0.012801,1.397196,99770.05,-28,-126,+229
107190,8.874,-5.150,2.377,-0.323717,-0.045792,1.491379,99769.54,-25,-128,+228
107199,8.737,-5.484,2.277,-0.374799,-0.041535,1.550976,99767.60,-25,-128,+228
107209,8.683,-5.618,2.223,-0.435992,-0.036746,1.589820,99767.60,-20,-130,+227
107219,8.924,-5.485,2.204,-0.490799,-0.044195,1.634517,99771.76,-16,-133,+225
107230,9.368,-5.517,2.426,-0.520065,-0.067608,1.695178,99771.29,-12,-135,+224
107239,9.427,-5.553,2.390,-0.539753,-0.091553,1.769673,99766.46,-12,-135,+224
107249,9.439,-5.713,2.009,-0.549331,-0.118691,1.842572,99769.88,-8,-139,+224
107259,9.624,-6.127,1.125,-0.580194,-0.142104,1.918664,99769.88,-5,-141,+222
107270,10.160,-6.456,1.217,-0.632873,-0.197443,2.009122,99771.14,+0,-144,+221
107279,11.058,-6.618,1.315,-0.662671,-0.266085,2.096920,99768.38,+0,-144,+221
107289,11.543,-6.724,1.216,-0.663735,-0.310782,2.192168,99771.55,+4,-147,+219
107299,11.677,-6.534,1.671,-0.664799,-0.343241,2.286351,99767.55,+8,-150,+216
107310,11.664,-6.440,2.224,-0.666928,-0.383149,2.393838,99767.55,+14,-152,+216
107320,12.039,-6.645,2.582,-0.718010,-0.399645,2.517287,99770.20,+14,-152,+216
107329,13.142,-6.877,3.063,-0.814322,-0.389003,2.627966,99769.84,+20,-156,+213
107339,14.527,-7.489,3.586,-0.934579,-0.389535,2.739709,99770.78,+26,-158,+212
107345,15.878,-8.175,3.676,-1.013331,-0.390599,2.871140,99769.89,+26,-158,+212
107355,17.712,-8.398,3.177,-1.148487,-0.366654,3.009489,99769.89,+33,-160,+209
107365,20.931,-7.430,3.345,-1.457643,-0.303333,3.161140,99769.89,+42,-165,+206
107374,24.256,-4.651,4.748,-1.837569,-0.201168,3.279800,99766.95,+50,-167,+200
107384,26.312,-2.529,5.517,-2.232394,-0.057498,3.416553,99768.65,+50,-167,+200
107395,27.072,-0.945,4.414,-2.624027,0.076593,3.482534,99767.23,+60,-172,+194
107405,25.123,-1.856,3.380,-3.020449,0.250593,3.384626,99767.23,+71,-177,+186
107415,19.515,-5.978,2.720,-3.118357,0.145236,3.447947,99768.20,+80,-182,+178
107424,14.343,-11.626,1.373,-2.634137,-0.558213,4.088607,99768.20,+80,-182,+178
107435,11.495,-14.467,1.624,-1.557679,-1.257938,4.522809,99768.73,+92,-183,+173
107445,11.567,-13.970,4.366,-0.617973,-1.344140,4.259947,99770.18,+103,-180,+171
107454,12.078,-6.012,6.319,-0.109809,-1.197809,3.513929,99766.70,+109,-177,+173
107464,10.090,2.459,4.560,0.164228,-1.068507,2.546021,99766.70,+109,-177,+173
107474,5.135,5.339,2.723,0.184448,-0.895039,1.741471,99768.49,+114,-173,+174
107485,-1.007,-0.917,2.703,0.163696,-0.603975,1.673893,99767.35,+117,-171,+175
107495,3.251,-2.395,3.318,0.583530,-0.769461,0.945967,99770.73,+117,-168,+178
107504,3.700,1.305,1.241,0.755402,-0.735938,-0.324711,99766.13,+117,-168,+178
107514,3.013,2.788,0.908,0.458485,-0.281516,-1.016986,99767.95,+113,-167,+181
107525,2.742,2.184,1.150,0.117402,0.064887,-1.479389,99765.45,+108,-167,+181
107535,2.003,1.480,0.663,-0.020414,0.182483,-1.882196,99765.92,+102,-168,+182
107544,1.420,1.130,0.219,0.037586,0.201107,-2.232325,99765.92,+102,-168,+182
107554,1.165,0.783,0.643,0.243512,0.213878,-2.609058,99765.39,+96,-169,+182
107565,1.408,0.023,0.971,0.517549,0.243676,-3.003884,99765.39,+87,-169,+184
107575,1.906,-0.624,0.999,0.739439,0.245804,-3.397113,99767.34,+77,-169,+186
107584,2.626,-0.680,0.873,0.916099,0.233566,-3.770122,99764.91,+77,-169,+186
107594,3.700,-0.579,0.665,1.108723,0.227181,-4.118653,99761.89,+66,-167,+189
107604,4.779,-0.529,0.426,1.311457,0.221859,-4.431534,99762.14,+54,-165,+192
107615,5.465,-1.021,0.337,1.519511,0.204300,-4.705039,99762.14,+40,-161,+196
107625,5.738,-2.264,0.473,1.700429,0.198979,-4.937038,99761.56,+40,-161,+196
107634,5.863,-3.831,0.686,1.716924,0.225052,-5.158396,99761.44,+27,-155,+201
107644,5.974,-5.042,0.828,1.595603,0.288905,-5.398910,99763.00,+13,-148,+205
107655,6.454,-5.832,1.319,1.460447,0.416612,-5.641551,99763.00,+0,-141,+209
107665,7.356,-6.384,1.768,1.328484,0.561878,-5.882065,99763.00,+0,-141,+209
107674,8.531,-6.844,1.654,1.078393,0.724703,-6.122579,99763.59,-12,-133,+213
107684,10.156,-7.446,1.092,0.795842,0.883272,-6.354046,99762.40,-24,-125,+215
107695,11.527,-8.928,0.773,0.551604,1.090795,-6.542413,99763.23,-36,-117,+217
107700,12.428,-10.449,1.088,0.330778,1.305767,-6.627019,99761.87,-36,-117,+217
107709,12.897,-12.573,1.369,0.130173,1.492537,-6.639790,99761.87,-44,-109,+219
107719,12.914,-15.699,1.835,0.032265,1.601088,-6.559441,99767.56,-53,-100,+222
107729,13.566,-17.308,2.220,0.089733,1.561180,-6.437588,99767.97,-53,-100,+222
107740,14.521,-17.439,2.232,0.172742,1.506372,-6.281147,99765.69,-60,-91,+222
107750,14.422,-18.240,2.416,0.173274,1.510629,-5.969863,99768.95,-64,-82,+225
107759,12.887,-19.046,3.064,0.115274,1.530317,-5.508524,99768.95,-69,-74,+227
107769,10.735,-19.125,3.183,0.058870,1.560648,-4.949809,99765.72,-69,-74,+227
107780,9.222,-18.919,2.733,0.073237,1.625033,-4.323516,99768.11,-71,-67,+229
107790,7.763,-19.553,1.602,0.159439,1.653767,-3.681792,99768.80,-71,-61,+231
107799,6.261,-19.770,-0.730,0.139751,1.596831,-3.056031,99768.80,-71,-56,+233
107809,4.771,-19.897,-1.813,0.048228,1.447840,-2.435058,99768.80,-71,-56,+233
107820,3.327,-19.757,-2.271,-0.106616,1.189235,-1.731077,99772.67,-71,-54,+235
107830,2.276,-19.209,-2.142,-0.360432,0.940740,-0.897261,99771.02,-69,-52,+237
107840,2.609,-17.728,-1.766,-0.501974,0.653400,0.002536,99770.86,-67,-56,+236
107849,7.350,-14.436,-0.144,-0.352451,0.284116,0.763453,99770.55,-67,-56,+236
107859,8.008,-12.590,-2.348,0.061531,-0.292159,1.372719,99770.55,-66,-58,+237
107870,10.363,-4.861,1.123,0.777218,-0.885461,1.912810,99770.43,-66,-59,+236
107880,21.820,13.795,-0.223,1.599328,-1.445240,1.473820,99767.73,-69,-56,+237
107889,19.489,14.541,-3.697,1.132668,-1.141406,0.964591,99770.27,-69,-56,+237
107899,10.820,-5.539,-3.655,1.157145,-0.794470,1.883012,99771.16,-71,-54,+238
107910,13.581,-13.728,-0.829,1.509933,-0.966342,2.793984,99771.16,-70,-54,+238
107920,14.347,-12.956,-2.634,0.889494,-0.943461,2.795580,99769.72,-69,-56,+238
107929,10.007,-9.880,-3.710,-0.392891,-0.215003,2.556131,99774.61,-69,-56,+238
107935,9.993,-7.579,0.303,-0.945221,0.319236,2.436939,99768.36,-67,-62,+238
107944,10.597,-6.183,4.684,-0.737698,0.480997,2.373085,99768.36,-61,-67,+238
107955,9.291,-5.690,9.510,0.028008,0.309658,2.303911,99767.58,-61,-67,+238
