224930,-9.855731,-0.130484,2.396596,0.251902,0.109882,-0.261137,101066.039062
224945,-9.922769,-0.447716,2.329558,0.255627,0.149258,-0.165357,101066.078125
224955,-9.726444,-0.452504,2.274492,0.210398,0.154579,-0.109486,101066.070312
224965,-9.793482,-0.167594,2.099715,0.160379,0.153515,-0.069577,101066.070312
224980,-9.908403,-0.283713,2.376245,0.180067,0.141276,-0.003064,101066.070312
224990,-10.171766,-0.268151,2.144008,0.249774,0.134891,0.048019,101066.070312
225005,-9.805453,-0.525527,2.382231,0.241792,0.137552,0.160294,101066.039062
225016,-9.685743,-0.547075,2.513912,0.206141,0.132763,0.203395,101066.000000
225027,-9.884461,-0.161609,2.158373,0.163572,0.134891,0.252881,101066.000000
225044,-10.642226,0.714669,2.606089,0.180599,0.148194,0.316202,101066.179688
225056,-10.836157,0.278924,2.436100,0.353535,0.184909,0.327909,101066.195312
225066,-10.631453,0.120907,2.291251,0.441865,0.192359,0.323652,101066.195312
225076,-10.559627,0.401029,1.552640,0.447719,0.203533,0.334294,101065.992188
225086,-10.884041,0.413000,1.074997,0.375884,0.232799,0.353982,101065.992188
225096,-11.201273,0.202310,1.983596,0.320544,0.258341,0.380055,101065.812500
225114,-11.949461,-0.286107,2.045845,0.387058,0.300909,0.426349,101065.812500
225127,-13.536817,-0.851139,1.507150,0.389186,0.354652,0.504037,101065.640625
225142,-13.664907,-1.175553,-1.167173,0.352471,0.359441,0.665798,101065.742188
225161,-16.596605,-1.571793,1.669956,0.401425,0.447240,0.850973,101065.796875
225178,-18.460493,-5.386954,2.651578,0.769645,0.594102,1.051578,101065.703125
225196,-16.808493,-6.797139,0.792481,0.995792,0.652102,1.317633,101065.625000
225215,-17.323246,-6.684611,-0.882263,0.696214,0.748414,1.925302,101065.687500
225225,-23.592464,-0.733823,3.796007,0.249242,0.730322,2.490935,101065.687500
225240,-27.000610,5.128380,7.960721,-0.378116,0.570689,3.921246,101065.695312
225250,-26.578033,9.498995,3.986346,-1.004409,0.572818,5.298878,101065.695312
225265,-18.201918,11.262324,4.276044,-2.378316,0.496194,5.466493,101065.562500
225275,-21.751322,8.036138,7.232883,-2.569344,0.297185,4.736970,101065.562500
225295,-18.419790,8.171411,5.947197,-1.361455,0.112010,4.313411,101065.453125
225305,-13.577518,5.116409,3.688268,-0.304153,0.065717,3.981906,101065.351562
225315,-12.783840,2.287660,2.354697,0.055554,0.028469,3.442879,101065.351562
225325,-11.876437,0.201113,1.127669,0.308838,-0.008778,2.928861,101065.453125
225340,-8.373720,-2.144008,-0.641646,0.466874,-0.037512,2.509027,101065.296875
225355,-4.576517,-4.003105,-1.906982,0.351939,-0.020485,2.188696,101065.296875
225365,-3.122039,-6.309918,-2.965219,0.025223,-0.005054,1.796532,101065.125000
225385,-0.986411,-6.393716,-2.826355,-0.509015,0.017827,1.384147,101064.875000
225400,1.697489,-5.877765,-2.064999,-1.037400,0.058267,0.777009,101064.648438
225410,1.947683,-5.102044,-1.332373,-1.118281,0.083809,0.347065,101064.648438
225425,1.525106,-3.945644,-0.602142,-1.022501,0.120524,-0.332440,101064.726562
225440,1.991976,-4.481946,-0.277727,-0.750593,0.172671,-1.000769,101064.687500
225450,2.306813,-5.035006,-0.497994,-0.539345,0.224818,-1.436567,101064.687500
225465,1.498770,-4.074931,-0.513556,-0.351510,0.264194,-1.944732,101064.609375
225480,1.994370,-3.227384,-0.299275,-0.258391,0.269515,-2.378934,101064.476562
225490,1.805228,-2.217031,0.269348,-0.190813,0.274836,-2.702989,101064.476562
225500,1.799243,-1.182736,0.964863,-0.064703,0.283350,-3.008420,101064.359375
225510,1.495179,-0.337582,1.259350,0.165700,0.314212,-3.314915,101064.359375
225520,0.793678,0.047884,1.000776,0.436012,0.320597,-3.577777,101064.382812
225530,-0.272939,0.216675,0.764947,0.621718,0.270579,-3.768272,101064.382812
225540,-1.352724,0.788889,0.697910,0.650984,0.187570,-3.876823,101064.382812
225555,-2.419341,2.230199,1.045069,0.424306,0.065717,-3.940144,101064.382812
225565,-3.472790,3.786430,1.906982,0.172086,-0.005586,-3.950254,101064.250000
225580,-4.930859,6.637924,3.705027,-0.194538,-0.072100,-3.913538,101064.062500
225595,-6.084864,8.827422,4.560954,-0.441437,-0.120522,-3.753905,101064.062500
225605,-6.642713,9.880871,5.233725,-0.589363,-0.209916,-3.519777,101063.882812
225615,-6.470330,10.672154,5.748478,-0.712281,-0.318998,-3.178695,101063.882812
225630,-4.876989,10.717644,6.003461,-0.830941,-0.442448,-2.737044,101063.859375
225640,-3.509900,7.514202,7.262811,-0.855950,-0.540888,-2.442787,101063.789062
225655,-53.124943,49.417519,12.144588,-0.131749,-0.981475,-0.353192,101063.789062
225670,2.477999,9.576807,-20.374657,-1.505124,1.404505,4.519869,101063.765625
225680,23.529016,-2.387019,7.343017,-2.786977,-0.651567,-0.887430,101063.671875
225695,-14.328100,6.126762,13.651738,0.733994,-1.049585,-1.494035,101063.671875
225715,-10.383653,-2.674323,-2.935291,0.028948,0.162029,0.082606,101063.593750
225730,-11.107899,6.909666,0.286107,-0.992703,0.200873,0.400808,101063.671875
225740,-8.552089,5.115212,0.013168,-0.357896,-0.025274,0.248624,101063.570312
225750,-9.109938,2.886210,3.630807,-0.098226,-0.170540,-0.318073,101063.570312
225765,-9.821015,1.199495,2.088941,0.017242,-0.130632,-0.561247,101063.453125
225780,-9.751583,2.603694,1.405396,-0.061511,-0.137017,-0.559650,101063.304688
225790,-9.212888,3.025074,1.867477,0.024159,-0.137549,-0.588916,101063.304688
225805,-10.012551,1.771709,2.431312,0.123132,-0.140742,-0.683632,101063.164062
225815,-10.475829,1.219846,2.153584,0.187517,-0.118393,-0.701724,101063.164062
225825,-10.108319,1.037886,2.179921,0.213058,-0.099769,-0.666604,101063.179688
225840,-9.744401,1.031901,3.019088,0.244453,-0.064650,-0.661816,101063.132812
225850,-9.403227,0.743400,3.213019,0.302985,-0.011439,-0.672990,101063.132812
225860,-9.287108,0.640449,2.695871,0.364709,0.037515,-0.684164,101063.070312
225870,-9.380483,0.594959,2.310405,0.385994,0.064653,-0.682036,101063.070312
225885,-9.595961,0.049081,2.234987,0.415792,0.090194,-0.649045,101062.843750
225895,-9.667787,-0.056264,2.006341,0.401425,0.091790,-0.620311,101062.843750
225910,-9.497798,0.003591,1.449689,0.288618,0.078488,-0.584127,101062.625000
225925,-9.540894,0.442927,2.199074,0.184856,0.062524,-0.559118,101062.687500
225935,-9.497798,0.106542,2.184709,0.176875,0.071570,-0.537302,101062.687500
225950,-9.573215,-0.192733,2.426523,0.184324,0.080616,-0.495265,101062.789062
225965,-9.429564,-0.347159,2.047042,0.180599,0.100304,-0.419706,101062.859375
225975,-9.513360,-0.117316,2.042254,0.158251,0.097111,-0.378201,101062.859375
225985,-9.673772,-0.046687,1.728614,0.153994,0.091258,-0.334036,101062.601562
225995,-9.853337,-0.310049,1.650802,0.169957,0.092322,-0.282953,101062.601562
226010,-10.028113,-0.439336,1.796848,0.185388,0.092322,-0.204733,101062.375000
226025,-9.964667,-0.768539,2.173935,0.158251,0.106157,-0.101504,101062.523438
226040,-9.916783,-0.590171,1.854309,0.109297,0.118396,-0.014770,101062.523438
226055,-9.791088,0.280122,2.043451,0.052361,0.115735,0.062386,101062.468750
226070,-9.847352,0.349553,2.035071,0.113554,0.118928,0.087395,101062.492188
226080,-10.226832,0.180762,2.091335,0.183260,0.135423,0.098037,101062.492188
226090,-10.453085,-0.070629,1.970428,0.244985,0.155643,0.117193,101062.539062
226110,-10.503363,0.116119,1.871069,0.317884,0.175331,0.140074,101062.585938
226120,-10.380061,0.240617,1.766921,0.354067,0.184909,0.145927,101062.585938
226135,-10.789470,0.071826,2.084153,0.447719,0.206726,0.153377,101062.632812
226145,-10.985794,-0.729034,1.745373,0.492948,0.246102,0.204459,101062.750000
226160,-11.265916,-1.261744,1.790863,0.490287,0.268451,0.275230,101062.750000
226175,-12.683284,-1.456872,0.982820,0.482306,0.287607,0.453487,101062.718750
226185,-12.713211,-1.519121,0.240617,0.423774,0.312616,0.600881,101062.648438
226200,-13.668497,-0.817620,0.822408,0.366306,0.314212,0.758385,101062.648438
226215,-15.527596,-2.205060,3.900155,0.519553,0.488744,1.049982,101062.585938
226230,-17.325640,-3.916914,2.552219,0.857975,0.559515,1.259633,101062.601562
226240,-17.836803,-4.616021,1.055843,1.031975,0.579203,1.395321,101062.601562
226250,-18.286913,-4.940435,0.630872,1.151700,0.653698,1.446403,101062.617188
226260,-17.196354,-6.074090,0.410606,1.264507,0.747350,1.615614,101062.617188
226270,-16.081852,-7.076063,-0.165200,1.270360,0.781404,1.912531,101062.625000
226290,-20.651186,-1.962048,4.222175,0.816471,0.763845,2.552127,101062.773438
226300,-23.907301,6.773197,9.205706,0.333315,0.593038,3.600916,101062.773438
226310,-24.168268,9.178172,7.954735,-0.089180,0.513221,4.612988,101063.046875
226320,-18.995596,10.219650,2.711433,-0.763363,0.632414,4.997704,101063.046875
226330,-18.072632,10.275913,1.733402,-1.499803,0.654762,4.563502,101063.015625
226350,-18.352753,8.157045,5.323507,-1.073583,0.310487,3.957961,101063.039062
226360,-14.785393,7.435194,3.610456,-0.464850,0.255148,3.856328,101063.039062
226370,-12.564771,4.203021,2.594118,-0.243492,0.219497,3.616347,101062.898438
226380,-12.350490,2.082955,1.895011,-0.172721,0.101900,3.155540,101062.898438
226395,-11.255142,0.730232,0.873884,-0.108868,-0.015164,2.698458,101062.648438
226410,-7.685388,-2.057816,-1.090559,-0.078006,-0.096577,2.335559,101062.429688
226420,-5.726931,-3.196259,-2.146402,-0.249345,-0.116265,2.101430,101062.429688
226435,-3.548207,-4.505888,-2.798822,-0.676629,-0.141806,1.769394,101062.460938
226450,-1.719037,-4.669890,-2.761712,-1.209803,-0.181182,1.419798,101062.281250
226465,-0.312443,-4.185065,-2.013524,-1.649858,-0.187035,0.941431,101062.101562
226475,-0.015562,-3.817555,-1.556231,-1.738188,-0.157237,0.576404,101062.101562
226495,0.034716,-2.966416,-0.492008,-1.657308,-0.115733,-0.065853,101061.835938
226505,-0.322020,-2.634819,-0.389058,-1.477455,-0.055072,-0.522935,101061.585938
226515,-0.538695,-2.766500,-0.314838,-1.310904,-0.025806,-0.927338,101061.585938
226525,-0.104148,-3.245340,-0.187945,-1.153932,-0.000265,-1.291301,101061.593750
226535,-0.536301,-2.907758,-0.149638,-1.011859,0.036983,-1.585558,101061.593750
226545,-0.336385,-2.147599,-0.033519,-0.854886,0.093387,-1.797338,101061.593750
226560,-0.398635,-0.658405,0.016759,-0.621290,0.151919,-2.136292,101061.492188
226570,-0.523133,-0.148441,0.129287,-0.465914,0.179056,-2.389576,101061.304688
226580,-0.580594,-0.338780,0.178368,-0.310006,0.208322,-2.650842,101061.304688
226590,-1.025915,-0.284910,0.460884,-0.171657,0.230139,-2.880713,101061.101562
226599,-1.514333,0.610521,0.915782,-0.011492,0.253552,-3.046731,101061.101562
226609,-1.742979,1.401805,1.043872,0.191242,0.283350,-3.187208,101060.906250
226620,-2.153584,1.902193,1.165976,0.378012,0.287607,-3.329814,101060.906250
226630,-2.521094,2.250550,1.065420,0.512104,0.288139,-3.452731,101060.851562
226640,-3.032256,2.512715,0.944513,0.580214,0.287607,-3.527226,101060.851562
226650,-3.439271,2.863465,0.980426,0.567443,0.281753,-3.538933,101060.750000
226670,-3.928885,4.698621,2.698265,0.219443,0.182249,-3.442621,101060.601562
226680,-4.062960,6.332664,3.980360,0.022031,0.109350,-3.403245,101060.601562
226690,-3.950433,7.526173,5.188235,-0.042355,0.017295,-3.363337,101060.406250
226700,-4.373009,8.117541,5.706580,-0.007767,-0.101898,-3.296291,101060.406250
226710,-4.936844,7.955932,5.621585,0.050232,-0.217898,-3.146236,101060.218750
226725,-40.562565,28.400021,29.328970,-0.072153,-0.857494,-2.841869,101060.218750
226735,-72.717888,74.146034,-0.654814,0.850526,-1.226246,1.251119,101060.117188
226750,19.966446,6.799533,-22.687456,-2.125032,1.589679,3.187466,101059.937500
226760,24.917654,-8.129512,-1.758541,-2.441105,-0.935714,-1.303540,101059.937500
226770,-24.717739,2.721010,9.018958,0.555737,-1.085769,-2.168218,101059.859375
226780,-18.183962,-7.594408,2.171541,2.268066,0.157772,-0.172807,101059.859375
226790,-13.943830,-8.429984,7.814674,0.144948,-0.061457,0.051744,101059.757812
226800,-7.874529,2.135628,5.706580,-0.967161,0.130634,0.312477,101059.757812
226809,-6.540959,8.562862,0.544681,-0.703767,0.120524,0.967505,101059.671875
226825,-7.135918,7.651869,-1.823185,-0.311070,-0.023145,0.435395,101059.671875
226839,-10.019734,0.831985,3.050213,0.037994,-0.086467,-0.548476,101059.757812
226849,-9.831789,0.733823,3.350685,0.133242,-0.117861,-0.645320,101059.781250
226860,-9.487024,1.313220,1.640028,0.022031,-0.107751,-0.602219,101059.781250
226879,-9.647436,1.957260,1.452083,-0.118978,-0.112008,-0.602219,101059.742188
226889,-10.261548,1.473631,1.820790,-0.154630,-0.147127,-0.668201,101059.625000
226910,-9.746795,1.731008,2.244564,-0.131749,-0.133824,-0.686293,101059.515625
226925,-9.688137,2.474407,2.619257,-0.048208,-0.099769,-0.723008,101059.515625
226935,-9.580399,1.796848,2.968810,0.090673,-0.073164,-0.736843,101059.593750
226950,-10.078392,0.928950,2.375048,0.342361,-0.016228,-0.732054,101059.687500
226959,-9.800665,0.148441,1.959654,0.376416,0.009313,-0.676182,101059.687500
226969,-9.554062,-0.301669,1.869871,0.333315,0.016763,-0.635210,101059.617188
226990,-9.470264,0.652420,2.126051,0.151865,0.037515,-0.562311,101059.484375
227000,-9.185355,1.131260,2.328361,0.091737,0.041772,-0.579338,101059.484375
227009,-9.230844,1.182736,2.370260,0.104508,0.047093,-0.619779,101059.367188
227030,-9.847352,-0.440533,2.639607,0.247645,0.069974,-0.621375,101059.539062
227040,-10.056845,-1.169568,2.160767,0.310434,0.084873,-0.572953,101059.539062
227049,-9.952697,-1.169568,1.936909,0.279040,0.091258,-0.502183,101059.523438
227070,-9.367314,-0.383072,2.231396,0.103976,0.081148,-0.359045,101059.437500
227079,-9.379285,-0.434548,2.178724,0.058746,0.072634,-0.307430,101059.437500
227089,-9.883265,-0.445322,2.140416,0.064067,0.075295,-0.258476,101059.359375
227110,-9.903615,-0.573411,1.674744,0.103443,0.081680,-0.124385,101059.296875
227119,-10.046070,-0.233435,1.900996,0.077370,0.076891,-0.068513,101059.296875
227129,-10.092757,-0.173580,1.946486,0.066728,0.080616,-0.009449,101059.460938
227150,-10.468647,-0.575805,2.133234,0.181664,0.110414,0.086331,101059.492188
227160,-10.354922,-0.748188,1.962048,0.240728,0.117332,0.135817,101059.492188
227170,-10.159795,-0.189142,1.879448,0.248177,0.110946,0.181046,101059.507812
227179,-10.219650,0.204704,1.975216,0.250838,0.113607,0.217230,101059.507812
227189,-10.632649,0.401029,2.197877,0.309902,0.126377,0.233725,101059.500000
227205,-10.842142,-0.144849,1.881842,0.467939,0.169478,0.262459,101059.500000
227214,-10.815806,-0.502782,2.015918,0.537645,0.178524,0.293854,101059.492188
227225,-10.824186,-0.754174,1.889025,0.570104,0.189166,0.332698,101059.492188
227239,-11.057621,-1.018733,1.918953,0.512636,0.210983,0.399743,101059.609375
227249,-11.115082,-0.691924,2.467225,0.434416,0.226414,0.500844,101059.585938
227269,-12.631808,-1.152808,2.042254,0.473260,0.290799,0.724863,101059.585938
227279,-13.655330,-1.474828,0.985214,0.473260,0.362102,0.844587,101059.601562
227289,-14.125790,-1.683124,0.158017,0.421645,0.350928,0.984000,101059.601562
227299,-16.104597,-0.638055,2.749741,0.405150,0.399350,1.153211,101059.460938
227309,-17.226282,-2.604892,4.211401,0.544030,0.520139,1.374569,101059.460938
227325,-19.092562,-5.040992,2.700660,0.910654,0.528120,1.549633,101059.335938
227339,-18.672379,-6.119579,0.979228,1.129883,0.532377,1.671486,101059.343750
227349,-18.154034,-6.157887,0.735020,1.217149,0.597295,1.752899,101059.343750
227365,-18.641254,-6.203377,0.657208,1.285259,0.673918,2.109412,101059.414062
227379,-24.309526,1.601721,6.682217,0.903204,0.630817,2.960256,101059.382812
227394,-24.860193,4.357447,9.235633,0.326397,0.493533,4.206989,101059.296875
227409,-19.855114,12.376825,2.541445,-0.468575,0.643588,5.097741,101059.296875
227419,-15.449783,11.513716,3.087323,-0.951198,0.576542,4.841796,101059.210938
227434,-17.870321,7.715315,5.058948,-0.460593,0.316341,3.924971,101059.304688
227449,-12.837709,3.265691,1.576582,0.342893,0.157772,3.434897,101059.304688
227465,-10.217256,0.624887,1.067814,0.057682,-0.023145,3.061888,101059.195312
227479,-8.729259,-0.806846,0.311246,-0.151437,-0.216833,2.533504,101059.148438
227489,-6.637924,-1.748964,-0.895431,-0.236043,-0.341347,2.226476,101059.148438
227509,-3.422511,-3.859453,-2.211045,-0.730372,-0.477567,1.657119,101059.007812
227525,-1.731008,-3.982754,-1.972822,-1.076776,-0.477035,1.183541,101058.875000
227539,-0.210690,-3.228581,-1.985990,-1.218849,-0.448301,0.806807,101058.906250
227549,0.144849,-2.667141,-1.678335,-1.250244,-0.404668,0.511487,101058.906250
227565,-0.171185,-1.770512,-1.499967,-1.110831,-0.316870,-0.031265,101058.914062
227579,-0.531513,-2.056619,-1.363498,-0.847969,-0.230136,-0.563907,101058.789062
227589,-0.529119,-2.738967,-1.465251,-0.702171,-0.148191,-0.907650,101058.789062
227605,-0.779313,-2.770091,-1.480814,-0.603730,-0.038045,-1.358879,101058.320312
227619,0.044293,-2.397793,-1.607706,-0.541474,0.058799,-1.651540,101057.906250
227629,-0.026336,-1.857901,-1.482011,-0.511143,0.091258,-1.860127,101057.906250
227639,-0.275333,-0.864307,-1.073799,-0.511675,0.104561,-2.066585,101057.898438
227649,0.001197,-0.673968,-0.721852,-0.492519,0.133827,-2.281025,101057.898438
227669,-0.657208,0.440533,0.207098,-0.361620,0.199809,-2.766842,101057.859375
227679,-1.115698,0.851139,0.458490,-0.213694,0.231735,-2.969043,101057.625000
227689,-1.497573,1.011550,0.548272,-0.049272,0.257809,-3.149961,101057.625000
227699,-1.763330,1.388637,0.579397,0.100251,0.273772,-3.298951,101057.468750
227709,-2.104503,1.775301,0.508768,0.221572,0.282286,-3.403245,101057.468750
227719,-2.370260,2.072181,0.543484,0.281700,0.278561,-3.470291,101057.328125
227734,-2.608483,2.871845,1.012747,0.242324,0.274304,-3.524566,101057.398438
227745,-3.080141,3.937265,1.994370,0.117810,0.276432,-3.562346,101057.398438
227754,-3.726575,5.148731,3.262100,-0.018942,0.267919,-3.569795,101057.335938
227765,-4.086902,6.397307,4.124012,-0.155694,0.230139,-3.543722,101057.335938
227779,-3.865439,6.628347,4.909311,-0.326501,0.115735,-3.445814,101057.156250
227789,-14.839262,9.800665,13.393165,-0.484006,-0.085934,-3.263300,101057.156250
227799,-78.453201,74.083786,41.509472,0.298728,-1.744521,-1.655797,101057.046875
227809,-11.476605,38.260540,-18.790892,-0.897455,0.492469,6.537097,101057.046875
227819,28.968643,4.525041,-22.946030,-2.699711,1.669496,2.663338,101056.937500
227829,22.365435,-10.342952,6.515820,-2.971087,-1.334796,-1.936218,101056.937500
227839,-36.615723,6.951565,6.828263,1.117645,-1.006484,-2.259741,101057.156250
227854,-15.508442,-7.880515,2.723404,1.861534,0.055075,0.023542,101057.039062
227865,-8.070854,0.630872,2.674323,-0.575529,0.102432,0.209780,101057.039062
227879,-6.864176,7.732074,0.614113,-0.761767,0.056671,0.914294,101056.968750
227889,-7.274782,6.938396,-2.536657,-0.285529,-0.124246,0.444441,101056.968750
227909,-10.205285,0.846350,3.145981,0.108232,-0.231200,-0.511761,101056.882812
227919,-8.765172,2.063802,1.977611,0.059278,-0.230136,-0.471852,101056.734375
227934,-8.754398,2.700660,1.765724,-0.037034,-0.225879,-0.503247,101056.914062
227955,-10.444705,1.400608,2.001553,0.050232,-0.285476,-0.688421,101056.937500
227965,-10.904391,0.849942,2.194286,0.071517,-0.276430,-0.695338,101056.937500
227985,-9.712079,1.917756,2.688689,0.036930,-0.225347,-0.554329,101056.843750
227999,-9.246407,2.144008,3.517082,0.157187,-0.151916,-0.539962,101056.726562
228014,-9.671378,0.729034,2.748544,0.379608,-0.068375,-0.587852,101056.617188
228025,-10.254366,0.592565,2.023100,0.430691,-0.018889,-0.558586,101056.617188
228039,-9.479841,0.657208,2.109292,0.312030,0.022616,-0.461210,101056.664062
228049,-9.396045,0.995988,2.518700,0.219443,0.030066,-0.472384,101056.664062
228065,-9.449914,0.849942,2.826355,0.160911,0.046029,-0.527724,101056.687500
228079,-9.628283,0.593762,2.401384,0.198691,0.073699,-0.550605,101056.703125
228089,-9.753978,0.689530,2.349909,0.228489,0.091258,-0.536770,101056.703125
228105,-9.524135,0.533907,2.251747,0.232746,0.089662,-0.514953,101056.656250
228119,-9.609129,0.290895,2.240973,0.239664,0.081148,-0.472917,101056.609375
228129,-9.789890,-0.037110,2.238579,0.239664,0.099240,-0.410660,101056.609375
228149,-9.582792,0.009577,2.203863,0.200820,0.121056,-0.317008,101056.789062
228169,-9.363723,0.049081,2.430115,0.148141,0.112010,-0.233467,101056.820312
228189,-9.989806,0.207098,2.032677,0.179535,0.120524,-0.146201,101056.773438
228199,-9.919178,0.062249,2.477999,0.195498,0.128506,-0.094054,101056.640625
228209,-9.884461,0.032322,2.201468,0.203480,0.130634,-0.064256,101056.640625
228225,-10.326192,0.310049,2.138022,0.204544,0.143937,-0.030201,101056.515625
228239,-10.797850,0.061052,2.425326,0.310434,0.158304,0.018753,101056.585938
228249,-10.967838,-0.014365,2.214637,0.399296,0.173203,0.058129,101056.585938
228265,-10.843340,-0.336385,2.155979,0.443462,0.169478,0.102294,101056.679688
228279,-10.789470,-0.159214,1.596933,0.417388,0.179056,0.157101,101056.710938
228289,-11.034876,-0.234632,1.673547,0.381737,0.197148,0.206588,101056.710938
228305,-12.190078,-0.645237,1.327585,0.391315,0.210451,0.292789,101056.726562
228319,-13.099874,-1.150414,0.776918,0.425902,0.237056,0.435927,101056.734375
228329,-14.100651,-1.661576,1.272518,0.404618,0.281753,0.562569,101056.734375
228345,-14.330494,-2.075773,-0.219069,0.314159,0.267386,0.786055,101056.781250
228359,-16.329653,-2.117671,3.965995,0.276911,0.431808,1.069138,101056.773438
228369,-17.053898,-4.077325,5.165490,0.464746,0.501515,1.207486,101056.773438
228385,-17.660830,-5.392939,2.851494,0.934599,0.458414,1.306991,101056.796875
228394,-17.247829,-5.367800,1.917756,1.193736,0.492469,1.371908,101056.796875
228409,-16.439787,-6.387730,1.604115,1.500232,0.592506,1.660311,101056.664062
228425,-19.147629,-3.934870,2.724602,1.419351,0.520671,2.269045,101056.554688
228439,-23.749283,2.841918,5.753267,0.540306,0.305698,3.599852,101056.609375
228449,-25.515007,3.083732,7.477092,-0.219547,0.290799,4.361833,101056.609375
228459,-27.782316,10.806230,4.820725,-0.638850,0.364763,4.757190,101056.640625
228469,-16.525978,13.846866,2.059013,-1.035271,0.434469,5.074860,101056.640625
228479,-17.452534,10.937910,4.188656,-1.231088,0.351992,4.570952,101056.671875
228489,-20.160376,8.556877,5.487510,-0.622886,0.263130,4.029264,101056.671875
228499,-17.371130,7.335834,3.485958,0.309370,0.298249,3.898897,101056.671875
228514,-12.818556,3.010709,1.267730,0.664819,0.275368,3.620604,101056.671875
228525,-11.226412,1.581370,0.738611,0.530728,0.169478,3.241742,101056.664062
228539,-8.561666,-0.742203,-0.378284,0.321608,0.021020,2.755925,101056.640625
228559,-5.855020,-2.470816,-1.423353,-0.018942,-0.093384,2.174862,101056.570312
228569,-3.511097,-3.773262,-2.008735,-0.311602,-0.123182,1.754495,101056.570312
228585,-0.891840,-5.014656,-2.608483,-0.610116,-0.148723,1.287302,101056.460938
228599,0.676362,-4.612430,-1.974019,-0.940024,-0.169476,0.869064,101056.320312
228609,1.654393,-4.218584,-1.428141,-1.089015,-0.160430,0.536496,101056.320312
228619,1.716643,-3.734955,-0.948104,-1.104446,-0.144999,0.160826,101056.195312
228629,1.179144,-3.429694,-0.502782,-1.023565,-0.131164,-0.210586,101056.195312
228645,1.641225,-4.325125,-0.384269,-0.818703,-0.094448,-0.779944,101056.250000
228654,1.798046,-4.453215,-0.190339,-0.699510,-0.059861,-1.119962,101056.250000
228664,1.906982,-4.236540,-0.125696,-0.567547,-0.034852,-1.424329,101056.109375
228679,1.734599,-3.219004,-0.100556,-0.396740,-0.019421,-1.851081,101055.906250
228689,2.008735,-2.653973,0.038307,-0.315859,-0.035916,-2.140016,101055.906250
228709,2.103306,-0.890643,0.942118,-0.165804,-0.058797,-2.783337,101055.773438
228719,1.636437,-0.603339,1.033098,0.012985,-0.043898,-3.085575,101055.656250
228729,0.954089,-0.755371,0.781707,0.233810,-0.028999,-3.347373,101055.656250
228749,-0.860716,0.235829,0.305261,0.399296,-0.091788,-3.632052,101055.570312
228764,-1.750161,0.995988,0.043096,0.268930,-0.119457,-3.720382,101055.445312
228779,-3.688268,1.975216,0.569820,-0.239767,-0.154577,-3.757630,101055.335938
228794,-5.148731,4.793192,3.591303,-0.957583,-0.211512,-3.715061,101055.335938
228809,-6.119579,9.105149,6.560112,-1.276849,-0.199806,-3.690584,101055.148438
228834,-7.298724,11.372458,7.437588,-1.090611,-0.272705,-3.400584,101054.976562
228844,-7.465121,10.771513,7.159860,-0.944813,-0.356246,-3.004695,101054.914062
228864,-42.286392,44.089226,12.870031,-0.311070,-1.178356,-1.390274,101054.851562
228879,14.085089,7.326257,-32.055965,-1.088482,2.351660,4.924805,101054.851562
228889,25.106796,-8.206126,-9.115923,-2.174518,0.778744,-0.592109,101054.781250
228899,-21.201853,5.098453,16.640900,-0.330226,-1.374704,-2.474181,101054.781250
228914,-15.199590,-7.074866,4.062960,2.169094,0.285478,-0.371284,101054.890625
228924,-9.684546,-5.683835,4.814740,0.289150,0.371148,0.071964,101054.984375
228934,-8.671799,6.112397,-0.827197,-1.002813,0.322726,0.554055,101054.984375
228949,-4.705803,9.563639,-1.800440,-0.752721,0.313680,0.770624,101054.765625
228964,-9.307459,3.451242,-0.046687,-0.207841,-0.088063,-0.399485,101054.710938
228974,-11.847707,-0.276530,3.055001,0.178471,-0.200870,-0.899136,101054.710938
228984,-9.798270,0.484826,2.070984,0.184856,-0.201402,-0.738439,101054.640625
229004,-9.028535,2.225410,1.503559,0.036398,-0.210980,-0.676715,101054.414062
229014,-10.577583,1.709460,2.061408,0.031077,-0.222687,-0.785797,101054.414062
229024,-11.134235,0.529119,2.462436,0.057150,-0.190760,-0.749614,101054.210938
229039,-10.134656,0.311246,2.759317,0.054489,-0.132228,-0.655430,101054.210938
229054,-9.277532,1.468843,3.324349,0.053425,-0.047622,-0.603283,101054.304688
229064,-9.236830,1.142034,3.654749,0.113554,0.016231,-0.620311,101054.218750
229079,-9.411607,0.368707,3.101688,0.244453,0.100304,-0.636806,101054.218750
229094,-9.683349,-0.353145,1.829170,0.282232,0.176396,-0.575614,101054.140625
229114,-9.712079,-0.226252,1.736993,0.126856,0.154579,-0.544219,101054.054688
229129,-9.682152,0.056264,1.744176,0.009260,0.117864,-0.530384,101053.976562
229159,-9.601946,-0.005986,2.054225,0.052893,0.056671,-0.452696,101054.062500
229174,-9.715671,-0.070629,2.245761,0.135370,0.049754,-0.369155,101054.070312
229194,-9.625888,-0.361524,2.208651,0.193370,0.047093,-0.312219,101054.070312
229204,-9.640253,-0.282516,1.948880,0.228489,0.039111,-0.266990,101053.820312
229224,-9.430760,-0.282516,1.601721,0.197095,0.011974,-0.181320,101053.601562
229239,-9.890448,-0.524330,1.978808,0.150801,0.002396,-0.085541,101053.601562
229254,-9.865308,-0.401029,2.218228,0.123132,0.017295,-0.013174,101053.609375
