215004,9.099,-3.398,2.723,-0.323305,-0.050358,0.787001,99938.81,-112,+50,-183
215014,9.093,-3.133,2.758,-0.460589,-0.007257,0.754011,99940.88,-114,+52,-190
215024,9.055,-2.908,2.612,-0.485066,0.015624,0.740176,99940.56,-114,+52,-190
215034,8.906,-2.946,2.322,-0.422277,0.019881,0.742304,99940.67,-116,+48,-186
215045,8.754,-3.294,2.135,-0.324369,0.016688,0.742304,99938.98,-112,+48,-182
215054,8.690,-3.731,2.316,-0.291911,0.014560,0.727405,99938.98,-115,+51,-190
215064,8.802,-3.987,2.659,-0.416424,0.014560,0.688029,99940.54,-115,+51,-190
215074,9.075,-3.489,3.151,-0.579250,0.054468,0.655038,99938.65,-116,+46,-184
215085,9.295,-2.924,3.402,-0.743672,0.094908,0.648653,99938.91,-113,+48,-182
215094,9.508,-2.647,3.134,-0.787837,0.116193,0.682176,99937.76,-117,+52,-189
215104,9.487,-2.663,2.605,-0.739947,0.115129,0.739644,99937.76,-117,+52,-189
215114,9.227,-2.424,2.399,-0.664919,0.111936,0.816267,99940.65,-117,+46,-184
215124,8.843,-2.206,2.291,-0.602663,0.110872,0.913111,99940.80,-114,+50,-182
215135,8.494,-2.516,2.460,-0.536681,0.081074,1.028047,99942.10,-118,+52,-188
215144,8.737,-2.751,2.614,-0.462718,0.034780,1.131276,99940.23,-118,+52,-188
215154,9.360,-3.087,2.833,-0.412167,0.001257,1.225460,99940.23,-117,+45,-182
215164,9.902,-3.503,2.905,-0.396736,-0.040780,1.302084,99938.62,-115,+46,-181
215175,10.255,-3.296,3.148,-0.383433,-0.072706,1.383496,99939.52,-119,+46,-188
215184,10.588,-3.240,3.279,-0.358424,-0.133367,1.460120,99938.05,-119,+46,-188
215194,11.032,-3.372,2.879,-0.326498,-0.206266,1.538872,99937.57,-117,+38,-183
215204,11.490,-3.438,2.425,-0.300956,-0.258412,1.626139,99937.57,-115,+38,-182
215215,12.004,-3.352,2.128,-0.270626,-0.308431,1.727772,99942.50,-117,+36,-190
215224,12.532,-3.188,1.750,-0.234975,-0.375477,1.843239,99941.25,-117,+36,-190
215234,12.750,-3.219,1.724,-0.182828,-0.450504,1.984248,99938.16,-115,+27,-185
215244,13.175,-3.282,2.061,-0.155158,-0.530321,2.133239,99939.94,-112,+27,-185
215255,13.382,-3.364,2.702,-0.165268,-0.601091,2.290211,99939.94,-113,+22,-192
215265,13.622,-3.546,3.482,-0.228589,-0.653770,2.453037,99941.70,-113,+22,-192
215274,14.218,-3.636,3.751,-0.345654,-0.714431,2.585532,99939.88,-109,+12,-187
215284,15.439,-3.300,3.477,-0.538277,-0.775091,2.701532,99938.41,-105,+11,-189
215294,17.734,-2.692,3.542,-0.742608,-0.886834,2.810615,99938.45,-106,+7,-198
215305,20.461,-1.863,4.552,-0.847965,-1.035293,2.937789,99938.45,-106,+7,-198
215314,22.196,-0.937,4.600,-1.057616,-1.027843,3.072413,99941.27,-101,-1,-193
215324,24.313,-0.247,4.564,-1.499268,-0.923550,3.128284,99939.58,-95,+0,-196
215334,25.587,1.386,4.488,-1.983487,-0.811807,3.202780,99937.48,-97,-1,-205
215345,23.955,3.763,4.850,-2.332019,-0.656963,3.306009,99935.70,-91,-1,-205
215354,21.464,4.104,5.063,-2.552313,-0.581935,3.364009,99935.70,-91,-3,-200
215364,19.103,1.409,5.067,-2.543799,-0.709109,3.370926,99940.33,-88,+1,-203
215374,17.576,-3.023,6.063,-2.078203,-1.054449,3.522045,99938.08,-86,+0,-211
215385,16.663,-4.043,7.538,-1.165635,-1.223660,3.458192,99936.92,-78,-7,-205
215395,16.531,-4.467,6.081,-0.588296,-1.037953,3.341660,99933.78,-78,-7,-205
215404,14.924,-8.141,5.995,-0.749525,-0.864486,3.544394,99933.78,-76,-5,-208
215414,11.749,-10.326,7.370,-0.042883,-0.650577,3.517789,99937.59,-75,-13,-214
215425,7.804,-6.274,7.852,0.490823,-0.415385,2.753679,99937.12,-71,-22,-204
215435,6.347,1.340,4.178,0.182199,-0.013110,1.545258,99937.01,-71,-22,-204
215444,7.053,5.576,2.194,-0.893727,0.265184,0.509772,99938.16,-73,-15,-205
215454,5.881,4.676,3.607,-1.491286,0.570615,0.176672,99938.16,-78,-12,-208
215464,4.652,3.753,2.381,-1.535451,0.625422,-0.180906,99939.48,-80,-8,-198
215470,3.516,4.470,1.135,-1.488625,0.652559,-0.743346,99938.96,-80,-8,-198
215479,2.730,4.567,1.245,-1.574827,0.854229,-1.239272,99938.96,-87,+5,-198
215489,2.350,3.723,1.075,-1.728607,1.050578,-1.678795,99937.74,-87,+5,-198
215499,1.939,2.096,0.349,-1.669011,1.097935,-2.045951,99936.80,-95,+13,-201
215510,1.557,0.583,-0.033,-1.244387,1.126137,-2.428006,99936.80,-99,+21,-189
215520,1.734,0.547,-0.125,-0.573397,1.131458,-2.899987,99938.88,-106,+36,-188
215530,2.522,1.332,-0.136,0.098658,1.131990,-3.377822,99934.45,-106,+36,-188
215539,3.649,2.027,0.007,0.603098,1.151678,-3.771051,99933.72,-113,+41,-189
215549,4.633,1.962,0.439,0.969190,1.185733,-4.058922,99933.72,-116,+46,-177
215560,5.050,0.988,0.999,1.327299,1.191054,-4.277087,99933.72,-122,+60,-177
215570,5.140,0.044,1.585,1.721593,1.195311,-4.519729,99935.72,-126,+60,-177
215579,5.405,-0.736,2.175,2.013721,1.195843,-4.803344,99934.45,-126,+65,-177
215590,6.342,-1.563,2.577,2.190382,1.206663,-5.096004,99932.38,-126,+70,-166
215600,7.488,-2.308,2.694,2.294675,1.231495,-5.305655,99932.38,-128,+82,-169
215610,8.597,-3.043,2.602,2.352675,1.251715,-5.509985,99932.38,-130,+89,-169
215620,9.501,-3.553,2.480,2.288290,1.283109,-5.709527,99932.59,-130,+89,-169
215629,10.698,-3.965,2.407,2.140895,1.309183,-5.915453,99932.16,-127,+96,-161
215640,12.164,-4.126,2.271,2.006804,1.317697,-6.117655,99932.87,-127,+109,-165
215650,13.653,-4.420,2.398,1.787574,1.382082,-6.273031,99932.87,-126,+118,-165
215660,15.104,-5.231,2.625,1.498639,1.428908,-6.384774,99933.46,-126,+118,-165
215669,16.334,-6.617,2.811,1.228859,1.449660,-6.461398,99933.46,-120,+128,-158
215680,17.506,-8.232,3.136,1.047410,1.469348,-6.513012,99933.30,-117,+143,-161
215690,18.511,-9.650,3.286,0.942052,1.470412,-6.535893,99934.55,-112,+154,-161
215700,19.574,-11.395,3.230,0.939391,1.483715,-6.464058,99936.02,-112,+154,-161
215709,20.729,-14.278,2.635,1.005373,1.492761,-6.253875,99936.02,-105,+165,-154
215719,20.147,-17.298,2.022,1.001116,1.472008,-5.922370,99939.47,-100,+178,-158
215730,18.885,-19.262,2.240,0.997923,1.406027,-5.415270,99938.58,-93,+183,-160
215740,17.568,-20.037,2.776,0.991006,1.348559,-4.766628,99939.20,-93,+183,-160
215750,15.915,-21.287,1.900,0.849465,1.274064,-4.021142,99938.71,-86,+187,-152
215759,12.844,-27.036,0.222,0.790401,1.067605,-3.231492,99941.71,-84,+195,-157
215770,8.065,-28.188,-0.571,0.641942,0.869660,-2.493988,99941.87,-82,+195,-157
215780,5.383,-25.079,-0.326,-0.021067,0.760578,-1.344630,99942.07,-82,+195,-157
215789,6.768,-20.603,-0.805,-0.460589,0.506761,0.159112,99942.07,-80,+196,-148
215799,8.979,-17.539,-1.890,-0.170057,0.127367,1.660194,99940.40,-85,+196,-153
215810,10.925,-17.715,0.167,0.463685,-0.180724,2.772835,99940.40,-91,+187,-154
215820,12.458,-13.385,-3.735,0.996327,-0.561715,3.081991,99943.02,-91,+187,-154
215829,19.291,5.136,1.900,0.743043,-0.909183,3.299623,99943.23,-92,+178,-149
215839,35.381,53.505,-0.945,1.912088,-0.981550,1.283992,99941.77,-95,+171,-160
215849,21.657,13.695,-6.134,-0.039691,-1.109256,1.218010,99940.34,-93,+166,-161
215860,11.485,-27.182,4.469,1.958914,-0.991128,3.761495,99940.34,-93,+166,-161
215870,8.274,-19.330,1.326,5.781058,-1.179495,4.486228,99942.20,-98,+147,-161
215880,10.556,-9.279,-3.471,2.873610,-0.664412,3.083055,99942.27,-101,+128,-173
215889,10.843,-7.896,0.877,0.801043,0.114596,2.875532,99941.27,-104,+119,-172
215900,6.450,-5.282,6.993,1.007501,0.077349,2.949495,99941.27,-104,+119,-172
215910,7.494,-6.249,6.085,0.978235,0.097569,2.512633,99941.27,-106,+110,-166
215919,11.581,-6.130,1.923,0.515300,0.073092,2.476450,99941.12,-109,+103,-174
215929,10.668,-6.772,1.459,-0.242424,-0.099844,2.317881,99943.48,-110,+98,-172
215940,8.505,-7.142,2.459,-0.825617,-0.029605,2.072578,99938.98,-110,+98,-172
215950,8.941,-4.339,2.005,-1.279506,0.070431,1.886872,99939.80,-112,+98,-165
215959,9.372,-2.886,2.495,-1.600901,0.166211,1.750652,99939.80,-115,+97,-171
215969,9.348,-2.829,2.271,-1.467873,0.100230,1.639441,99942.33,-114,+96,-168
215980,9.174,-1.521,1.775,-0.876167,0.010303,1.490983,99938.97,-114,+96,-168
215990,9.498,-0.974,2.390,-0.342461,-0.034394,1.446818,99940.14,-115,+96,-163
216000,9.480,-2.334,2.772,0.027355,-0.109422,1.436175,99940.14,-118,+94,-169
216010,9.313,-3.328,1.903,0.119410,-0.147202,1.353698,99942.84,-116,+89,-167
216019,9.226,-4.337,1.696,-0.002443,-0.078027,1.232909,99942.84,-116,+89,-167
216030,9.373,-5.157,2.236,-0.203580,-0.000871,1.068488,99940.10,-117,+87,-163
216040,9.228,-4.666,2.523,-0.460057,0.055532,0.870543,99943.46,-120,+86,-171
216049,9.071,-3.388,2.722,-0.663855,0.090119,0.725277,99939.37,-118,+85,-166
216059,9.222,-2.519,2.712,-0.683543,0.081074,0.648121,99939.37,-119,+87,-161
216070,9.362,-2.216,2.384,-0.556901,0.057129,0.606084,99940.98,-119,+87,-161
216080,9.417,-2.455,1.991,-0.435580,0.048083,0.594910,99942.03,-122,+87,-169
216090,9.526,-2.741,1.890,-0.362149,0.063514,0.593313,99940.83,-120,+85,-164
216100,9.458,-3.006,2.102,-0.378112,0.093844,0.585332,99940.35,-120,+86,-161
216110,9.337,-3.170,2.471,-0.484534,0.122046,0.567240,99941.55,-120,+86,-161
216120,9.228,-3.061,2.844,-0.588296,0.135349,0.541699,99942.60,-122,+87,-168
216130,9.125,-2.790,2.973,-0.618094,0.131624,0.524671,99938.77,-122,+85,-163
216139,9.040,-2.833,2.770,-0.589892,0.111936,0.515093,99938.77,-122,+87,-159
216150,9.065,-3.155,2.535,-0.554773,0.091716,0.502855,99937.26,-122,+87,-159
216160,9.160,-3.495,2.362,-0.554241,0.089587,0.481038,99937.26,-125,+87,-166
216170,9.149,-3.506,2.274,-0.615433,0.115129,0.458158,99942.33,-124,+86,-161
216179,9.162,-3.149,2.096,-0.684075,0.145459,0.452304,99937.72,-124,+89,-158
216189,9.277,-2.774,2.011,-0.683011,0.155569,0.467736,99939.97,-124,+89,-158
216200,9.307,-2.648,2.224,-0.606387,0.135349,0.499662,99939.86,-126,+89,-165
216210,9.122,-2.523,2.534,-0.537745,0.109807,0.553405,99939.86,-125,+89,-159
216220,8.843,-2.041,2.668,-0.525507,0.034780,0.627369,99940.99,-126,+89,-157
216229,8.886,-1.463,2.647,-0.485066,-0.082284,0.716763,99938.88,-126,+89,-157
216240,9.451,-1.074,2.680,-0.358956,-0.132302,0.864157,99938.32,-128,+89,-164
216250,9.857,-1.594,2.851,-0.170590,-0.167422,1.028579,99938.32,-126,+85,-158
216260,9.792,-2.261,3.182,0.009796,-0.186578,1.166928,99938.32,-126,+84,-158
216269,9.640,-3.098,3.250,0.055557,-0.199348,1.268029,99938.79,-126,+84,-158
216280,9.745,-3.246,3.382,0.017777,-0.198816,1.338267,99942.93,-128,+80,-165
216290,9.750,-2.728,3.134,-0.059911,-0.223825,1.424469,99943.04,-126,+75,-160
216295,9.923,-2.224,3.184,-0.087048,-0.252027,1.518120,99938.32,-126,+75,-160
216304,10.409,-2.096,3.019,-0.058846,-0.292467,1.631992,99938.32,-127,+73,-158
216314,11.354,-2.339,2.657,0.011924,-0.362706,1.791093,99942.62,-127,+70,-166
216325,12.149,-2.684,2.174,0.092273,-0.443055,1.952854,99940.32,-124,+61,-161
216335,12.756,-3.269,1.853,0.118878,-0.501587,2.102377,99939.79,-124,+61,-161
216345,13.280,-3.624,1.669,0.081098,-0.553201,2.237533,99939.16,-126,+59,-161
216354,13.425,-3.700,2.273,0.064603,-0.598431,2.369496,99939.16,-126,+53,-169
216365,13.599,-3.826,3.045,0.020970,-0.633550,2.491349,99941.45,-121,+46,-164
216375,13.751,-4.264,3.464,-0.113122,-0.637275,2.608945,99940.61,-121,+46,-164
216385,14.357,-4.572,3.581,-0.357360,-0.612798,2.707385,99940.77,-120,+40,-166
216395,15.993,-4.218,3.581,-0.663323,-0.602155,2.789862,99939.09,-119,+36,-173
216404,18.387,-3.470,4.336,-0.905433,-0.651109,2.864890,99939.09,-115,+32,-169
216415,20.134,-2.296,5.340,-1.003873,-0.717091,2.965459,99937.32,-115,+32,-169
216425,20.125,-1.416,5.435,-1.125727,-0.661752,3.069752,99941.04,-113,+29,-171
216435,21.569,-1.373,5.038,-1.442332,-0.576082,3.111257,99937.99,-110,+27,-179
216444,23.067,-1.256,4.636,-1.977634,-0.494669,3.137862,99939.10,-106,+25,-175
216455,22.706,0.131,4.630,-2.612441,-0.366431,3.182559,99939.10,-106,+25,-175
216465,20.324,3.194,3.898,-3.200954,-0.241917,3.246945,99940.92,-105,+28,-177
216475,16.651,3.773,2.934,-3.484037,-0.250431,3.211293,99939.72,-103,+32,-187
216484,13.063,1.282,3.729,-3.098789,-0.503715,3.194798,99936.67,-97,+34,-182
216495,11.323,-1.434,5.719,-2.210698,-0.577146,3.104339,99936.78,-97,+34,-182
216505,11.798,-2.763,5.670,-1.243323,-0.538302,2.829771,99936.78,-96,+34,-186
216515,10.537,-7.333,5.151,-1.162442,-0.431880,2.722817,99939.46,-93,+34,-194
216525,10.764,-10.466,6.808,-0.914479,-0.194027,2.853184,99938.40,-88,+29,-188
216535,10.332,-7.536,6.642,-0.333947,-0.061000,2.410468,99938.40,-88,+29,-188
216545,7.837,-1.603,5.856,-0.166865,0.053936,1.583570,99937.20,-89,+27,-191
216555,6.543,4.607,4.046,-0.440369,0.267312,0.671534,99937.20,-88,+27,-197
216565,6.506,7.281,1.776,-0.894259,0.306156,-0.067035,99939.97,-84,+28,-190
216574,5.937,4.021,1.463,-1.013451,0.326908,-0.325640,99936.66,-84,+28,-190
216585,5.552,1.156,1.746,-0.924589,0.396083,-0.505493,99938.70,-87,+32,-194
216595,4.642,1.176,1.187,-0.559562,0.352982,-1.015254,99932.94,-87,+36,-199
216605,3.439,1.423,1.247,-0.169525,0.439183,-1.480850,99932.94,-84,+36,-190
216614,2.997,0.448,1.431,0.035337,0.533367,-1.795327,99937.31,-84,+36,-190
216625,3.275,-0.752,1.032,0.233282,0.557312,-2.146520,99938.47,-89,+39,-192
216635,3.742,-1.428,0.735,0.508915,0.573275,-2.549327,99937.00,-91,+42,-197
216645,4.210,-1.063,0.728,0.813814,0.602541,-2.940428,99935.53,-90,+42,-187
216654,4.667,-0.287,0.795,1.018676,0.657881,-3.291620,99935.53,-90,+42,-187
216665,4.818,0.268,1.205,1.160749,0.727587,-3.572574,99935.63,-96,+46,-190
216675,4.855,0.174,1.655,1.235777,0.797293,-3.790739,99934.32,-100,+50,-194
216685,4.861,-0.440,2.024,1.374657,0.872853,-4.008904,99931.07,-101,+53,-183
216695,5.059,-0.899,2.706,1.526841,0.973422,-4.279747,99931.65,-101,+53,-183
216705,5.781,-1.417,3.003,1.567281,1.065477,-4.569215,99931.65,-107,+59,-186
216715,7.022,-2.065,2.929,1.532162,1.175623,-4.828885,99935.70,-112,+66,-189
216725,8.248,-2.570,2.795,1.506088,1.290027,-5.065674,99931.92,-112,+74,-180
216735,9.381,-2.741,2.489,1.517263,1.371440,-5.284903,99931.09,-112,+74,-180
216744,10.370,-2.753,2.122,1.558767,1.454449,-5.491362,99934.39,-117,+86,-184
216755,11.411,-2.778,2.138,1.592290,1.568852,-5.640884,99934.39,-118,+96,-187
216765,12.658,-3.335,2.350,1.501122,1.638736,-5.770719,99931.38,-115,+107,-181
216775,13.751,-3.987,2.332,1.326235,1.648669,-5.915453,99933.47,-116,+107,-181
216785,15.134,-4.776,2.248,1.045281,1.691238,-6.070829,99929.64,-116,+121,-187
216795,16.599,-5.841,2.395,0.778694,1.764669,-6.191086,99934.58,-112,+134,-192
216805,17.905,-6.895,2.423,0.566915,1.815219,-6.277820,99934.58,-105,+145,-186
216815,18.896,-8.066,2.152,0.398236,1.831715,-6.285269,99936.44,-105,+161,-192
216825,19.665,-9.572,1.738,0.284896,1.801916,-6.172994,99935.70,-105,+161,-192
216835,20.115,-11.192,0.962,0.230089,1.738063,-5.934609,99936.13,-99,+172,-195
216845,20.416,-13.251,0.444,0.186988,1.661972,-5.562664,99937.95,-90,+180,-189
216855,19.598,-15.727,0.647,0.239135,1.544907,-5.077380,99937.95,-89,+194,-195
216865,17.149,-17.275,0.456,0.353539,1.449660,-4.509087,99939.88,-89,+194,-195
216875,14.428,-20.425,0.616,0.507850,1.265550,-3.838629,99938.10,-85,+198,-197
216885,10.896,-24.485,-0.636,0.851061,1.027697,-3.087822,99937.21,-80,+199,-192
216895,8.804,-25.839,-1.479,0.832437,0.924468,-2.246557,99937.74,-84,+204,-200
216905,7.860,-23.792,-2.375,0.392915,0.823899,-1.107841,99937.74,-84,+204,-200
216915,8.743,-20.312,-2.622,0.068860,0.613715,0.262341,99940.90,-85,+202,-202
216925,10.202,-17.591,-1.996,0.090676,0.307220,1.472359,99942.21,-89,+196,-195
216935,10.429,-16.375,-0.410,0.347153,-0.087605,2.311496,99939.16,-98,+194,-203
216945,11.950,-12.757,-1.297,0.726548,-0.370688,2.741441,99941.63,-98,+194,-203
216955,13.735,-7.688,-2.137,0.288089,-0.773495,3.019202,99941.63,-102,+184,-207
216965,23.766,24.778,1.769,1.516731,-1.086375,2.705257,99942.28,-103,+172,-206
216975,30.184,40.180,-1.966,1.415098,-0.921421,0.751350,99942.59,-106,+169,-217
216985,15.767,-7.720,-4.447,0.428034,-1.191733,2.267331,99941.23,-106,+169,-217
216995,11.575,-23.064,4.239,3.648894,-1.170449,4.013715,99940.77,-106,+155,-220
217000,8.704,-14.119,-0.029,5.360691,-1.203439,4.146742,99940.77,-106,+127,-221
217010,9.002,-8.706,-2.405,3.226931,-0.758596,3.172982,99940.77,-106,+127,-221
217020,9.923,-7.308,0.700,1.046878,0.009239,2.716963,99944.04,-113,+116,-229
217030,6.738,-4.135,5.959,0.963868,0.000193,2.732927,99942.57,-114,+104,-229
217040,6.201,-4.482,6.966,0.840951,0.036376,2.304578,99942.37,-115,+97,-223
217051,10.874,-5.007,4.014,0.412603,0.073092,2.264670,99939.10,-115,+97,-223
217060,11.376,-5.469,2.290,-0.103012,-0.154651,2.192303,99940.84,-121,+91,-231
217070,9.233,-6.018,2.730,-0.515929,-0.181257,1.993294,99940.62,-120,+87,-229
217080,9.092,-4.544,2.453,-0.793158,-0.134431,1.874102,99940.62,-119,+86,-223
217091,9.421,-3.463,2.412,-1.161910,-0.086541,1.722450,99941.09,-119,+86,-223
217100,9.025,-3.815,2.259,-1.292277,-0.103569,1.576652,99938.52,-124,+89,-231
217110,9.130,-2.887,1.807,-1.012387,-0.096651,1.457460,99938.52,-121,+88,-228
217120,9.317,-1.810,1.595,-0.558498,-0.082284,1.357423,99940.98,-121,+87,-222
217131,9.793,-1.247,1.691,-0.113654,-0.070578,1.325497,99941.34,-121,+87,-222
217141,9.682,-2.212,2.178,0.204548,-0.109422,1.326029,99942.03,-125,+83,-231
217150,9.286,-3.477,2.123,0.360456,-0.138156,1.246212,99937.41,-123,+77,-228
217160,9.064,-4.233,2.116,0.180603,-0.090266,1.119570,99942.80,-122,+75,-223
217170,8.964,-4.745,2.673,-0.242956,-0.022156,0.965790,99940.87,-122,+75,-223
217181,9.024,-3.946,3.255,-0.627140,0.018285,0.804561,99938.57,-127,+75,-231
217190,9.200,-2.768,3.309,-0.828277,0.024670,0.693882,99940.55,-124,+75,-227
217200,9.384,-2.095,3.085,-0.784112,-0.003000,0.643332,99940.55,-124,+77,-223
217210,9.437,-1.567,2.717,-0.563819,-0.046101,0.642800,99940.55,-124,+77,-223
217221,9.313,-1.897,2.345,-0.329158,-0.075899,0.659827,99943.16,-129,+78,-229
217230,9.245,-2.727,2.103,-0.199323,-0.084413,0.665148,99939.91,-124,+77,-226
217236,9.212,-3.201,2.248,-0.203048,-0.066853,0.656102,99939.84,-124,+77,-226
217245,9.162,-3.420,2.462,-0.320112,-0.037587,0.634286,99939.02,-125,+76,-222
217255,9.201,-3.273,2.687,-0.511672,-0.003532,0.603956,99939.02,-129,+77,-231
217266,9.201,-2.829,2.874,-0.650020,0.022009,0.585864,99942.46,-126,+77,-226
217275,9.216,-2.678,2.843,-0.702699,0.039037,0.581075,99940.84,-126,+77,-226
217285,9.273,-2.819,2.703,-0.731433,0.046486,0.587460,99936.43,-126,+78,-222
217295,9.372,-2.835,2.533,-0.770277,0.050211,0.598102,99938.95,-131,+81,-229
217306,9.421,-2.558,2.413,-0.750057,0.057661,0.622047,99938.95,-127,+80,-224
217315,9.376,-2.485,2.354,-0.718663,0.055000,0.673130,99939.69,-127,+80,-224
217325,9.393,-2.669,2.575,-0.706956,0.044890,0.723148,99941.31,-127,+81,-221
217335,9.355,-2.480,2.843,-0.682479,0.039037,0.781680,99939.20,-132,+83,-228
217346,9.094,-1.955,2.842,-0.654277,0.014560,0.875864,99939.42,-129,+81,-222
217355,8.979,-1.280,2.765,-0.519121,-0.023752,1.000910,99939.42,-129,+81,-222
217365,9.276,-1.385,2.886,-0.319048,-0.088137,1.148304,99940.41,-130,+81,-220
217375,9.891,-2.314,3.054,-0.137599,-0.173807,1.268561,99939.88,-134,+79,-228
217385,10.393,-3.130,3.407,-0.069489,-0.250963,1.351038,99940.03,-129,+74,-222
217396,10.039,-3.504,3.465,-0.106204,-0.304706,1.426065,99937.25,-129,+74,-222
217405,9.816,-3.364,3.070,-0.154094,-0.323330,1.495239,99937.25,-129,+72,-222
217415,9.614,-2.965,3.020,-0.165801,-0.352064,1.586230,99943.02,-132,+69,-229
217425,9.741,-2.470,3.269,-0.148241,-0.394100,1.705423,99939.66,-129,+65,-224
217436,10.674,-2.531,2.858,-0.120571,-0.445715,1.839514,99938.09,-129,+65,-224
217445,11.686,-2.669,2.319,-0.092369,-0.483495,1.987441,99936.15,-129,+61,-223
217455,12.956,-3.129,1.661,-0.078535,-0.529256,2.136432,99936.15,-131,+54,-232
217465,13.824,-3.630,1.293,-0.068957,-0.558522,2.287551,99940.67,-125,+48,-225
217470,14.182,-3.816,1.173,-0.071085,-0.575550,2.389716,99939.84,-125,+48,-225
217480,14.424,-3.750,1.326,-0.076938,-0.608009,2.490817,99939.84,-126,+42,-226
217490,14.436,-3.614,1.865,-0.093966,-0.655366,2.625441,99938.11,-126,+37,-233
217500,14.411,-3.448,2.552,-0.161544,-0.683036,2.767514,99938.69,-126,+37,-233
217510,14.649,-3.491,2.976,-0.285525,-0.687825,2.906394,99938.69,-120,+30,-226
217521,15.744,-3.567,3.435,-0.450479,-0.694210,3.022927,99939.36,-118,+25,-227
217531,17.829,-3.985,4.949,-0.652149,-0.708045,3.100082,99938.22,-118,+21,-234
217540,20.942,-3.006,7.223,-0.902240,-0.648449,3.135202,99935.81,-118,+21,-234
217550,22.445,-1.112,7.904,-1.347084,-0.421770,3.162339,99935.81,-112,+17,-226
217561,22.829,0.092,7.133,-1.938790,-0.190835,3.154890,99935.81,-114,+17,-225
217571,23.269,1.513,5.436,-2.569872,-0.010449,3.067092,99941.03,-115,+20,-229
217580,22.405,2.386,3.737,-3.219578,0.126303,2.972908,99940.56,-115,+20,-229
217590,20.002,3.552,2.758,-3.693688,0.167275,2.814339,99937.72,-112,+25,-221
217601,15.446,1.111,3.633,-3.691028,-0.180724,2.753679,99938.25,-115,+33,-220
217611,12.341,-4.145,2.724,-2.925854,-0.519146,2.870211,99938.25,-117,+38,-224
217621,13.334,-8.623,4.720,-2.782184,-0.647385,3.295899,99940.26,-117,+38,-224
217630,12.228,-12.055,8.678,-1.447653,-0.775623,3.543330,99937.51,-112,+36,-216
217640,10.913,-8.134,8.409,0.171557,-0.554265,2.995789,99939.68,-114,+29,-215
217651,10.083,0.732,5.663,0.376419,-0.232339,2.025753,99939.68,-118,+25,-218
217661,8.937,7.208,3.924,-0.418553,0.028927,1.101478,99940.64,-118,+25,-218
217670,7.568,8.140,2.404,-0.968222,0.071496,0.578414,99940.64,-116,+25,-207
217680,5.535,4.463,1.874,-0.747396,0.083734,0.377809,99938.75,-121,+29,-207
217691,4.752,2.100,1.779,-0.457397,0.191220,0.068653,99940.06,-125,+32,-209
217700,4.150,1.133,1.478,-0.369599,0.293385,-0.539016,99936.13,-125,+32,-209
217710,3.390,1.160,1.908,-0.223268,0.470578,-1.131254,99936.13,-125,+36,-197
217720,2.827,1.524,1.874,-0.046076,0.576468,-1.645804,99939.09,-132,+43,-197
217731,2.831,1.338,1.044,0.191245,0.573807,-2.101290,99939.40,-136,+52,-197
217741,3.171,0.593,0.570,0.466878,0.571679,-2.483877,99934.26,-136,+52,-197
217751,3.969,-0.158,0.404,0.733997,0.592963,-2.813785,99933.92,-135,+58,-186
217760,4.829,-0.527,0.528,0.931410,0.642981,-3.142629,99937.66,-140,+68,-186
217771,5.150,-0.695,0.876,1.000584,0.719605,-3.443803,99933.30,-141,+79,-186
217781,4.922,-0.523,0.978,1.117648,0.765367,-3.727418,99933.72,-141,+79,-186
217790,4.931,-0.055,1.266,1.350712,0.820706,-4.029656,99933.72,-136,+89,-174
217800,5.657,-0.239,1.773,1.511942,0.888284,-4.310610,99930.05,-137,+100,-174
217810,6.516,-1.313,2.083,1.615171,0.929789,-4.567087,99930.05,-132,+110,-176
217821,7.264,-2.238,2.170,1.635923,0.957458,-4.854426,99933.55,-132,+110,-176
217830,7.993,-2.776,1.979,1.589630,1.021844,-5.128463,99930.45,-125,+120,-165
217840,8.843,-2.933,1.755,1.525244,1.124541,-5.367912,99933.13,-120,+131,-167
217850,9.810,-2.812,1.695,1.503960,1.234155,-5.580756,99931.92,-114,+141,-168
217861,10.943,-2.760,1.758,1.499703,1.308119,-5.754224,99931.92,-114,+141,-168
217871,12.199,-3.019,2.199,1.461391,1.325678,-5.901618,99935.38,-105,+148,-158
217880,13.322,-3.227,2.618,1.277281,1.332596,-6.071893,99933.70,-101,+160,-161
217890,15.046,-3.971,2.292,1.000052,1.418265,-6.217691,99932.55,-94,+170,-162
217901,17.070,-5.361,2.121,0.919171,1.519898,-6.315067,99932.55,-94,+170,-162
217911,18.853,-6.937,1.841,0.914914,1.575770,-6.334755,99932.55,-84,+181,-154
217920,19.627,-8.784,1.576,0.969190,1.569917,-6.277287,99936.40,-78,+194,-160
217930,20.123,-10.862,1.335,1.069226,1.517238,-6.098499,99934.35,-67,+205,-161
217940,20.202,-13.962,1.446,1.137336,1.377825,-5.798389,99937.98,-53,+205,-161
217951,19.666,-17.255,2.062,1.184162,1.242137,-5.383875,99935.73,-53,+210,-156
217960,17.928,-19.570,3.012,1.182033,1.149018,-4.859215,99935.73,-44,+216,-166
217970,15.087,-20.548,3.177,1.152767,1.110174,-4.252078,99936.68,-36,+218,-171
217980,12.908,-22.338,2.427,1.095300,1.019715,-3.611418,99937.95,-26,+216,-166
217991,10.429,-25.339,1.111,1.151703,0.859550,-2.970226,99937.62,-26,+216,-166
