125128,7.391,-3.987,5.647,1.332278,1.563382,2.697359,99949.97,-76,-17,-154
125138,6.869,-3.533,8.409,1.074205,1.513896,2.372240,99946.88,-76,-23,-147
125149,8.008,-2.417,9.600,1.069948,1.500061,2.000827,99946.88,-79,-35,-149
125159,12.834,-4.371,3.345,0.940113,1.266465,1.776277,99946.03,-79,-35,-149
125168,14.139,-9.092,2.588,0.433545,1.203676,1.848112,99947.34,-81,-37,-141
125178,10.909,-6.352,3.469,-0.037372,1.190373,1.843855,99947.34,-81,-38,-137
125189,9.392,-3.623,3.025,-0.720069,1.065859,1.657084,99950.38,-82,-45,-142
125199,9.387,-3.044,2.855,-1.161188,0.965823,1.455947,99946.61,-82,-45,-142
125209,9.496,-2.708,3.053,-1.378821,0.875364,1.224479,99946.13,-84,-40,-137
125218,10.400,-1.451,2.697,-1.254307,0.794483,0.989819,99946.61,-82,-37,-136
125229,11.074,-0.543,2.611,-0.865867,0.761492,0.789213,99950.57,-84,-42,-142
125239,10.547,-0.424,2.907,-0.473170,0.757768,0.717378,99947.88,-84,-42,-142
125249,9.918,-0.609,3.332,-0.295978,0.729566,0.732277,99946.16,-86,-39,-135
125258,9.764,-1.099,3.332,-0.259262,0.675823,0.693966,99946.48,-85,-38,-134
125268,9.685,-1.290,3.152,-0.248620,0.625272,0.615745,99946.48,-88,-44,-139
125279,9.446,-1.151,3.133,-0.267244,0.579511,0.547635,99946.48,-88,-44,-139
125289,9.111,-1.108,3.241,-0.310345,0.538539,0.498681,99947.53,-89,-41,-134
125298,9.019,-0.941,3.565,-0.425812,0.505016,0.441213,99946.70,-88,-40,-132
125308,9.056,-0.493,3.904,-0.598748,0.469896,0.389599,99945.08,-89,-44,-139
125319,8.983,0.189,3.991,-0.741886,0.439034,0.369379,99946.59,-89,-44,-139
125329,9.033,0.587,3.488,-0.777537,0.424667,0.381617,99946.59,-90,-39,-134
125339,9.083,0.092,2.698,-0.686014,0.443291,0.417268,99947.41,-90,-37,-132
125348,9.124,-0.439,2.333,-0.496051,0.472557,0.474204,99947.30,-92,-42,-138
125359,9.186,-0.506,2.434,-0.247024,0.505016,0.541782,99945.74,-92,-42,-138
125369,9.022,-0.992,2.888,-0.086858,0.542795,0.599782,99945.74,-92,-38,-131
125378,8.907,-1.344,3.589,-0.093244,0.566208,0.622131,99945.74,-92,-39,-131
125388,8.873,-1.052,4.003,-0.170400,0.559823,0.620002,99946.86,-93,-45,-136
125399,8.879,-0.579,4.107,-0.217225,0.552906,0.620534,99947.28,-93,-45,-136
125409,9.180,-0.752,3.872,-0.257666,0.550777,0.632773,99944.56,-93,-42,-129
125419,9.694,-1.433,3.266,-0.296510,0.551309,0.657782,99943.88,-93,-43,-128
125428,9.960,-1.467,2.973,-0.295446,0.582704,0.686516,99943.88,-95,-47,-133
125438,9.985,-1.723,3.135,-0.285868,0.625805,0.716314,99946.45,-95,-47,-133
125449,9.919,-2.048,3.212,-0.316730,0.665713,0.738131,99946.87,-95,-44,-125
125459,9.705,-1.710,3.375,-0.357702,0.709878,0.766332,99945.20,-94,-45,-127
125469,9.483,-1.145,3.680,-0.393354,0.750850,0.799323,99948.59,-97,-49,-130
125478,9.483,-0.979,3.794,-0.462528,0.782777,0.834442,99946.28,-97,-49,-130
125489,9.622,-1.123,3.620,-0.525849,0.808318,0.882332,99946.64,-96,-45,-121
125499,9.737,-1.029,3.407,-0.557244,0.826410,0.980241,99946.64,-96,-47,-124
125509,9.727,-0.695,3.486,-0.547666,0.850355,1.112736,99944.75,-99,-52,-127
125518,9.854,-0.324,3.925,-0.543941,0.861529,1.266516,99946.70,-97,-52,-127
125529,10.568,-0.338,4.161,-0.537555,0.856208,1.441048,99946.70,-97,-50,-119
125539,11.541,-0.933,3.836,-0.553519,0.877492,1.632962,99946.27,-97,-53,-120
125548,12.276,-1.256,3.690,-0.592895,0.921125,1.774148,99946.27,-98,-59,-124
125559,12.639,-1.878,3.313,-0.629610,0.991896,1.912497,99944.37,-97,-58,-116
125569,12.852,-2.342,2.971,-0.638656,1.050428,2.057763,99944.84,-97,-58,-116
125579,12.958,-2.107,2.992,-0.625354,1.081290,2.226442,99944.84,-95,-63,-117
125589,13.217,-2.152,3.095,-0.584381,1.117474,2.386607,99948.49,-96,-69,-120
125599,13.630,-2.329,3.292,-0.610454,1.173345,2.536130,99945.68,-95,-70,-111
125608,14.126,-2.156,3.491,-0.725922,1.223364,2.660111,99943.54,-95,-70,-111
125619,14.817,-1.459,3.560,-0.858418,1.270722,2.758019,99943.54,-93,-76,-114
125629,15.988,-0.594,3.715,-0.961647,1.271786,2.833579,99943.54,-92,-83,-116
125639,17.626,1.204,3.873,-1.040931,1.220703,2.924038,99944.89,-88,-83,-108
125648,19.090,2.238,3.687,-1.206417,1.280300,2.995872,99949.36,-88,-83,-108
125659,20.275,1.886,2.246,-1.635830,1.438336,2.967671,99946.31,-86,-89,-111
125669,22.473,3.672,0.199,-2.428141,1.528795,2.811230,99946.47,-85,-93,-116
125679,24.630,7.866,-0.615,-3.340710,1.543162,2.634570,99946.47,-82,-89,-112
125689,22.889,9.738,0.143,-3.976049,1.536244,2.585616,99945.94,-82,-89,-112
125699,17.689,6.068,4.456,-3.869627,1.516024,2.730882,99945.17,-82,-88,-120
125709,16.186,-3.204,8.194,-2.775077,1.362244,3.137946,99943.42,-79,-91,-126
125719,18.883,-9.964,8.134,-2.003518,0.972208,3.679634,99943.42,-73,-92,-120
125729,20.003,-6.684,9.399,-1.964142,0.741272,3.757322,99943.48,-73,-92,-120
125739,20.547,1.844,8.018,-1.173427,0.857272,3.478496,99943.48,-70,-97,-127
125749,16.928,7.021,7.304,0.335105,1.107364,3.236386,99944.16,-67,-107,-127
125759,10.922,6.997,5.060,1.024719,0.936025,2.941065,99943.52,-61,-112,-116
125769,6.093,1.570,6.187,1.603122,0.530557,2.421726,99944.74,-61,-112,-116
125774,4.166,-4.375,7.223,1.984645,0.310263,2.015726,99944.74,-59,-122,-116
125784,6.850,-3.425,4.358,1.728700,0.096355,1.497451,99946.80,-58,-131,-114
125794,8.549,-0.537,0.406,0.999710,-0.144690,0.546039,99944.33,-58,-131,-114
125804,5.848,2.698,0.018,0.728866,-0.318690,-0.382492,99942.70,-55,-130,-105
125814,5.001,3.235,-0.165,0.509637,-0.603369,-0.941740,99942.70,-59,-134,-111
125824,4.271,1.496,0.082,0.500059,-0.888048,-1.315281,99942.70,-60,-138,-111
125834,3.291,-0.283,0.450,0.565508,-1.141332,-1.586657,99945.74,-60,-138,-111
125844,2.629,-0.798,0.936,0.624040,-1.373332,-1.893152,99941.55,-60,-135,-104
125854,2.553,-0.396,1.360,0.683636,-1.584047,-2.318840,99940.24,-66,-138,-112
125863,3.082,0.086,1.475,0.756535,-1.792634,-2.770601,99941.18,-71,-140,-112
125874,4.140,0.262,1.201,0.922022,-1.993240,-3.144674,99941.18,-71,-140,-112
125884,5.187,-0.036,1.190,1.132737,-2.180542,-3.448509,99941.17,-74,-135,-106
125894,5.797,-1.121,1.069,1.171049,-2.316231,-3.694876,99940.23,-81,-138,-114
125903,6.231,-1.893,0.712,1.028443,-2.456175,-3.917298,99937.86,-88,-138,-117
125914,6.718,-1.851,1.069,0.969379,-2.549827,-4.163664,99936.03,-88,-138,-117
125924,7.435,-1.897,1.748,0.987471,-2.633368,-4.387150,99936.03,-93,-131,-112
125934,8.330,-2.285,2.384,0.989067,-2.731808,-4.559554,99938.95,-102,-132,-124
125943,9.085,-2.620,2.752,0.962994,-2.829716,-4.761755,99942.09,-108,-129,-128
125954,9.836,-2.853,3.001,0.894352,-2.915386,-4.978857,99940.63,-108,-129,-128
125964,10.617,-3.216,3.131,0.800701,-2.985625,-5.202875,99941.31,-114,-121,-127
125974,11.385,-3.502,3.231,0.714499,-3.034046,-5.418911,99941.31,-123,-120,-140
125984,12.570,-3.349,3.336,0.679380,-3.054267,-5.628562,99943.34,-133,-115,-147
125993,13.987,-3.313,3.502,0.745361,-3.060652,-5.807883,99940.91,-133,-115,-147
126004,15.155,-3.970,4.038,0.941710,-3.052670,-5.903131,99942.02,-139,-103,-148
126010,15.792,-4.837,4.599,1.097086,-3.057992,-5.931865,99942.45,-150,-98,-164
126019,16.401,-5.636,5.133,1.181691,-3.072358,-5.943039,99942.45,-150,-98,-164
126028,17.519,-6.225,5.972,1.178499,-3.106946,-5.937718,99942.45,-160,-87,-170
126039,18.640,-6.565,6.675,1.060902,-3.139936,-5.888764,99943.48,-163,-70,-174
126049,19.378,-6.757,7.586,0.859233,-3.117056,-5.807351,99941.53,-166,-59,-193
126059,19.596,-6.563,9.074,0.663416,-3.013294,-5.686030,99939.44,-166,-59,-193
126069,19.008,-6.203,10.955,0.571361,-2.778634,-5.487554,99939.44,-166,-41,-201
126080,17.240,-7.049,12.255,0.459618,-2.408285,-5.235333,99941.57,-160,-24,-203
126089,15.257,-9.148,12.377,0.129710,-1.957588,-4.948526,99941.57,-158,-12,-218
126099,13.526,-12.788,11.717,-0.597684,-1.484543,-4.674489,99943.57,-158,-12,-218
126109,11.037,-15.047,10.805,-1.430968,-1.009901,-4.300949,99943.52,-156,+7,-220
126118,8.415,-16.032,10.508,-1.962013,-0.556011,-3.753940,99943.57,-152,+29,-217
126129,6.851,-17.612,9.972,-2.181242,-0.245791,-2.878619,99943.57,-154,+42,-227
126139,6.198,-17.039,9.470,-2.053004,0.002704,-1.786198,99945.61,-154,+42,-227
126149,5.796,-14.465,9.375,-1.475665,0.277805,-0.649080,99944.83,-156,+57,-224
126159,6.386,-12.956,9.026,-0.548730,0.523639,0.445470,99946.56,-156,+62,-219
126170,7.071,-12.819,8.619,0.487288,0.737015,1.453818,99947.49,-163,+55,-226
126179,7.430,-13.622,8.610,1.396663,0.939749,2.314772,99947.29,-163,+55,-226
126189,7.796,-13.779,8.822,1.952718,1.173345,2.941597,99944.29,-171,+45,-220
126199,13.478,-1.084,1.461,2.107030,1.147272,3.048019,99947.02,-176,+31,-212
126209,20.808,25.584,-9.992,1.641434,0.911015,2.093946,99947.02,-184,+17,-218
126219,19.168,27.540,-12.056,0.614462,0.853548,1.011103,99949.96,-184,+17,-218
126229,6.902,-7.572,-0.589,2.026681,1.261144,0.942993,99949.96,-190,+17,-211
126239,11.298,-20.577,9.395,3.426130,1.317015,2.781964,99948.21,-193,+1,-203
126248,21.191,-5.180,4.943,1.872902,1.032336,3.388037,99947.05,-198,-18,-207
126259,20.683,0.239,0.368,0.493141,1.318079,2.430240,99946.95,-198,-18,-207
126269,15.002,-7.786,2.119,1.342920,1.539969,2.772386,99946.70,-204,-23,-198
126279,13.601,-7.263,4.135,1.409966,1.635749,3.166680,99946.70,-204,-37,-190
126289,8.587,-4.087,5.836,0.878921,1.781015,2.609561,99946.90,-211,-53,-191
126299,8.199,-3.512,4.854,0.478774,1.709180,2.047653,99945.09,-211,-53,-191
126309,9.274,-4.930,4.622,0.106829,1.513896,1.790112,99944.24,-215,-56,-181
126319,10.455,-4.973,6.746,-0.255537,1.415987,1.580992,99944.24,-214,-61,-175
126329,11.523,-3.518,8.926,-0.326840,1.430354,1.392094,99944.24,-220,-68,-179
126339,13.068,-3.454,4.486,-0.511482,1.248373,1.307488,99945.63,-220,-68,-179
126349,11.172,-4.370,4.274,-0.863207,1.099914,1.310681,99946.32,-222,-67,-170
126359,9.197,-0.561,4.349,-0.882895,0.984447,1.280350,99944.74,-220,-69,-167
126369,9.828,-0.585,3.303,-0.879170,0.825878,1.149451,99946.63,-224,-73,-173
126379,10.189,-1.951,2.894,-0.822766,0.746061,1.061121,99946.63,-224,-73,-173
126389,10.465,-0.892,2.576,-0.782858,0.705621,0.996204,99946.83,-225,-71,-166
126399,10.502,-0.503,2.489,-0.645042,0.682208,0.906277,99946.47,-223,-73,-164
126409,10.216,-0.530,2.706,-0.416234,0.681144,0.833910,99946.55,-227,-79,-170
126419,9.960,-0.776,2.617,-0.243831,0.671566,0.776443,99946.55,-227,-79,-170
126430,9.778,-0.800,2.926,-0.204455,0.662520,0.739727,99946.35,-228,-75,-161
126439,9.553,-0.805,2.977,-0.229996,0.642832,0.706736,99946.35,-226,-79,-160
126449,9.429,-0.642,2.979,-0.270436,0.630594,0.658846,99945.46,-230,-85,-165
126459,9.375,-0.167,3.085,-0.338546,0.621548,0.607232,99947.35,-230,-81,-156
126469,9.146,0.016,3.261,-0.446033,0.611438,0.551360,99946.66,-230,-81,-156
126479,8.870,0.096,3.496,-0.552987,0.589089,0.505067,99946.66,-228,-82,-157
126489,8.791,0.204,3.521,-0.574803,0.569401,0.466223,99948.25,-231,-86,-161
126499,8.813,-0.068,3.263,-0.505097,0.562483,0.468351,99948.98,-231,-82,-153
126510,8.862,-0.386,3.000,-0.392822,0.568869,0.506131,99947.47,-231,-82,-153
126519,8.978,-0.806,3.132,-0.303959,0.575254,0.556149,99947.75,-230,-84,-153
126529,9.161,-0.979,3.150,-0.286400,0.583768,0.602443,99947.33,-235,-89,-157
126539,9.094,-1.008,3.266,-0.346528,0.609309,0.640222,99947.23,-233,-85,-148
126550,8.943,-0.779,3.518,-0.402400,0.621016,0.671617,99947.97,-233,-85,-148
126559,8.991,-0.175,3.691,-0.392822,0.624208,0.703544,99947.97,-232,-88,-149
126569,9.171,0.027,3.809,-0.327904,0.630061,0.745580,99945.92,-236,-93,-152
126579,9.466,-0.434,3.715,-0.281079,0.641236,0.815819,99945.92,-234,-91,-143
126589,9.712,-1.134,3.494,-0.282675,0.676887,0.888186,99946.77,-234,-91,-143
126599,9.677,-1.560,3.370,-0.339611,0.716795,0.930754,99945.67,-233,-94,-144
126609,9.602,-1.729,3.398,-0.388033,0.740208,0.951507,99947.39,-237,-99,-148
126619,9.603,-1.666,3.473,-0.422620,0.773199,0.968534,99948.61,-236,-98,-137
126629,9.590,-1.420,3.602,-0.443904,0.812575,0.989819,99948.61,-236,-98,-137
126640,9.565,-1.242,3.906,-0.444436,0.834924,1.016424,99949.14,-234,-102,-139
126649,9.547,-1.165,4.037,-0.438583,0.847694,1.070699,99944.08,-239,-108,-142
126659,9.736,-1.474,4.099,-0.442840,0.854612,1.128167,99947.02,-236,-106,-131
126669,10.247,-1.890,4.025,-0.483812,0.870043,1.193084,99947.02,-236,-106,-131
126680,10.315,-1.892,4.062,-0.576932,0.912080,1.247360,99947.02,-235,-111,-134
126689,10.438,-1.706,3.953,-0.674840,0.933364,1.333029,99944.94,-238,-117,-135
126699,11.229,-2.038,3.471,-0.730711,0.932832,1.430938,99945.72,-235,-115,-125
126709,11.753,-1.727,3.494,-0.723794,0.965291,1.558644,99948.19,-235,-115,-125
126720,12.136,-1.624,3.234,-0.690271,0.995621,1.701781,99945.25,-233,-122,-129
126729,12.320,-1.911,3.101,-0.594491,1.029676,1.869928,99945.25,-233,-128,-130
126739,12.600,-2.082,3.336,-0.514143,1.051492,2.038607,99949.26,-228,-130,-120
126749,13.243,-2.696,3.317,-0.519996,1.073309,2.163653,99946.16,-228,-130,-120
126759,13.648,-2.712,3.080,-0.559372,1.113217,2.280717,99944.12,-225,-138,-124
126770,13.608,-1.964,3.299,-0.640785,1.157382,2.429708,99944.12,-224,-146,-124
126779,13.808,-1.253,3.286,-0.766895,1.208465,2.576570,99947.51,-217,-147,-116
126789,14.610,-0.741,3.103,-0.916950,1.281896,2.699487,99947.51,-217,-147,-116
126799,15.854,-0.424,2.713,-1.126069,1.342024,2.812827,99947.66,-211,-155,-121
126810,17.880,0.814,2.764,-1.334124,1.303712,2.907010,99944.77,-208,-162,-122
126819,20.468,2.879,2.463,-1.642215,1.280300,2.957028,99944.46,-198,-161,-117
126829,22.350,3.803,0.484,-2.241903,1.455896,2.908074,99944.46,-198,-161,-117
126839,23.662,5.110,-1.441,-3.126269,1.624575,2.732478,99944.96,-195,-164,-128
126850,24.206,7.742,-1.963,-4.037774,1.615529,2.603708,99945.70,-193,-161,-137
126860,21.668,9.004,1.644,-4.225076,1.594244,2.603175,99945.32,-187,-150,-139
126869,18.566,1.479,7.441,-3.245994,1.410134,2.872423,99945.54,-187,-150,-139
126879,18.950,-8.161,8.573,-1.876876,0.982850,3.557248,99946.10,-183,-148,-150
126889,21.184,-9.735,10.560,-1.005280,0.815236,3.946220,99947.46,-177,-150,-154
126900,21.836,-6.711,11.935,-0.132620,1.104703,3.915890,99943.70,-166,-150,-147
126909,19.374,0.748,9.431,0.604352,1.294134,3.906844,99943.70,-326,-150,-147
126919,14.837,8.650,4.718,0.918297,1.020098,3.539156,99945.16,-160,-158,-151
126929,8.445,5.643,4.686,1.305141,0.505016,2.758019,99945.16,-154,-162,-151
126940,5.008,-1.957,6.074,1.698902,0.184153,2.235488,99945.70,-145,-160,-143
126949,8.761,0.098,2.228,1.286517,-0.205883,1.695396,99943.96,-140,-162,-152
126959,8.265,2.079,-0.454,0.712370,-0.427241,0.698755,99948.16,-140,-162,-152
126969,7.417,3.734,-0.044,0.373949,-0.637956,-0.025979,99946.16,-136,-156,-155
126980,6.059,3.436,0.219,0.317013,-0.924763,-0.466566,99946.16,-130,-145,-155
126990,4.100,1.756,0.401,0.459086,-1.213699,-0.791153,99946.23,-127,-142,-169
126999,3.106,-0.515,0.495,0.575086,-1.485607,-1.141281,99945.84,-127,-142,-169
127009,2.781,-1.753,0.849,0.553270,-1.740488,-1.579207,99944.68,-122,-134,-173
127020,2.884,-1.579,1.312,0.417582,-1.981533,-2.048528,99944.68,-115,-122,-174
127029,3.271,-0.630,1.474,0.325527,-2.206616,-2.482730,99944.68,-110,-118,-188
127039,4.012,0.118,1.576,0.434609,-2.392854,-2.848289,99940.57,-110,-118,-188
127049,4.765,0.046,1.777,0.637875,-2.535992,-3.143078,99942.51,-103,-108,-192
127059,5.113,-0.405,1.935,0.801233,-2.660506,-3.401151,99940.99,-97,-99,-193
127070,5.442,-0.500,2.100,0.886370,-2.777037,-3.660289,99942.20,-90,-98,-206
127079,5.860,-0.605,2.506,0.951288,-2.857918,-3.925279,99942.20,-90,-98,-206
127089,6.417,-1.035,2.967,1.050260,-2.905276,-4.167921,99941.51,-84,-89,-207
127099,7.127,-1.776,3.285,1.090700,-2.940395,-4.392471,99941.55,-76,-80,-208
127110,7.874,-2.010,3.721,1.090700,-2.971790,-4.598398,99941.40,-69,-81,-221
127120,8.728,-2.159,4.194,1.118370,-2.998927,-4.799003,99941.40,-69,-81,-221
127129,9.532,-2.625,4.569,1.151893,-3.022872,-4.987902,99939.51,-60,-73,-224
127139,10.380,-3.328,4.706,1.158278,-3.051606,-5.177333,99941.51,-51,-68,-223
127150,11.370,-3.976,4.665,1.096554,-3.085129,-5.377939,99941.51,-41,-73,-234
127160,12.567,-4.423,4.438,0.974168,-3.105349,-5.559920,99939.41,-41,-73,-234
127169,13.826,-4.782,4.328,0.840077,-3.114927,-5.711040,99939.73,-33,-70,-232
127179,14.949,-4.923,4.517,0.747490,-3.130358,-5.828636,99939.73,-27,-70,-229
127190,15.904,-5.245,5.021,0.669802,-3.161221,-5.901003,99948.17,-25,-79,-237
127200,16.839,-5.935,5.767,0.506444,-3.231991,-5.931865,99943.66,-25,-79,-237
127210,17.740,-6.497,6.953,0.265398,-3.298505,-5.929204,99943.39,-25,-75,-233
127219,18.426,-6.898,8.630,0.031270,-3.260193,-5.889828,99943.45,-25,-70,-232
127229,18.718,-6.771,10.459,-0.131556,-3.104285,-5.805755,99946.01,-29,-71,-243
127240,17.955,-6.118,12.013,-0.194345,-2.801515,-5.671131,99946.21,-29,-71,-243
127250,16.356,-6.072,13.083,-0.227335,-2.349221,-5.524801,99945.43,-31,-59,-240
127259,13.926,-8.049,13.399,-0.323115,-1.805937,-5.257682,99945.43,-33,-49,-241
127269,13.560,-12.023,10.968,-0.762106,-1.323313,-4.919260,99940.45,-36,-46,-253
127280,12.544,-16.001,8.915,-1.453316,-0.880066,-4.571260,99940.45,-36,-46,-253
127290,10.303,-17.801,8.103,-1.881133,-0.556543,-3.922086,99946.88,-40,-28,-251
127299,7.431,-18.949,9.202,-1.885390,-0.305920,-2.915867,99946.04,-39,-14,-254
127309,5.273,-19.783,10.460,-1.705536,-0.030819,-1.698932,99944.93,-43,-10,-264
127320,4.835,-17.360,11.033,-1.201628,0.307603,-0.454859,99944.41,-43,-10,-264
127330,5.819,-13.919,10.798,-0.315666,0.615162,0.691305,99944.41,-45,-2,-259
127340,7.069,-13.203,10.543,0.610737,0.861529,1.731580,99947.34,-46,-5,-258
127349,10.150,-9.355,8.409,1.290774,1.047768,2.456845,99944.69,-52,-21,-264
127360,14.023,1.680,1.603,1.648351,1.111621,2.449928,99944.45,-54,-27,-256
127370,23.229,26.765,-12.966,1.418480,0.694447,1.923671,99944.45,-54,-27,-256
127379,13.583,5.819,-6.506,0.890095,1.012116,1.287268,99944.45,-55,-33,-255
127389,9.304,-15.845,4.476,2.902534,1.456960,2.134919,99950.96,-63,-55,-257
127399,21.368,-11.927,2.919,2.278369,1.241456,3.482753,99945.51,-63,-63,-249
127410,25.452,-5.471,-0.437,0.245710,1.395235,2.902753,99945.04,-63,-63,-249
127420,16.700,-8.010,3.006,0.288279,1.672997,2.904350,99946.82,-64,-69,-248
127429,13.639,-2.158,5.580,0.892223,1.751217,3.398147,99946.82,-69,-85,-250
127439,9.209,1.443,8.630,1.317911,1.885840,3.068772,99947.09,-70,-90,-238
127450,7.124,-0.573,10.079,1.556296,1.861363,2.613818,99944.11,-70,-90,-238
127460,6.681,-3.331,11.276,1.454663,1.760262,2.332332,99945.42,-73,-100,-235
127470,8.982,-4.488,7.332,1.213086,1.562850,2.096075,99945.01,-79,-117,-235
127479,12.904,-6.242,3.529,0.789526,1.335107,2.001359,99944.05,-79,-116,-225
127490,12.622,-8.378,2.844,0.247839,1.231345,1.985928,99949.04,-79,-116,-225
127500,10.813,-6.185,2.878,-0.305023,1.142483,1.900790,99949.04,-79,-121,-226
127509,10.113,-3.777,2.805,-0.883959,1.044043,1.683690,99947.84,-81,-127,-230
127519,9.956,-2.881,2.789,-1.225041,0.939217,1.448497,99946.63,-80,-117,-225
127529,9.820,-2.197,2.763,-1.319225,0.838648,1.217029,99946.63,-80,-117,-225
127535,9.938,-1.087,2.696,-1.177151,0.783841,1.060057,99948.27,-80,-116,-230
127545,10.398,-0.058,2.515,-0.879170,0.759896,0.923837,99946.69,-80,-116,-230
127554,10.564,0.080,2.557,-0.407721,0.776392,0.824865,99945.70,-82,-120,-233
127564,10.167,-0.549,3.126,-0.101225,0.786502,0.835507,99945.75,-82,-114,-226
127575,9.951,-1.378,3.387,-0.036308,0.738080,0.829121,99945.75,-82,-118,-228
127585,9.739,-1.521,3.160,-0.058657,0.683272,0.755158,99950.05,-86,-118,-228
127595,9.322,-1.105,3.166,-0.094840,0.632190,0.678534,99945.84,-86,-124,-231
127604,8.899,-0.884,3.335,-0.148583,0.581639,0.626388,99949.52,-85,-117,-224
127614,8.815,-0.821,3.790,-0.307152,0.534282,0.566791,99944.64,-86,-121,-227
127625,9.025,-0.490,3.912,-0.538620,0.483731,0.519434,99944.64,-87,-123,-230
127635,8.960,-0.032,3.518,-0.717409,0.456062,0.486975,99946.16,-87,-123,-230
127644,8.961,0.342,2.947,-0.719537,0.456062,0.469947,99948.21,-87,-114,-225
127654,9.053,0.164,2.466,-0.528510,0.482667,0.477929,99947.43,-88,-116,-228
127665,9.173,-0.228,2.155,-0.246491,0.522575,0.516773,99945.85,-91,-120,-232
127675,9.328,-0.472,2.223,0.033398,0.568337,0.577966,99945.85,-91,-120,-232
127685,9.314,-0.977,2.533,0.197288,0.621016,0.651397,99945.99,-89,-116,-223
127694,9.147,-1.625,3.234,0.155251,0.669970,0.697690,99946.40,-92,-121,-226
127705,8.972,-1.341,3.855,-0.063446,0.688594,0.706204,99945.46,-93,-125,-228
127715,8.955,-0.600,4.206,-0.287996,0.687529,0.703011,99945.46,-93,-125,-228
127725,9.193,-0.393,3.799,-0.374730,0.689658,0.719507,99945.46,-93,-118,-220
127734,9.675,-1.047,3.158,-0.340143,0.696575,0.743984,99945.78,-95,-123,-225
127745,10.085,-1.479,2.826,-0.245427,0.709346,0.790810,99947.66,-97,-126,-226
127755,10.191,-2.013,2.992,-0.173592,0.745529,0.840828,99948.81,-97,-126,-226
127765,10.114,-2.390,3.225,-0.197537,0.788098,0.868498,99948.50,-96,-120,-218
127770,9.957,-2.055,3.524,-0.269372,0.816832,0.881268,99948.50,-98,-126,-223
127779,9.896,-2.087,3.650,-0.375794,0.831199,0.902553,99948.50,-98,-126,-223
127790,9.715,-1.624,3.796,-0.509354,0.863126,0.913727,99947.07,-100,-129,-223
127800,9.647,-0.858,3.991,-0.604601,0.898777,0.946186,99946.76,-99,-121,-217
127810,9.500,-0.520,4.016,-0.628546,0.940281,1.003121,99945.13,-102,-121,-222
127820,9.663,-0.762,4.165,-0.610454,0.969015,1.118589,99943.69,-102,-126,-222
127830,9.942,-0.931,4.410,-0.635464,1.002538,1.204791,99948.98,-103,-128,-222
127840,10.325,-0.879,4.681,-0.682821,1.033401,1.328772,99946.00,-103,-122,-215
127850,11.427,-1.473,4.122,-0.751464,1.044575,1.442644,99946.00,-105,-128,-221
127859,12.555,-2.388,3.612,-0.804675,1.041382,1.568222,99946.95,-105,-128,-221
127869,12.521,-2.726,2.974,-0.835537,1.085547,1.726259,99944.00,-106,-130,-221
127880,12.506,-2.822,2.589,-0.865867,1.130777,1.869396,99944.00,-104,-124,-214
127890,12.825,-2.921,2.448,-0.858418,1.133969,2.021047,99946.21,-106,-131,-220
127900,12.885,-2.054,2.864,-0.814253,1.146208,2.194515,99946.48,-106,-131,-220
127909,13.109,-1.168,3.753,-0.756785,1.153657,2.347763,99947.10,-105,-132,-219
127920,14.194,-1.484,3.959,-0.683886,1.183988,2.481322,99944.27,-104,-129,-211
127930,15.223,-1.359,4.058,-0.743482,1.263272,2.590405,99948.51,-103,-137,-217
127940,15.712,-0.276,3.884,-0.926528,1.346813,2.699487,99947.77,-103,-137,-217
127950,16.504,0.814,4.117,-1.051574,1.347345,2.814423,99945.26,-102,-139,-216
127960,18.053,2.434,4.352,-1.115427,1.297327,2.953304,99946.04,-100,-134,-210
127970,19.126,2.704,3.291,-1.446399,1.403749,2.979909,99946.04,-102,-141,-217
127980,20.687,2.972,1.346,-2.208380,1.551143,2.825597,99946.04,-102,-141,-217
127990,23.141,5.962,0.026,-3.258233,1.550079,2.604772,99948.38,-101,-136,-218
128000,23.840,9.338,0.422,-4.086195,1.549015,2.566992,99948.22,-101,-120,-217
128010,20.173,6.992,3.976,-4.184104,1.557529,2.740460,99946.22,-105,-116,-230
128020,17.796,-2.823,7.596,-3.452453,1.411198,3.107615,99943.23,-105,-116,-230
128030,19.718,-9.575,8.207,-2.524453,1.128116,3.566294,99943.23,-103,-110,-231
128040,21.188,-8.645,9.236,-1.940729,1.090868,3.661010,99945.92,-104,-104,-225
128050,20.558,-2.300,9.474,-1.489500,1.297327,3.452423,99945.03,-106,-108,-232
128060,16.836,4.961,7.380,-0.623225,1.476648,3.156038,99943.20,-106,-108,-232
128070,12.045,8.232,4.643,0.168554,1.173878,2.847414,99943.20,-106,-110,-225
128079,6.944,-0.150,5.716,0.906058,0.732759,2.355212,99943.20,-109,-111,-215
128090,6.264,-5.292,4.590,1.223728,0.430520,1.908772,99947.77,-110,-122,-220
128100,9.318,-1.850,0.150,0.567104,0.122961,1.232461,99946.41,-110,-122,-220
128110,7.011,1.690,-0.535,0.235600,-0.032947,0.237948,99945.67,-110,-118,-216
128120,5.854,3.272,-0.026,0.090334,-0.263883,-0.423997,99945.83,-112,-110,-208
128130,4.999,2.114,0.038,0.146738,-0.534195,-0.848621,99945.83,-114,-110,-219
128140,3.773,0.056,0.088,0.328187,-0.750231,-1.156712,99945.47,-114,-110,-219
