105688,-0.715866,-4.673482,-8.492233,0.338655,0.033536,-0.017629,100650.406250
105698,-0.694318,-4.238934,-8.748413,0.404104,0.073444,-0.042638,100650.406250
105708,-0.367510,-4.655525,-8.500613,0.495095,0.110692,-0.062858,100650.406250
105718,-0.742203,-4.723760,-8.737639,0.569058,0.117077,-0.081482,100650.351562
105728,-0.709881,-5.020641,-8.766370,0.630251,0.112288,-0.101170,100650.351562
105738,-0.796072,-4.729745,-8.615535,0.697829,0.169224,-0.144271,100650.351562
105753,0.474052,-4.436456,-8.684967,0.873957,0.363976,-0.146399,100650.351562
105763,-0.313640,-4.920084,-8.459911,1.044764,0.316087,-0.149592,100650.351562
105778,-0.640449,-4.607641,-8.371326,1.304966,0.299591,-0.199610,100650.546875
105788,0.298078,-4.630386,-8.650250,1.555058,0.417719,-0.276766,100650.546875
105803,0.501585,-5.164293,-8.280347,1.869534,0.399096,-0.353390,100650.546875
105813,0.308852,-4.926070,-8.148665,2.183479,0.373554,-0.432674,100650.546875
105825,1.236605,-5.055357,-7.906851,2.524029,0.478380,-0.559849,100650.648438
105833,2.112883,-4.845864,-8.131907,2.873626,0.466141,-0.610399,100650.648438
105848,1.936909,-4.322731,-7.530962,3.334433,0.206472,-0.395959,100650.648438
105858,1.534683,-5.088876,-7.672219,3.663808,-0.043620,-0.177794,100650.648438
105868,1.000776,-4.350265,-8.198944,4.138451,-0.179308,-0.077757,100650.648438
105878,2.072181,-3.593697,-7.404069,4.688120,-0.152702,0.129766,100650.601562
105888,2.409764,-4.121618,-6.833052,5.289936,-0.259656,0.518206,100650.601562
105898,1.392228,-5.081693,-6.786365,5.909312,-0.504427,1.049783,100650.601562
105918,0.981623,-8.639477,-7.218518,7.023017,-0.726317,1.877746,100650.601562
105928,3.733757,-13.132196,-10.284293,7.396027,-0.720463,2.177324,100650.601562
105948,9.667787,-25.764004,-11.001357,6.793678,-3.443801,3.706607,100650.578125
105978,7.805098,-15.834053,-15.374366,4.570524,-6.006442,3.057966,100650.578125
105993,9.008183,-10.953473,-16.235083,3.908579,-6.441707,2.534370,100650.734375
106024,8.544906,-16.303316,-16.235083,0.270545,-5.583946,-0.885500,100650.734375
106043,2.234987,1.064223,-4.715380,-1.674317,-3.548627,-2.805352,100650.828125
106058,-2.602497,-0.264559,-5.974730,-1.309821,-3.442737,-2.601554,100650.828125
106083,-3.687071,-5.598841,-13.281834,-2.012206,-2.982462,-1.388344,100650.828125
106113,-1.244985,-4.071340,-10.207679,-3.583526,-1.756481,-0.350197,100650.835938
106133,1.933318,-3.752911,-7.010222,-4.335397,-1.125931,0.323986,100650.835938
106148,3.940856,-6.817489,-8.718486,-4.554094,-0.894463,0.421362,100650.835938
106174,5.543774,-8.254010,-8.700529,-5.023947,-0.835931,0.247362,100650.781250
106183,6.212954,-8.686164,-7.970297,-5.448571,-0.865197,-0.005922,100650.781250
106198,5.231331,-9.135077,-7.918822,-5.622571,-0.740151,-0.276766,100650.781250
106208,4.578911,-8.817844,-7.248446,-5.677378,-0.542739,-0.422564,100650.726562
106218,4.219780,-9.235633,-7.199365,-5.617249,-0.276684,-0.521537,100650.726562
106238,4.108450,-9.583989,-7.465121,-5.310754,0.282031,-0.556656,100650.726562
106263,5.792771,-13.807362,-11.895591,-4.624333,1.071682,-0.670527,100650.921875
106274,6.688202,-18.330008,-15.130157,-4.586021,1.340398,-0.857830,100650.921875
106283,6.643910,-18.771738,-14.087482,-4.810039,1.475554,-1.119096,100650.921875
106293,6.197391,-18.885464,-12.825739,-4.948920,1.625076,-1.455389,100650.921875
106303,4.879383,-19.227835,-12.337321,-4.950516,1.753847,-1.836912,100650.921875
106318,2.656367,-22.404940,-12.421119,-4.838773,1.972544,-2.299315,100650.984375
106328,1.015141,-24.253263,-10.694899,-4.821745,2.084287,-2.403609,100650.984375
106343,-4.770447,-24.346638,-7.356185,-4.822810,2.104507,-2.290802,100650.984375
106353,-10.743980,-25.942373,-4.620809,-4.779177,2.490819,-2.286545,100650.984375
106368,-6.740875,-26.009411,3.035848,-4.449801,3.865258,-2.201939,100650.984375
106378,-1.685518,-23.459585,8.829816,-3.886297,3.588562,-1.567665,100651.054688
106388,-0.238223,-23.035812,14.539987,-3.410591,2.466342,-1.110050,100651.054688
106398,-1.806425,-24.428040,18.016367,-2.782169,1.260581,-0.763647,100651.054688
106408,-3.539827,-22.503101,19.275719,-2.090959,0.363444,-0.402344,100651.054688
106418,2.401384,-21.483171,20.302830,-1.060262,-0.729509,-0.099574,100651.054688
106428,3.031059,-21.203051,22.858641,-0.294556,-3.254902,0.166481,100651.007812
106448,-7.423223,26.473885,9.991004,3.557919,-4.261121,0.207986,100651.007812
106458,-13.852851,-14.709975,-39.912540,9.627162,-2.059784,-0.248032,100651.007812
106468,-14.396335,-44.735661,-33.255463,5.379331,-2.592426,0.828426,100651.007812
106478,-8.980651,-14.196419,14.534001,2.838506,-1.289821,1.335526,100651.007812
106488,-1.732205,-18.960880,-29.184122,4.690781,-0.233051,0.627820,100650.968750
106498,19.452888,-35.179203,-34.735077,3.779808,1.096159,0.298444,100650.968750
106508,-2.406173,-7.471107,-4.107253,1.709369,-0.358097,0.374004,100650.968750
106518,-4.155137,-7.815871,-16.090233,1.390103,-1.426041,0.742224,100650.968750
106528,-2.971204,-8.248025,-12.546814,1.003260,0.076637,0.087729,100650.968750
106538,1.618480,-5.210980,-8.638280,0.662177,0.149004,0.097839,100650.843750
106558,0.568623,-5.685032,-10.296265,0.421132,0.104839,0.008977,100650.843750
106568,1.332373,-4.751293,-8.817844,0.255645,0.096325,0.039307,100650.843750
106578,1.974019,-4.660314,-8.200141,0.208288,0.059077,0.100500,100650.843750
106588,1.496376,-4.616021,-8.225280,0.184343,-0.023932,0.129766,100650.843750
106598,1.387440,-5.285200,-9.033323,0.174233,-0.054794,0.117527,100650.820312
106608,-0.070629,-4.975151,-9.038112,0.148691,0.000013,0.028665,100650.820312
106618,-0.711078,-4.868609,-9.162610,0.140710,0.089940,-0.012308,100650.820312
106628,-0.177171,-4.819528,-9.257181,0.146031,0.186784,-0.022418,100650.820312
106638,0.681150,-4.143166,-8.530540,0.147095,0.272986,-0.036253,100650.820312
106648,2.425326,-4.238934,-8.297106,0.163058,0.262343,0.006316,100650.695312
106658,2.802413,-4.607641,-8.112753,0.154013,0.134637,0.053142,100650.695312
106668,2.576161,-4.188656,-7.969100,0.140178,-0.018078,0.095178,100650.695312
106678,2.007538,-4.298789,-8.061277,0.155077,-0.131418,0.134022,100650.695312
106688,1.094150,-4.578911,-8.579621,0.173168,-0.200592,0.148389,100650.695312
106698,0.390255,-4.990714,-8.829816,0.177957,-0.192610,0.144665,100650.695312
106713,0.424971,-4.955997,-8.718486,0.176893,-0.103748,0.094114,100650.593750
106728,1.083376,-4.915296,-8.646660,0.177957,-0.023932,0.044628,100650.593750
106743,1.127669,-4.961983,-8.483853,0.164123,-0.043620,0.043032,100650.593750
106758,1.162385,-4.701015,-8.379706,0.149224,-0.081399,0.078683,100650.585938
106768,0.981623,-4.823119,-8.582016,0.149756,-0.096299,0.097839,100650.585938
106778,1.009156,-4.580108,-8.485051,0.149224,-0.108537,0.114334,100650.585938
106788,1.116895,-4.611232,-8.446744,0.153480,-0.116519,0.131894,100650.585938
106798,0.842759,-5.136760,-8.520964,0.156141,-0.143656,0.147325,100650.585938
106808,0.539892,-4.808754,-8.565256,0.170508,-0.125565,0.121784,100650.585938
106818,1.101333,-4.897339,-8.565256,0.160398,-0.105344,0.132958,100650.554688
106833,0.790087,-4.673482,-8.362947,0.155077,-0.133014,0.159032,100650.554688
106843,0.910994,-4.856638,-8.423999,0.159866,-0.142592,0.181912,100650.554688
106853,0.353145,-4.793192,-8.415619,0.173701,-0.140464,0.190426,100650.554688
106863,0.688333,-4.762067,-8.344990,0.186471,-0.155895,0.195215,100650.554688
106874,0.615310,-4.908113,-8.619126,0.215205,-0.179840,0.207454,100650.562500
106883,0.600945,-5.051765,-8.514978,0.245535,-0.184629,0.218096,100650.562500
106893,0.409408,-5.112818,-8.344990,0.287572,-0.130886,0.181380,100650.562500
106903,0.474052,-5.035006,-8.319851,0.315774,-0.068097,0.170206,100650.562500
106913,0.311246,-5.209783,-8.265982,0.361003,-0.034042,0.153178,100650.562500
106924,0.417788,-5.123591,-8.366538,0.399315,0.018637,0.121252,100650.398438
106943,0.418985,-5.037400,-8.305486,0.506269,0.112288,0.073894,100650.398438
106953,0.390255,-5.152322,-8.315063,0.596196,0.154857,0.038775,100650.398438
106963,0.533907,-5.207389,-8.310274,0.679737,0.189976,0.004720,100650.398438
106973,0.082600,-5.328296,-8.359355,0.772856,0.192637,-0.030399,100650.398438
106983,0.071826,-5.418078,-8.317456,0.889920,0.280967,-0.075097,100650.468750
106993,-0.098162,-5.243302,-8.389283,1.024544,0.371426,-0.141610,100650.468750
107003,0.244209,-5.061342,-8.200141,1.196948,0.463481,-0.217170,100650.468750
107013,0.403423,-5.108029,-8.113950,1.398085,0.514031,-0.301243,100650.468750
107028,0.379481,-5.203797,-8.082825,1.733846,0.625774,-0.380528,100650.468750
107038,0.981623,-5.054160,-8.107965,1.990323,0.731664,-0.437463,100650.414062
107048,1.340753,-5.141548,-7.679402,2.263828,0.736985,-0.470454,100650.414062
107058,0.575805,-5.564125,-8.142680,2.541057,0.706123,-0.497592,100650.414062
107068,1.128866,-5.155913,-7.978677,2.872029,0.828508,-0.534839,100650.414062
107078,2.103306,-3.971981,-8.212111,3.341882,0.938655,-0.574216,100650.414062
107088,1.614889,-3.840300,-7.552509,3.888359,0.995059,-0.522069,100650.421875
107108,-2.407370,-1.732205,-9.950302,5.001000,1.165334,-0.319867,100650.421875
107118,-1.131260,0.798466,-6.545747,5.890156,1.214820,0.461802,100650.421875
107128,11.202470,-5.957971,-4.910508,7.063458,1.250471,1.140242,100650.421875
107143,2.409764,-12.252327,-7.605182,8.848153,1.359022,0.640059,100650.296875
107153,-0.678756,-17.460913,-6.183026,9.594172,1.183957,0.588444,100650.296875
107163,0.500388,-27.771544,-14.712370,9.801162,1.145646,0.394756,100650.296875
107178,4.183867,-25.179819,-12.123040,8.985970,1.295168,0.369747,100650.296875
107193,8.361750,-23.637953,-12.052411,8.003163,0.155389,1.353618,100650.296875
107203,12.526464,-19.273323,-22.962788,7.338027,-1.370701,1.897434,100650.187500
107213,7.800309,-12.567164,-20.889410,6.175899,-2.366279,1.670755,100650.187500
107233,-4.277241,-19.379866,-31.385590,2.751240,-3.675801,1.624462,100650.187500
107243,-2.700660,-19.337967,-37.107731,-0.275932,-2.558370,1.567526,100650.187500
107253,0.602142,-5.900510,-14.518439,-2.463435,-1.354206,1.247196,100650.187500
107268,-1.598130,5.457583,-4.912902,-3.229673,-0.322445,0.843325,100650.187500
107278,-4.475960,4.116830,-1.842338,-3.114206,-0.246354,1.201435,100650.187500
107288,-0.652420,-1.000776,-7.113173,-2.764610,-0.627876,1.996407,100650.187500
107298,2.426523,-4.598064,-11.671733,-2.960958,-0.893931,2.458810,100650.187500
107308,2.545036,-4.860229,-8.826224,-3.598425,-0.943417,2.538626,100650.390625
107323,3.980360,-5.236119,-9.263166,-4.323691,-0.880628,2.400278,100650.390625
107353,6.204574,-5.172673,-7.041347,-4.815892,-0.759307,1.798462,100650.390625
107363,6.999449,-6.440403,-6.530185,-5.055874,-0.800812,1.042866,100650.367188
107373,6.798336,-7.684190,-7.498640,-5.194222,-0.857748,0.626756,100650.367188
107383,7.047333,-8.507795,-7.474698,-5.361837,-0.838592,0.244169,100650.367188
107398,5.137957,-9.302670,-8.350976,-5.646516,-0.822628,-0.315078,100650.367188
107408,5.245696,-9.854534,-7.973889,-5.818919,-0.755050,-0.512491,100650.367188
107418,4.728549,-10.065224,-8.002619,-5.956736,-0.714610,-0.663610,100650.429688
107428,3.123236,-9.911995,-7.468712,-6.026974,-0.605528,-0.766307,100650.429688
107438,2.372654,-10.093954,-7.984663,-5.967378,-0.345326,-0.815793,100650.429688
107448,2.470816,-9.941922,-7.787141,-5.849782,0.021830,-0.793445,100650.429688
107463,2.167950,-10.284293,-8.645462,-5.541690,0.464545,-0.749812,100650.429688
107473,2.012326,-13.141773,-12.605472,-5.144204,0.875334,-0.731188,100650.484375
107483,2.088941,-18.386272,-16.753426,-5.040442,1.145646,-0.672656,100650.484375
107493,1.033098,-21.623232,-17.583017,-5.276167,1.388288,-0.592839,100650.484375
107508,0.785298,-23.229742,-14.997279,-5.550736,1.845370,-0.568362,100650.484375
107518,0.893037,-24.805126,-10.970232,-5.606075,2.387590,-0.613592,100650.484375
107538,-4.649539,-25.843014,-6.296751,-5.365562,2.820727,-0.779078,100650.875000
107548,-7.794323,-28.653807,-2.427721,-5.003195,3.938690,-1.114839,100650.875000
107558,-6.373365,-28.851328,-0.075417,-4.707342,4.518157,-1.060564,100650.875000
107568,-3.363853,-26.284744,4.343082,-4.525361,4.228158,-0.563573,100650.875000
107578,-0.797269,-21.745337,10.982203,-4.244407,3.329956,0.135619,100650.875000
107588,-0.429759,-21.643583,13.413515,-3.645783,2.068856,0.638463,100650.875000
107608,1.340753,-23.471556,15.780184,-2.502280,0.171353,1.060426,100651.218750
107618,6.992266,-26.957514,17.693151,-1.813729,-1.565986,1.155141,100651.218750
107628,8.754398,-20.781672,22.986731,-1.464133,-3.939195,0.903453,100651.218750
107638,5.764040,8.931569,8.844181,0.559480,-4.509617,0.428279,100651.218750
107648,-17.101782,37.899017,-0.256180,4.084176,-2.924462,-1.396325,100651.218750
107658,-24.103626,-13.928268,14.241909,7.218834,-0.871050,-2.068912,100651.093750
107673,-16.547525,-38.098930,-55.776520,9.491474,-1.407949,0.760316,100651.093750
107683,11.626244,-33.710361,-12.399570,4.283717,0.489554,1.466425,100651.093750
107693,25.611973,-18.829199,-20.032286,2.129204,0.749756,0.760848,100651.093750
107703,-5.596447,-4.653131,-2.518700,1.179388,-0.915748,0.384646,100651.093750
107713,-9.922769,-9.083601,-20.685904,1.208654,-1.068463,0.374004,100650.976562
107723,-0.299275,-6.161478,-8.366538,0.691443,0.382600,0.056334,100650.976562
107733,5.085284,-5.233725,-8.609550,0.509462,0.253298,0.095178,100650.976562
107743,1.430536,-5.544971,-10.977415,0.420599,0.053224,0.039307,100650.976562
107753,-0.026336,-4.784812,-8.889671,0.267884,0.017041,0.027601,100650.976562
107763,2.188300,-4.334702,-8.386889,0.224783,0.009591,0.083472,100650.976562
107778,0.986411,-4.212598,-8.245630,0.199774,-0.116519,0.114867,100650.914062
107793,0.472855,-5.416882,-9.378088,0.175297,-0.153766,0.125509,100650.914062
107808,-0.776918,-5.049371,-9.255983,0.118893,-0.057987,0.066445,100650.914062
107823,-0.401029,-4.627992,-9.028535,0.105591,0.081426,0.015894,100650.914062
107843,0.836774,-4.189853,-8.451532,0.116233,0.158050,0.039307,100650.757812
107853,2.835932,-4.139575,-8.058883,0.119425,0.038857,0.150518,100650.757812
107863,1.661576,-4.770447,-8.955511,0.131664,-0.103748,0.192555,100650.757812
107883,0.821211,-4.657919,-8.626308,0.146563,-0.342665,0.246298,100650.703125
107893,-0.134075,-5.291186,-9.170990,0.135921,-0.334152,0.234591,100650.703125
107908,0.215478,-5.188235,-8.857349,0.116765,-0.172922,0.142536,100650.703125
107918,0.421380,-4.973954,-8.798691,0.103994,-0.089381,0.094646,100650.703125
107928,0.937330,-4.557363,-8.595184,0.098673,-0.056390,0.072830,100650.703125
107948,0.845153,-4.611232,-8.664616,0.102398,-0.115987,0.105289,100650.562500
107963,0.519542,-4.760870,-8.597578,0.095480,-0.166537,0.143068,100650.562500
107973,0.393846,-4.698621,-8.622718,0.094416,-0.186225,0.167013,100650.562500
107983,0.487220,-4.721366,-8.598776,0.087499,-0.189950,0.188298,100650.562500
107993,0.361524,-4.765658,-8.479065,0.091224,-0.189950,0.200004,100650.429688
108003,0.578200,-4.788404,-8.431181,0.106655,-0.176115,0.199472,100650.429688
108013,0.347159,-4.784812,-8.538920,0.111976,-0.174519,0.201068,100650.429688
108023,0.269348,-4.993108,-8.505402,0.120490,-0.167069,0.200004,100650.429688
108033,0.209493,-4.788404,-8.473080,0.134857,-0.136207,0.185105,100650.429688
108043,0.689530,-5.428853,-8.529344,0.147627,-0.109601,0.180848,100650.429688
108053,-0.387861,-5.031415,-8.778340,0.156673,-0.100023,0.169674,100650.531250
108068,-0.100556,-4.910508,-8.523358,0.188600,-0.073950,0.185637,100650.531250
108078,0.360327,-5.129577,-8.428787,0.232233,0.005867,0.124977,100650.531250
108088,0.014365,-4.914099,-8.425196,0.249260,0.001078,0.097307,100650.531250
108098,0.074220,-5.135562,-8.501810,0.272673,0.041518,0.084004,100650.531250
108108,0.120907,-4.733337,-8.435969,0.298214,0.070252,0.060059,100650.398438
108118,0.089783,-4.964377,-8.558074,0.326416,0.081426,0.052078,100650.398438
108128,0.219069,-5.167884,-8.389283,0.357811,0.119738,0.046756,100650.398438
108138,0.179565,-5.129577,-8.492233,0.391866,0.141022,0.029197,100650.398438
108148,0.354342,-4.983531,-8.350976,0.434966,0.145279,0.015894,100650.398438
108158,0.203507,-4.776433,-8.376115,0.481792,0.153261,0.010041,100650.398438
108178,0.241814,-4.928464,-8.395268,0.598856,0.158582,0.010573,100650.296875
108188,-0.093374,-4.997896,-8.182184,0.703682,0.155389,0.010573,100650.296875
108198,0.203507,-5.079299,-8.427590,0.799462,0.183059,-0.000601,100650.296875
108213,0.237026,-4.612430,-8.258799,0.954838,0.190509,-0.009647,100650.296875
108223,0.462081,-4.728549,-8.250419,1.157572,0.145811,0.000995,100650.195312
108233,1.279701,-4.244920,-8.282741,1.384782,0.141554,-0.001666,100650.195312
108243,1.499967,-4.237737,-8.356961,1.680635,0.063866,0.013234,100650.195312
108253,1.563414,-4.404134,-8.530540,2.021186,-0.072886,0.052610,100650.195312
108263,1.424550,-4.048595,-8.382100,2.452727,-0.156959,0.070169,100650.195312
108273,0.374693,-4.404134,-8.301894,2.950249,-0.169198,0.094114,100650.359375
108283,-0.050278,-4.496311,-8.348581,3.532909,-0.112794,0.078151,100650.359375
108297,0.769736,-3.179500,-9.641450,4.707808,0.209665,0.024408,100650.359375
108308,2.880225,-2.092532,-9.266758,5.686358,0.554472,0.168610,100650.359375
108318,2.461239,-1.939303,-7.059304,6.718119,0.664086,0.552261,100650.359375
108332,-1.969231,-4.149151,-10.245986,7.878650,0.537444,1.385013,100650.359375
108343,-2.762909,-9.068039,-8.844181,8.593805,0.637481,2.198608,100650.359375
108353,3.368642,-20.416555,-6.566098,8.996613,0.927481,2.280021,100650.359375
108368,1.142034,-25.972300,-11.433510,8.867842,0.903004,1.887324,100650.359375
108378,4.198233,-27.838581,-17.840393,7.960595,1.189279,1.719177,100650.359375
108388,9.319430,-23.280020,-18.963274,6.864449,1.355297,1.607434,100650.328125
108403,5.400122,-14.647726,-24.196999,5.092524,0.449646,1.727691,100650.328125
108417,-1.514333,-6.658275,-27.918785,1.600819,0.010123,2.241177,100650.328125
108427,3.557784,-15.547946,-20.210653,0.126875,1.084985,1.766535,100650.328125
108438,3.705027,-3.209427,-16.681601,-1.012904,2.025755,1.085435,100650.210938
108448,2.803610,5.770026,-3.452439,-2.069674,2.129517,0.835343,100650.210938
108457,3.466804,4.490325,1.248576,-2.222922,1.916141,0.673050,100650.210938
108467,5.798757,1.470040,3.396175,-1.736041,1.704361,0.408591,100650.210938
108477,6.639122,0.790087,3.298013,-1.045363,1.250471,0.037711,100650.210938
108488,6.467936,-4.783615,-16.849194,-0.517510,0.667811,-0.381060,100650.210938
108498,2.650381,-8.518570,-13.752295,-1.563106,0.406013,-0.888160,100650.109375
108517,-2.322376,-6.288371,-12.421119,-3.252554,0.032472,-1.208490,100650.109375
108528,-4.554969,-4.963180,-9.346964,-4.104462,0.313426,-1.276068,100650.109375
108538,-5.802348,-4.021062,-5.838261,-4.462572,0.768912,-1.309591,100650.109375
108553,-7.601591,-3.738546,-3.296816,-4.454058,1.339334,-1.424527,100650.312500
108567,-8.176199,-5.529409,-5.111620,-4.048058,1.799608,-1.326619,100650.312500
108577,-8.064868,-8.473080,-7.552509,-3.933655,1.701168,-1.016931,100650.312500
108587,-8.665813,-10.369287,-9.259575,-4.052847,1.485132,-0.698729,100650.312500
108597,-9.849746,-11.573571,-10.510546,-4.308259,1.372856,-0.420436,100650.312500
108607,-10.374076,-11.683704,-10.454282,-4.630718,1.436710,-0.159170,100650.515625
108617,-10.329783,-11.197681,-8.786720,-4.918590,1.609113,0.119123,100650.515625
108627,-10.843340,-10.280702,-7.862558,-5.055342,1.779920,0.378793,100650.515625
108637,-10.957064,-10.329783,-7.293935,-5.051085,1.969352,0.695930,100650.515625
108647,-10.649409,-11.653777,-8.360553,-4.952645,2.191241,1.013600,100650.515625
108657,-9.544485,-13.071144,-9.117120,-4.901562,2.422709,1.306260,100650.632812
108668,-8.919599,-13.540408,-9.058462,-4.887727,2.585535,1.532939,100650.632812
108678,-8.936357,-14.004883,-9.133880,-4.866975,2.683975,1.724499,100650.632812
108692,-9.417592,-14.786590,-8.554482,-4.780241,2.826048,2.014498,100650.632812
108702,-9.736021,-15.121778,-8.058883,-4.656792,2.979296,2.193820,100650.632812
108713,-9.575610,-15.605407,-7.667431,-4.493434,3.153296,2.363562,100650.726562
108727,-9.356541,-16.019604,-6.762423,-4.236425,3.259718,2.651434,100650.726562
108737,-9.433155,-15.890317,-5.632360,-4.042737,3.238965,2.870663,100650.726562
108747,-9.291897,-15.720328,-4.290410,-3.790517,3.244287,3.094681,100650.726562
108758,-8.477868,-15.776592,-2.959233,-3.491472,3.306011,3.309654,100650.726562
108777,-6.590040,-15.549143,-0.507571,-2.879013,3.342195,3.581030,100650.781250
108787,-5.542577,-15.710752,0.689530,-2.400646,3.267167,3.578901,100650.781250
108797,-4.996699,-15.570691,1.738190,-2.056371,3.088378,3.427782,100650.781250
108807,-3.979163,-16.151285,3.116054,-1.738170,2.766452,3.186736,100650.781250
108817,-1.784877,-17.174807,4.095282,-1.420500,2.302984,2.908975,100650.781250
108827,-0.356736,-17.363947,5.056554,-1.108152,1.629333,2.639727,100650.726562
108837,0.776918,-16.918627,6.162675,-0.766005,0.961536,2.344406,100650.726562
108847,1.194707,-16.241068,6.843825,-0.339785,0.443261,1.970865,100650.726562
108857,4.753687,-15.550340,5.776011,0.159866,0.081958,1.501012,100650.726562
108867,3.405752,-5.352238,0.347159,0.793076,-0.823693,1.137049,100650.726562
108877,6.898892,-5.983110,-10.352529,1.052746,-1.948041,1.288701,100650.703125
108887,7.073669,7.623138,-23.770832,1.078287,-2.002848,0.905582,100650.703125
108897,10.423157,10.497377,-29.169756,1.696599,-1.349949,0.944958,100650.703125
108907,7.503428,-6.548141,1.638831,0.922379,-2.084261,1.463765,100650.703125
108922,-3.070564,-13.102269,-2.755726,1.670525,-3.049508,0.344206,100650.703125
108932,-10.274716,-9.742006,-12.661736,2.052580,-1.701142,-0.245372,100650.546875
108942,-4.602853,-12.548011,-24.150312,1.799296,-0.726317,-0.190564,100650.546875
108962,-6.324284,-6.360197,-9.400833,0.582893,-0.783252,0.045160,100650.546875
108973,-2.649184,-6.319495,-11.889606,0.537664,-0.269766,0.099967,100650.546875
108987,1.350330,-6.235698,-9.834184,0.411022,0.096857,0.106353,100650.406250
109003,2.202666,-4.752491,-8.619126,0.263627,-0.233583,0.226610,100650.406250
109018,0.726640,-4.952406,-8.807071,0.152416,-0.391087,0.262261,100650.406250
109042,-0.052672,-5.054160,-9.181764,0.115701,-0.366610,0.247362,100650.500000
109057,0.068235,-5.336676,-9.173384,0.072600,-0.170262,0.152646,100650.500000
109088,-0.135272,-4.941632,-8.987833,0.049187,0.024490,0.057931,100650.500000
109103,0.178368,-4.833893,-8.817844,0.051315,0.097921,0.030793,100650.601562
109112,1.113304,-4.873397,-8.753201,0.048123,0.121866,0.035582,100650.601562
109128,1.240196,-4.645948,-8.485051,0.024178,0.043114,0.074426,100650.601562
109152,0.681150,-4.400543,-8.538920,0.006618,-0.043088,0.110610,100650.570312
109168,0.560243,-4.076128,-8.610746,0.035352,-0.065436,0.127637,100650.570312
109187,0.785298,-4.412514,-8.611943,0.062490,-0.059051,0.121252,100650.570312
109214,0.733823,-4.613626,-8.517372,0.060893,-0.104812,0.135619,100650.562500
109227,0.306458,-4.534618,-8.640674,0.052380,-0.130886,0.148389,100650.562500
109248,0.500388,-4.304775,-8.479065,0.036948,-0.130354,0.152114,100650.562500
109257,0.699107,-4.019865,-8.526949,0.051847,-0.119711,0.149454,100650.562500
109267,0.909797,-4.325125,-8.601170,0.083242,-0.125565,0.148922,100650.562500
109277,0.810437,-4.746505,-8.689755,0.078453,-0.159620,0.160628,100650.648438
109287,0.243011,-4.942830,-8.488642,0.066214,-0.194739,0.151050,100650.648438
109302,0.337582,-4.285621,-8.671799,0.080581,-0.140996,0.125509,100650.648438
109312,1.082179,-4.258088,-8.778340,0.078985,-0.192078,0.185105,100650.648438
109322,0.568623,-4.659117,-8.526949,0.094948,-0.270298,0.193087,100650.648438
109332,-0.318429,-4.747702,-8.791509,0.109847,-0.239968,0.164353,100650.617188
109342,0.027533,-4.969166,-8.875306,0.128471,-0.193675,0.159032,100650.617188
109352,0.187945,-4.675876,-8.586804,0.127939,-0.171858,0.140940,100650.617188
109367,-0.044293,-4.577713,-8.669404,0.175829,-0.119179,0.104756,100650.617188
109377,0.116119,-4.720169,-8.735245,0.209352,-0.100023,0.104756,100650.617188
109387,-0.057461,-4.590882,-8.657434,0.242875,-0.076610,0.095711,100650.531250
109397,0.032322,-4.441244,-8.590396,0.282783,-0.046812,0.095178,100650.531250
109407,0.312443,-4.516662,-8.564059,0.333333,-0.018611,0.110610,100650.531250
109427,0.276530,-4.673482,-8.576031,0.420067,-0.010097,0.154243,100650.531250
109437,-0.116119,-5.114015,-8.513782,0.479132,-0.029253,0.164885,100650.390625
109447,-0.600945,-4.783615,-8.513782,0.545645,-0.028721,0.136151,100650.390625
109457,-0.095768,-4.562151,-8.334216,0.653131,0.069720,0.106885,100650.390625
109467,-0.022745,-4.735731,-8.535329,0.762746,0.163371,0.094646,100650.390625
109487,-0.594959,-5.110424,-8.553286,0.908544,0.200619,0.049417,100650.390625
109497,-0.350751,-5.303157,-8.333019,1.034654,0.346417,-0.028271,100650.265625
109507,-0.197522,-5.133168,-8.328231,1.153315,0.468270,-0.107023,100650.265625
109517,-0.263362,-5.171476,-8.200141,1.294324,0.489554,-0.175665,100650.265625
109527,-0.107739,-5.000290,-8.216900,1.449700,0.552875,-0.241115,100650.265625
109537,-0.195127,-5.246893,-8.157045,1.633278,0.582141,-0.289537,100650.265625
109552,-0.011971,-5.202600,-8.007407,1.939773,0.663022,-0.399151,100650.382812
109562,0.164003,-5.339070,-7.961918,2.167516,0.697077,-0.466197,100650.382812
109572,0.171185,-5.537788,-7.797915,2.404837,0.752416,-0.536436,100650.382812
109582,0.325611,-5.479131,-7.717709,2.658121,0.829572,-0.617316,100650.382812
109592,0.585382,-5.535394,-7.635109,2.970469,0.913646,-0.723738,100650.382812
109602,0.902614,-4.952406,-7.794323,3.362634,1.018471,-0.833353,100650.421875
109617,0.366313,-5.710171,-7.398083,3.994249,1.166930,-0.855170,100650.421875
109627,0.616507,-6.159084,-7.157466,4.424726,1.263774,-0.878582,100650.421875
109637,-4.442441,-2.923320,-11.942278,4.784964,1.441499,-0.885500,100650.421875
109647,-4.794389,-2.430115,-7.128736,4.983441,1.636783,-0.472583,100650.421875
109662,6.543353,-6.048951,-4.686650,5.941771,1.919865,-0.092124,100650.367188
109672,6.011840,-7.509414,-5.928043,7.233201,2.373755,-0.539096,100650.367188
109682,2.090138,-11.146206,-4.882974,8.111713,2.378012,-0.763115,100650.367188
109692,2.698265,-21.680693,-11.432313,8.790686,2.111957,-0.734913,100650.367188
