121955,19.802,10.081,9.589,-2.157996,-1.587622,2.559172,100004.77,-95,+43,-259
121964,18.062,4.096,8.933,-1.643446,-1.648283,2.689539,100003.94,-92,+43,-262
121970,17.486,-3.137,7.641,-1.044290,-1.798870,2.747007,100003.94,-92,+43,-262
121979,18.750,-8.792,6.609,-0.810694,-1.865916,2.709759,100005.57,-89,+39,-267
121990,21.167,-9.093,8.028,-0.236016,-1.794081,2.754456,100002.68,-87,+33,-267
122000,19.584,-4.210,9.303,0.815965,-1.644558,2.884291,100006.51,-84,+27,-271
122009,15.475,1.206,9.634,1.345415,-1.490246,2.503300,100005.46,-84,+27,-271
122019,10.824,7.228,8.241,1.379470,-1.343916,1.858383,100005.46,-80,+20,-275
122030,6.289,8.298,5.073,0.909084,-1.587090,1.524751,100005.98,-77,+15,-275
122040,1.220,1.047,2.374,0.763286,-1.730760,1.332659,100005.36,-70,+14,-280
122049,-3.154,-6.146,5.502,1.029341,-1.030504,0.975613,100001.73,-70,+14,-280
122059,-1.273,-7.589,8.087,1.299653,0.042762,0.515870,100004.52,-67,+11,-281
122070,3.336,-5.408,8.008,1.079892,0.262523,0.011962,100004.52,-68,+11,-277
122080,4.414,-1.855,4.124,0.035360,-0.170614,-0.358386,100004.87,-64,+15,-280
122089,3.237,1.172,-0.692,-1.416235,-0.683036,-0.937321,100005.24,-64,+15,-280
122099,1.596,3.528,-3.517,-2.718308,-0.703788,-1.469431,100003.62,-59,+27,-282
122109,0.888,4.905,-2.234,-3.039170,-0.293532,-1.907357,100001.21,-54,+39,-279
122120,0.688,5.287,-0.614,-2.333060,0.144927,-2.370825,100001.21,-50,+55,-279
122130,1.111,5.342,0.468,-1.205520,0.564762,-2.684770,100004.09,-50,+55,-279
122139,1.712,4.257,1.498,-0.126401,1.004284,-2.925283,100001.84,-47,+64,-277
122149,2.823,2.000,2.470,0.634516,1.379422,-3.149834,100001.10,-44,+72,-272
122160,4.532,-0.568,3.164,0.872901,1.622064,-3.314788,99998.74,-42,+82,-270
122170,5.157,-0.891,3.149,0.470094,1.731678,-3.472824,99998.74,-42,+82,-270
122179,4.344,1.287,2.324,-0.099264,1.805641,-3.743136,100000.02,-36,+90,-268
122189,5.189,4.248,0.791,0.136993,1.991348,-4.104971,100001.02,-32,+99,-262
122200,7.115,5.656,0.434,1.036259,2.255274,-4.386457,100001.22,-24,+111,-261
122205,8.558,5.052,1.098,1.763121,2.437788,-4.538640,100000.95,-24,+111,-261
122215,9.611,3.127,1.327,2.296827,2.504834,-4.609943,100000.95,-15,+115,-261
122224,10.409,0.746,1.530,2.714001,2.500577,-4.706787,100000.95,-8,+117,-259
122234,10.666,-0.569,1.511,2.910349,2.456412,-4.821191,100002.23,-8,+117,-259
122245,10.929,-1.137,1.388,3.068386,2.426614,-4.967521,100001.50,+2,+119,-264
122255,12.050,-1.114,1.456,3.145542,2.376595,-5.172383,100002.66,+10,+114,-267
122265,13.920,-1.135,2.093,3.139688,2.284008,-5.383099,100002.66,+15,+109,-267
122274,16.012,-1.735,2.834,3.039652,2.145660,-5.598071,100003.59,+15,+109,-267
122285,18.383,-3.534,4.076,2.912477,2.069568,-5.787502,100003.59,+22,+104,-273
122295,20.433,-5.424,5.496,2.775725,2.030192,-5.917337,100003.59,+24,+101,-277
122305,21.148,-7.117,6.553,2.625138,1.959953,-5.960438,100004.59,+26,+96,-277
122314,20.898,-8.823,6.418,2.541597,1.857256,-5.884878,100002.54,+26,+96,-277
122324,21.189,-11.756,6.224,2.549047,1.864174,-5.636383,100002.54,+28,+94,-283
122335,22.193,-15.394,5.577,2.557560,1.965274,-5.243686,100004.29,+26,+89,-285
122345,21.496,-17.968,3.763,2.304808,2.011568,-4.740310,100004.34,+22,+84,-285
122355,19.091,-19.132,1.816,1.590185,1.858320,-4.181063,100007.52,+22,+84,-285
122364,17.304,-23.601,2.338,0.962828,1.626320,-3.543063,100005.35,+19,+82,-289
122375,14.122,-28.140,3.536,0.129544,1.194247,-2.744898,100007.29,+14,+83,-289
122385,11.637,-28.811,2.962,-1.051740,0.708431,-1.724844,100008.18,+10,+86,-286
122395,11.940,-25.832,1.437,-1.977611,0.309881,-0.480771,100007.40,+8,+86,-289
122404,15.235,-21.200,-0.009,-2.148418,-0.049825,0.690402,100007.40,+8,+90,-289
122415,15.250,-17.898,-3.304,-1.640785,-0.551073,1.881796,100008.55,+4,+92,-288
122425,15.214,-12.039,-3.747,-0.663832,-1.026247,3.020511,100008.55,+3,+88,-287
122435,16.592,10.981,-0.454,0.338663,-1.420540,3.364254,100010.95,+3,+80,-294
122440,17.503,35.441,3.334,1.163965,-1.343384,2.757649,100009.38,+3,+80,-294
122449,18.221,38.382,-2.073,0.602589,-0.991659,1.616806,100009.38,+1,+76,-295
122460,21.661,8.552,-10.990,-0.386603,-0.760724,1.758347,100008.74,+1,+76,-295
122470,22.407,-17.480,7.342,2.743267,-0.325458,3.342438,100008.74,-1,+72,-294
122480,16.998,-23.346,9.662,4.806256,0.264652,4.235849,100005.60,-7,+51,-300
122489,14.090,-10.998,6.041,1.975432,0.431734,4.147519,100009.12,-13,+39,-298
122500,8.925,3.275,1.453,0.950589,-0.212651,4.055996,100006.38,-13,+39,-298
122510,-3.170,3.947,6.332,2.323432,0.094377,3.306786,100005.09,-15,+29,-297
122520,-3.982,-5.066,10.802,3.315285,0.174193,2.749667,100005.09,-17,+15,-300
122529,10.028,-12.915,2.886,2.384625,-0.487752,2.546401,100007.43,-18,+3,-299
122540,17.572,-16.745,-1.373,-0.232291,-0.775623,2.224475,100009.21,-18,+3,-299
122550,16.942,-8.707,2.045,-2.519299,-0.323330,1.856787,100009.21,-17,+3,-298
122560,11.814,-2.005,2.847,-3.617573,-0.382394,1.619466,100006.43,-15,+11,-302
122569,6.586,-0.158,-1.192,-3.091317,-0.271183,1.367246,100006.43,-15,+17,-301
122579,6.852,1.775,-0.115,-2.110638,0.106083,1.216659,100008.51,-15,+17,-301
122590,6.808,2.831,0.978,-1.154437,0.300835,1.124604,100007.37,-16,+21,-299
122600,8.135,0.898,2.781,-0.060952,0.421092,1.085760,100005.16,-18,+21,-302
122610,10.064,-1.524,3.134,0.613764,0.369477,1.009668,100007.46,-20,+17,-299
122619,10.265,-2.979,2.609,0.616956,0.389165,0.943155,100007.46,-20,+17,-299
122630,9.695,-3.711,2.956,0.191268,0.497184,0.861210,100008.66,-20,+14,-296
122640,9.845,-3.826,4.330,-0.394052,0.504633,0.705302,100007.30,-22,+14,-300
122650,9.692,-4.250,5.769,-0.977777,0.399275,0.499907,100008.30,-24,+13,-297
122659,8.970,-4.377,5.963,-1.617373,0.306156,0.312072,100002.11,-24,+19,-294
122670,8.686,-2.664,5.372,-2.214400,0.261991,0.198201,100002.11,-24,+19,-294
122680,8.730,0.052,3.960,-2.328271,0.190156,0.183834,100010.55,-24,+27,-297
122690,9.352,2.404,2.332,-1.731776,0.117789,0.284935,100010.71,-26,+29,-295
122699,10.052,2.571,1.323,-0.929355,0.113532,0.464256,100010.13,-25,+32,-293
122710,10.279,0.390,1.963,-0.224309,0.128964,0.676036,100007.51,-25,+32,-293
122720,9.860,-2.096,3.003,0.129544,0.090652,0.816512,100007.51,-26,+32,-296
122730,9.146,-3.754,4.152,-0.103520,0.076285,0.807467,100010.91,-28,+28,-294
122740,8.826,-4.009,5.023,-0.663832,0.048615,0.659540,100005.88,-27,+31,-293
122749,9.145,-2.770,5.079,-1.202327,0.010835,0.523320,100004.88,-27,+31,-293
122760,9.078,-1.505,4.713,-1.550859,-0.025348,0.524384,100009.45,-28,+35,-296
122770,9.283,-0.672,4.396,-1.686547,-0.020027,0.388164,100009.45,-29,+37,-294
122780,9.784,-0.323,3.930,-1.731776,-0.071642,0.492990,100008.41,-28,+41,-292
122789,10.023,-0.264,3.572,-1.648767,-0.093458,0.792035,100007.20,-28,+41,-292
122796,9.319,-0.017,2.285,-1.722198,-0.204669,1.034678,100007.83,-28,+44,-294
122805,9.021,-0.595,1.880,-1.829684,-0.244577,0.904311,100007.83,-28,+44,-294
122815,9.809,-0.158,1.632,-1.322584,-0.190302,0.952200,100005.11,-29,+46,-291
122825,10.227,-0.563,1.657,-0.661704,-0.130706,1.077778,100005.11,-29,+47,-292
122835,10.738,-1.634,2.307,-0.441942,-0.136027,1.205485,100008.59,-29,+47,-294
122845,11.049,-1.712,2.877,-0.359465,-0.181788,1.279448,100007.23,-31,+47,-294
122855,11.411,-1.711,3.053,-0.390328,-0.273311,1.493356,100005.66,-31,+44,-290
122865,11.269,-2.266,3.238,-0.487704,-0.326522,1.768457,100005.66,-31,+44,-292
122874,10.676,-3.144,3.150,-0.685649,-0.412192,1.704604,100005.66,-31,+43,-294
122885,10.635,-2.099,2.853,-0.832511,-0.496265,1.542310,100010.33,-33,+39,-291
122895,11.075,-1.375,2.973,-0.826658,-0.615990,1.597650,100008.03,-33,+39,-291
122905,12.110,-1.230,3.680,-0.718639,-0.753274,1.784952,100009.55,-32,+41,-294
122914,13.083,-1.584,4.109,-0.701612,-0.912375,2.033448,100007.97,-31,+39,-296
122925,13.744,-1.114,4.127,-0.808034,-1.038485,2.323979,100007.97,-31,+35,-295
122935,14.277,-2.368,3.643,-0.994272,-1.118302,2.727851,100005.80,-31,+35,-295
122945,14.840,-2.647,2.973,-1.111868,-1.181091,2.493722,100009.11,-29,+35,-296
122955,15.832,-1.864,2.763,-1.285336,-1.224724,2.156365,100007.30,-28,+35,-300
122964,17.000,-0.877,3.019,-1.449226,-1.267292,1.965337,100007.30,-28,+33,-297
122975,18.474,1.052,3.578,-1.676969,-1.308265,1.910530,100007.23,-28,+33,-297
122985,19.892,3.367,4.361,-1.999960,-1.370522,1.974383,100006.23,-26,+37,-300
122995,21.066,6.546,5.467,-2.275060,-1.484393,2.099429,100006.23,-26,+40,-301
123004,22.252,10.115,6.269,-2.425115,-1.594008,2.232989,100004.35,-27,+39,-300
123015,21.639,12.496,6.567,-2.338382,-1.625402,2.518732,100006.45,-27,+39,-300
123025,18.969,9.909,6.291,-1.867996,-1.606778,2.860878,100006.45,-26,+43,-304
123030,17.510,3.452,7.196,-1.179446,-1.639237,3.118419,100005.23,-28,+43,-304
123040,17.491,-4.492,5.247,-0.653190,-1.865384,3.149814,100006.85,-28,+39,-306
123049,20.021,-10.829,7.939,-0.537190,-1.896778,2.834805,100006.38,-29,+32,-307
123060,21.505,-8.648,11.972,0.323232,-1.721182,2.823098,100004.70,-28,+29,-310
123070,17.132,-1.597,12.671,0.959103,-1.567934,2.886951,100004.70,-28,+29,-310
123080,12.289,5.017,11.209,0.962295,-1.413090,2.429869,100004.98,-31,+21,-313
123089,8.681,9.765,8.866,1.105965,-1.258779,2.068567,100003.94,-34,+13,-313
123100,4.381,10.207,4.984,1.360314,-1.397659,1.718971,100005.41,-33,+9,-317
123110,-0.126,3.481,2.024,1.572625,-1.556228,1.350751,100001.84,-35,+1,-321
123120,-3.638,-5.431,3.660,1.808882,-0.968247,1.057026,100001.84,-35,+1,-321
123130,-1.004,-10.743,5.980,2.088240,-0.007256,0.579191,100005.55,-39,-8,-319
123140,3.865,-9.736,5.970,2.272882,-0.098247,-0.255689,100005.61,-42,-11,-321
123150,4.057,-6.161,5.097,2.061102,-0.457953,-0.907523,100005.50,-46,-13,-323
123160,2.092,-4.458,3.929,1.187378,-0.497330,-1.199119,100006.03,-46,-13,-323
123170,1.099,-0.345,-0.815,-0.394052,-0.668137,-1.516789,100006.03,-49,-12,-321
123180,0.200,3.960,-4.232,-2.291556,-0.848522,-2.154788,100007.77,-48,+3,-327
123190,0.093,5.587,-1.086,-2.940730,-0.346742,-2.872072,100004.62,-51,+19,-329
123200,0.353,6.156,0.521,-2.214400,0.032120,-3.230182,100004.15,-51,+19,-329
123210,1.132,5.105,1.710,-1.002254,0.504633,-3.341393,99998.02,-54,+31,-327
123219,1.782,3.161,2.850,-0.024768,1.016523,-3.623943,99998.02,-56,+45,-327
123230,2.608,1.526,3.779,0.500424,1.379422,-3.808585,100000.39,-63,+53,-326
123240,3.901,0.098,3.818,0.540332,1.598119,-3.893191,100000.91,-63,+53,-326
123250,5.226,0.224,3.263,0.086975,1.744449,-4.090072,100000.28,-67,+62,-320
123260,6.054,2.103,2.178,-0.487704,1.810430,-4.392310,99999.55,-66,+79,-319
123266,6.935,3.400,1.313,-0.600511,1.872687,-4.593980,99999.55,-66,+79,-319
123275,7.701,3.628,0.838,-0.228034,2.002522,-4.722218,99999.55,-70,+94,-317
123285,8.766,3.076,1.437,0.519580,2.248889,-4.892493,100003.00,-69,+103,-310
123295,10.206,1.732,2.021,1.135763,2.431935,-5.049466,100004.36,-69,+103,-310
123305,11.714,0.517,1.687,1.498130,2.502705,-5.173447,100003.73,-63,+118,-310
123315,12.628,-0.381,1.392,1.755139,2.528779,-5.280933,100001.48,-63,+123,-311
123325,12.902,-1.146,1.631,1.967451,2.540485,-5.393209,100002.32,-57,+126,-307
123335,13.753,-1.531,2.241,2.090368,2.517072,-5.517190,100003.10,-50,+133,-310
123345,15.805,-1.723,2.920,2.205304,2.441513,-5.648089,100003.10,-50,+133,-310
123355,18.486,-2.406,4.049,2.288845,2.358504,-5.769942,100000.85,-49,+132,-312
123365,21.171,-4.567,5.361,2.363340,2.354779,-5.817832,100004.20,-43,+129,-309
123375,22.301,-8.112,6.311,2.321836,2.351586,-5.793887,100004.20,-40,+130,-315
123385,21.760,-11.518,5.643,2.066423,2.250485,-5.756107,100006.38,-40,+130,-315
123395,21.839,-13.073,3.425,1.598167,2.135550,-5.677887,100007.12,-43,+129,-314
123405,22.838,-15.346,1.166,1.269323,2.074357,-5.350108,100005.87,-42,+128,-309
123415,21.005,-15.784,-0.131,0.925048,1.906210,-4.788200,100005.18,-40,+133,-314
123425,18.190,-18.716,1.337,0.767011,1.764137,-4.070916,100010.42,-40,+133,-314
123436,16.194,-24.835,2.214,0.674956,1.492229,-3.164201,100006.08,-45,+133,-310
123445,13.873,-30.505,0.519,0.173709,0.946816,-2.079761,100005.55,-46,+133,-303
123455,12.532,-30.300,-2.694,-0.909667,0.406725,-0.958606,100008.80,-44,+138,-307
123465,13.304,-26.038,-3.515,-1.813189,-0.064724,0.358366,100008.80,-44,+138,-307
123475,17.792,-19.779,-1.160,-1.833941,-0.448908,1.390127,100008.80,-50,+139,-302
123485,14.968,-16.290,-3.121,-1.422088,-1.019861,2.435722,100013.31,-50,+134,-297
123495,13.691,-2.120,3.026,-0.134383,-1.259311,3.294548,100011.38,-50,+129,-305
123500,13.258,18.655,8.920,0.751048,-1.116705,3.246126,100006.86,-50,+129,-305
123510,14.528,34.942,6.324,0.503617,-0.870871,2.500108,100008.17,-56,+117,-304
123521,16.404,24.934,-6.610,-0.780364,-0.821916,1.382145,100008.17,-56,+117,-304
123530,27.278,-0.650,-9.020,0.227452,-0.810742,2.250016,100012.19,-56,+115,-300
123540,28.925,-18.653,4.556,2.685799,-0.465935,3.556346,100008.30,-59,+104,-310
123550,13.354,-14.826,5.773,2.141983,-0.286614,3.870290,100008.98,-67,+86,-308
123560,5.799,-1.770,6.597,0.767011,0.014560,3.686713,100006.20,-70,+86,-308
123570,0.948,-0.833,7.044,1.101708,-0.024284,3.516437,100006.20,-70,+74,-304
123580,0.391,-7.176,5.696,1.758864,-0.001935,2.995502,100008.61,-73,+65,-312
123590,7.379,-11.313,5.315,0.888864,-0.214247,2.574071,100010.91,-78,+52,-309
123600,12.286,-7.839,2.239,-0.165245,-0.428155,2.210108,100007.92,-75,+49,-306
123611,13.957,-4.262,1.698,-1.062914,-0.452100,1.960548,100006.45,-75,+49,-306
123620,12.840,-1.734,2.581,-1.491795,-0.444119,1.869558,100006.45,-75,+50,-313
123630,9.707,-0.550,1.118,-1.468382,-0.368027,1.808365,100010.03,-78,+48,-309
123640,8.208,-0.432,-0.084,-1.171465,-0.228614,1.690769,100010.03,-75,+47,-307
123651,8.158,0.288,0.230,-0.572309,-0.090266,1.491760,100007.27,-75,+47,-307
123660,8.635,-0.405,0.726,0.117305,0.026799,1.320953,100006.58,-77,+47,-313
123670,9.829,-2.432,2.014,0.566938,0.134817,1.237943,100006.58,-81,+39,-307
123680,9.850,-4.479,3.692,0.564277,0.184835,1.155466,100010.60,-79,+35,-305
123691,8.934,-5.773,5.315,0.061966,0.169936,0.962311,100009.98,-79,+35,-305
123700,8.417,-5.463,5.931,-0.776107,0.069899,0.673907,100007.26,-82,+36,-311
123710,8.882,-3.183,4.945,-1.454547,-0.011513,0.394549,100009.55,-83,+36,-307
123720,9.608,-1.267,4.257,-1.708895,-0.012578,0.241302,100009.55,-80,+42,-305
123730,9.528,0.006,3.214,-1.634932,-0.001403,0.225871,100007.63,-80,+42,-305
123736,9.303,0.780,2.283,-1.411446,0.022010,0.276953,100010.39,-82,+49,-310
123745,9.670,0.850,1.349,-1.083667,0.023606,0.361026,100010.39,-82,+49,-310
123755,10.427,-0.031,1.413,-0.611153,0.009771,0.487137,100007.47,-84,+47,-304
123765,10.467,-1.647,2.880,-0.330199,-0.009917,0.582916,100009.30,-81,+49,-304
123776,9.796,-2.828,3.963,-0.428639,-0.063660,0.624953,100009.30,-83,+49,-310
123786,9.242,-2.732,4.799,-0.731942,-0.105165,0.629742,100008.60,-85,+47,-304
123795,8.486,-2.233,4.735,-1.030988,-0.146137,0.606861,100006.98,-85,+47,-304
123805,8.734,-1.813,4.294,-1.242767,-0.218504,0.560036,100005.91,-82,+51,-305
123815,8.671,-1.074,3.653,-1.386437,-0.273843,0.571742,100005.91,-84,+56,-309
123825,8.846,-0.559,3.438,-1.265648,-0.265862,0.623889,100005.91,-84,+52,-304
123835,9.146,-0.625,3.249,-1.041098,-0.260541,0.722329,100008.95,-84,+52,-304
123845,9.562,-1.250,2.716,-0.902749,-0.262669,0.818641,100007.48,-81,+57,-304
123855,9.409,-1.184,3.755,-0.721300,-0.199880,0.908035,100005.85,-83,+57,-309
123866,9.335,-2.263,2.607,-0.756951,-0.241917,0.936237,100006.74,-84,+54,-304
123876,9.458,-2.537,2.736,-0.888382,-0.241917,0.930384,100006.74,-84,+54,-304
123885,9.423,-2.410,2.337,-1.002254,-0.257348,0.938366,100009.47,-80,+57,-304
123895,9.823,-2.406,1.923,-0.979373,-0.233935,0.985723,100006.98,-84,+58,-310
123906,10.289,-2.594,1.607,-0.864969,-0.211054,1.012861,100006.11,-85,+55,-303
123916,10.917,-2.667,1.621,-0.823997,-0.204137,1.053301,100006.11,-85,+55,-303
123925,11.351,-2.460,1.665,-0.901685,-0.250963,1.167173,100010.20,-81,+58,-305
123935,11.364,-1.474,1.839,-0.972456,-0.322265,1.389595,100010.20,-85,+58,-310
123945,11.443,-0.879,2.185,-0.932547,-0.426027,1.720035,100007.57,-85,+52,-304
123956,11.376,-1.264,3.003,-0.912327,-0.638871,1.896163,100007.68,-85,+52,-304
123965,11.314,-1.695,3.546,-0.905942,-0.801696,1.780695,100007.99,-82,+53,-307
123971,11.558,-1.408,4.086,-0.921905,-0.854907,1.652989,100007.99,-84,+53,-307
123980,12.342,-1.439,4.083,-0.895832,-0.893751,1.655650,100007.60,-84,+53,-312
123991,13.575,-1.408,3.894,-0.892639,-0.976228,1.753558,100005.87,-82,+47,-309
124001,14.554,-1.291,3.044,-1.017153,-1.091696,1.844549,100009.12,-79,+49,-313
124010,15.287,-0.631,2.733,-1.133153,-1.215146,1.950438,100006.55,-79,+49,-313
124020,16.199,0.082,3.159,-1.145391,-1.326357,2.059521,100006.55,-80,+48,-317
124030,17.757,0.562,3.825,-1.186364,-1.405641,2.137741,100006.57,-77,+41,-315
124041,19.878,2.326,4.421,-1.459868,-1.495567,2.160622,100006.26,-73,+47,-320
124050,21.330,5.498,4.984,-1.901519,-1.596136,2.209576,100004.01,-72,+46,-326
124060,21.971,8.990,5.706,-2.136712,-1.745127,2.383044,100006.63,-72,+46,-326
124070,22.273,12.053,6.601,-2.096804,-1.828136,2.574603,100006.63,-70,+43,-322
124081,21.287,12.063,6.874,-1.858418,-1.827604,2.816713,100007.45,-64,+49,-327
124090,19.322,6.158,7.026,-1.220419,-1.810044,3.124273,100005.56,-65,+41,-334
124100,19.136,-4.325,7.286,-0.229630,-1.916466,3.414804,100002.84,-65,+41,-334
124110,21.444,-11.005,9.412,0.234369,-1.863787,3.422254,100004.78,-61,+29,-330
124121,21.994,-8.982,12.291,0.539268,-1.656797,3.321153,100004.78,-57,+27,-337
124131,17.502,-2.576,11.988,1.023488,-1.404045,3.193979,100005.85,-56,+14,-339
124140,13.205,4.546,10.095,0.985708,-1.199182,2.774144,100006.74,-56,+14,-339
124150,10.142,8.502,7.901,0.933029,-0.941641,2.205319,100004.38,-53,+5,-333
124161,6.876,7.625,4.603,0.761690,-1.097017,1.695026,100000.20,-50,+5,-337
124171,2.569,-0.260,2.156,0.659525,-1.289641,1.508787,100000.20,-50,+0,-339
124180,-1.593,-9.060,4.356,0.667507,-0.852247,1.237411,100006.50,-50,+0,-339
124190,-1.487,-11.423,9.366,1.059672,0.079477,0.392421,100005.92,-49,-4,-329
124200,1.767,-7.585,7.961,0.872369,-0.071110,-0.528129,100004.09,-50,+0,-332
124206,2.584,-2.813,5.764,-0.008805,-0.275972,-0.944771,100004.03,-50,+0,-332
124215,2.578,1.057,3.001,-1.060786,-0.468064,-1.124624,100004.03,-52,+1,-333
124225,1.411,4.664,-1.305,-2.359666,-0.810742,-1.537541,100004.03,-49,+13,-327
124235,-0.394,5.250,-2.620,-2.926895,-0.681439,-1.938220,100005.97,-47,+13,-330
124246,-1.112,4.599,-1.716,-2.271868,-0.256816,-2.245779,100002.03,-47,+34,-330
124256,-0.900,3.921,-0.048,-1.172529,0.169936,-2.563449,100002.81,-49,+43,-329
124266,-0.262,2.837,1.560,-0.155135,0.606266,-2.847595,100002.81,-49,+50,-321
124275,0.467,1.543,2.516,0.583965,0.965440,-3.125357,100000.63,-52,+61,-321
124285,1.371,0.345,3.456,0.921323,1.273000,-3.352567,100000.63,-52,+61,-321
124296,2.614,-0.732,3.827,0.892589,1.514045,-3.561687,100002.78,-55,+63,-320
124305,3.861,-0.995,3.315,0.545653,1.661440,-3.802200,100002.83,-57,+70,-310
124315,3.531,0.451,2.725,0.040149,1.763605,-4.065063,100000.42,-58,+84,-310
124325,3.765,2.463,2.107,0.009287,1.965806,-4.311430,100000.42,-58,+84,-310
124336,5.604,3.769,1.913,0.640369,2.257935,-4.516824,100004.05,-61,+93,-306
124346,7.894,3.344,2.278,1.345947,2.497384,-4.697741,99999.55,-61,+99,-297
124356,9.784,1.848,2.390,1.826974,2.636797,-4.830769,100001.45,-61,+108,-298
124365,10.847,0.529,2.107,2.108992,2.702779,-4.905796,100000.38,-61,+108,-298
124376,11.527,-0.139,1.476,2.340992,2.719274,-4.954218,100001.07,-64,+111,-295
124386,12.127,-0.515,1.078,2.681010,2.749604,-5.048934,100001.80,-63,+114,-289
124396,13.163,-0.618,1.479,2.967285,2.765568,-5.186750,100004.37,-62,+121,-292
124405,15.398,-0.985,2.689,3.039652,2.657017,-5.347979,100004.37,-62,+121,-292
124416,18.453,-2.240,4.282,3.009322,2.415971,-5.534750,100003.48,-64,+122,-290
124426,21.659,-4.586,5.467,2.916202,2.236650,-5.745997,100003.48,-59,+127,-285
124436,23.019,-6.945,6.528,2.754973,2.190357,-5.911483,100006.27,-54,+135,-290
124441,22.353,-8.160,6.741,2.585762,2.185568,-5.923190,100003.13,-54,+135,-290
124450,21.246,-8.410,6.414,2.378772,2.127036,-5.853484,100005.65,-52,+139,-289
124461,21.511,-10.534,5.314,2.291506,2.108944,-5.610841,100006.54,-52,+139,-289
124471,23.541,-15.645,3.240,2.254258,2.131293,-5.174511,100006.54,-45,+144,-284
124481,22.649,-19.928,1.098,1.809414,2.010504,-4.628035,100008.48,-41,+150,-290
124490,19.270,-21.738,-0.181,1.119268,1.753495,-3.978328,100009.06,-38,+153,-286
124500,17.411,-25.818,0.905,0.934094,1.490633,-3.215283,100007.59,-34,+155,-281
124511,13.401,-29.980,1.469,0.437103,0.950009,-2.165963,100008.95,-34,+155,-281
124521,11.618,-31.952,-0.240,-0.580291,0.439716,-0.967119,100008.95,-33,+159,-285
124530,13.509,-29.582,-1.599,-1.695061,0.059789,0.399871,100012.59,-33,+162,-279
124540,17.092,-23.472,-1.598,-2.015391,-0.263733,1.507191,100010.91,-34,+162,-272
124551,15.858,-17.407,-3.360,-1.820106,-0.774027,2.532567,100009.50,-34,+162,-272
124561,15.954,8.999,2.483,-1.108853,-1.301525,3.000646,100009.61,-38,+162,-275
124570,17.264,41.612,7.409,-0.525483,-1.110852,2.218622,100009.61,-41,+156,-274
124580,15.763,35.657,-7.003,-2.020180,-0.876192,0.809063,100009.00,-38,+160,-267
124591,22.493,3.190,-7.618,-1.350254,-0.963990,1.707796,100014.45,-38,+160,-267
124601,22.592,-17.246,11.892,4.246477,-0.230210,3.284437,100007.11,-42,+153,-278
124610,18.375,-24.421,5.619,4.647687,0.212505,4.314602,100004.97,-51,+129,-281
124620,17.127,-12.239,0.515,2.014276,0.047019,4.219354,100004.97,-56,+115,-281
124631,7.271,3.596,-0.657,1.581139,-0.052486,3.857520,100013.63,-56,+115,-281
124641,-4.420,1.324,12.247,1.874864,0.530707,3.106713,100008.12,-63,+105,-287
124651,-2.173,-9.031,9.511,2.088240,-0.166889,2.516603,100006.55,-66,+92,-285
124660,11.335,-13.099,-0.110,0.346644,-0.676650,2.306952,100009.23,-64,+86,-285
124670,16.516,-10.859,-1.142,-1.915354,-0.653770,1.962145,100009.23,-64,+86,-285
124681,16.047,-3.935,3.298,-2.949244,-0.324926,1.726952,100009.98,-66,+90,-287
124691,11.557,0.340,3.269,-3.083335,-0.370687,1.610420,100010.34,-67,+92,-282
124700,7.598,0.841,0.870,-2.435225,-0.270651,1.445466,100010.07,-67,+97,-280
124710,6.118,3.040,0.602,-1.704639,-0.079091,1.320953,100006.93,-67,+97,-280
124721,6.298,3.008,1.238,-0.696291,0.074156,1.253375,100006.93,-70,+98,-284
124731,8.787,-0.130,1.969,0.474883,0.116193,1.133118,100006.73,-71,+92,-280
124741,11.150,-1.773,2.354,1.027213,0.120450,1.113430,100011.77,-72,+88,-279
124750,10.658,-2.901,3.475,0.889396,0.222615,1.132586,100007.89,-72,+88,-279
124761,9.440,-4.137,5.200,0.379635,0.238578,1.031485,100006.00,-75,+84,-284
124771,8.779,-4.384,7.416,-0.437153,0.132156,0.817577,100006.00,-76,+80,-279
124781,8.663,-4.018,6.843,-1.302364,-0.020559,0.554182,100009.61,-75,+84,-278
124790,9.189,-2.678,5.000,-1.907372,-0.037055,0.365283,100010.66,-75,+84,-278
124801,9.374,-0.272,3.012,-2.148950,-0.039183,0.314201,100009.34,-78,+88,-281
124811,9.283,1.842,1.262,-1.866932,-0.055678,0.412641,100011.23,-77,+91,-274
124821,9.714,2.192,0.572,-1.104951,-0.034926,0.610586,100011.23,-75,+94,-274
124830,10.294,0.534,1.590,-0.300401,-0.014706,0.813320,100007.10,-75,+94,-274
124840,10.161,-2.043,2.965,0.065158,-0.011513,0.945283,100009.66,-78,+92,-277
124851,9.556,-4.098,4.006,-0.158328,-0.041844,0.926659,100008.41,-79,+88,-273
124861,8.983,-4.044,4.777,-0.688841,-0.062596,0.756384,100006.68,-78,+89,-274
124870,8.614,-2.840,4.683,-1.145391,-0.072706,0.561100,100006.68,-78,+89,-274
124880,8.698,-1.971,4.475,-1.349189,-0.066853,0.473302,100008.31,-81,+90,-276
124891,9.315,-1.215,3.552,-1.377923,-0.078027,0.469577,100009.31,-80,+92,-270
124901,9.371,-1.917,3.392,-1.389630,-0.138155,0.632402,100007.84,-79,+94,-271
124911,8.850,-1.292,4.000,-1.517336,-0.083348,0.653687,100006.80,-79,+94,-271
