44327,12.373,-13.771,0.132,-0.327836,0.941033,-2.374031,100150.88,+22,+127,+108
44338,11.310,-13.210,-0.347,-0.898258,0.854831,-1.846710,100149.62,+28,+126,+111
44348,10.279,-11.128,-0.458,-1.214863,0.663803,-1.266710,100149.62,+30,+122,+113
44358,10.001,-8.429,-0.462,-1.054166,0.399345,-0.637224,100154.66,+30,+122,+113
44367,9.563,-6.285,-0.234,-0.543873,0.149785,0.003436,100152.35,+32,+121,+115
44378,8.840,-4.771,-0.044,0.077631,-0.018893,0.533417,100152.73,+32,+122,+113
44388,7.790,-3.601,0.018,0.687961,-0.117866,0.878224,100148.52,+30,+122,+113
44398,6.992,-2.568,-0.570,1.226988,-0.191297,1.016573,100148.52,+30,+122,+113
44408,6.496,-2.230,-0.919,1.687263,-0.209921,1.043710,100153.77,+27,+126,+110
44413,6.204,-2.414,-1.008,1.920327,-0.184380,1.030408,100151.67,+27,+126,+110
44423,5.723,-2.578,-0.566,2.033667,-0.132765,0.978793,100151.67,+26,+131,+108
44433,5.342,-2.748,0.486,2.166694,-0.050820,0.901105,100150.27,+24,+137,+104
44443,6.504,-1.509,1.740,2.325795,-0.004526,0.798940,100147.84,+22,+143,+100
44453,7.961,-1.375,6.962,2.486492,0.149785,0.760628,100147.84,+22,+143,+100
44463,10.862,1.008,17.010,2.280566,0.538225,0.709013,100150.05,+22,+150,+96
44473,26.423,10.510,3.230,1.485594,0.096574,0.646757,100153.83,+22,+155,+94
44483,37.187,4.045,-8.629,0.819392,-0.530251,1.770572,100154.25,+17,+156,+91
44493,24.090,-10.116,-1.787,1.861795,0.398813,2.897049,100154.25,+17,+156,+91
44503,14.922,-8.906,-3.917,0.969447,0.796831,2.593746,100154.25,+13,+157,+89
44513,2.452,-4.231,2.879,-0.944552,0.838335,2.644297,100154.20,+11,+153,+91
44523,-2.742,-4.279,11.539,-0.876974,0.772886,2.631526,100151.42,+8,+146,+94
44533,11.843,-6.860,5.140,0.703924,0.149785,2.539471,100150.02,+3,+146,+92
44542,21.890,-6.923,-1.183,0.884310,-0.404141,2.683141,100150.06,+3,+146,+92
44553,16.747,-7.192,-0.240,0.437337,-0.100306,2.554902,100150.06,-1,+144,+91
44563,10.724,-2.271,1.646,-0.215029,0.058262,2.313324,100154.63,-5,+139,+91
44573,6.340,-0.042,1.996,-0.367212,-0.034857,2.063765,100151.93,-9,+136,+91
44583,6.564,-0.076,1.106,0.021228,-0.135958,1.842407,100151.38,-9,+136,+91
44593,7.934,-0.503,0.717,0.469796,-0.100838,1.560389,100151.38,-11,+135,+91
44603,9.325,-1.206,-0.030,0.538438,-0.106159,1.457692,100151.24,-15,+134,+90
44613,10.837,-1.908,-1.101,0.449576,-0.050288,1.360848,100151.24,-17,+133,+90
44623,11.666,-2.041,-0.813,0.283026,0.103492,1.187380,100152.66,-17,+133,+90
44633,11.053,-1.891,0.636,0.049962,0.239712,1.022958,100150.40,-18,+132,+90
44643,9.492,-2.243,2.176,-0.198534,0.274299,0.900041,100148.46,-19,+130,+91
44648,8.900,-1.943,2.028,-0.363488,0.255143,0.785637,100148.46,-19,+130,+91
44658,9.021,-1.204,1.659,-0.444901,0.259400,0.665913,100153.13,-19,+126,+92
44668,9.255,-0.886,1.511,-0.432662,0.253015,0.568536,100152.39,-20,+125,+93
44678,9.468,-1.042,1.195,-0.353378,0.237583,0.508408,100151.50,-20,+125,+93
44688,9.583,-1.615,0.915,-0.293249,0.264189,0.455197,100149.23,-20,+122,+93
44698,9.458,-1.870,0.617,-0.371469,0.320060,0.393472,100149.23,-20,+121,+94
44708,9.176,-1.375,0.503,-0.532699,0.383382,0.328023,100154.41,-19,+119,+96
44718,9.525,-0.728,0.534,-0.659873,0.420097,0.291307,100150.38,-19,+119,+96
44728,10.353,-0.264,1.159,-0.738625,0.436060,0.287583,100151.20,-18,+116,+97
44738,10.588,0.124,2.227,-0.726387,0.414244,0.312592,100151.73,-17,+113,+100
44748,10.099,0.125,3.196,-0.612515,0.362097,0.372720,100151.73,-17,+110,+100
44759,9.405,-0.178,3.528,-0.500240,0.305161,0.437105,100151.90,-17,+110,+100
44768,8.765,-0.418,3.645,-0.413506,0.240244,0.487656,100149.65,-17,+108,+103
44778,8.456,-0.516,3.237,-0.298038,0.181712,0.528628,100149.54,-17,+106,+101
44788,8.972,-0.925,2.804,-0.229928,0.116795,0.568004,100151.79,-17,+104,+103
44798,9.531,-0.593,2.295,-0.136809,0.056666,0.580775,100151.79,-18,+104,+103
44808,9.744,0.085,1.906,0.053686,0.030593,0.595674,100151.28,-18,+104,+103
44818,9.551,-0.486,1.467,0.230347,-0.010380,0.654738,100153.75,-18,+104,+103
44828,9.635,-1.259,1.419,0.302182,-0.050288,0.677087,100151.92,-20,+104,+103
44838,9.683,-1.947,1.621,0.225558,-0.081682,0.707949,100149.66,-20,+102,+102
44848,9.911,-1.988,1.845,0.089870,-0.090728,0.704757,100149.66,-20,+102,+102
44858,10.132,-1.449,1.744,-0.027726,-0.081150,0.672298,100154.84,-21,+102,+103
44868,10.303,-0.987,1.848,-0.079341,-0.072637,0.655270,100152.64,-22,+100,+102
44878,10.266,-0.548,2.071,-0.035708,-0.085407,0.677619,100150.34,-24,+98,+102
44888,9.825,-0.590,2.234,0.099980,-0.118930,0.729766,100151.75,-24,+98,+102
44898,9.442,-0.699,2.330,0.309631,-0.158838,0.782445,100151.75,-26,+98,+101
44908,9.109,-1.208,2.253,0.489484,-0.201407,0.839380,100154.09,-28,+98,+101
44918,9.037,-1.866,2.181,0.515025,-0.239187,0.879289,100151.67,-28,+98,+100
44929,9.350,-2.125,2.087,0.412328,-0.266857,0.892059,100149.06,-28,+98,+100
44938,9.581,-2.152,2.084,0.258549,-0.276435,0.913876,100149.89,-31,+97,+99
44948,9.631,-1.697,2.069,0.112751,-0.283884,0.942078,100149.89,-33,+96,+98
44958,9.688,-1.325,1.742,0.084017,-0.304636,0.978261,100150.82,-35,+94,+98
44968,9.676,-1.703,1.307,0.136695,-0.341352,1.015509,100151.60,-35,+94,+98
44978,9.824,-1.878,1.274,0.151595,-0.371150,1.043178,100154.49,-37,+94,+98
44988,10.151,-1.797,1.566,0.162769,-0.403077,1.059674,100153.02,-40,+91,+97
44998,10.294,-1.850,1.990,0.267594,-0.422233,1.078298,100153.02,-41,+90,+95
45008,10.022,-2.625,2.127,0.337301,-0.438728,1.110224,100154.33,-41,+90,+95
45019,9.612,-2.751,2.434,0.271319,-0.445113,1.118206,100152.66,-45,+89,+95
45028,8.715,-2.704,2.291,0.180328,-0.417444,1.130976,100152.02,-47,+88,+95
45038,8.674,-2.858,1.920,0.116475,-0.412123,1.142683,100148.14,-49,+86,+93
45048,9.659,-2.830,1.640,0.062200,-0.460545,1.127784,100148.14,-49,+86,+93
45059,10.391,-2.523,1.669,0.044640,-0.497260,1.117142,100152.01,-52,+83,+92
45068,10.755,-2.796,1.510,0.057411,-0.518544,1.137362,100151.32,-54,+81,+91
45078,10.836,-3.028,1.080,0.025485,-0.538233,1.161839,100150.85,-58,+79,+90
45088,10.372,-3.398,0.607,-0.011763,-0.540361,1.186316,100151.95,-58,+79,+90
45099,9.723,-4.119,-0.132,-0.043158,-0.537700,1.194830,100151.95,-60,+76,+89
45108,9.224,-4.130,-0.524,-0.126699,-0.530783,1.172481,100156.31,-62,+72,+88
45119,8.699,-3.914,-0.287,-0.138583,-0.547988,1.144634,100150.86,-66,+70,+87
45128,8.762,-3.994,0.061,-0.077213,-0.596765,1.131509,100150.02,-66,+70,+87
45138,9.239,-3.712,0.682,0.001007,-0.648911,1.099050,100149.95,-68,+67,+86
45148,9.356,-3.799,1.383,0.021760,-0.707443,1.100114,100149.95,-71,+65,+85
45158,9.719,-3.939,1.631,0.051026,-0.761187,1.112885,100151.86,-73,+62,+83
45168,10.162,-3.495,1.801,0.028145,-0.798966,1.106499,100150.03,-73,+62,+83
45178,9.896,-3.919,1.841,0.029741,-0.841535,1.125655,100149.61,-77,+59,+82
45189,9.735,-4.701,1.346,0.033998,-0.869205,1.149068,100151.02,-80,+56,+79
45198,9.926,-4.844,0.598,-0.120846,-0.893150,1.133105,100151.02,-84,+54,+78
45208,9.970,-4.676,-0.008,-0.271965,-0.921884,1.132573,100150.80,-84,+54,+78
45218,9.963,-5.201,-0.716,-0.367745,-0.966049,1.156518,100151.80,-86,+50,+76
45229,10.571,-5.283,-1.505,-0.510882,-1.032563,1.152793,100151.38,-90,+45,+73
45238,11.942,-3.820,-0.995,-0.670515,-1.159205,1.117142,100152.23,-93,+40,+72
45248,13.042,-3.147,0.381,-0.528442,-1.355021,1.110224,100152.23,-93,+40,+72
45258,14.159,-3.631,0.820,-0.221947,-1.530617,1.085215,100149.59,-98,+37,+69
45268,15.131,-3.839,1.087,-0.137341,-1.613094,1.032536,100150.33,-102,+34,+65
45279,15.394,-2.502,1.310,-0.205451,-1.628525,0.996353,100150.59,-107,+30,+60
45288,13.924,-2.450,1.180,-0.168203,-1.590746,1.025619,100151.95,-111,+26,+57
45298,12.585,-3.573,-0.159,-0.248552,-1.566801,1.051692,100151.95,-111,+26,+57
45308,12.438,-3.465,-0.980,-0.622093,-1.543920,1.003270,100155.27,-115,+23,+52
45319,12.195,-1.862,-0.873,-0.915818,-1.549773,0.939949,100151.71,-119,+17,+49
45328,11.353,-1.139,-0.719,-0.838130,-1.618415,0.978261,100151.29,-123,+14,+45
45338,10.646,-1.628,-0.705,-0.502900,-1.726434,1.110224,100152.49,-123,+14,+45
45348,10.065,-2.236,-0.147,0.028677,-1.806782,1.205472,100152.49,-126,+8,+40
45353,10.018,-2.084,0.122,0.482567,-1.865847,1.219839,100153.65,-126,+8,+40
45364,9.828,-2.005,-0.160,0.881649,-1.957369,1.176738,100153.65,-131,+7,+35
45374,9.449,-2.842,-0.595,1.307869,-2.090929,1.137362,100150.45,-135,+6,+30
45383,9.753,-4.115,-0.649,1.694181,-2.168085,1.081490,100150.49,-139,+6,+23
45393,9.850,-4.718,-0.463,1.943740,-2.238855,0.977729,100148.24,-139,+6,+23
45404,9.482,-4.506,-0.084,2.127318,-2.335699,0.836720,100154.13,-143,+7,+16
45414,9.148,-3.726,0.086,2.389648,-2.499589,0.688793,100151.56,-148,+8,+8
45423,8.835,-3.250,0.538,2.850987,-2.647516,0.547784,100148.58,-153,+12,+1
45433,8.307,-2.915,0.850,3.267629,-2.801296,0.386555,100148.58,-153,+12,+1
45444,7.438,-3.286,1.189,3.699702,-2.979552,0.274280,100149.83,-156,+16,-7
45453,6.326,-4.385,1.616,4.047170,-3.170048,0.270555,100149.83,-160,+21,-18
45463,5.121,-6.620,2.005,4.183922,-3.366396,0.370592,100152.48,-164,+25,-30
45473,7.038,-6.820,3.493,3.925849,-3.335534,0.007693,100151.63,-164,+25,-30
45484,8.194,-2.477,5.515,3.631060,-3.142910,-0.708527,100150.74,-168,+31,-40
45494,7.984,0.674,5.929,3.494840,-3.179626,-0.912325,100147.45,-170,+37,-52
45503,6.594,0.956,6.150,3.474620,-3.352029,-0.737793,100147.45,-171,+42,-64
45513,6.249,-0.380,5.795,3.582638,-3.494634,-0.750032,100151.16,-172,+48,-78
45523,6.983,-1.950,5.297,3.551776,-3.545185,-0.943719,100148.79,-172,+48,-78
45534,7.793,-3.040,4.999,3.211758,-3.586689,-1.100160,100148.84,-173,+54,-91
45544,8.302,-3.212,4.953,2.813207,-3.609038,-1.279481,100148.84,-172,+59,-105
45553,8.684,-2.419,5.016,2.522143,-3.592010,-1.526912,100148.84,-171,+65,-118
45563,8.996,-1.759,5.164,2.410400,-3.557956,-1.747205,100150.25,-171,+65,-118
45574,9.306,-1.449,5.483,2.494474,-3.522836,-1.919077,100148.83,-168,+72,-132
45584,9.679,-1.132,5.877,2.760529,-3.492506,-2.055829,100145.53,-164,+78,-146
45593,9.954,-0.619,6.596,3.186749,-3.454194,-2.154269,100147.47,-159,+84,-159
45603,10.059,-0.007,7.682,3.697574,-3.406304,-2.221847,100147.47,-159,+84,-159
45614,10.212,0.258,9.084,4.203078,-3.346176,-2.243131,100147.31,-155,+89,-173
45624,10.357,-0.169,10.201,4.724014,-3.255185,-2.234618,100147.58,-147,+92,-188
45634,10.461,-1.165,10.883,5.144913,-3.143974,-2.211737,100145.03,-142,+94,-202
45643,10.498,-2.466,11.376,5.412564,-3.016800,-2.197370,100145.03,-142,+94,-202
45654,10.503,-3.386,11.626,5.509940,-2.879516,-2.214930,100144.75,-134,+93,-216
45664,10.603,-3.658,11.857,5.449811,-2.724672,-2.249517,100144.75,-126,+92,-229
45673,10.630,-3.522,12.148,5.219408,-2.530452,-2.306453,100144.22,-119,+89,-240
45683,10.900,-3.332,12.515,4.850124,-2.300580,-2.395847,100146.89,-119,+89,-240
45693,11.307,-3.101,12.797,4.388784,-2.068048,-2.502801,100142.59,-112,+88,-250
45704,11.555,-3.084,12.795,3.850821,-1.838177,-2.600354,100144.95,-105,+88,-259
45713,11.470,-3.346,12.440,3.414491,-1.655131,-2.676269,100144.95,-98,+88,-266
45723,11.203,-3.546,12.038,2.953684,-1.443883,-2.785883,100143.90,-98,+88,-266
45733,11.028,-3.477,11.717,2.529061,-1.202306,-2.916250,100144.12,-92,+90,-272
45744,11.082,-3.246,11.346,2.189575,-0.950086,-3.040764,100143.65,-84,+92,-276
45754,11.214,-2.837,10.899,1.970346,-0.704783,-3.126966,100145.84,-79,+95,-280
45764,11.280,-2.704,10.438,1.903300,-0.454691,-3.182837,100146.84,-79,+95,-280
45773,11.456,-3.003,9.850,1.996419,-0.221095,-3.219021,100144.68,-73,+99,-283
45784,11.581,-3.522,9.115,2.154988,0.014629,-3.239773,100144.68,-69,+102,-286
45794,11.512,-4.185,8.292,2.230015,0.247694,-3.273828,100144.26,-64,+104,-288
45803,11.346,-4.342,7.395,2.151795,0.467455,-3.335553,100144.26,-64,+104,-288
45813,11.186,-4.060,6.575,1.954914,0.668060,-3.407388,100145.56,-61,+106,-290
45824,11.053,-3.760,5.804,1.711208,0.847381,-3.473369,100145.94,-58,+109,-290
45834,10.989,-3.730,5.249,1.452071,1.005418,-3.527112,100143.52,-55,+112,-290
45844,11.134,-3.799,4.643,1.159943,1.146427,-3.580855,100144.09,-55,+112,-290
45853,11.385,-3.925,4.025,0.869411,1.269344,-3.619167,100144.09,-52,+116,-289
45863,11.743,-4.002,3.411,0.606016,1.381087,-3.644176,100145.20,-51,+123,-288
45874,12.104,-4.051,2.941,0.398493,1.480060,-3.629277,100144.96,-47,+130,-285
45884,12.187,-4.466,2.567,0.292071,1.575307,-3.559039,100143.60,-47,+130,-285
45894,12.149,-5.342,1.943,0.154255,1.615216,-3.465920,100143.60,-46,+136,-283
45903,12.071,-5.316,1.327,-0.041029,1.610959,-3.396213,100143.60,-43,+143,-280
45914,11.973,-4.728,0.827,-0.184167,1.590206,-3.311608,100146.23,-40,+149,-278
45924,11.678,-4.193,0.145,-0.240570,1.543913,-3.196140,100147.44,-40,+149,-278
45933,11.221,-3.886,0.153,-0.121910,1.516243,-3.080672,100145.44,-37,+157,-275
45939,11.222,-3.944,0.005,0.040916,1.467289,-2.997663,100146.97,-35,+162,-273
45948,11.246,-4.479,-0.102,0.231411,1.403968,-2.861443,100146.97,-35,+162,-273
45959,11.253,-5.686,-0.477,0.509704,1.331601,-2.661370,100149.52,-31,+166,-270
45969,11.660,-6.937,-1.512,0.773099,1.227308,-2.440012,100147.88,-28,+169,-270
45978,11.888,-8.169,-2.400,1.008823,1.080977,-2.169700,100150.20,-26,+170,-270
45988,11.753,-10.035,-1.975,1.302548,0.917620,-1.846178,100149.04,-26,+170,-270
45999,11.373,-12.491,-1.186,1.470695,0.761179,-1.424747,100149.04,-24,+170,-271
46009,10.316,-13.985,-0.561,1.403649,0.656354,-0.928820,100148.61,-23,+168,-274
46019,8.999,-13.282,0.269,1.339796,0.611657,-0.394050,100149.59,-23,+166,-275
46028,8.176,-12.293,0.957,1.450475,0.512152,0.217344,100148.81,-23,+166,-275
46039,7.679,-11.679,1.510,1.623942,0.335492,0.819692,100150.39,-25,+161,-278
46049,9.167,-11.077,2.224,1.876694,0.147657,1.304444,100150.39,-28,+154,-279
46059,11.266,-3.834,6.874,1.830578,0.133822,1.655105,100149.05,-32,+146,-283
46068,19.760,17.200,3.149,1.021594,0.014629,0.984114,100150.35,-32,+146,-283
46078,25.173,18.970,-6.222,0.555466,-0.460545,0.850555,100151.04,-32,+144,-284
46089,20.106,-4.332,-3.888,2.203410,-0.516416,2.585232,100149.99,-34,+136,-287
46099,19.197,-16.129,-0.851,3.233574,-0.110416,2.951324,100149.99,-39,+122,-291
46109,13.710,-11.466,-3.455,1.899043,0.003455,2.672498,100151.79,-39,+122,-291
46118,8.714,-3.295,-2.329,0.541099,0.097106,2.393141,100153.84,-43,+114,-292
46129,8.372,-0.610,-0.045,0.160108,0.081143,2.430921,100149.32,-46,+108,-293
46139,7.503,0.365,2.044,-0.071892,0.088593,2.243618,100149.05,-49,+104,-293
46148,6.430,0.516,3.691,-0.452882,0.049217,1.972242,100149.05,-49,+104,-293
46158,7.740,-2.018,4.368,-0.552919,-0.046563,1.809416,100149.52,-52,+102,-292
46169,10.785,-4.182,2.191,-0.317726,-0.101370,1.700334,100150.61,-54,+99,-290
46175,13.224,-4.454,-0.311,-0.085726,-0.107756,1.609343,100148.05,-54,+99,-290
46184,13.954,-3.382,-0.304,0.018035,-0.017829,1.555600,100148.05,-55,+96,-291
46194,12.013,-1.100,0.538,-0.028791,0.114134,1.495472,100148.67,-58,+92,-291
46203,9.661,0.080,0.623,-0.046350,0.166281,1.473123,100148.67,-60,+90,-290
46214,8.304,-0.577,1.013,0.018567,0.165749,1.457692,100152.90,-60,+90,-290
46224,8.599,-1.621,1.728,0.019631,0.161492,1.385857,100151.23,-62,+86,-290
46234,9.439,-2.207,1.959,-0.133616,0.155639,1.277839,100149.91,-62,+83,-290
46243,9.964,-2.278,1.850,-0.324112,0.157767,1.183655,100149.91,-65,+82,-288
46254,10.184,-1.550,1.774,-0.436919,0.167877,1.112885,100149.91,-65,+82,-288
46264,9.812,-0.694,1.726,-0.440644,0.189694,1.051160,100151.81,-66,+80,-288
46274,9.417,-0.371,1.746,-0.352313,0.213106,1.013380,100149.66,-68,+78,-287
46283,9.502,-0.719,1.726,-0.260258,0.221088,0.997949,100150.77,-69,+77,-286
46294,9.784,-1.227,1.701,-0.233653,0.224281,0.980389,100149.61,-69,+77,-286
46304,9.887,-1.370,1.884,-0.276222,0.241308,0.945802,100149.61,-71,+76,-285
46314,9.638,-1.217,2.126,-0.354442,0.256207,0.920261,100150.80,-73,+74,-285
46324,9.312,-0.999,2.374,-0.411910,0.250886,0.905362,100150.16,-74,+74,-283
46333,9.255,-0.625,2.489,-0.418827,0.235455,0.896316,100148.61,-74,+74,-283
46344,9.355,-0.312,2.673,-0.386368,0.225877,0.886738,100148.61,-75,+72,-283
46354,9.267,-0.510,2.651,-0.328901,0.210446,0.891527,100150.88,-77,+71,-282
46364,9.284,-1.009,2.519,-0.275157,0.180116,0.902169,100150.05,-78,+69,-281
46373,9.502,-1.270,2.333,-0.256534,0.152446,0.896848,100150.05,-78,+69,-281
46384,9.502,-1.318,2.445,-0.250148,0.145528,0.894188,100149.16,-79,+68,-280
46394,9.289,-1.309,2.594,-0.262919,0.129033,0.899509,100147.27,-79,+66,-280
46404,9.087,-1.368,2.593,-0.278350,0.103492,0.912811,100147.27,-81,+66,-280
46413,9.101,-1.446,2.619,-0.264515,0.081675,0.933032,100151.04,-81,+66,-280
46424,9.364,-1.792,2.482,-0.243763,0.038574,0.967619,100150.93,-83,+63,-279
46434,9.794,-2.025,1.908,-0.275690,-0.013040,1.000610,100148.84,-83,+61,-279
46444,10.180,-1.837,1.687,-0.374662,-0.024215,1.027747,100146.90,-83,+60,-278
46454,10.254,-1.676,1.877,-0.473634,-0.012508,1.066591,100150.51,-83,+60,-278
46464,10.016,-1.837,2.027,-0.513011,-0.007719,1.122995,100150.51,-85,+58,-278
46474,9.565,-1.998,2.228,-0.478423,-0.003994,1.160775,100149.52,-85,+58,-278
46484,9.236,-2.366,2.418,-0.421488,-0.007719,1.187912,100148.15,-86,+55,-278
46494,9.075,-3.049,2.299,-0.398607,-0.008251,1.203876,100148.15,-86,+55,-278
46503,9.230,-3.593,2.053,-0.460332,0.002391,1.198022,100148.15,-86,+52,-277
46514,9.447,-3.616,2.143,-0.584845,0.020483,1.184187,100150.72,-87,+51,-277
46524,9.368,-3.653,2.830,-0.702442,0.061987,1.175142,100147.94,-88,+50,-277
46534,9.534,-3.237,2.759,-0.787579,0.081143,1.154921,100148.83,-88,+49,-276
46544,9.619,-3.241,2.975,-0.811524,0.083272,1.138426,100146.53,-88,+49,-276
46554,10.018,-3.401,3.065,-0.820570,0.071565,1.126720,100146.53,-90,+48,-275
46564,10.260,-3.360,2.872,-0.861542,0.066776,1.134169,100149.99,-91,+47,-275
46574,10.279,-3.170,2.549,-0.884955,0.039639,1.187380,100149.29,-91,+46,-275
46584,10.458,-3.145,2.065,-0.890808,-0.036453,1.259215,100149.15,-91,+46,-275
46594,11.288,-3.064,1.530,-0.889212,-0.099242,1.327325,100149.15,-92,+45,-274
46604,12.248,-2.967,1.112,-0.897726,-0.163095,1.420444,100149.15,-92,+44,-273
46614,13.018,-2.818,0.745,-0.871653,-0.238123,1.538573,100152.23,-92,+42,-275
46624,13.424,-2.417,0.568,-0.817909,-0.289737,1.663618,100151.08,-92,+42,-275
46633,13.342,-2.095,0.682,-0.738625,-0.350930,1.804627,100151.70,-92,+40,-274
46644,13.406,-2.046,0.732,-0.610919,-0.435535,1.961600,100149.45,-92,+36,-274
46654,14.059,-2.352,0.771,-0.539616,-0.545150,2.092499,100149.45,-92,+32,-276
46664,14.821,-2.234,1.303,-0.573671,-0.618049,2.207967,100150.78,-92,+32,-276
46674,15.200,-2.072,1.665,-0.670515,-0.656361,2.312260,100149.73,-90,+27,-277
46684,15.552,-1.759,1.688,-0.871120,-0.685095,2.396866,100151.30,-89,+24,-278
46694,16.504,-0.653,2.324,-1.187726,-0.732985,2.496902,100150.38,-88,+19,-280
46704,17.597,1.143,3.058,-1.481982,-0.825040,2.610774,100150.89,-88,+19,-280
46714,18.228,3.426,3.611,-1.653322,-0.918159,2.684205,100151.42,-85,+17,-281
46724,19.679,6.621,4.154,-1.734203,-1.060764,2.634719,100151.42,-83,+16,-283
46734,22.675,8.666,4.410,-1.649065,-1.244874,2.737416,100148.44,-79,+12,-285
46744,24.715,7.729,3.704,-1.243597,-1.486452,3.248773,100146.33,-79,+12,-285
46754,23.370,4.099,2.896,-0.631671,-1.654599,4.146442,100146.33,-75,+8,-289
46764,21.639,-3.336,4.189,-0.261323,-1.588617,4.690259,100151.13,-71,-2,-292
46774,18.758,-1.290,4.698,-0.188956,-1.433241,4.116112,100150.28,-66,-11,-294
46784,17.909,-2.611,5.716,-0.331561,-1.257113,3.854314,100149.97,-66,-11,-294
46794,17.222,-2.971,6.210,-0.402332,-1.157076,3.502058,100150.17,-61,-17,-297
46804,16.925,-1.937,6.359,-0.202258,-1.013939,3.094461,100151.98,-56,-24,-298
46814,15.383,-0.402,6.248,-0.027726,-0.740434,2.424535,100150.13,-52,-27,-299
46824,7.606,7.524,3.517,-0.192680,-0.900599,1.493875,100149.77,-52,-27,-299
46834,5.349,-5.676,3.769,-0.339543,-1.022452,2.323967,100146.73,-48,-30,-301
46844,8.654,-12.153,3.594,-0.286332,-0.806416,1.373618,100146.73,-44,-32,-303
46854,7.994,-1.324,3.966,-0.158625,-0.324324,-0.507389,100146.73,-42,-30,-302
46864,5.565,3.894,4.077,-0.389561,-0.245572,-0.819738,100152.70,-42,-30,-302
46874,2.118,4.025,2.896,-0.450222,-0.380196,-0.815481,100151.23,-41,-26,-303
46879,0.776,2.922,1.489,-0.269836,-0.447242,-0.952233,100148.29,-37,-22,-304
46888,0.897,1.822,0.630,0.016439,-0.390838,-1.340673,100148.60,-37,-22,-304
46899,1.766,1.254,0.845,0.306971,-0.238123,-1.888214,100148.60,-37,-18,-304
46909,2.591,1.354,1.082,0.420842,-0.124783,-2.296342,100151.86,-36,-15,-305
46919,2.882,1.333,1.072,0.546952,-0.045499,-2.638489,100150.86,-35,-11,-303
46929,3.144,0.826,0.784,0.801833,0.030061,-2.971590,100146.56,-35,-11,-303
46939,3.606,-0.093,0.518,1.106732,0.105620,-3.271168,100144.25,-34,-7,-303
46949,4.170,-1.088,0.436,1.318511,0.171070,-3.526048,100144.25,-34,-4,-302
46959,4.742,-1.285,0.623,1.405777,0.240244,-3.799021,100144.23,-33,-2,-301
46969,5.255,-0.474,0.827,1.456328,0.306226,-4.078910,100144.03,-33,-2,-301
46979,5.732,0.476,1.141,1.597337,0.368482,-4.323681,100143.86,-33,+2,-300
46989,6.384,0.835,1.146,1.818162,0.408391,-4.531204,100143.13,-32,+5,-298
46999,7.034,0.219,1.048,2.073575,0.436060,-4.683919,100143.13,-30,+8,-297
47009,7.712,-1.277,1.070,2.179465,0.408391,-4.832910,100143.20,-30,+8,-297
47020,8.464,-2.952,1.115,1.978327,0.341345,-5.006378,100143.26,-28,+11,-296
47029,9.203,-4.212,1.297,1.500493,0.301437,-5.227736,100141.73,-26,+14,-295
47039,10.168,-4.983,1.355,0.828970,0.309418,-5.481019,100140.95,-24,+19,-295
47049,11.016,-5.390,1.323,0.138292,0.406262,-5.693331,100140.95,-24,+19,-295
47059,11.701,-5.907,1.577,-0.393818,0.594097,-5.835405,100144.86,-21,+28,-294
47069,12.375,-6.766,1.756,-0.722662,0.790446,-5.905643,100145.75,-19,+37,-293
47079,13.245,-6.990,1.904,-0.894001,0.989455,-5.924267,100144.81,-18,+47,-292
47089,14.308,-6.516,2.114,-0.853029,1.183675,-5.922139,100142.14,-18,+47,-292
47099,15.605,-6.692,2.275,-0.538020,1.356610,-5.859350,100142.14,-17,+56,-290
47110,16.882,-7.899,2.005,-0.158625,1.439087,-5.707166,100147.32,-17,+64,-289
47115,17.184,-8.723,1.173,0.046237,1.447069,-5.531570,100144.80,-17,+64,-289
47124,16.917,-8.766,0.781,0.185650,1.448665,-5.337882,100144.80,-18,+70,-288
47134,16.965,-8.715,0.766,0.347943,1.403968,-5.055332,100146.54,-18,+76,-286
47144,17.043,-9.572,1.092,0.404879,1.308720,-4.685515,100144.91,-18,+82,-285
47155,16.302,-10.245,1.386,0.368163,1.261363,-4.342305,100144.91,-18,+82,-285
47164,15.339,-10.262,1.546,0.321338,1.295950,-4.044856,100150.12,-19,+86,-285
47174,14.833,-11.852,1.323,0.280365,1.348096,-3.733571,100148.15,-19,+91,-284
47184,14.210,-14.578,-0.144,-0.001653,1.321491,-3.365351,100152.65,-20,+96,-283
47194,13.079,-15.822,-1.008,-0.414038,1.299142,-2.944452,100152.65,-20,+96,-283
47204,12.747,-16.038,-1.462,-0.774276,1.195381,-2.444801,100152.65,-22,+103,-280
47214,11.529,-16.357,-1.806,-1.003616,0.978280,-1.797224,100154.72,-22,+108,-278
47224,10.038,-16.085,-1.646,-0.953597,0.726060,-1.131022,100153.31,-24,+112,-276
47235,9.461,-15.582,-1.113,-0.578460,0.448831,-0.358399,100153.89,-24,+112,-276
47244,9.338,-15.211,-0.840,0.035062,0.192354,0.490848,100153.09,-26,+114,-276
47254,8.901,-14.492,-1.192,0.752346,0.008244,1.243784,100153.09,-28,+110,-276
47264,7.939,-13.979,-1.877,1.469098,-0.134361,1.857306,100153.08,-30,+102,-279
47275,7.196,-11.762,2.057,2.007061,-0.150325,2.249471,100153.30,-30,+102,-279
47285,7.534,-2.587,18.735,1.883080,0.395088,2.189343,100147.11,-34,+93,-282
47294,19.410,30.310,18.195,-0.107011,1.020849,0.701564,100147.11,-38,+87,-280
