46492,13.607,-6.773,1.667,-0.631727,-1.338782,1.961587,99821.99,-196,+17,-73
46502,15.580,-6.920,2.191,-0.733892,-1.436690,2.075459,99825.65,-193,+11,-78
46508,16.360,-7.150,3.588,-0.782314,-1.528745,2.163789,99825.71,-193,+11,-78
46517,16.782,-7.459,3.971,-0.846167,-1.528213,2.288302,99823.73,-187,+5,-82
46527,18.184,-7.777,3.531,-1.029745,-1.462764,2.443146,99824.29,-187,+5,-82
46537,19.419,-7.248,4.025,-1.281433,-1.400507,2.551165,99824.29,-183,+0,-86
46547,19.790,-6.066,5.602,-1.563451,-1.312177,2.687385,99825.42,-178,-6,-90
46557,18.911,-6.126,6.113,-1.899745,-1.256837,2.863513,99823.44,-173,-11,-95
46567,18.455,-6.084,5.456,-2.282332,-1.206287,3.037513,99823.70,-173,-11,-95
46577,18.292,-5.299,4.426,-2.789964,-1.154140,3.152449,99821.83,-167,-15,-99
46587,16.014,-4.301,2.537,-3.327395,-1.049847,3.158302,99821.83,-161,-19,-105
46597,11.980,-6.374,0.405,-3.693487,-1.005149,3.128504,99825.45,-155,-21,-110
46607,10.806,-7.414,3.828,-3.629634,-0.987590,2.880541,99821.90,-150,-21,-115
46617,11.856,-8.000,3.342,-3.230551,-0.879039,2.554357,99821.80,-150,-21,-115
46627,11.438,-8.937,2.053,-2.995891,-1.020048,2.442082,99823.88,-144,-21,-120
46637,10.554,-7.982,2.802,-2.371194,-1.112103,2.340449,99823.88,-139,-21,-124
46647,7.803,-5.175,4.921,-1.769378,-0.862012,2.101532,99821.67,-134,-21,-127
46657,6.199,-0.542,6.519,-1.595378,-0.378856,1.630083,99822.50,-134,-21,-127
46667,6.816,2.858,5.376,-1.749158,0.069712,1.035184,99822.19,-133,-21,-128
46678,6.652,2.508,4.337,-1.759800,0.240520,0.794670,99819.75,-132,-18,-130
46687,5.754,2.981,3.461,-1.325066,0.285749,0.472744,99819.75,-132,-16,-130
46697,5.020,3.646,3.450,-0.770076,0.448575,-0.024246,99821.62,-132,-16,-130
46707,4.604,3.651,3.526,-0.219342,0.633749,-0.403641,99822.71,-132,-13,-129
46717,4.000,3.107,2.937,0.269667,0.746024,-0.717053,99820.84,-135,-11,-127
46727,3.542,2.374,2.316,0.741648,0.807749,-1.022484,99818.80,-139,-10,-125
46737,3.283,1.576,1.853,1.266308,0.860427,-1.339622,99818.80,-139,-10,-125
46747,3.190,0.879,1.619,1.756914,0.954079,-1.680172,99821.53,-141,-8,-122
46757,3.401,0.291,1.612,2.098528,1.092959,-2.030833,99819.13,-144,-7,-119
46767,3.902,-0.238,1.611,2.254968,1.264831,-2.362337,99820.95,-148,-5,-116
46777,4.227,-0.694,1.526,2.283170,1.451069,-2.651272,99816.84,-148,-5,-116
46787,4.407,-1.106,1.453,2.277849,1.649546,-2.907749,99816.84,-153,-1,-111
46797,4.665,-1.412,1.602,2.270399,1.857601,-3.154116,99821.03,-159,+3,-106
46808,5.087,-1.876,1.752,2.237941,2.067785,-3.402079,99819.52,-162,+9,-101
46817,5.632,-2.450,1.807,2.159721,2.282225,-3.661217,99817.64,-162,+9,-101
46827,6.310,-2.993,1.645,2.010198,2.491344,-3.909180,99818.02,-169,+16,-95
46837,7.021,-3.233,1.440,1.803739,2.722280,-4.123620,99818.02,-173,+26,-90
46848,7.996,-3.233,1.137,1.622822,2.959600,-4.307730,99820.42,-179,+36,-83
46857,9.163,-3.157,0.792,1.546730,3.178298,-4.474813,99819.75,-179,+36,-83
46867,10.510,-3.114,0.524,1.540877,3.361876,-4.634445,99819.33,-185,+45,-75
46877,11.878,-3.290,0.371,1.572271,3.507674,-4.787161,99820.38,-189,+57,-67
46887,13.285,-3.497,0.294,1.616437,3.596004,-4.923913,99820.38,-194,+69,-58
46897,14.818,-3.731,0.317,1.704767,3.624738,-5.042573,99820.59,-194,+69,-58
46907,16.818,-4.304,0.424,1.894730,3.597068,-5.125583,99819.65,-198,+83,-48
46917,19.448,-5.546,0.284,2.206546,3.487986,-5.157509,99822.62,-200,+99,-37
46927,21.795,-7.927,-0.127,2.629041,3.285252,-5.116004,99820.90,-200,+114,-29
46937,22.619,-11.328,-0.782,3.077078,3.044738,-5.020225,99820.90,-200,+114,-29
46947,21.717,-14.524,-1.662,3.370270,2.808481,-4.868042,99821.32,-197,+130,-22
46957,19.873,-17.187,-2.301,3.467114,2.587656,-4.593473,99822.52,-192,+146,-16
46967,17.607,-19.974,-2.643,3.455940,2.343417,-4.177895,99821.63,-185,+159,-12
46978,15.431,-23.191,-3.416,3.311206,2.070977,-3.711767,99823.71,-185,+159,-12
46987,11.852,-26.090,-5.864,2.908399,1.757564,-3.275437,99823.71,-177,+170,-11
46997,7.246,-30.526,-10.189,2.174620,1.622941,-2.847621,99829.27,-171,+179,-11
47007,2.412,-32.805,-12.118,1.071024,1.522372,-2.217603,99826.61,-166,+186,-8
47017,1.014,-29.919,-10.650,-0.109727,1.152556,-1.270980,99825.83,-166,+186,-8
47027,3.618,-23.691,-7.163,-1.034002,0.499657,-0.183879,99826.34,-164,+189,-5
47037,6.701,-19.795,-4.159,-1.424571,-0.181976,0.934083,99826.34,-164,+189,-3
47047,9.981,-17.749,-2.207,-1.332516,-0.744948,1.801954,99824.59,-167,+184,-3
47057,11.238,-14.282,-3.607,-0.881287,-1.114764,2.206357,99823.07,-167,+184,-3
47068,12.155,-8.003,-2.859,-0.708351,-1.687846,2.522431,99821.77,-170,+178,-4
47077,23.276,16.535,11.972,0.225502,-1.703277,1.632743,99821.09,-174,+172,-9
47087,29.311,30.258,8.087,0.023300,-1.177553,0.614817,99821.09,-174,+170,-12
47097,15.255,-5.816,-5.320,-0.715268,-1.555706,2.638431,99825.99,-177,+162,-16
47108,9.287,-16.515,-7.086,0.910859,-2.360965,3.195550,99824.32,-177,+162,-16
47117,8.049,-12.338,0.062,2.563060,-2.263057,2.617146,99824.37,-179,+152,-26
47127,6.914,-9.629,0.599,1.770748,-1.511186,2.425587,99824.37,-181,+143,-32
47137,8.353,-10.170,-2.038,1.024198,-1.018452,2.383550,99824.37,-184,+135,-36
47148,7.833,-8.826,0.623,0.711850,-0.890746,2.171238,99825.89,-184,+135,-36
47157,8.328,-8.714,1.660,0.408547,-0.849773,1.919018,99828.70,-184,+128,-39
47167,8.711,-6.221,0.353,-0.171452,-0.857223,1.682762,99823.55,-185,+123,-41
47177,8.476,-4.194,1.037,-0.587562,-0.759315,1.552395,99825.22,-186,+119,-42
47187,8.104,-4.972,0.904,-0.647690,-0.669388,1.477899,99825.22,-186,+119,-42
47198,8.382,-4.041,1.088,-0.700369,-0.582654,1.376266,99826.63,-187,+114,-44
47207,9.208,-3.171,0.998,-0.668975,-0.486874,1.333165,99825.02,-188,+110,-44
47217,9.360,-3.797,-0.130,-0.494443,-0.478361,1.299110,99822.73,-189,+108,-45
47227,9.197,-3.369,0.220,-0.312461,-0.466654,1.244303,99825.85,-189,+108,-45
47238,8.932,-3.372,1.034,-0.207636,-0.430471,1.209716,99825.85,-190,+104,-46
47247,8.616,-3.928,1.623,-0.070351,-0.429407,1.134688,99828.63,-191,+100,-47
47257,8.552,-4.338,2.096,-0.087379,-0.416636,1.046890,99827.33,-190,+98,-48
47267,8.264,-5.143,2.446,-0.235837,-0.373003,0.972395,99822.89,-190,+98,-48
47278,8.121,-5.763,2.519,-0.439636,-0.293186,0.875551,99820.61,-191,+95,-49
47287,8.181,-5.370,2.191,-0.634920,-0.214434,0.776047,99820.61,-191,+93,-49
47297,8.424,-4.220,1.772,-0.700901,-0.169205,0.698359,99826.59,-191,+91,-49
47307,8.574,-3.767,1.412,-0.586498,-0.177719,0.652597,99825.65,-191,+91,-49
47318,8.755,-3.696,1.036,-0.384296,-0.212838,0.624927,99824.60,-192,+90,-49
47328,8.716,-4.183,1.045,-0.245948,-0.230398,0.607368,99822.05,-191,+88,-49
47337,8.420,-4.912,1.159,-0.235305,-0.204856,0.587680,99822.05,-192,+87,-49
47347,8.406,-5.188,1.402,-0.334278,-0.139939,0.555221,99822.37,-192,+87,-49
47357,8.512,-4.924,1.690,-0.456131,-0.084067,0.526487,99827.32,-192,+85,-50
47368,8.518,-4.429,1.995,-0.501892,-0.062251,0.509992,99824.35,-193,+84,-51
47377,8.461,-4.295,1.965,-0.464645,-0.076618,0.511056,99822.99,-193,+83,-50
47387,8.357,-4.416,1.704,-0.386425,-0.103755,0.515845,99822.99,-193,+83,-50
47397,8.292,-4.602,1.596,-0.328957,-0.125572,0.522762,99823.92,-193,+82,-51
47408,8.111,-4.817,1.539,-0.310333,-0.131957,0.536065,99822.20,-193,+80,-51
47417,8.078,-4.777,1.334,-0.311929,-0.137278,0.547239,99823.77,-192,+78,-51
47427,8.137,-4.480,1.243,-0.289048,-0.167076,0.561074,99823.61,-192,+78,-51
47437,8.212,-4.261,1.334,-0.226792,-0.214434,0.580762,99823.61,-193,+77,-51
47448,8.469,-4.328,0.855,-0.165599,-0.266581,0.602047,99827.81,-193,+75,-51
47458,8.807,-4.733,0.203,-0.114516,-0.308086,0.596193,99826.30,-193,+74,-52
47467,9.131,-4.712,0.318,-0.122498,-0.310214,0.611625,99825.72,-193,+74,-52
47477,9.088,-4.759,0.222,-0.140590,-0.299040,0.639827,99822.95,-193,+72,-53
47488,8.910,-4.603,0.530,-0.152828,-0.303297,0.673349,99822.95,-193,+70,-53
47498,8.638,-4.542,1.017,-0.142718,-0.321388,0.714322,99825.24,-192,+67,-54
47507,8.494,-4.736,1.189,-0.118241,-0.342673,0.760083,99824.82,-192,+67,-54
47517,8.347,-4.872,1.252,-0.121434,-0.368214,0.809570,99823.16,-192,+65,-56
47527,8.412,-4.971,1.441,-0.136865,-0.388434,0.857992,99822.85,-192,+62,-57
47538,8.510,-5.317,1.612,-0.150168,-0.417700,0.895239,99822.85,-192,+60,-58
47548,8.560,-6.008,1.952,-0.179966,-0.429939,0.924505,99826.59,-192,+60,-58
47557,8.527,-6.372,1.936,-0.282131,-0.421425,0.960157,99826.95,-191,+57,-59
47567,8.564,-6.052,1.883,-0.407177,-0.415040,0.993679,99824.35,-192,+55,-61
47578,8.919,-5.390,1.815,-0.492314,-0.432067,1.051147,99825.13,-191,+51,-62
47587,9.639,-4.793,1.529,-0.499232,-0.498049,1.135221,99825.13,-191,+51,-62
47597,10.283,-4.435,0.812,-0.444425,-0.592764,1.242175,99825.88,-191,+48,-62
47607,11.031,-4.371,-0.127,-0.347581,-0.717278,1.352321,99827.18,-189,+45,-65
47618,11.560,-4.720,-0.582,-0.261911,-0.850305,1.456083,99825.57,-187,+40,-68
47628,11.686,-5.044,-0.415,-0.217214,-0.967370,1.563037,99822.96,-186,+36,-70
47637,11.738,-5.297,0.460,-0.207104,-1.090287,1.677441,99822.96,-186,+36,-70
47647,11.778,-5.942,1.728,-0.224663,-1.211076,1.791844,99824.67,-184,+32,-74
47657,12.029,-6.589,2.582,-0.312993,-1.301002,1.927532,99824.83,-182,+25,-77
47668,13.536,-7.005,3.021,-0.460920,-1.389865,2.050449,99821.34,-178,+21,-81
47678,15.044,-7.771,4.837,-0.607250,-1.522892,2.161660,99823.73,-178,+21,-81
47688,16.095,-8.473,5.105,-0.795440,-1.537969,2.325905,99823.73,-175,+15,-85
47697,17.598,-9.174,4.030,-1.038259,-1.488837,2.430376,99823.78,-171,+9,-90
47708,20.076,-8.167,4.909,-1.391580,-1.404232,2.506468,99822.58,-167,+5,-94
47718,21.095,-7.267,5.881,-1.828442,-1.254177,2.642155,99822.31,-167,+5,-94
47727,20.902,-6.854,6.175,-2.272222,-1.101993,2.854999,99822.94,-162,+2,-98
47737,20.470,-6.095,6.017,-2.717597,-0.991314,3.088063,99822.94,-159,-1,-103
47748,19.531,-4.420,4.823,-3.229487,-0.891278,3.231733,99821.95,-154,-3,-107
47758,16.721,-3.302,2.610,-3.715835,-0.761443,3.256210,99822.73,-154,-3,-107
47767,12.570,-4.903,1.398,-4.005303,-0.715682,3.162559,99823.20,-148,-3,-111
47777,10.568,-6.890,4.046,-3.935065,-0.663003,2.809238,99822.30,-144,-2,-114
47788,11.536,-7.474,3.622,-3.617395,-0.496985,2.375036,99822.30,-141,+0,-118
47798,12.083,-8.903,1.608,-3.425836,-0.673113,2.218064,99823.57,-141,+0,-118
47808,10.484,-8.523,1.276,-2.774001,-0.963645,2.305330,99824.35,-137,+1,-121
47817,6.648,-7.127,2.552,-1.851323,-0.930122,2.265422,99825.18,-132,+1,-125
47827,4.001,-4.088,4.589,-1.193103,-0.570416,1.903055,99820.76,-130,+0,-127
47838,4.181,1.080,4.446,-1.044644,-0.042563,1.204927,99820.76,-130,+0,-127
47848,4.623,2.113,1.827,-1.286754,0.320868,0.700487,99823.65,-128,+0,-127
47857,3.581,0.734,1.630,-1.213855,0.410263,0.603111,99821.73,-128,+1,-128
47867,2.857,1.983,2.327,-0.918534,0.638538,0.102396,99822.24,-128,+4,-126
47878,3.119,3.934,2.975,-0.602993,0.903528,-0.441953,99821.04,-128,+4,-126
47888,2.881,4.254,2.831,-0.194865,1.012079,-0.740466,99821.04,-129,+7,-124
47897,2.298,3.018,1.952,0.223905,1.010482,-0.958099,99825.22,-132,+10,-122
47907,1.719,1.483,0.830,0.660235,0.974831,-1.191163,99822.67,-134,+11,-119
47918,1.340,0.634,0.372,1.177446,0.977492,-1.452429,99821.27,-134,+11,-119
47923,1.380,0.543,0.538,1.600473,1.026446,-1.689750,99819.50,-135,+13,-117
47933,1.890,0.489,0.788,1.978271,1.113712,-1.938245,99819.50,-139,+15,-114
47942,2.609,0.437,1.204,2.326271,1.254721,-2.271346,99819.50,-139,+15,-114
47952,3.207,0.241,1.529,2.445463,1.426060,-2.585823,99820.73,-141,+16,-109
47963,3.441,-0.229,1.679,2.428968,1.612831,-2.838575,99819.84,-144,+19,-104
47973,3.629,-0.811,1.885,2.422051,1.807051,-3.046098,99818.98,-148,+24,-100
47983,4.182,-1.546,2.224,2.438014,2.001803,-3.270116,99818.98,-148,+24,-100
47992,4.989,-2.697,2.437,2.433757,2.181656,-3.485620,99821.17,-152,+28,-94
48003,5.486,-3.983,2.392,2.361390,2.365766,-3.711235,99821.17,-155,+36,-87
48013,6.021,-4.714,2.165,2.198565,2.559454,-3.940042,99817.89,-159,+45,-80
48023,6.705,-4.754,2.013,1.968693,2.776555,-4.144904,99817.63,-159,+45,-80
48032,7.741,-4.624,1.878,1.758510,2.997380,-4.308794,99819.19,-160,+54,-72
48043,8.917,-4.629,1.777,1.643042,3.206499,-4.457785,99819.19,-161,+66,-67
48053,10.295,-4.922,1.771,1.614308,3.404444,-4.584427,99818.92,-162,+78,-59
48063,11.778,-5.434,1.857,1.631336,3.577912,-4.687124,99818.34,-162,+78,-59
48073,13.184,-6.149,1.954,1.646235,3.719985,-4.768537,99817.83,-162,+90,-51
48082,14.726,-7.042,1.711,1.615372,3.820554,-4.835583,99820.33,-160,+103,-44
48093,16.529,-8.596,1.321,1.608455,3.865251,-4.845693,99822.16,-159,+114,-37
48103,18.113,-10.692,0.779,1.696253,3.857802,-4.812702,99824.10,-159,+114,-37
48113,19.028,-12.793,-0.297,1.812785,3.811508,-4.722243,99820.09,-156,+126,-30
48122,19.407,-14.549,-2.142,1.916014,3.689655,-4.530152,99820.09,-153,+136,-24
48133,18.789,-15.907,-4.218,1.995299,3.434775,-4.249730,99820.40,-150,+147,-21
48143,17.514,-17.008,-5.267,2.090546,3.068151,-3.891620,99820.40,-150,+147,-21
48153,16.423,-17.979,-4.845,2.207078,2.658958,-3.470189,99822.27,-146,+156,-17
48162,15.352,-18.757,-5.699,2.267739,2.219968,-3.026942,99822.79,-144,+162,-17
48173,12.448,-20.260,-7.935,2.242730,1.759693,-2.545382,99826.29,-143,+167,-17
48183,8.561,-22.969,-11.304,2.131519,1.364335,-1.982410,99825.13,-143,+167,-17
48193,5.816,-24.623,-12.431,1.796290,0.924281,-1.281622,99825.13,-142,+170,-18
48203,5.015,-23.143,-12.143,1.130620,0.327253,-0.273806,99826.48,-141,+170,-20
48212,7.073,-20.469,-11.165,0.503263,-0.368746,0.785092,99827.52,-143,+168,-22
48223,11.118,-16.498,-8.459,0.232419,-0.914159,1.531110,99826.22,-143,+168,-22
48233,10.352,-14.871,-10.065,0.024364,-1.606966,2.116963,99826.22,-145,+163,-26
48242,12.758,-4.560,2.007,0.359061,-1.903351,2.136119,99826.22,-148,+156,-31
48252,21.699,17.497,19.377,1.022070,-1.330801,1.127771,99825.20,-148,+154,-37
48263,24.317,20.552,7.900,-0.195397,-0.504434,0.602579,99820.09,-148,+154,-37
48273,13.093,-8.816,-6.132,-1.519286,-1.049847,2.270211,99822.43,-150,+150,-36
48278,9.894,-19.396,-9.089,-0.281067,-1.704342,2.666101,99823.32,-153,+143,-40
48287,10.120,-15.139,-3.064,1.018877,-1.863975,2.072798,99823.32,-153,+143,-40
48297,8.815,-7.496,0.645,0.602235,-1.301535,1.623697,99824.33,-153,+137,-46
48308,11.207,-6.278,1.319,0.097795,-0.782195,1.831752,99827.23,-155,+131,-48
48318,9.302,-9.208,1.060,0.206346,-0.915755,1.822706,99826.72,-156,+127,-50
48328,7.768,-7.487,1.282,-0.202847,-0.924801,1.507165,99822.81,-156,+127,-50
48337,8.434,-4.429,1.572,-0.696112,-0.817847,1.362964,99822.81,-157,+123,-53
48348,8.510,-3.020,1.406,-0.622149,-0.825828,1.284211,99825.96,-158,+120,-53
48358,8.479,-3.653,1.723,-0.390681,-0.798159,1.180982,99821.74,-157,+117,-54
48368,8.759,-3.291,1.680,-0.432718,-0.771553,1.132560,99825.60,-157,+117,-54
48377,8.789,-2.843,0.744,-0.534883,-0.699718,1.095845,99823.46,-159,+114,-56
48388,8.934,-2.568,0.612,-0.457195,-0.578397,1.090523,99823.46,-159,+112,-57
48398,9.285,-1.910,1.843,-0.271489,-0.525186,1.106487,99826.60,-159,+109,-59
48408,9.080,-2.221,2.522,-0.033104,-0.577333,1.127771,99825.51,-159,+109,-59
48417,8.469,-3.353,3.060,0.121740,-0.641186,1.116065,99824.20,-160,+106,-60
48428,8.019,-4.928,3.287,0.026493,-0.617773,1.075624,99824.88,-160,+103,-61
48438,8.051,-5.491,2.833,-0.239562,-0.542746,1.004854,99824.88,-160,+100,-62
48448,8.505,-4.284,2.521,-0.477947,-0.452819,0.927698,99825.09,-160,+100,-62
48458,8.779,-3.745,2.078,-0.517324,-0.414508,0.883533,99824.00,-160,+97,-62
48467,8.759,-3.485,1.671,-0.395470,-0.436324,0.845753,99826.30,-160,+95,-64
48478,8.730,-3.451,1.645,-0.225195,-0.462929,0.821276,99822.75,-160,+94,-65
48488,8.475,-3.816,1.606,-0.057581,-0.491131,0.787221,99822.75,-160,+94,-65
48498,8.170,-4.794,1.425,0.030750,-0.508691,0.730817,99823.73,-160,+91,-67
48507,8.269,-5.346,1.322,-0.042682,-0.478893,0.652597,99826.70,-160,+89,-67
48514,8.522,-5.263,1.197,-0.173581,-0.410251,0.603643,99824.93,-160,+89,-67
48523,8.700,-5.153,0.876,-0.299159,-0.335755,0.573313,99824.93,-160,+89,-68
48533,9.186,-4.513,0.955,-0.416223,-0.269242,0.534469,99822.27,-160,+87,-69
48543,9.324,-3.760,1.294,-0.456131,-0.227737,0.530744,99822.27,-160,+86,-69
48553,9.070,-3.853,1.410,-0.398663,-0.231994,0.545643,99825.37,-160,+86,-69
48563,8.607,-4.028,1.571,-0.320443,-0.252746,0.554689,99823.55,-160,+85,-69
48573,8.321,-4.396,1.666,-0.268296,-0.266581,0.552561,99824.43,-159,+84,-69
48583,8.120,-4.802,1.796,-0.256058,-0.272434,0.538726,99824.43,-160,+82,-70
48592,8.032,-5.032,1.801,-0.277874,-0.260196,0.515845,99824.43,-160,+82,-70
48603,8.140,-4.940,1.628,-0.306608,-0.255939,0.489239,99826.09,-160,+81,-71
48613,8.193,-4.839,1.674,-0.310333,-0.263920,0.469551,99825.73,-160,+80,-72
48623,8.219,-5.043,1.680,-0.320975,-0.262324,0.456249,99826.66,-160,+79,-72
48633,8.419,-4.967,1.369,-0.363544,-0.252746,0.440285,99822.24,-160,+79,-72
48643,8.542,-4.746,1.076,-0.396535,-0.235719,0.434964,99822.24,-160,+80,-72
48653,8.511,-4.785,0.841,-0.401856,-0.226673,0.438157,99825.21,-160,+78,-72
48663,8.450,-4.709,0.754,-0.392810,-0.221352,0.437093,99824.52,-160,+76,-72
48673,8.403,-4.621,0.763,-0.369929,-0.222948,0.437093,99824.76,-160,+76,-72
48683,8.284,-4.656,0.719,-0.345452,-0.228801,0.448799,99824.76,-160,+76,-74
48693,8.012,-4.624,0.864,-0.315122,-0.240508,0.464762,99824.12,-160,+76,-74
48703,7.638,-4.598,1.048,-0.293305,-0.246361,0.493496,99824.07,-160,+74,-75
48713,7.669,-4.619,1.199,-0.264039,-0.257535,0.523827,99824.07,-160,+74,-75
48722,7.965,-4.437,1.839,-0.222535,-0.280416,0.548304,99824.32,-159,+74,-75
48733,8.216,-4.171,2.430,-0.126223,-0.315535,0.588744,99823.76,-159,+72,-76
48743,8.009,-3.751,2.706,0.032346,-0.357040,0.655790,99823.76,-159,+70,-76
48753,7.474,-3.878,2.452,0.249979,-0.451755,0.723900,99827.68,-159,+70,-76
48763,6.956,-4.246,2.130,0.487300,-0.562966,0.778707,99824.98,-158,+67,-78
48773,7.006,-5.360,1.355,0.593189,-0.626819,0.820212,99820.65,-158,+64,-80
48783,8.159,-6.192,-0.318,0.476125,-0.635865,0.838836,99821.54,-157,+61,-81
48793,9.618,-7.228,-2.154,0.196236,-0.625755,0.796799,99827.20,-157,+61,-81
48803,11.027,-5.400,-1.424,-0.111856,-0.546471,0.803184,99826.16,-157,+58,-83
48814,10.684,-4.247,-0.833,-0.248076,-0.501241,0.906946,99822.67,-157,+56,-85
48823,9.891,-3.441,-0.139,-0.141654,-0.581590,1.006982,99822.92,-155,+54,-85
48833,9.599,-3.566,0.958,0.074383,-0.746012,1.102762,99822.92,-154,+54,-85
48843,9.104,-5.358,1.438,0.275520,-0.917883,1.174065,99822.92,-154,+51,-88
48852,8.675,-6.868,1.976,0.267538,-1.022177,1.213973,99824.48,-152,+46,-90
48863,8.914,-7.526,2.334,0.096731,-1.046654,1.227276,99825.58,-151,+43,-92
48869,9.336,-7.827,2.200,-0.053324,-1.054103,1.228340,99822.72,-151,+43,-92
48878,9.947,-7.903,1.872,-0.196993,-1.053039,1.227276,99822.72,-148,+40,-95
48888,10.973,-7.837,1.762,-0.363012,-1.063681,1.231532,99822.72,-148,+36,-97
48898,11.670,-8.214,2.613,-0.465709,-1.092415,1.236321,99824.93,-148,+36,-97
48908,11.807,-8.458,2.671,-0.580645,-1.063149,1.283147,99824.10,-145,+35,-100
48918,12.531,-8.477,1.238,-0.788167,-0.988122,1.341679,99823.32,-143,+32,-102
48928,13.704,-7.791,0.658,-1.027085,-0.968434,1.382120,99823.68,-143,+30,-104
48937,14.538,-7.153,0.818,-1.246846,-0.955663,1.445441,99823.68,-143,+30,-104
48948,15.465,-6.160,0.982,-1.443727,-0.965241,1.544945,99825.80,-140,+28,-107
48958,16.261,-4.916,1.402,-1.558130,-1.028030,1.668395,99827.14,-138,+26,-109
48968,16.715,-4.016,2.152,-1.570901,-1.121149,1.814725,99824.64,-136,+24,-111
48978,16.854,-3.993,3.084,-1.566644,-1.219590,1.970101,99819.95,-136,+24,-111
48988,16.939,-4.207,4.303,-1.621983,-1.254709,2.119624,99819.95,-133,+22,-114
48998,16.460,-4.708,4.887,-1.782148,-1.227039,2.269679,99826.84,-130,+19,-117
49008,15.478,-4.711,4.805,-2.043947,-1.175957,2.384082,99823.34,-127,+15,-120
49018,14.063,-4.641,4.001,-2.296166,-1.106782,2.404835,99821.53,-127,+15,-120
49028,12.646,-6.378,2.044,-2.382368,-1.061021,2.411220,99821.47,-125,+15,-124
49038,10.930,-8.765,-0.534,-2.327029,-1.131791,2.424523,99821.47,-122,+14,-127
49048,9.384,-9.575,-0.776,-2.220075,-1.206819,2.338321,99826.05,-117,+12,-129
49058,8.789,-9.224,-0.101,-2.090772,-1.155736,2.113770,99823.87,-117,+12,-129
49068,7.551,-9.315,-0.352,-2.146644,-1.051443,1.999899,99823.55,-115,+11,-132
49078,6.597,-8.963,0.779,-2.068424,-0.966305,1.994578,99823.55,-112,+11,-136
49088,5.291,-6.981,2.263,-1.774699,-0.855094,1.936578,99823.55,-109,+11,-138
49098,4.265,-2.880,4.121,-1.348479,-0.664599,1.698193,99824.13,-108,+9,-140
49103,3.470,0.572,5.149,-1.067525,-0.456012,1.352854,99820.85,-108,+9,-140
49113,3.943,2.767,4.906,-0.914810,-0.238911,0.912799,99820.85,-106,+9,-141
49123,3.549,2.220,2.140,-1.001011,-0.048416,0.494028,99824.24,-106,+9,-141
49133,1.726,0.647,2.082,-0.980259,0.090465,0.341845,99821.52,-107,+11,-142
49143,1.496,2.116,2.858,-0.635984,0.352263,-0.113641,99821.52,-109,+10,-145
49154,2.139,3.728,2.571,-0.384296,0.633217,-0.660118,99820.70,-109,+15,-142
49163,2.365,3.624,1.740,-0.167195,0.760391,-0.971402,99819.76,-109,+15,-142
49173,2.139,2.471,0.793,0.187722,0.772629,-1.231604,99818.35,-112,+15,-141
49183,2.148,0.900,0.307,0.608621,0.819455,-1.503512,99818.35,-114,+17,-140
49193,2.318,0.150,0.112,0.983226,0.912574,-1.792979,99818.35,-117,+19,-138
49203,2.622,0.072,0.179,1.313134,1.066354,-2.102667,99823.43,-117,+19,-138
49213,3.334,-0.014,0.532,1.536620,1.239822,-2.358080,99820.46,-121,+19,-136
49223,4.182,-0.500,0.758,1.716473,1.380831,-2.543254,99821.87,-125,+21,-133
49233,4.902,-1.595,0.677,1.861739,1.516519,-2.696502,99820.51,-129,+22,-130
49244,5.409,-2.886,0.289,1.885152,1.675620,-2.844428,99820.51,-129,+22,-130
49253,5.784,-4.097,-0.181,1.769684,1.856005,-3.006190,99822.43,-134,+24,-127
49263,6.326,-5.037,-0.592,1.598877,2.027344,-3.151456,99821.07,-139,+28,-122
49273,7.073,-5.394,-0.952,1.485538,2.194427,-3.287676,99819.66,-145,+32,-117
49284,8.183,-5.086,-1.395,1.487666,2.295527,-3.377070,99819.66,-145,+32,-117
49294,9.166,-4.620,-2.074,1.635060,2.300849,-3.404208,99823.72,-150,+38,-113
49303,9.833,-4.399,-2.912,1.903776,2.194427,-3.387712,99823.72,-155,+43,-109
49313,10.351,-4.873,-3.571,2.278913,2.015638,-3.377070,99820.50,-159,+47,-104
49324,11.028,-6.587,-3.861,2.685445,1.854408,-3.425492,99820.97,-162,+47,-100
49333,11.714,-8.365,-3.904,2.942454,1.719785,-3.521804,99821.95,-162,+52,-100
49343,11.962,-9.299,-3.599,2.998858,1.617087,-3.588850,99821.95,-166,+57,-98
49353,11.965,-9.301,-2.908,2.969059,1.502684,-3.609602,99824.09,-169,+62,-95
49363,12.196,-9.291,-2.392,2.961610,1.307400,-3.574483,99825.08,-171,+66,-93
49374,12.587,-10.279,-2.297,3.036105,1.019528,-3.465400,99821.55,-171,+66,-93
49383,12.400,-11.786,-2.498,3.093041,0.740703,-3.357382,99824.28,-173,+71,-92
49393,11.835,-12.732,-2.437,2.989280,0.549143,-3.245107,99825.64,-173,+76,-92
49403,11.188,-13.385,-2.057,2.760473,0.416648,-3.060997,99821.63,-172,+81,-93
49414,10.529,-14.010,-1.472,2.569445,0.303841,-2.818887,99824.02,-172,+81,-93
49423,9.706,-14.368,-1.139,2.441739,0.185712,-2.553364,99824.02,-171,+84,-93
49433,8.705,-14.146,-0.982,2.364051,0.067584,-2.261236,99826.78,-172,+88,-95
49443,7.871,-13.772,-1.280,2.301262,-0.045223,-1.953676,99826.78,-169,+89,-96
