76972,13.217,1.631,5.691,-0.596088,1.329786,2.937872,99947.42,+14,+128,+222
76982,9.314,0.858,3.208,0.016371,0.956245,2.615414,99947.52,+14,+128,+222
76992,5.431,-4.413,3.152,0.345215,0.797676,2.213671,99942.80,+20,+132,+227
77001,6.602,-1.177,-0.070,0.340426,0.460318,1.747011,99942.80,+23,+132,+219
77011,6.440,3.209,-1.819,0.160040,0.291640,0.931819,99945.72,+29,+138,+218
77022,4.864,4.588,-1.442,0.110554,0.154887,0.202828,99949.44,+29,+138,+218
77032,3.899,2.944,-1.859,0.142481,-0.073388,-0.270217,99945.52,+36,+144,+222
77042,3.326,0.593,-2.232,0.223361,-0.266544,-0.609703,99945.41,+40,+144,+213
77051,3.149,-0.423,-1.872,0.312756,-0.434690,-0.911410,99945.41,+47,+152,+213
77062,3.258,-0.363,-1.089,0.417582,-0.602837,-1.239189,99947.30,+47,+152,+213
77072,3.415,-0.294,-0.232,0.556462,-0.770984,-1.578675,99943.01,+54,+157,+216
77082,3.579,-0.295,0.448,0.760792,-0.962543,-1.910180,99944.99,+59,+160,+208
77091,4.065,-0.476,1.055,1.044939,-1.159956,-2.222528,99944.16,+68,+171,+208
77102,4.720,-1.046,1.362,1.358884,-1.360029,-2.514124,99944.16,+68,+171,+208
77112,5.220,-1.745,1.504,1.558957,-1.552121,-2.782840,99946.20,+76,+176,+210
77122,5.801,-1.971,1.428,1.589287,-1.740488,-3.039316,99941.95,+83,+180,+202
77131,6.302,-1.595,1.421,1.551507,-1.910231,-3.303243,99943.53,+95,+188,+202
77142,6.788,-1.235,1.716,1.544058,-2.045387,-3.565041,99943.91,+95,+188,+202
77152,7.275,-1.362,2.196,1.588223,-2.164579,-3.780013,99943.91,+104,+191,+207
77162,7.830,-1.858,2.770,1.644627,-2.276854,-3.962527,99942.50,+113,+190,+200
77172,8.369,-2.625,3.139,1.620682,-2.398707,-4.146637,99941.28,+126,+195,+204
77181,8.807,-3.326,3.304,1.513728,-2.493423,-4.309463,99940.77,+132,+195,+204
77192,9.141,-3.940,3.481,1.334407,-2.550891,-4.425462,99940.19,+132,+191,+210
77202,9.656,-4.304,3.613,1.117838,-2.593460,-4.537737,99940.19,+139,+186,+208
77212,10.510,-4.159,3.642,0.897545,-2.634964,-4.673426,99941.72,+148,+183,+216
77221,11.425,-3.828,3.654,0.715563,-2.679129,-4.814435,99943.77,+150,+175,+225
77232,12.311,-3.489,3.936,0.587857,-2.715845,-4.950122,99942.34,+150,+175,+225
77242,13.153,-3.166,4.581,0.537306,-2.744579,-5.074636,99944.55,+151,+164,+226
77252,13.777,-3.105,5.370,0.599563,-2.772781,-5.176269,99944.55,+154,+158,+236
77262,14.437,-3.500,6.284,0.683104,-2.793533,-5.248104,99940.72,+150,+149,+244
77272,15.233,-4.090,7.109,0.709710,-2.808432,-5.292269,99943.19,+150,+149,+244
77282,16.061,-4.541,7.760,0.654370,-2.788744,-5.316746,99941.63,+147,+138,+244
77292,16.787,-4.834,8.288,0.585728,-2.717441,-5.310893,99942.41,+143,+132,+255
77302,17.208,-5.283,8.577,0.508572,-2.586010,-5.258746,99942.41,+135,+124,+260
77312,16.997,-5.563,8.830,0.405343,-2.400836,-5.151260,99943.04,+135,+124,+260
77322,16.101,-5.529,9.000,0.310095,-2.158726,-5.000141,99944.71,+128,+114,+258
77332,15.016,-5.969,9.172,0.193563,-1.885221,-4.806985,99944.98,+122,+111,+267
77342,14.090,-7.112,9.098,-0.028859,-1.581387,-4.574453,99942.82,+112,+106,+271
77351,12.786,-9.061,8.695,-0.452950,-1.253075,-4.357884,99942.82,+112,+106,+271
77362,11.181,-10.852,8.344,-1.104252,-0.934341,-4.161004,99943.97,+107,+96,+267
77372,9.365,-11.274,8.321,-1.665096,-0.584745,-3.828435,99947.38,+104,+91,+275
77382,7.902,-12.157,8.161,-1.938601,-0.248452,-3.293665,99945.64,+100,+82,+277
77392,6.750,-14.035,8.017,-1.875279,0.035695,-2.367794,99945.80,+100,+82,+277
77402,5.939,-14.155,7.846,-1.474601,0.208098,-1.349868,99945.80,+99,+72,+273
77412,5.830,-12.479,7.463,-0.746675,0.377309,-0.204768,99946.66,+100,+71,+280
77422,6.883,-11.149,7.052,0.086077,0.550777,0.762608,99947.19,+101,+74,+280
77432,7.635,-11.128,6.822,0.811343,0.714667,1.543213,99947.77,+101,+74,+280
77442,8.296,-11.089,6.864,1.310462,0.857804,2.161524,99943.89,+103,+76,+274
77452,11.382,-4.951,4.130,1.670168,0.891859,2.375432,99943.89,+108,+85,+280
77462,16.107,8.435,-3.795,1.872370,0.772667,2.106717,99946.95,+108,+94,+278
77472,18.442,20.063,-9.608,1.315783,0.673694,1.525121,99950.98,+108,+94,+278
77481,9.803,-0.500,-3.501,1.797342,0.864722,1.290461,99949.25,+112,+96,+272
77492,11.054,-10.473,3.012,3.125488,1.041914,2.178020,99948.36,+117,+113,+275
77502,19.623,-6.529,2.315,2.287415,0.953584,2.680331,99948.36,+117,+123,+271
77512,19.942,-4.296,-0.797,0.792719,1.051492,2.248258,99949.23,+117,+123,+271
77521,15.608,-7.539,0.534,0.514426,1.210061,2.377029,99949.02,+119,+126,+266
77532,14.044,-5.384,4.435,0.580407,1.392043,2.533469,99947.34,+123,+134,+271
77542,11.634,-0.455,8.422,0.621912,1.571364,2.259433,99945.98,+125,+136,+266
77552,9.616,1.035,11.683,0.827838,1.666611,1.944423,99945.98,+125,+136,+266
77562,9.854,-1.669,7.927,0.993324,1.472923,1.803414,99945.94,+128,+140,+261
77572,10.246,-4.204,4.821,0.728866,1.245180,1.795433,99950.28,+133,+150,+265
77582,10.112,-4.360,4.036,0.350536,1.156850,1.764038,99945.88,+133,+150,+260
77592,9.647,-5.007,3.292,-0.064510,0.991896,1.586846,99946.78,+133,+150,+260
77602,10.340,-5.253,2.892,-0.646106,0.858337,1.379323,99946.78,+136,+149,+257
77612,11.085,-3.786,2.767,-1.301133,0.814703,1.219690,99949.26,+138,+151,+264
77622,10.631,-1.138,2.911,-1.657647,0.757236,1.065378,99949.52,+136,+144,+263
77628,9.962,0.450,2.959,-1.627316,0.684869,0.941929,99946.85,+136,+144,+263
77637,9.846,1.282,2.859,-1.315500,0.622080,0.834975,99946.85,+139,+139,+261
77647,10.134,1.521,2.410,-0.701445,0.589089,0.740791,99947.63,+141,+142,+267
77658,10.320,1.075,2.313,-0.140602,0.616759,0.764736,99947.63,+141,+142,+267
77667,10.102,0.360,2.695,0.140884,0.632190,0.852002,99949.34,+140,+140,+262
77677,9.635,0.313,3.073,0.255820,0.619951,0.884993,99947.69,+143,+140,+260
77687,9.172,0.005,3.241,0.317013,0.606649,0.848809,99946.09,+145,+147,+265
77698,8.760,-0.911,2.957,0.292536,0.577915,0.820608,99946.09,+145,+147,+265
77707,8.771,-1.528,3.218,0.052022,0.545988,0.765268,99946.09,+143,+146,+260
77717,8.984,-0.637,3.757,-0.349721,0.497566,0.685984,99947.77,+147,+145,+258
77727,8.961,0.821,3.656,-0.669519,0.457126,0.641819,99949.71,+147,+148,+264
77737,8.887,1.320,3.141,-0.748803,0.451273,0.619470,99949.76,+147,+148,+264
77747,9.087,0.972,2.429,-0.598216,0.469896,0.606700,99948.82,+145,+142,+260
77757,9.340,0.480,1.919,-0.304491,0.521511,0.620534,99948.82,+149,+141,+258
77767,9.398,-0.555,2.102,-0.023005,0.586960,0.670021,99949.68,+150,+146,+263
77777,9.419,-1.630,2.981,0.038187,0.619419,0.721103,99948.95,+150,+146,+263
77788,9.274,-1.363,3.866,-0.139005,0.620483,0.712057,99945.96,+150,+143,+258
77797,9.035,-0.852,3.939,-0.357702,0.604520,0.684388,99945.96,+153,+143,+258
77807,9.129,-0.690,3.757,-0.440711,0.581107,0.676938,99947.49,+155,+146,+263
77817,9.409,-0.683,3.469,-0.385372,0.559291,0.701415,99946.24,+155,+146,+263
77827,9.634,-0.828,3.226,-0.275757,0.555566,0.730681,99946.24,+153,+142,+257
77837,9.724,-1.254,3.171,-0.211904,0.563016,0.768993,99948.91,+156,+144,+257
77847,9.659,-1.425,3.205,-0.214565,0.575254,0.808369,99946.51,+158,+147,+262
77857,9.537,-1.450,3.404,-0.249152,0.600263,0.823268,99946.51,+156,+147,+262
77862,9.562,-1.301,3.488,-0.290657,0.614630,0.829121,99947.82,+156,+143,+256
77872,9.608,-0.901,3.637,-0.311409,0.624740,0.847745,99947.82,+160,+144,+256
77882,9.536,-0.862,3.770,-0.298106,0.634318,0.879140,99948.24,+160,+144,+256
77892,9.422,-1.222,3.760,-0.284803,0.641768,0.917452,99947.13,+162,+148,+260
77902,9.433,-1.483,3.772,-0.325776,0.663052,0.949910,99947.13,+160,+144,+254
77913,9.541,-1.334,3.805,-0.410913,0.699768,0.965874,99949.67,+164,+145,+255
77922,9.292,-0.799,3.919,-0.472638,0.735419,0.999397,99948.67,+164,+145,+255
77932,9.689,-1.183,3.766,-0.480088,0.759896,1.053672,99946.89,+164,+148,+259
77942,9.854,-1.742,3.699,-0.509354,0.802465,1.095708,99944.42,+163,+143,+253
77953,9.730,-1.558,3.642,-0.564161,0.829070,1.195213,99944.42,+168,+146,+253
77962,9.964,-1.280,4.060,-0.590766,0.850887,1.269708,99946.96,+168,+146,+253
77972,10.334,-1.515,3.876,-0.592895,0.868447,1.358571,99947.90,+168,+147,+258
77982,10.825,-2.281,3.540,-0.592895,0.888135,1.457011,99947.85,+168,+143,+250
77992,11.158,-2.537,3.309,-0.583317,0.911015,1.546405,99945.29,+172,+146,+252
78002,11.268,-2.574,3.253,-0.556711,0.937621,1.645378,99945.29,+172,+146,+252
78012,11.522,-2.632,3.262,-0.515739,0.957841,1.732112,99946.89,+170,+148,+256
78022,11.918,-2.727,3.413,-0.484877,0.971144,1.842258,99946.53,+170,+145,+250
78032,12.004,-2.705,3.508,-0.501372,1.001474,1.960387,99947.11,+173,+148,+250
78043,12.021,-2.659,3.672,-0.566289,1.041914,2.067341,99944.02,+173,+148,+250
78052,12.395,-2.377,3.946,-0.649831,1.067988,2.153011,99944.02,+172,+151,+253
78062,13.037,-2.393,3.809,-0.755188,1.112685,2.220057,99948.81,+171,+148,+247
78072,13.811,-2.237,3.631,-0.876509,1.157914,2.281781,99948.44,+174,+150,+250
78083,14.845,-1.510,3.621,-0.996234,1.146208,2.353084,99945.56,+174,+150,+250
78092,15.836,-0.303,3.498,-1.136179,1.162171,2.444075,99947.23,+173,+151,+253
78098,16.299,-0.089,3.180,-1.296344,1.232942,2.495689,99947.23,+171,+146,+248
78107,16.873,-0.595,2.435,-1.579959,1.290410,2.490900,99947.23,+171,+146,+248
78117,19.168,0.451,1.334,-2.142398,1.273914,2.460038,99951.09,+175,+146,+252
78128,22.716,4.690,0.720,-2.819774,1.236134,2.419065,99946.10,+172,+140,+257
78138,23.767,8.406,0.469,-3.350820,1.270722,2.431836,99945.59,+172,+128,+254
78147,21.150,7.295,0.047,-3.576434,1.261144,2.530277,99945.43,+172,+128,+254
78157,17.219,1.720,3.690,-3.210343,1.244648,2.702148,99948.79,+176,+122,+260
78168,16.424,-5.969,7.203,-2.214765,1.079694,3.085267,99947.37,+174,+116,+265
78177,18.819,-9.452,7.701,-1.319757,0.762025,3.524257,99947.37,+174,+112,+260
78187,19.146,-6.284,8.091,-0.851500,0.620483,3.597157,99946.26,+174,+112,+260
78197,18.260,-0.898,7.894,-0.302895,0.703493,3.480092,99944.01,+175,+116,+266
78208,15.666,4.350,5.392,0.340958,0.853015,3.266716,99944.01,+174,+118,+268
78218,10.553,7.207,3.469,0.880517,0.780648,2.965542,99949.27,+174,+122,+261
78227,7.206,4.401,3.837,1.479141,0.401786,2.513781,99945.85,+174,+122,+261
78237,3.884,-4.953,6.539,1.963892,0.139456,1.992845,99944.29,+176,+132,+266
78247,5.858,-3.893,3.767,1.608443,-0.180874,1.439983,99945.12,+174,+136,+268
78258,7.456,0.724,-0.066,0.751746,-0.342635,0.484314,99951.98,+174,+136,+264
78268,5.566,4.362,-0.270,0.414389,-0.420855,-0.400052,99947.84,+174,+136,+264
78277,4.732,5.078,-0.165,0.411728,-0.708195,-0.802859,99950.52,+176,+138,+273
78287,4.076,2.877,-0.170,0.592114,-1.023204,-1.089666,99946.73,+172,+134,+278
78298,3.654,-0.041,0.259,0.713435,-1.274359,-1.370088,99946.73,+171,+130,+277
78307,3.672,-1.508,0.727,0.705453,-1.478157,-1.701060,99946.73,+171,+130,+277
78317,3.914,-1.463,1.285,0.600627,-1.652157,-2.103335,99944.30,+169,+132,+290
78327,4.363,-0.919,1.491,0.502187,-1.837332,-2.491243,99944.88,+164,+126,+297
78332,4.762,-0.683,1.360,0.484095,-1.962909,-2.763684,99941.20,+164,+126,+297
78343,5.174,-0.804,1.305,0.488352,-2.078377,-3.015372,99942.52,+160,+121,+299
78352,5.687,-1.206,1.456,0.476646,-2.220983,-3.306436,99942.52,+154,+120,+313
78362,6.052,-1.338,1.537,0.466536,-2.352946,-3.560252,99944.78,+143,+114,+321
78372,6.304,-1.335,1.617,0.472389,-2.454047,-3.791720,99942.89,+143,+114,+321
78383,6.842,-1.673,1.863,0.516022,-2.517900,-4.019995,99940.59,+135,+107,+326
78393,7.509,-2.040,2.130,0.595306,-2.567918,-4.248802,99942.89,+124,+109,+340
78402,8.158,-2.484,2.603,0.652242,-2.621661,-4.449407,99942.89,+109,+106,+346
78412,8.828,-2.714,3.068,0.719820,-2.691368,-4.629792,99943.85,+109,+106,+346
78423,9.718,-2.724,3.512,0.727269,-2.758414,-4.823481,99941.38,+96,+103,+348
78433,10.899,-2.949,3.819,0.646389,-2.827588,-5.035260,99940.55,+81,+109,+360
78442,12.367,-3.108,4.179,0.492609,-2.889845,-5.245975,99942.27,+62,+108,+361
78452,13.661,-3.269,4.127,0.385655,-2.903147,-5.426361,99942.27,+62,+108,+361
78462,14.559,-4.239,4.122,0.383527,-2.866964,-5.538636,99941.61,+46,+108,+361
78473,15.337,-5.342,4.550,0.422903,-2.823863,-5.603021,99943.08,+29,+121,+366
78482,16.175,-6.258,5.710,0.368095,-2.767992,-5.664746,99942.61,+12,+128,+359
78492,16.217,-7.073,6.887,0.289875,-2.721166,-5.662618,99941.23,+12,+128,+359
78502,16.003,-7.491,7.447,0.284554,-2.684450,-5.607278,99941.23,+1,+136,+353
78513,16.497,-7.462,7.537,0.269123,-2.630707,-5.560985,99945.49,-3,+155,+353
78523,16.941,-7.361,7.526,0.152591,-2.544506,-5.465737,99945.07,-9,+164,+342
78532,16.205,-7.066,7.882,0.032866,-2.400836,-5.309297,99942.98,-9,+164,+342
78542,15.177,-7.129,8.575,0.014242,-2.176286,-5.127847,99943.18,-8,+171,+334
78553,14.628,-8.319,8.830,-0.007042,-1.874579,-4.898508,99943.18,-3,+184,+333
78563,14.015,-9.993,8.752,-0.095372,-1.536690,-4.622343,99947.15,+2,+185,+323
78568,13.314,-11.332,8.404,-0.187427,-1.291387,-4.389811,99945.99,+2,+185,+323
78577,12.472,-12.881,8.275,-0.311409,-1.074286,-4.081187,99945.99,+10,+184,+318
78587,10.818,-14.280,8.174,-0.368345,-0.818873,-3.438931,99944.73,+18,+188,+322
78598,8.244,-15.696,8.525,-0.277354,-0.530470,-2.584363,99943.21,+18,+188,+322
78608,6.008,-17.186,8.959,-0.209244,-0.242067,-1.601556,99943.21,+22,+182,+314
78618,4.928,-16.740,9.548,-0.117721,0.030906,-0.582034,99947.80,+25,+179,+313
78627,5.195,-14.586,10.250,0.146206,0.277273,0.374168,99946.67,+30,+182,+318
78638,5.925,-13.226,10.566,0.539435,0.504484,1.217561,99945.20,+30,+182,+318
78648,8.006,-11.338,9.317,0.851251,0.713071,1.866735,99945.20,+30,+180,+311
78657,10.284,-5.261,7.056,0.935324,0.963162,2.037543,99945.20,+32,+182,+310
78667,18.684,14.039,-8.913,0.708646,0.613566,1.809800,99947.55,+34,+189,+314
78678,17.403,15.661,-7.709,-0.492326,0.800337,1.169140,99951.65,+34,+189,+314
78688,7.767,-6.252,0.241,0.727269,1.120667,1.172864,99951.13,+35,+182,+308
78697,15.329,-11.268,2.774,1.450407,1.090336,2.320093,99949.09,+39,+186,+307
78707,23.271,-5.320,1.040,0.011050,1.057878,2.524423,99949.09,+41,+189,+311
78717,19.457,-3.678,2.411,-0.721665,1.365969,2.155671,99951.65,+41,+189,+311
78728,15.750,-3.956,4.871,-0.165611,1.463345,2.518038,99947.51,+40,+180,+306
78738,13.416,-1.298,5.313,0.178132,1.542630,2.629249,99943.57,+44,+179,+308
78747,9.410,0.379,6.650,0.525068,1.579345,2.355212,99943.57,+48,+186,+311
78757,7.146,-0.071,10.135,0.936389,1.577217,2.103524,99947.30,+49,+186,+311
78768,7.421,-1.036,9.626,1.233838,1.484630,1.854497,99947.30,+49,+184,+303
78778,9.982,-3.304,4.732,1.050260,1.218575,1.626754,99948.92,+53,+190,+303
78787,11.809,-5.796,3.080,0.634682,1.107364,1.582057,99948.50,+56,+197,+306
78797,11.403,-5.427,2.409,0.297857,1.035529,1.538424,99946.50,+55,+190,+299
78802,10.623,-4.777,2.382,-0.066106,0.962630,1.430405,99946.50,+55,+190,+299
78813,10.503,-4.274,2.463,-0.454014,0.899309,1.323451,99948.69,+58,+190,+303
78823,10.428,-2.868,2.534,-0.882895,0.822685,1.173928,99951.36,+58,+190,+303
78832,9.979,-1.623,2.750,-1.173427,0.743933,1.006314,99949.33,+59,+190,+307
78842,9.774,-0.607,2.540,-1.206950,0.660392,0.848809,99948.75,+58,+180,+304
78853,10.002,0.233,2.054,-0.952601,0.615162,0.721635,99948.75,+61,+177,+309
78863,10.559,0.541,1.996,-0.526913,0.628997,0.634901,99948.23,+61,+177,+309
78872,10.504,0.241,2.422,-0.210308,0.656667,0.633305,99948.54,+64,+179,+313
78882,10.059,-0.062,2.795,-0.087923,0.652410,0.668424,99949.12,+63,+173,+306
78893,9.678,-0.166,2.958,-0.034180,0.635915,0.664699,99950.85,+67,+175,+310
78903,9.239,-0.465,2.973,-0.018748,0.608777,0.621599,99950.85,+67,+175,+310
78913,8.804,-0.923,3.019,-0.097501,0.570997,0.561470,99949.65,+69,+178,+312
78922,8.846,-0.865,3.238,-0.314069,0.522575,0.476333,99950.70,+67,+172,+306
78932,9.110,0.100,3.447,-0.571610,0.474685,0.408755,99949.13,+71,+172,+311
78943,9.061,0.774,3.577,-0.712087,0.447016,0.367782,99949.80,+71,+172,+311
78953,9.015,0.803,3.030,-0.714216,0.445419,0.348626,99949.80,+72,+172,+314
78962,9.150,0.645,2.453,-0.616840,0.460318,0.357672,99950.76,+71,+163,+309
78972,9.238,1.089,2.380,-0.362491,0.493841,0.400773,99950.02,+75,+165,+314
78983,9.191,0.798,2.497,-0.035776,0.536410,0.472076,99947.46,+75,+165,+314
78993,9.132,-0.216,3.023,0.173875,0.573126,0.568920,99944.63,+77,+167,+315
79002,9.096,-1.175,3.460,0.082885,0.576850,0.655654,99944.63,+75,+162,+309
79012,9.136,-1.445,3.479,-0.141134,0.563016,0.695562,99948.69,+80,+166,+313
79023,9.353,-0.916,3.473,-0.304491,0.563016,0.695562,99947.69,+81,+166,+313
79033,9.466,-0.393,3.415,-0.370473,0.566208,0.685984,99949.78,+81,+167,+315
79038,9.560,-0.249,3.153,-0.355574,0.568869,0.702479,99946.06,+80,+159,+309
79047,9.583,-0.131,2.934,-0.279482,0.580043,0.746644,99946.06,+80,+159,+309
79057,9.547,-0.173,2.889,-0.140602,0.613034,0.826461,99946.06,+84,+163,+314
79068,9.487,-0.627,3.079,-0.047482,0.649749,0.905213,99946.80,+85,+164,+314
79078,9.480,-1.103,3.230,-0.051739,0.681144,0.971727,99948.27,+84,+158,+309
79088,9.569,-0.981,3.418,-0.132620,0.702428,1.018020,99946.95,+84,+158,+309
79097,9.744,-0.922,3.473,-0.225207,0.707217,1.060589,99946.95,+90,+162,+314
79108,9.878,-0.895,3.524,-0.252345,0.734355,1.110075,99947.30,+91,+162,+314
79118,9.786,-1.207,3.502,-0.260858,0.763089,1.150516,99947.30,+89,+156,+309
79128,9.527,-1.576,3.514,-0.280546,0.784373,1.197341,99947.25,+89,+156,+309
79137,9.513,-1.722,3.720,-0.318858,0.797144,1.253745,99949.67,+94,+160,+314
79148,9.737,-1.702,3.943,-0.383244,0.808850,1.303763,99945.94,+95,+159,+313
79158,9.822,-1.572,3.939,-0.469978,0.829070,1.347396,99945.94,+95,+152,+309
79168,9.895,-1.409,3.861,-0.507757,0.849823,1.418167,99948.91,+95,+152,+309
79178,10.194,-1.548,4.004,-0.528510,0.863658,1.492662,99945.86,+100,+156,+315
79187,10.768,-2.058,3.678,-0.525849,0.874832,1.575671,99947.44,+99,+154,+314
79198,11.481,-3.117,3.303,-0.538620,0.888667,1.652827,99946.96,+100,+148,+310
79208,11.964,-3.395,2.835,-0.535427,0.918465,1.718809,99949.05,+100,+148,+310
79218,11.914,-3.174,2.567,-0.508289,0.947199,1.797561,99947.85,+104,+152,+317
79227,11.785,-2.784,2.855,-0.419427,0.954116,1.912497,99946.49,+104,+149,+314
79238,11.825,-2.818,3.466,-0.352381,0.950924,2.040735,99946.49,+104,+144,+309
79248,11.916,-2.729,4.060,-0.372069,0.959437,2.153543,99948.38,+104,+144,+309
79258,11.938,-2.295,4.470,-0.470510,0.978593,2.247726,99948.38,+109,+149,+316
79267,12.039,-1.799,4.935,-0.633867,1.000942,2.314772,99948.68,+108,+146,+313
79273,12.761,-1.741,4.669,-0.775941,1.021162,2.340313,99946.59,+108,+146,+313
79283,13.747,-2.314,3.901,-0.932381,1.052024,2.341377,99945.27,+110,+141,+309
79293,14.978,-2.451,2.947,-1.119151,1.054685,2.349359,99947.10,+113,+143,+315
79303,16.030,-1.314,2.434,-1.277188,1.004135,2.426515,99947.10,+112,+135,+314
79312,16.753,0.114,1.720,-1.444270,1.013180,2.516974,99949.31,+112,+135,+314
79323,17.628,1.054,0.663,-1.717775,1.100446,2.549432,99947.84,+114,+128,+311
79333,19.485,2.455,-0.467,-2.125903,1.132373,2.529212,99944.95,+118,+126,+318
79343,22.480,6.083,-1.214,-2.570215,1.151529,2.544111,99946.80,+119,+113,+316
79352,22.923,8.420,-0.122,-2.954398,1.230813,2.664368,99946.80,+119,+113,+316
79363,20.036,6.627,2.506,-2.888416,1.255290,2.889983,99950.56,+123,+100,+314
79373,18.496,0.386,7.049,-2.034912,1.145676,3.218294,99944.75,+128,+96,+321
79383,19.052,-4.809,8.488,-0.960051,0.846098,3.650367,99947.38,+128,+92,+318
79393,18.716,-6.826,9.855,-0.347592,0.738612,3.956863,99944.17,+128,+92,+318
79403,19.110,-5.759,9.387,0.188242,0.907823,3.993578,99944.17,+130,+93,+313
79413,17.815,-0.351,6.300,0.660756,1.098318,3.803083,99945.76,+134,+102,+318
79423,14.384,4.979,3.566,1.069948,1.045639,3.552459,99947.49,+136,+106,+312
79433,10.453,5.157,3.688,1.273746,0.655603,3.041634,99950.70,+136,+106,+312
79442,5.289,-1.180,5.327,1.529159,0.285254,2.392992,99944.35,+138,+114,+308
79453,6.279,-1.485,4.094,1.333874,-0.065938,1.723066,99944.35,+139,+127,+313
79463,8.078,1.335,0.741,0.681508,-0.287828,0.824865,99949.27,+136,+124,+308
79473,6.847,4.237,-0.437,0.328187,-0.427773,-0.019062,99950.27,+136,+124,+308
79482,5.789,4.517,-0.294,0.197288,-0.700745,-0.528291,99948.95,+137,+124,+308
79493,4.530,2.513,0.102,0.257417,-1.039699,-0.878419,99946.39,+136,+128,+314
79503,3.704,0.015,0.564,0.402150,-1.340341,-1.214180,99946.39,+130,+120,+311
79509,3.493,-1.339,0.948,0.469196,-1.553185,-1.482363,99947.47,+130,+120,+311
79518,3.388,-1.619,1.230,0.440462,-1.753790,-1.789391,99947.47,+126,+118,+311
79528,3.713,-1.193,1.613,0.320205,-2.006542,-2.244344,99945.63,+121,+118,+319
79538,4.412,-0.506,1.647,0.292536,-2.230561,-2.695574,99945.05,+121,+118,+319
79548,5.329,-0.307,1.651,0.415985,-2.407753,-3.073904,99944.63,+113,+108,+318
79558,6.025,-0.775,1.825,0.543692,-2.547698,-3.377206,99942.29,+104,+105,+321
79568,6.067,-1.187,2.074,0.649581,-2.654652,-3.619316,99943.76,+95,+105,+329
79578,6.223,-1.625,2.163,0.694279,-2.705203,-3.851316,99937.57,+95,+105,+329
79588,7.047,-2.004,2.531,0.654903,-2.777570,-4.113646,99937.57,+82,+96,+328
79598,7.954,-1.941,3.067,0.621912,-2.865900,-4.340857,99940.66,+70,+93,+332
79608,8.678,-2.307,3.505,0.622444,-2.930285,-4.569132,99940.66,+58,+93,+341
79618,9.034,-2.652,4.040,0.578811,-2.954762,-4.804857,99941.07,+58,+93,+341
79628,9.618,-2.959,4.188,0.493141,-2.967001,-5.046434,99939.18,+40,+87,+338
79638,10.531,-3.008,4.134,0.431416,-2.969129,-5.297590,99939.70,+23,+89,+341
79648,12.037,-3.046,3.915,0.341490,-2.964872,-5.541829,99938.96,+9,+89,+347
79659,13.400,-3.632,3.726,0.248903,-2.933478,-5.733920,99938.96,+9,+89,+347
79668,14.530,-4.625,3.830,0.171215,-2.875478,-5.840874,99942.13,-11,+85,+341
79678,15.561,-5.101,4.546,0.088206,-2.814285,-5.923351,99939.62,-30,+89,+339
79688,16.503,-5.502,5.762,-0.048014,-2.752560,-5.985076,99943.40,-49,+94,+339
79698,16.807,-6.555,7.269,-0.095372,-2.651992,-5.993590,99943.40,-49,+94,+339
79708,16.705,-7.601,8.357,-0.075684,-2.553551,-5.934525,99943.40,-69,+96,+326
79718,16.886,-8.021,8.547,-0.092712,-2.459368,-5.853645,99944.15,-83,+108,+318
79728,17.085,-8.020,8.555,-0.137409,-2.322616,-5.747223,99942.46,-95,+122,+311
79738,16.448,-8.275,8.620,-0.228932,-2.157130,-5.548746,99939.74,-105,+132,+295
79744,15.550,-8.687,8.701,-0.304491,-2.012928,-5.333774,99940.26,-105,+132,+295
79753,14.464,-9.092,8.984,-0.347060,-1.826689,-5.090067,99940.26,-106,+146,+287
79763,13.186,-9.822,9.223,-0.403996,-1.539350,-4.754838,99946.70,-106,+146,+287
79773,12.287,-11.204,9.299,-0.554051,-1.235515,-4.405242,99943.60,-107,+159,+283
79783,11.096,-12.788,9.035,-0.792436,-0.944983,-4.038086,99943.60,-106,+166,+271
79793,9.797,-13.959,8.813,-1.054766,-0.693296,-3.573022,99943.18,-101,+174,+268
79803,8.043,-14.263,8.807,-1.126069,-0.428837,-2.883408,99943.18,-101,+174,+268
79813,6.671,-14.757,8.819,-0.996766,-0.142562,-2.037886,99947.14,-98,+178,+271
79823,6.202,-15.097,8.927,-0.741354,0.124025,-1.097116,99949.97,-97,+178,+264
79833,6.061,-14.514,9.320,-0.348124,0.366135,-0.161667,99948.03,-94,+181,+266
79843,6.245,-13.549,10.003,0.087674,0.583768,0.713121,99944.56,-94,+181,+266
79853,6.857,-12.509,10.381,0.484627,0.806190,1.469782,99944.56,-95,+183,+270
79863,9.881,-8.366,7.949,0.827306,0.979125,1.964644,99945.06,-99,+182,+263
79873,13.757,2.091,-0.323,1.193398,0.923786,1.921011,99947.42,-99,+185,+266
79883,21.461,25.652,-14.814,1.336003,0.578979,1.580460,99948.47,-99,+185,+266
79893,15.086,10.259,-8.383,1.024719,0.611438,1.104754,99948.00,-102,+189,+268
79903,8.156,-11.254,3.000,3.294699,1.056813,1.852901,99948.00,-104,+194,+258
79913,17.305,-11.654,4.277,3.292571,1.058942,3.150184,99947.96,-105,+203,+256
79923,22.370,-4.488,-1.758,1.392939,1.146208,2.687781,99948.80,-105,+203,+256
79933,16.520,-9.630,-0.297,0.371288,1.410134,2.367983,99949.27,-108,+203,+260
79943,15.119,-8.560,3.333,0.281361,1.543694,2.734074,99946.12,-110,+196,+254
