135716,11.575,-6.329,0.654,0.501372,0.498933,-4.887295,99911.45,-38,-109,+203
135727,11.905,-6.797,0.727,0.480087,0.529263,-4.938910,99911.45,-38,-109,+203
135737,12.338,-6.708,1.187,0.421910,0.562608,-5.013583,99916.33,-45,-98,+208
135746,12.781,-6.283,1.631,0.374197,0.579281,-5.060763,99916.80,-51,-83,+216
135756,13.086,-6.391,1.983,0.418362,0.594180,-5.063424,99914.23,-53,-70,+217
135767,13.262,-6.641,2.031,0.559371,0.609611,-5.025112,99913.55,-53,-70,+217
135777,13.417,-6.927,2.003,0.740289,0.632492,-4.954873,99913.55,-53,-57,+220
135786,13.523,-7.183,2.049,0.913224,0.657501,-4.853772,99915.30,-51,-40,+225
135796,13.652,-7.686,1.858,1.050509,0.678253,-4.725002,99917.40,-45,-32,+222
135806,13.796,-8.367,1.575,1.074986,0.692088,-4.591442,99914.37,-45,-32,+222
135817,13.839,-9.318,1.581,1.020179,0.690492,-4.428617,99914.73,-43,-23,+224
135826,13.575,-10.547,1.424,0.926527,0.677189,-4.213112,99914.73,-39,-13,+226
135836,12.837,-11.656,1.174,0.769555,0.657501,-3.963553,99918.20,-36,-11,+223
135846,11.901,-12.585,0.987,0.613115,0.633556,-3.650672,99917.37,-36,-11,+223
135857,10.857,-13.709,1.043,0.529041,0.602694,-3.226049,99917.05,-37,-7,+223
135867,9.613,-15.646,1.236,0.604069,0.535648,-2.692343,99916.59,-34,+0,+226
135876,7.933,-17.931,1.230,0.688674,0.476052,-2.085206,99916.59,-34,+0,+224
135886,7.039,-19.830,1.065,0.612582,0.413795,-1.406234,99920.55,-34,+0,+224
135897,6.198,-19.733,0.892,0.425280,0.340896,-0.766105,99919.46,-35,+4,+225
135907,5.277,-18.294,1.509,0.257665,0.234474,-0.135023,99916.79,-32,+9,+227
135916,5.614,-16.054,1.593,0.220950,0.043447,0.469986,99917.30,-33,+6,+223
135926,5.526,-15.009,2.469,0.392821,-0.131618,0.994646,99917.30,-33,+6,+223
135937,6.180,-14.611,4.400,0.614179,-0.151306,1.476737,99919.23,-33,+8,+225
135947,12.242,-6.711,4.458,0.661537,-0.307746,1.682132,99917.19,-31,+11,+227
135957,25.619,11.179,-3.093,0.226803,-0.887213,1.329875,99919.13,-33,+7,+222
135966,31.510,4.138,-6.985,-0.114812,-0.981929,1.747049,99920.75,-33,+7,+222
135972,25.637,-11.798,-1.077,0.954729,-0.498773,3.068810,99920.75,-35,+8,+223
135982,17.680,-19.089,3.224,1.741719,-0.124700,3.665305,99920.75,-31,+12,+226
135992,10.745,-14.880,1.998,1.209077,-0.143324,3.573250,99918.72,-31,+12,+226
136002,4.881,-4.106,2.332,0.369940,-0.080535,3.144901,99917.09,-32,+7,+221
136011,2.562,-1.078,5.266,0.331629,0.017905,2.840002,99917.67,-31,+7,+224
136022,4.931,-4.573,5.895,0.781793,-0.029985,2.852773,99916.59,-27,+9,+225
136032,9.455,-6.926,2.770,0.817977,-0.250278,2.779342,99917.55,-27,+9,+225
136042,11.483,-7.703,0.680,0.365684,-0.350315,2.610131,99918.53,-28,+4,+222
136051,10.714,-7.782,1.157,-0.022757,-0.283801,2.421232,99918.53,-28,+5,+223
136061,10.398,-5.888,0.677,-0.100445,-0.274223,2.207324,99916.08,-26,+4,+224
136072,9.226,-3.142,0.616,0.020876,-0.188021,1.935416,99915.39,-26,+4,+224
136082,8.333,-1.470,1.312,0.294913,-0.086388,1.765673,99915.39,-25,+0,+220
136091,8.977,-1.726,1.379,0.568417,-0.070425,1.752902,99917.01,-26,+1,+223
136101,9.371,-2.930,1.317,0.757848,-0.024664,1.716187,99915.13,-23,+3,+224
136112,9.421,-4.101,1.265,0.672179,0.033336,1.634242,99916.12,-23,+3,+224
136122,9.168,-4.755,1.551,0.396014,0.079630,1.526223,99914.29,-23,-1,+221
136132,8.815,-4.826,1.928,0.064509,0.109428,1.383086,99920.95,-22,+1,+224
136141,8.811,-4.260,1.768,-0.236665,0.123263,1.256976,99915.66,-19,+0,+224
136152,9.184,-3.452,1.504,-0.386188,0.135502,1.150022,99917.33,-19,+0,+224
136162,9.517,-2.997,1.357,-0.377142,0.146144,1.104792,99917.91,-19,-5,+221
136171,9.491,-2.748,1.446,-0.268059,0.166364,1.096811,99917.91,-18,-3,+224
136181,9.230,-2.650,1.681,-0.104169,0.179667,1.101600,99917.91,-16,-4,+225
136192,8.918,-2.789,1.742,0.075152,0.171685,1.111178,99922.13,-16,-4,+225
136202,8.921,-3.014,1.767,0.160289,0.165300,1.121820,99917.52,-15,-9,+222
136212,9.020,-2.990,2.049,0.126234,0.169557,1.107985,99918.10,-14,-5,+225
136222,9.013,-3.561,2.203,0.039500,0.157850,1.101068,99916.80,-12,-6,+224
136231,8.999,-3.832,2.207,-0.013711,0.150401,1.100536,99916.80,-12,-6,+224
136242,8.944,-3.688,2.087,-0.014775,0.139758,1.101068,99915.20,-10,-11,+221
136252,8.776,-3.441,1.983,0.015555,0.133373,1.107453,99918.02,-10,-7,+225
136262,8.880,-3.027,1.864,0.086858,0.129116,1.128205,99916.88,-8,-8,+225
136271,9.020,-2.864,1.808,0.147519,0.132309,1.171838,99916.88,-8,-8,+225
136282,9.111,-3.142,1.746,0.144326,0.146676,1.225049,99916.88,-8,-13,+222
136292,9.152,-3.792,1.652,0.086858,0.170089,1.277196,99918.08,-7,-9,+225
136302,9.145,-4.113,1.900,-0.025417,0.197226,1.320829,99919.55,-4,-10,+225
136311,9.117,-4.388,2.255,-0.179729,0.210529,1.354884,99917.67,-2,-10,+225
136322,9.240,-4.361,2.410,-0.280298,0.216914,1.395856,99915.78,-2,-16,+223
136332,9.170,-4.213,2.477,-0.318610,0.212657,1.437893,99915.78,-2,-13,+225
136342,8.916,-4.400,2.797,-0.307967,0.211593,1.492168,99919.17,+1,-15,+224
136352,8.677,-4.908,2.784,-0.284022,0.202015,1.541655,99917.81,+2,-21,+222
136361,8.545,-5.318,2.347,-0.277637,0.197758,1.572517,99917.39,+2,-21,+222
136372,8.599,-5.643,2.035,-0.291472,0.199355,1.586352,99915.94,+3,-17,+225
136382,8.849,-6.002,1.959,-0.346279,0.203079,1.594866,99917.34,+7,-21,+223
136392,9.187,-6.201,2.207,-0.434610,0.230217,1.617746,99918.70,+8,-25,+221
136401,9.691,-6.118,2.676,-0.544756,0.265868,1.647544,99918.70,+8,-25,+221
136412,10.385,-6.183,3.474,-0.679380,0.307905,1.694370,99916.45,+10,-24,+223
136422,11.473,-6.262,3.369,-0.821453,0.321740,1.773122,99915.72,+14,-29,+221
136432,12.787,-6.347,2.439,-0.956077,0.305245,1.879544,99915.72,+16,-34,+218
136441,13.759,-6.263,1.523,-1.088040,0.289281,2.005654,99920.85,+16,-34,+218
136452,13.968,-6.518,0.994,-1.178499,0.269061,2.158370,99915.20,+18,-34,+221
136462,13.956,-6.464,0.941,-1.240756,0.230217,2.285544,99917.51,+23,-39,+216
136472,14.042,-6.156,1.020,-1.234370,0.170621,2.386113,99913.84,+27,-46,+213
136482,14.490,-5.652,1.638,-1.231710,0.113685,2.474975,99913.84,+27,-46,+213
136492,14.892,-5.757,2.359,-1.282260,0.072180,2.568094,99918.79,+30,-45,+215
136502,15.549,-5.718,2.796,-1.415820,0.056749,2.643654,99916.46,+35,-50,+210
136512,17.332,-5.144,3.122,-1.665379,0.031208,2.672920,99917.09,+39,-58,+205
136521,20.321,-3.779,3.277,-1.989434,-0.056590,2.668131,99917.09,+39,-58,+205
136531,23.481,-2.097,2.758,-2.341691,-0.197599,2.633544,99917.09,+40,-59,+207
136542,25.107,0.504,1.935,-2.635416,-0.354572,2.559048,99918.58,+46,-65,+199
136552,23.265,1.579,1.508,-2.588590,-0.557305,2.488810,99917.48,+49,-73,+192
136562,18.988,-2.183,1.602,-1.751049,-0.807929,2.688351,99917.95,+49,-73,+192
136571,16.484,-5.395,2.653,-0.834756,-0.917012,2.950681,99916.28,+51,-71,+193
136582,15.193,-5.163,4.110,-0.525068,-0.846773,2.791580,99916.28,+56,-71,+188
136592,13.920,-4.193,6.024,-0.353729,-0.756314,2.620241,99918.00,+59,-72,+186
136602,13.337,-3.633,5.986,-0.015839,-0.796755,2.557984,99914.31,+59,-72,+186
136612,12.352,-3.455,5.676,0.507225,-0.772810,2.457947,99916.64,+60,-68,+188
136622,9.957,-3.091,6.543,0.752527,-0.554645,2.187104,99916.64,+64,-66,+184
136632,6.971,0.993,4.068,0.349188,-0.495049,1.541122,99916.84,+67,-65,+184
136642,0.069,-2.096,2.926,-0.174408,-0.335416,0.977618,99916.84,+67,-65,+184
136652,4.550,-8.575,1.418,-0.420243,-0.199196,0.988793,99918.09,+65,-63,+186
136662,7.785,-2.994,2.486,-1.236499,0.059942,0.157105,99916.73,+67,-67,+179
136672,6.955,1.807,2.973,-1.168921,0.169024,-0.467592,99912.60,+67,-71,+175
136682,5.165,4.288,2.211,-0.774628,0.223832,-0.923610,99912.60,+67,-71,+175
136692,4.790,3.164,1.321,-0.285619,0.293538,-1.216270,99913.70,+64,-71,+177
136702,4.857,0.899,0.659,0.141665,0.375483,-1.406766,99917.25,+62,-72,+173
136712,4.992,0.042,0.322,0.430601,0.462749,-1.716454,99915.48,+58,-72,+171
136722,5.370,-0.295,0.169,0.488069,0.517024,-2.079885,99912.06,+58,-72,+171
136732,5.922,-0.385,-0.137,0.470509,0.550547,-2.425224,99912.16,+53,-69,+175
136742,6.577,-0.180,-0.159,0.489133,0.596841,-2.788123,99911.42,+48,-70,+170
136752,6.921,-0.145,-0.561,0.572674,0.611208,-3.107920,99910.80,+41,-69,+171
136762,7.189,-0.400,-1.173,0.685481,0.593116,-3.360141,99910.80,+41,-69,+171
136772,7.566,-1.209,-1.610,0.841922,0.572896,-3.569260,99909.55,+35,-63,+173
136781,7.967,-2.030,-1.480,0.981867,0.542565,-3.767205,99909.55,+28,-61,+170
136792,8.227,-2.702,-1.094,1.056362,0.496804,-3.947057,99912.84,+21,-55,+171
136802,8.254,-3.109,-0.552,1.107445,0.464345,-4.126379,99910.68,+15,-55,+174
136812,8.408,-3.451,-0.104,1.085096,0.436144,-4.324855,99906.96,+15,-49,+174
136822,8.803,-3.751,0.034,0.979206,0.415923,-4.533442,99909.43,+7,-43,+169
136832,9.281,-4.046,0.154,0.826491,0.433483,-4.732451,99909.43,+1,-35,+171
136842,9.884,-4.381,0.180,0.652491,0.459556,-4.895277,99911.05,-2,-28,+173
136852,10.573,-4.733,0.151,0.485940,0.487758,-5.023515,99910.59,-2,-28,+173
136862,11.428,-4.994,0.229,0.351849,0.522877,-5.136855,99909.74,-8,-21,+168
136871,12.081,-5.169,0.543,0.268840,0.556932,-5.249130,99909.74,-10,-13,+170
136882,12.508,-5.284,0.919,0.253941,0.580345,-5.335332,99909.74,-10,-3,+172
136892,12.952,-5.439,1.227,0.303959,0.590455,-5.394928,99914.12,-10,-3,+172
136902,13.379,-5.682,1.480,0.391757,0.586731,-5.432176,99913.59,-12,+3,+170
136912,13.812,-6.309,1.698,0.510949,0.569703,-5.449558,99912.37,-8,+12,+173
136922,14.199,-6.739,1.849,0.607793,0.549483,-5.450799,99912.37,-5,+18,+176
136932,14.625,-7.290,2.041,0.732307,0.517556,-5.421534,99912.37,-5,+18,+176
136942,14.875,-8.476,2.432,0.916417,0.470731,-5.298084,99913.43,-3,+25,+175
136952,14.725,-9.942,2.785,1.117023,0.405813,-5.101736,99915.10,+1,+29,+179
136963,14.424,-11.128,2.802,1.233022,0.376547,-4.866011,99911.07,+2,+32,+181
136972,14.139,-12.168,3.297,1.229298,0.411667,-4.602617,99911.07,+2,+32,+181
136982,13.513,-13.359,3.672,1.115958,0.485098,-4.332305,99915.84,+2,+36,+179
136992,12.168,-14.743,3.467,0.899922,0.584070,-3.997076,99915.84,+5,+37,+182
137001,11.198,-16.059,3.078,0.665261,0.688896,-3.548507,99916.30,+6,+39,+183
137012,9.643,-17.462,2.905,0.405060,0.767648,-2.989792,99913.12,+6,+39,+183
137022,8.404,-18.726,2.810,0.066638,0.778822,-2.336361,99914.05,+7,+40,+181
137032,7.468,-19.584,2.610,-0.306903,0.749024,-1.626527,99914.05,+8,+37,+184
137042,5.912,-19.116,2.668,-0.624573,0.706987,-0.884766,99918.29,+11,+34,+186
137052,5.092,-17.678,2.786,-0.806022,0.618657,-0.141409,99918.49,+11,+34,+186
137062,4.780,-16.766,2.492,-0.790591,0.485630,0.535967,99919.45,+10,+31,+182
137072,4.061,-16.851,1.883,-0.645325,0.369098,1.109049,99915.10,+12,+25,+186
137082,3.417,-17.050,1.157,-0.527729,0.285556,1.569856,99917.76,+13,+23,+186
137093,4.677,-14.019,0.787,-0.576683,0.204144,1.814095,99917.55,+13,+23,+186
137102,8.425,-6.076,5.659,-0.530921,0.056749,1.806113,99914.46,+14,+19,+183
137112,25.233,18.494,1.498,-0.655967,-0.693525,1.160664,99914.46,+14,+15,+186
137122,47.598,13.091,-15.713,-1.223728,-1.636956,1.349031,99916.55,+11,+10,+184
137132,31.662,-20.073,-1.314,1.944453,-0.661599,4.449635,99916.55,+11,+10,+184
137142,12.755,-22.655,3.947,2.971957,-0.199196,4.270846,99916.95,+11,+14,+184
137152,3.396,-8.507,-1.464,0.416766,-0.118847,3.351360,99919.04,+11,+13,+187
137162,-3.756,2.491,2.579,-0.863490,-0.044884,2.958663,99916.63,+12,+9,+187
137172,-0.835,1.874,6.680,0.074620,-0.215691,2.512755,99915.01,+12,+9,+187
137182,6.041,-7.981,7.209,0.941426,-0.376388,2.455819,99915.01,+12,+9,+186
137192,14.434,-12.903,1.751,1.022307,-0.702571,2.722406,99917.55,+12,+9,+189
137202,16.772,-10.250,0.364,0.484876,-0.637654,2.543085,99916.11,+10,+10,+188
137212,11.649,-6.707,1.338,-0.069050,-0.374260,2.136553,99917.16,+10,+10,+188
137222,8.245,-4.732,1.768,-0.113747,-0.331691,2.008847,99917.16,+10,+7,+186
137232,7.409,-2.673,1.458,0.366748,-0.376920,1.863049,99917.16,+11,+6,+189
137242,7.215,-2.178,1.352,0.962711,-0.402461,1.741196,99919.33,+10,+9,+188
137252,7.932,-3.285,1.636,1.392655,-0.323709,1.679471,99917.81,+10,+9,+188
137263,9.552,-4.597,1.335,1.318160,-0.234847,1.614021,99917.08,+10,+11,+187
137272,9.654,-5.066,1.765,1.047848,-0.123104,1.503875,99915.72,+12,+12,+191
137282,8.997,-5.144,1.551,0.648766,-0.090645,1.358609,99915.72,+10,+13,+190
137292,8.679,-4.944,1.151,0.313005,-0.053930,1.205893,99917.59,+12,+13,+188
137303,9.005,-4.279,1.032,0.003849,0.014181,1.060095,99915.19,+12,+13,+188
137312,9.496,-3.563,0.915,-0.244114,0.093465,0.969104,99915.56,+12,+12,+191
137322,9.866,-3.220,1.042,-0.348408,0.159979,0.946756,99915.56,+12,+11,+189
137332,9.410,-3.129,1.345,-0.339362,0.203612,0.939306,99917.37,+14,+10,+187
137342,8.500,-3.104,1.575,-0.314353,0.226492,0.923875,99917.37,+14,+10,+187
137352,8.616,-3.046,1.888,-0.313821,0.227024,0.931325,99916.21,+15,+8,+192
137362,8.912,-2.919,1.944,-0.336169,0.216382,0.952609,99916.63,+16,+7,+189
137372,9.223,-2.751,2.219,-0.360114,0.198290,0.979747,99916.99,+16,+6,+188
137382,9.271,-2.941,2.404,-0.386188,0.182327,1.009545,99916.99,+16,+6,+188
137393,9.176,-2.882,2.237,-0.386720,0.169557,1.027637,99918.71,+19,+3,+191
137402,9.206,-2.831,2.175,-0.373417,0.151997,1.053178,99919.02,+18,+2,+189
137412,9.135,-3.144,2.029,-0.333509,0.137630,1.094682,99916.62,+19,+1,+187
137422,9.161,-3.144,1.723,-0.310096,0.136034,1.144701,99915.30,+19,+1,+187
137433,9.218,-3.014,1.919,-0.316481,0.138694,1.200040,99918.80,+21,+0,+191
137443,9.235,-3.258,2.177,-0.311692,0.121135,1.255379,99917.84,+22,-1,+189
137452,9.267,-3.323,2.409,-0.304775,0.106768,1.313912,99915.70,+22,-1,+188
137462,9.248,-3.657,2.811,-0.359582,0.089740,1.382554,99915.70,+22,-1,+188
137473,9.453,-4.119,2.769,-0.444720,0.074841,1.450132,99915.70,+25,-5,+192
137482,9.661,-4.562,2.715,-0.553270,0.084951,1.507599,99915.70,+24,-5,+188
137492,9.761,-4.757,2.665,-0.679912,0.106768,1.564003,99918.70,+25,-7,+187
137498,9.723,-4.661,2.739,-0.739508,0.128052,1.612957,99917.27,+25,-7,+187
137507,9.818,-4.654,2.944,-0.757068,0.118474,1.664572,99918.70,+29,-11,+191
137518,9.746,-4.871,3.644,-0.760261,0.094529,1.728957,99915.13,+29,-11,+191
137527,9.545,-5.494,4.588,-0.789527,0.117942,1.805581,99915.13,+29,-12,+187
137537,9.998,-5.771,4.226,-0.893820,0.148804,1.857196,99917.73,+30,-15,+187
137547,10.694,-5.927,3.426,-1.025784,0.165832,1.896040,99917.22,+33,-19,+190
137558,11.816,-5.898,2.471,-1.125820,0.168492,1.964150,99916.53,+34,-19,+184
137567,13.194,-5.749,1.321,-1.180095,0.117410,2.070040,99916.64,+34,-21,+184
137577,14.046,-5.553,0.846,-1.187545,0.066859,2.206260,99916.64,+36,-25,+185
137587,14.726,-5.546,0.525,-1.193398,0.025355,2.376535,99918.37,+38,-29,+186
137597,15.157,-5.607,0.496,-1.240756,-0.031581,2.546278,99917.05,+39,-31,+183
137608,15.481,-5.631,0.768,-1.309398,-0.089049,2.709103,99917.05,+39,-31,+183
137618,16.406,-5.191,1.596,-1.452181,-0.118492,2.875476,99914.34,+40,-35,+182
137627,17.951,-4.248,2.553,-1.641434,-0.140131,3.014002,99914.34,+44,-41,+184
137637,19.745,-3.682,3.605,-1.890462,-0.197599,3.147030,99918.52,+45,-44,+179
137648,22.556,-2.852,4.111,-2.192168,-0.344994,3.210883,99917.94,+45,-44,+179
137657,25.952,-0.920,4.517,-2.561452,-0.518461,3.180552,99914.80,+48,-51,+177
137667,26.524,0.643,4.489,-2.817397,-0.614241,3.121488,99914.33,+50,-58,+177
137677,22.004,-1.604,4.176,-2.656700,-0.667452,3.110314,99914.33,+51,-63,+171
137688,18.000,-5.754,3.420,-2.158645,-0.731837,3.193323,99919.15,+51,-63,+171
137697,15.934,-7.030,4.628,-1.602058,-0.754186,3.123085,99915.05,+55,-69,+171
137707,14.902,-5.109,6.022,-0.703857,-0.787709,3.011342,99916.59,+59,-71,+172
137717,14.065,-2.861,6.776,0.159757,-0.727048,2.908644,99914.38,+60,-69,+170
137728,12.806,0.783,5.623,0.799353,-0.657874,2.484021,99914.38,+60,-69,+170
137738,9.091,2.374,3.550,0.986124,-0.592425,1.868370,99917.27,+64,-67,+173
137747,2.293,-3.506,1.195,0.798821,-0.387030,1.452260,99916.55,+67,-65,+177
137757,0.829,-8.381,0.149,0.083133,-0.234847,1.477269,99916.65,+68,-65,+172
137767,6.195,-2.065,1.842,-0.578811,-0.111930,0.754664,99914.24,+68,-65,+172
137778,5.691,2.144,2.853,-0.294665,0.052492,-0.056803,99914.24,+70,-67,+174
137787,4.032,3.259,2.372,0.210840,0.122731,-0.506968,99915.88,+73,-67,+177
137797,3.674,2.159,1.624,0.587573,0.173813,-0.794307,99913.25,+73,-65,+174
137807,3.806,0.227,0.887,0.861078,0.242988,-1.109316,99912.67,+73,-65,+174
137818,3.930,-0.625,0.564,0.919078,0.314823,-1.456784,99913.67,+75,-65,+179
137827,3.960,-0.750,0.468,0.809463,0.374419,-1.820215,99913.67,+76,-64,+182
137837,4.372,-0.487,0.122,0.641316,0.421244,-2.203334,99916.34,+74,-64,+179
137847,5.064,-0.255,-0.374,0.562564,0.463281,-2.571022,99913.41,+74,-64,+179
137858,5.782,-0.246,-0.942,0.592362,0.499997,-2.887095,99913.99,+75,-66,+184
137868,6.308,-0.587,-1.392,0.732307,0.526602,-3.154214,99911.90,+74,-67,+187
137877,6.718,-1.246,-1.549,0.919078,0.522877,-3.386746,99911.90,+71,-67,+185
137887,7.216,-1.880,-1.386,1.078711,0.498400,-3.602782,99910.49,+71,-67,+185
137897,7.775,-2.204,-1.039,1.200564,0.464345,-3.825204,99911.87,+69,-69,+192
137908,8.288,-2.418,-0.517,1.287830,0.422841,-4.036452,99909.51,+65,-69,+196
137917,8.635,-2.702,-0.069,1.350619,0.380272,-4.213645,99908.88,+60,-67,+196
137927,8.916,-2.971,0.344,1.386802,0.358456,-4.387644,99908.88,+60,-67,+196
137937,9.249,-3.249,0.413,1.348490,0.338235,-4.569094,99911.12,+55,-68,+204
137948,9.740,-3.702,0.383,1.233555,0.327061,-4.745754,99910.91,+51,-65,+209
137957,10.203,-4.032,0.148,1.074986,0.326529,-4.917093,99909.02,+43,-65,+207
137967,10.762,-4.301,-0.032,0.899922,0.352070,-5.052782,99912.79,+43,-65,+207
137977,11.263,-4.917,-0.009,0.651426,0.389318,-5.147497,99912.79,+38,-65,+216
137988,11.776,-5.261,0.258,0.377390,0.430822,-5.244341,99911.62,+32,-63,+219
137998,12.297,-5.382,0.656,0.157629,0.471795,-5.336928,99911.77,+24,-63,+217
138007,12.872,-5.542,1.030,0.057060,0.507978,-5.392267,99912.09,+24,-63,+217
138017,13.490,-5.728,1.157,0.122509,0.532987,-5.398121,99911.35,+18,-63,+224
138028,14.284,-6.037,1.270,0.370473,0.539373,-5.356616,99911.35,+13,-62,+225
138038,14.972,-6.592,1.577,0.787647,0.519685,-5.266158,99915.98,+5,-60,+223
138047,15.016,-7.491,1.591,1.220252,0.475520,-5.125148,99913.84,+0,-60,+229
138057,14.711,-8.737,1.513,1.500674,0.410602,-4.957534,99914.93,+0,-56,+229
138067,14.269,-9.798,1.630,1.608160,0.321740,-4.763314,99916.13,-7,-49,+230
138078,13.486,-10.751,1.822,1.615077,0.245116,-4.510029,99916.13,-16,-42,+228
138088,12.672,-11.841,1.998,1.527811,0.199355,-4.193956,99917.40,-23,-36,+235
138097,12.151,-12.699,2.284,1.333591,0.196162,-3.843296,99918.87,-23,-36,+235
138107,11.539,-13.365,2.468,1.084032,0.233410,-3.477737,99915.37,-29,-30,+235
138118,10.823,-14.419,2.153,0.786582,0.273850,-3.081315,99916.46,-36,-23,+234
138128,10.107,-15.969,1.621,0.469977,0.310034,-2.599756,99916.46,-39,-20,+238
138137,8.736,-17.361,1.494,0.140069,0.345685,-2.020288,99916.25,-39,-20,+238
138147,7.037,-17.973,1.551,-0.190371,0.336107,-1.385481,99917.61,-42,-17,+238
138158,5.910,-18.199,1.825,-0.401619,0.276511,-0.699592,99914.89,-44,-16,+235
138168,5.682,-17.943,2.186,-0.425564,0.181795,-0.022216,99915.83,-44,-19,+240
138177,5.280,-17.415,2.428,-0.292004,0.058878,0.615784,99915.83,-44,-19,+240
138187,4.767,-17.240,2.729,-0.084481,-0.047012,1.206425,99916.15,-43,-20,+239
138198,5.429,-15.505,4.498,0.013959,-0.068829,1.636370,99917.04,-44,-22,+238
138208,6.802,-12.531,10.524,-0.038188,0.088144,1.835911,99915.37,-40,-25,+243
138217,14.613,-0.981,11.944,-0.534646,0.277043,1.625728,99912.74,-40,-25,+243
138227,33.587,12.460,-11.014,-2.260278,-0.652553,1.185141,99912.74,-38,-31,+242
138237,33.954,-5.190,-6.597,-1.199783,-0.826553,2.597892,99923.33,-40,-40,+237
138248,22.726,-16.441,3.414,1.301665,-0.241764,3.961158,99918.63,-35,-40,+243
138258,12.190,-11.582,0.939,1.137243,-0.207177,3.674883,99916.73,-35,-40,+243
138267,0.743,1.444,0.108,0.208711,-0.127893,3.044865,99916.16,-33,-41,+241
138277,-2.067,5.707,4.586,0.465188,-0.206645,2.777745,99916.16,-33,-43,+238
138288,1.007,-2.231,7.139,1.593261,-0.283269,2.619177,99914.13,-28,-40,+244
138298,8.227,-11.831,3.848,2.001921,-0.408315,2.596296,99916.17,-28,-40,+244
138307,14.978,-14.323,0.373,1.274527,-0.571140,2.626626,99916.64,-28,-36,+243
138317,15.020,-9.493,0.714,0.313005,-0.289122,2.227012,99918.58,-27,-38,+241
138323,12.374,-6.258,1.219,-0.246775,-0.093306,1.973728,99918.58,-27,-38,+241
138333,9.649,-5.026,1.439,-0.433013,-0.059251,1.912003,99918.58,-23,-41,+246
138343,7.090,-3.554,1.737,-0.306903,-0.085324,1.770994,99918.85,-23,-44,+242
138353,6.814,-2.646,1.553,-0.007857,-0.112994,1.574645,99916.29,-21,-46,+241
138362,8.029,-3.080,1.169,0.346528,-0.123104,1.485783,99917.96,-21,-46,+241
138373,9.935,-3.687,1.154,0.530638,-0.073086,1.426187,99916.20,-17,-45,+245
138383,10.542,-4.292,1.027,0.418895,0.032804,1.355416,99917.71,-17,-45,+243
138393,9.733,-4.339,1.166,0.170399,0.131245,1.281985,99916.35,-16,-46,+243
138402,8.561,-4.137,1.722,-0.025949,0.203612,1.156939,99916.35,-16,-46,+243
138413,8.402,-3.771,1.524,-0.188243,0.244052,1.029233,99914.63,-12,-47,+246
138423,9.078,-3.941,1.270,-0.322866,0.265868,0.938774,99915.62,-11,-49,+243
138433,9.874,-3.982,1.013,-0.474518,0.290345,0.890884,99915.62,-10,-52,+242
138442,9.931,-3.427,1.000,-0.577747,0.353667,0.836609,99917.09,-10,-52,+242
138452,9.624,-2.899,1.221,-0.600628,0.414327,0.809471,99919.13,-5,-54,+247
138463,9.310,-2.667,1.666,-0.559655,0.441997,0.810536,99916.52,-5,-56,+241
138473,9.111,-2.832,2.385,-0.487820,0.437740,0.827563,99913.11,-3,-59,+242
138483,9.014,-3.027,2.767,-0.436738,0.402621,0.844591,99918.31,-3,-59,+242
138492,8.949,-3.252,2.824,-0.410665,0.364841,0.850976,99917.69,+0,-60,+244
138503,8.951,-3.159,3.003,-0.402151,0.312694,0.854701,99917.02,+1,-63,+241
138513,8.688,-3.101,3.018,-0.375013,0.251501,0.866939,99914.70,+3,-65,+241
138522,8.706,-3.067,2.615,-0.315949,0.214786,0.887160,99914.70,+3,-65,+241
138532,8.873,-2.972,2.420,-0.272848,0.190841,0.921215,99914.70,+7,-66,+244
138543,9.078,-2.905,2.274,-0.241986,0.182327,0.964848,99918.67,+7,-68,+239
138553,9.244,-3.126,2.281,-0.223894,0.177006,1.012205,99918.20,+8,-69,+241
138558,9.232,-3.426,2.404,-0.220169,0.170621,1.046793,99916.00,+8,-69,+241
138567,9.107,-3.470,2.696,-0.219105,0.158382,1.086701,99913.48,+13,-69,+243
138577,8.669,-3.529,3.024,-0.215380,0.132309,1.138315,99913.48,+13,-71,+239
138588,8.355,-3.739,2.884,-0.201545,0.100382,1.195783,99920.38,+13,-71,+239
138598,8.489,-3.852,2.693,-0.191435,0.057281,1.244737,99917.75,+16,-73,+240
138608,8.758,-3.806,2.566,-0.162169,0.026419,1.298480,99915.88,+19,-73,+243
138617,9.038,-3.968,2.409,-0.117472,0.013116,1.369783,99918.59,+20,-75,+239
138628,9.224,-4.605,2.397,-0.064261,0.005667,1.440554,99918.59,+20,-75,+239
138638,9.389,-5.366,2.416,-0.082353,0.012584,1.487911,99917.77,+23,-75,+241
138648,9.360,-5.855,2.863,-0.197821,0.055685,1.496957,99917.81,+28,-76,+242
138657,9.486,-6.205,3.075,-0.370224,0.098786,1.486315,99917.50,+28,-77,+238
138668,9.775,-6.397,2.936,-0.570298,0.147740,1.469288,99916.36,+28,-77,+238
138678,10.159,-6.062,2.737,-0.769839,0.200419,1.459710,99916.36,+31,-80,+238
138688,10.621,-5.898,2.348,-0.914040,0.225960,1.492700,99917.25,+37,-83,+239
138697,11.387,-5.861,1.651,-0.985343,0.207868,1.546443,99922.13,+38,-87,+232
138707,11.988,-5.676,1.424,-1.044939,0.191373,1.623599,99915.89,+38,-87,+232
138718,12.450,-5.780,0.995,-1.060903,0.159446,1.733746,99917.92,+41,-89,+232
