59811,5.566,-9.478,3.173,-0.622165,-0.665234,0.959151,99803.65,-143,-85,+55
59817,5.330,-3.353,3.527,-0.539688,-0.547638,0.241867,99802.87,-142,-87,+53
59827,4.278,1.637,3.241,-0.489138,-0.277858,-0.178499,99802.15,-142,-87,+53
59837,3.902,3.619,3.491,-0.284276,0.002564,-0.423270,99802.15,-142,-89,+51
59847,2.857,2.888,1.812,0.115871,0.107921,-0.615361,99804.09,-142,-89,+52
59856,2.103,2.076,0.868,0.543155,0.199444,-0.825545,99803.31,-142,-89,+53
59867,2.040,0.653,0.744,0.832623,0.361738,-1.024554,99800.30,-142,-89,+53
59877,1.914,-0.979,1.023,0.956072,0.579371,-1.249636,99800.08,-144,-87,+55
59886,2.445,-1.415,1.044,1.025247,0.829462,-1.591251,99800.08,-146,-85,+58
59896,3.131,-0.980,0.749,1.141778,1.072104,-1.973838,99801.11,-148,-82,+62
59907,3.896,-0.560,0.332,1.305136,1.256746,-2.276608,99801.58,-148,-82,+62
59917,4.465,-0.372,-0.014,1.473815,1.385517,-2.527764,99799.86,-151,-77,+68
59927,5.147,-0.187,-0.247,1.632916,1.497792,-2.760296,99797.94,-154,-72,+72
59936,5.954,-0.161,-0.557,1.751576,1.624966,-2.997085,99797.94,-157,-64,+78
59947,6.702,-0.585,-0.673,1.836714,1.775021,-3.209929,99800.00,-157,-64,+78
59957,7.118,-1.331,-0.682,1.856934,1.911241,-3.394038,99798.81,-161,-57,+85
59967,7.023,-2.475,-0.693,1.835117,2.001700,-3.578148,99801.09,-165,-48,+93
59976,6.750,-3.385,-0.725,1.795209,2.087902,-3.779286,99798.28,-169,-37,+101
59986,6.674,-4.265,-0.389,1.694108,2.215608,-3.994790,99798.28,-171,-26,+109
59997,6.911,-5.180,-0.163,1.494035,2.400782,-4.222534,99803.43,-171,-26,+109
60007,7.605,-5.493,-0.147,1.250861,2.635443,-4.427928,99799.32,-175,-11,+117
60017,8.819,-5.236,-0.217,1.071008,2.864782,-4.595010,99801.46,-175,+2,+127
60026,10.307,-4.824,-0.591,1.010880,3.039314,-4.717928,99800.73,-174,+20,+137
60037,11.657,-4.890,-1.361,1.029503,3.142543,-4.789230,99800.73,-174,+20,+137
60047,12.520,-5.759,-2.031,1.082714,3.200011,-4.802533,99802.52,-170,+37,+147
60057,13.182,-7.120,-2.671,1.156145,3.214910,-4.796680,99802.73,-164,+54,+157
60066,13.890,-8.255,-3.197,1.293962,3.170213,-4.809983,99803.24,-155,+74,+166
60077,14.894,-9.206,-3.363,1.540329,3.067516,-4.848295,99799.91,-155,+74,+166
60087,15.647,-9.638,-3.761,1.836714,2.865314,-4.870643,99799.91,-144,+93,+173
60097,15.713,-10.374,-3.863,2.160769,2.606177,-4.815836,99804.48,-132,+112,+179
60106,15.693,-11.715,-3.948,2.406603,2.332672,-4.680680,99804.84,-119,+130,+180
60116,15.468,-13.321,-4.155,2.535906,2.036819,-4.496570,99802.80,-119,+130,+180
60127,14.693,-15.017,-3.764,2.584860,1.760654,-4.269891,99801.46,-107,+146,+182
60137,13.526,-16.420,-3.287,2.549741,1.507370,-3.991598,99801.46,-97,+161,+181
60147,12.077,-17.475,-3.066,2.481099,1.286545,-3.627635,99806.82,-86,+174,+179
60156,10.276,-18.675,-3.441,2.356585,1.122123,-3.177470,99806.91,-86,+174,+179
60167,8.407,-20.273,-4.102,2.091062,1.002930,-2.634718,99804.99,-78,+185,+179
60173,6.990,-21.831,-4.592,1.762218,0.931627,-2.182425,99806.20,-72,+193,+175
60182,5.651,-23.086,-5.070,1.267356,0.888526,-1.712572,99806.20,-72,+193,+175
60191,4.079,-23.257,-5.493,0.426623,0.863517,-1.110224,99806.20,-67,+196,+175
60201,3.168,-21.865,-5.389,-0.457743,0.827334,-0.538206,99807.35,-63,+196,+177
60212,3.012,-19.813,-4.866,-1.081376,0.666637,0.029023,99807.77,-63,+193,+180
60222,3.623,-17.183,-4.854,-1.293688,0.355352,0.585078,99806.05,-63,+193,+180
60232,5.655,-14.328,-4.380,-1.137780,-0.019253,1.049078,99806.05,-64,+188,+182
60242,7.704,-13.529,-3.740,-0.756257,-0.415675,1.467316,99807.39,-68,+183,+184
60252,11.719,-5.389,7.491,-0.043762,-0.827528,1.794564,99807.39,-72,+180,+182
60262,32.834,11.276,12.929,0.047229,-0.649271,1.203390,99806.61,-72,+180,+182
60272,36.296,-1.649,-15.113,-1.783229,-1.141472,1.794564,99804.91,-75,+175,+183
60281,23.631,-19.088,-8.838,0.337761,-1.770426,3.579260,99810.72,-86,+168,+180
60292,13.806,-23.516,-0.111,1.218402,-1.857160,3.394618,99810.72,-96,+164,+175
60302,3.349,-11.765,2.596,0.122788,-1.642720,2.714049,99806.02,-96,+164,+175
60312,-1.182,-3.342,2.501,-0.782330,-0.825399,2.385738,99808.25,-103,+157,+174
60322,1.463,-1.106,4.133,-0.242239,-0.814225,2.392123,99805.86,-107,+151,+173
60332,4.349,-4.301,2.593,0.815595,-1.343674,2.344233,99802.64,-114,+148,+169
60342,8.709,-8.318,-0.086,0.936384,-1.573545,2.135114,99805.55,-114,+148,+169
60352,11.247,-9.908,-1.406,0.381926,-1.429876,1.922802,99805.77,-120,+144,+165
60362,12.203,-9.240,-1.831,-0.303432,-1.062720,1.752527,99806.17,-125,+140,+163
60371,10.285,-6.542,-1.799,-0.657817,-0.791876,1.567353,99806.17,-129,+134,+163
60382,7.650,-3.463,-1.365,-0.506165,-0.583289,1.391224,99805.30,-129,+134,+163
60392,6.663,-1.327,-0.860,-0.173597,-0.464097,1.252876,99805.30,-131,+131,+163
60402,7.114,-1.827,-0.081,0.091926,-0.411950,1.219353,99807.55,-133,+126,+161
60411,8.359,-4.200,0.562,0.193559,-0.339051,1.195408,99807.09,-135,+125,+160
60422,9.323,-5.754,0.876,0.137155,-0.266684,1.111867,99805.90,-135,+125,+160
60432,9.165,-5.805,1.508,-0.028863,-0.177822,1.010766,99803.98,-137,+123,+160
60442,8.648,-4.934,2.159,-0.188496,-0.103326,0.914986,99803.98,-138,+119,+160
60452,8.156,-4.594,2.164,-0.320459,-0.069803,0.834638,99806.81,-139,+117,+160
60462,8.402,-4.507,1.144,-0.434331,-0.023510,0.774509,99807.20,-139,+117,+160
60472,9.058,-4.425,0.191,-0.559909,0.052050,0.716509,99806.11,-140,+113,+161
60482,9.647,-4.003,0.147,-0.600881,0.118031,0.687775,99806.11,-141,+111,+161
60492,9.511,-3.717,0.913,-0.548202,0.153151,0.676601,99806.11,-141,+107,+163
60502,8.933,-3.969,1.514,-0.462532,0.141976,0.666491,99808.88,-141,+107,+163
60512,8.217,-4.544,1.874,-0.443909,0.112710,0.644142,99807.43,-142,+106,+163
60522,7.804,-5.137,2.203,-0.525853,0.103132,0.630840,99807.32,-142,+102,+164
60527,7.792,-5.079,2.479,-0.608863,0.090894,0.615408,99807.07,-142,+102,+164
60536,7.963,-4.713,2.601,-0.673780,0.088765,0.605830,99807.07,-143,+99,+165
60547,8.140,-4.335,2.517,-0.701450,0.064821,0.607427,99807.18,-143,+96,+165
60557,8.375,-3.890,2.171,-0.640789,0.010013,0.624986,99805.15,-143,+92,+166
60567,8.553,-3.694,1.884,-0.517340,-0.050647,0.656381,99807.49,-143,+92,+166
60577,8.463,-4.054,1.371,-0.376331,-0.120354,0.693096,99806.96,-144,+90,+166
60587,8.354,-4.552,0.938,-0.267780,-0.187400,0.720234,99806.96,-144,+87,+166
60597,8.460,-4.595,1.291,-0.228404,-0.229436,0.733537,99807.56,-145,+85,+165
60607,8.265,-4.393,2.003,-0.208716,-0.252849,0.756418,99806.88,-145,+85,+165
60617,7.780,-4.323,2.611,-0.158166,-0.277326,0.789408,99803.23,-147,+83,+165
60627,7.516,-4.340,2.793,-0.079413,-0.323088,0.824528,99804.91,-148,+80,+164
60637,7.503,-4.428,2.822,-0.008643,-0.378427,0.864436,99804.91,-149,+77,+163
60647,7.680,-4.916,2.146,0.022220,-0.433234,0.917115,99807.44,-149,+77,+163
60657,8.311,-5.694,0.433,-0.034184,-0.492298,0.980968,99807.44,-150,+75,+163
60667,9.332,-5.973,-0.849,-0.178386,-0.535399,1.044289,99807.81,-151,+72,+160
60677,9.975,-5.371,-0.661,-0.374734,-0.529014,1.117720,99804.80,-153,+68,+160
60687,9.773,-5.091,-0.084,-0.486477,-0.519436,1.203390,99804.80,-153,+68,+160
60697,9.326,-5.129,0.336,-0.470514,-0.542849,1.279481,99808.82,-155,+63,+160
60707,9.080,-5.860,0.653,-0.405597,-0.574775,1.333757,99804.40,-157,+59,+158
60717,8.814,-6.999,0.894,-0.396019,-0.589142,1.363023,99807.15,-158,+54,+156
60727,8.369,-7.649,1.301,-0.497652,-0.562005,1.365151,99803.98,-158,+54,+156
60737,8.039,-7.854,1.721,-0.681762,-0.496555,1.365683,99803.98,-158,+49,+155
60747,8.486,-7.818,1.407,-0.865872,-0.453986,1.382179,99803.20,-160,+43,+153
60758,10.172,-6.824,-0.122,-1.028697,-0.474207,1.396013,99804.29,-162,+37,+152
60767,11.213,-6.133,-0.803,-1.103193,-0.540188,1.414637,99805.96,-162,+37,+152
60777,11.740,-5.791,-1.187,-1.057431,-0.650335,1.487004,99804.51,-163,+31,+151
60787,12.011,-5.735,-1.185,-0.988789,-0.745051,1.574802,99804.51,-164,+24,+150
60797,12.496,-6.050,-1.182,-0.903651,-0.834977,1.661536,99808.98,-164,+17,+146
60807,12.808,-6.579,-1.138,-0.850440,-0.927564,1.734435,99804.09,-164,+17,+146
60817,12.711,-6.882,-1.256,-0.894073,-1.002059,1.760509,99806.19,-166,+11,+144
60827,12.551,-6.733,-0.760,-1.028165,-1.032922,1.779132,99804.20,-169,+3,+141
60837,12.702,-6.564,0.103,-1.184605,-1.059527,1.829683,99804.20,-170,-3,+136
60847,13.215,-6.654,0.967,-1.347963,-1.082940,1.885554,99807.73,-170,-3,+136
60857,13.983,-6.954,1.509,-1.571449,-1.080812,1.937169,99808.88,-171,-12,+133
60867,15.299,-6.558,2.008,-1.908275,-1.026537,1.967499,99805.55,-172,-20,+130
60877,17.645,-5.457,3.248,-2.243504,-1.004188,1.963775,99807.11,-171,-30,+125
60887,20.653,-2.772,5.397,-2.462733,-1.086133,1.982398,99807.11,-171,-30,+125
60897,22.706,-0.285,7.108,-2.495724,-1.259068,2.077114,99807.95,-172,-39,+119
60907,22.000,-1.658,7.220,-2.101963,-1.641123,2.419793,99807.02,-173,-49,+111
60917,20.567,-4.743,6.023,-1.495357,-2.120554,2.817279,99804.67,-172,-60,+104
60928,18.336,-10.150,4.540,-0.764239,-2.582958,3.307352,99802.44,-172,-60,+104
60937,16.985,-13.981,4.791,-0.410918,-2.716517,3.603737,99802.44,-170,-70,+97
60947,17.009,-13.495,6.073,-0.670587,-2.519104,3.561700,99808.20,-169,-81,+88
60957,16.760,-9.337,7.127,-1.055303,-2.201435,3.282343,99806.02,-165,-90,+81
60967,14.731,-5.444,8.407,-1.160660,-1.861417,2.914123,99806.38,-163,-90,+81
60977,12.172,-2.225,7.703,-1.113835,-1.441582,2.344233,99800.77,-163,-98,+74
60987,9.299,0.466,1.785,-1.471945,-1.324518,1.783921,99800.77,-160,-102,+68
60997,2.674,-8.911,1.435,-1.761944,-0.973858,1.781261,99808.24,-158,-105,+63
61007,4.998,-10.429,3.260,-1.898165,-0.453986,1.330032,99803.15,-156,-107,+59
61018,5.459,-3.257,2.773,-2.355247,0.072270,0.380748,99804.45,-156,-107,+59
61027,5.229,0.921,3.196,-2.704843,0.572453,-0.071013,99802.12,-155,-105,+56
61037,4.764,3.659,2.178,-2.392495,0.793279,-0.411563,99802.12,-154,-103,+54
61047,3.487,4.487,0.394,-1.691706,0.811903,-0.680811,99806.73,-153,-98,+55
61058,2.534,3.430,-0.090,-0.827560,0.804453,-0.876095,99801.53,-153,-98,+55
61067,2.802,2.319,0.084,0.006256,0.819352,-1.093728,99801.63,-153,-92,+58
61077,3.425,2.284,-0.204,0.740568,0.807646,-1.361379,99800.84,-152,-85,+61
61087,3.693,2.056,-0.113,1.473815,0.800728,-1.629563,99800.84,-151,-75,+67
61097,3.829,1.207,0.624,2.143209,0.853939,-1.889764,99802.73,-151,-75,+67
61107,3.993,0.039,1.141,2.643924,0.932692,-2.141984,99800.70,-149,-66,+75
61117,4.069,-0.735,1.363,2.930731,1.030600,-2.400589,99798.82,-146,-54,+81
61127,4.338,-1.366,1.354,3.037153,1.196086,-2.668241,99797.73,-144,-42,+89
61137,4.743,-2.226,1.212,3.035025,1.388178,-2.910351,99797.73,-144,-42,+89
61148,5.436,-2.985,0.726,2.867942,1.597829,-3.138094,99799.29,-139,-30,+95
61157,6.100,-3.639,-0.027,2.501851,1.826104,-3.357323,99799.40,-134,-18,+102
61167,6.710,-4.077,-0.750,2.044236,2.055443,-3.548882,99802.99,-127,-8,+107
61177,7.276,-4.147,-1.094,1.566402,2.297021,-3.739910,99798.51,-127,-8,+107
61188,7.849,-4.054,-1.095,1.141246,2.524764,-3.949029,99798.51,-121,+1,+113
61197,8.277,-4.305,-1.011,0.803357,2.739204,-4.149634,99803.62,-114,+8,+117
61207,8.703,-4.891,-0.719,0.529320,2.967479,-4.329488,99800.76,-109,+15,+123
61217,9.249,-5.190,-0.361,0.289339,3.218103,-4.466772,99798.93,-109,+15,+123
61228,10.035,-5.098,-0.204,0.163761,3.449039,-4.557230,99798.77,-102,+20,+130
61237,10.841,-5.166,-0.622,0.237724,3.596965,-4.597671,99798.77,-97,+24,+137
61247,11.637,-5.562,-1.321,0.546880,3.644855,-4.586497,99802.37,-89,+31,+145
61257,12.482,-5.995,-1.617,1.005558,3.604947,-4.547121,99801.70,-89,+31,+145
61267,13.383,-6.388,-1.879,1.490842,3.511295,-4.536479,99800.04,-83,+37,+152
61278,14.292,-7.218,-2.121,1.923448,3.400616,-4.537011,99801.34,-76,+47,+160
61287,15.055,-8.499,-2.300,2.261869,3.256947,-4.557230,99801.34,-69,+56,+168
61297,15.544,-9.674,-2.382,2.411924,3.085075,-4.619487,99804.38,-69,+56,+168
61307,15.679,-10.777,-2.436,2.362438,2.932892,-4.683873,99802.41,-61,+68,+174
61318,15.664,-12.007,-2.143,2.184181,2.807846,-4.693451,99802.61,-52,+80,+179
61327,15.336,-13.197,-1.830,1.911209,2.718452,-4.628533,99800.95,-41,+92,+181
61337,14.810,-14.227,-1.359,1.653136,2.674287,-4.443891,99800.95,-41,+92,+181
61347,14.230,-15.410,-1.444,1.487650,2.642892,-4.119304,99804.74,-29,+103,+184
61358,13.290,-16.547,-2.454,1.387613,2.595535,-3.697873,99807.45,-17,+111,+184
61367,12.058,-17.936,-4.539,1.234898,2.501351,-3.207800,99803.45,-5,+118,+183
61377,10.282,-19.936,-7.442,0.820384,2.360874,-2.667176,99805.57,-5,+118,+183
61387,8.097,-22.244,-10.711,0.063192,2.164526,-2.083452,99805.57,+4,+121,+182
61398,6.642,-23.094,-12.923,-0.858954,1.806416,-1.432682,99810.01,+13,+119,+182
61408,6.809,-20.792,-12.081,-1.464495,1.226416,-0.805325,99807.30,+16,+116,+182
61417,7.852,-15.399,-9.047,-1.619871,0.367591,0.091812,99808.66,+16,+116,+182
61427,6.554,-11.010,-5.869,-0.990385,-0.336922,0.792069,99805.12,+17,+111,+181
61437,4.878,-11.024,-3.981,0.017431,-0.975986,1.399738,99805.12,+15,+108,+178
61448,4.440,-11.906,-5.663,1.048659,-1.548536,1.940362,99808.41,+11,+109,+175
61457,4.349,-9.252,-1.911,1.711668,-2.033288,2.138839,99807.67,+6,+109,+175
61467,3.780,-9.105,23.893,1.919191,-1.368683,2.317628,99805.33,+6,+111,+171
61477,24.157,-0.124,29.653,0.106293,0.698563,1.690270,99797.11,+3,+112,+168
61488,35.706,2.345,-17.495,-3.639228,0.227114,0.992142,99797.11,+2,+102,+169
61497,31.112,-13.890,-11.398,-0.784459,-1.627821,2.835902,99811.29,-4,+98,+166
61507,23.366,-20.652,-5.574,1.647283,-2.762279,3.128563,99808.27,-4,+98,+166
61517,10.249,-11.722,-1.422,0.761320,-2.509526,2.587407,99807.24,-12,+99,+163
61528,4.178,-1.854,-0.074,-0.058661,-1.894940,2.511848,99806.24,-19,+95,+162
61537,-2.086,2.412,2.104,0.468660,-1.760316,2.267609,99806.24,-24,+94,+160
61547,-0.686,-3.570,0.676,0.970439,-1.586316,2.147885,99806.07,-24,+94,+160
61557,7.508,-9.827,-1.013,0.774623,-1.519802,2.234618,99808.41,-28,+92,+158
61568,12.226,-10.834,-0.768,0.024348,-1.325050,2.095738,99805.09,-32,+89,+156
61578,12.385,-9.104,-1.083,-0.630147,-0.997271,1.774876,99806.96,-36,+85,+156
61587,10.120,-7.030,-1.622,-0.773284,-0.816353,1.540747,99806.96,-36,+85,+156
61597,8.002,-4.992,-1.668,-0.556716,-0.724298,1.381114,99808.27,-38,+83,+156
61607,7.435,-3.514,-1.422,-0.454019,-0.628519,1.262986,99807.08,-40,+79,+155
61618,7.638,-3.367,-0.659,-0.353450,-0.505601,1.196472,99806.66,-42,+77,+155
61627,8.528,-4.065,0.007,-0.250753,-0.394390,1.151775,99805.00,-42,+77,+155
61637,9.368,-4.331,0.671,-0.150716,-0.330537,1.074619,99805.00,-43,+76,+155
61647,9.186,-4.767,1.633,-0.119854,-0.279987,0.990546,99807.58,-43,+74,+154
61658,8.433,-5.072,2.350,-0.139542,-0.253913,0.880399,99807.06,-44,+73,+154
61668,8.043,-5.095,2.372,-0.208184,-0.216133,0.753225,99806.86,-44,+73,+154
61677,8.126,-4.724,1.941,-0.310881,-0.169308,0.653188,99808.05,-45,+72,+155
61687,8.411,-4.027,1.352,-0.371010,-0.120354,0.595188,99808.05,-45,+70,+154
61698,8.798,-3.506,1.201,-0.348129,-0.087363,0.587207,99808.04,-46,+68,+155
61708,8.950,-3.748,1.478,-0.292435,-0.087895,0.606540,99807.41,-46,+68,+155
61717,8.862,-4.350,1.860,-0.291193,-0.099069,0.621794,99807.57,-46,+66,+154
61727,8.763,-4.862,2.295,-0.383780,-0.100134,0.622326,99807.62,-46,+64,+155
61737,8.770,-4.836,2.523,-0.527982,-0.099601,0.622326,99807.62,-47,+62,+155
61748,8.741,-4.291,2.565,-0.634936,-0.108115,0.639885,99809.84,-47,+62,+155
61757,8.657,-3.985,2.522,-0.659945,-0.140042,0.668619,99807.77,-47,+61,+155
61767,8.475,-4.038,2.273,-0.624294,-0.192721,0.700546,99805.73,-48,+58,+155
61777,8.344,-4.065,2.094,-0.578000,-0.240610,0.734069,99805.00,-49,+56,+155
61788,8.121,-4.095,1.933,-0.536496,-0.288500,0.764931,99805.00,-49,+56,+155
61798,7.741,-4.199,1.766,-0.488074,-0.337454,0.794197,99805.09,-49,+54,+154
61807,7.459,-4.525,1.570,-0.434863,-0.379491,0.817078,99807.95,-51,+52,+153
61817,7.246,-4.927,1.332,-0.405597,-0.416207,0.830913,99808.58,-51,+49,+153
61828,7.067,-5.040,1.149,-0.401872,-0.435363,0.834638,99808.58,-51,+49,+153
61838,6.903,-4.932,1.047,-0.413578,-0.443876,0.843683,99808.58,-52,+47,+153
61847,6.941,-4.702,1.155,-0.391762,-0.477399,0.854858,99809.43,-53,+45,+153
61857,7.246,-4.060,1.791,-0.316734,-0.548702,0.871885,99803.35,-54,+42,+152
61868,7.457,-3.641,3.016,-0.191689,-0.636500,0.911261,99808.45,-54,+42,+152
61878,7.623,-4.725,2.409,-0.019285,-0.715784,0.961812,99805.48,-56,+41,+150
61887,8.554,-5.494,0.900,0.080752,-0.783895,1.007573,99805.48,-56,+40,+149
61897,9.225,-6.280,0.040,0.045100,-0.797729,1.042693,99809.56,-59,+37,+149
61907,9.732,-6.567,-0.614,-0.108679,-0.757821,1.078344,99808.42,-59,+37,+149
61918,9.879,-6.147,-0.812,-0.308221,-0.680133,1.117188,99805.34,-59,+36,+148
61928,9.702,-5.891,-0.294,-0.453487,-0.616812,1.154436,99808.98,-61,+34,+147
61937,9.269,-5.970,0.475,-0.504569,-0.612023,1.201793,99808.98,-62,+30,+145
61947,8.888,-6.403,1.036,-0.518404,-0.638629,1.240637,99808.69,-62,+30,+145
61958,8.589,-7.150,1.315,-0.551927,-0.674812,1.270968,99806.50,-64,+27,+145
61968,8.068,-8.284,2.493,-0.689211,-0.639161,1.307151,99806.08,-65,+24,+144
61977,7.913,-9.982,4.275,-0.959523,-0.467289,1.377922,99807.33,-65,+20,+143
61987,9.994,-8.576,0.975,-1.385211,-0.376831,1.359830,99807.33,-65,+20,+143
61998,11.555,-7.088,-0.457,-1.591669,-0.406097,1.348124,99810.16,-65,+14,+143
62008,12.258,-6.969,-0.966,-1.682660,-0.469950,1.397078,99808.09,-66,+10,+142
62017,12.750,-6.212,-1.088,-1.702880,-0.539656,1.495518,99810.32,-67,+3,+141
62027,13.095,-5.588,-1.407,-1.659779,-0.649271,1.592362,99806.15,-67,-3,+138
62038,13.496,-5.890,-1.339,-1.596990,-0.772720,1.679096,99806.15,-67,-3,+138
62048,13.752,-6.526,-0.602,-1.611889,-0.901491,1.753591,99808.04,-67,-8,+137
62058,13.839,-7.060,0.676,-1.731614,-0.998867,1.841389,99807.21,-67,-15,+136
62063,13.734,-7.337,1.435,-1.859321,-1.053142,1.918013,99806.32,-67,-15,+136
62072,13.836,-7.125,2.021,-1.980109,-1.085601,1.998894,99806.32,-68,-20,+133
62083,14.671,-7.127,1.971,-2.172201,-1.103692,2.085628,99806.54,-68,-30,+131
62093,16.716,-7.077,1.676,-2.372807,-1.147325,2.095206,99806.54,-68,-30,+131
62103,19.700,-5.834,2.595,-2.570751,-1.176592,2.074986,99807.94,-67,-37,+126
62112,22.692,-3.309,3.800,-2.761247,-1.210114,2.128196,99803.95,-67,-46,+123
62123,23.439,-1.336,4.651,-2.754329,-1.402738,2.331995,99802.48,-65,-54,+119
62133,21.634,-3.434,3.400,-2.283412,-1.774151,2.742251,99802.48,-65,-54,+119
62143,19.377,-6.501,3.968,-1.622532,-2.210481,3.009902,99802.48,-64,-63,+114
62152,16.809,-8.821,5.395,-1.208018,-2.410022,2.999260,99803.62,-62,-71,+110
62162,14.814,-10.433,5.852,-1.156404,-2.296150,2.973187,99802.73,-59,-78,+106
62173,14.299,-10.282,5.469,-1.110110,-2.121086,2.929554,99802.79,-59,-78,+106
62183,13.695,-7.320,6.118,-0.930257,-1.936444,2.658710,99803.15,-55,-85,+103
62192,11.412,-3.340,7.487,-0.502441,-1.690609,2.126600,99803.15,-52,-90,+99
62202,9.721,-1.046,4.804,-0.248624,-1.406995,1.559371,99805.95,-49,-93,+97
62213,4.255,-2.498,-0.812,-0.539688,-1.318665,1.104949,99805.95,-47,-97,+95
62223,-0.568,-9.923,0.156,-0.882367,-0.748243,1.144858,99804.19,-47,-97,+95
62233,2.132,-6.317,2.198,-1.088293,-0.264555,0.644142,99804.19,-43,-100,+92
62242,2.912,-0.664,3.241,-1.400642,0.268086,-0.153490,99805.35,-40,-102,+90
62253,3.269,2.313,3.318,-1.379358,0.621407,-0.558426,99803.07,-39,-104,+88
62263,3.037,4.042,2.197,-0.944092,0.737939,-0.795215,99803.07,-39,-104,+88
62273,2.279,3.631,0.989,-0.158166,0.737407,-0.942077,99801.71,-39,-105,+86
62282,1.901,2.309,0.495,0.707577,0.731554,-1.105435,99799.63,-37,-105,+87
62292,1.770,0.659,0.466,1.326953,0.797004,-1.297526,99799.63,-37,-103,+90
62299,1.756,-0.233,0.422,1.591943,0.902893,-1.478976,99805.54,-37,-103,+90
62308,2.022,-0.641,0.344,1.697833,1.067315,-1.685966,99801.74,-38,-101,+92
62318,2.680,-0.700,0.074,1.735081,1.299315,-1.963195,99802.15,-38,-101,+92
62327,3.334,-0.428,-0.433,1.775521,1.476508,-2.211159,99799.80,-38,-100,+95
62338,3.876,-0.250,-1.031,1.863319,1.595700,-2.438901,99799.80,-40,-97,+96
62348,4.334,-0.445,-1.575,1.933026,1.690948,-2.646424,99800.38,-42,-95,+99
62358,4.779,-1.230,-1.763,1.972934,1.771829,-2.845433,99799.91,-42,-95,+99
62367,5.254,-2.110,-1.782,1.943668,1.844728,-3.054020,99799.54,-45,-92,+102
62377,5.718,-2.845,-1.671,1.846824,1.938911,-3.281763,99800.23,-50,-90,+105
62388,6.341,-3.255,-1.645,1.686659,2.059700,-3.516956,99800.23,-57,-87,+106
62398,7.041,-3.627,-1.751,1.507338,2.215076,-3.718093,99802.11,-57,-87,+106
62407,7.832,-4.356,-2.068,1.404109,2.343314,-3.866552,99800.34,-65,-84,+109
62418,8.701,-5.005,-2.880,1.443662,2.393155,-3.983793,99803.36,-75,-80,+113
62428,9.244,-5.749,-3.536,1.569063,2.380030,-4.028846,99802.06,-86,-74,+118
62438,9.611,-6.767,-3.987,1.773925,2.276268,-4.040020,99802.06,-86,-74,+118
62448,9.891,-7.853,-3.975,2.056475,2.099076,-4.080460,99806.14,-98,-66,+123
62457,10.207,-9.116,-3.915,2.279961,1.939443,-4.156552,99804.63,-110,-54,+131
62468,10.591,-10.193,-3.676,2.324658,1.817590,-4.230515,99804.78,-121,-41,+140
62478,11.047,-10.713,-3.314,2.170346,1.775553,-4.275744,99804.11,-128,-41,+149
62488,11.654,-10.524,-3.104,1.925576,1.777682,-4.274680,99804.11,-128,-24,+149
62497,12.271,-10.295,-2.934,1.694641,1.785131,-4.234772,99804.88,-134,-8,+158
62508,12.725,-10.179,-2.953,1.530219,1.766508,-4.171983,99806.60,-136,+7,+168
62518,13.606,-10.069,-3.035,1.541393,1.704783,-4.083653,99802.70,-134,+22,+177
62528,14.493,-10.427,-2.968,1.737209,1.540893,-3.959139,99803.68,-134,+22,+177
62537,14.225,-11.426,-3.244,1.983576,1.303040,-3.775029,99803.68,-133,+39,+184
62547,13.003,-12.733,-3.347,2.258145,1.041774,-3.507910,99805.57,-130,+54,+190
62558,11.810,-13.308,-3.025,2.469924,0.793279,-3.214185,99807.45,-128,+69,+194
62568,10.644,-13.049,-2.431,2.578475,0.601187,-2.946002,99807.54,-128,+69,+194
62578,9.419,-12.991,-1.504,2.641796,0.455921,-2.667176,99805.21,-127,+85,+198
62587,7.975,-13.288,-0.955,2.704053,0.291499,-2.393672,99805.21,-125,+98,+198
62598,7.042,-13.510,-0.752,2.679576,0.161664,-2.120168,99805.88,-122,+112,+198
62608,6.647,-13.757,-0.726,2.418310,0.119096,-1.822719,99804.88,-122,+112,+198
62618,6.043,-13.774,-0.776,1.945796,0.144637,-1.511434,99807.59,-120,+125,+198
62627,5.431,-13.534,-0.884,1.410494,0.214343,-1.198554,99805.20,-119,+132,+198
62638,5.143,-13.462,-1.086,0.910311,0.301609,-0.859600,99805.20,-116,+138,+198
62648,5.194,-13.740,-1.806,0.407467,0.394729,-0.552040,99807.92,-116,+138,+198
62653,5.553,-13.248,-2.238,0.007320,0.421866,-0.278536,99805.95,-114,+141,+201
62663,5.229,-11.688,-2.537,-0.283211,0.444747,-0.044940,99805.95,-114,+141,+201
62673,5.156,-10.720,-2.867,-0.598220,0.428251,0.168968,99807.56,-113,+141,+201
62683,5.188,-9.443,-2.791,-0.686551,0.283518,0.452051,99806.05,-112,+139,+203
62693,5.299,-8.783,-2.298,-0.603009,0.087701,0.727684,99806.05,-113,+136,+204
62703,5.035,-8.423,-1.701,-0.338551,-0.134721,0.965537,99809.67,-115,+132,+205
62713,6.931,-4.994,-0.385,0.130770,-0.407161,1.126234,99807.05,-115,+132,+205
62723,8.018,-0.066,8.093,0.573485,-0.333730,1.025665,99804.59,-118,+132,+205
62733,23.320,13.293,23.785,0.873595,0.367591,0.626051,99804.59,-116,+134,+204
62743,33.758,5.041,1.789,-0.538624,0.214875,0.331794,99804.59,-116,+131,+205
62753,23.568,-23.655,-6.527,0.406403,-0.130996,2.919444,99808.77,-116,+131,+205
